"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","AONEGOLD","EQ",13.81,13.98,13.72,13.94,13.97,13.75,484827,67.01,"30-Apr-2026",1388,"",""
"234","AONELIQUID","EQ",1057.73,1057.76,1051.88,1057.74,1057.74,1057.16,12690,134.23,"30-Apr-2026",147,"",""
"235","AONENIFTY","EQ",10.15,10.15,9.66,9.85,9.88,9.91,346419,34.02,"30-Apr-2026",1456,"",""
"236","AONESILVER","EQ",9.02,9.15,8.85,9.04,9.13,8.98,639636,57.55,"30-Apr-2026",889,"",""
"237","AONETMMQ50","EQ",10.05,10.05,9.89,9.96,9.96,10,35150,3.49,"30-Apr-2026",225,"",""
"238","AONETOTAL","EQ",11.21,11.81,11.21,11.47,11.5,11.56,282519,32.42,"30-Apr-2026",1615,"",""
"239","APARINDS","EQ",12447,12850,12263.5,12331,12351,12387.5,191647,23972.68,"30-Apr-2026",41804,"",""
"240","APCL","EQ",112.5,115.97,112.5,115.43,115.7,113.61,1302,1.49,"30-Apr-2026",43,"",""
"241","APCOTEXIND","EQ",402.4,404,393.9,402.4,397.4,401.35,11637,46.56,"30-Apr-2026",688,"",""
"242","APEX","EQ",474,474.9,453.5,466.8,467,475.1,627994,2915.18,"30-Apr-2026",14327,"",""
"243","APEXECO","SM",122.5,122.5,121,121,121,122.5,1600,1.95,"30-Apr-2026",2,"",""
"244","APLAPOLLO","EQ",1956.5,1960,1895.5,1905,1907,1966.6,724377,13860.49,"30-Apr-2026",38562,"",""
"245","APLLTD","EQ",760,762,751.35,755,753,761.1,27314,206.49,"30-Apr-2026",2611,"",""
"246","APOLLO","EQ",295,300.99,290.62,297.11,298,296.36,6447222,19112.7,"30-Apr-2026",61615,"",""
"247","APOLLOHOSP","EQ",7634.5,7680,7561.5,7636.5,7650,7709,392016,29873.34,"30-Apr-2026",47087,"",""
"248","APOLLOPIPE","EQ",447.4,465,442.55,452.65,450.1,449.45,389661,1775.45,"30-Apr-2026",10120,"",""
"249","APOLLOTYRE","EQ",420,420.8,406.95,408.4,409,424.15,1211183,4979.43,"30-Apr-2026",48724,"",""
"250","APOLSINHOT","EQ",1146.2,1162.85,1142.3,1159.1,1159,1148.25,294,3.4,"30-Apr-2026",54,"",""
"251","APRAMEYA","SM",215,223.25,215,222.95,222.65,221.3,13500,29.98,"30-Apr-2026",11,"",""
"252","APS","SM",376,377.05,368.1,372.45,371,384.7,20750,77.34,"30-Apr-2026",73,"",""
"253","APSISAERO","ST",217,239.3,217,239.3,239.3,227.95,39600,91.9,"30-Apr-2026",29,"",""
"254","APTECHT","EQ",103.86,106,101,104.89,103.41,104.17,246013,254.68,"30-Apr-2026",2483,"",""
"255","APTUS","EQ",261.8,265.2,259.5,260.14,259.5,264.82,592066,1548.76,"30-Apr-2026",16430,"",""
"256","AQYLON","EQ",50.89,51.09,48.72,50.25,49.4,49.65,2440215,1221.85,"30-Apr-2026",6925,"",""
"257","ARCHIDPLY","EQ",89,89,83.21,84.28,84.12,85.71,10486,8.83,"30-Apr-2026",518,"",""
"258","ARCHIES","EQ",14.32,14.84,14.3,14.74,14.75,14.68,5775,0.84,"30-Apr-2026",60,"",""
"259","ARCIIL","ST",78,79.4,72.2,74.15,73.3,75.95,20000,15.1,"30-Apr-2026",19,"",""
"260","ARE&M","EQ",886,888.7,870,874.55,874.6,890.45,540584,4741.99,"30-Apr-2026",22631,"",""
"261","ARENTERP","EQ",39.35,40.5,38,38.85,39.5,39.4,958,0.38,"30-Apr-2026",21,"",""
"262","ARFIN","EQ",95.9,95.9,93,94.49,94.98,95.42,967460,910.73,"30-Apr-2026",3125,"",""
"263","ARHAM","SM",146,146,144.35,144.8,144.35,144.95,25000,36.21,"30-Apr-2026",20,"",""
"264","ARIES","EQ",372,375.9,364.5,371.45,369,371.05,17644,65.34,"30-Apr-2026",1100,"",""
"265","ARIHANT","EQ",904,940,877.8,910.7,935,906.5,1406,12.73,"30-Apr-2026",274,"",""
"266","ARIHANTACA","SM",480,480,480,480,480,480,400,1.92,"30-Apr-2026",1,"",""
"267","ARIHANTCAP","EQ",70,71.39,69.55,70.11,70.2,70.64,115051,80.73,"30-Apr-2026",1206,"",""
"268","ARIHANTSUP","EQ",278.84,287.29,273,275.9,279,283.09,35831,100.4,"30-Apr-2026",1065,"",""
"269","ARIS","EQ",137,140.79,134.27,137.37,137.01,137.62,1055751,1461.88,"30-Apr-2026",8234,"",""
"270","ARISTO","SM",120,120,120,120,120,116,10400,12.48,"30-Apr-2026",6,"",""
"271","ARKADE","EQ",116,118.5,115.13,117.86,117.6,116.18,250432,293.53,"30-Apr-2026",2324,"",""
"272","ARMANFIN","EQ",1515.1,1539.7,1480,1493.2,1487,1523.4,23294,349.44,"30-Apr-2026",3111,"",""
"273","AROGRANITE","EQ",26.61,27,26.01,26.76,27,26.52,3909,1.04,"30-Apr-2026",61,"",""
"274","ARROWGREEN","EQ",547.8,548.05,532.55,533.65,533,545.3,9650,51.76,"30-Apr-2026",531,"",""
"275","ARSHIYA","BZ",1.38,1.38,1.27,1.31,1.32,1.32,99055,1.32,"30-Apr-2026",55,"",""
"276","ARSSBL","EQ",600.1,618.1,582.1,598.3,599,601.1,725897,4341.95,"30-Apr-2026",18578,"",""
"277","ARTEMISMED","EQ",239.25,245.25,237.75,244.13,244.56,239.87,122447,296.46,"30-Apr-2026",2620,"",""
"278","ARTNIRMAN","BE",45.59,45.59,43,44.52,44.52,44.7,1439,0.62,"30-Apr-2026",11,"",""
"279","ARUNAYA","SM",19.4,19.5,19.4,19.5,19.5,19.5,4000,0.78,"30-Apr-2026",2,"",""
"280","ARVEE","EQ",165.49,169.8,165.49,168,168,168.87,274,0.46,"30-Apr-2026",11,"",""
"281","ARVIND","EQ",392,400.85,384.5,398.55,397.35,392.8,287773,1132.06,"30-Apr-2026",10274,"",""
"282","ARVINDFASN","EQ",442,446.3,429.1,443.15,446,442.65,450256,1972.51,"30-Apr-2026",43287,"",""
"283","ARVINDPORT","SM",35.8,35.85,35.8,35.8,35.8,37.65,15000,5.37,"30-Apr-2026",10,"",""
"284","ARVSMART","EQ",624.05,625.95,613.9,617.95,618,624.1,30459,188.45,"30-Apr-2026",2167,"",""
"285","ASAHIINDIA","EQ",852.9,863.85,826,836.25,836.95,850.6,165702,1391.17,"30-Apr-2026",10947,"",""
"286","ASAHISONG","EQ",246,258.59,238.34,247.29,246.5,245.13,34451,86.17,"30-Apr-2026",1837,"",""
"287","ASAL","EQ",524.95,524.95,508.15,512,512,520.6,21321,109.25,"30-Apr-2026",1522,"",""
"288","ASALCBR","EQ",894,898,882,889.3,882,890.05,25535,227.38,"30-Apr-2026",1616,"",""
"289","ASCOM","ST",260.4,273.4,260.3,260.3,260.3,274,8500,22.26,"30-Apr-2026",8,"",""
"290","ASHAPURMIN","EQ",643.9,649.55,624.3,631.3,631,646.85,546660,3471.34,"30-Apr-2026",17949,"",""
"291","ASHIANA","EQ",340.1,347.15,333.35,342.65,342.85,340.1,53139,181.88,"30-Apr-2026",1928,"",""
"292","ASHIKA","EQ",396.5,399.95,390.5,397.1,396,392.55,56137,223.38,"30-Apr-2026",970,"",""
"293","ASHIMASYN","EQ",16.37,16.37,15.81,15.96,16,15.98,75075,11.99,"30-Apr-2026",330,"",""
"294","ASHOKA","EQ",134,135.93,132.6,134.25,133.9,134.7,844894,1131.99,"30-Apr-2026",7489,"",""
"295","ASHOKAMET","EQ",16.1,17,16.1,16.33,16.35,16.74,17685,2.93,"30-Apr-2026",224,"",""
"296","ASHOKLEY","EQ",164.72,164.72,160.26,162.09,162.55,165.73,22015141,35665.8,"30-Apr-2026",131024,"",""
"297","ASHWINI","SM",148.95,149,148.95,149,149,149.2,5000,7.45,"30-Apr-2026",5,"",""
"298","ASIANENE","EQ",315.91,320.67,315,317.77,319.37,316.78,161939,514.49,"30-Apr-2026",1950,"",""
"299","ASIANHOTNR","EQ",299.25,302,296.45,299.5,296.9,299.3,7348,22.05,"30-Apr-2026",254,"",""
"300","ASIANPAINT","EQ",2426.7,2455.9,2385.5,2444.5,2450,2447.3,823684,19986.32,"30-Apr-2026",56753,"",""
"301","ASIANTILES","EQ",64.2,65.7,63.75,65.01,65.7,63.89,4121630,2673.32,"30-Apr-2026",14417,"",""
"302","ASKAUTOLTD","EQ",435,445,426,439.95,441,437.7,174163,755.77,"30-Apr-2026",9555,"",""
"303","ASMS","EQ",7.95,8.09,7.81,7.83,7.82,7.91,865116,68.34,"30-Apr-2026",1405,"",""
"304","ASPINWALL","EQ",232,232.5,223.69,229.2,229.2,227.91,546,1.25,"30-Apr-2026",27,"",""
"305","ASTAR","EQ",666,666,622.55,622.6,622.6,649.95,13,0.08,"30-Apr-2026",8,"",""
"306","ASTEC","EQ",700,706.95,681.25,694.7,695,700.4,52357,363.61,"30-Apr-2026",3559,"",""
"307","ASTERDM","EQ",700,708.8,685.2,701.05,707,699.5,520071,3614.55,"30-Apr-2026",25368,"",""
"308","ASTRAL","EQ",1546,1548.9,1520.6,1529.7,1534.4,1552.8,333474,5102.54,"30-Apr-2026",19403,"",""
"309","ASTRAMICRO","EQ",1102.75,1132.8,1085.05,1125.2,1130,1108.25,255563,2850.82,"30-Apr-2026",18424,"",""
"310","ASTRAZEN","EQ",8431.5,8465.5,8102,8213,8250,8369,11231,926.39,"30-Apr-2026",3082,"",""
"311","ASTRON","BE",4.33,4.5,4.25,4.43,4.43,4.33,14431,0.64,"30-Apr-2026",70,"",""
"312","ATALREAL","EQ",25.9,27.09,25.67,26.57,26.1,25.83,4362636,1160.82,"30-Apr-2026",5094,"",""
"313","ATAM","EQ",67.51,69.5,67.51,68.54,68.5,68.37,979,0.67,"30-Apr-2026",86,"",""
"314","ATCENERGY","ST",30.3,33.3,30.3,33.25,33.3,31.75,34800,11.5,"30-Apr-2026",27,"",""
"315","ATGL","EQ",657.9,659.85,625.8,634.7,634.9,656.95,3271646,20834.74,"30-Apr-2026",57817,"",""
"316","ATHERENERG","EQ",942.9,947.75,924,934.85,933.75,938.4,1991317,18608.27,"30-Apr-2026",55876,"",""
"317","ATL","EQ",25.86,26.01,24.81,25.23,25.33,25.78,133615,33.74,"30-Apr-2026",1010,"",""
"318","ATLANTAA","EQ",41.25,41.69,40.53,40.87,40.53,41.7,34813,14.29,"30-Apr-2026",814,"",""
"319","ATLANTAELE","BE",1800,1835,1727.1,1751.4,1785,1818,140593,2475.68,"30-Apr-2026",4540,"",""
"320","ATLASCYCLE","EQ",102.17,102.17,100,100.56,101.69,101.42,4284,4.32,"30-Apr-2026",238,"",""
"321","ATLPP","E1",9.01,9.73,9,9.22,9.22,9.09,2121,0.2,"30-Apr-2026",25,"",""
"322","ATMASTCO","SM",148.35,151.95,139.9,144.8,144.25,152.8,36400,53.25,"30-Apr-2026",78,"",""
"323","ATUL","EQ",6790,6844.5,6703,6817.5,6825,6812,24570,1665.08,"30-Apr-2026",5980,"",""
"324","ATULAUTO","EQ",489,491,477,488.3,491,493.4,191817,928.44,"30-Apr-2026",6106,"",""
"325","AUBANK","EQ",1010.65,1025.95,998,1015.95,1013.35,1017.65,1815610,18406.17,"30-Apr-2026",56211,"",""
"326","AURIGROW","EQ",0.34,0.34,0.34,0.34,0.34,0.35,1869937,6.36,"30-Apr-2026",926,"",""
"327","AURIONPRO","EQ",865.1,878.6,851.35,869.9,872.4,865.1,104004,900.14,"30-Apr-2026",7031,"",""
"328","AUROPHARMA","EQ",1392,1404,1378.6,1389.5,1385.6,1396.8,606347,8427.28,"30-Apr-2026",32299,"",""
"329","AURUM","EQ",181.79,183.8,176.15,182.32,183.8,179.56,84002,151.03,"30-Apr-2026",1689,"",""
"330","AUSL","SM",24.5,24.5,24,24,24,24.55,4000,0.97,"30-Apr-2026",2,"",""
"331","AUSOMENT","EQ",142.93,156.4,136,147.79,147.2,142.93,35482,52.51,"30-Apr-2026",558,"",""
"332","AUTOAXLES","EQ",1884.7,1903.2,1838,1845.8,1838,1899,3604,66.74,"30-Apr-2026",620,"",""
"333","AUTOBEES","EQ",268.84,268.84,262.02,265.83,266.7,267.72,472828,1248.01,"30-Apr-2026",5071,"",""
"334","AUTOIETF","EQ",27.48,27.48,26.23,26.63,26.69,26.81,915047,242.12,"30-Apr-2026",3109,"",""
"335","AUTOIND","EQ",64.8,65.09,63.13,64.08,64.6,63.94,98332,63.09,"30-Apr-2026",679,"",""
"336","AVADHSUGAR","BE",470.5,491.3,470.5,491.3,491.3,467.95,82473,402.58,"30-Apr-2026",940,"",""
"337","AVAILFC","EQ",152.05,156.95,150.55,153.1,150.6,154.55,2007,3.1,"30-Apr-2026",104,"",""
"338","AVALON","EQ",1045.9,1064,1019.8,1057.25,1063,1059,233475,2424.54,"30-Apr-2026",25629,"",""
"339","AVANA","ST",139,139,132.3,138.5,138.5,137.05,28000,37.85,"30-Apr-2026",13,"",""
"340","AVANTEL","EQ",150.16,150.45,147,148.74,148.5,150.17,1038627,1542.59,"30-Apr-2026",8736,"",""
"341","AVANTIFEED","EQ",1388,1406,1351,1380.7,1378.9,1386.1,554224,7642.27,"30-Apr-2026",32444,"",""
"342","AVG","EQ",171,171,161.12,164.84,164.14,166.78,16883,27.88,"30-Apr-2026",894,"",""
"343","AVIANSH","SM",112,112.5,110,110,110,111,9000,10.03,"30-Apr-2026",9,"",""
"344","AVL","EQ",530,545,519.1,524.6,521,534.95,135439,714.6,"30-Apr-2026",10660,"",""
"345","AVONMORE","EQ",12.29,12.5,12.09,12.36,12.3,12.29,128636,15.81,"30-Apr-2026",642,"",""
"346","AVPINFRA","SM",99.5,100.3,98,98.75,98.8,99.3,65600,64.94,"30-Apr-2026",63,"",""
"347","AVROIND","EQ",126,128.99,124.91,125.69,125.5,126.64,40564,51.45,"30-Apr-2026",738,"",""
"348","AVTNPL","EQ",68.2,71.44,68.2,69.3,69.75,69.2,16177,11.21,"30-Apr-2026",308,"",""
"349","AWFIS","EQ",350.9,356.63,337.55,351.42,351,350.9,170851,594.83,"30-Apr-2026",4731,"",""
"350","AWHCL","EQ",511,512,501.6,507.9,511,512.7,66735,338.07,"30-Apr-2026",2448,"",""
"351","AWL","EQ",200,202.51,195.01,196.37,196,200.18,2537711,5031.08,"30-Apr-2026",26762,"",""
"352","AXISBANK","EQ",1288,1288,1257.3,1268.3,1275.5,1296.4,16481853,208657.77,"30-Apr-2026",187325,"",""
"353","AXISBNKETF","EQ",562.66,565.25,560,564.93,565.02,569.48,1161,6.53,"30-Apr-2026",75,"",""
"354","AXISCADES","EQ",1960.1,2026.9,1896.2,2008.5,2019,1965.8,145494,2855.63,"30-Apr-2026",10456,"",""
"355","AXISCETF","EQ",116.59,117.54,116.25,116.98,117,118.57,597,0.7,"30-Apr-2026",19,"",""
"356","AXISGOLD","EQ",119.34,124.78,119.34,124.66,124.49,122.41,1008615,1249.43,"30-Apr-2026",6554,"",""
"357","AXISHCETF","EQ",150.99,152.62,150.51,151.48,151.48,152.04,987,1.5,"30-Apr-2026",56,"",""
"358","AXISILVER","EQ",232.78,237.89,231.07,236.29,237.5,233.04,808947,1896.23,"30-Apr-2026",5512,"",""
"359","AXISNIFTY","EQ",264.25,265.05,262.02,264.62,264.65,265.26,7962,20.97,"30-Apr-2026",216,"",""
"360","AXISTECETF","EQ",321.39,325.24,318.6,322.84,325.24,321.38,1954,6.3,"30-Apr-2026",98,"",""
"361","AXISVALUE","EQ",34.53,35.19,33.9,34.01,34,34.3,118993,40.63,"30-Apr-2026",517,"",""
"362","AXITA","EQ",8.1,8.28,8.06,8.1,8.13,8.15,169221,13.77,"30-Apr-2026",960,"",""
"363","AXSENSEX","EQ",81.76,81.76,78.75,79.45,79.3,79.77,5802,4.59,"30-Apr-2026",72,"",""
"364","AYE","EQ",139.51,139.52,131.5,132.43,131.6,139.55,1271891,1707.77,"30-Apr-2026",12032,"",""
"365","AYMSYNTEX","EQ",240.91,241.57,229,233.18,229,239.72,7515,17.73,"30-Apr-2026",294,"",""
"366","AZAD","EQ",2165,2197,2110,2164.9,2179,2160.3,432775,9295.22,"30-Apr-2026",34299,"",""
"367","BABAFP","SM",27.5,28.5,27.5,28.5,28.5,27.5,9600,2.69,"30-Apr-2026",5,"",""
"368","BAFNAPH","BE",136,136,130.01,134,134,131.84,867,1.14,"30-Apr-2026",15,"",""
"369","BAGDIGITAL","SM",111,115,111,113.45,115,111.25,6400,7.22,"30-Apr-2026",4,"",""
"370","BAGFILMS","EQ",5.28,5.28,5.13,5.17,5.22,5.21,108010,5.62,"30-Apr-2026",164,"",""
"371","BAHETI","SM",598,617,580,600.8,599,585.55,54000,324.21,"30-Apr-2026",132,"",""
"372","BAIDFIN","EQ",11.41,11.41,11.11,11.39,11.4,11.43,50853,5.74,"30-Apr-2026",136,"",""
"373","BAJAJ-AUTO","EQ",9515,10045,9355,9994,10039,9543.5,1209264,118659.91,"30-Apr-2026",128906,"",""
"374","BAJAJCON","EQ",458,468,449,450.45,450.1,461.35,841239,3840.83,"30-Apr-2026",26761,"",""
"375","BAJAJELEC","EQ",401,401.05,390.75,396.1,396.75,396.75,75428,297.46,"30-Apr-2026",4705,"",""
"376","BAJAJFINSV","EQ",1777.2,1794.5,1718.7,1747.2,1741.7,1764.2,2574629,45296.85,"30-Apr-2026",100681,"",""
"377","BAJAJHCARE","EQ",323,328,319,321.75,321,324.05,71312,229.85,"30-Apr-2026",2284,"",""
"378","BAJAJHFL","EQ",87.99,88.48,87,87.18,87.15,88.01,4357834,3811.3,"30-Apr-2026",35784,"",""
"379","BAJAJHIND","EQ",19.71,20.63,19.59,20.3,20.32,19.65,31563341,6389.1,"30-Apr-2026",31603,"",""
"380","BAJAJHLDNG","EQ",10355,10372.5,10120.5,10267,10241,10305.5,28916,2959.66,"30-Apr-2026",7800,"",""
"381","BAJAJINDEF","EQ",302.53,303.59,294,299.23,297.7,302.53,18025,53.92,"30-Apr-2026",894,"",""
"382","BAJAJST","EQ",460.85,467.95,450.1,453.45,455.95,458.6,4155,18.92,"30-Apr-2026",354,"",""
"383","BAJEL","EQ",186.86,191.84,182.57,188.32,188.3,186.86,508103,951.88,"30-Apr-2026",11098,"",""
"384","BAJFINANCE","EQ",945,975,933.9,937,939.7,930,27364272,260419.03,"30-Apr-2026",418610,"",""
"385","BALAJEE","EQ",33.1,33.39,31.02,31.86,31.97,33.07,24528,7.96,"30-Apr-2026",372,"",""
"386","BALAJIPHOS","SM",110,110,106,106,106,110,12000,13,"30-Apr-2026",8,"",""
"387","BALAJITELE","EQ",100,102.8,97.55,98.49,97.6,98.41,149916,148.96,"30-Apr-2026",1357,"",""
"388","BALAMINES","EQ",1291.85,1337.95,1275.6,1333.65,1337,1297.7,130731,1713.38,"30-Apr-2026",8729,"",""
"389","BALAXI","BE",26.68,27,26.01,26.63,26.65,26.68,15222,4.04,"30-Apr-2026",104,"",""
"390","BALKRISHNA","EQ",18.28,18.5,18,18.01,18.01,18.62,4543,0.83,"30-Apr-2026",77,"",""
"391","BALKRISIND","EQ",2199.9,2199.9,2136.3,2160.8,2161,2199.9,138178,2979,"30-Apr-2026",15750,"",""
"392","BALMLAWRIE","EQ",184.85,188.7,180.9,187.99,188.69,184.85,298703,555.93,"30-Apr-2026",4970,"",""
"393","BALPHARMA","EQ",76,77,75.36,76.21,76.05,76.25,2354,1.79,"30-Apr-2026",63,"",""
"394","BALRAMCHIN","EQ",511.5,536.4,508.7,521.05,523,510.2,3220832,16957.29,"30-Apr-2026",65366,"",""
"395","BALUFORGE","EQ",509,545,504.3,541.4,544,513.4,1947780,10310.33,"30-Apr-2026",47470,"",""
"396","BANARBEADS","EQ",112.9,115.98,111.55,112.65,114.7,111.27,2130,2.42,"30-Apr-2026",56,"",""
"397","BANARISUG","EQ",3635.1,3799.2,3609.1,3725.4,3711.1,3639.7,1740,64.48,"30-Apr-2026",243,"",""
"398","BANCOINDIA","EQ",620,623.55,607.2,618.55,613.8,621.3,111091,682.59,"30-Apr-2026",6713,"",""
"399","BANDHANBNK","EQ",198,201.96,194.47,199.72,201,198.3,27193264,53865.18,"30-Apr-2026",135496,"",""
"400","BANG","EQ",39.4,39.5,37,38.11,38.8,38.87,8221,3.11,"30-Apr-2026",128,"",""
"401","BANK10ADD","EQ",16.53,16.53,16.17,16.36,16.37,16.53,56506,9.22,"30-Apr-2026",189,"",""
"402","BANKA","BE",82.19,82.19,81.8,82.19,82.19,78.28,42153,34.64,"30-Apr-2026",78,"",""
"403","BANKADD","EQ",55.85,56.23,55.56,55.99,56.19,56.48,39604,22.15,"30-Apr-2026",280,"",""
"404","BANKBARODA","EQ",265.9,266.22,260,263.46,264.1,268.25,12323040,32376.03,"30-Apr-2026",85380,"",""
"405","BANKBEES","EQ",570.45,570.45,562.8,567,568.5,571.54,1095209,6190.69,"30-Apr-2026",17489,"",""
"406","BANKBETA","EQ",57.06,57.06,56.21,56.58,56.77,57.06,136699,77.13,"30-Apr-2026",793,"",""
"407","BANKBETF","EQ",56.05,56.05,55.2,55.55,55.72,56.05,32794,18.18,"30-Apr-2026",296,"",""
"408","BANKETF","EQ",564.4,564.4,552.43,556.8,557.92,561.63,9787,54.41,"30-Apr-2026",309,"",""
"409","BANKIETF","EQ",56.65,56.65,55.65,56.18,56.2,56.64,1572005,880.1,"30-Apr-2026",3010,"",""
"410","BANKINDIA","EQ",142.21,142.3,138.83,139.87,139.94,143.21,10512024,14721.92,"30-Apr-2026",63399,"",""
"411","BANKNIFTY1","EQ",58.47,58.47,56.32,56.86,57.15,57.14,280193,158.77,"30-Apr-2026",943,"",""
"412","BANKPSU","EQ",86.65,86.65,84.5,85.24,85.35,86.62,43825,37.28,"30-Apr-2026",337,"",""
"413","BANSALWIRE","EQ",307.18,311,295.01,296.46,298.9,305.66,85622,257.46,"30-Apr-2026",2541,"",""
"414","BANSWRAS","EQ",118.6,119.69,117,117.77,118.75,119.75,17754,20.9,"30-Apr-2026",472,"",""
"415","BARFLEX","SM",60,60,59.5,59.75,59.5,60,36000,21.58,"30-Apr-2026",17,"",""
"416","BASF","EQ",3567.6,3667,3567.6,3641.9,3648,3603.1,19807,720.72,"30-Apr-2026",4912,"",""
"417","BASILIC","SM",239,240,231,237,237,239.7,11400,26.74,"30-Apr-2026",35,"",""
"418","BASML","EQ",23.5,24.89,23.5,24.6,24.51,24.54,100123,24.32,"30-Apr-2026",830,"",""
"419","BATAINDIA","EQ",723.95,726.15,713.85,718.45,719.6,724.55,100394,722.35,"30-Apr-2026",8656,"",""
"420","BATLIBOI","EQ",83.95,83.95,80.7,82.65,82.25,83.05,8853,7.31,"30-Apr-2026",261,"",""
"421","BAYERCROP","EQ",4685.1,4809,4663.5,4764.1,4798,4683.9,15992,759.05,"30-Apr-2026",4259,"",""
"422","BBETF0432","EQ",1315.47,1319.79,1314.92,1319.28,1319.79,1314.91,823,10.85,"30-Apr-2026",52,"",""
"423","BBL","EQ",3130,3167.7,3070,3096.8,3122,3145.8,43580,1352.15,"30-Apr-2026",6321,"",""
"424","BBNPNBETF","EQ",56.9,56.9,54.57,56.03,55.39,56.29,2358,1.29,"30-Apr-2026",43,"",""
"425","BBNPPGOLD","EQ",143.45,144.75,141.65,144.5,144.65,142.75,4070,5.84,"30-Apr-2026",104,"",""
"426","BBOX","EQ",615,648.7,615,639.6,642.3,618.25,1393977,8865.16,"30-Apr-2026",41014,"",""
"427","BBTC","EQ",1500,1512.8,1480,1501.1,1498.5,1508.1,36814,551.57,"30-Apr-2026",4025,"",""
"428","BBTCL","EQ",196,196.2,190.9,191.29,191.02,199.81,2097,4.08,"30-Apr-2026",77,"",""
"429","BCG","BE",9.64,9.64,9.37,9.51,9.5,9.57,1859637,176.07,"30-Apr-2026",2360,"",""
"430","BCLIND","EQ",35.11,36.86,34.5,35.69,35.94,34.68,2398501,861.93,"30-Apr-2026",11699,"",""
"431","BCONCEPTS","EQ",248.01,249.83,230.25,235.09,240,245.26,12059,28.78,"30-Apr-2026",804,"",""
"432","BCPL","EQ",78.98,88.9,78.5,85.37,84.95,75.09,535988,456.76,"30-Apr-2026",9926,"",""
"433","BDL","EQ",1384.3,1393.3,1352.2,1364.1,1372,1394.1,1349217,18408.29,"30-Apr-2026",38330,"",""
"434","BEACON","SM",103,106,101.95,104.5,103.5,100.5,14000,14.5,"30-Apr-2026",14,"",""
"435","BEARDSELL","EQ",26.85,26.85,25,25.86,25.96,25.95,19745,5.09,"30-Apr-2026",369,"",""
"436","BECTORFOOD","EQ",197.55,198,193.33,196.21,195.7,197.51,362522,709.71,"30-Apr-2026",7184,"",""
"437","BEDMUTHA","BE",114.25,114.25,110.6,110.71,110.71,114.76,691,0.78,"30-Apr-2026",11,"",""
"438","BEEKAY","EQ",435.1,440.5,434.2,435.25,435,436.35,368,1.61,"30-Apr-2026",45,"",""
"439","BEL","EQ",436.45,436.45,424.5,431.3,431.8,437.55,15795581,67829.56,"30-Apr-2026",153982,"",""
"440","BELLACASA","EQ",261,263.81,257,259.66,257,258.18,4450,11.6,"30-Apr-2026",198,"",""
"441","BELRISE","EQ",212.86,214.4,207.19,212.72,213.47,213.96,2606344,5490.63,"30-Apr-2026",36377,"",""
"442","BEML","EQ",1815.1,1823.1,1770.4,1806.1,1794.9,1829.5,238482,4289.28,"30-Apr-2026",18023,"",""
"443","BENGALASM","EQ",6450.05,6450.35,6156.6,6248.45,6156.6,6455.65,56,3.56,"30-Apr-2026",43,"",""
"444","BEPL","EQ",98.1,98.73,95.44,96.13,96,97.58,556504,536.69,"30-Apr-2026",5499,"",""
"445","BERGEPAINT","EQ",458,474.9,455.75,473.1,471,463.8,251398,1177.7,"30-Apr-2026",12681,"",""
"446","BESTAGRO","EQ",18.7,18.7,17.5,17.96,17.88,18.21,174452,31.2,"30-Apr-2026",1375,"",""
"447","BETA","EQ",1316.8,1367.6,1300.1,1330.1,1320,1305.3,9348,124.72,"30-Apr-2026",750,"",""
"448","BEWLTD","SM",85,85,80,84.8,84.8,85.75,9000,7.49,"30-Apr-2026",18,"",""
"449","BFINVEST","EQ",420.3,420.9,411.5,415.95,418.95,422.05,5946,24.69,"30-Apr-2026",484,"",""
"450","BFSI","EQ",26.77,26.77,26.33,26.54,26.6,26.78,300076,79.48,"30-Apr-2026",1088,"",""
"451","BFUTILITIE","EQ",574,574,555,558.9,555,573.9,22314,125.26,"30-Apr-2026",928,"",""
"452","BGRENERGY","BE",280.87,294,280.87,282.04,280.87,295.65,210983,595.38,"30-Apr-2026",1803,"",""
"453","BHADORA","SM",68.05,70,66,67.65,67,71.5,39600,27,"30-Apr-2026",30,"",""
"454","BHAGCHEM","EQ",268.73,279,259.51,264.91,262.2,268.22,96380,255.99,"30-Apr-2026",1306,"",""
"455","BHAGERIA","EQ",172.01,176,170.01,173.32,172.5,174.62,22275,38.53,"30-Apr-2026",446,"",""
"456","BHAGYANGR","BE",266.9,284,257,269.4,269.5,270.52,447097,1202.82,"30-Apr-2026",3187,"",""
"457","BHANDARI","EQ",3.2,3.27,3.12,3.14,3.16,3.2,462589,14.68,"30-Apr-2026",474,"",""
"458","BHARATCOAL","EQ",33.65,33.83,32.9,33.35,33.43,33.65,7202977,2398.77,"30-Apr-2026",18898,"",""
"459","BHARATFORG","EQ",1904.1,1906.5,1846.7,1881.6,1890,1907.8,2076179,38924.16,"30-Apr-2026",76066,"",""
"460","BHARATGEAR","EQ",108.33,110,106.05,107.24,106.95,108.29,16811,18.04,"30-Apr-2026",403,"",""
"461","BHARATRAS","EQ",1371.1,1404,1355.4,1384.7,1388,1381,13502,186.29,"30-Apr-2026",2118,"",""
"462","BHARATSE","EQ",179.1,188.54,174.9,187.25,188,179.95,399955,737.52,"30-Apr-2026",5101,"",""
