"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2614","SKFINDUS","EQ",2265,2312.5,2246,2250,2269,2261.9,20822,471.15,"10-Mar-2026",5833,"",""
"2615","SKIPPER","EQ",336,343.4,333.2,342.15,343,330.4,179464,607.07,"10-Mar-2026",4969,"",""
"2616","SKMEGGPROD","EQ",148,155.26,147.32,154.13,152.5,146.04,257555,389.87,"10-Mar-2026",2978,"",""
"2617","SKP","SM",155,157,152.8,156.25,155.75,152.05,17000,26.21,"10-Mar-2026",15,"",""
"2618","SKYGOLD","EQ",330.7,340.6,330.3,339.65,338.05,328.05,256604,860.15,"10-Mar-2026",6005,"",""
"2619","SLONE","SM",205,205.7,200,205.2,205.4,199.15,12000,24.62,"10-Mar-2026",30,"",""
"2620","SMALL250","EQ",15.2,15.46,15.2,15.43,15.44,15.11,960258,147.34,"10-Mar-2026",716,"",""
"2621","SMALLADD","EQ",15.27,15.46,15.19,15.38,15.46,15.12,241854,36.9,"10-Mar-2026",95,"",""
"2622","SMALLCAP","EQ",40.3,40.85,40.22,40.77,40.81,39.9,1539643,624.61,"10-Mar-2026",3354,"",""
"2623","SMARTEN","SM",59,59,59,59,59,58.15,9600,5.66,"10-Mar-2026",3,"",""
"2624","SMARTLINK","EQ",115.7,118.89,115.7,116.78,117,116.05,2708,3.17,"10-Mar-2026",65,"",""
"2625","SMARTWORKS","EQ",387,406.95,379.8,403.55,405,379.8,85910,340.98,"10-Mar-2026",2961,"",""
"2626","SMCGLOBAL","EQ",69.01,73.3,68.64,72.68,73,68.44,468017,332.75,"10-Mar-2026",3494,"",""
"2627","SML100CASE","EQ",9.41,9.6,9.11,9.36,9.45,9.14,623788,57.9,"10-Mar-2026",1112,"",""
"2628","SMLMAH","EQ",4000,4189.2,3871,4135.2,4152,3989.8,177016,7187.58,"10-Mar-2026",16554,"",""
"2629","SMLT","EQ",71.4,71.4,67.99,68.97,69.12,68.48,9241,6.41,"10-Mar-2026",236,"",""
"2630","SMSPHARMA","EQ",387,423.9,385.65,420.3,421.45,383.7,1367096,5621.81,"10-Mar-2026",33043,"",""
"2631","SNEHAA","SM",44.35,44.35,44.35,44.35,44.35,44,1000,0.44,"10-Mar-2026",1,"",""
"2632","SNOWMAN","EQ",36.7,37.6,35.8,36.22,36.23,36.21,250348,90.9,"10-Mar-2026",2200,"",""
"2633","SNXT30BEES","EQ",40.82,41.89,39.57,40.98,41.5,39.86,12483,5.03,"10-Mar-2026",123,"",""
"2634","SNXT50BETA","EQ",87.97,88.99,86.1,88.56,88.72,86.41,2925,2.56,"10-Mar-2026",144,"",""
"2635","SOBHA","EQ",1307.2,1349.2,1295.1,1325.9,1332,1283.9,79548,1049.52,"10-Mar-2026",11627,"",""
"2636","SOCL","SM",30.4,31.5,30.4,30.75,31.5,30.4,16000,4.89,"10-Mar-2026",9,"",""
"2637","SOFTTECH","EQ",257.1,265,252,253.35,253.1,254.9,2081,5.32,"10-Mar-2026",102,"",""
"2638","SOLARA","EQ",449.65,460.8,442.1,449.8,450,449.55,78775,355.98,"10-Mar-2026",3093,"",""
"2639","SOLARINDS","EQ",15250,15428,14664,14720,14717,14977,252763,37650.86,"10-Mar-2026",48530,"",""
"2640","SOLARWORLD","EQ",168.53,169.75,163.5,168.21,168,163.19,118971,199.06,"10-Mar-2026",2431,"",""
"2641","SOLEX","EQ",870.35,913.95,865,890.25,880.1,840.9,45291,403.05,"10-Mar-2026",3190,"",""
"2642","SOMANYCERA","EQ",340.3,360.8,332,356.45,360.25,338.5,150708,514.89,"10-Mar-2026",5403,"",""
"2643","SOMATEX","BE",102.45,102.45,102.45,102.45,102.45,104.54,4147,4.25,"10-Mar-2026",43,"",""
"2644","SOMICONVEY","EQ",102.27,102.27,99.56,101.32,100.5,100.43,6593,6.65,"10-Mar-2026",112,"",""
"2645","SONACOMS","EQ",509,517.85,500,511.75,515,500.7,1840641,9402.28,"10-Mar-2026",50299,"",""
"2646","SONAMAC","SM",35,35,31.5,33,33,34.4,22000,7.39,"10-Mar-2026",21,"",""
"2647","SONAMLTD","EQ",50.01,54.7,50.01,54.37,54.7,50.25,126935,67.21,"10-Mar-2026",1590,"",""
"2648","SONATSOFTW","EQ",251.05,252,245.45,250.45,250.5,247,868718,2157.18,"10-Mar-2026",13894,"",""
"2649","SONUINFRA","SM",57.8,58,57.2,57.2,57.2,60.2,27000,15.49,"10-Mar-2026",9,"",""
"2650","SOTAC","SM",116.55,116.55,105.95,111,111,111,26400,28.16,"10-Mar-2026",4,"",""
"2651","SOTL","EQ",346.9,355,344,350.55,355,345.05,11810,41.1,"10-Mar-2026",670,"",""
"2652","SOUTHBANK","EQ",39,39.95,38.85,39.8,39.85,38.6,11252243,4455.67,"10-Mar-2026",24971,"",""
"2653","SOUTHWEST","EQ",204.9,214,198.01,207.44,206,197.23,129229,264.93,"10-Mar-2026",1749,"",""
"2654","SPAL","EQ",655.1,706,655.1,693.2,705,662.65,45052,306.09,"10-Mar-2026",2897,"",""
"2655","SPANDANA","EQ",236,236,230,231,234,231.45,232119,538.38,"10-Mar-2026",5916,"",""
"2656","SPARC","EQ",123.35,126,121.62,124.37,125.12,121.11,1617322,2001.91,"10-Mar-2026",6872,"",""
"2657","SPCENET","EQ",4.1,4.14,3.98,4.01,4,4,1296309,52.87,"10-Mar-2026",1672,"",""
"2658","SPCL","SM",75,78,75,76.35,76.4,75.4,22200,17.02,"10-Mar-2026",36,"",""
"2659","SPECIALITY","EQ",100,102.99,99.65,102.5,102.98,99.72,13746,13.91,"10-Mar-2026",308,"",""
"2660","SPECTRUM","EQ",1381.6,1381.6,1350,1352.7,1360,1362.5,2271,30.87,"10-Mar-2026",148,"",""
"2661","SPECTSTM","SM",65.35,68.95,65.35,68.95,68.95,67.4,8000,5.3,"10-Mar-2026",10,"",""
"2662","SPENCERS","EQ",31.05,32.54,31.05,31.52,31.94,31.05,62939,20.04,"10-Mar-2026",1033,"",""
"2663","SPIC","EQ",59.74,66.89,59.74,64.81,64.7,59.27,2992877,1910.89,"10-Mar-2026",16390,"",""
"2664","SPLIL","EQ",27.49,27.56,26.9,27.43,27.01,27.45,4863,1.32,"10-Mar-2026",85,"",""
"2665","SPLPETRO","EQ",690,709.35,686.95,696,697.8,688.55,59137,411.46,"10-Mar-2026",5126,"",""
"2666","SPMLINFRA","EQ",167.6,169.43,160.92,161.9,162.7,164.1,1249618,2042.11,"10-Mar-2026",10465,"",""
"2667","SPORTKING","EQ",108.1,112.8,107.92,111.42,112.8,106.52,109551,120.45,"10-Mar-2026",1144,"",""
"2668","SPPPOLY","SM",13.6,13.6,13.5,13.5,13.5,13.45,6000,0.81,"10-Mar-2026",3,"",""
"2669","SPUNWEB","SM",94,94,91,91.25,91,92.8,16800,15.46,"10-Mar-2026",13,"",""
"2670","SRD","EQ",49.7,52.4,49.45,51.29,52,48.75,34687,17.83,"10-Mar-2026",651,"",""
"2671","SREEL","EQ",196.15,197.73,191,196.37,197.73,192.57,2889,5.62,"10-Mar-2026",130,"",""
"2672","SRF","EQ",2577.3,2605.5,2555.1,2596.6,2600,2552.4,246261,6369.59,"10-Mar-2026",21802,"",""
"2673","SRGHFL","EQ",250.85,262.2,243.85,253.55,251.25,250.1,6857,17.02,"10-Mar-2026",114,"",""
"2674","SRHHYPOLTD","EQ",424.6,438.85,424.55,433.45,436.55,422.75,10952,47.22,"10-Mar-2026",567,"",""
"2675","SRIVASAVI","SM",49.9,49.95,46,48.45,48.45,45,10000,4.8,"10-Mar-2026",8,"",""
"2676","SRM","EQ",394.1,404.8,384.8,388.5,388.05,391.05,178243,695.46,"10-Mar-2026",5094,"",""
"2677","SRTL","BE",55.3,58,55.26,56.4,56.75,58.16,623783,348.08,"10-Mar-2026",3391,"",""
"2678","SSDL","EQ",60.38,61,59.06,59.69,59.34,58.88,35404,21.18,"10-Mar-2026",518,"",""
"2679","SSEGL","SM",360.05,369.75,357.05,358.75,359.95,353.3,18400,66.88,"10-Mar-2026",80,"",""
"2680","SSFL","SM",137,137,131,134.5,135,135,6000,8.08,"10-Mar-2026",10,"",""
"2681","SSFLPP","E1",118.55,118.55,104.5,108.95,111,109,10905,11.87,"10-Mar-2026",1143,"",""
"2682","SSWL","EQ",189.95,194,185.37,192.2,192.9,187.57,143812,273.15,"10-Mar-2026",3088,"",""
"2683","STALLION","EQ",102.39,106.92,99.32,106.89,106.2,101.83,9163749,9553.92,"10-Mar-2026",20208,"",""
"2684","STANLEY","EQ",147,164.5,147,160.16,160,145.77,830413,1317.96,"10-Mar-2026",13287,"",""
"2685","STAR","EQ",870.1,877.4,866,872.9,873,866.35,160832,1401.97,"10-Mar-2026",11128,"",""
"2686","STARCEMENT","EQ",201.35,201.35,197.75,199.37,200.2,198.17,521683,1040.89,"10-Mar-2026",6608,"",""
"2687","STARHEALTH","EQ",447.3,457.7,446.15,451.05,448.5,447.3,394015,1786.85,"10-Mar-2026",20391,"",""
"2688","STARPAPER","EQ",135.19,136,133.21,134.65,136,132.85,10846,14.59,"10-Mar-2026",224,"",""
"2689","STARTECK","EQ",261.2,267.1,251.1,255.1,256,259.7,10482,26.95,"10-Mar-2026",436,"",""
"2690","STCINDIA","EQ",109,111.8,108.99,110.03,110.8,107.29,32684,35.9,"10-Mar-2026",755,"",""
"2691","STEELCAS","EQ",233.14,234.6,223.35,228.41,225.25,230.83,31357,72.05,"10-Mar-2026",1244,"",""
"2692","STEELCITY","EQ",81.78,81.87,79.15,81.79,81.86,80.39,3579,2.89,"10-Mar-2026",169,"",""
"2693","STEELXIND","EQ",8.24,8.25,8,8.04,8.05,8.08,870631,70.32,"10-Mar-2026",1382,"",""
"2694","STEL","EQ",498.05,529.45,493.1,501.85,503.95,511.25,29197,149.5,"10-Mar-2026",1852,"",""
"2695","STERTOOLS","EQ",198,202.19,195.66,199.91,199.38,195.1,55900,111.22,"10-Mar-2026",1914,"",""
"2696","STLNETWORK","EQ",18.75,19.3,18.6,18.78,19.12,18.6,3368729,632.09,"10-Mar-2026",6723,"",""
"2697","STLTECH","EQ",182,185,177.12,180.14,180.39,174.24,5728379,10294.63,"10-Mar-2026",41613,"",""
"2698","STOVEKRAFT","EQ",470.05,491,460.1,486.3,490,467,162114,771.66,"10-Mar-2026",5017,"",""
"2699","STRIDERS","ST",60.1,60.1,60.05,60.05,60.05,63.2,272000,163.34,"10-Mar-2026",27,"",""
"2700","STUDDS","EQ",505.05,520,505,516.9,520,506.75,35217,181.18,"10-Mar-2026",2023,"",""
"2701","STUDIOLSD","SM",10.4,10.4,10.25,10.3,10.3,10.35,46000,4.74,"10-Mar-2026",22,"",""
"2702","STYL","EQ",269.99,274.73,255.6,258.34,257.99,260.07,425835,1129.3,"10-Mar-2026",9432,"",""
"2703","STYLAMIND","EQ",2215,2225,2211.1,2213.1,2215,2212.6,25450,563.44,"10-Mar-2026",4790,"",""
"2704","STYLEBAAZA","EQ",268.8,278,265.1,275.15,277.9,265.9,328871,889.53,"10-Mar-2026",7103,"",""
"2705","STYRENIX","EQ",1899.9,1955.7,1874.7,1937.6,1950,1884,242662,4593.69,"10-Mar-2026",5038,"",""
"2706","SUBAHOTELS","SM",121,121,115,115.5,115,117,61200,71.13,"10-Mar-2026",49,"",""
"2707","SUBEXLTD","EQ",8.65,8.98,8.5,8.85,8.9,8.65,1966657,172.21,"10-Mar-2026",2910,"",""
"2708","SUBROS","EQ",703,718.45,697.05,701.1,702,692.55,75412,530.66,"10-Mar-2026",6905,"",""
"2709","SUDARCOLOR","EQ",340.3,340.3,336,337.5,338.25,332.95,4159,14.02,"10-Mar-2026",152,"",""
"2710","SUDARSCHEM","EQ",810,860,786.25,852.4,858,795.85,107982,896.81,"10-Mar-2026",10981,"",""
"2711","SUDEEPPHRM","EQ",564.95,599.8,560.95,594.15,595.9,557.8,212680,1215.35,"10-Mar-2026",4512,"",""
"2712","SUKHJITS","EQ",172.9,178.37,172.9,175.03,174,171.2,15585,27.34,"10-Mar-2026",186,"",""
"2713","SULA","EQ",163.49,165.49,160.6,164.01,164.9,160.49,387090,630.58,"10-Mar-2026",5614,"",""
"2714","SUMEETINDS","EQ",29.49,30.39,29.05,30.06,30,28.95,124932,37.18,"10-Mar-2026",695,"",""
"2715","SUMICHEM","EQ",386.85,395,381.9,393.65,393,382.85,304341,1180.41,"10-Mar-2026",11668,"",""
"2716","SUMIT","EQ",36.8,36.8,33.51,34.8,34.9,34.98,326743,113.94,"10-Mar-2026",645,"",""
"2717","SUMMITSEC","EQ",1592.9,1618.1,1580.2,1608.4,1618.1,1573.9,4607,73.45,"10-Mar-2026",596,"",""
"2718","SUNCLAY","EQ",1311.4,1328,1282.5,1300.1,1282.5,1285.7,14456,188.23,"10-Mar-2026",1232,"",""
"2719","SUNDARAM","EQ",1.34,1.44,1.33,1.37,1.36,1.34,689342,9.42,"10-Mar-2026",507,"",""
"2720","SUNDARMFIN","EQ",5436.5,5561,5350.5,5457,5445,5413.5,62867,3443.94,"10-Mar-2026",18242,"",""
"2721","SUNDRMBRAK","EQ",583,583,570,573.75,571.1,554.5,2019,11.62,"10-Mar-2026",68,"",""
"2722","SUNDRMFAST","EQ",842.85,868,836,843.7,842,834.55,54864,462.26,"10-Mar-2026",5319,"",""
"2723","SUNDROP","EQ",609.85,640,606,630.75,640,610.15,34686,214.46,"10-Mar-2026",2230,"",""
"2724","SUNFLAG","EQ",230,231.88,223.82,227.96,230,224.62,113239,257.8,"10-Mar-2026",1752,"",""
"2725","SUNLITE","ST",346.5,346.5,315.85,337.75,339,332.45,54600,176.53,"10-Mar-2026",69,"",""
"2726","SUNPHARMA","EQ",1810,1825.1,1803.3,1812.8,1812,1807.4,3298680,59781.57,"10-Mar-2026",123750,"",""
"2727","SUNREST","SM",49.5,50,46.4,46.4,46.4,45.1,8000,3.83,"10-Mar-2026",5,"",""
"2728","SUNTECH","SM",35,35.5,34.5,34.85,34.5,35,17600,6.15,"10-Mar-2026",6,"",""
"2729","SUNTECK","EQ",359.95,363.7,345.5,354.15,353.25,351.95,241719,855.07,"10-Mar-2026",12084,"",""
"2730","SUNTV","EQ",581.95,586.2,572.05,579.45,583.25,578.2,118865,687.07,"10-Mar-2026",9423,"",""
"2731","SUPERHOUSE","EQ",144.02,147.03,143.2,143.69,143.4,143.3,5395,7.77,"10-Mar-2026",221,"",""
"2732","SUPERSPIN","EQ",5.8,5.96,5.49,5.58,5.6,5.22,71394,4.03,"10-Mar-2026",272,"",""
"2733","SUPRAJIT","EQ",415.05,422,411.25,420.7,420.95,412.4,34384,143.61,"10-Mar-2026",2841,"",""
"2734","SUPREME","EQ",49.48,53.74,49,52.02,53.39,50.49,3305,1.71,"10-Mar-2026",139,"",""
"2735","SUPREMEENG","BZ",1,1.05,0.95,0.95,0.95,1,45226,0.44,"10-Mar-2026",45,"",""
"2736","SUPREMEIND","EQ",3861,3956,3861,3934.2,3947.9,3815.6,329143,12903.76,"10-Mar-2026",35609,"",""
"2737","SUPREMEINF","BZ",73.25,78.4,73.25,74.14,74,75.3,8764,6.49,"10-Mar-2026",47,"",""
"2738","SUPREMEPWR","SM",161.55,168.95,161.55,165.15,164,158.2,88000,145.76,"10-Mar-2026",137,"",""
"2739","SUPRIYA","EQ",590,606.95,585.8,604.8,605,580.85,105837,631.76,"10-Mar-2026",4553,"",""
"2740","SURAJEST","EQ",209.72,209.72,203.6,204.95,204.5,206,120294,248.2,"10-Mar-2026",1716,"",""
"2741","SURAJLTD","EQ",223.99,232,220.01,226.9,226.9,223.99,978,2.22,"10-Mar-2026",28,"",""
"2742","SURAKSHA","EQ",260.55,265.1,256.7,258.25,257.85,260.55,11758,30.55,"10-Mar-2026",473,"",""
"2743","SURANASOL","EQ",21.42,21.9,20.21,21.58,21.7,21.42,64457,13.68,"10-Mar-2026",833,"",""
"2744","SURANAT&P","EQ",16.7,17.39,16.6,17.04,17.05,16.89,104438,17.79,"10-Mar-2026",519,"",""
"2745","SURANI","SM",48,50,47.3,48.65,47.3,50,5800,2.81,"10-Mar-2026",20,"",""
"2746","SURYALAXMI","EQ",55.3,55.3,51.5,53.47,53.5,52.82,332,0.17,"10-Mar-2026",41,"",""
"2747","SURYAROSNI","EQ",209.98,212.5,203.5,211.62,212.5,205.97,362969,756.06,"10-Mar-2026",7774,"",""
"2748","SURYODAY","EQ",130.58,134.6,130.54,133.75,133.72,131.04,156113,207.76,"10-Mar-2026",2518,"",""
"2749","SUTLEJTEX","EQ",29,31.79,28.88,30.6,30.5,29,23447,7.09,"10-Mar-2026",341,"",""
"2750","SUVEN","EQ",140.99,145.5,137,144.43,144.9,135.88,421527,591.54,"10-Mar-2026",4297,"",""
"2751","SUVIDHAA","EQ",2.89,2.89,2.75,2.82,2.8,2.78,39901,1.13,"10-Mar-2026",264,"",""
"2752","SUYOG","EQ",709,722.95,690.9,695.4,691,710.05,47711,335.28,"10-Mar-2026",3843,"",""
"2753","SUZLON","EQ",40.38,41.64,40,41.45,41.53,39.62,70866917,28965.16,"10-Mar-2026",112561,"",""
"2754","SVLL","EQ",567.35,567.35,535,539.3,550,552.55,8,0.04,"10-Mar-2026",4,"",""
"2755","SVPGLOB","BE",2.68,2.68,2.65,2.65,2.65,2.7,67726,1.81,"10-Mar-2026",38,"",""
"2756","SWANCORP","EQ",351,355.8,344.2,353.35,353.8,346.55,918967,3211.2,"10-Mar-2026",16481,"",""
"2757","SWANDEF","BE",2000,2121.8,1919.8,2081.7,2121.8,2020.8,48584,968.89,"10-Mar-2026",1684,"",""
"2758","SWARAJ","ST",297.2,297.2,289.15,295.7,295.7,288.15,46000,135.21,"10-Mar-2026",31,"",""
"2759","SWARAJENG","EQ",3415.5,3488,3405.4,3482.7,3487,3389.1,10675,367.61,"10-Mar-2026",2289,"",""
"2760","SWASTIK","SM",16.35,16.5,16,16.5,16.5,16.35,7200,1.17,"10-Mar-2026",6,"",""
"2761","SWELECTES","EQ",513.95,514.45,498.45,512.3,514.4,496.45,38818,195.89,"10-Mar-2026",1269,"",""
"2762","SWIGGY","EQ",304.7,306.2,293.8,294.65,294.95,301.25,5969264,17737.78,"10-Mar-2026",44554,"",""
"2763","SWSOLAR","EQ",177,179,173.56,177.82,178.5,173.93,1790111,3151.12,"10-Mar-2026",15359,"",""
"2764","SYLVANPLY","SM",50,51,46,50.95,50.95,48.5,20000,9.97,"10-Mar-2026",5,"",""
"2765","SYMPHONY","EQ",777,797,767.9,792.9,794.5,766.95,120408,940.71,"10-Mar-2026",8998,"",""
"2766","SYNCOMF","EQ",12.17,12.6,11.88,12.23,12.48,11.9,1209876,146.24,"10-Mar-2026",3276,"",""
"2767","SYNGENE","EQ",398.1,411.45,398.1,409.3,410,398.65,675580,2740.47,"10-Mar-2026",15198,"",""
"2768","SYNOPTICS","SM",47.6,49.95,46.45,49.95,49.95,47.6,3000,1.43,"10-Mar-2026",5,"",""
"2769","SYRMA","EQ",748,765,741.4,761.1,761.2,729.1,1016234,7658.4,"10-Mar-2026",29712,"",""
"2770","SYSTANGO","SM",237,254.5,237,252.55,254.5,233.65,22000,53.12,"10-Mar-2026",29,"",""
"2771","SYSTMTXC","EQ",67.3,71,67.3,70.02,70.19,68.55,70688,49.6,"10-Mar-2026",542,"",""
"2772","TAC","SM",434,452.4,420.55,452.4,452.4,411.3,60600,266.97,"10-Mar-2026",224,"",""
"2773","TAINWALCHM","EQ",191.1,205,191.1,203.43,204.9,191.58,5797,11.65,"10-Mar-2026",317,"",""
"2774","TAJGVK","EQ",322.5,322.9,315.1,316.4,317.8,317.3,148062,470.91,"10-Mar-2026",3948,"",""
"2775","TAKE","BE",36.06,37.86,36.06,37.85,37.86,36.06,840132,315.38,"10-Mar-2026",1455,"",""
"2776","TALBROAUTO","EQ",244.55,252,237.6,247,246.5,244.85,109863,266.66,"10-Mar-2026",3170,"",""
"2777","TANKUP","ST",518,518,511.2,511.2,511.2,521.5,2000,10.27,"10-Mar-2026",6,"",""
"2778","TANLA","EQ",441.1,445.45,435.1,438.05,439.4,433.4,319050,1402.9,"10-Mar-2026",11407,"",""
"2779","TARACHAND","EQ",59.99,61,58.11,59.81,58.6,57.08,74449,44.1,"10-Mar-2026",899,"",""
"2780","TARAPUR","EQ",24.7,24.82,23.2,24.15,24.45,24.12,6183,1.48,"10-Mar-2026",129,"",""
"2781","TARC","EQ",140.69,141.25,137.45,139.11,139,137.18,416488,577.53,"10-Mar-2026",2930,"",""
"2782","TARIL","EQ",284.4,290.5,280.2,289,289.6,277.5,2603881,7433.42,"10-Mar-2026",34599,"",""
"2783","TARMAT","BE",58,60.59,57.71,57.71,57.71,60.74,12428,7.19,"10-Mar-2026",99,"",""
"2784","TARSONS","EQ",191.4,199,189.6,194.34,193.5,191.79,116120,226.19,"10-Mar-2026",2844,"",""
"2785","TASTYBITE","EQ",7100,7290,7070.5,7280,7289,7047,1977,142.42,"10-Mar-2026",703,"",""
"2786","TATACAP","EQ",314,323.75,314,321.7,322.85,311.2,1983815,6354.78,"10-Mar-2026",35878,"",""
"2787","TATACHEM","EQ",697.95,704.9,688.9,692.05,693,697.95,335989,2326.86,"10-Mar-2026",15371,"",""
"2788","TATACOMM","EQ",1490.2,1491.2,1451,1476.6,1475,1483.4,241682,3552.78,"10-Mar-2026",18587,"",""
"2789","TATACONSUM","EQ",1102.4,1111,1096,1099.5,1100,1102.5,1165119,12846.01,"10-Mar-2026",48512,"",""
"2790","TATAELXSI","EQ",4352,4380,4265,4356.6,4353,4303.7,241362,10420.38,"10-Mar-2026",27130,"",""
"2791","TATAGOLD","EQ",15.69,15.69,15.38,15.51,15.51,15.39,65016255,10067.95,"10-Mar-2026",95183,"",""
"2792","TATAINVEST","EQ",636.35,637.1,623.7,629.55,630.3,623.1,390056,2451.86,"10-Mar-2026",16015,"",""
"2793","TATAPOWER","EQ",375.9,384.15,375.9,381.3,380.55,372.9,7675259,29231.17,"10-Mar-2026",71818,"",""
"2794","TATASTEEL","EQ",194.01,196.64,192,195,195.34,191.01,25783308,50090.45,"10-Mar-2026",181744,"",""
"2795","TATATECH","EQ",570.1,573,559,568,570,566.1,805693,4551.75,"10-Mar-2026",23845,"",""
"2796","TATSILV","EQ",25.31,26.74,25.31,26.01,26.02,25.06,140170084,36493.62,"10-Mar-2026",105497,"",""
"2797","TATVA","EQ",1103,1169.5,1103,1156.3,1162,1095.6,53185,610.2,"10-Mar-2026",5171,"",""
"2798","TAURIAN","SM",204,204,200.2,201.95,201.95,198.55,17600,35.41,"10-Mar-2026",8,"",""
"2799","TBI","SM",64.1,66.2,63.55,64.35,64,63.35,25800,16.7,"10-Mar-2026",27,"",""
"2800","TBOTEK","EQ",1228,1231.4,1182,1220.5,1217,1190,63075,762.36,"10-Mar-2026",7004,"",""
"2801","TBZ","EQ",135,136.67,132.03,136.12,136.5,130.5,195475,262.22,"10-Mar-2026",3483,"",""
"2802","TCC","EQ",409,420.4,391.1,398.2,394.85,402.9,8074,32.46,"10-Mar-2026",366,"",""
"2803","TCI","EQ",975,1035,966,1028.1,1030,961.2,54769,554.63,"10-Mar-2026",5597,"",""
"2804","TCIEXP","EQ",514.5,522.75,512,514.1,513,514.5,12303,63.34,"10-Mar-2026",1029,"",""
"2805","TCIFINANCE","BE",14.3,14.3,13.8,14.13,14.3,13.68,36337,5.12,"10-Mar-2026",168,"",""
"2806","TCL","SM",87.1,90,87.1,90,90,87.1,16800,14.99,"10-Mar-2026",20,"",""
"2807","TCPLPACK","EQ",2551,2576.5,2422.7,2477.5,2511,2532.4,12950,320.91,"10-Mar-2026",1653,"",""
"2808","TCS","EQ",2541,2545.2,2490.1,2513.1,2517.4,2527.4,4323710,108406.45,"10-Mar-2026",214008,"",""
"2809","TDPOWERSYS","EQ",854.9,863.75,810.5,815.35,818.9,845.4,1017663,8455.55,"10-Mar-2026",45493,"",""
"2810","TEAMGTY","EQ",262.05,266.95,255,255.2,255.15,255.65,662,1.73,"10-Mar-2026",82,"",""
"2811","TEAMLEASE","EQ",1108.6,1135,1108.5,1126.3,1135,1103.3,16798,188.49,"10-Mar-2026",2422,"",""
"2812","TECH","EQ",33.34,33.34,32.22,32.46,32.48,32.66,31913,10.35,"10-Mar-2026",294,"",""
"2813","TECHD","SM",453.95,488.95,452,477.35,479.75,439.9,28800,135.7,"10-Mar-2026",48,"",""
"2814","TECHERA","SM",195,195,183.2,186.05,184.6,191.1,35200,66.22,"10-Mar-2026",38,"",""
"2815","TECHLABS","SM",235,235.05,230,235.05,235.05,223.9,7625,17.91,"10-Mar-2026",38,"",""
"2816","TECHM","EQ",1340,1347.9,1316.7,1336.6,1339,1336.3,1069187,14216.26,"10-Mar-2026",72842,"",""
"2817","TECHNOE","EQ",1097.9,1108,1090,1096.6,1106.8,1077,158923,1744.05,"10-Mar-2026",9875,"",""
"2818","TECILCHEM","EQ",12.71,12.98,11.6,12.9,12.9,12.8,3934,0.49,"10-Mar-2026",54,"",""
"2819","TEGA","EQ",1719.4,1789.7,1707.5,1739.2,1738,1688.9,134280,2341.33,"10-Mar-2026",13265,"",""
"2820","TEJASCARGO","SM",299,299,299,299,299,299,1200,3.59,"10-Mar-2026",2,"",""
"2821","TEJASNET","EQ",444.4,468.7,437.95,464.4,468.7,426.1,28145302,128588.04,"10-Mar-2026",260967,"",""
"2822","TEMBO","EQ",535.5,535.5,518.7,533.3,533.95,532.65,100787,534.59,"10-Mar-2026",2474,"",""
"2823","TENNIND","EQ",532,551.7,528,544.4,546,522.1,421657,2282.94,"10-Mar-2026",16781,"",""
"2824","TERASOFT","EQ",363,374.45,347.9,351.5,350.1,361.7,16656,59.77,"10-Mar-2026",1291,"",""
"2825","TEXINFRA","EQ",90.3,92.67,88.5,92.31,92,89.87,38444,34.75,"10-Mar-2026",642,"",""
"2826","TEXMOPIPES","EQ",42.78,43.51,41.17,42.15,42.43,42.51,21854,9.2,"10-Mar-2026",369,"",""
"2827","TEXRAIL","EQ",97.97,98.65,95.1,97.9,98.5,95.86,1968850,1907.32,"10-Mar-2026",11946,"",""
"2828","TFCILTD","EQ",65,67.7,64.67,66.57,66.3,63.68,5833267,3884.91,"10-Mar-2026",9493,"",""
"2829","TFL","EQ",13.79,13.79,12.73,12.9,13.2,12.9,29445,3.89,"10-Mar-2026",207,"",""
"2830","TGBHOTELS","EQ",8.52,9.19,8.52,8.99,8.9,8.83,26387,2.37,"10-Mar-2026",93,"",""
"2831","TGL","ST",40.75,40.75,40.75,40.75,40.75,41.55,14800,6.03,"10-Mar-2026",42,"",""
"2832","THANGAMAYL","EQ",3619,3779.7,3580,3720.4,3723.9,3570.2,129914,4829.37,"10-Mar-2026",17170,"",""
"2833","THEINVEST","EQ",96,101.75,93.83,99.9,99.5,93.92,30746,30.33,"10-Mar-2026",734,"",""
"2834","THEJO","EQ",1652.4,1711,1641.3,1662.5,1654,1636,4269,71.62,"10-Mar-2026",744,"",""
"2835","THELEELA","EQ",438.4,438.4,423.1,427.55,424.05,432.25,236926,1023.1,"10-Mar-2026",19953,"",""
"2836","THEMISMED","EQ",77.26,83.1,77.26,81.71,82.95,76.89,115125,92.98,"10-Mar-2026",1517,"",""
"2837","THERMAX","EQ",3124,3210,3084.9,3172.9,3171.7,3064.5,86716,2743.84,"10-Mar-2026",16433,"",""
"2838","THOMASCOOK","EQ",90.1,95.49,88.12,93.89,93.99,87.99,1641205,1516.65,"10-Mar-2026",13012,"",""
"2839","THOMASCOTT","EQ",261.5,268.7,250,254.35,251.3,255.1,40003,103.8,"10-Mar-2026",1983,"",""
"2840","THYROCARE","EQ",382,382,369.15,374.3,374.15,375.15,175954,655.75,"10-Mar-2026",16155,"",""
