"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2386","RHFL","BZ",2.27,2.29,2.2,2.22,2.21,2.22,441453,9.85,"26-May-2026",746,"",""
"2387","RHIM","EQ",402,413.6,401,405.6,404.95,403.15,161264,657.35,"26-May-2026",7695,"",""
"2388","RHL","EQ",190.08,190.08,182.75,184.92,185.25,190.15,3535,6.57,"26-May-2026",42,"",""
"2389","RICHA","SM",81.7,90.3,81.7,90.3,90.3,86,76000,63.67,"26-May-2026",59,"",""
"2390","RICOAUTO","EQ",119.3,121.39,119.3,119.57,120,119.76,780905,938.57,"26-May-2026",6028,"",""
"2391","RIIL","EQ",756.9,785.05,756.85,761,762,758.95,77979,598.41,"26-May-2026",3648,"",""
"2392","RIIT","IV",111.08,111.3,110.77,110.99,111,110.97,189968,210.84,"26-May-2026",676,"",""
"2393","RILINFRA","SM",34.65,36.5,34.65,34.85,34.95,34.6,20600,7.25,"26-May-2026",87,"",""
"2394","RISHABH","EQ",553.85,566,518.65,530.05,529.8,549.9,340866,1839.83,"26-May-2026",15345,"",""
"2395","RITCO","EQ",265.99,266.58,262.8,263.32,264.28,263.88,24713,65.29,"26-May-2026",473,"",""
"2396","RITES","EQ",208.52,209.2,204.41,205.29,205.05,207.3,414791,855.54,"26-May-2026",9123,"",""
"2397","RITEZONE","ST",22.2,22.2,20.9,21.8,21.8,21.15,14400,3.12,"26-May-2026",9,"",""
"2398","RKDL","EQ",21.9,22.39,20.98,21.96,21.73,21.13,33628,7.37,"26-May-2026",235,"",""
"2399","RKEC","EQ",33.97,34.79,33,33.27,33.23,33.84,12063,4.11,"26-May-2026",229,"",""
"2400","RKFORGE","EQ",572,584.5,565.5,569.35,572,571.95,314336,1809.22,"26-May-2026",12594,"",""
"2401","RKSWAMY","EQ",99.43,99.43,96.27,96.53,96.3,98.69,28809,28.05,"26-May-2026",751,"",""
"2402","RMC","BE",392,392.5,378,381.6,380,391.85,31454,120.4,"26-May-2026",450,"",""
"2403","RMDRIP","EQ",19.05,19.16,18.45,18.54,18.65,18.96,558955,104.61,"26-May-2026",1605,"",""
"2404","RML","EQ",928,945,922,924.25,924.55,927.6,14200,132.38,"26-May-2026",1203,"",""
"2405","RNBDENIMS","EQ",11.27,11.55,10.86,11.25,11.33,11.01,518458,58.59,"26-May-2026",1105,"",""
"2406","RNFI","SM",290,293.45,286.25,289.1,286.25,290.75,16800,48.81,"26-May-2026",26,"",""
"2407","RNPL","SM",101,101,92.4,92.4,92.4,97.25,21600,20.24,"26-May-2026",18,"",""
"2408","ROCKINGDCE","SM",200,221,199.95,217.45,219.4,201,23000,49.57,"26-May-2026",64,"",""
"2409","ROHLTD","EQ",344.6,344.6,317,319.35,320,339.6,121778,392.91,"26-May-2026",3364,"",""
"2410","ROLEXRINGS","EQ",145.25,146.78,143.16,143.96,143.52,143.67,1492996,2158.72,"26-May-2026",17358,"",""
"2411","ROLLT","BE",1.97,1.99,1.96,1.96,1.96,2.06,658764,12.97,"26-May-2026",209,"",""
"2412","ROML","EQ",45.3,46.8,45.3,46.49,46.5,45.7,810,0.37,"26-May-2026",28,"",""
"2413","ROSSARI","EQ",539.9,552.55,531.35,543.75,540.05,538.45,124059,675.53,"26-May-2026",7179,"",""
"2414","ROSSELLIND","EQ",58.7,58.7,55.51,56.81,57,55.54,72742,41.64,"26-May-2026",1067,"",""
"2415","ROSSTECH","EQ",1020,1068.3,1003,1015.45,1012.2,1018.85,217531,2259.4,"26-May-2026",16052,"",""
"2416","ROTO","EQ",57.5,58.28,57.01,57.29,57.17,57.66,438975,252.64,"26-May-2026",2958,"",""
"2417","ROUTE","EQ",515.05,527.65,511.25,514.05,514.8,516.55,154838,805.19,"26-May-2026",7701,"",""
"2418","ROXHITECH","ST",33.95,34.75,33.95,34.75,34.75,33.1,16000,5.54,"26-May-2026",9,"",""
"2419","ROYALARC","SM",154,154,154,154,154,153,1200,1.85,"26-May-2026",1,"",""
"2420","RPEL","EQ",942,999,939.5,946.3,940,951.25,176841,1722.89,"26-May-2026",7003,"",""
"2421","RPGLIFE","EQ",2253.7,2300.7,2205,2213.7,2205,2253.7,5790,129.83,"26-May-2026",1083,"",""
"2422","RPOWER","EQ",26.75,27.48,26.65,26.69,26.76,26.73,35614155,9618.95,"26-May-2026",40151,"",""
"2423","RPPINFRA","EQ",72,78,72,73.15,73,72.48,34263,25.37,"26-May-2026",650,"",""
"2424","RPPL","EQ",16.43,16.43,16.07,16.26,16.2,16.43,30891,5,"26-May-2026",101,"",""
"2425","RPSGVENT","EQ",925.2,959.95,925.2,932.8,930,932,22880,214.16,"26-May-2026",1726,"",""
"2426","RPTECH","EQ",545,557.1,529.3,532.1,537,547.4,147454,798.99,"26-May-2026",5870,"",""
"2427","RRIL","EQ",20.05,20.56,20.01,20.25,20.25,20.26,34388,7.01,"26-May-2026",92,"",""
"2428","RRKABEL","EQ",2005,2024,1971,1977.4,1971.6,1989.1,676749,13542.08,"26-May-2026",28970,"",""
"2429","RSDFIN","EQ",88,88,82,86.14,85.99,90.45,2479,2.1,"26-May-2026",196,"",""
"2430","RSL","EQ",132.9,137.4,130.25,131.75,130.99,131.61,1604090,2154.26,"26-May-2026",8722,"",""
"2431","RSSOFTWARE","BE",32.7,33.25,32.05,32.47,32.5,32.83,16376,5.34,"26-May-2026",118,"",""
"2432","RSWM","EQ",172.04,185,169.66,178.98,178.67,173.78,340464,613.24,"26-May-2026",4358,"",""
"2433","RSYSTEMS","EQ",268,270,264,265.9,266,267.4,321211,856.33,"26-May-2026",5184,"",""
"2434","RTL","ST",89.25,89.25,80.95,80.95,80.95,85,4000,3.4,"26-May-2026",2,"",""
"2435","RTNINDIA","EQ",35.18,35.93,34.8,34.95,35.03,34.96,1495774,528.88,"26-May-2026",5700,"",""
"2436","RTNPOWER","EQ",9.3,9.5,9.21,9.26,9.29,9.19,13968741,1305.35,"26-May-2026",14708,"",""
"2437","RUBFILA","EQ",79,81,76,79.91,80,79,144476,115.19,"26-May-2026",1463,"",""
"2438","RUBICON","EQ",944,985,944,977.75,974.9,944.55,137731,1340.5,"26-May-2026",8331,"",""
"2439","RUBYMILLS","EQ",285,286.8,247.65,253.83,250,273.1,411696,1110.2,"26-May-2026",8727,"",""
"2440","RUCHINFRA","EQ",6.13,6.46,6.12,6.35,6.46,6.21,61996,3.89,"26-May-2026",167,"",""
"2441","RUCHIRA","EQ",125.97,127.69,125,126.33,126.58,125.97,25905,32.8,"26-May-2026",715,"",""
"2442","RUDRA","BE",18.8,19.18,18.11,18.7,18.8,18.89,61707,11.45,"26-May-2026",172,"",""
"2443","RULKA","SM",95,95,95,95,95,95,900,0.86,"26-May-2026",3,"",""
"2444","RUPA","EQ",148.86,155.99,146.75,151.07,150.5,148.86,225450,341.12,"26-May-2026",3005,"",""
"2445","RUSHIL","EQ",15.99,16.15,15.7,15.81,15.99,15.73,277825,44.27,"26-May-2026",552,"",""
"2446","RUSTOMJEE","EQ",400,409,396.4,400.3,401.9,402.15,21095,84.65,"26-May-2026",1435,"",""
"2447","RVHL","EQ",38.6,39.9,36.1,37,37.93,37.25,25735,9.67,"26-May-2026",280,"",""
"2448","RVNL","EQ",263.95,266.9,259,259.75,260.1,272.45,21022452,55309.71,"26-May-2026",128508,"",""
"2449","RVTH","EQ",807,855.9,773.15,823.45,810,799.45,13564,111.95,"26-May-2026",980,"",""
"2450","S&SPOWER","BE",375.6,375.7,375.6,375.7,375.7,368.35,326,1.22,"26-May-2026",10,"",""
"2451","SAAKSHI","SM",232.3,232.3,225,229.3,231.3,230,7200,16.39,"26-May-2026",12,"",""
"2452","SAATVIKGL","EQ",452.5,463.15,447,454.25,455,444.5,183302,835.89,"26-May-2026",3681,"",""
"2453","SACHEEROME","SM",327.3,334.9,310.95,327.45,328.95,327.3,113100,355.77,"26-May-2026",221,"",""
"2454","SADBHAV","BE",9.34,9.64,9.34,9.64,9.64,9.19,167916,16.13,"26-May-2026",229,"",""
"2455","SADBHIN","EQ",2.71,2.73,2.65,2.69,2.71,2.71,236157,6.34,"26-May-2026",202,"",""
"2456","SADHAV","SM",112.95,115,109.4,110,110,112.95,21000,23.32,"26-May-2026",30,"",""
"2457","SADHNANIQ","BE",2.4,2.4,2.4,2.4,2.4,2.36,865529,20.77,"26-May-2026",128,"",""
"2458","SAFARI","EQ",1515.3,1549.5,1504.7,1540.7,1540,1515.3,72030,1107.23,"26-May-2026",11635,"",""
"2459","SAFEENTP","SM",269,272,264.1,269.1,269.5,265.3,40500,108.81,"26-May-2026",62,"",""
"2460","SAGARDEEP","EQ",26.5,27.59,25.56,26.02,25.7,26.93,89031,23.85,"26-May-2026",385,"",""
"2461","SAGCEM","EQ",182.36,183.74,179.8,180.09,179.8,182.48,33339,60.53,"26-May-2026",1429,"",""
"2462","SAGILITY","EQ",41.65,42.19,41.01,41.73,41.6,41.8,9065085,3793.19,"26-May-2026",22118,"",""
"2463","SAHAJSOLAR","SM",147,152,147,150.9,150.9,147.4,12800,19.22,"26-May-2026",22,"",""
"2464","SAHANA","SM",789.85,790,765.1,770.8,777.85,796.35,17500,135.74,"26-May-2026",90,"",""
"2465","SAHASRA","ST",348.2,354,347,353.65,354,348.2,26400,92.61,"26-May-2026",60,"",""
"2466","SAHLIBHFI","EQ",71,73.3,70.05,70.83,72.15,70.75,21986,15.65,"26-May-2026",505,"",""
"2467","SAHYADRI","EQ",303.85,305.95,293,298.15,298,304.9,4195,12.55,"26-May-2026",354,"",""
"2468","SAIFL","SM",5.9,5.9,5.55,5.6,5.6,5.8,656000,37.07,"26-May-2026",126,"",""
"2469","SAIL","EQ",198.35,205,198.35,203.84,203.58,198.32,35728025,72572.16,"26-May-2026",110129,"",""
"2470","SAILIFE","EQ",1170,1171,1120.3,1141,1138.4,1175.9,1000531,11421.79,"26-May-2026",34596,"",""
"2471","SAIPARENT","EQ",495,495,480.55,483.65,483,489.8,63471,308.44,"26-May-2026",2008,"",""
"2472","SAJHOTELS","SM",38,38,38,38,38,39.2,2000,0.76,"26-May-2026",1,"",""
"2473","SAKAR","EQ",815,835,781.35,786.4,789.2,801,113538,912.97,"26-May-2026",6018,"",""
"2474","SAKHTISUG","EQ",18.48,18.9,18.04,18.15,18.25,17.96,142484,26.22,"26-May-2026",675,"",""
"2475","SAKSOFT","EQ",145.45,150.3,145,146.69,146.79,144.01,502840,742.78,"26-May-2026",5575,"",""
"2476","SAKUMA","BE",1.78,1.84,1.76,1.84,1.84,1.76,1104909,20.17,"26-May-2026",486,"",""
"2477","SALASAR","EQ",7.2,7.31,7.05,7.07,7.08,7.16,3908862,280.12,"26-May-2026",3814,"",""
"2478","SALONA","EQ",270.15,279,267,277.75,277.1,276.7,1718,4.71,"26-May-2026",175,"",""
"2479","SALSTEEL","BE",56.21,56.99,53.6,54.13,53.6,56.21,104885,57.46,"26-May-2026",458,"",""
"2480","SALZERELEC","EQ",660.2,669.8,638,640.35,639.45,650.45,142772,928.64,"26-May-2026",6238,"",""
"2481","SAMAY","SM",41.45,41.45,41.45,41.45,41.45,39.5,4000,1.66,"26-May-2026",1,"",""
"2482","SAMBHAAV","EQ",7.21,7.49,7.12,7.19,7.12,7.32,114352,8.36,"26-May-2026",266,"",""
"2483","SAMBHV","EQ",107.98,109.34,106.5,106.84,106.96,107.42,989059,1066.1,"26-May-2026",7353,"",""
"2484","SAMHI","EQ",164.45,171.54,161.91,169.95,170.54,162.51,2348628,3974.05,"26-May-2026",21601,"",""
"2485","SAMMAANCAP","EQ",167,171.8,166.86,167.71,168.19,168.56,19503609,33009.56,"26-May-2026",63643,"",""
"2486","SAMPANN","EQ",27.1,27.8,26.6,27.12,27.2,27.61,33563,9.05,"26-May-2026",496,"",""
"2487","SANATHAN","EQ",405.4,419.9,401.6,417.05,416,403.15,17579,72.49,"26-May-2026",1349,"",""
"2488","SANCO","BZ",3.61,3.75,3.61,3.61,3.61,3.8,8680,0.31,"26-May-2026",21,"",""
"2489","SANDESH","EQ",1003,1022.8,1003,1011.2,1015,1017.9,60,0.61,"26-May-2026",24,"",""
"2490","SANDHAR","EQ",699.7,720.9,685,691.25,691,705.6,1175989,8199,"26-May-2026",34402,"",""
"2491","SANDUMA","EQ",233.9,242.15,231.39,237.34,237.85,232.42,3124557,7440.4,"26-May-2026",36869,"",""
"2492","SANGAMIND","EQ",510,531.85,510,519.95,519.25,513.85,29776,154.21,"26-May-2026",1301,"",""
"2493","SANGHVIMOV","EQ",379.7,398.8,373.6,381.55,380.05,378.6,1108815,4322.29,"26-May-2026",23211,"",""
"2494","SANGINITA","BE",27.51,27.51,27.51,27.51,27.51,26.98,56930,15.66,"26-May-2026",84,"",""
"2495","SANOFI","EQ",3182.1,3222.1,3182.1,3197.5,3199.4,3181.9,18654,597.4,"26-May-2026",4292,"",""
"2496","SANOFICONR","EQ",4678.7,4729,4602.2,4654.9,4641,4609.6,3682,171.9,"26-May-2026",1103,"",""
"2497","SANSERA","EQ",2900,2932.4,2850,2879.8,2889,2905.2,185667,5382.82,"26-May-2026",23389,"",""
"2498","SANSTAR","EQ",105.53,108.35,104.5,107.1,107.39,103.97,717307,765.55,"26-May-2026",7092,"",""
"2499","SANWARIA","BZ",0.24,0.25,0.23,0.24,0.25,0.24,514323,1.23,"26-May-2026",166,"",""
"2500","SAPPHIRE","EQ",183.67,187.06,181.44,185.04,186,184.92,808416,1497.7,"26-May-2026",11082,"",""
"2501","SAPPL","EQ",312,312,290.25,293.6,305.75,311.25,987,2.97,"26-May-2026",127,"",""
"2502","SARDAEN","EQ",543.9,547.65,527,532.9,533.95,543.9,1069719,5722.74,"26-May-2026",21946,"",""
"2503","SAREGAMA","EQ",398,407,394.1,396.05,395,397.6,650709,2603.09,"26-May-2026",17680,"",""
"2504","SARLAPOLY","EQ",98,99,97,98.04,98.01,97.83,161053,157.9,"26-May-2026",2065,"",""
"2505","SAROJA","SM",32.5,32.5,32.5,32.5,32.5,33,1600,0.52,"26-May-2026",1,"",""
"2506","SARTELE","SM",141.5,142.15,138,139.3,139.9,140.2,50000,69.82,"26-May-2026",80,"",""
"2507","SARVESHWAR","BE",3.74,3.8,3.7,3.72,3.74,3.73,841797,31.46,"26-May-2026",1177,"",""
"2508","SASKEN","EQ",1925,2032,1907,2006.5,2000.7,1924.4,252529,5043.87,"26-May-2026",16436,"",""
"2509","SATECH","SM",44.65,44.65,41.55,41.55,41.55,43.35,9000,3.92,"26-May-2026",8,"",""
"2510","SATIA","EQ",58.88,59.85,57.05,57.78,57.62,58.88,168742,98.65,"26-May-2026",1540,"",""
"2511","SATIN","EQ",215.6,224.98,215.59,222.91,224,216.25,476854,1058.64,"26-May-2026",6720,"",""
"2512","SATIPOLY","SM",36.85,38,35.05,35.05,35.05,36.85,8500,3.17,"26-May-2026",7,"",""
"2513","SATKARTAR","ST",171.4,184.2,171.4,183.2,184.2,177,12000,21.64,"26-May-2026",14,"",""
"2514","SATTVAENGG","SM",64,67.55,63.2,65.5,65.5,63.7,32000,21.11,"26-May-2026",16,"",""
"2515","SAURASHCEM","EQ",61.29,62.1,60,60.19,60.5,61.26,67575,41.26,"26-May-2026",1053,"",""
"2516","SAVY","SM",160,160,157.9,157.9,157.9,160.05,8400,13.41,"26-May-2026",4,"",""
"2517","SAWALIYA","SM",280,280,276,277.95,278,277.5,20400,56.7,"26-May-2026",8,"",""
"2518","SBC","EQ",39.15,39.24,38.52,38.58,38.6,38.83,13554222,5257.11,"26-May-2026",6181,"",""
"2519","SBCL","EQ",703.9,789,700.05,748.75,751,697.75,2723159,20728.44,"26-May-2026",100871,"",""
"2520","SBFC","EQ",93.14,93.89,91.59,91.88,92.24,93.21,350426,324.42,"26-May-2026",8958,"",""
"2521","SBGLP","EQ",26,26.98,25.1,25.66,26,25.59,188030,48.52,"26-May-2026",303,"",""
"2522","SBIBPB","EQ",48.37,48.37,47.39,47.78,48.1,47.88,127499,61.16,"26-May-2026",769,"",""
"2523","SBICARD","EQ",630,638.7,625.25,628.7,630,630.3,1318962,8320.71,"26-May-2026",23785,"",""
"2524","SBIETFCON","EQ",118.68,118.68,116.99,117.24,118,117.5,6122,7.18,"26-May-2026",251,"",""
"2525","SBIETFIT","EQ",312.38,328.39,312.38,322.22,324.9,320.39,4175,13.44,"26-May-2026",306,"",""
"2526","SBIETFPB","EQ",273.84,275.9,271.51,272.13,275.9,273.84,6021,16.47,"26-May-2026",260,"",""
"2527","SBIETFQLTY","EQ",220.18,221.12,219.3,220.62,220.6,220.18,10724,23.6,"26-May-2026",42,"",""
"2528","SBILIFE","EQ",1904.8,1906.9,1876.1,1883.2,1885,1901.9,812898,15343.32,"26-May-2026",41582,"",""
"2529","SBILIQETF","EQ",1040.38,1040.38,1040.36,1040.36,1040.36,1040.23,106638,1109.44,"26-May-2026",41,"",""
"2530","SBIMIDMOM","EQ",63.5,64.9,63.34,63.75,63.8,63.43,39209,25,"26-May-2026",96,"",""
"2531","SBIN","EQ",969.9,978.8,962.1,968.5,969.8,969.6,16269800,157909.49,"26-May-2026",171204,"",""
"2532","SBINEQWETF","EQ",33.34,33.35,32.96,33.19,33.25,33.21,25917,8.61,"26-May-2026",554,"",""
"2533","SBINMID150","EQ",22.84,22.84,22.73,22.77,22.8,22.73,9403,2.14,"26-May-2026",72,"",""
"2534","SBISILVER","EQ",259.51,260.24,256.81,257.24,257.56,262.15,842693,2175.24,"26-May-2026",8074,"",""
"2535","SBISMLETF","EQ",17.4,17.4,17,17.11,17.15,16.98,105015,17.98,"26-May-2026",112,"",""
"2536","SBIVALETF","EQ",15.95,17.49,14.43,15.58,15.65,15.64,652600,100.22,"26-May-2026",252,"",""
"2537","SCANSTL","EQ",39.75,39.75,37.75,38.08,37.75,38.42,15633,5.98,"26-May-2026",333,"",""
"2538","SCHAEFFLER","EQ",4102.7,4249,4102.7,4196.1,4200,4102.7,205458,8638.9,"26-May-2026",18388,"",""
"2539","SCHAND","EQ",175.95,175.95,171,171.99,173,172.19,56163,96.86,"26-May-2026",1943,"",""
"2540","SCHNEIDER","EQ",1377.4,1412,1348.1,1376.8,1385,1364.7,354616,4898.07,"26-May-2026",26529,"",""
"2541","SCI","EQ",303.95,313,301.25,308.05,306.8,302.75,6299358,19422.05,"26-May-2026",52657,"",""
"2542","SCILAL","EQ",46.46,46.46,45.5,45.93,46,45.86,274569,126.74,"26-May-2026",1639,"",""
"2543","SCML","SM",87.25,91,85.55,85.65,85.65,94.75,19000,16.56,"26-May-2026",18,"",""
"2544","SCODATUBES","EQ",139.3,141,135.75,138.33,138.2,138.5,269943,373.45,"26-May-2026",3279,"",""
"2545","SCPL","BE",419.7,440,402.2,408.25,414.75,419.7,25418,106.15,"26-May-2026",313,"",""
"2546","SDBL","EQ",87.35,88.3,85.5,85.98,86.3,87.29,371264,322.51,"26-May-2026",3931,"",""
"2547","SEAMECLTD","EQ",1625,1643,1590,1595.2,1603.9,1631.7,73739,1189.59,"26-May-2026",8751,"",""
"2548","SECMARK","EQ",124.8,125.98,120,121.61,124.1,125.26,1088,1.34,"26-May-2026",40,"",""
"2549","SECURKLOUD","EQ",20.79,21.75,20.2,20.57,21,20.79,13242,2.73,"26-May-2026",69,"",""
"2550","SEDEMAC","EQ",2095,2157,2005,2117.3,2134,2064.4,427776,8816.52,"26-May-2026",15143,"",""
"2551","SEIL","EQ",195.99,199.32,190,192.81,192,195.99,222280,434.02,"26-May-2026",6910,"",""
"2552","SEJALLTD","BE",785.95,805,760,778,778,774.4,5221,41.09,"26-May-2026",131,"",""
"2553","SEL","ST",200,210,190,200,200,200,1600,3.22,"26-May-2026",8,"",""
"2554","SELECTIPO","EQ",43.58,43.84,43.51,43.57,43.63,43.46,9452,4.13,"26-May-2026",60,"",""
"2555","SELLOWRAP","SM",69.7,74.4,69.05,72,72,73.75,22400,16.02,"26-May-2026",14,"",""
"2556","SELMC","EQ",30.49,30.5,29.55,30.04,29.95,29.75,6989,2.1,"26-May-2026",79,"",""
"2557","SEMAC","BE",300,322.45,300,314.65,314,312.35,1393,4.44,"26-May-2026",45,"",""
"2558","SENCO","EQ",355,357.55,347.55,349.1,350.15,353.8,638493,2249.51,"26-May-2026",14662,"",""
"2559","SENORES","EQ",1150.15,1173.8,1141,1155.15,1153.95,1153.65,233500,2700.86,"26-May-2026",15308,"",""
"2560","SENSEXADD","EQ",78.23,78.77,78,78.22,78,78.49,3175,2.49,"26-May-2026",43,"",""
"2561","SENSEXBETA","EQ",843.9,846.09,836.28,837.24,844.8,841.38,3520,29.59,"26-May-2026",124,"",""
"2562","SENSEXETF","EQ",78.5,78.75,77.95,78.06,78,78.58,18068,14.15,"26-May-2026",300,"",""
"2563","SENSEXIETF","EQ",870,877.59,868.51,871.08,875,874.15,9325,81.43,"26-May-2026",611,"",""
"2564","SEPC","EQ",7.86,7.99,7.66,7.72,7.71,7.86,13996930,1088.09,"26-May-2026",8330,"",""
"2565","SERVICE","SM",50.25,50.25,50.25,50.25,50.25,47.9,2000,1.01,"26-May-2026",1,"",""
"2566","SERVOTECH","EQ",95.6,95.88,93.65,94.2,94.26,95.33,769203,728.06,"26-May-2026",6395,"",""
"2567","SESHAPAPER","EQ",236.1,237.75,231.6,232.85,232,235.9,11456,26.81,"26-May-2026",419,"",""
"2568","SETCO","BE",26.98,26.98,26.98,26.98,26.98,26.46,80596,21.74,"26-May-2026",77,"",""
"2569","SETF10GILT","EQ",258.96,259.53,257.71,257.95,258.89,257.59,11053,28.57,"26-May-2026",53,"",""
"2570","SETFGOLD","EQ",133.55,134.64,133.18,133.57,133.58,134.64,3417602,4567.82,"26-May-2026",9727,"",""
"2571","SETFNIF50","EQ",257.49,257.66,255.66,256.07,256.27,257.13,757726,1946.41,"26-May-2026",12088,"",""
"2572","SETFNIFBK","EQ",566.01,568.59,563.02,564.72,566.21,566.28,27738,157.04,"26-May-2026",662,"",""
"2573","SETFNN50","EQ",762.29,762.29,754.09,757.47,757.9,757.99,29518,223.9,"26-May-2026",1154,"",""
"2574","SETL","EQ",134.56,138.76,130.8,135.39,136.3,137.01,241995,331.15,"26-May-2026",2463,"",""
"2575","SEYAIND","BE",15.34,15.49,14.89,14.91,15.24,15.19,9428,1.41,"26-May-2026",51,"",""
"2576","SFL","EQ",635,643,623.05,626.7,625.95,635.05,193036,1224.76,"26-May-2026",10661,"",""
"2577","SFML","SM",23.5,26.8,23.5,25.95,25.95,25.6,11200,2.86,"26-May-2026",6,"",""
"2578","SGBAPR28I","GB",15649,15649,15530,15580.22,15580,15640.07,237,36.91,"26-May-2026",51,"",""
"2579","SGBAUG27","GB",15621,15621,15550.81,15572.82,15556.02,15620.8,56,8.72,"26-May-2026",26,"",""
"2580","SGBAUG28V","GB",15635,15635,15570,15586.86,15580,15649.87,930,145.05,"26-May-2026",104,"",""
"2581","SGBAUG29V","GB",15671.1,15671.1,15571,15612.44,15571,15693.95,37,5.78,"26-May-2026",24,"",""
"2582","SGBAUG30","GB",15702.01,15799.99,15700,15781.63,15710,15856.7,69,10.86,"26-May-2026",26,"",""
"2583","SGBD29VIII","GB",15610.01,15685,15575,15593.68,15660,15700,126,19.65,"26-May-2026",21,"",""
"2584","SGBDC27VII","GB",15600,15820,15600,15820,15820,15828.75,4,0.63,"26-May-2026",4,"",""
"2585","SGBDE30III","GB",15835,15835,15701.08,15806.8,15830,15843.83,52,8.21,"26-May-2026",21,"",""
"2586","SGBDE31III","GB",15811.11,15990,15811.11,15859.5,15880,15881.11,1340,212.84,"26-May-2026",251,"",""
"2587","SGBDEC26","GB",15690,15690,15690,15690,15690,15690,2,0.31,"26-May-2026",2,"",""
"2588","SGBFEB27","GB",15551.05,15551.05,15550,15550,15550,15548,3,0.47,"26-May-2026",3,"",""
"2589","SGBFEB29XI","GB",15561,15650.01,15555,15555,15555,15732.5,34,5.3,"26-May-2026",13,"",""
"2590","SGBFEB32IV","GB",16050,16050,16001.01,16031.29,16044,16051.49,1076,172.41,"26-May-2026",214,"",""
"2591","SGBJ28VIII","GB",15610.01,15610.01,15610.01,15610.01,15610.01,15610.01,4,0.62,"26-May-2026",3,"",""
"2592","SGBJAN27","GB",15510,15665.48,15510,15665.48,15665.48,15620,28,4.36,"26-May-2026",12,"",""
"2593","SGBJAN29IX","GB",15640,15640,15550,15573.25,15587.04,15649.83,322,50.15,"26-May-2026",45,"",""
"2594","SGBJAN29X","GB",15600,15600,15580,15599.99,15599.99,15640,20,3.12,"26-May-2026",5,"",""
"2595","SGBJAN30IX","GB",15700,15700,15537.01,15641,15620,15751,124,19.41,"26-May-2026",34,"",""
"2596","SGBJU29III","GB",15681,15689.94,15637,15637,15637,15770,225,35.25,"26-May-2026",41,"",""
"2597","SGBJUL27","GB",15406.01,15620,15406.01,15620,15620,15773.5,60,9.3,"26-May-2026",9,"",""
"2598","SGBJUL28IV","GB",15650,15650,15550,15570.9,15580,15644.2,151,23.51,"26-May-2026",25,"",""
"2599","SGBJUL29IV","GB",15601,15890,15562,15568.95,15562,15662,350,54.59,"26-May-2026",64,"",""
"2600","SGBJUN27","GB",15601,15601,15601,15601,15601,15700,2,0.31,"26-May-2026",1,"",""
"2601","SGBJUN28","GB",15680,15680,15610,15617.11,15617.11,15700.06,520,81.21,"26-May-2026",34,"",""
"2602","SGBJUN29II","GB",15580.5,15610,15567.01,15578,15567.01,15703.07,17,2.65,"26-May-2026",8,"",""
"2603","SGBJUN30","GB",15900,15900.01,15770.75,15800,15800,15918.05,55,8.72,"26-May-2026",25,"",""
"2604","SGBJUN31I","GB",15892,15892,15806.06,15841.33,15820,15854.78,586,92.88,"26-May-2026",111,"",""
"2605","SGBMAR28X","GB",15544.58,15546.98,15539,15542.18,15542.18,15751.65,23,3.58,"26-May-2026",8,"",""
"2606","SGBMAR30X","GB",15942.23,16275,15910,15975,15975,15942.23,71,11.31,"26-May-2026",21,"",""
"2607","SGBMAR31IV","GB",15847.27,15849.99,15746.03,15802.1,15849.99,15847.27,88,13.89,"26-May-2026",27,"",""
"2608","SGBMAY28","GB",15618.74,15618.74,15502,15583.24,15530,15618.74,105,16.33,"26-May-2026",31,"",""
"2609","SGBMAY29I","GB",15624,15624,15518,15551.31,15550,15624.91,307,47.75,"26-May-2026",81,"",""
"2610","SGBMR29XII","GB",15545,15600,15530.01,15550.1,15550.1,15620.46,733,114.07,"26-May-2026",63,"",""
"2611","SGBN28VIII","GB",15580,15600,15580,15581.34,15600,15651.18,148,23.06,"26-May-2026",23,"",""
"2612","SGBNOV26","GB",15501,15501,15501,15501,15501,15602.01,2,0.31,"26-May-2026",2,"",""
"2613","SGBNV29VII","GB",15580,15590,15525.01,15543.78,15570.5,15640,275,42.78,"26-May-2026",60,"",""
"2614","SGBOC28VII","GB",15600,15600,15505,15550,15550,15630.01,95,14.77,"26-May-2026",32,"",""
"2615","SGBOCT26","GB",15501.01,15556,15501.01,15556,15556,15690,6,0.93,"26-May-2026",2,"",""
"2616","SGBOCT27","GB",15519.22,15519.22,15519.22,15519.22,15519.22,15624.99,1,0.16,"26-May-2026",1,"",""
"2617","SGBOCT27VI","GB",15650,15650,15500,15535,15535,15614.64,163,25.29,"26-May-2026",22,"",""
"2618","SGBSEP27","GB",15462.01,15549,15462.01,15549,15549,15613,16,2.48,"26-May-2026",3,"",""
"2619","SGBSEP28VI","GB",15555,15600,15525,15570.98,15550,15624.6,233,36.25,"26-May-2026",34,"",""
"2620","SGBSEP29VI","GB",15627.47,15677.18,15540,15568.08,15565,15642.51,351,54.62,"26-May-2026",51,"",""
"2621","SGBSEP31II","GB",15888.65,15990,15801,15816.05,15802.1,15888.65,706,111.88,"26-May-2026",132,"",""
