"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1638","M&MFIN","N3",2300,2303.25,2300,2300,2300,2300,216,4.97,"05-Mar-2026",5,"",""
"1639","MAANALU","BE",132.8,134,128.5,131.44,130.62,131.3,52272,68.06,"05-Mar-2026",420,"",""
"1640","MACOBSTECH","SM",207.05,211,207.05,207.3,207.1,231,4800,9.98,"05-Mar-2026",6,"",""
"1641","MACPOWER","EQ",949.95,991.6,919.5,933.65,938.5,949.95,31012,290.95,"05-Mar-2026",3179,"",""
"1642","MADHAV","EQ",33.27,37.24,33.17,35.27,36,33.27,12500,4.4,"05-Mar-2026",194,"",""
"1643","MADHAVBAUG","SM",205.2,215,205.2,214.35,215,203.55,4400,9.27,"05-Mar-2026",10,"",""
"1644","MADHUCON","EQ",4.41,4.54,4.31,4.39,4.45,4.41,34118,1.5,"05-Mar-2026",123,"",""
"1645","MADHUSUDAN","SM",133.75,140,133.75,138,138,133.75,25000,34.28,"05-Mar-2026",20,"",""
"1646","MADRASFERT","EQ",62.15,62.99,60.8,61.52,61.41,61.47,50704,31.19,"05-Mar-2026",728,"",""
"1647","MAFANG","EQ",157.6,157.6,157.6,157.6,157.6,154.98,258692,407.7,"05-Mar-2026",420,"",""
"1648","MAGADSUGAR","EQ",478,480.7,460,466.8,464.25,470.75,15843,75.01,"05-Mar-2026",707,"",""
"1649","MAGNUM","EQ",20.6,20.85,20.07,20.26,20.16,20.52,27916,5.67,"05-Mar-2026",167,"",""
"1650","MAHABANK","EQ",69,71.91,69,71.39,71.36,68.42,25095072,17706.03,"05-Mar-2026",63881,"",""
"1651","MAHAPEXLTD","EQ",85.29,88.64,85.01,87.71,88.17,85.29,4743,4.15,"05-Mar-2026",58,"",""
"1652","MAHASTEEL","EQ",780,790,750,778.5,750,762.35,10733,83.3,"05-Mar-2026",485,"",""
"1653","MAHEPC","EQ",109.61,113.81,109.61,112.83,113.69,109.61,24287,27.16,"05-Mar-2026",514,"",""
"1654","MAHESHWARI","EQ",40,41.79,39.11,40.58,40.56,39.69,39299,15.79,"05-Mar-2026",229,"",""
"1655","MAHICKRA","SM",190,201.2,174,198.9,199,194.8,39750,75.86,"05-Mar-2026",36,"",""
"1656","MAHKTECH","EQ",23.4,23.41,23.03,23.35,23.36,23.22,629059,146.97,"05-Mar-2026",4941,"",""
"1657","MAHLIFE","EQ",353.05,360.6,350,355.05,357,353.8,125953,446.47,"05-Mar-2026",9780,"",""
"1658","MAHLOG","EQ",385,393,372.4,390.2,389.5,386.45,151458,580.9,"05-Mar-2026",5383,"",""
"1659","MAHSCOOTER","EQ",13004,13315,13004,13236,13299,13004,6138,811.76,"05-Mar-2026",2024,"",""
"1660","MAHSEAMLES","EQ",554.1,562.2,546.7,552.35,550,550.75,131896,729.99,"05-Mar-2026",11262,"",""
"1661","MAITHANALL","EQ",964.3,970,950,966.8,965.6,952.8,26338,253.19,"05-Mar-2026",1917,"",""
"1662","MAITREYA","SM",178.8,188.9,178.8,186,186,191,1600,2.96,"05-Mar-2026",4,"",""
"1663","MAKEINDIA","EQ",149.79,157.78,149.79,156.95,157.51,154.42,54867,85.94,"05-Mar-2026",403,"",""
"1664","MAL","SM",41.7,42.7,41.7,42.7,42.7,41.7,4800,2.02,"05-Mar-2026",2,"",""
"1665","MALLCOM","EQ",1099.9,1187.6,1080,1092.8,1140,1079.7,6374,71.07,"05-Mar-2026",851,"",""
"1666","MALUPAPER","EQ",31.01,31.64,30.1,30.94,31.25,30.99,10121,3.14,"05-Mar-2026",157,"",""
"1667","MAMATA","EQ",416.5,419.8,406,412.7,414,415.9,66371,274.04,"05-Mar-2026",2698,"",""
"1668","MANAKALUCO","BE",26.84,27.84,26.01,27.84,27.84,26.52,279426,75.47,"05-Mar-2026",402,"",""
"1669","MANAKCOAT","EQ",123,126.87,121.3,125.7,126.01,124.57,3709034,4601.64,"05-Mar-2026",9342,"",""
"1670","MANAKSIA","EQ",55.65,58.7,55.4,57.3,57.5,55.65,38579,21.89,"05-Mar-2026",746,"",""
"1671","MANAKSTEEL","EQ",56.2,57.85,55.5,56.28,57.4,56.85,11356,6.39,"05-Mar-2026",232,"",""
"1672","MANALIPETC","EQ",51.6,52.89,51.11,52.44,52.21,51.81,172447,89.96,"05-Mar-2026",1764,"",""
"1673","MANAPPURAM","EQ",270.25,273.1,263.4,267.3,267.5,269.25,3505279,9374.96,"05-Mar-2026",41582,"",""
"1674","MANBA","EQ",117,119.89,114,117.48,117.01,115.27,30669,35.49,"05-Mar-2026",496,"",""
"1675","MANCREDIT","EQ",174,174.5,167.1,168.14,169.88,171.36,52844,89.79,"05-Mar-2026",905,"",""
"1676","MANDEEP","SM",18.5,18.5,18.5,18.5,18.5,18.5,2000,0.37,"05-Mar-2026",1,"",""
"1677","MANGALAM","EQ",30.73,30.73,30.73,30.73,30.73,29.27,11147,3.43,"05-Mar-2026",38,"",""
"1678","MANGLMCEM","EQ",851,867.9,844.4,850.8,850,849.85,53567,455.36,"05-Mar-2026",3486,"",""
"1679","MANILAM","ST",55,55,52.65,53.55,53.6,54.95,96000,51.77,"05-Mar-2026",37,"",""
"1680","MANINDS","EQ",408,414,384.05,400.25,400.95,404.8,1416617,5586.84,"05-Mar-2026",24091,"",""
"1681","MANINFRA","EQ",101.2,104.8,99,100.53,100.99,100.26,367304,370.3,"05-Mar-2026",4267,"",""
"1682","MANKIND","EQ",2210.8,2239.8,2191.6,2226.4,2218,2207.2,312313,6941.83,"05-Mar-2026",21886,"",""
"1683","MANOMAY","BE",219,219,215.8,215.9,215.95,212.14,3146,6.81,"05-Mar-2026",14,"",""
"1684","MANORAMA","EQ",1371,1390,1351.2,1366.7,1374,1360.9,44128,603.41,"05-Mar-2026",5401,"",""
"1685","MANORG","EQ",406.15,415,397.95,409.65,411.8,397.9,2157,8.76,"05-Mar-2026",161,"",""
"1686","MANUFGBEES","EQ",154.67,160,153.39,155.96,160,152.05,14998,23.12,"05-Mar-2026",154,"",""
"1687","MANUGRAPH","EQ",14.16,14.84,14.1,14.44,14.44,14.08,9973,1.41,"05-Mar-2026",69,"",""
"1688","MANYAVAR","EQ",372.95,393.2,360.2,387.7,382,371.5,537873,2019.7,"05-Mar-2026",26303,"",""
"1689","MAPMYINDIA","EQ",1023.8,1023.8,995.1,1004.4,1003,1008.7,80061,802.58,"05-Mar-2026",7490,"",""
"1690","MARALOVER","EQ",43.94,44.01,40.51,43.5,44.01,40.67,12924,5.53,"05-Mar-2026",262,"",""
"1691","MARATHON","EQ",420.3,439.7,410.35,431.65,435.5,420.25,86717,364.42,"05-Mar-2026",2409,"",""
"1692","MARC","SM",63.5,63.5,61.25,61.95,62.25,62.5,27600,17.31,"05-Mar-2026",15,"",""
"1693","MARCO","SM",31,35.4,31,33,33,29.5,27000,8.95,"05-Mar-2026",16,"",""
"1694","MARICO","EQ",772.2,782.95,769.8,778.85,780,771.85,1014521,7873.67,"05-Mar-2026",49774,"",""
"1695","MARINE","EQ",179.79,188,179.41,186.7,187.8,179.79,368213,676.12,"05-Mar-2026",5572,"",""
"1696","MARKOLINES","EQ",160,164.85,158.79,160.2,160,159.12,1104095,1790.61,"05-Mar-2026",8639,"",""
"1697","MARKSANS","EQ",171.21,175.36,170.46,173.82,173.5,171.21,509983,881.81,"05-Mar-2026",11448,"",""
"1698","MARUSHIKA","ST",93.1,102.9,93.1,102.9,102.9,98,90000,90.39,"05-Mar-2026",39,"",""
"1699","MARUTI","EQ",14300,14570,14081,14415,14471,14158,448650,64036.38,"05-Mar-2026",64922,"",""
"1700","MASFIN","EQ",307.5,310.4,300.8,303.05,303.5,306,79604,241.82,"05-Mar-2026",4053,"",""
"1701","MASKINVEST","EQ",139.4,139.4,139,139.07,139.35,132.29,19,0.03,"05-Mar-2026",5,"",""
"1702","MASON","SM",151.1,167,150,161.5,159.05,153.8,19000,30.18,"05-Mar-2026",21,"",""
"1703","MASPTOP50","EQ",70.28,70.28,69.66,70.28,70.28,69.48,103365,72.63,"05-Mar-2026",1008,"",""
"1704","MASTEK","EQ",1566.1,1660,1555.1,1633.6,1637,1560,271219,4390.57,"05-Mar-2026",25793,"",""
"1705","MASTER","SM",308,308,285,298,298,293.7,2500,7.36,"05-Mar-2026",5,"",""
"1706","MASTERTR","EQ",84.04,86.98,83.23,85.72,84.25,84.04,78890,66.96,"05-Mar-2026",1041,"",""
"1707","MATRIMONY","EQ",413,413,403,405.85,406.5,406.7,13838,56.2,"05-Mar-2026",754,"",""
"1708","MAWANASUG","EQ",81.55,83,80.1,80.65,80.5,82.47,58166,47.21,"05-Mar-2026",760,"",""
"1709","MAXESTATES","EQ",399.35,401.1,390.1,398.85,398,396.45,28192,111.7,"05-Mar-2026",1937,"",""
"1710","MAXHEALTH","EQ",1054,1063.7,1033.6,1058.2,1053.8,1053.7,2962063,31043.46,"05-Mar-2026",66064,"",""
"1711","MAXIND","EQ",151.1,152.85,145.82,148.64,151,148.86,43716,64.67,"05-Mar-2026",1187,"",""
"1712","MAXPOSURE","SM",34.5,34.5,34,34.5,34.5,34,4000,1.38,"05-Mar-2026",4,"",""
"1713","MAXVOLT","SM",270.2,289,270.2,285,283.2,277.2,249600,694.67,"05-Mar-2026",269,"",""
"1714","MAYASHEEL","SM",41.5,47,41.35,46,46,43.5,117000,48.95,"05-Mar-2026",9,"",""
"1715","MAYURUNIQ","EQ",517.4,528,506.55,515.6,516.45,517.15,128189,660.47,"05-Mar-2026",5524,"",""
"1716","MAZDA","EQ",199.9,200,194,198.2,200,192.76,12615,24.72,"05-Mar-2026",389,"",""
"1717","MAZDOCK","EQ",2179.9,2414.9,2178.8,2352.5,2356,2165.4,9407750,219605.62,"05-Mar-2026",312063,"",""
"1718","MBAPL","EQ",461,469.95,460.2,465.3,466,461.4,305304,1423.2,"05-Mar-2026",5388,"",""
"1719","MBEL","EQ",290,294.95,282.55,290.85,288,288.85,143005,412.48,"05-Mar-2026",4394,"",""
"1720","MBLINFRA","EQ",26.12,27.85,25.6,26.78,26.75,26.12,55256,14.58,"05-Mar-2026",348,"",""
"1721","MCL","BE",73.28,73.28,66.6,69.96,70.8,70,380781,267.99,"05-Mar-2026",2976,"",""
"1722","MCLEODRUSS","EQ",39.28,39.28,37.96,38.35,38.3,38.66,918699,353.71,"05-Mar-2026",1830,"",""
"1723","MCLOUD","EQ",23.18,23.99,22.42,23.34,23.99,22.85,2052867,475.32,"05-Mar-2026",4788,"",""
"1724","MCON","ST",45.4,45.4,43,43,43,43.95,11000,4.97,"05-Mar-2026",5,"",""
"1725","MCX","EQ",2498.1,2572.1,2498.1,2553.5,2562,2478.5,3764228,95822.51,"05-Mar-2026",126553,"",""
"1726","MDL","SM",47,47,47,47,47,44,6000,2.82,"05-Mar-2026",3,"",""
"1727","MEDANTA","EQ",1115.5,1125,1095.5,1111.7,1112,1109.7,70821,783.31,"05-Mar-2026",10431,"",""
"1728","MEDIASSIST","EQ",347.8,347.8,328.95,339.65,344.5,340.5,215291,722.87,"05-Mar-2026",11444,"",""
"1729","MEDICAMEQ","EQ",301.05,305.25,291.8,297.45,298.6,299.6,35092,103.54,"05-Mar-2026",976,"",""
"1730","MEDICO","EQ",43,43.33,41.12,41.82,41.31,43.34,146310,61.05,"05-Mar-2026",1382,"",""
"1731","MEDIORG","SM",21.4,22.9,21.4,22.9,22.9,21.85,10000,2.26,"05-Mar-2026",5,"",""
"1732","MEDISTEP","ST",21,21.45,21,21.45,21.45,20.9,12000,2.54,"05-Mar-2026",3,"",""
"1733","MEDPLUS","EQ",818.25,839.9,812.25,830.55,837.25,815,275789,2284.99,"05-Mar-2026",11354,"",""
"1734","MEESHO","EQ",152.26,161,151.12,158.7,159.9,150.27,2745970,4291.91,"05-Mar-2026",37048,"",""
"1735","MEGAFLEX","ST",141.7,141.7,141.7,141.7,141.7,135,3000,4.25,"05-Mar-2026",1,"",""
"1736","MEGASTAR","EQ",232.61,238.8,232,233.62,234.8,227.43,4312,10.21,"05-Mar-2026",81,"",""
"1737","MEGATHERM","SM",209.6,217.3,205.05,212.85,213.05,205.6,12800,26.98,"05-Mar-2026",28,"",""
"1738","MEIL","EQ",239.5,239.75,232,236.32,236.5,238.49,59059,139.04,"05-Mar-2026",1618,"",""
"1739","MENONBE","EQ",115.8,119.08,113.3,117.94,118.8,114.96,26393,30.47,"05-Mar-2026",627,"",""
"1740","MEP","BZ",0.99,0.99,0.97,0.97,0.97,0.98,176007,1.71,"05-Mar-2026",98,"",""
"1741","METAL","EQ",11.86,12.25,11.86,12.11,12.13,11.85,9040996,1096.36,"05-Mar-2026",8239,"",""
"1742","METALIETF","EQ",12.05,12.23,11.87,12.11,12.11,11.83,14714265,1781.52,"05-Mar-2026",15616,"",""
"1743","METROBRAND","EQ",990,1012,972.6,985.4,981.2,992.9,28494,280.23,"05-Mar-2026",5106,"",""
"1744","METROPOLIS","EQ",1855,1861,1781,1794,1793.4,1846.3,95679,1720.53,"05-Mar-2026",16504,"",""
"1745","MFML","EQ",22.78,22.86,21.1,21.95,22,21.1,14475,3.18,"05-Mar-2026",152,"",""
"1746","MFSL","EQ",1764.2,1773.5,1714,1748.6,1742.1,1747.8,833743,14517.88,"05-Mar-2026",72293,"",""
"1747","MGEL","EQ",9.95,10.2,9.72,10.01,9.9,9.78,200056,19.85,"05-Mar-2026",873,"",""
"1748","MGL","EQ",1101.2,1129.6,1086,1096.5,1095,1101.2,250727,2766.48,"05-Mar-2026",23478,"",""
"1749","MHHL","SM",38.8,39.4,37.1,38.3,38,38.1,136500,52.37,"05-Mar-2026",17,"",""
"1750","MHLXMIRU","EQ",176.44,176.9,171.21,171.33,174.9,166.97,2556,4.39,"05-Mar-2026",79,"",""
"1751","MHRIL","EQ",281,281.45,275.05,277.05,277,281.65,54236,150.52,"05-Mar-2026",4082,"",""
"1752","MICEL","EQ",33.81,34.89,33.63,34.68,34.89,33.76,901720,307.84,"05-Mar-2026",4618,"",""
"1753","MICROPRO","SM",20,20,19.1,19.75,19.75,20.05,22400,4.43,"05-Mar-2026",5,"",""
"1754","MID150","EQ",21.67,21.93,21.15,21.52,21.5,21.36,419129,89.95,"05-Mar-2026",708,"",""
"1755","MID150BEES","EQ",221,221,216.99,220.35,220.77,217,2039123,4451,"05-Mar-2026",8684,"",""
"1756","MID150CASE","EQ",10.64,10.7,10.45,10.68,10.69,10.53,3509269,372.34,"05-Mar-2026",4917,"",""
"1757","MIDCAP","EQ",16.77,17.08,16.55,16.87,17.08,16.6,520845,86.84,"05-Mar-2026",1007,"",""
"1758","MIDCAPADD","EQ",21.29,21.44,21.09,21.25,21.28,21.05,2040,0.43,"05-Mar-2026",34,"",""
"1759","MIDCAPBETA","EQ",218.32,218.32,213,215.24,217,214.34,1778,3.81,"05-Mar-2026",58,"",""
"1760","MIDCAPETF","EQ",21.12,21.83,21.12,21.76,21.76,21.44,2878221,622.33,"05-Mar-2026",6414,"",""
"1761","MIDCAPIETF","EQ",21.81,22.11,21.75,22.05,22.06,21.72,1786322,391.36,"05-Mar-2026",2791,"",""
"1762","MIDHANI","EQ",337.8,347.75,337.8,343.65,342.8,336.9,511718,1757.26,"05-Mar-2026",16860,"",""
"1763","MIDQ50ADD","EQ",232.75,234.86,231.66,234.33,234.34,232.03,4873,11.34,"05-Mar-2026",125,"",""
"1764","MIDSELIETF","EQ",17.49,17.49,16.97,17.2,17.37,17,345198,59.3,"05-Mar-2026",839,"",""
"1765","MIDSMALL","EQ",45.85,46.47,45.77,46.3,46.41,45.41,397351,183.09,"05-Mar-2026",866,"",""
"1766","MIDWESTLTD","EQ",1165.1,1207.5,1134.2,1156.2,1160.1,1163,51675,598.31,"05-Mar-2026",4888,"",""
"1767","MIEL","SM",14.45,14.45,14.45,14.45,14.45,15.15,10000,1.45,"05-Mar-2026",5,"",""
"1768","MINDACORP","EQ",530.4,542.3,518.45,528.35,529.95,525.15,221367,1165.64,"05-Mar-2026",12970,"",""
"1769","MINDSPACE","RR",448.2,460.98,448.2,458.68,459.5,450.09,206551,944.14,"05-Mar-2026",15727,"",""
"1770","MINDTECK","EQ",194.95,196.82,191,194.43,196.5,193,35837,69.59,"05-Mar-2026",1115,"",""
"1771","MIRCELECTR","EQ",28.25,28.69,26.52,27.27,27,27.66,613534,166.61,"05-Mar-2026",1766,"",""
"1772","MIRZAINT","EQ",32.48,33.06,31.9,32.73,32.75,32.17,172509,55.98,"05-Mar-2026",1154,"",""
"1773","MITCON","EQ",56,56.91,53.14,54.21,53.8,53.85,2805,1.53,"05-Mar-2026",117,"",""
"1774","MITTAL","EQ",0.92,0.95,0.92,0.93,0.94,0.91,335436,3.13,"05-Mar-2026",361,"",""
"1775","MKPL","EQ",4.81,5.04,4.81,4.9,4.9,4.82,138220,6.8,"05-Mar-2026",437,"",""
"1776","MMEL","SM",27.7,28.7,27.7,28.5,28.5,28.55,22000,6.18,"05-Mar-2026",5,"",""
"1777","MMFL","EQ",440,449,435,438.9,435,435.85,27832,122.48,"05-Mar-2026",1648,"",""
"1778","MMP","EQ",238.01,244.09,231.55,234.54,234.03,237.27,19466,45.93,"05-Mar-2026",580,"",""
"1779","MMTC","EQ",56.09,57.44,55.71,56.85,57,55.9,1566225,885.25,"05-Mar-2026",11861,"",""
"1780","MNC","EQ",31.55,31.88,31.29,31.63,31.88,31.34,34348,10.8,"05-Mar-2026",383,"",""
"1781","MOALPHA50","EQ",49.24,49.54,48.78,49.54,49.54,48.59,7629,3.74,"05-Mar-2026",39,"",""
"1782","MOBIKWIK","EQ",183.84,183.84,178.12,179.75,180.2,181.11,718234,1297.36,"05-Mar-2026",8622,"",""
"1783","MOBILISE","ST",60.8,60.8,60.8,60.8,60.8,63.95,6400,3.89,"05-Mar-2026",4,"",""
"1784","MOCAPITAL","EQ",46.09,46.51,44.75,46.02,46.4,44.75,551915,252.26,"05-Mar-2026",1822,"",""
"1785","MODEFENCE","EQ",88.8,91.85,88.41,91.17,91.31,88.8,6338620,5759.86,"05-Mar-2026",15049,"",""
"1786","MODINATUR","EQ",282.7,292.6,282.25,290.25,287.3,286.35,4372,12.69,"05-Mar-2026",115,"",""
"1787","MODIRUBBER","EQ",111.67,114.4,110,110.91,110.99,111.67,6837,7.66,"05-Mar-2026",395,"",""
"1788","MODIS","EQ",315.6,325.8,312.1,316.7,316,310.9,1947,6.2,"05-Mar-2026",123,"",""
"1789","MODISONLTD","EQ",129,132.95,128.5,130.6,131,129,16860,21.92,"05-Mar-2026",455,"",""
"1790","MODTHREAD","EQ",40.98,43.39,37,43.39,43.39,36.16,4478,1.91,"05-Mar-2026",70,"",""
"1791","MOENERGY","EQ",35.9,36.88,35.01,36.5,36.85,35.73,401236,146.04,"05-Mar-2026",886,"",""
"1792","MOGOLD","EQ",160.25,160.3,156.15,157.65,157.75,160.55,1171219,1859.43,"05-Mar-2026",1923,"",""
"1793","MOGSEC","EQ",63.86,64,63.56,63.91,63.61,63.55,102413,65.27,"05-Mar-2026",64,"",""
"1794","MOHEALTH","EQ",43.98,45.72,43.21,44.33,44.58,43.44,90472,39.91,"05-Mar-2026",598,"",""
"1795","MOHITIND","EQ",23.21,26.2,23.01,24.16,24,23.5,19200,4.67,"05-Mar-2026",158,"",""
"1796","MOIL","EQ",288,291.05,285.1,288.85,290,287.1,601593,1731.58,"05-Mar-2026",19054,"",""
"1797","MOINFRA","EQ",59.67,59.67,58.16,59.23,59.19,57.87,4091,2.4,"05-Mar-2026",77,"",""
"1798","MOIPO","EQ",40.9,41.65,40.71,40.82,40.82,40.9,1363,0.56,"05-Mar-2026",21,"",""
"1799","MOKSH","EQ",12.25,12.68,11.5,11.92,11.99,11.9,104513,12.51,"05-Mar-2026",381,"",""
"1800","MOL","EQ",49.75,49.99,47.88,48.21,48.05,49.01,983140,479.96,"05-Mar-2026",3083,"",""
"1801","MOLDTECH","EQ",123.31,126.49,120.79,122.38,122.75,123.38,29524,36.1,"05-Mar-2026",792,"",""
"1802","MOLDTKPAC","EQ",553.1,570,548.25,565.85,570,553.1,107473,605.08,"05-Mar-2026",2009,"",""
"1803","MOLOWVOL","EQ",37.4,37.51,37.22,37.51,37.51,37.41,6457,2.41,"05-Mar-2026",49,"",""
"1804","MOM100","EQ",61.8,62.52,61.4,62.36,62.38,61.39,440918,273.35,"05-Mar-2026",3567,"",""
"1805","MOM30IETF","EQ",30.89,31.27,30.75,31.13,31.24,30.65,1283991,397.15,"05-Mar-2026",1917,"",""
"1806","MOM50","EQ",257.97,258.74,255.06,257.41,258,254.8,3948,10.12,"05-Mar-2026",174,"",""
"1807","MOMENTUM","EQ",30.64,31.49,30.52,30.95,31.49,30.43,37585,11.55,"05-Mar-2026",251,"",""
"1808","MOMENTUM30","EQ",30.24,31.62,30.24,30.56,31.58,30.13,29419,8.97,"05-Mar-2026",70,"",""
"1809","MOMENTUM50","EQ",50.3,50.97,50.05,50.8,50.84,49.82,900548,454.01,"05-Mar-2026",1542,"",""
"1810","MOMGF","EQ",152.95,154.04,152.95,153.74,153.74,151.85,125,0.19,"05-Mar-2026",10,"",""
"1811","MOMIDMTM","EQ",61,63.13,60.47,61.4,63.1,60.35,52430,31.97,"05-Mar-2026",317,"",""
"1812","MOMNC","EQ",30.38,30.7,30.36,30.7,30.7,30.34,1740,0.53,"05-Mar-2026",11,"",""
"1813","MOMOMENTUM","EQ",61.32,62.47,61.02,62.03,61.5,61.02,71923,44.25,"05-Mar-2026",483,"",""
"1814","MON100","EQ",222.48,222.6,217.14,219.23,218.5,218.58,1592893,3513.5,"05-Mar-2026",20405,"",""
"1815","MON50EQUAL","EQ",32.51,32.87,32.45,32.79,32.79,32.34,733,0.24,"05-Mar-2026",23,"",""
"1816","MONARCH","EQ",261.05,266,256.5,262.8,265.8,260.6,78173,204.23,"05-Mar-2026",1550,"",""
"1817","MONEXT50","EQ",67.7,68.28,66.7,67.67,67.4,66.33,20111,13.48,"05-Mar-2026",50,"",""
"1818","MONEYBOXX","EQ",65.5,68.5,64.86,66.8,68.2,65.94,39582,25.99,"05-Mar-2026",622,"",""
"1819","MONIFTY100","EQ",25.33,25.88,25.22,25.51,25.33,25.25,11476,2.91,"05-Mar-2026",46,"",""
"1820","MONIFTY500","EQ",23.44,23.44,22.81,23.11,23.14,22.87,856076,196.96,"05-Mar-2026",1804,"",""
"1821","MONOLITH","SM",429.95,435,422,428.1,425.05,421.55,13250,56.52,"05-Mar-2026",34,"",""
"1822","MONOPHARMA","SM",11.75,11.75,11.75,11.75,11.75,12.35,10000,1.18,"05-Mar-2026",5,"",""
"1823","MONQ50","EQ",96.89,96.89,94.7,95.09,95.08,94.53,68110,64.96,"05-Mar-2026",1888,"",""
"1824","MONTECARLO","EQ",530.5,538,510,515.6,515.05,527.7,64252,332.98,"05-Mar-2026",2690,"",""
"1825","MOPSE","EQ",104.6,105.99,103.45,104.73,104.95,102.61,9648,10.13,"05-Mar-2026",43,"",""
"1826","MOQUALITY","EQ",192.9,192.9,190.39,192.44,192.44,189.39,430,0.82,"05-Mar-2026",25,"",""
"1827","MORARJEE","BZ",6.44,6.44,5.9,6.38,6.4,6.14,2496,0.15,"05-Mar-2026",17,"",""
"1828","MOREALTY","EQ",74.76,76,74.69,75.7,76,74.38,652476,492.4,"05-Mar-2026",2993,"",""
"1829","MOREPENLAB","EQ",41.08,43.25,39.88,40.83,40.91,40.61,5882899,2397.79,"05-Mar-2026",16052,"",""
"1830","MOS","SM",19,19.7,18.65,18.75,18.65,18.75,4936000,956.54,"05-Mar-2026",53,"",""
"1831","MOSCHIP","EQ",177.7,177.7,172,175.17,174.9,172.26,1747779,3042.76,"05-Mar-2026",20706,"",""
"1832","MOSERVICE","EQ",31.71,32.7,31.59,32.56,32.7,31.68,747,0.24,"05-Mar-2026",25,"",""
"1833","MOSILVER","EQ",262.49,263.78,249.03,256.94,257.99,263.82,288699,740.76,"05-Mar-2026",5733,"",""
"1834","MOSMALL250","EQ",15.34,15.59,15.33,15.55,15.59,15.33,1437654,221.76,"05-Mar-2026",2720,"",""
"1835","MOTHERSON","EQ",123.98,127.29,123.7,126.34,126.7,122.88,23410571,29407.88,"05-Mar-2026",146085,"",""
"1836","MOTILALOFS","EQ",707.95,729.1,702,725.85,727.25,705.55,706850,5052.68,"05-Mar-2026",37729,"",""
"1837","MOTISONS","EQ",14.83,14.92,14.37,14.69,14.79,14.33,2742125,401.02,"05-Mar-2026",5536,"",""
"1838","MOTOGENFIN","EQ",21,21.57,20.25,21.29,21.31,20.13,28808,6.01,"05-Mar-2026",328,"",""
"1839","MOTOUR","EQ",73.27,74.95,72.7,74.26,74.07,73.27,20893,15.39,"05-Mar-2026",261,"",""
"1840","MOVALUE","EQ",123.83,124.25,120.81,122.89,123.95,120.81,176230,215.91,"05-Mar-2026",1431,"",""
"1841","MPEL","SM",50.2,61,50.2,58,58,52,14400,7.82,"05-Mar-2026",9,"",""
"1842","MPHASIS","EQ",2297.4,2299,2199.9,2231.6,2230.9,2267.2,684794,15242.72,"05-Mar-2026",41572,"",""
"1843","MPSLTD","EQ",1440,1465.2,1397.1,1419.9,1425.1,1434,26540,376.02,"05-Mar-2026",2979,"",""
"1844","MRF","EQ",136015,140500,136015,140215,140000,135050,12556,17408.76,"05-Mar-2026",9903,"",""
"1845","MRIL","SM",48.65,50,48.65,49,49,52.4,8000,3.96,"05-Mar-2026",5,"",""
"1846","MRPL","EQ",193.5,202.32,192.32,196.24,195.75,191.31,20844935,41150.19,"05-Mar-2026",135194,"",""
"1847","MSCIADD","EQ",29.28,29.44,29.12,29.44,29.44,29,1621,0.48,"05-Mar-2026",5,"",""
"1848","MSCIINDIA","EQ",29.52,29.83,29.38,29.75,29.74,29.32,18179,5.37,"05-Mar-2026",84,"",""
"1849","MSPL","EQ",31.5,31.87,31.27,31.41,31.5,31.59,2156966,681.4,"05-Mar-2026",5279,"",""
"1850","MSTCLTD","EQ",443,446.75,434,440.8,440.5,441.05,126246,554.97,"05-Mar-2026",4810,"",""
"1851","MSUMI","EQ",41.44,41.86,40.55,41.56,41.6,41.44,4331323,1784.02,"05-Mar-2026",35643,"",""
"1852","MTARTECH","EQ",3548,3657.8,3525,3579.3,3599,3504.5,332821,11936.93,"05-Mar-2026",37675,"",""
"1853","MTEDUCARE","BE",1.41,1.48,1.35,1.46,1.46,1.41,4789,0.07,"05-Mar-2026",17,"",""
"1854","MTNL","EQ",27.24,28.3,27.03,27.12,27.23,27.05,1881009,516.02,"05-Mar-2026",6365,"",""
"1855","MUFIN","EQ",107.5,108.8,106.05,108.09,108.25,106.03,1489719,1596.14,"05-Mar-2026",3248,"",""
"1856","MUFTI","EQ",82.1,84.56,81.36,82.57,82.51,82.56,88557,72.71,"05-Mar-2026",1406,"",""
"1857","MUKANDLTD","EQ",125,128.49,122.42,125.2,126.25,123.04,77039,96.01,"05-Mar-2026",1284,"",""
"1858","MUKKA","EQ",22.2,22.4,21.63,22.07,22.15,21.8,239956,52.52,"05-Mar-2026",1000,"",""
"1859","MUKTAARTS","EQ",53.89,55.75,51.21,53.76,53.15,51.53,5722,3.09,"05-Mar-2026",73,"",""
"1860","MULTICAP","EQ",15.61,15.79,15.59,15.72,15.75,15.51,1378718,215.36,"05-Mar-2026",512,"",""
"1861","MUNISH","SM",70,70,70,70,70,70,2400,1.68,"05-Mar-2026",2,"",""
"1862","MUNJALAU","EQ",75.95,78.27,75.66,76.77,77.27,75.55,119524,91.68,"05-Mar-2026",1300,"",""
"1863","MUNJALSHOW","EQ",131.29,131.29,126.63,127.76,127.63,129.81,56540,72.65,"05-Mar-2026",1389,"",""
