"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2436","SAREGAMA","EQ",334,348.9,333.8,342.3,342.8,330.8,732483,2514.35,"15-Apr-2026",18083,"",""
"2437","SARLAPOLY","EQ",85.5,90.49,85.05,89.5,89.3,84,198803,174.44,"15-Apr-2026",1831,"",""
"2438","SARTELE","SM",166.95,169.35,163,165.5,167.8,161.55,156000,258.46,"15-Apr-2026",292,"",""
"2439","SARVESHWAR","EQ",3.99,4.04,3.92,3.97,3.97,3.87,3903967,155.21,"15-Apr-2026",3485,"",""
"2440","SASKEN","EQ",1268,1290,1220,1283.6,1290,1229.3,33547,422.43,"15-Apr-2026",2040,"",""
"2441","SASTASUNDR","EQ",273.55,275.2,270.35,272.4,273,269.1,4272,11.67,"15-Apr-2026",215,"",""
"2442","SATECH","SM",45.55,45.85,44.15,45.55,45.3,46.4,7000,3.15,"15-Apr-2026",7,"",""
"2443","SATIA","EQ",64.11,68.16,64.11,65.76,65.7,63.92,384425,253.17,"15-Apr-2026",3492,"",""
"2444","SATIN","EQ",162,166.9,159.1,160.24,160.3,161.55,201608,327.99,"15-Apr-2026",3058,"",""
"2445","SATIPOLY","SM",30.7,32.2,30.5,32.2,32.2,30.7,8500,2.61,"15-Apr-2026",13,"",""
"2446","SATKARTAR","SM",206.1,219.8,196,196.65,197.55,195,144000,296.24,"15-Apr-2026",137,"",""
"2447","SATTVAENGG","SM",69.85,69.85,66.35,66.95,66.95,65,40000,27.28,"15-Apr-2026",20,"",""
"2448","SAURASHCEM","EQ",63,64.07,62.61,63.9,63.8,61.85,107083,68.22,"15-Apr-2026",1116,"",""
"2449","SAVY","SM",138,138.65,136.15,138.1,138.1,136.35,4800,6.61,"15-Apr-2026",4,"",""
"2450","SAWALIYA","SM",304.05,319,297,304.05,303,302.25,63600,192.96,"15-Apr-2026",51,"",""
"2451","SBC","EQ",33.45,33.58,32.8,33.01,32.95,33.09,10790121,3580.99,"15-Apr-2026",5531,"",""
"2452","SBCL","EQ",489.9,526.3,481.8,518.3,515.75,485.95,400844,2037.22,"15-Apr-2026",17479,"",""
"2453","SBFC","EQ",95,96.92,94.75,95.33,95,93.52,2532452,2424.27,"15-Apr-2026",41900,"",""
"2454","SBGLP","EQ",32.79,34.93,29.3,31,31.2,31.76,165190,54.04,"15-Apr-2026",737,"",""
"2455","SBIBPB","EQ",51.51,51.89,50.34,50.76,50.77,50.26,307329,156.77,"15-Apr-2026",877,"",""
"2456","SBICARD","EQ",683.95,697.5,682.35,684.5,683.5,671.05,748442,5144.45,"15-Apr-2026",26467,"",""
"2457","SBIETFCON","EQ",113.69,116.36,111.97,115.79,116.1,114.84,5620,6.5,"15-Apr-2026",156,"",""
"2458","SBIETFIT","EQ",348.01,348.88,343.79,346.92,346.4,338.01,14660,50.73,"15-Apr-2026",297,"",""
"2459","SBIETFPB","EQ",277.85,277.85,271.48,274.82,275.1,271.48,4258,11.71,"15-Apr-2026",109,"",""
"2460","SBIETFQLTY","EQ",217.68,217.68,213.55,215.91,215.67,212.37,2013,4.36,"15-Apr-2026",73,"",""
"2461","SBILIFE","EQ",1929.8,1974.2,1928.1,1971,1972,1914.4,1341053,26309.03,"15-Apr-2026",57043,"",""
"2462","SBILIQETF","EQ",1034.81,1034.83,1034.81,1034.82,1034.83,1034.68,356099,3684.98,"15-Apr-2026",83,"",""
"2463","SBIMIDMOM","EQ",60.45,62.19,60.44,61.15,61.16,60.05,41573,25.47,"15-Apr-2026",106,"",""
"2464","SBIN","EQ",1076,1088,1068.2,1071.5,1070.9,1063.55,16195810,173990.74,"15-Apr-2026",252841,"",""
"2465","SBINEQWETF","EQ",32.97,32.97,31.19,32.59,32.71,31.99,83282,26.96,"15-Apr-2026",311,"",""
"2466","SBINMID150","EQ",21.54,21.95,21.54,21.7,21.63,21.21,148522,32.21,"15-Apr-2026",191,"",""
"2467","SBISILVER","EQ",244.18,245.35,240,240.7,240.93,230.03,3346779,8143.63,"15-Apr-2026",14372,"",""
"2468","SCHAEFFLER","EQ",3901,4014.6,3901,3942.8,3929.9,3877.5,107773,4273.49,"15-Apr-2026",27900,"",""
"2469","SCHAND","EQ",158.5,165.85,158.5,161.58,162.98,157.02,22713,36.71,"15-Apr-2026",716,"",""
"2470","SCHNEIDER","BE",1034.9,1045,980.1,996.55,999.7,1018.15,176834,1791.59,"15-Apr-2026",6514,"",""
"2471","SCI","EQ",251.1,255.54,249.56,253.34,253,246.25,3907220,9895.02,"15-Apr-2026",36294,"",""
"2472","SCILAL","EQ",42.05,43.73,42.05,43.22,43.37,41.67,563742,243.02,"15-Apr-2026",2085,"",""
"2473","SCML","SM",138.15,142,138.1,140,140,138,18000,25.11,"15-Apr-2026",12,"",""
"2474","SCODATUBES","EQ",155.25,158.97,150.5,157.88,158,149.74,364592,567.7,"15-Apr-2026",3461,"",""
"2475","SCPL","BE",325,325,318.95,319.85,324,318.95,5932,19.12,"15-Apr-2026",74,"",""
"2476","SDBL","EQ",81.9,83.75,81.9,83.07,83.2,79.77,893997,741.9,"15-Apr-2026",7680,"",""
"2477","SDL26BEES","EQ",136.5,138.99,136.5,137.46,137.46,137.4,391480,538.14,"15-Apr-2026",65,"",""
"2478","SDREAMS","SM",85,85,85,85,85,84.4,1000,0.85,"15-Apr-2026",1,"",""
"2479","SEAMECLTD","EQ",1525.9,1571,1519.6,1565.5,1564.4,1514.8,63676,987.72,"15-Apr-2026",6015,"",""
"2480","SECMARK","EQ",134.43,135.9,122.45,125.51,125.85,134.43,10528,13.41,"15-Apr-2026",369,"",""
"2481","SECURKLOUD","EQ",27.34,27.34,24.6,26.34,27,26.35,32607,8.5,"15-Apr-2026",483,"",""
"2482","SEDEMAC","EQ",1688.5,1739.9,1648,1705.8,1723,1658.4,289875,4888.65,"15-Apr-2026",28706,"",""
"2483","SEJALLTD","EQ",681.1,681.1,681.1,681.1,681.1,648.7,1649,11.23,"15-Apr-2026",29,"",""
"2484","SEL","ST",189,189,189,189,189,191.75,600,1.13,"15-Apr-2026",3,"",""
"2485","SELECTIPO","EQ",42.3,42.95,42.17,42.37,42.37,41.39,90510,38.34,"15-Apr-2026",188,"",""
"2486","SELLOWRAP","SM",72,75,72,74.65,75,72,6400,4.74,"15-Apr-2026",4,"",""
"2487","SELMC","EQ",33.2,33.27,32.05,32.58,33.23,32.55,6996,2.3,"15-Apr-2026",133,"",""
"2488","SEMAC","EQ",271.05,284,264.14,268.16,269,262.06,857,2.33,"15-Apr-2026",98,"",""
"2489","SENCO","EQ",327.1,331.4,325.25,326.3,326.8,323.25,584288,1914.55,"15-Apr-2026",13508,"",""
"2490","SENORES","EQ",850,856.55,840.1,853.85,853,837.1,242691,2061.77,"15-Apr-2026",7046,"",""
"2491","SENSEXADD","EQ",79.86,80.2,79.67,79.84,79.75,78.96,6055,4.84,"15-Apr-2026",55,"",""
"2492","SENSEXBETA","EQ",860.8,862.18,856.14,858.31,861,847.43,2905,24.93,"15-Apr-2026",201,"",""
"2493","SENSEXETF","EQ",80.09,80.22,79.76,79.95,80.12,78.8,47366,37.89,"15-Apr-2026",416,"",""
"2494","SENSEXIETF","EQ",890.72,897.37,888.53,891.65,893,879.39,44529,397.4,"15-Apr-2026",2647,"",""
"2495","SEPC","EQ",7.45,7.49,7.33,7.38,7.4,7.09,15574792,1153.24,"15-Apr-2026",8916,"",""
"2496","SERVICE","ST",50.5,52.5,50.5,52.5,52.5,50.05,4000,2.06,"15-Apr-2026",2,"",""
"2497","SERVOTECH","EQ",84.02,84.65,83.05,83.76,83.85,81.36,960186,805.39,"15-Apr-2026",7703,"",""
"2498","SESHAPAPER","EQ",268,269.88,261.01,263.47,261.12,262.49,19375,51.51,"15-Apr-2026",713,"",""
"2499","SETCO","BE",25.25,25.35,24.5,25.16,25,24.15,658093,165.66,"15-Apr-2026",553,"",""
"2500","SETF10GILT","EQ",259.63,259.64,257.52,258.67,258.6,257.86,4337,11.22,"15-Apr-2026",108,"",""
"2501","SETFGOLD","EQ",129.2,131.04,128.88,129.31,129.32,127.6,5240804,6783.62,"15-Apr-2026",17001,"",""
"2502","SETFNIF50","EQ",257.56,259.88,257.56,259.05,258.7,255.62,803618,2080.82,"15-Apr-2026",9563,"",""
"2503","SETFNIFBK","EQ",577.1,580.88,575.01,577.26,576.88,568.7,51417,297.03,"15-Apr-2026",1270,"",""
"2504","SETFNN50","EQ",738.83,738.83,722,733.28,732.5,717.31,65847,481.72,"15-Apr-2026",1934,"",""
"2505","SETL","EQ",136,136,133.37,134.29,134.49,131.98,138947,187.28,"15-Apr-2026",1253,"",""
"2506","SETUINFRA","BZ",0.51,0.51,0.47,0.51,0.51,0.49,144653,0.73,"15-Apr-2026",152,"",""
"2507","SEYAIND","BE",11.44,11.44,11.44,11.44,11.44,11.22,116,0.01,"15-Apr-2026",2,"",""
"2508","SFL","EQ",535.2,539.8,525.75,536.65,537,520.25,120882,646.28,"15-Apr-2026",8316,"",""
"2509","SFML","SM",21.5,23.7,21.5,22.75,22.75,22.5,17600,4.02,"15-Apr-2026",6,"",""
"2510","SGBAPR28I","GB",14936.57,15180,14936.56,15151.3,15166,14903.33,333,50.19,"15-Apr-2026",51,"",""
"2511","SGBAUG27","GB",14845,15139.9,14845,15073.07,15088,14647.42,106,15.94,"15-Apr-2026",39,"",""
"2512","SGBAUG28V","GB",14849,15088.79,14835,15014.16,15014.99,14677.56,1020,153.07,"15-Apr-2026",167,"",""
"2513","SGBAUG29V","GB",14902,15250,14902,15040,15005,14781.45,112,16.94,"15-Apr-2026",42,"",""
"2514","SGBAUG30","GB",15140,15274.5,15030,15106.6,15100.04,14823.33,237,35.85,"15-Apr-2026",67,"",""
"2515","SGBD29VIII","GB",14946.02,15100,14946.02,15053.9,15070,14746.02,258,38.85,"15-Apr-2026",66,"",""
"2516","SGBDC27VII","GB",15399,15399,14750,15000.01,15000.01,14745.5,16,2.41,"15-Apr-2026",8,"",""
"2517","SGBDE30III","GB",15060,15244,14900,15080.59,15052,14801.87,489,73.67,"15-Apr-2026",77,"",""
"2518","SGBDE31III","GB",15136.56,15600.01,15136.56,15399.9,15382,15023.75,1793,276.34,"15-Apr-2026",362,"",""
"2519","SGBDEC26","GB",15000,15180,14925,15005.24,14999,14650,253,37.97,"15-Apr-2026",26,"",""
"2520","SGBFEB27","GB",15002,15200,14815,15050,15050,14541,50,7.5,"15-Apr-2026",17,"",""
"2521","SGBFEB28IX","GB",14652.11,14990,14652.11,14986,14986,14648,8,1.19,"15-Apr-2026",8,"",""
"2522","SGBFEB29XI","GB",14798.99,15199,14798.99,15152.78,15100,14798.99,295,44.5,"15-Apr-2026",64,"",""
"2523","SGBFEB32IV","GB",14846.36,16299.99,14846.36,16009.18,16020,15227.04,4010,640.82,"15-Apr-2026",592,"",""
"2524","SGBJ28VIII","GB",15000,15199,14625,15180,15180,14510,6,0.9,"15-Apr-2026",5,"",""
"2525","SGBJAN27","GB",15050,15050,15050,15050,15050,14874.9,42,6.32,"15-Apr-2026",3,"",""
"2526","SGBJAN29IX","GB",14750.01,15090,14750.01,15031,15031,14680,184,27.6,"15-Apr-2026",51,"",""
"2527","SGBJAN29X","GB",14999,15097.99,14960,14970.07,14960,14681.31,140,20.99,"15-Apr-2026",30,"",""
"2528","SGBJAN30IX","GB",14800,15200,14800,15198.87,15198.87,14790.56,139,20.98,"15-Apr-2026",36,"",""
"2529","SGBJU29III","GB",14801,15090,14801,15038.5,15050,14730,141,21.18,"15-Apr-2026",36,"",""
"2530","SGBJUL27","GB",15300,15300,14905,15000,15000,14561,20,3,"15-Apr-2026",9,"",""
"2531","SGBJUL28IV","GB",15000,15090,14960,15014.06,15016,14652,281,42.19,"15-Apr-2026",45,"",""
"2532","SGBJUL29IV","GB",14705,15100.04,14705,14994.55,14978,14679.58,361,54.34,"15-Apr-2026",77,"",""
"2533","SGBJUN27","GB",15000,15400,15000,15005,15005,14700,31,4.73,"15-Apr-2026",3,"",""
"2534","SGBJUN28","GB",14726,15047,14726,15001.6,15001,14726,482,72.28,"15-Apr-2026",82,"",""
"2535","SGBJUN29II","GB",14790,15145,14790,15025.76,15020,14792.66,142,21.35,"15-Apr-2026",31,"",""
"2536","SGBJUN30","GB",14836.2,15240,14725,15060.19,15095,14772,250,37.65,"15-Apr-2026",65,"",""
"2537","SGBJUN31I","GB",15265.01,15499.99,15101,15279.34,15260,14892.7,814,124.29,"15-Apr-2026",182,"",""
"2538","SGBMAR28X","GB",14900,15100,14900,14967.4,14995,14845,100,14.97,"15-Apr-2026",18,"",""
"2539","SGBMAR30X","GB",15450,15450,14911,15100.73,15055,14744.51,60,9.1,"15-Apr-2026",21,"",""
"2540","SGBMAR31IV","GB",14950,15280,14950,15242.65,15230,14820.02,310,47.13,"15-Apr-2026",52,"",""
"2541","SGBMAY26","GB",14863.7,15101.2,14863.7,15100,15100,14863.7,32,4.82,"15-Apr-2026",7,"",""
"2542","SGBMAY28","GB",14801,15187.99,14801,15046.23,15098.99,14793.02,232,34.94,"15-Apr-2026",34,"",""
"2543","SGBMAY29I","GB",14906.2,15300,14906.2,15092.69,15131,14832.73,663,100.06,"15-Apr-2026",97,"",""
"2544","SGBMR29XII","GB",14751,15090,14751,15020.67,15090,14688.13,1303,195.64,"15-Apr-2026",165,"",""
"2545","SGBN28VIII","GB",14950,15150.01,14950,15097.42,15100,14861.87,342,51.52,"15-Apr-2026",52,"",""
"2546","SGBNOV26","GB",15100,15102,15100,15102,15102,14800,62,9.36,"15-Apr-2026",3,"",""
"2547","SGBNV29VII","GB",14950,15110,14900,15110,15110,14750,231,34.79,"15-Apr-2026",54,"",""
"2548","SGBOC28VII","GB",14900,15150,14900,15020.85,15025,14763.13,205,30.81,"15-Apr-2026",45,"",""
"2549","SGBOCT27","GB",14861.06,14960.6,14861.06,14896.79,14960.6,14549,39,5.81,"15-Apr-2026",16,"",""
"2550","SGBOCT27VI","GB",15100.02,15100.02,15090.02,15092.87,15090.02,14850.02,7,1.06,"15-Apr-2026",3,"",""
"2551","SGBSEP27","GB",14860.2,15100,14711.6,15000,15000,14651.11,76,11.26,"15-Apr-2026",32,"",""
"2552","SGBSEP28VI","GB",14900,15374.99,14898,15026.8,15031,14661.7,1245,188.1,"15-Apr-2026",306,"",""
"2553","SGBSEP29VI","GB",14856.2,15475,14816.56,15150,15150,14782.53,594,89.67,"15-Apr-2026",120,"",""
"2554","SGBSEP31II","GB",15036.55,15336.61,15036.55,15242.66,15248,14917.78,2340,356.33,"15-Apr-2026",358,"",""
"2555","SGFIN","EQ",476,476.05,459.8,463.4,465.35,467.75,243929,1140.42,"15-Apr-2026",6312,"",""
"2556","SGIL","EQ",496.2,515,496.2,511.9,510,500.3,8122,41.43,"15-Apr-2026",270,"",""
"2557","SGL","EQ",11.45,12.25,11.45,11.95,11.95,11.41,14220,1.7,"15-Apr-2026",124,"",""
"2558","SGMART","EQ",551.45,567.85,550,555.1,560.9,543.65,237506,1326.59,"15-Apr-2026",5721,"",""
"2559","SHADOWFAX","EQ",136.97,145,136.97,143.06,143,138.35,3420168,4898.6,"15-Apr-2026",55998,"",""
"2560","SHAH","EQ",5.04,5.15,5.03,5.08,5.1,4.93,2074152,105.55,"15-Apr-2026",807,"",""
"2561","SHAHALLOYS","EQ",72,72,69.01,70.04,70,68.5,6301,4.42,"15-Apr-2026",80,"",""
"2562","SHAILY","EQ",1979.9,2003.6,1770.9,1882.5,1875.5,1942.3,1515115,28666.69,"15-Apr-2026",84928,"",""
"2563","SHAKTIPUMP","EQ",514.9,541,511.2,529.9,529.55,499.85,2298869,12140.47,"15-Apr-2026",59740,"",""
"2564","SHALBY","EQ",158.95,161.68,155.43,159.67,159.95,153.75,115606,184.74,"15-Apr-2026",1733,"",""
"2565","SHALPAINTS","EQ",51.01,54.1,51,51.38,51.07,50.43,78525,41.03,"15-Apr-2026",1126,"",""
"2566","SHANKARA","BE",121.5,129,121.5,127.98,129,122.9,45432,57.86,"15-Apr-2026",406,"",""
"2567","SHANTHALA","SM",26.8,26.8,26.8,26.8,26.8,27.5,1200,0.32,"15-Apr-2026",1,"",""
"2568","SHANTI","EQ",7.09,7.59,7.09,7.44,7.45,7.09,57673,4.3,"15-Apr-2026",165,"",""
"2569","SHANTIGEAR","EQ",469,480.65,469,478.4,477.1,466.5,16558,78.97,"15-Apr-2026",794,"",""
"2570","SHANTIGOLD","EQ",192,198,190.35,192.52,192,183.67,682377,1317.47,"15-Apr-2026",5629,"",""
"2571","SHARDACROP","EQ",1057,1110.4,1057,1092.7,1093.1,1043.6,384933,4191.01,"15-Apr-2026",23896,"",""
"2572","SHARDAMOTR","EQ",840,853.95,826.55,847.3,845.35,814,37517,317.12,"15-Apr-2026",3463,"",""
"2573","SHAREINDIA","EQ",144.45,148.4,144,147.19,147,141.19,451544,661.32,"15-Apr-2026",4487,"",""
"2574","SHARIABEES","EQ",467.43,472,465.53,469.75,472,459.86,10327,48.34,"15-Apr-2026",604,"",""
"2575","SHEEL","SM",46.55,51.3,46.55,50.3,47.3,49,10000,4.96,"15-Apr-2026",5,"",""
"2576","SHEETAL","ST",250,256,246.3,255.8,255.8,256,9000,22.47,"15-Apr-2026",8,"",""
"2577","SHEKHAWATI","EQ",12.99,12.99,12.5,12.87,12.98,12.66,24143,3.09,"15-Apr-2026",173,"",""
"2578","SHEMAROO","EQ",99.51,105,99.51,103.56,101.93,100.4,11085,11.23,"15-Apr-2026",492,"",""
"2579","SHERA","SM",124.7,133.5,124.7,131,131,124.15,34000,44.39,"15-Apr-2026",31,"",""
"2580","SHETHJI","SM",125.9,125.9,121.5,122.05,122.05,122.85,129000,157.93,"15-Apr-2026",64,"",""
"2581","SHIGAN","ST",51.1,55.75,51.1,55.75,55.75,53.1,12000,6.55,"15-Apr-2026",8,"",""
"2582","SHILCTECH","EQ",4710,4819,4640,4788.4,4760,4620.2,44300,2109.56,"15-Apr-2026",9800,"",""
"2583","SHILPAMED","EQ",420,424.45,409,414.2,413,415.9,521309,2163.49,"15-Apr-2026",17670,"",""
"2584","SHIVALIK","EQ",274.84,283.5,274.84,276.33,275,274.84,40018,111.79,"15-Apr-2026",1075,"",""
"2585","SHIVAMAUTO","EQ",18.5,20.95,18.5,19.89,20,18.36,112593,22.39,"15-Apr-2026",697,"",""
"2586","SHIVAMILLS","EQ",52.94,54.64,52.01,53.42,53.7,51.94,3875,2.07,"15-Apr-2026",99,"",""
"2587","SHIVASHRIT","SM",125,125,124,124,124,125.9,6000,7.49,"15-Apr-2026",4,"",""
"2588","SHIVATEX","EQ",154.9,154.9,147.61,153.88,151.2,147.59,4446,6.75,"15-Apr-2026",64,"",""
"2589","SHIVAUM","BE",339.9,339.9,323,339.8,339.8,339.95,677,2.21,"15-Apr-2026",27,"",""
"2590","SHK","EQ",140.65,144.74,140.4,142.85,142.8,138.44,365101,521.22,"15-Apr-2026",5316,"",""
"2591","SHKSIL","SM",45.55,45.55,45.5,45.5,45.5,45.5,12000,5.46,"15-Apr-2026",3,"",""
"2592","SHOPERSTOP","EQ",301.3,301.3,296,299.65,298.65,296.05,63612,190.39,"15-Apr-2026",2492,"",""
"2593","SHRADHA","EQ",41.35,41.97,39.55,40.33,41,40.36,38764,16.16,"15-Apr-2026",237,"",""
"2594","SHREDIGCEM","EQ",72.7,73.7,71.1,73.03,73,70.68,158213,114.84,"15-Apr-2026",1286,"",""
"2595","SHREECEM","EQ",24700,25150,24545,24965,24960,24300,82224,20462.05,"15-Apr-2026",19215,"",""
"2596","SHREEJISPG","EQ",357.8,367,352.9,364.25,362,348.95,835917,3000.12,"15-Apr-2026",6210,"",""
"2597","SHREEKARNI","SM",420,451,420,426.15,422.3,410,8100,34.5,"15-Apr-2026",37,"",""
"2598","SHREEOSFM","SM",83.15,85.85,82.65,85.85,85.85,82.1,5000,4.2,"15-Apr-2026",5,"",""
"2599","SHREEPUSHK","EQ",336.25,343.7,336,339.3,339.7,334.7,35229,119.59,"15-Apr-2026",714,"",""
"2600","SHREERAMA","EQ",54.56,55,48.8,49.66,49.41,53.26,573281,290.85,"15-Apr-2026",2715,"",""
"2601","SHREMINVIT","IV",101,101,101,101,101,100,50000,50.5,"15-Apr-2026",1,"",""
"2602","SHRENIK","BZ",0.39,0.4,0.39,0.39,0.4,0.39,358140,1.42,"15-Apr-2026",180,"",""
"2603","SHREYANIND","EQ",157.9,164.49,155.02,162.1,163.9,156.98,15739,25.13,"15-Apr-2026",398,"",""
"2604","SHRIAHIMSA","SM",243.05,258.45,243,250.15,252,241.35,42000,103.88,"15-Apr-2026",55,"",""
"2605","SHRIKANHA","SM",22.5,22.5,22.5,22.5,22.5,21.45,9600,2.16,"15-Apr-2026",6,"",""
"2606","SHRINGARMS","EQ",191.85,197.7,190,193.25,193,185.64,1276704,2481.39,"15-Apr-2026",8360,"",""
"2607","SHRIPISTON","EQ",3664,3739,3620.5,3645,3646.3,3610.5,130994,4819.58,"15-Apr-2026",14252,"",""
"2608","SHRIRAMFIN","EQ",1030,1043.5,1016.45,1020.95,1020,1004.1,7869459,80988.23,"15-Apr-2026",137471,"",""
"2609","SHRIRAMPPS","EQ",80,80.98,79,79.53,79.9,77.58,828973,662.85,"15-Apr-2026",7655,"",""
"2610","SHUBHLAXMI","SM",27,27.15,25.65,26.45,26.55,27,18000,4.69,"15-Apr-2026",15,"",""
"2611","SHUBHSHREE","SM",321,321,304.5,311,311,310,2700,8.42,"15-Apr-2026",9,"",""
"2612","SHYAMCENT","EQ",4.79,5.03,4.68,5.03,5.03,4.58,139146,6.96,"15-Apr-2026",316,"",""
"2613","SHYAMDHANI","SM",76.3,76.3,71.8,71.9,71.8,71.25,36000,26.64,"15-Apr-2026",9,"",""
"2614","SHYAMMETL","EQ",835.95,865,835.95,861.3,862.5,830.5,182912,1568.44,"15-Apr-2026",7717,"",""
"2615","SHYAMTEL","EQ",9.13,9.99,9.13,9.88,9.99,9.37,4962,0.49,"15-Apr-2026",65,"",""
"2616","SICALLOG","BE",65.99,67.7,63.75,64.6,64.89,64.49,17741,11.46,"15-Apr-2026",138,"",""
"2617","SIDDHICOTS","ST",30.05,31.4,29.9,30.9,30.9,30.05,8400,2.56,"15-Apr-2026",7,"",""
"2618","SIEMENS","EQ",3400,3590,3365.6,3576.1,3584,3343.5,2134727,75118.54,"15-Apr-2026",83504,"",""
"2619","SIGACHI","EQ",23.78,23.78,23.15,23.29,23.32,22.62,4078549,955.6,"15-Apr-2026",6955,"",""
"2620","SIGIND","EQ",50.99,57.85,49.55,52.54,52.51,48.21,413001,229.64,"15-Apr-2026",2103,"",""
"2621","SIGMA","EQ",45.35,47.5,45.02,46.03,46.9,45.13,82849,37.99,"15-Apr-2026",821,"",""
"2622","SIGMAADV","EQ",174,181.53,174,180.8,181.4,172.89,178324,317.79,"15-Apr-2026",1298,"",""
"2623","SIGNATURE","EQ",814.8,819.45,798,801.45,802.9,799.2,329796,2649.37,"15-Apr-2026",8088,"",""
"2624","SIGNORIA","SM",62.95,63,62.95,63,63,62.7,18000,11.34,"15-Apr-2026",2,"",""
"2625","SIGNPOST","EQ",242.66,249.9,241.67,245.59,244.85,242.66,29586,72.15,"15-Apr-2026",725,"",""
"2626","SIKKO","EQ",4.8,5.13,4.8,4.94,4.95,4.78,374267,18.61,"15-Apr-2026",701,"",""
"2627","SIL","EQ",14.79,15.5,14.79,15.31,15.25,14.79,20557,3.14,"15-Apr-2026",416,"",""
"2628","SILGO","EQ",76.6,76.6,75,75.51,75,74.95,212760,161.31,"15-Apr-2026",2752,"",""
"2629","SILINV","EQ",433.65,439.95,429.1,439.3,439.9,431.45,5796,25.19,"15-Apr-2026",257,"",""
"2630","SILKFLEX","ST",133,133,133,133,133,136,2000,2.66,"15-Apr-2026",1,"",""
"2631","SILLYMONKS","EQ",17.46,17.87,16.72,17.47,17.49,16.4,19733,3.44,"15-Apr-2026",140,"",""
"2632","SILVER","EQ",247.4,250,244.28,244.85,244.8,236.04,3537747,8759.62,"15-Apr-2026",15474,"",""
"2633","SILVER1","EQ",23.85,24.28,23.75,23.89,23.88,22.78,10167849,2449.16,"15-Apr-2026",7657,"",""
"2634","SILVER360","EQ",242.5,244.87,239.65,240.69,241,230.99,103604,251.92,"15-Apr-2026",1009,"",""
"2635","SILVERADD","EQ",237.39,246.7,236.36,237.12,236.9,226.67,949415,2269.35,"15-Apr-2026",7913,"",""
"2636","SILVERAG","EQ",241.21,244.14,237.92,238.83,238.27,228.61,341811,824.87,"15-Apr-2026",4124,"",""
"2637","SILVERBEES","EQ",237.99,240,234.42,235.08,235.09,224.97,50586246,120209.77,"15-Apr-2026",171521,"",""
"2638","SILVERBETA","EQ",236.82,242.07,236.82,237.5,237.78,226.92,1136971,2731.97,"15-Apr-2026",7647,"",""
"2639","SILVERBND","EQ",249.69,250.75,243.65,245.45,244.03,235.46,214159,527.48,"15-Apr-2026",1588,"",""
"2640","SILVERCASE","EQ",25.3,25.75,24.9,24.97,24.98,23.89,21082088,5320.35,"15-Apr-2026",14439,"",""
"2641","SILVERIETF","EQ",244,250.2,244,245.13,245.49,234.64,6812792,16883.39,"15-Apr-2026",34294,"",""
"2642","SILVERTUC","EQ",127.99,130,126,126.66,127.49,124.52,171646,219.97,"15-Apr-2026",2181,"",""
"2643","SIMBHALS","BZ",8.42,8.75,8.42,8.74,8.75,8.59,9668,0.83,"15-Apr-2026",41,"",""
"2644","SIMPLEXINF","EQ",219.99,232.57,215,226.74,225.05,211.8,541424,1220.57,"15-Apr-2026",6573,"",""
"2645","SINCLAIR","EQ",78.26,81.69,78.26,78.84,78.95,80.46,54516,43.22,"15-Apr-2026",897,"",""
"2646","SINDHUTRAD","EQ",23.52,24.55,23.11,23.18,23.2,23.4,1285990,306.4,"15-Apr-2026",1745,"",""
"2647","SINGERIND","EQ",78.5,78.5,75.9,76.97,77.77,76.72,47534,36.46,"15-Apr-2026",516,"",""
"2648","SINTERCOM","EQ",85,85.21,82.5,83.03,84.67,85.21,1000,0.84,"15-Apr-2026",52,"",""
"2649","SIRCA","EQ",443,444.45,433.1,439.05,435,429.1,228458,1004.59,"15-Apr-2026",5623,"",""
"2650","SIS","EQ",307.95,320,306.6,318.3,314.3,304.65,55946,176.13,"15-Apr-2026",4086,"",""
"2651","SITINET","BZ",0.36,0.36,0.36,0.36,0.36,0.35,147134,0.53,"15-Apr-2026",167,"",""
"2652","SIYSIL","EQ",535,548,531.6,544.1,548,524.05,45862,247.57,"15-Apr-2026",3043,"",""
"2653","SJLOGISTIC","SM",314,321,305,315.95,316.95,299.75,42000,131.02,"15-Apr-2026",119,"",""
"2654","SJS","EQ",1794.9,1794.9,1742,1747.1,1747.1,1747,73150,1282.98,"15-Apr-2026",10703,"",""
"2655","SJVN","EQ",73.7,75.63,73.7,75.26,75.15,72.49,7979685,5972.38,"15-Apr-2026",34895,"",""
"2656","SKFINDIA","EQ",1612,1665,1612,1656,1665,1604.5,30530,503.18,"15-Apr-2026",4659,"",""
"2657","SKFINDUS","EQ",2256,2347.7,2239,2309.6,2322.9,2255.7,124110,2810.08,"15-Apr-2026",14308,"",""
"2658","SKIPPER","EQ",391.8,405.75,390.1,401.9,401.2,380.3,756076,3035.41,"15-Apr-2026",16675,"",""
"2659","SKMEGGPROD","EQ",173.55,178.98,173.55,175.95,178,173.13,107411,189.87,"15-Apr-2026",1731,"",""
"2660","SKP","SM",150.5,152,149,151.45,152,149.5,24000,36.06,"15-Apr-2026",43,"",""
"2661","SKYGOLD","EQ",401.35,424,396.2,419.6,423,389.55,1726803,7076.82,"15-Apr-2026",26711,"",""
