"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2396","SDBL","EQ",101.01,101.55,100.2,100.72,100.5,101.24,347614,350.89,"14-Jan-2026",4714,"",""
"2397","SDL26BEES","EQ",135.02,136.2,135.02,135.35,135.98,135.73,1974,2.68,"14-Jan-2026",60,"",""
"2398","SDREAMS","SM",81.5,81.5,81.5,81.5,81.5,81.5,1000,0.82,"14-Jan-2026",1,"",""
"2399","SEAMECLTD","EQ",1030,1085,1030,1072.2,1066.1,1032.8,13398,141.99,"14-Jan-2026",1916,"",""
"2400","SECMARK","EQ",115.84,115.84,106.71,108.5,108.5,111.24,578,0.64,"14-Jan-2026",27,"",""
"2401","SECURKLOUD","BE",24.48,25.21,23.95,24.59,24.55,24.6,7009,1.7,"14-Jan-2026",52,"",""
"2402","SEJALLTD","BE",783.8,792.5,765.7,784.85,784.95,783.8,2757,21.53,"14-Jan-2026",103,"",""
"2403","SEL","SM",212,220,212,220,220,212,400,0.86,"14-Jan-2026",2,"",""
"2404","SELECTIPO","EQ",44.63,44.87,44.58,44.81,44.78,44.66,9278,4.15,"14-Jan-2026",118,"",""
"2405","SELLOWRAP","SM",70.5,74,70.5,72.7,74,78.9,4800,3.49,"14-Jan-2026",3,"",""
"2406","SELMC","BE",29.11,30.16,29.11,29.72,29.85,29.03,5139,1.54,"14-Jan-2026",70,"",""
"2407","SEMAC","EQ",289,305.85,265,266.45,266.6,288.85,19211,53.23,"14-Jan-2026",944,"",""
"2408","SENCO","EQ",336.6,341,331,332.95,333.5,336.65,807612,2715.79,"14-Jan-2026",17781,"",""
"2409","SENORES","EQ",812.95,820.95,797.6,803.15,800.1,812.95,118718,954.85,"14-Jan-2026",4238,"",""
"2410","SENSEXADD","EQ",85.67,85.9,85.15,85.49,85.52,85.72,2925,2.5,"14-Jan-2026",46,"",""
"2411","SENSEXBETA","EQ",924.5,928.8,915.35,920.2,924.06,923.35,4252,39.19,"14-Jan-2026",166,"",""
"2412","SENSEXETF","EQ",85.6,86.75,85.3,85.48,85.47,85.67,29254,25.08,"14-Jan-2026",283,"",""
"2413","SENSEXIETF","EQ",955.43,959,950.51,953.48,955.3,956.43,12566,119.94,"14-Jan-2026",2574,"",""
"2414","SEPC","EQ",8.9,9.14,8.9,8.95,8.97,9.05,11688840,1052.53,"14-Jan-2026",8540,"",""
"2415","SEQUENT","EQ",189,195.5,188,192.57,191.16,190.05,449490,864.11,"14-Jan-2026",7158,"",""
"2416","SERVICE","SM",46.75,46.75,46,46,46,46.75,4000,1.86,"14-Jan-2026",2,"",""
"2417","SERVOTECH","EQ",71.06,71.59,70.12,70.32,70.42,70.7,312899,221.17,"14-Jan-2026",4661,"",""
"2418","SESHAPAPER","EQ",239.3,239.3,229.9,230.68,230.15,237.33,12097,28.06,"14-Jan-2026",480,"",""
"2419","SETCO","EQ",14.8,14.8,14,14.34,14.05,14.37,20562,2.93,"14-Jan-2026",226,"",""
"2420","SETF10GILT","EQ",259.64,259.99,258.36,259.18,258.64,259.43,6363,16.47,"14-Jan-2026",65,"",""
"2421","SETFGOLD","EQ",119.75,122.35,119.75,122.01,122.25,120.13,12911226,15696.19,"14-Jan-2026",15545,"",""
"2422","SETFNIF50","EQ",277.49,277.49,273.76,274.69,274.9,275.24,591575,1626.73,"14-Jan-2026",6851,"",""
"2423","SETFNIFBK","EQ",609.15,611.34,607.73,609.62,610.12,609.56,26666,162.57,"14-Jan-2026",299,"",""
"2424","SETFNN50","EQ",730.8,735.75,726.8,732.22,731,728.34,23312,170.7,"14-Jan-2026",1091,"",""
"2425","SETUINFRA","BZ",0.42,0.44,0.4,0.44,0.44,0.42,9194,0.04,"14-Jan-2026",31,"",""
"2426","SEYAIND","BE",17.25,17.25,16.52,17.11,17.11,17.25,3880,0.65,"14-Jan-2026",39,"",""
"2427","SFL","EQ",567.4,572.6,560.1,561.7,561,569.65,32154,181.09,"14-Jan-2026",3682,"",""
"2428","SFML","SM",27,29,26,28.1,28.1,28.2,27200,7.52,"14-Jan-2026",16,"",""
"2429","SGBAPR28I","GB",16197.9,16500,16197.9,16476.07,16500,15982.87,380,62.33,"14-Jan-2026",106,"",""
"2430","SGBAUG27","GB",16014.34,16150,16014.34,16087.94,16099.99,16014.34,85,13.67,"14-Jan-2026",37,"",""
"2431","SGBAUG28V","GB",15800,15974,15790,15869.96,15900,15708.22,1706,271.26,"14-Jan-2026",398,"",""
"2432","SGBAUG29V","GB",16720,16999,16715,16926.29,16900.1,16548.83,190,32.14,"14-Jan-2026",46,"",""
"2433","SGBAUG30","GB",17249.99,17494,17244.99,17465.63,17494,16956.06,342,59.27,"14-Jan-2026",70,"",""
"2434","SGBD29VIII","GB",16503.65,16503.65,16099.99,16353,16410,16180.05,274,44.45,"14-Jan-2026",126,"",""
"2435","SGBDC27VII","GB",16788,16788,15995.71,15995.71,15995.71,15904.6,64,10.52,"14-Jan-2026",12,"",""
"2436","SGBDE30III","GB",16903.01,17800,16903.01,17602.07,17800,16949.3,528,91.72,"14-Jan-2026",175,"",""
"2437","SGBDE31III","GB",17480,17606.02,17250.01,17340.26,17399.99,17199.26,2018,351.75,"14-Jan-2026",511,"",""
"2438","SGBDEC26","GB",16099,16099,16099,16099,16099,16099,1,0.16,"14-Jan-2026",1,"",""
"2439","SGBFEB27","GB",15901,15903,15901,15903,15903,15900,7,1.11,"14-Jan-2026",3,"",""
"2440","SGBFEB28IX","GB",15641,15863,15550,15670.12,15550,15526.26,115,18.03,"14-Jan-2026",49,"",""
"2441","SGBFEB29XI","GB",15801.5,16990,15801.5,16961.76,16990,15797.93,158,25.85,"14-Jan-2026",48,"",""
"2442","SGBFEB32IV","GB",19000,19450,18800,18935.75,18990,18851.22,4085,773.12,"14-Jan-2026",928,"",""
"2443","SGBJ28VIII","GB",15846.86,16099,15770.75,15770.75,15770.75,15848.28,74,11.76,"14-Jan-2026",22,"",""
"2444","SGBJAN27","GB",15462.75,15650,15462.75,15649.8,15650,15499.99,91,14.18,"14-Jan-2026",19,"",""
"2445","SGBJAN29IX","GB",15910,15950,15850,15872.79,15950,15801,183,29.08,"14-Jan-2026",70,"",""
"2446","SGBJAN29X","GB",15651,16000.18,15651,15923.7,15950,15439.15,178,28.15,"14-Jan-2026",53,"",""
"2447","SGBJAN30IX","GB",16301.01,16569,16300.01,16375,16316.01,16286.38,205,33.66,"14-Jan-2026",100,"",""
"2448","SGBJU29III","GB",15750,15850,15750,15791.56,15789.01,15579.59,146,23.07,"14-Jan-2026",59,"",""
"2449","SGBJUL27","GB",15801,15841,15373.32,15373.32,15373.32,15799,11,1.74,"14-Jan-2026",7,"",""
"2450","SGBJUL28IV","GB",15420,15574,15420,15562.49,15574,15357.21,1117,173.11,"14-Jan-2026",218,"",""
"2451","SGBJUL29IV","GB",15838,15920,15502,15904.21,15915,15587.7,458,71.87,"14-Jan-2026",120,"",""
"2452","SGBJUN27","GB",15590.56,16300,15500,15995.31,16300,15590.56,39,6.2,"14-Jan-2026",15,"",""
"2453","SGBJUN28","GB",15465.8,15749.99,15310,15732.65,15749.84,15361.17,274,42.53,"14-Jan-2026",89,"",""
"2454","SGBJUN29II","GB",16100,16100,15516.04,16005.1,16002,15706.23,241,38.3,"14-Jan-2026",76,"",""
"2455","SGBJUN30","GB",16800,17250,16795.45,16987.09,16975.03,16795.45,187,31.82,"14-Jan-2026",74,"",""
"2456","SGBJUN31I","GB",17146,17179.91,17091,17140.77,17164.26,17018.52,870,149.07,"14-Jan-2026",250,"",""
"2457","SGBMAR28X","GB",15929,15929,15838.71,15928.92,15928.92,15961.5,27,4.29,"14-Jan-2026",13,"",""
"2458","SGBMAR30X","GB",16500,16800,16403,16752,16800,16383,242,40.1,"14-Jan-2026",51,"",""
"2459","SGBMAR31IV","GB",17704.04,17704.04,17029.6,17064.05,17249,17198.2,292,50.29,"14-Jan-2026",86,"",""
"2460","SGBMAY26","GB",15990,16000.3,15400,15500,15500,14547.41,240,37.24,"14-Jan-2026",52,"",""
"2461","SGBMAY28","GB",15450,15640,15449,15596.33,15630,15355.46,2874,445.24,"14-Jan-2026",186,"",""
"2462","SGBMAY29I","GB",15700,15859.87,15700,15825.74,15849,15654.86,773,122.1,"14-Jan-2026",232,"",""
"2463","SGBMR29XII","GB",15689,15749,15600,15725.85,15720,15552.69,354,55.47,"14-Jan-2026",111,"",""
"2464","SGBN28VIII","GB",15800.6,16340,15741.6,15876.64,15981.52,15741.6,599,95.31,"14-Jan-2026",195,"",""
"2465","SGBNOV26","GB",15851,16099,15851,16099,16099,15850,17,2.71,"14-Jan-2026",7,"",""
"2466","SGBNV29VII","GB",16000,16200,15972,16032.31,16025,15889.51,179,28.74,"14-Jan-2026",50,"",""
"2467","SGBOC28VII","GB",15480,15695,15480,15681.05,15695,15392.53,234,36.43,"14-Jan-2026",65,"",""
"2468","SGBOCT26","GB",15842,15842,15842,15842,15842,15842,1,0.16,"14-Jan-2026",1,"",""
"2469","SGBOCT27","GB",17811,17811,14762.1,16525.16,16400,16191.99,17,2.8,"14-Jan-2026",12,"",""
"2470","SGBOCT27VI","GB",15763.8,15890,15684.98,15889.68,15890,15713.57,147,23.34,"14-Jan-2026",9,"",""
"2471","SGBSEP27","GB",15762.8,15801,15600,15800,15800,15700,22,3.47,"14-Jan-2026",7,"",""
"2472","SGBSEP28VI","GB",15426,15650,15426,15643.66,15601.01,15410.63,215,33.58,"14-Jan-2026",76,"",""
"2473","SGBSEP29VI","GB",15868,16198,15799.57,16114.81,16001,15867.18,318,50.84,"14-Jan-2026",134,"",""
"2474","SGBSEP31II","GB",17284,17375,17011,17221.96,17238,17009.43,1443,248.12,"14-Jan-2026",406,"",""
"2475","SGFIN","EQ",405,406.95,399.05,400,400,404.9,94133,378.07,"14-Jan-2026",2983,"",""
"2476","SGIL","EQ",510.15,532,502.5,522.25,532,507.6,24183,125.71,"14-Jan-2026",1051,"",""
"2477","SGL","EQ",12.8,13.24,12.02,12.27,12.4,12.48,11368,1.4,"14-Jan-2026",192,"",""
"2478","SGLTL","EQ",138.5,140.87,135.78,135.98,136.19,138.39,164090,224.5,"14-Jan-2026",2134,"",""
"2479","SGMART","EQ",343.9,345.55,338.45,340.75,340.75,342.25,59629,203.61,"14-Jan-2026",1887,"",""
"2480","SHAH","EQ",5.24,5.34,5.2,5.21,5.21,5.21,1586575,83.12,"14-Jan-2026",1256,"",""
"2481","SHAHALLOYS","EQ",68.99,69.9,66.2,69,69,69,5088,3.47,"14-Jan-2026",137,"",""
"2482","SHAILY","EQ",2170.9,2177.9,2105.6,2132.8,2129.9,2171,232986,4986.01,"14-Jan-2026",20766,"",""
"2483","SHAKTIPUMP","EQ",718.4,724.8,707.5,710.75,709.4,720.9,698496,5010.24,"14-Jan-2026",19101,"",""
"2484","SHALBY","EQ",181.56,182.97,180.47,181.85,181.06,181.56,64490,117.28,"14-Jan-2026",2023,"",""
"2485","SHALPAINTS","EQ",67.9,69.81,67.3,69.64,69,67.9,81136,55.89,"14-Jan-2026",899,"",""
"2486","SHANKARA","EQ",109.55,114,106.21,112.67,112.3,109.55,216438,236.99,"14-Jan-2026",4132,"",""
"2487","SHANTHALA","ST",29.8,32.75,29.7,31.25,31.25,31.2,10800,3.41,"14-Jan-2026",9,"",""
"2488","SHANTI","EQ",8.09,8.25,7.81,8.02,7.98,8.07,54322,4.35,"14-Jan-2026",314,"",""
"2489","SHANTIGEAR","EQ",418,424.6,412.3,415.05,412.4,419.4,17719,74.16,"14-Jan-2026",1716,"",""
"2490","SHANTIGOLD","EQ",210.19,210.36,201.83,205.31,202.1,210.19,597331,1239.55,"14-Jan-2026",6447,"",""
"2491","SHARDACROP","EQ",811,849.95,801.1,829,826.5,811,273066,2270.94,"14-Jan-2026",19625,"",""
"2492","SHARDAMOTR","EQ",869.9,888.95,862.85,869.2,870,869.4,142436,1241.87,"14-Jan-2026",6176,"",""
"2493","SHAREINDIA","EQ",147.5,150.86,147.5,149.53,149.3,149.45,241011,359.55,"14-Jan-2026",2488,"",""
"2494","SHARIABEES","EQ",519.16,520,513,515.47,517.4,516.58,6013,30.98,"14-Jan-2026",389,"",""
"2495","SHEETAL","SM",224.5,226.75,216.2,217.4,216.2,215.5,17000,37.6,"14-Jan-2026",17,"",""
"2496","SHEKHAWATI","EQ",17.8,18.64,17.8,18.32,18.3,18.44,22209,4.06,"14-Jan-2026",190,"",""
"2497","SHEMAROO","EQ",103.04,106.89,102.53,103.17,103.1,102.53,1812,1.88,"14-Jan-2026",39,"",""
"2498","SHERA","SM",126.25,130,125.25,128,128,128.95,19000,24.27,"14-Jan-2026",17,"",""
"2499","SHETHJI","SM",118.5,120,118,118.5,118,118.05,27000,32.19,"14-Jan-2026",25,"",""
"2500","SHIGAN","SM",59,59,51,53.15,53,61,24000,12.92,"14-Jan-2026",16,"",""
"2501","SHILCTECH","EQ",3284.8,3415.9,3221,3336.9,3350,3199.4,53875,1794.3,"14-Jan-2026",9537,"",""
"2502","SHILPAMED","EQ",294.1,296.8,291.35,294.15,293,294.9,133465,391.9,"14-Jan-2026",12928,"",""
"2503","SHIVALIK","EQ",336.45,338.1,328,330.55,328,336.15,14214,47.4,"14-Jan-2026",1037,"",""
"2504","SHIVAMAUTO","EQ",22.85,22.85,21.55,21.95,21.95,22.15,87770,19.4,"14-Jan-2026",518,"",""
"2505","SHIVAMILLS","EQ",53.01,57.57,53.01,56.96,57.55,55.19,4409,2.48,"14-Jan-2026",90,"",""
"2506","SHIVASHRIT","SM",124,126.6,124,125.9,126.6,126.3,3000,3.76,"14-Jan-2026",3,"",""
"2507","SHIVATEX","EQ",172.01,175.5,170.3,171.47,171.26,170.16,305,0.52,"14-Jan-2026",20,"",""
"2508","SHIVAUM","EQ",296.55,296.55,295.1,295.9,296.55,296.55,41,0.12,"14-Jan-2026",5,"",""
"2509","SHK","EQ",166.01,167.6,163.52,164.48,164.11,167.5,352794,582,"14-Jan-2026",5995,"",""
"2510","SHOPERSTOP","EQ",367.9,397.9,366.5,389.15,387.4,371.6,64914,248.6,"14-Jan-2026",4942,"",""
"2511","SHRADHA","EQ",40.23,41.85,39,40.19,40.45,39.91,11347,4.52,"14-Jan-2026",215,"",""
"2512","SHREDIGCEM","EQ",90.81,91.64,90.81,91.49,91.46,91.19,121463,110.92,"14-Jan-2026",599,"",""
"2513","SHREECEM","EQ",26945,27670,26930,27550,27600,27155,37405,10257.48,"14-Jan-2026",10443,"",""
"2514","SHREEJISPG","EQ",369.3,369.9,360.55,362.55,365,366.7,1180849,4296.21,"14-Jan-2026",6488,"",""
"2515","SHREEKARNI","SM",445,445,440,440,440,445,450,1.99,"14-Jan-2026",3,"",""
"2516","SHREEPUSHK","EQ",329.85,333.4,328.5,330.9,331,334.85,14720,48.69,"14-Jan-2026",941,"",""
"2517","SHREERAMA","EQ",60.99,63.45,59.81,62.16,62.09,60.96,156815,97.06,"14-Jan-2026",1491,"",""
"2518","SHRENIK","BZ",0.42,0.43,0.42,0.42,0.42,0.42,246870,1.05,"14-Jan-2026",187,"",""
"2519","SHREYANIND","EQ",169.73,170.5,166.5,168.43,170,168.86,3347,5.65,"14-Jan-2026",80,"",""
"2520","SHRIAHIMSA","SM",235.5,243.4,230,240.3,243.4,238.95,24000,56.33,"14-Jan-2026",36,"",""
"2521","SHRIKANHA","SM",32.35,32.35,30.85,32.35,32.35,30.85,132800,42.78,"14-Jan-2026",70,"",""
"2522","SHRINGARMS","EQ",223.59,226,221.4,224.28,223.8,223.56,746524,1673.69,"14-Jan-2026",4491,"",""
"2523","SHRIPISTON","EQ",3017.2,3075.1,2970,2989.9,2986.2,3045.8,79273,2382.91,"14-Jan-2026",11175,"",""
"2524","SHRIRAMFIN","EQ",980,990.5,970.4,981.1,979.8,979.05,3846614,37717.04,"14-Jan-2026",76284,"",""
"2525","SHRIRAMPPS","EQ",80,80.73,79.02,79.3,79.53,80.46,313023,249.14,"14-Jan-2026",2762,"",""
"2526","SHRITECH","SM",56.3,56.3,56.3,56.3,56.3,58.85,4000,2.25,"14-Jan-2026",2,"",""
"2527","SHUBHLAXMI","ST",30.95,32.4,30.95,32.15,32.4,32.55,26000,8.1,"14-Jan-2026",11,"",""
"2528","SHUBHSHREE","SM",330,360,330,356,356,333.65,3900,13.39,"14-Jan-2026",12,"",""
"2529","SHYAMCENT","BE",6.19,6.19,6.12,6.12,6.17,6.11,38034,2.33,"14-Jan-2026",167,"",""
"2530","SHYAMDHANI","SM",99.9,100.85,94.2,94.95,95,98.05,76000,73.65,"14-Jan-2026",38,"",""
"2531","SHYAMMETL","EQ",818,845,810.8,836.75,844,812.95,173634,1436.5,"14-Jan-2026",7921,"",""
"2532","SHYAMTEL","EQ",11.76,12.2,11.76,12.09,12.1,11.76,2530,0.3,"14-Jan-2026",12,"",""
"2533","SICALLOG","BE",94.03,94.03,94.03,94.03,94.03,89.56,1565,1.47,"14-Jan-2026",14,"",""
"2534","SIDDHICOTS","SM",30.1,30.1,29.65,29.75,29.7,30.1,6000,1.79,"14-Jan-2026",5,"",""
"2535","SIDDHIKA","SM",200,201,199,199,199,204.75,18000,35.94,"14-Jan-2026",17,"",""
"2536","SIEMENS","EQ",2950,2986,2930.5,2970.8,2963.8,2947.7,148958,4419.52,"14-Jan-2026",13806,"",""
"2537","SIGACHI","EQ",28.45,28.63,27.65,27.86,27.82,28.31,4188156,1179.75,"14-Jan-2026",10600,"",""
"2538","SIGIND","EQ",50.97,50.97,48.3,49.94,49.98,48.72,13057,6.46,"14-Jan-2026",465,"",""
"2539","SIGMA","EQ",62.99,63.5,57.55,58.78,59,61,337171,199.81,"14-Jan-2026",3502,"",""
"2540","SIGNATURE","EQ",947.6,950,916.2,922.9,926,947.6,436443,4060.28,"14-Jan-2026",12969,"",""
"2541","SIGNPOST","EQ",204.45,204.79,197.31,200.78,200,198.57,23510,47.15,"14-Jan-2026",1168,"",""
"2542","SIKKO","BE",4.15,4.37,4.01,4.34,4.31,4.17,605629,25.25,"14-Jan-2026",959,"",""
"2543","SIL","EQ",15,15.25,14.85,14.88,14.97,15.25,23048,3.45,"14-Jan-2026",345,"",""
"2544","SILGO","EQ",70.9,72,68,69.89,68.8,71.15,276646,195.64,"14-Jan-2026",2337,"",""
"2545","SILGO-RE1","BE",6.69,6.69,6.69,6.69,6.69,11.15,6665,0.45,"14-Jan-2026",76,"",""
"2546","SILINV","EQ",470.05,494,470.05,472.45,471.2,478.1,1471,7.01,"14-Jan-2026",126,"",""
"2547","SILKFLEX","SM",99,99,98.3,98.3,98.3,96.35,4000,3.95,"14-Jan-2026",2,"",""
"2548","SILKY","SM",140,145,139,139,139,140,4000,5.7,"14-Jan-2026",5,"",""
"2549","SILLYMONKS","BE",20.39,20.39,19.42,19.99,20,20.44,15486,3.06,"14-Jan-2026",58,"",""
"2550","SILVER","EQ",266.73,277.97,260.23,275.32,276.59,260.23,5962033,16267.03,"14-Jan-2026",34977,"",""
"2551","SILVER1","EQ",260.2,269.75,260.2,266.79,269.4,253.51,3065122,8145.25,"14-Jan-2026",12452,"",""
"2552","SILVER360","EQ",257.5,272,257.5,269.17,271.9,254.51,217537,580.47,"14-Jan-2026",2653,"",""
"2553","SILVERADD","EQ",254.4,266,254.4,264.56,265.93,250.84,2325294,6136.37,"14-Jan-2026",9590,"",""
"2554","SILVERAG","EQ",258.6,271.88,258.6,269.07,270.5,254.27,1193065,3185.51,"14-Jan-2026",7439,"",""
"2555","SILVERBEES","EQ",258.5,264,258.5,262.81,263.99,249.51,137283440,358795.04,"14-Jan-2026",365330,"",""
"2556","SILVERBETA","EQ",258.3,267.38,258.3,265.83,266.89,252.15,3666583,9696.96,"14-Jan-2026",18043,"",""
"2557","SILVERBND","EQ",274.4,279,267,276.02,277,262.62,223764,614.06,"14-Jan-2026",2380,"",""
"2558","SILVERCASE","EQ",27,28.39,27,27.99,28.08,26.48,47979901,13338.61,"14-Jan-2026",38085,"",""
"2559","SILVERIETF","EQ",270.25,275,267.26,274.31,275,260.75,21577805,58853.43,"14-Jan-2026",70530,"",""
"2560","SILVERTUC","EQ",1510,1551,1442.4,1529.4,1541,1510.6,208034,3101.31,"14-Jan-2026",12130,"",""
"2561","SIMBHALS","BZ",9.74,9.74,9.28,9.57,9.57,9.75,29399,2.77,"14-Jan-2026",120,"",""
"2562","SIMPLEXINF","EQ",243,243,235,236.1,236,239.43,28967,68.63,"14-Jan-2026",987,"",""
"2563","SINCLAIR","EQ",81.4,83.18,79.8,81.49,81.25,81.76,27070,22.04,"14-Jan-2026",488,"",""
"2564","SINDHUTRAD","EQ",18.65,19.27,18.62,18.94,18.87,18.9,102531,19.35,"14-Jan-2026",657,"",""
"2565","SINTERCOM","EQ",99.01,100,99,99.6,100,100.2,946,0.94,"14-Jan-2026",26,"",""
"2566","SIRCA","EQ",481,491,478,485.15,483.3,479,198945,966.88,"14-Jan-2026",2697,"",""
"2567","SIS","EQ",331.5,336.25,331.15,332.7,332.25,334.8,36228,120.79,"14-Jan-2026",3131,"",""
"2568","SITINET","BZ",0.37,0.37,0.35,0.36,0.36,0.36,591056,2.11,"14-Jan-2026",226,"",""
"2569","SIYSIL","EQ",611,611.85,600.15,606.1,606.85,610.3,49343,298.07,"14-Jan-2026",3537,"",""
"2570","SJLOGISTIC","SM",326.8,331,322.5,325.8,325.8,328.45,22750,73.98,"14-Jan-2026",63,"",""
"2571","SJS","EQ",1728,1728,1675,1684.6,1697,1719.6,94676,1600.21,"14-Jan-2026",11333,"",""
"2572","SJVN","EQ",79.41,79.57,78.22,78.71,78.79,79.42,3672850,2895.83,"14-Jan-2026",25925,"",""
"2573","SKFINDIA","EQ",1880.1,1903.7,1846,1861.6,1873.4,1875.4,59026,1107.57,"14-Jan-2026",8130,"",""
"2574","SKFINDUS","EQ",2673.8,2686.4,2629.6,2674.1,2679,2673.8,5668,151.28,"14-Jan-2026",2108,"",""
"2575","SKIPPER","EQ",395,399.85,393.45,395,394.9,398.65,213640,846.14,"14-Jan-2026",10113,"",""
"2576","SKMEGGPROD","EQ",166,170.9,164.4,169.25,169.9,171.45,267902,449.77,"14-Jan-2026",7100,"",""
"2577","SKP","SM",169.9,170,165,168,168,163.5,7500,12.67,"14-Jan-2026",12,"",""
"2578","SKYGOLD","EQ",326.35,331.05,320.65,324.7,323,330.05,366539,1202.3,"14-Jan-2026",4834,"",""
"2579","SLONE","SM",240,243,229.5,232.25,229.5,254.95,9200,22.08,"14-Jan-2026",16,"",""
"2580","SMALL250","EQ",16.29,16.33,16.17,16.29,16.29,16.2,129169,21.01,"14-Jan-2026",167,"",""
"2581","SMALLADD","EQ",16.23,16.41,16.2,16.27,16.41,16.23,17291,2.81,"14-Jan-2026",35,"",""
"2582","SMALLCAP","EQ",42.91,43.22,42.75,43.13,43.1,42.9,1092613,470.57,"14-Jan-2026",2973,"",""
"2583","SMARTEN","SM",68.5,69.5,68.5,69.5,69.5,67.95,10800,7.45,"14-Jan-2026",9,"",""
"2584","SMARTLINK","EQ",125.42,126.92,123,123.94,124,125.92,6900,8.58,"14-Jan-2026",127,"",""
"2585","SMARTWORKS","EQ",475.3,484.9,466.6,478.4,474,475.3,86567,413.23,"14-Jan-2026",3568,"",""
"2586","SMCGLOBAL","EQ",84.5,86.25,83.23,85.51,86,84.23,539692,457.24,"14-Jan-2026",2665,"",""
"2587","SML100CASE","EQ",9.79,9.87,9.76,9.84,9.86,9.78,462929,45.49,"14-Jan-2026",1255,"",""
"2588","SMLMAH","EQ",4258,4458.8,4222.1,4454.6,4458,4246.5,90037,3956.27,"14-Jan-2026",8623,"",""
"2589","SMLT","EQ",77.21,79.19,75.82,77.32,78.39,78.81,17805,13.69,"14-Jan-2026",502,"",""
"2590","SMSPHARMA","EQ",335,343.15,335,337.25,337.4,338.75,174624,591.33,"14-Jan-2026",4756,"",""
"2591","SMVD","SM",8.5,8.5,8.5,8.5,8.5,8.1,20200,1.72,"14-Jan-2026",4,"",""
"2592","SNEHAA","SM",50,50,47.5,47.85,47.85,50.15,56000,27.19,"14-Jan-2026",44,"",""
"2593","SNOWMAN","EQ",38.86,38.9,38.08,38.17,38.25,38.81,170755,65.48,"14-Jan-2026",1584,"",""
"2594","SNXT30BEES","EQ",40.57,41.13,40.57,40.99,40.98,40.85,3744,1.53,"14-Jan-2026",98,"",""
"2595","SNXT50BETA","EQ",94.1,95,92.56,94.42,94.03,93.82,4351,4.09,"14-Jan-2026",148,"",""
"2596","SOBHA","EQ",1530.7,1563.1,1516.1,1549.4,1550,1532.8,108857,1678.77,"14-Jan-2026",10044,"",""
"2597","SOCL","SM",33.55,39.95,33.55,33.55,33.55,37.25,377600,131.71,"14-Jan-2026",181,"",""
"2598","SOFTTECH","EQ",296.8,317.95,290,314.4,312,296.8,18054,54.64,"14-Jan-2026",952,"",""
"2599","SOLARA","EQ",564.9,565.6,555.35,557.15,558,565.4,24058,134.89,"14-Jan-2026",2394,"",""
"2600","SOLARAPP1","E1",382.05,400,380.15,383,383,382.05,80,0.31,"14-Jan-2026",7,"",""
"2601","SOLARINDS","EQ",12661,12971,12600,12875,12881,12696,166944,21429.66,"14-Jan-2026",29119,"",""
"2602","SOLARWORLD","EQ",276,278,271.9,275.45,275.15,275.95,59320,163.01,"14-Jan-2026",1972,"",""
"2603","SOLEX","EQ",1118,1192.9,1102.8,1158.2,1158,1118.6,29561,342.98,"14-Jan-2026",3615,"",""
"2604","SOMANYCERA","EQ",412.2,419.6,395.2,397.8,398.85,415.95,52973,214.63,"14-Jan-2026",2393,"",""
"2605","SOMATEX","BE",118.2,118.2,117.62,117.62,117.62,120.02,21420,25.21,"14-Jan-2026",70,"",""
"2606","SOMICONVEY","EQ",121.04,124,119,120.75,122,118.67,2780,3.36,"14-Jan-2026",92,"",""
"2607","SONACOMS","EQ",455.25,464.35,454.55,461.65,461.35,457.05,780253,3597.8,"14-Jan-2026",23176,"",""
"2608","SONAMAC","SM",40.75,41.2,39.8,39.95,39.95,40.75,7000,2.81,"14-Jan-2026",7,"",""
"2609","SONAMLTD","EQ",40.21,42.51,40.21,42.32,42.3,40.14,39687,16.68,"14-Jan-2026",338,"",""
"2610","SONATSOFTW","EQ",351.05,353.4,345.4,346.25,346.8,351.55,259836,904.97,"14-Jan-2026",10450,"",""
"2611","SONUINFRA","SM",70.4,74.1,70.4,74.1,74.1,77,3000,2.17,"14-Jan-2026",2,"",""
"2612","SOTAC","SM",101.3,101.3,101.3,101.3,101.3,106.5,1200,1.22,"14-Jan-2026",1,"",""
"2613","SOTL","EQ",362,362,355.05,358.55,357.3,360.8,13400,47.98,"14-Jan-2026",689,"",""
"2614","SOUTHBANK","EQ",40.41,42.66,40.41,42.46,42.54,40.47,37504338,15742.53,"14-Jan-2026",53020,"",""
"2615","SOUTHWEST","BE",178.35,187.5,173,186.66,187.1,178.63,53462,98.35,"14-Jan-2026",508,"",""
"2616","SPAL","EQ",668.2,668.2,645,649,646.6,671.55,20053,131.43,"14-Jan-2026",1924,"",""
"2617","SPANDANA","EQ",238.3,247,238.3,242.45,242.45,240.25,92318,224.38,"14-Jan-2026",4189,"",""
"2618","SPARC","EQ",136.79,139.45,134.99,135.44,135.11,135.85,630164,863.04,"14-Jan-2026",8168,"",""
"2619","SPCENET","BE",6.01,6.14,5.71,5.89,5.99,5.96,689740,41.14,"14-Jan-2026",412,"",""
"2620","SPCL","SM",90.5,95.5,90,95.45,95.5,93.1,20400,18.92,"14-Jan-2026",28,"",""
"2621","SPEB","SM",55,55,54,54,54,53.4,4000,2.18,"14-Jan-2026",2,"",""
"2622","SPECIALITY","EQ",108.1,109.99,107.31,109.03,108.8,108.41,23249,25.25,"14-Jan-2026",541,"",""
