"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2331","SECURKLOUD","EQ",24.52,24.9,23.52,23.95,24.44,23.94,28015,6.78,"16-Sep-2025",589,"",""
"2332","SEJALLTD","EQ",713.75,713.75,713.75,713.75,713.75,679.8,8004,57.13,"16-Sep-2025",74,"",""
"2333","SEL","SM",260,270,260,270,270,260,2400,6.31,"16-Sep-2025",11,"",""
"2334","SELAN","EQ",550,556.45,547.05,554.2,551.9,549.85,13672,75.38,"16-Sep-2025",610,"",""
"2335","SELECTIPO","EQ",50.1,50.38,50.05,50.35,50.38,50.1,22486,11.31,"16-Sep-2025",116,"",""
"2336","SELLOWRAP","SM",107.15,107.15,106.2,106.2,106.2,109.7,4800,5.13,"16-Sep-2025",3,"",""
"2337","SELMC","EQ",30.99,30.99,30.16,30.51,30.27,30.7,6235,1.91,"16-Sep-2025",116,"",""
"2338","SEMAC","BE",532,544.85,518,520.8,521,531.85,611,3.2,"16-Sep-2025",35,"",""
"2339","SENCO","EQ",370,376.45,370,373.6,374.9,372.85,391922,1462.15,"16-Sep-2025",12458,"",""
"2340","SENORES","EQ",695,699,682.1,686.5,688,683.85,175680,1211.7,"16-Sep-2025",10062,"",""
"2341","SENSEXADD","EQ",83.92,84.34,83.84,84,84.06,83.55,881,0.74,"16-Sep-2025",23,"",""
"2342","SENSEXETF","EQ",83.77,84.28,83.66,84.14,84.28,83.77,6276,5.27,"16-Sep-2025",148,"",""
"2343","SENSEXIETF","EQ",936.9,941,926.3,938.42,941,934.04,3380,31.65,"16-Sep-2025",416,"",""
"2344","SEPC","EQ",12.13,12.29,12,12.11,12.11,12.07,4859650,590.42,"16-Sep-2025",5399,"",""
"2345","SEPCPP","E1",5.25,5.27,5.1,5.16,5.15,5.21,343388,17.72,"16-Sep-2025",343,"",""
"2346","SEQUENT","EQ",182.19,187.5,181.9,186.72,186.95,181.42,550308,1023.25,"16-Sep-2025",16060,"",""
"2347","SERVICE","SM",52,52,51.05,52,52,52,6000,3.1,"16-Sep-2025",3,"",""
"2348","SERVOTECH","EQ",134.2,137.25,133.84,134.41,134.3,133.72,759870,1028.69,"16-Sep-2025",8414,"",""
"2349","SESHAPAPER","EQ",270.4,270.4,264.8,266,265.7,269.6,22907,61.17,"16-Sep-2025",729,"",""
"2350","SETCO","EQ",16.04,16.51,15.56,15.87,16.45,15.73,123617,19.73,"16-Sep-2025",483,"",""
"2351","SETF10GILT","EQ",259.5,259.5,257.01,258.5,258.5,258.24,39627,102.37,"16-Sep-2025",91,"",""
"2352","SETFGOLD","EQ",95.3,95.5,94.35,95.1,95.36,93.77,8254155,7838.08,"16-Sep-2025",7372,"",""
"2353","SETFNIF50","EQ",268.75,269.54,267.02,269.3,269.4,267.67,383599,1030.77,"16-Sep-2025",2924,"",""
"2354","SETFNIFBK","EQ",563.5,565.67,562.4,565.14,565.17,563.01,15560,87.89,"16-Sep-2025",221,"",""
"2355","SETFNN50","EQ",732.49,734.36,728.86,733.47,733.67,729.39,30434,223.01,"16-Sep-2025",1180,"",""
"2356","SEYAIND","BE",17.48,17.48,16.75,17.36,17.39,17.48,5166,0.88,"16-Sep-2025",35,"",""
"2357","SFL","EQ",731.55,735.8,689.25,697.7,696.05,728.65,356762,2507.55,"16-Sep-2025",20100,"",""
"2358","SGBAPR28I","GB",12000,12101,12000,12083.97,12101,11996.61,106,12.79,"16-Sep-2025",35,"",""
"2359","SGBAUG27","GB",12100,12299,11780,11908.32,11995,11891.51,78,9.36,"16-Sep-2025",37,"",""
"2360","SGBAUG28V","GB",12100,12199.9,12000.01,12156.56,12199.9,12068.96,382,46.25,"16-Sep-2025",94,"",""
"2361","SGBAUG29V","GB",12430.9,12590,12101.01,12181.76,12200,12187.12,160,19.56,"16-Sep-2025",54,"",""
"2362","SGBAUG30","GB",12635,12979.99,12595,12799.99,12800,12631.76,359,45.74,"16-Sep-2025",66,"",""
"2363","SGBD29VIII","GB",11991.1,12074,11980,12019,12019,11990,142,17.06,"16-Sep-2025",51,"",""
"2364","SGBDC27VII","GB",12039.9,12039.9,11800,11950,11950,11790.62,37,4.38,"16-Sep-2025",10,"",""
"2365","SGBDE30III","GB",13107.51,13125,12851.01,13020,13050,12850.5,107,13.89,"16-Sep-2025",41,"",""
"2366","SGBDE31III","GB",12555,12999,12555,12904.33,12915,12781.54,1554,200.56,"16-Sep-2025",330,"",""
"2367","SGBDEC25","GB",11800,12000,11800,12000,12000,11800,3,0.36,"16-Sep-2025",3,"",""
"2368","SGBDEC26","GB",12199,12200,12199,12199.33,12200,12200,3,0.37,"16-Sep-2025",3,"",""
"2369","SGBFEB27","GB",13683,13683,12598.2,12598.2,12598.2,13998,63,8,"16-Sep-2025",24,"",""
"2370","SGBFEB28IX","GB",11709.1,11709.1,11709,11709,11709,11650,8,0.94,"16-Sep-2025",2,"",""
"2371","SGBFEB29XI","GB",11800.1,11999,11800,11948.84,11970,11800,84,10.02,"16-Sep-2025",26,"",""
"2372","SGBFEB32IV","GB",13666,13920.32,13660,13713.56,13692,13647.37,1870,256.66,"16-Sep-2025",429,"",""
"2373","SGBJ28VIII","GB",11681.1,11896.75,11681,11896.75,11896.75,11679.5,33,3.92,"16-Sep-2025",7,"",""
"2374","SGBJAN26","GB",11700,11700,11700,11700,11700,11500,15,1.76,"16-Sep-2025",2,"",""
"2375","SGBJAN27","GB",11800,11950,11600.01,11600.02,11600.01,11800,84,9.77,"16-Sep-2025",15,"",""
"2376","SGBJAN29IX","GB",11800,11925,11800,11838.58,11827,11757.86,957,113.97,"16-Sep-2025",44,"",""
"2377","SGBJAN29X","GB",11900.98,12000.01,11851,11916.1,11916.1,11900.98,71,8.48,"16-Sep-2025",14,"",""
"2378","SGBJAN30IX","GB",12000,12449,12000,12266.28,12273,12000,78,9.53,"16-Sep-2025",28,"",""
"2379","SGBJU29III","GB",11912.11,11999,11911,11934.53,11934.99,11917.68,97,11.58,"16-Sep-2025",28,"",""
"2380","SGBJUL27","GB",11800,11830,11702,11830,11830,11870,39,4.6,"16-Sep-2025",10,"",""
"2381","SGBJUL28IV","GB",12093.99,12094,11699.99,11749.53,11750,11704.3,2167,254.44,"16-Sep-2025",165,"",""
"2382","SGBJUL29IV","GB",11950.1,11990,11855,11959.89,11960,11858,320,38.26,"16-Sep-2025",40,"",""
"2383","SGBJUN27","GB",11770.84,11800,11650,11800,11800,11829.99,57,6.68,"16-Sep-2025",25,"",""
"2384","SGBJUN28","GB",11752.02,11790,11720,11782.85,11790,11699.63,353,41.5,"16-Sep-2025",56,"",""
"2385","SGBJUN29II","GB",11948,11948,11600,11910.78,11912,11787.28,346,41.05,"16-Sep-2025",82,"",""
"2386","SGBJUN30","GB",12221,12450,12221,12276.14,12260,12237.74,342,42.3,"16-Sep-2025",70,"",""
"2387","SGBJUN31I","GB",12700.01,12794.99,12700.01,12770.83,12760,12697.15,508,64.77,"16-Sep-2025",116,"",""
"2388","SGBMAR28X","GB",11769.85,11770,11650,11770,11770,11770,16,1.87,"16-Sep-2025",5,"",""
"2389","SGBMAR30X","GB",12295,12295,12055,12229.74,12234.99,12121,123,14.92,"16-Sep-2025",32,"",""
"2390","SGBMAR31IV","GB",12674.39,12975,12547.95,12728.96,12721,12674.39,505,64.13,"16-Sep-2025",107,"",""
"2391","SGBMAY28","GB",11704.1,11795,11700,11770.55,11778,11697.14,1050,123.4,"16-Sep-2025",149,"",""
"2392","SGBMAY29I","GB",11850.1,12035,11850,12001.29,12000,11844.1,925,110.83,"16-Sep-2025",185,"",""
"2393","SGBMR29XII","GB",11799,11901,11799,11881.65,11880,11798.14,444,52.73,"16-Sep-2025",91,"",""
"2394","SGBN28VIII","GB",12231.35,12390,12101,12269.77,12354.55,11991.52,116,14.22,"16-Sep-2025",43,"",""
"2395","SGBNOV25","GB",11566.14,11566.24,11500,11500,11500,11100.1,4,0.46,"16-Sep-2025",3,"",""
"2396","SGBNOV258","GB",11508,11508,11508,11508,11508,11773.45,1,0.12,"16-Sep-2025",1,"",""
"2397","SGBNOV25IX","GB",11399.9,11400,11300,11300,11300,12079,6,0.68,"16-Sep-2025",5,"",""
"2398","SGBNOV25VI","GB",11697,11697,11697,11697,11697,11697.59,1,0.12,"16-Sep-2025",1,"",""
"2399","SGBNOV26","GB",12199,12199,12000,12100,12100,12144.82,7,0.84,"16-Sep-2025",7,"",""
"2400","SGBNV29VII","GB",11890.26,12010,11889.16,11924.63,11925,11889.16,378,45.16,"16-Sep-2025",57,"",""
"2401","SGBOC28VII","GB",11848.95,11890,11800,11810.75,11800,11790,127,15.01,"16-Sep-2025",20,"",""
"2402","SGBOCT25","GB",11211.01,11211.01,11211.01,11211.01,11211.01,11590,2,0.22,"16-Sep-2025",1,"",""
"2403","SGBOCT25IV","GB",11405.8,11600,11201,11550,11550,11445.53,24,2.72,"16-Sep-2025",9,"",""
"2404","SGBOCT25V","GB",11660,11660,11160,11160,11160,11660.17,2,0.23,"16-Sep-2025",2,"",""
"2405","SGBOCT26","GB",11900,11900,11650,11650,11650,11900,4,0.47,"16-Sep-2025",2,"",""
"2406","SGBOCT27","GB",11800,11880,11800,11820,11820,11748,183,21.61,"16-Sep-2025",15,"",""
"2407","SGBOCT27VI","GB",11780,11901,11780,11800,11800,11780,48,5.67,"16-Sep-2025",5,"",""
"2408","SGBSEP27","GB",11740,11899.67,11740,11899.67,11899.67,11740,52,6.13,"16-Sep-2025",11,"",""
"2409","SGBSEP28VI","GB",11770,11880,11765,11814.24,11800,11770.4,441,52.07,"16-Sep-2025",100,"",""
"2410","SGBSEP29VI","GB",12000,12000,11912,11947.55,11940,11923.46,307,36.71,"16-Sep-2025",62,"",""
"2411","SGBSEP31II","GB",12744,12868.99,12654.85,12840.98,12825,12654.85,1335,170.52,"16-Sep-2025",262,"",""
"2412","SGFIN","EQ",377,377,373.15,374.3,374.55,374.2,111579,417.72,"16-Sep-2025",7033,"",""
"2413","SGIL","EQ",585.45,588.2,561.2,571.1,569,579.65,36230,207.79,"16-Sep-2025",1425,"",""
"2414","SGL","BE",13.75,14.33,13.75,14.33,14.33,13.65,15738,2.24,"16-Sep-2025",54,"",""
"2415","SGLTL","EQ",190.89,197.65,187.6,195.44,196.5,188.24,1464393,2861.92,"16-Sep-2025",9879,"",""
"2416","SGMART","EQ",364.1,378.75,361.8,369.35,367.1,364.45,143126,531.66,"16-Sep-2025",5241,"",""
"2417","SHAH","BE",3.74,3.83,3.65,3.79,3.81,3.67,248125,9.38,"16-Sep-2025",379,"",""
"2418","SHAHALLOYS","EQ",76,76.65,72.48,75.69,76.65,73.1,39341,29.33,"16-Sep-2025",518,"",""
"2419","SHAILY","EQ",2306.3,2412,2279.3,2388.6,2404.5,2289.5,189876,4478.81,"16-Sep-2025",19752,"",""
"2420","SHAKTIPUMP","EQ",893.7,897.9,872,886.9,890,886.75,504776,4456.93,"16-Sep-2025",21455,"",""
"2421","SHALBY","EQ",233.36,238,228.01,228.73,228.1,232.73,226754,522.8,"16-Sep-2025",6982,"",""
"2422","SHALPAINTS","EQ",74,75.88,72.82,73.16,73.04,73.96,206788,152.27,"16-Sep-2025",2196,"",""
"2423","SHANKARA","EQ",990,1002,976.3,982.85,980.4,989.85,50269,498.48,"16-Sep-2025",4154,"",""
"2424","SHANTI","EQ",9.4,9.86,9.4,9.58,9.66,9.58,64931,6.27,"16-Sep-2025",311,"",""
"2425","SHANTIGEAR","EQ",551,557,549.9,550.95,552.95,552.05,26422,146.05,"16-Sep-2025",1702,"",""
"2426","SHANTIGOLD","EQ",220.64,224.39,220,221.35,220.45,219.55,357432,794.82,"16-Sep-2025",4872,"",""
"2427","SHARDACROP","EQ",888.9,894.75,878.5,885.65,888,887.5,80930,716.37,"16-Sep-2025",7245,"",""
"2428","SHARDAMOTR","EQ",1053.4,1075.4,1052,1072.4,1071,1053.4,43559,466.17,"16-Sep-2025",4569,"",""
"2429","SHAREINDIA","EQ",146.59,147.99,144.45,145.38,145.76,146.26,442944,644.65,"16-Sep-2025",9240,"",""
"2430","SHARIABEES","EQ",504.75,504.99,500.89,504.65,504.75,502.42,4557,22.95,"16-Sep-2025",424,"",""
"2431","SHEETAL","SM",123.35,132.5,123.35,132.5,132.5,123.35,10000,12.77,"16-Sep-2025",5,"",""
"2432","SHEKHAWATI","EQ",25.38,25.38,23.26,23.99,24,24.33,38050,9.26,"16-Sep-2025",314,"",""
"2433","SHEMAROO","EQ",113,114,110.16,113.31,113.11,111.99,49741,56.2,"16-Sep-2025",428,"",""
"2434","SHERA","SM",133.1,135,133.1,135,135,134.1,2000,2.68,"16-Sep-2025",2,"",""
"2435","SHIGAN","SM",67.85,67.85,65,66.85,67,67.2,28500,18.91,"16-Sep-2025",19,"",""
"2436","SHILPAMED","EQ",825.05,837.8,812.7,826.3,824.9,824.75,53140,440.89,"16-Sep-2025",5814,"",""
"2437","SHIVALIK","EQ",484.15,490,471.05,483,483,479.35,29968,143.98,"16-Sep-2025",1674,"",""
"2438","SHIVAMAUTO","EQ",30.45,34.09,30.17,31.61,31.56,30.17,1653700,534.3,"16-Sep-2025",8191,"",""
"2439","SHIVAMILLS","EQ",72.98,75,70.5,71.94,71.56,70.78,23549,17.19,"16-Sep-2025",540,"",""
"2440","SHIVASHRIT","SM",135.05,137.45,134.85,137,137,135.05,14000,19.05,"16-Sep-2025",11,"",""
"2441","SHIVATEX","EQ",182.23,184.54,180.11,182.35,182.2,184.54,2626,4.8,"16-Sep-2025",136,"",""
"2442","SHIVAUM","SM",285,285,285,285,285,275,500,1.43,"16-Sep-2025",1,"",""
"2443","SHK","EQ",249.49,250.49,247.18,248.07,248,249.49,120641,299.73,"16-Sep-2025",5015,"",""
"2444","SHKSIL","SM",73.5,73.5,70.05,73.4,73.4,69,32000,23.11,"16-Sep-2025",15,"",""
"2445","SHOPERSTOP","EQ",539,560,530.85,557.25,552.2,539,119101,658.34,"16-Sep-2025",5298,"",""
"2446","SHRADHA","EQ",58.95,58.95,54.81,55.6,55.49,62.93,290576,162.78,"16-Sep-2025",2026,"",""
"2447","SHREDIGCEM","EQ",89.85,90.1,89.3,89.48,89.4,89.47,275588,246.96,"16-Sep-2025",1719,"",""
"2448","SHREECEM","EQ",29500,29900,29430,29575,29595,29275,40795,12081.8,"16-Sep-2025",18662,"",""
"2449","SHREEJISPG","EQ",256.9,262.25,254,255.3,254.05,255.35,1506302,3880.24,"16-Sep-2025",17228,"",""
"2450","SHREEKARNI","SM",520,533,520,533,533,528.5,3000,15.74,"16-Sep-2025",10,"",""
"2451","SHREEOSFM","SM",120,120.55,119.5,119.75,119.5,120,18000,21.61,"16-Sep-2025",12,"",""
"2452","SHREEPUSHK","EQ",400,429.9,388.5,404.45,395.95,394.2,7485027,31106.68,"16-Sep-2025",142852,"",""
"2453","SHREERAMA","BE",60.69,62.76,60.07,62.73,62.4,59.78,221368,136.87,"16-Sep-2025",927,"",""
"2454","SHRENIK","EQ",0.51,0.54,0.5,0.52,0.53,0.5,2069875,10.79,"16-Sep-2025",623,"",""
"2455","SHREYANIND","EQ",236.1,237.29,232.02,232.14,233,233.58,3257,7.59,"16-Sep-2025",115,"",""
"2456","SHRIAHIMSA","SM",235,246,235,240.55,240.95,235,111600,268.56,"16-Sep-2025",80,"",""
"2457","SHRIPISTON","EQ",2680,2690.6,2632,2666.3,2660.1,2673.4,39212,1044.71,"16-Sep-2025",5831,"",""
"2458","SHRIRAMFIN","EQ",623.65,628.4,614.1,618.1,618.5,623.65,4759255,29472.75,"16-Sep-2025",57899,"",""
"2459","SHRIRAMPPS","EQ",93.23,96.7,92.74,95.2,95.4,92.88,1958628,1869.22,"16-Sep-2025",11333,"",""
"2460","SHRITECH","SM",70.25,74.8,70.25,74.8,74.8,70.6,6000,4.31,"16-Sep-2025",3,"",""
"2461","SHUBHSHREE","SM",439.95,448.4,437.9,448,448,424,9000,39.72,"16-Sep-2025",13,"",""
"2462","SHYAMCENT","EQ",7.5,7.68,7.31,7.39,7.4,7.48,180900,13.48,"16-Sep-2025",528,"",""
"2463","SHYAMMETL","EQ",922.95,934.2,921.2,924.85,927.8,922.9,63562,588.95,"16-Sep-2025",8856,"",""
"2464","SHYAMTEL","EQ",13.51,14.58,13.31,14.2,14.2,13.96,10649,1.46,"16-Sep-2025",85,"",""
"2465","SICALLOG","BE",95.94,95.94,90.09,90.93,91,94.48,2135,1.95,"16-Sep-2025",50,"",""
"2466","SIDDHIKA","SM",190.5,194.95,190.5,194.95,194.95,190.5,2000,3.85,"16-Sep-2025",2,"",""
"2467","SIEMENS","EQ",3303.1,3334.1,3285,3313.8,3313.2,3293.7,441922,14643.83,"16-Sep-2025",34545,"",""
"2468","SIGACHI","EQ",43.7,46,42.3,43.95,44.24,43.86,129301323,56925.78,"16-Sep-2025",227392,"",""
"2469","SIGIND","EQ",55.56,56.6,54.1,55.01,54.7,54.47,9583,5.24,"16-Sep-2025",179,"",""
"2470","SIGMA","EQ",480.05,492.5,471.2,474.6,478,478.8,23916,114.06,"16-Sep-2025",991,"",""
"2471","SIGNATURE","EQ",1136,1154,1130,1143.1,1142.9,1133,287816,3290.69,"16-Sep-2025",8556,"",""
"2472","SIGNPOST","EQ",288.05,289.95,280.5,282.85,282.35,288,53354,151.85,"16-Sep-2025",2553,"",""
"2473","SIKKO","EQ",69.98,69.98,68.1,68.62,68.9,69.44,44841,30.91,"16-Sep-2025",401,"",""
"2474","SIL","EQ",19.23,19.5,19,19.18,19.28,19.23,28463,5.48,"16-Sep-2025",307,"",""
"2475","SILGO","BE",66.95,69.11,64.01,69.11,69.11,65.82,34327,23.2,"16-Sep-2025",187,"",""
"2476","SILINV","EQ",597.4,597.4,581.05,582.65,582,584.3,3624,21.18,"16-Sep-2025",271,"",""
"2477","SILKY","SM",116.05,118,116.05,118,118,121.95,2400,2.8,"16-Sep-2025",3,"",""
"2478","SILLYMONKS","EQ",16.98,16.98,16.2,16.35,16.22,16.55,8628,1.42,"16-Sep-2025",73,"",""
"2479","SILVER","EQ",130.7,130.7,128.61,129.88,129.8,128.42,1228423,1592.84,"16-Sep-2025",3382,"",""
"2480","SILVER1","EQ",125.05,127,125.05,125.73,126.05,124.23,1005420,1264.16,"16-Sep-2025",1620,"",""
"2481","SILVER360","EQ",128.84,128.84,126.93,128,128,126.69,6093,7.78,"16-Sep-2025",83,"",""
"2482","SILVERADD","EQ",124.74,125.5,124.36,125.21,125.2,123.67,1355470,1696.1,"16-Sep-2025",522,"",""
"2483","SILVERAG","EQ",126.39,127.75,126.25,126.74,126.85,125.76,644632,816.33,"16-Sep-2025",851,"",""
"2484","SILVERBEES","EQ",124,124.88,123.71,124.62,124.88,123.08,20548502,25547.15,"16-Sep-2025",49426,"",""
"2485","SILVERCASE","EQ",13.42,13.42,13.07,13.19,13.22,13.03,3787694,498.9,"16-Sep-2025",3435,"",""
"2486","SILVERETF","EQ",127.67,130,125.1,126.65,130,124.56,814869,1026.87,"16-Sep-2025",2828,"",""
"2487","SILVERIETF","EQ",128.5,133.59,128.5,130.8,130.29,127.86,7581411,9854.95,"16-Sep-2025",11029,"",""
"2488","SILVERTUC","EQ",747.35,756,729,741.2,734,741.4,107289,791.56,"16-Sep-2025",2635,"",""
"2489","SIMBHALS","BE",14.15,14.83,14.15,14.33,14.18,14.15,6268,0.91,"16-Sep-2025",70,"",""
"2490","SIMPLEXINF","EQ",321.7,330,311.1,313.7,314.7,316.55,337119,1085.57,"16-Sep-2025",8577,"",""
"2491","SINCLAIR","EQ",110.01,110.87,106.8,107.37,108.15,110,250075,271.37,"16-Sep-2025",2370,"",""
"2492","SINDHUTRAD","EQ",24.6,28.9,24.3,28.22,28.54,24.38,35158297,9789.46,"16-Sep-2025",55474,"",""
"2493","SINTERCOM","EQ",120.99,123.81,120.99,121.02,121.02,119.07,3278,3.99,"16-Sep-2025",59,"",""
"2494","SIRCA","EQ",484.4,489.45,478.35,484,482.8,482.1,490862,2376.86,"16-Sep-2025",7080,"",""
"2495","SIS","EQ",350.6,356.3,349,352,352,349.9,76895,270.64,"16-Sep-2025",3756,"",""
"2496","SITINET","BZ",0.5,0.5,0.49,0.49,0.5,0.49,771258,3.83,"16-Sep-2025",170,"",""
"2497","SIYSIL","EQ",677.1,715,673.5,683.05,683.15,676.75,201345,1402.6,"16-Sep-2025",16848,"",""
"2498","SJLOGISTIC","SM",420,425.95,417.05,418.05,417.6,416.3,18750,78.78,"16-Sep-2025",59,"",""
"2499","SJS","EQ",1440.4,1455,1417.3,1439,1434,1433.3,104906,1505.51,"16-Sep-2025",8804,"",""
"2500","SJVN","EQ",94.65,95.55,94.2,94.46,94.6,93.92,4143342,3927.17,"16-Sep-2025",24226,"",""
"2501","SKFINDIA","EQ",4839.9,4872.1,4786.8,4795.7,4800,4821.9,15119,728.69,"16-Sep-2025",5185,"",""
"2502","SKIPPER","EQ",546.5,550,536.2,539.15,537.8,542.5,259997,1409.71,"16-Sep-2025",9460,"",""
"2503","SKMEGGPROD","BE",335.5,341.35,331.65,336.25,337.45,337.4,24494,82.58,"16-Sep-2025",494,"",""
"2504","SKP","SM",226,233,226,232.7,232.7,224.1,6500,14.94,"16-Sep-2025",13,"",""
"2505","SKYGOLD","EQ",281.65,293.7,281.05,289.75,291.5,281.65,607661,1745.6,"16-Sep-2025",9219,"",""
"2506","SLONE","SM",269.5,289,269.5,283.95,285,280.65,8800,24.76,"16-Sep-2025",9,"",""
"2507","SMALLCAP","EQ",45.6,46.72,45.6,46.62,46.71,46.1,1092793,508.67,"16-Sep-2025",2370,"",""
"2508","SMARTEN","SM",86,86.5,81.5,81.75,81.5,85.6,91200,76.15,"16-Sep-2025",75,"",""
"2509","SMARTLINK","EQ",148.38,154.95,148.38,150.21,150,148.29,8883,13.47,"16-Sep-2025",290,"",""
"2510","SMARTWORKS","EQ",516.8,524,511.85,518.35,521,512.35,68575,356.45,"16-Sep-2025",3905,"",""
"2511","SMCGLOBAL","EQ",139,140.2,133.75,138.58,138.5,137.69,50472,70.06,"16-Sep-2025",685,"",""
"2512","SML100CASE","EQ",10.45,10.45,10.21,10.34,10.34,10.24,251864,25.97,"16-Sep-2025",280,"",""
"2513","SMLISUZU","EQ",3739,3887,3712,3802.6,3788,3728.6,72886,2762.19,"16-Sep-2025",8241,"",""
"2514","SMLT","EQ",111.4,111.5,107.6,108.25,107.6,107.8,6157,6.72,"16-Sep-2025",293,"",""
"2515","SMSLIFE","EQ",1209.1,1234.9,1209.1,1212.3,1210.5,1202.8,1184,14.5,"16-Sep-2025",180,"",""
"2516","SMSPHARMA","EQ",292.8,294.9,282.38,285.5,285.3,291.96,306100,886.41,"16-Sep-2025",10175,"",""
"2517","SNEHAA","ST",81.05,89.55,81.05,89.5,89.55,85.3,442000,364.21,"16-Sep-2025",309,"",""
"2518","SNOWMAN","EQ",58.8,59.3,57.3,57.59,57.62,58.43,306110,178.24,"16-Sep-2025",2031,"",""
"2519","SNXT30BEES","EQ",39.41,39.59,39.24,39.54,39.59,39.23,2774,1.09,"16-Sep-2025",32,"",""
"2520","SOBHA","EQ",1599,1619.9,1579,1589.4,1595,1594.7,128457,2050.2,"16-Sep-2025",17122,"",""
"2521","SOFTTECH","EQ",393.2,394.6,376.95,383,381,388.15,12167,46.75,"16-Sep-2025",682,"",""
"2522","SOLARA","EQ",684,707,665.1,675.45,676.8,679.25,133419,915.36,"16-Sep-2025",15951,"",""
"2523","SOLARAPP1","E1",473.7,480,469,470,470,458.05,491,2.32,"16-Sep-2025",18,"",""
"2524","SOLARINDS","EQ",14480,14679,14403,14609,14619,14484,68821,10039.55,"16-Sep-2025",16609,"",""
"2525","SOLEX","SM",1398.95,1443.1,1360.05,1443.1,1443.1,1374.4,23625,336.43,"16-Sep-2025",154,"",""
"2526","SOMANYCERA","EQ",502.55,509.45,482.15,487.5,487.5,499.05,160240,795.45,"16-Sep-2025",4547,"",""
"2527","SOMATEX","BE",79.14,79.25,75.18,75.18,75.18,79.14,79754,60.58,"16-Sep-2025",398,"",""
"2528","SOMICONVEY","EQ",138.45,138.45,130.97,133.82,133.5,138.45,36352,48.81,"16-Sep-2025",1366,"",""
"2529","SONACOMS","EQ",434.65,439.05,431.15,432.55,432.85,434,1368600,5946.58,"16-Sep-2025",28668,"",""
"2530","SONAMAC","SM",73.45,75.3,73.45,75.25,75.25,73.65,5000,3.74,"16-Sep-2025",5,"",""
"2531","SONAMLTD","EQ",49.87,49.87,47.7,48.02,48.26,49.07,60804,29.52,"16-Sep-2025",464,"",""
"2532","SONATSOFTW","EQ",381.45,384,375.9,378.8,379.7,379.9,323564,1229.32,"16-Sep-2025",9674,"",""
"2533","SONUINFRA","SM",103,103.45,102,103.45,103.45,98.55,13500,13.92,"16-Sep-2025",7,"",""
"2534","SOTL","EQ",408.5,413.7,402.8,406.45,408,411.2,25001,102.11,"16-Sep-2025",1795,"",""
"2535","SOUTHBANK","EQ",28.9,29,28.83,28.88,28.89,28.91,3240651,936.88,"16-Sep-2025",13479,"",""
"2536","SOUTHWEST","BE",141.74,141.74,136.11,136.72,136.6,139.11,22125,30.64,"16-Sep-2025",205,"",""
"2537","SPAL","EQ",751,753.5,735.7,742.15,743.5,744.5,46078,342.61,"16-Sep-2025",1989,"",""
"2538","SPANDANA","EQ",260.05,265.3,260.05,262.19,262,260.07,119581,313.98,"16-Sep-2025",3254,"",""
"2539","SPARC","EQ",143.9,145.29,143,143.82,144.1,143.67,99116,142.81,"16-Sep-2025",2890,"",""
"2540","SPCENET","EQ",7.36,7.5,7.02,7.22,7.36,7.31,2223755,161.66,"16-Sep-2025",1515,"",""
"2541","SPCL","SM",100.2,101.8,99.45,100.55,101.3,100.2,43200,43.37,"16-Sep-2025",56,"",""
"2542","SPECIALITY","EQ",125.7,132,124.59,126.69,126.5,125.54,139963,179.5,"16-Sep-2025",2160,"",""
"2543","SPECTRUM","EQ",1449,1470,1414.9,1430.2,1440,1463.6,2751,39.68,"16-Sep-2025",630,"",""
"2544","SPECTSTM","SM",101.05,101.05,101.05,101.05,101.05,101.9,800,0.81,"16-Sep-2025",1,"",""
"2545","SPENCERS","EQ",57.97,59.16,57.64,58.41,58.75,57.97,83499,48.77,"16-Sep-2025",782,"",""
"2546","SPIC","EQ",106,106.55,104.13,104.91,105,106.59,913108,959.8,"16-Sep-2025",6557,"",""
"2547","SPLIL","EQ",39.8,40.5,39.2,39.56,39.57,39.79,6530,2.6,"16-Sep-2025",153,"",""
"2548","SPLPETRO","EQ",788.1,807,788.1,804.4,804.9,793.25,16494,131.68,"16-Sep-2025",2003,"",""
"2549","SPMLINFRA","EQ",280,281.25,267.25,271.75,271.9,278.1,410296,1119.14,"16-Sep-2025",11505,"",""
"2550","SPORTKING","EQ",109.46,110.01,108.85,109.66,109.9,109.19,65241,71.37,"16-Sep-2025",1219,"",""
"2551","SPPPOLY","SM",17.1,17.1,17.1,17.1,17.1,17,2000,0.34,"16-Sep-2025",1,"",""
"2552","SPRL","SM",108.3,119.5,108.3,108.3,108.3,114,2400,2.69,"16-Sep-2025",3,"",""
"2553","SPUNWEB","SM",165.9,173.55,165.9,169.65,170,165.65,126000,213.8,"16-Sep-2025",99,"",""
"2554","SRD","BE",73.83,74.75,72.31,72.83,73.7,74.2,25729,18.97,"16-Sep-2025",145,"",""
"2555","SREEL","EQ",234.8,241,232,236.71,236.9,231.82,30306,72.18,"16-Sep-2025",1002,"",""
"2556","SRF","EQ",2951.3,2965,2925,2951.8,2951.9,2948.7,175894,5180.53,"16-Sep-2025",20565,"",""
"2557","SRGHFL","EQ",295.85,301,293.65,299.35,295,291.75,4676,13.86,"16-Sep-2025",892,"",""
