"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2232","SALZERELEC","EQ",819.95,824,809.3,819.75,815.2,815.75,36915,302.29,"28-Aug-2025",2774,"",""
"2233","SAMAY","SM",32,32,31.8,31.8,31.8,31.8,8000,2.55,"28-Aug-2025",2,"",""
"2234","SAMBHAAV","EQ",6.5,6.9,6.5,6.51,6.53,6.63,34958,2.33,"28-Aug-2025",211,"",""
"2235","SAMBHV","EQ",123,124.59,120.51,122.54,121.5,121.95,1123681,1375.43,"28-Aug-2025",14096,"",""
"2236","SAMHI","EQ",208.49,210.81,205,206.04,206,208.16,1158722,2402.49,"28-Aug-2025",28865,"",""
"2237","SAMMAANCAP","EQ",119.15,119.59,116.7,117.97,118.4,118.43,5833995,6874.75,"28-Aug-2025",30280,"",""
"2238","SAMPANN","EQ",31.03,31.41,29.01,29.35,29.3,31.56,68421,20.5,"28-Aug-2025",1506,"",""
"2239","SANATHAN","EQ",506.55,509,496.35,505.4,503.3,508.8,24498,123.46,"28-Aug-2025",1633,"",""
"2240","SANDESH","EQ",1220.1,1225.8,1210.8,1212.2,1216.1,1212.3,647,7.88,"28-Aug-2025",156,"",""
"2241","SANDHAR","EQ",427,434,420.45,426.15,427,430.7,45351,194.16,"28-Aug-2025",4430,"",""
"2242","SANDUMA","EQ",430,441.9,424.1,434,434.9,429.8,193911,838.12,"28-Aug-2025",8765,"",""
"2243","SANGAMIND","EQ",345.3,380,341.55,372.6,372,345.3,245401,905.3,"28-Aug-2025",12915,"",""
"2244","SANGHIIND","EQ",64,64.51,62.6,62.95,63.42,64.36,142552,90,"28-Aug-2025",1587,"",""
"2245","SANGHVIMOV","EQ",343.05,345.35,327.65,330,329.1,345.75,493451,1663.8,"28-Aug-2025",15576,"",""
"2246","SANGINITA","EQ",9.99,9.99,9.53,9.74,9.77,9.78,8036,0.79,"28-Aug-2025",117,"",""
"2247","SANOFI","EQ",5150,5150,5025.5,5110,5119.5,5104,6037,307.8,"28-Aug-2025",2094,"",""
"2248","SANOFICONR","EQ",5126.6,5179.7,5067.6,5097.4,5094.3,5126.6,1308,67.1,"28-Aug-2025",600,"",""
"2249","SANSERA","EQ",1245,1288.4,1245,1259.1,1259.9,1252.6,25464,322.89,"28-Aug-2025",5804,"",""
"2250","SANSTAR","EQ",82.12,82.14,80.3,80.99,81,81.74,609880,494.3,"28-Aug-2025",10808,"",""
"2251","SANWARIA","BZ",0.34,0.35,0.33,0.34,0.34,0.34,535278,1.85,"28-Aug-2025",155,"",""
"2252","SAPPHIRE","EQ",323.5,326,318,319.45,319.8,323.8,130760,421.93,"28-Aug-2025",4968,"",""
"2253","SARDAEN","EQ",591,597.95,582.45,585.1,586.15,592.9,600653,3539.5,"28-Aug-2025",19674,"",""
"2254","SAREGAMA","EQ",475.3,486.05,475.25,479.85,480.65,476.95,130895,627.76,"28-Aug-2025",8535,"",""
"2255","SARLAPOLY","EQ",104.85,104.85,101.54,103.4,103.6,103.21,57072,58.94,"28-Aug-2025",563,"",""
"2256","SAROJA","SM",48,48,47.85,47.85,47.85,48.6,3200,1.53,"28-Aug-2025",2,"",""
"2257","SARTELE","SM",202.9,203.5,195,198.15,198,201.4,31500,62.55,"28-Aug-2025",60,"",""
"2258","SARVESHWAR","EQ",7.7,7.75,7.35,7.46,7.46,7.57,2440902,184.61,"28-Aug-2025",4405,"",""
"2259","SASKEN","EQ",1385.2,1430,1385.2,1410.5,1425,1406.3,7845,109.84,"28-Aug-2025",1012,"",""
"2260","SASTASUNDR","EQ",275.9,275.9,267.55,270,272,273,1955,5.27,"28-Aug-2025",176,"",""
"2261","SATECH","SM",57.25,57.3,55.55,56.7,57.3,56.15,6000,3.4,"28-Aug-2025",6,"",""
"2262","SATIA","EQ",85,85.08,83,83.17,83.98,85.41,37195,31.19,"28-Aug-2025",797,"",""
"2263","SATIN","EQ",137.5,137.8,133.01,134.08,134,136.96,231847,311.9,"28-Aug-2025",2990,"",""
"2264","SATIPOLY","SM",80.4,80.4,80.25,80.25,80.25,84.45,2000,1.61,"28-Aug-2025",4,"",""
"2265","SATKARTAR","ST",165,170,165,170,170,163,8800,14.8,"28-Aug-2025",10,"",""
"2266","SAURASHCEM","EQ",116.44,117.38,113.2,115.16,114.12,115.52,97365,112.33,"28-Aug-2025",1483,"",""
"2267","SAVY","SM",135,136.95,134.1,136.05,136.45,135.55,44400,60.25,"28-Aug-2025",31,"",""
"2268","SAWALIYA","ST",239,249.95,238,242.1,249.95,238.05,139200,333.34,"28-Aug-2025",60,"",""
"2269","SBC","EQ",18.8,19.28,18.63,19.09,19.17,18.83,10520008,2000.33,"28-Aug-2025",5644,"",""
"2270","SBCL","EQ",516,520,496.2,501,501.9,518.55,47036,238.05,"28-Aug-2025",4752,"",""
"2271","SBFC","EQ",107.89,108,105,105.25,105.38,108.11,1208588,1280.49,"28-Aug-2025",16478,"",""
"2272","SBGLP","EQ",40.24,40.24,38.42,39.02,38.9,39.34,34910,13.64,"28-Aug-2025",279,"",""
"2273","SBIBPB","EQ",40.85,40.85,39.32,39.43,39.73,39.86,6730,2.67,"28-Aug-2025",159,"",""
"2274","SBICARD","EQ",809.65,815.7,795.1,803.6,798.25,815.7,1692967,13633.96,"28-Aug-2025",62307,"",""
"2275","SBIETFCON","EQ",129.14,129.14,124.38,124.45,124.38,125.38,6721,8.39,"28-Aug-2025",145,"",""
"2276","SBIETFIT","EQ",394.96,397.87,385.36,386.77,387.05,393,6103,23.67,"28-Aug-2025",306,"",""
"2277","SBIETFPB","EQ",273.7,273.7,265.12,266.19,266.49,268.91,4620,12.31,"28-Aug-2025",182,"",""
"2278","SBIETFQLTY","EQ",223.43,223.43,219.28,220.21,220.24,222.32,2141,4.73,"28-Aug-2025",122,"",""
"2279","SBILIFE","EQ",1815.7,1841.3,1806.2,1816.8,1812.9,1816.6,948055,17290.92,"28-Aug-2025",73109,"",""
"2280","SBILIQETF","EQ",1003.09,1003.11,1003.09,1003.1,1003.1,1002.95,2405,24.12,"28-Aug-2025",7,"",""
"2281","SBIN","EQ",807.25,811,800.65,801.95,802.9,807.85,7898436,63676.29,"28-Aug-2025",163534,"",""
"2282","SBIN","T0",810,810,810,801.95,810,807.85,3,0.02,"28-Aug-2025",2,"",""
"2283","SBINEQWETF","EQ",31.98,31.98,31.47,31.49,31.74,31.7,80892,25.56,"28-Aug-2025",276,"",""
"2284","SBISILVER","EQ",115.7,115.7,114.84,115.58,115.6,114.56,551459,636.98,"28-Aug-2025",953,"",""
"2285","SCHAEFFLER","EQ",3910,3942,3861.3,3876.1,3882.3,3942,17427,680.08,"28-Aug-2025",5976,"",""
"2286","SCHAND","EQ",193.1,196.34,192.24,194.26,193.06,193.92,23889,46.43,"28-Aug-2025",854,"",""
"2287","SCHNEIDER","BE",860,870,838,862.7,865,860,61703,531.96,"28-Aug-2025",2756,"",""
"2288","SCI","EQ",210.21,216.5,208.75,213.52,214,210.8,1711190,3650.02,"28-Aug-2025",24020,"",""
"2289","SCILAL","EQ",49.99,50.18,48.47,48.79,48.8,49.25,439437,217.89,"28-Aug-2025",3685,"",""
"2290","SCML","SM",75,75,72.25,73.35,74.5,75,4000,2.97,"28-Aug-2025",3,"",""
"2291","SCODATUBES","EQ",172,173.5,168.83,169.44,169.99,174.33,189298,322.01,"28-Aug-2025",3708,"",""
"2292","SCPL","EQ",245,247.25,242.1,245,245,246.05,7515,18.43,"28-Aug-2025",238,"",""
"2293","SDBL","EQ",138.99,139.4,136.3,136.73,137,139.42,659333,908.39,"28-Aug-2025",9642,"",""
"2294","SDL26BEES","EQ",132.31,133.53,132.01,132.49,132.49,132.31,695,0.92,"28-Aug-2025",33,"",""
"2295","SDREAMS","SM",133.2,137.45,133,134.65,134.65,133.2,28000,37.55,"28-Aug-2025",10,"",""
"2296","SEAMECLTD","EQ",932.45,943.5,903.8,913.1,905.6,925.05,75269,686.93,"28-Aug-2025",5634,"",""
"2297","SECMARK","BE",133,133.75,127.25,133.75,133.75,133.84,552,0.71,"28-Aug-2025",11,"",""
"2298","SECURKLOUD","EQ",25.4,25.4,23.8,24.49,24.8,24.7,26063,6.4,"28-Aug-2025",473,"",""
"2299","SEJALLTD","BE",534.15,555,534.15,548.05,552.5,556,2570,14.17,"28-Aug-2025",57,"",""
"2300","SEL","SM",249.9,250,245,245,245,243.85,800,1.99,"28-Aug-2025",4,"",""
"2301","SELAN","EQ",552.25,552.25,525.6,529.15,528,552.25,22024,117.66,"28-Aug-2025",1323,"",""
"2302","SELECTIPO","EQ",50.25,50.25,48.42,48.52,48.59,49.26,21968,10.72,"28-Aug-2025",168,"",""
"2303","SELLOWRAP","SM",122,137.6,122,130.5,131.6,121.75,161600,212.06,"28-Aug-2025",96,"",""
"2304","SELMC","EQ",30.64,30.64,29.06,29.92,30.2,30.04,3261,0.97,"28-Aug-2025",141,"",""
"2305","SEMAC","BE",530.1,560.05,526.25,548.3,557,550,468,2.53,"28-Aug-2025",31,"",""
"2306","SENCO","EQ",372.95,377.5,367,375.4,377,374,534184,1993.69,"28-Aug-2025",14402,"",""
"2307","SENORES","EQ",707.25,709.2,688.3,697.95,690.85,707.25,295255,2063.27,"28-Aug-2025",19866,"",""
"2308","SENSEXADD","EQ",83.11,83.11,81.83,81.9,81.83,82.7,1959,1.61,"28-Aug-2025",37,"",""
"2309","SENSEXETF","EQ",82.71,82.71,81.93,82.01,82.1,82.66,9050,7.44,"28-Aug-2025",254,"",""
"2310","SENSEXIETF","EQ",921,931,913.72,915.31,914.68,922.44,22687,208.02,"28-Aug-2025",652,"",""
"2311","SEPC","EQ",11.5,11.54,11.31,11.35,11.34,11.55,2635485,300.03,"28-Aug-2025",4959,"",""
"2312","SEPCPP","E1",5.05,5.16,4.99,5.06,5,5.05,426499,21.49,"28-Aug-2025",328,"",""
"2313","SEQUENT","EQ",175,175,169.2,170.08,169.2,173.92,265406,454.13,"28-Aug-2025",10351,"",""
"2314","SERVOTECH","EQ",124,124.59,121.77,122.09,122.47,124.59,280318,344.86,"28-Aug-2025",4913,"",""
"2315","SESHAPAPER","EQ",270.1,273.05,268,269.6,268.2,272.85,16293,44.03,"28-Aug-2025",1075,"",""
"2316","SETCO","EQ",17.12,17.12,15.57,15.74,15.6,16.31,258260,42.42,"28-Aug-2025",865,"",""
"2317","SETF10GILT","EQ",254.43,257.5,253.5,255.54,257.5,254.43,23798,60.58,"28-Aug-2025",109,"",""
"2318","SETFGOLD","EQ",87.3,87.3,85.5,86.99,87,86.36,2537853,2206.38,"28-Aug-2025",5631,"",""
"2319","SETFNIF50","EQ",262.37,264.6,261.51,261.81,262.09,263.99,751515,1969.69,"28-Aug-2025",6316,"",""
"2320","SETFNIFBK","EQ",558.84,562.79,551.91,552.52,554,558.84,35396,196.18,"28-Aug-2025",1006,"",""
"2321","SETFNN50","EQ",713.49,713.52,702.1,703.09,703.33,710.95,27105,191.31,"28-Aug-2025",1912,"",""
"2322","SETUINFRA","BZ",0.75,0.78,0.71,0.78,0.78,0.75,137684,1.05,"28-Aug-2025",63,"",""
"2323","SEYAIND","BE",19.2,19.2,17.37,18.8,18.8,18.29,11018,1.94,"28-Aug-2025",41,"",""
"2324","SFL","EQ",721.9,725.8,692.95,697.45,695.35,720.7,69577,490.41,"28-Aug-2025",9077,"",""
"2325","SFML","SM",40,40,39.5,40,40,40.2,52800,21.1,"28-Aug-2025",13,"",""
"2326","SGBAPR28I","GB",10789,10805,10700,10751.44,10736,10790,195,20.96,"28-Aug-2025",48,"",""
"2327","SGBAUG27","GB",10750,10929,10749,10811.63,10755,10883.13,116,12.55,"28-Aug-2025",27,"",""
"2328","SGBAUG28V","GB",10671,10671,10500,10596.29,10600,10498.45,1529,161.57,"28-Aug-2025",165,"",""
"2329","SGBAUG29V","GB",10686.21,10821.99,10686.21,10786.51,10764,10686.21,151,16.27,"28-Aug-2025",42,"",""
"2330","SGBAUG30","GB",11502,11598,11502,11528.92,11510,11507.33,147,16.95,"28-Aug-2025",46,"",""
"2331","SGBD29VIII","GB",10968.61,10968.61,10711,10810,10810,10701.09,229,24.74,"28-Aug-2025",53,"",""
"2332","SGBDC27VII","GB",10600,10830,10600,10806,10830,10521.6,8,0.86,"28-Aug-2025",5,"",""
"2333","SGBDE30III","GB",11249,11974.99,11025.93,11265.07,11260,11125.93,251,28.5,"28-Aug-2025",72,"",""
"2334","SGBDE31III","GB",11776.88,11975,11456.2,11716.85,11730,11489.64,1562,182.31,"28-Aug-2025",382,"",""
"2335","SGBDEC25","GB",10582.16,10582.16,10582.16,10582.16,10582.16,10320.01,3,0.32,"28-Aug-2025",1,"",""
"2336","SGBDEC2512","GB",10549,10549,10549,10549,10549,10489.8,12,1.27,"28-Aug-2025",6,"",""
"2337","SGBFEB28IX","GB",10649.99,10650,10649.99,10650,10650,10649.99,6,0.64,"28-Aug-2025",2,"",""
"2338","SGBFEB29XI","GB",10496.19,10645,10496.19,10645,10645,10496.19,75,7.92,"28-Aug-2025",23,"",""
"2339","SGBFEB32IV","GB",12296,12351,12098.73,12183.18,12190,12098.73,1755,213.39,"28-Aug-2025",329,"",""
"2340","SGBJ28VIII","GB",10402.2,10402.2,10402.2,10402.2,10402.2,10492.2,4,0.42,"28-Aug-2025",1,"",""
"2341","SGBJAN27","GB",10500,10583,10500,10582.25,10583,10500,21,2.21,"28-Aug-2025",6,"",""
"2342","SGBJAN29IX","GB",10550,10645,10510,10591,10591,10500,346,36.63,"28-Aug-2025",55,"",""
"2343","SGBJAN29X","GB",10501,10639,10501,10590,10590,10482.01,57,6.03,"28-Aug-2025",35,"",""
"2344","SGBJAN30IX","GB",10956,11180,10955.71,11077.5,11100,10955.7,68,7.5,"28-Aug-2025",22,"",""
"2345","SGBJU29III","GB",10812.72,10812.72,10411,10614.49,10610.01,10549,164,17.43,"28-Aug-2025",59,"",""
"2346","SGBJUL27","GB",10689,10689,10599,10599,10599,10695.14,5,0.53,"28-Aug-2025",5,"",""
"2347","SGBJUL28IV","GB",10489.65,10620,10473.78,10606.97,10620,10489.65,564,59.7,"28-Aug-2025",82,"",""
"2348","SGBJUL29IV","GB",10330,10745,10330,10631,10631,10550,110,11.67,"28-Aug-2025",36,"",""
"2349","SGBJUN27","GB",10477.04,10585,10477.04,10584.19,10585,10490,107,11.29,"28-Aug-2025",19,"",""
"2350","SGBJUN28","GB",10510,10630,10510,10587.91,10620,10500,148,15.69,"28-Aug-2025",14,"",""
"2351","SGBJUN29II","GB",10531,10673.97,10501.01,10625,10625,10531,117,12.43,"28-Aug-2025",52,"",""
"2352","SGBJUN30","GB",11200,11412.2,11200,11306.96,11340,11412.19,102,11.55,"28-Aug-2025",30,"",""
"2353","SGBJUN31I","GB",11377.17,11577,11377.17,11531.45,11574,11377.17,631,72.64,"28-Aug-2025",141,"",""
"2354","SGBMAR28X","GB",10501,10699.98,10501,10699.98,10699.98,10597.96,132,14.04,"28-Aug-2025",18,"",""
"2355","SGBMAR30X","GB",10900,11100,10900,11000.02,11000,10960,418,46.08,"28-Aug-2025",35,"",""
"2356","SGBMAR31IV","GB",11455.99,11555.99,11300,11434.55,11450,11457.99,220,25.27,"28-Aug-2025",61,"",""
"2357","SGBMAY28","GB",10501,10615,10501,10600.15,10615,10500,156,16.48,"28-Aug-2025",27,"",""
"2358","SGBMAY29I","GB",10531,11005,10403.2,10601.1,10635,10522.77,906,96.27,"28-Aug-2025",199,"",""
"2359","SGBMR29XII","GB",10590,10839.98,10530,10752.77,10775,10530.04,686,73.16,"28-Aug-2025",91,"",""
"2360","SGBN28VIII","GB",10550,10998,10542,10663.22,10650,10530.65,516,55.1,"28-Aug-2025",101,"",""
"2361","SGBNOV258","GB",10499,10499,10499,10499,10499,10406.11,5,0.52,"28-Aug-2025",2,"",""
"2362","SGBNOV25VI","GB",10499,10499,10499,10499,10499,10418,1,0.1,"28-Aug-2025",1,"",""
"2363","SGBNOV26","GB",10800,10998.9,10800,10998.9,10998.9,10698.22,3,0.33,"28-Aug-2025",2,"",""
"2364","SGBNV29VII","GB",10381.75,10799.99,10381.75,10733,10733,10647.95,280,29.93,"28-Aug-2025",58,"",""
"2365","SGBOC28VII","GB",10600,10650,10522,10648.75,10650,10522,225,23.92,"28-Aug-2025",35,"",""
"2366","SGBOCT25","GB",10478,10543,10478,10543,10543,10442.82,14,1.47,"28-Aug-2025",7,"",""
"2367","SGBOCT25IV","GB",10497.01,10560,10460,10557.01,10560,10444.79,49,5.16,"28-Aug-2025",13,"",""
"2368","SGBOCT25V","GB",10504.85,10504.85,10504.85,10504.85,10504.85,10440,1,0.11,"28-Aug-2025",1,"",""
"2369","SGBOCT26","GB",10622,10622,10622,10622,10622,10399,5,0.53,"28-Aug-2025",3,"",""
"2370","SGBOCT27","GB",10531,10659,10531,10659,10659,10699.95,5,0.53,"28-Aug-2025",3,"",""
"2371","SGBOCT27VI","GB",10531,10620,10531,10620,10620,10391,92,9.73,"28-Aug-2025",5,"",""
"2372","SGBSEP28VI","GB",10299.41,10700,10299.41,10688.48,10700,10563.5,633,67.33,"28-Aug-2025",82,"",""
"2373","SGBSEP29VI","GB",10560,10825,10560,10796.13,10819.98,10556.2,415,44.6,"28-Aug-2025",72,"",""
"2374","SGBSEP31II","GB",11410.99,11450,11201,11429.65,11450,11290.31,1400,159.61,"28-Aug-2025",239,"",""
"2375","SGFIN","EQ",373.7,392,370.7,378.85,382.95,379.4,87430,333.21,"28-Aug-2025",5614,"",""
"2376","SGIL","EQ",534.05,546.95,534.05,541.4,538.8,540.8,10500,56.79,"28-Aug-2025",638,"",""
"2377","SGL","BE",13.06,14.07,12.84,13.33,13.15,13.4,12391,1.69,"28-Aug-2025",72,"",""
"2378","SGLTL","BE",175.5,185,175.5,182.21,181.87,179.01,181661,330.72,"28-Aug-2025",1214,"",""
"2379","SHAH","BE",3.24,3.36,3.24,3.34,3.35,3.24,253990,8.41,"28-Aug-2025",436,"",""
"2380","SHAHALLOYS","EQ",56.66,57.64,54.31,55.03,55.03,56.11,24829,13.78,"28-Aug-2025",843,"",""
"2381","SHAILY","EQ",2140.1,2152.2,2089.1,2112.1,2106.7,2146.1,104462,2217.48,"28-Aug-2025",17726,"",""
"2382","SHAKTIPUMP","EQ",812.8,840,805,808.8,811,812.8,423578,3456.03,"28-Aug-2025",24991,"",""
"2383","SHALBY","EQ",190,193.97,188.3,189.97,192.33,191.82,60121,114.17,"28-Aug-2025",2459,"",""
"2384","SHALPAINTS","EQ",74.1,74.56,71.7,72.77,72.69,74.1,124484,90.26,"28-Aug-2025",1598,"",""
"2385","SHANKARA","EQ",955,968.9,925,928.5,925,968.4,124208,1172.96,"28-Aug-2025",12435,"",""
"2386","SHANTHALA","SM",37.6,40.05,37.5,40.05,40.05,42.15,6000,2.31,"28-Aug-2025",5,"",""
"2387","SHANTI","BE",9.66,9.81,9.31,9.31,9.31,9.81,310063,29.05,"28-Aug-2025",497,"",""
"2388","SHANTIGEAR","EQ",550,556.85,549,550.35,553.9,552.8,19313,106.54,"28-Aug-2025",1980,"",""
"2389","SHANTIGOLD","EQ",227.51,229,219.12,222.71,222.4,228.66,859849,1923.11,"28-Aug-2025",10065,"",""
"2390","SHARDACROP","EQ",967.3,969.8,923,935,932.8,967.3,235071,2208.78,"28-Aug-2025",23232,"",""
"2391","SHARDAMOTR","EQ",1030,1047.9,1017,1035.2,1033.8,1031.4,46161,477.45,"28-Aug-2025",7905,"",""
"2392","SHAREINDIA","EQ",150.55,151,146.8,150.09,150.9,150.55,273174,407.04,"28-Aug-2025",7837,"",""
"2393","SHARIABEES","EQ",500.06,505.65,497.5,498.53,499,503.72,16881,84.38,"28-Aug-2025",945,"",""
"2394","SHEETAL","SM",127.15,127.2,126.2,126.2,126.2,127.85,16000,20.29,"28-Aug-2025",5,"",""
"2395","SHEKHAWATI","EQ",21.63,21.8,20.72,21.45,21.36,21.63,11445,2.46,"28-Aug-2025",161,"",""
"2396","SHEMAROO","BE",117.72,117.72,112,114.85,115.1,112.12,5295,6.12,"28-Aug-2025",96,"",""
"2397","SHERA","SM",135.05,137,135.05,136.9,136.9,136.75,4000,5.45,"28-Aug-2025",4,"",""
"2398","SHIGAN","SM",75,75,70.6,71.95,71.95,75,15000,10.79,"28-Aug-2025",9,"",""
"2399","SHILPAMED","BE",823.95,855,822,842.8,850,816.75,109535,914.9,"28-Aug-2025",2532,"",""
"2400","SHIVALIK","EQ",470,477.1,461.75,463.35,461.75,473.25,28295,132.15,"28-Aug-2025",1755,"",""
"2401","SHIVAMAUTO","EQ",28.2,28.68,27.11,27.52,27.6,28.13,74880,20.81,"28-Aug-2025",882,"",""
"2402","SHIVAMILLS","EQ",71.5,71.5,69.23,69.58,70,69.36,1978,1.38,"28-Aug-2025",49,"",""
"2403","SHIVATEX","EQ",181.59,184.79,177.28,180.4,183.45,181.59,7507,13.49,"28-Aug-2025",167,"",""
"2404","SHK","EQ",239.2,241.15,229.4,235.7,235.5,240.65,973521,2291.67,"28-Aug-2025",20125,"",""
"2405","SHKSIL","SM",67,67.2,63.45,63.45,63.45,66.05,22000,14.59,"28-Aug-2025",10,"",""
"2406","SHOPERSTOP","EQ",539,539.15,525.2,533.2,527.15,539,19710,105.1,"28-Aug-2025",2653,"",""
"2407","SHRADHA","EQ",60.85,60.85,58.2,58.82,58.2,59.95,17504,10.4,"28-Aug-2025",808,"",""
"2408","SHREDIGCEM","EQ",97,98.19,95.1,96.32,96.23,96.98,1005020,968.41,"28-Aug-2025",8393,"",""
"2409","SHREECEM","EQ",30150,30155,29630,29675,29800,30110,32689,9758.46,"28-Aug-2025",15801,"",""
"2410","SHREEJISPG","EQ",257.2,257.95,252.6,253.2,253.05,255.1,2428033,6169,"28-Aug-2025",26476,"",""
"2411","SHREEKARNI","SM",501.95,507,500.1,502.7,505,499.5,2250,11.35,"28-Aug-2025",15,"",""
"2412","SHREEOSFM","SM",117,118,117,117,117,117.85,5000,5.86,"28-Aug-2025",5,"",""
"2413","SHREEPUSHK","EQ",320,335,315,320.55,318,319.9,138930,451.45,"28-Aug-2025",5405,"",""
"2414","SHREERAMA","EQ",52.5,54.72,51.31,52.42,52.99,52.2,1377981,723.9,"28-Aug-2025",8305,"",""
"2415","SHRENIK","EQ",0.54,0.55,0.52,0.53,0.54,0.54,1212354,6.49,"28-Aug-2025",532,"",""
"2416","SHREYANIND","BE",231,231.9,225.01,225.15,229,229.32,1401,3.18,"28-Aug-2025",49,"",""
"2417","SHRIAHIMSA","SM",226,233,221.2,222.3,221.2,225.25,60000,136.45,"28-Aug-2025",47,"",""
"2418","SHRIPISTON","EQ",2567.9,2614.8,2512.5,2550.6,2525.6,2567.9,69792,1797.7,"28-Aug-2025",11462,"",""
"2419","SHRIRAMFIN","EQ",576.75,587.95,570,571.65,571.25,594.7,20025147,115651.3,"28-Aug-2025",217107,"",""
"2420","SHRIRAMPPS","EQ",85.6,87.23,85.42,86.52,86.15,86.34,250111,216.38,"28-Aug-2025",3434,"",""
"2421","SHUBHLAXMI","SM",13.85,13.85,13.85,13.85,13.85,14,2000,0.28,"28-Aug-2025",2,"",""
"2422","SHUBHSHREE","SM",449.95,449.95,439.95,439.95,439.95,427,1800,8.03,"28-Aug-2025",3,"",""
"2423","SHYAMCENT","BE",7,7.44,6.9,7.12,7.12,7.11,70219,5.04,"28-Aug-2025",192,"",""
"2424","SHYAMMETL","EQ",934.95,938,900.6,905.9,903.1,941.45,195299,1797.77,"28-Aug-2025",13850,"",""
"2425","SHYAMTEL","BE",14.25,14.4,13.3,13.33,13.33,14,10771,1.44,"28-Aug-2025",41,"",""
"2426","SICALLOG","BE",98,98,93.1,95.97,95.9,98,4348,4.06,"28-Aug-2025",82,"",""
"2427","SIEMENS","EQ",3057.7,3078,3017.9,3043.2,3043,3048,527913,16115.69,"28-Aug-2025",43523,"",""
"2428","SIGACHI","EQ",31.07,31.3,30.54,30.71,30.81,31.02,1995285,612.73,"28-Aug-2025",6444,"",""
"2429","SIGIND","BE",54,56,52.46,54.46,54.44,55.14,7117,3.9,"28-Aug-2025",49,"",""
"2430","SIGMA","BE",411.25,412,401,407.5,408.7,411.25,9059,36.86,"28-Aug-2025",132,"",""
"2431","SIGNATURE","EQ",1115,1115.1,1100.2,1104.2,1101,1116.7,261641,2894.64,"28-Aug-2025",7170,"",""
"2432","SIGNPOST","EQ",287.5,288.54,277.2,280.36,281.42,290.2,67513,190.52,"28-Aug-2025",2359,"",""
"2433","SIKKO","EQ",67.9,69.95,67.72,68.67,68.32,68.08,18501,12.67,"28-Aug-2025",401,"",""
"2434","SIL","EQ",18.58,19,18.51,18.68,18.65,18.96,18213,3.4,"28-Aug-2025",359,"",""
"2435","SILGO","EQ",64.86,65.9,64.8,64.8,64.8,68.22,23436,15.21,"28-Aug-2025",201,"",""
"2436","SILINV","EQ",560.4,575,560.4,561.8,568,568.65,1775,10.01,"28-Aug-2025",205,"",""
"2437","SILLYMONKS","EQ",16,16.1,15.55,16.09,16.09,16.19,8190,1.3,"28-Aug-2025",28,"",""
"2438","SILVER","EQ",116.48,117.89,116.46,117.56,117.4,116.48,444576,521.51,"28-Aug-2025",2482,"",""
"2439","SILVER1","EQ",113.56,114.83,113.56,114.14,114.16,113.55,587273,669.16,"28-Aug-2025",1121,"",""
"2440","SILVER360","EQ",114.05,116.45,114.05,116.34,116.33,114.05,42123,48.75,"28-Aug-2025",193,"",""
"2441","SILVERADD","EQ",113.27,113.56,112.72,113.42,113.47,112.31,210045,238.15,"28-Aug-2025",383,"",""
"2442","SILVERBEES","EQ",112.6,112.97,112.3,112.78,112.8,111.91,32127716,36170.33,"28-Aug-2025",43218,"",""
"2443","SILVERCASE","EQ",12.22,12.22,11.87,11.96,11.97,11.86,2502970,298.93,"28-Aug-2025",1982,"",""
"2444","SILVERETF","EQ",114.7,116.58,113.4,114.13,114.15,113.18,505952,576.8,"28-Aug-2025",1742,"",""
"2445","SILVERIETF","EQ",117.37,117.5,116.62,117.36,117.3,116.33,2303726,2699.71,"28-Aug-2025",7177,"",""
"2446","SILVERTUC","EQ",714.9,720,682.5,693.1,694.5,705.85,4665,32.79,"28-Aug-2025",636,"",""
"2447","SILVRETF","EQ",114.9,114.98,114.11,114.79,114.85,113.63,158859,182.32,"28-Aug-2025",536,"",""
"2448","SIMBHALS","BE",14.79,14.79,14.16,14.45,14.45,14.8,7061,1.02,"28-Aug-2025",52,"",""
"2449","SIMPLEXINF","EQ",295,304,289.4,296.45,293,294.65,54338,161.46,"28-Aug-2025",2244,"",""
"2450","SINCLAIR","EQ",99.6,101.39,96.25,97.49,98,99.6,91086,90.48,"28-Aug-2025",1934,"",""
"2451","SINDHUTRAD","EQ",24.1,24.48,23.4,23.65,23.66,24.1,601339,143.45,"28-Aug-2025",2735,"",""
"2452","SINTERCOM","EQ",125.09,128.09,123,123.51,124,123.12,2421,3.02,"28-Aug-2025",177,"",""
"2453","SIRCA","EQ",460.45,461.15,450,451.55,451.9,456.8,236511,1074.63,"28-Aug-2025",5410,"",""
"2454","SIS","EQ",361.5,371.9,357.8,359.95,361.95,366.95,93129,338.88,"28-Aug-2025",4614,"",""
"2455","SITINET","BZ",0.48,0.5,0.48,0.49,0.5,0.49,160361,0.78,"28-Aug-2025",110,"",""
"2456","SIYSIL","EQ",615,618.1,605,608.4,609,621.15,38049,232.01,"28-Aug-2025",4902,"",""
"2457","SJLOGISTIC","SM",390.05,411,380.1,408.35,409.5,397.15,38500,154.44,"28-Aug-2025",141,"",""
"2458","SJS","EQ",1358.9,1369.9,1337,1343.2,1345,1361.2,107055,1447.65,"28-Aug-2025",15723,"",""
