"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2354","RTL","SM",92.5,93.5,85.05,90.45,88,94,130000,119.7,"20-Mar-2026",32,"",""
"2355","RTNINDIA","EQ",26.9,27.68,26.51,26.71,26.7,26.76,4187292,1134.85,"20-Mar-2026",8623,"",""
"2356","RTNPOWER","EQ",8.32,8.57,8.28,8.31,8.33,8.31,11982767,1010.12,"20-Mar-2026",12240,"",""
"2357","RUBFILA","EQ",61.01,63,60.8,61.07,60.8,60.66,31413,19.29,"20-Mar-2026",219,"",""
"2358","RUBICON","EQ",760.6,788.6,758.3,782.95,781,757.45,84344,654.62,"20-Mar-2026",12582,"",""
"2359","RUBYMILLS","EQ",200.5,206.9,199.82,201.05,200,199.93,17953,36.02,"20-Mar-2026",262,"",""
"2360","RUCHINFRA","EQ",5.13,5.14,4.91,4.96,4.97,4.96,84819,4.22,"20-Mar-2026",284,"",""
"2361","RUCHIRA","EQ",101.89,103.6,99.94,102.93,102.95,99.06,73403,75.17,"20-Mar-2026",858,"",""
"2362","RUDRA","EQ",16.6,16.72,16.1,16.13,16.2,16.24,43144,7.04,"20-Mar-2026",253,"",""
"2363","RULKA","SM",88.1,90.05,87.25,87.55,87.6,86.15,6900,6.08,"20-Mar-2026",22,"",""
"2364","RUPA","EQ",124.5,125,122.1,123.93,123.4,122.09,101748,125.86,"20-Mar-2026",1899,"",""
"2365","RUSHIL","EQ",15.9,16.09,15.33,15.54,15.33,15.69,506965,79.56,"20-Mar-2026",1209,"",""
"2366","RUSTOMJEE","EQ",373.15,389.9,370,375.05,373.5,373.15,61268,229.43,"20-Mar-2026",2885,"",""
"2367","RVHL","EQ",34,37.38,34,35.13,35.02,35.04,18549,6.5,"20-Mar-2026",621,"",""
"2368","RVNL","EQ",265.45,270.55,262.9,264.55,264.2,262.35,4440790,11823.19,"20-Mar-2026",37241,"",""
"2369","RVTH","EQ",640.15,641,535.5,563.55,551,625.4,4603,27.14,"20-Mar-2026",335,"",""
"2370","S&SPOWER","BE",327.75,327.75,327.75,327.75,327.75,334.4,755,2.47,"20-Mar-2026",12,"",""
"2371","SAAKSHI","SM",191,191,188,191,191,186.75,4800,9.12,"20-Mar-2026",7,"",""
"2372","SAATVIKGL","EQ",366,380.95,365.8,371.9,374.5,366,138815,519.34,"20-Mar-2026",4785,"",""
"2373","SABEVENTS","BE",11.01,11.01,11.01,11.01,11.01,11.58,1951,0.21,"20-Mar-2026",23,"",""
"2374","SACHEEROME","ST",330,336.4,326,326.65,326,333,16200,53.48,"20-Mar-2026",23,"",""
"2375","SADBHAV","BE",7.61,7.72,7.25,7.32,7.32,7.61,642273,47.22,"20-Mar-2026",519,"",""
"2376","SADBHIN","EQ",2.61,2.72,2.57,2.57,2.58,2.7,900943,23.36,"20-Mar-2026",739,"",""
"2377","SADHAV","SM",96,96,95.15,95.6,95.6,95.05,1800,1.72,"20-Mar-2026",3,"",""
"2378","SADHNANIQ","EQ",1.46,1.46,1.46,1.46,1.46,1.53,1048152,15.3,"20-Mar-2026",811,"",""
"2379","SAFARI","EQ",1585,1615.9,1512.1,1520.5,1522,1593.8,58214,906.38,"20-Mar-2026",7591,"",""
"2380","SAFEENTP","SM",225,230,212.8,213.3,213.15,218,34000,73.96,"20-Mar-2026",62,"",""
"2381","SAGARDEEP","EQ",22.23,23.87,22.23,23.03,23.1,22.68,4933,1.14,"20-Mar-2026",68,"",""
"2382","SAGCEM","EQ",175.88,176.31,166.2,167.68,169,172.24,116429,198.21,"20-Mar-2026",2053,"",""
"2383","SAGILITY","EQ",37.7,39.76,37.51,39.06,39,37.39,111655168,43373.06,"20-Mar-2026",79605,"",""
"2384","SAHAJSOLAR","SM",116,120,116,118,118,115.25,15200,18,"20-Mar-2026",30,"",""
"2385","SAHANA","SM",970,990,969,976.25,978.5,978.5,12750,124.78,"20-Mar-2026",68,"",""
"2386","SAHASRA","SM",233,233.95,228.65,229.7,228.65,226.4,132800,306.79,"20-Mar-2026",50,"",""
"2387","SAHYADRI","EQ",244,246,230.7,240.45,244.3,239.6,5254,12.69,"20-Mar-2026",288,"",""
"2388","SAIFL","SM",9.9,9.9,9.6,9.6,9.6,9.95,16000,1.56,"20-Mar-2026",4,"",""
"2389","SAIL","EQ",153.11,158.54,153.11,155.52,155.01,152.55,25811397,40367.35,"20-Mar-2026",84723,"",""
"2390","SAILIFE","EQ",1015,1019.75,995.2,1000.05,998.7,1008.8,363326,3651.79,"20-Mar-2026",21548,"",""
"2391","SAJHOTELS","SM",41.5,41.8,41.1,41.5,41.5,42,14000,5.81,"20-Mar-2026",5,"",""
"2392","SAKAR","EQ",516.1,545.6,516.1,531,530.3,524.25,54955,293.6,"20-Mar-2026",3364,"",""
"2393","SAKHTISUG","EQ",14.55,15.15,14.44,14.74,14.83,14.27,258831,38.35,"20-Mar-2026",1289,"",""
"2394","SAKSOFT","EQ",118,121.79,118,119.57,119.71,116.9,225044,270.53,"20-Mar-2026",3014,"",""
"2395","SAKUMA","EQ",1.48,1.5,1.45,1.46,1.47,1.48,1443904,21.31,"20-Mar-2026",1376,"",""
"2396","SALASAR","EQ",6.96,7.05,6.9,6.94,6.95,6.91,2918335,202.88,"20-Mar-2026",3545,"",""
"2397","SALONA","EQ",265.3,268,265,267,267,265.3,162,0.43,"20-Mar-2026",8,"",""
"2398","SALSTEEL","BE",35.65,38,35.65,36.66,36.63,37.3,61707,23.16,"20-Mar-2026",233,"",""
"2399","SALZERELEC","EQ",553.9,567.55,550.2,551.1,550.5,545.7,68479,382.34,"20-Mar-2026",2606,"",""
"2400","SAMAY","SM",33,33,33,33,33,33.8,4000,1.32,"20-Mar-2026",1,"",""
"2401","SAMBHAAV","EQ",5.79,5.8,5.5,5.71,5.8,5.53,19978,1.13,"20-Mar-2026",117,"",""
"2402","SAMBHV","EQ",92,95.9,91.08,94.48,94,90.41,1261842,1187.25,"20-Mar-2026",9184,"",""
"2403","SAMHI","EQ",151.49,154.56,143.1,144.32,143.9,150.37,1003330,1484.4,"20-Mar-2026",18151,"",""
"2404","SAMMAANCAP","EQ",138,142.32,137,137.97,138.15,136.85,11983090,16704.72,"20-Mar-2026",30044,"",""
"2405","SAMPANN","EQ",28.2,28.98,28.03,28.41,28.03,28.2,30581,8.76,"20-Mar-2026",193,"",""
"2406","SANATHAN","EQ",370,391,370,378.35,374,373.9,14620,55.66,"20-Mar-2026",670,"",""
"2407","SANCO","BZ",2.57,2.57,2.4,2.46,2.46,2.52,6864,0.17,"20-Mar-2026",17,"",""
"2408","SANDESH","EQ",931.45,948,930.9,936.8,930.9,926.25,452,4.23,"20-Mar-2026",71,"",""
"2409","SANDHAR","EQ",479,483.95,471.95,477.3,477.5,473.25,38344,183.11,"20-Mar-2026",1907,"",""
"2410","SANDUMA","EQ",183,192,182.04,185.29,185.23,180.37,1588764,2976.6,"20-Mar-2026",23007,"",""
"2411","SANGAMIND","EQ",437,438.95,434.1,435.45,435,432.25,3190,13.89,"20-Mar-2026",152,"",""
"2412","SANGANI","SM",39.45,40.6,39.45,40,40,41.5,7500,2.99,"20-Mar-2026",5,"",""
"2413","SANGHIIND","EQ",50.64,51.4,50.23,50.44,50.6,50.23,976151,496.24,"20-Mar-2026",1927,"",""
"2414","SANGHVIMOV","EQ",248.5,253.95,240,241.15,241,245.2,339913,837.53,"20-Mar-2026",7374,"",""
"2415","SANGINITA","BE",17.01,17.01,17.01,17.01,17.01,16.68,83441,14.19,"20-Mar-2026",87,"",""
"2416","SANOFI","EQ",3408,3444.4,3376.5,3386.1,3381,3408.1,12565,428.46,"20-Mar-2026",3091,"",""
"2417","SANOFICONR","EQ",4217.7,4343,4200,4252,4265,4217.7,4526,191.95,"20-Mar-2026",1093,"",""
"2418","SANSERA","EQ",2146.2,2228.4,2133.1,2177.9,2177,2134.9,205229,4496.3,"20-Mar-2026",20809,"",""
"2419","SANSTAR","EQ",82.61,83.36,81.56,82.4,82.11,82.21,128901,106.14,"20-Mar-2026",1539,"",""
"2420","SAPPHIRE","EQ",163.6,164.09,159.44,160.13,159.99,163.11,752560,1218.27,"20-Mar-2026",16198,"",""
"2421","SARDAEN","EQ",520.5,525.5,506.3,508.75,509.5,509.65,462140,2381.97,"20-Mar-2026",17320,"",""
"2422","SAREGAMA","EQ",339.9,345.3,337.55,344.1,345.3,337.95,269143,924.28,"20-Mar-2026",11357,"",""
"2423","SARLAPOLY","EQ",82.35,83.51,82,83.01,83,81.95,57557,47.77,"20-Mar-2026",842,"",""
"2424","SAROJA","SM",28.3,28.3,28.15,28.15,28.15,29.6,3200,0.9,"20-Mar-2026",2,"",""
"2425","SARTELE","SM",175.3,179.85,170.5,173.45,174,174.85,196000,341.77,"20-Mar-2026",177,"",""
"2426","SARVESHWAR","EQ",3.06,3.31,3.05,3.22,3.21,3.05,6978631,222.34,"20-Mar-2026",3435,"",""
"2427","SASKEN","EQ",1099,1190.1,1099,1174.4,1154.8,1098.9,51287,589.82,"20-Mar-2026",5933,"",""
"2428","SASTASUNDR","EQ",283.75,292,280.25,287.85,290,281.05,17992,51.22,"20-Mar-2026",438,"",""
"2429","SATECH","ST",41.9,43.2,41.85,41.85,41.85,44.05,27000,11.43,"20-Mar-2026",21,"",""
"2430","SATIA","EQ",59.01,61.44,59.01,59.78,59.86,58.49,145431,88,"20-Mar-2026",2067,"",""
"2431","SATIN","EQ",147.01,148.92,144.62,145.16,145.55,147,103535,152.43,"20-Mar-2026",1913,"",""
"2432","SATIPOLY","SM",33,34.65,32.1,34.15,34.65,33,34000,11.3,"20-Mar-2026",18,"",""
"2433","SATKARTAR","SM",168,171,163.75,168.25,169.5,165.25,10400,17.46,"20-Mar-2026",13,"",""
"2434","SATTVAENGG","SM",48.1,48.95,46.5,46.9,46.5,49.45,72000,35.01,"20-Mar-2026",12,"",""
"2435","SAURASHCEM","EQ",59.99,60.7,59,59.39,59.11,59.72,58327,34.94,"20-Mar-2026",665,"",""
"2436","SAVY","SM",126.55,127.6,125.25,126,126,125.7,26400,33.32,"20-Mar-2026",21,"",""
"2437","SAWALIYA","SM",316.15,316.2,311,314.5,314.6,315.05,96000,301.59,"20-Mar-2026",70,"",""
"2438","SBC","EQ",31.79,32.05,30.86,31.61,31.4,31.66,10921987,3464.71,"20-Mar-2026",3773,"",""
"2439","SBCL","EQ",397.45,410.15,397.4,405.55,405,396.95,133628,542.76,"20-Mar-2026",7626,"",""
"2440","SBFC","EQ",86.01,88.49,83.8,86.77,87.38,85.68,1533707,1308.84,"20-Mar-2026",15975,"",""
"2441","SBGLP","EQ",25.24,27.03,25.24,25.43,25.5,25.68,32519,8.32,"20-Mar-2026",264,"",""
"2442","SBIBPB","EQ",48.77,50.39,48.75,49.75,50,48.75,119822,59.74,"20-Mar-2026",1151,"",""
"2443","SBICARD","EQ",693.9,700.6,683.25,688.75,693,694.25,2019181,13969.35,"20-Mar-2026",66867,"",""
"2444","SBIETFCON","EQ",111.79,111.8,109.1,109.59,110,109.07,6447,7.11,"20-Mar-2026",150,"",""
"2445","SBIETFIT","EQ",315.82,327,315.82,322.68,327,315.82,22586,72.35,"20-Mar-2026",299,"",""
"2446","SBIETFPB","EQ",261,264.58,256.71,257.38,256.71,258.85,5689,14.8,"20-Mar-2026",203,"",""
"2447","SBIETFQLTY","EQ",203.72,207.03,203.72,205.03,203.96,202.82,5573,11.47,"20-Mar-2026",83,"",""
"2448","SBILIFE","EQ",1906.9,1919.9,1890,1896.9,1890,1903.1,1782505,33870.9,"20-Mar-2026",65913,"",""
"2449","SBILIQETF","EQ",1031.45,1031.45,1031.43,1031.43,1031.43,1031.01,277170,2858.84,"20-Mar-2026",123,"",""
"2450","SBIMIDMOM","EQ",56.02,57.97,56.02,56.84,56.89,56.56,9603,5.47,"20-Mar-2026",70,"",""
"2451","SBIN","EQ",1058.4,1085,1054,1058,1058.3,1048.9,17748625,189714.45,"20-Mar-2026",497694,"",""
"2452","SBINEQWETF","EQ",30.95,31.29,30.47,30.82,31.22,30.95,268551,83.62,"20-Mar-2026",393,"",""
"2453","SBISILVER","EQ",230.09,232.07,222.04,224.89,225.17,224.48,3899564,8846.43,"20-Mar-2026",27785,"",""
"2454","SCHAEFFLER","EQ",3966,4240,3966,4186.5,4175,3959,213502,8853.64,"20-Mar-2026",35870,"",""
"2455","SCHAND","EQ",149.13,152.39,145.98,146.36,146.01,146.35,35451,52.52,"20-Mar-2026",627,"",""
"2456","SCHNEIDER","BE",925,925,885,890,885,895.2,52381,474,"20-Mar-2026",3150,"",""
"2457","SCI","EQ",232.5,240.45,231.8,233.35,234,230.1,2063216,4884.09,"20-Mar-2026",29316,"",""
"2458","SCILAL","EQ",41.74,42.21,41.31,41.65,41.7,41.12,351195,146.37,"20-Mar-2026",1250,"",""
"2459","SCML","SM",144,144,139,140.75,140.75,139.4,3000,4.24,"20-Mar-2026",3,"",""
"2460","SCODATUBES","EQ",125.5,128.09,123.81,124.78,125.49,124.29,154702,195.03,"20-Mar-2026",1529,"",""
"2461","SCPL","BE",307.45,307.45,300,300.9,300,307.8,3285,9.9,"20-Mar-2026",76,"",""
"2462","SDBL","EQ",71.47,77.5,71.47,74.66,75.42,71.41,1607068,1206.04,"20-Mar-2026",8900,"",""
"2463","SDL26BEES","EQ",137.05,137.9,136.37,136.95,136.95,137.05,775,1.06,"20-Mar-2026",44,"",""
"2464","SDREAMS","SM",78.55,79.3,77.25,78.65,78,77.8,8000,6.25,"20-Mar-2026",8,"",""
"2465","SEAMECLTD","EQ",1353.1,1398.9,1353.1,1379.3,1373.1,1363.5,21668,300.19,"20-Mar-2026",2867,"",""
"2466","SECMARK","EQ",105.42,110.87,105,106.26,107.49,105.3,696,0.74,"20-Mar-2026",45,"",""
"2467","SECURKLOUD","EQ",21.3,22.95,21.3,21.99,22.41,22.21,78442,17.62,"20-Mar-2026",253,"",""
"2468","SEDEMAC","EQ",1515,1533.7,1487.5,1501.2,1502,1505.7,96223,1451.6,"20-Mar-2026",11222,"",""
"2469","SEJALLTD","EQ",492.9,500.05,480,481.75,486.95,492.9,5245,25.74,"20-Mar-2026",429,"",""
"2470","SEL","SM",137.5,140,137.25,139,139,142.2,2400,3.34,"20-Mar-2026",11,"",""
"2471","SELECTIPO","EQ",39.64,40.32,39.64,39.98,40.01,39.64,9029,3.61,"20-Mar-2026",81,"",""
"2472","SELLOWRAP","SM",69,69,69,69,69,69,1600,1.1,"20-Mar-2026",1,"",""
"2473","SELMC","EQ",29.64,29.65,28.35,28.95,29.49,29.05,10934,3.18,"20-Mar-2026",92,"",""
"2474","SEMAC","EQ",285,294.39,273.65,274.84,273.65,288.05,3307,9.26,"20-Mar-2026",145,"",""
"2475","SENCO","EQ",291.25,298.8,291.25,295.95,295.85,291.25,424683,1251.42,"20-Mar-2026",9975,"",""
"2476","SENORES","EQ",742,758,740.45,751.6,755.45,738.85,60185,451.02,"20-Mar-2026",2515,"",""
"2477","SENSEXADD","EQ",76.69,77.18,76.25,76.29,76.56,76.16,10045,7.7,"20-Mar-2026",51,"",""
"2478","SENSEXBETA","EQ",830,830.6,811.05,821.03,824.58,817.94,9703,79.81,"20-Mar-2026",303,"",""
"2479","SENSEXETF","EQ",78.15,78.15,76.26,76.46,76.49,76.25,58950,45.26,"20-Mar-2026",460,"",""
"2480","SENSEXIETF","EQ",859.9,861.84,850.01,852.5,860,860.83,32905,281.7,"20-Mar-2026",3464,"",""
"2481","SEPC","EQ",5.01,5.25,4.99,5.16,5.13,4.93,27092324,1391.17,"20-Mar-2026",10516,"",""
"2482","SERVICE","ST",53.55,53.55,53.55,53.55,53.55,51,4000,2.14,"20-Mar-2026",2,"",""
"2483","SERVOTECH","EQ",69.9,70.58,68.2,68.71,68.6,68.1,504096,351.08,"20-Mar-2026",3690,"",""
"2484","SESHAPAPER","EQ",265.4,265.4,258,259,259.85,259.1,9478,24.81,"20-Mar-2026",444,"",""
"2485","SETCO","EQ",15.8,16.4,15.66,15.73,15.74,16.16,99317,15.94,"20-Mar-2026",309,"",""
"2486","SETF10GILT","EQ",260.1,260.57,257.22,259.95,259.85,258.72,17292,44.85,"20-Mar-2026",74,"",""
"2487","SETFGOLD","EQ",127.97,127.97,123.72,124.78,124.8,124.85,13242940,16583.5,"20-Mar-2026",30103,"",""
"2488","SETFNIF50","EQ",245.65,250.04,245.65,247.83,248.5,248.4,2013002,5005.01,"20-Mar-2026",9576,"",""
"2489","SETFNIFBK","EQ",550,556.27,545.25,546.43,547,547.43,80449,443.42,"20-Mar-2026",2076,"",""
"2490","SETFNN50","EQ",691.97,694.39,681,682.25,688.24,683.33,40268,277.07,"20-Mar-2026",1721,"",""
"2491","SETL","EQ",116.06,120.51,116.06,116.81,116.9,116.06,222573,263.1,"20-Mar-2026",2260,"",""
"2492","SETUINFRA","BZ",0.39,0.39,0.38,0.39,0.39,0.38,50095,0.2,"20-Mar-2026",66,"",""
"2493","SEYAIND","BE",10.16,10.16,9.78,10.15,10.15,9.97,11774,1.18,"20-Mar-2026",80,"",""
"2494","SFL","EQ",525,537,514.15,516,519.1,520,48799,254.27,"20-Mar-2026",3473,"",""
"2495","SFML","SM",23,23,22.45,22.5,22.5,22.6,16000,3.65,"20-Mar-2026",9,"",""
"2496","SGBAPR28I","GB",15045.9,15045.9,14305,14419.5,14419,14588.24,994,144.74,"20-Mar-2026",174,"",""
"2497","SGBAUG27","GB",14710,14710,14111,14274.04,14290,14654.71,1201,172.37,"20-Mar-2026",181,"",""
"2498","SGBAUG28V","GB",14527.01,14689,14266.01,14393.9,14448,14526.57,2802,406.08,"20-Mar-2026",530,"",""
"2499","SGBAUG29V","GB",14800,15189.7,14405.55,14421.98,14405.55,14695.08,320,47.14,"20-Mar-2026",125,"",""
"2500","SGBAUG30","GB",14799.86,14982.86,14601.01,14804.59,14700,14825.86,415,61.52,"20-Mar-2026",152,"",""
"2501","SGBD29VIII","GB",14611,14759,14205,14418.35,14439,14599.03,1003,144.81,"20-Mar-2026",248,"",""
"2502","SGBDC27VII","GB",14695.25,14695.25,14150,14245.29,14317,14695.25,247,35.37,"20-Mar-2026",77,"",""
"2503","SGBDE30III","GB",14700,15269.7,14605.55,14809.29,14800,14808.58,389,58.26,"20-Mar-2026",138,"",""
"2504","SGBDE31III","GB",14800,15145.97,14600,14931.75,14989.85,14884.48,3605,541.32,"20-Mar-2026",746,"",""
"2505","SGBDEC26","GB",14105.55,15572.05,14049.9,14248,14248,15611,108,15.3,"20-Mar-2026",24,"",""
"2506","SGBFEB27","GB",14550,14550,14199.99,14250,14250,14547.17,217,30.85,"20-Mar-2026",19,"",""
"2507","SGBFEB28IX","GB",14700,14999,14101.01,14320,14320,14700,214,30.65,"20-Mar-2026",51,"",""
"2508","SGBFEB29XI","GB",14605.4,14675,14350,14480.14,14639.7,14605.4,461,67.13,"20-Mar-2026",73,"",""
"2509","SGBFEB32IV","GB",15351,15798,15210,15235.01,15225,15338.11,2403,369.27,"20-Mar-2026",688,"",""
"2510","SGBJ28VIII","GB",14796,14796,14250,14352.78,14366.92,14598,73,10.52,"20-Mar-2026",35,"",""
"2511","SGBJAN27","GB",14500,14549.75,14199.97,14250.37,14249.99,14750,536,76.4,"20-Mar-2026",35,"",""
"2512","SGBJAN29IX","GB",14566.16,14897,14300,14364.26,14378,14596.41,316,45.69,"20-Mar-2026",120,"",""
"2513","SGBJAN29X","GB",14748,14748,14300,14378.4,14390,14598.8,303,43.98,"20-Mar-2026",69,"",""
"2514","SGBJAN30IX","GB",14723.95,14933.54,14231,14503.87,14432.01,14724.95,678,99.87,"20-Mar-2026",136,"",""
"2515","SGBJU29III","GB",14645.23,14700,14301,14322.61,14368,14572.37,790,113.78,"20-Mar-2026",160,"",""
"2516","SGBJUL27","GB",14547.72,14647,14100,14268.8,14270,14543.73,410,58.21,"20-Mar-2026",71,"",""
"2517","SGBJUL28IV","GB",15084,15084,14150.01,14278.55,14300,14610.7,1018,147.23,"20-Mar-2026",252,"",""
"2518","SGBJUL29IV","GB",14611,14711,14307,14397.96,14490,14619.62,199,28.79,"20-Mar-2026",91,"",""
"2519","SGBJUN27","GB",14588.25,14649.9,14199.99,14259.99,14299.99,14588.25,595,85.04,"20-Mar-2026",72,"",""
"2520","SGBJUN28","GB",14664.3,14690,14225,14270.65,14299.99,14510.05,452,64.99,"20-Mar-2026",117,"",""
"2521","SGBJUN29II","GB",14700,14700,14301.01,14331.45,14400,14573.68,440,63.46,"20-Mar-2026",82,"",""
"2522","SGBJUN30","GB",14978,15196.99,14623,14760,14799,14978.7,77,11.53,"20-Mar-2026",38,"",""
"2523","SGBJUN31I","GB",14850.32,15049,14800.01,14881.8,14875,14850.32,1278,191.02,"20-Mar-2026",310,"",""
"2524","SGBMAR28X","GB",14564.01,14572.09,14000,14249.71,14357.99,14591.19,203,28.98,"20-Mar-2026",53,"",""
"2525","SGBMAR30X","GB",14800,14999,14615,14694,14694,14873.29,78,11.5,"20-Mar-2026",40,"",""
"2526","SGBMAR31IV","GB",14898.98,15098.98,14735,14792.66,14735,14729.16,537,79.99,"20-Mar-2026",122,"",""
"2527","SGBMAY26","GB",14700,14700,14199.95,14259.05,14260,14579.12,1648,236.47,"20-Mar-2026",104,"",""
"2528","SGBMAY28","GB",14545,14699.98,14105.55,14282.17,14284.98,14546.03,917,132.2,"20-Mar-2026",142,"",""
"2529","SGBMAY29I","GB",14611,14700,14250.55,14315.67,14303,14592.76,2126,308.09,"20-Mar-2026",370,"",""
"2530","SGBMR29XII","GB",14604,14635,14250,14326.63,14350,14577.87,943,136.51,"20-Mar-2026",197,"",""
"2531","SGBN28VIII","GB",14600,14730,14106.01,14318.34,14432,14576.12,551,79.24,"20-Mar-2026",146,"",""
"2532","SGBNOV26","GB",14649,14655,14001.13,14250,14250,14557.5,776,111.57,"20-Mar-2026",83,"",""
"2533","SGBNV29VII","GB",14611,14899,14290.96,14407.29,14400,14568.14,975,141.7,"20-Mar-2026",206,"",""
"2534","SGBOC28VII","GB",14688,14688,14199.99,14286.6,14276,14539.84,1825,262.24,"20-Mar-2026",213,"",""
"2535","SGBOCT26","GB",14939,14939,14202.22,14285,14285,14553.25,204,29.21,"20-Mar-2026",24,"",""
"2536","SGBOCT27","GB",14501,14501,14109,14240,14240,14563.02,657,93.24,"20-Mar-2026",52,"",""
"2537","SGBOCT27VI","GB",14402,14402,14101,14279.41,14290,14750,800,112.97,"20-Mar-2026",74,"",""
"2538","SGBSEP27","GB",14600,14600,14110.99,14245.33,14248,14502.05,373,52.76,"20-Mar-2026",54,"",""
"2539","SGBSEP28VI","GB",14511,14689.99,14050.01,14249.51,14232.32,14510,507,72.8,"20-Mar-2026",171,"",""
"2540","SGBSEP29VI","GB",14737,14737,14300,14355.04,14300,14490.51,326,47.53,"20-Mar-2026",115,"",""
"2541","SGBSEP31II","GB",14999,15081.93,14808.02,14832.06,14948.9,14807.54,1642,245.2,"20-Mar-2026",493,"",""
"2542","SGFIN","EQ",377.75,384.75,375,376.6,375,373.2,48393,183.72,"20-Mar-2026",1537,"",""
"2543","SGIL","EQ",500.05,508,500,500.65,500,500.2,12302,62.14,"20-Mar-2026",324,"",""
"2544","SGL","EQ",11.2,11.2,10,10.4,10.4,10.77,30876,3.2,"20-Mar-2026",255,"",""
"2545","SGMART","EQ",432,448.7,432,433,436,436,75637,333.14,"20-Mar-2026",3464,"",""
"2546","SHADOWFAX","EQ",109,113.63,109,112.11,112,109.52,685224,765.07,"20-Mar-2026",8631,"",""
"2547","SHAH","EQ",4.78,4.79,4.52,4.65,4.69,4.7,1791429,84.73,"20-Mar-2026",694,"",""
"2548","SHAHALLOYS","EQ",62.59,62.59,58.58,61.06,60.9,58.15,79488,48.13,"20-Mar-2026",46,"",""
"2549","SHAILY","EQ",2333.2,2505.1,2325,2399,2389,2294.2,1878101,45383.51,"20-Mar-2026",90747,"",""
"2550","SHAIVAL","ST",33,33,33,33,33,32,3600,1.19,"20-Mar-2026",1,"",""
"2551","SHAKTIPUMP","EQ",500,512.8,494.5,496.45,499,492.45,952060,4786.87,"20-Mar-2026",29231,"",""
"2552","SHALBY","EQ",139.18,143.37,138.85,140.08,141,138.79,78789,110.97,"20-Mar-2026",2215,"",""
"2553","SHALPAINTS","EQ",46.34,46.34,44.55,44.71,44.6,45.4,115285,51.93,"20-Mar-2026",1377,"",""
"2554","SHANKARA","EQ",109,113.56,106.1,108.64,110.95,110.04,52388,57.55,"20-Mar-2026",779,"",""
"2555","SHANTHALA","SM",26.85,28,25.75,28,28,23.95,14400,3.91,"20-Mar-2026",9,"",""
"2556","SHANTI","EQ",6.35,6.35,6.21,6.24,6.24,6.21,10403,0.65,"20-Mar-2026",88,"",""
"2557","SHANTIGEAR","EQ",443.95,450.45,438.05,440.4,440,440.25,16615,73.36,"20-Mar-2026",634,"",""
"2558","SHANTIGOLD","EQ",183.85,190.79,183,184.62,183.9,183.77,105367,196.79,"20-Mar-2026",2114,"",""
"2559","SHARDACROP","EQ",962,985.2,962,978.6,974.5,958.4,202245,1976.36,"20-Mar-2026",14301,"",""
"2560","SHARDAMOTR","EQ",798.05,804.35,784.65,786.35,787.55,789.05,72262,570.92,"20-Mar-2026",3086,"",""
"2561","SHAREINDIA","EQ",124.65,128.45,123.05,125.04,125.2,122.51,743207,940.04,"20-Mar-2026",5149,"",""
"2562","SHARIABEES","EQ",447.28,452,443.49,446.89,452,446.98,5632,25.14,"20-Mar-2026",433,"",""
"2563","SHEEL","SM",47.25,52,46,49.05,48,48.85,84000,41.03,"20-Mar-2026",15,"",""
"2564","SHEETAL","ST",229,236,229,233,236,233,4000,9.3,"20-Mar-2026",4,"",""
"2565","SHEKHAWATI","EQ",12.1,12.1,11.16,11.59,11.63,11.69,16807,1.99,"20-Mar-2026",139,"",""
"2566","SHEMAROO","EQ",96.78,97.77,95.22,96.02,95.22,95.13,8914,8.61,"20-Mar-2026",137,"",""
"2567","SHERA","SM",110.5,111.85,109.85,111.05,111.05,111.25,96000,105.68,"20-Mar-2026",17,"",""
"2568","SHETHJI","SM",114.25,121,113.75,118.9,121,113.95,146000,169.54,"20-Mar-2026",81,"",""
"2569","SHIGAN","ST",49.1,52,49.1,51.2,52,50,13500,6.79,"20-Mar-2026",5,"",""
"2570","SHILCTECH","EQ",3900,4080,3900,3977.3,3974,3892.4,25952,1038.35,"20-Mar-2026",4932,"",""
"2571","SHILPAMED","EQ",319,327.45,315.6,323.25,320.15,314.75,239559,772.39,"20-Mar-2026",10707,"",""
"2572","SHIVALIK","EQ",245.8,250.2,231.85,233.7,231.9,241.8,95789,229.72,"20-Mar-2026",2309,"",""
"2573","SHIVAMAUTO","EQ",15.9,17,15.8,15.93,15.8,15.84,129642,20.99,"20-Mar-2026",503,"",""
"2574","SHIVAMILLS","EQ",54.89,54.89,52,52.86,52.12,53.89,3600,1.89,"20-Mar-2026",76,"",""
"2575","SHIVASHRIT","SM",119,123.95,113.05,118.05,119.9,122,1e+05,119.14,"20-Mar-2026",30,"",""
"2576","SHIVATEX","EQ",141.79,141.79,132.21,133.54,133.74,137.21,3984,5.41,"20-Mar-2026",67,"",""
"2577","SHIVAUM","EQ",336,366.55,301.7,362.65,366.55,333.25,3905,14.05,"20-Mar-2026",167,"",""
"2578","SHK","EQ",124,129.42,124,124.84,124.8,124.4,299961,379.53,"20-Mar-2026",3229,"",""
"2579","SHKSIL","SM",40.55,41,40.5,40.5,40.5,40.5,70000,28.39,"20-Mar-2026",10,"",""
"2580","SHOPERSTOP","EQ",288.25,295.9,283.1,288.5,283.1,289.15,67242,195.08,"20-Mar-2026",3037,"",""
