"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2714","SILVER360","EQ",236.01,240.25,236.01,237.11,237.5,234,25123,59.83,"27-Apr-2026",1349,"",""
"2715","SILVERADD","EQ",234.81,234.81,232.13,232.36,232.27,229.59,767958,1787.92,"27-Apr-2026",3183,"",""
"2716","SILVERAG","EQ",236.55,237.15,234.41,234.95,235,232.01,83886,197.62,"27-Apr-2026",2418,"",""
"2717","SILVERBEES","EQ",232.63,233.74,230.38,230.72,230.87,227.89,16708473,38711.86,"27-Apr-2026",69083,"",""
"2718","SILVERBETA","EQ",235.17,235.32,232.58,232.86,232.76,230.13,302530,707.65,"27-Apr-2026",4262,"",""
"2719","SILVERBND","EQ",232.75,243.96,232.75,239.95,239.99,238.72,100489,241.85,"27-Apr-2026",812,"",""
"2720","SILVERCASE","EQ",24.19,24.74,24.19,24.49,24.48,24.19,6647742,1634.82,"27-Apr-2026",10024,"",""
"2721","SILVERIETF","EQ",243.73,243.95,240,240.43,240.6,237.79,3097683,7477.53,"27-Apr-2026",38916,"",""
"2722","SILVERTUC","EQ",141,146.23,140.3,146.23,146.23,139.27,303413,443.24,"27-Apr-2026",1319,"",""
"2723","SIMPLEXINF","EQ",212.65,234.4,212.65,230.89,231,215.79,191761,434.41,"27-Apr-2026",1415,"",""
"2724","SINCLAIR","EQ",79,82,79,80.09,80.2,79.27,10209,8.22,"27-Apr-2026",159,"",""
"2725","SINDHUTRAD","EQ",24.55,25,23.11,23.83,23.97,23.65,2815938,675.33,"27-Apr-2026",3424,"",""
"2726","SINGERIND","EQ",72.48,75.66,72.48,73.71,73,72.84,40948,30.46,"27-Apr-2026",1115,"",""
"2727","SINTERCOM","EQ",73.65,76.91,73.36,74.92,73.5,74.07,12306,9.16,"27-Apr-2026",1085,"",""
"2728","SIRCA","EQ",443.5,444.85,430.1,433.95,434,437.3,244482,1073.61,"27-Apr-2026",4395,"",""
"2729","SIS","EQ",337,343.25,335.7,342.15,342.85,335.7,19513,66.38,"27-Apr-2026",2791,"",""
"2730","SITINET","BZ",0.39,0.39,0.37,0.38,0.38,0.38,337185,1.29,"27-Apr-2026",315,"",""
"2731","SIYSIL","EQ",564.75,580.85,564.75,567.6,569.95,564.75,64089,365.75,"27-Apr-2026",2922,"",""
"2732","SJLOGISTIC","SM",309,311.1,299.1,305.05,305.05,308.5,27250,83.13,"27-Apr-2026",87,"",""
"2733","SJS","EQ",1622,1644.6,1607,1635.2,1640,1616.6,129695,2108.85,"27-Apr-2026",15199,"",""
"2734","SJVN","EQ",77.85,81.2,77.68,80.41,80.6,77.85,7429262,5958.57,"27-Apr-2026",34579,"",""
"2735","SKFINDIA","EQ",1704.8,1748,1693.2,1740.3,1739.6,1701.6,15861,274.54,"27-Apr-2026",2316,"",""
"2736","SKFINDUS","EQ",2252.1,2288.5,2252.1,2281,2280,2263.2,11393,258.72,"27-Apr-2026",2191,"",""
"2737","SKIL","BZ",0.95,1,0.92,0.92,0.92,0.96,591174,5.81,"27-Apr-2026",119,"",""
"2738","SKIPPER","EQ",455.15,483.95,455.15,477.75,478.7,454.15,914351,4357.09,"27-Apr-2026",29786,"",""
"2739","SKMEGGPROD","EQ",170.05,172.1,168.11,171.54,170.1,170.04,89631,152.73,"27-Apr-2026",1263,"",""
"2740","SKP","SM",150.8,151.9,148,149.1,148.55,148.5,13500,20.18,"27-Apr-2026",27,"",""
"2741","SKYGOLD","EQ",413.65,433,413,422.4,422.6,412.55,760225,3230.3,"27-Apr-2026",15294,"",""
"2742","SLONE","SM",210,210.2,201.25,203.9,202,200,6800,14.11,"27-Apr-2026",17,"",""
"2743","SMALL250","EQ",16.74,17.87,16.51,16.75,16.75,16.55,2996484,499.49,"27-Apr-2026",1136,"",""
"2744","SMALLADD","EQ",16.75,16.78,16.18,16.74,16.75,16.48,58954,9.71,"27-Apr-2026",158,"",""
"2745","SMALLCAP","EQ",43.68,44.14,43.59,44.04,44.09,43.34,1690111,743.43,"27-Apr-2026",3569,"",""
"2746","SMARTEN","SM",65,67.7,64.6,67.7,67.7,61.55,129600,85.91,"27-Apr-2026",84,"",""
"2747","SMARTLINK","EQ",134,137.3,131.98,133.38,132.25,133.33,2885,3.84,"27-Apr-2026",88,"",""
"2748","SMARTWORKS","EQ",425,435.9,425,433.35,433.95,425.2,14868,64.18,"27-Apr-2026",792,"",""
"2749","SMCGLOBAL","EQ",66.25,67,65.12,66.08,66,65.93,365476,241.24,"27-Apr-2026",2277,"",""
"2750","SML100CASE","EQ",10.14,10.2,9.95,10.12,10.13,9.94,1461248,147.62,"27-Apr-2026",2073,"",""
"2751","SMLMAH","EQ",3923.7,3949.8,3879.1,3909.7,3910.4,3887.8,51758,2027.62,"27-Apr-2026",4661,"",""
"2752","SMLT","EQ",70.59,73.74,70.58,70.88,70.61,70.37,15924,11.37,"27-Apr-2026",594,"",""
"2753","SMSPHARMA","EQ",397.2,405.9,395,399.65,399,396.7,150638,603.61,"27-Apr-2026",4067,"",""
"2754","SNEHAA","ST",44,45,44,45,45,42.9,7000,3.14,"27-Apr-2026",7,"",""
"2755","SNOWMAN","EQ",40.65,42.3,40.65,41.83,42,40.63,149652,61.9,"27-Apr-2026",1021,"",""
"2756","SNXT30BEES","EQ",41.3,42.57,41.06,41.75,41.73,41.25,12773,5.32,"27-Apr-2026",108,"",""
"2757","SNXT50BETA","EQ",90.41,92.45,90.11,91.68,91.6,90.42,3237,2.96,"27-Apr-2026",164,"",""
"2758","SOBHA","EQ",1430,1438.9,1405,1430.6,1426,1417,123727,1761.6,"27-Apr-2026",9329,"",""
"2759","SOCL","SM",32.85,34.1,31.6,32.5,32.5,31,36800,11.96,"27-Apr-2026",23,"",""
"2760","SOFTTECH","BE",336.1,351.71,336.1,351.71,351.71,334.97,5540,19.37,"27-Apr-2026",64,"",""
"2761","SOLARA","EQ",480,489.7,476.6,483.3,484.5,477.5,50504,244.57,"27-Apr-2026",2437,"",""
"2762","SOLARINDS","EQ",15195,15316,15036,15259,15255,15056,106703,16233.39,"27-Apr-2026",19593,"",""
"2763","SOLARWORLD","EQ",197,203.4,197,200.56,199.1,195.13,308982,620.2,"27-Apr-2026",3853,"",""
"2764","SOLEX","EQ",1269.9,1299,1263.75,1281.8,1275,1253.2,25874,330.82,"27-Apr-2026",1994,"",""
"2765","SOMANYCERA","EQ",472.7,478.65,459.9,461.85,463,470.05,51249,239.34,"27-Apr-2026",2311,"",""
"2766","SOMATEX","EQ",103,109.89,103,108.89,109,104.81,6500,7.04,"27-Apr-2026",233,"",""
"2767","SOMICONVEY","EQ",111.53,115,111.39,112.93,112.99,110.71,6092,6.9,"27-Apr-2026",201,"",""
"2768","SONACOMS","EQ",566.15,592.2,565.85,588.65,589.35,564.85,3960338,23113.5,"27-Apr-2026",69842,"",""
"2769","SONAMAC","ST",44.2,44.25,44.2,44.25,44.25,42.75,2000,0.88,"27-Apr-2026",2,"",""
"2770","SONAMLTD","EQ",53.95,53.95,51.76,51.9,51.76,52.94,20834,10.91,"27-Apr-2026",244,"",""
"2771","SONATSOFTW","EQ",256.95,263.03,256.2,259.91,259,256.98,467126,1212.71,"27-Apr-2026",14777,"",""
"2772","SONUINFRA","SM",56.6,60,56.2,56.2,56.2,59.15,16500,9.47,"27-Apr-2026",10,"",""
"2773","SOTL","EQ",366.3,377.6,365.2,372.2,371.5,365.15,30939,115.03,"27-Apr-2026",1208,"",""
"2774","SOUTHBANK","EQ",39.2,40.47,39.04,39.91,39.95,38.63,16869125,6717.71,"27-Apr-2026",33867,"",""
"2775","SOUTHWEST","EQ",221.89,237,221.76,234.93,236.85,221.89,329361,763.36,"27-Apr-2026",9977,"",""
"2776","SPAL","EQ",798,822.4,776.55,812.75,813.15,781.05,52693,425.8,"27-Apr-2026",3358,"",""
"2777","SPANDANA","EQ",219.3,226.3,219,224.73,223.51,218.29,99839,223.37,"27-Apr-2026",2832,"",""
"2778","SPARC","EQ",139.91,151.88,139.9,146.72,146.7,139.28,3535610,5239.78,"27-Apr-2026",24792,"",""
"2779","SPCENET","EQ",4.35,4.35,4.07,4.14,4.11,4.28,2054628,87.04,"27-Apr-2026",774,"",""
"2780","SPCL","SM",84.9,87,83.15,85.95,85.4,82.45,18000,15.39,"27-Apr-2026",28,"",""
"2781","SPEB","SM",53.05,55,53.05,55,55,54.5,98000,53.77,"27-Apr-2026",5,"",""
"2782","SPECIALITY","EQ",98.51,102.45,98.51,99.86,99,100.9,20980,21.06,"27-Apr-2026",498,"",""
"2783","SPECTRUM","EQ",1135.6,1187.2,1134.5,1153.9,1140,1133.7,8201,94.8,"27-Apr-2026",1238,"",""
"2784","SPECTSTM","ST",71.15,71.15,68.95,69.5,69.5,72.55,19200,13.32,"27-Apr-2026",18,"",""
"2785","SPENCERS","EQ",33.26,34.77,33.01,34.09,34.14,33.12,54127,18.42,"27-Apr-2026",1180,"",""
"2786","SPIC","EQ",68.94,71.45,68.94,70.98,71.06,68.94,455663,321.82,"27-Apr-2026",3061,"",""
"2787","SPLIL","EQ",33.49,34.97,32.71,33.22,32.71,33.46,18134,6.08,"27-Apr-2026",126,"",""
"2788","SPLPETRO","EQ",819,822,758.15,772.45,773.9,812,412319,3203.31,"27-Apr-2026",23208,"",""
"2789","SPMLINFRA","EQ",215.4,221,215.4,218.18,218.7,213.26,455019,994.32,"27-Apr-2026",6041,"",""
"2790","SPORTKING","EQ",138.9,142.39,135,136.84,136.4,137.12,311719,431.94,"27-Apr-2026",3711,"",""
"2791","SPRL","SM",110,110,110,110,110,115.25,14400,15.84,"27-Apr-2026",1,"",""
"2792","SPUNWEB","SM",118,118,118,118,118,119.25,1200,1.42,"27-Apr-2026",1,"",""
"2793","SRD","EQ",44,45,43.88,44.92,44.9,43.88,20499,9.19,"27-Apr-2026",134,"",""
"2794","SREEL","EQ",182.9,184,177.86,183.3,183.8,178.91,5670,10.3,"27-Apr-2026",206,"",""
"2795","SRF","EQ",2516.8,2549,2496.7,2508.2,2505,2493.6,341589,8609.22,"27-Apr-2026",21361,"",""
"2796","SRGHFL","EQ",285.01,289.9,272.2,280.6,282,279.38,76,0.21,"27-Apr-2026",56,"",""
"2797","SRHHYPOLTD","EQ",485.05,512.7,481,504.8,507.6,481.2,28763,144.88,"27-Apr-2026",1182,"",""
"2798","SRIVASAVI","SM",57,57,55.4,56.3,56.35,58,6000,3.38,"27-Apr-2026",6,"",""
"2799","SRM","EQ",528,538.3,521.95,527.8,531,524.5,89512,474.97,"27-Apr-2026",3302,"",""
"2800","SRPL","BZ",0.43,0.47,0.43,0.44,0.45,0.45,399896,1.78,"27-Apr-2026",207,"",""
"2801","SRTL","EQ",49.51,50.6,48.91,50.32,50.5,49.26,86895,43.23,"27-Apr-2026",918,"",""
"2802","SSDL","EQ",60.25,62.49,60.25,62.29,62.02,60.19,13025,8.05,"27-Apr-2026",378,"",""
"2803","SSEGL","SM",412.5,417.55,380.1,393.4,403.9,404.8,55800,223,"27-Apr-2026",253,"",""
"2804","SSFL","SM",108.9,108.9,104.95,105.25,104.95,107.95,11500,12.25,"27-Apr-2026",19,"",""
"2805","SSFLPP","E1",110,110,105,109.5,109.65,108.95,286,0.31,"27-Apr-2026",34,"",""
"2806","SSWL","EQ",210,212,208.01,210.31,211,207.89,126286,265.08,"27-Apr-2026",4756,"",""
"2807","STALLION","EQ",159,164.27,157.54,160.66,161.05,157.81,1108546,1790.34,"27-Apr-2026",10138,"",""
"2808","STANLEY","EQ",138.65,145,138.25,143.8,144.07,138.2,288218,411.57,"27-Apr-2026",5681,"",""
"2809","STAR","EQ",1071,1110,1053.85,1098.55,1092.2,1066.25,491029,5363.42,"27-Apr-2026",20272,"",""
"2810","STARCEMENT","EQ",230,236.66,228.32,235.18,236.23,231.75,178213,415.61,"27-Apr-2026",6449,"",""
"2811","STARHEALTH","EQ",505,523.9,505,515.6,515.2,512.65,236509,1222.18,"27-Apr-2026",15880,"",""
"2812","STARPAPER","EQ",136.6,141.25,136.08,139.66,140.8,136.84,16397,22.8,"27-Apr-2026",446,"",""
"2813","STARTECK","EQ",248.01,249.95,242.64,246.41,245,244,7342,18.03,"27-Apr-2026",322,"",""
"2814","STCINDIA","EQ",120.9,122.72,120.26,120.55,120.3,119.32,65172,79.01,"27-Apr-2026",1017,"",""
"2815","STEELCAS","EQ",286.8,297.8,283.01,296.58,297.25,287.48,46360,135.9,"27-Apr-2026",1569,"",""
"2816","STEELCITY","EQ",83,85.58,82.45,82.99,83.68,83.17,8759,7.3,"27-Apr-2026",233,"",""
"2817","STEELXIND","EQ",10.05,10.18,9.61,9.96,9.98,9.99,2293547,229.87,"27-Apr-2026",2378,"",""
"2818","STEL","EQ",465.05,471.9,450,454.05,451.05,461.4,6915,31.69,"27-Apr-2026",454,"",""
"2819","STERTOOLS","EQ",245.34,268.99,245,256.32,255.29,245.34,123958,322.45,"27-Apr-2026",2695,"",""
"2820","STLNETWORK","EQ",29.7,31.25,29.3,30.1,30.13,29.34,4868356,1477.42,"27-Apr-2026",65642,"",""
"2821","STLTECH","EQ",270,279.77,269.5,279.77,279.77,266.45,2556220,7132.71,"27-Apr-2026",8765,"",""
"2822","STOVEKRAFT","EQ",539.2,547.9,537.6,542.65,540,539.2,65525,356.06,"27-Apr-2026",2890,"",""
"2823","STRIDERS","SM",67.7,71,67.7,69.5,69.5,68,11200,7.84,"27-Apr-2026",7,"",""
"2824","STUDDS","EQ",494,494,484,490.9,489.95,486.45,8957,43.74,"27-Apr-2026",724,"",""
"2825","STUDIOLSD","ST",11.8,11.95,11.35,11.95,11.95,11.4,30000,3.53,"27-Apr-2026",15,"",""
"2826","STYL","EQ",241.05,245.12,241.05,244.08,244.9,239.85,42320,103.04,"27-Apr-2026",1195,"",""
"2827","STYLAMIND","EQ",2247.9,2247.9,2235,2239.6,2244.9,2234.7,14403,322.55,"27-Apr-2026",2954,"",""
"2828","STYLEBAAZA","EQ",392.8,398.45,388.75,390.9,391.7,387.75,1057606,4153.81,"27-Apr-2026",11836,"",""
"2829","STYRENIX","EQ",2370,2440.2,2317,2333.3,2349,2331.4,98333,2343.78,"27-Apr-2026",8065,"",""
"2830","SUBAHOTELS","SM",120,146.4,119.15,142,143.5,122.25,396000,533.81,"27-Apr-2026",213,"",""
"2831","SUBEXLTD","EQ",8.92,9.6,8.89,9.4,9.3,8.83,2526651,235.59,"27-Apr-2026",3175,"",""
"2832","SUBROS","EQ",759.05,785,759.05,779.1,779.15,753.45,47565,369.31,"27-Apr-2026",2098,"",""
"2833","SUDARCOLOR","EQ",343.05,378,341.35,363.25,365.95,345.7,25824,92.31,"27-Apr-2026",1778,"",""
"2834","SUDARSCHEM","EQ",871.1,904.95,871.1,884.4,882.2,869.55,150924,1339.58,"27-Apr-2026",10006,"",""
"2835","SUDEEPPHRM","EQ",690,698.5,671.35,679.05,681,681.8,79840,545.72,"27-Apr-2026",3154,"",""
"2836","SUKHJITS","EQ",186.83,188.82,181.1,181.95,182,182.82,5242,9.65,"27-Apr-2026",717,"",""
"2837","SULA","EQ",173.15,178.49,172.32,177.46,178.4,171.8,240470,422.62,"27-Apr-2026",4646,"",""
"2838","SUMEETINDS","EQ",29.9,30.3,29.3,30.04,30,29.99,79833,23.84,"27-Apr-2026",472,"",""
"2839","SUMICHEM","EQ",438,447.6,435.95,444.8,442.6,434.7,98692,438.65,"27-Apr-2026",5690,"",""
"2840","SUMIT","BE",53.29,53.35,52.2,52.92,53.32,53.33,8734,4.62,"27-Apr-2026",80,"",""
"2841","SUMMITSEC","EQ",1622,1668.2,1619.1,1657,1662.8,1624.9,2540,42.03,"27-Apr-2026",430,"",""
"2842","SUNCLAY","EQ",1488.7,1519,1420.5,1430.7,1422,1488.6,34776,506.13,"27-Apr-2026",3171,"",""
"2843","SUNDARAM","EQ",1.45,1.47,1.44,1.46,1.47,1.44,360507,5.24,"27-Apr-2026",346,"",""
"2844","SUNDARMFIN","EQ",4765,4775.5,4660.1,4670.1,4674,4754.9,82517,3875.47,"27-Apr-2026",15294,"",""
"2845","SUNDRMBRAK","EQ",604,624.35,556.35,605.3,605,617.55,1615,9.69,"27-Apr-2026",290,"",""
"2846","SUNDRMFAST","EQ",808.9,822.2,800,818.6,822.2,801.55,44517,361.27,"27-Apr-2026",6592,"",""
"2847","SUNDROP","EQ",666.95,669.95,651,654.3,657.75,663.55,9124,59.98,"27-Apr-2026",390,"",""
"2848","SUNFLAG","EQ",291,301.5,289,296.05,296.11,287.1,269973,802.54,"27-Apr-2026",8834,"",""
"2849","SUNLITE","SM",487,583.55,487,565.85,560,486.3,283800,1579.06,"27-Apr-2026",402,"",""
"2850","SUNPHARMA","EQ",1625,1766.9,1621.9,1733.5,1731,1620.4,26995361,466029.07,"27-Apr-2026",475171,"",""
"2851","SUNREST","SM",36.65,36.65,35.55,35.55,35.55,36.8,3200,1.16,"27-Apr-2026",2,"",""
"2852","SUNREST-RE","ST",0.35,0.35,0.3,0.3,0.3,0.35,32000,0.1,"27-Apr-2026",18,"",""
"2853","SUNTECH","SM",41.7,41.75,41.45,41.75,41.75,40.05,11200,4.65,"27-Apr-2026",7,"",""
"2854","SUNTECK","EQ",355.05,362,353,355.35,354,350.65,357725,1272.55,"27-Apr-2026",11273,"",""
"2855","SUNTV","EQ",603.15,612.7,593.5,611,611.1,600.15,507496,3051.4,"27-Apr-2026",19527,"",""
"2856","SUPERHOUSE","EQ",153.62,154.9,151.2,152.27,152,153.62,2806,4.29,"27-Apr-2026",62,"",""
"2857","SUPERSPIN","EQ",5.19,5.79,5.19,5.41,5.47,5.4,26836,1.44,"27-Apr-2026",142,"",""
"2858","SUPRAJIT","EQ",418,426.8,415.95,424.25,426,417.25,27946,118.09,"27-Apr-2026",2638,"",""
"2859","SUPREME","EQ",49.2,52.59,49.2,52.13,52.48,50.81,21300,11.06,"27-Apr-2026",356,"",""
"2860","SUPREMEENG","BZ",1.01,1.06,1.01,1.01,1.01,1.06,142711,1.45,"27-Apr-2026",120,"",""
"2861","SUPREMEIND","EQ",3701,3826.5,3623.4,3692.4,3684.8,3664,1110497,41232.44,"27-Apr-2026",71067,"",""
"2862","SUPREMEINF","BZ",82.99,82.99,78,78.65,79.9,79.33,22212,17.74,"27-Apr-2026",100,"",""
"2863","SUPREMEPWR","ST",225.05,234.6,225.05,234.6,234.6,223.45,57000,132.81,"27-Apr-2026",72,"",""
"2864","SUPRIYA","EQ",660,710,655,704.45,709.85,642.85,1056574,7367.01,"27-Apr-2026",37808,"",""
"2865","SURAJEST","EQ",238.1,245.1,238.1,243.05,242.2,237.02,75664,183.98,"27-Apr-2026",1519,"",""
"2866","SURAJLTD","EQ",250.01,254.85,237.01,241.91,237.5,246.06,4585,11.14,"27-Apr-2026",138,"",""
"2867","SURAKSHA","EQ",282.48,286.5,280.21,285.66,286.47,282.48,12360,35.21,"27-Apr-2026",541,"",""
"2868","SURANASOL","EQ",26.98,28.48,26.98,27.99,27.6,26.69,147485,41.36,"27-Apr-2026",1128,"",""
"2869","SURANAT&P","EQ",18.94,20.53,18.42,19.54,19.5,18.54,433710,85,"27-Apr-2026",1528,"",""
"2870","SURANI","ST",129,129,129,129,129,129,1000,1.29,"27-Apr-2026",4,"",""
"2871","SURYALA","EQ",354.6,355,350,350,350,365,222,0.79,"27-Apr-2026",14,"",""
"2872","SURYALAXMI","EQ",59.47,60,58.61,58.69,58.7,59.44,1444,0.86,"27-Apr-2026",37,"",""
"2873","SURYAROSNI","EQ",235.2,242.01,235.2,238.86,239.4,235.58,248033,594.23,"27-Apr-2026",7378,"",""
"2874","SURYODAY","EQ",145.2,150.65,144.96,149.38,149,145.2,193002,287.04,"27-Apr-2026",2269,"",""
"2875","SUTLEJTEX","EQ",36.15,39,36.15,38.7,39,36.84,139495,53.44,"27-Apr-2026",752,"",""
"2876","SUVEN","EQ",202.05,218.9,202.05,211.6,212,202.05,642802,1354.79,"27-Apr-2026",8464,"",""
"2877","SUVIDHAA","BE",2.95,3.14,2.95,2.99,2.99,3.01,85780,2.6,"27-Apr-2026",161,"",""
"2878","SUYOG","EQ",764.4,782.9,759.45,766.95,770,753.1,8880,68.49,"27-Apr-2026",475,"",""
"2879","SUZLON","EQ",54.26,57.48,54.26,56.93,56.87,53.91,215958603,121407.52,"27-Apr-2026",310245,"",""
"2880","SVLL","EQ",588.95,588.95,557,566.95,557,557.95,301,1.72,"27-Apr-2026",24,"",""
"2881","SVPGLOB","EQ",3.33,3.38,3.14,3.38,3.38,3.22,40003,1.34,"27-Apr-2026",88,"",""
"2882","SWANCORP","EQ",331.25,339.95,330.75,337.65,337.3,328.7,613865,2068.69,"27-Apr-2026",18614,"",""
"2883","SWANDEF","BE",1858.9,1890,1787,1858.2,1865,1819.2,7776,142.12,"27-Apr-2026",789,"",""
"2884","SWARAJ","SM",291.5,292.9,290,290.5,290,289.6,23500,68.35,"27-Apr-2026",34,"",""
"2885","SWARAJENG","EQ",3863,3990.5,3863,3974,3987.6,3863,22412,884.4,"27-Apr-2026",3661,"",""
"2886","SWASTIK","ST",21.15,21.9,21.15,21.75,21.75,21.15,3600,0.78,"27-Apr-2026",3,"",""
"2887","SWELECTES","EQ",657.2,674.75,656.15,658.2,658,661.6,18648,123.68,"27-Apr-2026",1239,"",""
"2888","SWIGGY","EQ",290.4,292.8,284.25,286.2,285.6,287.1,8383881,24178.76,"27-Apr-2026",72598,"",""
"2889","SWSOLAR","EQ",216.3,219.8,213.16,216.01,216.44,213.31,3185349,6898.56,"27-Apr-2026",25571,"",""
"2890","SYLVANPLY","SM",64.3,64.3,64.3,64.3,64.3,65.5,2000,1.29,"27-Apr-2026",1,"",""
"2891","SYMPHONY","EQ",804,868.7,802.3,854.1,854.7,794.7,634128,5362.61,"27-Apr-2026",30970,"",""
"2892","SYNCOMF","EQ",13.5,14.14,13.5,14.02,14,13.47,1640524,228.58,"27-Apr-2026",3189,"",""
"2893","SYNGENE","EQ",423,440.9,421.25,437.95,439,421.2,647938,2820.88,"27-Apr-2026",23522,"",""
"2894","SYNOPTICS","SM",59.6,59.6,59.6,59.6,59.6,62.7,600,0.36,"27-Apr-2026",1,"",""
"2895","SYRMA","EQ",983,993.1,974.6,979.4,979,969.6,655093,6435.29,"27-Apr-2026",28716,"",""
"2896","SYSTANGO","SM",270,283.8,265.5,275.6,275.5,270,14000,38.25,"27-Apr-2026",35,"",""
"2897","SYSTMTXC","EQ",72.36,74.37,72.12,73.35,72.6,72,35047,25.65,"27-Apr-2026",1059,"",""
"2898","TAALTECH","EQ",2874.05,3048.55,2874.05,2998.7,3014.95,2969,385,11.52,"27-Apr-2026",87,"",""
"2899","TAC","SM",496,508,481.8,492.7,492.6,491,36600,180.9,"27-Apr-2026",165,"",""
"2900","TAINWALCHM","EQ",196.89,209.7,196.89,208.86,207.65,197.69,8668,18,"27-Apr-2026",333,"",""
"2901","TAJGVK","EQ",326,335.75,326,332,331.2,325.2,87310,289.59,"27-Apr-2026",2059,"",""
"2902","TAKE","BE",45.34,45.34,45.34,45.34,45.34,46.26,4497,2.04,"27-Apr-2026",46,"",""
"2903","TALBROAUTO","EQ",277,299,277,295.37,296.4,277.78,378470,1106.4,"27-Apr-2026",6474,"",""
"2904","TAMBOLIIN","EQ",157.05,162.5,153.55,158,158,159.95,4076,6.53,"27-Apr-2026",78,"",""
"2905","TANKUP","SM",598,598,570,571,571,570,9750,55.67,"27-Apr-2026",7,"",""
"2906","TANLA","EQ",509,582.95,509,582.95,582.95,485.8,17648441,98235.97,"27-Apr-2026",280233,"",""
"2907","TARACHAND","EQ",64.31,65.9,62.5,65.33,64.5,63.05,43176,27.75,"27-Apr-2026",1048,"",""
"2908","TARAPUR","EQ",25.49,25.49,24.05,24.98,25.07,24.33,12152,3.02,"27-Apr-2026",198,"",""
"2909","TARC","EQ",138.83,139.32,136.5,137.81,137.1,137.41,474850,656.37,"27-Apr-2026",5234,"",""
"2910","TARIL","EQ",329.4,358,327.7,342.65,344,323.45,21523911,74420.64,"27-Apr-2026",208296,"",""
"2911","TARMAT","BE",52.67,54,52.67,53.73,53.7,53.89,10481,5.62,"27-Apr-2026",40,"",""
"2912","TARSONS","EQ",210,220.7,207.61,218.7,218,206.97,72887,157.96,"27-Apr-2026",1465,"",""
"2913","TASTYBITE","EQ",7000,7091,6930.5,6993.5,6986,6968,3052,213.5,"27-Apr-2026",787,"",""
"2914","TATACAP","EQ",337.95,341.55,331.6,333.5,333.4,337.2,2477665,8295.57,"27-Apr-2026",41280,"",""
"2915","TATACHEM","EQ",698.85,724.75,695,722.3,720.8,693.25,804546,5766.77,"27-Apr-2026",26838,"",""
"2916","TATACOMM","EQ",1520.6,1579,1518.2,1574.7,1575,1520.6,567338,8765.45,"27-Apr-2026",54850,"",""
"2917","TATACONSUM","EQ",1168,1183.9,1155,1160.5,1160,1174,1019797,11898.31,"27-Apr-2026",49611,"",""
"2918","TATAELXSI","EQ",4204.9,4283.4,4180,4188.7,4196,4193,632056,26704.38,"27-Apr-2026",73442,"",""
"2919","TATAGOLD","EQ",14.63,14.73,14.57,14.57,14.59,14.54,51025077,7458.34,"27-Apr-2026",88445,"",""
"2920","TATAINVEST","EQ",708.95,719,705.45,713.45,712.5,704.15,482853,3445.73,"27-Apr-2026",15739,"",""
"2921","TATAPOWER","EQ",436.6,455.95,435.2,453.2,453.55,435,16399806,73768.4,"27-Apr-2026",195656,"",""
"2922","TATASTEEL","EQ",211,215,210.93,213.27,213.28,210.07,33068230,70673.61,"27-Apr-2026",206797,"",""
"2923","TATATECH","EQ",570.5,605,569.15,592.8,592.35,569.15,2082715,12260.4,"27-Apr-2026",44553,"",""
"2924","TATSILV","EQ",23.42,23.75,23.41,23.45,23.47,23.15,43370570,10212.28,"27-Apr-2026",68758,"",""
"2925","TATVA","EQ",1285,1356,1273.1,1326.8,1338,1269.9,96342,1276.14,"27-Apr-2026",6361,"",""
"2926","TAURIAN","SM",284.1,284.8,277.1,280.8,281.5,283.2,17600,49.45,"27-Apr-2026",19,"",""
"2927","TBI","SM",69.95,72.2,67.3,70.95,70.95,67.65,21600,14.9,"27-Apr-2026",33,"",""
"2928","TBOTEK","EQ",1250.4,1274,1241.1,1268.6,1271,1243.4,78028,985.26,"27-Apr-2026",6945,"",""
"2929","TBZ","EQ",147.25,151,147.25,149.68,150.49,146.18,147820,221.25,"27-Apr-2026",2047,"",""
"2930","TCC","EQ",400.8,401.95,392.05,398.9,399,394.25,3001,11.94,"27-Apr-2026",258,"",""
"2931","TCI","EQ",952,973.7,945.6,968.2,970,940.9,39652,381.71,"27-Apr-2026",5427,"",""
"2932","TCIEXP","EQ",514,529.75,514,524.3,524.15,512.95,15208,79.21,"27-Apr-2026",915,"",""
"2933","TCIFINANCE","EQ",14.36,14.63,14.06,14.33,14.53,14.36,19439,2.79,"27-Apr-2026",174,"",""
"2934","TCL","SM",95,99,92,97.85,99,95.2,13600,12.78,"27-Apr-2026",13,"",""
"2935","TCPLPACK","EQ",2609,2670,2600,2663.5,2625,2609,1225,32.41,"27-Apr-2026",310,"",""
"2936","TCS","EQ",2396.9,2459,2396.9,2447.6,2448,2396.9,5853425,142798.02,"27-Apr-2026",226406,"",""
"2937","TDPOWERSYS","EQ",1126.5,1131.15,1075,1089.8,1095,1112.85,1455211,16009.8,"27-Apr-2026",60765,"",""
"2938","TEAMGTY","EQ",246.25,266.45,246.25,262,262,259,112,0.28,"27-Apr-2026",15,"",""
"2939","TEAMLEASE","EQ",1208.6,1257.1,1208.6,1250,1252,1208.6,19456,241.47,"27-Apr-2026",2162,"",""
