"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"234","ANKITMETAL","BZ",1.56,1.63,1.51,1.62,1.62,1.56,50531,0.82,"03-Aug-2026",72,"",""
"235","ANLON","ST",606.95,618,605,617.95,618,606.95,3200,19.52,"03-Aug-2026",8,"",""
"236","ANMOL","EQ",10,10.2,9.96,10.01,10.13,10.12,16537,1.67,"03-Aug-2026",141,"",""
"237","ANNAPURNA","SM",130,133.5,127,130.65,133.5,128.05,86000,111.01,"03-Aug-2026",156,"",""
"238","ANONDITA","SM",1060.2,1090,1041,1050.45,1046.9,1088.75,21600,229.85,"03-Aug-2026",99,"",""
"239","ANSALAPI","BZ",3.39,3.39,3.39,3.39,3.39,3.33,5300,0.18,"03-Aug-2026",10,"",""
"240","ANTELOPUS","EQ",821,846,812,834.55,833.05,821.5,130427,1089.38,"03-Aug-2026",5757,"",""
"241","ANTGRAPHIC","EQ",0.76,0.78,0.75,0.75,0.78,0.75,116107,0.88,"03-Aug-2026",199,"",""
"242","ANTHEM","EQ",819,832.95,802.2,829.85,828.1,809.2,960047,7905.84,"03-Aug-2026",44115,"",""
"243","ANUHPHR","EQ",81.47,81.47,79.5,80.41,80.5,79.48,47682,38.42,"03-Aug-2026",915,"",""
"244","ANUP","EQ",2173.1,2199.9,2151.5,2175.4,2160,2172.9,14483,316.52,"03-Aug-2026",3047,"",""
"245","ANURAS","EQ",1211,1216.8,1196,1209.8,1212.8,1207.8,199378,2408.41,"03-Aug-2026",10171,"",""
"246","ANYA","SM",15.25,15.25,15.25,15.25,15.25,15.2,5000,0.76,"03-Aug-2026",1,"",""
"247","ANZEN","IV",132,132,132,132,132,129,25000,33,"03-Aug-2026",1,"",""
"248","AONEGOLD","EQ",13.26,13.37,13.21,13.27,13.28,13.26,557416,73.98,"03-Aug-2026",1857,"",""
"249","AONELIQUID","EQ",1070.96,1070.96,1070.94,1070.94,1070.96,1070.8,40902,438.04,"03-Aug-2026",156,"",""
"250","AONENIFTY","EQ",10.3,10.3,9.95,10.13,10.04,10.05,330350,33.45,"03-Aug-2026",1837,"",""
"251","AONESILVER","EQ",8.34,8.38,8.25,8.28,8.29,8.28,455260,37.75,"03-Aug-2026",1172,"",""
"252","AONETMMQ50","EQ",10.09,10.15,9.93,9.98,10.05,10.04,58298,5.87,"03-Aug-2026",338,"",""
"253","AONETOTAL","EQ",11.94,12.1,11.91,12.02,12.01,11.94,444230,53.53,"03-Aug-2026",2084,"",""
"254","APARINDS","EQ",14400,14994,14321,14746,14750,14348,281739,41597.48,"03-Aug-2026",47243,"",""
"255","APCL","EQ",101.15,103.4,101.15,102.03,101.5,100.6,6249,6.39,"03-Aug-2026",199,"",""
"256","APCOTEXIND","EQ",614,636,605.1,617.6,615,611.35,621211,3854.9,"03-Aug-2026",18927,"",""
"257","APEX","EQ",373.95,382.55,372.75,380.4,378.7,371.5,83417,316.68,"03-Aug-2026",3419,"",""
"258","APEXECO","ST",261.8,269.9,261.8,269.9,269.9,261.8,6400,17.02,"03-Aug-2026",6,"",""
"259","APLAPOLLO","EQ",1820.3,1958,1820.3,1941.5,1941.5,1819.5,4251591,80992.95,"03-Aug-2026",129957,"",""
"260","APLLTD","EQ",797.05,815.05,792.55,805.75,805.05,797.05,58590,473.3,"03-Aug-2026",5604,"",""
"261","APOLLO","EQ",393.95,400.1,391.05,397.35,396,389.9,4826053,19139.08,"03-Aug-2026",38945,"",""
"262","APOLLOHOSP","EQ",9030,9049,8789,8820,8820,8957,250717,22257.93,"03-Aug-2026",31071,"",""
"263","APOLLOPIPE","EQ",520,533.6,510,515.85,513,515.6,217488,1131.79,"03-Aug-2026",6530,"",""
"264","APOLLOTYRE","EQ",432.25,438.35,430.95,436.6,437.8,428.15,623690,2716.93,"03-Aug-2026",19506,"",""
"265","APOLSINHOT","EQ",1210.7,1217.8,1195.1,1207.1,1206,1200,382,4.61,"03-Aug-2026",89,"",""
"266","APRAMEYA","SM",146,146,146,146,146,147.1,500,0.73,"03-Aug-2026",1,"",""
"267","APS","SM",270.15,273.8,264.2,266,264.2,270.95,22250,59.69,"03-Aug-2026",81,"",""
"268","APSISAERO","ST",436,441,436,437.95,437.95,434.15,8400,36.87,"03-Aug-2026",7,"",""
"269","APTECHT","BE",92.1,96,90.48,95.27,95.3,91.67,146999,138.16,"03-Aug-2026",1405,"",""
"270","APTUS","EQ",263.95,265.2,258.5,263.6,264.45,261.2,1314539,3449.21,"03-Aug-2026",28464,"",""
"271","AQYLON","EQ",25.81,26.76,24.22,26.75,26.75,25.49,10374623,2730.59,"03-Aug-2026",12963,"",""
"272","ARCHIDPLY","EQ",83,83.48,81.3,81.8,81.8,81.14,1504,1.23,"03-Aug-2026",58,"",""
"273","ARCHIES","EQ",13.88,14.75,13.77,13.95,13.99,13.77,5427,0.76,"03-Aug-2026",87,"",""
"274","ARCIIL","SM",37.55,37.95,37.55,37.95,37.95,36.8,2000,0.76,"03-Aug-2026",2,"",""
"275","ARE&M","EQ",916.2,939.4,912,932.3,932.5,910.45,1710264,15929.78,"03-Aug-2026",68911,"",""
"276","ARENTERP","EQ",41.26,41.99,38.67,38.96,39.98,41.46,5934,2.34,"03-Aug-2026",126,"",""
"277","ARFIN","EQ",89,90.44,84,85.49,84.3,89.77,2342321,2060.93,"03-Aug-2026",7970,"",""
"278","ARHAM","SM",177.4,182.5,177,181.3,182.4,174,55000,98.78,"03-Aug-2026",52,"",""
"279","ARIES","EQ",334.1,342,333.45,340.7,338,337.45,4220,14.3,"03-Aug-2026",201,"",""
"280","ARIHANT","EQ",1142,1142,1106.2,1137.9,1140,1142.75,1624,18.42,"03-Aug-2026",194,"",""
"281","ARIHANTCAP","EQ",78,79.7,77.02,77.48,77.02,78.34,208574,163.96,"03-Aug-2026",1892,"",""
"282","ARIHANTSUP","EQ",262,263,259,259.85,259.35,261.85,4384,11.42,"03-Aug-2026",128,"",""
"283","ARIS","EQ",129.95,133.5,129,129.94,129.5,128.65,1878707,2469.37,"03-Aug-2026",12978,"",""
"284","ARKADE","EQ",142.5,142.97,140,140.65,140,141.19,239449,338.8,"03-Aug-2026",3000,"",""
"285","ARMANFIN","EQ",1941,2001,1941,1994.3,1973.5,1941,34160,678.12,"03-Aug-2026",3251,"",""
"286","AROGRANITE","EQ",25.5,25.79,24.9,25.16,25.08,25.44,20710,5.21,"03-Aug-2026",124,"",""
"287","ARROWGREEN","BE",732,736,715,727.5,730,722.4,10421,75.57,"03-Aug-2026",286,"",""
"288","ARSHIYA","BZ",0.99,0.99,0.94,0.96,0.97,0.98,135614,1.31,"03-Aug-2026",99,"",""
"289","ARSSBL","EQ",518.7,518.7,510,511.2,510.75,510.8,83356,427.08,"03-Aug-2026",2541,"",""
"290","ARTEMISMED","EQ",304.8,305,299,302.2,302.1,298.5,261601,788.71,"03-Aug-2026",5366,"",""
"291","ARTNIRMAN","EQ",37.02,39.5,37.02,38.18,39.44,37.07,3348,1.28,"03-Aug-2026",55,"",""
"292","ARUNAYA","ST",15.55,16.1,15.55,16.1,16.1,16.1,4000,0.63,"03-Aug-2026",2,"",""
"293","ARVEE","EQ",156.72,158.29,153.85,155.44,154.02,156.72,62,0.1,"03-Aug-2026",8,"",""
"294","ARVIND","EQ",517.8,537.4,516.5,528.95,526.05,513.2,623621,3306.1,"03-Aug-2026",25417,"",""
"295","ARVINDFASN","EQ",453.45,456.7,445.55,449.15,449.8,450,164972,743.18,"03-Aug-2026",9182,"",""
"296","ARVINDPORT","SM",31.3,31.3,28.65,28.95,28.9,30.15,54000,15.67,"03-Aug-2026",18,"",""
"297","ARVSMART","EQ",595.9,604.45,595.9,600.65,600,592.55,16680,99.96,"03-Aug-2026",868,"",""
"298","ASAHIINDIA","EQ",875,900.55,875,897.05,891.05,876.55,46380,414.48,"03-Aug-2026",5055,"",""
"299","ASAHISONG","BE",413.95,413.95,378,391.35,387.1,394.9,36757,142.92,"03-Aug-2026",615,"",""
"300","ASAL","EQ",501.9,510,501.9,507.85,510,500.2,13492,68.34,"03-Aug-2026",1050,"",""
"301","ASALCBR","EQ",765,793.15,765,777.85,778,763.25,25180,196.97,"03-Aug-2026",2174,"",""
"302","ASHALOG","SM",55.4,56,55,56,56,53.05,3000,1.66,"03-Aug-2026",3,"",""
"303","ASHAPURMIN","EQ",709.65,731,708,717.85,716,702.55,903568,6528.71,"03-Aug-2026",22721,"",""
"304","ASHIANA","EQ",397,399,384.3,385.55,385.7,390.65,53104,206.98,"03-Aug-2026",1721,"",""
"305","ASHIKAG","EQ",509.9,520.95,471.1,477.5,477.8,498.55,900303,4418.14,"03-Aug-2026",14523,"",""
"306","ASHIMASYN","EQ",18.08,18.59,17.8,18.09,17.85,18.08,106327,19.39,"03-Aug-2026",595,"",""
"307","ASHOKA","EQ",121.92,122.68,120.8,121.12,120.8,121.09,960055,1165.57,"03-Aug-2026",6122,"",""
"308","ASHOKAMET","EQ",14.18,14.5,14.18,14.19,14.19,14.18,15401,2.19,"03-Aug-2026",99,"",""
"309","ASHOKLEY","EQ",169.28,175,169.13,174.55,174.55,166.18,47817945,82771.05,"03-Aug-2026",211720,"",""
"310","ASHWINI","SM",199,199.5,195,195.15,195,196.45,12000,23.56,"03-Aug-2026",12,"",""
"311","ASIANENE","EQ",408.9,418,402.05,410.65,411,398.55,835789,3446.29,"03-Aug-2026",16969,"",""
"312","ASIANHOTNR","EQ",307.95,308.9,299.65,303.35,304,300.1,118626,361.85,"03-Aug-2026",2259,"",""
"313","ASIANPAINT","EQ",2770.9,2810,2762.1,2810,2810,2747.3,1040453,28904.24,"03-Aug-2026",54451,"",""
"314","ASIANTILES","EQ",54.97,55.18,53.07,53.83,53.8,54.68,5168198,2789.3,"03-Aug-2026",13953,"",""
"315","ASKAUTOLTD","EQ",535,577.95,529,569.65,569,528.05,1082723,6001.83,"03-Aug-2026",39691,"",""
"316","ASMS","BE",7.02,7.2,7,7.08,7.15,7.02,118400,8.38,"03-Aug-2026",342,"",""
"317","ASPINWALL","EQ",234.1,243,234.1,236.19,236.11,233.57,1733,4.13,"03-Aug-2026",60,"",""
"318","ASPIRE","SM",13.8,14.95,13.8,14.95,14.95,14.5,6000,0.85,"03-Aug-2026",3,"",""
"319","ASTAR","EQ",624.9,624.9,585.1,585.1,585.1,594.95,92,0.55,"03-Aug-2026",9,"",""
"320","ASTEC","EQ",645,663.8,625,628.3,625.05,655.35,70469,448.32,"03-Aug-2026",4536,"",""
"321","ASTERDM","EQ",825.05,836.5,808,815.15,810.3,822.15,623483,5104.37,"03-Aug-2026",36482,"",""
"322","ASTRAL","EQ",1465,1465.7,1425.2,1435.6,1435.6,1448.6,652477,9415.4,"03-Aug-2026",33076,"",""
"323","ASTRAMICRO","EQ",1878,1893.5,1831,1848.8,1835,1861.6,372847,6946.11,"03-Aug-2026",21944,"",""
"324","ASTRAZEN","EQ",8250,8510,8180,8300,8300,8100,13555,1132.07,"03-Aug-2026",4568,"",""
"325","ASTRON","BE",3.93,3.93,3.7,3.88,3.88,3.8,37132,1.41,"03-Aug-2026",75,"",""
"326","ATALREAL","EQ",33.25,33.9,33.25,33.54,33.28,33.17,8515476,2858.48,"03-Aug-2026",6129,"",""
"327","ATAM","EQ",65.99,67,65.01,65.49,65.76,64.44,5993,3.94,"03-Aug-2026",119,"",""
"328","ATCENERGY","ST",23.1,23.1,23.1,23.1,23.1,22,4800,1.11,"03-Aug-2026",4,"",""
"329","ATGL","EQ",655.9,677.85,654,667.6,667.3,651.45,1235916,8279.61,"03-Aug-2026",32775,"",""
"330","ATHERENERG","EQ",1269,1289.9,1242,1272.7,1280,1260.3,3918512,49484.38,"03-Aug-2026",112841,"",""
"331","ATL","EQ",23.26,23.6,23.16,23.28,23.4,23.24,64482,15.07,"03-Aug-2026",516,"",""
"332","ATLANTAA","EQ",35.1,35.7,34.56,35.2,35.5,35.1,15290,5.38,"03-Aug-2026",336,"",""
"333","ATLANTAELE","EQ",1588,1610,1551.3,1589.8,1580,1539,109420,1735.07,"03-Aug-2026",9253,"",""
"334","ATLASCYCLE","EQ",99.25,99.25,96.43,97.58,97.7,98.35,3463,3.38,"03-Aug-2026",66,"",""
"335","ATLPP","E1",8.95,8.95,8.65,8.8,8.8,8.74,1444,0.13,"03-Aug-2026",14,"",""
"336","ATMASTCO","ST",152,154.5,151,151,151,151.75,4400,6.7,"03-Aug-2026",11,"",""
"337","ATUL","EQ",6765,6872,6756.5,6777,6765,6736.5,23390,1591.98,"03-Aug-2026",6125,"",""
"338","ATULAUTO","EQ",521.5,573.75,520,563.35,565,515.45,1998434,11029.88,"03-Aug-2026",44570,"",""
"339","AUBANK","EQ",1054.1,1060,1038.4,1060,1060,1047.3,1367532,14312.76,"03-Aug-2026",33222,"",""
"340","AURIONPRO","EQ",734.15,751,733,739.55,736,733.4,233978,1731.13,"03-Aug-2026",8595,"",""
"341","AUROIMPEX","SM",26,26.7,26,26.7,26.7,27.2,6400,1.68,"03-Aug-2026",4,"",""
"342","AUROPHARMA","EQ",1586.9,1591.8,1541.6,1554.7,1554.7,1580.2,1496353,23418.47,"03-Aug-2026",96457,"",""
"343","AURUM","EQ",224.99,224.99,218,218.62,218.1,219.92,165374,363.71,"03-Aug-2026",2482,"",""
"344","AURUS","EQ",4.55,4.75,4.5,4.61,4.61,4.54,24301,1.11,"03-Aug-2026",110,"",""
"345","AUSL","SM",25.45,25.45,24.15,24.15,24.15,25.2,4000,0.99,"03-Aug-2026",2,"",""
"346","AUSOMENT","BE",143.14,146,139,142.14,146,143.14,5384,7.59,"03-Aug-2026",59,"",""
"347","AUTOAXLES","EQ",1824.4,1890,1810.2,1880.5,1865.8,1801.2,43652,809.18,"03-Aug-2026",3328,"",""
"348","AUTOBEES","EQ",299.98,301.02,298.07,299.32,299.96,297.13,557956,1670.33,"03-Aug-2026",15222,"",""
"349","AUTOIETF","EQ",29.97,30.17,29.41,29.74,29.94,29.73,2585573,773.04,"03-Aug-2026",3230,"",""
"350","AUTOIND","BE",88.45,90.5,86.01,88.86,88.6,87.83,34292,30.58,"03-Aug-2026",195,"",""
"351","AVADHSUGAR","EQ",510,575,510,558.7,567,504,578282,3145.73,"03-Aug-2026",19065,"",""
"352","AVALON","EQ",1814,1834.3,1740,1751.8,1748,1807.9,280823,5008.53,"03-Aug-2026",31001,"",""
"353","AVANA","ST",153.95,153.95,149,149,149,149,4000,6.06,"03-Aug-2026",2,"",""
"354","AVANTEL","EQ",162,164.79,162,162.99,163.45,161.89,634730,1037.83,"03-Aug-2026",6984,"",""
"355","AVANTIFEED","EQ",907.35,931.9,901,907.3,908,899.6,650344,5932.02,"03-Aug-2026",21901,"",""
"356","AVATAR","ST",182.75,182.75,182.75,182.75,182.75,179.2,12000,21.93,"03-Aug-2026",3,"",""
"357","AVG","BE",204.15,209,202.05,204,204,204.15,8304,17.08,"03-Aug-2026",127,"",""
"358","AVIANSH","SM",102,103,102,103,103,102,5000,5.13,"03-Aug-2026",4,"",""
"359","AVIENCE","SM",261,262.9,257,258.05,257,257,13200,34.4,"03-Aug-2026",21,"",""
"360","AVL","EQ",625,635.1,604.8,623.65,622.5,638.05,338580,2100.2,"03-Aug-2026",20768,"",""
"361","AVONMORE","EQ",11.35,11.48,11.25,11.36,11.34,11.17,126394,14.35,"03-Aug-2026",617,"",""
"362","AVPINFRA","SM",67,67.3,64.3,66.95,66.95,65.65,13600,8.97,"03-Aug-2026",15,"",""
"363","AVROIND","EQ",8.79,8.83,8.53,8.77,8.83,8.71,94601,8.26,"03-Aug-2026",368,"",""
"364","AVTNPL","EQ",72.18,72.18,69.1,70.71,71,71.47,42562,30.14,"03-Aug-2026",633,"",""
"365","AWFIS","EQ",280,283.1,276.05,277.3,276.6,278.1,171951,479.36,"03-Aug-2026",4883,"",""
"366","AWHCL","EQ",429.55,438.95,426.8,429.65,429.5,426.8,130134,560.59,"03-Aug-2026",4982,"",""
"367","AWL","EQ",190.25,193.9,189.36,190.3,189.99,189.44,3413191,6512.8,"03-Aug-2026",31138,"",""
"368","AXISBANK","EQ",1236.9,1272,1230.5,1272,1272,1229.5,6713421,83811.21,"03-Aug-2026",121530,"",""
"369","AXISCADES","EQ",1564,1599,1535.8,1572.9,1572,1553.5,224880,3517.05,"03-Aug-2026",13753,"",""
"370","AXITA","EQ",7.35,7.42,7.3,7.3,7.32,7.32,414015,30.41,"03-Aug-2026",824,"",""
"371","AYE","EQ",167.97,175.49,166.41,172.6,174.7,166.52,852884,1476.24,"03-Aug-2026",13902,"",""
"372","AYMSYNTEX","EQ",251,259.9,248,251.6,248,251.81,14782,37.26,"03-Aug-2026",1200,"",""
"373","AZAD","EQ",2309.7,2372,2275.1,2306.8,2310.1,2292.5,304016,7083.05,"03-Aug-2026",25287,"",""
"374","BAFNAPH","BE",268.2,268.2,268.2,268.2,268.2,262.91,593,1.59,"03-Aug-2026",16,"",""
"375","BAGFILMS","EQ",4.47,4.53,4.37,4.45,4.46,4.42,116426,5.19,"03-Aug-2026",161,"",""
"376","BAGMANE","RR",105.84,105.93,105,105.13,105,105.13,691717,729.13,"03-Aug-2026",8808,"",""
"377","BAHETI","SM",715.05,731,710,724.2,727,719.3,27000,195.4,"03-Aug-2026",54,"",""
"378","BAIDFIN","EQ",9.89,10.1,9.89,10.01,10,9.81,24127,2.41,"03-Aug-2026",192,"",""
"379","BAJAJ-AUTO","EQ",11575,11856,11456,11856,11856,11520.5,281232,32388.78,"03-Aug-2026",41492,"",""
"380","BAJAJCON","EQ",524.1,534.45,518.45,523.8,523,524.1,1264747,6635.77,"03-Aug-2026",47269,"",""
"381","BAJAJELEC","EQ",336,342,334,337.65,335.55,332.9,110852,375.33,"03-Aug-2026",3046,"",""
"382","BAJAJFINSV","EQ",2050.5,2096,2040.4,2096,2096,2029.1,2850085,59226.5,"03-Aug-2026",107806,"",""
"383","BAJAJHCARE","EQ",341,342,336.7,340.4,340.2,336.45,111278,377.34,"03-Aug-2026",3070,"",""
"384","BAJAJHFL","EQ",86.85,87.29,86.31,86.85,86.74,86.02,3208217,2786.27,"03-Aug-2026",28966,"",""
"385","BAJAJHIND","EQ",16.9,17.65,16.9,17.52,17.45,16.75,8736035,1520.26,"03-Aug-2026",11642,"",""
"386","BAJAJHLDNG","EQ",11313,11629,11257,11599,11599,11343,46101,5280.72,"03-Aug-2026",14262,"",""
"387","BAJAJINDEF","EQ",238.99,238.99,232.65,234.8,235.3,234.7,11245,26.52,"03-Aug-2026",290,"",""
"388","BAJAJST","EQ",396.4,403.3,382.2,385.55,388.85,396.4,24121,94.03,"03-Aug-2026",1454,"",""
"389","BAJEL","EQ",175.5,180,175.5,177.35,176.8,176.8,117082,208.71,"03-Aug-2026",1517,"",""
"390","BAJFINANCE","EQ",1176.3,1176.4,1140.2,1153,1153,1141.2,13758012,159416.54,"03-Aug-2026",222678,"",""
"391","BALAJEE","EQ",27.33,27.87,27.11,27.36,27.24,27.33,12158,3.34,"03-Aug-2026",147,"",""
"392","BALAJIPHOS","SM",89.95,89.95,89.95,89.95,89.95,88.5,1000,0.9,"03-Aug-2026",1,"",""
"393","BALAJITELE","EQ",84.01,86.7,84,84.54,84.05,83.61,116653,99.55,"03-Aug-2026",1244,"",""
"394","BALAMINES","EQ",2148,2165,2010.4,2025.2,2029,2133.3,368391,7634.26,"03-Aug-2026",33051,"",""
"395","BALAXI","EQ",23.67,24.75,23.67,24,24.04,23.9,13887,3.34,"03-Aug-2026",120,"",""
"396","BALKRISHNA","EQ",17.25,18.25,17.25,18.05,18.25,17.24,16164,2.89,"03-Aug-2026",98,"",""
"397","BALKRISIND","EQ",2478.5,2521.9,2442.1,2492.2,2493.4,2473.5,541456,13469.97,"03-Aug-2026",41221,"",""
"398","BALMLAWRIE","EQ",173.95,175.65,172.68,174.14,173.55,172.2,167087,290.89,"03-Aug-2026",2680,"",""
"399","BALPHARMA","EQ",88.4,90.59,88,89.49,89.25,88.09,14911,13.31,"03-Aug-2026",349,"",""
"400","BALRAMCHIN","EQ",595.05,665.5,594,646.8,650.55,586.2,3161974,19949.73,"03-Aug-2026",62714,"",""
"401","BALUFORGE","EQ",440.45,451.95,440.45,444.85,442.5,440.35,387655,1728.38,"03-Aug-2026",9665,"",""
"402","BANARBEADS","EQ",115.4,117.6,112.01,113.98,112.01,115.29,4734,5.45,"03-Aug-2026",200,"",""
"403","BANARISUG","EQ",3474.9,3532.5,3470,3487.2,3480,3475.3,345,12.09,"03-Aug-2026",70,"",""
"404","BANCOINDIA","EQ",644.2,664,643.6,657.75,658.95,637.25,158594,1043.53,"03-Aug-2026",12049,"",""
"405","BANDHANBNK","EQ",175.14,176.25,172.59,173.65,173.65,174.13,5621918,9836.84,"03-Aug-2026",58612,"",""
"406","BANG","EQ",30.1,31.25,29.3,30.27,30.41,29.57,16281,4.87,"03-Aug-2026",121,"",""
"407","BANK10ADD","EQ",17.08,17.55,17.08,17.19,17.13,17.02,209619,36.03,"03-Aug-2026",287,"",""
"408","BANK10BETF","EQ",20.98,21.15,20.82,20.82,20.98,20.98,5999,1.26,"03-Aug-2026",21,"",""
"409","BANKA","BE",88,88,87,87.92,87.99,86.01,445,0.39,"03-Aug-2026",17,"",""
"410","BANKADD","EQ",58.91,59.23,58.08,58.66,58.08,58.57,37342,22.07,"03-Aug-2026",128,"",""
"411","BANKBARODA","EQ",244.05,248.48,244,247.25,247.25,242.6,8511143,21003.28,"03-Aug-2026",72513,"",""
"412","BANKBEES","EQ",592.26,599,592.21,597.34,597.35,592.26,1031006,6159.81,"03-Aug-2026",10367,"",""
"413","BANKBETA","EQ",59.23,60.02,58.82,59.75,59.72,59.12,531315,318.29,"03-Aug-2026",1453,"",""
"414","BANKBETF","EQ",58.09,59.3,58.09,58.61,58.7,58.09,18123,10.63,"03-Aug-2026",342,"",""
"415","BANKETF","EQ",586.03,594.3,585.08,589.78,594.3,582.97,20372,119.85,"03-Aug-2026",443,"",""
"416","BANKIETF","EQ",59.49,59.49,58.43,59.04,59.38,58.78,831443,493.01,"03-Aug-2026",2777,"",""
"417","BANKINDIA","EQ",139.01,141.66,139.01,140.5,140.5,137.95,8509334,11940.83,"03-Aug-2026",38866,"",""
"418","BANKNIFTY1","EQ",60.25,60.25,58.9,59.87,59.92,59.46,410042,246,"03-Aug-2026",1548,"",""
"419","BANKPSU","EQ",82.6,86.14,82.6,85.33,85.34,84.51,16035,13.71,"03-Aug-2026",197,"",""
"420","BANSALWIRE","EQ",315,320,315,318.5,315.65,314.65,54172,172,"03-Aug-2026",1624,"",""
"421","BANSWRAS","EQ",126,128,123.5,127.34,126.56,123.66,31778,40.14,"03-Aug-2026",560,"",""
"422","BARFLEX","SM",55,55,55,55,55,55,2000,1.1,"03-Aug-2026",1,"",""
"423","BASF","EQ",3652,3750,3652,3729.7,3710,3633.8,14660,546.37,"03-Aug-2026",2829,"",""
"424","BASILIC","SM",201,219.7,196,201.95,202.9,199.45,153900,316.45,"03-Aug-2026",407,"",""
"425","BASML","BE",26.06,27.5,26.06,27.06,27,26.87,57271,15.55,"03-Aug-2026",168,"",""
"426","BATAINDIA","EQ",693.1,716,693.1,709.65,708,696.15,600705,4258.64,"03-Aug-2026",20094,"",""
"427","BATLIBOI","EQ",82,83.91,82,82.55,82.95,81.88,8753,7.28,"03-Aug-2026",173,"",""
"428","BAWEJA","ST",28,28.75,26.45,28.75,28.75,27.8,50400,13.62,"03-Aug-2026",33,"",""
"429","BAYERCROP","EQ",4270,4324,4255.8,4303.3,4300,4234.4,27279,1172.14,"03-Aug-2026",5305,"",""
"430","BBETF0432","EQ",1356.77,1358,1355,1355.09,1355,1356.86,291,3.95,"03-Aug-2026",40,"",""
"431","BBL","EQ",2539,2586.6,2535,2564.5,2555,2524.4,28315,727.44,"03-Aug-2026",3842,"",""
"432","BBNPNBETF","EQ",58.7,58.97,57.91,58.29,58.29,57.56,934,0.54,"03-Aug-2026",43,"",""
"433","BBNPPGOLD","EQ",136.85,137.8,136,137.05,137.05,137.5,2773,3.81,"03-Aug-2026",86,"",""
"434","BBOX","EQ",769,796,742.2,753.7,753.85,755.5,509040,3915.5,"03-Aug-2026",27422,"",""
"435","BBTC","EQ",1520,1558,1497,1537.2,1532,1497.1,111484,1698.65,"03-Aug-2026",9863,"",""
"436","BBTCL","EQ",239,239,220,222.48,222,241.22,31193,70.8,"03-Aug-2026",1079,"",""
"437","BCG","EQ",9.38,9.5,9.3,9.35,9.35,9.33,2536384,238.49,"03-Aug-2026",2956,"",""
"438","BCLIND","EQ",37.75,38.25,37,37.89,37.99,36.74,1467506,555.95,"03-Aug-2026",7343,"",""
"439","BCONCEPTS","EQ",188.05,191,185.88,189.14,188,188.55,10751,20.2,"03-Aug-2026",628,"",""
"440","BCPL","EQ",70.8,71.69,70,70.41,70.3,69.07,9435,6.66,"03-Aug-2026",198,"",""
"441","BDL","EQ",1254.9,1272,1254.9,1265,1265,1253.1,361236,4568.33,"03-Aug-2026",16475,"",""
"442","BEACON","ST",86.9,87.9,84.55,85.2,85.2,87,10000,8.59,"03-Aug-2026",9,"",""
"443","BEARDSELL","EQ",26.85,27.76,26.85,27.5,27.75,26.85,13877,3.79,"03-Aug-2026",105,"",""
"444","BECTORFOOD","EQ",207.34,213.2,207.13,211.27,210.37,206.46,1052608,2221.9,"03-Aug-2026",13624,"",""
"445","BEDMUTHA","EQ",109.4,114,109.2,111.71,110.01,108.91,3431,3.82,"03-Aug-2026",52,"",""
"446","BEEKAY","EQ",406.2,406.2,390.7,392.8,391.2,394.4,1540,6.07,"03-Aug-2026",75,"",""
"447","BEL","EQ",390,392.25,388,392.15,392.15,387.85,9389415,36609.29,"03-Aug-2026",206783,"",""
"448","BELLACASA","EQ",242,254.99,238.1,246.04,245.3,237.4,24355,60.27,"03-Aug-2026",967,"",""
"449","BELRISE","EQ",239.9,244.9,238.4,241.86,240.5,236.73,5748763,13928.09,"03-Aug-2026",61334,"",""
"450","BEML","EQ",1755,1768,1740,1743.7,1744.4,1750.4,149171,2607.95,"03-Aug-2026",12295,"",""
"451","BENGALASM","EQ",6379,6379,6180.5,6205,6204.5,6218.5,43,2.69,"03-Aug-2026",23,"",""
"452","BEPL","EQ",117.89,121.7,116.93,120.72,121,116.02,2334789,2787.24,"03-Aug-2026",16191,"",""
"453","BERGEPAINT","EQ",522.3,536.55,522,526.55,527,520.45,389074,2054.04,"03-Aug-2026",16813,"",""
"454","BESTAGRO","EQ",19.71,19.8,18.5,18.89,18.62,19.12,9001014,1705.72,"03-Aug-2026",18572,"",""
"455","BETA","EQ",2231.9,2390,2226.8,2353,2369.8,2231.9,33631,780.16,"03-Aug-2026",5625,"",""
"456","BEWLTD","SM",58.9,58.9,57.4,57.95,57.95,57.75,11500,6.69,"03-Aug-2026",19,"",""
"457","BFINVEST","EQ",468.5,487,460.05,483,484.9,454.85,140019,674.43,"03-Aug-2026",7246,"",""
"458","BFSI","EQ",27.78,28.2,27.43,27.9,28,27.61,599668,167.26,"03-Aug-2026",1194,"",""
"459","BFUTILITIE","EQ",580,595.95,575,576.2,576,570.35,85468,499.31,"03-Aug-2026",3276,"",""
"460","BGLOBAL","BZ",3.27,3.27,3.1,3.27,3.27,3.12,25626,0.82,"03-Aug-2026",63,"",""
"461","BGRENERGY","BE",289,293.85,273.25,278.4,278.5,287.6,100511,279.99,"03-Aug-2026",1342,"",""
"462","BHADORA","ST",87,90,86.95,89.5,90,86,14400,12.62,"03-Aug-2026",11,"",""
"463","BHAGCHEM","EQ",291.95,316.9,289.05,298.35,294.35,290.75,1299490,3988.95,"03-Aug-2026",27206,"",""
