"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2589","SJVN","EQ",78,78.08,76.1,76.67,76.8,78.98,6444203,4949.72,"13-Feb-2026",35266,"",""
"2590","SKFINDIA","EQ",1726.4,1726.4,1689.9,1702.8,1709.9,1717.8,81835,1394.65,"13-Feb-2026",4244,"",""
"2591","SKFINDUS","EQ",2455.4,2489.9,2419.8,2453.1,2458.7,2461.6,6584,161.41,"13-Feb-2026",1757,"",""
"2592","SKIPPER","EQ",375.2,378.8,371.6,373.8,373.1,381.15,178409,668.86,"13-Feb-2026",5298,"",""
"2593","SKMEGGPROD","EQ",178.85,185,173,179.91,178.75,180.23,329036,586.61,"13-Feb-2026",6111,"",""
"2594","SKP","SM",156.5,162,156.5,158.65,162,160.95,8000,12.64,"13-Feb-2026",8,"",""
"2595","SKYGOLD","EQ",368,381,361.25,372.75,368.8,368.2,4118048,15399.65,"13-Feb-2026",49469,"",""
"2596","SLONE","SM",170.4,185.6,170.3,183.45,185,179.25,12800,22.18,"13-Feb-2026",27,"",""
"2597","SMALL250","EQ",16.42,16.42,15.93,15.98,15.99,16.27,523264,83.83,"13-Feb-2026",1012,"",""
"2598","SMALLADD","EQ",16.14,16.49,15.91,16.07,16.49,16.27,34905,5.59,"13-Feb-2026",74,"",""
"2599","SMALLCAP","EQ",43.28,43.28,41.94,42.18,42.17,42.96,2712580,1145.51,"13-Feb-2026",6823,"",""
"2600","SMARTEN","SM",59.25,60.3,59.25,60.3,60.3,61.8,3600,2.15,"13-Feb-2026",3,"",""
"2601","SMARTLINK","EQ",127.56,128.7,124,124.98,124.75,130.3,6788,8.53,"13-Feb-2026",148,"",""
"2602","SMARTWORKS","EQ",461.8,468,448,457.15,453.5,462.35,42662,195.5,"13-Feb-2026",1928,"",""
"2603","SMCGLOBAL","EQ",80,80.45,76.36,78.44,78.29,80.79,1004924,792.03,"13-Feb-2026",8113,"",""
"2604","SML100CASE","EQ",9.81,10,9.58,9.64,9.65,9.81,2375048,229.33,"13-Feb-2026",2065,"",""
"2605","SMLMAH","EQ",4875,4940,4627.3,4670.6,4641.6,4861.3,267902,12824.27,"13-Feb-2026",31539,"",""
"2606","SMLT","EQ",90.12,90.12,85.21,86.23,87,90.12,18380,15.95,"13-Feb-2026",334,"",""
"2607","SMSPHARMA","EQ",342,349.2,333.15,337.15,336.75,350.8,238026,805.99,"13-Feb-2026",7391,"",""
"2608","SNEHAA","SM",49,49,49,49,49,47.05,2000,0.98,"13-Feb-2026",2,"",""
"2609","SNOWMAN","EQ",43,43.79,42.16,42.24,42.26,43.5,194278,83.07,"13-Feb-2026",1783,"",""
"2610","SNXT30BEES","EQ",41.45,41.7,40.51,40.93,41.29,41.45,6661,2.74,"13-Feb-2026",141,"",""
"2611","SNXT50BETA","EQ",93,93,89.86,91.38,91.75,93.05,37146,33.91,"13-Feb-2026",278,"",""
"2612","SOBHA","EQ",1530.8,1535,1497.2,1524.9,1505.7,1530.8,81768,1239.52,"13-Feb-2026",8421,"",""
"2613","SOCL","SM",30.9,30.9,29.5,29.5,29.5,31,11200,3.38,"13-Feb-2026",7,"",""
"2614","SOFTTECH","EQ",298.85,316.1,290.3,310.4,310.3,294.7,5512,16.97,"13-Feb-2026",252,"",""
"2615","SOLARA","EQ",480.05,504.45,469.95,499.6,498.7,480.05,98574,484.34,"13-Feb-2026",4199,"",""
"2616","SOLARAPP1","E1",345,345,326.6,333.75,341.9,338.75,4579,15.51,"13-Feb-2026",93,"",""
"2617","SOLARINDS","EQ",13250,13300,12935,13043,12965,13391,90669,11885.85,"13-Feb-2026",20881,"",""
"2618","SOLARWORLD","EQ",213.9,217.88,201.56,205.85,204,214.81,754816,1575.5,"13-Feb-2026",10626,"",""
"2619","SOLEX","EQ",950,956.6,860,926.95,934,1011.6,154797,1418.47,"13-Feb-2026",7435,"",""
"2620","SOMANYCERA","EQ",408.6,410.05,398,402,400,408.65,32658,132.25,"13-Feb-2026",3618,"",""
"2621","SOMATEX","BE",103.7,106.99,103.7,105.11,104.64,107.52,15116,15.88,"13-Feb-2026",146,"",""
"2622","SOMICONVEY","EQ",117.05,117.05,111.61,113.36,112.54,115.9,12900,14.63,"13-Feb-2026",234,"",""
"2623","SONACOMS","EQ",526.05,531.85,520.1,527.95,527.6,532.8,1082968,5702.7,"13-Feb-2026",18897,"",""
"2624","SONAMAC","SM",40,40.5,39,40.5,40.5,39,3000,1.2,"13-Feb-2026",3,"",""
"2625","SONAMLTD","EQ",44.79,44.79,42.09,42.14,42.12,42.16,23177,9.77,"13-Feb-2026",163,"",""
"2626","SONATSOFTW","EQ",279,286.8,275,279.1,280.2,288.65,1956919,5478.22,"13-Feb-2026",47852,"",""
"2627","SONUINFRA","SM",71,71,70.15,70.95,70.95,73.75,4500,3.18,"13-Feb-2026",3,"",""
"2628","SOTL","EQ",367,367,354,357.15,357.15,366.5,26155,93.74,"13-Feb-2026",1140,"",""
"2629","SOUTHBANK","EQ",39.89,41.18,39.7,40.95,41.1,40.15,13758973,5603.32,"13-Feb-2026",27260,"",""
"2630","SOUTHWEST","BE",192,193,184.25,186.58,186.84,193.06,89323,167.08,"13-Feb-2026",692,"",""
"2631","SPAL","EQ",708.15,812.9,695,757.65,757,713.1,683686,5301.75,"13-Feb-2026",24180,"",""
"2632","SPANDANA","EQ",260.7,260.7,253,257.55,258,261.05,145507,372.09,"13-Feb-2026",3138,"",""
"2633","SPARC","EQ",133.7,133.99,131.2,132.1,132,135.2,400396,529.93,"13-Feb-2026",5682,"",""
"2634","SPCENET","EQ",5.31,5.49,5,5.4,5.41,5.31,1000730,53.13,"13-Feb-2026",1194,"",""
"2635","SPCL","SM",92,92,88.05,91.6,92,92.9,49200,44.99,"13-Feb-2026",40,"",""
"2636","SPECIALITY","EQ",103.2,105.79,99.22,104.89,105,101.51,90718,93.32,"13-Feb-2026",1564,"",""
"2637","SPECTRUM","EQ",1348.3,1380,1288.4,1363.2,1368,1308.4,3748,50.59,"13-Feb-2026",387,"",""
"2638","SPECTSTM","SM",80.15,80.15,78.3,78.3,78.3,87,13600,10.67,"13-Feb-2026",17,"",""
"2639","SPENCERS","EQ",36,36.48,34.61,35.07,34.94,36.26,73248,26.02,"13-Feb-2026",715,"",""
"2640","SPIC","EQ",70.12,70.78,69.25,69.47,69.41,70.79,427281,298.39,"13-Feb-2026",3516,"",""
"2641","SPLIL","EQ",30.06,30.06,29.2,29.49,29.4,30.1,1710,0.51,"13-Feb-2026",72,"",""
"2642","SPLPETRO","EQ",638,640.2,620.4,624.65,628,645.35,50217,315.58,"13-Feb-2026",1739,"",""
"2643","SPMLINFRA","EQ",195,195.98,185.01,186.38,185.1,194.5,292288,554.42,"13-Feb-2026",4732,"",""
"2644","SPORTKING","EQ",109.58,114.5,107.01,108.79,108.3,109.58,310727,341.7,"13-Feb-2026",4440,"",""
"2645","SPRL","SM",118.7,118.7,118.7,118.7,118.7,124.9,800,0.95,"13-Feb-2026",1,"",""
"2646","SRD","EQ",54.89,58.99,53.7,56.08,56.8,54.89,76369,43.32,"13-Feb-2026",562,"",""
"2647","SREEL","EQ",208.35,212.8,208.35,209.04,208.35,211.06,5528,11.6,"13-Feb-2026",214,"",""
"2648","SRF","EQ",2815,2841,2765.6,2833.4,2833,2841.5,196550,5546.18,"13-Feb-2026",17079,"",""
"2649","SRGHFL","EQ",268.55,274,261.55,269,267.7,269.5,719,1.93,"13-Feb-2026",32,"",""
"2650","SRHHYPOLTD","EQ",505,507,488.35,489.7,490.2,500.3,11321,55.8,"13-Feb-2026",551,"",""
"2651","SRIVASAVI","SM",45.5,51,45.5,50.85,51,51,19000,9.42,"13-Feb-2026",15,"",""
"2652","SRM","EQ",405,415.2,383.55,392,390.4,412.35,438928,1759.22,"13-Feb-2026",7641,"",""
"2653","SSDL","EQ",74.5,76,73,74,74.79,76.35,34225,25.38,"13-Feb-2026",815,"",""
"2654","SSEGL","SM",371.05,393.5,356.2,373.1,372.95,381.65,64400,239.33,"13-Feb-2026",252,"",""
"2655","SSFL","SM",117,148.65,110.15,137.7,140.4,123.9,304500,413.44,"13-Feb-2026",271,"",""
"2656","SSFLPP","E1",130,133.9,129.9,130.85,131,134.35,1928,2.51,"13-Feb-2026",30,"",""
"2657","SSWL","EQ",227.5,227.5,219.01,222.77,222.34,228.83,113949,253.39,"13-Feb-2026",2729,"",""
"2658","STALLION","EQ",170.99,172.7,165.16,165.37,165.16,173.85,496218,835.69,"13-Feb-2026",7492,"",""
"2659","STANLEY","EQ",176.59,176.59,167,168.21,169,179.92,641436,1088.12,"13-Feb-2026",8489,"",""
"2660","STAR","EQ",867,871.05,846.7,857.65,859.6,865.75,180227,1546.95,"13-Feb-2026",10629,"",""
"2661","STARCEMENT","EQ",217.1,217.91,214.75,216.47,216,218.94,214480,463.97,"13-Feb-2026",5732,"",""
"2662","STARHEALTH","EQ",477.7,482,466.15,467.85,470,480.6,234045,1106.8,"13-Feb-2026",12602,"",""
"2663","STARPAPER","EQ",147.49,148.84,143.22,144.9,144.1,147.43,34417,50.27,"13-Feb-2026",1673,"",""
"2664","STARTECK","EQ",278.15,281.35,272.1,273.2,273,279.1,9825,27.3,"13-Feb-2026",269,"",""
"2665","STCINDIA","EQ",119.55,121,118,118.5,118,119.53,23917,28.56,"13-Feb-2026",697,"",""
"2666","STEELCAS","EQ",230.29,230.29,223.04,224.25,225,229.15,23182,52.47,"13-Feb-2026",1288,"",""
"2667","STEELCITY","EQ",82.54,82.96,81.36,82.55,82.8,82.96,2319,1.9,"13-Feb-2026",162,"",""
"2668","STEELXIND","EQ",7.63,8.09,7.63,7.99,7.98,8.02,872390,68.96,"13-Feb-2026",1513,"",""
"2669","STEL","EQ",480.05,487.5,470.15,480.7,483.9,479.05,4619,22.05,"13-Feb-2026",262,"",""
"2670","STERTOOLS","EQ",235.3,235.3,229.2,230.65,229.55,236.6,49064,113.68,"13-Feb-2026",1687,"",""
"2671","STLNETWORK","EQ",21.38,21.45,20.64,21.24,21.29,21.38,1062635,223.8,"13-Feb-2026",2926,"",""
"2672","STLTECH","EQ",151,159,147.2,155.66,154,154.53,11968272,18390.8,"13-Feb-2026",69448,"",""
"2673","STOVEKRAFT","EQ",527.65,527.65,505.8,511.5,509.1,527.6,56801,291.33,"13-Feb-2026",2048,"",""
"2674","STUDDS","EQ",513.5,515.2,491,496.9,491.05,520.25,27228,137.25,"13-Feb-2026",2297,"",""
"2675","STUDIOLSD","SM",10.4,10.55,10.25,10.55,10.55,10.45,34000,3.52,"13-Feb-2026",13,"",""
"2676","STYL","EQ",263.1,265.89,255.32,261.63,262,265.9,89016,231.23,"13-Feb-2026",6059,"",""
"2677","STYLAMIND","EQ",2208.5,2229.9,2187.7,2218.4,2217,2206.6,42364,937.25,"13-Feb-2026",2667,"",""
"2678","STYLEBAAZA","EQ",354.95,361.95,346.5,353.65,352.1,354,453103,1605.43,"13-Feb-2026",6213,"",""
"2679","STYRENIX","EQ",1979.2,1979.2,1945.6,1959.8,1955.1,1982.2,18407,360.96,"13-Feb-2026",3745,"",""
"2680","SUBAHOTELS","SM",128.65,137,128.65,135.8,137,134.7,21600,28.52,"13-Feb-2026",17,"",""
"2681","SUBEXLTD","EQ",10.3,10.39,10.1,10.11,10.16,10.5,1248696,127.24,"13-Feb-2026",2255,"",""
"2682","SUBROS","EQ",815,816,798,801.8,798,821.7,46565,375.72,"13-Feb-2026",2666,"",""
"2683","SUDARCOLOR","EQ",371,371,358,362.2,361.05,368.1,4218,15.24,"13-Feb-2026",183,"",""
"2684","SUDARSCHEM","EQ",878,939.9,841.35,924.7,925,938.65,357480,3224.02,"13-Feb-2026",17125,"",""
"2685","SUDEEPPHRM","EQ",664.95,674.5,653.1,668.4,670.5,672.2,47925,319.36,"13-Feb-2026",5989,"",""
"2686","SUKHJITS","EQ",156.8,170.13,156.8,168.51,169.68,168.83,39841,66.07,"13-Feb-2026",1260,"",""
"2687","SULA","EQ",180,181.06,177,178.68,178.6,181.26,261898,468.69,"13-Feb-2026",5436,"",""
"2688","SUMEETINDS","EQ",25.1,26.88,25.1,26.15,26.44,26.09,88877,22.89,"13-Feb-2026",493,"",""
"2689","SUMICHEM","EQ",413.8,413.8,404,407.05,406.5,413.8,289091,1176.6,"13-Feb-2026",6102,"",""
"2690","SUMIT","EQ",51.9,52.99,48.21,49.17,48.99,52.68,141739,70.8,"13-Feb-2026",942,"",""
"2691","SUMMITSEC","EQ",1772,1812,1741,1754,1741,1788.1,3926,69.16,"13-Feb-2026",750,"",""
"2692","SUNCLAY","EQ",1285.1,1329.7,1285.1,1317.6,1311,1309.9,8559,111.88,"13-Feb-2026",1517,"",""
"2693","SUNDARAM","EQ",1.65,1.73,1.58,1.68,1.7,1.66,350583,5.86,"13-Feb-2026",389,"",""
"2694","SUNDARMFIN","EQ",5470,5478.5,5260.5,5289.5,5290,5483.5,59912,3181.48,"13-Feb-2026",16686,"",""
"2695","SUNDRMBRAK","EQ",645.95,649,620,636.75,634.1,645.95,681,4.35,"13-Feb-2026",73,"",""
"2696","SUNDRMFAST","EQ",940.1,940.1,916.2,926.05,925.75,940.15,34128,315.15,"13-Feb-2026",4239,"",""
"2697","SUNDROP","EQ",640.4,742,633,671.05,695,657.1,132383,910.93,"13-Feb-2026",6786,"",""
"2698","SUNFLAG","EQ",251,252.59,243.1,245.09,245.75,253.86,103661,255.18,"13-Feb-2026",1614,"",""
"2699","SUNLITE","ST",355,365.95,346,358.25,354.55,362.35,9000,31.94,"13-Feb-2026",15,"",""
"2700","SUNPHARMA","EQ",1714.9,1719,1694.6,1697.5,1699.1,1714.9,1148165,19573.33,"13-Feb-2026",57795,"",""
"2701","SUNTECH","SM",40.3,41.6,40.3,41.4,41.6,40.05,19200,7.84,"13-Feb-2026",9,"",""
"2702","SUNTECK","EQ",401.85,403.85,394.2,398.2,397.25,408.25,69572,278.3,"13-Feb-2026",3044,"",""
"2703","SUNTV","EQ",592.6,598.9,572.65,576.4,572.65,601.9,184928,1077.93,"13-Feb-2026",10874,"",""
"2704","SUPERHOUSE","EQ",168.57,173.49,164.42,170.3,171,171.57,9075,15.46,"13-Feb-2026",324,"",""
"2705","SUPERSPIN","EQ",7.57,7.96,7.57,7.82,7.78,7.83,23799,1.87,"13-Feb-2026",83,"",""
"2706","SUPRAJIT","EQ",432.2,442.25,422.8,433.9,431.5,432.2,129820,562.98,"13-Feb-2026",6130,"",""
"2707","SUPREME","EQ",59.46,61.86,55.8,56.45,56.07,59.46,44993,25.74,"13-Feb-2026",1051,"",""
"2708","SUPREMEENG","BZ",1.08,1.08,1.03,1.03,1.03,1.08,49397,0.51,"13-Feb-2026",58,"",""
"2709","SUPREMEIND","EQ",3827.9,3831.7,3745.3,3774.9,3760,3844.2,82044,3105.88,"13-Feb-2026",12009,"",""
"2710","SUPREMEINF","BZ",82.5,84.27,82.5,83.77,84,82.5,13615,11.3,"13-Feb-2026",44,"",""
"2711","SUPREMEPWR","SM",148.95,149.5,144,145.2,144.5,149.9,64000,93.73,"13-Feb-2026",103,"",""
"2712","SUPRIYA","EQ",677.35,701,677.35,680.85,680.9,688.7,114398,786.83,"13-Feb-2026",6354,"",""
"2713","SURAJEST","EQ",228.19,228.39,222,224.99,223.95,230.53,63251,142.51,"13-Feb-2026",1184,"",""
"2714","SURAJLTD","EQ",233.8,233.99,220.01,229.15,232,234,1800,4.1,"13-Feb-2026",44,"",""
"2715","SURAKSHA","EQ",281.6,287.65,280,285.15,287.55,285.05,31024,88.32,"13-Feb-2026",1296,"",""
"2716","SURANASOL","EQ",25.15,25.74,24.05,24.63,24.84,25.28,46766,11.52,"13-Feb-2026",687,"",""
"2717","SURANAT&P","EQ",18.91,19.08,18.2,18.53,18.7,19.03,129802,24.08,"13-Feb-2026",1270,"",""
"2718","SURANI","SM",56.1,56.1,56,56,56,56,800,0.45,"13-Feb-2026",3,"",""
"2719","SURYALAXMI","EQ",60,60.97,58.31,58.67,58.32,60.41,1986,1.18,"13-Feb-2026",100,"",""
"2720","SURYAROSNI","EQ",226.85,231.36,220.66,228.56,227.98,227.4,378663,856.18,"13-Feb-2026",7161,"",""
"2721","SURYODAY","EQ",131,131.35,129.1,129.86,130,132.51,137510,178.79,"13-Feb-2026",2007,"",""
"2722","SUTLEJTEX","EQ",30.31,31.85,30.06,31.65,31.85,30.5,140326,43.95,"13-Feb-2026",587,"",""
"2723","SUVEN","EQ",151.11,155.95,146.47,151.52,151,152.26,221951,335.4,"13-Feb-2026",3214,"",""
"2724","SUVIDHAA","EQ",3.25,3.25,3.08,3.12,3.13,3.19,58888,1.84,"13-Feb-2026",217,"",""
"2725","SUYOG","EQ",685.7,691.15,662.05,673.45,675,685.7,36251,244.8,"13-Feb-2026",1719,"",""
"2726","SUZLON","EQ",46.6,46.74,45.55,45.67,45.7,46.81,52618195,24210.16,"13-Feb-2026",114465,"",""
"2727","SVLL","EQ",550,575,540,556.7,549.95,569.05,1570,8.8,"13-Feb-2026",94,"",""
"2728","SVPGLOB","BE",3.19,3.2,3.19,3.2,3.2,3.25,9450,0.3,"13-Feb-2026",31,"",""
"2729","SWANCORP","EQ",413.9,415.5,407.25,408.65,408,416.95,346560,1420.87,"13-Feb-2026",6789,"",""
"2730","SWARAJ","ST",275.25,280,274,277.9,277.9,278.3,11000,30.38,"13-Feb-2026",22,"",""
"2731","SWARAJENG","EQ",3666.8,3666.8,3550.1,3591.7,3575.1,3674,12285,444.42,"13-Feb-2026",1841,"",""
"2732","SWASTIK","SM",19.1,19.95,19.1,19.9,19.95,20,4800,0.94,"13-Feb-2026",4,"",""
"2733","SWELECTES","EQ",573.1,573.1,531,534.9,535,573.5,48839,263.99,"13-Feb-2026",2498,"",""
"2734","SWIGGY","EQ",337,341.65,329.35,337.65,335.3,337.35,10114145,33935.06,"13-Feb-2026",67555,"",""
"2735","SWSOLAR","EQ",198.8,201.32,194.43,195.79,195.8,199.66,1031853,2032,"13-Feb-2026",12905,"",""
"2736","SYMPHONY","EQ",931,931,870,877.35,877,934.35,218541,1939.78,"13-Feb-2026",20758,"",""
"2737","SYNCOMF","EQ",14.55,14.55,13.71,13.98,13.92,14.26,2346127,329.02,"13-Feb-2026",4543,"",""
"2738","SYNGENE","EQ",443.55,443.55,426.5,434.35,435,446.35,1227781,5297.97,"13-Feb-2026",36384,"",""
"2739","SYRMA","EQ",865,882.9,852.15,872.8,870,874.2,860010,7458.6,"13-Feb-2026",34871,"",""
"2740","SYSTANGO","ST",266,266,256.5,260.5,260.5,270,45600,117.99,"13-Feb-2026",83,"",""
"2741","SYSTMTXC","EQ",85.15,86.4,82.1,84.34,82.1,85.19,86171,72.73,"13-Feb-2026",787,"",""
"2742","TAC","SM",592.1,608.85,580,596.85,594,605.7,71000,416.89,"13-Feb-2026",298,"",""
"2743","TAINWALCHM","EQ",182.99,187,177.25,179.39,177.4,182.62,7590,13.77,"13-Feb-2026",260,"",""
"2744","TAJGVK","EQ",357.85,358,352.2,355.15,355.05,359.6,76105,270.31,"13-Feb-2026",2486,"",""
"2745","TAKE","BE",49,49.94,48.3,48.85,48.7,48.54,1029397,503.88,"13-Feb-2026",4829,"",""
"2746","TALBROAUTO","EQ",280,288.45,278.95,283.85,285.25,283.95,103560,294.24,"13-Feb-2026",2757,"",""
"2747","TANLA","EQ",471.7,474.95,464.1,467.8,465,480.6,258944,1214.95,"13-Feb-2026",12314,"",""
"2748","TAPIFRUIT","SM",61.15,61.15,61.15,61.15,61.15,61.15,750,0.46,"13-Feb-2026",1,"",""
"2749","TARACHAND","EQ",65.1,67.49,63.52,66.62,67,65.83,70612,46.52,"13-Feb-2026",916,"",""
"2750","TARAPUR","EQ",28.79,28.99,27.85,28.54,28.75,28.65,5008,1.42,"13-Feb-2026",260,"",""
"2751","TARC","EQ",161.5,162.67,151,152.38,152.4,161.53,715703,1111.32,"13-Feb-2026",6678,"",""
"2752","TARIL","EQ",277,277.44,270.1,271.11,270.5,280.71,2179375,5958.9,"13-Feb-2026",30928,"",""
"2753","TARMAT","EQ",52.19,53.49,52,52.48,53.49,52.22,4020,2.12,"13-Feb-2026",97,"",""
"2754","TARSONS","EQ",201.97,202.1,196.9,200.46,199,201.02,84506,168.78,"13-Feb-2026",2085,"",""
"2755","TASTYBITE","EQ",7938,7938.5,7551,7672.5,7551,7938.5,984,75.77,"13-Feb-2026",432,"",""
"2756","TATACAP","EQ",355.9,357,350.1,353.3,352.5,356.9,1402451,4962.52,"13-Feb-2026",33029,"",""
"2757","TATACHEM","EQ",698.5,700,687.85,695.25,696.35,698.7,253439,1756.18,"13-Feb-2026",14570,"",""
"2758","TATACOMM","EQ",1680,1691.6,1641.3,1656.9,1655,1705.3,141869,2367.59,"13-Feb-2026",18830,"",""
"2759","TATACONSUM","EQ",1148.9,1154,1125.4,1132.2,1130.3,1149.3,525887,5981.71,"13-Feb-2026",25039,"",""
"2760","TATAELXSI","EQ",4850,4891.5,4755,4824,4814.5,4976,441804,21281.29,"13-Feb-2026",49849,"",""
"2761","TATAGOLD","EQ",14.98,14.98,14.11,14.79,14.78,15.07,101853011,15089.53,"13-Feb-2026",135403,"",""
"2762","TATAINVEST","EQ",644.85,644.85,625,630.15,632.1,647.75,298676,1885.47,"13-Feb-2026",16462,"",""
"2763","TATAPOWER","EQ",377,377.8,370.65,374.1,374.35,380.55,4441440,16599.69,"13-Feb-2026",51379,"",""
"2764","TATASTEEL","EQ",206.59,206.85,202.56,203.18,202.98,208.11,25870923,52920.05,"13-Feb-2026",251120,"",""
"2765","TATATECH","EQ",603.5,607.05,575.3,598.25,594.05,614.75,2899790,17138.88,"13-Feb-2026",73370,"",""
"2766","TATSILV","EQ",23.37,23.81,23.01,23.57,23.62,24.89,232106431,54406.04,"13-Feb-2026",243959,"",""
"2767","TATVA","EQ",1178,1241.3,1166.6,1197.2,1191,1183.9,85218,1030.36,"13-Feb-2026",8110,"",""
"2768","TAURIAN","SM",229,231.95,228,231.95,231.95,227.2,11200,25.68,"13-Feb-2026",13,"",""
"2769","TBI","SM",69.25,73.95,69.25,73.95,73.95,71.4,12000,8.64,"13-Feb-2026",18,"",""
"2770","TBOTEK","EQ",1472,1548,1390.3,1520.5,1483,1472,191886,2819.61,"13-Feb-2026",20774,"",""
"2771","TBZ","EQ",163,163,156.55,157.18,156.9,163.27,268630,426.25,"13-Feb-2026",5003,"",""
"2772","TCI","EQ",1072.2,1074.9,1046.3,1058.6,1052,1073.8,18216,192.56,"13-Feb-2026",2747,"",""
"2773","TCIEXP","EQ",568.55,570.05,551.2,565.05,570,568.6,8080,45.47,"13-Feb-2026",660,"",""
"2774","TCIFINANCE","BE",15,15,14.45,14.57,14.81,15.09,28195,4.15,"13-Feb-2026",211,"",""
"2775","TCL","SM",93,93.5,91.05,93,93,93,46400,43.12,"13-Feb-2026",40,"",""
"2776","TCPLPACK","EQ",2851.2,2905,2805,2884.6,2875,2882.9,2426,69.47,"13-Feb-2026",671,"",""
"2777","TCS","EQ",2585,2713,2585,2692.2,2695,2750.1,11168735,295906,"13-Feb-2026",415060,"",""
"2778","TDPOWERSYS","EQ",829.1,851.8,826.5,834.45,833.15,846.5,412980,3467.52,"13-Feb-2026",19625,"",""
"2779","TEAMGTY","EQ",260.05,273,260,269.8,273,266,492,1.32,"13-Feb-2026",29,"",""
"2780","TEAMLEASE","EQ",1392.6,1392.6,1350,1358.5,1353,1392.6,16885,230.95,"13-Feb-2026",1955,"",""
"2781","TECH","EQ",37.61,37.61,33.96,35.31,35.41,35.94,348723,122.07,"13-Feb-2026",694,"",""
"2782","TECHD","SM",509,509,483,484.5,485,510.35,90000,442.08,"13-Feb-2026",127,"",""
"2783","TECHERA","SM",232.95,232.95,218,221.95,220.1,223.35,28000,62.75,"13-Feb-2026",34,"",""
"2784","TECHLABS","SM",184.15,184.8,179.1,179.1,179.1,188.5,56000,101.01,"13-Feb-2026",227,"",""
"2785","TECHM","EQ",1482.6,1548,1464.4,1534.4,1534,1536.6,7058376,106954.38,"13-Feb-2026",187637,"",""
"2786","TECHNOE","EQ",1070,1070,1027.65,1048.8,1046.85,1081.65,197387,2060.91,"13-Feb-2026",16433,"",""
"2787","TECILCHEM","EQ",15.79,15.79,14.4,14.8,14.8,14.46,5246,0.77,"13-Feb-2026",52,"",""
"2788","TEGA","EQ",1681,1711.1,1625,1638,1655,1768.8,239896,3987.68,"13-Feb-2026",21360,"",""
"2789","TEJASNET","EQ",331.9,331.9,323.5,328.65,328.7,333.05,790610,2587.96,"13-Feb-2026",18537,"",""
"2790","TEMBO","EQ",559,559,540.95,545.9,549,557.55,68612,375.52,"13-Feb-2026",2372,"",""
"2791","TENNIND","EQ",575,576.45,551.3,560.5,555,576.15,400493,2271.79,"13-Feb-2026",16594,"",""
"2792","TERASOFT","EQ",398.4,402.5,386.35,389.6,390.2,402.1,22190,86.99,"13-Feb-2026",1243,"",""
"2793","TEXINFRA","EQ",92.51,96.52,92.51,95.95,96.4,94.4,163801,155.51,"13-Feb-2026",958,"",""
"2794","TEXMOPIPES","EQ",50.32,50.64,49,49.59,50.42,50.32,27906,13.9,"13-Feb-2026",339,"",""
"2795","TEXRAIL","EQ",115.2,115.83,113,113.5,113.62,116.46,1170309,1332.47,"13-Feb-2026",10248,"",""
"2796","TFCILTD","EQ",73.76,75.25,73.12,74.84,74.65,74.28,7814161,5821.56,"13-Feb-2026",14841,"",""
"2797","TFL","EQ",13.85,13.99,12.6,13.02,13.15,13.85,20896,2.75,"13-Feb-2026",167,"",""
"2798","TGBHOTELS","EQ",9.26,9.75,9.26,9.65,9.7,9.6,10948,1.05,"13-Feb-2026",129,"",""
"2799","TGL","ST",48,48.2,44.85,45.8,47.25,47.2,25600,11.81,"13-Feb-2026",66,"",""
"2800","THANGAMAYL","EQ",3622,3642.8,3531.9,3581.6,3575,3651.6,33895,1215.11,"13-Feb-2026",6407,"",""
"2801","THEINVEST","EQ",101.22,101.75,99.02,100.85,100.1,100.71,16910,16.96,"13-Feb-2026",415,"",""
"2802","THEJO","EQ",1651.6,1750,1623.9,1708.3,1717,1665.6,9057,153.87,"13-Feb-2026",1398,"",""
"2803","THELEELA","EQ",440.2,452,436.1,445.25,445.05,447.3,231036,1027.31,"13-Feb-2026",14400,"",""
"2804","THEMISMED","EQ",90.33,92.5,88.15,90.83,92,90.31,79233,71.65,"13-Feb-2026",1105,"",""
"2805","THERMAX","EQ",2829.5,2895,2749.8,2886.7,2880,2831.6,302282,8496.6,"13-Feb-2026",24591,"",""
"2806","THESL","SM",18.55,18.55,18.55,18.55,18.55,18.55,3000,0.56,"13-Feb-2026",1,"",""
"2807","THOMASCOOK","EQ",112.85,114.01,110.66,113.01,113,112.88,467832,526.08,"13-Feb-2026",8181,"",""
"2808","THOMASCOTT","EQ",325,334,316.5,324.7,334,329.6,17922,58.04,"13-Feb-2026",634,"",""
"2809","THYROCARE","EQ",401.05,406.8,394.3,403.1,400.4,401.9,220651,886.95,"13-Feb-2026",12440,"",""
"2810","TI","EQ",448,452,440.5,450.7,451.2,450.15,261780,1172.4,"13-Feb-2026",37250,"",""
"2811","TICL","BE",21.9,22,21.41,21.83,21.86,21.95,22167,4.82,"13-Feb-2026",82,"",""
"2812","TIGERLOGS","EQ",36.5,36.83,33.59,34.89,34.61,37.22,312242,109.45,"13-Feb-2026",2708,"",""
"2813","TIIL","EQ",2550,2614.5,2506.6,2546,2508,2609.9,31831,811.77,"13-Feb-2026",6792,"",""
"2814","TIINDIA","EQ",2490,2517.9,2452.4,2498.6,2472.5,2511.4,315365,7860.83,"13-Feb-2026",31631,"",""
