"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2657","SHIVASHRIT","SM",120,132.4,120,130.75,130.05,123.8,113000,145.58,"25-Jun-2026",83,"",""
"2658","SHIVATEX","EQ",143,146.5,142.99,146.39,146.4,143.48,14586,21.15,"25-Jun-2026",54,"",""
"2659","SHIVAUM","EQ",377.95,405,377.95,405,405,378.05,148,0.58,"25-Jun-2026",15,"",""
"2660","SHK","EQ",135.6,138,134,134.75,134,135.54,177789,240.32,"25-Jun-2026",4076,"",""
"2661","SHKSIL","SM",38.25,40,38.25,40,40,40.3,8000,3.13,"25-Jun-2026",4,"",""
"2662","SHOPERSTOP","EQ",362,368.5,352.25,356.4,355,361.35,80430,288.32,"25-Jun-2026",4447,"",""
"2663","SHRADHA","EQ",34.65,34.7,33.2,33.97,34.2,34.4,10916,3.76,"25-Jun-2026",45,"",""
"2664","SHREDIGCEM","EQ",75.3,77.81,74.71,76.01,76.2,75.3,130669,99.11,"25-Jun-2026",1380,"",""
"2665","SHREECEM","EQ",26085,26335,25660,25735,25765,26070,32062,8329.36,"25-Jun-2026",9775,"",""
"2666","SHREEJISPG","EQ",490.05,493,477.7,481.15,482,488.2,653482,3166.53,"25-Jun-2026",2999,"",""
"2667","SHREEKARNI","SM",462,475,462,475,475,462.85,450,2.1,"25-Jun-2026",2,"",""
"2668","SHREEOSFM","SM",64,64,60.55,61.7,60.55,63.1,8000,4.98,"25-Jun-2026",8,"",""
"2669","SHREEPUSHK","EQ",390,417.65,388.5,403.15,398.1,394.6,106699,430.76,"25-Jun-2026",3708,"",""
"2670","SHREERAMA","EQ",43.2,43.45,42.4,42.4,42.4,43.02,35260,15.09,"25-Jun-2026",546,"",""
"2671","SHREMINVIT","IV",101.5,101.5,101.5,101.5,101.5,101.7,2500000,2537.5,"25-Jun-2026",14,"",""
"2672","SHRENIK","BZ",0.42,0.42,0.38,0.4,0.42,0.4,860311,3.54,"25-Jun-2026",281,"",""
"2673","SHREYANIND","EQ",137.02,139.99,137.02,139.07,139.8,138.07,670,0.93,"25-Jun-2026",28,"",""
"2674","SHRIAHIMSA","ST",422,437.45,400,428.9,437.45,419.5,37800,157,"25-Jun-2026",57,"",""
"2675","SHRIKANHA","ST",25,25,24.15,24.15,24.15,25.4,14400,3.5,"25-Jun-2026",9,"",""
"2676","SHRIKRISH","EQ",43.29,43.29,38.91,40.93,41,43.5,68,0.03,"25-Jun-2026",9,"",""
"2677","SHRINGARMS","EQ",216,217.4,214.4,216.58,216,214.9,1148404,2484.45,"25-Jun-2026",4303,"",""
"2678","SHRIPISTON","EQ",3930,4050,3926.9,4033,4032,3926.9,82433,3300.16,"25-Jun-2026",15099,"",""
"2679","SHRIRAMFIN","EQ",1030,1052,1026,1031.8,1030.8,1019,8924791,92736.22,"25-Jun-2026",142321,"",""
"2680","SHRIRAMPPS","EQ",89.6,91.39,88.22,88.85,88.85,89.58,478870,429.37,"25-Jun-2026",4488,"",""
"2681","SHRITECH","SM",65.05,65.05,64,64,64,65,8000,5.18,"25-Jun-2026",4,"",""
"2682","SHUBHLAXMI","SM",26.35,28.4,26.2,27.3,28.4,27.55,29000,7.76,"25-Jun-2026",23,"",""
"2683","SHUBHSHREE","SM",320,330,311,330,330,310,4500,14.47,"25-Jun-2026",13,"",""
"2684","SHYAMCENT","EQ",5.58,5.7,5.35,5.48,5.45,5.56,179981,9.85,"25-Jun-2026",197,"",""
"2685","SHYAMDHANI","ST",64.1,64.1,64.05,64.05,64.05,64.05,4000,2.56,"25-Jun-2026",2,"",""
"2686","SHYAMMETL","EQ",950,956.45,933,945.75,945.05,949.3,480045,4517.29,"25-Jun-2026",12780,"",""
"2687","SHYAMTEL","BE",20.58,20.58,20.58,20.58,20.58,21,13,0,"25-Jun-2026",3,"",""
"2688","SICAGEN","EQ",54.05,54.05,52.55,53.19,53,54.12,21058,11.23,"25-Jun-2026",129,"",""
"2689","SIDDHICOTS","SM",27.75,30,27.75,29.25,30,29.2,24000,6.85,"25-Jun-2026",20,"",""
"2690","SIDDHIKA","SM",211.2,218,211.2,218,218,217.85,3000,6.37,"25-Jun-2026",2,"",""
"2691","SIEMENS","EQ",3581.3,3665,3571.6,3627.9,3633,3561.5,504071,18321.79,"25-Jun-2026",31996,"",""
"2692","SIGACHI","BE",25,25,24.8,24.8,24.8,25.3,385418,95.92,"25-Jun-2026",530,"",""
"2693","SIGIND","EQ",49.5,50,47.6,47.9,47.62,50.11,14675,7.11,"25-Jun-2026",203,"",""
"2694","SIGMA","EQ",39.26,39.26,38.24,39.02,39.04,39.07,34038,13.23,"25-Jun-2026",808,"",""
"2695","SIGMAADV","BE",638.1,638.1,582.3,615.05,625,607.75,785927,4914.84,"25-Jun-2026",8878,"",""
"2696","SIGNATURE","EQ",780.95,807.35,754,756.5,761,780.3,496765,3847.08,"25-Jun-2026",22971,"",""
"2697","SIGNORIA","ST",105.85,105.85,105.85,105.85,105.85,100.85,3000,3.18,"25-Jun-2026",3,"",""
"2698","SIGNPOST","EQ",258.6,263.5,247.1,248.1,247.55,255.5,175435,448.99,"25-Jun-2026",3082,"",""
"2699","SIKA","EQ",1089.9,1089.9,1046.05,1056.05,1064.55,1099.15,47044,501,"25-Jun-2026",2858,"",""
"2700","SIKKO","EQ",3.98,3.98,3.8,3.83,3.85,3.93,229217,8.92,"25-Jun-2026",431,"",""
"2701","SIL","EQ",15.78,15.82,15.02,15.31,15.25,15.57,13440,2.07,"25-Jun-2026",259,"",""
"2702","SILGO","EQ",75.88,76.85,75,75.66,75,75.88,182100,138.82,"25-Jun-2026",813,"",""
"2703","SILINV","EQ",423,429,420,421.05,420.65,422.65,1949,8.23,"25-Jun-2026",92,"",""
"2704","SILKFLEX","ST",217,217,216.6,216.6,216.6,228,8000,17.33,"25-Jun-2026",8,"",""
"2705","SILKY","SM",111,116,110.6,115.95,116,120.5,4000,4.54,"25-Jun-2026",5,"",""
"2706","SILLYMONKS","EQ",17.25,17.25,16.6,16.72,17,16.8,218,0.04,"25-Jun-2026",22,"",""
"2707","SILVER","EQ",228.18,228.18,212.18,216.36,216.45,222.62,3983232,8537.42,"25-Jun-2026",34008,"",""
"2708","SILVER1","EQ",20.94,21.23,20.55,21.07,20.94,21.6,13039044,2719.05,"25-Jun-2026",11727,"",""
"2709","SILVER360","EQ",214,214.26,208,212.9,212.94,219.36,58731,124.13,"25-Jun-2026",1555,"",""
"2710","SILVERADD","EQ",205.99,215.21,204.55,210.05,209.4,214.9,1493166,3090.08,"25-Jun-2026",10772,"",""
"2711","SILVERAG","EQ",211.1,211.9,206.35,210.17,211,217.21,2483447,5186.17,"25-Jun-2026",11538,"",""
"2712","SILVERBEES","EQ",204.3,208.24,202.58,206.57,206.5,213.35,80487014,165262.47,"25-Jun-2026",274185,"",""
"2713","SILVERBETA","EQ",213,213,204.75,208.65,208.85,215.32,1449827,3003.34,"25-Jun-2026",13819,"",""
"2714","SILVERBND","EQ",217,218,214.01,217.29,218,222.64,50902,109.81,"25-Jun-2026",719,"",""
"2715","SILVERCASE","EQ",22.3,22.3,21.5,21.88,22,22.57,23181465,5035.83,"25-Jun-2026",20778,"",""
"2716","SILVERIETF","EQ",222.46,222.46,212.1,216.32,216.74,222.46,10202127,21852.37,"25-Jun-2026",55461,"",""
"2717","SILVERTUC","EQ",191.86,192.09,183,184.59,183.5,190.68,300542,555.35,"25-Jun-2026",5264,"",""
"2718","SIMBHALS","BZ",6.81,6.9,6.71,6.78,6.78,6.9,1913,0.13,"25-Jun-2026",24,"",""
"2719","SIMCA","SM",167,171.5,164.1,170.15,171.45,167.1,47400,79.88,"25-Jun-2026",68,"",""
"2720","SIMPLEXINF","EQ",254,260.7,250.3,253.9,253,252.75,134168,341.83,"25-Jun-2026",2397,"",""
"2721","SINCLAIR","EQ",80.4,81,78,78.16,78.04,79.71,17058,13.49,"25-Jun-2026",455,"",""
"2722","SINDHUTRAD","EQ",25.59,25.59,24.72,24.99,24.98,25.26,10031826,2509.15,"25-Jun-2026",2759,"",""
"2723","SINGERIND","EQ",71,72.42,69.26,70.01,70.27,71.47,73126,52.11,"25-Jun-2026",1086,"",""
"2724","SINTERCOM","EQ",75.4,79.59,74.07,74.24,74.16,75.38,3770,2.86,"25-Jun-2026",64,"",""
"2725","SIRCA","EQ",419.9,430,405,407.05,407.2,409.95,1105647,4613.28,"25-Jun-2026",16450,"",""
"2726","SIS","EQ",446,455.85,433,435.4,437,441.5,604756,2677.81,"25-Jun-2026",19025,"",""
"2727","SITINET","BZ",0.34,0.35,0.33,0.34,0.34,0.34,500567,1.7,"25-Jun-2026",176,"",""
"2728","SIYSIL","EQ",641.3,668.1,637.1,645.3,645.95,636.8,253374,1652.34,"25-Jun-2026",13142,"",""
"2729","SJLOGISTIC","SM",333.4,338.65,333.4,335.85,336.7,337.75,9000,30.27,"25-Jun-2026",30,"",""
"2730","SJS","EQ",2168.2,2190,2129.9,2141.4,2138.1,2157.7,47083,1012.25,"25-Jun-2026",7067,"",""
"2731","SJVN","EQ",73.44,73.44,72,72.09,72.18,72.91,1679408,1215.24,"25-Jun-2026",12228,"",""
"2732","SKFINDIA","EQ",1662.8,1687.2,1650.5,1658,1657.1,1658.4,24998,416.64,"25-Jun-2026",3402,"",""
"2733","SKFINDUS","EQ",2850,2952,2850,2906,2945,2838,66637,1933.99,"25-Jun-2026",9562,"",""
"2734","SKIPPER","EQ",541.55,543.25,523.5,533.15,532.5,538.95,374101,1987.57,"25-Jun-2026",14113,"",""
"2735","SKMEGGPROD","EQ",274,279,263.16,276.01,278,268,1286419,3487.44,"25-Jun-2026",22442,"",""
"2736","SKP","SM",155.6,155.6,155.6,155.6,155.6,153.05,1000,1.56,"25-Jun-2026",1,"",""
"2737","SKYGOLD","EQ",504.1,507.7,493.5,499.15,499,503.4,1349342,6709.18,"25-Jun-2026",14210,"",""
"2738","SLONE","SM",178,178,160.55,162,160.55,178.35,18000,29.64,"25-Jun-2026",40,"",""
"2739","SMALL250","EQ",18,18.67,17.65,17.7,17.7,17.78,629591,111.96,"25-Jun-2026",1652,"",""
"2740","SMALLADD","EQ",17.86,17.95,17.7,17.73,17.7,17.89,288708,51.24,"25-Jun-2026",962,"",""
"2741","SMALLCAP","EQ",47.71,47.71,46,46.42,46.58,46.55,3850355,1791.04,"25-Jun-2026",3114,"",""
"2742","SMALLGROWW","EQ",46.04,46.9,46.04,46.34,46.26,46.45,9256,4.32,"25-Jun-2026",126,"",""
"2743","SMALLIETF","EQ",17.88,17.88,17.73,17.76,17.8,17.73,21620,3.84,"25-Jun-2026",73,"",""
"2744","SMARTEN","ST",60.5,63.35,59.4,59.4,59.4,61.05,28800,17.49,"25-Jun-2026",24,"",""
"2745","SMARTLINK","BE",183,183,172.35,179.27,182,178.03,4013,7.15,"25-Jun-2026",49,"",""
"2746","SMARTWORKS","EQ",476.3,495,475.1,489.55,490.9,479,181360,886.7,"25-Jun-2026",6463,"",""
"2747","SMCGLOBAL","EQ",73.9,74.39,71.03,72.27,72.85,73.24,459088,332.4,"25-Jun-2026",2221,"",""
"2748","SML100CASE","EQ",10.69,10.89,10.59,10.62,10.63,10.68,3587203,383.16,"25-Jun-2026",1284,"",""
"2749","SMLMAH","EQ",4063,4114.8,3860,4092.9,4069,4036.8,157707,6347.1,"25-Jun-2026",25620,"",""
"2750","SMLT","EQ",73.66,73.66,68.05,69.71,70.2,71.79,17156,11.99,"25-Jun-2026",355,"",""
"2751","SMSPHARMA","EQ",377.15,381.8,374,376.55,377.25,378.5,69446,262.27,"25-Jun-2026",1333,"",""
"2752","SNEHAA","ST",43,44.6,43,44,44,42.5,7000,3.09,"25-Jun-2026",7,"",""
"2753","SNOWMAN","EQ",38.79,39.32,37.71,37.86,37.89,38.74,170707,65.67,"25-Jun-2026",1318,"",""
"2754","SNXT30BEES","EQ",42.13,42.25,41.9,41.96,42.25,41.93,9072,3.81,"25-Jun-2026",57,"",""
"2755","SNXT50BETA","EQ",94.04,94.05,93.49,93.73,93.7,93.17,1701,1.59,"25-Jun-2026",60,"",""
"2756","SOBHA","EQ",1428,1444.8,1399.6,1408,1403,1428.1,58559,832.91,"25-Jun-2026",5320,"",""
"2757","SOCL","ST",25.7,25.7,25.7,25.7,25.7,27.05,6400,1.64,"25-Jun-2026",4,"",""
"2758","SOFTTECH","BE",445,445,440,440,440,445,866,3.85,"25-Jun-2026",12,"",""
"2759","SOLARA","EQ",576.9,580,565.05,568.05,569.9,572.3,216961,1241.86,"25-Jun-2026",6658,"",""
"2760","SOLARINDS","EQ",17864,18041,17344,17428,17431,17864,104509,18479.12,"25-Jun-2026",28846,"",""
"2761","SOLARWORLD","EQ",184.42,187.74,182.5,183.1,183.1,184.42,110326,202.81,"25-Jun-2026",1796,"",""
"2762","SOLEX","EQ",1129.9,1129.9,1085,1091,1085,1113.4,23719,260.58,"25-Jun-2026",2377,"",""
"2763","SOMANYCERA","EQ",522.8,545,511,513.95,514,518.05,417622,2202.24,"25-Jun-2026",14432,"",""
"2764","SOMATEX","EQ",94.5,97,93,94.68,93,95.32,12955,12.3,"25-Jun-2026",184,"",""
"2765","SOMICONVEY","EQ",99.98,117.37,97.18,115.33,114,97.81,795316,916.8,"25-Jun-2026",8577,"",""
"2766","SONACOMS","EQ",624,632.2,617.25,619.25,619.4,621.1,3276539,20543.77,"25-Jun-2026",48180,"",""
"2767","SONAL","EQ",93.05,93.05,93.05,93.05,93.05,93.05,6,0.01,"25-Jun-2026",2,"",""
"2768","SONAMAC","ST",36,36.85,33.45,33.75,33.75,35.15,13000,4.55,"25-Jun-2026",13,"",""
"2769","SONAMLTD","EQ",52.52,52.96,51.83,52.52,52.5,52.18,30633,16.08,"25-Jun-2026",294,"",""
"2770","SONATSOFTW","EQ",292.35,294.4,282.5,284.25,284,290,630707,1803.57,"25-Jun-2026",14973,"",""
"2771","SONUINFRA","ST",55.5,56.05,55.5,56.05,56.05,53.4,16500,9.24,"25-Jun-2026",11,"",""
"2772","SOTL","EQ",577.4,583,523,527.95,530,575.25,381337,2056.49,"25-Jun-2026",15799,"",""
"2773","SOUTHBANK","EQ",46,46.7,45.1,45.41,45.45,45.7,12191719,5577.18,"25-Jun-2026",40323,"",""
"2774","SOUTHWEST","EQ",233.4,233.4,222,223.75,228,230.35,299111,677.08,"25-Jun-2026",6627,"",""
"2775","SPAL","EQ",1109.1,1149.6,1051,1099.95,1090.2,1109.1,706804,7827.22,"25-Jun-2026",33807,"",""
"2776","SPANDANA","EQ",266,271,262,266.8,267,263.8,445641,1188.18,"25-Jun-2026",16578,"",""
"2777","SPARC","EQ",228,233.18,223,224.92,224.5,226.86,2065558,4711.12,"25-Jun-2026",22897,"",""
"2778","SPCENET","EQ",3.89,3.95,3.85,3.85,3.85,4.05,497024,19.22,"25-Jun-2026",510,"",""
"2779","SPCL","SM",71.5,71.5,70.05,70.45,71.45,71.3,7200,5.08,"25-Jun-2026",12,"",""
"2780","SPEB","ST",85,86.95,85,86.95,86.95,85,4000,3.44,"25-Jun-2026",2,"",""
"2781","SPECIALITY","EQ",137.9,137.9,124.25,127.24,130,135.95,108479,139.47,"25-Jun-2026",1590,"",""
"2782","SPECTRUM","EQ",1792.6,1810.7,1760,1789.1,1782.1,1766.2,7632,135.86,"25-Jun-2026",712,"",""
"2783","SPECTSTM","ST",58,58,55,55.15,55.05,57.85,13600,7.52,"25-Jun-2026",17,"",""
"2784","SPENCERS","EQ",38.29,38.29,35.8,36,36.32,37.03,69875,25.73,"25-Jun-2026",1238,"",""
"2785","SPIC","EQ",70.3,70.65,68.99,69.08,69.19,69.61,307290,213.8,"25-Jun-2026",1879,"",""
"2786","SPLIL","EQ",31.79,32.99,31.56,31.99,31.56,31.78,15781,5.13,"25-Jun-2026",139,"",""
"2787","SPLPETRO","EQ",745.1,751.65,738.65,740.5,744.55,752.4,52436,389.91,"25-Jun-2026",3763,"",""
"2788","SPMLINFRA","EQ",208.7,209.24,197.9,199.07,198.2,208.7,327762,662.86,"25-Jun-2026",5661,"",""
"2789","SPORTKING","EQ",188.45,189,175.6,178.09,178.4,185.92,455336,815.54,"25-Jun-2026",6110,"",""
"2790","SPPPOLY","SM",13.5,14.1,13.5,14.05,14,13.5,6000,0.83,"25-Jun-2026",3,"",""
"2791","SPRL","SM",110.75,110.75,110.75,110.75,110.75,105.6,800,0.89,"25-Jun-2026",1,"",""
"2792","SPUNWEB","SM",108.4,108.4,108.4,108.4,108.4,108.4,6000,6.5,"25-Jun-2026",4,"",""
"2793","SRD","EQ",40.24,41.9,39.91,41.18,41.39,40.15,16581,6.79,"25-Jun-2026",187,"",""
"2794","SREEL","EQ",211.2,224.9,211,218.21,218.5,213.56,13380,29.23,"25-Jun-2026",403,"",""
"2795","SRF","EQ",2772,2775,2725.6,2732.9,2732,2765.8,398225,10958.59,"25-Jun-2026",21764,"",""
"2796","SRGHFL","EQ",295.75,303.9,295.75,296.5,296,295.05,4459,13.31,"25-Jun-2026",69,"",""
"2797","SRHHYPOLTD","EQ",497.4,500,484.1,486.35,486,493.75,5078,24.88,"25-Jun-2026",264,"",""
"2798","SRIVASAVI","SM",69.45,72.5,69,69,69,68.25,15000,10.57,"25-Jun-2026",13,"",""
"2799","SRM","EQ",515.6,518.7,502,508.65,502,511.5,124855,635.85,"25-Jun-2026",3582,"",""
"2800","SRTL","EQ",39.59,41.5,39,40.45,40.49,39.18,204691,83.17,"25-Jun-2026",1723,"",""
"2801","SSDL","EQ",58.38,58.99,57.25,57.28,57.3,58.38,18343,10.64,"25-Jun-2026",422,"",""
"2802","SSEGL","SM",321,328,320.05,322.45,322,323.3,25400,82.13,"25-Jun-2026",97,"",""
"2803","SSFL","ST",242.3,254.4,242.3,254.4,254.4,242.3,48500,123.09,"25-Jun-2026",60,"",""
"2804","SSFLPP","E1",125.05,128.1,122.7,124,124,122.45,47632,59.13,"25-Jun-2026",303,"",""
"2805","SSWL","EQ",234.5,237.45,228.6,229.87,230.2,233.57,317750,736.63,"25-Jun-2026",6575,"",""
"2806","STALLION","EQ",189.7,192.49,181.41,182.05,182.25,189.13,1256945,2327.29,"25-Jun-2026",16461,"",""
"2807","STANLEY","EQ",150,150.2,144.11,144.74,145.4,149.2,176207,258.55,"25-Jun-2026",4401,"",""
"2808","STAR","EQ",1118,1121,1072,1082.2,1075.1,1111.3,183992,2015.5,"25-Jun-2026",11268,"",""
"2809","STARCEMENT","EQ",213.88,213.88,210.08,210.65,210.2,212.34,266647,563.73,"25-Jun-2026",4581,"",""
"2810","STARHEALTH","EQ",572,583.9,569.05,577.1,574.95,574.3,708279,4087.32,"25-Jun-2026",24901,"",""
"2811","STARPAPER","EQ",137.33,140,137.33,138.1,137.61,137.9,4807,6.66,"25-Jun-2026",87,"",""
"2812","STARTECK","EQ",290.9,291,282.05,287.7,289.9,289.35,6984,19.94,"25-Jun-2026",85,"",""
"2813","STCINDIA","EQ",134.5,134.5,128.25,129.31,129.48,133.74,82639,108.4,"25-Jun-2026",1244,"",""
"2814","STEELCAS","EQ",308.4,319.7,293.3,297.95,295.4,307.2,683417,2110.06,"25-Jun-2026",15166,"",""
"2815","STEELCITY","EQ",77.97,78.97,77.05,77.35,77.12,77.51,3640,2.83,"25-Jun-2026",118,"",""
"2816","STEELXIND","EQ",12.69,12.96,12.31,12.41,12.37,12.6,3233845,406.95,"25-Jun-2026",4195,"",""
"2817","STEL","EQ",621,621,595.2,597.6,595.2,611.25,16536,100.44,"25-Jun-2026",809,"",""
"2818","STERTOOLS","EQ",262.96,265.9,250,250.94,251,269.61,173440,446.62,"25-Jun-2026",5202,"",""
"2819","STLNETWORK","BE",28,28.08,27.02,27.25,27.32,27.81,616073,170.27,"25-Jun-2026",1159,"",""
"2820","STLTECH","BE",613.35,613.35,600,613.35,613.35,584.15,617087,3783.61,"25-Jun-2026",4213,"",""
"2821","STOVEKRAFT","EQ",769.5,800,745.5,779.2,797.8,763.7,262187,2011.67,"25-Jun-2026",8885,"",""
"2822","STRIDERS","SM",56,56,55.95,55.95,55.95,56,4800,2.69,"25-Jun-2026",3,"",""
"2823","STUDDS","EQ",487.3,488.45,478.5,480.15,480.55,487.3,29593,142.69,"25-Jun-2026",1203,"",""
"2824","STUDIOLSD","ST",9.3,9.55,9.25,9.5,9.5,9.35,10000,0.94,"25-Jun-2026",5,"",""
"2825","STYL","EQ",307,312,304.3,308.75,310,305.55,106657,329.46,"25-Jun-2026",2519,"",""
"2826","STYLAMIND","EQ",3275,3350,3242.2,3326.2,3260,3277.4,31120,1026.78,"25-Jun-2026",5274,"",""
"2827","STYLEBAAZA","BE",279.9,279.9,279.9,279.9,279.9,294.6,68423,191.52,"25-Jun-2026",399,"",""
"2828","STYRENIX","EQ",2382.6,2382.6,2308.1,2334.4,2315.3,2351.8,14621,341.53,"25-Jun-2026",1899,"",""
"2829","SUBAHOTELS","SM",118,119.8,116.3,117.65,117.45,117.7,26400,31.22,"25-Jun-2026",22,"",""
"2830","SUBEXLTD","BE",11.74,11.9,11.53,11.72,11.68,11.61,848255,99.54,"25-Jun-2026",852,"",""
"2831","SUBROS","EQ",826,848.8,816.75,835.45,834.95,824.25,396940,3321.01,"25-Jun-2026",17688,"",""
"2832","SUDARCOLOR","EQ",366.2,372.75,360.9,364.15,360.9,365.75,2696,9.86,"25-Jun-2026",211,"",""
"2833","SUDARSCHEM","EQ",900,909.9,887.2,891.25,887.4,893,84309,756.36,"25-Jun-2026",6729,"",""
"2834","SUDEEPPHRM","EQ",860,862,803.65,809.2,811.5,850.95,228620,1882.63,"25-Jun-2026",16007,"",""
"2835","SUKHJITS","EQ",182,182.39,178,178.64,178,180.61,12737,22.9,"25-Jun-2026",296,"",""
"2836","SULA","EQ",155.49,155.51,153.55,154.34,154.75,154.72,148244,228.9,"25-Jun-2026",2514,"",""
"2837","SUMEET-RE","BE",3.54,3.74,3,3.03,3.04,3.5,2353779,74.47,"25-Jun-2026",1149,"",""
"2838","SUMEETINDS","EQ",27.1,27.95,26.96,27.2,27.25,27.35,7044486,1922.87,"25-Jun-2026",4735,"",""
"2839","SUMICHEM","EQ",448.9,448.9,433.75,435.3,435.05,446.05,302666,1329.66,"25-Jun-2026",11055,"",""
"2840","SUMIT","BE",39.79,40.55,39.5,40.1,40.29,39.44,96701,38.77,"25-Jun-2026",62,"",""
"2841","SUMMITSEC","EQ",1543.7,1563.9,1516.4,1524.4,1516.5,1548.7,2321,35.59,"25-Jun-2026",346,"",""
"2842","SUNCLAY","EQ",1307.6,1346.4,1295.6,1329.1,1330,1313.5,8122,107.2,"25-Jun-2026",1329,"",""
"2843","SUNDARAM","EQ",1.35,1.38,1.33,1.35,1.37,1.35,225221,3.04,"25-Jun-2026",253,"",""
"2844","SUNDARMFIN","EQ",4605,4660,4530.5,4627.1,4624.5,4600.3,101340,4679.57,"25-Jun-2026",18901,"",""
"2845","SUNDRMBRAK","BE",830,830,805,815.85,807.3,819.5,749,6.12,"25-Jun-2026",55,"",""
"2846","SUNDRMFAST","EQ",910,934.6,904.85,929,927.55,901.65,248684,2302.32,"25-Jun-2026",14354,"",""
"2847","SUNDROP","EQ",656.05,670.9,656,661.75,669.95,654.85,3464,22.99,"25-Jun-2026",237,"",""
"2848","SUNFLAG","EQ",338.6,347.9,335.1,345.15,346,340.7,151710,517.99,"25-Jun-2026",3547,"",""
"2849","SUNLITE","ST",448.9,449.95,425.35,440.45,438,444.15,7500,33.09,"25-Jun-2026",25,"",""
"2850","SUNPHARMA","EQ",1870,1887,1858,1862.8,1861.5,1874.4,1816438,33954.64,"25-Jun-2026",90821,"",""
"2851","SUNTECH","ST",38.2,38.2,38.2,38.2,38.2,37.6,1600,0.61,"25-Jun-2026",1,"",""
"2852","SUNTECK","EQ",324.65,325.5,317.9,319,318.25,323.1,107265,344.84,"25-Jun-2026",3018,"",""
"2853","SUNTV","EQ",517.25,520.7,512.5,513.5,513.1,516.85,126377,651.37,"25-Jun-2026",9718,"",""
"2854","SUPERHOUSE","EQ",154.4,169.4,154.4,159.64,158.5,154.28,62547,102.06,"25-Jun-2026",1680,"",""
"2855","SUPERSPIN","BE",5.2,5.46,5.14,5.46,5.46,5.2,22192,1.18,"25-Jun-2026",53,"",""
"2856","SUPRAJIT","EQ",469.9,473.7,465.8,468.4,468.7,467.9,86240,404.49,"25-Jun-2026",4363,"",""
"2857","SUPREME","EQ",50.51,50.51,47.23,47.63,47.23,50.11,33742,16.34,"25-Jun-2026",210,"",""
"2858","SUPREMEENG","BZ",1.38,1.38,1.38,1.38,1.38,1.36,56281,0.78,"25-Jun-2026",25,"",""
"2859","SUPREMEIND","EQ",3549.5,3549.7,3406.9,3421.9,3423.7,3560.4,546323,18781.88,"25-Jun-2026",43382,"",""
"2860","SUPREMEINF","EQ",72.3,75.9,68.01,71.29,71,73.06,30718,22.31,"25-Jun-2026",606,"",""
"2861","SUPREMEPWR","ST",258.95,259.2,253.15,256.8,259.2,258.35,27500,70.57,"25-Jun-2026",54,"",""
"2862","SUPRIYA","EQ",961,961,919.5,928.15,939,953,294546,2754.68,"25-Jun-2026",11519,"",""
"2863","SURAJEST","EQ",196,196.29,190.8,191.61,191.85,194.32,46540,89.65,"25-Jun-2026",1208,"",""
"2864","SURAJLTD","EQ",235,235,222.11,228.53,228,229.61,344,0.78,"25-Jun-2026",21,"",""
"2865","SURAKSHA","EQ",271.9,274.8,270.65,271.65,271,271.9,13541,36.89,"25-Jun-2026",629,"",""
"2866","SURANASOL","EQ",27.31,27.48,26.95,27.13,27.18,27.56,63177,17.21,"25-Jun-2026",600,"",""
"2867","SURANAT&P","EQ",19,19.2,18.91,19.06,19.01,18.88,30402,5.79,"25-Jun-2026",308,"",""
"2868","SURANI","ST",100.7,108.85,100.7,108.8,108.8,106,1000,1.04,"25-Jun-2026",4,"",""
"2869","SURYALA","EQ",452.25,461,447.1,447.1,447.1,457.5,1650,7.48,"25-Jun-2026",55,"",""
"2870","SURYALAXMI","EQ",64,66.75,62.1,62.5,63.3,63.36,36747,23.77,"25-Jun-2026",320,"",""
"2871","SURYAROSNI","EQ",262.78,265.95,260,261.56,261,261.07,456070,1194.89,"25-Jun-2026",7865,"",""
"2872","SURYODAY","EQ",174.39,175.87,170.79,171.98,171.5,173.47,390025,674.32,"25-Jun-2026",7776,"",""
"2873","SUTLEJTEX","EQ",39.42,39.42,36.79,37.28,37.47,38.72,82622,31.06,"25-Jun-2026",522,"",""
"2874","SUVEN","EQ",257.4,272.6,254.25,267.25,267.45,254.7,2115435,5639.22,"25-Jun-2026",30165,"",""
"2875","SUVIDHAA","EQ",2.78,2.78,2.61,2.69,2.72,2.74,180499,4.84,"25-Jun-2026",229,"",""
"2876","SUYOG","EQ",800.05,825.8,782.35,804.75,812,801.05,43815,351.59,"25-Jun-2026",2121,"",""
"2877","SUZLON","EQ",58.24,58.46,56.87,57.14,57.01,57.91,83934060,48337.92,"25-Jun-2026",110396,"",""
"2878","SVLL","BE",690.3,720,690.3,711.5,711.5,686.85,972,6.92,"25-Jun-2026",23,"",""
"2879","SVPGLOB","BE",4.17,4.17,3.85,3.94,3.93,4,23952,0.95,"25-Jun-2026",49,"",""
"2880","SWANCORP","EQ",325.25,326.95,316.5,318.25,317.2,324.7,535861,1721.02,"25-Jun-2026",11968,"",""
"2881","SWANDEF","BE",2143,2250.2,2102,2215.6,2229,2143.1,20675,446.19,"25-Jun-2026",1381,"",""
"2882","SWARAJ","SM",251,270,243,266.8,270,246.1,96500,250.74,"25-Jun-2026",126,"",""
"2883","SWARAJENG","EQ",3950.1,3970,3929,3954,3957.6,3947.2,13272,524.26,"25-Jun-2026",2202,"",""
