"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2740","SOLARWORLD","EQ",195,202.96,193.35,198.85,198.14,195.55,196492,391.31,"23-Jul-2026",3568,"",""
"2741","SOLEX","EQ",955,957.8,930,933.2,930.5,952.6,20913,197.24,"23-Jul-2026",2382,"",""
"2742","SOMANYCERA","EQ",503.6,505.2,487,490.2,487,503.6,50461,248.81,"23-Jul-2026",2324,"",""
"2743","SOMATEX","EQ",99.98,104.06,99.98,101.06,101.01,100.62,5278,5.31,"23-Jul-2026",107,"",""
"2744","SOMICONVEY","EQ",99.25,100.85,97.41,98.43,98.99,98.79,27592,27.35,"23-Jul-2026",1051,"",""
"2745","SONACOMS","EQ",725,731.1,704.15,719.75,716,726.5,4580235,33098.76,"23-Jul-2026",66920,"",""
"2746","SONAL","EQ",92,95.86,91.75,94.82,91.75,91.3,64,0.06,"23-Jul-2026",10,"",""
"2747","SONAMAC","SM",32.5,34.2,32.5,34.2,34.2,32.5,2000,0.67,"23-Jul-2026",2,"",""
"2748","SONAMLTD","EQ",54.81,55.89,53.01,53.43,53.02,53.56,83653,45.4,"23-Jul-2026",885,"",""
"2749","SONATSOFTW","EQ",295,295.7,285,287.4,288.4,295.6,656497,1905.43,"23-Jul-2026",13082,"",""
"2750","SONUINFRA","ST",41,41,40,40.05,40.05,41.8,25500,10.23,"23-Jul-2026",13,"",""
"2751","SOTL","EQ",620,666.6,620,645.1,644,596.15,5747851,36910.38,"23-Jul-2026",158168,"",""
"2752","SOUTHBANK","EQ",48,48.1,46.75,47.5,47.44,48,19258708,9172.89,"23-Jul-2026",58186,"",""
"2753","SOUTHWEST","EQ",242,246,235.15,236.19,236.7,242.56,235618,563.49,"23-Jul-2026",4389,"",""
"2754","SPAL","EQ",965,1034.9,940.2,977.4,980,972.6,103158,1020.64,"23-Jul-2026",10454,"",""
"2755","SPANDANA","EQ",286,298.95,278.45,292.25,298.95,285.3,526955,1519.61,"23-Jul-2026",12854,"",""
"2756","SPARC","EQ",213.96,223.65,212,214.48,215.7,213.96,2046991,4465.56,"23-Jul-2026",32723,"",""
"2757","SPCENET","EQ",3.56,3.69,3.53,3.59,3.59,3.6,402382,14.37,"23-Jul-2026",422,"",""
"2758","SPCL","SM",72,72,68.3,70.95,71,70.3,17400,12.27,"23-Jul-2026",24,"",""
"2759","SPCON","SM",132.05,132.05,132,132,132,130,9600,12.68,"23-Jul-2026",2,"",""
"2760","SPECIALITY","EQ",132.78,140,130.81,137.93,135.25,132.12,57595,78.58,"23-Jul-2026",1174,"",""
"2761","SPECTRUM","EQ",2117.9,2394.5,2112.7,2331,2349.5,2134.5,282124,6540.85,"23-Jul-2026",27326,"",""
"2762","SPECTSTM","ST",57.85,57.9,57.85,57.9,57.9,58.05,1600,0.93,"23-Jul-2026",2,"",""
"2763","SPENCERS","EQ",34.48,35.19,34.08,34.35,34.23,34.48,26456,9.15,"23-Jul-2026",463,"",""
"2764","SPIC","EQ",65.5,66.09,64.67,64.78,64.75,65.64,251593,164.18,"23-Jul-2026",2629,"",""
"2765","SPLIL","EQ",32.8,32.8,31.11,31.74,31.99,31.9,1880,0.6,"23-Jul-2026",88,"",""
"2766","SPLPETRO","EQ",730,752.2,727.25,735.45,739.5,734.3,240320,1783.1,"23-Jul-2026",13065,"",""
"2767","SPMLINFRA","EQ",199.5,203.26,196.56,198.71,199.5,201.53,209582,417.43,"23-Jul-2026",3625,"",""
"2768","SPORTKING","EQ",200,214,199.91,206.87,208.1,200.92,925525,1928.09,"23-Jul-2026",18063,"",""
"2769","SPRL","SM",97.85,97.85,97.85,97.85,97.85,103,800,0.78,"23-Jul-2026",1,"",""
"2770","SPUNWEB","SM",105,106,105,106,106,102,4800,5.05,"23-Jul-2026",4,"",""
"2771","SRD","EQ",38.54,38.54,37.04,37.38,37.96,37.76,8763,3.31,"23-Jul-2026",97,"",""
"2772","SREEL","EQ",227.88,227.88,220.22,222.71,221.12,225.65,28743,64.54,"23-Jul-2026",469,"",""
"2773","SRF","EQ",2843.9,2865.3,2615,2622.7,2622.5,2867.2,2407250,65089.61,"23-Jul-2026",121309,"",""
"2774","SRGHFL","EQ",304.05,312.8,304.05,305.65,305.05,307,4625,14.16,"23-Jul-2026",101,"",""
"2775","SRHHYPOLTD","EQ",487.4,490.95,480,482,484,484.6,2935,14.24,"23-Jul-2026",183,"",""
"2776","SRIVASAVI","ST",82.05,83,82,82.3,82,86.3,20000,16.45,"23-Jul-2026",18,"",""
"2777","SRM","EQ",504.2,518.4,501,502.45,501,510.25,62710,318.14,"23-Jul-2026",2995,"",""
"2778","SRTL","EQ",41.4,41.4,40.5,40.84,40.75,41,23820,9.72,"23-Jul-2026",233,"",""
"2779","SSDL","EQ",54.85,54.85,52,52.49,52.15,52.11,20023,10.56,"23-Jul-2026",545,"",""
"2780","SSEGL","SM",318.5,318.5,305,306.4,305,317.65,22200,68.73,"23-Jul-2026",93,"",""
"2781","SSFL","ST",259,263.9,257.1,261.95,263.9,268,12000,31.2,"23-Jul-2026",20,"",""
"2782","SSFLPP","E1",160,163.35,150.4,160.2,162,156.85,5116,8.01,"23-Jul-2026",245,"",""
"2783","SSWL","EQ",279.69,296,276.81,286.73,286.95,279.69,2710655,7872.76,"23-Jul-2026",35143,"",""
"2784","STALLION","EQ",250.63,260.8,245.02,253.22,251.5,250.63,5237510,13271.78,"23-Jul-2026",54550,"",""
"2785","STANLEY","EQ",155.77,156.48,151.25,154.18,153.8,154.98,77997,120.87,"23-Jul-2026",2148,"",""
"2786","STAR","EQ",1030.3,1064.8,1028.7,1031.6,1033,1040.7,84977,888.88,"23-Jul-2026",9593,"",""
"2787","STARCEMENT","EQ",205.9,205.9,203.12,204.01,204.25,205.71,81865,167.25,"23-Jul-2026",2365,"",""
"2788","STARHEALTH","EQ",584.15,584.15,572.2,577,580.25,579.95,216925,1252.46,"23-Jul-2026",9364,"",""
"2789","STARPAPER","EQ",149,158,148,149.57,149.4,147.06,103397,158.32,"23-Jul-2026",1610,"",""
"2790","STARTECK","EQ",270.65,272.95,264.1,264.7,269.75,264.55,8526,22.94,"23-Jul-2026",218,"",""
"2791","STCINDIA","EQ",118,119.49,116.46,116.83,116.6,118.36,35105,41.38,"23-Jul-2026",573,"",""
"2792","STEELCAS","EQ",304.05,314,302.55,310.45,310.5,306.65,82155,254.83,"23-Jul-2026",3872,"",""
"2793","STEELCITY","EQ",75.31,76.58,75,75.79,76,75.31,2148,1.62,"23-Jul-2026",80,"",""
"2794","STEELXIND","EQ",11.63,11.76,11.4,11.43,11.43,11.75,1633424,188.2,"23-Jul-2026",2376,"",""
"2795","STEL","EQ",535,556,520.05,547.45,549.5,541.75,2686,14.76,"23-Jul-2026",246,"",""
"2796","STERTOOLS","BE",248,253,243,243.64,246,247.21,29446,72.74,"23-Jul-2026",312,"",""
"2797","STLNETWORK","BE",24.5,25.81,24.15,24.67,24.65,24.59,411146,102.3,"23-Jul-2026",832,"",""
"2798","STLTECH","BE",560,560,532.35,548.85,540,552.95,1329220,7232.79,"23-Jul-2026",26470,"",""
"2799","STOVEKRAFT","EQ",766.4,766.4,733.65,745.6,749.8,762.65,62589,467.79,"23-Jul-2026",3847,"",""
"2800","STRIDERS","SM",62.7,62.7,61.1,61.1,61.1,62.7,3200,1.98,"23-Jul-2026",2,"",""
"2801","STUDDS","EQ",442,448.35,442,442.6,444.15,444.85,12988,57.7,"23-Jul-2026",889,"",""
"2802","STUDIOLSD","SM",9.9,9.9,9.9,9.9,9.9,9.6,6000,0.59,"23-Jul-2026",3,"",""
"2803","STYL","EQ",390.9,403.9,389.6,400.15,399.45,389.25,453217,1805.84,"23-Jul-2026",10654,"",""
"2804","STYLAMIND","EQ",3668,3792,3375,3391.9,3398,3587.4,466547,16547.15,"23-Jul-2026",70226,"",""
"2805","STYLEBAAZA","BE",283.1,286.85,274.4,274.7,274.4,288.8,201740,557.44,"23-Jul-2026",1559,"",""
"2806","STYRENIX","EQ",2431,2525.5,2393.5,2432.8,2430,2431.9,98152,2422.79,"23-Jul-2026",10008,"",""
"2807","SUBAHOTELS","SM",108.1,110,107.15,107.4,107.4,109.1,30000,32.53,"23-Jul-2026",18,"",""
"2808","SUBEXLTD","BE",12.6,12.95,12.33,12.34,12.4,12.69,583775,72.83,"23-Jul-2026",1040,"",""
"2809","SUBROS","EQ",790,798,773,776.3,778.5,794.9,30303,237.97,"23-Jul-2026",2711,"",""
"2810","SUDARCOLOR","EQ",359,365,357,358.3,360,360.85,2776,10.01,"23-Jul-2026",308,"",""
"2811","SUDARSCHEM","EQ",1033.75,1056.1,1012.7,1014.9,1013.1,1030.4,131842,1367.5,"23-Jul-2026",8759,"",""
"2812","SUDEEPPHRM","EQ",841,861.95,810.55,815.3,816,849.8,101353,845.19,"23-Jul-2026",6959,"",""
"2813","SUKHJITS","EQ",166.4,166.4,161.57,162.16,162.15,163.94,1953,3.18,"23-Jul-2026",105,"",""
"2814","SULA","EQ",148.55,149.75,147.61,149.34,149.6,148.55,105399,156.94,"23-Jul-2026",2649,"",""
"2815","SUMEETINDS","EQ",30.28,30.28,30.28,30.28,30.28,31.87,18842,5.71,"23-Jul-2026",118,"",""
"2816","SUMICHEM","EQ",529,540.6,525,531.05,530.1,531.2,317450,1689.81,"23-Jul-2026",13579,"",""
"2817","SUMIT","BE",54.8,55.8,52.98,53.21,53.25,53.91,18904,10.09,"23-Jul-2026",86,"",""
"2818","SUMMITSEC","EQ",1445,1499.9,1445,1486.8,1490,1464.1,891,13.22,"23-Jul-2026",295,"",""
"2819","SUNCLAY","EQ",1334.6,1375.8,1331,1364,1368.9,1354.6,3238,44.13,"23-Jul-2026",261,"",""
"2820","SUNDARAM","EQ",1.26,1.38,1.26,1.29,1.3,1.26,838131,11,"23-Jul-2026",625,"",""
"2821","SUNDARMFIN","EQ",4400,4440,4357.5,4415.5,4434.9,4420,54884,2418.03,"23-Jul-2026",14448,"",""
"2822","SUNDRMBRAK","BE",793,809.85,786.1,799.9,799.9,796.95,135,1.07,"23-Jul-2026",18,"",""
"2823","SUNDRMFAST","EQ",952.25,957.2,927.6,946.45,957,952.25,1004828,9524.98,"23-Jul-2026",12154,"",""
"2824","SUNDROP","EQ",650,706.5,644.15,692.4,692.5,651.85,104032,716.26,"23-Jul-2026",5244,"",""
"2825","SUNFLAG","EQ",351.9,355,343.6,349.6,350.5,350.25,108330,378.06,"23-Jul-2026",2846,"",""
"2826","SUNLITE","ST",420,424.75,415,417.55,422.6,416,10800,45.26,"23-Jul-2026",32,"",""
"2827","SUNPHARMA","EQ",1929.1,1958.5,1926.8,1954,1951,1943,2057288,40008.99,"23-Jul-2026",119954,"",""
"2828","SUNREST","SM",35,35,35,35,35,35,1600,0.56,"23-Jul-2026",1,"",""
"2829","SUNTECH","ST",30.1,30.1,30.1,30.1,30.1,28.7,75200,22.64,"23-Jul-2026",43,"",""
"2830","SUNTECK","EQ",290.75,323.95,289.85,302.6,304.45,290.7,3923596,12078.57,"23-Jul-2026",76558,"",""
"2831","SUNTV","EQ",493.2,493.9,487.8,488.65,489.25,490.8,81613,400.02,"23-Jul-2026",7146,"",""
"2832","SUPERHOUSE","EQ",164.05,168,156,157.41,158,164.38,50372,80.27,"23-Jul-2026",1485,"",""
"2833","SUPERSPIN","BE",5.36,5.41,5.36,5.41,5.41,5.34,6216,0.34,"23-Jul-2026",16,"",""
"2834","SUPRAJIT","EQ",487.55,502,480.3,487.5,489.9,486.8,107816,532.01,"23-Jul-2026",6678,"",""
"2835","SUPREME","EQ",45.02,45.49,44.01,44.53,44.53,44.73,13685,6.1,"23-Jul-2026",201,"",""
"2836","SUPREMEENG","BZ",1.89,1.89,1.89,1.89,1.89,1.86,60554,1.14,"23-Jul-2026",32,"",""
"2837","SUPREMEIND","EQ",3430,3442.8,3401.7,3417,3415.6,3452.8,47302,1617.72,"23-Jul-2026",7840,"",""
"2838","SUPREMEINF","EQ",89.25,89.7,85,85.31,85.44,89.78,115063,99.93,"23-Jul-2026",1371,"",""
"2839","SUPREMEPWR","ST",207.15,208.95,198.9,200.2,199,209.25,83000,167.4,"23-Jul-2026",146,"",""
"2840","SUPRIYA","EQ",837,851.8,831.3,832.9,832.8,840.2,126842,1065.41,"23-Jul-2026",8408,"",""
"2841","SURAJEST","EQ",193,198.3,193,194.54,197.98,194.33,25300,49.18,"23-Jul-2026",515,"",""
"2842","SURAJLTD","EQ",224,237.95,220,230.47,231.8,226.17,3988,9.14,"23-Jul-2026",164,"",""
"2843","SURAKSHA","EQ",259.6,267.5,253,259.65,261.5,259.6,333546,868.71,"23-Jul-2026",4147,"",""
"2844","SURANASOL","EQ",26.32,26.64,25.55,26.14,26.25,26.29,184697,48.37,"23-Jul-2026",579,"",""
"2845","SURANAT&P","EQ",18,18.47,17.76,18.22,18.25,18.04,64039,11.66,"23-Jul-2026",367,"",""
"2846","SURYALA","EQ",431,456.85,431,443.05,440,431.1,12620,56.42,"23-Jul-2026",303,"",""
"2847","SURYALAXMI","EQ",54.51,60.57,54.51,56.48,55.75,55.79,3210,1.8,"23-Jul-2026",81,"",""
"2848","SURYAROSNI","EQ",233.35,240.75,233.35,235.5,235.55,235.5,176210,418.11,"23-Jul-2026",5782,"",""
"2849","SURYODAY","EQ",181.9,197.34,180.72,194.31,197,181.27,3204329,6197.83,"23-Jul-2026",38570,"",""
"2850","SUTLEJTEX","BE",37.54,39.4,37.54,38.03,38.02,38,4030,1.53,"23-Jul-2026",39,"",""
"2851","SUVEN","EQ",319,329.45,313.4,317,317,319.35,830431,2660.26,"23-Jul-2026",17126,"",""
"2852","SUVIDHAA","EQ",2.54,2.58,2.5,2.51,2.54,2.54,40434,1.02,"23-Jul-2026",150,"",""
"2853","SUYOG","EQ",843.25,850.9,830,841.1,850,851.75,16942,142.12,"23-Jul-2026",1739,"",""
"2854","SUZLON","EQ",52.85,53.22,52.15,52.39,52.27,53.01,47311426,24934.3,"23-Jul-2026",74523,"",""
"2855","SVLL","BE",750,769.05,750,769,769,754,10487,80.14,"23-Jul-2026",31,"",""
"2856","SVPGLOB","BE",3.94,4.04,3.8,3.99,3.99,3.94,86701,3.45,"23-Jul-2026",62,"",""
"2857","SWANCORP","EQ",308.6,310.9,305.5,308.2,307.65,309.2,671000,2067.03,"23-Jul-2026",12434,"",""
"2858","SWANDEF","BE",2407,2449,2375,2428.3,2424,2399.6,15494,376.4,"23-Jul-2026",1021,"",""
"2859","SWARAJ","SM",367.9,369.7,358,364.65,366.25,361.8,355000,1280.02,"23-Jul-2026",251,"",""
"2860","SWARAJENG","EQ",3580,3600,3551,3576.6,3600,3587.1,6454,230.51,"23-Jul-2026",1132,"",""
"2861","SWASTIK","ST",18.35,18.35,18.35,18.35,18.35,18,9600,1.76,"23-Jul-2026",7,"",""
"2862","SWELECTES","EQ",608.05,611.45,602.5,604.15,602.75,607.15,8559,51.8,"23-Jul-2026",853,"",""
"2863","SWIGGY","EQ",263.85,268.19,260.94,261.55,261.29,263.85,7057539,18647.14,"23-Jul-2026",54503,"",""
"2864","SWSOLAR","EQ",205.01,210,202.21,206.36,206,205.04,1352575,2792.2,"23-Jul-2026",19224,"",""
"2865","SYMPHONY","EQ",694.2,698.25,676.5,679.75,680,694.2,70973,487.08,"23-Jul-2026",6008,"",""
"2866","SYNCOMF","EQ",13.1,13.29,13.01,13.15,13.13,13.19,924078,121.63,"23-Jul-2026",2430,"",""
"2867","SYNGENE","EQ",405.25,407,399.4,403.25,404.25,406.4,730129,2940.95,"23-Jul-2026",26367,"",""
"2868","SYRMA","EQ",1363,1392,1355.1,1380,1375.9,1363.5,616767,8488.49,"23-Jul-2026",26992,"",""
"2869","SYSTANGO","SM",221.8,221.8,215.05,216.45,216.9,216.75,10400,22.6,"23-Jul-2026",24,"",""
"2870","SYSTMTXC","BE",61.69,61.69,60,60,60,60.56,5964,3.61,"23-Jul-2026",81,"",""
"2871","TAALTECH","EQ",3857,3948,3817.1,3902,3863,3825.8,2068,80.42,"23-Jul-2026",320,"",""
"2872","TAC","SM",507,529.9,506.05,529.7,529.9,504.7,144400,759.81,"23-Jul-2026",461,"",""
"2873","TAINWALCHM","EQ",204.12,208,201,202.92,206,203.11,2113,4.3,"23-Jul-2026",138,"",""
"2874","TAJGVK","EQ",359.95,366.8,354,362.6,364.05,358,105958,384.02,"23-Jul-2026",3631,"",""
"2875","TAKE","EQ",21,21,20.65,20.77,20.7,20.64,249298,51.77,"23-Jul-2026",658,"",""
"2876","TALBROAUTO","EQ",401.1,410.1,393.3,395.2,398.45,407.6,89981,359.48,"23-Jul-2026",4276,"",""
"2877","TAMBOLIIN","BE",219,219,215.65,216,216,220.21,1592,3.45,"23-Jul-2026",12,"",""
"2878","TANLA","EQ",589.55,656,589.55,618.5,616,561.6,26963403,170056.36,"23-Jul-2026",432165,"",""
"2879","TARACHAND","EQ",55.35,56.09,55,55.16,55.23,55.48,46904,25.96,"23-Jul-2026",874,"",""
"2880","TARAPUR","EQ",17.48,18.27,17.33,18.02,18.19,17.56,16891,3.05,"23-Jul-2026",134,"",""
"2881","TARC","EQ",124.87,134.25,123,130.7,130.35,122.71,7753451,10133.96,"23-Jul-2026",64775,"",""
"2882","TARIL","EQ",307,308,292.8,293.7,293.25,307.15,2425948,7256.37,"23-Jul-2026",35042,"",""
"2883","TARMAT","EQ",49.2,51.15,49,49.95,50.8,50.32,13527,6.86,"23-Jul-2026",128,"",""
"2884","TARSONS","EQ",306.3,319,302.1,316.55,316,306.25,161785,503.71,"23-Jul-2026",4930,"",""
"2885","TASTYBITE","EQ",8960,9284.5,8873.5,9187,9107,8958,3968,362.33,"23-Jul-2026",1528,"",""
"2886","TATACAP","EQ",344,347,340.05,341.45,340.4,347.35,494361,1694.85,"23-Jul-2026",17298,"",""
"2887","TATACHEM","EQ",689,693.7,677,679.4,680.4,691.65,250056,1712.41,"23-Jul-2026",11663,"",""
"2888","TATACOMM","EQ",1765.7,1817.6,1742.8,1800.7,1793.6,1761.4,653698,11733.55,"23-Jul-2026",58610,"",""
"2889","TATACONSUM","EQ",1099,1111,1091.1,1107.7,1110.1,1094.9,1965538,21692.29,"23-Jul-2026",87097,"",""
"2890","TATAELXSI","EQ",3410.6,3430.4,3378,3387.6,3380,3406.6,378796,12865.88,"23-Jul-2026",37193,"",""
"2891","TATAGOLD","EQ",14.35,14.35,13.93,13.95,13.93,14,37772085,5288.7,"23-Jul-2026",56830,"",""
"2892","TATAINVEST","EQ",644,644,629.6,632.2,632.95,642.5,179713,1142.67,"23-Jul-2026",11059,"",""
"2893","TATAPOWER","EQ",376,379.5,374,376.15,376.2,378.55,1687994,6355.7,"23-Jul-2026",27384,"",""
"2894","TATASTEEL","EQ",186,186,183.5,184.23,184.2,186.53,20581098,38004.21,"23-Jul-2026",131214,"",""
"2895","TATATECH","EQ",715.3,715.3,695,696.25,696.1,712.45,569304,3998.87,"23-Jul-2026",23823,"",""
"2896","TATSILV","EQ",21.6,21.94,21.31,21.43,21.45,21.65,39913148,8612.34,"23-Jul-2026",38905,"",""
"2897","TATVA","EQ",1649.9,1755,1642.7,1700.8,1702.1,1664.9,284854,4868.82,"23-Jul-2026",20732,"",""
"2898","TAURIAN","SM",354.2,355,340,347.1,349.9,358.6,56800,197.41,"23-Jul-2026",70,"",""
"2899","TBI","SM",65.45,65.45,61,62.45,62.4,65.45,54600,34.21,"23-Jul-2026",74,"",""
"2900","TBOTEK","EQ",1469.1,1469.1,1422.5,1436.1,1422.8,1469.1,60129,873.55,"23-Jul-2026",6658,"",""
"2901","TBZ","EQ",264.2,274,262.45,266.67,265,264.37,1834233,4936.57,"23-Jul-2026",25526,"",""
"2902","TCC","EQ",275.25,287.95,272,277.45,281.5,275.3,40569,113.75,"23-Jul-2026",1811,"",""
"2903","TCI","EQ",926.05,937,901,930.1,929.05,926,81113,752.06,"23-Jul-2026",4247,"",""
"2904","TCIEXP","EQ",580.65,585.1,559.5,562.3,565,580.7,28020,160.51,"23-Jul-2026",1944,"",""
"2905","TCIFINANCE","BE",15.35,15.8,15.02,15.19,15.19,15.43,10591,1.62,"23-Jul-2026",80,"",""
"2906","TCL","SM",117,117,114,114.5,114.5,120,10400,12.02,"23-Jul-2026",13,"",""
"2907","TCPLPACK","EQ",3328.3,3371.3,3271,3281.5,3271,3310,2430,80.66,"23-Jul-2026",566,"",""
"2908","TCS","EQ",2204,2250,2193.6,2242.9,2245,2208.3,2503539,55852.59,"23-Jul-2026",122801,"",""
"2909","TDPOWERSYS","EQ",1153.9,1165.7,1136.5,1139.4,1142,1160.7,471004,5416.66,"23-Jul-2026",36236,"",""
"2910","TEAMGTY","EQ",218.05,246.21,218.05,225.88,227.26,221.82,2082,4.87,"23-Jul-2026",144,"",""
"2911","TEAMLEASE","EQ",1338.4,1343.6,1301.1,1311.8,1312,1338.4,50335,666.01,"23-Jul-2026",10942,"",""
"2912","TEAMTECH","ST",135,135,128,130,130,134,24000,31.33,"23-Jul-2026",12,"",""
"2913","TECH","EQ",32.4,35,31,31.2,31.41,31.4,178563,55.93,"23-Jul-2026",793,"",""
"2914","TECHD","ST",611,630,605,618.2,618.2,621.15,5400,33.47,"23-Jul-2026",18,"",""
"2915","TECHERA","SM",157,161.95,156,160.75,161.8,155.6,67200,106.73,"23-Jul-2026",71,"",""
"2916","TECHLABS","ST",132.15,135.8,130.15,130.15,130.15,137,31625,41.92,"23-Jul-2026",74,"",""
"2917","TECHM","EQ",1550,1567.6,1539,1555.8,1566.3,1560.6,2424854,37709.91,"23-Jul-2026",64730,"",""
"2918","TECHNOE","EQ",1012,1016.4,992,995.2,995.2,1010.2,109835,1096.7,"23-Jul-2026",10385,"",""
"2919","TECHNVISN","EQ",3800,4429.9,3798.9,4429.9,4429.9,3691.6,8664,372.98,"23-Jul-2026",1493,"",""
"2920","TECILCHEM","EQ",9.65,9.99,9.14,9.8,9.45,9.66,3617,0.35,"23-Jul-2026",32,"",""
"2921","TEGA","EQ",1566,1580,1542,1555.8,1550.8,1567.4,73813,1152.42,"23-Jul-2026",7084,"",""
"2922","TEJA","SM",630,636.5,606,625.7,626,608.15,69600,433.7,"23-Jul-2026",112,"",""
"2923","TEJASNET","EQ",516,520.45,495.4,497.3,497.95,520.55,1698038,8616.63,"23-Jul-2026",36289,"",""
"2924","TEMBO","EQ",525.5,549.9,525,532.25,528.5,526.1,159288,857.32,"23-Jul-2026",5332,"",""
"2925","TENNIND","EQ",556,559.5,540.1,543.4,544,558.55,578516,3152.93,"23-Jul-2026",23973,"",""
"2926","TERASOFT","EQ",387.9,396,372.05,382.35,381.2,387.7,22187,84.91,"23-Jul-2026",1358,"",""
"2927","TEXINFRA","EQ",112.21,113.98,112.08,113.51,113.51,113.35,62865,71.31,"23-Jul-2026",525,"",""
"2928","TEXMOPIPES","EQ",43.17,43.59,42.4,42.8,42.72,42.96,9640,4.13,"23-Jul-2026",118,"",""
"2929","TEXRAIL","EQ",111.1,111.89,108.49,109.1,109,111.31,1616841,1776.37,"23-Jul-2026",16461,"",""
"2930","TFCILTD","EQ",81.82,84.25,81.05,82.09,81.99,81.81,12119177,9991.11,"23-Jul-2026",19352,"",""
"2931","TFL","EQ",10.63,11.39,10.56,10.66,10.79,10.63,6064,0.65,"23-Jul-2026",40,"",""
"2932","TGBHOTELS","EQ",9.35,9.35,8.8,8.91,8.84,9.07,63758,5.75,"23-Jul-2026",226,"",""
"2933","TGL","ST",19.65,19.65,19.65,19.65,19.65,20.65,4200,0.83,"23-Jul-2026",15,"",""
"2934","THAKDEV","EQ",160,160,150.5,150.72,150.5,155.88,670,1.02,"23-Jul-2026",24,"",""
"2935","THANGAMAYL","EQ",6493.5,7035,6450.5,6871,6880,6476,424760,28991.1,"23-Jul-2026",63317,"",""
"2936","THEINVEST","EQ",96.33,97.95,95.51,97.02,97.69,96.37,2035,1.97,"23-Jul-2026",63,"",""
"2937","THEJO","EQ",1934.5,1960,1825.1,1875.4,1870,1895,18765,353.79,"23-Jul-2026",737,"",""
"2938","THELEELA","EQ",493.45,493.95,471.2,475.95,480.9,491.05,220856,1061.29,"23-Jul-2026",11359,"",""
"2939","THEMISMED","EQ",108.83,109.18,106.64,107.79,107.85,108.23,41693,44.99,"23-Jul-2026",1133,"",""
"2940","THERMAX","EQ",4685,4699,4550,4578,4580,4718.5,106300,4904.23,"23-Jul-2026",14776,"",""
"2941","THESL","ST",18.1,18.1,18.1,18.1,18.1,19.05,9000,1.63,"23-Jul-2026",3,"",""
"2942","THOMASCOOK","EQ",101.8,102.34,99.6,100.29,100.21,101.97,323741,327.36,"23-Jul-2026",3964,"",""
"2943","THOMASCOTT","EQ",291.2,294.45,282.1,288.35,287.2,291.2,19673,56.93,"23-Jul-2026",1057,"",""
"2944","THYROCARE","EQ",555,558.6,541,545.25,544.5,557.95,312670,1717.57,"23-Jul-2026",26041,"",""
"2945","TI","EQ",440.1,444.7,437.75,437.95,437.75,441.75,224331,988.5,"23-Jul-2026",8464,"",""
"2946","TICL","EQ",10,10,9.4,9.63,9.79,9.7,80747,7.78,"23-Jul-2026",316,"",""
"2947","TIGERLOGS","BE",30.66,31.28,30.66,30.96,30.9,31.3,6956,2.15,"23-Jul-2026",97,"",""
"2948","TIIL","EQ",2530,2649.8,2521.5,2565.9,2546.5,2529.8,10265,265.24,"23-Jul-2026",2298,"",""
"2949","TIINDIA","EQ",2903.7,2921.4,2816.5,2824.5,2820.1,2903.7,246497,7030.26,"23-Jul-2026",30206,"",""
"2950","TIJARIA","EQ",4.49,4.52,4.25,4.31,4.25,4.51,104335,4.51,"23-Jul-2026",221,"",""
"2951","TIL","EQ",209.99,210.99,203.61,205.77,206.98,209.99,85382,176.62,"23-Jul-2026",1670,"",""
"2952","TIMESCAN","SM",41.05,41.05,41.05,41.05,41.05,39.1,8000,3.28,"23-Jul-2026",1,"",""
"2953","TIMETECHNO","EQ",202,206.71,198.9,200.03,200.7,203.1,4174569,8524.98,"23-Jul-2026",28479,"",""
"2954","TIMEX","EQ",556.95,618,552,573.75,578.8,556.1,1962036,11707.32,"23-Jul-2026",69751,"",""
"2955","TIMKEN","EQ",3070,3120,3035.1,3083.1,3075,3073.1,32378,995.88,"23-Jul-2026",8147,"",""
"2956","TINNARUBR","EQ",1091,1150,1072,1078.6,1075.8,1090.35,299282,3322.82,"23-Jul-2026",24203,"",""
"2957","TIPSFILMS","EQ",322,375.1,316.25,375.1,375.1,312.6,70611,259.82,"23-Jul-2026",1664,"",""
"2958","TIPSMUSIC","EQ",627.25,717.8,627.25,676.6,675,622.85,10071989,69414.98,"23-Jul-2026",236901,"",""
"2959","TIRUMALCHM","EQ",166,173.6,163.88,167.78,168.9,165.79,1002448,1701.72,"23-Jul-2026",10130,"",""
"2960","TIRUPATIFL","EQ",82.6,82.72,73.4,77.48,77.53,81.55,1345402,1049.81,"23-Jul-2026",8905,"",""
"2961","TITAGARH","EQ",817.35,834.75,810.05,815.5,816,819.7,286485,2353.77,"23-Jul-2026",18729,"",""
"2962","TITAN","EQ",4700,4709.8,4671.6,4697.3,4696,4711.6,421185,19757.77,"23-Jul-2026",43792,"",""
"2963","TMB","EQ",810.65,814.9,795,799.4,801.75,810.65,130426,1046.88,"23-Jul-2026",10884,"",""
"2964","TMCV","EQ",403,409.5,400.25,407.9,408,405.45,3208517,13041.27,"23-Jul-2026",55967,"",""
"2965","TMPV","EQ",326.95,328.5,323.8,324.3,324.25,327.7,6985396,22776.57,"23-Jul-2026",70106,"",""
"2966","TNIDETF","EQ",83.8,85,82.98,83.57,83,84.11,112078,94.01,"23-Jul-2026",412,"",""
