"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2561","SILVERBND","EQ",252.55,269.9,252.55,262.62,264,251.93,111523,289.31,"13-Jan-2026",2009,"",""
"2562","SILVERCASE","EQ",26.6,26.93,25.87,26.48,26.5,25.83,44783988,11822.02,"13-Jan-2026",33938,"",""
"2563","SILVERIETF","EQ",259.39,262,254.84,260.75,262,254.08,18230776,47338.19,"13-Jan-2026",67452,"",""
"2564","SILVERTUC","EQ",1537,1564,1504.6,1510.6,1514,1583.7,312213,4767.61,"13-Jan-2026",13129,"",""
"2565","SIMBHALS","BZ",10.03,10.03,9.7,9.75,9.89,10.03,3782,0.37,"13-Jan-2026",45,"",""
"2566","SIMPLEXINF","EQ",240,243,234,239.43,241.56,239.85,34750,83.36,"13-Jan-2026",1060,"",""
"2567","SINCLAIR","EQ",80.78,82.95,79.97,81.76,81.74,80.09,25404,20.76,"13-Jan-2026",467,"",""
"2568","SINDHUTRAD","EQ",18.99,19.47,18.82,18.9,18.89,18.99,301624,57.51,"13-Jan-2026",1507,"",""
"2569","SINTERCOM","EQ",101,101,100,100.2,100,98.88,976,0.98,"13-Jan-2026",33,"",""
"2570","SIRCA","EQ",473.25,482,470.5,479,477.1,468.55,203171,969.72,"13-Jan-2026",3686,"",""
"2571","SIS","EQ",325.7,339.35,325.7,334.8,336.9,325.05,131212,439.79,"13-Jan-2026",9308,"",""
"2572","SITINET","BZ",0.36,0.37,0.36,0.36,0.37,0.37,514627,1.86,"13-Jan-2026",249,"",""
"2573","SIYSIL","EQ",595.25,613.8,592.3,610.3,612,593.5,41130,247.28,"13-Jan-2026",4195,"",""
"2574","SJLOGISTIC","SM",326,343.95,326,328.45,326.2,326.1,17500,58.26,"13-Jan-2026",61,"",""
"2575","SJS","EQ",1680,1728,1669.6,1719.6,1728,1666.7,130319,2228.26,"13-Jan-2026",17063,"",""
"2576","SJVN","EQ",80.53,81.38,79.05,79.42,79.3,80.53,7059809,5650.18,"13-Jan-2026",41394,"",""
"2577","SKFINDIA","EQ",1836,1892.4,1826.2,1875.4,1875,1837.7,140168,2629.44,"13-Jan-2026",7513,"",""
"2578","SKFINDUS","EQ",2575.2,2698.9,2575.2,2673.8,2680,2617.5,21781,582.88,"13-Jan-2026",5194,"",""
"2579","SKIPPER","EQ",403.55,403.55,392,398.65,398.6,400.5,272380,1084.43,"13-Jan-2026",11448,"",""
"2580","SKMEGGPROD","EQ",158,178,154.6,171.45,172.5,159.9,919308,1559.75,"13-Jan-2026",23171,"",""
"2581","SKP","SM",168,168,162,163.5,162.05,166.1,6000,9.92,"13-Jan-2026",12,"",""
"2582","SKYGOLD","EQ",329.2,331.75,327.3,330.05,330.85,329.15,285059,939.48,"13-Jan-2026",4482,"",""
"2583","SMALL250","EQ",16.52,16.52,16.07,16.2,16.22,16.12,245140,39.56,"13-Jan-2026",229,"",""
"2584","SMALLADD","EQ",16.17,16.24,16.08,16.23,16.24,16.14,2171,0.35,"13-Jan-2026",24,"",""
"2585","SMALLCAP","EQ",42.73,42.95,42.5,42.9,42.88,42.52,1613168,689.33,"13-Jan-2026",3446,"",""
"2586","SMARTEN","SM",68,68.5,66.1,67.95,67.95,68,10800,7.32,"13-Jan-2026",9,"",""
"2587","SMARTLINK","EQ",125,126,124.25,125.92,126,124.25,2235,2.79,"13-Jan-2026",49,"",""
"2588","SMARTWORKS","EQ",456.45,479.8,451.6,475.3,473.3,456.45,140334,663.11,"13-Jan-2026",5751,"",""
"2589","SMCGLOBAL","EQ",86.61,87.78,83.3,84.23,83.92,86.66,783198,664.15,"13-Jan-2026",5622,"",""
"2590","SML100CASE","EQ",9.99,9.99,9.55,9.78,9.8,9.71,670338,65.35,"13-Jan-2026",1281,"",""
"2591","SMLMAH","EQ",4251,4390,4172.6,4246.5,4235.7,4243.4,61167,2609.46,"13-Jan-2026",7901,"",""
"2592","SMLT","EQ",77.5,79.7,77.42,78.81,77.77,78.09,13077,10.31,"13-Jan-2026",347,"",""
"2593","SMSPHARMA","EQ",346.55,349.8,335.25,338.75,339,346.55,258289,883.57,"13-Jan-2026",5979,"",""
"2594","SNEHAA","SM",52,52.55,49.8,50.15,50.7,51,28000,14.15,"13-Jan-2026",18,"",""
"2595","SNOWMAN","EQ",39.01,39.58,38.76,38.81,38.86,38.99,165483,64.78,"13-Jan-2026",864,"",""
"2596","SNXT30BEES","EQ",40.78,40.98,40.59,40.85,40.93,40.71,4407,1.8,"13-Jan-2026",63,"",""
"2597","SNXT50BETA","EQ",93.43,93.91,93,93.82,93.75,93.43,882,0.83,"13-Jan-2026",71,"",""
"2598","SOBHA","EQ",1545.2,1562.4,1520.5,1532.8,1530.7,1549.4,91551,1405,"13-Jan-2026",8550,"",""
"2599","SOCL","SM",37.25,37.25,37.25,37.25,37.25,41.35,20800,7.75,"13-Jan-2026",13,"",""
"2600","SOFTTECH","EQ",308.95,312.95,294.9,296.8,300.9,305.15,1748,5.25,"13-Jan-2026",156,"",""
"2601","SOLARA","EQ",545,575.45,545,565.4,564.1,548.75,99490,558.3,"13-Jan-2026",9262,"",""
"2602","SOLARAPP1","E1",410.9,410.9,382.05,382.05,382.05,382.05,201,0.77,"13-Jan-2026",2,"",""
"2603","SOLARINDS","EQ",13043,13175,12552,12696,12640,13042,149946,19197.74,"13-Jan-2026",29127,"",""
"2604","SOLARWORLD","EQ",266.85,277.8,266,275.95,273.25,264.85,162567,444.29,"13-Jan-2026",4522,"",""
"2605","SOLEX","EQ",1124.9,1175.8,1099.1,1118.6,1116,1145.5,37341,422.68,"13-Jan-2026",5381,"",""
"2606","SOMANYCERA","EQ",412,420.5,408.85,415.95,416,412.5,33642,139.94,"13-Jan-2026",2162,"",""
"2607","SOMATEX","BE",120.02,120.02,120.02,120.02,120.02,122.46,936,1.12,"13-Jan-2026",21,"",""
"2608","SOMICONVEY","EQ",123.99,129.85,117.03,118.67,117.11,116.07,29454,36.29,"13-Jan-2026",766,"",""
"2609","SONACOMS","EQ",457.95,462.95,454.1,457.05,456.95,456.85,1165172,5335.8,"13-Jan-2026",41419,"",""
"2610","SONAMAC","SM",40.75,40.75,40.75,40.75,40.75,40.65,1000,0.41,"13-Jan-2026",1,"",""
"2611","SONAMLTD","EQ",39.83,40.65,39.81,40.14,39.81,39.88,8417,3.39,"13-Jan-2026",114,"",""
"2612","SONATSOFTW","EQ",349,352.8,346.1,351.55,351.9,348.3,232521,813.35,"13-Jan-2026",9243,"",""
"2613","SONUINFRA","SM",77.55,77.55,76.25,77,77,83.1,10500,8.1,"13-Jan-2026",6,"",""
"2614","SOTAC","SM",106.5,106.5,106.5,106.5,106.5,112.1,1200,1.28,"13-Jan-2026",1,"",""
"2615","SOTL","EQ",359.1,362,357.75,360.8,362,357.2,7318,26.33,"13-Jan-2026",621,"",""
"2616","SOUTHBANK","EQ",41.14,41.56,40,40.47,40.6,41.12,18509968,7503.94,"13-Jan-2026",32227,"",""
"2617","SOUTHWEST","BE",175.89,179.99,167.15,178.63,179.96,173.98,65580,113.72,"13-Jan-2026",488,"",""
"2618","SPAL","EQ",649.5,676.75,649.5,671.55,670,656.05,10613,70.36,"13-Jan-2026",1298,"",""
"2619","SPANDANA","EQ",242.5,247.8,239.25,240.25,240.75,241.9,226566,545.85,"13-Jan-2026",7095,"",""
"2620","SPARC","EQ",136.26,138.08,134.61,135.85,136.5,135.26,555438,757.06,"13-Jan-2026",7650,"",""
"2621","SPCENET","BE",5.98,6.05,5.85,5.96,6,5.98,290178,17.45,"13-Jan-2026",312,"",""
"2622","SPCL","SM",93.35,95.5,89.25,93.1,95.5,93.85,27000,25.21,"13-Jan-2026",38,"",""
"2623","SPECIALITY","EQ",111.3,111.9,107.6,108.41,109,110.65,59890,65.33,"13-Jan-2026",1236,"",""
"2624","SPECTRUM","EQ",1125,1138.7,1066,1084.2,1066,1057.2,2539,28.01,"13-Jan-2026",437,"",""
"2625","SPECTSTM","SM",75,77.8,72.9,72.9,72.9,76.7,26400,19.36,"13-Jan-2026",31,"",""
"2626","SPENCERS","EQ",37.38,38.48,36.71,38.35,38.44,36.96,53630,20.16,"13-Jan-2026",667,"",""
"2627","SPIC","EQ",77.82,78.81,77.67,78.24,78.5,77.4,223162,174.46,"13-Jan-2026",3009,"",""
"2628","SPLIL","EQ",31.24,31.49,30,30.9,30.97,31.34,38400,11.84,"13-Jan-2026",335,"",""
"2629","SPLPETRO","EQ",561.9,567.85,554.85,563.3,561.2,559.65,16174,91.07,"13-Jan-2026",2208,"",""
"2630","SPMLINFRA","EQ",164.4,167.01,160.6,163.73,161.55,161.98,155102,256.1,"13-Jan-2026",2315,"",""
"2631","SPORTKING","EQ",85,87.25,83.92,85,86,83.66,65367,56.1,"13-Jan-2026",1376,"",""
"2632","SPPPOLY","SM",15.25,15.25,15.2,15.2,15.2,15.25,4000,0.61,"13-Jan-2026",2,"",""
"2633","SPRL","ST",136.5,150.8,136.5,150.8,150.8,143.65,9600,13.22,"13-Jan-2026",8,"",""
"2634","SPUNWEB","SM",125,127.5,122.6,125.05,125.05,130,42000,52.44,"13-Jan-2026",34,"",""
"2635","SRD","EQ",62.89,64.99,60.05,62.12,60.52,62.89,26401,16.45,"13-Jan-2026",458,"",""
"2636","SREEL","EQ",212.35,217.5,212.35,216.33,217.5,213.98,1692,3.65,"13-Jan-2026",198,"",""
"2637","SRF","EQ",3044.9,3066.8,3024,3039.6,3026.9,3046,176473,5370.27,"13-Jan-2026",25433,"",""
"2638","SRGHFL","EQ",275,275,267.55,268.25,268.25,269.8,978,2.63,"13-Jan-2026",57,"",""
"2639","SRHHYPOLTD","EQ",475.05,490,475,483.75,483.15,480.95,5006,24.26,"13-Jan-2026",492,"",""
"2640","SRIVASAVI","SM",48,48.15,46.05,48.15,48.15,47,6000,2.85,"13-Jan-2026",6,"",""
"2641","SRM","EQ",485,505.4,475.05,484.15,485.5,491.25,76856,373.08,"13-Jan-2026",3051,"",""
"2642","SRPL","BZ",0.66,0.66,0.62,0.64,0.65,0.64,242032,1.55,"13-Jan-2026",166,"",""
"2643","SSDL","EQ",74.49,74.49,72.11,72.66,72.2,72.28,12870,9.44,"13-Jan-2026",421,"",""
"2644","SSEGL","SM",418,424.45,408.05,412.6,408.05,421.25,42400,175.98,"13-Jan-2026",105,"",""
"2645","SSFL","SM",120,127.95,117,119,119,115.75,9000,10.75,"13-Jan-2026",18,"",""
"2646","SSFLPP","E1",126,134.6,124,124.8,127.95,128.6,63128,79.68,"13-Jan-2026",109,"",""
"2647","SSWL","EQ",197.32,202.15,197,201.01,200.75,198.32,127175,253.23,"13-Jan-2026",4798,"",""
"2648","STALLION","BE",211.1,214.7,201.15,205.8,206.87,210.61,200791,415.58,"13-Jan-2026",2226,"",""
"2649","STANLEY","EQ",196,198,191.41,192.93,193.24,193.69,76224,147.01,"13-Jan-2026",1873,"",""
"2650","STAR","EQ",940,957.65,918.55,926.5,926.95,930.7,275230,2557.94,"13-Jan-2026",12521,"",""
"2651","STARCEMENT","EQ",215,215.81,212.1,214.33,214.5,214.87,180423,386.46,"13-Jan-2026",11915,"",""
"2652","STARHEALTH","EQ",442.1,454.9,442.1,449.2,448.35,444.55,1451562,6485.45,"13-Jan-2026",17826,"",""
"2653","STARPAPER","EQ",162.4,163,160.22,161.63,161.98,162.21,4524,7.29,"13-Jan-2026",89,"",""
"2654","STARTECK","EQ",274.75,280.65,270.2,272.15,272,272.85,11774,32.42,"13-Jan-2026",512,"",""
"2655","STCINDIA","EQ",125.1,129,125.1,125.84,125.5,125.13,71054,90.09,"13-Jan-2026",2059,"",""
"2656","STEELCAS","EQ",207.36,209.8,202.2,203.44,203.44,207.36,36799,75.35,"13-Jan-2026",1388,"",""
"2657","STEELCITY","EQ",90.7,91,89.11,90.63,90.85,89.95,2265,2.05,"13-Jan-2026",89,"",""
"2658","STEELXIND","EQ",8.55,8.93,8.55,8.75,8.75,8.58,686309,60.22,"13-Jan-2026",1895,"",""
"2659","STEL","EQ",448.8,454.2,430,434.35,439.2,439.8,3435,15.15,"13-Jan-2026",433,"",""
"2660","STERTOOLS","EQ",251.3,257.4,251.1,253.5,253,253.65,17224,43.73,"13-Jan-2026",1256,"",""
"2661","STLNETWORK","EQ",21.05,21.47,20.97,21.04,20.97,21.13,443196,93.7,"13-Jan-2026",2124,"",""
"2662","STLTECH","EQ",93,94.5,92.22,92.91,93.1,92.72,936202,873.16,"13-Jan-2026",15618,"",""
"2663","STOVEKRAFT","EQ",562,571.2,546,548.95,547.95,561.4,49548,274.96,"13-Jan-2026",3230,"",""
"2664","STUDDS","EQ",520.45,538.25,520.45,532.95,529.3,519.9,50655,267.79,"13-Jan-2026",1934,"",""
"2665","STUDIOLSD","SM",11.4,12.4,11.4,12.2,12.15,11.4,66000,7.88,"13-Jan-2026",32,"",""
"2666","STYL","EQ",273.7,277.9,269.05,276.1,275,273.7,69208,189.35,"13-Jan-2026",3360,"",""
"2667","STYLAMIND","EQ",2172.6,2197.9,2172.6,2188.6,2182.6,2185.5,24536,537.14,"13-Jan-2026",2920,"",""
"2668","STYLEBAAZA","EQ",239.5,259.95,238.8,255.4,255.9,237.15,658717,1670.61,"13-Jan-2026",11997,"",""
"2669","STYRENIX","EQ",1951.1,1993.6,1912.6,1927.6,1939,1951.8,21739,424.45,"13-Jan-2026",4630,"",""
"2670","SUBAHOTELS","SM",128.6,130.25,126.5,128.7,130.25,124.45,51600,66.32,"13-Jan-2026",41,"",""
"2671","SUBEXLTD","EQ",10.48,11.21,10.31,10.4,10.47,10.48,1063310,111.34,"13-Jan-2026",2783,"",""
"2672","SUBROS","EQ",823.1,844.9,823.1,830.05,830,824.2,36081,301.04,"13-Jan-2026",3668,"",""
"2673","SUDARSCHEM","EQ",918,934,906.25,913.6,916.55,924.05,94031,861.18,"13-Jan-2026",7931,"",""
"2674","SUDEEPPHRM","EQ",623.95,645,593.15,621.4,613,601.4,1985288,12235.18,"13-Jan-2026",56748,"",""
"2675","SUKHJITS","EQ",178,180.88,172.5,177.8,178.5,173.91,19182,34.08,"13-Jan-2026",898,"",""
"2676","SULA","EQ",199.23,199.85,195.05,195.69,195.5,199.23,353356,694.4,"13-Jan-2026",7092,"",""
"2677","SUMEETINDS","EQ",27.9,28.45,27.49,28.45,28.45,27.1,88015,24.89,"13-Jan-2026",334,"",""
"2678","SUMICHEM","EQ",438.15,444.95,435,441.9,444.9,438.05,137664,605.36,"13-Jan-2026",11262,"",""
"2679","SUMIT","EQ",55,59.87,54.86,55.96,55.5,54.65,92405,52.34,"13-Jan-2026",1000,"",""
"2680","SUMMITSEC","EQ",1790,1827,1790,1810.4,1810,1791.8,3098,56.2,"13-Jan-2026",932,"",""
"2681","SUNCLAY","EQ",1240,1269,1225,1241.9,1229,1240.4,7888,97.86,"13-Jan-2026",2239,"",""
"2682","SUNDARAM","EQ",1.8,1.8,1.72,1.77,1.8,1.75,530330,9.33,"13-Jan-2026",474,"",""
"2683","SUNDARMFIN","EQ",5240,5280,5137.5,5164,5160,5258.5,33845,1762.88,"13-Jan-2026",8657,"",""
"2684","SUNDRMBRAK","EQ",659.3,659.3,640.55,648.05,645.55,639.1,906,5.85,"13-Jan-2026",53,"",""
"2685","SUNDRMFAST","EQ",922.4,943.55,916,928.25,928,922.4,47702,443.49,"13-Jan-2026",6684,"",""
"2686","SUNDROP","EQ",686,694.05,665,672.8,665.6,685.05,19277,131.25,"13-Jan-2026",935,"",""
"2687","SUNFLAG","EQ",248.1,258.5,248.1,256.95,257,250.7,138987,354.1,"13-Jan-2026",2599,"",""
"2688","SUNLITE","ST",353.6,384.7,353.25,376.95,376.95,369.95,16800,61.83,"13-Jan-2026",24,"",""
"2689","SUNPHARMA","EQ",1743,1743.8,1712.1,1728.7,1727.9,1736,1770082,30489.36,"13-Jan-2026",42237,"",""
"2690","SUNREST","SM",35.75,35.75,35,35,35,35.05,8000,2.81,"13-Jan-2026",3,"",""
"2691","SUNTECH","SM",39.75,41.45,39.7,41,41,40.8,11200,4.5,"13-Jan-2026",4,"",""
"2692","SUNTECK","EQ",419,424.35,416.1,420.5,423.9,419.7,184324,774.44,"13-Jan-2026",9065,"",""
"2693","SUNTV","EQ",558.3,564,554,557,554,558.3,83318,465.22,"13-Jan-2026",6930,"",""
"2694","SUPERHOUSE","EQ",146,146,136.5,139.02,140,142.25,3089,4.33,"13-Jan-2026",119,"",""
"2695","SUPERSPIN","EQ",8.13,8.14,7.9,8,8.1,8.13,53120,4.24,"13-Jan-2026",721,"",""
"2696","SUPRAJIT","EQ",457,465.95,453.65,458.95,456.1,459.95,153580,706.42,"13-Jan-2026",8756,"",""
"2697","SUPREME","EQ",63,64.24,62.44,62.66,62.9,62.55,13098,8.25,"13-Jan-2026",151,"",""
"2698","SUPREMEIND","EQ",3500.8,3530.8,3426.7,3464.8,3475,3498.7,205745,7116.18,"13-Jan-2026",15827,"",""
"2699","SUPREMEINF","BZ",85,85.25,83,84.29,85.15,85.73,25319,21.12,"13-Jan-2026",48,"",""
"2700","SUPREMEPWR","SM",171,175.5,170,173.1,174,171,38500,66.34,"13-Jan-2026",68,"",""
"2701","SUPRIYA","EQ",742.35,747,731.55,738.6,736.05,742.3,73839,544.32,"13-Jan-2026",6218,"",""
"2702","SURAJEST","EQ",231,240,231,236.05,236.5,231.85,86765,204.13,"13-Jan-2026",3952,"",""
"2703","SURAJLTD","EQ",239,242.01,238.99,241,242.01,232,37,0.09,"13-Jan-2026",8,"",""
"2704","SURAKSHA","EQ",276.05,280,265,267.25,268,276.05,24971,67.16,"13-Jan-2026",2368,"",""
"2705","SURANASOL","EQ",26,26.46,25.91,26.04,26,26.05,25867,6.75,"13-Jan-2026",598,"",""
"2706","SURANAT&P","EQ",19.24,19.87,19.24,19.36,19.49,19.4,88028,17.13,"13-Jan-2026",1013,"",""
"2707","SURANI","SM",57,58.95,52.35,54.85,58.95,55.05,5400,2.97,"13-Jan-2026",23,"",""
"2708","SURYALAXMI","EQ",57.06,57.88,55.2,56.99,56.96,56.13,12282,6.95,"13-Jan-2026",143,"",""
"2709","SURYAROSNI","EQ",268.8,270.5,263,265.55,265.3,268.75,146971,392.08,"13-Jan-2026",6188,"",""
"2710","SURYODAY","EQ",142.46,143.8,139,139.66,139.98,143.09,104282,147.18,"13-Jan-2026",2889,"",""
"2711","SUTLEJTEX","EQ",28.79,29.45,28.63,28.94,28.75,28.62,14465,4.19,"13-Jan-2026",129,"",""
"2712","SUVEN","EQ",155,158.79,152.01,153.12,154,154.27,288421,446,"13-Jan-2026",4889,"",""
"2713","SUVIDHAA","EQ",3.43,3.52,3.43,3.47,3.5,3.43,42754,1.49,"13-Jan-2026",267,"",""
"2714","SUYOG","EQ",565,579,545,555.4,546.9,559.45,25139,140.47,"13-Jan-2026",1669,"",""
"2715","SUZLON","EQ",49.55,49.7,47.8,48.69,48.56,49.2,75354673,36615.55,"13-Jan-2026",124908,"",""
"2716","SVLL","EQ",668.45,679.4,650.4,665,665,672.25,519,3.44,"13-Jan-2026",37,"",""
"2717","SVPGLOB","BE",3.7,3.87,3.58,3.63,3.58,3.7,53088,1.95,"13-Jan-2026",79,"",""
"2718","SWANCORP","EQ",428.5,428.5,413.5,421.2,424.5,423.55,984354,4132.73,"13-Jan-2026",18940,"",""
"2719","SWARAJ","ST",244.45,244.45,234,239.1,239,242.35,20500,48.72,"13-Jan-2026",31,"",""
"2720","SWARAJENG","EQ",3602.3,3666,3575,3601.7,3603.2,3602.3,6173,222.41,"13-Jan-2026",1701,"",""
"2721","SWASTIK","SM",22.7,24.05,22.7,24.05,24.05,23,4800,1.12,"13-Jan-2026",3,"",""
"2722","SWELECTES","EQ",587.8,605.9,580,584,589,593.75,16020,94.65,"13-Jan-2026",1851,"",""
"2723","SWIGGY","EQ",350.4,355.55,345.15,350.35,350.2,349.6,10758860,37694.43,"13-Jan-2026",165006,"",""
"2724","SWSOLAR","EQ",197,203.94,195.35,202.63,202.5,196.26,1617150,3253.21,"13-Jan-2026",19376,"",""
"2725","SYMPHONY","EQ",905.7,910.2,897.95,905.15,906.5,905.7,42071,380.27,"13-Jan-2026",6127,"",""
"2726","SYNCOMF","EQ",13.3,13.3,12.95,13.02,13.04,13.12,926811,121.24,"13-Jan-2026",3741,"",""
"2727","SYNGENE","EQ",632,636.35,621.35,630.1,631.1,633.8,536398,3363.19,"13-Jan-2026",36805,"",""
"2728","SYNOPTICS","SM",55,55.5,55,55.5,55.5,57,2400,1.33,"13-Jan-2026",4,"",""
"2729","SYRMA","EQ",707.95,715.8,697.3,705.2,706,700.9,605387,4257.54,"13-Jan-2026",22972,"",""
"2730","SYSTANGO","ST",294.2,299.85,290,298.3,299.85,294.2,9600,28.12,"13-Jan-2026",24,"",""
"2731","SYSTMTXC","EQ",109.1,109.29,104.25,105.96,106.28,108.03,263534,281.13,"13-Jan-2026",5889,"",""
"2732","TAC","SM",704,710,687,699.7,700,696.4,29200,204.08,"13-Jan-2026",116,"",""
"2733","TAINWALCHM","EQ",182.18,182.9,177.51,180.05,178.51,182.43,2181,3.93,"13-Jan-2026",190,"",""
"2734","TAJGVK","EQ",401.25,414.65,401.25,411.35,411.45,404,124850,513.28,"13-Jan-2026",3389,"",""
"2735","TAKE","BE",44.2,44.2,42.6,43.73,43.98,43.46,843371,363.84,"13-Jan-2026",16770,"",""
"2736","TALBROAUTO","EQ",266.1,268.7,264,266.3,267.4,265.55,25888,68.86,"13-Jan-2026",1077,"",""
"2737","TANLA","EQ",505.7,509.4,495.15,498.05,497.1,503.35,264278,1324.44,"13-Jan-2026",12782,"",""
"2738","TAPIFRUIT","SM",62,62,62,62,62,62,750,0.47,"13-Jan-2026",1,"",""
"2739","TARACHAND","EQ",73.05,75.39,72.1,73.1,73.43,74.13,58173,42.81,"13-Jan-2026",1477,"",""
"2740","TARAPUR","BE",27.56,27.8,26.5,26.78,26.65,27.43,29744,7.98,"13-Jan-2026",171,"",""
"2741","TARC","EQ",177.5,182.9,173.47,174.97,174,176.55,1023127,1807.47,"13-Jan-2026",15130,"",""
"2742","TARIL","EQ",270.5,274.55,266.55,271.3,271,267.5,4785544,12947.25,"13-Jan-2026",44607,"",""
"2743","TARMAT","EQ",49.7,54.94,46.26,54.03,54.45,47.48,381664,200.41,"13-Jan-2026",2488,"",""
"2744","TARSONS","EQ",222.59,223.2,215.3,216.81,218,221.44,40760,88.79,"13-Jan-2026",1706,"",""
"2745","TASTYBITE","EQ",7635.5,7714,7565,7701.5,7695,7600,906,69.29,"13-Jan-2026",403,"",""
"2746","TATACAP","EQ",352.1,356.9,347.6,348.65,350.9,349.05,2272648,7988.93,"13-Jan-2026",28169,"",""
"2747","TATACHEM","EQ",752.75,764.5,751.6,762.8,763,750.5,281800,2139.18,"13-Jan-2026",16737,"",""
"2748","TATACOMM","EQ",1735.1,1747,1724,1738.6,1734.2,1737.3,70975,1232.86,"13-Jan-2026",10381,"",""
"2749","TATACONSUM","EQ",1190,1198.3,1181.3,1189.4,1188.8,1192.3,598454,7126.34,"13-Jan-2026",25663,"",""
"2750","TATAELXSI","EQ",5744,5824,5681,5793,5793,5693.5,384976,22187.05,"13-Jan-2026",38554,"",""
"2751","TATAGOLD","EQ",14,14.28,13.55,13.66,13.65,13.66,94506792,12927.28,"13-Jan-2026",113289,"",""
"2752","TATAINVEST","EQ",667,687.35,666,669.1,670.6,666.7,346164,2335.16,"13-Jan-2026",17624,"",""
"2753","TATAPOWER","EQ",370.6,372.2,365.15,368.45,367.9,370.6,3242292,11933.04,"13-Jan-2026",38824,"",""
"2754","TATASTEEL","EQ",183.5,184.39,181.1,182.57,182.45,183.24,19155081,35004.09,"13-Jan-2026",128721,"",""
"2755","TATATECH","EQ",652,661.7,647.5,660.25,659.85,652.7,830857,5447.56,"13-Jan-2026",23162,"",""
"2756","TATSILV","EQ",24.94,25.53,24.7,25.33,25.34,24.69,254156494,64167.43,"13-Jan-2026",226404,"",""
"2757","TATVA","EQ",1300.9,1343,1293.1,1335.1,1334.2,1287.3,68144,902.88,"13-Jan-2026",7727,"",""
"2758","TAURIAN","SM",245,253,237,242.15,249,243.2,72000,174.92,"13-Jan-2026",73,"",""
"2759","TBI","SM",81,85.25,81,82.9,82.9,82.55,12600,10.49,"13-Jan-2026",15,"",""
"2760","TBOTEK","EQ",1502.2,1543,1482.2,1536.4,1539,1502.2,37899,578.32,"13-Jan-2026",7522,"",""
"2761","TBZ","EQ",168,169.65,163.13,164.61,164.85,166.23,652542,1085.93,"13-Jan-2026",6768,"",""
"2762","TCI","EQ",1037.5,1066.9,1037.5,1061.6,1066.4,1037.4,12652,133.71,"13-Jan-2026",3013,"",""
"2763","TCIEXP","EQ",528,536.45,527.3,531.85,535,527.75,12832,68.29,"13-Jan-2026",1257,"",""
"2764","TCIFINANCE","BE",31.41,31.41,31.41,31.41,31.41,33.06,8234,2.59,"13-Jan-2026",124,"",""
"2765","TCL","SM",97.25,97.25,93,93,93,91.35,3200,3.04,"13-Jan-2026",4,"",""
"2766","TCPLPACK","EQ",2865,2874.2,2805.5,2831.6,2822,2864.1,1219,34.74,"13-Jan-2026",491,"",""
"2767","TCS","EQ",3245,3280,3210.5,3268,3263,3239.6,5645341,183554.98,"13-Jan-2026",198353,"",""
"2768","TDPOWERSYS","EQ",654.95,690,651.3,687.3,690,654.4,643949,4354.82,"13-Jan-2026",27257,"",""
"2769","TEAMGTY","EQ",287,289.95,285,286,287,290,506,1.45,"13-Jan-2026",25,"",""
"2770","TEAMLEASE","EQ",1499.9,1517,1475,1484.2,1475,1499.1,15870,236.42,"13-Jan-2026",3068,"",""
"2771","TECH","EQ",41.12,41.36,40.7,41.04,41.03,40.9,7646,3.13,"13-Jan-2026",126,"",""
"2772","TECHD","ST",613,629,592.05,621.2,621.2,607.15,14400,88.74,"13-Jan-2026",21,"",""
"2773","TECHERA","ST",201.1,201.1,197,198.65,198.5,203.45,16800,33.51,"13-Jan-2026",18,"",""
"2774","TECHLABS","SM",304.8,304.8,291.2,295.45,293.6,292.3,9625,28.63,"13-Jan-2026",61,"",""
"2775","TECHM","EQ",1582,1622.9,1582,1614.8,1610,1586.1,2573438,41394.83,"13-Jan-2026",69930,"",""
"2776","TECHNOE","EQ",1005.6,1016.7,975.5,989,995,1000,171069,1696.36,"13-Jan-2026",16994,"",""
"2777","TECILCHEM","EQ",17.38,17.99,15.57,17.2,17.2,17.3,1879,0.31,"13-Jan-2026",24,"",""
"2778","TEGA","EQ",1878.8,1892.5,1867,1878.1,1890,1878.8,84505,1590.6,"13-Jan-2026",6988,"",""
"2779","TEJASCARGO","SM",305.65,305.65,300,300,300,291.1,7200,21.97,"13-Jan-2026",6,"",""
"2780","TEJASNET","EQ",381.4,397.4,372.75,375.5,374.65,377.6,9724008,37463.57,"13-Jan-2026",123990,"",""
"2781","TEMBO","EQ",580,597.45,575.05,577.25,578.9,590.5,69249,406.18,"13-Jan-2026",2995,"",""
"2782","TENNIND","EQ",530.95,540,526.05,534.75,537.6,525.45,711867,3791.83,"13-Jan-2026",23228,"",""
"2783","TERASOFT","BE",390,412.8,383.3,407.65,411.25,394.7,15601,61.41,"13-Jan-2026",255,"",""
"2784","TEXINFRA","EQ",100.1,100.66,99.5,99.93,99.9,100.78,69401,69.41,"13-Jan-2026",634,"",""
"2785","TEXMOPIPES","EQ",46.05,46.98,45.31,45.89,45.95,46.04,26260,12.07,"13-Jan-2026",504,"",""
"2786","TEXRAIL","EQ",126.84,128,123.81,124.57,124.38,125.25,1227730,1543.82,"13-Jan-2026",14090,"",""
"2787","TFCILTD","EQ",63.14,64.19,61.87,62.34,62.48,63.12,6342412,4007.86,"13-Jan-2026",10828,"",""
