"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2467","SAGILITY","EQ",40.15,40.3,39.51,39.57,39.64,39.96,14009520,5571.58,"17-Jun-2026",34334,"",""
"2468","SAHAJSOLAR","SM",133.5,134.95,132.25,133.6,134,134.05,7200,9.61,"17-Jun-2026",17,"",""
"2469","SAHANA","SM",878,949,878,936.8,949,863.95,87250,801.95,"17-Jun-2026",475,"",""
"2470","SAHASRA","ST",320,326.55,315,326.55,326.55,311,41600,134.82,"17-Jun-2026",92,"",""
"2471","SAHLIBHFI","EQ",76.2,77.2,74.75,75.91,75.75,75.7,6387,4.85,"17-Jun-2026",133,"",""
"2472","SAHYADRI","EQ",273.05,283.4,271.05,282.2,283,273.55,5808,16.23,"17-Jun-2026",458,"",""
"2473","SAIFL","SM",5.4,5.45,5.15,5.15,5.15,5.35,344000,18.04,"17-Jun-2026",62,"",""
"2474","SAIL","EQ",181.79,182.7,177.67,179.58,179.77,180.99,15721175,28366.8,"17-Jun-2026",75105,"",""
"2475","SAILIFE","EQ",1206,1228.8,1192.6,1213.5,1218,1206.3,369154,4480.18,"17-Jun-2026",24509,"",""
"2476","SAIPARENT","EQ",570,585.8,565,571.9,567,572.25,135303,776.24,"17-Jun-2026",5011,"",""
"2477","SAJHOTELS","SM",36,36,36,36,36,36,2000,0.72,"17-Jun-2026",1,"",""
"2478","SAKAR","EQ",825.3,840,783.6,801.4,797.5,822.95,94486,772.97,"17-Jun-2026",4042,"",""
"2479","SAKHTISUG","EQ",18.18,18.5,18,18.13,18.18,18.18,62237,11.29,"17-Jun-2026",335,"",""
"2480","SAKSOFT","EQ",144.3,145.82,142.01,142.93,142.89,143.67,152117,218.73,"17-Jun-2026",2746,"",""
"2481","SAKUMA","BE",1.98,1.98,1.9,1.93,1.95,1.93,453832,8.74,"17-Jun-2026",714,"",""
"2482","SALASAR","EQ",7.16,7.21,7.1,7.17,7.17,7.17,1924489,137.63,"17-Jun-2026",2621,"",""
"2483","SALONA","EQ",273,274,266.3,273.65,274,269.1,877,2.39,"17-Jun-2026",24,"",""
"2484","SALSTEEL","BE",59.34,61.5,56.7,57.31,56.7,59.51,165089,95.45,"17-Jun-2026",483,"",""
"2485","SALZERELEC","EQ",652.65,663.25,650,654.05,656,656.25,42351,277.76,"17-Jun-2026",2524,"",""
"2486","SAMAY","SM",44.95,44.95,44,44.9,44.9,42.85,144000,64.65,"17-Jun-2026",20,"",""
"2487","SAMBHAAV","EQ",6.75,6.9,6.51,6.64,6.61,6.73,13673,0.91,"17-Jun-2026",80,"",""
"2488","SAMBHV","EQ",106.5,109.3,105.25,107.64,107.89,106.23,600764,640.53,"17-Jun-2026",5238,"",""
"2489","SAMHI","EQ",170,170.99,166.8,167.39,167.15,170.38,486124,820.9,"17-Jun-2026",8173,"",""
"2490","SAMMAANCAP","EQ",180,180.99,175.25,176.1,175.55,180,9009472,15942.22,"17-Jun-2026",30673,"",""
"2491","SAMPANN","EQ",28.89,28.89,27.12,27.39,27.6,27.91,258189,71.21,"17-Jun-2026",264,"",""
"2492","SANATHAN","EQ",407.9,418,404.75,414.35,414,403.8,41656,172.36,"17-Jun-2026",1337,"",""
"2493","SANDESH","EQ",959.5,979.8,954,968.5,979.8,959.5,210,2.02,"17-Jun-2026",50,"",""
"2494","SANDHAR","EQ",685,705,683,686.45,689.5,688.95,157158,1085.89,"17-Jun-2026",5747,"",""
"2495","SANDUMA","EQ",214.3,220,214.3,215.23,215.6,215.35,677896,1471.97,"17-Jun-2026",12109,"",""
"2496","SANGAMIND","EQ",527,529.3,521.55,524.65,529.2,526.25,12405,65.21,"17-Jun-2026",821,"",""
"2497","SANGANI","SM",45.5,45.6,44.6,44.6,44.6,45.6,10500,4.75,"17-Jun-2026",7,"",""
"2498","SANGHVIMOV","EQ",423.65,428.65,409.95,416.5,418.7,422.05,447998,1867.11,"17-Jun-2026",12973,"",""
"2499","SANGINITA","BE",36.95,36.95,36.95,36.95,36.95,36.23,39562,14.62,"17-Jun-2026",109,"",""
"2500","SANOFI","EQ",3325,3346,3290,3304.2,3304,3303.7,22374,741.45,"17-Jun-2026",4792,"",""
"2501","SANOFICONR","EQ",4790,4790,4716.1,4753.3,4764,4743.7,5196,246.73,"17-Jun-2026",1230,"",""
"2502","SANSERA","EQ",2861.5,2934.3,2843.2,2879.3,2888.2,2838.8,184562,5309.92,"17-Jun-2026",25044,"",""
"2503","SANSTAR","EQ",115,117,113.1,114.77,113.1,115.08,450754,516.98,"17-Jun-2026",6714,"",""
"2504","SANWARIA","BZ",0.22,0.23,0.21,0.22,0.23,0.22,717445,1.61,"17-Jun-2026",150,"",""
"2505","SAPPHIRE","EQ",182,183,178.5,182.24,182.4,181.67,1273329,2303.93,"17-Jun-2026",10345,"",""
"2506","SAPPL","EQ",272,278.55,255,265.25,267,274,5146,13.65,"17-Jun-2026",120,"",""
"2507","SARDAEN","EQ",529.05,529.05,520.35,523,523.9,523.5,179413,939.36,"17-Jun-2026",13032,"",""
"2508","SAREGAMA","EQ",464.05,464.05,450.2,453.4,453.35,464.55,478075,2183.9,"17-Jun-2026",10187,"",""
"2509","SARLAPOLY","EQ",99.15,99.47,97.25,97.95,98.1,99.31,75803,74.63,"17-Jun-2026",1271,"",""
"2510","SAROJA","SM",32.25,32.4,32.25,32.4,32.4,30.9,6400,2.07,"17-Jun-2026",4,"",""
"2511","SARTELE","SM",174.9,182,156.05,160.65,162,160.2,770000,1320.11,"17-Jun-2026",1032,"",""
"2512","SARVESHWAR","BE",3.96,3.96,3.92,3.96,3.96,3.78,942590,37.32,"17-Jun-2026",852,"",""
"2513","SASKEN","EQ",2194.7,2407.2,2190.2,2407.2,2407.2,2188.4,63741,1500.86,"17-Jun-2026",4603,"",""
"2514","SATECH","SM",40.5,42,39.55,39.55,39.55,41.6,54000,21.45,"17-Jun-2026",45,"",""
"2515","SATIA","EQ",55.82,57,55.1,55.9,56,55.47,142017,79.75,"17-Jun-2026",1112,"",""
"2516","SATIN","EQ",231.6,237.91,231.6,235.59,236.2,231.38,255053,600.04,"17-Jun-2026",4320,"",""
"2517","SATKARTAR","ST",155.6,159.9,155.6,159.9,159.9,155.15,4000,6.27,"17-Jun-2026",5,"",""
"2518","SATTVAENGG","SM",65.35,67,65.25,67,67,62.65,40000,26.46,"17-Jun-2026",18,"",""
"2519","SAURASHCEM","EQ",58.12,59.24,57.9,58.99,59,57.91,53041,31.04,"17-Jun-2026",555,"",""
"2520","SAVY","SM",138.7,138.7,135,135,135,138.1,14400,19.5,"17-Jun-2026",11,"",""
"2521","SAWALIYA","SM",309,311.15,305,307,305,306.95,55800,172.54,"17-Jun-2026",46,"",""
"2522","SAYAJIHOTL","EQ",295,295,290,292.5,292.5,289,89,0.26,"17-Jun-2026",7,"",""
"2523","SBC","EQ",37.46,37.99,37.32,37.5,37.5,37.26,17483750,6573.87,"17-Jun-2026",5614,"",""
"2524","SBCL","EQ",746,760,726,729.1,728.45,740.6,445466,3307.05,"17-Jun-2026",18633,"",""
"2525","SBFC","EQ",93.34,93.67,92.01,92.16,92.25,93.34,517317,478.58,"17-Jun-2026",7919,"",""
"2526","SBGLP","EQ",26.98,26.98,26.01,26.43,26.01,26.01,21330,5.67,"17-Jun-2026",523,"",""
"2527","SBIBPB","EQ",50.9,50.9,49.65,50.73,50.81,49.91,3836686,1946.43,"17-Jun-2026",866,"",""
"2528","SBICARD","EQ",627.25,629.2,622.5,625.7,624.55,621.65,1238376,7741.31,"17-Jun-2026",18102,"",""
"2529","SBIETFCON","EQ",119.2,119.25,118.02,118.7,118.89,118.02,5468,6.49,"17-Jun-2026",120,"",""
"2530","SBIETFIT","EQ",316.58,321.17,316.02,319.72,319.8,316.59,11296,36.09,"17-Jun-2026",241,"",""
"2531","SBIETFPB","EQ",283.23,285.56,283.07,283.22,283.2,283.27,3515,9.98,"17-Jun-2026",126,"",""
"2532","SBIETFQLTY","EQ",218.9,221.95,218.57,220.86,221.95,218.47,1671,3.67,"17-Jun-2026",54,"",""
"2533","SBILIFE","EQ",1756,1803.1,1756,1793.6,1801.9,1767.6,730989,13028.42,"17-Jun-2026",45371,"",""
"2534","SBILIQETF","EQ",1043.42,1043.44,1043.42,1043.44,1043.44,1043.28,66647,695.41,"17-Jun-2026",52,"",""
"2535","SBIMIDMOM","EQ",64.5,64.8,63.77,64.15,64.03,63.93,45432,29.13,"17-Jun-2026",85,"",""
"2536","SBIN","EQ",1017,1028.1,1013.45,1026.5,1026.5,1015.3,8190062,83623.76,"17-Jun-2026",149867,"",""
"2537","SBINEQWETF","EQ",32.87,33.1,32.85,32.96,33.05,32.84,41365,13.62,"17-Jun-2026",208,"",""
"2538","SBINMID150","EQ",23.15,23.15,22.66,22.84,22.78,22.76,12806,2.92,"17-Jun-2026",95,"",""
"2539","SBISILVER","EQ",241.44,241.45,239.38,240.38,240.69,241.85,697340,1677.39,"17-Jun-2026",5543,"",""
"2540","SBISMLETF","EQ",17.4,17.67,17.23,17.48,17.53,17.32,78804,13.73,"17-Jun-2026",131,"",""
"2541","SBIVALETF","EQ",15.52,15.52,15.18,15.28,15.29,15.32,74023,11.29,"17-Jun-2026",140,"",""
"2542","SCANSTL","EQ",38.02,38.88,36.21,38.62,38.88,38.02,39863,15.19,"17-Jun-2026",397,"",""
"2543","SCHAEFFLER","EQ",4188,4252,4135.9,4197.1,4179,4163,38058,1598.9,"17-Jun-2026",7432,"",""
"2544","SCHAND","EQ",148.9,152,147.68,150.09,151.99,148.9,59528,89.27,"17-Jun-2026",1484,"",""
"2545","SCHNEIDER","EQ",1175.2,1274.8,1175.2,1266.6,1265,1181.4,1156564,14388.04,"17-Jun-2026",50982,"",""
"2546","SCI","EQ",309.6,313.65,306.8,310.65,310.65,308.6,3579698,11100.31,"17-Jun-2026",33557,"",""
"2547","SCILAL","EQ",46.29,46.5,45.79,46.15,46.19,46.29,250671,115.62,"17-Jun-2026",1637,"",""
"2548","SCML","SM",77.55,78,77.5,78,78,78,5000,3.89,"17-Jun-2026",5,"",""
"2549","SCODATUBES","EQ",134.89,149.4,133.55,141.79,141.24,133.55,1815478,2590.73,"17-Jun-2026",19364,"",""
"2550","SCPL","EQ",475,496,467,478.35,494.75,470.85,27408,131.1,"17-Jun-2026",1201,"",""
"2551","SDBL","EQ",77.65,88.49,77.31,85.78,85.7,77.57,5715621,4824.15,"17-Jun-2026",38680,"",""
"2552","SDREAMS","SM",99.95,108.05,90,92,92,99,31000,28.67,"17-Jun-2026",22,"",""
"2553","SEAMECLTD","EQ",1575.1,1586.7,1310,1321.7,1322,1575,452214,6310.89,"17-Jun-2026",38147,"",""
"2554","SECMARK","EQ",130,135,124,124.23,127.4,128.29,229,0.29,"17-Jun-2026",14,"",""
"2555","SECURKLOUD","EQ",19.65,19.81,18.3,18.94,18.96,19.23,7284,1.4,"17-Jun-2026",138,"",""
"2556","SEDEMAC","EQ",2796,2796,2680,2698,2708,2778.2,225813,6198.65,"17-Jun-2026",15586,"",""
"2557","SEIL","EQ",210,210.25,205.14,206.22,207,208.27,370292,768.09,"17-Jun-2026",6382,"",""
"2558","SEITINVIT","IV",122,122,122,122,122,122,50000,61,"17-Jun-2026",2,"",""
"2559","SEJALLTD","BE",761.25,761.25,740,761.25,761.25,725,15020,114.3,"17-Jun-2026",210,"",""
"2560","SELECTIPO","EQ",44.5,44.5,43.98,44.18,44.24,43.93,12560,5.55,"17-Jun-2026",73,"",""
"2561","SELMC","EQ",30.6,30.6,29.55,29.64,29.55,29.85,8693,2.58,"17-Jun-2026",86,"",""
"2562","SEMAC","BE",341.1,346.95,324.05,324.85,335,341.1,931,3.09,"17-Jun-2026",38,"",""
"2563","SENCO","EQ",357.25,357.25,336,345.2,346.9,351.55,479131,1669.89,"17-Jun-2026",10957,"",""
"2564","SENORES","EQ",1261.6,1302.4,1260.9,1269.8,1266,1257.2,304435,3891.44,"17-Jun-2026",26358,"",""
"2565","SENSEXADD","EQ",77.94,79.27,77.17,79.22,79.22,78.74,2406,1.9,"17-Jun-2026",43,"",""
"2566","SENSEXBETA","EQ",848,852.12,847,849.61,848.78,843.79,818,6.95,"17-Jun-2026",164,"",""
"2567","SENSEXETF","EQ",79,79.29,78.86,79.19,79.13,78.99,65303,51.7,"17-Jun-2026",245,"",""
"2568","SENSEXIETF","EQ",890,890,876.36,881.95,879.88,879.2,13531,119.21,"17-Jun-2026",789,"",""
"2569","SEPC","EQ",7.15,7.49,6.95,7.27,7.33,7.11,71223759,5136.74,"17-Jun-2026",39596,"",""
"2570","SERVOTECH","EQ",103.75,104.75,102.52,102.82,103.1,104.27,906724,937.1,"17-Jun-2026",7747,"",""
"2571","SESHAPAPER","EQ",223.9,228.3,219,222.96,223.3,221.04,79970,177.78,"17-Jun-2026",2017,"",""
"2572","SETCO","BE",18.25,18.25,18.25,18.25,18.25,18.62,203696,37.17,"17-Jun-2026",267,"",""
"2573","SETF10GILT","EQ",261.69,261.98,260.48,260.66,260.66,261.65,4030,10.55,"17-Jun-2026",39,"",""
"2574","SETFGOLD","EQ",128.1,128.1,127.28,127.6,127.68,128,3298631,4207.89,"17-Jun-2026",8877,"",""
"2575","SETFNIF50","EQ",250.31,260.5,250.31,258,257.95,256.73,917217,2363.44,"17-Jun-2026",9097,"",""
"2576","SETFNIFBK","EQ",586.97,589.78,585.58,588.94,589,586.03,90647,533.6,"17-Jun-2026",810,"",""
"2577","SETFNN50","EQ",771.5,772.5,765.11,771.36,771,768.46,34395,265.16,"17-Jun-2026",1017,"",""
"2578","SETL","EQ",172,175.5,166.53,173.45,173,171.99,520664,892.7,"17-Jun-2026",5533,"",""
"2579","SETUINFRA","BZ",0.45,0.46,0.42,0.42,0.46,0.44,182117,0.81,"17-Jun-2026",51,"",""
"2580","SEYAIND","BE",12.91,13.4,12.89,13.02,13.3,13.15,36709,4.89,"17-Jun-2026",78,"",""
"2581","SFL","EQ",701.45,711.1,699.6,709.75,711,703.45,101851,719.99,"17-Jun-2026",6182,"",""
"2582","SFML","SM",22.55,23,22.5,22.7,22.7,23.5,12800,2.9,"17-Jun-2026",7,"",""
"2583","SGBAPR28I","GB",14950,14985,14915,14927.6,14925,14950,73,10.9,"17-Jun-2026",34,"",""
"2584","SGBAUG27","GB",15032,15032,14905,14905,14905,15017.45,41,6.13,"17-Jun-2026",6,"",""
"2585","SGBAUG28V","GB",15063.42,15063.42,14910,14966.42,14965,15063.42,1036,154.87,"17-Jun-2026",122,"",""
"2586","SGBAUG29V","GB",14935,15000,14932,14996.71,15000,15000,121,18.13,"17-Jun-2026",23,"",""
"2587","SGBAUG30","GB",15053.41,15099,14951,15033.22,15025,15053.41,66,9.93,"17-Jun-2026",28,"",""
"2588","SGBD29VIII","GB",14888,14987.79,14888,14905.77,14904,14964.9,141,21.04,"17-Jun-2026",56,"",""
"2589","SGBDC27VII","GB",14900,15000,14900,15000,15000,14921.93,19,2.84,"17-Jun-2026",6,"",""
"2590","SGBDE30III","GB",15188.98,15188.98,15011.03,15080,15080,15086.28,97,14.63,"17-Jun-2026",64,"",""
"2591","SGBDE31III","GB",15250,15401.01,15250,15313.31,15345,15355.28,1801,276.45,"17-Jun-2026",353,"",""
"2592","SGBFEB28IX","GB",14925,14925,14925,14925,14925,14925,15,2.24,"17-Jun-2026",1,"",""
"2593","SGBFEB29XI","GB",14972.33,14973.33,14940,14973.33,14973.33,14974.66,9,1.35,"17-Jun-2026",4,"",""
"2594","SGBFEB32IV","GB",15680,15680,15475,15529.95,15544.99,15488.24,1159,180.02,"17-Jun-2026",241,"",""
"2595","SGBJ28VIII","GB",15000,15050,15000,15050,15050,15048,389,58.53,"17-Jun-2026",2,"",""
"2596","SGBJAN29IX","GB",14963,15000,14963,15000,15000,15020,464,69.54,"17-Jun-2026",25,"",""
"2597","SGBJAN29X","GB",14957,15000,14957,15000,15000,14980,78,11.7,"17-Jun-2026",10,"",""
"2598","SGBJAN30IX","GB",15231.6,15249,15011,15125,15125,15155.83,58,8.79,"17-Jun-2026",14,"",""
"2599","SGBJU29III","GB",14900.1,14958.99,14900.1,14913,14913,14960.95,25,3.73,"17-Jun-2026",12,"",""
"2600","SGBJUL27","GB",15000,15000,15000,15000,15000,14950.01,1,0.15,"17-Jun-2026",1,"",""
"2601","SGBJUL28IV","GB",14999.99,15020,14965.02,15000,15000,15029.16,1294,194.09,"17-Jun-2026",46,"",""
"2602","SGBJUL29IV","GB",14991.5,15013.1,14975,15005,15005,14991.5,132,19.8,"17-Jun-2026",24,"",""
"2603","SGBJUN27","GB",15000,15000,14997.88,14997.89,14997.89,15824.99,6,0.9,"17-Jun-2026",3,"",""
"2604","SGBJUN28","GB",14945,14950,14940.01,14943.71,14940.01,14920.58,10,1.49,"17-Jun-2026",7,"",""
"2605","SGBJUN29II","GB",14900,14975.51,14900,14910.02,14910,14942.28,128,19.08,"17-Jun-2026",16,"",""
"2606","SGBJUN30","GB",15024.33,15100.01,15001,15070.4,15087,15024.33,250,37.61,"17-Jun-2026",93,"",""
"2607","SGBJUN31I","GB",15289.99,15289.99,15206.01,15233.23,15247,15259.44,275,41.91,"17-Jun-2026",75,"",""
"2608","SGBMAR28X","GB",14900,14940.52,14850,14922.92,14940.52,14935.65,150,22.33,"17-Jun-2026",15,"",""
"2609","SGBMAR30X","GB",14994,15200,14200,15034.5,15049.99,14980.01,552,82.01,"17-Jun-2026",111,"",""
"2610","SGBMAR31IV","GB",15181,15297.36,15017.05,15138.8,15110,15180,127,19.24,"17-Jun-2026",49,"",""
"2611","SGBMAY28","GB",14860.02,14971.16,14860.02,14927.59,14930,14979.96,148,22.07,"17-Jun-2026",35,"",""
"2612","SGBMAY29I","GB",15000.01,15000.01,14861,14929.76,14930,15074.1,603,89.95,"17-Jun-2026",77,"",""
"2613","SGBMR29XII","GB",14841,15197,14841,14974.99,14974.99,14990.8,99,14.8,"17-Jun-2026",34,"",""
"2614","SGBN28VIII","GB",14900,14999.97,14900,14928.58,14930,14948.02,206,30.72,"17-Jun-2026",27,"",""
"2615","SGBNV29VII","GB",14940,14949.99,14866.01,14931,14931,14948.98,344,51.37,"17-Jun-2026",50,"",""
"2616","SGBOC28VII","GB",14810.01,14954.81,14791.76,14906.04,14902,14941.17,111,16.53,"17-Jun-2026",21,"",""
"2617","SGBOCT26","GB",14849.22,14849.22,14702,14702,14702,14993.66,3,0.44,"17-Jun-2026",2,"",""
"2618","SGBOCT27","GB",14804.45,15049.95,14804.45,15049.95,15049.95,14983.34,57,8.47,"17-Jun-2026",28,"",""
"2619","SGBOCT27VI","GB",14900,14900,14900,14900,14900,14950,2,0.3,"17-Jun-2026",1,"",""
"2620","SGBSEP27","GB",14960,14960,14959.9,14960,14960,14963.4,67,10.02,"17-Jun-2026",5,"",""
"2621","SGBSEP28VI","GB",14905.5,14950,14905,14933,14933,14992.34,163,24.34,"17-Jun-2026",27,"",""
"2622","SGBSEP29VI","GB",14970,14970,14913,14916.01,14916.01,14979.99,79,11.79,"17-Jun-2026",9,"",""
"2623","SGBSEP31II","GB",15384.32,15440,15271,15344.15,15332,15385.32,614,94.11,"17-Jun-2026",119,"",""
"2624","SGFIN","EQ",592,608,578.3,581.1,585.5,587.6,168255,993.17,"17-Jun-2026",5986,"",""
"2625","SGIL","EQ",592,595,581.95,587.8,593,572.4,10530,61.81,"17-Jun-2026",458,"",""
"2626","SGL","EQ",10.88,10.88,10.55,10.72,10.75,10.88,41870,4.47,"17-Jun-2026",197,"",""
"2627","SGMART","EQ",584,592,582.3,584.4,583,587.45,41620,243.89,"17-Jun-2026",1929,"",""
"2628","SHADOWFAX","EQ",214,221.77,213.1,215.25,217.5,215.49,1165626,2542.28,"17-Jun-2026",29713,"",""
"2629","SHAH","EQ",4.69,4.7,4.64,4.66,4.68,4.66,2266880,105.85,"17-Jun-2026",1204,"",""
"2630","SHAH-RE1","BE",0.06,0.06,0.06,0.06,0.06,0.05,343090,0.21,"17-Jun-2026",122,"",""
"2631","SHAHALLOYS","EQ",67.4,68.89,66.6,66.67,66.7,67.4,947,0.63,"17-Jun-2026",22,"",""
"2632","SHAILY","EQ",2950,2959.6,2857,2883.3,2897,2920.7,132167,3833.7,"17-Jun-2026",16745,"",""
"2633","SHAKTIPUMP","EQ",554.7,557.6,545.1,546.3,548,548.4,436459,2400.28,"17-Jun-2026",14250,"",""
"2634","SHALBY","EQ",171,174,170.35,171.61,173.52,170.4,76097,130.89,"17-Jun-2026",1383,"",""
"2635","SHALPAINTS","EQ",53.48,53.5,51.55,51.89,51.9,53.12,55466,29.2,"17-Jun-2026",518,"",""
"2636","SHANKARA","BE",117.09,117.09,117.09,117.09,117.09,114.8,132927,155.64,"17-Jun-2026",70,"",""
"2637","SHANTHALA","SM",24.15,24.75,23.1,23.1,23.1,26.8,8400,2.01,"17-Jun-2026",7,"",""
"2638","SHANTI","EQ",6.25,6.45,6.24,6.39,6.39,6.24,35572,2.28,"17-Jun-2026",96,"",""
"2639","SHANTIGEAR","EQ",451.15,462.8,449.05,452.3,451.65,451.9,30288,137.69,"17-Jun-2026",1136,"",""
"2640","SHANTIGOLD","EQ",227.9,231.5,223.1,223.7,224.25,227.38,1439334,3262.76,"17-Jun-2026",7462,"",""
"2641","SHARDACROP","EQ",915,920.7,902.6,913.85,912,914.9,242870,2213.07,"17-Jun-2026",13046,"",""
"2642","SHARDAMOTR","EQ",812.1,823.35,805.75,813.65,815.15,812.1,28446,231.84,"17-Jun-2026",2804,"",""
"2643","SHARDUL","EQ",29.65,29.8,28,28.38,28.23,29.58,3147,0.92,"17-Jun-2026",34,"",""
"2644","SHAREINDIA","EQ",137.5,140.8,137.5,140.16,140.3,137.44,305306,426.03,"17-Jun-2026",3009,"",""
"2645","SHARIABEES","EQ",457.5,464.52,457.4,459.82,464.5,457.31,10203,46.84,"17-Jun-2026",419,"",""
"2646","SHBAJRG","EQ",199.77,199.77,191,191.96,191.6,195.06,1445,2.8,"17-Jun-2026",40,"",""
"2647","SHEEL","SM",69.45,69.45,69.45,69.45,69.45,66.15,12000,8.33,"17-Jun-2026",5,"",""
"2648","SHEETAL","SM",290.5,293,287.5,292,292,290.1,4000,11.64,"17-Jun-2026",8,"",""
"2649","SHEKHAWATI","BE",14.44,14.93,14.2,14.77,14.55,14.44,6075,0.88,"17-Jun-2026",53,"",""
"2650","SHEMAROO","EQ",118.7,133.4,117.22,129.53,128.5,120.54,121387,155.7,"17-Jun-2026",1674,"",""
"2651","SHERA","ST",154.95,161.7,154.9,161.7,161.7,154,46000,73.52,"17-Jun-2026",42,"",""
"2652","SHETHJI","ST",160,163.4,159.8,160.05,159.8,160,20000,32.14,"17-Jun-2026",19,"",""
"2653","SHIGAN","SM",71.05,75.45,71.05,72.95,72.95,75.9,7500,5.46,"17-Jun-2026",5,"",""
"2654","SHILCTECH","EQ",4160,4478.9,4155.3,4402.6,4330,4170.7,80107,3506.9,"17-Jun-2026",13273,"",""
"2655","SHILPAMED","EQ",556.8,577.35,552.5,572.4,575,552.45,1320326,7502.73,"17-Jun-2026",34501,"",""
"2656","SHINDL","EQ",160.95,160.95,156.15,157.15,158.05,159.82,103698,164.04,"17-Jun-2026",351,"",""
"2657","SHIVALIK","BE",228.95,235,221.1,222.2,221.4,227.85,36196,81.65,"17-Jun-2026",314,"",""
"2658","SHIVAMAUTO","BE",17.25,17.25,16.7,16.79,16.77,16.92,23722,4,"17-Jun-2026",124,"",""
"2659","SHIVAMILLS","BE",64.4,64.5,61.61,62.05,62.06,64.4,2212,1.38,"17-Jun-2026",7,"",""
"2660","SHIVASHRIT","SM",118.5,119.7,116.05,117.15,116.15,119,45000,52.89,"17-Jun-2026",31,"",""
"2661","SHIVATEX","EQ",149,152.37,147.6,150.94,151,149.99,3614,5.42,"17-Jun-2026",27,"",""
"2662","SHIVAUM","EQ",372.45,372.45,366,369,369,365.1,23,0.08,"17-Jun-2026",5,"",""
"2663","SHK","EQ",143.98,145.84,134.35,137.72,138,143.85,1500746,2072.09,"17-Jun-2026",17663,"",""
"2664","SHKSIL","SM",35,37.5,35,37.5,37.5,36.75,12000,4.38,"17-Jun-2026",6,"",""
"2665","SHOPERSTOP","EQ",371.85,371.85,357,359.15,357.05,370.25,51327,186.03,"17-Jun-2026",2254,"",""
"2666","SHRADHA","EQ",35,35.8,33.6,34.51,34.5,35.12,14797,5.17,"17-Jun-2026",176,"",""
"2667","SHREDIGCEM","EQ",74.99,77,73.22,75.48,75.4,73.38,152253,114.12,"17-Jun-2026",1597,"",""
"2668","SHREECEM","EQ",24950,25455,24740,24970,24990,24870,22298,5598.27,"17-Jun-2026",7498,"",""
"2669","SHREEJISPG","EQ",471.4,496,469.6,491,494.6,468.3,1942370,9455.35,"17-Jun-2026",9304,"",""
"2670","SHREEKARNI","SM",458,463.95,458,459,459,459.1,3900,17.91,"17-Jun-2026",14,"",""
"2671","SHREEOSFM","SM",60.8,62.5,60,61.2,60.6,60.9,25000,15.5,"17-Jun-2026",21,"",""
"2672","SHREEPUSHK","EQ",383.7,387.4,374.9,377.9,380,380.3,23956,91.16,"17-Jun-2026",1032,"",""
"2673","SHREERAMA","EQ",42.5,45,42.05,44.23,43.5,43.15,74663,32.92,"17-Jun-2026",615,"",""
"2674","SHREMINVIT","IV",102,102,102,102,102,102,75000,76.5,"17-Jun-2026",2,"",""
"2675","SHRENIK","BZ",0.36,0.37,0.36,0.36,0.37,0.36,302357,1.11,"17-Jun-2026",176,"",""
"2676","SHREYANIND","EQ",140.5,143.98,133.9,135.04,134.99,139.29,13847,18.89,"17-Jun-2026",398,"",""
"2677","SHRIAHIMSA","ST",339,353.85,335,353.75,353.85,337,27000,93.74,"17-Jun-2026",29,"",""
"2678","SHRIKANHA","ST",25.2,27.5,25.2,27.5,27.5,26.2,6400,1.7,"17-Jun-2026",4,"",""
"2679","SHRIKRISH","EQ",43.96,43.96,42.79,42.79,42.79,43.96,110,0.05,"17-Jun-2026",15,"",""
"2680","SHRINGARMS","EQ",216.79,216.9,213.51,214.22,213.83,215.37,594403,1278.08,"17-Jun-2026",2844,"",""
"2681","SHRIPISTON","EQ",3719,3759.5,3670,3704,3693,3695.8,36366,1350.2,"17-Jun-2026",7418,"",""
"2682","SHRIRAMFIN","EQ",1005,1015.75,1001.95,1007.5,1005,1005.75,4353419,43935.12,"17-Jun-2026",97389,"",""
"2683","SHRIRAMPPS","EQ",87.85,90,87.79,88.48,88.5,87.85,554563,491.8,"17-Jun-2026",4519,"",""
"2684","SHRITECH","SM",62.1,69.95,62.1,68,68,61.15,12000,8.07,"17-Jun-2026",6,"",""
"2685","SHUBHLAXMI","SM",25,26.1,25,26.1,26.1,24.9,31000,8.03,"17-Jun-2026",26,"",""
"2686","SHUBHSHREE","SM",310,330,310,326.75,325.1,300.1,6900,22.12,"17-Jun-2026",16,"",""
"2687","SHYAMCENT","EQ",5.03,5.4,4.75,4.96,4.95,5.03,44428,2.23,"17-Jun-2026",186,"",""
"2688","SHYAMDHANI","SM",65.45,65.45,64,64,64,65.5,10000,6.49,"17-Jun-2026",5,"",""
"2689","SHYAMMETL","EQ",965,967,950.7,955.55,955,965.1,663188,6344.17,"17-Jun-2026",11579,"",""
"2690","SHYAMTEL","BE",17.25,17.25,17.25,17.25,17.25,16.43,5196,0.9,"17-Jun-2026",12,"",""
"2691","SICAGEN","EQ",54.06,55.19,53.3,53.96,54,53.81,5905,3.2,"17-Jun-2026",162,"",""
"2692","SICALLOG","BE",96.64,96.64,94.25,96.64,96.64,92.04,147181,142.18,"17-Jun-2026",128,"",""
"2693","SIDDHICOTS","SM",27,29,27,29,29,28.5,3600,1.02,"17-Jun-2026",3,"",""
