"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2200","RCDL","SM",22.85,22.9,22,22,22,22,15000,3.35,"19-Nov-2025",5,"",""
"2201","RCF","EQ",151.75,151.91,149.49,149.91,149.71,151.95,1031502,1549.25,"19-Nov-2025",9512,"",""
"2202","RCOM","BE",1.34,1.35,1.26,1.27,1.29,1.33,3629362,47.28,"19-Nov-2025",2662,"",""
"2203","READYMIX","ST",144.15,145,136.25,140,140,143.4,44000,60.92,"19-Nov-2025",38,"",""
"2204","RECLTD","EQ",359.05,360.25,357.35,359.45,360.05,359.05,3569363,12809.33,"19-Nov-2025",70337,"",""
"2205","REDINGTON","EQ",291.9,295.45,289.25,293.95,293.85,290.4,1651113,4843.85,"19-Nov-2025",24206,"",""
"2206","REDTAPE","EQ",132.12,133.11,128.96,130.65,130.7,131.58,296740,387.24,"19-Nov-2025",6707,"",""
"2207","REFEX","EQ",344,346.7,340.8,342.95,343,344.7,118861,407.53,"19-Nov-2025",3357,"",""
"2208","REFRACTORY","SM",51.1,51.4,51.1,51.1,51.1,53.75,56000,28.66,"19-Nov-2025",25,"",""
"2209","REGAAL","EQ",88.2,89.9,86.5,86.63,86.5,88.69,266822,233.05,"19-Nov-2025",2858,"",""
"2210","REGENCERAM","EQ",50.89,50.89,47.11,47.15,47.11,47.51,12199,5.88,"19-Nov-2025",159,"",""
"2211","RELAXO","EQ",421.4,422.85,413,413.6,413.2,421.4,168662,701.66,"19-Nov-2025",8460,"",""
"2212","RELCHEMQ","EQ",149.29,151.78,145.5,147.89,146.99,146.8,4205,6.22,"19-Nov-2025",278,"",""
"2213","RELIABLE","BE",137.8,144.5,132.6,133.76,135,139.36,79371,108.48,"19-Nov-2025",570,"",""
"2214","RELIANCE","EQ",1517.4,1522.3,1512,1518.9,1519,1519.4,5692366,86446.4,"19-Nov-2025",131481,"",""
"2215","RELIGARE","EQ",262.4,263.55,257.65,258.85,258.15,262.4,712408,1849.55,"19-Nov-2025",8955,"",""
"2216","RELINFRA","BE",173.15,182.5,171.5,179.36,181.6,179.67,2065946,3617.47,"19-Nov-2025",11385,"",""
"2217","RELTD","EQ",171,174,168,168.85,168,171.28,137951,234.77,"19-Nov-2025",2072,"",""
"2218","REMSONSIND","EQ",129.9,132.75,128,129.21,129.4,129.97,138301,179.53,"19-Nov-2025",2960,"",""
"2219","REMUS","SM",734.45,747.95,721,729.95,729.95,734.45,1900,13.9,"19-Nov-2025",15,"",""
"2220","RENUKA","EQ",28.27,28.99,28.08,28.23,28.21,28.27,3485821,989.98,"19-Nov-2025",12074,"",""
"2221","REPCOHOME","EQ",420.1,422.45,410,416.15,416,420.1,144135,597.75,"19-Nov-2025",4542,"",""
"2222","REPL","EQ",137.97,140.56,135.5,135.76,135.5,137.75,11766,16.1,"19-Nov-2025",784,"",""
"2223","REPRO","EQ",498,510,480,484.55,480,495,37207,185.04,"19-Nov-2025",3279,"",""
"2224","RESPONIND","EQ",199.74,202,199.34,200.32,201,201.25,12756,25.59,"19-Nov-2025",1205,"",""
"2225","RETAIL","EQ",29.7,31.79,28.9,29.05,29.05,29.7,1278,0.37,"19-Nov-2025",47,"",""
"2226","REXPIPES","SM",130.2,142,130.2,138,141,137,28000,38.51,"19-Nov-2025",13,"",""
"2227","REXPRO","SM",69.35,69.35,63.1,65.45,65.5,69.35,24000,15.66,"19-Nov-2025",24,"",""
"2228","RGL","EQ",134.4,134.4,128.71,129.77,129.98,133.55,393536,515.2,"19-Nov-2025",3348,"",""
"2229","RHETAN","EQ",22.75,23.69,22.7,23.09,23.13,22.78,5038128,1166.71,"19-Nov-2025",5156,"",""
"2230","RHFL","BZ",3.22,3.24,3.08,3.14,3.18,3.24,1526291,47.56,"19-Nov-2025",1656,"",""
"2231","RHIM","EQ",482,484.9,475.2,481.05,480.8,482.55,94925,455.97,"19-Nov-2025",8746,"",""
"2232","RHL","EQ",212.01,223.99,212.01,214.48,216,212.01,4615,10.02,"19-Nov-2025",109,"",""
"2233","RICHA","ST",90,91.05,82.45,89.95,89.95,86.75,32000,28.44,"19-Nov-2025",26,"",""
"2234","RICOAUTO","EQ",112.89,117.9,111.14,116.14,116,112.67,9974383,11532.37,"19-Nov-2025",51495,"",""
"2235","RIIL","EQ",863.3,870,855.95,865.35,869,861.55,33240,286.25,"19-Nov-2025",1563,"",""
"2236","RILINFRA","SM",37.4,37.45,35.95,36.8,36.8,36.45,3900,1.44,"19-Nov-2025",32,"",""
"2237","RISHABH","BE",447.35,459,425,449.95,450.65,437.35,158436,711.54,"19-Nov-2025",1703,"",""
"2238","RITCO","EQ",278.4,287.95,275.1,284.65,285.2,278.4,81032,229.7,"19-Nov-2025",1748,"",""
"2239","RITES","EQ",252,252,249.3,249.69,249.4,251.39,285257,713.63,"19-Nov-2025",8554,"",""
"2240","RKDL","EQ",25.8,26.1,25.3,25.76,25.5,25.8,15823,4.06,"19-Nov-2025",172,"",""
"2241","RKEC","EQ",55.92,57.19,55.5,55.88,56.5,55.32,22644,12.67,"19-Nov-2025",311,"",""
"2242","RKFORGE","EQ",541.9,544.75,535.2,539,537.05,544.6,374352,2019.88,"19-Nov-2025",13500,"",""
"2243","RKSWAMY","EQ",128.16,128.16,125.51,126.02,126.6,127.75,17658,22.32,"19-Nov-2025",896,"",""
"2244","RMDRIP","EQ",78.5,80.6,78.5,80.11,79.7,78.5,103587,82.38,"19-Nov-2025",684,"",""
"2245","RML","EQ",809,813,803.55,809.4,808,808.2,4897,39.64,"19-Nov-2025",392,"",""
"2246","RNBDENIMS","EQ",123.17,147.79,122.3,129.2,128.25,123.16,463501,625.55,"19-Nov-2025",5591,"",""
"2247","RNFI","SM",352,358.8,351.2,355.7,356.95,352,46200,163.94,"19-Nov-2025",67,"",""
"2248","RNPL","ST",140.5,141,137,139.25,139.25,137.5,104400,146.17,"19-Nov-2025",40,"",""
"2249","ROCKINGDCE","SM",214,214,206.45,206.5,206.45,211.7,7250,15.32,"19-Nov-2025",14,"",""
"2250","ROHLTD","EQ",424.05,424.2,414.4,419.65,417.75,422.35,28580,119.51,"19-Nov-2025",1477,"",""
"2251","ROLEXRINGS","EQ",108.2,108.21,105.25,106.13,106.22,107.63,449302,476.5,"19-Nov-2025",8376,"",""
"2252","ROLLT","EQ",1.22,1.22,1.16,1.17,1.18,1.2,120585,1.43,"19-Nov-2025",201,"",""
"2253","ROLTA","BZ",1.85,1.85,1.78,1.8,1.79,1.85,61556,1.11,"19-Nov-2025",85,"",""
"2254","ROML","EQ",52.99,55.98,51.2,51.97,51.2,53.13,115948,61.71,"19-Nov-2025",1621,"",""
"2255","ROSSARI","EQ",627,627,620,622.35,621.3,627.1,20039,124.98,"19-Nov-2025",2055,"",""
"2256","ROSSELLIND","EQ",59.28,60.14,59.01,59.67,59.31,59.28,17587,10.49,"19-Nov-2025",279,"",""
"2257","ROSSTECH","EQ",666.6,718.9,663.05,714.4,712,671.25,254741,1789.97,"19-Nov-2025",10588,"",""
"2258","ROTO","EQ",60.31,60.5,57.05,57.78,57.88,60.2,631284,369.42,"19-Nov-2025",7704,"",""
"2259","ROUTE","EQ",690,690,680,680.55,680.7,692.95,100858,688.31,"19-Nov-2025",7483,"",""
"2260","ROXHITECH","SM",45.6,45.9,44.55,44.85,44.55,45.2,19200,8.68,"19-Nov-2025",12,"",""
"2261","ROYALARC","SM",164,164,160.75,160.75,160.75,171.45,8400,13.6,"19-Nov-2025",7,"",""
"2262","RPEL","EQ",1004.65,1060,1003.1,1054.85,1050,1004.5,202116,2100.73,"19-Nov-2025",8124,"",""
"2263","RPGLIFE","EQ",2302.1,2329.2,2240,2252.1,2251,2299.8,33863,766.72,"19-Nov-2025",8285,"",""
"2264","RPOWER","EQ",40.2,40.42,39.63,39.93,39.94,40.06,25941417,10387.53,"19-Nov-2025",51583,"",""
"2265","RPPINFRA","EQ",113,113.59,109.2,110.04,109.7,112.28,51887,57.63,"19-Nov-2025",1120,"",""
"2266","RPPL","EQ",18.01,18.97,17.76,18.16,17.89,18.32,177825,32.66,"19-Nov-2025",851,"",""
"2267","RPSGVENT","EQ",828.95,844.9,799,811.05,810.3,824.35,65317,532.14,"19-Nov-2025",3675,"",""
"2268","RPTECH","EQ",335.15,338.95,331,334.3,334.8,337.4,75417,251.5,"19-Nov-2025",2005,"",""
"2269","RRKABEL","EQ",1353.3,1364.3,1331.3,1360.8,1363,1348.2,105390,1423.96,"19-Nov-2025",10020,"",""
"2270","RSSOFTWARE","EQ",52.7,53.35,51.17,52.19,52,51.78,31495,16.47,"19-Nov-2025",909,"",""
"2271","RSWM","EQ",158.51,165.77,158.51,162.24,162.1,159.91,49381,80.18,"19-Nov-2025",1459,"",""
"2272","RSYSTEMS","EQ",408.65,430,407.15,422.8,423.5,408.25,141532,597.86,"19-Nov-2025",4688,"",""
"2273","RTL","SM",61,68.85,58.05,68.2,68.85,57.5,170000,111.64,"19-Nov-2025",79,"",""
"2274","RTNINDIA","EQ",45.61,46.34,45.1,45.33,45.1,45.49,1631314,743.5,"19-Nov-2025",14262,"",""
"2275","RTNPOWER","EQ",10.08,10.36,10.02,10.16,10.15,10.06,39207607,3994.97,"19-Nov-2025",28009,"",""
"2276","RUBFILA","EQ",82.48,82.79,80,80.41,80.33,81.27,20444,16.56,"19-Nov-2025",526,"",""
"2277","RUBICON","EQ",722,729.4,683.25,695.05,695,724.4,564836,3942.35,"19-Nov-2025",22454,"",""
"2278","RUBYMILLS","EQ",243,243,230.6,232.36,232,237.58,24809,58.85,"19-Nov-2025",931,"",""
"2279","RUCHINFRA","EQ",7.26,7.26,6.95,7.03,7,7.17,208176,14.67,"19-Nov-2025",517,"",""
"2280","RUCHIRA","EQ",130.42,132.4,129.19,130.89,131.08,130.42,44873,58.68,"19-Nov-2025",1416,"",""
"2281","RULKA","SM",117,117,112,113.05,112,117,8100,9.28,"19-Nov-2025",24,"",""
"2282","RUPA","EQ",193.31,193.31,187.1,188.87,188.5,193.31,118769,225.83,"19-Nov-2025",2756,"",""
"2283","RUSHIL","EQ",24.11,24.36,23.9,24.29,24.3,24.15,335587,80.98,"19-Nov-2025",1487,"",""
"2284","RUSTOMJEE","EQ",544,544,534,536.25,534.1,540.5,54843,294.97,"19-Nov-2025",1896,"",""
"2285","RVHL","BE",57.5,61,56.83,58.21,58,59.83,147708,86.14,"19-Nov-2025",299,"",""
"2286","RVNL","EQ",320.9,322.2,316.5,320.15,320.2,321.2,2950970,9414.91,"19-Nov-2025",36002,"",""
"2287","RVTH","EQ",810.35,849.95,796.1,801.75,804.9,838,8336,66.61,"19-Nov-2025",526,"",""
"2288","S&SPOWER","EQ",274.8,277.95,258.05,263.85,262.05,267.9,8145,21.71,"19-Nov-2025",463,"",""
"2289","SAAKSHI","ST",178.95,179.5,178.95,179.5,179.5,176,4200,7.54,"19-Nov-2025",7,"",""
"2290","SAATVIKGL","EQ",461.9,461.9,440.6,442.15,442,462.4,229539,1029.9,"19-Nov-2025",7370,"",""
"2291","SABAR","ST",6.35,6.35,6.25,6.35,6.35,6.05,30000,1.89,"19-Nov-2025",6,"",""
"2292","SABEVENTS","BE",6.04,6.46,5.91,6.45,6.46,6.16,5813,0.36,"19-Nov-2025",19,"",""
"2293","SABTNL","EQ",1127,1135.7,1103.45,1135.7,1135.7,1081.65,271065,3077.66,"19-Nov-2025",1065,"",""
"2294","SACHEEROME","ST",334.75,338.1,318,324.65,329,322,111000,370.72,"19-Nov-2025",134,"",""
"2295","SADBHAV","EQ",11.02,11.29,11.01,11.05,11.04,11.08,160896,17.87,"19-Nov-2025",513,"",""
"2296","SADBHIN","BE",3.74,3.77,3.64,3.69,3.7,3.71,109719,4.03,"19-Nov-2025",216,"",""
"2297","SADHAV","SM",101.15,101.5,99,100.2,100.2,105,38400,38.43,"19-Nov-2025",33,"",""
"2298","SADHNANIQ","BE",6.99,7.2,6.87,7.19,7.2,6.86,1241216,88.58,"19-Nov-2025",784,"",""
"2299","SAFARI","EQ",2304.6,2309.1,2267.1,2288.3,2290.5,2300.5,20114,460.41,"19-Nov-2025",6232,"",""
"2300","SAFEENTP","SM",294.2,302.95,285,290.55,288.5,291.75,178500,529.72,"19-Nov-2025",295,"",""
"2301","SAGARDEEP","EQ",26.75,26.75,25.65,26.16,26.2,26.32,13439,3.52,"19-Nov-2025",122,"",""
"2302","SAGCEM","EQ",219.99,220.09,217.07,218.89,217.22,219.99,48779,106.69,"19-Nov-2025",1581,"",""
"2303","SAGILITY","EQ",51.1,51.2,50.29,50.39,50.51,51.02,35143668,17796.47,"19-Nov-2025",71529,"",""
"2304","SAHAJSOLAR","SM",173.55,174.3,165.05,166.2,166.5,175.5,42000,71.4,"19-Nov-2025",102,"",""
"2305","SAHANA","SM",1093.95,1101,1071.1,1075.1,1071.1,1079.65,6000,65.32,"19-Nov-2025",45,"",""
"2306","SAHASRA","SM",318.05,320,311,318.75,320,318.8,27200,86.18,"19-Nov-2025",68,"",""
"2307","SAHYADRI","EQ",255.6,258,252.05,257.5,258,257.75,1485,3.78,"19-Nov-2025",64,"",""
"2308","SAIFL","SM",13.25,13.25,13,13.05,13.1,13.25,48000,6.29,"19-Nov-2025",11,"",""
"2309","SAIL","EQ",138.7,140.99,138.28,139.99,139.78,138.9,10782966,15086.49,"19-Nov-2025",40906,"",""
"2310","SAILIFE","EQ",861,867.6,857.7,865.05,865.05,863.35,89798,774.99,"19-Nov-2025",6804,"",""
"2311","SAJHOTELS","SM",60.55,62.6,60.5,62.6,62.6,62.45,24000,14.87,"19-Nov-2025",10,"",""
"2312","SAKAR","EQ",403.1,411,391.8,397.6,396,403.05,20679,83.14,"19-Nov-2025",739,"",""
"2313","SAKHTISUG","EQ",20.1,20.18,19.55,19.81,19.85,20.06,107214,21.33,"19-Nov-2025",613,"",""
"2314","SAKSOFT","EQ",219,219,212.35,214.39,217.9,219.36,306833,661.23,"19-Nov-2025",5440,"",""
"2315","SAKUMA","EQ",2.51,2.51,2.41,2.43,2.45,2.49,2203440,53.99,"19-Nov-2025",1912,"",""
"2316","SALASAR","EQ",10.5,10.51,10.16,10.38,10.35,10.5,17990776,1860.73,"19-Nov-2025",10495,"",""
"2317","SALONA","EQ",262.35,278.4,258.8,269.65,272,270.25,6982,18.4,"19-Nov-2025",302,"",""
"2318","SALSTEEL","BE",41.7,41.7,41.7,41.7,41.7,40.89,79488,33.15,"19-Nov-2025",127,"",""
"2319","SALZERELEC","EQ",751.85,756.4,732,739.95,739.9,751.85,43310,320.8,"19-Nov-2025",3212,"",""
"2320","SAMAY","ST",45.8,45.8,45.8,45.8,45.8,44.4,4000,1.83,"19-Nov-2025",1,"",""
"2321","SAMBHAAV","EQ",9.24,11.08,9.15,10.83,10.86,9.24,4509844,485.82,"19-Nov-2025",5134,"",""
"2322","SAMBHV","EQ",108,108.85,106.4,107.39,107.12,108.01,659549,706.5,"19-Nov-2025",5252,"",""
"2323","SAMHI","EQ",183,187.3,180.1,186.82,186.62,189.34,2601711,4755.92,"19-Nov-2025",34944,"",""
"2324","SAMMAANCAP","EQ",182.93,182.93,157.25,159.55,158.4,182.76,67471907,112352.73,"19-Nov-2025",169357,"",""
"2325","SAMPANN","EQ",37.97,38.34,36.89,37.06,37.25,37.69,74712,27.99,"19-Nov-2025",2113,"",""
"2326","SANATHAN","EQ",474.5,495,468,490.85,491,475.05,24557,117.99,"19-Nov-2025",2204,"",""
"2327","SANCO","BZ",2.1,2.1,2,2.08,2.1,2.1,2146,0.04,"19-Nov-2025",13,"",""
"2328","SANDESH","EQ",1150.9,1166.4,1145,1155.7,1160,1149.9,142,1.64,"19-Nov-2025",42,"",""
"2329","SANDHAR","EQ",552.7,557,538,540.45,545,552.55,265220,1448.13,"19-Nov-2025",9298,"",""
"2330","SANDUMA","EQ",216.47,218.3,205.7,206.76,207,215.17,2378763,5008.79,"19-Nov-2025",29565,"",""
"2331","SANGAMIND","EQ",446.7,454,441.05,450.3,449.55,444.05,11841,53.2,"19-Nov-2025",678,"",""
"2332","SANGANI","SM",70.2,70.2,67.2,67.25,67.25,70.15,42000,28.33,"19-Nov-2025",15,"",""
"2333","SANGHIIND","EQ",63.86,64.49,63.34,63.79,63.9,63.86,177954,113.42,"19-Nov-2025",583,"",""
"2334","SANGHVIMOV","EQ",356.7,359.45,342.65,344.35,346,358.55,355308,1240.93,"19-Nov-2025",9210,"",""
"2335","SANGINITA","EQ",10.6,11.5,10.01,10.51,10.46,10.68,36549,3.96,"19-Nov-2025",263,"",""
"2336","SANOFI","EQ",4575,4599,4551,4570.6,4579.3,4575.3,12279,562.15,"19-Nov-2025",4549,"",""
"2337","SANOFICONR","EQ",4665,4782.9,4625.5,4691.7,4688,4703.6,2561,119.71,"19-Nov-2025",1209,"",""
"2338","SANSERA","EQ",1555,1599.7,1535,1579.7,1586,1546.9,172497,2722.72,"19-Nov-2025",25551,"",""
"2339","SANSTAR","EQ",93.05,93.51,90.81,91.15,90.95,93.01,76935,70.36,"19-Nov-2025",1017,"",""
"2340","SANWARIA","BZ",0.28,0.28,0.27,0.28,0.28,0.27,626851,1.75,"19-Nov-2025",144,"",""
"2341","SAPPHIRE","EQ",263.5,265.05,258.2,263.15,263.3,262.15,1094980,2870.05,"19-Nov-2025",26046,"",""
"2342","SARDAEN","EQ",508.1,510.3,500.6,503.95,504.25,509.15,405818,2047.3,"19-Nov-2025",15216,"",""
"2343","SAREGAMA","EQ",397.95,397.95,378,388.35,389,396.55,833112,3199.55,"19-Nov-2025",56870,"",""
"2344","SARLAPOLY","EQ",88.59,90,88,89.26,88.7,88.59,79622,70.57,"19-Nov-2025",1114,"",""
"2345","SAROJA","ST",42,42,42,42,42,41.4,9600,4.03,"19-Nov-2025",2,"",""
"2346","SARTELE","SM",174.45,183.9,170.35,183.55,183,173.05,315500,567.9,"19-Nov-2025",364,"",""
"2347","SARVESHWAR","EQ",4.7,4.79,4.69,4.71,4.71,4.76,6460926,305.83,"19-Nov-2025",5894,"",""
"2348","SASKEN","EQ",1406.3,1410.9,1389,1393.3,1390,1404.9,19890,278.1,"19-Nov-2025",2131,"",""
"2349","SASTASUNDR","EQ",316.95,324,306.15,319.25,315.4,308.15,53034,167.54,"19-Nov-2025",1577,"",""
"2350","SATECH","SM",36.9,37.8,36.5,37,37,36,16000,5.94,"19-Nov-2025",16,"",""
"2351","SATIA","EQ",68.51,73.58,68.44,70.02,70.01,68.51,217554,155.34,"19-Nov-2025",4729,"",""
"2352","SATIN","EQ",155.49,155.49,148.91,152.35,151.21,155.49,195084,296.59,"19-Nov-2025",4125,"",""
"2353","SATIPOLY","SM",70,74.55,69.5,74.55,74.55,71,5500,3.99,"19-Nov-2025",10,"",""
"2354","SATKARTAR","SM",185,192,185,189.8,190.8,188.15,21600,40.71,"19-Nov-2025",24,"",""
"2355","SATTVAENGG","SM",83.5,83.5,81.45,82.5,82.5,83,8000,6.62,"19-Nov-2025",5,"",""
"2356","SAURASHCEM","EQ",96,96.97,96,96.47,96.35,96.36,17884,17.25,"19-Nov-2025",338,"",""
"2357","SAVY","SM",158,158.5,155,155.65,155.5,157.25,15600,24.45,"19-Nov-2025",12,"",""
"2358","SAWALIYA","SM",239.4,271.9,238.5,268.45,271.9,229.15,78000,200.35,"19-Nov-2025",109,"",""
"2359","SBC","EQ",25.78,25.98,25.6,25.82,25.85,25.62,10330830,2667.02,"19-Nov-2025",6270,"",""
"2360","SBCL","EQ",465,479.3,450.4,457.25,460.7,471.15,177307,822.36,"19-Nov-2025",13703,"",""
"2361","SBFC","EQ",109.99,110.19,109.01,109.62,109.34,109.53,744134,815.71,"19-Nov-2025",8973,"",""
"2362","SBGLP","EQ",32.84,33.47,32.51,33.15,33.03,32.84,16562,5.46,"19-Nov-2025",220,"",""
"2363","SBIBPB","EQ",50.46,50.46,49.09,50,50.04,49.45,47319,23.5,"19-Nov-2025",483,"",""
"2364","SBICARD","EQ",869.05,869.1,852.4,863.7,863,867.35,862548,7419.91,"19-Nov-2025",43079,"",""
"2365","SBIETFCON","EQ",128.01,128.9,127.79,128.46,128.9,128.13,3997,5.13,"19-Nov-2025",148,"",""
"2366","SBIETFIT","EQ",397.97,406.3,396,406.08,405,394.01,16026,64.77,"19-Nov-2025",389,"",""
"2367","SBIETFPB","EQ",289.67,290.86,288.14,289.74,290.75,289.75,1843,5.33,"19-Nov-2025",130,"",""
"2368","SBIETFQLTY","EQ",231.46,232.38,230.9,232.25,232.38,230.35,5648,13.1,"19-Nov-2025",62,"",""
"2369","SBILIFE","EQ",1990.9,2008.3,1985,2004.8,2000.2,1993.3,894171,17908.86,"19-Nov-2025",55045,"",""
"2370","SBILIQETF","EQ",1014.85,1014.87,1014.85,1014.85,1014.85,1014.74,679,6.89,"19-Nov-2025",8,"",""
"2371","SBIN","EQ",972.45,984.45,968.8,982.75,980.5,972.45,8291226,81196.88,"19-Nov-2025",142097,"",""
"2372","SBINEQWETF","EQ",33.55,33.55,33.26,33.5,33.5,33.39,28674,9.55,"19-Nov-2025",159,"",""
"2373","SBISILVER","EQ",151.85,154.75,151.15,153.81,154.7,150.19,1755865,2679.84,"19-Nov-2025",6874,"",""
"2374","SCHAEFFLER","EQ",4141,4190.2,4097.4,4108.8,4112.9,4140.5,59726,2466.84,"19-Nov-2025",18272,"",""
"2375","SCHAND","EQ",170.46,176.89,168.14,170.07,169,169.62,92249,159.57,"19-Nov-2025",2409,"",""
"2376","SCHNEIDER","EQ",758.1,786,756.35,782.2,784.7,764.3,100670,778.81,"19-Nov-2025",8472,"",""
"2377","SCI","EQ",254.5,254.8,248.1,249,248.65,256.15,2720238,6836.6,"19-Nov-2025",31665,"",""
"2378","SCILAL","EQ",49.13,49.32,48.5,48.86,48.68,49.13,279832,137.08,"19-Nov-2025",1608,"",""
"2379","SCML","ST",146.8,150,146,146.75,147.5,143.95,40000,59.2,"19-Nov-2025",28,"",""
"2380","SCODATUBES","EQ",167,170,162.04,168.74,168.2,165.7,180337,298.1,"19-Nov-2025",2820,"",""
"2381","SCPL","EQ",233.88,233.88,224,226.51,233,231.35,9489,21.71,"19-Nov-2025",302,"",""
"2382","SDBL","EQ",121.16,122.61,120.1,121.88,121.83,121.16,452474,548.31,"19-Nov-2025",4971,"",""
"2383","SDL26BEES","EQ",134.44,134.45,134.01,134.28,134.28,133.99,434,0.58,"19-Nov-2025",32,"",""
"2384","SDREAMS","SM",105.9,112.5,105.9,112.05,112.5,105.9,28000,30.44,"19-Nov-2025",28,"",""
"2385","SEAMECLTD","EQ",878.7,883.05,865,879,877,875.9,17825,156.25,"19-Nov-2025",655,"",""
"2386","SECMARK","EQ",117.93,125.01,117,121.24,122.17,118.52,994,1.2,"19-Nov-2025",46,"",""
"2387","SECURKLOUD","EQ",21,23.55,21,23.55,23.55,19.63,768053,176.78,"19-Nov-2025",2448,"",""
"2388","SEITINVIT","IV",110,110,110,110,110,109,2400000,2640,"19-Nov-2025",25,"",""
"2389","SEJALLTD","BE",898.5,898.5,882,884.75,884,878.75,3277,29.08,"19-Nov-2025",155,"",""
"2390","SEL","SM",238,260,238,260,260,237.6,3600,8.97,"19-Nov-2025",18,"",""
"2391","SELECTIPO","EQ",48.59,48.84,48.47,48.8,48.84,48.64,14024,6.83,"19-Nov-2025",83,"",""
"2392","SELLOWRAP","SM",88.25,88.25,88,88,88,89.5,6400,5.64,"19-Nov-2025",4,"",""
"2393","SELMC","BE",31.16,31.47,29.61,29.84,29.85,31.15,25276,7.58,"19-Nov-2025",216,"",""
"2394","SEMAC","EQ",337.35,337.35,325,330,330,330.05,544,1.78,"19-Nov-2025",53,"",""
"2395","SENCO","EQ",322.1,324.85,318.15,323.05,320.6,321.35,310924,998.23,"19-Nov-2025",10181,"",""
"2396","SENORES","EQ",798.5,802.45,780.75,790.95,790,797.35,187138,1480.3,"19-Nov-2025",6735,"",""
"2397","SENSEXADD","EQ",86.85,87.37,86.52,87.18,86.99,86.42,2865,2.49,"19-Nov-2025",38,"",""
"2398","SENSEXETF","EQ",86.76,87.42,86.59,87.28,87.35,86.76,14770,12.87,"19-Nov-2025",140,"",""
"2399","SENSEXIETF","EQ",967.57,974.11,966,973.8,969.45,967.96,23590,229.11,"19-Nov-2025",3168,"",""
"2400","SEPC","EQ",10.63,11.03,10.18,10.51,10.63,10.44,16435650,1730.6,"19-Nov-2025",12013,"",""
"2401","SEQUENT","EQ",256.44,257.85,243.41,252,251.8,247.56,9066508,22802.77,"19-Nov-2025",94596,"",""
"2402","SERVICE","SM",53,53,53,53,53,51.3,2000,1.06,"19-Nov-2025",1,"",""
"2403","SERVOTECH","EQ",95.15,97.95,95.15,96.81,96.9,96.91,687963,666.13,"19-Nov-2025",9449,"",""
"2404","SESHAPAPER","EQ",250.3,251,246.75,246.95,248.2,248.95,11693,29.03,"19-Nov-2025",515,"",""
"2405","SETCO","EQ",16.75,17.2,16.56,17.07,17.2,16.83,108061,18.3,"19-Nov-2025",393,"",""
"2406","SETF10GILT","EQ",259.99,260.05,258.58,259.92,259.52,260,20549,53.38,"19-Nov-2025",91,"",""
"2407","SETFGOLD","EQ",105,105.95,104.53,105.39,105.72,103.96,3758888,3955.03,"19-Nov-2025",8316,"",""
"2408","SETFNIF50","EQ",277.59,278.41,276.17,278.16,278.27,276.98,308911,857.41,"19-Nov-2025",3059,"",""
"2409","SETFNIFBK","EQ",601.81,605.99,598.02,605.47,605.07,602.97,32520,196.25,"19-Nov-2025",651,"",""
"2410","SETFNN50","EQ",741.08,744.5,739.09,742.6,743,743.14,30976,229.92,"19-Nov-2025",1234,"",""
"2411","SETUINFRA","BZ",0.53,0.53,0.5,0.51,0.5,0.53,21919,0.11,"19-Nov-2025",43,"",""
"2412","SFL","EQ",623.25,628.65,610.7,616.35,616.9,621.55,126045,777.87,"19-Nov-2025",10412,"",""
"2413","SFML","SM",36.65,37,36,36.15,36.3,37.75,19200,7.02,"19-Nov-2025",12,"",""
"2414","SGBAPR28I","GB",12795,12864,12795,12814.44,12800.21,12759.99,324,41.54,"19-Nov-2025",89,"",""
"2415","SGBAUG27","GB",12823.93,12994.99,12823.93,12994.99,12994.99,12760.12,12,1.54,"19-Nov-2025",4,"",""
"2416","SGBAUG28V","GB",12865,12974.88,12850,12851.56,12850,12816.91,340,43.75,"19-Nov-2025",96,"",""
"2417","SGBAUG29V","GB",12955.02,13290,12955.02,13032.5,13000,12954.39,54,7.09,"19-Nov-2025",21,"",""
"2418","SGBAUG30","GB",13190,13499.94,13116,13171.29,13170,13190,132,17.45,"19-Nov-2025",46,"",""
"2419","SGBD29VIII","GB",12996,13099.99,12990,13031.28,12999.01,12992.5,79,10.29,"19-Nov-2025",20,"",""
"2420","SGBDC27VII","GB",12835.5,12900,12835.5,12850,12850,12900,37,4.75,"19-Nov-2025",6,"",""
"2421","SGBDE30III","GB",13575.51,13610,13515.35,13545.11,13559.99,13570.96,127,17.23,"19-Nov-2025",42,"",""
"2422","SGBDE31III","GB",13828.04,14069.66,13828.04,13961.54,13960,13928.03,678,94.83,"19-Nov-2025",170,"",""
"2423","SGBDEC25","GB",12600,13748.99,12600,12932.33,13748.99,12699.99,30,3.82,"19-Nov-2025",7,"",""
"2424","SGBDEC2512","GB",13188.99,13188.99,12800.01,12964.85,12800.11,13299.95,7,0.91,"19-Nov-2025",7,"",""
"2425","SGBFEB27","GB",12949,12949,12850,12850,12850,12949,3,0.39,"19-Nov-2025",3,"",""
"2426","SGBFEB28IX","GB",12775,12850,12775,12805,12805,12700,11,1.41,"19-Nov-2025",7,"",""
"2427","SGBFEB29XI","GB",13081.99,13081.99,12705.55,12834.73,12850,12800.01,62,7.97,"19-Nov-2025",20,"",""
