"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2366","SALSTEEL","BE",48.71,48.71,48.5,48.5,48.5,47.76,58479,28.43,"10-Feb-2026",188,"",""
"2367","SALZERELEC","EQ",645.35,680,642.05,666.3,665,647.3,97030,644.77,"10-Feb-2026",8275,"",""
"2368","SAMAY","SM",49.35,49.35,49.35,49.35,49.35,47.05,4000,1.97,"10-Feb-2026",1,"",""
"2369","SAMBHAAV","BE",7.85,8.11,7.55,7.86,7.87,7.82,18644,1.45,"10-Feb-2026",69,"",""
"2370","SAMBHV","EQ",97.9,99,96.3,97.51,97.15,95.58,1084679,1058.45,"10-Feb-2026",9344,"",""
"2371","SAMHI","EQ",170.9,172.9,167.6,168.5,169.25,170.45,887070,1511.39,"10-Feb-2026",13125,"",""
"2372","SAMMAANCAP","EQ",149.5,150.2,146.9,147.23,147,149.14,4596318,6819.25,"10-Feb-2026",15731,"",""
"2373","SAMPANN","EQ",34,34,32.01,33.03,33.18,32.68,40061,13.17,"10-Feb-2026",735,"",""
"2374","SANATHAN","EQ",421.2,440,416,425.05,426.4,442.7,52203,224.1,"10-Feb-2026",1907,"",""
"2375","SANCO","BZ",2.57,2.57,2.57,2.57,2.57,2.62,3600,0.09,"10-Feb-2026",8,"",""
"2376","SANDESH","EQ",1066,1075.2,1065,1069.7,1075.2,1064.4,457,4.88,"10-Feb-2026",47,"",""
"2377","SANDHAR","EQ",556.25,564.95,549.75,563.45,561.65,553.5,330531,1855.09,"10-Feb-2026",24844,"",""
"2378","SANDUMA","EQ",214.8,216.7,211.1,211.75,211.84,213.56,1135697,2430.75,"10-Feb-2026",12345,"",""
"2379","SANGAMIND","EQ",487.3,489.45,481,481.8,481.1,489.75,13517,65.52,"10-Feb-2026",1299,"",""
"2380","SANGHIIND","EQ",65.31,65.52,63.44,64,63.9,64.32,2181154,1401.98,"10-Feb-2026",2854,"",""
"2381","SANGHVIMOV","EQ",303.4,310.4,297.7,300.05,299.35,303.4,234346,713.16,"10-Feb-2026",5886,"",""
"2382","SANGINITA","EQ",14,14.99,13.17,14.66,14.8,12.58,1151290,164.02,"10-Feb-2026",3200,"",""
"2383","SANOFI","EQ",4006.7,4153.3,4006.7,4092.7,4095,4006.7,21426,879.98,"10-Feb-2026",3730,"",""
"2384","SANOFICONR","EQ",4200,4298.8,4197.6,4277.7,4257,4201.8,1917,81.49,"10-Feb-2026",744,"",""
"2385","SANSERA","EQ",2023.3,2142.9,1967,2035,2033,1911.7,1463227,29967.86,"10-Feb-2026",101528,"",""
"2386","SANSTAR","EQ",90.5,92,89.4,90.97,91.25,90.58,351996,318.53,"10-Feb-2026",2598,"",""
"2387","SANWARIA","BZ",0.34,0.34,0.34,0.34,0.34,0.33,827208,2.81,"10-Feb-2026",185,"",""
"2388","SAPPHIRE","EQ",215,228.9,212.06,226.95,225.7,213.91,1372626,3074.06,"10-Feb-2026",27679,"",""
"2389","SARDAEN","EQ",515.7,522.85,509.05,510.75,510.4,514.15,432603,2230.84,"10-Feb-2026",17585,"",""
"2390","SAREGAMA","EQ",350.85,357.5,347.8,351,348.5,350.85,247905,876.65,"10-Feb-2026",9560,"",""
"2391","SARLAPOLY","EQ",80,83.59,79.3,81.88,82.25,81.37,395616,321.17,"10-Feb-2026",6352,"",""
"2392","SARTELE","SM",216.05,221,214.1,219.55,219.2,215.25,201000,439.52,"10-Feb-2026",271,"",""
"2393","SARVESHWAR","EQ",4.18,4.28,4.15,4.24,4.24,4.17,4664343,197.23,"10-Feb-2026",2975,"",""
"2394","SASKEN","EQ",1273,1351.7,1271,1307.9,1311,1267.2,120105,1597.07,"10-Feb-2026",4072,"",""
"2395","SASTASUNDR","EQ",301.3,301.3,290,291.65,292,299.65,14240,41.57,"10-Feb-2026",552,"",""
"2396","SATECH","ST",50.7,50.9,50.7,50.9,50.9,51.25,2000,1.02,"10-Feb-2026",2,"",""
"2397","SATIA","EQ",62.56,64.47,62.56,63.07,63.2,62.68,70660,44.94,"10-Feb-2026",1319,"",""
"2398","SATIN","EQ",158.5,160.9,156.6,157.16,156.6,158.35,89049,140.24,"10-Feb-2026",1090,"",""
"2399","SATIPOLY","SM",48,50.7,48,50.7,50.7,48.3,3500,1.76,"10-Feb-2026",7,"",""
"2400","SATKARTAR","SM",150,157,150,154.55,154,150,25600,39.32,"10-Feb-2026",19,"",""
"2401","SATTVAENGG","SM",53.1,54.5,53,54.5,54.5,55.35,6400,3.43,"10-Feb-2026",4,"",""
"2402","SAURASHCEM","EQ",74.14,74.14,71.27,72.89,72.5,74.14,69528,50.65,"10-Feb-2026",1098,"",""
"2403","SAVY","SM",150.3,150.3,145,149.5,149.5,147.25,7200,10.58,"10-Feb-2026",6,"",""
"2404","SAWALIYA","SM",311.45,311.45,305,305,305,309.25,49200,151.6,"10-Feb-2026",51,"",""
"2405","SBC","EQ",30.78,30.85,30.32,30.57,30.52,30.6,10828052,3316.44,"10-Feb-2026",7175,"",""
"2406","SBCL","EQ",518.55,524.45,513.45,515.85,514.35,516,98108,509.1,"10-Feb-2026",4179,"",""
"2407","SBFC","EQ",97.38,99.7,97,98.52,99,97.39,1269654,1253.95,"10-Feb-2026",18539,"",""
"2408","SBGLP","EQ",31.63,32.94,28.2,30.05,30.05,31.62,893229,269.57,"10-Feb-2026",1777,"",""
"2409","SBIBPB","EQ",53.2,53.27,52.51,52.78,53.1,52.93,361195,190.91,"10-Feb-2026",852,"",""
"2410","SBICARD","EQ",771.95,772,763,765.9,765,765.55,830688,6366.94,"10-Feb-2026",44959,"",""
"2411","SBIETFCON","EQ",122.97,123.32,122.28,122.62,122.92,121.87,7985,9.8,"10-Feb-2026",205,"",""
"2412","SBIETFIT","EQ",393,396.71,391.01,394.26,393.97,392.68,18450,72.88,"10-Feb-2026",288,"",""
"2413","SBIETFPB","EQ",297.46,300,293.51,296.42,293.51,296.32,6520,19.31,"10-Feb-2026",134,"",""
"2414","SBIETFQLTY","EQ",228.04,228.04,226.7,227.17,226.9,226.91,131452,299.56,"10-Feb-2026",91,"",""
"2415","SBILIFE","EQ",2024,2027.6,1999,2018.3,2022.1,2024,570843,11496.43,"10-Feb-2026",33452,"",""
"2416","SBILIQETF","EQ",1026.19,1026.21,1026.19,1026.2,1026.19,1026.08,4630,47.51,"10-Feb-2026",22,"",""
"2417","SBIN","EQ",1151,1154,1138.1,1144.1,1142.2,1146,17280036,197661.73,"10-Feb-2026",250192,"",""
"2418","SBINEQWETF","EQ",33.93,34.32,33.87,33.96,33.97,33.93,26707,9.07,"10-Feb-2026",295,"",""
"2419","SBISILVER","EQ",255.76,255.76,243.56,248.22,247.88,249.53,3275780,8116.04,"10-Feb-2026",21104,"",""
"2420","SCHAEFFLER","EQ",3994.9,4016.2,3921.9,3961.4,3950,3988.9,35705,1413.33,"10-Feb-2026",10549,"",""
"2421","SCHAND","EQ",166.49,169.29,163.1,165.17,163.3,166.49,12911,21.54,"10-Feb-2026",491,"",""
"2422","SCHNEIDER","EQ",768.8,793.7,768.8,784.85,783,768.8,335533,2633.94,"10-Feb-2026",14380,"",""
"2423","SCI","EQ",261,271.9,258.5,266.97,265.03,265.25,39071557,103831.7,"10-Feb-2026",284000,"",""
"2424","SCILAL","EQ",48.4,49.1,47.13,47.66,47.5,48.78,1018993,490.4,"10-Feb-2026",4962,"",""
"2425","SCML","SM",131.95,131.95,130,130,130,129.2,2000,2.62,"10-Feb-2026",2,"",""
"2426","SCODATUBES","EQ",145,145.79,142,142.81,143.9,144.1,84449,121.12,"10-Feb-2026",2059,"",""
"2427","SCPL","BE",339.8,339.8,328,337.7,338,338.15,8469,28.35,"10-Feb-2026",129,"",""
"2428","SDBL","EQ",93.97,97.66,93.5,96.09,96,93.37,782632,751.8,"10-Feb-2026",8895,"",""
"2429","SDL26BEES","EQ",135.5,136.94,135.5,136.58,136.58,135.5,2413,3.28,"10-Feb-2026",37,"",""
"2430","SDREAMS","SM",88.2,90.85,85.2,90.85,90.85,88.2,3000,2.64,"10-Feb-2026",3,"",""
"2431","SEAMECLTD","EQ",1294,1375,1287.5,1357.8,1370,1295.2,291025,3864.67,"10-Feb-2026",17182,"",""
"2432","SECMARK","EQ",104.8,108.8,102.21,107.95,105.5,102.9,3456,3.69,"10-Feb-2026",134,"",""
"2433","SECURKLOUD","BE",21.55,22.38,21.55,21.8,22,22.1,10129,2.22,"10-Feb-2026",89,"",""
"2434","SEJALLTD","EQ",698.9,707.9,670.15,700.6,697,680.7,7232,49.84,"10-Feb-2026",676,"",""
"2435","SEL","SM",200,201.6,200,201.5,201.5,199,1400,2.82,"10-Feb-2026",7,"",""
"2436","SELECTIPO","EQ",44.33,44.79,44.33,44.55,44.64,44.17,16996,7.57,"10-Feb-2026",126,"",""
"2437","SELLOWRAP","SM",72,72,72,72,72,71.1,1600,1.15,"10-Feb-2026",1,"",""
"2438","SELMC","BE",30,30.71,29.27,29.89,30,30.7,2323,0.69,"10-Feb-2026",44,"",""
"2439","SEMAC","EQ",262.99,267.4,254.4,257.31,254.4,262.11,476,1.24,"10-Feb-2026",64,"",""
"2440","SENCO","EQ",356.9,364.3,353.2,357.4,359,355.3,1453204,5215.46,"10-Feb-2026",24823,"",""
"2441","SENORES","EQ",831.05,847.55,825.7,828.45,828.95,833.35,93173,779.01,"10-Feb-2026",3731,"",""
"2442","SENSEXADD","EQ",86.04,86.59,86.04,86.36,86.36,86.25,233,0.2,"10-Feb-2026",26,"",""
"2443","SENSEXBETA","EQ",931.47,931.47,922.62,928.04,924.52,926.83,2161,20.07,"10-Feb-2026",1214,"",""
"2444","SENSEXETF","EQ",86.36,86.52,86.15,86.37,86.44,86.08,17100,14.77,"10-Feb-2026",256,"",""
"2445","SENSEXIETF","EQ",966.26,966.26,958.33,963.59,962.01,961.79,11464,110.45,"10-Feb-2026",2754,"",""
"2446","SEPC","EQ",9.7,10.3,9.64,10.14,10.1,9.78,50500521,5007.48,"10-Feb-2026",27668,"",""
"2447","SERVICE","SM",49.95,49.95,49,49,49,49.95,4000,1.98,"10-Feb-2026",2,"",""
"2448","SERVOTECH","EQ",81.1,88.44,80.5,86.22,86.68,80.77,2653407,2283.09,"10-Feb-2026",18627,"",""
"2449","SESHAPAPER","EQ",254.45,260.8,250,259.69,260.1,249.85,36864,94.74,"10-Feb-2026",1621,"",""
"2450","SETCO","EQ",14.07,14.79,14.06,14.23,14.24,14.8,245553,34.74,"10-Feb-2026",471,"",""
"2451","SETF10GILT","EQ",258.68,258.68,257.88,258.22,258.49,258.09,15780,40.72,"10-Feb-2026",78,"",""
"2452","SETFGOLD","EQ",131.89,132.5,131.26,132.32,132.38,131.89,10164182,13425.72,"10-Feb-2026",21865,"",""
"2453","SETFNIF50","EQ",276.23,277.93,276.23,277.42,277.23,276.45,1465976,4065.9,"10-Feb-2026",7746,"",""
"2454","SETFNIFBK","EQ",620.37,622.1,619.41,620.95,620.09,620.37,42344,262.95,"10-Feb-2026",895,"",""
"2455","SETFNN50","EQ",744.67,744.67,740.82,742.89,741.49,742.7,22745,168.96,"10-Feb-2026",1424,"",""
"2456","SETL","EQ",134.35,141.75,134,138.5,139,133.79,397871,551.76,"10-Feb-2026",4203,"",""
"2457","SETUINFRA","BZ",0.43,0.44,0.4,0.44,0.44,0.42,174528,0.75,"10-Feb-2026",97,"",""
"2458","SEYAIND","BE",16.99,16.99,16.11,16.42,16.4,16.95,8843,1.45,"10-Feb-2026",51,"",""
"2459","SFL","EQ",609,621.7,600.5,612.95,610.4,609.05,129809,792.92,"10-Feb-2026",8581,"",""
"2460","SFML","SM",26.35,27.7,26.25,26.25,26.25,27,9600,2.56,"10-Feb-2026",6,"",""
"2461","SGBAPR28I","GB",15899,15900,15721,15802.66,15820,15797.9,173,27.36,"10-Feb-2026",61,"",""
"2462","SGBAUG27","GB",15789,15914.83,15750,15813.81,15772.22,15879,88,13.91,"10-Feb-2026",17,"",""
"2463","SGBAUG28V","GB",16184.89,16184.89,15761.01,15850.98,15800,15867.54,1336,211.53,"10-Feb-2026",237,"",""
"2464","SGBAUG29V","GB",15999,16001,15990,16001,16001,15963.39,78,12.48,"10-Feb-2026",21,"",""
"2465","SGBAUG30","GB",16195.07,16599,15936.21,16018.13,16020,16195.07,274,44.07,"10-Feb-2026",65,"",""
"2466","SGBD29VIII","GB",16162,16162,15746,15802,15802,15810.57,121,19.12,"10-Feb-2026",38,"",""
"2467","SGBDC27VII","GB",15705,15705,15701,15701,15701,15699.91,2,0.31,"10-Feb-2026",2,"",""
"2468","SGBDE30III","GB",15901,16189.28,15521,16099.99,16099.99,16133.63,290,46.4,"10-Feb-2026",96,"",""
"2469","SGBDE31III","GB",16506.2,16975,16250,16382.26,16400,16536.08,1966,322.63,"10-Feb-2026",482,"",""
"2470","SGBFEB27","GB",17299,17299,17299,17299,17299,17699,7,1.21,"10-Feb-2026",4,"",""
"2471","SGBFEB28IX","GB",15508,15899,15508,15797,15797,15651,180,28.15,"10-Feb-2026",29,"",""
"2472","SGBFEB29XI","GB",15738.42,15775,15693.47,15753.17,15753,15772.33,214,33.7,"10-Feb-2026",40,"",""
"2473","SGBFEB32IV","GB",18300,18300,17900.01,17940.08,17958.95,18146.79,1031,185.93,"10-Feb-2026",329,"",""
"2474","SGBJ28VIII","GB",15998,15998,15624,15998,15998,15798.99,11,1.74,"10-Feb-2026",6,"",""
"2475","SGBJAN27","GB",15803.12,15803.12,15601,15701,15701,15469.11,60,9.43,"10-Feb-2026",12,"",""
"2476","SGBJAN29IX","GB",15737,15799.99,15715,15764.42,15774,15759.42,336,52.98,"10-Feb-2026",41,"",""
"2477","SGBJAN29X","GB",15760,15848,15686,15744.81,15848,15760,101,15.91,"10-Feb-2026",18,"",""
"2478","SGBJAN30IX","GB",15800,15899,15735,15842.54,15849,15824.13,129,20.4,"10-Feb-2026",52,"",""
"2479","SGBJU29III","GB",15752.45,15810,15699.99,15733.12,15735.01,15766.22,143,22.5,"10-Feb-2026",37,"",""
"2480","SGBJUL27","GB",15800,15800,15749,15750,15750,15700,43,6.77,"10-Feb-2026",17,"",""
"2481","SGBJUL28IV","GB",15879,15879,15316,15828.51,15800,15715.09,795,125.42,"10-Feb-2026",140,"",""
"2482","SGBJUL29IV","GB",15706.04,15850,15706.04,15726.05,15727,15702.88,112,17.69,"10-Feb-2026",32,"",""
"2483","SGBJUN27","GB",15459,15942.99,15459,15942.99,15942.99,15343,74,11.47,"10-Feb-2026",5,"",""
"2484","SGBJUN28","GB",15755,15840,15550,15839.25,15840,15754.89,150,23.56,"10-Feb-2026",32,"",""
"2485","SGBJUN29II","GB",15766,15815,15651,15792.16,15795,15732.34,234,36.89,"10-Feb-2026",77,"",""
"2486","SGBJUN30","GB",16371,16371,15871,15950.05,16010.01,16050,101,16.21,"10-Feb-2026",28,"",""
"2487","SGBJUN31I","GB",16162.05,16242.86,16000,16088.54,16123,16162.05,1591,255.93,"10-Feb-2026",356,"",""
"2488","SGBMAR28X","GB",15607.01,15828,15607.01,15808.55,15828,15502.01,36,5.68,"10-Feb-2026",9,"",""
"2489","SGBMAR30X","GB",15866.01,15945,15730.01,15878.51,15812.02,15864.23,154,24.42,"10-Feb-2026",50,"",""
"2490","SGBMAR31IV","GB",16198.99,16198.99,15900.01,16039.98,16097,16083.5,531,85.1,"10-Feb-2026",112,"",""
"2491","SGBMAY26","GB",15699,15700,15606.06,15699.23,15700,15599.9,79,12.37,"10-Feb-2026",15,"",""
"2492","SGBMAY28","GB",15834.35,15889,15697,15711.46,15702,15755.58,133,20.91,"10-Feb-2026",29,"",""
"2493","SGBMAY29I","GB",15813.5,15944,15710,15800.55,15780,15782.25,1121,177.15,"10-Feb-2026",186,"",""
"2494","SGBMR29XII","GB",16199,16199,15705,15782.64,15801,15779.1,177,27.95,"10-Feb-2026",53,"",""
"2495","SGBN28VIII","GB",15779,15849,15721,15730.16,15750,15727.75,91,14.37,"10-Feb-2026",37,"",""
"2496","SGBNV29VII","GB",15800,15974,15622,15720.36,15653,15800,209,32.95,"10-Feb-2026",67,"",""
"2497","SGBOC28VII","GB",16024.98,16024.98,15710.76,15791.27,15824,15710.76,55,8.69,"10-Feb-2026",20,"",""
"2498","SGBOCT26","GB",15517.01,15700,15517.01,15700,15700,15789,12,1.88,"10-Feb-2026",5,"",""
"2499","SGBOCT27","GB",15749,15780,15700.01,15757.65,15751,15501,153,24.11,"10-Feb-2026",18,"",""
"2500","SGBOCT27VI","GB",15601,15650,15600,15650,15650,15699,11,1.72,"10-Feb-2026",4,"",""
"2501","SGBSEP27","GB",15770.75,15795,15691.01,15700,15700,15850,44,6.92,"10-Feb-2026",7,"",""
"2502","SGBSEP28VI","GB",15759.78,15900,15750,15820.7,15821,15759.78,470,74.25,"10-Feb-2026",94,"",""
"2503","SGBSEP29VI","GB",15820,15830,15712,15806.27,15803,15768.22,677,106.85,"10-Feb-2026",129,"",""
"2504","SGBSEP31II","GB",16264.15,16347.98,15416.57,16090.83,16105,16264.15,3229,514.96,"10-Feb-2026",654,"",""
"2505","SGFIN","EQ",393.85,395.5,385.7,392.05,390.1,389.2,104002,407.21,"10-Feb-2026",3049,"",""
"2506","SGIL","EQ",547.4,553.25,535.05,543,548,550.15,10335,56.72,"10-Feb-2026",331,"",""
"2507","SGL","EQ",12.52,12.88,12.16,12.5,12.5,12.27,5376,0.67,"10-Feb-2026",53,"",""
"2508","SGMART","EQ",405.55,420.25,405.55,416.05,411,405.3,497814,2062.7,"10-Feb-2026",8060,"",""
"2509","SHADOWFAX","EQ",116.89,122.98,114.81,118.11,117,114.62,7330989,8706.04,"10-Feb-2026",91297,"",""
"2510","SHAH","EQ",4.87,4.87,4.75,4.75,4.76,4.77,1190352,56.7,"10-Feb-2026",618,"",""
"2511","SHAHALLOYS","EQ",66,68.96,65.11,65.57,65.11,65.89,6033,3.98,"10-Feb-2026",78,"",""
"2512","SHAILY","EQ",2258,2274.5,2177.6,2211.8,2216,2228,243095,5391.83,"10-Feb-2026",22333,"",""
"2513","SHAKTIPUMP","EQ",657,668,653.25,656.95,656,651.35,678767,4475.5,"10-Feb-2026",24219,"",""
"2514","SHALBY","EQ",180.37,180.37,176.23,177.42,178.5,178.36,143782,256.55,"10-Feb-2026",2562,"",""
"2515","SHALPAINTS","EQ",65.13,65.71,63.5,63.86,64.1,65.13,61263,39.52,"10-Feb-2026",923,"",""
"2516","SHANKARA","EQ",114.38,114.38,107.38,110.3,111,113.17,318083,352.1,"10-Feb-2026",3590,"",""
"2517","SHANTI","EQ",7.46,7.46,7.02,7.12,7.15,7.31,33633,2.41,"10-Feb-2026",157,"",""
"2518","SHANTIGEAR","EQ",453.7,456.85,451,452.5,451.2,453.6,12322,55.92,"10-Feb-2026",751,"",""
"2519","SHANTIGOLD","EQ",222,230.87,209.48,215.48,216,221.33,4371792,9573.95,"10-Feb-2026",41288,"",""
"2520","SHARDACROP","EQ",1207,1208.3,1162.7,1169.2,1174,1202.7,235921,2791.15,"10-Feb-2026",18633,"",""
"2521","SHARDAMOTR","EQ",940.55,954.7,932.15,936.4,934,940.55,23927,225.87,"10-Feb-2026",3201,"",""
"2522","SHAREINDIA","EQ",155.1,158.96,153.5,154.81,154.36,155.08,787842,1231.79,"10-Feb-2026",3699,"",""
"2523","SHARIABEES","EQ",507.27,510.02,505.25,507.02,508.3,507.26,8660,43.95,"10-Feb-2026",800,"",""
"2524","SHEETAL","ST",213.2,221.9,213.2,215,216,213,7000,15.2,"10-Feb-2026",7,"",""
"2525","SHEKHAWATI","EQ",14.5,14.99,14.5,14.74,14.7,14.75,16294,2.41,"10-Feb-2026",101,"",""
"2526","SHEMAROO","EQ",109.8,115,108.5,113.43,111,108.67,27526,30.89,"10-Feb-2026",534,"",""
"2527","SHERA","SM",125.35,125.35,121.3,123.95,123.95,122.7,5000,6.15,"10-Feb-2026",5,"",""
"2528","SHETHJI","SM",117,121,115.5,120.1,120.1,117.8,63000,74.7,"10-Feb-2026",58,"",""
"2529","SHIGAN","SM",71,77.95,70,75.5,76,71,13500,10.03,"10-Feb-2026",9,"",""
"2530","SHILCTECH","EQ",4109.8,4188.5,4031,4125.1,4110,4073.4,74637,3074.99,"10-Feb-2026",6034,"",""
"2531","SHILPAMED","EQ",332.6,347,329.95,339.7,339,332.6,1103202,3755.8,"10-Feb-2026",21872,"",""
"2532","SHIVALIK","EQ",292.15,303.15,287.4,301.4,301.9,291.8,101709,301.76,"10-Feb-2026",4038,"",""
"2533","SHIVAMAUTO","EQ",23.9,23.9,22.5,22.85,22.75,23.17,43041,9.92,"10-Feb-2026",451,"",""
"2534","SHIVAMILLS","EQ",58.97,58.97,55.01,55.51,55.2,56.45,4080,2.28,"10-Feb-2026",79,"",""
"2535","SHIVASHRIT","SM",135.95,144,135,140.95,140.95,134.8,132000,186.59,"10-Feb-2026",51,"",""
"2536","SHIVATEX","EQ",174.99,174.99,166.57,167.7,166.75,174.31,18907,32.08,"10-Feb-2026",362,"",""
"2537","SHK","EQ",177.2,178.25,174.02,174.82,174.02,177.77,718721,1263.75,"10-Feb-2026",6457,"",""
"2538","SHOPERSTOP","EQ",398.45,413.4,398.45,410,409.2,400.4,35314,143.88,"10-Feb-2026",3630,"",""
"2539","SHRADHA","EQ",37.55,39,37.55,38.76,39,38.2,12124,4.69,"10-Feb-2026",65,"",""
"2540","SHREDIGCEM","EQ",70.5,72.4,70.3,71.41,72,70.92,110330,78.45,"10-Feb-2026",1116,"",""
"2541","SHREECEM","EQ",27070,27090,26450,26525,26500,27145,38471,10245.1,"10-Feb-2026",15829,"",""
"2542","SHREEJISPG","EQ",376.8,391.9,371.95,382,380.05,376.65,2411535,9250.2,"10-Feb-2026",8057,"",""
"2543","SHREEKARNI","SM",450.1,454.95,450.1,454.95,454.95,454.95,300,1.36,"10-Feb-2026",2,"",""
"2544","SHREEOSFM","SM",80.1,80.2,79.5,79.85,79.5,81.3,10000,7.99,"10-Feb-2026",8,"",""
"2545","SHREEPUSHK","EQ",360.7,360.7,351.05,353.25,353,359.65,20267,71.96,"10-Feb-2026",1027,"",""
"2546","SHREERAMA","EQ",60.39,60.39,58.5,58.94,58.5,59.86,82181,48.66,"10-Feb-2026",1162,"",""
"2547","SHRENIK","BZ",0.39,0.4,0.39,0.39,0.4,0.39,352279,1.39,"10-Feb-2026",198,"",""
"2548","SHREYANIND","EQ",169.26,174,157.25,161.81,160,169.1,43340,71.25,"10-Feb-2026",1160,"",""
"2549","SHRIAHIMSA","SM",275,279.95,273.5,279.85,279.85,280.35,45000,123.82,"10-Feb-2026",9,"",""
"2550","SHRIKANHA","SM",27.5,27.5,26.85,27.05,26.85,27.5,11200,3.04,"10-Feb-2026",6,"",""
"2551","SHRINGARMS","EQ",235,240.4,233.95,238.79,238,233.73,1700455,4056.23,"10-Feb-2026",9277,"",""
"2552","SHRIPISTON","EQ",3081.5,3092.9,3038.5,3080.1,3092.9,3052.6,102490,3139.01,"10-Feb-2026",12779,"",""
"2553","SHRIRAMFIN","EQ",1064.9,1066.8,1036.5,1048.6,1048.6,1062.7,4345362,45510.58,"10-Feb-2026",87468,"",""
"2554","SHRIRAMPPS","EQ",80,82.95,79.3,81.37,81.59,79.29,446391,363.16,"10-Feb-2026",4278,"",""
"2555","SHRITECH","SM",68,68,68,68,68,69,30000,20.4,"10-Feb-2026",1,"",""
"2556","SHUBHLAXMI","ST",30,30,29.95,29.95,29.95,31.5,3000,0.9,"10-Feb-2026",3,"",""
"2557","SHUBHSHREE","SM",348.5,348.5,348.5,348.5,348.5,365,300,1.05,"10-Feb-2026",1,"",""
"2558","SHYAMCENT","BE",5.78,5.85,5.61,5.74,5.75,5.82,44311,2.53,"10-Feb-2026",186,"",""
"2559","SHYAMDHANI","SM",80.8,81.2,79,81.15,81.15,80.7,88000,70.61,"10-Feb-2026",32,"",""
"2560","SHYAMMETL","EQ",898,908.6,885,902.8,901,890.7,339147,3057.57,"10-Feb-2026",12690,"",""
"2561","SHYAMTEL","EQ",10.7,10.7,9.55,10.1,10.38,10,4045,0.41,"10-Feb-2026",40,"",""
"2562","SICALLOG","BE",88,91.9,88,89.11,89.11,88.7,5810,5.22,"10-Feb-2026",33,"",""
"2563","SIDDHICOTS","SM",30.5,30.55,30.2,30.2,30.2,30.4,36000,10.97,"10-Feb-2026",10,"",""
"2564","SIEMENS","EQ",3126,3140.2,3094,3111.5,3113,3109,223168,6950.59,"10-Feb-2026",18683,"",""
"2565","SIGACHI","EQ",25.88,26.65,25.61,26.07,26,25.88,8679378,2274.43,"10-Feb-2026",17150,"",""
"2566","SIGIND","EQ",49.6,51.49,48.2,49.56,49.8,50.14,11108,5.53,"10-Feb-2026",201,"",""
"2567","SIGMA","EQ",51.89,51.89,49.16,50.11,50.08,50.73,79419,39.86,"10-Feb-2026",854,"",""
"2568","SIGMAADV","EQ",195.9,195.9,187.3,189.2,189.89,187.73,76022,145.15,"10-Feb-2026",1010,"",""
"2569","SIGNATURE","EQ",915,958,911.5,950.4,950.2,911.2,366948,3402.13,"10-Feb-2026",11346,"",""
"2570","SIGNPOST","EQ",234,252.64,229.3,246.72,244,210.54,2085083,5097.35,"10-Feb-2026",22963,"",""
"2571","SIKKO","EQ",4.44,4.62,4.44,4.61,4.62,4.44,617369,28.4,"10-Feb-2026",818,"",""
"2572","SIL","EQ",17.5,17.5,16.51,16.54,16.82,16.88,49215,8.4,"10-Feb-2026",494,"",""
"2573","SILGO","EQ",74.81,78,74,74.5,74.15,75.75,259254,198.44,"10-Feb-2026",1503,"",""
"2574","SILINV","EQ",454.65,471.55,454.35,459.7,459,458.65,1132,5.23,"10-Feb-2026",137,"",""
"2575","SILKFLEX","SM",122.9,122.9,122.9,122.9,122.9,117.05,34000,41.79,"10-Feb-2026",15,"",""
"2576","SILLYMONKS","BE",17.6,19.17,17.6,19.12,19.17,18.28,221759,41.93,"10-Feb-2026",83,"",""
"2577","SILVER","EQ",259.81,259.81,250.11,253.94,253,253.48,3387606,8549.18,"10-Feb-2026",26370,"",""
"2578","SILVER1","EQ",250,250,244.16,247.18,246.6,249.2,1489959,3663.18,"10-Feb-2026",12630,"",""
"2579","SILVER360","EQ",255.69,259.7,246.78,251.43,248.01,253.05,129675,324.87,"10-Feb-2026",2874,"",""
"2580","SILVERADD","EQ",251.66,251.66,242.29,245.27,245,245.53,550154,1345.08,"10-Feb-2026",7068,"",""
"2581","SILVERAG","EQ",250.01,250.01,244.52,248.18,248,249.88,703763,1734.75,"10-Feb-2026",6082,"",""
"2582","SILVERBEES","EQ",241.9,244.75,240.24,243.82,243.3,243.7,64114549,155287.9,"10-Feb-2026",232890,"",""
"2583","SILVERBETA","EQ",252.31,252.31,242.84,246.31,245,246.16,1488602,3643.53,"10-Feb-2026",9641,"",""
"2584","SILVERBND","EQ",254.39,256,251.52,255.14,253.76,254.99,229995,585.67,"10-Feb-2026",2859,"",""
"2585","SILVERCASE","EQ",26.44,26.44,25.3,25.87,25.91,25.8,21649847,5562.62,"10-Feb-2026",24900,"",""
"2586","SILVERIETF","EQ",253.73,256.8,250.22,253.98,253.4,253.73,7638708,19287.42,"10-Feb-2026",50361,"",""
"2587","SILVERTUC","EQ",1380,1418.8,1314,1326.2,1337.9,1377.5,63846,868.76,"10-Feb-2026",5058,"",""
"2588","SIMBHALS","BZ",9.1,9.1,8.56,8.94,8.85,8.85,12485,1.1,"10-Feb-2026",111,"",""
"2589","SIMPLEXINF","EQ",248,253,233,235.31,238.6,243.18,54023,130.42,"10-Feb-2026",1203,"",""
"2590","SINCLAIR","EQ",79.2,80.55,78.1,78.87,78.99,77.67,59275,46.97,"10-Feb-2026",1529,"",""
