"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2348","SAGILITY","EQ",53.09,54.3,52.71,53.84,53.66,53.41,33316685,17874.23,"19-Jan-2026",96742,"",""
"2349","SAHAJ","SZ",4.65,4.65,4.65,4.65,4.65,4.85,4000,0.19,"19-Jan-2026",1,"",""
"2350","SAHAJSOLAR","SM",151.1,151.1,145.05,145.75,145.1,148.7,10000,14.81,"19-Jan-2026",24,"",""
"2351","SAHANA","SM",758.85,764,735.05,738.6,744,758.85,8625,64.37,"19-Jan-2026",49,"",""
"2352","SAHASRA","SM",276.8,277,265,269.7,270.95,271,26000,70.12,"19-Jan-2026",59,"",""
"2353","SAHYADRI","EQ",240,246,240,243.25,241.3,243.2,1717,4.16,"19-Jan-2026",77,"",""
"2354","SAIFL","SM",12.3,12.5,11.7,11.7,11.7,12.3,164000,19.51,"19-Jan-2026",38,"",""
"2355","SAIL","EQ",149,150.21,147.68,149.7,149,149.37,9393373,13999.48,"19-Jan-2026",30837,"",""
"2356","SAILIFE","EQ",872.15,876.35,844.3,852.1,858,872.2,209597,1795.59,"19-Jan-2026",17868,"",""
"2357","SAJHOTELS","SM",50.9,50.9,49,49,49,50.95,14000,6.96,"19-Jan-2026",7,"",""
"2358","SAKAR","EQ",408.9,408.95,391.7,402.75,402,405.35,58307,234.95,"19-Jan-2026",832,"",""
"2359","SAKHTISUG","EQ",18.3,18.3,17.78,17.88,17.78,18.32,74018,13.33,"19-Jan-2026",455,"",""
"2360","SAKSOFT","EQ",186.45,186.83,182.24,183.7,183.6,186.45,90195,166.27,"19-Jan-2026",2998,"",""
"2361","SAKUMA","EQ",2.08,2.08,2.02,2.02,2.04,2.07,1135972,23.13,"19-Jan-2026",1967,"",""
"2362","SALASAR","EQ",8.47,8.55,8.31,8.47,8.48,8.47,2742896,230.44,"19-Jan-2026",4274,"",""
"2363","SALONA","EQ",251.2,257.9,235.3,241.4,236.05,255,1226,2.98,"19-Jan-2026",81,"",""
"2364","SALSTEEL","BE",40.92,40.92,40.92,40.92,40.92,41.75,8654,3.54,"19-Jan-2026",48,"",""
"2365","SALZERELEC","EQ",585,590.4,572,574.75,576,586.75,74699,430.85,"19-Jan-2026",3922,"",""
"2366","SAMAY","ST",45.8,45.9,45.8,45.85,45.9,43.8,8000,3.67,"19-Jan-2026",2,"",""
"2367","SAMBHAAV","BE",8.2,8.55,8.15,8.26,8.26,8.34,11909,0.98,"19-Jan-2026",67,"",""
"2368","SAMBHV","EQ",93.52,94,91.25,93.28,93.53,93.25,701729,649.07,"19-Jan-2026",5840,"",""
"2369","SAMHI","EQ",184,186,182.91,184.83,183.57,186.14,338058,622.59,"19-Jan-2026",8000,"",""
"2370","SAMMAANCAP","EQ",139.5,142.73,139.4,140.81,140.7,140.08,4954932,6990.99,"19-Jan-2026",17157,"",""
"2371","SAMPANN","EQ",32.59,32.69,31.22,32.15,31.8,32.85,68085,21.82,"19-Jan-2026",744,"",""
"2372","SANATHAN","EQ",415.45,420.6,409,411.9,409.1,416.45,9105,37.67,"19-Jan-2026",785,"",""
"2373","SANCO","BZ",3.41,3.41,3.4,3.4,3.4,3.41,4666,0.16,"19-Jan-2026",44,"",""
"2374","SANDESH","EQ",1020.3,1050,1020.1,1050,1050,1040.8,443,4.58,"19-Jan-2026",80,"",""
"2375","SANDHAR","EQ",550,550.05,530,531.65,531.2,551.15,100406,538.86,"19-Jan-2026",5224,"",""
"2376","SANDUMA","EQ",226.88,230.79,222.2,226.69,226.3,227.78,2270496,5156.82,"19-Jan-2026",26382,"",""
"2377","SANGAMIND","EQ",459.9,468.3,452.2,455.6,456.2,461.05,14201,64.8,"19-Jan-2026",692,"",""
"2378","SANGANI","SM",48.5,48.5,48.5,48.5,48.5,47,1500,0.73,"19-Jan-2026",1,"",""
"2379","SANGHIIND","EQ",64.51,65.07,63.25,64.62,63.84,64.83,259220,167.88,"19-Jan-2026",647,"",""
"2380","SANGHVIMOV","EQ",311,315.65,305.5,309.25,309,312.55,160527,497.59,"19-Jan-2026",4546,"",""
"2381","SANGINITA","EQ",11.35,11.7,10.79,11.46,11.7,11.34,47161,5.27,"19-Jan-2026",165,"",""
"2382","SANOFI","EQ",4160,4160,4070,4074.5,4084,4164,6721,274.69,"19-Jan-2026",1739,"",""
"2383","SANOFICONR","EQ",4098,4115.1,4045,4090.2,4075,4121.4,2292,93.55,"19-Jan-2026",885,"",""
"2384","SANSERA","EQ",1846,1878.9,1792.6,1802.1,1808,1842.6,144405,2636.83,"19-Jan-2026",18010,"",""
"2385","SANSTAR","EQ",93,96.11,93,95.47,95.69,95.03,136658,130.25,"19-Jan-2026",1782,"",""
"2386","SANWARIA","BZ",0.25,0.26,0.24,0.24,0.25,0.25,700199,1.72,"19-Jan-2026",215,"",""
"2387","SAPPHIRE","EQ",221.45,222.2,215,215.65,215.3,221.45,348013,756.7,"19-Jan-2026",6272,"",""
"2388","SARDAEN","EQ",488.2,493,480.6,487.55,487.4,491.65,338499,1647.77,"19-Jan-2026",14174,"",""
"2389","SAREGAMA","EQ",345,350,343.55,345.9,344.8,348.75,325375,1128.67,"19-Jan-2026",13296,"",""
"2390","SARLAPOLY","EQ",85,87.18,84.45,86.84,86.6,85.82,62674,53.85,"19-Jan-2026",1158,"",""
"2391","SARTELE","SM",245,245.2,238,239.05,239.95,243.35,99500,241.07,"19-Jan-2026",126,"",""
"2392","SARVESHWAR","EQ",4.16,4.16,4.05,4.08,4.05,4.18,2943650,120.46,"19-Jan-2026",3977,"",""
"2393","SASKEN","EQ",1331.2,1350,1325,1340.7,1335.2,1355,8391,112.43,"19-Jan-2026",699,"",""
"2394","SASTASUNDR","EQ",320,320,305.55,316.2,315,317.85,17819,55.67,"19-Jan-2026",1029,"",""
"2395","SATIA","EQ",64.53,65.86,64,64.62,64.6,65.88,71867,46.59,"19-Jan-2026",1066,"",""
"2396","SATIN","EQ",149.3,155.99,148.1,151.48,152,150.8,221215,335.16,"19-Jan-2026",3460,"",""
"2397","SATIPOLY","SM",51.75,51.75,51.75,51.75,51.75,51.8,500,0.26,"19-Jan-2026",1,"",""
"2398","SATKARTAR","SM",150,150,141.55,143.2,142.5,148.4,13600,19.59,"19-Jan-2026",17,"",""
"2399","SATTVAENGG","SM",56,56.25,55.2,56.1,56,57.1,6400,3.58,"19-Jan-2026",4,"",""
"2400","SAURASHCEM","EQ",78.01,78.78,76.22,77.55,76.66,78.01,36539,28.31,"19-Jan-2026",589,"",""
"2401","SAVY","SM",154.95,156.5,152.3,155.8,156.5,157.5,16800,26.03,"19-Jan-2026",12,"",""
"2402","SAWALIYA","SM",320.5,322,315,321,321.05,320,229200,733.92,"19-Jan-2026",220,"",""
"2403","SBC","EQ",28.8,28.98,28.61,28.9,28.8,28.8,9867895,2840.5,"19-Jan-2026",3760,"",""
"2404","SBCL","EQ",436.45,439.8,426.1,435.25,438,438.4,44499,193.78,"19-Jan-2026",2703,"",""
"2405","SBFC","EQ",103.45,109.7,103.45,107.94,107.3,107.01,1751690,1861.57,"19-Jan-2026",19573,"",""
"2406","SBGLP","EQ",34.98,34.98,33.34,33.98,33.95,34.22,15607,5.28,"19-Jan-2026",373,"",""
"2407","SBIBPB","EQ",53.8,53.8,52.01,52.25,52.4,52.49,135943,71.35,"19-Jan-2026",926,"",""
"2408","SBICARD","EQ",835.45,841.4,833.1,838.3,837,839.65,1121926,9398.7,"19-Jan-2026",26159,"",""
"2409","SBIETFCON","EQ",123.29,123.29,122.07,122.83,122.77,122.6,8102,9.93,"19-Jan-2026",235,"",""
"2410","SBIETFIT","EQ",430.07,430.88,425.28,428.45,428.58,430.07,12328,52.64,"19-Jan-2026",234,"",""
"2411","SBIETFPB","EQ",293.02,293.02,289.72,291.03,290.91,291.57,4048,11.78,"19-Jan-2026",138,"",""
"2412","SBIETFQLTY","EQ",232.49,232.5,230.18,232.28,232.5,230.91,1169,2.7,"19-Jan-2026",76,"",""
"2413","SBILIFE","EQ",2066.2,2095.6,2066.2,2073.7,2079,2081,552463,11478.32,"19-Jan-2026",35845,"",""
"2414","SBILIQETF","EQ",1023.37,1023.37,1023.35,1023.36,1023.37,1023.21,10505,107.5,"19-Jan-2026",23,"",""
"2415","SBIN","EQ",1035,1043.6,1034,1038.4,1038.5,1042.3,5460164,56764.89,"19-Jan-2026",150416,"",""
"2416","SBINEQWETF","EQ",33.58,33.74,33.24,33.39,33.41,33.42,51544,17.24,"19-Jan-2026",286,"",""
"2417","SBISILVER","EQ",282.97,297,278.22,288.87,295,276.07,14045465,40220.47,"19-Jan-2026",42097,"",""
"2418","SCHAEFFLER","EQ",3810,3818.7,3752.5,3771.6,3762.8,3835.6,34201,1296.91,"19-Jan-2026",6086,"",""
"2419","SCHAND","EQ",155.55,159.84,155.01,156.8,156.06,155.55,32775,51.68,"19-Jan-2026",827,"",""
"2420","SCHNEIDER","EQ",615,628.4,612,616.8,615,620,145785,905.88,"19-Jan-2026",8184,"",""
"2421","SCI","EQ",211.1,213.39,209.34,210.22,210.11,212.65,988220,2086.28,"19-Jan-2026",17429,"",""
"2422","SCILAL","EQ",46.5,46.56,46,46.14,46.01,46.56,198299,91.64,"19-Jan-2026",1260,"",""
"2423","SCML","ST",125,132,124,126.6,128,130.15,9000,11.44,"19-Jan-2026",9,"",""
"2424","SCODATUBES","EQ",151.52,152.27,142.61,143.67,143,151.51,280375,407.07,"19-Jan-2026",4085,"",""
"2425","SCPL","EQ",311,311.8,301,301.15,301.1,310.7,7570,23,"19-Jan-2026",308,"",""
"2426","SDBL","EQ",98.1,98.93,97,97.27,97.9,98.73,395312,386.92,"19-Jan-2026",5597,"",""
"2427","SDL26BEES","EQ",136,136,134.79,135.22,135.15,135.92,656884,891.66,"19-Jan-2026",84,"",""
"2428","SDREAMS","SM",83,83,83,83,83,83.5,1000,0.83,"19-Jan-2026",1,"",""
"2429","SEAMECLTD","EQ",1045,1079,1031.1,1073.8,1077.3,1059.2,18445,195.41,"19-Jan-2026",1790,"",""
"2430","SECMARK","EQ",108.02,112.35,108,108,108,108.01,2378,2.61,"19-Jan-2026",37,"",""
"2431","SECURKLOUD","BE",24.35,24.97,23.7,24.02,23.8,24.34,13250,3.19,"19-Jan-2026",79,"",""
"2432","SEJALLTD","BE",778,798.9,752.1,762.35,761.1,789.1,5495,42.22,"19-Jan-2026",132,"",""
"2433","SEL","SM",210,210,210,210,210,206,200,0.42,"19-Jan-2026",1,"",""
"2434","SELECTIPO","EQ",45.36,45.4,44.45,45.3,45.3,44.47,10248,4.59,"19-Jan-2026",141,"",""
"2435","SELMC","BE",28.85,30,28.5,29.5,29.79,29.27,8449,2.46,"19-Jan-2026",95,"",""
"2436","SEMAC","EQ",279.95,279.95,261.4,268.65,269.5,267.7,1545,4.17,"19-Jan-2026",194,"",""
"2437","SENCO","EQ",320.75,325.45,316.1,318.45,319,324.05,692427,2222.2,"19-Jan-2026",17089,"",""
"2438","SENORES","EQ",790,812.8,757.65,805.95,808,790.05,246226,1955.2,"19-Jan-2026",8909,"",""
"2439","SENSEXADD","EQ",85.09,85.46,84.76,85.45,85.34,85.42,2360,2.01,"19-Jan-2026",42,"",""
"2440","SENSEXBETA","EQ",926.49,926.49,911.02,915.87,915.97,921.89,12331,112.77,"19-Jan-2026",230,"",""
"2441","SENSEXETF","EQ",85.6,86.02,84.9,85.22,85.07,85.6,15852,13.5,"19-Jan-2026",337,"",""
"2442","SENSEXIETF","EQ",952.42,955.87,947.5,952.93,953,955.04,8126,77.21,"19-Jan-2026",999,"",""
"2443","SEPC","EQ",8.87,8.92,8.66,8.73,8.68,8.87,8782668,770.6,"19-Jan-2026",8397,"",""
"2444","SEQUENT","EQ",199,206.9,194,205.68,205.56,193.73,2376238,4821.15,"19-Jan-2026",24603,"",""
"2445","SERVICE","SM",42.25,42.9,42.25,42.75,42.75,46,14000,5.95,"19-Jan-2026",5,"",""
"2446","SERVOTECH","EQ",70.6,70.6,69.5,69.59,69.5,70.65,294062,205.84,"19-Jan-2026",4111,"",""
"2447","SESHAPAPER","EQ",226.05,231.39,226.05,229.59,229.05,229.43,3042,6.96,"19-Jan-2026",191,"",""
"2448","SETCO","EQ",14.24,14.24,13.55,13.65,13.58,14.1,49211,6.74,"19-Jan-2026",206,"",""
"2449","SETF10GILT","EQ",257.27,259.89,257.27,258.53,258.3,258.61,14824,38.31,"19-Jan-2026",87,"",""
"2450","SETFGOLD","EQ",124.56,126.25,122.47,124.51,125.9,121.56,15364815,19012.57,"19-Jan-2026",25685,"",""
"2451","SETFNIF50","EQ",275.44,275.44,272.96,273.79,273.52,275.13,538162,1471.92,"19-Jan-2026",8395,"",""
"2452","SETFNIFBK","EQ",616.49,616.49,609.74,612.28,611.91,614.9,108128,661.73,"19-Jan-2026",604,"",""
"2453","SETFNN50","EQ",737.66,737.66,728.55,730.44,729.3,733.63,46581,340.91,"19-Jan-2026",1624,"",""
"2454","SETL","EQ",135.2,137,134.2,134.76,134.72,137.32,109296,147.73,"19-Jan-2026",894,"",""
"2455","SETUINFRA","BZ",0.42,0.44,0.4,0.4,0.4,0.42,36866,0.15,"19-Jan-2026",54,"",""
"2456","SEYAIND","BE",18.2,18.2,16.65,16.7,17.37,17.52,6695,1.13,"19-Jan-2026",49,"",""
"2457","SFL","EQ",550,552,539.75,542.05,542,552.4,38805,211.17,"19-Jan-2026",3337,"",""
"2458","SFML","SM",28.1,28.1,28.1,28.1,28.1,28.1,1600,0.45,"19-Jan-2026",1,"",""
"2459","SGBAPR28I","GB",16409.93,16674,16409.93,16624.31,16674,16409.93,203,33.71,"19-Jan-2026",91,"",""
"2460","SGBAUG27","GB",16249,16760,16060.15,16669.28,16644,15958.89,261,43.02,"19-Jan-2026",90,"",""
"2461","SGBAUG28V","GB",16030,16520.98,16030,16469.45,16520.98,16020.53,1803,295.26,"19-Jan-2026",375,"",""
"2462","SGBAUG29V","GB",17000,17661.99,17000,17242.16,17250,17007.87,250,43.23,"19-Jan-2026",102,"",""
"2463","SGBAUG30","GB",17516.2,17946,17500,17731,17690,17495.86,304,53.97,"19-Jan-2026",104,"",""
"2464","SGBD29VIII","GB",16399.94,16848,16399.94,16812.81,16814.98,16398.94,233,38.86,"19-Jan-2026",111,"",""
"2465","SGBDC27VII","GB",16051.69,16422,16051.69,16416.6,16422,15745.17,56,9.19,"19-Jan-2026",24,"",""
"2466","SGBDE30III","GB",17857,17999,17850.01,17922.65,17960,17572.35,485,86.99,"19-Jan-2026",144,"",""
"2467","SGBDE31III","GB",17700,18200,17635.05,18013.77,18145,17634.66,3004,540.85,"19-Jan-2026",787,"",""
"2468","SGBDEC26","GB",16134.27,16164.4,16134.27,16154.36,16154.36,16284,21,3.39,"19-Jan-2026",5,"",""
"2469","SGBFEB28IX","GB",16149,16799,15450,16424,16424,16149,151,24.17,"19-Jan-2026",28,"",""
"2470","SGBFEB29XI","GB",16950,17200,16850,17010,17010,16950,157,26.66,"19-Jan-2026",63,"",""
"2471","SGBFEB32IV","GB",19347,19398.69,18910.01,19284,19289.99,18875.13,3992,764.84,"19-Jan-2026",887,"",""
"2472","SGBJ28VIII","GB",15888.41,16460.77,15888.41,16011.02,16011.02,15811,67,10.81,"19-Jan-2026",29,"",""
"2473","SGBJAN27","GB",16000,16199,15800,16198.99,16198.99,15958.65,115,18.44,"19-Jan-2026",40,"",""
"2474","SGBJAN29IX","GB",15961.01,16300,15953,16292.92,16300,15952.2,383,61.79,"19-Jan-2026",137,"",""
"2475","SGBJAN29X","GB",16284,16314,15952,16280.13,16280,15869.34,80,12.98,"19-Jan-2026",49,"",""
"2476","SGBJAN30IX","GB",16660.98,16701,16560,16690.7,16701,16558.14,309,51.52,"19-Jan-2026",99,"",""
"2477","SGBJU29III","GB",16237.9,16649,16000,16527.77,16649,15919.49,213,34.75,"19-Jan-2026",83,"",""
"2478","SGBJUL27","GB",15901,16699,15882.01,16699,16699,15861.68,34,5.49,"19-Jan-2026",16,"",""
"2479","SGBJUL28IV","GB",15808,16280,15808,16242.68,16250,15725.42,922,148.09,"19-Jan-2026",178,"",""
"2480","SGBJUL29IV","GB",15894.62,16683,15894.62,16489.75,16535,16219,418,69.12,"19-Jan-2026",137,"",""
"2481","SGBJUN27","GB",15950,16450,15950,16450,16450,15950,73,11.99,"19-Jan-2026",17,"",""
"2482","SGBJUN28","GB",15886.98,16398,15886.98,16077.82,16280,15753.07,319,51.26,"19-Jan-2026",102,"",""
"2483","SGBJUN29II","GB",16335.31,16864,16335.31,16501.5,16539,16334.31,143,23.65,"19-Jan-2026",46,"",""
"2484","SGBJUN30","GB",17017.2,17339.64,17017.2,17193.58,17200,16999.65,227,38.9,"19-Jan-2026",91,"",""
"2485","SGBJUN31I","GB",17622.6,17749.98,17317.56,17597.43,17597,17277.01,738,129.86,"19-Jan-2026",267,"",""
"2486","SGBMAR28X","GB",15955.3,16343,15955.3,16343,16343,15739.58,267,42.77,"19-Jan-2026",56,"",""
"2487","SGBMAR30X","GB",16949,17100,16949,17050,17050,16765.09,78,13.28,"19-Jan-2026",35,"",""
"2488","SGBMAR31IV","GB",17497,17698,17409.7,17482.34,17500,17294.45,266,46.65,"19-Jan-2026",103,"",""
"2489","SGBMAY26","GB",15601,16150,15601,16139.8,16150,15516.7,129,20.47,"19-Jan-2026",74,"",""
"2490","SGBMAY28","GB",15888,16289,15764,16218.36,16200,15734.9,834,134.32,"19-Jan-2026",168,"",""
"2491","SGBMAY29I","GB",15967,16432.83,15967,16410.15,16430,15941.56,793,129.38,"19-Jan-2026",271,"",""
"2492","SGBMR29XII","GB",16002.01,16540,16002.01,16435.45,16540,16000.24,433,70.64,"19-Jan-2026",171,"",""
"2493","SGBN28VIII","GB",16399.1,16500,16111,16424.81,16500,16077.55,235,38.37,"19-Jan-2026",120,"",""
"2494","SGBNOV26","GB",15963.6,16499,15963.6,16499,16499,16099,15,2.41,"19-Jan-2026",8,"",""
"2495","SGBNV29VII","GB",16500,16698,16303.04,16682.64,16616,16300.2,308,51.06,"19-Jan-2026",109,"",""
"2496","SGBOC28VII","GB",15847,16299.97,15847,16296.21,16299.97,15808.97,543,87.31,"19-Jan-2026",120,"",""
"2497","SGBOCT26","GB",16025,16350,16025,16350,16350,16025,10,1.63,"19-Jan-2026",7,"",""
"2498","SGBOCT27","GB",16251,16495.99,16251,16356.82,16494.99,16157.54,41,6.72,"19-Jan-2026",11,"",""
"2499","SGBOCT27VI","GB",15801.01,16299,15801.01,16299,16299,15800,170,27.38,"19-Jan-2026",21,"",""
"2500","SGBSEP27","GB",15999.99,16475.81,15500,16475.81,16475.81,15999.99,897,141.77,"19-Jan-2026",132,"",""
"2501","SGBSEP28VI","GB",15898,16301.77,15873.2,16300,16300,15856.32,336,54.15,"19-Jan-2026",118,"",""
"2502","SGBSEP29VI","GB",16449,16698,16300.62,16613.23,16602,16243.62,467,76.77,"19-Jan-2026",130,"",""
"2503","SGBSEP31II","GB",17556.2,17849,17535.29,17771.7,17800,17535.29,1802,319.49,"19-Jan-2026",422,"",""
"2504","SGFIN","EQ",391,395.7,386.3,388.35,386.5,395.7,100673,393.15,"19-Jan-2026",3124,"",""
"2505","SGIL","EQ",505.35,518.9,500.2,515.1,515,505.35,6246,31.67,"19-Jan-2026",333,"",""
"2506","SGL","EQ",12.12,12.5,11.75,12.05,12.24,12.12,4641,0.56,"19-Jan-2026",88,"",""
"2507","SGMART","EQ",340,352.3,333.3,336.35,335,341.4,130723,444.04,"19-Jan-2026",3504,"",""
"2508","SHAH","EQ",5.2,5.25,5.2,5.21,5.21,5.2,2160284,112.56,"19-Jan-2026",1025,"",""
"2509","SHAHALLOYS","EQ",68.21,68.21,64.8,66.47,64.81,68.2,10039,6.67,"19-Jan-2026",130,"",""
"2510","SHAILY","EQ",2156.8,2173.7,2115.5,2121.8,2123,2156.8,71529,1533.09,"19-Jan-2026",13124,"",""
"2511","SHAKTIPUMP","EQ",707.5,708.65,684.2,688.75,686.8,711.65,577315,4021.71,"19-Jan-2026",24175,"",""
"2512","SHALBY","EQ",178.18,180.01,174.1,175.65,175.87,179.73,145245,256.94,"19-Jan-2026",2288,"",""
"2513","SHALPAINTS","EQ",69.99,70.13,68,68.28,69.99,69.35,53602,36.72,"19-Jan-2026",549,"",""
"2514","SHANKARA","EQ",112.66,112.66,105.4,106.1,105.5,112.66,140876,152.02,"19-Jan-2026",2494,"",""
"2515","SHANTHALA","ST",34.35,34.4,34.35,34.4,34.4,32.8,3600,1.24,"19-Jan-2026",3,"",""
"2516","SHANTI","EQ",8.42,8.6,8.01,8.11,8.18,8.38,31204,2.56,"19-Jan-2026",178,"",""
"2517","SHANTIGEAR","EQ",407.2,423.65,405,417.3,417.85,407.2,21737,90.06,"19-Jan-2026",1730,"",""
"2518","SHANTIGOLD","EQ",200,201.93,195.7,196.88,198.4,202.39,545999,1080.08,"19-Jan-2026",4894,"",""
"2519","SHARDACROP","EQ",820,853.95,810.2,813.75,812.5,824.1,206826,1715.6,"19-Jan-2026",14841,"",""
"2520","SHARDAMOTR","EQ",850.6,857.8,830,840.6,850.9,850.6,29347,248.75,"19-Jan-2026",3105,"",""
"2521","SHAREINDIA","EQ",152.2,152.2,145.5,146.55,146.2,149.48,258049,381.93,"19-Jan-2026",2642,"",""
"2522","SHARIABEES","EQ",522.09,522.44,518.68,521.42,522,521.75,6998,36.45,"19-Jan-2026",626,"",""
"2523","SHEEL","SM",68,68.65,65,65,65,68,12000,8.13,"19-Jan-2026",6,"",""
"2524","SHEETAL","ST",215,218,210,211.1,210,210.2,29000,61.72,"19-Jan-2026",22,"",""
"2525","SHEKHAWATI","EQ",17.65,18.35,17.05,17.5,17.52,17.89,43405,7.63,"19-Jan-2026",279,"",""
"2526","SHEMAROO","EQ",106.89,106.89,99.24,100.97,104.6,101.72,16026,16.3,"19-Jan-2026",186,"",""
"2527","SHERA","SM",125,125,124,124.05,124.05,125.25,3000,3.73,"19-Jan-2026",3,"",""
"2528","SHETHJI","SM",121,121,118.1,119.65,119.65,119.2,51000,60.83,"19-Jan-2026",30,"",""
"2529","SHIGAN","SM",57.95,57.95,57.95,57.95,57.95,56,1500,0.87,"19-Jan-2026",1,"",""
"2530","SHILCTECH","EQ",3238.8,3239,3150,3167.6,3159,3238.8,19310,613.09,"19-Jan-2026",3122,"",""
"2531","SHILPAMED","EQ",291.05,291.85,286.5,289.85,291,291.8,135987,393.57,"19-Jan-2026",8276,"",""
"2532","SHIVALIK","EQ",331.2,338.4,325,329.7,328,330.85,33186,110.04,"19-Jan-2026",1276,"",""
"2533","SHIVAMAUTO","EQ",21.19,21.68,21.19,21.3,21.35,21.59,19875,4.25,"19-Jan-2026",268,"",""
"2534","SHIVAMILLS","EQ",60.82,60.82,57.06,57.52,57.06,57.37,1003,0.59,"19-Jan-2026",126,"",""
"2535","SHIVASHRIT","SM",127,127,127,127,127,126,1000,1.27,"19-Jan-2026",1,"",""
"2536","SHIVATEX","EQ",175.78,175.78,165.01,166.07,166.06,172.1,2247,3.74,"19-Jan-2026",86,"",""
"2537","SHIVAUM","EQ",300,324.95,285,285,285,295.9,152,0.47,"19-Jan-2026",30,"",""
"2538","SHK","EQ",161.3,162.11,158.17,160.69,160.66,162.11,161968,259.66,"19-Jan-2026",2534,"",""
"2539","SHKSIL","SM",55.1,55.85,55.1,55.85,55.85,59.95,6000,3.34,"19-Jan-2026",3,"",""
"2540","SHOPERSTOP","EQ",386.9,387.3,370.35,372.2,370.35,389.75,47207,178.63,"19-Jan-2026",7334,"",""
"2541","SHRADHA","EQ",41.11,41.11,39,39.94,40.25,39.98,44197,17.61,"19-Jan-2026",166,"",""
"2542","SHREDIGCEM","EQ",90.9,90.9,87.6,89.29,89.41,91.35,200616,178.18,"19-Jan-2026",1805,"",""
"2543","SHREECEM","EQ",27610,27980,27445,27510,27500,27840,10707,2966.19,"19-Jan-2026",4934,"",""
"2544","SHREEJISPG","EQ",360.1,368.55,353.95,361.25,354.9,362.7,1869702,6758.39,"19-Jan-2026",7536,"",""
"2545","SHREEKARNI","SM",431.25,500,431,472.25,470,455.35,14550,69.83,"19-Jan-2026",64,"",""
"2546","SHREEPUSHK","EQ",334.15,334.45,324.2,327.8,329,334.15,17237,56.46,"19-Jan-2026",769,"",""
"2547","SHREERAMA","EQ",60.6,62.99,58.62,61.78,61.51,60.6,150560,91.72,"19-Jan-2026",1149,"",""
"2548","SHREMINVIT","IV",102,102,102,102,102,102,75000,76.5,"19-Jan-2026",3,"",""
"2549","SHRENIK","BZ",0.41,0.41,0.4,0.4,0.41,0.41,369951,1.51,"19-Jan-2026",281,"",""
"2550","SHREYANIND","EQ",172.9,172.9,167.11,168.9,167.85,172.89,6950,11.7,"19-Jan-2026",105,"",""
"2551","SHRIAHIMSA","SM",237,237,235,235.35,235,236.3,4800,11.31,"19-Jan-2026",8,"",""
"2552","SHRIKANHA","SM",35.6,35.6,32.3,32.3,32.3,33.95,172800,59.3,"19-Jan-2026",100,"",""
"2553","SHRINGARMS","EQ",244,249.2,242.2,243.65,243.6,243.85,1095188,2686.32,"19-Jan-2026",8549,"",""
"2554","SHRIPISTON","EQ",2866.4,2905.6,2819,2834.2,2892,2885.8,76238,2174.92,"19-Jan-2026",15042,"",""
"2555","SHRIRAMFIN","EQ",1002,1014.5,991.2,1010.35,1008.05,995.45,4908985,49370.35,"19-Jan-2026",77473,"",""
"2556","SHRIRAMPPS","EQ",77,77.7,76.49,77.22,77,77.86,279718,215.26,"19-Jan-2026",2192,"",""
"2557","SHRITECH","SM",52.7,54.1,52.7,54.1,54.1,56,4000,2.14,"19-Jan-2026",2,"",""
"2558","SHUBHLAXMI","ST",33.5,34.9,32.1,33.2,34.9,33.5,14000,4.6,"19-Jan-2026",12,"",""
"2559","SHUBHSHREE","SM",331,339.95,330,335.7,338.95,356,4500,15.03,"19-Jan-2026",13,"",""
"2560","SHYAMCENT","BE",5.91,5.99,5.7,5.85,5.86,6,169150,9.87,"19-Jan-2026",258,"",""
"2561","SHYAMDHANI","SM",88.25,97.5,88,97.15,97.5,93.6,108000,99.52,"19-Jan-2026",51,"",""
"2562","SHYAMMETL","EQ",813.45,820.15,801,818.5,813.9,813.45,137274,1111.35,"19-Jan-2026",12712,"",""
"2563","SHYAMTEL","EQ",11.75,12,11.4,11.79,11.8,11.99,3655,0.43,"19-Jan-2026",40,"",""
"2564","SICALLOG","BE",99.98,99.99,93.8,95.94,97.7,98.73,38307,37.23,"19-Jan-2026",324,"",""
"2565","SIDDHICOTS","SM",30,30.65,28.8,30.35,30.65,30,45600,13.64,"19-Jan-2026",32,"",""
"2566","SIDDHIKA","SM",196,200,196,200,200,200,3000,5.92,"19-Jan-2026",3,"",""
"2567","SIEMENS","EQ",2919.9,2975.9,2910.1,2952.6,2947.7,2919.2,219839,6469.33,"19-Jan-2026",20047,"",""
"2568","SIGACHI","EQ",27.27,27.4,26.25,26.4,26.38,27.47,2019723,540.34,"19-Jan-2026",8436,"",""
"2569","SIGIND","EQ",49.99,49.99,48.25,48.68,49.75,50.08,3724,1.81,"19-Jan-2026",138,"",""
"2570","SIGMA","EQ",59.89,59.89,55.82,56.05,56,58.19,141871,81.85,"19-Jan-2026",1460,"",""
"2571","SIGNATURE","EQ",914,915,890,891.1,895,918.4,435467,3925.11,"19-Jan-2026",15690,"",""
"2572","SIGNORIA","SM",87.05,87.05,82,82,82,84,2000,1.69,"19-Jan-2026",2,"",""
"2573","SIGNPOST","EQ",198.51,207.8,197.7,206.42,205.51,202.09,28785,59.18,"19-Jan-2026",637,"",""
"2574","SIKKO","BE",4.46,4.54,4.31,4.45,4.41,4.37,337904,14.98,"19-Jan-2026",954,"",""
