"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2364","SGBAPR28I","GB",12444,12444,12121,12155,12121,12396.85,177,21.6,"10-Sep-2025",68,"",""
"2365","SGBAUG27","GB",12350,13700,12250,13329.85,13700,12830.85,63,8.09,"10-Sep-2025",29,"",""
"2366","SGBAUG28V","GB",12480.02,12480.02,11950,12012.52,12018.99,12175.63,997,120.15,"10-Sep-2025",219,"",""
"2367","SGBAUG29V","GB",13004,13150,12615,12745.18,12755,13004,221,28.49,"10-Sep-2025",59,"",""
"2368","SGBAUG30","GB",13349,13349,12900,12943.81,13048.99,13205.5,383,49.87,"10-Sep-2025",121,"",""
"2369","SGBD29VIII","GB",12290,12290,11990,12049.99,12050,12053,615,74.11,"10-Sep-2025",170,"",""
"2370","SGBDC27VII","GB",12200,12250,12150,12150,12150,12146.36,16,1.95,"10-Sep-2025",8,"",""
"2371","SGBDE30III","GB",13799,13799,13125,13180.09,13199.99,13670.22,234,31.09,"10-Sep-2025",105,"",""
"2372","SGBDE31III","GB",13107.12,13579,12810.01,13089.6,13140,13443.2,2096,276.68,"10-Sep-2025",568,"",""
"2373","SGBDEC25","GB",11800,11800,11800,11800,11800,11800,1,0.12,"10-Sep-2025",1,"",""
"2374","SGBDEC2513","GB",11959.5,12300,11959.5,12299.72,12300,11959.5,37,4.54,"10-Sep-2025",12,"",""
"2375","SGBFEB27","GB",12140,12300,12140,12150,12150,12143.7,28,3.44,"10-Sep-2025",5,"",""
"2376","SGBFEB28IX","GB",12500,12500,12500,12500,12500,12500,1,0.13,"10-Sep-2025",1,"",""
"2377","SGBFEB29XI","GB",12001,12245,11901,11930,11930,12000.98,91,10.92,"10-Sep-2025",27,"",""
"2378","SGBFEB32IV","GB",14122.14,14474,13550,13606.59,13600,14122.14,5286,728.27,"10-Sep-2025",1325,"",""
"2379","SGBJ28VIII","GB",11500,12099.98,11249.98,11850,11850,11949.98,67,7.81,"10-Sep-2025",19,"",""
"2380","SGBJAN26","GB",12000,12000,12000,12000,12000,11700,6,0.72,"10-Sep-2025",3,"",""
"2381","SGBJAN27","GB",12440,12699,11999.7,11999.92,12000,12449.99,89,11.02,"10-Sep-2025",30,"",""
"2382","SGBJAN29IX","GB",11962.73,12084,11865.11,12000,12000,11962.73,129,15.47,"10-Sep-2025",30,"",""
"2383","SGBJAN29X","GB",12150,12200,12150,12200,12200,12235.92,12,1.46,"10-Sep-2025",5,"",""
"2384","SGBJAN30IX","GB",12226,12399.89,11930.01,12079.88,12099,12205.65,66,8.03,"10-Sep-2025",22,"",""
"2385","SGBJU29III","GB",12100,12250,11901.3,11902.72,11901.3,12003.31,155,18.57,"10-Sep-2025",60,"",""
"2386","SGBJUL27","GB",11926,11926,11890,11890,11890,11925,63,7.5,"10-Sep-2025",11,"",""
"2387","SGBJUL28IV","GB",11906.36,11999.99,11800.7,11898.63,11860,11906.36,660,78.48,"10-Sep-2025",96,"",""
"2388","SGBJUL29IV","GB",12000,12025,11890.25,11980.9,11998.99,11922.3,469,56.09,"10-Sep-2025",77,"",""
"2389","SGBJUN27","GB",11355,11990,11355,11970,11970,11988,12,1.43,"10-Sep-2025",6,"",""
"2390","SGBJUN28","GB",11882.95,11999.99,11786,11875.98,11877,11882.95,106,12.6,"10-Sep-2025",33,"",""
"2391","SGBJUN29II","GB",11942,11999,11830.01,11948.28,11949.98,11899.81,644,76.74,"10-Sep-2025",69,"",""
"2392","SGBJUN30","GB",12500,12700,12116,12400,12400,12499.15,121,15.13,"10-Sep-2025",53,"",""
"2393","SGBJUN31I","GB",12535.66,13149.09,12535.66,12904.3,12900,12857.09,1238,159.8,"10-Sep-2025",239,"",""
"2394","SGBMAR28X","GB",11969.99,11969.99,11820,11874.52,11874.84,11969.99,106,12.59,"10-Sep-2025",25,"",""
"2395","SGBMAR30X","GB",12100.37,12999,12100.37,12187.46,12200,12347.32,490,60.53,"10-Sep-2025",42,"",""
"2396","SGBMAR31IV","GB",13090,13190,12910,12944.34,12944,13085.03,201,26.17,"10-Sep-2025",66,"",""
"2397","SGBMAY26","GB",13326,13376,12706,12706,12706,12350,4,0.52,"10-Sep-2025",4,"",""
"2398","SGBMAY28","GB",11811.01,11975,11811,11870.35,11850,11939.8,334,39.74,"10-Sep-2025",66,"",""
"2399","SGBMAY29I","GB",11997,11998,11861,11899.69,11900,11900.55,1954,232.71,"10-Sep-2025",242,"",""
"2400","SGBMR29XII","GB",11930,12030,11825.5,11889,11898,11932.08,254,30.24,"10-Sep-2025",78,"",""
"2401","SGBN28VIII","GB",12525.23,12525.23,12100,12257.29,12280,12279.64,449,55.26,"10-Sep-2025",105,"",""
"2402","SGBNOV25VI","GB",11980,11985,11980,11985,11985,11985,10,1.2,"10-Sep-2025",4,"",""
"2403","SGBNOV26","GB",12000,12500,12000,12495,12500,12000,16,1.98,"10-Sep-2025",5,"",""
"2404","SGBNV29VII","GB",12125,12128.2,11882,11916.58,11920,12128.2,329,39.34,"10-Sep-2025",58,"",""
"2405","SGBOC28VII","GB",12040,12100,11830,11948.31,11925,12040,1053,125.57,"10-Sep-2025",85,"",""
"2406","SGBOCT25","GB",11200,11747.8,11200,11747.8,11747.8,11750.14,3,0.35,"10-Sep-2025",3,"",""
"2407","SGBOCT25IV","GB",11799.99,11806.99,11650,11650,11650,11799.99,12,1.41,"10-Sep-2025",6,"",""
"2408","SGBOCT25V","GB",11747.8,11747.8,11660.17,11660.17,11660.17,11500,10,1.17,"10-Sep-2025",4,"",""
"2409","SGBOCT26","GB",11800,11800,11800,11800,11800,11787,8,0.94,"10-Sep-2025",2,"",""
"2410","SGBOCT27","GB",10925.01,12099.99,10925,11881.01,11881.01,11999.99,36,4.23,"10-Sep-2025",9,"",""
"2411","SGBOCT27VI","GB",12199.97,12199.97,11800,11958.8,11950,12032.62,92,11.03,"10-Sep-2025",10,"",""
"2412","SGBSEP27","GB",12000,12000,11601.01,11601.01,11601.01,11940,47,5.64,"10-Sep-2025",10,"",""
"2413","SGBSEP28VI","GB",11995,12060,11817,11962.44,11910,11900.32,404,48.26,"10-Sep-2025",65,"",""
"2414","SGBSEP29VI","GB",11987,12099,11899.99,11982.86,11930.05,11905.92,422,50.52,"10-Sep-2025",118,"",""
"2415","SGBSEP31II","GB",13374,13374,12730,12911.01,12870,13146.59,2589,336.61,"10-Sep-2025",529,"",""
"2416","SGFIN","EQ",375,377.85,370.95,374.3,374.5,374.5,62695,234.6,"10-Sep-2025",3104,"",""
"2417","SGIL","EQ",582,587.65,564.9,568.8,567,581.65,23537,135.14,"10-Sep-2025",1765,"",""
"2418","SGL","BE",13.6,14.33,13.23,13.87,13.87,13.93,13183,1.76,"10-Sep-2025",39,"",""
"2419","SGLTL","EQ",184,192,184,187.37,187.7,184.2,426020,805.54,"10-Sep-2025",3754,"",""
"2420","SHAH","BE",3.63,3.91,3.63,3.78,3.8,3.73,332760,12.73,"10-Sep-2025",402,"",""
"2421","SHAHALLOYS","EQ",78.5,79.47,72.65,75.71,76,75.69,348618,267.94,"10-Sep-2025",2356,"",""
"2422","SHAILY","EQ",2228.1,2317,2219.8,2246.9,2250,2228.1,147754,3357.77,"10-Sep-2025",17821,"",""
"2423","SHAKTIPUMP","EQ",815.1,824.95,810,813.05,815,813.25,287912,2351.61,"10-Sep-2025",18181,"",""
"2424","SHALBY","EQ",232.5,238.8,227.47,234.11,235,231.36,793328,1853.47,"10-Sep-2025",19167,"",""
"2425","SHALPAINTS","EQ",73.6,75,73.5,73.72,73.81,73.42,70004,51.92,"10-Sep-2025",993,"",""
"2426","SHANKARA","EQ",1014,1021,1000.1,1016.1,1019.25,999.8,37983,383.12,"10-Sep-2025",4151,"",""
"2427","SHANTHALA","SM",40,40.8,40,40.75,40.75,40.85,3600,1.46,"10-Sep-2025",3,"",""
"2428","SHANTI","EQ",9.2,9.89,9.1,9.8,9.63,9.42,218475,21.03,"10-Sep-2025",682,"",""
"2429","SHANTIGEAR","EQ",588.2,588.2,558,561.9,561,584.4,86434,487.46,"10-Sep-2025",6052,"",""
"2430","SHANTIGOLD","EQ",226.6,229.32,222.58,225.88,226.5,225.48,566677,1276.29,"10-Sep-2025",7342,"",""
"2431","SHARDACROP","EQ",887,906,875.6,894.1,896,882.7,184241,1646.55,"10-Sep-2025",16260,"",""
"2432","SHARDAMOTR","EQ",1058,1081.4,1050,1054.1,1051,1058,35440,377.29,"10-Sep-2025",5007,"",""
"2433","SHAREINDIA","EQ",148,149,146.5,147.02,147.07,146.7,201532,297.44,"10-Sep-2025",4642,"",""
"2434","SHARIABEES","EQ",503.97,505,500.92,504.43,505,501.47,10351,52.15,"10-Sep-2025",702,"",""
"2435","SHEETAL","SM",124.25,124.25,122.5,122.7,122.9,123.6,6000,7.39,"10-Sep-2025",3,"",""
"2436","SHEKHAWATI","EQ",24.01,25.13,22.87,24.54,24.77,23.94,68149,16.86,"10-Sep-2025",700,"",""
"2437","SHEMAROO","EQ",115.19,115.19,111.21,111.31,111.26,111.77,7979,8.96,"10-Sep-2025",168,"",""
"2438","SHERA","SM",135.95,135.95,132.6,132.6,132.6,133,4000,5.37,"10-Sep-2025",4,"",""
"2439","SHIGAN","SM",71.95,72,71.95,72,72,70,4500,3.24,"10-Sep-2025",3,"",""
"2440","SHILPAMED","EQ",831.95,860,829.05,834.8,837,829.35,110664,931.78,"10-Sep-2025",5233,"",""
"2441","SHIVALIK","EQ",480,482.6,468.1,474.4,475.95,476.9,43585,207.24,"10-Sep-2025",2154,"",""
"2442","SHIVAMAUTO","EQ",29.84,29.84,28.48,28.64,28.61,29.17,37518,10.84,"10-Sep-2025",496,"",""
"2443","SHIVAMILLS","EQ",71.86,72.37,71.37,71.62,71.5,71.36,4400,3.17,"10-Sep-2025",131,"",""
"2444","SHIVASHRIT","ST",140,140,137,137.8,137.95,140.5,58000,80.21,"10-Sep-2025",24,"",""
"2445","SHIVATEX","EQ",183.01,191.54,180.71,187.96,183.2,180.01,7608,14.11,"10-Sep-2025",306,"",""
"2446","SHIVAUM","SM",293.55,293.55,293.55,293.55,293.55,309,500,1.47,"10-Sep-2025",1,"",""
"2447","SHK","EQ",252.35,253.37,248.6,251.57,250.96,250.65,194086,487.54,"10-Sep-2025",6348,"",""
"2448","SHKSIL","SM",74,74.5,74,74.4,74.4,73.5,6000,4.46,"10-Sep-2025",3,"",""
"2449","SHOPERSTOP","EQ",538.55,556,529,551.8,550.5,538.4,53680,292.15,"10-Sep-2025",5402,"",""
"2450","SHRADHA","EQ",60.2,61.15,59.55,60.97,61.1,59.75,15771,9.56,"10-Sep-2025",230,"",""
"2451","SHREDIGCEM","EQ",89.2,91.65,89.2,89.66,89.54,89.03,661495,596.5,"10-Sep-2025",4096,"",""
"2452","SHREECEM","EQ",30300,30520,29750,29890,29860,30190,34161,10225.68,"10-Sep-2025",7551,"",""
"2453","SHREEJISPG","EQ",254,254,252,252.35,252.05,253.05,496320,1253.75,"10-Sep-2025",14482,"",""
"2454","SHREEKARNI","SM",526,526,525,526,526,525,3900,20.48,"10-Sep-2025",12,"",""
"2455","SHREEOSFM","SM",123.05,123.05,122,122,122,122.2,10000,12.26,"10-Sep-2025",9,"",""
"2456","SHREEPUSHK","EQ",332,338.8,328.3,337.25,337.5,329.95,56924,190.15,"10-Sep-2025",2413,"",""
"2457","SHREERAMA","BE",59,60.99,56.13,59.85,60.39,59.09,269902,157.66,"10-Sep-2025",1067,"",""
"2458","SHRENIK","EQ",0.53,0.54,0.52,0.53,0.54,0.53,1308869,6.93,"10-Sep-2025",434,"",""
"2459","SHREYANIND","EQ",237.2,241,233.72,235.25,234.75,233.74,9034,21.4,"10-Sep-2025",239,"",""
"2460","SHRIAHIMSA","SM",226.25,232,226,227.45,229.9,224.5,28800,65.9,"10-Sep-2025",23,"",""
"2461","SHRIPISTON","EQ",2700,2724,2646.9,2662.1,2657,2696.9,46468,1247.1,"10-Sep-2025",7662,"",""
"2462","SHRIRAMFIN","EQ",598.6,606.8,596.7,604.8,605.7,595,4708224,28417.13,"10-Sep-2025",85723,"",""
"2463","SHRIRAMPPS","EQ",88.85,90.78,88.85,89.41,89.55,88.85,365708,328.35,"10-Sep-2025",3357,"",""
"2464","SHUBHLAXMI","SM",14.55,15,14.55,15,15,15,7000,1.02,"10-Sep-2025",5,"",""
"2465","SHUBHSHREE","SM",432,432,420,420,420,430,13800,58.09,"10-Sep-2025",5,"",""
"2466","SHYAMCENT","EQ",8.57,8.79,7.7,7.78,7.8,8.15,670502,53.45,"10-Sep-2025",1680,"",""
"2467","SHYAMMETL","EQ",934.8,941.5,916.2,919.05,920.05,930.15,117818,1094.82,"10-Sep-2025",7007,"",""
"2468","SHYAMTEL","EQ",14.23,14.52,13.62,13.97,13.62,13.83,2446,0.34,"10-Sep-2025",29,"",""
"2469","SICALLOG","BE",96.39,96.39,91,91.67,93.24,92.25,1922,1.79,"10-Sep-2025",31,"",""
"2470","SIEMENS","EQ",3192.1,3219.1,3131.4,3142.7,3151.9,3190.1,655563,20722.49,"10-Sep-2025",58230,"",""
"2471","SIGACHI","EQ",31.5,32.09,31.34,31.52,31.56,31.41,2470931,784.5,"10-Sep-2025",5814,"",""
"2472","SIGIND","EQ",55.44,56,54.81,55.42,55.42,54.81,17025,9.45,"10-Sep-2025",419,"",""
"2473","SIGMA","EQ",448.9,492,444.65,469.05,478.45,443.35,212806,993.7,"10-Sep-2025",6227,"",""
"2474","SIGNATURE","EQ",1109.5,1134,1102,1127.7,1125,1109.3,256103,2876.35,"10-Sep-2025",7135,"",""
"2475","SIGNORIA","SM",98,98,98,98,98,99,1000,0.98,"10-Sep-2025",1,"",""
"2476","SIGNPOST","EQ",291.5,304.8,289.5,295.85,296.1,292.7,89265,264.49,"10-Sep-2025",4336,"",""
"2477","SIKKO","EQ",67.15,68.8,67.15,68.54,68.66,67.4,8632,5.91,"10-Sep-2025",298,"",""
"2478","SIL","EQ",19.2,19.45,18.6,19.29,19.31,18.97,18915,3.63,"10-Sep-2025",321,"",""
"2479","SILGO","BE",67,67,63.99,66.9,66.92,64.98,17333,11.37,"10-Sep-2025",228,"",""
"2480","SILINV","EQ",587.65,600,582.05,583.9,583.1,587.65,2401,14.11,"10-Sep-2025",299,"",""
"2481","SILKFLEX","SM",89,89.95,86.45,89.95,89.95,91,12000,10.53,"10-Sep-2025",6,"",""
"2482","SILLYMONKS","EQ",15.6,18.25,15.05,16.55,17.28,15.38,254139,43.29,"10-Sep-2025",1068,"",""
"2483","SILVER","EQ",129.37,129.37,124.76,124.94,125.13,126.22,1610995,2013.48,"10-Sep-2025",4469,"",""
"2484","SILVER1","EQ",123.8,127.61,120.79,121.21,121.25,121.75,743164,900.69,"10-Sep-2025",1927,"",""
"2485","SILVER360","EQ",125.79,125.79,122.15,123.38,123.95,125.11,9352,11.55,"10-Sep-2025",157,"",""
"2486","SILVERADD","EQ",121.28,121.95,120,120.51,120.54,121.35,523516,630.8,"10-Sep-2025",612,"",""
"2487","SILVERBEES","EQ",119.69,119.69,119.2,119.34,119.41,120.19,34822128,41563.99,"10-Sep-2025",53350,"",""
"2488","SILVERCASE","EQ",13.17,13.17,12.67,12.71,12.75,12.85,4259257,541.23,"10-Sep-2025",6061,"",""
"2489","SILVERETF","EQ",125.84,125.84,121,121.34,121.58,122.78,1010072,1225.44,"10-Sep-2025",3409,"",""
"2490","SILVERIETF","EQ",125.8,125.8,124.32,124.62,124.75,125.56,6789962,8462.81,"10-Sep-2025",11350,"",""
"2491","SILVERTUC","EQ",710,748,692.5,735.25,728.05,696,93382,684.73,"10-Sep-2025",3306,"",""
"2492","SILVRETF","EQ",125.87,125.87,121.51,122.28,122.3,122.91,581903,710.92,"10-Sep-2025",745,"",""
"2493","SIMBHALS","BE",14.89,14.89,14.22,14.26,14.76,14.4,56639,8.16,"10-Sep-2025",136,"",""
"2494","SIMPLEXINF","EQ",304.3,306.15,296.3,298.4,297,305.8,144997,436.19,"10-Sep-2025",2466,"",""
"2495","SINCLAIR","EQ",112.9,113.01,110.57,111.13,111.09,111.51,64095,71.54,"10-Sep-2025",1367,"",""
"2496","SINDHUTRAD","EQ",25.5,25.98,24.16,24.61,24.45,24.94,547697,137.08,"10-Sep-2025",2280,"",""
"2497","SINTERCOM","EQ",121.99,124,118.2,118.6,119.78,121.84,17680,21.49,"10-Sep-2025",308,"",""
"2498","SIRCA","EQ",483.8,486,460.1,462.45,462.95,481,809784,3786.04,"10-Sep-2025",17662,"",""
"2499","SIS","EQ",355.25,362.8,351.5,352.1,351.5,356.9,61672,220.06,"10-Sep-2025",3380,"",""
"2500","SITINET","BZ",0.49,0.51,0.49,0.5,0.51,0.5,260240,1.29,"10-Sep-2025",136,"",""
"2501","SIYSIL","EQ",657.5,685.4,656,671.35,671.5,653.8,94039,632.08,"10-Sep-2025",8618,"",""
"2502","SJLOGISTIC","SM",380.5,414,380.5,406.85,407.5,382.4,66750,267.49,"10-Sep-2025",173,"",""
"2503","SJS","EQ",1431.5,1440,1381.8,1393.1,1399.9,1431.5,87853,1238.12,"10-Sep-2025",10679,"",""
"2504","SJVN","EQ",92.71,94.2,92.7,93.31,94.2,92.51,1973797,1840.01,"10-Sep-2025",13265,"",""
"2505","SKFINDIA","EQ",4920,4964.8,4882.6,4908,4910,4914.8,21468,1054.57,"10-Sep-2025",5206,"",""
"2506","SKIPPER","EQ",554.75,562.6,535.1,538.2,541,552.95,578647,3167.15,"10-Sep-2025",21670,"",""
"2507","SKMEGGPROD","BE",335.4,343.7,322.1,341.8,339.05,336.3,36404,121.91,"10-Sep-2025",669,"",""
"2508","SKP","SM",230,231,227.05,231,231,229,19000,43.76,"10-Sep-2025",34,"",""
"2509","SKYGOLD","EQ",280,287.55,275.75,279.85,282.1,274.95,872361,2457.48,"10-Sep-2025",12929,"",""
"2510","SLONE","SM",281,281,281,281,281,280,800,2.25,"10-Sep-2025",1,"",""
"2511","SMALLCAP","EQ",45.7,45.8,45.11,45.69,45.6,45.19,1467165,670.21,"10-Sep-2025",2574,"",""
"2512","SMARTEN","SM",92.25,94.75,92.15,92.6,92.15,92.15,36000,33.51,"10-Sep-2025",30,"",""
"2513","SMARTLINK","EQ",147.66,156,146.65,148.89,148,145.6,22821,34.51,"10-Sep-2025",437,"",""
"2514","SMARTWORKS","EQ",521.45,527.45,501.2,507.95,511,521.4,159834,821.13,"10-Sep-2025",9039,"",""
"2515","SMCGLOBAL","EQ",134,136.96,133.74,134.94,135,135.91,53924,72.94,"10-Sep-2025",1082,"",""
"2516","SMLISUZU","EQ",3745,3775,3598.9,3721.6,3690,3679.6,88775,3271.31,"10-Sep-2025",9504,"",""
"2517","SMLT","EQ",106.48,109.25,103.16,104.21,104.8,106.78,7471,7.88,"10-Sep-2025",478,"",""
"2518","SMSLIFE","EQ",1165,1177.9,1140.3,1161.5,1165,1163.6,977,11.34,"10-Sep-2025",241,"",""
"2519","SMSPHARMA","EQ",251,272,250.61,268.03,269.41,248.51,1126499,2982.17,"10-Sep-2025",26884,"",""
"2520","SNEHAA","ST",99.4,99.4,99.4,99.4,99.4,104.6,10000,9.94,"10-Sep-2025",9,"",""
"2521","SNOWMAN","EQ",54.25,58.43,54,56.11,56.14,53.82,821453,462.23,"10-Sep-2025",6032,"",""
"2522","SNXT30BEES","EQ",38.6,39.1,38.17,39.02,39.1,38.8,14517,5.65,"10-Sep-2025",110,"",""
"2523","SOBHA","EQ",1438.3,1504.5,1430,1496,1494,1429,212829,3149.13,"10-Sep-2025",23627,"",""
"2524","SOFTTECH","EQ",383.45,401.7,379.95,385.95,386,394.1,5289,20.96,"10-Sep-2025",253,"",""
"2525","SOLARA","EQ",685.9,685.9,660.1,663.95,662,678.45,79314,530.54,"10-Sep-2025",6803,"",""
"2526","SOLARAPP1","E1",472.95,473,450,457.85,473,472.55,1728,7.95,"10-Sep-2025",51,"",""
"2527","SOLARINDS","EQ",13970,14150,13815,14017,14135,13882,171973,23990.58,"10-Sep-2025",31957,"",""
"2528","SOLEX","SM",1358.95,1360,1320,1329.2,1327.5,1330.55,7875,105.26,"10-Sep-2025",60,"",""
"2529","SOMANYCERA","EQ",480,490.5,475.25,479.15,478.05,476.5,27385,132.16,"10-Sep-2025",2232,"",""
"2530","SOMATEX","BE",82.5,82.99,79,80.72,80.7,82.3,25866,20.9,"10-Sep-2025",193,"",""
"2531","SOMICONVEY","EQ",143.34,143.34,140.12,141.07,140.12,141.86,3992,5.67,"10-Sep-2025",379,"",""
"2532","SONACOMS","EQ",451.55,457.45,446.35,450.05,450,445.5,4099347,18478.64,"10-Sep-2025",55383,"",""
"2533","SONAMAC","SM",75,75,73.1,74.5,74.5,74,4000,2.97,"10-Sep-2025",4,"",""
"2534","SONAMLTD","EQ",49.58,50,48.25,49.45,49.41,49.14,36355,17.82,"10-Sep-2025",685,"",""
"2535","SONATSOFTW","EQ",370,381.5,369.1,372.4,371,369.5,1327947,4987.29,"10-Sep-2025",32680,"",""
"2536","SONUINFRA","SM",100.1,104.55,100.1,104.5,104.5,104.55,25500,26.35,"10-Sep-2025",12,"",""
"2537","SOTAC","SM",122.5,126.4,122.5,126.4,126.4,125,2400,2.99,"10-Sep-2025",2,"",""
"2538","SOTL","EQ",407,413.95,403.85,407.7,406,406.6,15669,64.22,"10-Sep-2025",1587,"",""
"2539","SOUTHBANK","EQ",28.7,29,28.65,28.83,28.8,28.63,7032094,2027.23,"10-Sep-2025",24676,"",""
"2540","SOUTHWEST","BE",144.2,145.45,138.62,139.29,139.9,144.75,20101,28.36,"10-Sep-2025",269,"",""
"2541","SPAL","EQ",729.9,771.95,729.9,762.5,765,722.2,80121,603.97,"10-Sep-2025",6110,"",""
"2542","SPANDANA","EQ",256.6,271.88,254.82,267.21,267.65,255.88,416407,1092.95,"10-Sep-2025",13389,"",""
"2543","SPARC","EQ",141,144.8,141,143.94,143.68,141.58,244826,351.58,"10-Sep-2025",4878,"",""
"2544","SPCENET","EQ",7.01,7.02,6.93,6.93,6.93,7.3,802662,55.76,"10-Sep-2025",686,"",""
"2545","SPCL","SM",103.15,103.95,100.55,103.55,103.95,103.15,40200,41.31,"10-Sep-2025",49,"",""
"2546","SPECIALITY","EQ",127.2,127.32,125.01,125.55,125.01,127.18,17103,21.57,"10-Sep-2025",504,"",""
"2547","SPECTRUM","EQ",1392.7,1414,1350.3,1364.3,1378.7,1382.8,3859,53.72,"10-Sep-2025",527,"",""
"2548","SPECTSTM","SM",110,111,109,109.35,109.35,112,11200,12.3,"10-Sep-2025",11,"",""
"2549","SPENCERS","EQ",59.45,59.81,57.95,58.4,58.71,59.21,78190,45.97,"10-Sep-2025",1959,"",""
"2550","SPIC","EQ",114.2,114.99,109.4,110.43,110.7,113.16,1226107,1373.25,"10-Sep-2025",10480,"",""
"2551","SPLIL","EQ",39.7,41.6,39.7,40.01,40.89,40.64,2382,0.96,"10-Sep-2025",116,"",""
"2552","SPLPETRO","EQ",772.85,787.2,772.85,780.65,781.1,774.2,49300,384.91,"10-Sep-2025",2007,"",""
"2553","SPMLINFRA","EQ",291.9,294.95,281.25,283.95,284.2,290.95,337090,967.44,"10-Sep-2025",9387,"",""
"2554","SPORTKING","EQ",108.75,113.99,108.1,110.78,110.75,107.8,183917,205.45,"10-Sep-2025",2877,"",""
"2555","SPUNWEB","SM",155.9,160,155,159.3,159.9,155.2,28800,45.12,"10-Sep-2025",17,"",""
"2556","SRD","BE",75,77,73.15,75.96,76.15,76.7,106827,80.73,"10-Sep-2025",241,"",""
"2557","SREEL","EQ",230.17,238.01,230.17,233.25,233.22,232.2,5916,13.86,"10-Sep-2025",288,"",""
"2558","SRF","EQ",2948,3001.9,2938.5,2978.2,2975,2934,287653,8539.28,"10-Sep-2025",23894,"",""
"2559","SRGHFL","EQ",296.1,305.5,290.25,298.8,295.5,290.75,3482,10.32,"10-Sep-2025",730,"",""
"2560","SRHHYPOLTD","EQ",624.7,627.3,613.3,616.7,616,622.35,11108,68.74,"10-Sep-2025",1201,"",""
"2561","SRIVASAVI","SM",66,69.5,62,64.5,64.5,64.15,63000,41.45,"10-Sep-2025",39,"",""
"2562","SRM","EQ",501.95,515.5,495.15,504.15,503.35,502.05,95402,483.32,"10-Sep-2025",4145,"",""
"2563","SRPL","BZ",0.72,0.72,0.72,0.72,0.72,0.71,215384,1.55,"10-Sep-2025",56,"",""
"2564","SSDL","EQ",90,91.9,88.5,88.97,89.7,88.61,38150,34.17,"10-Sep-2025",981,"",""
"2565","SSEGL","SM",470,482.5,455,464.15,463.25,464.55,67400,313.12,"10-Sep-2025",223,"",""
"2566","SSFL","SM",151.05,152,148.2,149.2,149.45,151.05,12500,18.83,"10-Sep-2025",23,"",""
"2567","SSFLPP","E1",120.05,131.95,120.05,130.65,130,127.8,14283,18.54,"10-Sep-2025",517,"",""
"2568","SSWL","EQ",243.91,246.64,242.1,244.01,243.7,244.25,231457,566.29,"10-Sep-2025",7695,"",""
"2569","STALLION","EQ",195.1,199.43,189.01,190.55,190,193.87,1170048,2271.73,"10-Sep-2025",16302,"",""
"2570","STANLEY","EQ",302,305,298.5,300,299,299.35,35857,108.02,"10-Sep-2025",2272,"",""
"2571","STAR","EQ",885,885,870,872.45,872,878.25,126249,1104.84,"10-Sep-2025",8320,"",""
"2572","STARCEMENT","EQ",278.95,280.95,269.5,272.3,272.5,277.75,407551,1113.53,"10-Sep-2025",12914,"",""
"2573","STARHEALTH","EQ",442.85,444.8,437.2,438.8,441,440,367465,1620.28,"10-Sep-2025",13542,"",""
"2574","STARPAPER","EQ",177,177,174,175.25,174,175.06,7542,13.26,"10-Sep-2025",382,"",""
"2575","STARTECK","EQ",318.05,318.1,314.5,315.2,315,317.75,15132,47.89,"10-Sep-2025",229,"",""
"2576","STCINDIA","BE",118.6,122.66,118,119.55,120,120.29,19181,23,"10-Sep-2025",162,"",""
"2577","STEELCAS","EQ",219.31,222.1,212.89,215.62,213,218.22,65360,142.12,"10-Sep-2025",4268,"",""
"2578","STEELCITY","EQ",104.75,104.75,102.97,104.01,104.23,102.48,3763,3.91,"10-Sep-2025",187,"",""
"2579","STEELXIND","EQ",9.64,9.79,9.47,9.52,9.5,9.64,2610287,251.2,"10-Sep-2025",3437,"",""
"2580","STEL","EQ",486.9,501.85,478.1,498.05,495,496.15,7856,38.91,"10-Sep-2025",1133,"",""
"2581","STERTOOLS","EQ",338.55,345.5,334.55,336.55,337,337.5,81217,277.23,"10-Sep-2025",2789,"",""
"2582","STLNETWORK","BE",23.7,24.22,22.25,22.53,22.6,23.08,3087396,708.8,"10-Sep-2025",12007,"",""
"2583","STLTECH","EQ",118,120.7,114.03,114.6,114.73,117.1,2104983,2455.9,"10-Sep-2025",21246,"",""
"2584","STOVEKRAFT","EQ",692.8,717.15,685.55,695.45,691.5,686.75,154318,1080.32,"10-Sep-2025",11622,"",""
"2585","STUDIOLSD","SM",21.1,21.1,21.1,21.1,21.1,23.4,236000,49.8,"10-Sep-2025",82,"",""
"2586","STYLAMIND","EQ",1814,1820,1762.6,1806.6,1780,1797.4,72097,1297.33,"10-Sep-2025",8366,"",""
"2587","STYLEBAAZA","EQ",358.9,362.45,352.8,357.1,358.05,359.65,274476,980.74,"10-Sep-2025",13164,"",""
"2588","STYRENIX","EQ",2621.7,2675.8,2616.5,2647.8,2659.7,2621.6,16997,450.3,"10-Sep-2025",3264,"",""
"2589","SUBEXLTD","EQ",12.9,13.1,12.82,12.87,12.84,12.82,444288,57.69,"10-Sep-2025",1576,"",""
"2590","SUBROS","EQ",971.5,973.2,931,935.55,935,967.5,90260,855.92,"10-Sep-2025",10426,"",""
