"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","APLAPOLLO","EQ",1780,1805,1777.6,1800.5,1802.8,1785.7,679442,12166.33,"07-Nov-2025",32790,"",""
"234","APLLTD","EQ",907.1,928.75,896.35,921.95,921,915.35,148708,1358,"07-Nov-2025",10775,"",""
"235","APOLLO","EQ",265.8,273.55,257.3,268.45,271.2,266.35,6387965,17027.44,"07-Nov-2025",53304,"",""
"236","APOLLOHOSP","EQ",7789,7891,7625.5,7642,7642,7782,486385,37423.38,"07-Nov-2025",48343,"",""
"237","APOLLOPIPE","EQ",292.95,305.05,288.2,302.4,303.05,292.95,337264,1006.81,"07-Nov-2025",9527,"",""
"238","APOLLOTYRE","EQ",506.9,520.8,497.5,515.4,515.5,505.8,865620,4399.72,"07-Nov-2025",22779,"",""
"239","APOLSINHOT","EQ",1277.9,1289.5,1271.2,1276.2,1275,1277.7,591,7.56,"07-Nov-2025",115,"",""
"240","APRAMEYA","SM",275,283,273,274,273,282.5,18500,51.53,"07-Nov-2025",25,"",""
"241","APS","SM",465.5,477.95,453,476.15,473,465.45,36000,167.41,"07-Nov-2025",137,"",""
"242","APTECHT","EQ",106.56,108,104.5,105.95,105.81,107.5,238639,252.09,"07-Nov-2025",2847,"",""
"243","APTUS","EQ",294.85,294.85,287.45,292.4,292.2,294.85,1075032,3130.59,"07-Nov-2025",28693,"",""
"244","ARABIAN","SM",70.35,70.35,70.35,70.35,70.35,70.35,4000,2.81,"07-Nov-2025",2,"",""
"245","ARCHIDPLY","EQ",96.31,99.72,94.42,97.31,97.25,95.78,18951,18.42,"07-Nov-2025",318,"",""
"246","ARCHIES","EQ",20.17,20.17,19.51,19.98,19.96,19.94,8252,1.63,"07-Nov-2025",105,"",""
"247","ARE&M","EQ",990.7,994,970.1,980.1,978,989.2,459196,4496.07,"07-Nov-2025",30738,"",""
"248","ARENTERP","EQ",45.49,46.78,45.25,46.67,46.67,45.49,596,0.27,"07-Nov-2025",9,"",""
"249","ARFIN","BE",53.1,55.99,53.1,55.87,55.75,54.34,183590,100.8,"07-Nov-2025",331,"",""
"250","ARHAM","SM",108,109,106.55,109,109,105,19000,20.61,"07-Nov-2025",16,"",""
"251","ARIES","EQ",369,369,358.95,365,362.1,368.35,35418,128.81,"07-Nov-2025",2192,"",""
"252","ARIHANTACA","ST",480,500,480,500,500,493.95,1200,5.92,"07-Nov-2025",3,"",""
"253","ARIHANTCAP","EQ",100.61,102.76,97.89,99.46,100.27,99.81,1632993,1637.89,"07-Nov-2025",11258,"",""
"254","ARIHANTSUP","EQ",412.75,415.5,406.45,408.2,407.05,415.55,143045,584.74,"07-Nov-2025",1836,"",""
"255","ARISINFRA","EQ",168.4,175,157.95,164.35,164,169.49,1850940,3086.82,"07-Nov-2025",18754,"",""
"256","ARKADE","EQ",166,169.5,164.9,167.97,167.98,167.4,194702,324.85,"07-Nov-2025",3170,"",""
"257","ARMANFIN","EQ",1591.1,1664.7,1591.1,1654.9,1650.2,1621.2,18173,297.25,"07-Nov-2025",3530,"",""
"258","AROGRANITE","EQ",36.4,36.48,35.27,36.09,36.48,35.43,3680,1.31,"07-Nov-2025",111,"",""
"259","ARROWGREEN","EQ",579.9,600.8,572.05,590.25,587.05,579.9,35065,207.7,"07-Nov-2025",2130,"",""
"260","ARSHIYA","BZ",1.79,1.84,1.7,1.73,1.73,1.76,202752,3.53,"07-Nov-2025",78,"",""
"261","ARSSBL","EQ",539.3,593.9,520.5,572.95,572,539.3,2809999,15911.36,"07-Nov-2025",66164,"",""
"262","ARTEMISMED","EQ",243.25,245.95,240.55,244.94,245.84,243.25,119746,291.37,"07-Nov-2025",2260,"",""
"263","ARTNIRMAN","EQ",55,55.9,55,55,55,56.26,945,0.52,"07-Nov-2025",17,"",""
"264","ARUNAYA","SM",21,21,21,21,21,21.5,4000,0.84,"07-Nov-2025",2,"",""
"265","ARVEE","EQ",158,162.76,158,162.75,162.76,159.07,68,0.11,"07-Nov-2025",11,"",""
"266","ARVIND","EQ",308.7,333,299.2,328.3,330.4,309.95,3334495,10656.3,"07-Nov-2025",93973,"",""
"267","ARVINDFASN","EQ",525.05,525.05,508.2,516.05,519,525.05,181529,936.95,"07-Nov-2025",15196,"",""
"268","ARVINDPORT","SM",56.1,58.9,56.1,58.9,58.9,56.1,15000,8.77,"07-Nov-2025",10,"",""
"269","ARVSMART","EQ",617.9,625.05,605,620.3,621.3,618.65,51722,318.21,"07-Nov-2025",2598,"",""
"270","ASAHIINDIA","EQ",914.95,943.45,900,934.8,930,921,134790,1250.53,"07-Nov-2025",15122,"",""
"271","ASAHISONG","EQ",273.7,273.7,268.65,271.25,271.5,272.2,2716,7.36,"07-Nov-2025",195,"",""
"272","ASAL","EQ",524,524.25,495.05,509.6,506.3,520.9,91945,467.96,"07-Nov-2025",4775,"",""
"273","ASALCBR","EQ",1155.2,1183.5,1140.4,1167.7,1167,1170.3,97687,1135.31,"07-Nov-2025",7021,"",""
"274","ASCOM","ST",116,116,116,116,116,116,1500,1.74,"07-Nov-2025",3,"",""
"275","ASHALOG","SM",67.2,67.35,67.2,67.3,67.3,68,4000,2.69,"07-Nov-2025",4,"",""
"276","ASHAPURMIN","EQ",623.65,645,616,636.45,636,621.15,350880,2217.32,"07-Nov-2025",14032,"",""
"277","ASHIANA","EQ",280.5,281,270.85,274.4,275.65,281.55,35841,98.93,"07-Nov-2025",1347,"",""
"278","ASHIMASYN","EQ",20.59,20.73,19.89,20.33,20.39,20.58,114877,23.36,"07-Nov-2025",551,"",""
"279","ASHOKA","EQ",200.31,200.75,196.56,198.92,199.16,200.71,625478,1244.25,"07-Nov-2025",14800,"",""
"280","ASHOKAMET","EQ",16.64,16.89,16.1,16.71,16.75,16.64,52833,8.82,"07-Nov-2025",186,"",""
"281","ASHOKLEY","EQ",141,141.65,138.8,141.28,141.32,141.23,4888203,6872.77,"07-Nov-2025",45124,"",""
"282","ASIANENE","EQ",330.2,336,324.25,331.75,332,331,112258,369.32,"07-Nov-2025",2534,"",""
"283","ASIANHOTNR","EQ",322,331,316.65,325.35,330.85,322.35,4097,13.2,"07-Nov-2025",370,"",""
"284","ASIANPAINT","EQ",2602.9,2618.9,2585,2613.8,2612,2602.9,791663,20597.32,"07-Nov-2025",56147,"",""
"285","ASIANTILES","EQ",66.4,66.81,65.11,65.73,65.59,67.06,772551,507.6,"07-Nov-2025",2462,"",""
"286","ASKAUTOLTD","EQ",465.9,469.35,453.05,459.3,459.3,465.35,352779,1614.61,"07-Nov-2025",17802,"",""
"287","ASLIND","ST",88.5,88.5,88.5,88.5,88.5,86.8,2000,1.77,"07-Nov-2025",1,"",""
"288","ASMS","BE",12.95,13.18,12.3,13.09,12.82,12.95,144322,18.27,"07-Nov-2025",441,"",""
"289","ASPINWALL","EQ",256.5,258.9,250.2,255,255,256.45,2599,6.56,"07-Nov-2025",112,"",""
"290","ASPIRE","SM",17.7,17.7,17.7,17.7,17.7,17.95,2000,0.35,"07-Nov-2025",1,"",""
"291","ASTEC","EQ",637,641.45,615.1,632.75,635.95,643.9,43807,274.84,"07-Nov-2025",2940,"",""
"292","ASTERDM","EQ",689,702.4,677.3,692.9,692.1,687.25,552899,3814.78,"07-Nov-2025",24744,"",""
"293","ASTRAL","EQ",1560.1,1579,1548,1557.3,1557.3,1566.1,613713,9569.67,"07-Nov-2025",31043,"",""
"294","ASTRAMICRO","EQ",1029.5,1045.5,1015.1,1042.5,1042.9,1036.4,175187,1803.57,"07-Nov-2025",13566,"",""
"295","ASTRAZEN","EQ",9234,9234,9009,9077.5,9012,9182.5,15929,1446.82,"07-Nov-2025",4106,"",""
"296","ASTRON","EQ",9.78,9.86,9.4,9.5,9.65,9.7,80697,7.74,"07-Nov-2025",325,"",""
"297","ATALREAL","EQ",24.73,24.8,24.38,24.7,24.75,24.73,2742556,674.64,"07-Nov-2025",1372,"",""
"298","ATAM","EQ",98.52,101.99,95.74,98.31,97.7,98.51,36415,35.81,"07-Nov-2025",1323,"",""
"299","ATCENERGY","SM",49.5,50.85,48.75,49.7,49.15,48.7,31200,15.44,"07-Nov-2025",26,"",""
"300","ATGL","EQ",615.1,617.45,607.2,611.2,612.5,617.55,629852,3853.44,"07-Nov-2025",21361,"",""
"301","ATHERENERG","EQ",632.6,663,625,654.65,653.1,633.85,5182271,33559.9,"07-Nov-2025",115847,"",""
"302","ATL","EQ",32.22,32.94,31.35,32.67,32.5,32.07,212114,68.42,"07-Nov-2025",1645,"",""
"303","ATLANTAA","BE",44.2,45.39,42.3,44.55,45.28,44.42,48344,21.01,"07-Nov-2025",375,"",""
"304","ATLANTAELE","EQ",990,1097.85,978.1,1079.9,1081,998.05,571476,6019.85,"07-Nov-2025",21864,"",""
"305","ATLASCYCLE","EQ",112.13,113.99,106,109.02,108.02,112.13,2338,2.54,"07-Nov-2025",172,"",""
"306","ATMASTCO","SM",203,204,200,203.4,203.4,203.15,5200,10.5,"07-Nov-2025",13,"",""
"307","ATUL","EQ",5820,5820,5676.5,5691,5680.5,5760.5,19556,1117.02,"07-Nov-2025",6433,"",""
"308","ATULAUTO","EQ",450,452.75,434.4,445.75,447.75,454.65,159843,708.8,"07-Nov-2025",5515,"",""
"309","AUBANK","EQ",876.05,909.75,870.85,908.7,907.15,881,3232246,28956.31,"07-Nov-2025",63959,"",""
"310","AURIGROW","EQ",0.54,0.54,0.5,0.52,0.53,0.53,10542827,54.25,"07-Nov-2025",1637,"",""
"311","AURIONPRO","EQ",1151.1,1154.5,1117.9,1128,1127,1161.6,127981,1446.51,"07-Nov-2025",11947,"",""
"312","AUROPHARMA","EQ",1141.5,1143.8,1120,1123.8,1122.5,1140.6,363582,4101.38,"07-Nov-2025",18573,"",""
"313","AURUM","EQ",171,172.35,169.06,170.23,169.07,171.89,51198,87.76,"07-Nov-2025",733,"",""
"314","AUSL","SM",35.8,35.8,35.75,35.8,35.8,32.75,8000,2.86,"07-Nov-2025",4,"",""
"315","AUSOMENT","EQ",100.25,104.8,100.25,102.91,102,101.54,3349,3.44,"07-Nov-2025",86,"",""
"316","AUTOAXLES","EQ",1667.5,1674,1635,1657,1666,1650.9,5644,92.88,"07-Nov-2025",492,"",""
"317","AUTOBEES","EQ",273,275.65,269.56,275.41,275.4,273,396081,1086.83,"07-Nov-2025",2729,"",""
"318","AUTOIETF","EQ",27.34,27.6,27,27.53,27.58,27.34,707096,193.44,"07-Nov-2025",1881,"",""
"319","AUTOIND","EQ",68.92,68.92,66.3,67.92,68,68.43,97925,66.15,"07-Nov-2025",1563,"",""
"320","AVADHSUGAR","EQ",419.3,419.3,408.55,410.3,408.55,417.15,19590,80.88,"07-Nov-2025",859,"",""
"321","AVALON","EQ",1068,1070.2,1006.3,1039.8,1042.1,1061.8,430530,4415.71,"07-Nov-2025",38031,"",""
"322","AVANTEL","EQ",161.95,164.02,160.1,162.69,163.59,162.24,1360722,2208.08,"07-Nov-2025",13740,"",""
"323","AVANTIFEED","EQ",714.5,714.5,689.3,697.95,698,715.6,268957,1875.66,"07-Nov-2025",13029,"",""
"324","AVG","EQ",227,227,210.5,213.14,213.77,216.64,15551,33.4,"07-Nov-2025",651,"",""
"325","AVIANSH","SM",116,118,114,114.5,115.5,116.5,15000,17.38,"07-Nov-2025",15,"",""
"326","AVL","EQ",534.05,555,521.35,549.9,544,536.85,395180,2151.18,"07-Nov-2025",24187,"",""
"327","AVONMORE","EQ",17.13,18.5,17.08,17.71,17.8,17.45,136425,24.04,"07-Nov-2025",488,"",""
"328","AVPINFRA","SM",158,165.8,156.25,163.25,162.5,157.4,117600,189.88,"07-Nov-2025",125,"",""
"329","AVROIND","EQ",127.33,127.36,115.31,117.55,116.95,126.52,94626,115.51,"07-Nov-2025",1449,"",""
"330","AVTNPL","EQ",70.2,73.5,70.17,72.19,72.31,71.85,116884,83.35,"07-Nov-2025",1743,"",""
"331","AWFIS","EQ",590,601.6,586.4,599.05,598,595.8,76042,452.06,"07-Nov-2025",5585,"",""
"332","AWHCL","EQ",504,515.2,500.05,505.1,504,506.5,65648,332.69,"07-Nov-2025",3161,"",""
"333","AWL","EQ",271.1,272.5,267,270.8,269.9,271.25,2601124,7037.15,"07-Nov-2025",29971,"",""
"334","AXISBANK","EQ",1227,1228.8,1217,1222.8,1224.1,1228.5,3461466,42382.45,"07-Nov-2025",115566,"",""
"335","AXISBNKETF","EQ",589.76,596.75,589.51,596.18,596.18,592.78,242415,1444.73,"07-Nov-2025",194,"",""
"336","AXISBPSETF","EQ",13.23,13.23,12.96,13.01,13.01,13,23515,3.06,"07-Nov-2025",313,"",""
"337","AXISCADES","BE",1432,1448.9,1400.6,1400.6,1400.6,1474.3,111190,1569.45,"07-Nov-2025",4707,"",""
"338","AXISCETF","EQ",125.53,126.07,125.23,125.82,125.82,126.83,2604,3.27,"07-Nov-2025",48,"",""
"339","AXISGOLD","EQ",100.69,100.74,100.24,100.59,100.6,100.73,335876,337.63,"07-Nov-2025",2873,"",""
"340","AXISHCETF","EQ",149.11,150.97,148.56,149.79,150.3,149.8,1823,2.72,"07-Nov-2025",67,"",""
"341","AXISILVER","EQ",148,148,146.5,147.61,147.36,147.64,351406,517.09,"07-Nov-2025",2009,"",""
"342","AXISNIFTY","EQ",281.74,281.74,278.23,280.44,280.37,280.28,8801,24.61,"07-Nov-2025",193,"",""
"343","AXISTECETF","EQ",381.61,383.53,378.06,382.91,383.3,384.32,1201,4.57,"07-Nov-2025",79,"",""
"344","AXISVALUE","EQ",30.46,30.68,30.07,30.64,30.6,30.45,23721,7.24,"07-Nov-2025",145,"",""
"345","AXITA","EQ",8.39,8.55,8.3,8.3,8.33,8.34,2109901,176.35,"07-Nov-2025",1427,"",""
"346","AXSENSEX","EQ",85.36,85.77,85.15,85.42,85.77,85.76,6451,5.51,"07-Nov-2025",33,"",""
"347","AYMSYNTEX","EQ",175.07,175.6,170.2,173.61,173.6,174.52,8398,14.53,"07-Nov-2025",497,"",""
"348","AZAD","EQ",1611.5,1622,1586.8,1611.2,1620,1618.3,110920,1779.62,"07-Nov-2025",10112,"",""
"349","BAFNAPH","BE",174.56,174.56,174.56,174.56,174.56,166.25,11280,19.69,"07-Nov-2025",131,"",""
"350","BAGDIGITAL","SM",124,126,123,123,123,122.8,259200,323.54,"07-Nov-2025",27,"",""
"351","BAGFILMS","EQ",6.63,6.79,6.6,6.75,6.77,6.75,75352,5.06,"07-Nov-2025",236,"",""
"352","BAHETI","SM",560,562.9,555,561,561,558.5,15000,83.97,"07-Nov-2025",34,"",""
"353","BAIDFIN","EQ",10.39,10.4,10.02,10.13,10.15,10.29,77308,7.86,"07-Nov-2025",254,"",""
"354","BAJAJ-AUTO","EQ",8720,8749.5,8605,8721.5,8717,8720.5,290120,25139.02,"07-Nov-2025",33020,"",""
"355","BAJAJCON","EQ",299.3,303,294.15,301.5,302.2,298.3,974698,2907.8,"07-Nov-2025",13077,"",""
"356","BAJAJELEC","EQ",505,505,495.45,498.2,498.15,503.85,71916,358.91,"07-Nov-2025",6394,"",""
"357","BAJAJFINSV","EQ",2060,2112,2042.8,2102.1,2110,2063.2,839091,17471.19,"07-Nov-2025",53813,"",""
"358","BAJAJHCARE","EQ",444,451.9,438.7,442.8,441.85,446.45,94028,417.83,"07-Nov-2025",4999,"",""
"359","BAJAJHFL","EQ",110,110.5,108.41,109.5,109.42,109.38,7680492,8405.22,"07-Nov-2025",55307,"",""
"360","BAJAJHIND","EQ",21.08,21.25,20.82,21.13,21.05,21.26,4383664,922.61,"07-Nov-2025",8967,"",""
"361","BAJAJHLDNG","EQ",13000,13000,12510,12580,12655,13139,87011,11026.44,"07-Nov-2025",24969,"",""
"362","BAJAJINDEF","EQ",356.25,383.1,356.05,371.6,372.75,363.15,31732,117.73,"07-Nov-2025",1394,"",""
"363","BAJEL","EQ",187.9,189.95,180,187.54,188,187.9,142018,263.55,"07-Nov-2025",3045,"",""
"364","BAJFINANCE","EQ",1039,1076.9,1034.2,1066.6,1069.6,1041.9,6940923,73579.79,"07-Nov-2025",142002,"",""
"365","BALAJEE","EQ",42.45,44.35,42.45,42.98,43,42.8,131830,57.11,"07-Nov-2025",965,"",""
"366","BALAJIPHOS","ST",121,126.95,120,126.9,126.95,120.95,17000,21.45,"07-Nov-2025",5,"",""
"367","BALAJITELE","EQ",126.99,130.88,123.91,126.62,125.84,127.59,380276,485.74,"07-Nov-2025",6030,"",""
"368","BALAMINES","EQ",1429,1429,1391,1397.7,1400,1431.8,31443,441,"07-Nov-2025",2880,"",""
"369","BALAXI","EQ",42.09,42.82,41.76,41.84,42,42.26,17296,7.25,"07-Nov-2025",251,"",""
"370","BALKRISHNA","EQ",22.68,22.68,22.05,22.48,22.4,22.67,13514,3.03,"07-Nov-2025",151,"",""
"371","BALKRISIND","EQ",2338.2,2339.4,2291,2321.6,2322,2340.8,81220,1881.08,"07-Nov-2025",13363,"",""
"372","BALMLAWRIE","EQ",197,198.72,192.21,194.66,195,199.2,207958,403.93,"07-Nov-2025",4125,"",""
"373","BALPHARMA","EQ",80.36,82,80,81.86,81.59,80.36,5503,4.46,"07-Nov-2025",170,"",""
"374","BALRAMCHIN","EQ",445.05,445.4,429.1,432.55,432,445.4,1114378,4823.56,"07-Nov-2025",19963,"",""
"375","BALUFORGE","EQ",605.55,619.25,591.15,615.65,611.9,605.55,592188,3587.5,"07-Nov-2025",9569,"",""
"376","BANARBEADS","EQ",132,135.71,132,134.77,134.52,134.84,9299,12.5,"07-Nov-2025",764,"",""
"377","BANARISUG","EQ",3600.1,3615.8,3600,3601.1,3609.8,3600,201,7.24,"07-Nov-2025",41,"",""
"378","BANCOINDIA","EQ",792,831.9,765.5,798.6,793,794.35,2383964,19162.55,"07-Nov-2025",69566,"",""
"379","BANDHANBNK","EQ",152.93,155.18,151.76,153.71,153.95,152.93,16575533,25472.44,"07-Nov-2025",48747,"",""
"380","BANG","EQ",55.27,55.27,52.26,53.02,52.42,53.49,9311,4.96,"07-Nov-2025",125,"",""
"381","BANKA","EQ",85.3,88.45,83.02,88.29,88.45,85.34,10063,8.73,"07-Nov-2025",182,"",""
"382","BANKBARODA","EQ",284,290.7,283.1,289.05,289.2,286.35,6951797,19985.84,"07-Nov-2025",69099,"",""
"383","BANKBEES","EQ",595.11,599.4,590.16,598.26,599,594.4,891081,5300.67,"07-Nov-2025",10018,"",""
"384","BANKBETF","EQ",58.08,58.82,57.99,58.7,58.66,58.41,5575,3.25,"07-Nov-2025",194,"",""
"385","BANKETF","EQ",583.43,589.43,581.1,587.11,587.66,584.79,3177,18.63,"07-Nov-2025",100,"",""
"386","BANKETFADD","EQ",58.53,59.22,58.42,59.11,59.15,58.8,25604,15.06,"07-Nov-2025",84,"",""
"387","BANKIETF","EQ",59.03,59.39,58.5,59.31,59.29,58.93,715816,423.69,"07-Nov-2025",1612,"",""
"388","BANKINDIA","EQ",140,144.88,138.55,144.58,144.65,140.17,15852911,22558.96,"07-Nov-2025",77551,"",""
"389","BANKNIFTY1","EQ",597.25,599.89,590.11,599.34,598.86,594.28,82510,490.24,"07-Nov-2025",531,"",""
"390","BANKPSU","EQ",83.73,84.19,82,83.82,83.68,83.32,320276,265.86,"07-Nov-2025",163,"",""
"391","BANSALWIRE","EQ",310.05,316.75,310.05,315.05,316,315.2,104561,329.23,"07-Nov-2025",1940,"",""
"392","BANSWRAS","EQ",113.74,114.74,109.63,113.92,114.5,112.95,12487,14.02,"07-Nov-2025",582,"",""
"393","BARFLEX","SM",78.2,78.2,77.55,78,78,78,26000,20.27,"07-Nov-2025",8,"",""
"394","BASF","EQ",4389,4493.9,4325,4448.6,4405.1,4395.4,15226,671.36,"07-Nov-2025",3435,"",""
"395","BASILIC","SM",382,386.05,382,383,383,386.45,6900,26.5,"07-Nov-2025",21,"",""
"396","BASML","EQ",27.5,27.5,26.76,26.89,26.85,26.57,70715,19.05,"07-Nov-2025",454,"",""
"397","BATAINDIA","EQ",1054.9,1069.7,1043,1061.9,1065,1050.7,74824,788.26,"07-Nov-2025",8601,"",""
"398","BAWEJA","SM",44,44,41,41.5,41,44,20000,8.52,"07-Nov-2025",23,"",""
"399","BAYERCROP","EQ",4744.7,4748.4,4584.5,4591.9,4595,4744.7,36965,1709.28,"07-Nov-2025",8482,"",""
"400","BBETF0432","EQ",1308.14,1312.32,1306.18,1310.75,1310.79,1308.14,1140,14.92,"07-Nov-2025",35,"",""
"401","BBL","EQ",2931,2955.8,2903.2,2939.3,2946,2933.3,13994,410.12,"07-Nov-2025",2336,"",""
"402","BBNPNBETF","EQ",58.64,58.64,57.05,58.03,58.03,57.76,1463,0.85,"07-Nov-2025",41,"",""
"403","BBNPPGOLD","EQ",115.6,117.45,115.6,117.15,117.2,117.35,1068,1.25,"07-Nov-2025",68,"",""
"404","BBOX","EQ",537.55,544.9,514.8,543.05,540,537.55,666031,3528.42,"07-Nov-2025",13764,"",""
"405","BBTC","EQ",1897,1913.9,1870.1,1901.5,1904.5,1901,48708,920.19,"07-Nov-2025",8177,"",""
"406","BBTCL","EQ",197.8,201,186.44,191.85,189.02,192.53,7974,15.36,"07-Nov-2025",1030,"",""
"407","BCG","EQ",12.72,13.33,12.5,13.11,13.1,12.72,10200077,1330.63,"07-Nov-2025",11413,"",""
"408","BCLIND","EQ",38.95,38.95,38.36,38.83,38.88,38.93,232803,90.02,"07-Nov-2025",1748,"",""
"409","BCONCEPTS","BE",345.7,377.6,341.7,371.95,370,359.65,13810,49.66,"07-Nov-2025",257,"",""
"410","BDL","EQ",1425.1,1455,1413,1447.7,1446,1438.1,984121,14096.51,"07-Nov-2025",35549,"",""
"411","BEACON","SM",72,72.95,71,71.95,71,73.2,14000,10.07,"07-Nov-2025",14,"",""
"412","BEARDSELL","EQ",35.3,35.95,34.09,34.87,35,34.66,98826,34.61,"07-Nov-2025",1759,"",""
"413","BECTORFOOD","EQ",1297.7,1306.9,1292,1299.5,1299.9,1309.6,51408,668.56,"07-Nov-2025",4104,"",""
"414","BEDMUTHA","EQ",127,129.5,124,125.13,125,126.35,7445,9.4,"07-Nov-2025",201,"",""
"415","BEL","EQ",408,416,405.3,414.25,414.4,408.8,10141248,41703.42,"07-Nov-2025",112537,"",""
"416","BELLACASA","EQ",463,467.95,450,455.3,452.85,463,9663,44.2,"07-Nov-2025",723,"",""
"417","BELRISE","EQ",148.2,150.14,145.95,149.76,149.5,148.71,4073475,6056.17,"07-Nov-2025",31720,"",""
"418","BEML","EQ",1986.7,2013.9,1942,2006.7,2004,1986.8,382821,7584.94,"07-Nov-2025",31329,"",""
"419","BEPL","EQ",96,96.95,95.3,96,96.15,96.5,224056,214.65,"07-Nov-2025",3146,"",""
"420","BERGEPAINT","EQ",544.5,544.55,528.35,531.05,533,544.45,353605,1887.94,"07-Nov-2025",21494,"",""
"421","BESTAGRO","EQ",314,317.7,306.05,315.9,315,314.7,24475,76.45,"07-Nov-2025",1296,"",""
"422","BETA","SM",1725,1725,1620,1670.2,1695,1740.05,14385,238.92,"07-Nov-2025",115,"",""
"423","BEWLTD","SM",122,134.3,121,134.3,134.3,122.1,16500,21.52,"07-Nov-2025",28,"",""
"424","BFINVEST","EQ",454.2,459.6,450,458.65,458.2,458.75,19173,87.21,"07-Nov-2025",1084,"",""
"425","BFSI","EQ",28.8,28.8,27.76,28.15,28.2,27.96,270772,75.91,"07-Nov-2025",871,"",""
"426","BFUTILITIE","BZ",685,685,665,679.55,682.5,683.3,14050,95.54,"07-Nov-2025",553,"",""
"427","BGRENERGY","BE",392,410.05,387,405.5,410,402.65,132998,530.89,"07-Nov-2025",1702,"",""
"428","BHADORA","SM",87.75,87.8,87.15,87.8,87.8,85.5,18000,15.74,"07-Nov-2025",11,"",""
"429","BHAGCHEM","EQ",240,244.46,240,243.21,243,241.48,17884,43.49,"07-Nov-2025",402,"",""
"430","BHAGERIA","EQ",208.58,212.79,205.57,209.4,209.13,206.92,187084,391.13,"07-Nov-2025",4162,"",""
"431","BHAGYANGR","EQ",128,137.9,124.2,136.08,135.25,126.25,469440,626.64,"07-Nov-2025",6404,"",""
"432","BHANDARI","EQ",4.56,4.6,4.45,4.57,4.59,4.49,191062,8.66,"07-Nov-2025",454,"",""
"433","BHARATFORG","EQ",1315,1320.7,1301.4,1317.1,1317.4,1319.7,457443,6001.77,"07-Nov-2025",29736,"",""
"434","BHARATGEAR","BE",108,112.8,105.2,110.85,112.01,110.67,33391,36.2,"07-Nov-2025",422,"",""
"435","BHARATRAS","EQ",10955,11038,10829,10977,10980,10868,3947,430.68,"07-Nov-2025",1392,"",""
"436","BHARATSE","EQ",198.95,201.84,187,198.64,198.9,203.21,289884,563.19,"07-Nov-2025",6919,"",""
"437","BHARATWIRE","EQ",198,199.48,190,197.43,197.27,199.51,215397,420.93,"07-Nov-2025",3824,"",""
"438","BHARTIARTL","EQ",2048,2048,1995.6,2001.2,2001.5,2094.9,70392750,1425949.15,"07-Nov-2025",260133,"",""
"439","BHARTIHEXA","EQ",1800,1800.1,1748,1761.8,1751,1813.9,239386,4222.26,"07-Nov-2025",35172,"",""
"440","BHEL","EQ",258,265.8,255.3,263.85,264.3,260.05,10052522,26368.04,"07-Nov-2025",89528,"",""
"441","BIGBLOC","EQ",50.2,51.21,50,50.22,50.8,50.17,61855,31.1,"07-Nov-2025",679,"",""
"442","BIKAJI","EQ",720.9,722.2,713.15,717.45,717.6,726.45,205432,1473.6,"07-Nov-2025",9388,"",""
"443","BIKEWO","SM",15.2,15.65,15.2,15.4,15.4,15,20000,3.07,"07-Nov-2025",10,"",""
"444","BIL","EQ",870,881.95,835,849.5,850,855.25,6136,52.3,"07-Nov-2025",477,"",""
"445","BILVYAPAR","EQ",11.99,11.99,10.7,11.3,11.3,11.06,12731,1.42,"07-Nov-2025",99,"",""
"446","BIOCON","EQ",384,384.45,376.15,380.4,380,385.2,2407710,9169.25,"07-Nov-2025",32443,"",""
"447","BIOFILCHEM","EQ",38.36,39.53,38.35,39.21,39.24,38.72,6512,2.51,"07-Nov-2025",144,"",""
"448","BIRDYS","ST",143.05,143.05,143.05,143.05,143.05,145.95,1200,1.72,"07-Nov-2025",1,"",""
"449","BIRET","RR",341,342.9,337.51,338.72,338.2,343.84,211224,718.3,"07-Nov-2025",9305,"",""
"450","BIRLACABLE","EQ",157.26,157.26,154.15,155.69,155.1,156.96,15205,23.56,"07-Nov-2025",512,"",""
"451","BIRLACORPN","EQ",1179.2,1244.3,1153,1217.1,1204.1,1190,265716,3189.33,"07-Nov-2025",22525,"",""
"452","BIRLAMONEY","EQ",158.12,161.5,157,158.78,159.45,157.23,52743,84.16,"07-Nov-2025",805,"",""
"453","BIRLANU","EQ",1879.5,1880,1779.8,1855.7,1880,1867.1,9710,178.98,"07-Nov-2025",1387,"",""
"454","BLACKBUCK","EQ",668.7,673.2,655.95,668.35,668.7,667.3,713154,4736.87,"07-Nov-2025",26668,"",""
"455","BLAL","EQ",204.75,206.8,202.5,204.34,205.85,205.04,26522,54.1,"07-Nov-2025",525,"",""
"456","BLBLIMITED","EQ",17.02,17.43,16.46,17.04,17,17.5,112145,18.85,"07-Nov-2025",790,"",""
"457","BLISSGVS","EQ",140,142,125,127.9,127.7,151.98,5121107,6639.52,"07-Nov-2025",43282,"",""
"458","BLKASHYAP","EQ",57.75,58.51,57.1,57.21,57.19,58.24,240854,138.64,"07-Nov-2025",991,"",""
"459","BLS","EQ",317.75,317.75,312.5,313.95,314,319.4,803161,2527.67,"07-Nov-2025",26837,"",""
"460","BLSE","EQ",196.5,208.8,194.75,204.65,205,197.12,2314615,4673.46,"07-Nov-2025",12494,"",""
