"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2549","SILVERADD","EQ",234.9,234.9,220.1,226.69,226,236.57,2069503,4660.96,"06-Feb-2026",18359,"",""
"2550","SILVERAG","EQ",233.65,233.65,223.82,229.08,230.9,239.62,2150458,4913.62,"06-Feb-2026",17091,"",""
"2551","SILVERBEES","EQ",219,229.2,218.2,224.46,224.6,236.42,168889539,377730.92,"06-Feb-2026",664248,"",""
"2552","SILVERBETA","EQ",237.4,237.4,220,226.58,226,239.8,4133166,9321.92,"06-Feb-2026",25644,"",""
"2553","SILVERBND","EQ",237.99,241.39,232.57,240.47,240,247.43,500059,1194.74,"06-Feb-2026",3773,"",""
"2554","SILVERCASE","EQ",24.24,24.34,23.51,23.8,23.77,25.33,45505507,10835.3,"06-Feb-2026",52819,"",""
"2555","SILVERIETF","EQ",234.88,239.28,227.2,234.44,234,247.43,20774089,48549.92,"06-Feb-2026",122452,"",""
"2556","SILVERTUC","EQ",1350,1384,1305,1367,1366.8,1347.2,69737,948.18,"06-Feb-2026",5166,"",""
"2557","SIMBHALS","BZ",8.99,9,8.85,8.9,8.9,8.93,4360,0.39,"06-Feb-2026",38,"",""
"2558","SIMPLEXINF","EQ",226.38,226.71,223,224.94,224.5,226.38,24263,54.5,"06-Feb-2026",390,"",""
"2559","SINCLAIR","EQ",77.65,79.21,76.25,78.99,78.62,77.13,58482,45.75,"06-Feb-2026",931,"",""
"2560","SINDHUTRAD","EQ",25,26.19,24.5,25.52,25.6,25.06,6683807,1704.3,"06-Feb-2026",9793,"",""
"2561","SINTERCOM","EQ",96.79,96.88,92.11,96.38,96.88,92.47,469,0.45,"06-Feb-2026",48,"",""
"2562","SIRCA","EQ",476.75,476.8,461.95,465.5,462,479.05,156961,737.02,"06-Feb-2026",2219,"",""
"2563","SIS","EQ",345.45,348.9,339.75,341.1,341.15,350.7,86246,294.93,"06-Feb-2026",3017,"",""
"2564","SITINET","BZ",0.36,0.36,0.35,0.35,0.36,0.35,370733,1.33,"06-Feb-2026",213,"",""
"2565","SIYSIL","EQ",558,567.15,555.05,560.45,560,566.8,44368,248.17,"06-Feb-2026",3223,"",""
"2566","SJLOGISTIC","SM",347.3,352.9,337.15,340.85,344.7,354.55,24250,82.78,"06-Feb-2026",95,"",""
"2567","SJS","EQ",1786,1786,1734.6,1757.4,1760,1786.8,48203,846.12,"06-Feb-2026",7352,"",""
"2568","SJVN","EQ",72,72.54,71.7,72.26,72.3,72.19,3106246,2241.95,"06-Feb-2026",20958,"",""
"2569","SKFINDIA","EQ",1749,1769,1712.5,1752.5,1765,1760.1,60755,1061.13,"06-Feb-2026",9264,"",""
"2570","SKFINDUS","EQ",2472,2516.9,2454.1,2495.5,2500,2497.9,7937,197.7,"06-Feb-2026",1971,"",""
"2571","SKIPPER","EQ",389.6,391.05,381,386.7,386,389.1,150447,579.97,"06-Feb-2026",4587,"",""
"2572","SKMEGGPROD","EQ",189.7,201.5,188.51,197.29,196.55,192.98,365412,713.45,"06-Feb-2026",7388,"",""
"2573","SKP","SM",184.9,184.9,182.5,182.5,182.5,174.1,1000,1.84,"06-Feb-2026",2,"",""
"2574","SKYGOLD","EQ",311,323,304.45,320.3,319,313.65,523332,1642.62,"06-Feb-2026",8964,"",""
"2575","SLONE","SM",210,220,210,220,220,214,3600,7.76,"06-Feb-2026",7,"",""
"2576","SMALL250","EQ",16.01,16.01,15.62,15.87,15.86,15.94,339231,53.49,"06-Feb-2026",690,"",""
"2577","SMALLADD","EQ",16.25,16.25,15.7,15.85,15.84,15.95,29330,4.62,"06-Feb-2026",75,"",""
"2578","SMALLCAP","EQ",42.41,42.5,41.7,42.25,42.1,42.35,2048259,860.7,"06-Feb-2026",5000,"",""
"2579","SMARTEN","SM",58.05,59.95,55.5,59.1,59.95,60.05,49200,28.27,"06-Feb-2026",33,"",""
"2580","SMARTLINK","EQ",132,132,128.02,128.89,128.07,129.83,1611,2.1,"06-Feb-2026",101,"",""
"2581","SMARTWORKS","EQ",447.1,463.4,441.3,459.9,454.85,452.25,496892,2272.4,"06-Feb-2026",2192,"",""
"2582","SMCGLOBAL","EQ",86.95,86.95,83.15,84.08,83.45,86.07,1532299,1307.09,"06-Feb-2026",10677,"",""
"2583","SML100CASE","EQ",9.8,9.8,9.43,9.56,9.55,9.6,1590392,151.17,"06-Feb-2026",1497,"",""
"2584","SMLMAH","EQ",3700,3815.8,3689.7,3731.1,3760,3790.2,33771,1266.27,"06-Feb-2026",4704,"",""
"2585","SMLT","EQ",72,76.7,72,74.19,73.5,71.93,7465,5.47,"06-Feb-2026",201,"",""
"2586","SMSPHARMA","EQ",320.75,328.4,315,318,317.5,320.45,170797,550.43,"06-Feb-2026",4472,"",""
"2587","SNEHAA","SM",47.25,49,47.25,48.5,48.5,47.25,4000,1.93,"06-Feb-2026",4,"",""
"2588","SNOWMAN","EQ",42.9,44.5,41,42.82,43.49,42.47,1024126,437.1,"06-Feb-2026",5097,"",""
"2589","SNXT30BEES","EQ",40.01,41,39.75,40.53,40.57,40.6,6098,2.47,"06-Feb-2026",137,"",""
"2590","SNXT50BETA","EQ",92.88,92.88,90.5,91.68,92.65,92.02,2834,2.6,"06-Feb-2026",151,"",""
"2591","SOBHA","EQ",1491.8,1518,1470.4,1514.5,1512.2,1491.8,67110,1004.08,"06-Feb-2026",6466,"",""
"2592","SOCL","SM",28.6,28.75,27.25,27.25,27.25,28.65,28800,7.98,"06-Feb-2026",16,"",""
"2593","SOFTTECH","EQ",304.8,304.8,286,287.9,288,293.45,1241,3.61,"06-Feb-2026",195,"",""
"2594","SOLARA","EQ",520.55,530,462.2,470.85,464,526.45,410541,2010.39,"06-Feb-2026",12515,"",""
"2595","SOLARAPP1","E1",356,356,305,313.85,310,360.65,18587,61.01,"06-Feb-2026",148,"",""
"2596","SOLARINDS","EQ",13366,13370,12861,12999,13001,13384,148802,19371.77,"06-Feb-2026",29286,"",""
"2597","SOLARWORLD","EQ",222.29,224.8,216.03,220.87,219,222.27,204172,452.32,"06-Feb-2026",6023,"",""
"2598","SOLEX","EQ",933.95,1015,923,1002.3,1001,926.9,43079,420.86,"06-Feb-2026",4141,"",""
"2599","SOMANYCERA","EQ",400,403,397,399.7,399,398.85,15472,61.84,"06-Feb-2026",1006,"",""
"2600","SOMATEX","BE",111.7,113.95,111.7,113.01,113.01,113.95,6952,7.83,"06-Feb-2026",44,"",""
"2601","SOMICONVEY","EQ",90.05,107.88,88.54,99.33,97.5,90.68,258821,262.27,"06-Feb-2026",5043,"",""
"2602","SONACOMS","EQ",522,522.9,506.1,513.5,513,524.25,959773,4912.48,"06-Feb-2026",28646,"",""
"2603","SONAMAC","SM",39.5,39.5,38.2,38.2,38.2,39.4,5000,1.94,"06-Feb-2026",5,"",""
"2604","SONAMLTD","EQ",41.39,41.39,39.93,40.16,40.03,40.46,16952,6.83,"06-Feb-2026",144,"",""
"2605","SONATSOFTW","EQ",306,309,301.1,305.9,306.8,309.15,511409,1555.46,"06-Feb-2026",13008,"",""
"2606","SOTL","EQ",352.2,354.95,348.1,351.8,354.5,353.75,7980,27.98,"06-Feb-2026",497,"",""
"2607","SOUTHBANK","EQ",41.2,41.65,40.8,41.27,41.33,41.25,21639109,8912.41,"06-Feb-2026",37602,"",""
"2608","SOUTHWEST","BE",214.65,218,205,215.77,218,212.87,43569,91.93,"06-Feb-2026",417,"",""
"2609","SPAL","EQ",728.5,729,695.7,707.85,708.9,726.4,50749,357.98,"06-Feb-2026",2843,"",""
"2610","SPANDANA","EQ",248.45,249.5,244.55,248.5,248.45,250.15,78391,193.74,"06-Feb-2026",3318,"",""
"2611","SPARC","EQ",140.25,140.79,135.53,139.16,139.2,140.25,382828,527.8,"06-Feb-2026",6319,"",""
"2612","SPCENET","EQ",5.95,6.05,5.72,5.99,6,5.87,1160377,68.03,"06-Feb-2026",1150,"",""
"2613","SPCL","SM",97.35,97.8,93,93,93,97.2,9000,8.57,"06-Feb-2026",15,"",""
"2614","SPEB","SM",55.8,55.8,55.8,55.8,55.8,55.8,4000,2.23,"06-Feb-2026",2,"",""
"2615","SPECIALITY","EQ",110.02,111.03,108.9,110.57,110.9,111.1,12306,13.53,"06-Feb-2026",321,"",""
"2616","SPECTRUM","EQ",1251.3,1259.8,1220,1248.4,1256.7,1247.3,607,7.55,"06-Feb-2026",96,"",""
"2617","SPECTSTM","SM",95,102,93,95.5,95.5,95,17600,17.28,"06-Feb-2026",22,"",""
"2618","SPENCERS","EQ",39.47,39.54,38,38.62,38.5,39.51,50774,19.58,"06-Feb-2026",600,"",""
"2619","SPIC","EQ",71.15,71.5,69.6,70.01,69.98,71.15,399978,280.85,"06-Feb-2026",3954,"",""
"2620","SPLIL","EQ",29.21,29.75,29.18,29.6,29.7,29.18,865,0.25,"06-Feb-2026",29,"",""
"2621","SPLPETRO","EQ",603,606.3,588.05,596.35,595.8,603.75,47551,282.54,"06-Feb-2026",2725,"",""
"2622","SPMLINFRA","EQ",180,181.01,175.61,179.18,179.47,181.93,183196,326.89,"06-Feb-2026",3737,"",""
"2623","SPORTKING","EQ",103.1,104,99.51,102.01,101.1,104.64,92211,93.85,"06-Feb-2026",1853,"",""
"2624","SPPPOLY","SM",15,15,14.85,15,15,15,6000,0.9,"06-Feb-2026",3,"",""
"2625","SPRL","SM",121.25,121.25,121.25,121.25,121.25,115.5,800,0.97,"06-Feb-2026",1,"",""
"2626","SPUNWEB","SM",114,120.5,114,119.1,119.2,116,27600,32.66,"06-Feb-2026",13,"",""
"2627","SRD","EQ",57.64,57.68,56,56.8,56.99,57.69,12174,6.91,"06-Feb-2026",122,"",""
"2628","SREEL","EQ",214.16,217.5,206.25,210.55,208.15,217.52,14078,29.75,"06-Feb-2026",294,"",""
"2629","SRF","EQ",2898.9,2919.8,2863,2901.6,2900,2906.3,137382,3967.77,"06-Feb-2026",14746,"",""
"2630","SRGHFL","EQ",280.35,280.35,266.4,274.85,266.5,280.25,1595,4.37,"06-Feb-2026",81,"",""
"2631","SRHHYPOLTD","EQ",457.25,464,452.35,459.5,458.65,457.9,8538,39.23,"06-Feb-2026",473,"",""
"2632","SRIVASAVI","SM",45.05,46.95,44.1,46.95,46.95,45.05,7000,3.19,"06-Feb-2026",7,"",""
"2633","SRM","EQ",416.55,419.9,386.35,394,390.65,416.55,250495,1010.61,"06-Feb-2026",7308,"",""
"2634","SSDL","EQ",70,75.99,70,73.8,74.63,70.84,97302,71.82,"06-Feb-2026",1565,"",""
"2635","SSEGL","SM",402,413.35,390.5,397.45,403.95,395.65,33800,134.61,"06-Feb-2026",119,"",""
"2636","SSFL","SM",97,103.9,94,101.95,103.85,89.7,30000,29.69,"06-Feb-2026",51,"",""
"2637","SSFLPP","E1",125.9,125.9,119,124.45,124.45,126.55,779,0.94,"06-Feb-2026",21,"",""
"2638","SSWL","EQ",215.87,215.87,210.38,214.82,215.1,215.87,73524,156.79,"06-Feb-2026",2091,"",""
"2639","STALLION","EQ",178.7,181.7,175.33,175.33,175.33,184.55,438855,775.28,"06-Feb-2026",3892,"",""
"2640","STANLEY","EQ",179.54,179.54,175.5,178.22,178,179.54,37346,66.26,"06-Feb-2026",1091,"",""
"2641","STAR","EQ",861.8,866.85,845,863.9,865,861.8,168886,1448.31,"06-Feb-2026",9044,"",""
"2642","STARCEMENT","EQ",222,243.44,210.4,215.43,211.2,222.54,3271977,7402.39,"06-Feb-2026",47112,"",""
"2643","STARHEALTH","EQ",464.4,464.4,453,458.75,459.05,464.9,152184,697.28,"06-Feb-2026",8347,"",""
"2644","STARPAPER","EQ",148.1,150.99,146,147.47,148.5,149.25,8780,13.01,"06-Feb-2026",436,"",""
"2645","STARTECK","EQ",291.9,291.9,275.1,278.15,275.1,277.95,11448,32.51,"06-Feb-2026",328,"",""
"2646","STCINDIA","EQ",120.9,123.8,118.51,121.8,122.95,120.33,62730,75.73,"06-Feb-2026",1000,"",""
"2647","STEELCAS","EQ",228.5,235.6,218.61,225.06,223.53,232.16,78478,175.32,"06-Feb-2026",2648,"",""
"2648","STEELCITY","EQ",84,84.44,82.26,82.56,82.55,83.37,3514,2.91,"06-Feb-2026",137,"",""
"2649","STEELXIND","EQ",7.9,8.08,7.88,7.99,7.99,7.98,431388,34.35,"06-Feb-2026",1161,"",""
"2650","STEL","EQ",474,497,461,484.4,480,475.8,10743,51.27,"06-Feb-2026",835,"",""
"2651","STERTOOLS","EQ",235.25,235.25,232.05,234.35,234.85,235.55,24417,57.01,"06-Feb-2026",866,"",""
"2652","STLNETWORK","EQ",21.78,22,21.33,21.54,21.5,21.78,731397,157.94,"06-Feb-2026",1679,"",""
"2653","STLTECH","EQ",133,135.61,129.13,132.55,132.32,134.12,3750341,4966.97,"06-Feb-2026",30983,"",""
"2654","STOVEKRAFT","EQ",525.3,527.95,502.3,506.4,507,522.7,37478,190.82,"06-Feb-2026",2537,"",""
"2655","STUDDS","EQ",498.15,509,491.45,507.7,505,505.8,31979,161.12,"06-Feb-2026",2201,"",""
"2656","STUDIOLSD","SM",10.5,10.85,10.15,10.5,10.4,11,50000,5.21,"06-Feb-2026",25,"",""
"2657","STYL","EQ",257.1,261.63,257.1,260.08,260,259.39,86748,225.06,"06-Feb-2026",5326,"",""
"2658","STYLAMIND","EQ",2198,2225.9,2191,2206.2,2207,2198.3,30455,672.87,"06-Feb-2026",3923,"",""
"2659","STYLEBAAZA","EQ",311,327.8,311,321.1,321,311,1030056,3310.1,"06-Feb-2026",12126,"",""
"2660","STYRENIX","EQ",1910,1916.7,1884.4,1889.5,1893.6,1910.1,18530,351.04,"06-Feb-2026",1491,"",""
"2661","SUBAHOTELS","SM",122,122,116.45,120.65,120.3,118.7,16800,20.16,"06-Feb-2026",14,"",""
"2662","SUBEXLTD","EQ",9.9,10.04,9.6,9.73,9.85,9.66,1488914,145.48,"06-Feb-2026",2376,"",""
"2663","SUBROS","EQ",809,809,785.1,789.9,791.35,805.85,29716,235.03,"06-Feb-2026",2889,"",""
"2664","SUDARCOLOR","EQ",370.05,370.05,359.05,364,362.1,369.55,5248,19.06,"06-Feb-2026",351,"",""
"2665","SUDARSCHEM","EQ",915.95,918.6,905.45,914.6,915.25,916.55,18487,168.64,"06-Feb-2026",3143,"",""
"2666","SUDEEPPHRM","EQ",630.75,650,621.35,639.1,638,618.3,198705,1269.13,"06-Feb-2026",7520,"",""
"2667","SUKHJITS","EQ",176.44,180,174.27,177.25,176.5,176.43,21461,38.07,"06-Feb-2026",1903,"",""
"2668","SULA","EQ",186.16,189,182.6,188.15,187.99,186.16,188936,351.69,"06-Feb-2026",4354,"",""
"2669","SUMEETINDS","EQ",26.33,26.58,25.12,25.56,25.8,26.33,58356,14.95,"06-Feb-2026",501,"",""
"2670","SUMICHEM","EQ",421.85,421.85,405.1,410.35,408.05,420,741675,3045.13,"06-Feb-2026",14821,"",""
"2671","SUMIT","EQ",51.75,51.9,48.9,49.63,49.8,49.93,92722,46.31,"06-Feb-2026",583,"",""
"2672","SUMMITSEC","EQ",1729.5,1815.8,1729.5,1804.7,1790.7,1755.8,4847,85.89,"06-Feb-2026",708,"",""
"2673","SUNCLAY","EQ",1315.1,1353,1301.4,1319.1,1310,1328.8,3948,51.88,"06-Feb-2026",686,"",""
"2674","SUNDARAM","EQ",1.65,1.67,1.61,1.62,1.64,1.65,94332,1.54,"06-Feb-2026",285,"",""
"2675","SUNDARMFIN","EQ",5321,5450,5299.5,5439,5450,5321,47992,2595.73,"06-Feb-2026",9902,"",""
"2676","SUNDRMBRAK","EQ",604.4,617,576.55,584.95,580,607.05,1856,10.99,"06-Feb-2026",145,"",""
"2677","SUNDRMFAST","EQ",912,934.6,903,930.6,931,924.55,37160,341.63,"06-Feb-2026",4402,"",""
"2678","SUNDROP","EQ",617.8,632.9,607.3,624.9,629,613.55,14677,90.98,"06-Feb-2026",1094,"",""
"2679","SUNFLAG","EQ",248.45,248.86,242.4,245.57,245.3,249.4,57770,141.45,"06-Feb-2026",1896,"",""
"2680","SUNLITE","ST",369.05,379.95,367,372.95,377.8,379.95,8400,31.24,"06-Feb-2026",13,"",""
"2681","SUNPHARMA","EQ",1709,1709,1689.6,1695.1,1694.7,1702.6,1277116,21647.98,"06-Feb-2026",73261,"",""
"2682","SUNTECH","SM",41.05,41.05,38.3,38.3,38.3,40.65,20800,8.48,"06-Feb-2026",6,"",""
"2683","SUNTECK","EQ",404.95,412.25,403.1,408.05,409,409.35,85265,347.43,"06-Feb-2026",3731,"",""
"2684","SUNTV","EQ",544.9,544.9,528.3,537,536.6,540.35,238671,1274.38,"06-Feb-2026",10140,"",""
"2685","SUPERHOUSE","EQ",169.5,170,160.1,166.52,164.3,166.7,15603,25.84,"06-Feb-2026",715,"",""
"2686","SUPERSPIN","EQ",8.48,8.48,7.74,8.06,8.07,7.93,74765,6.01,"06-Feb-2026",294,"",""
"2687","SUPRAJIT","EQ",467,468.85,459.4,462.75,461.9,466.75,45240,209.19,"06-Feb-2026",2322,"",""
"2688","SUPREME","EQ",62.22,63.61,58.11,59.05,58.95,62.22,22103,13.32,"06-Feb-2026",609,"",""
"2689","SUPREMEIND","EQ",3740,3740,3643.7,3678.6,3678,3740.9,116106,4270.78,"06-Feb-2026",12277,"",""
"2690","SUPREMEINF","BZ",82.3,83.95,81.27,81.48,81.27,82.3,33680,27.56,"06-Feb-2026",98,"",""
"2691","SUPREMEPWR","SM",180.5,180.5,176.25,179,180,178,10000,17.86,"06-Feb-2026",20,"",""
"2692","SUPRIYA","EQ",669.95,675.6,654,669.25,670,668.95,82240,546.7,"06-Feb-2026",5618,"",""
"2693","SURAJEST","EQ",228.55,230.1,221.73,225.56,226,230.03,115423,261.3,"06-Feb-2026",1531,"",""
"2694","SURAJLTD","EQ",225,233.88,224.99,233.88,233.88,230.56,2279,5.24,"06-Feb-2026",79,"",""
"2695","SURAKSHA","EQ",290,290.65,283.85,288.35,289.65,286,23831,68.45,"06-Feb-2026",956,"",""
"2696","SURANASOL","EQ",24.84,25.47,24.31,24.44,24.68,24.84,23952,5.88,"06-Feb-2026",587,"",""
"2697","SURANAT&P","EQ",18.17,18.17,17.5,17.61,17.63,17.95,80286,14.22,"06-Feb-2026",911,"",""
"2698","SURANI","SM",60,60,60,60,60,59.9,1600,0.96,"06-Feb-2026",6,"",""
"2699","SURYALAXMI","EQ",60.88,62.5,59.02,60.22,60,60.06,7533,4.61,"06-Feb-2026",151,"",""
"2700","SURYAROSNI","EQ",255.91,256,252.39,254.86,254.55,255.91,99189,252.03,"06-Feb-2026",3831,"",""
"2701","SURYODAY","EQ",133.55,135.25,133.35,134.83,135.25,134.9,38237,51.46,"06-Feb-2026",1415,"",""
"2702","SUTLEJTEX","EQ",31,31.8,30.18,31.23,31.33,30.91,39182,12.14,"06-Feb-2026",448,"",""
"2703","SUVEN","EQ",165,165.99,157.63,160.31,159.65,165.13,192723,308.43,"06-Feb-2026",4221,"",""
"2704","SUVIDHAA","EQ",3.03,3.06,2.98,3.03,3.06,3.03,72175,2.18,"06-Feb-2026",215,"",""
"2705","SUYOG","EQ",544.5,568.7,528,567.4,568.7,539.05,44013,240.77,"06-Feb-2026",1582,"",""
"2706","SUZLON","EQ",47.85,48.2,47.25,48.04,48.05,47.85,57960744,27672.58,"06-Feb-2026",87203,"",""
"2707","SVLL","EQ",554,629.35,554,603.9,605,615.35,1472,8.79,"06-Feb-2026",114,"",""
"2708","SVPGLOB","BE",3.4,3.4,3.4,3.4,3.4,3.46,24480,0.83,"06-Feb-2026",38,"",""
"2709","SWANCORP","EQ",424.5,424.5,416.5,418.15,418,425.6,319595,1340.13,"06-Feb-2026",5941,"",""
"2710","SWARAJ","ST",277,278,273.95,276.95,275.5,275.25,22000,60.78,"06-Feb-2026",34,"",""
"2711","SWARAJENG","EQ",3560,3569.9,3535.4,3547.9,3553,3578.2,4448,157.88,"06-Feb-2026",965,"",""
"2712","SWASTIK","SM",21.95,21.95,19.25,20.25,20.25,21,12000,2.45,"06-Feb-2026",10,"",""
"2713","SWELECTES","EQ",551.9,551.9,516.25,543.35,537,552.85,15225,81.37,"06-Feb-2026",1226,"",""
"2714","SWIGGY","EQ",321.45,322.2,314,320,319.4,321.45,6151935,19580.33,"06-Feb-2026",36311,"",""
"2715","SWSOLAR","EQ",192.95,194.75,187.3,189.68,189.49,194.76,1332150,2540.29,"06-Feb-2026",14253,"",""
"2716","SYMPHONY","EQ",935,939.5,925,931.2,926.8,937.8,22423,208.94,"06-Feb-2026",2552,"",""
"2717","SYNCOMF","EQ",13.63,13.94,13.25,13.65,13.94,13.6,776705,104.42,"06-Feb-2026",2908,"",""
"2718","SYNGENE","EQ",457.25,458,439,447.65,447.95,459.5,1648109,7324.47,"06-Feb-2026",39841,"",""
"2719","SYNOPTICS","SM",53.75,53.75,53.75,53.75,53.75,51.2,600,0.32,"06-Feb-2026",1,"",""
"2720","SYRMA","EQ",852.5,877.2,846,868.6,862,860.6,2081789,17984.26,"06-Feb-2026",56660,"",""
"2721","SYSTANGO","ST",277.05,288.45,274,283.65,283.65,287.7,16000,44.97,"06-Feb-2026",39,"",""
"2722","SYSTMTXC","EQ",81.6,83.72,79.71,82.29,81.51,83.12,107684,87.68,"06-Feb-2026",1210,"",""
"2723","TAC","SM",587.35,622,587.35,619.45,618,606.6,45400,276.11,"06-Feb-2026",186,"",""
"2724","TAINWALCHM","EQ",170.33,174.4,168.31,169.83,170.99,171.5,651,1.11,"06-Feb-2026",98,"",""
"2725","TAJGVK","EQ",369.95,370,358.1,359.35,359.4,369.7,93071,336.09,"06-Feb-2026",4599,"",""
"2726","TAKE","BE",42.59,43.66,41.7,43.27,43.64,41.65,905232,388.07,"06-Feb-2026",1281,"",""
"2727","TALBROAUTO","EQ",293.9,294.9,270.1,273.55,272,281.8,1076062,3078.75,"06-Feb-2026",18100,"",""
"2728","TANKUP","ST",491.05,541.5,490,541.5,541.5,515.75,5250,26.52,"06-Feb-2026",20,"",""
"2729","TANLA","EQ",489.95,489.95,475,478.6,478.35,490.7,342443,1642.1,"06-Feb-2026",13548,"",""
"2730","TARACHAND","EQ",65.35,65.35,62.52,63.79,63.3,64.72,77317,49.06,"06-Feb-2026",969,"",""
"2731","TARAPUR","EQ",31.04,31.41,28.67,29.15,28.67,29.93,48272,14.53,"06-Feb-2026",481,"",""
"2732","TARC","EQ",157.3,157.51,146.71,147.99,147.72,156.9,1511720,2248.01,"06-Feb-2026",10551,"",""
"2733","TARIL","EQ",250.95,252.65,244.29,247.97,248.9,252.3,1931133,4802.6,"06-Feb-2026",28218,"",""
"2734","TARMAT","EQ",58.39,59.9,53.05,53.57,53.5,58.1,32775,18.09,"06-Feb-2026",740,"",""
"2735","TARSONS","EQ",206.34,222.2,202.45,219.06,215,206.34,583495,1250.14,"06-Feb-2026",10853,"",""
"2736","TASTYBITE","EQ",7050,7199,7018,7174,7190,7089,767,54.82,"06-Feb-2026",249,"",""
"2737","TATACAP","EQ",343,347.8,340.7,346.3,345,346.1,987442,3401.02,"06-Feb-2026",36813,"",""
"2738","TATACHEM","EQ",709,714.8,702,703.9,703.95,709.75,280043,1975.39,"06-Feb-2026",13628,"",""
"2739","TATACOMM","EQ",1550,1560.3,1532,1552.7,1535,1550,79648,1234.64,"06-Feb-2026",10168,"",""
"2740","TATACONSUM","EQ",1146,1162,1146,1159.3,1157.2,1155.9,830634,9581.27,"06-Feb-2026",23339,"",""
"2741","TATAELXSI","EQ",5390,5390,5120,5198.5,5205.5,5406,426399,22215.84,"06-Feb-2026",44115,"",""
"2742","TATAGOLD","EQ",14.72,14.77,14.3,14.72,14.72,14.8,154364934,22574.37,"06-Feb-2026",164741,"",""
"2743","TATAINVEST","EQ",622.65,627.15,610.1,622.75,623.95,622.65,223573,1380.2,"06-Feb-2026",12688,"",""
"2744","TATAPOWER","EQ",364.4,366.55,361,365.95,365.4,364.5,2245318,8160.8,"06-Feb-2026",28513,"",""
"2745","TATASTEEL","EQ",197.6,197.6,194.37,197.06,196.51,197.76,18446912,36181.59,"06-Feb-2026",139018,"",""
"2746","TATATECH","EQ",643,643.35,612.25,617.65,616.9,642.75,2055179,12744.1,"06-Feb-2026",54745,"",""
"2747","TATSILV","EQ",22.08,23.45,22.08,22.8,22.83,24.09,435212695,99381.48,"06-Feb-2026",400372,"",""
"2748","TATVA","EQ",1173,1185.5,1129.3,1144,1147.5,1179.7,59852,686.02,"06-Feb-2026",5781,"",""
"2749","TAURIAN","SM",239.2,239.2,222.1,223.75,224.5,241.1,59200,133.84,"06-Feb-2026",66,"",""
"2750","TBI","SM",71,72.45,70.55,72.1,72.1,71.5,10800,7.72,"06-Feb-2026",17,"",""
"2751","TBOTEK","EQ",1460,1483.9,1430,1464,1467.3,1458.9,51721,753.66,"06-Feb-2026",6984,"",""
"2752","TBZ","EQ",156.03,161.99,155.26,161.3,161.35,157.19,376847,600.44,"06-Feb-2026",7697,"",""
"2753","TCI","EQ",1060,1075,1053.7,1063.4,1057,1061.1,11570,122.84,"06-Feb-2026",1653,"",""
"2754","TCIEXP","EQ",578.35,589.85,568.05,578.35,580,581.25,18274,105.81,"06-Feb-2026",2534,"",""
"2755","TCIFINANCE","BE",15.67,15.98,15.33,15.33,15.33,16.13,40880,6.33,"06-Feb-2026",203,"",""
"2756","TCL","SM",89.75,89.75,85.1,88.35,89.45,89.5,8800,7.66,"06-Feb-2026",11,"",""
"2757","TCPLPACK","EQ",2640,2723.2,2640,2690.6,2672,2704.2,1766,47.58,"06-Feb-2026",423,"",""
"2758","TCS","EQ",2976.6,2985,2916,2941.6,2940.3,2991.5,4687389,137532.36,"06-Feb-2026",347514,"",""
"2759","TDPOWERSYS","EQ",809.5,809.5,770.5,783.3,788,809.6,1224011,9661.44,"06-Feb-2026",32729,"",""
"2760","TEAMGTY","EQ",270.55,274.3,251.25,257.9,255,265.8,2254,5.91,"06-Feb-2026",146,"",""
"2761","TEAMLEASE","EQ",1451.1,1451.1,1408,1422.2,1420,1444.8,17981,256.74,"06-Feb-2026",1994,"",""
"2762","TECH","EQ",39.31,39.31,38.2,38.54,38.55,39.11,109930,42.33,"06-Feb-2026",332,"",""
"2763","TECHD","SM",502.55,502.55,485,494.25,499,497.55,10200,50.42,"06-Feb-2026",17,"",""
"2764","TECHERA","SM",220,225.5,214,223,225.5,218.85,14400,31.58,"06-Feb-2026",17,"",""
"2765","TECHLABS","SM",201.7,214.6,201.7,202.55,201.7,212.3,110875,225.15,"06-Feb-2026",442,"",""
"2766","TECHM","EQ",1645,1645.9,1600,1619.9,1616,1646.2,1988639,32144.09,"06-Feb-2026",93137,"",""
"2767","TECHNOE","EQ",1022.9,1040,1005.95,1035.75,1029,1028.9,102105,1043.55,"06-Feb-2026",8911,"",""
"2768","TECILCHEM","EQ",15,16.3,14.5,14.51,14.5,15,2474,0.37,"06-Feb-2026",56,"",""
"2769","TEGA","EQ",1792.5,1800.2,1760,1794.5,1794.2,1810.5,30448,541.91,"06-Feb-2026",3843,"",""
"2770","TEJASCARGO","SM",305.55,305.55,305.55,305.55,305.55,305.55,1200,3.67,"06-Feb-2026",3,"",""
"2771","TEJASNET","EQ",339,339,327.4,336.75,335.4,339.05,890424,2961.9,"06-Feb-2026",19715,"",""
"2772","TEMBO","EQ",580,583.1,561.75,572.3,570.65,575.6,53265,304.36,"06-Feb-2026",2872,"",""
"2773","TENNIND","EQ",545,557.45,537.65,543.5,538,549.1,386380,2114.49,"06-Feb-2026",14478,"",""
"2774","TERASOFT","EQ",410,427.55,391.2,427.55,427.55,407.2,27999,115.57,"06-Feb-2026",794,"",""
