"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2674","SIGIND","EQ",51.4,51.4,48.31,49.21,49.01,49.16,4122,2.03,"13-May-2026",238,"",""
"2675","SIGMA","EQ",42,44,42,43.12,43.28,42.98,69281,29.8,"13-May-2026",1564,"",""
"2676","SIGMAADV","BE",320.55,329.7,319.65,319.65,319.65,336.45,386097,1239.52,"13-May-2026",2604,"",""
"2677","SIGNATURE","EQ",860.5,904,852.9,896.65,904,858.95,383134,3344.32,"13-May-2026",8740,"",""
"2678","SIGNPOST","EQ",286.9,289,279.6,283.9,284.55,281.85,22464,63.91,"13-May-2026",577,"",""
"2679","SIKA","EQ",935,980,935,956.2,960,932,25054,240.31,"13-May-2026",1870,"",""
"2680","SIKKO","EQ",4.45,4.58,4.45,4.49,4.53,4.48,327243,14.77,"13-May-2026",612,"",""
"2681","SIL","EQ",16.25,16.8,15.51,16.41,16.5,16.21,39308,6.38,"13-May-2026",486,"",""
"2682","SILGO","EQ",74,76,64.2,72.52,72.5,76.09,1621647,1138.75,"13-May-2026",6907,"",""
"2683","SILINV","EQ",459.95,459.95,441,449.15,445.5,465.35,5755,26.05,"13-May-2026",248,"",""
"2684","SILKY","SM",130,130,130,130,130,134,800,1.04,"13-May-2026",1,"",""
"2685","SILLYMONKS","EQ",16.75,17.09,16.75,16.83,16.82,16.2,8363,1.41,"13-May-2026",68,"",""
"2686","SILVER","EQ",277,283.98,275,280.84,282,262.67,4895550,13662.25,"13-May-2026",30387,"",""
"2687","SILVER1","EQ",27.62,27.91,26.5,27.44,27.46,25.54,21098488,5733.16,"13-May-2026",14173,"",""
"2688","SILVER360","EQ",261.55,277.76,261.55,276.71,277.64,258.59,121222,332.05,"13-May-2026",1924,"",""
"2689","SILVERADD","EQ",264.11,274.4,264.11,272.61,272.1,254.02,1000044,2701.77,"13-May-2026",10521,"",""
"2690","SILVERAG","EQ",267.45,275.66,267.45,274.63,275.5,256.51,916239,2499.59,"13-May-2026",13033,"",""
"2691","SILVERBEES","EQ",262.1,274.8,262.1,269.42,269.9,252.01,73426411,196580.61,"13-May-2026",234034,"",""
"2692","SILVERBETA","EQ",265.01,278.99,257.9,272,272.31,254.5,1912349,5171.87,"13-May-2026",15400,"",""
"2693","SILVERBND","EQ",276,282.23,274.07,280.75,280.37,263.29,95154,265.72,"13-May-2026",1085,"",""
"2694","SILVERCASE","EQ",28.25,29.19,28,28.56,28.61,26.79,39248116,11141.35,"13-May-2026",23382,"",""
"2695","SILVERIETF","EQ",265.66,283.68,265.66,280.49,281.26,263.22,11554577,32225.85,"13-May-2026",52718,"",""
"2696","SILVERTUC","EQ",140.3,151.96,140.3,147.77,146.2,147.68,721909,1054.74,"13-May-2026",6327,"",""
"2697","SIMPLEXINF","EQ",207.99,214.93,201.02,211.31,211.08,204.01,34858,72.25,"13-May-2026",682,"",""
"2698","SINCLAIR","EQ",78.88,78.88,73.25,78.17,78.8,77.34,41940,32.09,"13-May-2026",887,"",""
"2699","SINDHUTRAD","EQ",22.9,23.6,22.9,23.33,23.4,23.01,498403,116.02,"13-May-2026",865,"",""
"2700","SINGERIND","EQ",70.7,72.5,70.12,70.55,70.99,70.14,10976,7.78,"13-May-2026",425,"",""
"2701","SINTERCOM","EQ",77.69,77.69,75.15,75.97,76.5,77.69,7029,5.36,"13-May-2026",68,"",""
"2702","SIRCA","EQ",428,428.9,418.3,422.75,420.2,427.05,769487,3257.93,"13-May-2026",9335,"",""
"2703","SIS","EQ",373.45,380,371,373.95,372.5,373.45,44452,166.36,"13-May-2026",3551,"",""
"2704","SITINET","BZ",0.34,0.35,0.33,0.33,0.34,0.34,773372,2.6,"13-May-2026",273,"",""
"2705","SIYSIL","EQ",563,570,555.45,558.7,556.05,560.75,39051,219.7,"13-May-2026",2164,"",""
"2706","SJLOGISTIC","SM",290,301.95,288.3,290.65,290,293.45,21750,63.56,"13-May-2026",79,"",""
"2707","SJS","EQ",1950,1999.3,1932,1935.1,1932,1968.6,77851,1529.45,"13-May-2026",9940,"",""
"2708","SJVN","EQ",74,76.35,73.9,75.7,75.9,74.25,2753584,2076.79,"13-May-2026",20514,"",""
"2709","SKFINDIA","EQ",1670,1721,1649,1692.8,1720,1669.7,41310,690.72,"13-May-2026",7112,"",""
"2710","SKFINDUS","EQ",2099,2220,1994.1,2199.4,2210,2038.2,60357,1286.28,"13-May-2026",9410,"",""
"2711","SKIPPER","EQ",436.95,467.4,436.95,451.55,451.5,436.05,882730,4016.35,"13-May-2026",22269,"",""
"2712","SKMEGGPROD","EQ",168,180,165.79,175.96,178,167.98,117502,203.64,"13-May-2026",1751,"",""
"2713","SKP","SM",156.5,159.85,156.25,159.85,159.85,156.2,4500,7.08,"13-May-2026",6,"",""
"2714","SKYGOLD","EQ",462,470,421.65,439.7,440,475.8,5590788,24815.27,"13-May-2026",88271,"",""
"2715","SLONE","SM",184.8,184.8,184.8,184.8,184.8,173.25,400,0.74,"13-May-2026",1,"",""
"2716","SMALL250","EQ",16.81,16.93,16.71,16.8,16.81,16.76,419550,70.7,"13-May-2026",685,"",""
"2717","SMALLADD","EQ",16.86,17.14,16.77,16.79,17.14,16.78,43684,7.36,"13-May-2026",113,"",""
"2718","SMALLCAP","EQ",44.77,44.92,44.4,44.53,44.59,44.32,3099979,1384.69,"13-May-2026",3886,"",""
"2719","SMARTEN","SM",49.05,49.95,48.3,49.55,49.65,50.65,40800,20.02,"13-May-2026",31,"",""
"2720","SMARTLINK","EQ",146.01,178.18,145.15,178.18,178.18,148.49,139010,238.68,"13-May-2026",1198,"",""
"2721","SMARTWORKS","EQ",438.95,450.95,422.25,444.75,440,428.4,63503,278.41,"13-May-2026",2914,"",""
"2722","SMCGLOBAL","EQ",61.5,62.9,60.4,62.1,62.26,61.08,186582,115,"13-May-2026",2194,"",""
"2723","SML100CASE","EQ",10.54,10.54,10.15,10.19,10.18,10.17,1501178,153.54,"13-May-2026",1433,"",""
"2724","SMLMAH","EQ",3624.7,3673,3614.2,3626,3629.8,3614.2,26402,961.75,"13-May-2026",4284,"",""
"2725","SMLT","EQ",70.1,71.8,69.91,71.02,71.6,70.42,5542,3.92,"13-May-2026",156,"",""
"2726","SMSPHARMA","EQ",404.3,413.3,398.15,404.05,402.4,402,200187,809.55,"13-May-2026",5347,"",""
"2727","SNEHAA","ST",45,45,45,45,45,45.35,2000,0.9,"13-May-2026",2,"",""
"2728","SNOWMAN","EQ",38.5,39.89,38.34,38.76,38.85,38.44,177001,69.04,"13-May-2026",1621,"",""
"2729","SNXT30BEES","EQ",41.61,42.57,40.91,41.77,41.5,41.61,45464,19.13,"13-May-2026",138,"",""
"2730","SNXT50BETA","EQ",89.32,90.76,87.97,89.61,89.5,89.32,4609,4.11,"13-May-2026",101,"",""
"2731","SOBHA","EQ",1402,1408,1373.3,1385.4,1385.9,1394.3,98175,1361.92,"13-May-2026",8599,"",""
"2732","SOCL","ST",31,31,29.45,30,30,30.85,11200,3.43,"13-May-2026",5,"",""
"2733","SOFTTECH","BE",437,450.2,437,439,437.1,437.05,3946,17.49,"13-May-2026",66,"",""
"2734","SOLARA","EQ",509.1,519.5,501,503.7,503.9,508.6,58833,300.27,"13-May-2026",3019,"",""
"2735","SOLARINDS","EQ",15550,15989,15545,15787,15750,15585,81887,12977.07,"13-May-2026",19713,"",""
"2736","SOLARWORLD","EQ",218.1,223.77,211.82,222.22,223,217.53,173943,381.27,"13-May-2026",3677,"",""
"2737","SOLEX","EQ",1233.2,1278.2,1233.2,1243.4,1254,1251.2,24868,312.63,"13-May-2026",2052,"",""
"2738","SOMANYCERA","EQ",442.05,459.2,434.55,452.45,456,442.3,38113,171.3,"13-May-2026",2660,"",""
"2739","SOMATEX","EQ",106.51,111.99,103.2,105.42,106,108.18,15145,16.34,"13-May-2026",201,"",""
"2740","SOMICONVEY","EQ",116.5,117.99,111,112.12,112.5,112.38,14007,15.85,"13-May-2026",265,"",""
"2741","SONACOMS","EQ",584,597.55,578,591.35,590,584.1,3189067,18917.14,"13-May-2026",73214,"",""
"2742","SONAL","EQ",92.25,92.25,92.25,92.25,92.25,92.25,2,0,"13-May-2026",1,"",""
"2743","SONAMAC","ST",37.25,37.25,37.25,37.25,37.25,37.25,1000,0.37,"13-May-2026",1,"",""
"2744","SONAMLTD","EQ",50.33,51.13,49.73,50.24,50.01,50.33,46154,23.28,"13-May-2026",357,"",""
"2745","SONATSOFTW","EQ",276.7,277.95,265.05,267.3,268,273.15,1675656,4518.01,"13-May-2026",37818,"",""
"2746","SOTL","EQ",419,428.35,414,417.85,414.1,419.95,39049,164.3,"13-May-2026",2764,"",""
"2747","SOUTHBANK","EQ",39,39.34,38.35,38.48,38.57,38.21,13597762,5281.96,"13-May-2026",39933,"",""
"2748","SOUTHWEST","EQ",221.92,238.65,220.69,234.37,233.98,220.83,490601,1137.94,"13-May-2026",6648,"",""
"2749","SPAL","EQ",811,820,804,805.2,805,811.7,31472,254.03,"13-May-2026",2398,"",""
"2750","SPANDANA","EQ",258.91,268.79,257.1,265.54,264.65,258.91,253891,668.69,"13-May-2026",7423,"",""
"2751","SPARC","EQ",166.73,175.6,165,168.68,168.58,166.43,3024126,5195.9,"13-May-2026",39359,"",""
"2752","SPCENET","EQ",3.85,3.9,3.79,3.81,3.85,3.8,357633,13.79,"13-May-2026",500,"",""
"2753","SPCL","SM",79,80,77.9,78.55,78.8,78.85,14400,11.3,"13-May-2026",21,"",""
"2754","SPEB","SM",78,78,76.1,76.15,76.1,78.45,16000,12.28,"13-May-2026",8,"",""
"2755","SPECIALITY","EQ",100,102.85,99.5,101.29,100.8,101.52,14139,14.21,"13-May-2026",269,"",""
"2756","SPECTRUM","EQ",1355.5,1423.5,1355.5,1400.3,1372,1417.8,46488,643.05,"13-May-2026",1174,"",""
"2757","SPECTSTM","ST",56,57.85,55.5,57.85,57.85,57.95,4800,2.7,"13-May-2026",6,"",""
"2758","SPENCERS","EQ",36.05,37.65,36.05,37.55,37.21,36.27,41607,15.54,"13-May-2026",475,"",""
"2759","SPIC","EQ",65.68,67.98,65.62,67.68,67.65,65.62,342862,230.43,"13-May-2026",2806,"",""
"2760","SPLIL","EQ",30.99,31.4,29.53,30.06,29.9,30.92,8009,2.44,"13-May-2026",199,"",""
"2761","SPLPETRO","EQ",691.05,700.95,679.05,687.75,686.9,696.8,49085,338.44,"13-May-2026",5638,"",""
"2762","SPMLINFRA","EQ",199,207.14,199,205.18,206,200.35,187906,384.12,"13-May-2026",3959,"",""
"2763","SPORTKING","EQ",146.32,151.92,146.32,151.01,150.83,147.05,164634,247.1,"13-May-2026",2255,"",""
"2764","SPUNWEB","SM",120,124,118.55,118.55,118.55,123,13200,16.04,"13-May-2026",11,"",""
"2765","SRD","EQ",43.97,43.97,42.03,43.38,43.9,42.79,4772,2.07,"13-May-2026",60,"",""
"2766","SREEL","EQ",180.5,182.89,178.02,178.74,180.85,180.33,5760,10.36,"13-May-2026",167,"",""
"2767","SRF","EQ",2738.9,2756.3,2688.8,2695.2,2693,2721.2,642859,17381.83,"13-May-2026",34132,"",""
"2768","SRGHFL","EQ",285.05,306.55,277.6,282.1,281.95,294.15,7623,21.77,"13-May-2026",471,"",""
"2769","SRHHYPOLTD","EQ",503.65,516.95,495.6,501.8,496.05,510.4,14786,74.84,"13-May-2026",671,"",""
"2770","SRIVASAVI","SM",58,58.5,58,58.5,58.5,57,3000,1.75,"13-May-2026",3,"",""
"2771","SRM","EQ",476.9,500,453.2,487.05,483.5,477.3,149136,724,"13-May-2026",5186,"",""
"2772","SRTL","EQ",46.77,48.59,45.6,46.56,46,45.83,107330,49.84,"13-May-2026",769,"",""
"2773","SSDL","EQ",60.45,63,60.45,62.36,62.99,61.07,18628,11.49,"13-May-2026",211,"",""
"2774","SSEGL","SM",375,376,364.1,368.25,365.5,371.6,24600,91.42,"13-May-2026",98,"",""
"2775","SSFL","SM",93.3,94.5,92.55,94.15,94.5,93.25,68000,63.81,"13-May-2026",132,"",""
"2776","SSFLPP","E1",125.4,134.8,124.5,130.3,128.3,125.4,4378,5.72,"13-May-2026",200,"",""
"2777","SSWL","EQ",205,211.92,205,209.57,208.99,205.66,181346,379.8,"13-May-2026",4142,"",""
"2778","STALLION","EQ",148.55,152,132.25,139.96,140.09,147.29,3123246,4394.15,"13-May-2026",30136,"",""
"2779","STANLEY","EQ",155.75,162.99,151.2,158.5,160,155.75,87977,139.54,"13-May-2026",1958,"",""
"2780","STAR","EQ",1150.8,1180.8,1131.5,1146.4,1146.7,1151.8,156235,1811.63,"13-May-2026",11201,"",""
"2781","STARCEMENT","EQ",219.99,221.86,216.04,216.8,217,219.99,215802,469.64,"13-May-2026",6545,"",""
"2782","STARHEALTH","EQ",512,517.3,503.75,507.35,510.8,511.2,285688,1455.45,"13-May-2026",17640,"",""
"2783","STARPAPER","EQ",140.33,142.78,138.15,139.19,140.3,140.33,8510,11.9,"13-May-2026",131,"",""
"2784","STARTECK","EQ",259.48,264.97,249,253.17,250.15,255.14,9608,24.3,"13-May-2026",211,"",""
"2785","STCINDIA","EQ",115.05,118.8,115,116.4,116,114.27,21239,24.85,"13-May-2026",492,"",""
"2786","STEELCAS","EQ",276.05,301.2,276.05,298.45,300,278.6,122765,359.02,"13-May-2026",4528,"",""
"2787","STEELCITY","EQ",81.79,82.95,80,80.97,81,80.2,4483,3.65,"13-May-2026",106,"",""
"2788","STEELXIND","EQ",9.97,10.7,8.01,10.33,10.48,10.01,4007595,402.06,"13-May-2026",3374,"",""
"2789","STEL","EQ",470.05,472.6,456.05,462.6,460.9,460.5,8187,37.89,"13-May-2026",514,"",""
"2790","STERTOOLS","EQ",234.5,243.22,231.35,238.4,236.11,233,48564,115.16,"13-May-2026",1175,"",""
"2791","STLNETWORK","EQ",25.45,26.5,25.01,25.99,26.08,25.44,5828429,1510.09,"13-May-2026",7792,"",""
"2792","STLTECH","EQ",398.3,414,396.1,405.15,407.5,398.3,6308634,25510,"13-May-2026",99912,"",""
"2793","STOVEKRAFT","EQ",587.45,587.45,539,541.6,541.3,563.45,691325,3867.7,"13-May-2026",19150,"",""
"2794","STUDDS","EQ",455,455,442,443.85,445,456.2,35591,159.27,"13-May-2026",1871,"",""
"2795","STUDIOLSD","ST",10.95,10.95,10.95,10.95,10.95,10.95,2000,0.22,"13-May-2026",1,"",""
"2796","STYL","EQ",255.2,261.94,252.4,255.01,253.59,255.92,61657,158.54,"13-May-2026",2668,"",""
"2797","STYLAMIND","EQ",2431.4,2597.6,2431.4,2512.9,2515.1,2460.6,49259,1250.82,"13-May-2026",5403,"",""
"2798","STYLEBAAZA","EQ",393.05,427,386.25,408.3,409,391.15,3430145,14045.34,"13-May-2026",24939,"",""
"2799","STYRENIX","EQ",2224.4,2250,2202.2,2215.4,2220,2224.4,11560,257.57,"13-May-2026",1719,"",""
"2800","SUBAHOTELS","SM",131.05,134,127.55,134,134,133.8,48000,63.17,"13-May-2026",39,"",""
"2801","SUBEXLTD","BE",11.4,11.51,10.71,11.17,11.35,10.97,2522962,284.21,"13-May-2026",2452,"",""
"2802","SUBROS","EQ",740,767.45,740,756.1,760,750.7,26051,197.7,"13-May-2026",2335,"",""
"2803","SUDARCOLOR","EQ",337,348.8,337,343.9,344.85,343.1,2509,8.63,"13-May-2026",151,"",""
"2804","SUDARSCHEM","EQ",863.4,898,863.4,878.55,875,874.7,116200,1030.07,"13-May-2026",6732,"",""
"2805","SUDEEPPHRM","EQ",634,650.45,624.7,634.35,633.55,631,46817,299.89,"13-May-2026",2837,"",""
"2806","SUKHJITS","EQ",197.4,200.55,193,194.24,193.01,194.71,11566,22.76,"13-May-2026",378,"",""
"2807","SULA","EQ",165.64,167.75,163.71,164.76,164.9,165.62,304341,501.71,"13-May-2026",7477,"",""
"2808","SUMEETINDS","EQ",29.75,30.5,29.4,29.8,30.44,30,200952,59.79,"13-May-2026",417,"",""
"2809","SUMICHEM","EQ",442.65,467.3,442.65,455.55,455.2,444.85,485467,2217.75,"13-May-2026",13395,"",""
"2810","SUMIT","BE",45.33,46.24,44.54,45.02,44.65,46.25,28273,12.83,"13-May-2026",123,"",""
"2811","SUMMITSEC","EQ",1549.9,1580,1549.9,1562.8,1572,1557.6,1759,27.53,"13-May-2026",364,"",""
"2812","SUNCLAY","EQ",1414.1,1460,1414.1,1450.8,1450,1430.1,8039,116.48,"13-May-2026",987,"",""
"2813","SUNDARAM","EQ",1.4,1.42,1.33,1.37,1.37,1.4,451632,6.28,"13-May-2026",419,"",""
"2814","SUNDARMFIN","EQ",4560,4618.3,4510,4534.3,4551,4599.2,50495,2298.05,"13-May-2026",9265,"",""
"2815","SUNDRMBRAK","EQ",635,640.85,615.4,639.9,639.9,634.5,483,3.07,"13-May-2026",84,"",""
"2816","SUNDRMFAST","EQ",830.35,866.9,830.35,848.9,848,826.45,84365,719.02,"13-May-2026",8215,"",""
"2817","SUNDROP","EQ",670,692.95,670,674,673.25,670.25,6474,44.06,"13-May-2026",539,"",""
"2818","SUNFLAG","EQ",363,384.85,361.2,379.1,379,365.7,581341,2181.86,"13-May-2026",9987,"",""
"2819","SUNLITE","ST",496.4,500.1,475,495.6,485.4,491.1,26700,131.47,"13-May-2026",80,"",""
"2820","SUNPHARMA","EQ",1845.7,1860,1820,1824.8,1823.6,1845.7,1972365,36163.1,"13-May-2026",91959,"",""
"2821","SUNREST","SM",38,38,38,38,38,40.3,1600,0.61,"13-May-2026",1,"",""
"2822","SUNTECH","SM",39.5,41,39.5,41,41,40,9600,3.85,"13-May-2026",3,"",""
"2823","SUNTECK","EQ",306,310.3,301.05,308.15,306.2,304.95,260563,798.36,"13-May-2026",8299,"",""
"2824","SUNTV","EQ",560.5,560.5,530,532.95,534.5,560.2,741417,3971.5,"13-May-2026",32986,"",""
"2825","SUPERHOUSE","EQ",152.94,155.45,146.2,148.1,148,151.43,4814,7.19,"13-May-2026",125,"",""
"2826","SUPERSPIN","EQ",5.52,5.52,5.2,5.31,5.31,5.26,28545,1.53,"13-May-2026",102,"",""
"2827","SUPRAJIT","EQ",418,423.85,416,416.7,418.9,417.85,39517,165.52,"13-May-2026",2474,"",""
"2828","SUPREME","EQ",49.85,55.25,48.02,53.69,53.68,49.84,527584,282.62,"13-May-2026",5095,"",""
"2829","SUPREMEENG","BZ",1.01,1.01,0.93,1,1.01,0.97,161887,1.6,"13-May-2026",139,"",""
"2830","SUPREMEIND","EQ",3511,3570.8,3491.1,3521,3526.3,3534.1,98343,3480.29,"13-May-2026",14674,"",""
"2831","SUPREMEINF","EQ",83.39,83.5,81.55,81.77,83.31,82.2,39676,32.55,"13-May-2026",152,"",""
"2832","SUPREMEPWR","ST",245,255,240.1,245.9,246.5,252.65,70000,171.78,"13-May-2026",127,"",""
"2833","SUPRIYA","EQ",675.8,700.55,675.8,683.85,685.95,675.8,83486,576.4,"13-May-2026",6582,"",""
"2834","SURAJEST","EQ",222.03,227.85,218.1,219.8,222,220.72,115070,255.28,"13-May-2026",2640,"",""
"2835","SURAJLTD","EQ",231.52,242,231.5,238.19,236.51,235.4,1849,4.39,"13-May-2026",104,"",""
"2836","SURAKSHA","EQ",287.5,316.5,287.5,306.6,307.4,291.9,116436,359.99,"13-May-2026",2511,"",""
"2837","SURANASOL","EQ",27.99,28,26.95,27.45,27.5,26.89,57322,15.68,"13-May-2026",566,"",""
"2838","SURANAT&P","EQ",18.14,18.35,17.8,18.1,18.05,18.11,39504,7.14,"13-May-2026",374,"",""
"2839","SURANI","ST",135.8,135.8,135,135,135,135.8,2200,2.99,"13-May-2026",6,"",""
"2840","SURYALA","EQ",360,361.4,355,356,356,357.8,406,1.46,"13-May-2026",24,"",""
"2841","SURYALAXMI","EQ",57.71,61.9,57,59.38,61.9,57.43,4071,2.4,"13-May-2026",74,"",""
"2842","SURYAROSNI","EQ",239.05,249.95,238.6,247,246.5,239.7,757608,1860.87,"13-May-2026",18368,"",""
"2843","SURYODAY","EQ",170.14,190.78,170.14,173.73,173.9,172.64,3004328,5523.37,"13-May-2026",31607,"",""
"2844","SUTLEJTEX","EQ",36.05,37.49,36.05,36.44,36.97,36.51,46622,17.04,"13-May-2026",355,"",""
"2845","SUVEN","EQ",214.5,222,208.75,209.78,209,216.38,438665,943.53,"13-May-2026",9048,"",""
"2846","SUVIDHAA","BE",2.98,2.99,2.78,2.91,2.91,2.85,92657,2.73,"13-May-2026",188,"",""
"2847","SUYOG","EQ",783.95,796.75,750.3,760.65,753.7,784.5,40898,315.06,"13-May-2026",2111,"",""
"2848","SUZLON","EQ",51.31,53.74,51.31,53.1,53.25,51.52,93140759,49087.03,"13-May-2026",142197,"",""
"2849","SVLL","EQ",581.1,589.8,535,547.65,540,593.6,17521,96.79,"13-May-2026",512,"",""
"2850","SVPGLOB","BE",4.05,4.13,4.04,4.04,4.04,4.25,54038,2.19,"13-May-2026",97,"",""
"2851","SWANCORP","EQ",325.3,329.6,321.95,324.4,324.25,322.55,557206,1816.96,"13-May-2026",20418,"",""
"2852","SWANDEF","BE",1898.6,1932.6,1870,1895,1898,1908.1,6412,121.7,"13-May-2026",636,"",""
"2853","SWARAJ","SM",281.05,286,275.8,279.7,281,280.7,43000,120,"13-May-2026",58,"",""
"2854","SWARAJENG","EQ",3805,3825,3765,3793.5,3800,3805.1,9816,372.84,"13-May-2026",2397,"",""
"2855","SWELECTES","EQ",618.4,639.15,618.4,632.6,626.4,628.3,17876,112.44,"13-May-2026",1233,"",""
"2856","SWIGGY","EQ",256.1,261,252,253,253.7,255.85,6249748,16018.49,"13-May-2026",63033,"",""
"2857","SWSOLAR","EQ",202.5,206,201.76,203.57,202.82,202.49,1079194,2200.21,"13-May-2026",11191,"",""
"2858","SYMPHONY","EQ",769.8,783.45,766.5,777.2,777,764.85,66042,511.81,"13-May-2026",5882,"",""
"2859","SYNCOMF","EQ",13.4,13.95,13.36,13.78,13.85,13.57,1770721,244.13,"13-May-2026",3742,"",""
"2860","SYNGENE","EQ",478,478.75,462,463.25,464.95,478.75,750662,3514.52,"13-May-2026",24324,"",""
"2861","SYNOPTICS","SM",59.25,60,59.25,60,60,59,2400,1.44,"13-May-2026",4,"",""
"2862","SYRMA","EQ",1075,1104.65,1031,1035.65,1039,1075.2,2245592,24118.92,"13-May-2026",82126,"",""
"2863","SYSTANGO","SM",274,280,265.8,270.35,272,272,18800,51.24,"13-May-2026",44,"",""
"2864","SYSTMTXC","EQ",70.51,70.52,66,67.12,66.37,67.17,54396,37.42,"13-May-2026",157,"",""
"2865","TAALTECH","EQ",2990,2990,2641,2754.3,2743.7,2851.7,683,19.1,"13-May-2026",247,"",""
"2866","TAC","SM",525.5,531.9,493,508.6,508,514.1,127400,648.67,"13-May-2026",404,"",""
"2867","TAINWALCHM","EQ",201.11,208.37,201.05,205.16,204,200.99,1017,2.08,"13-May-2026",58,"",""
"2868","TAJGVK","EQ",310,314.95,308.1,310.2,310.8,310.7,64184,199.67,"13-May-2026",1962,"",""
"2869","TAKE","BE",28.35,28.35,28.35,28.35,28.35,29.84,173298,49.13,"13-May-2026",438,"",""
"2870","TALBROAUTO","EQ",310,341.35,310,333.7,334.9,312.75,422202,1408.94,"13-May-2026",10699,"",""
"2871","TAMBOLIIN","EQ",176,189.5,175.99,188.95,189.5,180.61,7963,14.69,"13-May-2026",73,"",""
"2872","TANLA","EQ",523,533.45,521,522.75,521,523,382897,2016.48,"13-May-2026",15163,"",""
"2873","TARACHAND","EQ",59.55,60.95,58.44,58.87,60,59.28,84631,50.02,"13-May-2026",2065,"",""
"2874","TARAPUR","EQ",22.38,23.5,21.46,23.09,23.5,22.5,46449,10.41,"13-May-2026",330,"",""
"2875","TARC","EQ",132.25,134,130.1,130.49,130.2,132.26,275072,361.76,"13-May-2026",2129,"",""
"2876","TARIL","EQ",300,313.5,299.1,311.8,312,298.1,2970239,9151.22,"13-May-2026",34347,"",""
"2877","TARMAT","BE",51,52.47,50.85,51.45,52.13,51.11,1175,0.6,"13-May-2026",22,"",""
"2878","TARSONS","EQ",215.57,220.59,215,216.84,217,214.7,64394,139.97,"13-May-2026",1211,"",""
"2879","TASTYBITE","EQ",7700,7800,7567,7599.5,7583,7692,2454,188.11,"13-May-2026",795,"",""
"2880","TATACAP","EQ",310,312,304.55,305.35,305.85,309.45,3272410,10029.84,"13-May-2026",53695,"",""
"2881","TATACHEM","EQ",770.6,779.75,765.15,768.1,768,770.25,519169,4006.09,"13-May-2026",14087,"",""
"2882","TATACOMM","EQ",1545,1575.9,1532.3,1558.8,1570,1539.9,278572,4332.85,"13-May-2026",28721,"",""
"2883","TATACONSUM","EQ",1249.1,1277.9,1233,1235,1242.2,1253,2412317,30103.8,"13-May-2026",70580,"",""
"2884","TATAELXSI","EQ",4082.2,4094,4019.8,4034.2,4036,4082.2,207466,8390.08,"13-May-2026",27702,"",""
"2885","TATAGOLD","EQ",15.71,16.34,15.19,15.43,15.42,14.61,201910028,31022.4,"13-May-2026",124742,"",""
"2886","TATAINVEST","EQ",667.85,678.55,666,667.55,670.8,667.85,302370,2032.62,"13-May-2026",15146,"",""
"2887","TATAPOWER","EQ",391,413.75,390.8,404.45,405.85,418.4,20958608,84934.37,"13-May-2026",234702,"",""
"2888","TATASTEEL","EQ",213.24,220.91,213.07,219.62,219.9,212,46231533,100720.34,"13-May-2026",240132,"",""
"2889","TATATECH","EQ",613,628.4,613,626.1,627.3,615.9,833432,5186.76,"13-May-2026",23404,"",""
"2890","TATSILV","EQ",26.79,27.69,26.7,27.35,27.36,25.58,182683676,49590.18,"13-May-2026",141723,"",""
"2891","TATVA","EQ",1272.1,1308.3,1248.1,1260.1,1267.3,1268.7,46314,588.72,"13-May-2026",3041,"",""
"2892","TAURIAN","SM",293.5,296,287,293.95,294,290.95,20000,58.39,"13-May-2026",22,"",""
"2893","TBI","SM",65,67.95,63.85,66.9,66.9,65.15,34200,22.44,"13-May-2026",45,"",""
"2894","TBOTEK","EQ",1162,1179,1139.1,1174.5,1175.1,1169.4,29184,340.2,"13-May-2026",4083,"",""
"2895","TBZ","EQ",131.25,138.48,131.25,134.84,134.8,134.39,303254,410.16,"13-May-2026",4318,"",""
"2896","TCC","EQ",362.65,371.2,360,363.8,360.3,360.55,3351,12.24,"13-May-2026",305,"",""
"2897","TCI","EQ",903,927,893,895.95,895,910.3,33936,306.57,"13-May-2026",6151,"",""
"2898","TCIEXP","EQ",519,528.75,515,517.15,515,517.7,15635,81.44,"13-May-2026",1109,"",""
"2899","TCIFINANCE","EQ",14.45,14.45,13.52,14.09,13.97,14.11,21906,3.07,"13-May-2026",183,"",""
"2900","TCL","SM",93,97.45,93,94,94,93,20000,18.71,"13-May-2026",18,"",""
"2901","TCPLPACK","EQ",2689.9,2707.6,2606,2621.2,2630,2697.2,2107,55.6,"13-May-2026",514,"",""
"2902","TCS","EQ",2306,2309.2,2269,2272.8,2274,2300.3,3171843,72480.98,"13-May-2026",169055,"",""
"2903","TDPOWERSYS","EQ",1165,1198.8,1155,1175.9,1185,1166.9,666186,7831.93,"13-May-2026",28740,"",""
"2904","TEAMGTY","EQ",260.3,260.3,244,245.95,245.95,249.55,808,2,"13-May-2026",45,"",""
"2905","TEAMLEASE","EQ",1383,1392.6,1331.6,1348.4,1348,1374.7,25403,346.2,"13-May-2026",2981,"",""
"2906","TECH","EQ",31.41,31.76,30.22,30.42,30.56,30.79,98565,30.11,"13-May-2026",418,"",""
"2907","TECHD","SM",558.3,558.3,544,553.95,554.85,558.3,19200,105.36,"13-May-2026",56,"",""
"2908","TECHERA","SM",191.2,194.95,186.3,188.7,189.45,193.45,140000,265.82,"13-May-2026",128,"",""
