"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2320","RELCHEMQ","EQ",116.5,117.5,108.8,110.72,110.95,114.75,7836,8.71,"24-Mar-2026",196,"",""
"2321","RELIABLE","EQ",119,121.9,114.31,120.34,120.05,113.3,51764,61.26,"24-Mar-2026",595,"",""
"2322","RELIANCE","EQ",1420,1422.4,1406.6,1411.8,1414,1407.8,18620893,263150.89,"24-Mar-2026",304313,"",""
"2323","RELIGARE","EQ",203.04,219.5,202.64,218.03,218,201.11,1740698,3681.29,"24-Mar-2026",16901,"",""
"2324","RELINFRA","BE",77,77.2,71.33,72.51,72.4,73.59,2794642,2058.44,"24-Mar-2026",10861,"",""
"2325","RELTD","EQ",125.4,131.15,123.01,128.14,125.25,123.55,76306,96.42,"24-Mar-2026",1372,"",""
"2326","REMSONSIND","EQ",82,87,81.69,85.35,85.01,80.74,240386,203.2,"24-Mar-2026",2278,"",""
"2327","REMUS","SM",610,630,610,628.1,625,606.8,1300,8.07,"24-Mar-2026",13,"",""
"2328","RENUKA","EQ",24.57,24.65,23.5,24.3,24.32,24.11,6255522,1508.17,"24-Mar-2026",16995,"",""
"2329","REPCOHOME","EQ",347.65,365.4,339,359.15,360.1,336.6,246067,865.43,"24-Mar-2026",5695,"",""
"2330","REPL","EQ",64,69.5,62.99,63.58,63.4,63.1,37154,24.35,"24-Mar-2026",806,"",""
"2331","REPRO","EQ",356.25,364.25,344,349.3,346.3,346.6,29194,102.46,"24-Mar-2026",703,"",""
"2332","RESPONIND","EQ",142.22,155,139.94,141.52,143.11,140.12,303931,431.73,"24-Mar-2026",2537,"",""
"2333","RETAIL","EQ",19.49,19.49,17.91,18.12,18.01,17.87,9187,1.69,"24-Mar-2026",128,"",""
"2334","REXPIPES","SM",186.2,186.2,186.2,186.2,186.2,196,1000,1.86,"24-Mar-2026",1,"",""
"2335","REXPRO","SM",41.95,41.95,40,40.55,40.55,40.15,4000,1.64,"24-Mar-2026",4,"",""
"2336","RGL","EQ",88.9,95.9,86.15,93.79,95,86.18,1916030,1739.68,"24-Mar-2026",14978,"",""
"2337","RHETAN","EQ",24.8,24.9,24.4,24.55,24.55,24.37,1654366,406.68,"24-Mar-2026",1400,"",""
"2338","RHIM","EQ",345,350,338,344.65,344,340.6,246100,847.59,"24-Mar-2026",15688,"",""
"2339","RHL","EQ",167.29,189.29,165.95,169.56,174,164.93,6322,10.67,"24-Mar-2026",386,"",""
"2340","RICHA","SM",57,62.85,56.95,62.85,62.85,59.9,7000,4.05,"24-Mar-2026",7,"",""
"2341","RICOAUTO","EQ",106.95,109.98,103.61,108.56,108.69,103.02,1976739,2122.49,"24-Mar-2026",11910,"",""
"2342","RIIL","EQ",682,686,654.1,667.05,668,659.05,154742,1036.42,"24-Mar-2026",6479,"",""
"2343","RIIT","IV",107,107.5,105.3,106.88,107,100,45092695,48063.93,"24-Mar-2026",171370,"",""
"2344","RILINFRA","SM",36.25,36.25,34.8,35.45,36.25,35.75,9800,3.47,"24-Mar-2026",34,"",""
"2345","RISHABH","EQ",373.95,388,366.65,379.15,375,362.65,31383,118.41,"24-Mar-2026",1696,"",""
"2346","RITCO","EQ",187.9,193.65,182.02,186.57,185.3,186,55562,104.53,"24-Mar-2026",2049,"",""
"2347","RITES","EQ",188.8,189.9,183.5,188.67,189,183.98,614123,1149.87,"24-Mar-2026",16808,"",""
"2348","RITEZONE","SM",15.95,15.95,15.95,15.95,15.95,15.9,1600,0.26,"24-Mar-2026",1,"",""
"2349","RKDL","EQ",18.69,19.2,17.85,18.26,18.26,17.24,31945,5.92,"24-Mar-2026",500,"",""
"2350","RKEC","EQ",32,33.43,29.97,30.85,31.2,31.67,76004,23.89,"24-Mar-2026",833,"",""
"2351","RKFORGE","EQ",475,491.25,468.75,481.3,480,462.7,564820,2720.92,"24-Mar-2026",22213,"",""
"2352","RKSWAMY","EQ",85,85,75.51,76.3,75.98,78.65,145878,114.23,"24-Mar-2026",1888,"",""
"2353","RMDRIP","EQ",40,40.42,38.68,38.7,38.68,40.71,6118965,2385.28,"24-Mar-2026",14436,"",""
"2354","RML","EQ",685.25,708.1,683,695.35,703,684.65,12588,87.59,"24-Mar-2026",900,"",""
"2355","RNBDENIMS","BE",75.24,75.24,75.24,75.24,75.24,79.2,14335,10.79,"24-Mar-2026",292,"",""
"2356","RNFI","SM",253,262,245.05,250.15,251,252.1,18000,46.02,"24-Mar-2026",26,"",""
"2357","RNPL","SM",138,138,137,137.25,137.25,136,7200,9.9,"24-Mar-2026",6,"",""
"2358","ROCKINGDCE","ST",145.05,150,144.9,150,150,152.5,21500,31.7,"24-Mar-2026",42,"",""
"2359","ROHLTD","EQ",296,307.2,290.5,301.95,295.7,289.35,117182,351.93,"24-Mar-2026",3015,"",""
"2360","ROLEXRINGS","EQ",117.4,117.4,112.62,115.1,115.6,112.4,438959,504.63,"24-Mar-2026",8484,"",""
"2361","ROLLT","BE",1.22,1.23,1.16,1.22,1.23,1.22,139141,1.65,"24-Mar-2026",144,"",""
"2362","ROML","EQ",43.18,43.72,40.5,40.91,41.1,42.33,7399,3.03,"24-Mar-2026",123,"",""
"2363","ROSSARI","EQ",398,405,387.15,397.9,393,388.75,144923,573.46,"24-Mar-2026",10835,"",""
"2364","ROSSELLIND","EQ",46.1,46.11,43.5,44.19,44,45.39,104973,46.87,"24-Mar-2026",1035,"",""
"2365","ROSSTECH","EQ",679,711.9,679,701.4,704.6,673.9,34158,238.39,"24-Mar-2026",2024,"",""
"2366","ROTO","EQ",53.9,54.9,52.96,53.82,54.08,52.81,429584,232.03,"24-Mar-2026",2920,"",""
"2367","ROUTE","EQ",452,465,443,460.25,459.75,445.45,338106,1541.34,"24-Mar-2026",11349,"",""
"2368","ROXHITECH","SM",28.1,29.3,28.1,29.2,29.2,27.75,17600,5.05,"24-Mar-2026",9,"",""
"2369","ROYALARC","SM",136,136,136,136,136,145,6000,8.16,"24-Mar-2026",2,"",""
"2370","RPEL","EQ",610,618.8,597.05,609.8,615,591.75,62451,380.08,"24-Mar-2026",2557,"",""
"2371","RPGLIFE","EQ",1750.9,1818,1741,1781.3,1810,1744,13691,244.23,"24-Mar-2026",2413,"",""
"2372","RPOWER","EQ",21.95,21.95,20.9,21.4,21.39,20.97,49913772,10717.77,"24-Mar-2026",60510,"",""
"2373","RPPINFRA","EQ",63.5,65.48,61.55,64.38,64.85,62.2,195247,123.67,"24-Mar-2026",1830,"",""
"2374","RPPL","EQ",16.29,16.29,15.06,15.09,15.08,15,40477,6.13,"24-Mar-2026",185,"",""
"2375","RPSGVENT","EQ",565,615,561.05,600.75,615,559.85,77895,459.92,"24-Mar-2026",4190,"",""
"2376","RPTECH","EQ",345,362.8,341.3,345.55,355.6,342.1,1013168,3506.21,"24-Mar-2026",4880,"",""
"2377","RRKABEL","EQ",1364.2,1364.2,1311.6,1350.4,1355,1316.1,107529,1441.16,"24-Mar-2026",11504,"",""
"2378","RSL","EQ",111,112.99,106.99,108.22,106.99,108.11,1107159,1216.58,"24-Mar-2026",3308,"",""
"2379","RSSOFTWARE","EQ",26.1,27.86,25.5,25.7,25.8,25.91,166916,44.36,"24-Mar-2026",1424,"",""
"2380","RSWM","EQ",130,131,127.33,128.69,127.7,127.33,49401,63.59,"24-Mar-2026",650,"",""
"2381","RSYSTEMS","EQ",256.1,257.55,249.8,251.75,252.9,251.95,252714,640.98,"24-Mar-2026",5275,"",""
"2382","RTNINDIA","EQ",26.88,27.99,26.32,27.47,27.35,25.7,5636883,1540.43,"24-Mar-2026",18713,"",""
"2383","RTNPOWER","EQ",8.2,8.25,7.92,7.95,7.97,7.92,20992371,1679.95,"24-Mar-2026",15374,"",""
"2384","RUBFILA","EQ",60.3,61,59.7,60.7,61,59.53,67036,40.49,"24-Mar-2026",234,"",""
"2385","RUBICON","EQ",789.9,795.6,769.6,790.6,788,767.4,95323,747.89,"24-Mar-2026",11237,"",""
"2386","RUBYMILLS","EQ",203.99,204,198.74,199.99,200.41,199.7,42683,85.38,"24-Mar-2026",404,"",""
"2387","RUCHINFRA","EQ",4.92,5.1,4.7,4.82,4.9,4.85,67641,3.29,"24-Mar-2026",388,"",""
"2388","RUCHIRA","EQ",101.41,102.88,100.11,100.63,101,100.53,24309,24.58,"24-Mar-2026",508,"",""
"2389","RUDRA","EQ",15.99,17.39,15.61,15.95,16.01,15.55,135734,22.26,"24-Mar-2026",593,"",""
"2390","RULKA","SM",86,86,81,81.85,81,86,10500,8.64,"24-Mar-2026",8,"",""
"2391","RUPA","EQ",121,122.48,119.12,120.82,121.5,117.89,251687,303.04,"24-Mar-2026",2499,"",""
"2392","RUSHIL","EQ",16.2,16.6,14.43,14.57,14.6,15.66,1463552,219.36,"24-Mar-2026",2975,"",""
"2393","RUSTOMJEE","EQ",381.8,381.8,365.65,370.8,366.6,370.65,45125,167.51,"24-Mar-2026",1507,"",""
"2394","RVHL","EQ",35.89,35.89,33.15,33.61,34.24,33.22,11355,3.84,"24-Mar-2026",192,"",""
"2395","RVNL","EQ",259,261.5,254.6,258.45,258.55,250.25,7204605,18621.03,"24-Mar-2026",54585,"",""
"2396","RVTH","EQ",542.6,545,516.2,526.5,516.2,541.7,3485,18.46,"24-Mar-2026",174,"",""
"2397","S&SPOWER","BE",331.45,331.5,331,331.5,331.5,325,738,2.45,"24-Mar-2026",27,"",""
"2398","SAAKSHI","SM",181.55,191,181.55,189.05,191,182.1,14400,27.1,"24-Mar-2026",8,"",""
"2399","SAATVIKGL","EQ",366,370,355.55,368.05,367.35,359.2,98166,358.26,"24-Mar-2026",3996,"",""
"2400","SABEVENTS","BE",9.94,9.94,9.94,9.94,9.94,10.46,545,0.05,"24-Mar-2026",11,"",""
"2401","SACHEEROME","SM",297,298.75,264.7,268.15,264.7,294.1,182400,494.71,"24-Mar-2026",250,"",""
"2402","SADBHAV","BE",7.77,7.77,7.57,7.7,7.76,7.4,599243,46.36,"24-Mar-2026",381,"",""
"2403","SADBHIN","EQ",2.45,2.48,2.33,2.36,2.36,2.45,904911,21.46,"24-Mar-2026",877,"",""
"2404","SADHAV","SM",93,95,93,95,95,93.8,4800,4.49,"24-Mar-2026",8,"",""
"2405","SADHNANIQ","EQ",1.33,1.33,1.33,1.33,1.33,1.39,1244560,16.55,"24-Mar-2026",824,"",""
"2406","SAFARI","EQ",1494.5,1528.2,1460.6,1479.3,1479,1482.8,41139,608.73,"24-Mar-2026",8021,"",""
"2407","SAFEENTP","SM",208.65,211.9,196.2,199.2,200,199.85,234000,472.26,"24-Mar-2026",291,"",""
"2408","SAGARDEEP","EQ",22.64,23.98,22.4,22.6,22.71,22.63,63553,14.61,"24-Mar-2026",88,"",""
"2409","SAGCEM","EQ",155.1,155.1,148.7,150.16,150,154.09,277411,418.72,"24-Mar-2026",3807,"",""
"2410","SAGILITY","EQ",37.08,37.69,36.25,37.32,37.3,36.35,26559326,9846.66,"24-Mar-2026",69377,"",""
"2411","SAHAJSOLAR","SM",112.25,116,110.05,111,110.9,109.05,21200,23.89,"24-Mar-2026",49,"",""
"2412","SAHANA","SM",957.1,970,850.05,928.05,916,962.3,42250,405.07,"24-Mar-2026",115,"",""
"2413","SAHASRA","SM",219.35,235,210,220.65,229,216.05,237600,511.17,"24-Mar-2026",199,"",""
"2414","SAHYADRI","EQ",220.1,226.8,220.1,221.15,222,223.75,6725,14.9,"24-Mar-2026",100,"",""
"2415","SAIFL","SM",9.15,9.15,8.7,9,9,8.7,76000,6.75,"24-Mar-2026",13,"",""
"2416","SAIL","EQ",146.46,147.5,143.3,145.73,145.9,143.04,17464379,25437.01,"24-Mar-2026",66626,"",""
"2417","SAILIFE","EQ",1016.9,1020,986.55,999.15,1000.85,988.2,445570,4452.32,"24-Mar-2026",32242,"",""
"2418","SAJHOTELS","SM",35.4,38,35.4,37.85,37.85,38,6000,2.23,"24-Mar-2026",3,"",""
"2419","SAKAR","EQ",519.7,520.15,505.15,510.55,515,505.55,70418,360.99,"24-Mar-2026",2100,"",""
"2420","SAKHTISUG","EQ",14.78,14.78,13.92,14.4,14.35,13.83,144167,20.57,"24-Mar-2026",516,"",""
"2421","SAKSOFT","EQ",118,118.33,113.5,117.41,116.1,114.76,278615,324.74,"24-Mar-2026",5475,"",""
"2422","SAKUMA","EQ",1.42,1.42,1.26,1.36,1.35,1.36,2603302,35.49,"24-Mar-2026",1848,"",""
"2423","SALASAR","EQ",6.35,6.46,6.2,6.4,6.44,6.14,5736205,363.3,"24-Mar-2026",5902,"",""
"2424","SALONA","EQ",269,271,253.95,267.6,270.9,269.45,301,0.79,"24-Mar-2026",43,"",""
"2425","SALSTEEL","BE",33.65,36.57,33.65,36.21,36,34.83,114554,40.98,"24-Mar-2026",348,"",""
"2426","SALZERELEC","EQ",540,549.7,527.75,546.45,545,521.9,93049,503.98,"24-Mar-2026",4098,"",""
"2427","SAMBHAAV","EQ",5.68,5.72,5.45,5.47,5.68,5.46,18068,1.02,"24-Mar-2026",130,"",""
"2428","SAMBHV","EQ",93,96.9,89.96,94.37,94.7,90.94,1446891,1355.12,"24-Mar-2026",10527,"",""
"2429","SAMHI","EQ",137,137.02,130.26,135.53,135.05,133.64,2266353,3041.69,"24-Mar-2026",23621,"",""
"2430","SAMMAANCAP","EQ",135.9,139.72,129.65,138.51,139.15,130,27486426,37381.78,"24-Mar-2026",62734,"",""
"2431","SAMPANN","EQ",28.49,28.49,26.25,26.49,26.4,26.13,29190,7.83,"24-Mar-2026",253,"",""
"2432","SANATHAN","EQ",380,381.2,366.5,369.95,368,365.9,35198,130.92,"24-Mar-2026",841,"",""
"2433","SANCO","BZ",2.58,2.58,2.39,2.44,2.46,2.46,2389,0.06,"24-Mar-2026",19,"",""
"2434","SANDESH","EQ",870,910,870,890.45,888.5,880.1,2441,21.77,"24-Mar-2026",111,"",""
"2435","SANDHAR","EQ",456.3,463.65,444.5,457.45,458,448.1,52682,239.35,"24-Mar-2026",3221,"",""
"2436","SANDUMA","EQ",175,179.03,172.1,176.83,176.99,171.59,1138506,2006.76,"24-Mar-2026",17393,"",""
"2437","SANGAMIND","EQ",420.05,432.45,418.15,423.8,422.4,417.05,9668,40.96,"24-Mar-2026",424,"",""
"2438","SANGANI","SM",39.5,39.5,38.75,38.75,38.75,40,16500,6.5,"24-Mar-2026",4,"",""
"2439","SANGHIIND","EQ",48.22,49.94,47.61,48.9,49.15,47.51,675479,330.27,"24-Mar-2026",2553,"",""
"2440","SANGHVIMOV","EQ",245.5,255.7,236.8,248.6,250,243.25,521177,1270.43,"24-Mar-2026",11502,"",""
"2441","SANGINITA","BE",17.69,17.69,17.69,17.69,17.69,17.35,97340,17.22,"24-Mar-2026",84,"",""
"2442","SANOFI","EQ",3251.9,3280,3204.4,3249.5,3248,3227.4,24431,793.59,"24-Mar-2026",4802,"",""
"2443","SANOFICONR","EQ",4080.5,4219.8,4020.1,4148.6,4120,4073.3,19738,816.66,"24-Mar-2026",4392,"",""
"2444","SANSERA","EQ",2122.3,2148,2062,2115.9,2121,2044.4,225301,4767.54,"24-Mar-2026",25715,"",""
"2445","SANSTAR","EQ",79.1,81.89,78.12,80.75,80.02,78.13,179318,143.39,"24-Mar-2026",2036,"",""
"2446","SAPPHIRE","EQ",156.8,162,153.63,158.44,158.62,154.48,561580,883.06,"24-Mar-2026",9669,"",""
"2447","SARDAEN","EQ",494.05,516,485.7,512.7,514,485.7,514724,2593.37,"24-Mar-2026",18082,"",""
"2448","SAREGAMA","EQ",336.05,342.5,327.8,339.5,339.85,331.1,243135,823.67,"24-Mar-2026",9764,"",""
"2449","SARLAPOLY","EQ",79.4,79.5,75,75.79,75.95,77.64,237967,183.65,"24-Mar-2026",2381,"",""
"2450","SARTELE","SM",160,167.9,156.1,167.1,166,154.35,292500,479.14,"24-Mar-2026",254,"",""
"2451","SARVESHWAR","EQ",3,3,2.82,2.84,2.85,2.84,6627016,189.79,"24-Mar-2026",4699,"",""
"2452","SASKEN","EQ",1109.5,1210.9,1109,1169.9,1180,1093.8,145741,1718.17,"24-Mar-2026",12528,"",""
"2453","SASTASUNDR","EQ",280.7,286.55,275.05,282.05,286,277.1,24531,68.88,"24-Mar-2026",613,"",""
"2454","SATECH","SM",38,42,38,38.5,38.05,39.4,23000,8.94,"24-Mar-2026",13,"",""
"2455","SATIA","EQ",57.05,58.91,56.12,56.97,56.83,57.13,197889,113.47,"24-Mar-2026",2775,"",""
"2456","SATIN","EQ",145.47,145.47,138.6,142.56,143,142.62,215669,306.44,"24-Mar-2026",3684,"",""
"2457","SATIPOLY","SM",31,31,30.85,30.85,30.85,32.45,22500,6.94,"24-Mar-2026",24,"",""
"2458","SATKARTAR","SM",164.5,164.5,160.5,161,161,161,4800,7.75,"24-Mar-2026",4,"",""
"2459","SATTVAENGG","SM",45.5,48,45,45.55,46,45.6,108800,50.24,"24-Mar-2026",22,"",""
"2460","SAURASHCEM","EQ",56.5,57.2,54,54.92,55.25,55.15,229572,127.18,"24-Mar-2026",1375,"",""
"2461","SAVY","SM",124.5,125,120.65,125,125,122.05,6000,7.41,"24-Mar-2026",5,"",""
"2462","SAWALIYA","SM",314,318.8,314,316.15,315,309.75,121800,384.24,"24-Mar-2026",125,"",""
"2463","SBC","EQ",31.37,31.68,30.9,31.16,31.3,30.37,12440600,3871.15,"24-Mar-2026",5075,"",""
"2464","SBCL","EQ",402.9,406.9,372.1,375.25,377,395.55,488007,1863.01,"24-Mar-2026",14661,"",""
"2465","SBFC","EQ",85,87.18,82.85,84.41,84.5,84.51,5269142,4436.27,"24-Mar-2026",32273,"",""
"2466","SBGLP","EQ",24.46,25.7,23.77,23.99,24.11,23.97,794602,190.93,"24-Mar-2026",803,"",""
"2467","SBIBPB","EQ",48.71,48.94,47.61,48.41,48.9,47.52,152966,74.05,"24-Mar-2026",843,"",""
"2468","SBICARD","EQ",668,684.05,659.35,673.5,673,653.3,1813215,12200.66,"24-Mar-2026",51798,"",""
"2469","SBIETFCON","EQ",109.47,109.52,106.79,108.58,108.81,106.5,8715,9.41,"24-Mar-2026",181,"",""
"2470","SBIETFIT","EQ",329.96,329.96,322.22,326.12,327.48,320.9,13172,42.87,"24-Mar-2026",251,"",""
"2471","SBIETFPB","EQ",254.94,257,250.52,255.24,255.35,249.38,17345,43.94,"24-Mar-2026",157,"",""
"2472","SBIETFQLTY","EQ",199.66,203.75,199.24,202.33,201.89,199.65,6263,12.57,"24-Mar-2026",76,"",""
"2473","SBILIFE","EQ",1842,1866.5,1812.2,1836,1836,1832.3,1403010,25792.39,"24-Mar-2026",77993,"",""
"2474","SBILIQETF","EQ",1031.73,1031.75,1031.73,1031.73,1031.73,1031.59,145787,1504.16,"24-Mar-2026",61,"",""
"2475","SBIMIDMOM","EQ",55.98,56.32,55,56.12,56.32,54.47,16282,9.05,"24-Mar-2026",97,"",""
"2476","SBIN","EQ",1055.2,1059,1020,1030.8,1038,1031.9,30416734,314869.66,"24-Mar-2026",310955,"",""
"2477","SBINEQWETF","EQ",30.31,31.03,30.06,30.52,30.65,30.1,667523,202.75,"24-Mar-2026",571,"",""
"2478","SBISILVER","EQ",206.98,218.85,205.88,217.28,217.95,196.19,6416555,13641.85,"24-Mar-2026",44533,"",""
"2479","SCHAEFFLER","EQ",4059.9,4059.9,3874.5,3978.9,3989,3951.6,70033,2770.78,"24-Mar-2026",15329,"",""
"2480","SCHAND","EQ",144,145.85,139,142.87,142.1,141.01,31671,44.9,"24-Mar-2026",1573,"",""
"2481","SCHNEIDER","BE",874.95,900,861,895.35,894,866.7,77834,686.19,"24-Mar-2026",3687,"",""
"2482","SCI","EQ",229,231.2,222.3,230.3,230.3,219.15,3657327,8314.78,"24-Mar-2026",47330,"",""
"2483","SCILAL","EQ",39.65,40.23,39,39.56,39.5,39.45,955474,377.27,"24-Mar-2026",2792,"",""
"2484","SCML","SM",141,141,135,136.3,135,138.5,60000,82.48,"24-Mar-2026",35,"",""
"2485","SCODATUBES","EQ",119.1,126.7,116.61,125.21,125.47,116.68,519353,629.94,"24-Mar-2026",3642,"",""
"2486","SCPL","BE",290,300.7,288.05,300.7,300.7,286.4,3608,10.77,"24-Mar-2026",76,"",""
"2487","SDBL","EQ",72.04,72.04,69.22,70.83,70.76,70.08,1411245,997.14,"24-Mar-2026",9359,"",""
"2488","SDL26BEES","EQ",137.64,139.72,136.14,138.49,139.72,137.68,23606,32.53,"24-Mar-2026",68,"",""
"2489","SDREAMS","SM",77,79.85,73,73.45,74,76.65,21000,15.62,"24-Mar-2026",17,"",""
"2490","SEAMECLTD","EQ",1323.7,1379.5,1323.5,1377,1378.5,1320.5,48280,651.91,"24-Mar-2026",3848,"",""
"2491","SECMARK","EQ",109.4,109.4,104,104.26,104.1,104.23,709,0.75,"24-Mar-2026",33,"",""
"2492","SECURKLOUD","EQ",21.31,22.6,20.75,21.33,21.25,21.88,169344,36.44,"24-Mar-2026",424,"",""
"2493","SEDEMAC","EQ",1498.7,1519,1464,1503.8,1500,1469.5,57646,861.67,"24-Mar-2026",8050,"",""
"2494","SEJALLTD","EQ",499.9,499.9,461,466.9,465,482.5,20877,99.67,"24-Mar-2026",1157,"",""
"2495","SEL","SM",129.5,136,129.5,134,136,130,1000,1.31,"24-Mar-2026",4,"",""
"2496","SELECTIPO","EQ",38.91,39.42,38.4,39.28,39.2,38.29,7527,2.94,"24-Mar-2026",67,"",""
"2497","SELLOWRAP","SM",69,69,69,69,69,66,4800,3.31,"24-Mar-2026",2,"",""
"2498","SELMC","EQ",29.74,29.75,27.27,28.5,28,28.59,15956,4.59,"24-Mar-2026",168,"",""
"2499","SEMAC","EQ",280,280,255.7,255.7,255.7,269.15,3192,8.31,"24-Mar-2026",87,"",""
"2500","SENCO","EQ",295,295.35,283.1,294,292.55,284.95,480316,1396.08,"24-Mar-2026",15131,"",""
"2501","SENORES","EQ",730,745,714.15,732.4,733,710.25,119690,875.97,"24-Mar-2026",5663,"",""
"2502","SENSEXADD","EQ",74.95,77.18,74.75,76.05,76.82,74.58,4031,3.06,"24-Mar-2026",49,"",""
"2503","SENSEXBETA","EQ",823.99,823.99,804.05,813.05,814.97,800.05,5163,41.9,"24-Mar-2026",236,"",""
"2504","SENSEXETF","EQ",75.67,76.3,75.03,76.03,76.16,74.6,38811,29.43,"24-Mar-2026",387,"",""
"2505","SENSEXIETF","EQ",846.43,853.15,835.54,846.96,847.94,833.97,27024,227.8,"24-Mar-2026",3745,"",""
"2506","SEPC","EQ",4.95,5.11,4.72,5.11,5.11,4.65,40901895,2017.12,"24-Mar-2026",23567,"",""
"2507","SERVICE","ST",52.25,54.85,52.25,54.85,54.85,52.25,6000,3.19,"24-Mar-2026",3,"",""
"2508","SERVOTECH","EQ",67.5,69.74,66.25,68.05,68.1,65.14,896007,610.49,"24-Mar-2026",6266,"",""
"2509","SESHAPAPER","EQ",244.7,255.95,244.7,254.3,253,242.6,15111,37.91,"24-Mar-2026",518,"",""
"2510","SETCO","EQ",17.2,17.2,17.2,17.2,17.2,16.39,140408,24.15,"24-Mar-2026",118,"",""
"2511","SETF10GILT","EQ",258.38,259.82,257.81,259.2,259.3,257.9,4415,11.41,"24-Mar-2026",46,"",""
"2512","SETFGOLD","EQ",116.56,119.9,115.21,119.23,119.49,113.72,12037399,14164.72,"24-Mar-2026",37304,"",""
"2513","SETFNIF50","EQ",247.28,247.57,242.35,245.18,245.59,241.25,2651798,6480.21,"24-Mar-2026",13672,"",""
"2514","SETFNIFBK","EQ",528.38,541.52,528.38,539.11,541,528.38,52479,281.27,"24-Mar-2026",2009,"",""
"2515","SETFNN50","EQ",671.9,672.38,655.4,665.16,671.9,656.68,124806,829.46,"24-Mar-2026",2153,"",""
"2516","SETL","EQ",115.64,121,112.42,116.29,115.02,110.45,370287,427.13,"24-Mar-2026",3021,"",""
"2517","SETUINFRA","BZ",0.39,0.39,0.38,0.39,0.39,0.38,7241,0.03,"24-Mar-2026",16,"",""
"2518","SEYAIND","BE",10.43,10.43,10.09,10.43,10.43,10.23,13323,1.39,"24-Mar-2026",45,"",""
"2519","SFL","EQ",495.5,506.6,487.1,504.05,504.05,485.95,169966,845.46,"24-Mar-2026",8538,"",""
"2520","SFML","SM",22,22.5,21.55,22,22,21.55,16000,3.55,"24-Mar-2026",8,"",""
"2521","SGBAPR28I","GB",13799,13920,13250.67,13686.28,13628,13124.17,1118,150.92,"24-Mar-2026",244,"",""
"2522","SGBAUG27","GB",13150,13539.97,13009.96,13500,13500,13009.96,577,77.29,"24-Mar-2026",125,"",""
"2523","SGBAUG28V","GB",13200,13584.04,13133,13489.19,13450,13133.96,4760,640.4,"24-Mar-2026",774,"",""
"2524","SGBAUG29V","GB",13408.3,13787.9,13400,13633.57,13600,13145.38,157,21.33,"24-Mar-2026",62,"",""
"2525","SGBAUG30","GB",13405.01,13999.98,13405.01,13826.94,13909,13383.73,226,31.21,"24-Mar-2026",108,"",""
"2526","SGBD29VIII","GB",13498,13600,13232,13547.13,13550,13188.5,754,101.32,"24-Mar-2026",216,"",""
"2527","SGBDC27VII","GB",13100,13525,13100,13451.2,13490,13012.87,82,11,"24-Mar-2026",31,"",""
"2528","SGBDE30III","GB",14069.5,14069.67,13608,13691.86,13630,13421.64,939,129.39,"24-Mar-2026",232,"",""
"2529","SGBDE31III","GB",13661,14100,13450.55,13829.8,13875,13653.15,6930,961.95,"24-Mar-2026",1820,"",""
"2530","SGBDEC26","GB",13398,13537,13397,13537,13537,12933.87,13,1.74,"24-Mar-2026",7,"",""
"2531","SGBFEB27","GB",13300,13512.88,13288.99,13480,13480,12936.54,72,9.64,"24-Mar-2026",25,"",""
"2532","SGBFEB28IX","GB",13349,14340,13348,13536.5,13525,13038.41,83,11.62,"24-Mar-2026",16,"",""
"2533","SGBFEB29XI","GB",13172.11,13599.99,13172.11,13495.4,13500,13044.78,190,25.46,"24-Mar-2026",73,"",""
"2534","SGBFEB32IV","GB",13911,14349,13866.93,14199.32,14247.99,13867.93,4917,697.47,"24-Mar-2026",1308,"",""
"2535","SGBJ28VIII","GB",13299,13518.93,13298,13454.47,13500,12995.56,122,16.29,"24-Mar-2026",17,"",""
"2536","SGBJAN27","GB",13012,13490,13012,13490,13490,12901,80,10.63,"24-Mar-2026",32,"",""
"2537","SGBJAN29IX","GB",13153,13548,13153,13489.11,13500,13041.34,389,52.26,"24-Mar-2026",101,"",""
"2538","SGBJAN29X","GB",13151,13601.61,13151,13501.42,13500,13014.02,158,21.14,"24-Mar-2026",68,"",""
"2539","SGBJAN30IX","GB",13301,14000.01,13001.25,13634,13600,13176.24,456,61.51,"24-Mar-2026",120,"",""
"2540","SGBJU29III","GB",13133.5,13600,13133.5,13597.4,13600,13129.75,438,58.78,"24-Mar-2026",152,"",""
"2541","SGBJUL27","GB",13289,13540,13289,13296.46,13296.46,12990,46,6.17,"24-Mar-2026",9,"",""
"2542","SGBJUL28IV","GB",13071,13535.03,13071,13499.97,13523.74,13044.54,542,72.77,"24-Mar-2026",173,"",""
"2543","SGBJUL29IV","GB",13548,13600,13210,13457.93,13501,13086.28,301,40.52,"24-Mar-2026",103,"",""
"2544","SGBJUN27","GB",13255,13498.9,13099.99,13493.59,13498.9,13099,358,47.41,"24-Mar-2026",52,"",""
"2545","SGBJUN28","GB",13399,13525,13107.02,13488.5,13479.9,12990.97,232,31.01,"24-Mar-2026",88,"",""
"2546","SGBJUN29II","GB",13361.6,13747.6,13290,13523.73,13549,12982.61,331,44.43,"24-Mar-2026",101,"",""
"2547","SGBJUN30","GB",13510,14000.01,13110,13842.33,13850,13582.37,493,67.39,"24-Mar-2026",117,"",""
