"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1415","KDDL","EQ",2455.3,2524.8,2450,2493.4,2500,2461.9,8291,205.83,"29-Oct-2025",1316,"",""
"1416","KDL","SM",178,180.95,175.1,177.3,178.5,178.95,18450,32.75,"29-Oct-2025",97,"",""
"1417","KEC","EQ",835,835.5,825.45,826.9,827.9,832.2,230976,1913.19,"29-Oct-2025",15360,"",""
"1418","KECL","EQ",119.14,120.9,118.85,120.23,120,118.78,137505,165.17,"29-Oct-2025",2214,"",""
"1419","KEEPLEARN","EQ",2.88,2.98,2.65,2.78,2.8,2.86,24611,0.69,"29-Oct-2025",125,"",""
"1420","KEI","EQ",4068.9,4096.8,4060,4088.2,4085,4063.8,124995,5104.38,"29-Oct-2025",12646,"",""
"1421","KEL","SM",94,97.75,94,95.05,95.05,92.35,9600,9.25,"29-Oct-2025",7,"",""
"1422","KELLTONTEC","EQ",20.2,20.4,19.92,20.02,20.05,19.98,4226583,850.15,"29-Oct-2025",7624,"",""
"1423","KEN","SM",45.3,47.5,45.3,47,47.5,45.9,24000,11.13,"29-Oct-2025",20,"",""
"1424","KERNEX","EQ",1247.9,1305.9,1232.4,1298,1299,1248.1,189412,2403.84,"29-Oct-2025",8839,"",""
"1425","KESORAMIND","EQ",5.18,5.24,5.13,5.2,5.2,5.14,844129,43.79,"29-Oct-2025",1193,"",""
"1426","KEYFINSERV","EQ",265,266.87,257.04,261.05,260,258.17,4082,10.67,"29-Oct-2025",210,"",""
"1427","KFINTECH","EQ",1165,1168,1112.8,1129.3,1130,1174.8,1783314,20149.13,"29-Oct-2025",60329,"",""
"1428","KHADIM","EQ",254.8,254.8,252,253.2,253.95,255.1,15024,38.09,"29-Oct-2025",1689,"",""
"1429","KHAICHEM","EQ",129,131.8,113.45,116.59,115.45,127.37,5016037,6155.86,"29-Oct-2025",36524,"",""
"1430","KHAITANLTD","EQ",125.36,132,125,126.97,125,125.26,15419,19.83,"29-Oct-2025",291,"",""
"1431","KHANDSE","EQ",22.5,23.97,22.5,23.21,23,23.5,251,0.06,"29-Oct-2025",28,"",""
"1432","KHFM","SM",73,73.95,73,73.95,73.95,74.6,3100,2.28,"29-Oct-2025",2,"",""
"1433","KICL","BE",6296,6296,5981.2,5981.2,5981.2,6298.9,2465,148.21,"29-Oct-2025",337,"",""
"1434","KILITCH","EQ",404.6,414.9,379,393.5,392.8,400,121956,486.21,"29-Oct-2025",4841,"",""
"1435","KIMS","EQ",725.15,742.8,720.75,735.35,733.35,721.65,195172,1425.5,"29-Oct-2025",10463,"",""
"1436","KINGFA","BE",4540,4560,4411.1,4540.4,4520,4514.1,2236,100.51,"29-Oct-2025",260,"",""
"1437","KIOCL","EQ",442.9,448.85,419,434.9,428.8,440.6,150298,664.54,"29-Oct-2025",3919,"",""
"1438","KIRIINDUS","EQ",581,581.3,560,562.55,562,579,303102,1712.7,"29-Oct-2025",6424,"",""
"1439","KIRLOSBROS","EQ",1922.2,1943.3,1904.2,1910.7,1908.7,1929.8,26071,501.08,"29-Oct-2025",4360,"",""
"1440","KIRLOSENG","EQ",1005,1025,986,1018.1,1015,1005.7,782781,7870.81,"29-Oct-2025",34784,"",""
"1441","KIRLOSIND","EQ",3905.6,3909,3826,3840,3826.2,3899.1,5743,221.63,"29-Oct-2025",1027,"",""
"1442","KIRLPNU","EQ",1134.1,1200,1130.5,1147.4,1151,1153.1,178606,2090.13,"29-Oct-2025",17803,"",""
"1443","KITEX","EQ",210.99,214.7,205.5,211.49,212.2,208.9,1819327,3821.62,"29-Oct-2025",15938,"",""
"1444","KKCL","EQ",525.75,527.75,517.9,520.85,517.9,523.65,16641,86.8,"29-Oct-2025",1216,"",""
"1445","KKJEWELS","SM",94.7,95.5,93.5,94.5,95.5,94.9,4000,3.77,"29-Oct-2025",4,"",""
"1446","KKVAPOW","SM",512.15,512.15,512.15,512.15,512.15,593,171,0.88,"29-Oct-2025",1,"",""
"1447","KLL","SM",54.5,55.8,54.5,55.7,55.7,54.5,5600,3.1,"29-Oct-2025",7,"",""
"1448","KMEW","EQ",2344.5,2368.6,2277.7,2319.5,2321.7,2344.5,32295,748.45,"29-Oct-2025",4355,"",""
"1449","KMSUGAR","EQ",27.97,28.5,26.87,27.7,27.67,27.97,284034,78.71,"29-Oct-2025",2206,"",""
"1450","KNAGRI","SM",238.5,239.4,236,236.9,236,239.7,27200,64.63,"29-Oct-2025",60,"",""
"1451","KNRCON","EQ",189.23,189.23,185.91,186.33,186.5,188.73,1289560,2409.66,"29-Oct-2025",17656,"",""
"1452","KODYTECH","SM",588,592,567,580.6,578,586.35,13400,77.22,"29-Oct-2025",110,"",""
"1453","KOHINOOR","EQ",31.11,31.52,30.86,31.33,31.15,31.41,94609,29.46,"29-Oct-2025",1406,"",""
"1454","KOKUYOCMLN","EQ",101.91,105.29,101.86,103.8,103.71,101.49,56183,58.12,"29-Oct-2025",847,"",""
"1455","KOLTEPATIL","EQ",435.95,435.95,427.6,428.9,429.95,435.3,31656,136.3,"29-Oct-2025",1579,"",""
"1456","KONSTELEC","SM",63.1,64,63.1,64,64,63.1,2000,1.27,"29-Oct-2025",2,"",""
"1457","KONTOR","SM",74,74,71,72.95,73,71,4200,3.05,"29-Oct-2025",7,"",""
"1458","KOPRAN","EQ",166,169.5,164.98,166.11,167.1,165.59,118931,197.99,"29-Oct-2025",2031,"",""
"1459","KORE","SM",153.3,161,152,153.45,152,153.3,1750,2.76,"29-Oct-2025",7,"",""
"1460","KOTAKBANK","EQ",2170,2174.3,2146.9,2150.5,2151,2160.8,1417783,30551.21,"29-Oct-2025",74876,"",""
"1461","KOTARISUG","EQ",31.7,32.15,31.2,31.59,31.73,31.33,72031,22.87,"29-Oct-2025",744,"",""
"1462","KOTHARIPET","EQ",142.71,144.9,142.5,144.13,143.99,142.71,39328,56.43,"29-Oct-2025",948,"",""
"1463","KOTHARIPRO","EQ",90.4,91.17,89.32,89.8,89.55,89.11,15226,13.73,"29-Oct-2025",474,"",""
"1464","KOTYARK","ST",280.1,284,280,281.5,281.5,280.8,3000,8.48,"29-Oct-2025",28,"",""
"1465","KPEL","EQ",421,429.95,416.5,421,422.5,416.5,244626,1034.2,"29-Oct-2025",5962,"",""
"1466","KPIGREEN","EQ",524.45,535.6,518.05,531.7,529,522.65,1605843,8470.22,"29-Oct-2025",28964,"",""
"1467","KPIL","EQ",1272,1272,1252.5,1258.8,1265,1269.3,108584,1367.19,"29-Oct-2025",9140,"",""
"1468","KPITTECH","EQ",1190.7,1198.7,1162.3,1194.1,1192.8,1190.3,446515,5309.61,"29-Oct-2025",30154,"",""
"1469","KPRMILL","EQ",1066,1092.1,1035.4,1080.2,1078.9,1069.5,321744,3413.61,"29-Oct-2025",32097,"",""
"1470","KRBL","EQ",374.65,379.6,374.55,378.15,379,377.2,252709,954.19,"29-Oct-2025",8627,"",""
"1471","KREBSBIO","EQ",70.99,70.99,69.21,70.2,69.6,70.77,2228,1.57,"29-Oct-2025",40,"",""
"1472","KRIDHANINF","EQ",3.84,3.84,3.63,3.74,3.74,3.72,35765,1.32,"29-Oct-2025",128,"",""
"1473","KRISHANA","EQ",513,517.1,502.25,503.7,503.85,512.05,87228,442.42,"29-Oct-2025",3190,"",""
"1474","KRISHCA","SM",205.2,208.5,205,206.95,205.5,206.85,7500,15.48,"29-Oct-2025",14,"",""
"1475","KRISHIVAL","EQ",493.35,499.95,491.8,498.05,497.5,490.95,39342,194.2,"29-Oct-2025",499,"",""
"1476","KRISHNADEF","SM",784.65,805,780.75,798.2,796.05,784.65,11000,87.21,"29-Oct-2025",43,"",""
"1477","KRITI","EQ",117.34,120.91,116.01,119.27,117.5,118.37,16118,19.03,"29-Oct-2025",971,"",""
"1478","KRITIKA","EQ",8.42,8.51,8.4,8.43,8.43,8.43,131581,11.13,"29-Oct-2025",586,"",""
"1479","KRITINUT","EQ",88,88,85.51,86.61,85.8,86.97,23369,20.29,"29-Oct-2025",634,"",""
"1480","KRN","EQ",807,818,789,799.2,800,804.15,228033,1824.24,"29-Oct-2025",12487,"",""
"1481","KRONOX","EQ",152,152.45,150.79,151.72,151,151.54,26314,39.87,"29-Oct-2025",935,"",""
"1482","KROSS","EQ",183.3,185.4,181.35,184.62,184.52,182.74,162315,298.5,"29-Oct-2025",2597,"",""
"1483","KRSNAA","EQ",795.1,798.25,786.45,791.3,791,795.65,18740,148.55,"29-Oct-2025",2973,"",""
"1484","KRT","RR",114.71,115.39,114.06,114.9,114.95,114.71,144899,166.47,"29-Oct-2025",1353,"",""
"1485","KRYSTAL","EQ",599.4,605,594,599.9,601,593.45,7495,44.98,"29-Oct-2025",573,"",""
"1486","KSB","EQ",794.5,800.45,786,796.4,800.1,793.75,37842,300.94,"29-Oct-2025",4441,"",""
"1487","KSCL","EQ",1045,1062.5,1043,1054.3,1050,1043.2,59722,628.16,"29-Oct-2025",4670,"",""
"1488","KSHITIJPOL","EQ",2.89,2.94,2.85,2.86,2.88,2.87,150225,4.32,"29-Oct-2025",329,"",""
"1489","KSL","EQ",837.9,857.4,834,851.75,854.5,832,57049,484.38,"29-Oct-2025",2612,"",""
"1490","KSOLVES","EQ",318.3,318.3,312.3,316.15,316.55,316.25,33520,105.77,"29-Oct-2025",1586,"",""
"1491","KTKBANK","EQ",182.56,185.34,182.37,184.31,184,183.53,1342488,2469.6,"29-Oct-2025",17179,"",""
"1492","KUANTUM","EQ",108.98,109.7,107.5,108.58,108.3,108.43,24760,26.9,"29-Oct-2025",438,"",""
"1493","LAGNAM","EQ",81,83.25,79.22,82,82,81.28,4873,4.01,"29-Oct-2025",118,"",""
"1494","LAKPRE","BZ",5.23,5.48,5.23,5.48,5.48,5.22,827,0.04,"29-Oct-2025",6,"",""
"1495","LAKSHYA","SM",105,109.5,105,107.05,107.15,105.2,12800,13.69,"29-Oct-2025",16,"",""
"1496","LAL","EQ",10.49,10.77,10.16,10.35,10.49,10.44,24616,2.58,"29-Oct-2025",200,"",""
"1497","LALPATHLAB","EQ",3111.9,3111.9,3063,3089.6,3106,3091.7,58347,1798.75,"29-Oct-2025",11644,"",""
"1498","LAMBODHARA","EQ",130.85,133,130.85,132.49,132.16,130.85,7623,10.06,"29-Oct-2025",177,"",""
"1499","LAMOSAIC","SM",42.65,42.65,42,42.2,42.2,42.45,4200,1.78,"29-Oct-2025",7,"",""
"1500","LANCORHOL","EQ",22.57,23.73,22.18,23.03,22.59,22.39,73448,16.81,"29-Oct-2025",886,"",""
"1501","LANDMARK","EQ",631.2,644.85,626.25,630.35,631.95,627.85,95576,606.81,"29-Oct-2025",4126,"",""
"1502","LAOPALA","EQ",230.6,236,229.8,235.16,235,230.74,32089,74.87,"29-Oct-2025",1070,"",""
"1503","LASA","BE",10.62,11.15,10.45,11.15,11.15,10.62,77378,8.46,"29-Oct-2025",157,"",""
"1504","LATENTVIEW","EQ",413.5,422.5,410.95,419.35,419.5,415.3,223177,929.97,"29-Oct-2025",9118,"",""
"1505","LATTEYS","BE",28.5,29.34,27.51,28.06,28.88,28.74,164059,46.42,"29-Oct-2025",646,"",""
"1506","LAURUSLABS","EQ",964.15,970,956.5,961.7,959.95,959.65,1555478,14964.17,"29-Oct-2025",27873,"",""
"1507","LAWSIKHO","SM",139,142.65,139,139,139,139,34000,47.32,"29-Oct-2025",16,"",""
"1508","LAXMICOT","EQ",21.86,22.78,21.86,21.99,21.99,21.99,21825,4.85,"29-Oct-2025",134,"",""
"1509","LAXMIDENTL","EQ",315.4,316,311.5,313.4,313.9,310.7,55909,175.14,"29-Oct-2025",1478,"",""
"1510","LAXMIINDIA","EQ",159,159.59,155.15,156.27,156.4,157.55,258653,406.02,"29-Oct-2025",4711,"",""
"1511","LCCINFOTEC","EQ",4.1,4.38,4.02,4.34,4.37,4.18,107259,4.59,"29-Oct-2025",209,"",""
"1512","LEMERITE","SM",481,481,469.5,471.35,470,479.55,40800,193,"29-Oct-2025",80,"",""
"1513","LEMONTREE","EQ",164.79,166.2,164.01,165.08,165,164.7,1392217,2298.49,"29-Oct-2025",24967,"",""
"1514","LEXUS","EQ",33.89,33.89,31.5,31.58,31.5,33.36,95106,30.53,"29-Oct-2025",587,"",""
"1515","LFIC","EQ",203.69,224.85,200.01,217.61,216,203.7,27362,59.05,"29-Oct-2025",484,"",""
"1516","LGBBROSLTD","EQ",1403,1418.8,1378.2,1407.4,1402.8,1403.1,36967,519.05,"29-Oct-2025",3085,"",""
"1517","LGEINDIA","EQ",1653,1665,1646.2,1655.3,1655,1654.1,837306,13840.13,"29-Oct-2025",52315,"",""
"1518","LGHL","EQ",291,291,265,269.2,270.55,277.45,37587,103.62,"29-Oct-2025",1142,"",""
"1519","LIBAS","EQ",11.71,12.28,11.71,11.94,11.95,11.86,10478,1.26,"29-Oct-2025",76,"",""
"1520","LIBERTSHOE","EQ",323.95,324.5,320.05,321.65,320.65,321.3,11470,36.95,"29-Oct-2025",394,"",""
"1521","LICHSGFIN","EQ",588.8,594.9,584.05,593.45,593.9,585.9,1109668,6555.05,"29-Oct-2025",19667,"",""
"1522","LICI","EQ",899,916.9,899,908.75,911.5,899.9,1649697,14998.55,"29-Oct-2025",39998,"",""
"1523","LICMFGOLD","EQ",10599.75,10884,10403.05,10824.35,10880,10370.25,2647,284.24,"29-Oct-2025",888,"",""
"1524","LICNETFGSC","EQ",28.57,28.63,28.51,28.6,28.57,28.57,81285,23.23,"29-Oct-2025",184,"",""
"1525","LICNETFN50","EQ",288.26,289.39,288.26,289.28,289.12,287.71,409,1.18,"29-Oct-2025",39,"",""
"1526","LICNETFSEN","EQ",941.77,957,941.76,956.56,957,948.5,182,1.74,"29-Oct-2025",22,"",""
"1527","LICNFNHGP","EQ",286.67,289.86,283,285.7,287.5,286.06,660,1.89,"29-Oct-2025",63,"",""
"1528","LICNMID100","EQ",59.7,59.71,59.1,59.49,59.48,59.46,5231,3.11,"29-Oct-2025",82,"",""
"1529","LIKHITHA","EQ",230.21,240,228.41,238.33,239.6,229.28,63639,149.06,"29-Oct-2025",1580,"",""
"1530","LINC","EQ",125.98,128.5,125.24,127.5,127.25,125.85,19521,24.77,"29-Oct-2025",355,"",""
"1531","LINCOLN","EQ",528.5,536.4,525.9,532.9,531.85,527.75,14699,78.13,"29-Oct-2025",775,"",""
"1532","LINDEINDIA","EQ",6070,6100,6059,6066,6069,6065,7637,464.2,"29-Oct-2025",1921,"",""
"1533","LIQGRWBEES","EQ",1013.81,1013.81,1013.79,1013.79,1013.79,1013.67,28516,289.09,"29-Oct-2025",81,"",""
"1534","LIQUID","EQ",999.99,1000,999.99,999.99,1000,999.99,75261,752.61,"29-Oct-2025",239,"",""
"1535","LIQUID1","EQ",1075.19,1075.35,1071.64,1075.33,1075.35,1075.19,329218,3540.21,"29-Oct-2025",485,"",""
"1536","LIQUIDADD","EQ",1097.51,1097.54,1097.51,1097.53,1097.54,1097.36,625644,6866.68,"29-Oct-2025",268,"",""
"1537","LIQUIDBEES","EQ",1029.99,1029.99,999.99,999.99,999.99,999.99,5983125,59830.85,"29-Oct-2025",5843,"",""
"1538","LIQUIDBETF","EQ",1054.26,1054.28,1054.26,1054.27,1054.28,1054.13,694165,7318.35,"29-Oct-2025",155,"",""
"1539","LIQUIDCASE","EQ",111.13,111.13,111.11,111.11,111.12,111.1,8378849,9310.32,"29-Oct-2025",5909,"",""
"1540","LIQUIDETF","EQ",999.99,1000.01,999.99,999.99,1000.01,999.99,75760,757.6,"29-Oct-2025",189,"",""
"1541","LIQUIDIETF","EQ",999.99,1000.01,999.99,999.99,999.99,999.99,220621,2206.21,"29-Oct-2025",189,"",""
"1542","LIQUIDPLUS","EQ",1057.05,1057.07,1057.05,1057.06,1057.07,1056.9,68352,722.52,"29-Oct-2025",58,"",""
"1543","LIQUIDSBI","EQ",999.99,1000.01,999.99,999.99,999.99,999.99,17628,176.28,"29-Oct-2025",36,"",""
"1544","LIQUIDSHRI","EQ",1076.93,1076.95,1076.93,1076.93,1076.93,1076.8,6978,75.15,"29-Oct-2025",25,"",""
"1545","LLOYDPP","E1",46.9,48.89,46.75,48.05,48.5,47.02,487725,233.87,"29-Oct-2025",489,"",""
"1546","LLOYDS","SM",82,84.45,75.75,78.15,75.75,81,28000,22.34,"29-Oct-2025",23,"",""
"1547","LLOYDSENGG","EQ",58.79,61.15,58.5,59.97,60.14,58.46,2433848,1458.64,"29-Oct-2025",12541,"",""
"1548","LLOYDSENPP","E1",41.93,43,41.1,41.57,41.55,41.32,103966,43.47,"29-Oct-2025",443,"",""
"1549","LLOYDSENT","EQ",66.78,69.7,66.01,69.41,69.4,66.38,1723009,1184.11,"29-Oct-2025",10645,"",""
"1550","LLOYDSME","EQ",1322,1334.6,1305.9,1312.4,1308.1,1319,259610,3429.25,"29-Oct-2025",18697,"",""
"1551","LMW","EQ",15696,16091,15696,15976,15936,15737,4431,703.61,"29-Oct-2025",1547,"",""
"1552","LODHA","EQ",1172,1190.4,1167.7,1179.2,1183,1169,896789,10607.27,"29-Oct-2025",29734,"",""
"1553","LOKESHMACH","EQ",196.5,196.5,188.65,190.07,189.9,192.86,62009,119.15,"29-Oct-2025",3934,"",""
"1554","LORDSCHLO","EQ",225,225,200.25,217.21,211.8,220.36,95343,208.55,"29-Oct-2025",944,"",""
"1555","LOTUSDEV","EQ",184.52,186.89,183,183.69,184,184.38,745524,1377.44,"29-Oct-2025",8911,"",""
"1556","LOTUSEYE","BE",121,121.2,118.5,119.46,119.21,120.09,6272,7.55,"29-Oct-2025",91,"",""
"1557","LOVABLE","EQ",97.72,101,95.99,98.68,98.75,95.43,75908,75.26,"29-Oct-2025",1342,"",""
"1558","LOWVOL","EQ",213.96,214.41,213.63,214.41,214.41,213.27,77,0.16,"29-Oct-2025",6,"",""
"1559","LOWVOL1","EQ",21.99,21.99,21.61,21.77,21.84,21.75,47197,10.3,"29-Oct-2025",145,"",""
"1560","LOWVOLIETF","EQ",23.1,23.1,22.89,22.95,22.97,22.87,606918,139.29,"29-Oct-2025",738,"",""
"1561","LOYALTEX","EQ",240.1,256,235.25,254.3,254.95,245.6,4134,10.06,"29-Oct-2025",288,"",""
"1562","LPDC","EQ",8.29,8.35,8.12,8.32,8.21,8.15,45039,3.74,"29-Oct-2025",141,"",""
"1563","LRRPL","SM",77.7,77.7,73.4,73.4,73.4,77.25,39000,28.94,"29-Oct-2025",25,"",""
"1564","LT","EQ",3988,4016.7,3920,3958.1,3957.3,3972.8,2563641,101539.15,"29-Oct-2025",131435,"",""
"1565","LTF","EQ",268.45,270.76,266.04,268.17,267.98,268.35,9391552,25200.28,"29-Oct-2025",48004,"",""
"1566","LTFOODS","EQ",418,423.45,414.35,422.6,421.35,415.7,325372,1365.85,"29-Oct-2025",12803,"",""
"1567","LTGILTBEES","EQ",29.02,29.09,29.01,29.04,29.05,29.02,1848168,536.97,"29-Oct-2025",831,"",""
"1568","LTGILTCASE","EQ",30.5,30.5,29.5,29.62,29.63,29.61,64913,19.28,"29-Oct-2025",159,"",""
"1569","LTIM","EQ",5599,5676,5571,5674,5667,5596,189897,10728.65,"29-Oct-2025",24807,"",""
"1570","LTTS","EQ",4134.9,4139,4065.2,4106.3,4108,4134.6,99498,4073.65,"29-Oct-2025",13035,"",""
"1571","LUMAXIND","EQ",5050,5050,4934.5,4982,4988.5,5009,6632,330.76,"29-Oct-2025",2176,"",""
"1572","LUMAXTECH","EQ",1154.1,1167.1,1150,1155.6,1154.9,1154.1,70498,816.35,"29-Oct-2025",7655,"",""
"1573","LUPIN","EQ",1918.7,1960,1918.7,1955.9,1956.2,1918.7,845205,16449.92,"29-Oct-2025",36469,"",""
"1574","LUXIND","EQ",1280,1290,1274.7,1286.6,1281.1,1278.5,18454,236.61,"29-Oct-2025",1517,"",""
"1575","LXCHEM","EQ",200,204.86,198.89,203.19,203,198.4,570255,1153.79,"29-Oct-2025",10590,"",""
"1576","LYKALABS","EQ",93.51,96.21,93.51,95.12,94.71,93.65,12605,11.98,"29-Oct-2025",326,"",""
"1577","LYPSAGEMS","EQ",4.71,5.2,4.71,5.06,5.07,4.99,145571,7.26,"29-Oct-2025",593,"",""
"1578","M&M","EQ",3580,3583.5,3522.1,3534.7,3539.5,3579.1,2526473,89428.52,"29-Oct-2025",116799,"",""
"1579","M&MFIN","EQ",308,329.35,306.6,317.45,314.9,299.9,21735367,68839.18,"29-Oct-2025",199095,"",""
"1580","MAANALU","EQ",150.4,152.98,145.35,150.08,151.35,148.13,418275,623.79,"29-Oct-2025",4787,"",""
"1581","MACOBSTECH","SM",206.5,213.75,203.9,207,207.5,207,49600,102.89,"29-Oct-2025",31,"",""
"1582","MACPOWER","EQ",865,865,842.05,857.05,856,846.25,6095,52.12,"29-Oct-2025",582,"",""
"1583","MADHAV","EQ",44.9,44.9,43.12,43.99,44.2,43.96,4985,2.17,"29-Oct-2025",60,"",""
"1584","MADHAVBAUG","SM",268.05,275,268.05,274.95,275,272,6000,16.37,"29-Oct-2025",8,"",""
"1585","MADHUCON","EQ",7.19,7.22,6.84,7.16,7.21,6.9,43013,3.05,"29-Oct-2025",155,"",""
"1586","MADHUSUDAN","SM",137,138.85,137,138.85,138.85,138.85,2000,2.76,"29-Oct-2025",2,"",""
"1587","MADRASFERT","EQ",81.62,83.08,80.82,81.59,81.5,82.18,123880,101.49,"29-Oct-2025",1496,"",""
"1588","MAFANG","EQ",174.6,174.6,171.47,174.6,174.6,170.86,522890,908.11,"29-Oct-2025",5226,"",""
"1589","MAGADSUGAR","EQ",546.1,558.4,546.1,556.1,553.2,547.1,3732,20.69,"29-Oct-2025",348,"",""
"1590","MAGNUM","EQ",24.68,24.74,24.21,24.3,24.31,24.68,26990,6.62,"29-Oct-2025",137,"",""
"1591","MAHABANK","EQ",60.3,60.79,59.4,59.78,59.78,60.02,13979649,8381.51,"29-Oct-2025",37202,"",""
"1592","MAHAPEXLTD","EQ",97,98.9,95.67,96.64,96.21,98.35,3833,3.73,"29-Oct-2025",166,"",""
"1593","MAHASTEEL","BE",596,610.5,581,610,610.5,594.7,35451,212.38,"29-Oct-2025",598,"",""
"1594","MAHEPC","EQ",137.8,139.59,137.04,137.33,137.5,136.67,32491,44.85,"29-Oct-2025",811,"",""
"1595","MAHESHWARI","EQ",56,56.79,56,56.11,56.13,56.08,4944,2.78,"29-Oct-2025",58,"",""
"1596","MAHICKRA","SM",161.95,161.95,161.95,161.95,161.95,158.3,750,1.21,"29-Oct-2025",1,"",""
"1597","MAHKTECH","EQ",28.17,28.17,28.17,28.17,28.17,27.54,869630,244.97,"29-Oct-2025",1351,"",""
"1598","MAHLIFE","EQ",386,390,384.2,387.45,385.95,386,54669,211.42,"29-Oct-2025",4376,"",""
"1599","MAHLOG","EQ",346.5,359.2,343.45,356.4,357,345.8,129864,456.97,"29-Oct-2025",3040,"",""
"1600","MAHSEAMLES","EQ",577.5,581.2,571.4,572.8,573.9,574.2,533598,3062.07,"29-Oct-2025",17413,"",""
"1601","MAITHANALL","EQ",1083.1,1133.7,1083,1115.8,1118,1081.3,81220,906.71,"29-Oct-2025",4717,"",""
"1602","MAITREYA","SM",235.85,247,235.85,247,247,237,800,1.93,"29-Oct-2025",2,"",""
"1603","MAKEINDIA","EQ",154.6,155.55,154.44,155.26,155.46,154.41,40475,62.85,"29-Oct-2025",278,"",""
"1604","MAKS","SM",34.65,34.65,33.05,34.5,34.5,33,24000,8.28,"29-Oct-2025",10,"",""
"1605","MAL","SM",47,48.2,45.6,48.2,48.2,45.95,17600,8.4,"29-Oct-2025",10,"",""
"1606","MALLCOM","EQ",1443.8,1448,1396,1400.3,1399.5,1434.9,12595,177.48,"29-Oct-2025",1930,"",""
"1607","MALUPAPER","EQ",38.04,38.68,38.02,38.1,38.1,38.37,27659,10.56,"29-Oct-2025",164,"",""
"1608","MAMATA","EQ",445.7,445.7,439,441.5,441.85,441.2,118109,522.44,"29-Oct-2025",4093,"",""
"1609","MANAKALUCO","BE",29.5,29.5,28.6,28.68,28.98,29.33,35558,10.33,"29-Oct-2025",102,"",""
"1610","MANAKCOAT","EQ",169.5,169.5,158.15,161.99,162.23,169.78,1549037,2535.55,"29-Oct-2025",14749,"",""
"1611","MANAKSIA","EQ",67.8,69.8,67.8,68.52,68.01,67.15,80163,55.38,"29-Oct-2025",1268,"",""
"1612","MANAKSTEEL","EQ",57.2,58.5,57.2,57.91,58,57.58,13870,8.04,"29-Oct-2025",181,"",""
"1613","MANALIPETC","EQ",73.58,75.99,72.6,74.48,74.75,73.58,905883,674.69,"29-Oct-2025",5626,"",""
"1614","MANAPPURAM","EQ",278.6,278.6,273.95,276.55,277.4,276.35,1979660,5465.69,"29-Oct-2025",20768,"",""
"1615","MANAV","ST",23.3,23.3,23.3,23.3,23.3,24.5,4000,0.93,"29-Oct-2025",1,"",""
"1616","MANBA","EQ",135.34,139,135.34,138.2,138.4,135.34,24871,34.15,"29-Oct-2025",456,"",""
"1617","MANCREDIT","EQ",184.12,186,181.5,185.03,183.3,182.88,41568,76.29,"29-Oct-2025",1092,"",""
"1618","MANDEEP","SM",24.4,24.4,24.4,24.4,24.4,25,2000,0.49,"29-Oct-2025",1,"",""
"1619","MANGALAM","EQ",64.47,68.9,64.08,66.42,66.37,64.47,48125,32.36,"29-Oct-2025",1127,"",""
"1620","MANGCHEFER","EQ",308,313.65,306.75,310.05,310.75,308.65,391200,1210.24,"29-Oct-2025",4935,"",""
"1621","MANGLMCEM","EQ",775.05,782.95,774,776.3,779,781.35,49098,381.52,"29-Oct-2025",1277,"",""
"1622","MANINDS","EQ",410.5,417.8,406.5,414.9,414.9,407.9,256818,1063.52,"29-Oct-2025",5641,"",""
"1623","MANINFRA","EQ",145.7,147.8,145,146.41,146.75,145.4,305832,446.42,"29-Oct-2025",4515,"",""
"1624","MANKIND","EQ",2413.6,2447,2405.9,2443.7,2445.1,2406.5,125530,3050.1,"29-Oct-2025",10838,"",""
"1625","MANOMAY","EQ",211.41,212.9,202.61,212.35,211.8,210.99,44433,93.19,"29-Oct-2025",1755,"",""
"1626","MANORAMA","EQ",1390.6,1436.6,1390.6,1413.4,1408.9,1390.6,114355,1616.97,"29-Oct-2025",12404,"",""
"1627","MANORG","EQ",507.7,522,505.7,520.95,521,507.7,2823,14.64,"29-Oct-2025",202,"",""
"1628","MANUFGBEES","EQ",152.77,153.69,152.65,153.46,153.12,152.59,4175,6.4,"29-Oct-2025",64,"",""
"1629","MANUGRAPH","BE",21.73,21.74,21.61,21.7,21.7,21.74,482,0.1,"29-Oct-2025",22,"",""
"1630","MANYAVAR","EQ",680.55,688.05,674.45,685.65,687.7,675.25,114189,777.38,"29-Oct-2025",6524,"",""
"1631","MAPMYINDIA","EQ",1814,1814,1771,1779,1773.3,1814,71375,1277.16,"29-Oct-2025",6804,"",""
"1632","MARALOVER","EQ",47.9,48.5,47,47.86,47.7,46.96,16088,7.7,"29-Oct-2025",185,"",""
"1633","MARATHON","EQ",609.35,617.35,607.1,612.65,612.7,609.35,35901,219.88,"29-Oct-2025",1921,"",""
"1634","MARCO","SM",40.5,42.9,40.5,42.9,42.9,42.85,6000,2.51,"29-Oct-2025",4,"",""
"1635","MARICO","EQ",720.1,724.4,718.85,721.8,721.5,720.05,1943057,14030.14,"29-Oct-2025",36659,"",""
"1636","MARINE","EQ",231,238.5,229.21,232.36,231.9,230.5,326992,765.83,"29-Oct-2025",6002,"",""
"1637","MARKOLINES","EQ",169.6,170.1,166.21,166.88,167.35,167.92,52532,88.22,"29-Oct-2025",812,"",""
"1638","MARKSANS","EQ",184.7,184.7,181.76,183.7,184.2,183.34,649334,1190.78,"29-Oct-2025",10916,"",""
