"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2641","SGBN28VIII","GB",14590,14671,14461,14492.9,14480,14588.5,143,20.76,"06-Jul-2026",28,"",""
"2642","SGBNOV26","GB",14481.01,14499,14481.01,14499,14499,14480.16,2,0.29,"06-Jul-2026",2,"",""
"2643","SGBNV29VII","GB",14315,14675,14315,14491.87,14470.05,14661.52,145,21.04,"06-Jul-2026",52,"",""
"2644","SGBOC28VII","GB",14560,14562,14480.01,14482.47,14480.01,14560,125,18.16,"06-Jul-2026",24,"",""
"2645","SGBOCT26","GB",14520,14520,14520,14520,14520,14590,2,0.29,"06-Jul-2026",2,"",""
"2646","SGBOCT27","GB",14460.01,14520,14460.01,14520,14520,14525,20,2.9,"06-Jul-2026",4,"",""
"2647","SGBOCT27VI","GB",14549,14554.91,14430,14430,14430,14570,16,2.32,"06-Jul-2026",6,"",""
"2648","SGBSEP27","GB",14480.01,14480.01,14460,14460.59,14460,14589.99,121,17.5,"06-Jul-2026",10,"",""
"2649","SGBSEP28VI","GB",14505,14550,14500,14500,14500,14587.57,193,28.03,"06-Jul-2026",26,"",""
"2650","SGBSEP29VI","GB",14600,14600,14522,14525,14525,14592.86,179,26.02,"06-Jul-2026",56,"",""
"2651","SGBSEP31II","GB",14801,14990,14706.01,14786.96,14826.85,14971,997,148.47,"06-Jul-2026",274,"",""
"2652","SGFIN","EQ",673.8,692.95,673.8,676.75,680.8,673.8,184330,1257.1,"06-Jul-2026",6554,"",""
"2653","SGIL","EQ",562,595,562,582.8,580,560.35,12944,75.49,"06-Jul-2026",950,"",""
"2654","SGL","EQ",9.84,10.27,9.33,9.76,9.6,9.84,8545,0.82,"06-Jul-2026",89,"",""
"2655","SGMART","EQ",601,610.8,597.6,601.75,603,600.95,75193,454.06,"06-Jul-2026",3670,"",""
"2656","SHADOWFAX","EQ",226.4,236.55,224.04,232.44,233,225.45,2156330,5027.07,"06-Jul-2026",40062,"",""
"2657","SHAH","EQ",4.99,5.23,4.9,5.11,5.11,4.86,14170345,723.61,"06-Jul-2026",11156,"",""
"2658","SHAHALLOYS","EQ",71,75.25,70,74.47,75.25,70.63,91272,66.64,"06-Jul-2026",378,"",""
"2659","SHAILY","EQ",2901.7,2935.9,2849.8,2875.3,2874,2901.6,162518,4685.68,"06-Jul-2026",22151,"",""
"2660","SHAKTIPUMP","EQ",607.95,621.9,588.1,599.55,602.3,574.1,17964634,108891.31,"06-Jul-2026",263604,"",""
"2661","SHALBY","EQ",172.5,172.79,168.55,170.02,170,172.22,82203,140.13,"06-Jul-2026",1540,"",""
"2662","SHALPAINTS","EQ",50.4,54.5,50.31,52.65,54.49,51.82,94581,48.86,"06-Jul-2026",796,"",""
"2663","SHANKARA","BE",128.6,134.9,128.07,128.9,128.8,128.6,25772,33.26,"06-Jul-2026",244,"",""
"2664","SHANTI","EQ",6.61,6.88,6.61,6.83,6.8,6.77,26152,1.78,"06-Jul-2026",73,"",""
"2665","SHANTIGEAR","EQ",444,462.45,441.15,447.05,446.25,444.35,15156,68.36,"06-Jul-2026",885,"",""
"2666","SHANTIGOLD","EQ",222.6,222.6,219.34,221.42,220.92,221.84,336816,742.58,"06-Jul-2026",2477,"",""
"2667","SHARDACROP","EQ",915,932.4,907,920.95,923,910.65,246676,2277.66,"06-Jul-2026",14978,"",""
"2668","SHARDAMOTR","EQ",900,912.45,888.5,894.35,888.5,898.55,26361,236.87,"06-Jul-2026",2795,"",""
"2669","SHARDUL","EQ",28.6,28.6,28.5,28.6,28.6,27.98,2535,0.72,"06-Jul-2026",4,"",""
"2670","SHAREINDIA","EQ",137.85,138.86,136.81,137.43,137.5,138.62,186045,256.19,"06-Jul-2026",1307,"",""
"2671","SHARIABEES","EQ",449.66,458.36,449.66,455.95,455.75,454.2,8031,36.55,"06-Jul-2026",702,"",""
"2672","SHBAJRG","EQ",206.98,214.95,194.99,201.11,201.6,190.53,51666,105.25,"06-Jul-2026",2809,"",""
"2673","SHEETAL","SM",292.9,292.9,288,291.75,291.55,292.9,9000,26.25,"06-Jul-2026",8,"",""
"2674","SHEKHAWATI","BE",14.15,14.67,14,14.02,14.4,14.4,34968,4.94,"06-Jul-2026",128,"",""
"2675","SHEMAROO","BE",125.62,127.84,123.05,123.91,124.99,125,3834,4.79,"06-Jul-2026",32,"",""
"2676","SHERA","ST",150,154.5,143,154,154,149.45,34000,51.04,"06-Jul-2026",34,"",""
"2677","SHETHJI","ST",151.35,155,150.5,151.75,152,153.9,15000,22.79,"06-Jul-2026",12,"",""
"2678","SHIGAN","SM",62,62,60,60,60,62.7,6000,3.65,"06-Jul-2026",4,"",""
"2679","SHILCTECH","EQ",4390,4463.6,4350,4391,4402,4389.3,17122,752.19,"06-Jul-2026",5253,"",""
"2680","SHILPAMED","EQ",610,611.95,593.5,596.7,598,608.95,589308,3558.53,"06-Jul-2026",18008,"",""
"2681","SHINDL","EQ",146.96,155,145,150.61,146.05,147.19,160102,235.94,"06-Jul-2026",1351,"",""
"2682","SHIVALIK","BE",230.8,236.9,227.25,231.41,229.1,226.38,38136,88.99,"06-Jul-2026",258,"",""
"2683","SHIVAMAUTO","BE",18.71,18.71,18.71,18.71,18.71,17.82,8058,1.51,"06-Jul-2026",24,"",""
"2684","SHIVAMILLS","BE",62.39,62.39,59.39,62,62,59.42,74,0.04,"06-Jul-2026",9,"",""
"2685","SHIVASHRIT","SM",122.05,125,119.15,122.85,124,124.2,20000,24.45,"06-Jul-2026",19,"",""
"2686","SHIVATEX","EQ",145.6,151,144.12,145.77,146,148.97,4641,6.8,"06-Jul-2026",49,"",""
"2687","SHIVAUM","EQ",451,451,383.45,400.85,400,424.55,574,2.34,"06-Jul-2026",29,"",""
"2688","SHK","EQ",132.38,136.03,130.2,132.41,133.45,132.38,572607,761.82,"06-Jul-2026",12231,"",""
"2689","SHKSIL","SM",35,35.95,34,34,34,35.5,30000,10.43,"06-Jul-2026",11,"",""
"2690","SHOPERSTOP","EQ",356.9,359.55,350.6,355.45,352.35,354.55,37310,132.38,"06-Jul-2026",1294,"",""
"2691","SHRADHA","EQ",33.15,33.55,32.9,33.39,33.4,33.5,5811,1.93,"06-Jul-2026",56,"",""
"2692","SHREDIGCEM","EQ",76.89,77,75.1,75.93,75.52,76.53,49326,37.54,"06-Jul-2026",839,"",""
"2693","SHREECEM","EQ",26770,26845,26525,26630,26660,26765,7076,1886.5,"06-Jul-2026",3743,"",""
"2694","SHREEDHAR","ST",66,66,59.8,61.5,61.5,62.9,312000,195.56,"06-Jul-2026",136,"",""
"2695","SHREEJISPG","EQ",521.05,529.5,519.6,526.3,526.4,520.8,513907,2701.72,"06-Jul-2026",6789,"",""
"2696","SHREEKARNI","SM",430,439.8,425,431.4,425,424,1800,7.8,"06-Jul-2026",11,"",""
"2697","SHREEOSFM","SM",59.95,67.9,59.95,62.5,62.5,58.55,15000,9.58,"06-Jul-2026",15,"",""
"2698","SHREEPUSHK","EQ",407.1,421,402.2,418.35,419,404.1,77547,322.46,"06-Jul-2026",2941,"",""
"2699","SHREERAMA","EQ",43.91,46.37,42.59,43.95,44.4,43.91,234219,104.98,"06-Jul-2026",2704,"",""
"2700","SHRENIK","BZ",0.39,0.39,0.38,0.38,0.39,0.38,104505,0.4,"06-Jul-2026",120,"",""
"2701","SHREYANIND","EQ",138.2,140.1,137,138.88,140,140.39,1562,2.16,"06-Jul-2026",72,"",""
"2702","SHRIAHIMSA","ST",433,436.8,418,434.9,434.9,432.5,14400,61.56,"06-Jul-2026",23,"",""
"2703","SHRIKANHA","ST",25.55,25.55,24.25,24.45,24.8,25.5,11200,2.78,"06-Jul-2026",7,"",""
"2704","SHRIKRISH","EQ",45,45,41,43.99,43.99,43.79,203,0.09,"06-Jul-2026",14,"",""
"2705","SHRINGARMS","EQ",231.89,233.5,227.29,230.31,230,231.36,644982,1486.55,"06-Jul-2026",3935,"",""
"2706","SHRIPISTON","EQ",4197.5,4260,4172.1,4217.5,4248.1,4197.5,35899,1516.45,"06-Jul-2026",9088,"",""
"2707","SHRIRAMFIN","EQ",1065.9,1076,1057.8,1062.3,1065.4,1063.6,4018215,42808.7,"06-Jul-2026",98491,"",""
"2708","SHRIRAMPPS","EQ",90,93.84,89.1,91.32,91.2,89.22,2443870,2245.92,"06-Jul-2026",13007,"",""
"2709","SHUBHLAXMI","SM",25.3,26.8,24.95,25.9,25.5,26.25,13000,3.32,"06-Jul-2026",11,"",""
"2710","SHUBHSHREE","SM",337,337,337,337,337,337,300,1.01,"06-Jul-2026",1,"",""
"2711","SHYAMCENT","BE",5.97,5.97,5.47,5.73,5.75,5.72,35433,2.03,"06-Jul-2026",170,"",""
"2712","SHYAMDHANI","ST",62,62,61,61,61,62.1,20000,12.3,"06-Jul-2026",10,"",""
"2713","SHYAMMETL","EQ",965,967.95,949,958.5,960,955.1,612611,5868.84,"06-Jul-2026",11819,"",""
"2714","SHYAMTEL","BE",18.25,18.25,18.25,18.25,18.25,18.62,534,0.1,"06-Jul-2026",5,"",""
"2715","SICAGEN","EQ",53,54.9,52.72,52.88,53.74,53.11,10396,5.53,"06-Jul-2026",59,"",""
"2716","SICALLOG","EQ",94.85,97.4,89.11,89.48,89.5,93.25,35122,32.54,"06-Jul-2026",633,"",""
"2717","SIDDHICOTS","SM",29.1,30.1,29.05,29.75,29.15,29.05,8400,2.48,"06-Jul-2026",7,"",""
"2718","SIEMENS","EQ",3553.9,3583.6,3515.1,3571.6,3572.9,3536.3,427908,15156.75,"06-Jul-2026",36796,"",""
"2719","SIGACHI","BE",22.25,22.25,22.25,22.25,22.25,22.7,586264,130.44,"06-Jul-2026",620,"",""
"2720","SIGIND","EQ",47,48,46.5,46.6,46.5,46.97,17040,8.03,"06-Jul-2026",138,"",""
"2721","SIGMA","EQ",38.8,38.8,37.8,38.04,38.4,38.31,43312,16.56,"06-Jul-2026",424,"",""
"2722","SIGMAADV","EQ",545,569,531,539.35,539,548.4,340407,1870.19,"06-Jul-2026",7217,"",""
"2723","SIGNATURE","EQ",758,798,758,788.75,789.9,757.65,842392,6616.46,"06-Jul-2026",28892,"",""
"2724","SIGNORIA","ST",117.45,117.45,117.45,117.45,117.45,111.9,3000,3.52,"06-Jul-2026",2,"",""
"2725","SIGNPOST","EQ",301.9,301.9,288,290.6,292,299.7,149860,438.14,"06-Jul-2026",3364,"",""
"2726","SIKA","EQ",1200,1258.8,1142.5,1168.5,1162.9,1220.7,204938,2444.49,"06-Jul-2026",13546,"",""
"2727","SIKKO","EQ",3.77,3.8,3.55,3.63,3.66,3.77,316011,11.7,"06-Jul-2026",687,"",""
"2728","SIL","EQ",15.35,16.04,15.35,15.65,15.79,15.92,13473,2.12,"06-Jul-2026",142,"",""
"2729","SILGO","EQ",76.13,77,75.26,75.89,77,76.13,229806,174.98,"06-Jul-2026",1160,"",""
"2730","SILINV","EQ",418,442.85,418,422.4,422.5,419.9,2067,8.73,"06-Jul-2026",80,"",""
"2731","SILKFLEX","ST",217,217,207,208.5,207,217,4000,8.51,"06-Jul-2026",4,"",""
"2732","SILLYMONKS","EQ",15.79,16.65,15.79,16.01,16,16.2,7425,1.19,"06-Jul-2026",81,"",""
"2733","SILVER","EQ",232.98,232.98,229.01,229.98,230.48,231.04,661012,1519.39,"06-Jul-2026",8358,"",""
"2734","SILVER1","EQ",22.44,22.73,21.76,22.39,22.4,22.44,3440654,769.27,"06-Jul-2026",5376,"",""
"2735","SILVER360","EQ",228.78,228.78,225.68,226.6,227.21,227.65,14061,31.88,"06-Jul-2026",451,"",""
"2736","SILVERADD","EQ",222.65,223,221.13,221.83,222.36,222.93,336071,745.5,"06-Jul-2026",3733,"",""
"2737","SILVERAG","EQ",228.02,228.02,223.25,224.07,224.8,225.76,148877,333.51,"06-Jul-2026",3502,"",""
"2738","SILVERAXIS","EQ",232.39,232.39,227.79,228.82,229,230.09,146206,334.65,"06-Jul-2026",2331,"",""
"2739","SILVERBEES","EQ",221.33,222.87,219.4,220.36,220.55,221.31,17165117,37794.31,"06-Jul-2026",76602,"",""
"2740","SILVERBETA","EQ",223,224.98,221.16,222.31,222.6,223.39,280393,623.03,"06-Jul-2026",4183,"",""
"2741","SILVERBND","EQ",232.49,232.49,227.27,230.89,230.7,231.99,54252,125.27,"06-Jul-2026",379,"",""
"2742","SILVERCASE","EQ",23.48,23.82,23,23.36,23.4,23.48,8782250,2051.93,"06-Jul-2026",11247,"",""
"2743","SILVERIETF","EQ",231.99,231.99,229,230.03,231,230.85,1919856,4411.96,"06-Jul-2026",20733,"",""
"2744","SILVERTUC","EQ",184.99,186,178.22,183.54,183.51,182.15,287699,524.88,"06-Jul-2026",3884,"",""
"2745","SIMBHALS","BZ",6.75,7.15,6.74,6.85,7,6.92,24729,1.73,"06-Jul-2026",62,"",""
"2746","SIMCA","SM",184,184,181.35,182.6,183,183.3,91200,166.64,"06-Jul-2026",129,"",""
"2747","SIMPLEXINF","EQ",267.25,271,260.4,268.1,266.25,265.3,70521,187.88,"06-Jul-2026",1841,"",""
"2748","SINCLAIR","EQ",76.5,76.5,74.6,74.94,75.29,75.65,26582,20.03,"06-Jul-2026",446,"",""
"2749","SINDHUTRAD","EQ",27.93,28.03,26.93,27.05,27.1,27.66,1077087,295.4,"06-Jul-2026",1936,"",""
"2750","SINGERIND","EQ",69.5,71.39,69.05,69.81,69.51,69.92,46764,32.84,"06-Jul-2026",946,"",""
"2751","SINTERCOM","EQ",75.46,79.94,75,78.72,78,75.46,1240,0.97,"06-Jul-2026",24,"",""
"2752","SIRCA","EQ",403.6,405,400.4,402.45,401.7,402.45,157749,634.24,"06-Jul-2026",1463,"",""
"2753","SIS","EQ",423.5,428,422.15,426.1,424.05,425.75,54280,231.06,"06-Jul-2026",2985,"",""
"2754","SITINET","BZ",0.33,0.34,0.33,0.33,0.34,0.33,624375,2.1,"06-Jul-2026",180,"",""
"2755","SIYSIL","EQ",638.9,641.1,625.3,629.15,626.2,638.9,33938,214.25,"06-Jul-2026",1885,"",""
"2756","SJLOGISTIC","SM",335.05,340,332.1,339.5,338.5,337.75,18000,60.65,"06-Jul-2026",60,"",""
"2757","SJS","EQ",2190.9,2225,2151,2197.9,2190,2187.4,80894,1766.25,"06-Jul-2026",12203,"",""
"2758","SJVN","EQ",72.85,72.85,71.51,71.75,71.86,72.55,2633315,1891.88,"06-Jul-2026",17568,"",""
"2759","SKFINDIA","EQ",1649,1649,1600.1,1606.1,1606,1632.5,35405,569.11,"06-Jul-2026",5069,"",""
"2760","SKFINDUS","EQ",2825.8,2910,2781.1,2869,2875,2825.8,32076,911.78,"06-Jul-2026",8554,"",""
"2761","SKIL","BZ",0.9,0.92,0.84,0.92,0.92,0.88,12279,0.11,"06-Jul-2026",25,"",""
"2762","SKIPPER","EQ",576.95,593,555.5,561.55,562.9,574.95,1180950,6794.36,"06-Jul-2026",29195,"",""
"2763","SKMEGGPROD","EQ",315.55,323.4,311,319.4,318.55,314.6,547672,1742.61,"06-Jul-2026",8740,"",""
"2764","SKP","SM",149.1,153.8,149.1,153.75,153.75,152.2,8000,12.15,"06-Jul-2026",16,"",""
"2765","SKYGOLD","EQ",560,576.8,552.2,555.6,557,560,556645,3137.64,"06-Jul-2026",15630,"",""
"2766","SLONE","ST",122.9,122.9,122.85,122.85,122.85,129.3,9200,11.3,"06-Jul-2026",21,"",""
"2767","SMALL250","EQ",18.01,18.29,18,18.11,18.1,18.01,260736,47.15,"06-Jul-2026",741,"",""
"2768","SMALLADD","EQ",18.45,18.74,17.97,18.28,18.74,18.09,24607,4.49,"06-Jul-2026",145,"",""
"2769","SMALLCAP","EQ",47.02,47.5,46.89,47.43,47.49,47.01,2464458,1163.65,"06-Jul-2026",3243,"",""
"2770","SMALLGROWW","EQ",47.6,48.57,46.75,47.58,47.65,47.16,22206,10.56,"06-Jul-2026",266,"",""
"2771","SMALLIETF","EQ",18.28,18.68,17.88,18.08,18.13,18.04,172586,31.23,"06-Jul-2026",246,"",""
"2772","SMARTEN","ST",59.6,59.6,56.75,56.75,56.75,59.6,9600,5.59,"06-Jul-2026",8,"",""
"2773","SMARTLINK","BE",173.9,179.77,173.9,176.16,176.5,173.9,934,1.65,"06-Jul-2026",38,"",""
"2774","SMARTWORKS","EQ",474.55,480,470.1,473.05,476,474.55,40243,190.74,"06-Jul-2026",2221,"",""
"2775","SMCGLOBAL","EQ",69.9,71.85,68.96,71.17,71.49,69.41,247044,173.52,"06-Jul-2026",2301,"",""
"2776","SML100CASE","EQ",10.88,11.09,10.7,10.96,10.99,10.88,878067,95.88,"06-Jul-2026",1590,"",""
"2777","SMLMAH","EQ",3996,3996,3880,3892.3,3918,3957.6,29061,1141.38,"06-Jul-2026",5184,"",""
"2778","SMLT","EQ",71,71.07,68.25,70.25,70.79,71.42,7424,5.16,"06-Jul-2026",165,"",""
"2779","SMSPHARMA","EQ",423.3,423.7,415.6,420.4,421,421.45,132284,555.68,"06-Jul-2026",3241,"",""
"2780","SMVD","SM",13.3,13.3,13.3,13.3,13.3,12.7,4040,0.54,"06-Jul-2026",1,"",""
"2781","SNEHAA","ST",48.9,51.3,48,50,50.05,48.9,19000,9.52,"06-Jul-2026",18,"",""
"2782","SNOWMAN","EQ",37.2,37.98,37.2,37.57,37.63,37.91,123427,46.34,"06-Jul-2026",932,"",""
"2783","SNXT30BEES","EQ",42.21,42.6,42.21,42.47,42.47,42.21,13650,5.79,"06-Jul-2026",78,"",""
"2784","SNXT50BETA","EQ",93.75,94.39,93.35,94.02,93.7,93.75,1578,1.48,"06-Jul-2026",152,"",""
"2785","SOBHA","EQ",1485,1488,1425.8,1457,1460,1442.9,653789,9519.13,"06-Jul-2026",39268,"",""
"2786","SOCL","ST",26.6,26.6,26.6,26.6,26.6,25.35,1600,0.43,"06-Jul-2026",1,"",""
"2787","SOFTTECH","BE",435,441,435,435,435,435,289,1.26,"06-Jul-2026",9,"",""
"2788","SOLARA","EQ",579,579,554.15,559.7,561.65,575.85,148661,836.38,"06-Jul-2026",5574,"",""
"2789","SOLARINDS","EQ",18510,18866,18418,18539,18553,18514,96707,18023.64,"06-Jul-2026",23237,"",""
"2790","SOLARWORLD","EQ",211.5,226.85,206.1,209.41,207.6,209.51,7145535,15615.31,"06-Jul-2026",63693,"",""
"2791","SOLEX","EQ",1053,1075.6,1020.1,1029.4,1033,1059.4,33758,351.25,"06-Jul-2026",2321,"",""
"2792","SOMANYCERA","EQ",542,543.75,527.4,532.35,532,537.2,65057,347.02,"06-Jul-2026",3668,"",""
"2793","SOMATEX","EQ",89.25,99.62,88.46,98.22,99.62,90.58,29406,28.28,"06-Jul-2026",532,"",""
"2794","SOMICONVEY","EQ",104.34,108.99,101.5,103,102.01,103.83,24640,25.82,"06-Jul-2026",772,"",""
"2795","SONACOMS","EQ",660.05,671,657.6,667.5,668,660.1,2243065,14882.04,"06-Jul-2026",39249,"",""
"2796","SONAL","EQ",91,95.5,90.25,95.45,95.5,95,535,0.5,"06-Jul-2026",12,"",""
"2797","SONAMAC","ST",33,33,31.45,31.7,32.6,33.1,29000,9.25,"06-Jul-2026",25,"",""
"2798","SONAMLTD","EQ",52.6,54.44,52.6,53.56,53.2,53.67,12928,6.94,"06-Jul-2026",374,"",""
"2799","SONATSOFTW","EQ",278,278.25,270.4,277,277.5,278,869758,2380.25,"06-Jul-2026",14678,"",""
"2800","SONUINFRA","ST",45.05,45.05,42.75,42.75,42.75,45,16500,7.17,"06-Jul-2026",11,"",""
"2801","SOTAC","SM",110,110,101,101,101,105,54000,56.62,"06-Jul-2026",5,"",""
"2802","SOTL","EQ",536.45,639.15,536.4,578.9,582.75,532.65,1954213,11561.06,"06-Jul-2026",43854,"",""
"2803","SOUTHBANK","EQ",46.05,47.49,46.05,46.86,46.9,46.1,14421692,6740.38,"06-Jul-2026",38485,"",""
"2804","SOUTHWEST","EQ",227.02,227.02,216.21,219.63,220.8,226.37,138601,306.11,"06-Jul-2026",3922,"",""
"2805","SPAL","EQ",1120,1169.6,1081.7,1104,1105.1,1118.6,235031,2637.21,"06-Jul-2026",16271,"",""
"2806","SPANDANA","EQ",303.45,319.4,303,310.55,311,301.8,1177621,3672.46,"06-Jul-2026",26266,"",""
"2807","SPARC","EQ",241,263.3,241,261.71,263.3,239.37,9651891,24809.62,"06-Jul-2026",97632,"",""
"2808","SPCENET","EQ",3.6,3.73,3.6,3.66,3.67,3.6,333684,12.3,"06-Jul-2026",395,"",""
"2809","SPCL","SM",72,72,69.15,70.6,70.1,70.7,11400,8.05,"06-Jul-2026",17,"",""
"2810","SPCON","SM",135,135,135,135,135,132.85,1200,1.62,"06-Jul-2026",1,"",""
"2811","SPEB","ST",92,92,91,91,91,92,6000,5.48,"06-Jul-2026",3,"",""
"2812","SPECIALITY","EQ",132,135.86,125.81,129.1,128.25,130,289672,383.48,"06-Jul-2026",1791,"",""
"2813","SPECTRUM","EQ",1864.9,2155,1858.6,2058.6,2109,1853.2,635447,13242.64,"06-Jul-2026",37610,"",""
"2814","SPECTSTM","ST",58.5,59.5,58.45,59,58.5,57.95,8000,4.7,"06-Jul-2026",9,"",""
"2815","SPENCERS","EQ",36.6,37.97,36.5,37.08,36.91,36.81,36873,13.78,"06-Jul-2026",311,"",""
"2816","SPIC","EQ",70.15,70.24,68.41,68.65,68.73,70.1,339466,234.29,"06-Jul-2026",2691,"",""
"2817","SPLIL","EQ",31.78,31.98,29.91,30.64,31.4,31.63,4177,1.29,"06-Jul-2026",69,"",""
"2818","SPLPETRO","EQ",732.8,752,725,728.3,729,725,128199,941.47,"06-Jul-2026",6311,"",""
"2819","SPMLINFRA","EQ",196.48,200.69,195.6,196.65,197.5,196.48,161715,319.72,"06-Jul-2026",2698,"",""
"2820","SPORTKING","EQ",181.65,189.39,178.75,184.25,184.44,179.34,474864,880.19,"06-Jul-2026",5919,"",""
"2821","SPPPOLY","SM",13.7,13.75,13.7,13.75,13.75,13.5,4000,0.55,"06-Jul-2026",2,"",""
"2822","SPUNWEB","SM",109,110.95,106.95,110.95,110.95,112.2,9600,10.4,"06-Jul-2026",8,"",""
"2823","SRD","EQ",40.2,41.98,40.05,40.14,40.05,40.03,5774,2.32,"06-Jul-2026",160,"",""
"2824","SREEL","EQ",212,216.4,211.06,212.03,213.9,214.28,3928,8.35,"06-Jul-2026",79,"",""
"2825","SRF","EQ",2803,2859.5,2794.5,2830.7,2830,2794.5,448352,12712.66,"06-Jul-2026",33026,"",""
"2826","SRGHFL","EQ",296,315,292,296.1,294.1,307,1550,4.62,"06-Jul-2026",62,"",""
"2827","SRHHYPOLTD","EQ",495.9,512.15,495.9,503.5,501.6,492.2,9738,49.01,"06-Jul-2026",477,"",""
"2828","SRIVASAVI","SM",78,90.4,78,86.05,83,75.55,132000,115.43,"06-Jul-2026",116,"",""
"2829","SRM","EQ",514.45,514.45,497,500,501.85,509.75,86644,433.64,"06-Jul-2026",3301,"",""
"2830","SRPL","BZ",0.36,0.37,0.35,0.35,0.35,0.36,515599,1.87,"06-Jul-2026",180,"",""
"2831","SRTL","EQ",40.2,40.2,39.27,39.46,39.49,39.7,22889,9.07,"06-Jul-2026",406,"",""
"2832","SSDL","EQ",56.5,56.99,55.96,56.68,56.21,56.5,17758,10.05,"06-Jul-2026",325,"",""
"2833","SSEGL","SM",318.05,321.25,306.1,309.8,308.3,318.05,39600,123.56,"06-Jul-2026",147,"",""
"2834","SSFL","ST",280,287.8,267.2,286.55,287.5,274.1,41500,117.48,"06-Jul-2026",70,"",""
"2835","SSFLPP","E1",155,163,155,161.75,163,151.1,63232,100.97,"06-Jul-2026",751,"",""
"2836","SSWL","EQ",252.3,255.6,245.2,246.19,247,252.37,505039,1261.28,"06-Jul-2026",8218,"",""
"2837","STALLION","EQ",198,199.95,188.75,189.59,190.08,195.78,1010095,1941.88,"06-Jul-2026",11312,"",""
"2838","STANLEY","EQ",156.54,163.84,154.2,155.19,154.7,156.54,307327,485.09,"06-Jul-2026",6264,"",""
"2839","STAR","EQ",1120,1138,1112.6,1121.6,1122.9,1126.8,63983,718.61,"06-Jul-2026",6526,"",""
"2840","STARCEMENT","EQ",211,211,207.01,207.62,208.28,209.69,202836,421.59,"06-Jul-2026",6365,"",""
"2841","STARHEALTH","EQ",580,585.5,577.4,581.35,584.5,580.3,185435,1078.2,"06-Jul-2026",7786,"",""
"2842","STARPAPER","EQ",138,140.48,138,139.69,140,139.44,7523,10.46,"06-Jul-2026",136,"",""
"2843","STARTECK","EQ",290.9,290.95,281.85,284.95,282.3,285.85,5676,16.35,"06-Jul-2026",88,"",""
"2844","STCINDIA","EQ",126.9,127.89,124.13,124.67,124.8,126.33,29202,36.67,"06-Jul-2026",916,"",""
"2845","STEELCAS","EQ",314.4,329.35,311,320.4,317.25,310.55,391942,1260.5,"06-Jul-2026",9888,"",""
"2846","STEELCITY","EQ",79.2,80.9,78.75,79.21,78.75,79.46,4403,3.51,"06-Jul-2026",111,"",""
"2847","STEELXIND","EQ",12.5,12.98,12.4,12.75,12.8,12.74,3533345,448.38,"06-Jul-2026",7445,"",""
"2848","STEL","EQ",576.05,576.05,557.2,565.15,565,567.6,1615,9.12,"06-Jul-2026",184,"",""
"2849","STERTOOLS","BE",242.5,251,233.1,246.05,245,244.58,32382,79.1,"06-Jul-2026",420,"",""
"2850","STLNETWORK","BE",26.59,26.75,25.5,25.81,25.8,26.07,770806,198.83,"06-Jul-2026",1548,"",""
"2851","STLTECH","BE",567,589,551.85,585.15,585,576.8,2613633,14888.18,"06-Jul-2026",26283,"",""
"2852","STOVEKRAFT","EQ",782.65,794.35,771.55,778.7,781.5,781.85,123444,970.62,"06-Jul-2026",4034,"",""
"2853","STRIDERS","SM",55,55.4,54.65,54.65,54.65,56.5,6400,3.52,"06-Jul-2026",3,"",""
"2854","STUDDS","EQ",464.05,477.05,461.35,463.25,463.2,467.15,59435,278.74,"06-Jul-2026",2218,"",""
"2855","STUDIOLSD","ST",9.3,9.3,9.25,9.25,9.25,9.5,16000,1.49,"06-Jul-2026",7,"",""
"2856","STYL","EQ",330,341.4,322.3,331.3,331.05,325.65,222400,745.54,"06-Jul-2026",7819,"",""
"2857","STYLAMIND","EQ",3228.8,3335,3176.2,3262.3,3238.9,3230,18709,601.91,"06-Jul-2026",4423,"",""
"2858","STYLEBAAZA","BE",334.95,338.3,318,318.6,319,323.15,412789,1339.05,"06-Jul-2026",2050,"",""
"2859","STYRENIX","EQ",2298,2305,2262,2285.1,2299,2295.7,14775,336.37,"06-Jul-2026",2577,"",""
"2860","SUBAHOTELS","SM",121.8,128.8,121.8,125,125,121.8,55200,69.04,"06-Jul-2026",42,"",""
"2861","SUBEXLTD","BE",11.43,12.15,11.43,11.55,11.65,11.6,2050319,243.96,"06-Jul-2026",1814,"",""
"2862","SUBROS","EQ",856.4,856.4,840,843.6,841,848.1,68693,581.09,"06-Jul-2026",5638,"",""
"2863","SUDARCOLOR","EQ",365.95,370.7,359.6,365.9,362,366.75,4682,17.04,"06-Jul-2026",584,"",""
"2864","SUDARSCHEM","EQ",910.5,948.7,903.05,928.55,927.5,910.35,866747,7970.37,"06-Jul-2026",26204,"",""
"2865","SUDEEPPHRM","EQ",885,894.45,817.6,820.95,819,868.05,402152,3385.32,"06-Jul-2026",23830,"",""
"2866","SUKHJITS","EQ",174.84,180.5,174.84,175.94,175.9,178.67,5910,10.49,"06-Jul-2026",174,"",""
"2867","SULA","EQ",155,155.99,153.4,153.68,153.41,154.86,126919,195.72,"06-Jul-2026",2507,"",""
"2868","SUMEET-RE","BE",2.64,2.64,2.32,2.42,2.39,2.45,3108085,75.56,"06-Jul-2026",1485,"",""
