"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2393","SALZERELEC","EQ",625.1,666,623.2,632.95,636.9,658.35,67064,432.7,"02-Mar-2026",4487,"",""
"2394","SAMBHAAV","EQ",7.49,7.49,7.14,7.14,7.14,7.51,29140,2.08,"02-Mar-2026",97,"",""
"2395","SAMBHV","EQ",92,99.6,92,97.18,97.5,99.89,971891,941.03,"02-Mar-2026",9337,"",""
"2396","SAMHI","EQ",154.1,162.29,154.1,159.44,159.78,162.5,759922,1206.4,"02-Mar-2026",12612,"",""
"2397","SAMMAANCAP","EQ",146,149.28,144,145.96,146.51,149.91,8317301,12170.84,"02-Mar-2026",30597,"",""
"2398","SAMPANN","EQ",27.75,30.4,27.75,28.61,28.6,29.91,50223,14.48,"02-Mar-2026",419,"",""
"2399","SANATHAN","EQ",393,408.2,393,402.25,403.25,409.4,26286,105.91,"02-Mar-2026",1028,"",""
"2400","SANCO","BZ",2.25,2.25,2.1,2.23,2.24,2.21,10541,0.22,"02-Mar-2026",41,"",""
"2401","SANDESH","EQ",975,990,969.6,973.95,969.9,985.9,814,7.96,"02-Mar-2026",101,"",""
"2402","SANDHAR","EQ",485.1,507.3,485.1,504.35,506.3,506.6,177405,885.69,"02-Mar-2026",5509,"",""
"2403","SANDUMA","EQ",202,212.2,202,206.71,207.6,216.08,1505956,3130.16,"02-Mar-2026",20162,"",""
"2404","SANGAMIND","EQ",455.1,462.25,431.05,448.3,451,467.05,31683,141.99,"02-Mar-2026",1483,"",""
"2405","SANGHIIND","EQ",59.01,60,57.34,58.72,58.95,59.67,833267,486.63,"02-Mar-2026",2505,"",""
"2406","SANGHVIMOV","EQ",249.85,259.35,243.25,252.25,254.55,261.2,269856,683.24,"02-Mar-2026",8331,"",""
"2407","SANGINITA","BE",13.51,13.51,13.51,13.51,13.51,14.22,27168,3.67,"02-Mar-2026",56,"",""
"2408","SANOFI","EQ",3900,3900,3843,3859.5,3870,3965.1,25475,983.63,"02-Mar-2026",5317,"",""
"2409","SANOFICONR","EQ",4354.5,4489,4338.1,4426.4,4370,4489.3,28062,1238.08,"02-Mar-2026",7731,"",""
"2410","SANSERA","EQ",2200,2316,2140,2229.9,2230,2342.2,215456,4852.44,"02-Mar-2026",25774,"",""
"2411","SANSTAR","EQ",84.25,85.6,82.66,84.6,85,86.03,154424,130.17,"02-Mar-2026",1955,"",""
"2412","SANWARIA","BZ",0.21,0.21,0.21,0.21,0.21,0.22,339636,0.71,"02-Mar-2026",111,"",""
"2413","SAPPHIRE","EQ",200,203.85,195.05,196.61,199,204.29,142276,282.09,"02-Mar-2026",7156,"",""
"2414","SARDAEN","EQ",537.95,556.9,531.1,544.7,547.6,551.6,1029893,5605.84,"02-Mar-2026",31847,"",""
"2415","SAREGAMA","EQ",320,330.2,320,328.8,328,333,183130,598.22,"02-Mar-2026",7532,"",""
"2416","SARLAPOLY","EQ",81.15,84.4,77.4,82.49,84.4,84.09,114961,94.11,"02-Mar-2026",1752,"",""
"2417","SARTELE","SM",205,207.9,201,203.65,203.3,211.75,97500,199.21,"02-Mar-2026",143,"",""
"2418","SARVESHWAR","EQ",3.56,3.75,3.56,3.65,3.64,3.82,5042150,185.35,"02-Mar-2026",4516,"",""
"2419","SASKEN","EQ",1136.2,1146.9,1104.3,1113.4,1133,1144.9,11444,128.23,"02-Mar-2026",1223,"",""
"2420","SASTASUNDR","EQ",284.05,284.05,271.35,279.55,271.95,283.25,17555,49.08,"02-Mar-2026",540,"",""
"2421","SATECH","ST",48.25,48.25,44.7,45,45,47.05,14000,6.33,"02-Mar-2026",13,"",""
"2422","SATIA","EQ",62,64.49,62,63.36,63.3,66.24,151006,95.49,"02-Mar-2026",3773,"",""
"2423","SATIN","EQ",144.15,155.56,144.15,152.5,152.9,154.72,165198,251.44,"02-Mar-2026",3027,"",""
"2424","SATKARTAR","SM",165.1,170.95,162,165.2,166.5,175.7,49600,81.82,"02-Mar-2026",48,"",""
"2425","SATTVAENGG","SM",47,47,45.15,45.6,45.6,48,20800,9.6,"02-Mar-2026",9,"",""
"2426","SAURASHCEM","EQ",65.65,65.65,62.5,63.29,63,65.54,76025,48.49,"02-Mar-2026",821,"",""
"2427","SAVY","SM",133.55,133.55,128,131.3,131.3,133.55,19200,24.73,"02-Mar-2026",12,"",""
"2428","SAWALIYA","SM",308,309,302,304.05,303.05,308.45,67200,205.15,"02-Mar-2026",52,"",""
"2429","SBC","EQ",31.7,32.35,31.11,31.73,31.74,32.24,13760620,4339.03,"02-Mar-2026",9555,"",""
"2430","SBCL","EQ",431.15,445,431.15,435.8,435.9,448.75,158755,694.91,"02-Mar-2026",7331,"",""
"2431","SBFC","EQ",89.1,94.23,89.06,93.78,93.6,93.09,1625020,1511.1,"02-Mar-2026",19320,"",""
"2432","SBGLP","EQ",29,29,27.99,28.47,28.58,29.51,18251,5.19,"02-Mar-2026",194,"",""
"2433","SBIBPB","EQ",56.82,56.82,54.87,55.73,56,56.83,272300,151.42,"02-Mar-2026",2057,"",""
"2434","SBICARD","EQ",750,765.35,743.1,746.5,750,774.4,1139992,8569.96,"02-Mar-2026",32278,"",""
"2435","SBIETFCON","EQ",119.64,119.64,115.86,116.93,116.95,119.05,10842,12.67,"02-Mar-2026",311,"",""
"2436","SBIETFIT","EQ",339.51,341.97,330.37,333.86,337.3,337.57,23722,79.12,"02-Mar-2026",768,"",""
"2437","SBIETFPB","EQ",292.61,292.61,287,289.01,290,292.61,9628,27.8,"02-Mar-2026",227,"",""
"2438","SBIETFQLTY","EQ",220.18,220.18,214.47,216.98,217.04,219.08,6207,13.48,"02-Mar-2026",248,"",""
"2439","SBILIFE","EQ",2028,2053.4,1996.5,2032.2,2031.4,2037.2,1009225,20391.48,"02-Mar-2026",78269,"",""
"2440","SBILIQETF","EQ",1028.69,1033.83,1023,1028.93,1028.93,1028.69,11563,118.98,"02-Mar-2026",40,"",""
"2441","SBIN","EQ",1185,1197.3,1179.4,1189.9,1189.5,1201.7,16270835,193253.98,"02-Mar-2026",295263,"",""
"2442","SBINEQWETF","EQ",33.71,33.9,32.71,33.13,33.55,33.55,195769,64.71,"02-Mar-2026",743,"",""
"2443","SBISILVER","EQ",260,282.5,260,281.37,282.5,258.79,7464841,20774.34,"02-Mar-2026",51833,"",""
"2444","SCHAEFFLER","EQ",4170,4349,4113.5,4305.7,4303,4357.2,132427,5679.91,"02-Mar-2026",26336,"",""
"2445","SCHAND","EQ",145,153,145,151.48,152.26,152.42,39735,60.03,"02-Mar-2026",806,"",""
"2446","SCHNEIDER","BE",865,897.35,861.15,873.2,873,906.45,135178,1187.92,"02-Mar-2026",4531,"",""
"2447","SCI","EQ",251.8,263.2,251,256.15,257,263.47,4082508,10527.5,"02-Mar-2026",49682,"",""
"2448","SCILAL","EQ",43.01,45.12,43.01,44.28,44.5,45.81,857131,379.78,"02-Mar-2026",2421,"",""
"2449","SCML","SM",141,141,132.05,134.85,135.95,136.8,49000,66.18,"02-Mar-2026",19,"",""
"2450","SCODATUBES","EQ",131.05,135.5,129,131.01,130.5,136.22,79728,104.94,"02-Mar-2026",1374,"",""
"2451","SCPL","BE",310,324.4,298,315,315,312.2,6448,19.82,"02-Mar-2026",189,"",""
"2452","SDBL","EQ",77.5,79.57,76.7,78.91,78.4,80.43,763606,599.57,"02-Mar-2026",8813,"",""
"2453","SDL26BEES","EQ",136.61,136.77,135.93,136.67,136.59,136.61,192657,263.15,"02-Mar-2026",112,"",""
"2454","SDREAMS","SM",90.5,90.5,88,88,88,85,3000,2.67,"02-Mar-2026",3,"",""
"2455","SEAMECLTD","EQ",1261.1,1356.9,1251,1347.1,1354.9,1316.5,63025,841.13,"02-Mar-2026",4906,"",""
"2456","SECMARK","EQ",126.7,126.7,113,119.5,122.9,128.5,17281,20.74,"02-Mar-2026",475,"",""
"2457","SECURKLOUD","EQ",22.7,22.7,20.7,20.98,20.91,22.5,11253,2.37,"02-Mar-2026",121,"",""
"2458","SEJALLTD","EQ",555,555.05,532.55,544.2,540,560.55,15310,82.39,"02-Mar-2026",624,"",""
"2459","SEL","SM",190,190,172.5,173,173,180,1600,2.9,"02-Mar-2026",8,"",""
"2460","SELECTIPO","EQ",41.33,41.79,40.93,41.37,41.49,42.22,21955,9.07,"02-Mar-2026",323,"",""
"2461","SELLOWRAP","SM",67.15,67.15,67.15,67.15,67.15,67,3200,2.15,"02-Mar-2026",1,"",""
"2462","SELMC","EQ",29.79,29.79,28.5,28.73,28.5,29.93,10549,3.05,"02-Mar-2026",187,"",""
"2463","SEMAC","EQ",222.01,235.86,218.1,220.78,218.2,241.65,2587,5.87,"02-Mar-2026",162,"",""
"2464","SENCO","EQ",310.1,313.8,302.5,307,309,317.25,630725,1940.44,"02-Mar-2026",18949,"",""
"2465","SENORES","EQ",747,770,738,766,768.9,764.9,202315,1529.19,"02-Mar-2026",10579,"",""
"2466","SENSEXADD","EQ",82.76,82.77,81.46,82.34,82.36,83.35,15781,12.96,"02-Mar-2026",149,"",""
"2467","SENSEXBETA","EQ",861.03,900,860,887.84,898.43,898.43,38688,340.27,"02-Mar-2026",675,"",""
"2468","SENSEXETF","EQ",83,83,81.5,82.29,82.3,83.47,170260,139.83,"02-Mar-2026",1157,"",""
"2469","SENSEXIETF","EQ",954.18,954.18,908.7,917.32,919,930.91,85688,784.28,"02-Mar-2026",3221,"",""
"2470","SEPC","EQ",6.99,7.3,6.9,7.17,7.22,7.47,25513393,1817.68,"02-Mar-2026",14660,"",""
"2471","SERVOTECH","EQ",70.2,72.7,68.1,70.18,70.18,75.56,937954,664.83,"02-Mar-2026",9767,"",""
"2472","SESHAPAPER","EQ",269.15,269.15,265,268.5,267.5,271.86,9218,24.7,"02-Mar-2026",484,"",""
"2473","SETCO","EQ",17.76,17.76,17.76,17.76,17.76,16.92,288246,51.19,"02-Mar-2026",166,"",""
"2474","SETF10GILT","EQ",260.49,261,259.62,259.86,260.74,260.5,3842,10,"02-Mar-2026",138,"",""
"2475","SETFGOLD","EQ",139.97,143.42,139.97,142.77,142.75,135.8,22736346,32380.92,"02-Mar-2026",60550,"",""
"2476","SETFNIF50","EQ",267.09,267.77,263.58,266.43,266.79,269.95,2355551,6266.03,"02-Mar-2026",22710,"",""
"2477","SETFNIFBK","EQ",619.87,619.87,606.7,613.19,614,619.87,53129,325.64,"02-Mar-2026",1460,"",""
"2478","SETFNN50","EQ",768.31,768.31,721.02,732.97,744,745.93,115624,845.79,"02-Mar-2026",4499,"",""
"2479","SETL","EQ",116.92,127,116,122.5,124,124.75,322275,394.05,"02-Mar-2026",4808,"",""
"2480","SETUINFRA","BZ",0.42,0.42,0.38,0.42,0.42,0.4,26937,0.11,"02-Mar-2026",65,"",""
"2481","SEYAIND","BE",11.69,11.69,11.23,11.23,11.23,11.82,19935,2.24,"02-Mar-2026",106,"",""
"2482","SFL","EQ",531,559.95,531,554.25,559.95,547.5,126015,692.08,"02-Mar-2026",5764,"",""
"2483","SFML","SM",24.05,25.9,24,24.5,24.5,28.65,40000,9.76,"02-Mar-2026",23,"",""
"2484","SGBAPR28I","GB",16974,16974,16001,16440.08,16470,15737.3,656,107.84,"02-Mar-2026",143,"",""
"2485","SGBAUG27","GB",16449,16449,16281,16403.26,16440,15667.55,262,42.94,"02-Mar-2026",95,"",""
"2486","SGBAUG28V","GB",16200,16600,16100,16459.63,16467,15713.99,2452,401.91,"02-Mar-2026",535,"",""
"2487","SGBAUG29V","GB",16156.8,16550,16066.56,16514.19,16441,15840,428,70.36,"02-Mar-2026",127,"",""
"2488","SGBAUG30","GB",16996.98,16996.98,16350,16589.87,16645,15896.04,410,67.78,"02-Mar-2026",182,"",""
"2489","SGBD29VIII","GB",16100,16600,16100,16452.74,16465,15804.78,529,86.7,"02-Mar-2026",163,"",""
"2490","SGBDC27VII","GB",16298,16450,16298,16420,16420,15705,193,31.67,"02-Mar-2026",48,"",""
"2491","SGBDE30III","GB",15526.38,16988.89,15526.38,16692.88,16720,15924.5,324,53.79,"02-Mar-2026",121,"",""
"2492","SGBDE31III","GB",16558.6,17469.7,16456.56,16969.14,16950,16233.91,3809,641.34,"02-Mar-2026",942,"",""
"2493","SGBDEC26","GB",16254.12,16500,16254.12,16500,16500,15997,20,3.28,"02-Mar-2026",5,"",""
"2494","SGBFEB27","GB",15856,16650.44,15856,16650.44,16650.44,15849,27,4.39,"02-Mar-2026",13,"",""
"2495","SGBFEB28IX","GB",16400,16500.01,16200,16490,16492,15770.94,149,24.49,"02-Mar-2026",39,"",""
"2496","SGBFEB29XI","GB",16199,16500.01,16199,16422.75,16407.55,15751.05,312,51.28,"02-Mar-2026",96,"",""
"2497","SGBFEB32IV","GB",17201,17769.7,17011,17608.36,17640,16655.6,2689,470.88,"02-Mar-2026",908,"",""
"2498","SGBJ28VIII","GB",16101,16419,16101,16419,16419,15799,38,6.2,"02-Mar-2026",16,"",""
"2499","SGBJAN27","GB",16997.99,16997.99,16280,16321,16321,15668.65,34,5.58,"02-Mar-2026",11,"",""
"2500","SGBJAN29IX","GB",16051,16498.5,16051,16422.33,16443,15718.17,290,47.53,"02-Mar-2026",100,"",""
"2501","SGBJAN29X","GB",16017.56,16948,16017.56,16461.07,16402.2,15720.1,246,40.43,"02-Mar-2026",57,"",""
"2502","SGBJAN30IX","GB",16399,16630.01,16340.09,16575.55,16600,15840.09,377,62.18,"02-Mar-2026",160,"",""
"2503","SGBJU29III","GB",16001,16579,16000,16500.31,16501,15720.96,338,55.36,"02-Mar-2026",106,"",""
"2504","SGBJUL27","GB",16424.9,16436.96,16206,16429.99,16429.99,15687,26,4.25,"02-Mar-2026",18,"",""
"2505","SGBJUL28IV","GB",15815.01,16698.7,15815.01,16423.99,16489,15709.64,1059,173.59,"02-Mar-2026",211,"",""
"2506","SGBJUL29IV","GB",15901,16600.11,15901,16500,16500,15707.7,307,50.32,"02-Mar-2026",82,"",""
"2507","SGBJUN27","GB",16200,16493,16200,16409.6,16450,15651.75,113,18.51,"02-Mar-2026",22,"",""
"2508","SGBJUN28","GB",15817.03,16498.99,15817.03,16442.1,16450,15695.19,721,117.44,"02-Mar-2026",108,"",""
"2509","SGBJUN29II","GB",16249,16450,16249,16445.44,16450,15740,309,50.67,"02-Mar-2026",83,"",""
"2510","SGBJUN30","GB",15826,16650,15826,16580.55,16502,15797.75,602,99.49,"02-Mar-2026",115,"",""
"2511","SGBJUN31I","GB",16451,16898,16150,16783.37,16740,15940.27,1463,243.23,"02-Mar-2026",478,"",""
"2512","SGBMAR28X","GB",16034,16450,16034,16448.66,16450,15622.01,127,20.77,"02-Mar-2026",33,"",""
"2513","SGBMAR30X","GB",16051.01,16739,16051.01,16561.66,16590,15830.01,252,41.62,"02-Mar-2026",77,"",""
"2514","SGBMAR31IV","GB",16501,16799,16305.01,16697.88,16750,15970.5,549,91.24,"02-Mar-2026",198,"",""
"2515","SGBMAY26","GB",16199,16669,15808.01,16393.69,16400,15689.37,129,21.06,"02-Mar-2026",44,"",""
"2516","SGBMAY28","GB",16099,16896,16099,16416.31,16460,15708.64,823,134.72,"02-Mar-2026",142,"",""
"2517","SGBMAY29I","GB",16017.56,16582.91,16016.56,16501.07,16425.01,15753.61,2458,403.59,"02-Mar-2026",437,"",""
"2518","SGBMR29XII","GB",16223,16499,16055,16447.39,16415,15783.68,622,101.97,"02-Mar-2026",159,"",""
"2519","SGBN28VIII","GB",16061,16499,16061,16463.23,16499,15740.33,361,59.21,"02-Mar-2026",107,"",""
"2520","SGBNOV26","GB",15841,16425.96,15841,16425.96,16425.96,15673.67,29,4.75,"02-Mar-2026",14,"",""
"2521","SGBNV29VII","GB",16011,16749,16011,16454.55,16450,15770.42,645,105.95,"02-Mar-2026",137,"",""
"2522","SGBOC28VII","GB",16300,16480.99,16300,16426.7,16450,15695.01,349,57.27,"02-Mar-2026",89,"",""
"2523","SGBOCT26","GB",16131,16425,16131,16421.2,16425,15800,262,42.8,"02-Mar-2026",24,"",""
"2524","SGBOCT27","GB",16300,16400,16201.01,16377.71,16380,15687,85,13.89,"02-Mar-2026",43,"",""
"2525","SGBOCT27VI","GB",16201,16443,15826,16443,16443,15719.92,49,7.94,"02-Mar-2026",13,"",""
"2526","SGBSEP27","GB",16700,16700,16300,16493.66,16495,15700,30,4.93,"02-Mar-2026",9,"",""
"2527","SGBSEP28VI","GB",16100,16500,16100,16455.28,16460,15741.5,830,136.17,"02-Mar-2026",138,"",""
"2528","SGBSEP29VI","GB",16094.9,16688.98,16020,16473.63,16480,15778.33,878,144.04,"02-Mar-2026",183,"",""
"2529","SGBSEP31II","GB",16317.96,16849.99,16317,16794.64,16799,15998,2860,475.02,"02-Mar-2026",751,"",""
"2530","SGFIN","EQ",374,389,374,383.3,384,389.8,148730,571.52,"02-Mar-2026",3851,"",""
"2531","SGIL","EQ",522.4,531.05,501.55,517.2,513.25,522.4,29181,151.7,"02-Mar-2026",726,"",""
"2532","SGL","EQ",12.57,12.57,11.6,11.94,12,12.58,14783,1.76,"02-Mar-2026",158,"",""
"2533","SGMART","EQ",450,478.9,448,472.65,472.8,461.7,428493,2017.72,"02-Mar-2026",15931,"",""
"2534","SHADOWFAX","EQ",114.5,121.92,114.5,120.59,120.9,121.14,1350770,1618.74,"02-Mar-2026",21583,"",""
"2535","SHAH","EQ",4.78,4.91,4.75,4.86,4.88,4.91,1978347,95.51,"02-Mar-2026",1114,"",""
"2536","SHAHALLOYS","EQ",60.01,65.42,59.55,62.83,65.42,65.85,55574,34.75,"02-Mar-2026",247,"",""
"2537","SHAILY","EQ",1831,1991.8,1806,1947.8,1958.8,1950.1,157300,3064.8,"02-Mar-2026",18355,"",""
"2538","SHAKTIPUMP","EQ",460,505.95,460,502.7,504.7,515.4,1209727,6006.68,"02-Mar-2026",42002,"",""
"2539","SHALBY","EQ",151,153.3,148.65,149.7,150.9,154.83,147843,222.23,"02-Mar-2026",2646,"",""
"2540","SHALPAINTS","EQ",54.1,54.99,53.1,54.02,54.99,55.41,77580,41.88,"02-Mar-2026",1129,"",""
"2541","SHANKARA","EQ",107.11,111.65,104.48,106.74,107.6,108.2,116684,126.14,"02-Mar-2026",2603,"",""
"2542","SHANTHALA","SM",32.45,32.45,26.5,26.5,26.5,32.45,2400,0.71,"02-Mar-2026",2,"",""
"2543","SHANTI","EQ",6.79,7.2,6.11,6.88,6.9,6.94,32377,2.21,"02-Mar-2026",135,"",""
"2544","SHANTIGEAR","EQ",449.5,452.45,449.5,450.85,450.2,450.1,27020,121.65,"02-Mar-2026",576,"",""
"2545","SHANTIGOLD","EQ",198,204.49,196,200.92,202.5,207.98,286087,575.03,"02-Mar-2026",5555,"",""
"2546","SHARDACROP","EQ",1114.5,1172.2,1096,1136,1134,1191.4,193220,2212.99,"02-Mar-2026",16281,"",""
"2547","SHARDAMOTR","EQ",875.3,923.3,873.5,896.25,910,932,45775,413.46,"02-Mar-2026",5876,"",""
"2548","SHAREINDIA","EQ",126,129.94,124,126.05,127,131.58,461184,585.44,"02-Mar-2026",4927,"",""
"2549","SHARIABEES","EQ",474.11,476.19,468.5,472.89,473.73,477.23,50942,239.76,"02-Mar-2026",1351,"",""
"2550","SHEEL","SM",55.1,56.05,54.05,55.05,55.1,59.8,32000,17.61,"02-Mar-2026",12,"",""
"2551","SHEETAL","ST",233,240,233,240,240,241.95,4000,9.48,"02-Mar-2026",4,"",""
"2552","SHEKHAWATI","EQ",12.3,13.5,11.82,12.62,12.6,13,41609,5.32,"02-Mar-2026",352,"",""
"2553","SHEMAROO","EQ",97.01,100,96.99,99.05,98.25,101.17,19429,19.16,"02-Mar-2026",156,"",""
"2554","SHERA","SM",119.7,119.7,116,116.55,116.55,119,12000,14.13,"02-Mar-2026",12,"",""
"2555","SHETHJI","SM",113.7,114.2,111.5,112.05,112.3,114.95,22000,24.82,"02-Mar-2026",20,"",""
"2556","SHILCTECH","EQ",3822.5,4089,3764.6,3981.7,3930,4035,51909,2018.42,"02-Mar-2026",11206,"",""
"2557","SHILPAMED","EQ",315.9,334.05,315.9,323.55,322,336.65,233106,759.02,"02-Mar-2026",10269,"",""
"2558","SHIVALIK","EQ",278.3,287.45,275.55,280.2,282.2,288.35,23530,65.95,"02-Mar-2026",978,"",""
"2559","SHIVAMAUTO","EQ",19.1,19.5,18.41,18.91,19,19.59,114822,21.53,"02-Mar-2026",449,"",""
"2560","SHIVAMILLS","EQ",54,58.01,53.22,54.96,55.89,56.2,11319,6.21,"02-Mar-2026",165,"",""
"2561","SHIVATEX","EQ",158.99,159,151.32,152.08,151.61,159.02,5701,8.82,"02-Mar-2026",114,"",""
"2562","SHIVAUM","EQ",275,275,275,275,275,277,42,0.12,"02-Mar-2026",5,"",""
"2563","SHK","EQ",140.05,146.43,140,143.42,144.3,147.83,272239,391.61,"02-Mar-2026",5374,"",""
"2564","SHKSIL","SM",43.25,44,42.2,44,44,43,22000,9.44,"02-Mar-2026",4,"",""
"2565","SHOPERSTOP","EQ",275.95,311.6,275.95,303,305.1,303.85,102005,308.31,"02-Mar-2026",5296,"",""
"2566","SHRADHA","EQ",35.3,37.5,35.3,36.64,37,37.78,17944,6.51,"02-Mar-2026",213,"",""
"2567","SHREDIGCEM","EQ",66.3,69.52,65.55,68.3,68.75,69.46,176081,120.07,"02-Mar-2026",2335,"",""
"2568","SHREECEM","EQ",25200,26215,25185,26125,25850,26075,28282,7289.65,"02-Mar-2026",12550,"",""
"2569","SHREEJISPG","EQ",386.3,404.2,384.7,390.3,390.7,398.65,943921,3727.03,"02-Mar-2026",7415,"",""
"2570","SHREEKARNI","SM",362,420.1,362,415,415,420.1,5550,22.18,"02-Mar-2026",35,"",""
"2571","SHREEOSFM","SM",76,76,75,75,75,77.8,6000,4.53,"02-Mar-2026",6,"",""
"2572","SHREEPUSHK","EQ",313.4,313.4,299.2,310.2,310,317.65,65392,200,"02-Mar-2026",1711,"",""
"2573","SHREERAMA","EQ",50.7,53.22,50.67,51.53,51.49,54.09,315825,163.83,"02-Mar-2026",9492,"",""
"2574","SHRENIK","BZ",0.42,0.43,0.42,0.42,0.42,0.44,168283,0.71,"02-Mar-2026",185,"",""
"2575","SHREYANIND","EQ",148.01,153.84,148.01,152.63,153.25,153.09,6986,10.57,"02-Mar-2026",128,"",""
"2576","SHRIAHIMSA","SM",240,243,230.1,232.25,231,242,6600,15.62,"02-Mar-2026",11,"",""
"2577","SHRIKANHA","SM",23,24.75,23,23.9,23.9,25.5,35200,8.31,"02-Mar-2026",22,"",""
"2578","SHRINGARMS","EQ",230,231.99,215.82,219.01,218,234.17,1062171,2359.96,"02-Mar-2026",9964,"",""
"2579","SHRIPISTON","EQ",3001.3,3134.9,2988,3076,3083.6,3116.9,57025,1754.04,"02-Mar-2026",13408,"",""
"2580","SHRIRAMFIN","EQ",1044,1071,1038,1052.5,1048.1,1079.4,6717872,70766.31,"02-Mar-2026",133700,"",""
"2581","SHRIRAMPPS","EQ",79.35,79.35,74.6,76.45,78,79.35,445132,340.49,"02-Mar-2026",4314,"",""
"2582","SHUBHSHREE","SM",308,317,298,317,317,312,3600,10.99,"02-Mar-2026",12,"",""
"2583","SHYAMCENT","EQ",5,5.29,4.87,4.92,4.87,5.12,131996,6.54,"02-Mar-2026",408,"",""
"2584","SHYAMDHANI","SM",71.25,74,71.25,72.45,72.45,76.15,30000,21.78,"02-Mar-2026",14,"",""
"2585","SHYAMMETL","EQ",820,860,820,838.9,838.9,860.3,94988,799.88,"02-Mar-2026",6280,"",""
"2586","SHYAMTEL","EQ",9.17,10.49,9.16,10.05,10.17,9.81,10035,0.99,"02-Mar-2026",80,"",""
"2587","SICAL-RE","BE",0.99,1,0.64,0.67,0.7,1.06,345894,2.97,"02-Mar-2026",322,"",""
"2588","SICALLOG","BE",63.01,66.5,62,66.23,66.45,64.74,30487,20.08,"02-Mar-2026",225,"",""
"2589","SIDDHICOTS","ST",27.55,29,27.55,28,27.7,29,19200,5.46,"02-Mar-2026",16,"",""
"2590","SIDDHIKA","SM",202,202,202,202,202,212.5,5000,10.1,"02-Mar-2026",2,"",""
"2591","SIEMENS","EQ",3396.2,3396.3,3295.2,3341.6,3321.9,3418.6,598519,20019.54,"02-Mar-2026",47884,"",""
"2592","SIGACHI","EQ",19.61,20.08,19.34,19.82,20,20.19,3756185,738.73,"02-Mar-2026",9328,"",""
"2593","SIGIND","EQ",44.8,46.7,43.8,46.35,46.7,46.8,16274,7.47,"02-Mar-2026",295,"",""
"2594","SIGMA","EQ",39.99,41,39.2,40.55,40.7,41.93,101812,40.91,"02-Mar-2026",2189,"",""
"2595","SIGMAADV","EQ",154,167.85,153.1,162.8,162.99,159.86,222545,360.4,"02-Mar-2026",2231,"",""
"2596","SIGNATURE","EQ",970,977,950,960.7,964,989.8,309231,2957.03,"02-Mar-2026",9542,"",""
"2597","SIGNPOST","EQ",248,255.5,236.35,248.4,246,251.91,117753,293.57,"02-Mar-2026",3196,"",""
"2598","SIKKO","EQ",4.43,4.59,4.37,4.52,4.59,4.6,730952,32.36,"02-Mar-2026",1019,"",""
"2599","SIL","EQ",14.42,14.6,13.99,14.3,14.34,15.15,72971,10.37,"02-Mar-2026",629,"",""
"2600","SILGO","EQ",67,74.47,67,73.32,73.84,72.95,40294,29.39,"02-Mar-2026",579,"",""
"2601","SILGOPP","E1",24.52,29.9,24.52,29.86,29.86,29.99,9017,2.43,"02-Mar-2026",44,"",""
"2602","SILINV","EQ",412,436,405,416.85,412.2,436,9040,37.23,"02-Mar-2026",278,"",""
"2603","SILKFLEX","ST",132.75,146.3,132.75,132.75,132.75,139.7,32000,44.74,"02-Mar-2026",15,"",""
"2604","SILKY","SM",139,139,133,137,137,142,6400,8.74,"02-Mar-2026",8,"",""
"2605","SILLYMONKS","EQ",16.8,17.7,16.8,16.99,16.91,17.59,12915,2.2,"02-Mar-2026",50,"",""
"2606","SILVER","EQ",267,287.56,256.71,285.58,285.85,263.3,9203905,26101.25,"02-Mar-2026",70078,"",""
"2607","SILVER1","EQ",26.5,27.99,26.5,27.88,27.9,25.75,35937856,9962.04,"02-Mar-2026",34179,"",""
"2608","SILVER360","EQ",271,283.98,271,281.84,283.2,259.16,368326,1030.59,"02-Mar-2026",5863,"",""
"2609","SILVERADD","EQ",269.82,279.9,269.68,277.43,279.9,255.22,2385955,6569.08,"02-Mar-2026",21800,"",""
"2610","SILVERAG","EQ",269.63,280.3,268.72,278.66,279.42,257.04,3345427,9236.04,"02-Mar-2026",16367,"",""
"2611","SILVERBEES","EQ",265.15,276,265.15,274.65,275.99,252.81,151660105,412451.75,"02-Mar-2026",576472,"",""
"2612","SILVERBETA","EQ",265,278.49,263.66,277.79,278.36,255.3,4065936,11158.8,"02-Mar-2026",26537,"",""
"2613","SILVERBND","EQ",281.7,290.19,278.87,287.69,289.2,264.32,244323,695.82,"02-Mar-2026",4465,"",""
"2614","SILVERCASE","EQ",28,29.5,28,29.05,29.13,26.8,53449709,15403.7,"02-Mar-2026",54601,"",""
"2615","SILVERIETF","EQ",270.26,288,270.26,286.29,287.1,263.67,21735585,61641.26,"02-Mar-2026",116173,"",""
"2616","SILVERTUC","EQ",1365,1438.9,1342,1369.6,1365,1412.5,50868,708.75,"02-Mar-2026",4473,"",""
"2617","SIMBHALS","BZ",8.7,8.7,8.07,8.34,8.34,8.49,7315,0.6,"02-Mar-2026",95,"",""
"2618","SIMPLEXINF","EQ",183.5,204.99,183.5,202.65,200.2,202.35,68526,135.23,"02-Mar-2026",1322,"",""
"2619","SINCLAIR","EQ",71.8,77.03,71.8,75.98,76,77.33,110178,83.17,"02-Mar-2026",658,"",""
