"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2805","SPECTSTM","ST",53.55,55.25,53.45,53.45,53.45,56.25,77600,41.52,"15-Jun-2026",76,"",""
"2806","SPENCERS","EQ",36.62,37.15,36.25,36.88,36.66,36.62,69084,25.49,"15-Jun-2026",759,"",""
"2807","SPIC","EQ",69.25,70.71,68.82,69.01,68.95,68.89,754023,525.59,"15-Jun-2026",4515,"",""
"2808","SPLIL","EQ",29.31,31.79,29.31,31.48,31.4,29.93,5233,1.58,"15-Jun-2026",181,"",""
"2809","SPLPETRO","EQ",709.4,716.35,699,700.75,699,702.1,68857,485.44,"15-Jun-2026",4162,"",""
"2810","SPMLINFRA","EQ",190.2,193.96,185,186.97,188.5,189.31,689336,1310.34,"15-Jun-2026",8440,"",""
"2811","SPORTKING","EQ",188.61,188.61,182.77,183.49,184,182.62,214785,396.19,"15-Jun-2026",4086,"",""
"2812","SPPPOLY","SM",12.25,12.35,12.25,12.35,12.35,11.8,6000,0.74,"15-Jun-2026",3,"",""
"2813","SPUNWEB","SM",116,116,111.05,113.85,113.9,109.9,9600,10.91,"15-Jun-2026",8,"",""
"2814","SRD","EQ",39.04,40.4,38.5,38.82,38.84,39.04,26688,10.4,"15-Jun-2026",294,"",""
"2815","SREEL","EQ",197.12,200,196.8,197.73,198.5,197.74,5098,10.11,"15-Jun-2026",154,"",""
"2816","SRF","EQ",2760.9,2768.9,2712.1,2720.5,2728.8,2743,496251,13556.58,"15-Jun-2026",32952,"",""
"2817","SRGHFL","EQ",277.95,278.35,271.95,276.05,275,271.35,921,2.53,"15-Jun-2026",36,"",""
"2818","SRHHYPOLTD","EQ",504,510,496,497.6,497,499.2,7657,38.43,"15-Jun-2026",317,"",""
"2819","SRIVASAVI","SM",53.9,55.35,53.5,55.3,55.3,50.05,15000,8.21,"15-Jun-2026",15,"",""
"2820","SRM","EQ",496.6,504.8,490.1,494.2,496.05,480.7,138723,688.85,"15-Jun-2026",3554,"",""
"2821","SRPL","BZ",0.4,0.4,0.38,0.38,0.38,0.39,627536,2.41,"15-Jun-2026",316,"",""
"2822","SRTL","EQ",41.6,42.5,41.1,41.35,41.63,41.03,44020,18.34,"15-Jun-2026",653,"",""
"2823","SSDL","EQ",56.99,56.99,55.49,56.85,56.9,54.98,12952,7.31,"15-Jun-2026",279,"",""
"2824","SSEGL","SM",335.05,343.9,330,331.65,331.5,336.95,55600,186.99,"15-Jun-2026",202,"",""
"2825","SSFL","ST",209.25,209.25,198.8,198.8,198.8,209.25,106500,212.86,"15-Jun-2026",86,"",""
"2826","SSFLPP","E1",115.05,127.8,115.05,119.35,120,114.3,12461,15.01,"15-Jun-2026",165,"",""
"2827","SSWL","EQ",236,242.49,234,234.84,236.9,231.63,1351249,3215.22,"15-Jun-2026",17298,"",""
"2828","STALLION","EQ",188.95,196.97,186.05,193,193.2,183.55,2430852,4680.42,"15-Jun-2026",26335,"",""
"2829","STANLEY","EQ",147.94,147.94,141.02,142.01,141.36,142.93,158273,228.72,"15-Jun-2026",5961,"",""
"2830","STAR","EQ",1068.2,1107,1068.2,1085.3,1081,1055.5,421110,4589.9,"15-Jun-2026",39868,"",""
"2831","STARCEMENT","EQ",219.9,220,212.71,213.95,212.71,218.57,597923,1298.45,"15-Jun-2026",11834,"",""
"2832","STARHEALTH","EQ",524.75,530.55,521.05,528.65,529.9,519.6,289392,1525.09,"15-Jun-2026",12069,"",""
"2833","STARPAPER","EQ",140.8,140.8,135.55,137.06,138.62,135.55,4164,5.72,"15-Jun-2026",115,"",""
"2834","STARTECK","EQ",262.95,267.95,258.1,263.95,267.8,264.95,5738,15.21,"15-Jun-2026",97,"",""
"2835","STCINDIA","EQ",123,128.9,120.06,124.36,125,118.26,426903,531.76,"15-Jun-2026",5763,"",""
"2836","STEELCAS","EQ",294,309,286.65,289.35,291.5,285.5,224626,669.09,"15-Jun-2026",6750,"",""
"2837","STEELCITY","EQ",75.44,77.69,75.44,77.53,77.6,75.44,9075,6.96,"15-Jun-2026",189,"",""
"2838","STEELXIND","EQ",12.4,12.5,12.03,12.35,12.4,11.49,10769731,1325.45,"15-Jun-2026",10720,"",""
"2839","STEL","EQ",561.8,629,554,616.6,619,554.1,83001,502.77,"15-Jun-2026",4556,"",""
"2840","STERTOOLS","EQ",212,245,212,239.54,241,209.71,1035276,2444.86,"15-Jun-2026",19051,"",""
"2841","STLNETWORK","BE",28.12,28.9,28.12,28.24,28.2,27.56,1149269,327.95,"15-Jun-2026",1829,"",""
"2842","STLTECH","BE",596,612,562,608.8,612,583.65,3215618,19166.33,"15-Jun-2026",50166,"",""
"2843","STOVEKRAFT","EQ",659,675.65,653.4,659.55,660,655.95,118319,784.12,"15-Jun-2026",4532,"",""
"2844","STRIDERS","SM",51,53,50,52.05,52,53.9,44800,23.18,"15-Jun-2026",28,"",""
"2845","STUDDS","EQ",504,518.4,502,504.6,507.4,500.85,129995,660.6,"15-Jun-2026",4940,"",""
"2846","STUDIOLSD","ST",10,10.1,10,10,10,10.15,34000,3.42,"15-Jun-2026",11,"",""
"2847","STYL","EQ",286,294,278.55,286.95,285,279.8,778132,2235.39,"15-Jun-2026",9475,"",""
"2848","STYLAMIND","EQ",3200,3289.1,3190.1,3257.2,3284.2,3179.9,31529,1020.49,"15-Jun-2026",6756,"",""
"2849","STYLEBAAZA","BE",342.4,342.4,331,332.9,334,333.8,66701,223.68,"15-Jun-2026",561,"",""
"2850","STYRENIX","EQ",2160,2221.5,2142.6,2177.1,2150,2133,33682,733.56,"15-Jun-2026",3035,"",""
"2851","SUBAHOTELS","SM",127,130,125.1,127.5,125.1,125.5,42000,54.08,"15-Jun-2026",25,"",""
"2852","SUBEXLTD","BE",11.03,11.03,11.03,11.03,11.03,10.51,506409,55.86,"15-Jun-2026",295,"",""
"2853","SUBROS","EQ",730,757.85,730,743.7,748.9,721.55,80518,601.64,"15-Jun-2026",4168,"",""
"2854","SUDARCOLOR","EQ",359.3,363,358.2,359.6,358.2,356.65,3348,12.09,"15-Jun-2026",174,"",""
"2855","SUDARSCHEM","EQ",898,933.4,890,898.1,900,882.15,225608,2056.46,"15-Jun-2026",12542,"",""
"2856","SUDEEPPHRM","EQ",765,824.45,754.5,822.6,819.4,749.5,1549848,12407.77,"15-Jun-2026",35271,"",""
"2857","SUKHJITS","EQ",178.66,179.1,170,170.2,170,173.05,18611,32.16,"15-Jun-2026",455,"",""
"2858","SULA","EQ",157.15,161.36,154.51,156.01,155.75,157.15,621335,984.75,"15-Jun-2026",10955,"",""
"2859","SUMEETINDS","EQ",24.6,25.47,23.84,25.47,25.47,24.26,4550739,1107.88,"15-Jun-2026",1599,"",""
"2860","SUMICHEM","EQ",465,479.4,465,474.55,474.25,461.85,260444,1233.46,"15-Jun-2026",15391,"",""
"2861","SUMIT","BE",38.98,40,38.98,39.54,40,38.54,244230,96.56,"15-Jun-2026",140,"",""
"2862","SUMMITSEC","EQ",1519.8,1552.9,1519.8,1534.9,1535.2,1497.3,3891,59.86,"15-Jun-2026",484,"",""
"2863","SUNCLAY","EQ",1371.9,1391.2,1346.5,1369,1380,1366.3,6830,93.68,"15-Jun-2026",1194,"",""
"2864","SUNDARAM","EQ",1.4,1.4,1.35,1.35,1.36,1.38,535630,7.35,"15-Jun-2026",1070,"",""
"2865","SUNDARMFIN","EQ",4275,4528.3,4251.3,4466.9,4499.4,4159,255346,11399.18,"15-Jun-2026",37417,"",""
"2866","SUNDRMBRAK","EQ",735.25,755,730.4,745.15,745,727.85,2509,18.63,"15-Jun-2026",226,"",""
"2867","SUNDRMFAST","EQ",862.9,862.9,850,851.45,853,840.8,31132,265.67,"15-Jun-2026",4791,"",""
"2868","SUNDROP","EQ",699.7,699.7,649.3,658.25,658.8,686.7,18397,121.49,"15-Jun-2026",1159,"",""
"2869","SUNFLAG","EQ",360,370,357.3,360.85,360.1,352.45,319013,1157.06,"15-Jun-2026",6717,"",""
"2870","SUNLITE","ST",437,443.85,418.6,442.55,443.85,422.75,19200,84.15,"15-Jun-2026",64,"",""
"2871","SUNPHARMA","EQ",1818,1818,1797.8,1806,1804.1,1807.7,2188933,39506.31,"15-Jun-2026",62132,"",""
"2872","SUNTECH","ST",36.8,36.8,36.5,36.7,36.5,35.05,8000,2.94,"15-Jun-2026",5,"",""
"2873","SUNTECK","EQ",294.9,306.7,294.2,298.25,300,287.35,518062,1559.66,"15-Jun-2026",10032,"",""
"2874","SUNTV","EQ",520,525.75,515.2,517.75,518,514.7,186388,970.31,"15-Jun-2026",10394,"",""
"2875","SUPERHOUSE","EQ",148.25,156.45,148.25,151.98,153.31,151.64,1223,1.89,"15-Jun-2026",80,"",""
"2876","SUPERSPIN","EQ",5.14,5.27,5.07,5.21,5.22,5.14,6296,0.32,"15-Jun-2026",66,"",""
"2877","SUPRAJIT","EQ",467,482,465.1,468.35,470.65,460.3,312619,1483.62,"15-Jun-2026",9949,"",""
"2878","SUPREME","EQ",47.8,47.8,45,46.01,46.5,46.5,20589,9.52,"15-Jun-2026",420,"",""
"2879","SUPREMEENG","BZ",1.22,1.22,1.22,1.22,1.22,1.2,196965,2.4,"15-Jun-2026",42,"",""
"2880","SUPREMEIND","EQ",3548,3606.9,3520.2,3550,3552,3485,154908,5531.69,"15-Jun-2026",18520,"",""
"2881","SUPREMEINF","EQ",80.05,83,78,81.03,81.4,81.13,100621,82.19,"15-Jun-2026",1189,"",""
"2882","SUPREMEPWR","ST",247,250.4,241,241.7,242,238.5,61000,150.62,"15-Jun-2026",96,"",""
"2883","SUPRIYA","EQ",998.95,1010,944.45,955.2,957,977.15,502664,4869.64,"15-Jun-2026",23358,"",""
"2884","SURAJEST","EQ",192.8,198,192.62,195.99,195.1,189.62,76100,148.93,"15-Jun-2026",1694,"",""
"2885","SURAJLTD","EQ",236.14,236.14,230,230.86,230.3,234.97,889,2.06,"15-Jun-2026",31,"",""
"2886","SURAKSHA","EQ",269.4,274.2,265.2,268.25,269.8,268.05,23714,63.9,"15-Jun-2026",1131,"",""
"2887","SURANASOL","EQ",27.75,28,26.96,27.19,27.48,27.44,53940,14.82,"15-Jun-2026",682,"",""
"2888","SURANAT&P","EQ",18.09,18.8,18.09,18.12,18.11,18.25,30584,5.57,"15-Jun-2026",324,"",""
"2889","SURYALA","EQ",436,454,427.35,445.45,439,422.55,5243,22.98,"15-Jun-2026",261,"",""
"2890","SURYALAXMI","EQ",59.2,61.3,58.05,59.61,59.2,58.2,14096,8.4,"15-Jun-2026",114,"",""
"2891","SURYAROSNI","EQ",266.7,273.52,266.26,266.87,267.5,263.01,1133775,3053.24,"15-Jun-2026",19358,"",""
"2892","SURYODAY","EQ",171.66,174.85,169.83,171.89,172.49,169.65,347090,597.73,"15-Jun-2026",5258,"",""
"2893","SUTLEJTEX","EQ",36.5,38.43,36.05,37.59,37.2,36.23,78489,29.35,"15-Jun-2026",1600,"",""
"2894","SUVEN","EQ",274,275.4,266.45,269.85,270.2,268.25,741977,2014.7,"15-Jun-2026",12725,"",""
"2895","SUVIDHAA","EQ",2.67,2.8,2.55,2.65,2.7,2.67,239940,6.46,"15-Jun-2026",279,"",""
"2896","SUYOG","EQ",701.05,740.65,701.05,733.1,733.7,697.3,33384,243.36,"15-Jun-2026",1806,"",""
"2897","SUZLON","EQ",56.5,56.78,55.21,55.57,55.74,55.08,65026559,36444.13,"15-Jun-2026",123509,"",""
"2898","SVLL","BE",686,725,686,713,725,694.85,763,5.35,"15-Jun-2026",42,"",""
"2899","SVPGLOB","BE",3.9,4,3.8,3.98,3.81,3.81,99667,3.95,"15-Jun-2026",96,"",""
"2900","SWANCORP","EQ",321,325.9,315.1,316,316.15,316.55,504989,1619.17,"15-Jun-2026",10299,"",""
"2901","SWANDEF","BE",1977.9,2076.5,1970,1998.2,2000,1977.9,120838,2404.63,"15-Jun-2026",1173,"",""
"2902","SWARAJ","SM",264.95,268,255,257.6,258,260.2,81000,211.24,"15-Jun-2026",99,"",""
"2903","SWARAJENG","EQ",3809.9,3845.4,3743,3826,3833,3703.4,17640,671.76,"15-Jun-2026",2349,"",""
"2904","SWELECTES","EQ",648.35,657.25,635.05,642.3,643,633.9,10611,68.76,"15-Jun-2026",1009,"",""
"2905","SWIGGY","EQ",255,267.15,253.15,257.2,257.55,249.9,22692808,59305.42,"15-Jun-2026",118394,"",""
"2906","SWSOLAR","EQ",211.9,216.99,210,210.99,211.1,208.23,2750788,5870.94,"15-Jun-2026",26113,"",""
"2907","SYMPHONY","EQ",680,689,670.4,672.1,671.15,669.85,98892,671.14,"15-Jun-2026",5713,"",""
"2908","SYNCOMF","EQ",14.68,14.95,14.41,14.47,14.55,14.27,1836242,268.27,"15-Jun-2026",3586,"",""
"2909","SYNGENE","EQ",462.75,463.8,451.3,453.5,454,458.55,683760,3112.17,"15-Jun-2026",26356,"",""
"2910","SYNOPTICS","SM",64.1,70.65,64.1,70.65,70.65,67.3,8400,5.79,"15-Jun-2026",11,"",""
"2911","SYRMA","EQ",1320,1335,1273,1301.1,1307,1266.7,1429054,18707.96,"15-Jun-2026",62402,"",""
"2912","SYSTANGO","SM",224.05,224.3,217,217.1,217,220.05,20400,45.14,"15-Jun-2026",47,"",""
"2913","SYSTMTXC","EQ",69.29,69.95,66.85,67.49,67.8,66.62,59925,40.87,"15-Jun-2026",538,"",""
"2914","TAALTECH","EQ",3400,3401.4,3333,3363.4,3366,3345.1,1690,57.21,"15-Jun-2026",261,"",""
"2915","TAC","SM",365,373,364,373,373,355.25,51200,190.06,"15-Jun-2026",146,"",""
"2916","TAINWALCHM","EQ",205,205,196.01,198.16,198,201.05,2781,5.63,"15-Jun-2026",102,"",""
"2917","TAJGVK","EQ",335,338,331.5,334.45,334.95,330.2,75421,252.87,"15-Jun-2026",2739,"",""
"2918","TAKE","BE",29.76,30.75,29,29.53,30,29.67,156545,46.54,"15-Jun-2026",5109,"",""
"2919","TALBROAUTO","EQ",374.05,385.85,360.15,364.8,365.7,359.75,381398,1429.56,"15-Jun-2026",9648,"",""
"2920","TAMBOLIIN","EQ",181.5,190,179.01,183.14,184.9,175.39,2780,5.11,"15-Jun-2026",132,"",""
"2921","TANKUP","ST",1008.45,1008.75,1008.45,1008.45,1008.45,1029,3000,30.26,"15-Jun-2026",8,"",""
"2922","TANLA","EQ",521.5,529.9,519.1,521.7,523,513.7,347779,1822.96,"15-Jun-2026",11027,"",""
"2923","TAPIFRUIT","SM",47.4,47.4,47.4,47.4,47.4,49.85,1500,0.71,"15-Jun-2026",2,"",""
"2924","TARACHAND","EQ",56.01,58,55.91,56.7,56.92,55.64,109053,61.76,"15-Jun-2026",1971,"",""
"2925","TARAPUR","EQ",19.52,20.19,19.52,20.15,20.17,19.25,24362,4.88,"15-Jun-2026",149,"",""
"2926","TARC","EQ",126.14,133,126.14,128.79,129.85,125.33,394310,511.49,"15-Jun-2026",3657,"",""
"2927","TARIL","EQ",322,325,315,317.3,317,315.1,2002237,6392.52,"15-Jun-2026",34609,"",""
"2928","TARMAT","EQ",53.3,53.3,50.75,52.07,52.59,51.94,13003,6.76,"15-Jun-2026",126,"",""
"2929","TARSONS","EQ",208,211.06,205,206.73,205,205.35,93353,194.6,"15-Jun-2026",2193,"",""
"2930","TASTYBITE","EQ",8394,8473.5,8106.5,8163,8180,8179,1802,149.08,"15-Jun-2026",636,"",""
"2931","TATACAP","EQ",329,342,328.5,340.7,341.35,326.05,4652662,15744.64,"15-Jun-2026",95869,"",""
"2932","TATACHEM","EQ",752.3,754,730.15,735.1,732.5,745.95,696660,5158.98,"15-Jun-2026",17536,"",""
"2933","TATACOMM","EQ",2000,2017.3,1919,1933.9,1930,1966.6,596415,11704.98,"15-Jun-2026",43742,"",""
"2934","TATACONSUM","EQ",1109.7,1117,1097.5,1100.4,1099.2,1100.7,1264668,13962.07,"15-Jun-2026",34182,"",""
"2935","TATAELXSI","EQ",4120,4140,4057,4068.2,4075,4064.9,194208,7943.34,"15-Jun-2026",24199,"",""
"2936","TATAGOLD","EQ",14.65,14.91,14.48,14.56,14.6,14.3,45068524,6556.26,"15-Jun-2026",95826,"",""
"2937","TATAINVEST","EQ",667,683.95,667,674.6,673.95,665.9,315100,2129.53,"15-Jun-2026",15245,"",""
"2938","TATAPOWER","EQ",397.75,405.4,395.55,404.1,403,393.55,9202415,36816.66,"15-Jun-2026",99771,"",""
"2939","TATASTEEL","EQ",199.96,200.95,196.82,197.28,197.5,197.86,27071539,53818.83,"15-Jun-2026",250370,"",""
"2940","TATATECH","EQ",766,774,757.1,771.9,773,761,1357665,10430.57,"15-Jun-2026",31676,"",""
"2941","TATSILV","EQ",23.94,24.3,23.94,24.23,24.3,23.34,62944392,15205.9,"15-Jun-2026",75838,"",""
"2942","TATVA","EQ",1203.5,1223.9,1175.2,1179.9,1195.6,1208.4,31031,369.64,"15-Jun-2026",2838,"",""
"2943","TAURIAN","SM",278.75,287.85,277.1,281.2,283,274,36000,101.54,"15-Jun-2026",43,"",""
"2944","TBI","SM",66.7,67.1,64,66.4,66.8,65.4,72600,47.53,"15-Jun-2026",85,"",""
"2945","TBOTEK","EQ",1400,1497.9,1389.2,1452,1432.5,1352.8,2434342,35729.44,"15-Jun-2026",115422,"",""
"2946","TBZ","EQ",186,192.02,182.81,187.76,187.22,183.77,1334062,2513.76,"15-Jun-2026",18323,"",""
"2947","TCC","EQ",369.3,369.3,342.1,347.1,350.5,356.9,17043,60.21,"15-Jun-2026",749,"",""
"2948","TCI","EQ",962.2,966,933.5,948.45,945,933.65,77369,728.78,"15-Jun-2026",7394,"",""
"2949","TCIEXP","EQ",515.15,537.85,515.15,529.2,525.5,513.3,16652,88.24,"15-Jun-2026",957,"",""
"2950","TCIFINANCE","BE",27.3,27.88,27.09,27.88,27.88,26.56,182654,50.69,"15-Jun-2026",617,"",""
"2951","TCL","SM",98.25,101.5,97,97.5,97.5,97.45,12800,12.52,"15-Jun-2026",13,"",""
"2952","TCPLPACK","EQ",2520.1,2635.7,2486.5,2516.6,2560,2519.4,2979,76.05,"15-Jun-2026",671,"",""
"2953","TCS","EQ",2192,2192,2159.3,2162,2162.6,2161.4,3337083,72423.75,"15-Jun-2026",113160,"",""
"2954","TDPOWERSYS","EQ",1222.6,1223.2,1169,1196.6,1196.7,1192.8,1000632,11958.97,"15-Jun-2026",66209,"",""
"2955","TEAMGTY","EQ",249.3,249.3,236.2,239.65,238.9,241,2545,6.12,"15-Jun-2026",119,"",""
"2956","TEAMLEASE","EQ",1414,1418.9,1402.3,1404.7,1402.3,1405.1,15403,216.7,"15-Jun-2026",1678,"",""
"2957","TEAMTECH","SM",88.4,88.95,81.1,81.95,81.2,88.4,180000,152.56,"15-Jun-2026",89,"",""
"2958","TECH","EQ",30.42,31.9,30.42,30.81,31.42,30.41,58183,17.88,"15-Jun-2026",320,"",""
"2959","TECHD","ST",610,621.1,610,611.75,612.5,596.25,9900,61.15,"15-Jun-2026",33,"",""
"2960","TECHERA","SM",151,154.1,148.05,154.1,154.1,146.8,96800,147.49,"15-Jun-2026",109,"",""
"2961","TECHLABS","ST",123,135.3,122.5,135.3,135.3,128.9,97750,125.48,"15-Jun-2026",410,"",""
"2962","TECHM","EQ",1441.2,1454.7,1423.6,1425.6,1426.9,1429.2,1926338,27584.44,"15-Jun-2026",62029,"",""
"2963","TECHNOE","EQ",1057.4,1083.6,1025.2,1079.9,1080.1,1038.7,622016,6594.43,"15-Jun-2026",38016,"",""
"2964","TECHNVISN","EQ",5447,5447,5001.5,5388,5400,5412,99,5.27,"15-Jun-2026",30,"",""
"2965","TECILCHEM","EQ",11.23,11.4,10.89,10.99,10.93,11.18,6782,0.75,"15-Jun-2026",58,"",""
"2966","TEGA","EQ",1770.1,1811.2,1768,1781.7,1771,1756.5,80855,1448.49,"15-Jun-2026",7296,"",""
"2967","TEJASCARGO","SM",390,390,390,390,390,390,400,1.56,"15-Jun-2026",1,"",""
"2968","TEJASNET","EQ",607,608.4,578.05,582.35,583,598.85,6319178,37574.62,"15-Jun-2026",88030,"",""
"2969","TEMBO","EQ",563,589.6,555.7,567.8,569,548.1,298703,1713.54,"15-Jun-2026",8359,"",""
"2970","TENNIND","EQ",584,586.95,551.25,553.75,555,574.25,1018778,5711.27,"15-Jun-2026",49478,"",""
"2971","TERASOFT","EQ",432.45,440,427.5,437.65,440,424.25,7965,34.57,"15-Jun-2026",442,"",""
"2972","TEXINFRA","EQ",100,102.18,99.98,101.16,101.71,98.85,104976,106,"15-Jun-2026",1094,"",""
"2973","TEXMOPIPES","EQ",45.3,47.2,44.51,46.23,46.7,44.41,68251,31.4,"15-Jun-2026",822,"",""
"2974","TEXRAIL","EQ",108.09,109.98,106.05,106.48,106.69,105.86,2037537,2205.58,"15-Jun-2026",13528,"",""
"2975","TFCILTD","EQ",75.5,77.61,75.02,76.16,76.1,74.68,4329103,3299.25,"15-Jun-2026",11020,"",""
"2976","TFL","EQ",12.4,12.4,11.94,12.02,11.95,11.98,1367,0.17,"15-Jun-2026",36,"",""
"2977","TGBHOTELS","EQ",8.99,9.24,8.71,9.06,9.03,8.98,18065,1.64,"15-Jun-2026",94,"",""
"2978","TGL","SM",19.7,20.95,19.15,20.85,20.9,20.1,39000,7.89,"15-Jun-2026",90,"",""
"2979","THACKER","BE",1174.8,1202.9,1146,1202.9,1202.9,1145.7,224,2.63,"15-Jun-2026",34,"",""
"2980","THAKDEV","EQ",115.1,120.85,115.1,120.85,120.85,115.1,178,0.21,"15-Jun-2026",7,"",""
"2981","THANGAMAYL","EQ",5561,5618,5450.9,5501.5,5475,5478.7,117056,6492.81,"15-Jun-2026",19712,"",""
"2982","THEINVEST","EQ",103.8,103.8,97.22,98.36,98.8,98.14,8935,8.79,"15-Jun-2026",213,"",""
"2983","THEJO","EQ",1549.9,1668,1549.9,1612.8,1601.3,1543.5,51363,820.71,"15-Jun-2026",1938,"",""
"2984","THELEELA","EQ",435,472.75,433,458.2,459,429.8,1861102,8650.51,"15-Jun-2026",34575,"",""
"2985","THEMISMED","EQ",104.94,107,101.61,102.91,102.8,103.99,53691,56.24,"15-Jun-2026",2451,"",""
"2986","THERMAX","EQ",4821,4821,4665.7,4741,4758,4726.3,277050,13167.4,"15-Jun-2026",43907,"",""
"2987","THESL","SM",13.05,13.05,13,13,13,13.05,36000,4.68,"15-Jun-2026",3,"",""
"2988","THOMASCOOK","EQ",111.9,113,107.25,108.55,108.55,109.78,2365331,2597.05,"15-Jun-2026",19440,"",""
"2989","THOMASCOTT","EQ",261,277.3,260,272.2,274,255.65,72571,196.72,"15-Jun-2026",2269,"",""
"2990","THYROCARE","EQ",540,553.7,529.7,535.6,535,528.9,385967,2084.65,"15-Jun-2026",16658,"",""
"2991","TI","EQ",440.1,445.7,433.1,435.75,435,434.9,637960,2806.01,"15-Jun-2026",19353,"",""
"2992","TICL","EQ",20.6,21.28,20.45,20.64,20.51,20.54,136912,28.54,"15-Jun-2026",409,"",""
"2993","TIGERLOGS","BE",35.18,35.98,34,35.31,34.9,35.01,74408,25.94,"15-Jun-2026",259,"",""
"2994","TIIL","EQ",2559,2579.1,2515.7,2531.4,2550,2508.4,6042,154.39,"15-Jun-2026",1224,"",""
"2995","TIINDIA","EQ",3192,3258.9,3169.9,3226.1,3240,3141.8,261683,8431.91,"15-Jun-2026",23475,"",""
"2996","TIJARIA","EQ",4.57,4.57,4.31,4.46,4.53,4.48,33749,1.5,"15-Jun-2026",71,"",""
"2997","TIL","EQ",183.95,187.11,181.21,181.95,182.5,181.95,40845,74.82,"15-Jun-2026",979,"",""
"2998","TIMETECHNO","EQ",175,179.85,174,177.33,177.8,169.48,3847203,6825.49,"15-Jun-2026",30884,"",""
"2999","TIMEX","EQ",498.7,507,486.1,496.45,494.65,493.75,596128,2968.25,"15-Jun-2026",17602,"",""
"3000","TIMKEN","EQ",3560,3581.2,3505,3520.6,3523,3530.2,28839,1021.21,"15-Jun-2026",8021,"",""
"3001","TINNARUBR","EQ",858,885.2,858,865.85,861,853.65,49498,430.85,"15-Jun-2026",2849,"",""
"3002","TIPSFILMS","EQ",362,369.6,350.05,357.5,354.05,350.4,2442,8.68,"15-Jun-2026",230,"",""
"3003","TIPSMUSIC","EQ",654.9,661.95,638.25,640.1,643,640.25,151529,976.62,"15-Jun-2026",10746,"",""
"3004","TIRUMALCHM","EQ",172.15,179.61,172.15,175.27,174.8,171.75,287585,509.27,"15-Jun-2026",3754,"",""
"3005","TIRUPATI","SM",498.2,498.5,498.2,498.5,498.5,498.2,2000,9.97,"15-Jun-2026",2,"",""
"3006","TIRUPATIFL","BE",45.2,47.24,45.2,46.78,46.8,45.12,327346,152.94,"15-Jun-2026",769,"",""
"3007","TITAGARH","EQ",880,890.65,852.1,860.3,866,858.65,1027385,8980.56,"15-Jun-2026",38636,"",""
"3008","TITAN","EQ",4221,4297,4220.3,4283.5,4285,4184,1076822,45959.04,"15-Jun-2026",77273,"",""
"3009","TMB","EQ",772.95,794.95,771,774.2,774,767.05,270891,2118.72,"15-Jun-2026",11682,"",""
"3010","TMCV","EQ",411,426.65,404,406.6,406.4,390.3,24852661,102417.84,"15-Jun-2026",294386,"",""
"3011","TMPV","EQ",398.2,407.8,395.25,396.4,396.5,390,11097635,44518.18,"15-Jun-2026",106453,"",""
"3012","TNIDETF","EQ",80,81.18,78.88,80.62,80.5,79.59,41009,33.1,"15-Jun-2026",645,"",""
"3013","TNPETRO","EQ",88.99,91.69,88.99,90.05,90.2,90.5,68235,61.87,"15-Jun-2026",1151,"",""
"3014","TNPL","EQ",145.6,147.97,144.54,144.76,144.58,143.93,81084,118.14,"15-Jun-2026",1594,"",""
"3015","TNTELE","EQ",9.39,9.6,9.11,9.3,9.3,9.25,16393,1.54,"15-Jun-2026",94,"",""
"3016","TOKYOPLAST","BE",84.37,85.05,82.15,84.97,84.9,84.37,840,0.71,"15-Jun-2026",17,"",""
"3017","TOLINS","EQ",106.69,110.99,105.51,107.17,107.88,102.3,314334,340.87,"15-Jun-2026",3548,"",""
"3018","TOP100CASE","EQ",10.54,10.54,10.29,10.42,10.47,10.29,994662,103.82,"15-Jun-2026",1705,"",""
"3019","TOP10ADD","EQ",87.56,88.69,87.41,88.01,88.2,87.13,126997,112.02,"15-Jun-2026",813,"",""
"3020","TOP15IETF","EQ",9.8,9.89,9.75,9.78,9.75,9.67,167557,16.46,"15-Jun-2026",322,"",""
"3021","TOP20","EQ",8.61,8.66,8.59,8.59,8.61,8.51,51682,4.46,"15-Jun-2026",180,"",""
"3022","TORNTPHARM","EQ",4600,4600,4497.5,4504,4529,4571.2,573684,25940.61,"15-Jun-2026",35461,"",""
"3023","TORNTPOWER","EQ",1406.4,1416.8,1385,1389.7,1389.1,1392,397197,5557.74,"15-Jun-2026",38644,"",""
"3024","TOTAL","EQ",52.2,52.2,51,51.32,51.79,50.96,14299,7.34,"15-Jun-2026",69,"",""
"3025","TOUCHWOOD","EQ",70,73.39,69.1,70,70,68.13,1054,0.74,"15-Jun-2026",45,"",""
"3026","TPHQ","EQ",0.5,0.5,0.47,0.48,0.48,0.48,3443126,16.61,"15-Jun-2026",518,"",""
"3027","TPLPLASTEH","EQ",68.5,68.68,66.5,67.09,66.5,66.72,52561,35.58,"15-Jun-2026",1204,"",""
"3028","TRACXN","EQ",31.9,32.38,31.5,31.88,31.7,31.26,131083,41.99,"15-Jun-2026",1041,"",""
"3029","TRANSPEK","EQ",1043.6,1055,970,981.1,990,1022.9,14727,148.98,"15-Jun-2026",1523,"",""
"3030","TRANSRAILL","EQ",491,503.95,489.35,499.05,503,478.1,674905,3345.92,"15-Jun-2026",15924,"",""
