"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2265","RENUKA","EQ",25.2,25.34,24.6,24.75,24.78,25.38,3211100,801.1,"12-Feb-2026",9232,"",""
"2266","REPCOHOME","EQ",415,421.65,410,412.9,411.4,416.3,76577,318.5,"12-Feb-2026",2169,"",""
"2267","REPL","EQ",101.02,107.46,101.02,103.83,105.98,101.02,25461,26.46,"12-Feb-2026",695,"",""
"2268","REPRO","EQ",419,424.95,416.1,423.85,424,416.1,12716,53.45,"12-Feb-2026",452,"",""
"2269","RESPONIND","EQ",188.95,196,188.44,192.3,190,189.37,223735,428.69,"12-Feb-2026",1908,"",""
"2270","RETAIL","EQ",26.82,26.82,25.5,25.64,26.72,26.73,1092,0.28,"12-Feb-2026",56,"",""
"2271","REXPIPES","SM",157.3,169.75,157.3,169.75,169.75,161.7,8000,13.31,"12-Feb-2026",8,"",""
"2272","REXPRO","SM",55,55,54.3,54.3,54.3,57.15,6000,3.27,"12-Feb-2026",6,"",""
"2273","RGL","EQ",127.7,129.4,124.7,127.42,126.92,127.7,1110736,1419.46,"12-Feb-2026",6534,"",""
"2274","RHETAN","EQ",26.69,26.84,25.7,26.06,25.7,26.25,6735428,1764.47,"12-Feb-2026",6100,"",""
"2275","RHFL","BZ",2.78,2.79,2.64,2.66,2.64,2.77,1444531,38.98,"12-Feb-2026",1762,"",""
"2276","RHIM","EQ",458.15,460,451.3,457.1,457,460.45,62117,283.71,"12-Feb-2026",3151,"",""
"2277","RHL","EQ",203,203,188.74,192.15,193.4,192.92,18125,34.66,"12-Feb-2026",416,"",""
"2278","RICHA","SM",65.15,65.15,65.15,65.15,65.15,67.95,2000,1.3,"12-Feb-2026",2,"",""
"2279","RICOAUTO","EQ",134,134,126.9,128.09,127.85,134.61,4688580,6040.17,"12-Feb-2026",22948,"",""
"2280","RIIL","EQ",770,773,757,759.9,759.6,773.45,45240,345.36,"12-Feb-2026",2104,"",""
"2281","RILINFRA","SM",35.8,36.55,35.8,36.1,36.25,35.95,24500,8.86,"12-Feb-2026",69,"",""
"2282","RISHABH","EQ",441.55,459.4,434.75,439.3,435.2,448.25,133877,596.33,"12-Feb-2026",4963,"",""
"2283","RITCO","EQ",243,247.29,219.05,229.47,232.1,245.19,328996,754.31,"12-Feb-2026",5913,"",""
"2284","RITES","EQ",225.55,225.55,221.59,222.65,222.14,226.15,407120,906.68,"12-Feb-2026",10605,"",""
"2285","RKDL","EQ",20.85,20.85,20,20.23,20,20.19,12936,2.62,"12-Feb-2026",234,"",""
"2286","RKEC","EQ",45.5,50.48,42.01,48.17,47.11,45.92,134895,62.02,"12-Feb-2026",1151,"",""
"2287","RKFORGE","EQ",575.8,580,563.65,578.4,577.45,575.7,395460,2266.91,"12-Feb-2026",10595,"",""
"2288","RKSWAMY","EQ",110,111.01,108.23,109.2,109.8,110.68,42327,46.39,"12-Feb-2026",669,"",""
"2289","RMDRIP","EQ",114.05,114.44,113.95,114.28,114.31,113.76,6042149,6903.47,"12-Feb-2026",8798,"",""
"2290","RML","EQ",829.9,869.15,829.65,852.55,851,830.65,30318,258.5,"12-Feb-2026",2157,"",""
"2291","RNBDENIMS","EQ",175.45,176.38,175.45,176.3,176.36,174.27,6427046,11313.82,"12-Feb-2026",9746,"",""
"2292","RNFI","SM",292,311.3,291,309.35,311,297.15,25200,76.02,"12-Feb-2026",34,"",""
"2293","RNPL","ST",151.5,151.5,145,146.8,146.8,146.5,15600,22.83,"12-Feb-2026",12,"",""
"2294","ROHLTD","EQ",390,391.5,381.25,384.85,384,392.2,35290,136.44,"12-Feb-2026",1487,"",""
"2295","ROLEXRINGS","EQ",145.42,149.4,141.61,144.35,144,144.78,2625721,3818.28,"12-Feb-2026",28564,"",""
"2296","ROLLT","BE",1.27,1.31,1.24,1.29,1.31,1.25,160075,2.05,"12-Feb-2026",145,"",""
"2297","ROML","EQ",45.1,45.64,44.16,44.54,44.45,45.9,10718,4.8,"12-Feb-2026",100,"",""
"2298","ROSSARI","EQ",546.7,546.7,532,534.95,534.9,543.8,62755,338.23,"12-Feb-2026",2664,"",""
"2299","ROSSELLIND","EQ",45.99,45.99,44.55,44.88,44.65,45.01,21781,9.83,"12-Feb-2026",430,"",""
"2300","ROSSTECH","EQ",720.15,725,695.55,712.55,710,728.3,89417,630.99,"12-Feb-2026",3614,"",""
"2301","ROTO","EQ",66.49,66.49,64.26,65.23,65.46,66.26,1074821,699.54,"12-Feb-2026",6437,"",""
"2302","ROUTE","EQ",575,576.55,565,568.05,565.9,576.55,226474,1288.9,"12-Feb-2026",7281,"",""
"2303","ROXHITECH","SM",34.85,35,33.65,35,35,33.7,17600,6.09,"12-Feb-2026",11,"",""
"2304","RPEL","EQ",751.3,756.35,740.5,749.75,751.7,757.15,8427,63.27,"12-Feb-2026",597,"",""
"2305","RPGLIFE","EQ",2039.2,2040,1995.2,2004.9,1996,2037.3,5675,114.22,"12-Feb-2026",1015,"",""
"2306","RPOWER","EQ",27.75,27.8,27.13,27.61,27.64,27.86,23121247,6348.6,"12-Feb-2026",39984,"",""
"2307","RPPINFRA","EQ",94,94,88.01,88.24,88.01,93.7,66983,60.46,"12-Feb-2026",1136,"",""
"2308","RPPL","EQ",17.24,17.93,17.23,17.66,17.85,17.32,91167,15.95,"12-Feb-2026",331,"",""
"2309","RPSGVENT","EQ",765,765,740.05,748.3,740.15,765.05,20653,154.97,"12-Feb-2026",1755,"",""
"2310","RPTECH","EQ",380.05,380.7,370,371.8,374.8,380.55,70501,264.19,"12-Feb-2026",2421,"",""
"2311","RRKABEL","EQ",1436.9,1442.7,1420.2,1428.2,1425.6,1436.2,66498,950.47,"12-Feb-2026",8742,"",""
"2312","RSSOFTWARE","EQ",40.05,40.05,37.11,37.63,38.18,38.55,27984,10.64,"12-Feb-2026",698,"",""
"2313","RSWM","EQ",154.9,155,151.01,152.91,153.11,157.73,77201,118.21,"12-Feb-2026",701,"",""
"2314","RSYSTEMS","EQ",339.9,342.55,320.55,323.85,320.55,341.4,135688,447.21,"12-Feb-2026",5780,"",""
"2315","RTL","SM",65,65,65,65,65,65.1,2000,1.3,"12-Feb-2026",1,"",""
"2316","RTNINDIA","EQ",39.44,39.44,36.2,36.95,37.29,39.44,1999174,751.34,"12-Feb-2026",11687,"",""
"2317","RTNPOWER","EQ",9.12,9.12,8.89,8.92,8.95,9.13,10765970,965.48,"12-Feb-2026",12647,"",""
"2318","RUBFILA","EQ",73.61,73.99,70.45,71,73.99,73.39,30810,22.07,"12-Feb-2026",533,"",""
"2319","RUBICON","EQ",780.7,795.5,768.55,772.25,778,780.7,130371,1017.14,"12-Feb-2026",10730,"",""
"2320","RUBYMILLS","EQ",215,215.3,210.15,212.64,211.03,213.64,4389,9.37,"12-Feb-2026",94,"",""
"2321","RUCHINFRA","EQ",6.36,6.36,6.2,6.24,6.28,6.3,159895,10,"12-Feb-2026",163,"",""
"2322","RUCHIRA","EQ",127.1,128.95,125.42,126.94,127.35,126.8,40762,51.83,"12-Feb-2026",1144,"",""
"2323","RUDRA","EQ",19.2,19.41,18.52,18.77,18.62,19.14,35838,6.77,"12-Feb-2026",366,"",""
"2324","RULKA","SM",102,102,100.5,102,102,105.95,1200,1.22,"12-Feb-2026",4,"",""
"2325","RUPA","EQ",149,149.6,146.7,147.68,147.2,150.35,134962,199.28,"12-Feb-2026",3437,"",""
"2326","RUSHIL","EQ",20.81,21.11,20.08,20.38,20.25,20.8,240398,49.25,"12-Feb-2026",1251,"",""
"2327","RUSTOMJEE","EQ",507.2,507.2,476,495.5,498,507.2,73473,356.97,"12-Feb-2026",4867,"",""
"2328","RVHL","EQ",48,48.92,46.02,46.68,46.2,47.52,26136,12.27,"12-Feb-2026",332,"",""
"2329","RVNL","EQ",315.9,315.9,309.1,313.7,314.1,316.55,9189505,28662.86,"12-Feb-2026",65590,"",""
"2330","RVTH","EQ",610.2,637.5,610.2,629,629,639.6,1384,8.7,"12-Feb-2026",105,"",""
"2331","S&SPOWER","EQ",285,285,285,285,285,271.45,894,2.55,"12-Feb-2026",37,"",""
"2332","SAAKSHI","SM",190,190,188.05,188.5,188.05,189.05,1800,3.4,"12-Feb-2026",3,"",""
"2333","SAATVIKGL","EQ",411,418,403.05,413.45,411.95,411.95,152561,626.17,"12-Feb-2026",4595,"",""
"2334","SABAR","ST",5.15,5.15,5.15,5.15,5.15,5,5000,0.26,"12-Feb-2026",1,"",""
"2335","SABEVENTS","BE",15.38,15.38,15.38,15.38,15.38,15.08,9755,1.5,"12-Feb-2026",18,"",""
"2336","SACHEEROME","ST",327.25,345,327.25,345,345,340.3,9000,30.32,"12-Feb-2026",13,"",""
"2337","SADBHAV","EQ",7.4,7.4,7.4,7.4,7.4,7.05,31952,2.36,"12-Feb-2026",34,"",""
"2338","SADBHIN","EQ",4.42,4.42,3.86,3.99,4.07,4.31,581920,23.86,"12-Feb-2026",962,"",""
"2339","SADHAV","SM",99,106.9,99,106,106,99.65,45600,47.79,"12-Feb-2026",43,"",""
"2340","SADHNANIQ","EQ",6.32,6.45,6.15,6.19,6.24,6.32,725883,45.89,"12-Feb-2026",1017,"",""
"2341","SAFARI","EQ",1975,1980,1805,1838.7,1840,1974.3,175179,3251.82,"12-Feb-2026",17387,"",""
"2342","SAFEENTP","SM",289.9,294.9,250.1,251.3,251,289.1,536000,1477.51,"12-Feb-2026",246,"",""
"2343","SAGARDEEP","EQ",25.56,25.87,25.1,25.14,25.15,25.55,7589,1.91,"12-Feb-2026",83,"",""
"2344","SAGCEM","EQ",201.73,205,199.71,202.76,202.04,201.73,126824,257.26,"12-Feb-2026",2144,"",""
"2345","SAGILITY","EQ",50.05,50.1,48.3,48.48,48.5,50.07,20271181,9897.24,"12-Feb-2026",63825,"",""
"2346","SAHAJSOLAR","SM",148.95,153.45,147.55,152.25,152.8,148.95,8800,13.26,"12-Feb-2026",21,"",""
"2347","SAHANA","SM",980,994,965,985.25,994,986.75,18375,180.79,"12-Feb-2026",63,"",""
"2348","SAHASRA","SM",277.4,283,274.5,275.5,275.5,286.15,28400,79.09,"12-Feb-2026",63,"",""
"2349","SAHYADRI","EQ",285,285,263.02,265.1,263.02,271.95,21476,58.41,"12-Feb-2026",526,"",""
"2350","SAIFL","SM",11.5,11.75,11.25,11.4,11.4,11.3,56000,6.42,"12-Feb-2026",14,"",""
"2351","SAIL","EQ",162.12,163,159.33,160.35,159.82,162.12,11007640,17770.66,"12-Feb-2026",49695,"",""
"2352","SAILIFE","EQ",946.85,958.6,921.4,930,927.2,948.7,723440,6792.93,"12-Feb-2026",38445,"",""
"2353","SAJHOTELS","SM",46.5,46.5,44,44.5,44.5,43.2,84000,38.09,"12-Feb-2026",5,"",""
"2354","SAKAR","EQ",469.35,499,465.05,474.85,470,469.8,131021,635.12,"12-Feb-2026",3946,"",""
"2355","SAKHTISUG","EQ",17.91,18.25,17.63,17.73,17.63,17.91,58111,10.38,"12-Feb-2026",404,"",""
"2356","SAKSOFT","EQ",163.7,173.8,162.24,167.18,168.4,165.97,377603,636.06,"12-Feb-2026",7518,"",""
"2357","SAKUMA","EQ",1.97,2.02,1.94,2,1.97,1.97,1392244,27.72,"12-Feb-2026",1383,"",""
"2358","SALASAR","EQ",8.85,8.85,8.71,8.74,8.71,8.89,2318538,203.06,"12-Feb-2026",3327,"",""
"2359","SALONA","EQ",253.62,257.88,246,249.72,252.9,252.35,419,1.05,"12-Feb-2026",59,"",""
"2360","SALSTEEL","BE",46.8,48.4,46.8,47,47,47.53,62526,29.79,"12-Feb-2026",160,"",""
"2361","SALZERELEC","EQ",649.2,681.05,631.1,663.7,660,666.3,182768,1199.9,"12-Feb-2026",9184,"",""
"2362","SAMAY","SM",46.2,46.2,46.2,46.2,46.2,46.9,4000,1.85,"12-Feb-2026",1,"",""
"2363","SAMBHAAV","BE",7.61,7.69,7.55,7.59,7.63,7.65,4014,0.3,"12-Feb-2026",44,"",""
"2364","SAMBHV","EQ",95.5,99.46,94.86,98.5,98.26,95.71,1318360,1292.05,"12-Feb-2026",9417,"",""
"2365","SAMHI","EQ",169.9,170.01,166.08,166.76,166.65,169.3,376150,628.71,"12-Feb-2026",7953,"",""
"2366","SAMMAANCAP","EQ",148.35,148.59,146,146.78,146.5,148.35,3027164,4445.3,"12-Feb-2026",19324,"",""
"2367","SAMPANN","EQ",33.48,33.48,31.96,32.12,32.06,32.19,25129,8.14,"12-Feb-2026",354,"",""
"2368","SANATHAN","EQ",418.3,429.05,416.4,426.6,426,418.3,15247,64.76,"12-Feb-2026",970,"",""
"2369","SANCO","BZ",2.47,2.47,2.47,2.47,2.47,2.52,527,0.01,"12-Feb-2026",9,"",""
"2370","SANDESH","EQ",1075,1075,1043.2,1054.2,1043.2,1066.9,447,4.74,"12-Feb-2026",170,"",""
"2371","SANDHAR","EQ",530,547,518.05,529.9,530,527.2,389703,2070.95,"12-Feb-2026",15021,"",""
"2372","SANDUMA","EQ",212.6,212.99,206.64,208.76,209.45,212.6,1395114,2936.54,"12-Feb-2026",16220,"",""
"2373","SANGAMIND","EQ",470.5,480.2,465.1,469.65,466.1,473.8,12796,60.44,"12-Feb-2026",1266,"",""
"2374","SANGANI","SM",45.1,45.1,45.1,45.1,45.1,47.45,4500,2.03,"12-Feb-2026",3,"",""
"2375","SANGHIIND","EQ",63.94,64.24,62.91,63.35,63.49,64.13,226167,143.62,"12-Feb-2026",861,"",""
"2376","SANGHVIMOV","EQ",293.35,301.5,291.1,296.05,295.35,292.9,121180,359.83,"12-Feb-2026",3577,"",""
"2377","SANGINITA","EQ",13.8,14.3,12.75,13.24,13.4,13.8,193059,25.81,"12-Feb-2026",874,"",""
"2378","SANOFI","EQ",4059.1,4075.3,4000.1,4009.8,4012,4059.1,11651,467.56,"12-Feb-2026",2149,"",""
"2379","SANOFICONR","EQ",4242,4275,4144.8,4221.5,4265,4201.8,2700,113.89,"12-Feb-2026",1037,"",""
"2380","SANSERA","EQ",2190,2240,2166,2229.4,2225,2190.2,468081,10339.54,"12-Feb-2026",32764,"",""
"2381","SANSTAR","EQ",90.59,91,89.65,90.27,90,90.59,92707,83.65,"12-Feb-2026",2881,"",""
"2382","SANWARIA","BZ",0.33,0.33,0.33,0.33,0.33,0.34,773011,2.55,"12-Feb-2026",35,"",""
"2383","SAPPHIRE","EQ",223.9,223.9,216.61,220.19,219.02,223.94,203181,447,"12-Feb-2026",13587,"",""
"2384","SARDAEN","EQ",510,512,498,499.05,499.6,502.6,346616,1752.57,"12-Feb-2026",13524,"",""
"2385","SAREGAMA","EQ",365.4,365.6,352.5,354.65,354.05,365.4,215308,769.98,"12-Feb-2026",7736,"",""
"2386","SARLAPOLY","EQ",79,84,76.66,82.07,84,79.68,419307,333.32,"12-Feb-2026",5095,"",""
"2387","SARTELE","SM",227,228.8,225.3,227.5,227.25,223.85,90500,205.64,"12-Feb-2026",116,"",""
"2388","SARVESHWAR","EQ",4.22,4.22,4.1,4.11,4.12,4.23,2935674,121.37,"12-Feb-2026",2665,"",""
"2389","SASKEN","EQ",1323,1331.6,1282.2,1324.7,1320,1332,28356,370.51,"12-Feb-2026",2626,"",""
"2390","SASTASUNDR","EQ",295.15,297,292.5,295.4,295,294.5,2206,6.5,"12-Feb-2026",122,"",""
"2391","SATECH","ST",49,49.55,46.9,48.6,49.55,49.25,21000,10.13,"12-Feb-2026",19,"",""
"2392","SATIA","EQ",64.81,68.4,64,66.19,66,64.81,294157,195.79,"12-Feb-2026",2842,"",""
"2393","SATIN","EQ",156.22,158.5,153.25,155.69,158.5,156.06,58110,89.98,"12-Feb-2026",1157,"",""
"2394","SATIPOLY","SM",55.85,55.85,55.85,55.85,55.85,53.2,1500,0.84,"12-Feb-2026",3,"",""
"2395","SATKARTAR","SM",150.55,150.55,145.5,147.9,147.95,152,10400,15.48,"12-Feb-2026",12,"",""
"2396","SATTVAENGG","SM",54.1,54.1,52,52.95,52.55,53.1,14400,7.61,"12-Feb-2026",9,"",""
"2397","SAURASHCEM","EQ",72.5,72.5,67.44,68.97,68.54,71.44,204256,141.92,"12-Feb-2026",2214,"",""
"2398","SAVY","SM",150,150,149,149,149,149.5,3600,5.38,"12-Feb-2026",3,"",""
"2399","SAWALIYA","SM",307,308,301,305.8,305,304.5,39000,119.08,"12-Feb-2026",40,"",""
"2400","SBC","EQ",30.89,31.49,30.13,30.46,30.13,30.65,15208775,4690.31,"12-Feb-2026",9840,"",""
"2401","SBCL","EQ",538.7,539,517.1,522.9,518.9,538.7,53758,283.36,"12-Feb-2026",3193,"",""
"2402","SBFC","EQ",97.41,98.58,96.52,98.09,98,97.36,903004,882.82,"12-Feb-2026",8251,"",""
"2403","SBGLP","EQ",30.7,30.95,28.8,30.27,30.95,29.45,64044,19.06,"12-Feb-2026",713,"",""
"2404","SBIBPB","EQ",53.57,53.92,52.78,52.98,53.06,53.16,117557,62.34,"12-Feb-2026",931,"",""
"2405","SBICARD","EQ",765,774.8,760,772.8,772.5,768.85,472432,3637.16,"12-Feb-2026",17112,"",""
"2406","SBIETFCON","EQ",123.18,123.59,121,123.35,121,123.18,10802,13.3,"12-Feb-2026",194,"",""
"2407","SBIETFIT","EQ",384.4,384.4,365.2,366.23,366.43,387.7,83578,309.9,"12-Feb-2026",1964,"",""
"2408","SBIETFPB","EQ",293.69,296.29,293.69,295.74,295.89,295.16,13144,38.86,"12-Feb-2026",98,"",""
"2409","SBIETFQLTY","EQ",233.33,233.33,223.21,223.75,223.94,227.64,3117,6.99,"12-Feb-2026",174,"",""
"2410","SBILIFE","EQ",2022,2026,1998,2022.1,2020,2026.3,426707,8595.21,"12-Feb-2026",37524,"",""
"2411","SBILIQETF","EQ",1029.52,1029.52,1026.44,1026.45,1026.44,1026.33,25277,259.46,"12-Feb-2026",49,"",""
"2412","SBIN","EQ",1183,1203.7,1174.8,1192.4,1192,1182.9,33214985,396475.77,"12-Feb-2026",376330,"",""
"2413","SBINEQWETF","EQ",34.22,34.8,33.88,34.18,34.8,34.05,278857,94.93,"12-Feb-2026",303,"",""
"2414","SBISILVER","EQ",254.59,254.59,249.71,251.11,251,253.11,2399326,6029.72,"12-Feb-2026",18394,"",""
"2415","SCHAEFFLER","EQ",3838.5,3870.6,3775,3806,3800,3814.4,36889,1410.13,"12-Feb-2026",9259,"",""
"2416","SCHAND","EQ",162.45,164,155.4,159.58,157.01,161.64,25854,41.41,"12-Feb-2026",1389,"",""
"2417","SCHNEIDER","EQ",796.95,831.5,783.45,788.95,788.9,794.85,839376,6824.94,"12-Feb-2026",34438,"",""
"2418","SCI","EQ",267.04,280.38,265.75,273.62,273.29,267.04,33365143,91908.79,"12-Feb-2026",239540,"",""
"2419","SCILAL","EQ",46.5,47.55,46.22,46.82,46.9,46.56,680624,319.91,"12-Feb-2026",3966,"",""
"2420","SCML","SM",126.1,134,126.1,127.5,127.5,128.75,9000,11.51,"12-Feb-2026",4,"",""
"2421","SCODATUBES","EQ",142.8,143.5,140.9,141.09,141.1,142.35,34820,49.24,"12-Feb-2026",666,"",""
"2422","SCPL","BE",339,339,332,333.15,332,337.5,1390,4.64,"12-Feb-2026",48,"",""
"2423","SDBL","EQ",87.95,89.06,87.03,87.7,87.59,87.39,817313,719.38,"12-Feb-2026",7134,"",""
"2424","SDL26BEES","EQ",136.89,136.9,136,136.36,136.25,136.44,852663,1161.58,"12-Feb-2026",51,"",""
"2425","SEAMECLTD","EQ",1349,1375,1324.8,1367,1367.3,1340.9,43212,586.03,"12-Feb-2026",4582,"",""
"2426","SECMARK","EQ",111.54,111.54,107,107.58,109.68,110.98,58,0.06,"12-Feb-2026",16,"",""
"2427","SECURKLOUD","BE",21.6,22.75,21.25,22.3,22.3,22.18,17643,3.91,"12-Feb-2026",92,"",""
"2428","SEJALLTD","EQ",680,689.7,675,682.6,675.05,683.5,3391,23.17,"12-Feb-2026",243,"",""
"2429","SEL","SM",201,213.5,201,208,208,195,1000,2.07,"12-Feb-2026",5,"",""
"2430","SELECTIPO","EQ",44.59,44.59,43.93,44.19,44.3,44.62,247268,108.74,"12-Feb-2026",141,"",""
"2431","SELLOWRAP","SM",70,70,69,69,69,72,16000,11.06,"12-Feb-2026",8,"",""
"2432","SELMC","BE",30.89,30.89,29.36,30.28,30.06,30.02,3350,1.02,"12-Feb-2026",39,"",""
"2433","SEMAC","EQ",270.01,275,265,270.32,266.1,267.65,3191,8.63,"12-Feb-2026",80,"",""
"2434","SENCO","EQ",366.95,376,362.1,373.5,375.8,365.8,2658898,9826.47,"12-Feb-2026",42546,"",""
"2435","SENORES","EQ",815,821,800,803,801,817.7,95306,771.22,"12-Feb-2026",3929,"",""
"2436","SENSEXADD","EQ",86.12,86.17,85.55,85.79,85.79,86.12,721,0.62,"12-Feb-2026",28,"",""
"2437","SENSEXBETA","EQ",927.99,930,920,922.24,928.8,928.69,6138,56.65,"12-Feb-2026",1230,"",""
"2438","SENSEXETF","EQ",86.09,86.19,85.72,85.84,85.83,86.33,9606,8.25,"12-Feb-2026",271,"",""
"2439","SENSEXIETF","EQ",960.01,961.21,955.01,957.02,959,963.4,13738,131.68,"12-Feb-2026",2824,"",""
"2440","SEPC","EQ",10.43,10.54,10.06,10.39,10.39,10.38,20146717,2081.41,"12-Feb-2026",19172,"",""
"2441","SERVICE","SM",46.65,57.6,46.65,57.6,57.6,49,6000,3.23,"12-Feb-2026",3,"",""
"2442","SERVOTECH","EQ",87,87.79,82.6,83.97,84.1,88.37,1415123,1194.64,"12-Feb-2026",9940,"",""
"2443","SESHAPAPER","EQ",267.48,269.8,262,264.73,265.29,267.48,18950,50.3,"12-Feb-2026",906,"",""
"2444","SETCO","EQ",14.43,14.85,13.71,14.78,14.85,14.15,54486,7.87,"12-Feb-2026",431,"",""
"2445","SETF10GILT","EQ",259.13,259.95,258.33,259.9,259.95,259.01,15871,41.12,"12-Feb-2026",74,"",""
"2446","SETFGOLD","EQ",133.18,133.18,131.99,132.61,132.68,132.71,7015583,9294.07,"12-Feb-2026",18368,"",""
"2447","SETFNIF50","EQ",284.74,284.74,275.85,276.22,276.42,277.8,910214,2515.57,"12-Feb-2026",7503,"",""
"2448","SETFNIFBK","EQ",621.75,623.43,620.98,622.83,622.92,622.01,214058,1333,"12-Feb-2026",1645,"",""
"2449","SETFNN50","EQ",747.49,747.91,742.35,745.31,746,747.49,23384,174.1,"12-Feb-2026",1094,"",""
"2450","SETL","EQ",134.1,134.49,132.02,133.2,133,134.89,147984,197.29,"12-Feb-2026",1763,"",""
"2451","SETUINFRA","BZ",0.48,0.48,0.44,0.47,0.47,0.46,19477,0.09,"12-Feb-2026",73,"",""
"2452","SEYAIND","BE",16.07,16.5,15.76,15.97,16.39,16.07,7852,1.28,"12-Feb-2026",57,"",""
"2453","SFL","EQ",605.1,607.85,580.9,591.2,586.15,608.1,60701,362.68,"12-Feb-2026",3968,"",""
"2454","SFML","SM",27.6,28.7,27.6,28.7,28.7,26.3,3200,0.9,"12-Feb-2026",2,"",""
"2455","SGBAPR28I","GB",15900,15945,15800,15879.69,15879.98,15811.79,101,16.01,"12-Feb-2026",49,"",""
"2456","SGBAUG27","GB",15996.99,15996.99,15801,15834.07,15802,15770.87,39,6.18,"12-Feb-2026",21,"",""
"2457","SGBAUG28V","GB",15829.07,15965,15802,15920.6,15949.99,15929.07,1608,255.52,"12-Feb-2026",211,"",""
"2458","SGBAUG29V","GB",16007,16088.88,15940,15946.48,15940,15983.09,128,20.48,"12-Feb-2026",34,"",""
"2459","SGBAUG30","GB",16025.01,16197.99,16025.01,16107.14,16177,16086,206,33.14,"12-Feb-2026",56,"",""
"2460","SGBD29VIII","GB",15800,15990,15800,15967.59,15933.59,15787.86,188,29.85,"12-Feb-2026",65,"",""
"2461","SGBDC27VII","GB",15801,15850,15762,15850,15850,15805.13,27,4.26,"12-Feb-2026",14,"",""
"2462","SGBDE30III","GB",15856.81,16274,15856.81,16191.24,16274,16180.42,121,19.53,"12-Feb-2026",56,"",""
"2463","SGBDE31III","GB",16379.16,16400,16236.2,16380.26,16400,16379.16,1214,198.46,"12-Feb-2026",284,"",""
"2464","SGBDEC26","GB",16189.18,16189.18,16028.75,16082.22,16028.75,16028.89,3,0.48,"12-Feb-2026",2,"",""
"2465","SGBFEB27","GB",15952.29,15955.29,15952.29,15955.29,15955.29,15955.29,3,0.48,"12-Feb-2026",2,"",""
"2466","SGBFEB28IX","GB",15812,15894,15811,15887,15887,15803,26,4.13,"12-Feb-2026",6,"",""
"2467","SGBFEB29XI","GB",15838,15890,15795,15848.32,15849.99,15839,66,10.45,"12-Feb-2026",30,"",""
"2468","SGBFEB32IV","GB",17921,18094,17799,17846.4,17865,17954.17,1148,205.14,"12-Feb-2026",336,"",""
"2469","SGBJ28VIII","GB",15949,15949,15802,15802,15802,15800,9,1.43,"12-Feb-2026",5,"",""
"2470","SGBJAN27","GB",15386.98,15869,15386.98,15844.55,15850,15701,55,8.71,"12-Feb-2026",18,"",""
"2471","SGBJAN29IX","GB",15849,15880,15790,15820,15820,15800.34,115,18.21,"12-Feb-2026",31,"",""
"2472","SGBJAN29X","GB",15810.68,15845,15810.68,15822,15822,15811.68,33,5.22,"12-Feb-2026",16,"",""
"2473","SGBJAN30IX","GB",16000,16000,15805.01,15947.6,15990,15911.47,219,34.8,"12-Feb-2026",71,"",""
"2474","SGBJU29III","GB",15825,15934,15800,15864.14,15897,15771.45,40,6.34,"12-Feb-2026",19,"",""
"2475","SGBJUL27","GB",15502,15949,15502,15850,15850,15839,49,7.77,"12-Feb-2026",13,"",""
"2476","SGBJUL28IV","GB",15809.98,15888,15773.13,15879,15888,15783.1,200,31.62,"12-Feb-2026",40,"",""
"2477","SGBJUL29IV","GB",15800,15950,15796,15884.89,15950,15827.33,154,24.38,"12-Feb-2026",50,"",""
"2478","SGBJUN27","GB",15609.9,15995.99,15609.9,15792.66,15799,16296,34,5.37,"12-Feb-2026",22,"",""
"2479","SGBJUN28","GB",15799,15896,15781,15846.37,15835,15800,122,19.31,"12-Feb-2026",46,"",""
"2480","SGBJUN29II","GB",15857,15939.3,15771,15882.54,15899,15795.5,189,29.95,"12-Feb-2026",54,"",""
"2481","SGBJUN30","GB",15991.74,16000,15835,15995.28,15900.01,15901.71,222,35.43,"12-Feb-2026",73,"",""
"2482","SGBJUN31I","GB",15713.7,16197.99,15713.7,16183.21,16196,16116.62,842,135.79,"12-Feb-2026",203,"",""
"2483","SGBMAR28X","GB",15801,15867,15801,15867,15867,15808.55,6,0.95,"12-Feb-2026",4,"",""
"2484","SGBMAR30X","GB",16198,16198,15900,15981.35,15985.98,16036.8,97,15.46,"12-Feb-2026",45,"",""
"2485","SGBMAR31IV","GB",16100.4,16209.99,16100.4,16175.99,16162,16101.4,164,26.47,"12-Feb-2026",52,"",""
"2486","SGBMAY26","GB",15780,15899.99,15780,15845.26,15899.99,15526,12,1.9,"12-Feb-2026",8,"",""
"2487","SGBMAY28","GB",15801,15884.9,15799,15811,15811,15801,80,12.66,"12-Feb-2026",24,"",""
"2488","SGBMAY29I","GB",15851.01,15999,15799.99,15932.92,15999,15866.66,1344,213.44,"12-Feb-2026",155,"",""
"2489","SGBMR29XII","GB",15896,15896,15750,15848.5,15885,15844.48,228,36.05,"12-Feb-2026",44,"",""
"2490","SGBN28VIII","GB",15900,16199,15792,15887.88,15850,15800.01,324,51.5,"12-Feb-2026",55,"",""
"2491","SGBNOV26","GB",15800,15899,15800,15898,15898,15815,14,2.22,"12-Feb-2026",5,"",""
"2492","SGBNV29VII","GB",15844,15890,15802,15853.55,15890,15813.82,226,35.81,"12-Feb-2026",43,"",""
