"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2664","SMLT","EQ",68.66,69.99,65.85,68.48,69.94,71.44,13072,8.87,"09-Mar-2026",277,"",""
"2665","SMSPHARMA","EQ",374.85,384.9,361.75,383.7,384.9,375.75,243899,917.52,"09-Mar-2026",8624,"",""
"2666","SMVD","ST",10.65,10.65,10.65,10.65,10.65,10.15,8080,0.86,"09-Mar-2026",1,"",""
"2667","SNEHAA","SM",48,48,44,44,44,45.1,8000,3.62,"09-Mar-2026",6,"",""
"2668","SNOWMAN","EQ",36,36.67,34,36.21,36.04,37.6,404846,146.18,"09-Mar-2026",1725,"",""
"2669","SNXT30BEES","EQ",40.08,40.08,39.15,39.86,39.95,40.38,39510,15.59,"09-Mar-2026",276,"",""
"2670","SNXT50BETA","EQ",90,90,85.34,86.41,87.98,88.87,9429,8.13,"09-Mar-2026",439,"",""
"2671","SOBHA","EQ",1339.9,1339.9,1276.4,1283.9,1287.9,1357.1,123292,1604.78,"09-Mar-2026",15999,"",""
"2672","SOCL","SM",30.45,31,29.5,30.4,30.7,30.45,20800,6.37,"09-Mar-2026",8,"",""
"2673","SOFTTECH","EQ",266.7,270,250,254.9,253,268.05,1846,4.82,"09-Mar-2026",60,"",""
"2674","SOLARA","EQ",467.95,467.95,440.55,449.55,453,459.05,84825,380.64,"09-Mar-2026",3583,"",""
"2675","SOLARAPP1","E1",293.5,293.5,291,292,292,300,1389,4.07,"09-Mar-2026",8,"",""
"2676","SOLARINDS","EQ",15250,15297,14689,14977,14970,15152,299160,44572.83,"09-Mar-2026",55984,"",""
"2677","SOLARWORLD","EQ",165,167.09,158.88,163.19,164.9,169.39,217909,353.53,"09-Mar-2026",3477,"",""
"2678","SOLEX","EQ",873.45,873.45,820,840.9,838.5,869.25,13105,110.54,"09-Mar-2026",1072,"",""
"2679","SOMANYCERA","EQ",373.95,373.95,333,338.5,335.4,374.95,211172,732.18,"09-Mar-2026",6579,"",""
"2680","SOMATEX","BE",104.54,104.54,104.54,104.54,104.54,106.67,998,1.04,"09-Mar-2026",24,"",""
"2681","SOMICONVEY","EQ",101.62,103.24,98.53,100.43,99.9,102.15,8314,8.31,"09-Mar-2026",133,"",""
"2682","SONACOMS","EQ",501,505,493,500.7,500,514.95,809014,4035.82,"09-Mar-2026",30394,"",""
"2683","SONAMAC","SM",34.75,35.2,34.4,34.4,34.4,35.2,9000,3.13,"09-Mar-2026",9,"",""
"2684","SONAMLTD","EQ",49.01,51.51,49.01,50.25,50.01,51.12,69645,35.23,"09-Mar-2026",1243,"",""
"2685","SONATSOFTW","EQ",243,259.4,238.45,247,246,246.45,6389341,16128.76,"09-Mar-2026",90751,"",""
"2686","SONUINFRA","SM",61,61,60.2,60.2,60.2,63.35,12000,7.25,"09-Mar-2026",8,"",""
"2687","SOTL","EQ",335,349.3,332.55,345.05,345.45,354.35,41369,140.89,"09-Mar-2026",1404,"",""
"2688","SOUTHBANK","EQ",39,39,37.5,38.6,38.7,39.81,17049021,6484.24,"09-Mar-2026",57045,"",""
"2689","SOUTHWEST","EQ",189.99,205,183.1,197.23,198.49,189.85,303900,600.53,"09-Mar-2026",3178,"",""
"2690","SPAL","EQ",661,679,654.3,662.65,664,685.55,34966,231.96,"09-Mar-2026",2995,"",""
"2691","SPANDANA","EQ",235,239,226.2,231.45,232,235.05,256953,591.44,"09-Mar-2026",10916,"",""
"2692","SPARC","EQ",122.51,122.51,117.87,121.11,121,123.96,627903,751.14,"09-Mar-2026",4889,"",""
"2693","SPCENET","EQ",4.35,4.35,3.96,4,4,4.28,1611367,65.52,"09-Mar-2026",3429,"",""
"2694","SPCL","SM",74.1,76.7,73,75.4,76.05,77.6,21000,15.74,"09-Mar-2026",33,"",""
"2695","SPECIALITY","EQ",100,100.98,97.6,99.72,100,101.11,46249,45.83,"09-Mar-2026",416,"",""
"2696","SPECTRUM","EQ",1422.7,1422.7,1330,1362.5,1365,1422.7,1209,16.4,"09-Mar-2026",144,"",""
"2697","SPECTSTM","SM",64,67.4,64,67.4,67.4,67.4,4000,2.67,"09-Mar-2026",4,"",""
"2698","SPENCERS","EQ",31.06,33.29,30.52,31.05,31.68,31.06,127612,39.34,"09-Mar-2026",890,"",""
"2699","SPIC","EQ",59.5,60.54,58.62,59.27,59.6,61.31,813697,484.3,"09-Mar-2026",5773,"",""
"2700","SPLIL","EQ",27,28,26.5,27.45,28,27.22,11459,3.12,"09-Mar-2026",102,"",""
"2701","SPLPETRO","EQ",678,698,645.75,688.55,693.9,669.2,69137,466.64,"09-Mar-2026",6489,"",""
"2702","SPMLINFRA","EQ",169.1,172,161.67,164.1,164.18,172.75,703866,1159.54,"09-Mar-2026",6357,"",""
"2703","SPORTKING","EQ",108.2,109.49,104.24,106.52,107.69,110.3,130910,138.22,"09-Mar-2026",1334,"",""
"2704","SPPPOLY","SM",13.25,13.7,13.25,13.45,13.7,13.7,6000,0.8,"09-Mar-2026",3,"",""
"2705","SPUNWEB","SM",90.1,95.65,90,92.8,92.65,96.9,60000,55.29,"09-Mar-2026",36,"",""
"2706","SRD","EQ",46,50,43.5,48.75,50,47.33,70535,33.63,"09-Mar-2026",684,"",""
"2707","SREEL","EQ",196.06,196.06,190,192.57,192,196.06,3844,7.41,"09-Mar-2026",200,"",""
"2708","SRF","EQ",2600,2600,2535.9,2552.4,2550.1,2622.7,272202,6951.25,"09-Mar-2026",33318,"",""
"2709","SRGHFL","EQ",264.15,275,248.05,250.1,248.5,264.15,6083,15.75,"09-Mar-2026",157,"",""
"2710","SRHHYPOLTD","EQ",428,442,415.25,422.75,417,443.35,22634,96.5,"09-Mar-2026",1117,"",""
"2711","SRIVASAVI","SM",49,49,41.6,45,45,48.25,8000,3.59,"09-Mar-2026",8,"",""
"2712","SRM","EQ",400,408.25,386.75,391.05,393,408.1,138216,542.57,"09-Mar-2026",5268,"",""
"2713","SRPL","BZ",0.51,0.51,0.51,0.51,0.51,0.53,72909,0.37,"09-Mar-2026",78,"",""
"2714","SRTL","BE",58.16,58.16,58.16,58.16,58.16,61.22,31687,18.43,"09-Mar-2026",634,"",""
"2715","SSDL","EQ",60,60.42,58.1,58.88,58.65,60.43,31524,18.66,"09-Mar-2026",641,"",""
"2716","SSEGL","SM",353,360.05,341,353.3,354,356.1,24800,87.06,"09-Mar-2026",91,"",""
"2717","SSFL","SM",139,139,133,135,135,140.4,5500,7.43,"09-Mar-2026",11,"",""
"2718","SSFLPP","E1",119,119,105.1,109,105.1,117.55,35228,38.91,"09-Mar-2026",2573,"",""
"2719","SSWL","EQ",192,194,182,187.57,187.8,195.74,191877,359.45,"09-Mar-2026",4502,"",""
"2720","STALLION","EQ",101.83,101.83,101.83,101.83,101.83,107.18,160269,163.2,"09-Mar-2026",1239,"",""
"2721","STANLEY","EQ",145,146.5,142.65,145.77,146.5,150.6,143896,208.4,"09-Mar-2026",2084,"",""
"2722","STAR","EQ",847,872,826.25,866.35,869.1,864.85,215684,1835.16,"09-Mar-2026",14695,"",""
"2723","STARCEMENT","EQ",200,201.98,196.53,198.17,198,203.96,235892,466.92,"09-Mar-2026",5286,"",""
"2724","STARHEALTH","EQ",455,455,433.05,447.3,447,458.85,391065,1730.02,"09-Mar-2026",17366,"",""
"2725","STARPAPER","EQ",134.95,134.95,131.34,132.85,133,134.95,10167,13.47,"09-Mar-2026",252,"",""
"2726","STARTECK","EQ",265.05,288.5,245.05,259.7,264.95,268.4,6703,17.79,"09-Mar-2026",255,"",""
"2727","STCINDIA","EQ",109,109.78,106.5,107.29,108,109.59,59514,64.11,"09-Mar-2026",685,"",""
"2728","STEELCAS","EQ",223.82,235,216.54,230.83,235,226.81,66380,148.39,"09-Mar-2026",2157,"",""
"2729","STEELCITY","EQ",84.26,84.26,78.5,80.39,81.3,84.26,16181,13.03,"09-Mar-2026",468,"",""
"2730","STEELXIND","EQ",8.52,8.53,7.95,8.08,8.12,8.53,1102711,89.45,"09-Mar-2026",2106,"",""
"2731","STEL","EQ",538.7,541.4,490,511.25,509.5,524.65,14203,74.28,"09-Mar-2026",906,"",""
"2732","STERTOOLS","EQ",200,200,190.83,195.1,195.47,203.5,64542,125.71,"09-Mar-2026",1830,"",""
"2733","STLNETWORK","EQ",19.23,19.24,18.42,18.6,18.6,19.41,1358472,253.19,"09-Mar-2026",2533,"",""
"2734","STLTECH","EQ",176,179.24,165,174.24,173.9,181.3,8705783,15017.41,"09-Mar-2026",56853,"",""
"2735","STOVEKRAFT","EQ",473,477.5,457.15,467,468,477.25,76471,357.73,"09-Mar-2026",3022,"",""
"2736","STRIDERS","ST",63.2,63.2,63.2,63.2,63.2,66.5,25600,16.18,"09-Mar-2026",5,"",""
"2737","STUDDS","EQ",505.55,509.4,496.3,506.75,506.5,512.3,24923,125.33,"09-Mar-2026",1144,"",""
"2738","STUDIOLSD","SM",10,10.35,10,10.35,10.35,10.1,48000,4.88,"09-Mar-2026",23,"",""
"2739","STYL","EQ",249.8,262.08,245,260.07,261.89,238.26,617349,1576.89,"09-Mar-2026",9328,"",""
"2740","STYLAMIND","EQ",2220,2222.4,2161.1,2212.6,2210.1,2227.5,102323,2258.58,"09-Mar-2026",4172,"",""
"2741","STYLEBAAZA","EQ",279,279,259,265.9,265,281.6,464929,1233.42,"09-Mar-2026",9957,"",""
"2742","STYRENIX","EQ",1851,1899.9,1819,1884,1887,1864.7,53766,999.01,"09-Mar-2026",5242,"",""
"2743","SUBAHOTELS","SM",118,120,116.1,117,116.1,123.85,100800,119.58,"09-Mar-2026",81,"",""
"2744","SUBEXLTD","EQ",8.4,8.82,8,8.65,8.7,8.39,2810818,235.94,"09-Mar-2026",3604,"",""
"2745","SUBROS","EQ",707.9,709.95,681.55,692.55,694.4,717.35,77642,535.98,"09-Mar-2026",8376,"",""
"2746","SUDARCOLOR","EQ",336,336,327,332.95,335,336,17383,57.84,"09-Mar-2026",292,"",""
"2747","SUDARSCHEM","EQ",812.2,812.2,776.55,795.85,790,814.45,101142,802.75,"09-Mar-2026",7035,"",""
"2748","SUDEEPPHRM","EQ",578.8,578.8,552.05,557.8,558,583.25,54264,305.85,"09-Mar-2026",2391,"",""
"2749","SUKHJITS","EQ",183.8,186,170.01,171.2,172,186.57,28998,50.9,"09-Mar-2026",554,"",""
"2750","SULA","EQ",164.8,165.88,159.87,160.49,160.2,166.12,354342,570.44,"09-Mar-2026",6937,"",""
"2751","SUMEETINDS","EQ",31,31,28.68,28.95,28.9,30.64,145969,42.78,"09-Mar-2026",726,"",""
"2752","SUMICHEM","EQ",392.5,393.25,381.8,382.85,384,395.25,195819,754.9,"09-Mar-2026",10176,"",""
"2753","SUMIT","EQ",39.2,39.2,34.5,34.98,35,37.48,201508,71.27,"09-Mar-2026",844,"",""
"2754","SUMMITSEC","EQ",1575,1638.8,1560.2,1573.9,1570.2,1637.3,5130,80.87,"09-Mar-2026",762,"",""
"2755","SUNCLAY","EQ",1307,1310,1278.1,1285.7,1282.3,1332.4,7172,92.65,"09-Mar-2026",1127,"",""
"2756","SUNDARAM","EQ",1.39,1.39,1.13,1.34,1.36,1.4,999445,12.82,"09-Mar-2026",804,"",""
"2757","SUNDARMFIN","EQ",5241,5533.5,5168,5413.5,5410,5356,89328,4737.4,"09-Mar-2026",19765,"",""
"2758","SUNDRMBRAK","EQ",572,587.4,541.4,554.5,555,594.75,3708,20.64,"09-Mar-2026",258,"",""
"2759","SUNDRMFAST","EQ",838.8,846,810,834.55,825.6,848.4,97260,801.55,"09-Mar-2026",13240,"",""
"2760","SUNDROP","EQ",627.35,627.4,603,610.15,614,627.35,10452,64.1,"09-Mar-2026",752,"",""
"2761","SUNFLAG","EQ",232,234.6,221.22,224.62,225,236.57,189356,427.9,"09-Mar-2026",2827,"",""
"2762","SUNLITE","ST",331.35,344,330.6,332.45,337,347,16200,54.3,"09-Mar-2026",27,"",""
"2763","SUNPHARMA","EQ",1772.9,1815,1770,1807.4,1805,1799.4,4112775,73868.6,"09-Mar-2026",221649,"",""
"2764","SUNREST","SM",45.1,45.1,45.1,45.1,45.1,45,1600,0.72,"09-Mar-2026",1,"",""
"2765","SUNTECH","SM",34.95,35.5,34.95,35,35,35.8,9600,3.37,"09-Mar-2026",6,"",""
"2766","SUNTECK","EQ",370,370,343.95,351.95,354,375.65,442408,1559.64,"09-Mar-2026",17819,"",""
"2767","SUNTV","EQ",590.1,597.05,570.6,578.2,580.5,600.05,144999,838.25,"09-Mar-2026",12039,"",""
"2768","SUPERHOUSE","EQ",150,150,140.98,143.3,143.02,151.21,9065,13.05,"09-Mar-2026",290,"",""
"2769","SUPERSPIN","EQ",5.75,5.75,5.07,5.22,5.38,5.68,69340,3.76,"09-Mar-2026",241,"",""
"2770","SUPRAJIT","EQ",422.25,424,406.45,412.4,412,425.35,70922,292.94,"09-Mar-2026",6897,"",""
"2771","SUPREME","EQ",52.21,52.41,48.8,50.49,52.41,52.21,8822,4.44,"09-Mar-2026",243,"",""
"2772","SUPREMEENG","BZ",0.93,1.01,0.93,1,1.01,0.97,41887,0.41,"09-Mar-2026",35,"",""
"2773","SUPREMEIND","EQ",3902.6,3987.9,3780.2,3815.6,3825.9,3947.7,224138,8577.93,"09-Mar-2026",20419,"",""
"2774","SUPREMEINF","BZ",77,77,75,75.3,75,78.72,28773,21.68,"09-Mar-2026",116,"",""
"2775","SUPREMEPWR","SM",158.5,170,151,158.2,156.25,164.25,97000,157.68,"09-Mar-2026",168,"",""
"2776","SUPRIYA","EQ",617,618.85,573.4,580.85,581,627.9,478803,2803.99,"09-Mar-2026",22045,"",""
"2777","SURAJEST","EQ",202,210.6,195,206,206.17,208.35,205493,419.5,"09-Mar-2026",2647,"",""
"2778","SURAJLTD","EQ",225.9,225.9,217,223.99,223.99,226.9,13,0.03,"09-Mar-2026",5,"",""
"2779","SURAKSHA","EQ",258.05,265,250,260.55,256.75,258.25,18905,48.55,"09-Mar-2026",794,"",""
"2780","SURANASOL","EQ",22.69,22.69,20.61,21.42,21.3,22.26,43243,9.29,"09-Mar-2026",580,"",""
"2781","SURANAT&P","EQ",17.49,17.49,16.4,16.89,16.8,17.24,63481,10.65,"09-Mar-2026",494,"",""
"2782","SURANI","SM",54.5,54.55,48,50,48,52,1200,0.62,"09-Mar-2026",6,"",""
"2783","SURYALAXMI","EQ",54.29,54.3,50,52.82,51.1,53.25,4490,2.35,"09-Mar-2026",122,"",""
"2784","SURYAROSNI","EQ",204.85,207.14,201.82,205.97,206.68,209.8,353409,723.34,"09-Mar-2026",7636,"",""
"2785","SURYODAY","EQ",130,134.3,125.4,131.04,131.45,129.25,294379,382.27,"09-Mar-2026",5600,"",""
"2786","SUTLEJTEX","EQ",27.65,29.9,27.65,29,29,29.37,32808,9.57,"09-Mar-2026",283,"",""
"2787","SUVEN","EQ",134.9,138.89,132.5,135.88,136,137.74,197115,267.16,"09-Mar-2026",3093,"",""
"2788","SUVIDHAA","EQ",2.92,2.92,2.46,2.78,2.78,2.92,144692,3.85,"09-Mar-2026",454,"",""
"2789","SUYOG","EQ",675,716,666,710.05,716,700.2,31198,214.51,"09-Mar-2026",1765,"",""
"2790","SUZLON","EQ",39.49,39.76,38.19,39.62,39.71,39.99,71721599,27986.51,"09-Mar-2026",123478,"",""
"2791","SVLL","EQ",549.35,558,549.35,552.55,558,556.05,31,0.17,"09-Mar-2026",4,"",""
"2792","SVPGLOB","BE",2.7,2.7,2.7,2.7,2.7,2.7,21114,0.57,"09-Mar-2026",36,"",""
"2793","SWANCORP","EQ",349.05,351.7,327.55,346.55,345,358.1,2164182,7291.98,"09-Mar-2026",49372,"",""
"2794","SWANDEF","BE",2100,2100,1921.4,2020.8,2070,2022.5,14871,299.34,"09-Mar-2026",1176,"",""
"2795","SWARAJ","ST",291.5,292,287,288.15,290.9,295.6,32500,94.29,"09-Mar-2026",56,"",""
"2796","SWARAJENG","EQ",3470,3476,3328.9,3389.1,3376.5,3476.2,15358,518.89,"09-Mar-2026",3371,"",""
"2797","SWASTIK","SM",17.8,17.85,16.35,16.35,16.35,17.1,13200,2.25,"09-Mar-2026",10,"",""
"2798","SWELECTES","EQ",499,508.9,485,496.45,494,519.7,45009,221.87,"09-Mar-2026",2295,"",""
"2799","SWIGGY","EQ",295.85,303,291.3,301.25,301.5,301.5,4796413,14263.34,"09-Mar-2026",42643,"",""
"2800","SWSOLAR","EQ",175,178.9,172.22,173.93,174.8,181.78,1936104,3368.19,"09-Mar-2026",18684,"",""
"2801","SYMPHONY","EQ",746.85,776.5,730.55,766.95,765,754.85,212273,1609.84,"09-Mar-2026",18305,"",""
"2802","SYNCOMF","EQ",11.98,12,11.55,11.9,12,11.99,1167810,137.19,"09-Mar-2026",3654,"",""
"2803","SYNGENE","EQ",396.6,400.4,387.05,398.65,399,399.7,809950,3199.15,"09-Mar-2026",34333,"",""
"2804","SYNOPTICS","SM",47.6,47.6,47.6,47.6,47.6,50.1,3000,1.43,"09-Mar-2026",5,"",""
"2805","SYRMA","EQ",730,741.95,700.1,729.1,729,761.55,1784005,12725.64,"09-Mar-2026",66613,"",""
"2806","SYSTANGO","SM",232,238,227.4,233.65,237.5,243.65,25600,59.71,"09-Mar-2026",50,"",""
"2807","SYSTMTXC","EQ",70.15,70.15,67.52,68.55,68.5,71.01,81132,55.4,"09-Mar-2026",723,"",""
"2808","TAC","SM",415,420,406,411.3,411,435.45,70800,291.47,"09-Mar-2026",309,"",""
"2809","TAINWALCHM","EQ",201.5,201.5,191.2,191.58,192,202.05,2253,4.38,"09-Mar-2026",218,"",""
"2810","TAJGVK","EQ",323.95,328,313.25,317.3,317.5,330.95,128118,407,"09-Mar-2026",3667,"",""
"2811","TAKE","BE",32.68,36.12,32.68,36.06,36.12,34.4,1771332,614.81,"09-Mar-2026",5829,"",""
"2812","TALBROAUTO","EQ",239.85,252.3,229.95,244.85,246.95,240.95,166282,396.96,"09-Mar-2026",3538,"",""
"2813","TANKUP","ST",521.5,521.5,521.45,521.5,521.5,511.3,3500,18.25,"09-Mar-2026",11,"",""
"2814","TANLA","EQ",440,440,430.2,433.4,435,447,290814,1259.4,"09-Mar-2026",16577,"",""
"2815","TAPIFRUIT","SM",56.85,56.85,56.85,56.85,56.85,59.8,7500,4.26,"09-Mar-2026",1,"",""
"2816","TARACHAND","EQ",58.42,58.42,55.4,57.08,57.54,58.42,113703,65.04,"09-Mar-2026",792,"",""
"2817","TARAPUR","EQ",24.71,24.71,23.51,24.12,24.21,24.72,7315,1.77,"09-Mar-2026",133,"",""
"2818","TARC","EQ",138.5,138.88,133.95,137.18,137,139.76,338525,458.83,"09-Mar-2026",3796,"",""
"2819","TARIL","EQ",283,288,273.7,277.5,277.65,293.65,3224985,8979.49,"09-Mar-2026",48404,"",""
"2820","TARMAT","BE",60.75,60.75,60.74,60.74,60.74,63.93,6511,3.95,"09-Mar-2026",51,"",""
"2821","TARSONS","EQ",184,194.54,181.21,191.79,190,189.56,188195,349.11,"09-Mar-2026",3471,"",""
"2822","TASTYBITE","EQ",6948,7093,6750,7047,6970,6988,2104,144.88,"09-Mar-2026",510,"",""
"2823","TATACAP","EQ",313.5,315,309,311.2,311.6,318.45,2091001,6503.99,"09-Mar-2026",44513,"",""
"2824","TATACHEM","EQ",694,700,684.6,697.95,696.3,707.1,375985,2609.02,"09-Mar-2026",18009,"",""
"2825","TATACOMM","EQ",1426,1487,1401.9,1483.4,1483.5,1456.7,579665,8486.46,"09-Mar-2026",54173,"",""
"2826","TATACONSUM","EQ",1086.7,1106.9,1082.5,1102.5,1099,1116.7,1007371,11037.99,"09-Mar-2026",56881,"",""
"2827","TATAELXSI","EQ",4295,4321.3,4221.5,4303.7,4319,4330.2,197809,8438.68,"09-Mar-2026",24294,"",""
"2828","TATAGOLD","EQ",15.72,16.4,15.24,15.39,15.36,15.34,123649416,18985.1,"09-Mar-2026",142570,"",""
"2829","TATAINVEST","EQ",629.35,632,612.9,623.1,624.5,641.55,441271,2735.67,"09-Mar-2026",20181,"",""
"2830","TATAPOWER","EQ",366.5,374.2,365.15,372.9,373.9,375.5,5063475,18740.46,"09-Mar-2026",55403,"",""
"2831","TATASTEEL","EQ",193.45,193.7,187.03,191.01,191.13,198.46,43019965,81642.7,"09-Mar-2026",259036,"",""
"2832","TATATECH","EQ",570,570,558.8,566.1,565.7,576.5,941151,5305.4,"09-Mar-2026",26523,"",""
"2833","TATSILV","EQ",24.89,25.22,24.45,25.06,25.07,25.08,138381365,34591.67,"09-Mar-2026",140355,"",""
"2834","TATVA","EQ",1110,1125,1064.8,1095.6,1101,1137.6,56151,613,"09-Mar-2026",4865,"",""
"2835","TAURIAN","SM",214.85,214.85,195,198.55,199.95,215,68800,139.54,"09-Mar-2026",61,"",""
"2836","TBI","SM",64.05,65.05,62.6,63.35,63.05,67,29400,18.75,"09-Mar-2026",33,"",""
"2837","TBOTEK","EQ",1176.5,1200.8,1128.6,1190,1192.5,1183.4,96926,1137.77,"09-Mar-2026",10529,"",""
"2838","TBZ","EQ",133.9,136.47,128.6,130.5,131,138.18,345999,452.38,"09-Mar-2026",4961,"",""
"2839","TCC","EQ",407,407.45,400.05,402.9,403.95,407.8,2391,9.68,"09-Mar-2026",155,"",""
"2840","TCI","EQ",975.1,978,931.3,961.2,961,979,22506,213.38,"09-Mar-2026",4745,"",""
"2841","TCIEXP","EQ",534.75,534.75,510,514.5,511.65,534.9,16811,86.51,"09-Mar-2026",947,"",""
"2842","TCIFINANCE","BE",14.07,14.07,13.46,13.68,13.59,14.13,25916,3.55,"09-Mar-2026",139,"",""
"2843","TCL","SM",87,88,85,87.1,87.1,90.4,128000,111.44,"09-Mar-2026",17,"",""
"2844","TCPLPACK","EQ",2568.2,2615.7,2492.5,2532.4,2492.5,2568.2,7032,179.43,"09-Mar-2026",635,"",""
"2845","TCS","EQ",2530,2560,2505,2527.4,2527.8,2557.6,3653428,92261.04,"09-Mar-2026",191560,"",""
"2846","TDPOWERSYS","EQ",851.25,860.85,829.05,845.4,842.3,878.75,650792,5493.81,"09-Mar-2026",40218,"",""
"2847","TEAMGTY","EQ",269.95,271,249.95,255.65,259,258.35,985,2.57,"09-Mar-2026",109,"",""
"2848","TEAMLEASE","EQ",1099,1139,1081.6,1103.3,1090,1126.6,42239,468.5,"09-Mar-2026",7718,"",""
"2849","TECH","EQ",33.45,33.89,31.94,32.66,32.68,32.64,48480,15.71,"09-Mar-2026",324,"",""
"2850","TECHD","SM",465.05,467,435.1,439.9,437.1,498.1,76800,342.46,"09-Mar-2026",122,"",""
"2851","TECHERA","SM",186.45,195.75,186.45,191.1,188.3,186.45,123200,237.5,"09-Mar-2026",91,"",""
"2852","TECHLABS","SM",223.4,224.1,208,223.9,222.7,213.45,39875,88.04,"09-Mar-2026",229,"",""
"2853","TECHM","EQ",1305,1340.4,1304.1,1336.3,1333.1,1331.7,1032250,13679.68,"09-Mar-2026",83963,"",""
"2854","TECHNOE","EQ",1099.1,1110,1047,1077,1086.4,1120.3,272344,2898.78,"09-Mar-2026",22420,"",""
"2855","TECILCHEM","EQ",12,13,11.35,12.8,12.8,12.8,2369,0.3,"09-Mar-2026",46,"",""
"2856","TEGA","EQ",1710,1720.2,1659.7,1688.9,1695.9,1743.8,131684,2207.71,"09-Mar-2026",10025,"",""
"2857","TEJASNET","EQ",452.95,453.85,418.55,426.1,428,465.05,13695564,58740.12,"09-Mar-2026",144183,"",""
"2858","TEMBO","EQ",513,554.9,510,532.65,539.85,532.65,256239,1338.15,"09-Mar-2026",3173,"",""
"2859","TENNIND","EQ",527,536,515.4,522.1,524.75,547.2,344298,1795.31,"09-Mar-2026",14621,"",""
"2860","TERASOFT","EQ",380.7,380.7,361.7,361.7,361.7,380.7,9324,33.85,"09-Mar-2026",418,"",""
"2861","TEXINFRA","EQ",88.4,89.99,87.4,89.87,89,90.29,192267,171.79,"09-Mar-2026",539,"",""
"2862","TEXMOPIPES","EQ",43.85,43.85,41.1,42.51,42.5,43.69,38473,16.32,"09-Mar-2026",461,"",""
"2863","TEXRAIL","EQ",98.2,98.2,95.11,95.86,96.25,100.57,1438447,1377.4,"09-Mar-2026",11526,"",""
"2864","TFCILTD","EQ",65,66.39,62.8,63.68,63.7,66.93,5756760,3671.91,"09-Mar-2026",12523,"",""
"2865","TFL","EQ",12.55,13,11.99,12.9,12.88,12.71,32665,4.12,"09-Mar-2026",151,"",""
"2866","TGBHOTELS","EQ",8.86,8.88,8.5,8.83,8.85,8.96,9822,0.86,"09-Mar-2026",114,"",""
"2867","TGL","ST",41.55,41.55,41.55,41.55,41.55,42.35,6600,2.74,"09-Mar-2026",16,"",""
"2868","THANGAMAYL","EQ",3660.2,3680,3453.3,3570.2,3550,3695.2,96180,3398.2,"09-Mar-2026",16884,"",""
"2869","THEINVEST","EQ",90.33,96,90.33,93.92,93,97.11,9359,8.63,"09-Mar-2026",353,"",""
"2870","THEJO","EQ",1629.9,1680.5,1559.7,1636,1680.5,1630.5,16606,265.68,"09-Mar-2026",1304,"",""
"2871","THELEELA","EQ",426.45,442,414,432.25,437.25,433.85,185745,790.72,"09-Mar-2026",18457,"",""
"2872","THEMISMED","EQ",79.02,79.02,74.06,76.89,76.51,78.84,771192,591.36,"09-Mar-2026",1422,"",""
"2873","THERMAX","EQ",3120,3120,3004.5,3064.5,3055,3161.9,74855,2284.87,"09-Mar-2026",17663,"",""
"2874","THOMASCOOK","EQ",90,90.98,86.66,87.99,88.35,92.18,1192739,1048.06,"09-Mar-2026",12694,"",""
"2875","THOMASCOTT","EQ",252,261.25,244.75,255.1,252,261.4,25077,63.52,"09-Mar-2026",1252,"",""
"2876","THYROCARE","EQ",360,379,351.8,375.15,379,369.85,256145,936.24,"09-Mar-2026",19503,"",""
"2877","TI","EQ",444.4,445,424.2,438.8,436.7,450.55,626614,2724.99,"09-Mar-2026",18387,"",""
"2878","TICL","EQ",25.5,25.5,24,24.27,24.21,24.61,531096,130.58,"09-Mar-2026",1306,"",""
"2879","TIGERLOGS","EQ",28.2,28.83,27.01,27.8,27.99,28.49,42312,11.78,"09-Mar-2026",625,"",""
"2880","TIIL","EQ",2050.1,2123.1,2020,2107,2100.2,2126.5,16356,335.84,"09-Mar-2026",2188,"",""
"2881","TIINDIA","EQ",2626,2696.3,2566.2,2608.6,2593.7,2722.9,398911,10423.5,"09-Mar-2026",27221,"",""
"2882","TIJARIA","BE",4.96,4.96,4.54,4.68,4.78,4.77,87928,4.05,"09-Mar-2026",121,"",""
"2883","TIL","EQ",200.56,200.56,186.01,192.29,194.88,200.56,51484,98.52,"09-Mar-2026",930,"",""
"2884","TIMETECHNO","EQ",171.5,174.14,163.33,166.71,166.32,176.6,1740205,2898.1,"09-Mar-2026",35461,"",""
"2885","TIMKEN","EQ",3385.4,3385.4,3234,3285.7,3290,3385.4,51512,1684.09,"09-Mar-2026",15950,"",""
"2886","TINNARUBR","EQ",639,690,620,646.7,658,643.45,126782,820.43,"09-Mar-2026",7120,"",""
"2887","TIPSFILMS","EQ",349,349,335.5,338.85,346,348.05,723,2.46,"09-Mar-2026",77,"",""
"2888","TIPSMUSIC","EQ",502,504.9,491.35,499.35,501.8,510.35,201716,999.68,"09-Mar-2026",7416,"",""
"2889","TIRUMALCHM","EQ",160,165.9,158,162.03,161.75,165.04,324899,526.85,"09-Mar-2026",7863,"",""
"2890","TIRUPATIFL","EQ",35.7,36.24,34.45,36.07,35.9,36.02,537252,190.4,"09-Mar-2026",2014,"",""
"2891","TITAGARH","EQ",669.05,669.05,642.2,654.7,660,680.3,802295,5214.51,"09-Mar-2026",29494,"",""
