"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2276","SAMHI","EQ",212.3,215.15,210,213.7,214,211.38,632369,1347.46,"01-Sep-2025",12635,"",""
"2277","SAMMAANCAP","EQ",123.6,126.02,123.5,125.43,125.8,123.96,22730013,28411.64,"01-Sep-2025",40261,"",""
"2278","SAMPANN","EQ",29.94,30.39,29.17,29.88,30.2,28.9,31323,9.36,"01-Sep-2025",371,"",""
"2279","SANATHAN","EQ",525,525.05,509.8,518.75,517.5,503.6,57467,297.34,"01-Sep-2025",4182,"",""
"2280","SANCO","BZ",2.68,2.68,2.43,2.67,2.5,2.56,42237,1.11,"01-Sep-2025",66,"",""
"2281","SANDESH","EQ",1170.7,1225,1161.2,1216.9,1219.7,1179,2543,30.38,"01-Sep-2025",526,"",""
"2282","SANDHAR","EQ",434.7,456.4,428.1,449.4,448,433.4,95673,422.44,"01-Sep-2025",6379,"",""
"2283","SANDUMA","EQ",431.95,436.9,431.55,434.15,433.5,431.35,56965,247.45,"01-Sep-2025",2989,"",""
"2284","SANGAMIND","EQ",372,383.6,364.7,376.55,375,372.05,17540,65.49,"01-Sep-2025",1251,"",""
"2285","SANGANI","SM",69,70,67.3,70,70,66.9,39000,26.41,"01-Sep-2025",7,"",""
"2286","SANGHIIND","EQ",63.41,63.94,63.17,63.78,63.48,62.84,87128,55.43,"01-Sep-2025",733,"",""
"2287","SANGHVIMOV","EQ",326.4,334.6,325.1,331.5,332,326.45,293636,968.36,"01-Sep-2025",8064,"",""
"2288","SANGINITA","EQ",9.9,10.02,9.5,9.61,9.61,9.82,31858,3.09,"01-Sep-2025",210,"",""
"2289","SANOFI","EQ",5145,5174,5102,5111.5,5119.5,5144,6979,357.97,"01-Sep-2025",2802,"",""
"2290","SANOFICONR","EQ",5133.5,5190,5072,5090,5073,5185.4,2177,111.24,"01-Sep-2025",628,"",""
"2291","SANSERA","EQ",1270.3,1284.5,1255.1,1276.9,1277.4,1270.3,26298,333.22,"01-Sep-2025",6019,"",""
"2292","SANSTAR","EQ",81.8,86.3,80.6,85.63,86,81.14,1911687,1598.02,"01-Sep-2025",11051,"",""
"2293","SANWARIA","BZ",0.36,0.36,0.35,0.36,0.36,0.35,459504,1.65,"01-Sep-2025",156,"",""
"2294","SAPPHIRE","EQ",329.45,329.45,322.35,325.5,325.5,327.05,68521,222.69,"01-Sep-2025",3905,"",""
"2295","SARDAEN","EQ",600,611.6,594.35,601.2,599.95,598.35,1283525,7714.1,"01-Sep-2025",39759,"",""
"2296","SAREGAMA","EQ",484.25,488.9,479.2,484.7,484.1,482.3,67434,326.39,"01-Sep-2025",5674,"",""
"2297","SARLAPOLY","EQ",102.68,102.68,99.11,100.85,101.07,101.4,127101,127.77,"01-Sep-2025",1426,"",""
"2298","SAROJA","SM",48.1,48.1,48,48.05,48,47.85,3200,1.54,"01-Sep-2025",2,"",""
"2299","SARTELE","SM",194.1,196.9,192.5,195.5,196.8,193.9,20000,38.91,"01-Sep-2025",40,"",""
"2300","SARVESHWAR","EQ",7.4,7.95,7.29,7.76,7.73,7.38,5919104,450.04,"01-Sep-2025",6436,"",""
"2301","SASKEN","EQ",1450,1475,1432,1437.8,1444.1,1456.6,12073,174.75,"01-Sep-2025",1332,"",""
"2302","SASTASUNDR","EQ",273.75,273.75,270.15,271.6,271.5,272.55,3277,8.9,"01-Sep-2025",150,"",""
"2303","SATECH","SM",57,57,55.05,55.4,55.05,56.65,14000,7.86,"01-Sep-2025",13,"",""
"2304","SATIA","EQ",81.6,85,81.5,83.79,83.52,81.65,61722,51.31,"01-Sep-2025",1451,"",""
"2305","SATIN","EQ",136.65,140.44,135.08,139.75,140,135.29,171951,237.55,"01-Sep-2025",2935,"",""
"2306","SATIPOLY","SM",73,76,73,76,76,76.8,4500,3.32,"01-Sep-2025",8,"",""
"2307","SATKARTAR","ST",170,171,168,168,168,171.25,17600,29.8,"01-Sep-2025",14,"",""
"2308","SAURASHCEM","EQ",113.5,122.78,113.5,118.88,118.3,112.24,1247952,1494.34,"01-Sep-2025",16046,"",""
"2309","SAVY","SM",138,138,136.55,137.45,137.05,136.75,15600,21.39,"01-Sep-2025",13,"",""
"2310","SAWALIYA","SM",267.1,301,239.9,242.75,248,254.2,356400,905.16,"01-Sep-2025",222,"",""
"2311","SBC","EQ",19.38,19.44,19.13,19.33,19.37,19.11,8166947,1573.49,"01-Sep-2025",7523,"",""
"2312","SBCL","EQ",487.3,507,486.75,503.9,504,487.3,45634,228.32,"01-Sep-2025",5139,"",""
"2313","SBFC","EQ",105.6,108.5,105.35,108.06,108,105.6,3223942,3475.26,"01-Sep-2025",12689,"",""
"2314","SBGLP","EQ",37.02,38.24,36.93,37.21,37.2,37.38,25843,9.7,"01-Sep-2025",414,"",""
"2315","SBIBPB","EQ",39.8,39.93,39.38,39.83,39.93,38.9,9655,3.82,"01-Sep-2025",108,"",""
"2316","SBICARD","EQ",802,813.5,797.75,810.85,810,803.5,1285724,10350.84,"01-Sep-2025",36070,"",""
"2317","SBIETFCON","EQ",124.17,125.91,124.05,125.77,125.38,124.16,19630,24.65,"01-Sep-2025",153,"",""
"2318","SBIETFIT","EQ",373.79,390.31,373.79,388.8,388.43,383.38,3452,13.42,"01-Sep-2025",190,"",""
"2319","SBIETFPB","EQ",267.26,268.32,266.16,267.94,268.32,266.15,5632,15.03,"01-Sep-2025",91,"",""
"2320","SBIETFQLTY","EQ",219.25,223.67,219.25,223.37,223.5,220.36,3857,8.57,"01-Sep-2025",121,"",""
"2321","SBILIFE","EQ",1800,1815.9,1796.6,1809.8,1815.8,1805.5,530198,9579.07,"01-Sep-2025",37922,"",""
"2322","SBILIQETF","EQ",1003.68,1003.68,1003.66,1003.66,1003.66,1003.1,350,3.51,"01-Sep-2025",2,"",""
"2323","SBIN","EQ",803.1,808.3,802.65,806.05,805.5,802.5,5619805,45256.57,"01-Sep-2025",128697,"",""
"2324","SBINEQWETF","EQ",31.43,31.74,31.43,31.7,31.74,31.43,12482,3.95,"01-Sep-2025",201,"",""
"2325","SBISILVER","EQ",120.46,124.2,120,121.51,121.6,116.32,1051311,1278.87,"01-Sep-2025",4483,"",""
"2326","SCHAEFFLER","EQ",3887.6,3899,3839.6,3882.3,3895,3867.4,18238,705.31,"01-Sep-2025",6006,"",""
"2327","SCHAND","EQ",193.22,194.4,191.55,192.59,193.1,192.45,18583,35.84,"01-Sep-2025",774,"",""
"2328","SCHNEIDER","BE",859.5,865,837.85,844.4,843,857.1,52596,445.67,"01-Sep-2025",2636,"",""
"2329","SCI","EQ",213,218.52,212.29,217.52,217.51,211.5,1869405,4042.08,"01-Sep-2025",22578,"",""
"2330","SCILAL","EQ",49.2,50.2,48.62,49.44,49.6,48.75,295144,146.13,"01-Sep-2025",2840,"",""
"2331","SCML","SM",78,80,78,80,80,74.95,13000,10.18,"01-Sep-2025",11,"",""
"2332","SCODATUBES","EQ",168,169.64,165,167.29,167.4,169.31,224220,374.41,"01-Sep-2025",4779,"",""
"2333","SCPL","EQ",244.5,247.59,240,240.27,240,243.1,7692,18.58,"01-Sep-2025",321,"",""
"2334","SDBL","EQ",137.5,139.49,136.1,136.73,137.19,137.23,508025,697.06,"01-Sep-2025",9044,"",""
"2335","SDL26BEES","EQ",132.21,132.74,131.61,132.71,132.71,132.21,884,1.17,"01-Sep-2025",50,"",""
"2336","SDREAMS","SM",133.4,137.25,126.9,132.35,126.9,132.1,34000,44.96,"01-Sep-2025",19,"",""
"2337","SEAMECLTD","EQ",995,1009,962.75,980.7,982,988.1,205873,2031.88,"01-Sep-2025",13722,"",""
"2338","SECMARK","BE",130,130,127.41,129,129,127.41,132,0.17,"01-Sep-2025",24,"",""
"2339","SECURKLOUD","EQ",24.89,24.89,23.25,23.53,24.18,23.67,38402,9.1,"01-Sep-2025",449,"",""
"2340","SEJALLTD","BE",540,574.7,540,550.75,550,560.55,15800,88.22,"01-Sep-2025",130,"",""
"2341","SEL","SM",259.9,261.4,259,261.2,261.4,245,1800,4.69,"01-Sep-2025",9,"",""
"2342","SELAN","EQ",529.6,560,525,552.85,554,526.2,23629,128.57,"01-Sep-2025",1522,"",""
"2343","SELECTIPO","EQ",48.52,49.01,48.21,48.96,48.98,48.28,6109,2.97,"01-Sep-2025",117,"",""
"2344","SELLOWRAP","SM",117.3,118.55,103.05,104.5,103.05,122.2,433600,477.94,"01-Sep-2025",211,"",""
"2345","SELMC","EQ",29.99,30.68,28.97,30.38,30.5,29.41,5690,1.7,"01-Sep-2025",148,"",""
"2346","SEMAC","BE",524.8,548.95,511,522.05,522.05,524.75,789,4.21,"01-Sep-2025",27,"",""
"2347","SENCO","EQ",371.6,380.95,368.3,378.3,378,369.35,336256,1266.73,"01-Sep-2025",9330,"",""
"2348","SENORES","EQ",690.15,717,690.15,701.65,705,690.15,169753,1197.77,"01-Sep-2025",10640,"",""
"2349","SENSEXADD","EQ",82.06,82.2,81.45,82.11,81.45,81.64,684,0.56,"01-Sep-2025",49,"",""
"2350","SENSEXETF","EQ",82.13,82.32,81.73,82.3,82.31,81.72,17215,14.14,"01-Sep-2025",181,"",""
"2351","SENSEXIETF","EQ",916,919.5,912.5,917.24,919,912.99,12339,112.96,"01-Sep-2025",625,"",""
"2352","SEPC","EQ",11.27,11.59,11.22,11.52,11.53,11.24,3005826,342.97,"01-Sep-2025",5228,"",""
"2353","SEPCPP","E1",5.06,5.07,5,5.02,5.03,5.06,604965,30.42,"01-Sep-2025",242,"",""
"2354","SEQUENT","EQ",168.55,172.8,168.55,170.46,170.41,169.37,207394,354.52,"01-Sep-2025",5956,"",""
"2355","SERVICE","SM",55.95,55.95,55.95,55.95,55.95,55,2000,1.12,"01-Sep-2025",1,"",""
"2356","SERVOTECH","EQ",123.97,129,123.37,125.18,125.12,122.76,593590,746.16,"01-Sep-2025",8894,"",""
"2357","SESHAPAPER","EQ",265.5,273.45,264.95,270.4,270.5,265.55,11131,29.96,"01-Sep-2025",942,"",""
"2358","SETCO","EQ",16.31,17.1,15.67,15.93,15.76,16.31,84120,13.62,"01-Sep-2025",567,"",""
"2359","SETF10GILT","EQ",257.49,257.5,253.5,255.79,255.15,255.98,17952,45.87,"01-Sep-2025",129,"",""
"2360","SETFGOLD","EQ",87.93,90.48,87.93,89.4,89.4,87.93,5127359,4587.13,"01-Sep-2025",11043,"",""
"2361","SETFNIF50","EQ",267.51,267.51,260.99,263.04,263.15,260.99,357932,938.05,"01-Sep-2025",4569,"",""
"2362","SETFNIFBK","EQ",564.19,564.19,549.3,553.48,554.27,550.43,49984,276.48,"01-Sep-2025",1401,"",""
"2363","SETFNN50","EQ",703.79,710.94,700.65,709.23,708.4,700.6,56342,397.52,"01-Sep-2025",1776,"",""
"2364","SETUINFRA","BZ",0.78,0.78,0.75,0.77,0.77,0.78,53171,0.41,"01-Sep-2025",21,"",""
"2365","SEYAIND","BE",17.75,18,17.75,17.75,17.75,18.69,5899,1.05,"01-Sep-2025",44,"",""
"2366","SFL","EQ",694.85,732.25,694.85,714.7,713.35,692.1,115719,827.18,"01-Sep-2025",11876,"",""
"2367","SFML","SM",40.05,40.05,40.05,40.05,40.05,40.05,4800,1.92,"01-Sep-2025",3,"",""
"2368","SGBAPR28I","GB",10968.11,11600,10968.11,11483.26,11350,10968.11,216,24.47,"01-Sep-2025",75,"",""
"2369","SGBAUG27","GB",12290,12290,11500,11500,11500,11380.98,126,14.84,"01-Sep-2025",51,"",""
"2370","SGBAUG28V","GB",11050,11187.95,10850.03,11106.1,11140,10845.39,2226,246.53,"01-Sep-2025",319,"",""
"2371","SGBAUG29V","GB",11100,11490,11100,11387.75,11387.98,10952.54,482,54.68,"01-Sep-2025",124,"",""
"2372","SGBAUG30","GB",11556,11756,11525,11563.63,11649.99,11530.71,438,51.07,"01-Sep-2025",121,"",""
"2373","SGBD29VIII","GB",11149.99,11349,11134.03,11154.88,11160,11134.02,557,62.27,"01-Sep-2025",91,"",""
"2374","SGBDC27VII","GB",11333,11333,11099,11107.55,11099,10860,169,18.88,"01-Sep-2025",36,"",""
"2375","SGBDE30III","GB",11699,11950,11494.75,11828.07,11767,11494.75,367,42.88,"01-Sep-2025",119,"",""
"2376","SGBDE31III","GB",11766,12060,11760,12012.33,12000,11735.06,2022,242.45,"01-Sep-2025",441,"",""
"2377","SGBDEC25","GB",11480,11480,11480,11480,11480,10726,2,0.23,"01-Sep-2025",2,"",""
"2378","SGBDEC2512","GB",11000,11231,11000,11190,11190,10899,13,1.44,"01-Sep-2025",5,"",""
"2379","SGBDEC2513","GB",10854,11092.79,10854,11092.79,11092.79,10770,5,0.55,"01-Sep-2025",4,"",""
"2380","SGBDEC26","GB",11825,11825,11111,11825,11825,10754,20,2.34,"01-Sep-2025",8,"",""
"2381","SGBFEB27","GB",10900,11128,10900,11128,11128,10799.99,2,0.22,"01-Sep-2025",2,"",""
"2382","SGBFEB28IX","GB",10999,11056,10800.01,11001,11001,10756.51,12,1.31,"01-Sep-2025",5,"",""
"2383","SGBFEB29XI","GB",10880,11143.99,10850.01,11085,11085,10845.99,298,33.02,"01-Sep-2025",64,"",""
"2384","SGBFEB32IV","GB",12517,12794,12356,12596.98,12594,12404.33,2567,322.6,"01-Sep-2025",556,"",""
"2385","SGBJ28VIII","GB",11047,11180,11020,11099.99,11099.99,10402.2,187,20.66,"01-Sep-2025",14,"",""
"2386","SGBJAN27","GB",11050,11100,11050,11100,11100,10840,15,1.66,"01-Sep-2025",6,"",""
"2387","SGBJAN29IX","GB",10849.55,11130,10849.55,11114,11125,10849.55,384,42.52,"01-Sep-2025",145,"",""
"2388","SGBJAN29X","GB",10960,11199.98,10960,11051,11051,10825.21,169,18.8,"01-Sep-2025",35,"",""
"2389","SGBJAN30IX","GB",11506.85,11780,11281.23,11650,11650,11281.23,106,12.29,"01-Sep-2025",48,"",""
"2390","SGBJU29III","GB",10920.25,11875,10865,11220.75,11221.5,10920.25,539,59.97,"01-Sep-2025",86,"",""
"2391","SGBJUL27","GB",10950.01,10950.01,10950.01,10950.01,10950.01,10599,4,0.44,"01-Sep-2025",1,"",""
"2392","SGBJUL28IV","GB",10866.52,11089.99,10810,11026.77,11040,10806.78,1169,129.03,"01-Sep-2025",123,"",""
"2393","SGBJUL29IV","GB",10896.28,11223.15,10896.2,11086.95,11099.99,10896.2,573,63.42,"01-Sep-2025",70,"",""
"2394","SGBJUN27","GB",10812.73,11140.93,10812.73,11135,11135,10750,33,3.66,"01-Sep-2025",14,"",""
"2395","SGBJUN28","GB",10999,11199,10999,11087.63,11100,10785,422,46.73,"01-Sep-2025",43,"",""
"2396","SGBJUN29II","GB",10900,11205,10900,11178.64,11143,10858.31,123,13.71,"01-Sep-2025",40,"",""
"2397","SGBJUN30","GB",11310.01,11645,11310.01,11529,11503,11301.55,579,66.6,"01-Sep-2025",91,"",""
"2398","SGBJUN31I","GB",11740.03,12009.99,11734.09,11975.61,11950,11734.09,593,70.87,"01-Sep-2025",145,"",""
"2399","SGBMAR28X","GB",10901,11199.99,10901,11011,11011,10890.19,72,7.97,"01-Sep-2025",15,"",""
"2400","SGBMAR30X","GB",11276.6,11665,11276.6,11510.83,11569,11270.3,106,12.19,"01-Sep-2025",30,"",""
"2401","SGBMAR31IV","GB",12400,12400,11603.01,11918,11918,11724.41,186,22.38,"01-Sep-2025",53,"",""
"2402","SGBMAY26","GB",11150,11397.99,11150,11397.99,11397.99,10990,19,2.14,"01-Sep-2025",8,"",""
"2403","SGBMAY28","GB",10799,11149.98,10799,11118.85,11118.85,10799,150,16.58,"01-Sep-2025",54,"",""
"2404","SGBMAY29I","GB",11073.05,11150,10910,11102.33,11100,10855.93,1021,113.16,"01-Sep-2025",189,"",""
"2405","SGBMR29XII","GB",10854.75,11195,10854.75,11141.58,11175,10852.24,443,49.15,"01-Sep-2025",126,"",""
"2406","SGBN28VIII","GB",11000,11449.99,10850,11140.33,11175,10871.19,441,49.37,"01-Sep-2025",116,"",""
"2407","SGBNOV25","GB",11000,11097,11000,11097,11097,10645,5,0.55,"01-Sep-2025",3,"",""
"2408","SGBNOV258","GB",10971.46,10971.46,10971.46,10971.46,10971.46,10760,8,0.88,"01-Sep-2025",4,"",""
"2409","SGBNOV25VI","GB",11070,11070,11070,11070,11070,10710,1,0.11,"01-Sep-2025",1,"",""
"2410","SGBNOV26","GB",11133.44,11699,11133.44,11300,11300,10654.01,9,1.04,"01-Sep-2025",4,"",""
"2411","SGBNV29VII","GB",10909,11230,10909,11187.84,11189.99,10909.38,439,48.97,"01-Sep-2025",70,"",""
"2412","SGBOC28VII","GB",10900,11200,10900,11100,11100.01,10865,330,36.66,"01-Sep-2025",42,"",""
"2413","SGBOCT25","GB",10950,11127.99,10900,11127.99,11127.99,10215,18,1.97,"01-Sep-2025",5,"",""
"2414","SGBOCT25IV","GB",11003.74,11198.96,11000,11198.96,11198.96,10949,44,4.84,"01-Sep-2025",9,"",""
"2415","SGBOCT25V","GB",10754,10954.5,10754,10954.5,10954.5,10754,9,0.98,"01-Sep-2025",4,"",""
"2416","SGBOCT26","GB",11135,11135,11100,11100,11100,10622,2,0.22,"01-Sep-2025",2,"",""
"2417","SGBOCT27","GB",10999.48,11159,10700,11108,11108,10898.99,49,5.35,"01-Sep-2025",12,"",""
"2418","SGBOCT27VI","GB",11051,11099.95,11001,11001,11001,10790,62,6.85,"01-Sep-2025",10,"",""
"2419","SGBSEP27","GB",11026.33,11150,11015,11149.99,11149.98,10900,109,12.05,"01-Sep-2025",18,"",""
"2420","SGBSEP28VI","GB",10866.01,11160,10864.04,11139.08,11110,10864.04,770,85.42,"01-Sep-2025",109,"",""
"2421","SGBSEP29VI","GB",10950,11349,10950,11200,11200,10919.24,457,51.12,"01-Sep-2025",80,"",""
"2422","SGBSEP31II","GB",11998.78,11998.78,11706.13,11940.71,11958.99,11706.13,2042,244.01,"01-Sep-2025",416,"",""
"2423","SGFIN","EQ",378.95,385.7,376.3,380.3,379.3,378.4,28483,108.07,"01-Sep-2025",2841,"",""
"2424","SGIL","EQ",528.15,542,528,530.85,531.05,533.5,37276,198.19,"01-Sep-2025",1543,"",""
"2425","SGL","BE",13.98,13.98,13.21,13.4,13.59,13.76,2864,0.39,"01-Sep-2025",33,"",""
"2426","SGLTL","BE",178.75,181.7,177,178.82,180,178.6,97235,173.82,"01-Sep-2025",707,"",""
"2427","SHAH","BE",3.33,3.42,3.3,3.38,3.42,3.33,370890,12.42,"01-Sep-2025",416,"",""
"2428","SHAHALLOYS","EQ",55.51,61,55.51,60.21,61,56.11,31375,18.63,"01-Sep-2025",765,"",""
"2429","SHAILY","EQ",2232,2240.4,2150.6,2164.5,2166.5,2232,150126,3273.39,"01-Sep-2025",24492,"",""
"2430","SHAKTIPUMP","EQ",815,815.8,799,808.6,812,807.15,440305,3551.38,"01-Sep-2025",23751,"",""
"2431","SHALBY","EQ",196,197.54,191.75,196.37,196,194.08,107509,209.4,"01-Sep-2025",3310,"",""
"2432","SHALPAINTS","EQ",72.26,72.51,70.57,71.21,71.05,71.73,89803,64.42,"01-Sep-2025",1487,"",""
"2433","SHANKARA","EQ",929.7,982.95,914.35,978.05,978,925.2,132366,1266.6,"01-Sep-2025",12265,"",""
"2434","SHANTHALA","SM",36.1,38.4,36.1,38.4,38.4,38.5,21600,8.18,"01-Sep-2025",8,"",""
"2435","SHANTI","BE",8.6,8.87,8.46,8.53,8.53,8.87,209298,17.92,"01-Sep-2025",488,"",""
"2436","SHANTIGEAR","EQ",550.5,566.75,550.5,560.75,558.2,559.3,26278,147.07,"01-Sep-2025",2322,"",""
"2437","SHANTIGOLD","EQ",219.72,225.99,219.5,224.84,225.23,219.72,787473,1762.01,"01-Sep-2025",9284,"",""
"2438","SHARDACROP","EQ",951.6,984.8,947.3,975.1,979.45,949.1,214421,2078.02,"01-Sep-2025",14838,"",""
"2439","SHARDAMOTR","EQ",1021.1,1049.6,1014.6,1044.9,1045,1021.1,20266,210.43,"01-Sep-2025",3216,"",""
"2440","SHAREINDIA","EQ",145.06,151,145.06,149.88,149.89,145.56,189119,280.77,"01-Sep-2025",5579,"",""
"2441","SHARIABEES","EQ",512.26,512.26,493.05,502.47,500.93,497.34,6910,34.61,"01-Sep-2025",701,"",""
"2442","SHEETAL","SM",120,126.9,120,126.8,126.85,127.4,22000,27.27,"01-Sep-2025",8,"",""
"2443","SHEKHAWATI","EQ",20.55,22,20.55,21.65,21.5,21.37,8357,1.8,"01-Sep-2025",205,"",""
"2444","SHEMAROO","BE",114.79,114.79,110,110.78,111,114.79,15558,17.32,"01-Sep-2025",144,"",""
"2445","SHERA","SM",138,138,137,137,137,136.3,6000,8.26,"01-Sep-2025",6,"",""
"2446","SHIGAN","SM",75.95,76,74,74,74,74,4500,3.39,"01-Sep-2025",3,"",""
"2447","SHILPAMED","BE",849,854.75,829.1,850.45,847.7,846.25,29464,247.69,"01-Sep-2025",2510,"",""
"2448","SHIVALIK","EQ",465.9,465.9,451,454.9,454.5,458.55,17094,78.06,"01-Sep-2025",1737,"",""
"2449","SHIVAMAUTO","EQ",27.5,28.88,27.5,28.05,27.97,27.42,81641,23,"01-Sep-2025",1035,"",""
"2450","SHIVAMILLS","EQ",72.84,72.84,70.11,71.39,71.49,71.18,1123,0.8,"01-Sep-2025",80,"",""
"2451","SHIVASHRIT","ST",148.5,148.5,141.1,141.45,141.1,142,1750000,2570.38,"01-Sep-2025",788,"",""
"2452","SHIVATEX","EQ",184,184,179.44,180.31,179.44,179.43,4641,8.39,"01-Sep-2025",305,"",""
"2453","SHIVAUM","SM",309,309,309,309,309,310,6000,18.54,"01-Sep-2025",1,"",""
"2454","SHK","EQ",249,254.55,245.3,253.82,254,248.95,593937,1487.73,"01-Sep-2025",11414,"",""
"2455","SHKSIL","SM",66.9,74.95,66.9,70.3,70.3,64.55,178000,125.97,"01-Sep-2025",78,"",""
"2456","SHOPERSTOP","EQ",539.85,541.45,528.4,531.55,528.6,539.85,23215,124.79,"01-Sep-2025",2410,"",""
"2457","SHRADHA","EQ",60.3,61.48,59.21,60.65,61.05,60,13377,8.09,"01-Sep-2025",580,"",""
"2458","SHREDIGCEM","EQ",97.22,97.92,94.5,95.24,96.59,97.22,726181,697.24,"01-Sep-2025",6784,"",""
"2459","SHREECEM","EQ",29350,29975,29305,29870,29815,29275,37442,11143.65,"01-Sep-2025",7967,"",""
"2460","SHREEJISPG","EQ",253,259.55,253,255.3,254.2,252.8,2047238,5230.04,"01-Sep-2025",21412,"",""
"2461","SHREEKARNI","SM",508,512,495.15,512,512,512,1350,6.84,"01-Sep-2025",9,"",""
"2462","SHREEOSFM","SM",114.5,115.55,114.5,115.5,115.5,117.5,6000,6.91,"01-Sep-2025",6,"",""
"2463","SHREEPUSHK","EQ",312,318.65,311,315.05,314.8,313.8,75420,236.97,"01-Sep-2025",3007,"",""
"2464","SHREERAMA","EQ",55.66,62.3,54.64,60.76,62,53.9,4939665,2954.41,"01-Sep-2025",27754,"",""
"2465","SHREMINVIT","IV",106,106,106,106,106,106,25000,26.5,"01-Sep-2025",1,"",""
"2466","SHRENIK","EQ",0.53,0.54,0.52,0.52,0.53,0.53,665785,3.51,"01-Sep-2025",434,"",""
"2467","SHREYANIND","BE",226.65,231.65,224,229.62,231.65,226.65,4764,10.94,"01-Sep-2025",53,"",""
"2468","SHRIAHIMSA","SM",221,221,208.55,210.7,209.95,218.1,20400,43.67,"01-Sep-2025",17,"",""
"2469","SHRIPISTON","EQ",2499.9,2575,2485,2563.3,2555.7,2512.6,37280,949.87,"01-Sep-2025",5715,"",""
"2470","SHRIRAMFIN","EQ",580,590.2,578.6,588.6,587.5,580.25,3886326,22734.57,"01-Sep-2025",86605,"",""
"2471","SHRIRAMPPS","EQ",85.7,86.7,84.9,85.32,85.28,85.7,541410,461.98,"01-Sep-2025",4594,"",""
"2472","SHRITECH","SM",72.6,72.75,68.15,69.45,68.15,76,38000,27.23,"01-Sep-2025",19,"",""
"2473","SHUBHLAXMI","SM",14.5,14.5,14.5,14.5,14.5,13.85,6000,0.87,"01-Sep-2025",6,"",""
"2474","SHUBHSHREE","SM",452,452,433,433,433,450,2400,10.62,"01-Sep-2025",4,"",""
"2475","SHYAMCENT","EQ",7.25,8.4,7.25,8.4,8.4,7,190988,15.92,"01-Sep-2025",127,"",""
"2476","SHYAMMETL","EQ",904,911,896,902.5,903,905.3,208988,1890.01,"01-Sep-2025",17616,"",""
"2477","SHYAMTEL","BE",12.99,13.49,12.93,13.14,13.13,13.05,311,0.04,"01-Sep-2025",16,"",""
"2478","SICALLOG","BE",88.01,92.5,88.01,92.5,92.5,92.5,1319,1.21,"01-Sep-2025",27,"",""
"2479","SIEMENS","EQ",3078.8,3151.3,3064,3138.9,3139,3063.7,231094,7201.84,"01-Sep-2025",21877,"",""
"2480","SIGACHI","EQ",31.15,32.31,30.95,32.21,32.05,31.01,3309210,1053.23,"01-Sep-2025",8734,"",""
"2481","SIGIND","BE",54.77,56.5,52.31,55.75,55.75,54.7,4362,2.44,"01-Sep-2025",47,"",""
"2482","SIGMA","EQ",410,420,410,413.45,411,401.9,16358,67.86,"01-Sep-2025",599,"",""
"2483","SIGNATURE","EQ",1094.5,1099.7,1066,1072.6,1088,1089.1,293131,3170.51,"01-Sep-2025",13634,"",""
"2484","SIGNPOST","EQ",277.95,286,272.55,278.2,279.25,274.76,61494,171.56,"01-Sep-2025",3165,"",""
"2485","SIKKO","EQ",67.7,71.55,67.63,69.99,69.2,67.63,27820,19.23,"01-Sep-2025",506,"",""
"2486","SIL","EQ",18.35,18.84,18.11,18.31,18.11,18.47,24019,4.43,"01-Sep-2025",442,"",""
"2487","SILGO","EQ",68.5,70,66.21,68.12,68.79,68.04,61739,41.92,"01-Sep-2025",1069,"",""
"2488","SILINV","EQ",551,564.2,545,558.35,556,557.4,1377,7.65,"01-Sep-2025",254,"",""
"2489","SILKY","SM",119.5,124,119.5,124,124,119.5,4000,4.89,"01-Sep-2025",5,"",""
"2490","SILLYMONKS","EQ",16.02,16.69,15.6,15.68,15.62,16.32,18388,2.91,"01-Sep-2025",205,"",""
"2491","SILVER","EQ",122.01,123.8,121.44,123.01,123.1,118.29,3196477,3937.29,"01-Sep-2025",5202,"",""
"2492","SILVER1","EQ",115.2,120.59,115.2,120.02,120.03,114.88,816784,980.16,"01-Sep-2025",1911,"",""
"2493","SILVER360","EQ",122.25,123.99,120,122.58,122.1,116.59,26289,32.22,"01-Sep-2025",341,"",""
"2494","SILVERADD","EQ",117.95,119.79,117.95,119.26,119.12,114.21,460527,548.95,"01-Sep-2025",786,"",""
"2495","SILVERBEES","EQ",118.05,118.95,117.8,118.59,118.66,113.58,49075978,58172.78,"01-Sep-2025",65723,"",""
"2496","SILVERCASE","EQ",12.4,12.64,12.4,12.59,12.54,12.04,3130466,393.54,"01-Sep-2025",3775,"",""
"2497","SILVERETF","EQ",117.84,120.64,117.84,120.15,119.83,115.06,947821,1137.49,"01-Sep-2025",3804,"",""
"2498","SILVERIETF","EQ",121.82,123.77,121.82,123.39,123.15,118.19,6585965,8125.24,"01-Sep-2025",14548,"",""
"2499","SILVERTUC","EQ",709.85,709.85,685,688.45,690,695.9,4356,30.01,"01-Sep-2025",419,"",""
"2500","SILVRETF","EQ",130,130,118.27,120.62,120.69,115.52,421070,508.79,"01-Sep-2025",845,"",""
"2501","SIMBHALS","BE",14.5,14.71,13.98,14.04,14.15,14.01,41731,5.93,"01-Sep-2025",100,"",""
"2502","SIMPLEXINF","EQ",293.15,305,288.55,301.1,299.1,290.25,62191,183.67,"01-Sep-2025",2072,"",""
