"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2796","SGBOC28VII","GB",15250.02,15340,15250.02,15320.2,15340,15185,123,18.79,"04-Sep-2026",29,"",""
"2797","SGBOCT27","GB",15250,15300,15250,15300,15300,14962,6,0.92,"04-Sep-2026",3,"",""
"2798","SGBSEP27","GB",15350.01,15350.01,15350.01,15350.01,15350.01,15251,27,4.14,"04-Sep-2026",1,"",""
"2799","SGBSEP28VI","GB",15261.89,15300.02,15200,15300,15300,15159.8,384,58.61,"04-Sep-2026",88,"",""
"2800","SGBSEP29VI","GB",15303.2,15350.01,15152,15246.68,15299,15352.09,221,33.72,"04-Sep-2026",71,"",""
"2801","SGBSEP31II","GB",15555.01,15674,15555.01,15620.76,15629.99,15509.43,338,52.75,"04-Sep-2026",89,"",""
"2802","SGFIN","EQ",682.5,682.5,655.9,675.7,678.5,676.8,164000,1106.74,"04-Sep-2026",5875,"",""
"2803","SGIL","EQ",612.85,612.85,600,606.2,609,603.8,4698,28.34,"04-Sep-2026",275,"",""
"2804","SGL","EQ",10.31,10.31,9.93,10.05,10.15,10.26,2432,0.25,"04-Sep-2026",59,"",""
"2805","SGLRES","EQ",2.5,2.5,2.32,2.41,2.47,2.39,58369,1.4,"04-Sep-2026",131,"",""
"2806","SGMART","EQ",822,834.05,815.55,824.75,822,815.85,114546,943.11,"04-Sep-2026",6666,"",""
"2807","SGRL","EQ",684,717,684,708.55,708.95,684.1,22022,154.51,"04-Sep-2026",1184,"",""
"2808","SHADOWFAX","EQ",260.9,262.3,256.25,259.55,260.7,259.9,1649661,4280.88,"04-Sep-2026",18502,"",""
"2809","SHAH","EQ",3.53,3.6,3.45,3.51,3.52,3.49,1297179,45.63,"04-Sep-2026",827,"",""
"2810","SHAHALLOYS","BE",102.15,106,101.5,101.5,101.5,106.84,140569,144.22,"04-Sep-2026",348,"",""
"2811","SHAILY","EQ",3265,3310,3240,3278.3,3266.5,3267.1,77257,2529.93,"04-Sep-2026",12260,"",""
"2812","SHAKTIPUMP","EQ",475,482.8,470.8,473,474,472.2,419668,1994.14,"04-Sep-2026",15452,"",""
"2813","SHALBY","EQ",152.65,154.49,152,152.71,152.51,152.64,31700,48.55,"04-Sep-2026",983,"",""
"2814","SHALPAINTS","BE",85.6,85.62,85,85.47,85.26,81.55,141870,121.43,"04-Sep-2026",488,"",""
"2815","SHANKARA","EQ",147.01,148.99,147.01,148.18,147.46,147.09,46914,69.27,"04-Sep-2026",563,"",""
"2816","SHANKESH","EQ",97.35,103.45,97,98.92,98.78,97.4,8474688,8545.07,"04-Sep-2026",48883,"",""
"2817","SHANTI","EQ",6.31,6.57,6.11,6.25,6.22,6.31,24947,1.58,"04-Sep-2026",91,"",""
"2818","SHANTIGEAR","EQ",600,637.45,586.85,621.75,615.55,582.8,1612281,10015.33,"04-Sep-2026",42943,"",""
"2819","SHANTIGOLD","EQ",247.01,259.48,246,256.34,258.3,245.05,2489253,6349.7,"04-Sep-2026",32519,"",""
"2820","SHARDACROP","EQ",771.65,780.5,765,768.35,771.05,772.75,105369,813.57,"04-Sep-2026",7338,"",""
"2821","SHARDAMOTR","EQ",879.05,885.45,872.6,881.95,882.65,877.9,27320,240.14,"04-Sep-2026",3219,"",""
"2822","SHARDUL","BE",53.77,56.4,53.15,54.49,54.5,53.77,10278,5.55,"04-Sep-2026",59,"",""
"2823","SHAREINDIA","EQ",171.06,172.75,170.1,170.5,170.11,169.27,316097,539.79,"04-Sep-2026",1853,"",""
"2824","SHARIABEES","EQ",458.12,458.12,451.93,452.84,452,453.44,25560,115.68,"04-Sep-2026",507,"",""
"2825","SHBAJRG","EQ",161.05,165,160.02,160.67,162.97,160.83,2205,3.59,"04-Sep-2026",89,"",""
"2826","SHEEL","ST",63,63,61.6,61.6,61.6,64.5,6000,3.72,"04-Sep-2026",3,"",""
"2827","SHEETAL","SM",348.1,348.1,348.1,348.1,348.1,348,500,1.74,"04-Sep-2026",1,"",""
"2828","SHEKHAWATI","BE",15.24,15.7,14.72,15.52,15.55,15.25,26781,4.12,"04-Sep-2026",116,"",""
"2829","SHEMAROO","BE",124.01,127.5,124.01,126.61,125.51,125.74,3580,4.52,"04-Sep-2026",27,"",""
"2830","SHERA","SM",183.1,186.8,181.9,182.3,182,182.4,34000,62.46,"04-Sep-2026",34,"",""
"2831","SHERVANI","EQ",316,319.95,315.05,315.1,315.1,315.05,78,0.25,"04-Sep-2026",7,"",""
"2832","SHETHJI","SM",190.6,208.95,190.6,195.95,208.95,190.25,72000,139.01,"04-Sep-2026",28,"",""
"2833","SHIGAN","SM",74,74,71.1,71.1,71.1,73.95,9000,6.51,"04-Sep-2026",6,"",""
"2834","SHILCTECH","EQ",4045.2,4104.5,4023.5,4065.3,4050.3,4041.6,17962,732.33,"04-Sep-2026",3766,"",""
"2835","SHILGRAVQ","EQ",149.42,151,143,144.8,149.89,150.42,9295,13.61,"04-Sep-2026",225,"",""
"2836","SHILPAMED","EQ",956.15,973.9,946.2,964.15,958,956.15,652726,6290.31,"04-Sep-2026",24194,"",""
"2837","SHINDL","EQ",159.07,163,156.2,162.42,160.26,159.35,220380,354.89,"04-Sep-2026",881,"",""
"2838","SHIPROCKET","EQ",137.19,138.2,134.21,135.92,135.99,135.89,4989875,6787.55,"04-Sep-2026",27339,"",""
"2839","SHIVAAGRO","EQ",41.7,41.7,40.25,41.39,41.39,42.9,4883,2.01,"04-Sep-2026",24,"",""
"2840","SHIVACEM","EQ",16.09,16.89,15.4,15.97,15.99,15.7,55679,8.93,"04-Sep-2026",302,"",""
"2841","SHIVALIK","BE",313.4,329.05,313.4,327.4,329.05,313.4,46428,152.39,"04-Sep-2026",576,"",""
"2842","SHIVAMAUTO","EQ",18.4,18.4,17.32,18.01,17.85,17.8,77913,14.04,"04-Sep-2026",187,"",""
"2843","SHIVAMILLS","EQ",59,62,59,60.5,60.5,61.58,438,0.27,"04-Sep-2026",25,"",""
"2844","SHIVASHRIT","SM",120.95,123.5,120,120,120,120.95,34000,41.14,"04-Sep-2026",6,"",""
"2845","SHIVATEX","EQ",185.25,187.49,181.11,182.86,182.94,182.22,15793,29.07,"04-Sep-2026",196,"",""
"2846","SHIVAUM","EQ",449.9,455,448,448.05,448.05,450,1042,4.7,"04-Sep-2026",57,"",""
"2847","SHK","EQ",150.4,153.58,149.11,150.87,150.17,150.14,432026,655.43,"04-Sep-2026",6066,"",""
"2848","SHKSIL","SM",35,35.5,32.95,34,34,34.25,32000,10.87,"04-Sep-2026",14,"",""
"2849","SHOPERSTOP","EQ",391.45,394.95,381,381.75,381,391.45,14069,54.46,"04-Sep-2026",1118,"",""
"2850","SHRADDHA","EQ",157.49,159.8,153.21,156.48,158,152.78,3120,4.89,"04-Sep-2026",131,"",""
"2851","SHRADHA","EQ",31.9,32,31.15,31.48,31.5,31.9,16176,5.09,"04-Sep-2026",127,"",""
"2852","SHREDIGCEM","EQ",74.28,74.79,72.98,74.44,74,74.28,189709,140.22,"04-Sep-2026",1590,"",""
"2853","SHREECEM","EQ",23850,24140,23780,23855,23855,23910,15350,3680.39,"04-Sep-2026",6995,"",""
"2854","SHREEDHAR","ST",108.55,115,108.5,114.3,115,112.55,20000,22.16,"04-Sep-2026",8,"",""
"2855","SHREEJISPG","EQ",670.65,684,657.3,680.15,684,664.25,2336669,15606.91,"04-Sep-2026",21704,"",""
"2856","SHREEKARNI","SM",382,383.5,372,380.2,380,386.65,4050,15.31,"04-Sep-2026",23,"",""
"2857","SHREEOSFM","SM",56.4,56.5,56.4,56.5,56.5,55.95,2000,1.13,"04-Sep-2026",2,"",""
"2858","SHREEPUSHK","EQ",482.2,483,465,475.25,472,477.45,50352,239.35,"04-Sep-2026",2458,"",""
"2859","SHREERAMA","EQ",43.82,45.29,43.82,44.12,44,44.52,51339,22.79,"04-Sep-2026",675,"",""
"2860","SHREMINVIT","IV",100.5,100.5,100.5,100.5,100.5,100.5,575000,577.88,"04-Sep-2026",2,"",""
"2861","SHRENIK","BZ",0.29,0.3,0.28,0.29,0.3,0.29,346855,1.02,"04-Sep-2026",157,"",""
"2862","SHREYANIND","EQ",130,130.7,126.9,128.93,130,129.3,6128,7.9,"04-Sep-2026",114,"",""
"2863","SHRIAHIMSA","ST",480,488,458,485.5,488,473.1,12000,57,"04-Sep-2026",20,"",""
"2864","SHRIKANHA","SM",21.2,21.2,20.85,20.85,20.85,21.7,11200,2.35,"04-Sep-2026",6,"",""
"2865","SHRIKRISH","EQ",41,41,39,39.79,39.8,38.85,1225,0.5,"04-Sep-2026",34,"",""
"2866","SHRINGARMS","EQ",218.35,222.7,216.51,217.91,218,217.28,255200,561.51,"04-Sep-2026",1689,"",""
"2867","SHRIPISTON","EQ",4551.3,4568.9,4420,4536.9,4560,4551.3,68512,3078.07,"04-Sep-2026",13669,"",""
"2868","SHRIRAMFIN","EQ",1044.2,1052.8,1037,1041,1041,1044.2,4135730,43116.71,"04-Sep-2026",60483,"",""
"2869","SHRIRAMPPS","EQ",76.8,77.28,76.02,76.9,76.55,75.68,248858,191,"04-Sep-2026",2731,"",""
"2870","SHRJAGP","EQ",621.3,636,600.05,625.65,620.05,621.3,782,4.85,"04-Sep-2026",89,"",""
"2871","SHUBHSHREE","SM",352,352,335,349.95,349.95,352,2100,7.31,"04-Sep-2026",3,"",""
"2872","SHUKRAPHAR","EQ",53.39,55.54,51.66,51.93,51.8,51.93,4036493,2151.96,"04-Sep-2026",13652,"",""
"2873","SHYAMCENT","BE",4.94,5.05,4.91,5.03,5.03,4.96,164214,8.21,"04-Sep-2026",170,"",""
"2874","SHYAMDHANI","ST",52.7,52.7,52.7,52.7,52.7,54,2000,1.05,"04-Sep-2026",1,"",""
"2875","SHYAMMETL","EQ",1079.9,1087.3,1058.6,1065.3,1063,1076.4,199343,2143.64,"04-Sep-2026",10777,"",""
"2876","SHYAMTEL","EQ",11.25,11.93,11.06,11.6,11.93,11.42,2583,0.29,"04-Sep-2026",44,"",""
"2877","SICAGEN","EQ",59.45,59.45,57.93,58.28,58.07,58.65,18933,11.05,"04-Sep-2026",258,"",""
"2878","SICALLOG","BE",106.96,109.99,103.85,107.33,107.5,108.88,108364,115.7,"04-Sep-2026",405,"",""
"2879","SIDDHICOTS","SM",27.6,27.6,26.95,27.05,27.05,26.6,6000,1.63,"04-Sep-2026",5,"",""
"2880","SIDDHIKA","SM",223,225,223,225,225,223,2500,5.61,"04-Sep-2026",5,"",""
"2881","SIEL","EQ",32,32,30.88,31.9,31.9,30.89,748,0.24,"04-Sep-2026",10,"",""
"2882","SIEMENS","EQ",4042,4042,3974.1,3977,3977,4030,177116,7089.42,"04-Sep-2026",15570,"",""
"2883","SIGACHI","EQ",32.55,35.6,32.31,34.74,34.84,32.55,9215095,3177.43,"04-Sep-2026",27794,"",""
"2884","SIGIND","BE",72.45,72.45,69.01,70.37,71.15,71.14,3242,2.27,"04-Sep-2026",56,"",""
"2885","SIGMA","EQ",48,48.22,45.77,46.66,46.1,47.42,132618,62.09,"04-Sep-2026",1386,"",""
"2886","SIGMAADV","BE",754.8,779.9,752.55,762.4,765.65,754.8,118525,910.31,"04-Sep-2026",2501,"",""
"2887","SIGNATURE","EQ",795,809.9,783,796.55,794,794.2,239499,1897.04,"04-Sep-2026",9471,"",""
"2888","SIGNPOST","EQ",245.7,250.8,243,244.25,243.3,245.45,56184,138.05,"04-Sep-2026",1952,"",""
"2889","SIKA","EQ",974,1013.7,974,996.1,994,974.75,31520,315.84,"04-Sep-2026",2347,"",""
"2890","SIKKO","BE",5.3,5.45,5.19,5.41,5.4,5.33,228858,12.22,"04-Sep-2026",423,"",""
"2891","SIL","EQ",19.91,19.91,19.22,19.59,19.45,19.52,66127,12.91,"04-Sep-2026",440,"",""
"2892","SILGO","EQ",71.45,71.71,67.3,69.97,70.5,71.16,113233,80.55,"04-Sep-2026",673,"",""
"2893","SILINV","EQ",484.9,491.9,470,478.8,478,487.5,2201,10.52,"04-Sep-2026",133,"",""
"2894","SILKFLEX","SM",288.3,288.3,283,288.3,288.3,274.6,60000,172.29,"04-Sep-2026",57,"",""
"2895","SILKY","SM",68.5,71.95,68.5,71.95,71.95,69.95,3200,2.23,"04-Sep-2026",4,"",""
"2896","SILLYMONKS","EQ",15.6,16.49,15.6,16.19,16.19,16.24,2494,0.4,"04-Sep-2026",83,"",""
"2897","SILVER","EQ",230.51,233.49,230.51,232.64,232.3,229.64,770617,1792.09,"04-Sep-2026",6547,"",""
"2898","SILVER001","EQ",23.72,23.83,23.26,23.54,23.56,23.25,14165,3.33,"04-Sep-2026",62,"",""
"2899","SILVER1","EQ",22.4,22.77,22.4,22.6,22.59,22.28,5918854,1336.22,"04-Sep-2026",5053,"",""
"2900","SILVER360","EQ",227.4,229.69,227.4,229.11,229.5,226.38,14214,32.54,"04-Sep-2026",265,"",""
"2901","SILVERADD","EQ",22.36,22.57,22.31,22.44,22.47,22.19,2849876,639.8,"04-Sep-2026",5395,"",""
"2902","SILVERAG","EQ",229.69,229.69,225.34,227.02,227,224.43,122655,278.17,"04-Sep-2026",2180,"",""
"2903","SILVERAXIS","EQ",230.02,232.5,230.02,231.46,231.42,228.73,144700,334.98,"04-Sep-2026",1362,"",""
"2904","SILVERBEES","EQ",222.12,223.74,221.25,222.78,222.75,219.88,16085668,35807.89,"04-Sep-2026",52588,"",""
"2905","SILVERBETA","EQ",223.12,225.86,223.12,224.83,224.93,221.96,288687,648.97,"04-Sep-2026",2092,"",""
"2906","SILVERBND","EQ",233.1,234.35,232.14,233.61,232.28,230.37,13449,31.42,"04-Sep-2026",530,"",""
"2907","SILVERCASE","EQ",23.3,23.88,23.3,23.61,23.63,23.3,5606876,1323.8,"04-Sep-2026",5687,"",""
"2908","SILVERIETF","EQ",232.88,233.46,230.51,232.48,232.34,229.94,2490162,5786.74,"04-Sep-2026",13707,"",""
"2909","SILVERTUC","EQ",169.38,170.4,166.68,167.97,168.2,169.72,373676,627.42,"04-Sep-2026",5889,"",""
"2910","SIMBHALS","BZ",7.8,7.8,7.8,7.8,7.8,7.95,3573,0.28,"04-Sep-2026",13,"",""
"2911","SIMCA","ST",258.6,260,258,260,260,257.65,3000,7.77,"04-Sep-2026",5,"",""
"2912","SIMPLEXINF","EQ",270,274,264.35,270.5,274,266.95,96034,258.61,"04-Sep-2026",1677,"",""
"2913","SIMPLXREA","EQ",143.98,143.98,142.99,142.99,142.99,139.5,12,0.02,"04-Sep-2026",3,"",""
"2914","SINCLAIR","EQ",84,84.75,82.6,83.5,84,83.85,26997,22.62,"04-Sep-2026",424,"",""
"2915","SINDHUTRAD","EQ",24.15,25.9,23.91,25.28,25.05,23.95,11832177,2998.82,"04-Sep-2026",16007,"",""
"2916","SINGERIND","EQ",76.63,81.99,75.12,76.98,77.5,75.88,170692,133.78,"04-Sep-2026",2126,"",""
"2917","SINTERCOM","EQ",81.2,90,79.62,80.8,79.71,79.61,10325,8.54,"04-Sep-2026",139,"",""
"2918","SIRCA","EQ",440.5,443,437,439.25,438,440.4,156696,689.54,"04-Sep-2026",2401,"",""
"2919","SIS","EQ",435.85,436.65,428.05,430.95,433,435.85,390191,1686.87,"04-Sep-2026",10574,"",""
"2920","SITINET","BZ",0.3,0.3,0.29,0.29,0.3,0.29,228821,0.67,"04-Sep-2026",161,"",""
"2921","SIYSIL","EQ",558.65,558.9,549.95,552.65,557.5,558.65,28594,158.2,"04-Sep-2026",2091,"",""
"2922","SJLOGISTIC","SM",315,317.95,312.1,315.7,315.5,315.2,32000,100.85,"04-Sep-2026",82,"",""
"2923","SJS","EQ",2411.1,2411.1,2285,2306.1,2320,2411.1,229418,5361.81,"04-Sep-2026",24799,"",""
"2924","SJVN","EQ",65.05,65.55,64.75,65.23,65.5,64.98,1260938,819.61,"04-Sep-2026",10831,"",""
"2925","SKFINDIA","EQ",1533,1563.9,1533,1553.2,1558,1540.6,91130,1415.56,"04-Sep-2026",6442,"",""
"2926","SKFINDUS","EQ",3070,3081.9,2981,3002.5,2981,3062.8,33944,1031.7,"04-Sep-2026",9035,"",""
"2927","SKIPPER","EQ",538.15,609,533.75,591.1,591.75,546.9,10118419,59701.06,"04-Sep-2026",190678,"",""
"2928","SKMEGGPROD","EQ",261.8,263.45,255.7,257.1,257.3,262.4,242481,629.99,"04-Sep-2026",4760,"",""
"2929","SKP","SM",147.1,152.5,146.85,151.5,151.5,146.6,46500,69.61,"04-Sep-2026",54,"",""
"2930","SKYGOLD","EQ",742,788,733,781.45,788,742,1069790,8112.62,"04-Sep-2026",32306,"",""
"2931","SKYTECH","SM",40.05,40.05,40.05,40.05,40.05,44.5,32000,12.82,"04-Sep-2026",15,"",""
"2932","SKYWAYS","EQ",131.5,133.65,120.1,122.72,121.15,130.06,8338807,10755.34,"04-Sep-2026",45579,"",""
"2933","SLONE","ST",187.65,188.8,180,187,188.8,179.85,29600,54.22,"04-Sep-2026",40,"",""
"2934","SMALL250","EQ",18.75,18.75,18.51,18.54,18.52,18.51,194876,36.18,"04-Sep-2026",593,"",""
"2935","SMALLADD","EQ",18.66,18.7,18.49,18.53,18.69,18.56,67956,12.68,"04-Sep-2026",114,"",""
"2936","SMALLCAP","EQ",49.25,49.4,47.73,48.9,49.22,49.06,3500382,1717.24,"04-Sep-2026",3340,"",""
"2937","SMALLGROWW","EQ",39.41,49.79,39.41,49.06,49.05,48.96,6170,3.02,"04-Sep-2026",93,"",""
"2938","SMALLIETF","EQ",18.89,19,18.45,18.57,18.62,18.54,65128,12.11,"04-Sep-2026",138,"",""
"2939","SMARTEN","ST",54.85,54.85,54.85,54.85,54.85,54.85,1200,0.66,"04-Sep-2026",1,"",""
"2940","SMARTLINK","BE",213,215.2,206.8,213.81,214,212.72,4055,8.58,"04-Sep-2026",60,"",""
"2941","SMARTWORKS","EQ",536.7,548.8,535.25,541.5,547,531.4,44075,239.55,"04-Sep-2026",2063,"",""
"2942","SMCGLOBAL","EQ",79.99,81.9,79,81.25,81.3,79.42,865274,698.19,"04-Sep-2026",3326,"",""
"2943","SML100CASE","EQ",11.49,11.5,11.4,11.43,11.44,11.41,2300711,263.31,"04-Sep-2026",1744,"",""
"2944","SMLMAH","EQ",5725,6298.5,5719.5,6298.5,6298.5,5726,427607,26031.5,"04-Sep-2026",63893,"",""
"2945","SMLT","EQ",65.8,70,63.12,65.59,64.65,64.59,7074,4.58,"04-Sep-2026",193,"",""
"2946","SMSPHARMA","EQ",374,398.4,373,392.5,393.95,374.15,473075,1842.07,"04-Sep-2026",11260,"",""
"2947","SNEHAA","SM",47,49.5,47,47,47,46,6000,2.88,"04-Sep-2026",6,"",""
"2948","SNOWMAN","EQ",36.5,37,36.3,36.85,36.99,36.41,75311,27.6,"04-Sep-2026",935,"",""
"2949","SNXT30BEES","EQ",42.76,42.76,42.42,42.58,42.6,42.43,8325,3.54,"04-Sep-2026",54,"",""
"2950","SNXT50BETA","EQ",96.31,96.58,94.5,94.98,94.5,95.56,727,0.7,"04-Sep-2026",81,"",""
"2951","SOBHA","EQ",1273.3,1276.6,1243.1,1263.8,1273,1259.1,74200,933.67,"04-Sep-2026",7278,"",""
"2952","SOCL","SM",29,29.6,29,29.5,29.5,29,11200,3.28,"04-Sep-2026",7,"",""
"2953","SOFTTECH","EQ",421.9,425,414.4,423.15,422,421.8,2760,11.65,"04-Sep-2026",45,"",""
"2954","SOLARA","EQ",628,652,619,639.15,637.1,629.85,396998,2527.17,"04-Sep-2026",13734,"",""
"2955","SOLARINDS","EQ",21500,21695,21345,21445,21445,21500,127515,27448.75,"04-Sep-2026",25107,"",""
"2956","SOLARWORLD","EQ",150.99,153.23,148.2,149.32,149.01,149.76,219235,329.45,"04-Sep-2026",3713,"",""
"2957","SOLEX","EQ",734.8,761,720,725.3,721.55,728.95,113401,835.05,"04-Sep-2026",7475,"",""
"2958","SOMANYCERA","EQ",573,573.6,552.55,557.35,556.7,569.5,78257,439.5,"04-Sep-2026",3662,"",""
"2959","SOMATEX","EQ",96.74,97.38,88.25,90.22,90.9,92.75,33507,31.18,"04-Sep-2026",544,"",""
"2960","SOMICONVEY","EQ",95,95,90.56,91.33,91.03,92.21,8738,7.99,"04-Sep-2026",240,"",""
"2961","SONACOMS","EQ",800,805.5,783.2,789,789,800,816762,6463.56,"04-Sep-2026",23333,"",""
"2962","SONAL","EQ",88.98,88.98,88.9,88.98,88.98,88.99,5,0,"04-Sep-2026",4,"",""
"2963","SONAMAC","SM",35.8,35.8,33,33,33,34.1,7000,2.37,"04-Sep-2026",7,"",""
"2964","SONAMLTD","BE",70,70,65.49,65.84,66.05,67.87,39654,26.8,"04-Sep-2026",373,"",""
"2965","SONATSOFTW","EQ",286.25,291.05,282.15,285.25,285.15,284,830434,2368.73,"04-Sep-2026",15627,"",""
"2966","SONUINFRA","ST",44.45,44.45,44.3,44.45,44.45,42.35,69000,30.63,"04-Sep-2026",30,"",""
"2967","SOTL","EQ",743,744.95,731.15,740.75,744.25,737.35,273612,2017.13,"04-Sep-2026",12976,"",""
"2968","SOUTHBANK","EQ",47.95,48.44,47.14,47.29,47.38,47.7,8819050,4204.19,"04-Sep-2026",26264,"",""
"2969","SOUTHWEST","EQ",211.25,220,211.25,212.92,212.2,213.12,139283,300.15,"04-Sep-2026",2892,"",""
"2970","SPAL","EQ",1062.8,1077,1025,1071.1,1061,1062.8,64434,676.75,"04-Sep-2026",6330,"",""
"2971","SPANDANA","EQ",238.29,242,238.29,239.81,240,236.52,79485,190.5,"04-Sep-2026",2229,"",""
"2972","SPARC","EQ",202.5,203.19,199,199.47,199.8,202.54,588034,1179.08,"04-Sep-2026",9746,"",""
"2973","SPCENET","EQ",3.35,3.53,3.3,3.41,3.43,3.24,1308892,45.12,"04-Sep-2026",858,"",""
"2974","SPCL","SM",61.3,62.95,61,62.6,62.1,61.2,22200,13.72,"04-Sep-2026",29,"",""
"2975","SPEB","SM",95,95,95,95,95,94.5,2000,1.9,"04-Sep-2026",1,"",""
"2976","SPECIALITY","BE",137,140.99,135.21,139.59,140.8,135.67,16598,22.84,"04-Sep-2026",160,"",""
"2977","SPECTRUM","BE",2360,2368.4,2256,2368.4,2368.4,2255.7,14242,334.69,"04-Sep-2026",621,"",""
"2978","SPECTSTM","SM",56,56,56,56,56,56,800,0.45,"04-Sep-2026",1,"",""
"2979","SPELS","EQ",150.5,150.5,148,149.38,149.1,148.61,17175,25.63,"04-Sep-2026",797,"",""
"2980","SPENCERS","EQ",29.4,29.4,28.12,28.5,28.6,28.57,24318,7.01,"04-Sep-2026",293,"",""
"2981","SPIC","EQ",71.15,72.99,71,71.28,71.35,71.13,648651,466.2,"04-Sep-2026",4349,"",""
"2982","SPLIL","EQ",31.4,32.5,29.97,30.39,30.69,30.97,20970,6.39,"04-Sep-2026",148,"",""
"2983","SPLPETRO","EQ",725,783,724.95,771.05,768.2,725.8,1726190,13278.67,"04-Sep-2026",53198,"",""
"2984","SPMLINFRA","EQ",173.6,183.58,172.38,181.41,180.2,173.31,407685,732.92,"04-Sep-2026",6363,"",""
"2985","SPORTKING","EQ",232,233.99,225.4,229.22,228.29,230.6,266293,611.25,"04-Sep-2026",5971,"",""
"2986","SPRL","SM",102.5,102.5,102.5,102.5,102.5,102.5,800,0.82,"04-Sep-2026",1,"",""
"2987","SPUNWEB","SM",105,106,101.1,102.9,103.8,101.1,33600,34.95,"04-Sep-2026",21,"",""
"2988","SRD","EQ",39.66,40.19,39.27,39.33,39.59,39.66,26155,10.38,"04-Sep-2026",196,"",""
"2989","SREEL","EQ",259,268.8,259,265.52,264.2,258.96,21434,56.68,"04-Sep-2026",655,"",""
"2990","SRF","EQ",2631.1,2631.1,2532.2,2547,2547,2617,352418,9019.47,"04-Sep-2026",33775,"",""
"2991","SRGHFL","EQ",249.7,261,241,245.45,244.95,249.7,3956,9.68,"04-Sep-2026",114,"",""
"2992","SRHHYPOLTD","EQ",512.95,542,507.1,531.05,531.2,508.9,49199,260.99,"04-Sep-2026",3306,"",""
"2993","SRIKPRIND","EQ",36.8,36.8,31.11,33.38,34.2,33.46,388915,132.68,"04-Sep-2026",3208,"",""
"2994","SRIVASAVI","ST",78,79,78,79,79,76.65,3000,2.36,"04-Sep-2026",3,"",""
"2995","SRM","EQ",475,483.6,457.95,462.35,459,470.3,129358,606.03,"04-Sep-2026",3278,"",""
"2996","SRTL","EQ",36.72,37.85,36.5,37.71,37.64,36.72,29437,10.98,"04-Sep-2026",452,"",""
"2997","SSDL","EQ",55.92,57.78,55.51,56.69,56.2,55.92,14090,8,"04-Sep-2026",691,"",""
"2998","SSEGL","SM",400,405.95,393.1,400.6,393.1,402.25,24400,97.78,"04-Sep-2026",75,"",""
"2999","SSFL","ST",268,271,260,260,260,265.65,5000,13.15,"04-Sep-2026",10,"",""
"3000","SSWL","EQ",360.75,365.7,348.5,361.85,360.9,360.8,1006017,3584.15,"04-Sep-2026",20263,"",""
"3001","STALLION","BE",206.1,210.99,205,206.68,207.45,207.61,352515,730.85,"04-Sep-2026",2887,"",""
"3002","STANLEY","EQ",137.4,138.99,135,135.48,135.21,137.46,62857,85.65,"04-Sep-2026",1489,"",""
"3003","STAR","EQ",1053.1,1066.5,1040,1059.6,1060,1053.6,217190,2296.47,"04-Sep-2026",14698,"",""
"3004","STARCEMENT","EQ",184.47,192.8,184,190.19,192.6,184.47,192236,362.01,"04-Sep-2026",3346,"",""
"3005","STARHEALTH","EQ",562.2,567.8,553.05,557.35,558.9,559.35,260539,1450.78,"04-Sep-2026",12805,"",""
"3006","STARPAPER","EQ",155.24,155.24,150,151.42,151.12,154.47,11085,16.76,"04-Sep-2026",241,"",""
"3007","STARTECK","EQ",249.8,250.95,244.1,249.25,249.6,245.55,162,0.4,"04-Sep-2026",50,"",""
"3008","STCINDIA","EQ",115.61,119.5,114.71,115.28,115.1,114.65,60350,70.63,"04-Sep-2026",1147,"",""
"3009","STEELCAS","EQ",318,332.4,314.05,328.05,324.5,317.85,106510,345.72,"04-Sep-2026",4903,"",""
"3010","STEELCITY","EQ",87.9,87.9,85,85.55,86,86.47,6956,6,"04-Sep-2026",198,"",""
"3011","STEELXIND","EQ",11.78,11.8,11.2,11.34,11.3,11.31,3888782,443.09,"04-Sep-2026",4524,"",""
"3012","STEL","EQ",615.05,616,598.2,607.9,613.7,606.95,3953,23.99,"04-Sep-2026",288,"",""
"3013","STERTOOLS","BE",220,224.94,220,221.31,221.25,220.78,14338,31.88,"04-Sep-2026",266,"",""
"3014","STLNETWORK","EQ",28.01,28.87,27.78,28.87,28.87,27.5,2164957,620.76,"04-Sep-2026",3184,"",""
"3015","STLSTRINF","EQ",19.5,20.2,19,19.55,19.55,19.49,168,0.03,"04-Sep-2026",13,"",""
"3016","STLTECH","BE",748.9,748.9,748.9,748.9,748.9,713.25,295544,2213.33,"04-Sep-2026",3280,"",""
"3017","STOVEKRAFT","EQ",840.9,849,825,832.55,834,839.75,93139,775.39,"04-Sep-2026",4844,"",""
"3018","STRIDERS","SM",64.7,64.7,64.7,64.7,64.7,66,4800,3.11,"04-Sep-2026",3,"",""
"3019","STUDDS","EQ",431.35,431.35,422.7,424.2,425.15,426.95,34112,145.33,"04-Sep-2026",2243,"",""
"3020","STUDIOLSD","SM",9.8,9.9,9.3,9.85,9.85,9.5,20000,1.93,"04-Sep-2026",10,"",""
"3021","STYL","EQ",393,399,380.1,383.5,384.4,387.05,123059,477.57,"04-Sep-2026",3455,"",""
"3022","STYLAMIND","EQ",3272.4,3400,3230.1,3387.4,3399.9,3240.9,65092,2180.7,"04-Sep-2026",11811,"",""
