"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","ANTHEM","EQ",720.95,749,720.95,744.4,746,720.25,419527,3096.02,"10-Apr-2026",16348,"",""
"234","ANUHPHR","EQ",78.04,80.49,78,79.75,79.95,78.04,75960,60.47,"10-Apr-2026",1284,"",""
"235","ANUP","EQ",1854.2,1937.9,1850,1911.8,1920,1863.3,57168,1091.72,"10-Apr-2026",6712,"",""
"236","ANURAS","EQ",1279,1299.9,1274.9,1286.2,1283.5,1275.9,220907,2841.41,"10-Apr-2026",9637,"",""
"237","ANYA","SM",17.3,17.5,16.95,17.1,17.5,17.2,115000,19.7,"10-Apr-2026",21,"",""
"238","AONEGOLD","EQ",14,14,13.9,13.96,13.96,13.88,477908,66.67,"10-Apr-2026",1770,"",""
"239","AONELIQUID","EQ",1054.87,1054.87,1054.85,1054.86,1054.85,1054.46,118898,1254.21,"10-Apr-2026",284,"",""
"240","AONENIFTY","EQ",10,10.05,9.75,9.87,9.9,9.76,343095,33.78,"10-Apr-2026",1508,"",""
"241","AONESILVER","EQ",9.05,9.16,9,9.06,9.04,8.96,761461,69.24,"10-Apr-2026",1029,"",""
"242","AONETMMQ50","EQ",9.64,10.25,9.64,9.92,9.85,9.6,89857,8.8,"10-Apr-2026",275,"",""
"243","AONETOTAL","EQ",11.48,11.48,11.14,11.29,11.33,11.15,248275,28,"10-Apr-2026",1921,"",""
"244","APARINDS","EQ",10899.5,11439.5,10826,11342,11329.5,10767,168276,18871.15,"10-Apr-2026",33230,"",""
"245","APCL","EQ",119,122.81,111.65,117.28,117,115.66,2795,3.22,"10-Apr-2026",100,"",""
"246","APCOTEXIND","EQ",384.5,384.7,375.05,379.6,383,379.35,18198,69.28,"10-Apr-2026",1191,"",""
"247","APEX","EQ",409.9,456.5,409.1,435.25,431,407.6,4392022,19283.44,"10-Apr-2026",82609,"",""
"248","APEXECO","SM",115,117,114,115,114.95,115.15,9600,11.06,"10-Apr-2026",11,"",""
"249","APLAPOLLO","EQ",2049.7,2072,2016,2064.6,2065.1,2040.3,399118,8170.39,"10-Apr-2026",33763,"",""
"250","APLLTD","EQ",720.25,736.15,720.25,724.2,722.3,720.15,35583,259.18,"10-Apr-2026",4762,"",""
"251","APOLLO","EQ",235,244,235,237.57,236.01,232.52,22157166,52801.16,"10-Apr-2026",146063,"",""
"252","APOLLOHOSP","EQ",7500,7563,7461.5,7511.5,7519.5,7481.5,437163,32904.31,"10-Apr-2026",51443,"",""
"253","APOLLOPIPE","EQ",452.55,464.9,432.45,438.6,439.9,450.8,776585,3509.09,"10-Apr-2026",14730,"",""
"254","APOLLOTYRE","EQ",440.35,446,435.5,438.15,439,440.35,1052640,4619.68,"10-Apr-2026",50804,"",""
"255","APOLSINHOT","EQ",1088.95,1088.95,1040,1067.8,1040,1046.6,1523,16.33,"10-Apr-2026",146,"",""
"256","APRAMEYA","SM",237,238,236.35,236.5,236.75,234.95,20000,47.34,"10-Apr-2026",16,"",""
"257","APS","SM",357.7,366,356.1,359,358.55,355.95,16750,60.53,"10-Apr-2026",66,"",""
"258","APSISAERO","SM",175.25,181.5,173,178.7,179.95,177,50400,89.24,"10-Apr-2026",39,"",""
"259","APTECHT","EQ",82.98,85.75,82.98,84.95,84.9,82.98,165614,140.35,"10-Apr-2026",1891,"",""
"260","APTUS","EQ",220.4,224.47,218.9,223.23,223.71,217.83,3041628,6763.99,"10-Apr-2026",29834,"",""
"261","AQYLON","EQ",47.46,47.46,47.46,47.46,47.46,45.2,13528,6.42,"10-Apr-2026",91,"",""
"262","ARCHIDPLY","EQ",78.9,82.32,77,77.71,78.01,80.13,39460,31.43,"10-Apr-2026",983,"",""
"263","ARCHIES","EQ",14.84,15.01,14.8,14.97,14.96,14.6,13810,2.07,"10-Apr-2026",87,"",""
"264","ARCIIL","SM",51.5,51.5,49.95,49.95,49.95,49.75,3000,1.53,"10-Apr-2026",3,"",""
"265","ARE&M","EQ",745,753,739.35,741.4,742.5,740.15,646956,4819.68,"10-Apr-2026",28735,"",""
"266","ARENTERP","EQ",38.25,42.69,38.25,40.6,40.51,39.48,18700,7.32,"10-Apr-2026",65,"",""
"267","ARFIN","EQ",87.86,91.35,86.11,89.26,89.6,86.23,2572337,2309.56,"10-Apr-2026",8862,"",""
"268","ARHAM","SM",140.15,141.3,139.7,140.15,139.7,141.1,79000,110.78,"10-Apr-2026",65,"",""
"269","ARIES","EQ",363.9,381.4,362.95,379.95,380,365.7,47607,179.25,"10-Apr-2026",1475,"",""
"270","ARIHANTCAP","EQ",70,73.5,69.63,72.47,72.1,69.51,349051,251.06,"10-Apr-2026",2718,"",""
"271","ARIHANTSUP","EQ",230.3,273.33,228.69,262.14,267,227.78,493514,1264.54,"10-Apr-2026",7400,"",""
"272","ARIS","EQ",113.75,115.8,112.4,113.19,112.4,113.08,873158,993.41,"10-Apr-2026",4364,"",""
"273","ARKADE","EQ",116,116.75,113.68,115.04,115.3,114.26,2377600,2733.95,"10-Apr-2026",7946,"",""
"274","ARMANFIN","EQ",1610,1652.2,1592,1633,1622,1602,32807,529.5,"10-Apr-2026",3525,"",""
"275","ARMOUR","SM",20.9,20.9,20.9,20.9,20.9,20.9,6000,1.25,"10-Apr-2026",2,"",""
"276","AROGRANITE","EQ",25.3,25.3,24.11,24.45,24.41,24.28,4221,1.03,"10-Apr-2026",265,"",""
"277","ARROWGREEN","EQ",544,591.9,544,569.5,564.05,536.1,135858,780.35,"10-Apr-2026",4027,"",""
"278","ARSHIYA","BZ",1.3,1.32,1.24,1.32,1.32,1.26,132605,1.73,"10-Apr-2026",88,"",""
"279","ARSSBL","EQ",567.05,579.85,560,564.7,568,558.8,1027421,5852.23,"10-Apr-2026",23721,"",""
"280","ARTEMISMED","EQ",228.99,234.25,226.1,229.43,230,227.72,432629,995.55,"10-Apr-2026",5685,"",""
"281","ARTNIRMAN","EQ",44.39,49.33,41.06,49.33,49.33,41.11,76319,37.15,"10-Apr-2026",214,"",""
"282","ARUNAYA","SM",17.7,18.5,17.7,18.45,18.45,17.6,6000,1.09,"10-Apr-2026",3,"",""
"283","ARVEE","EQ",186.19,186.19,173.11,175.79,177,169.27,17126,31.44,"10-Apr-2026",312,"",""
"284","ARVIND","EQ",384,391.3,384,390.05,390.8,382.75,219595,853.92,"10-Apr-2026",7665,"",""
"285","ARVINDFASN","EQ",458.75,484.4,456.95,481.5,479.6,458.75,272995,1308.93,"10-Apr-2026",11872,"",""
"286","ARVINDPORT","SM",33.85,33.85,32.6,33,33,32.6,9000,2.99,"10-Apr-2026",6,"",""
"287","ARVSMART","EQ",589,602.8,586.75,596.4,594,587.5,184679,1096.07,"10-Apr-2026",4669,"",""
"288","ASAHIINDIA","EQ",868.95,879.9,864.05,869.85,869,858.75,50111,437.01,"10-Apr-2026",5174,"",""
"289","ASAHISONG","EQ",226.1,237.08,226.1,230.06,232,232.43,6632,15.43,"10-Apr-2026",279,"",""
"290","ASAL","EQ",448.1,459,445.4,456.35,455,441.5,18534,84.1,"10-Apr-2026",1308,"",""
"291","ASALCBR","EQ",828,910,820.05,882.35,878,814.25,198203,1737.38,"10-Apr-2026",9838,"",""
"292","ASCOM","ST",244.5,244.5,244.5,244.5,244.5,240.3,500,1.22,"10-Apr-2026",1,"",""
"293","ASHALOG","SM",67.5,69.5,66.35,68.2,68.95,67.5,11000,7.47,"10-Apr-2026",11,"",""
"294","ASHAPURMIN","EQ",517.95,535.95,517.95,530.2,529.7,516.75,306491,1622.18,"10-Apr-2026",10341,"",""
"295","ASHIANA","EQ",327,332,320.05,324.2,323.5,315.85,283874,923.96,"10-Apr-2026",7364,"",""
"296","ASHIMASYN","EQ",14.72,15.5,13.86,14.29,14.5,14.82,325617,48.14,"10-Apr-2026",1033,"",""
"297","ASHOKA","EQ",122.3,126.09,121.01,124.87,124.61,121.33,1303595,1621.05,"10-Apr-2026",17807,"",""
"298","ASHOKAMET","EQ",15.44,17.44,15.06,16.07,16.06,15.44,111926,18.62,"10-Apr-2026",786,"",""
"299","ASHOKLEY","EQ",172.9,178.38,172.13,178.02,177.99,170.38,39293953,69328.2,"10-Apr-2026",241412,"",""
"300","ASHWINI","SM",142,143.5,140,143,143,141.5,262000,373,"10-Apr-2026",18,"",""
"301","ASIANENE","EQ",291.53,314,291.53,301.3,300,292.67,274285,836.07,"10-Apr-2026",3873,"",""
"302","ASIANHOTNR","EQ",294,300,293.7,298.9,300,296,3633,10.81,"10-Apr-2026",496,"",""
"303","ASIANPAINT","EQ",2267.7,2376.9,2267.7,2360.7,2356,2269.6,3018178,70997.21,"10-Apr-2026",182655,"",""
"304","ASIANTILES","EQ",64.24,70.28,63.19,69.53,69.49,63.04,7804508,5188.24,"10-Apr-2026",13222,"",""
"305","ASKAUTOLTD","EQ",445,446,438.6,440.15,438.7,438.6,154629,683,"10-Apr-2026",6716,"",""
"306","ASLIND","SM",80.45,80.45,80.45,80.45,80.45,76.65,8000,6.44,"10-Apr-2026",4,"",""
"307","ASMS","EQ",8.61,8.8,8.35,8.41,8.49,8.41,1671469,143.05,"10-Apr-2026",2234,"",""
"308","ASPINWALL","EQ",218.8,225.07,216,220.9,218.2,214.08,2161,4.78,"10-Apr-2026",82,"",""
"309","ASPIRE","SM",12.9,12.9,12.9,12.9,12.9,13.1,2000,0.26,"10-Apr-2026",1,"",""
"310","ASTEC","EQ",560,672,560,658.95,652.2,560,3451171,22296.94,"10-Apr-2026",64141,"",""
"311","ASTERDM","EQ",674.5,683.35,668,681.8,682,668.1,442593,2992.72,"10-Apr-2026",15726,"",""
"312","ASTRAL","EQ",1577,1639.6,1567.6,1630,1625,1563.7,1127663,18223.4,"10-Apr-2026",44331,"",""
"313","ASTRAMICRO","EQ",1020,1031.6,1011,1015.65,1011,1011.05,226143,2307.18,"10-Apr-2026",14334,"",""
"314","ASTRAZEN","EQ",8332.5,8412.5,8126.5,8299,8302,8051,20230,1675,"10-Apr-2026",6009,"",""
"315","ASTRON","EQ",4.46,4.91,4.46,4.8,4.84,4.47,266664,12.78,"10-Apr-2026",591,"",""
"316","ATALREAL","EQ",25,25.51,24.8,25.24,25.24,24.94,2462621,615.34,"10-Apr-2026",1618,"",""
"317","ATAM","EQ",63.01,70,63.01,68.22,69,62.73,35940,24.09,"10-Apr-2026",791,"",""
"318","ATCENERGY","SM",31.75,31.75,30.9,31.3,31.3,30.95,39600,12.44,"10-Apr-2026",24,"",""
"319","ATGL","EQ",552.95,585.6,551.4,581.05,582,549.9,7676199,44194.16,"10-Apr-2026",107856,"",""
"320","ATHERENERG","EQ",835,875.45,830.35,863.05,857.8,820.25,8455968,72156.81,"10-Apr-2026",158836,"",""
"321","ATL","EQ",25.25,25.27,24.6,24.94,24.8,24.51,154336,38.58,"10-Apr-2026",741,"",""
"322","ATLANTAA","EQ",41.3,43.25,41.3,41.72,41.99,40.76,70845,29.82,"10-Apr-2026",916,"",""
"323","ATLANTAELE","EQ",1290,1350.8,1290,1310.4,1306,1277.6,278269,3675.71,"10-Apr-2026",19968,"",""
"324","ATLASCYCLE","EQ",90.48,103.06,87.56,103.06,103.06,85.89,47089,47.58,"10-Apr-2026",715,"",""
"325","ATLPP","E1",8.4,8.4,7.78,8.03,8.05,8.39,11138,0.9,"10-Apr-2026",96,"",""
"326","ATMASTCO","SM",147.4,153,145.65,150.35,149.7,144.25,21200,31.68,"10-Apr-2026",44,"",""
"327","ATUL","EQ",6456.5,6520,6403.5,6450,6470,6456.5,23083,1495.33,"10-Apr-2026",4408,"",""
"328","ATULAUTO","EQ",432.9,440.4,431.3,435.55,436.55,431.3,102814,448.04,"10-Apr-2026",3255,"",""
"329","AUBANK","EQ",963,986.25,963,981.8,980,963,1870250,18331.41,"10-Apr-2026",66114,"",""
"330","AURIGROW","EQ",0.3,0.32,0.3,0.31,0.32,0.31,65437848,204.42,"10-Apr-2026",4466,"",""
"331","AURIONPRO","EQ",832.05,894.2,811,869,876,820.6,440148,3806.96,"10-Apr-2026",20949,"",""
"332","AUROIMPEX","SM",32,33.45,32,33.45,33.45,32.1,3200,1.05,"10-Apr-2026",2,"",""
"333","AUROPHARMA","EQ",1345,1355,1336.8,1349.4,1352,1340.4,907020,12222.27,"10-Apr-2026",36088,"",""
"334","AURUM","EQ",172.27,174.29,170.5,171.59,172,170.26,25587,44.07,"10-Apr-2026",437,"",""
"335","AUSOMENT","BE",104,104.4,102.51,104.4,104.4,102.53,8748,9.03,"10-Apr-2026",31,"",""
"336","AUTOAXLES","EQ",1703.9,1737,1681.2,1721,1725,1688.8,20895,357.84,"10-Apr-2026",2265,"",""
"337","AUTOBEES","EQ",268.63,274.45,268.37,273.59,274,266.18,580930,1580.83,"10-Apr-2026",4705,"",""
"338","AUTOIETF","EQ",26.87,27.46,26.75,27.42,27.45,26.63,992074,270.25,"10-Apr-2026",2798,"",""
"339","AUTOIND","EQ",64.3,66.88,64.3,65.45,65.92,64.2,81282,53.61,"10-Apr-2026",1045,"",""
"340","AVADHSUGAR","EQ",470.95,482.25,464.05,467.95,469,470.95,100424,476.17,"10-Apr-2026",3769,"",""
"341","AVALON","EQ",1064.6,1095.85,1041.85,1058.35,1056,1046.55,415291,4434.9,"10-Apr-2026",33315,"",""
"342","AVANA","SM",90.2,102,90.2,100.75,100,88.3,348000,340.15,"10-Apr-2026",166,"",""
"343","AVANTEL","EQ",148.75,154.35,148.7,152.69,152.01,147.74,2084905,3178.92,"10-Apr-2026",15883,"",""
"344","AVANTIFEED","EQ",1310,1488,1290.1,1459.1,1449,1286,8726752,125446.36,"10-Apr-2026",277210,"",""
"345","AVG","EQ",157.5,160,153.6,159.06,159.5,153.73,29228,45.74,"10-Apr-2026",832,"",""
"346","AVIANSH","SM",113,113,109.2,111,111,112,5000,5.56,"10-Apr-2026",5,"",""
"347","AVL","EQ",477.5,488.85,473.05,481.05,488.25,475.9,394555,1886.61,"10-Apr-2026",12278,"",""
"348","AVONMORE","EQ",12.3,12.45,12,12.37,12.3,11.89,145852,17.85,"10-Apr-2026",962,"",""
"349","AVPINFRA","SM",104,106.35,102.6,102.95,102.85,102.9,29600,30.78,"10-Apr-2026",37,"",""
"350","AVROIND","EQ",112.95,125.1,112.95,122.44,120,113.77,58811,70.81,"10-Apr-2026",1009,"",""
"351","AVTNPL","EQ",62.97,63.18,62.16,62.93,63.1,62.35,36502,22.93,"10-Apr-2026",567,"",""
"352","AWFIS","EQ",313.9,323,309.9,321.02,321.41,310.81,223473,709.35,"10-Apr-2026",5652,"",""
"353","AWHCL","EQ",510.65,523.6,492.6,500.6,501,510.65,1737521,8808.21,"10-Apr-2026",37896,"",""
"354","AWL","EQ",178,184.86,177.81,182.26,182.05,177.1,4284850,7799.71,"10-Apr-2026",35787,"",""
"355","AXISBANK","EQ",1328.8,1358.6,1326.1,1350.8,1351.1,1318.5,6755589,91190.59,"10-Apr-2026",119833,"",""
"356","AXISBNKETF","EQ",568,575.2,568,573.55,573.66,564.45,2321,13.26,"10-Apr-2026",62,"",""
"357","AXISBPSETF","EQ",13.64,13.64,13.25,13.28,13.33,13.31,81593,10.85,"10-Apr-2026",370,"",""
"358","AXISCADES","EQ",1720,1751.9,1661,1687.9,1687,1712.8,129482,2208.8,"10-Apr-2026",8452,"",""
"359","AXISCETF","EQ",115.64,116.21,113.97,115.21,115.21,113.37,614,0.71,"10-Apr-2026",35,"",""
"360","AXISGOLD","EQ",127,127,123.8,124.36,124.54,123.98,1400887,1743.11,"10-Apr-2026",6173,"",""
"361","AXISHCETF","EQ",143.75,144.98,142.89,144.71,144.75,144.22,11759,16.92,"10-Apr-2026",154,"",""
"362","AXISILVER","EQ",236.99,238.12,234.5,235.17,236.23,232.48,377961,892.98,"10-Apr-2026",4840,"",""
"363","AXISNIFTY","EQ",261.23,265.1,261.23,264.75,265.1,261.87,38021,100.53,"10-Apr-2026",2501,"",""
"364","AXISTECETF","EQ",343.43,343.43,336,340.42,340.55,345.79,11342,38.37,"10-Apr-2026",180,"",""
"365","AXISVALUE","EQ",33,33.7,32.32,32.83,33,32.77,125558,41.29,"10-Apr-2026",509,"",""
"366","AXITA","EQ",8.97,9.1,8.86,8.9,8.93,8.92,160655,14.35,"10-Apr-2026",683,"",""
"367","AXSENSEX","EQ",79.06,79.92,79.06,79.71,79.73,79.06,1486,1.18,"10-Apr-2026",62,"",""
"368","AYE","EQ",104.5,112.96,104.49,108.32,108,103.86,1017856,1118.66,"10-Apr-2026",16787,"",""
"369","AYMSYNTEX","EQ",188.12,193.19,186.41,192.16,192.5,185.64,8395,16.02,"10-Apr-2026",889,"",""
"370","AZAD","EQ",1680,1713.4,1680,1704.7,1705.5,1672.9,171587,2918.1,"10-Apr-2026",12174,"",""
"371","BABAFP","SM",25.1,25.1,25.1,25.1,25.1,25.1,1600,0.4,"10-Apr-2026",1,"",""
"372","BAFNAPH","EQ",147.95,147.95,137,140.91,139,136.13,23538,33.67,"10-Apr-2026",702,"",""
"373","BAGDIGITAL","SM",110,110,107.5,109.5,109.5,109.6,33600,36.56,"10-Apr-2026",16,"",""
"374","BAGFILMS","EQ",5.32,5.55,5.2,5.48,5.48,5.16,249725,13.46,"10-Apr-2026",467,"",""
"375","BAHETI","SM",562,587.9,562,583.9,584.25,557.95,34125,195.55,"10-Apr-2026",79,"",""
"376","BAIDFIN","EQ",11.5,11.66,10.75,11.04,11.07,10.97,84002,9.32,"10-Apr-2026",510,"",""
"377","BAJAJ-AUTO","EQ",9400,9844,9399.5,9813.5,9830.5,9517,738971,71901.37,"10-Apr-2026",83771,"",""
"378","BAJAJCON","EQ",394,444.7,393.2,432.25,428.85,392.85,3973699,16807.67,"10-Apr-2026",98491,"",""
"379","BAJAJELEC","EQ",363,377,359.8,366.8,367,359.8,263556,972.95,"10-Apr-2026",6714,"",""
"380","BAJAJFINSV","EQ",1777.8,1814.9,1776.1,1809.2,1809.5,1767.7,983497,17729.29,"10-Apr-2026",68199,"",""
"381","BAJAJHCARE","EQ",327.95,339.9,327.8,337.6,335.1,324.05,146358,488.92,"10-Apr-2026",3321,"",""
"382","BAJAJHFL","EQ",84.05,86.5,84.02,85.94,85.99,83.89,7455011,6404.56,"10-Apr-2026",40054,"",""
"383","BAJAJHIND","EQ",17.48,18.18,17.48,17.77,17.8,17.47,11434691,2038.28,"10-Apr-2026",12698,"",""
"384","BAJAJHLDNG","EQ",9990,10118.5,9924,9997.5,10024.5,9912.5,42980,4304.37,"10-Apr-2026",11236,"",""
"385","BAJAJINDEF","EQ",258.4,271.46,256.53,265.27,267.4,254.61,40443,106.57,"10-Apr-2026",1265,"",""
"386","BAJEL","EQ",162.14,172.38,162.14,168.88,169,160.99,510020,861.66,"10-Apr-2026",7563,"",""
"387","BAJFINANCE","EQ",915.75,927.3,912.3,924.55,922,903.25,9491544,87383.85,"10-Apr-2026",126030,"",""
"388","BALAJEE","EQ",31.85,35.4,30.55,34.38,34.55,30.44,265400,89.19,"10-Apr-2026",2077,"",""
"389","BALAJIPHOS","SM",106,106,104,104,104,106.95,9000,9.43,"10-Apr-2026",8,"",""
"390","BALAJITELE","EQ",92.05,94.31,91.52,92.38,94,92.02,307058,285.33,"10-Apr-2026",2243,"",""
"391","BALAMINES","EQ",1079.7,1093.5,1069.65,1076.5,1080,1066.05,70408,762.26,"10-Apr-2026",4067,"",""
"392","BALAXI","EQ",22.96,24.65,22.96,23.79,23.85,22.96,96730,23.13,"10-Apr-2026",450,"",""
"393","BALKRISHNA","EQ",17,17,16.6,16.88,16.99,16.71,23888,4.04,"10-Apr-2026",123,"",""
"394","BALKRISIND","EQ",2247,2291,2232.1,2268.9,2262,2220.9,238026,5404.71,"10-Apr-2026",18132,"",""
"395","BALMLAWRIE","EQ",169,170.5,167.5,169.9,169,167.25,182741,309.47,"10-Apr-2026",2416,"",""
"396","BALPHARMA","EQ",76.89,77.5,75,75.94,75.5,76.7,15825,12.06,"10-Apr-2026",309,"",""
"397","BALRAMCHIN","EQ",478.6,482.4,472.5,473.5,473,477.7,546739,2608.43,"10-Apr-2026",25973,"",""
"398","BALUFORGE","EQ",474,478.85,463.65,466.85,464,469.35,377741,1777.66,"10-Apr-2026",10666,"",""
"399","BANARBEADS","EQ",108.01,110.7,106.15,107.22,107.98,107.8,4832,5.23,"10-Apr-2026",297,"",""
"400","BANARISUG","EQ",3618.6,3660,3610,3610,3610,3618.5,296,10.7,"10-Apr-2026",47,"",""
"401","BANCOINDIA","EQ",571.55,597,568.95,590.35,588,566.25,362958,2141.18,"10-Apr-2026",13720,"",""
"402","BANDHANBNK","EQ",165.94,169.86,165.89,168.07,168,165.94,6042821,10159.69,"10-Apr-2026",32163,"",""
"403","BANG","EQ",33.31,36,33.31,35.5,35.5,33.48,10830,3.8,"10-Apr-2026",497,"",""
"404","BANK10ADD","EQ",17.09,17.09,16.48,16.69,16.69,16.35,70463,11.72,"10-Apr-2026",289,"",""
"405","BANKA","EQ",69.11,69.11,69,69.11,69.11,65.82,9575,6.62,"10-Apr-2026",67,"",""
"406","BANKADD","EQ",56.6,57.09,56.58,56.93,56.92,55.94,24274,13.81,"10-Apr-2026",150,"",""
"407","BANKBARODA","EQ",277.43,278.65,273.65,276.19,276.43,274.24,10543042,29094.26,"10-Apr-2026",142483,"",""
"408","BANKBEES","EQ",572.88,576.99,567.91,575.96,576,566.31,1289033,7403.43,"10-Apr-2026",11659,"",""
"409","BANKBETA","EQ",56.65,61.79,56.65,57.8,60,56.42,283930,163.5,"10-Apr-2026",771,"",""
"410","BANKBETF","EQ",56.25,56.78,56.08,56.66,56.78,55.52,17798,10.05,"10-Apr-2026",238,"",""
"411","BANKETF","EQ",564,567.74,562.81,566.86,567.51,556.91,24309,137.47,"10-Apr-2026",307,"",""
"412","BANKIETF","EQ",56.07,57.38,56.07,57.2,57.38,56.08,507894,289.87,"10-Apr-2026",1881,"",""
"413","BANKINDIA","EQ",146.5,148.49,145.75,147.93,147.95,144.29,9728052,14333.02,"10-Apr-2026",40358,"",""
"414","BANKNIFTY1","EQ",57.03,65,57.02,59.18,65,56.75,700700,405.51,"10-Apr-2026",1314,"",""
"415","BANKPSU","EQ",84.7,88.25,84.7,87.88,88.24,86.29,49093,43.05,"10-Apr-2026",151,"",""
"416","BANSALWIRE","EQ",268.99,274.5,266.42,272.52,273,265.47,67187,181.93,"10-Apr-2026",3705,"",""
"417","BANSWRAS","EQ",108.11,113.95,107.62,112.56,113.49,106.51,23643,26.39,"10-Apr-2026",858,"",""
"418","BARFLEX","SM",58.5,58.5,56.05,56.05,56.05,57,18000,10.37,"10-Apr-2026",8,"",""
"419","BASF","EQ",3558,3630,3548.2,3610.6,3624,3543.6,15689,566.04,"10-Apr-2026",3403,"",""
"420","BASILIC","SM",234.95,237,232.35,233.55,232.65,232.3,9300,21.82,"10-Apr-2026",29,"",""
"421","BASML","EQ",22.73,23.5,22.16,22.71,22.67,22.25,113574,25.86,"10-Apr-2026",737,"",""
"422","BATAINDIA","EQ",708.5,718.5,702,715.45,718,701.2,139166,992.98,"10-Apr-2026",9847,"",""
"423","BAWEJA","SM",26.95,31.2,26.6,31.2,31.2,26,22400,6.7,"10-Apr-2026",26,"",""
"424","BAYERCROP","EQ",4751.8,4850,4751.7,4805.3,4814,4808.9,16436,792.42,"10-Apr-2026",6154,"",""
"425","BBETF0432","EQ",1303.05,1312.76,1303.05,1312.18,1312.76,1304.98,11267,147.66,"10-Apr-2026",64,"",""
"426","BBL","EQ",2439.2,2488.3,2419.4,2464.5,2465,2403.1,31439,772.07,"10-Apr-2026",6657,"",""
"427","BBNPNBETF","EQ",56.69,56.69,55.86,56.09,56.1,55.31,1982,1.11,"10-Apr-2026",35,"",""
"428","BBNPPGOLD","EQ",145,145,143.65,144.3,143.7,144,6878,9.93,"10-Apr-2026",145,"",""
"429","BBOX","EQ",495,528.95,493.25,523.75,520,488,620749,3187.38,"10-Apr-2026",16641,"",""
"430","BBTC","EQ",1440.1,1502,1440.1,1487.4,1486,1445.4,100823,1498.64,"10-Apr-2026",9176,"",""
"431","BBTCL","EQ",179.99,179.99,174,178.07,178.86,177.48,1962,3.46,"10-Apr-2026",97,"",""
"432","BCG","BE",9.62,10,9.62,9.92,9.91,9.62,3533831,348.29,"10-Apr-2026",3973,"",""
"433","BCLIND","EQ",32.05,32.95,32.05,32.4,32.5,31.99,419058,135.94,"10-Apr-2026",2480,"",""
"434","BCONCEPTS","EQ",248.99,257,246.15,249.18,246.15,248.17,7288,18.31,"10-Apr-2026",325,"",""
"435","BCPL","EQ",68.02,69.7,66.02,66.64,66.3,68.02,28444,19.27,"10-Apr-2026",553,"",""
"436","BDL","EQ",1338,1362,1332,1345.9,1345,1325.5,1216787,16418.77,"10-Apr-2026",36365,"",""
"437","BEACON","SM",80.75,84,80.5,83.95,83.95,78.4,30000,24.52,"10-Apr-2026",28,"",""
"438","BEARDSELL","EQ",25.4,25.4,24.51,25.09,25.11,24.23,7685,1.91,"10-Apr-2026",168,"",""
"439","BECTORFOOD","EQ",190.06,196,188.1,192.85,193.9,188.63,528471,1017.27,"10-Apr-2026",11979,"",""
"440","BEDMUTHA","BE",118,118,110,114.43,114.43,113.93,1930,2.2,"10-Apr-2026",24,"",""
"441","BEL","EQ",444.1,447.45,440.45,442.45,442.3,439.75,10833065,48016.67,"10-Apr-2026",106223,"",""
"442","BELLACASA","EQ",286,288.99,279.51,284.44,288,281.89,8734,24.81,"10-Apr-2026",807,"",""
"443","BELRISE","EQ",204.25,209.04,203.17,206.09,206,202.23,7578375,15609.06,"10-Apr-2026",50216,"",""
"444","BEML","EQ",1611,1655,1609.5,1621.2,1625.8,1602.7,202768,3307.9,"10-Apr-2026",16154,"",""
"445","BEPL","EQ",90.95,92.45,90.94,91.33,91.49,90.48,326006,298.68,"10-Apr-2026",2303,"",""
"446","BERGEPAINT","EQ",430,457.9,428.95,454,455,435,627408,2829.58,"10-Apr-2026",22267,"",""
"447","BESTAGRO","BE",16.89,17.27,16.25,17.27,17.27,16.45,429690,73.5,"10-Apr-2026",720,"",""
"448","BETA","EQ",1417.2,1463,1380,1394.4,1399.5,1417,8307,117.18,"10-Apr-2026",1167,"",""
"449","BEWLTD","SM",88.5,91.25,86.6,87.3,86.7,89.85,16500,14.77,"10-Apr-2026",30,"",""
"450","BFINVEST","EQ",382.05,394.4,382.05,393.7,393.5,381.4,13981,54.69,"10-Apr-2026",574,"",""
"451","BFSI","EQ",26.98,27.14,26.81,27.1,27.1,26.52,472345,127.75,"10-Apr-2026",920,"",""
"452","BFUTILITIE","BZ",449,458.25,442,454.5,455.1,437.2,19458,88.26,"10-Apr-2026",681,"",""
"453","BGRENERGY","BE",306,314.26,305.9,314.26,314.26,299.3,71798,223.56,"10-Apr-2026",529,"",""
"454","BHADORA","SM",63,67.85,63,66,66,66,28800,18.97,"10-Apr-2026",13,"",""
"455","BHAGCHEM","EQ",221.12,228.99,220,222.36,224.99,220.77,56919,127.29,"10-Apr-2026",599,"",""
"456","BHAGERIA","EQ",155.34,162.9,155.34,160.75,160.12,154.72,26644,42.56,"10-Apr-2026",583,"",""
"457","BHAGYANGR","EQ",188,191,181.3,182.19,183,184.97,328075,604.84,"10-Apr-2026",5595,"",""
"458","BHANDARI","EQ",3.13,3.27,3.1,3.15,3.17,3.07,347786,11.05,"10-Apr-2026",531,"",""
"459","BHARATCOAL","EQ",32.87,33.19,32.7,32.74,32.75,32.68,6863406,2258.38,"10-Apr-2026",18439,"",""
"460","BHARATFORG","EQ",1751,1805,1751,1798.8,1795.1,1739.4,1462504,26147.24,"10-Apr-2026",60934,"",""
