"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2744","SOTAC","SM",111.3,111.3,111.3,111.3,111.3,106,3600,4.01,"12-May-2026",3,"",""
"2745","SOTL","EQ",438.3,439,414.35,419.95,424.35,439,76188,326.07,"12-May-2026",3591,"",""
"2746","SOUTHBANK","EQ",40.01,40.22,38,38.21,38.47,40.02,14416012,5617.56,"12-May-2026",42729,"",""
"2747","SOUTHWEST","EQ",224.9,227.48,217.82,220.83,222.94,221.83,228601,507.68,"12-May-2026",4143,"",""
"2748","SPAL","EQ",822.5,826.65,792.55,811.7,811.8,831.3,60206,488.51,"12-May-2026",6237,"",""
"2749","SPANDANA","EQ",275,276.4,256.1,258.91,259.98,277.03,400366,1057.29,"12-May-2026",9814,"",""
"2750","SPARC","EQ",167,172.79,162.01,166.43,166.06,168.45,2675178,4492.95,"12-May-2026",36815,"",""
"2751","SPCENET","EQ",3.8,3.91,3.71,3.8,3.8,3.8,942640,35.86,"12-May-2026",659,"",""
"2752","SPCL","SM",82,82,78,78.85,78,82,24600,19.62,"12-May-2026",40,"",""
"2753","SPEB","SM",73,80,72.8,78.45,78.4,76,32000,24.5,"12-May-2026",16,"",""
"2754","SPECIALITY","EQ",106.94,107.81,100.43,101.52,100.71,105.6,38180,39.89,"12-May-2026",699,"",""
"2755","SPECTRUM","EQ",1417.5,1492,1411.9,1417.8,1420,1403.4,32866,475.71,"12-May-2026",1961,"",""
"2756","SPECTSTM","ST",60.5,60.7,57.95,57.95,57.95,60.95,8800,5.16,"12-May-2026",11,"",""
"2757","SPENCERS","EQ",38.75,39.59,35.7,36.27,36.22,39.21,82956,30.94,"12-May-2026",1339,"",""
"2758","SPIC","EQ",69,69.13,65.3,65.62,65.72,68.42,626409,418.29,"12-May-2026",4113,"",""
"2759","SPLIL","EQ",32.51,32.51,30.92,30.92,30.92,32.47,3636,1.15,"12-May-2026",116,"",""
"2760","SPLPETRO","EQ",719.5,732.75,691,696.8,691,727.95,48250,340.95,"12-May-2026",5940,"",""
"2761","SPMLINFRA","EQ",210.1,211.24,199.22,200.35,201.5,211.64,403292,820.53,"12-May-2026",8179,"",""
"2762","SPORTKING","EQ",151,153.29,146,147.05,147.14,149.86,306682,458.55,"12-May-2026",4013,"",""
"2763","SPPPOLY","SM",13.55,13.55,13.3,13.3,13.3,14,10000,1.34,"12-May-2026",5,"",""
"2764","SPRL","SM",94.5,94.5,94,94,94,93.95,1600,1.51,"12-May-2026",2,"",""
"2765","SPUNWEB","SM",125,130,120.1,123,120.1,123,15600,19.44,"12-May-2026",12,"",""
"2766","SRD","EQ",44.49,44.49,41.48,42.79,42.86,43.24,15925,6.76,"12-May-2026",305,"",""
"2767","SREEL","EQ",183.95,183.95,179,180.33,181,183.95,2915,5.28,"12-May-2026",107,"",""
"2768","SRF","EQ",2785,2800,2714.1,2721.2,2725.1,2798.5,475622,13119.97,"12-May-2026",29178,"",""
"2769","SRGHFL","EQ",320,325.05,292,294.15,292.1,320,7747,23.64,"12-May-2026",405,"",""
"2770","SRHHYPOLTD","EQ",538.55,546.2,506.2,510.4,511,538.55,12863,66.87,"12-May-2026",861,"",""
"2771","SRIVASAVI","SM",57,57,57,57,57,57.8,1000,0.57,"12-May-2026",1,"",""
"2772","SRM","EQ",505.55,509.7,475,477.3,480,505.75,109969,539.51,"12-May-2026",3596,"",""
"2773","SRTL","EQ",48.6,48.98,45.5,45.83,46.02,48.12,70428,33.01,"12-May-2026",1165,"",""
"2774","SSDL","EQ",62.35,64.2,61.05,61.07,61.05,63.03,10720,6.63,"12-May-2026",349,"",""
"2775","SSEGL","SM",385,390,368.1,371.6,369,388.15,41600,157.33,"12-May-2026",152,"",""
"2776","SSFL","SM",95.95,95.95,93,93.25,93.35,96.4,39500,37.19,"12-May-2026",45,"",""
"2777","SSFLPP","E1",140.1,140.1,123.4,125.4,124,141,14837,19.25,"12-May-2026",899,"",""
"2778","SSWL","EQ",211,214,204.2,205.66,206.7,212.52,321630,671.36,"12-May-2026",4599,"",""
"2779","STALLION","EQ",152.34,156.34,146.5,147.29,147.89,152.34,945579,1435.39,"12-May-2026",7600,"",""
"2780","STANLEY","EQ",164.46,164.75,153.66,155.75,156,164.46,133261,211.86,"12-May-2026",2599,"",""
"2781","STAR","EQ",1152,1231,1138,1151.8,1160,1156.2,923601,10996.11,"12-May-2026",47745,"",""
"2782","STARCEMENT","EQ",227.59,228.14,218.72,219.99,220,228.45,83281,185.42,"12-May-2026",4360,"",""
"2783","STARHEALTH","EQ",512,521.95,507.2,511.2,510.15,515.95,329832,1698.35,"12-May-2026",25079,"",""
"2784","STARPAPER","EQ",140,144.99,139.85,140.33,141.68,142.92,9848,13.87,"12-May-2026",135,"",""
"2785","STARTECK","EQ",252.35,257.59,247.42,255.14,257.59,247.83,12158,30.51,"12-May-2026",349,"",""
"2786","STCINDIA","EQ",119.95,119.95,113.87,114.27,114.9,119.47,42524,49.51,"12-May-2026",969,"",""
"2787","STEELCAS","EQ",279.9,290,270.55,278.6,280.7,278.55,59280,163.72,"12-May-2026",1912,"",""
"2788","STEELCITY","EQ",81.11,82.99,80.11,80.2,80.39,81.71,9661,7.84,"12-May-2026",231,"",""
"2789","STEELXIND","EQ",10.26,10.36,9.99,10.01,10.01,10.36,1778837,179.89,"12-May-2026",2437,"",""
"2790","STEL","EQ",481.05,487,455.5,460.5,455.5,477.4,4614,21.7,"12-May-2026",776,"",""
"2791","STERTOOLS","EQ",251.1,257.5,231.35,233,239,250.88,85597,206.46,"12-May-2026",2701,"",""
"2792","STLNETWORK","EQ",27,27.59,25.15,25.44,25.5,26.89,4579389,1197.46,"12-May-2026",9599,"",""
"2793","STLTECH","EQ",399,414.4,377.55,398.3,403.5,394.7,18342759,74169.83,"12-May-2026",179309,"",""
"2794","STOVEKRAFT","EQ",559.7,598.9,555,563.45,565,554.65,1667550,9682.95,"12-May-2026",37709,"",""
"2795","STRIDERS","SM",67.1,67.1,66.7,66.7,66.7,67.1,6400,4.28,"12-May-2026",4,"",""
"2796","STUDDS","EQ",461.65,462,450,456.2,455,459.4,137830,629.22,"12-May-2026",2136,"",""
"2797","STUDIOLSD","ST",11.15,11.25,10.6,10.95,10.95,10.9,26000,2.85,"12-May-2026",13,"",""
"2798","STYL","EQ",269.7,269.7,255,255.92,255.01,269.51,117830,307.66,"12-May-2026",2837,"",""
"2799","STYLAMIND","EQ",2562.2,2585.6,2455,2460.6,2463,2552.2,17960,450.28,"12-May-2026",3480,"",""
"2800","STYLEBAAZA","EQ",417,419,385.15,391.15,394,415.85,855014,3425.78,"12-May-2026",11678,"",""
"2801","STYRENIX","EQ",2280,2293.4,2201,2224.4,2202,2290.7,25771,579.77,"12-May-2026",2664,"",""
"2802","SUBAHOTELS","SM",137.55,137.55,131,133.8,134,140,38400,51.73,"12-May-2026",29,"",""
"2803","SUBEXLTD","EQ",11.05,11.75,10.9,10.97,10.95,11.02,3355998,376.48,"12-May-2026",5679,"",""
"2804","SUBROS","EQ",781.05,783.4,747.25,750.7,754.9,781.05,69176,529.09,"12-May-2026",4920,"",""
"2805","SUDARCOLOR","EQ",361.4,365.05,338.95,343.1,345.5,371.75,14829,51.88,"12-May-2026",814,"",""
"2806","SUDARSCHEM","EQ",900,914.4,867.05,874.7,880,902.3,112038,996.96,"12-May-2026",9059,"",""
"2807","SUDEEPPHRM","EQ",650,652.35,626,631,631.95,649.8,50628,325.4,"12-May-2026",2399,"",""
"2808","SUKHJITS","EQ",200.8,204.59,193.01,194.71,193.24,200.83,35255,69.76,"12-May-2026",1600,"",""
"2809","SULA","EQ",173.33,174,165,165.62,166.05,172.47,336727,565.55,"12-May-2026",8774,"",""
"2810","SUMEETINDS","EQ",30.73,30.73,29.3,30,30.16,30.06,134157,40.18,"12-May-2026",314,"",""
"2811","SUMICHEM","EQ",464.15,467.1,441.7,444.85,446.95,466.45,192906,871.17,"12-May-2026",12124,"",""
"2812","SUMIT","BE",49.4,49.4,46.25,46.25,46.25,48.68,31307,14.61,"12-May-2026",155,"",""
"2813","SUMMITSEC","EQ",1670.5,1670.5,1540,1557.6,1549,1650.2,14119,224.17,"12-May-2026",1656,"",""
"2814","SUNCLAY","EQ",1431.4,1470,1392,1430.1,1459.6,1433.9,9769,140.69,"12-May-2026",1216,"",""
"2815","SUNDARAM","EQ",1.41,1.43,1.39,1.4,1.39,1.43,428220,6.03,"12-May-2026",355,"",""
"2816","SUNDARMFIN","EQ",4725,4747.7,4547.3,4599.2,4560.1,4709.8,57548,2665.03,"12-May-2026",12930,"",""
"2817","SUNDRMBRAK","EQ",615.3,638,615.3,634.5,635,645.75,1176,7.41,"12-May-2026",112,"",""
"2818","SUNDRMFAST","EQ",835,837.6,815,826.45,830.35,833.25,71691,591.25,"12-May-2026",6083,"",""
"2819","SUNDROP","EQ",705,705,670,670.25,670,703.25,23420,158.42,"12-May-2026",1410,"",""
"2820","SUNFLAG","EQ",383,385.85,363.15,365.7,368,383.5,594995,2221.43,"12-May-2026",9680,"",""
"2821","SUNLITE","ST",503.8,509.9,489,491.1,493,503.65,24300,121.39,"12-May-2026",64,"",""
"2822","SUNPHARMA","EQ",1875,1879.4,1840,1845.7,1844.8,1872.7,3263351,60781.14,"12-May-2026",107828,"",""
"2823","SUNTECH","SM",39.05,41.45,39,40,40,40.85,27200,10.98,"12-May-2026",14,"",""
"2824","SUNTECK","EQ",325,325.2,304.1,304.95,306,323.65,378237,1173.62,"12-May-2026",11972,"",""
"2825","SUNTV","EQ",567.75,570.25,558.05,560.2,560,567.75,235326,1321.44,"12-May-2026",7894,"",""
"2826","SUPERHOUSE","EQ",152,152,149,151.43,151.7,152.11,579,0.87,"12-May-2026",45,"",""
"2827","SUPERSPIN","EQ",5.25,5.63,5.06,5.26,5.25,5.43,30009,1.62,"12-May-2026",140,"",""
"2828","SUPRAJIT","EQ",431.25,431.7,415.1,417.85,418,433.4,58310,248.18,"12-May-2026",3463,"",""
"2829","SUPREME","EQ",51.77,51.8,49.5,49.84,49.5,50.54,34967,17.63,"12-May-2026",436,"",""
"2830","SUPREMEENG","BZ",0.98,1.02,0.97,0.97,0.97,1.02,198374,1.95,"12-May-2026",130,"",""
"2831","SUPREMEIND","EQ",3639.5,3639.9,3525,3534.1,3526,3617.3,112529,4031.19,"12-May-2026",18394,"",""
"2832","SUPREMEINF","EQ",84.38,84.4,81.13,82.2,83.25,83.69,15173,12.63,"12-May-2026",250,"",""
"2833","SUPREMEPWR","ST",259.4,272.8,252.15,252.65,252.15,265.4,86500,223.22,"12-May-2026",137,"",""
"2834","SUPRIYA","EQ",710.75,719.65,671.15,675.8,678,718.05,190034,1313.46,"12-May-2026",10587,"",""
"2835","SURAJEST","EQ",230,231.99,220,220.72,222.9,231.5,77425,173.49,"12-May-2026",2162,"",""
"2836","SURAJLTD","EQ",238,238.01,232.1,235.4,236,238.5,1875,4.43,"12-May-2026",59,"",""
"2837","SURAKSHA","EQ",307,307,290.25,291.9,295.2,307.1,145301,435.89,"12-May-2026",2335,"",""
"2838","SURANASOL","EQ",27.86,27.86,26.7,26.89,26.92,27.86,71198,19.39,"12-May-2026",646,"",""
"2839","SURANAT&P","EQ",18.68,18.95,18,18.11,18.15,18.68,58043,10.69,"12-May-2026",443,"",""
"2840","SURANI","ST",136,136,135.8,135.8,135.8,136,1800,2.45,"12-May-2026",5,"",""
"2841","SURYALA","EQ",365,365,351.25,357.8,357.8,365.5,499,1.78,"12-May-2026",30,"",""
"2842","SURYALAXMI","EQ",60.3,60.3,56,57.43,57.02,60.29,4755,2.77,"12-May-2026",132,"",""
"2843","SURYAROSNI","EQ",252.7,252.7,239,239.7,241.5,250.9,822998,2011.37,"12-May-2026",15245,"",""
"2844","SURYODAY","EQ",178.5,178.5,167.52,172.64,171.25,179.44,795140,1372.45,"12-May-2026",11948,"",""
"2845","SUTLEJTEX","EQ",36.16,36.99,36.05,36.51,36.35,36.83,72873,26.59,"12-May-2026",683,"",""
"2846","SUVEN","EQ",217.83,224.3,207.63,216.38,213.1,217.83,456725,972.62,"12-May-2026",9820,"",""
"2847","SUVIDHAA","BE",2.87,2.99,2.8,2.85,2.89,2.91,81683,2.34,"12-May-2026",177,"",""
"2848","SUYOG","EQ",815,815,763.55,784.5,790,812.9,33230,262.65,"12-May-2026",1875,"",""
"2849","SUZLON","EQ",53,53.96,51.31,51.52,51.7,53.3,99265010,52226.32,"12-May-2026",156652,"",""
"2850","SVLL","EQ",565,638.15,540.65,593.6,580,531.8,134036,832.57,"12-May-2026",3646,"",""
"2851","SVPGLOB","BE",4.47,4.47,4.25,4.25,4.25,4.47,91247,3.89,"12-May-2026",89,"",""
"2852","SWANCORP","EQ",338,340.9,320.6,322.55,326.95,340.35,924134,3028.38,"12-May-2026",25671,"",""
"2853","SWANDEF","BE",1916.3,1949,1850,1908.1,1923,1925.9,11832,225.54,"12-May-2026",677,"",""
"2854","SWARAJ","SM",285,285.65,278.5,280.7,278.5,284.95,29000,82.24,"12-May-2026",42,"",""
"2855","SWARAJENG","EQ",3906.6,3946.5,3796.1,3805.1,3800,3906.6,14818,568.3,"12-May-2026",3423,"",""
"2856","SWELECTES","EQ",650.05,660.35,621.3,628.3,626,655.65,100054,637.36,"12-May-2026",3252,"",""
"2857","SWIGGY","EQ",263.95,266.55,255,255.85,256.8,263.7,8284923,21519.92,"12-May-2026",61572,"",""
"2858","SWSOLAR","EQ",212,213.42,201.29,202.49,203.43,212.4,1634088,3380.77,"12-May-2026",14632,"",""
"2859","SYLVANPLY","SM",56,56,54.75,55.9,54.9,56.9,44000,24.59,"12-May-2026",5,"",""
"2860","SYMPHONY","EQ",783.4,792,762,764.85,766,782,89842,698.81,"12-May-2026",5819,"",""
"2861","SYNCOMF","EQ",14.25,14.29,13.21,13.57,13.62,14.37,2617725,363.7,"12-May-2026",4834,"",""
"2862","SYNGENE","EQ",486.25,486.25,470,478.75,477.5,482.5,2171349,10401.83,"12-May-2026",42568,"",""
"2863","SYNOPTICS","SM",58,59,58,59,59,58.15,3000,1.76,"12-May-2026",4,"",""
"2864","SYRMA","EQ",1155,1188,1060.05,1075.2,1079,1112.6,11303958,126003.33,"12-May-2026",332414,"",""
"2865","SYSTANGO","SM",279.35,284,262.5,272,272,277.35,21200,58.88,"12-May-2026",49,"",""
"2866","SYSTMTXC","EQ",68.48,68.9,66.15,67.17,66.15,68.69,56001,38.18,"12-May-2026",376,"",""
"2867","TAALTECH","EQ",2930,2930,2850,2851.7,2850,2915.9,647,18.58,"12-May-2026",62,"",""
"2868","TAC","SM",514,514.1,505,514.1,514.1,489.65,105200,539.43,"12-May-2026",295,"",""
"2869","TAINWALCHM","EQ",205.2,208.6,200.88,200.99,200.88,206.23,2439,4.97,"12-May-2026",102,"",""
"2870","TAJGVK","EQ",322.35,322.35,309.8,310.7,311,319.5,130162,408.09,"12-May-2026",3032,"",""
"2871","TAKE","BE",29.84,32.98,29.84,29.84,29.84,31.41,1570445,495.84,"12-May-2026",3057,"",""
"2872","TALBROAUTO","EQ",325.15,334.35,308.05,312.75,318,327.8,120151,383.7,"12-May-2026",3572,"",""
"2873","TAMBOLIIN","EQ",185,194.5,175,180.61,175.21,190.43,3442,6.31,"12-May-2026",100,"",""
"2874","TANKUP","SM",630.05,630.05,610.05,630,630,630.05,1250,7.81,"12-May-2026",5,"",""
"2875","TANLA","EQ",546.5,549.5,520,523,525,549.5,458897,2450.04,"12-May-2026",16858,"",""
"2876","TARACHAND","EQ",58.9,61.93,58.52,59.28,59.1,58.89,141227,85.14,"12-May-2026",1702,"",""
"2877","TARAPUR","EQ",24.16,24.16,22.36,22.5,22.36,23.53,40324,9.21,"12-May-2026",236,"",""
"2878","TARC","EQ",133.5,135.89,131,132.26,132.45,134.2,531392,702.25,"12-May-2026",3072,"",""
"2879","TARIL","EQ",313.5,317.55,296.55,298.1,300,313.75,2704317,8252.86,"12-May-2026",44082,"",""
"2880","TARMAT","BE",52.5,52.78,51,51.11,51.06,52.5,3834,1.97,"12-May-2026",35,"",""
"2881","TARSONS","EQ",216.59,223.54,211.5,214.7,217.38,220,69512,149.78,"12-May-2026",1588,"",""
"2882","TASTYBITE","EQ",8015.5,8099.5,7553.5,7692,7620,8015.5,12737,1000.26,"12-May-2026",2359,"",""
"2883","TATACAP","EQ",314.45,316.95,308,309.45,309.8,314.95,1064020,3309.53,"12-May-2026",29333,"",""
"2884","TATACHEM","EQ",765,793.75,761,770.25,775.6,761.35,2483462,19357.52,"12-May-2026",62502,"",""
"2885","TATACOMM","EQ",1571.5,1591.4,1530.4,1539.9,1540.1,1571.5,257072,3979.44,"12-May-2026",29198,"",""
"2886","TATACONSUM","EQ",1269.7,1282.7,1250.4,1253,1252.3,1271,3357918,42458.99,"12-May-2026",117126,"",""
"2887","TATAELXSI","EQ",4219.9,4223.9,4075.1,4082.2,4080,4245.1,305282,12574.77,"12-May-2026",31746,"",""
"2888","TATAGOLD","EQ",14.58,14.71,14.58,14.61,14.6,14.46,86870841,12722.66,"12-May-2026",77388,"",""
"2889","TATAINVEST","EQ",692.35,696.75,665.8,667.85,669.4,697.75,373115,2538.95,"12-May-2026",16444,"",""
"2890","TATAPOWER","EQ",431.2,433.4,417.25,418.4,419,433.2,6821438,28837.89,"12-May-2026",90558,"",""
"2891","TATASTEEL","EQ",212,216.33,211.5,212,211.7,212.08,28371348,60491.5,"12-May-2026",182084,"",""
"2892","TATATECH","EQ",630.3,630.3,613,615.9,616.9,631,1199966,7458.38,"12-May-2026",40790,"",""
"2893","TATSILV","EQ",26.02,26.65,25.35,25.58,25.54,24.48,152787365,39431.46,"12-May-2026",117334,"",""
"2894","TATVA","EQ",1325,1334.2,1261.2,1268.7,1280,1333.7,38319,495.26,"12-May-2026",3967,"",""
"2895","TAURIAN","SM",288,308.95,285,290.95,292.45,282.9,101600,301.24,"12-May-2026",113,"",""
"2896","TBI","SM",69.5,70,64.9,65.15,65,67.8,27600,18.34,"12-May-2026",41,"",""
"2897","TBOTEK","EQ",1171.2,1201.2,1152.1,1169.4,1175.5,1191.3,135071,1597.4,"12-May-2026",10010,"",""
"2898","TBZ","EQ",140,141.9,133.11,134.39,135.98,143,417104,569.93,"12-May-2026",5510,"",""
"2899","TCC","EQ",361.55,366.9,360,360.55,360,371.55,3101,11.25,"12-May-2026",363,"",""
"2900","TCI","EQ",938.2,944,905.1,910.3,914.9,938.2,31007,286.6,"12-May-2026",4138,"",""
"2901","TCIEXP","EQ",546.35,546.35,516.15,517.7,524,544.4,23450,123.81,"12-May-2026",1337,"",""
"2902","TCIFINANCE","EQ",14.46,14.65,14.03,14.11,14.2,14.39,23710,3.35,"12-May-2026",132,"",""
"2903","TCL","SM",94,94,93,93,93,94.85,5600,5.22,"12-May-2026",7,"",""
"2904","TCPLPACK","EQ",2825.9,2825.9,2687,2697.2,2731,2797.4,1807,49.12,"12-May-2026",425,"",""
"2905","TCS","EQ",2375,2375,2283,2300.3,2303.5,2392.9,6347884,146147.17,"12-May-2026",358785,"",""
"2906","TDPOWERSYS","EQ",1174,1219,1158,1166.9,1172.3,1178.7,845703,10039.13,"12-May-2026",36679,"",""
"2907","TEAMGTY","EQ",250,250,247,249.55,248.55,252.05,405,1.01,"12-May-2026",25,"",""
"2908","TEAMLEASE","EQ",1424.8,1480,1365,1374.7,1365,1351.8,144924,2043.01,"12-May-2026",10079,"",""
"2909","TECH","EQ",31.73,34.14,30.64,30.79,32.67,31.88,137741,42.55,"12-May-2026",536,"",""
"2910","TECHD","SM",525,582,520,558.3,555,549.5,26400,147.09,"12-May-2026",80,"",""
"2911","TECHERA","SM",196.25,197,193.3,193.45,193.3,203.45,184000,357.89,"12-May-2026",202,"",""
"2912","TECHLABS","ST",241.2,250.35,230,240.95,240,241.25,24250,58.69,"12-May-2026",118,"",""
"2913","TECHM","EQ",1447,1447,1388.9,1392.9,1396,1457.4,1474910,20696.51,"12-May-2026",86416,"",""
"2914","TECHNOE","EQ",1243,1261.7,1191.6,1200.1,1208.1,1243.2,305512,3760.88,"12-May-2026",19543,"",""
"2915","TECHNVISN","EQ",5400,5500,5270,5350,5350,5477,70,3.81,"12-May-2026",22,"",""
"2916","TECILCHEM","EQ",12.79,12.79,11.61,11.98,12,12.73,9593,1.18,"12-May-2026",84,"",""
"2917","TEGA","EQ",1600,1644.8,1556.5,1566.8,1592.1,1622.4,67714,1077.98,"12-May-2026",7841,"",""
"2918","TEJASNET","EQ",472,505,455,460.8,463.6,471.7,12577127,60382.61,"12-May-2026",180548,"",""
"2919","TEMBO","EQ",588,589,561,569.3,570.8,590.45,117161,674.52,"12-May-2026",2275,"",""
"2920","TENNIND","EQ",630.5,636,603.15,609.25,617.15,635.25,405507,2503.07,"12-May-2026",13158,"",""
"2921","TERASOFT","EQ",343,349.7,326.1,333.1,326.1,342.8,9409,31.67,"12-May-2026",301,"",""
"2922","TEXINFRA","EQ",101.6,104,99,99.66,99,103.8,59660,59.95,"12-May-2026",844,"",""
"2923","TEXMOPIPES","EQ",47.02,47.29,43.32,43.84,43.85,46.59,40420,18.17,"12-May-2026",650,"",""
"2924","TEXRAIL","EQ",111.5,111.5,104.72,105.71,105.02,111.88,2256105,2441,"12-May-2026",16695,"",""
"2925","TFCILTD","EQ",80.81,81.43,75.55,75.85,76.3,80.81,2688383,2098.54,"12-May-2026",8990,"",""
"2926","TFL","EQ",11.8,12.56,11.66,11.79,11.87,12.26,17429,2.06,"12-May-2026",114,"",""
"2927","TGBHOTELS","EQ",9.5,9.5,9.1,9.4,9.4,9.44,5984,0.56,"12-May-2026",58,"",""
"2928","TGL","ST",24,24,23.7,23.7,23.7,24.15,12200,2.9,"12-May-2026",27,"",""
"2929","THANGAMAYL","EQ",3940,3989.9,3615.2,3670,3695,4007.1,226233,8572.5,"12-May-2026",33662,"",""
"2930","THEINVEST","EQ",122.85,122.85,112.25,113.84,112.25,120.11,13214,15.32,"12-May-2026",435,"",""
"2931","THEJO","EQ",1772.5,1804.9,1724.8,1756.3,1741,1766.5,7605,134.03,"12-May-2026",909,"",""
"2932","THELEELA","EQ",414,422,406.05,411.2,408.25,413.95,751882,3082.83,"12-May-2026",15551,"",""
"2933","THEMISMED","EQ",104,104.6,96,96.77,97.75,104.53,113948,113.15,"12-May-2026",2402,"",""
"2934","THERMAX","EQ",4561.6,4564.5,4401.9,4483,4490,4545.1,339988,15268.18,"12-May-2026",40339,"",""
"2935","THESL","SM",14.25,14.25,14.25,14.25,14.25,14.95,3000,0.43,"12-May-2026",1,"",""
"2936","THOMASCOOK","EQ",92.61,94.5,91.11,93.43,92.2,92.95,1510123,1407.33,"12-May-2026",8875,"",""
"2937","THOMASCOTT","EQ",293.1,296.4,276,278.7,281.8,294.5,31903,92.03,"12-May-2026",1615,"",""
"2938","THYROCARE","EQ",476,480.9,466.3,475,472,480.85,445264,2116.32,"12-May-2026",22236,"",""
"2939","TI","EQ",458.55,465.55,440,442.35,440.7,462.4,565490,2556.67,"12-May-2026",16934,"",""
"2940","TICL","EQ",22.64,23.95,21.66,23.33,23.9,22.18,1746049,398.8,"12-May-2026",1932,"",""
"2941","TIGERLOGS","EQ",42.82,43.49,37.31,38.06,38.33,43.01,373351,150.88,"12-May-2026",4075,"",""
"2942","TIIL","EQ",2546,2556.6,2470.1,2479.7,2474.5,2580,6651,166.68,"12-May-2026",1292,"",""
"2943","TIINDIA","EQ",3014.3,3057.3,2931.3,2954,2966,2992.2,380587,11395.99,"12-May-2026",35887,"",""
"2944","TIJARIA","BE",4.41,4.49,4.34,4.47,4.47,4.41,3787,0.17,"12-May-2026",15,"",""
"2945","TIL","EQ",199.35,200,194.05,196.69,197.99,199.35,49663,97.93,"12-May-2026",924,"",""
"2946","TILPP","E1",158,158,153.1,153.5,153.5,157,2676,4.14,"12-May-2026",20,"",""
"2947","TIMESCAN","SM",39.5,40.1,39.5,40.1,40.1,40.55,4000,1.59,"12-May-2026",2,"",""
"2948","TIMETECHNO","EQ",183.1,184.2,176.88,177.4,177.38,183.81,1709214,3089.89,"12-May-2026",21531,"",""
"2949","TIMEX","EQ",361.4,364.9,341,342.25,342.75,364.7,151071,532.12,"12-May-2026",4848,"",""
"2950","TIMKEN","EQ",3619,3624.9,3562.1,3611.1,3615,3619,106891,3855.07,"12-May-2026",10183,"",""
"2951","TINNARUBR","EQ",808.7,808.7,752.6,759.8,764.9,808.7,39219,303.1,"12-May-2026",3673,"",""
"2952","TIPSFILMS","EQ",373.25,374.9,361.7,364.15,361.75,373.1,1172,4.32,"12-May-2026",156,"",""
"2953","TIPSMUSIC","EQ",652.45,656.7,633.3,641.8,633.3,655.75,333526,2150.25,"12-May-2026",18025,"",""
"2954","TIRUMALCHM","EQ",211,211.97,197.81,203.48,207,211.63,400414,819.33,"12-May-2026",8318,"",""
"2955","TIRUPATIFL","BE",41.82,42,40.54,40.54,40.54,42.67,232948,95.4,"12-May-2026",919,"",""
"2956","TITAGARH","EQ",815,818,770.3,774.2,781,815.3,897391,7074.47,"12-May-2026",32479,"",""
"2957","TITAN","EQ",4160,4213.6,4047,4055.3,4058.4,4205.6,1978748,81479.57,"12-May-2026",133990,"",""
"2958","TMB","EQ",682.05,683.6,660.55,663.5,665.9,681.45,264040,1765.33,"12-May-2026",13193,"",""
"2959","TMCV","EQ",411,414.8,384.85,387.05,388.3,411,9709672,38411.23,"12-May-2026",255966,"",""
"2960","TMPV","EQ",343.85,345.7,336,336.85,337.95,346,5758949,19558.9,"12-May-2026",93519,"",""
"2961","TNIDETF","EQ",83.28,83.28,78.48,78.73,80.4,81.25,129583,102.59,"12-May-2026",1659,"",""
"2962","TNPETRO","EQ",87.67,88,85.96,86.58,87.2,88.11,125261,108.71,"12-May-2026",1778,"",""
"2963","TNPL","EQ",154.65,157,152.2,152.85,153.75,156.05,112792,173.31,"12-May-2026",3551,"",""
"2964","TNTELE","EQ",9.34,9.7,9.21,9.23,9.37,9.53,18673,1.77,"12-May-2026",135,"",""
"2965","TOKYOPLAST","BE",86.52,88.35,83.75,84.34,85.9,86.09,3890,3.36,"12-May-2026",37,"",""
"2966","TOLINS","EQ",107.22,107.53,102,102.52,103.73,107.72,78735,82.68,"12-May-2026",1696,"",""
"2967","TOP100CASE","EQ",10.36,10.38,10.15,10.17,10.27,10.36,1801268,184.22,"12-May-2026",2312,"",""
"2968","TOP10ADD","EQ",86.94,87.5,85.1,85.63,87.48,86.95,198004,169.75,"12-May-2026",1398,"",""
"2969","TOP15IETF","EQ",9.73,9.73,9.55,9.56,9.7,9.79,299599,28.74,"12-May-2026",551,"",""
"2970","TOP20","EQ",8.62,8.62,8.43,8.44,8.45,8.62,147139,12.5,"12-May-2026",442,"",""
"2971","TORNTPHARM","EQ",4509.5,4509.5,4373,4381.9,4382.1,4517.1,273700,12122.3,"12-May-2026",27013,"",""
"2972","TORNTPOWER","EQ",1670,1687.9,1585.5,1597.6,1600.7,1680.9,410568,6695.67,"12-May-2026",32218,"",""
"2973","TOTAL","EQ",59.41,60.29,54.06,56,56,59.12,8527,4.81,"12-May-2026",207,"",""
"2974","TOUCHWOOD","EQ",77.1,77.98,72.33,73.49,74.01,78.15,7059,5.3,"12-May-2026",179,"",""
"2975","TPHQ","EQ",0.58,0.58,0.56,0.56,0.57,0.57,1041583,5.9,"12-May-2026",402,"",""
"2976","TPLPLASTEH","EQ",65.9,67.4,62.5,63.32,62.51,66.13,153283,99.82,"12-May-2026",1203,"",""
"2977","TRACXN","EQ",35.1,37,32.35,33.42,34.33,36,543200,187.27,"12-May-2026",11290,"",""
"2978","TRANSPEK","EQ",1182.5,1233.2,1161,1177.7,1161,1205.5,1540,18.22,"12-May-2026",189,"",""
