"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"232","APOLLOHOSP","EQ",7287.5,7299,7230,7242,7245.5,7287.5,329723,23923.44,"02-Dec-2025",45357,"",""
"233","APOLLOPIPE","EQ",295.65,302.8,294.25,300.5,301,295.65,60240,180.56,"02-Dec-2025",1247,"",""
"234","APOLLOTYRE","EQ",518.5,528,517,519.25,519,516.35,1411085,7365.88,"02-Dec-2025",32467,"",""
"235","APOLSINHOT","EQ",1266.4,1279.7,1251.4,1253.4,1266.7,1271.1,662,8.32,"02-Dec-2025",118,"",""
"236","APRAMEYA","SM",337.85,338,313.55,331.4,323.4,332.95,36500,119.47,"02-Dec-2025",40,"",""
"237","APS","SM",425,425.05,405.1,409.55,409,425,41500,171.43,"02-Dec-2025",132,"",""
"238","APTECHT","EQ",103.6,105.2,101,102.17,102.48,103.75,74767,76.75,"02-Dec-2025",1728,"",""
"239","APTUS","EQ",282.7,282.85,276.05,278.05,278,282.7,718862,1999.66,"02-Dec-2025",15382,"",""
"240","ARABIAN","SM",73,73,73,73,73,74.4,4000,2.92,"02-Dec-2025",2,"",""
"241","ARCHIDPLY","EQ",91.59,92.37,91.02,91.87,92.37,92.37,513,0.47,"02-Dec-2025",44,"",""
"242","ARCHIES","EQ",18.76,18.89,18.42,18.74,18.78,18.5,5771,1.07,"02-Dec-2025",84,"",""
"243","ARCIIL","SM",78,79,75,75.15,75,78,45000,35.08,"02-Dec-2025",10,"",""
"244","ARE&M","EQ",950.45,954.9,948.5,950.6,951,950.45,127859,1215.44,"02-Dec-2025",8145,"",""
"245","ARENTERP","EQ",57.92,58,56.12,57,57,57.92,4779,2.72,"02-Dec-2025",58,"",""
"246","ARFIN","BE",60,61,58.78,60,60,59.94,190418,113.79,"02-Dec-2025",778,"",""
"247","ARHAM","ST",152,159.5,152,153.55,154,152.5,34000,52.79,"02-Dec-2025",26,"",""
"248","ARIES","EQ",335,340.65,330.7,333.4,330.8,337,13639,45.68,"02-Dec-2025",883,"",""
"249","ARIHANTCAP","EQ",99.6,100,98,99.26,99.89,99.15,238386,235.73,"02-Dec-2025",2688,"",""
"250","ARIHANTSUP","EQ",345.7,346.9,342.15,344.7,344,344.1,27265,93.8,"02-Dec-2025",1211,"",""
"251","ARISINFRA","EQ",132.99,135.73,129.2,133.14,133,132.72,677203,899.21,"02-Dec-2025",11676,"",""
"252","ARKADE","EQ",163.95,164.52,161.6,163.22,163,162.75,546711,889.76,"02-Dec-2025",6366,"",""
"253","ARMANFIN","EQ",1611,1615.9,1581,1587.2,1582,1609.6,14206,226.82,"02-Dec-2025",1698,"",""
"254","AROGRANITE","EQ",31.61,32.35,31.61,32,32,31.71,8911,2.84,"02-Dec-2025",56,"",""
"255","ARROWGREEN","EQ",553,553,535.5,538.85,543,548.9,13385,72.13,"02-Dec-2025",849,"",""
"256","ARSHIYA","BZ",1.51,1.51,1.46,1.5,1.51,1.44,260347,3.92,"02-Dec-2025",122,"",""
"257","ARSSBL","EQ",661,669.3,643.35,648.2,649,661.2,801266,5244.61,"02-Dec-2025",27015,"",""
"258","ARTEMISMED","EQ",280.3,280.95,272,274.6,274.7,279.1,190179,523.71,"02-Dec-2025",8527,"",""
"259","ARTNIRMAN","EQ",49.33,49.33,49.32,49.33,49.33,49.33,882,0.44,"02-Dec-2025",9,"",""
"260","ARUNAYA","SM",18.95,19,18.85,18.9,18.85,19,8000,1.51,"02-Dec-2025",4,"",""
"261","ARVEE","EQ",158.14,164.85,158.14,164.85,164.85,159.74,6,0.01,"02-Dec-2025",6,"",""
"262","ARVIND","EQ",344.5,348.3,339.15,341.4,343.75,345.45,284886,978.9,"02-Dec-2025",10496,"",""
"263","ARVINDFASN","EQ",502.2,505,483.4,488.9,493.9,502.95,207774,1025.04,"02-Dec-2025",12814,"",""
"264","ARVINDPORT","SM",47.75,47.75,44.3,44.3,44.3,45.5,9000,4.13,"02-Dec-2025",6,"",""
"265","ARVSMART","EQ",610.15,614,601.2,611.7,611,610.15,36858,224.48,"02-Dec-2025",2035,"",""
"266","ASAHIINDIA","EQ",1060.1,1073.4,1050,1066.4,1066.4,1057.9,252376,2683.6,"02-Dec-2025",17586,"",""
"267","ASAHISONG","EQ",265.35,265.35,254,257.55,255,258.1,5428,13.95,"02-Dec-2025",284,"",""
"268","ASAL","EQ",503,521.65,502,517.1,516.6,507.3,21602,110.6,"02-Dec-2025",1527,"",""
"269","ASALCBR","EQ",989.7,993.65,975,976.85,978.4,994.7,16297,160.12,"02-Dec-2025",1726,"",""
"270","ASHALOG","SM",69,69.95,69,69.9,69.95,69.1,5000,3.48,"02-Dec-2025",5,"",""
"271","ASHAPURMIN","EQ",709.5,713.45,697.1,702.15,701.45,711,306101,2159.5,"02-Dec-2025",13419,"",""
"272","ASHIANA","EQ",300.8,301.9,293.95,297.6,296.5,299.75,38048,113.2,"02-Dec-2025",1119,"",""
"273","ASHIMASYN","EQ",18.65,19,18.55,18.72,18.7,19.06,49187,9.24,"02-Dec-2025",435,"",""
"274","ASHOKA","EQ",172.8,173.35,169.3,169.57,169.9,173.42,574338,981.99,"02-Dec-2025",7489,"",""
"275","ASHOKAMET","EQ",15.3,16.48,15.3,15.94,15.93,15.65,16978,2.68,"02-Dec-2025",192,"",""
"276","ASHOKLEY","EQ",160,164.49,158.9,160,160.3,160.3,37354552,60578.61,"02-Dec-2025",162157,"",""
"277","ASIANENE","EQ",291.8,293.7,287,289.15,289,294.75,40792,118.17,"02-Dec-2025",1015,"",""
"278","ASIANHOTNR","EQ",353,360,320.7,321.2,320.7,330.75,27767,91.29,"02-Dec-2025",694,"",""
"279","ASIANPAINT","EQ",2867,2962,2861.2,2954.4,2958,2867.6,2102147,61515.86,"02-Dec-2025",106277,"",""
"280","ASIANTILES","EQ",64,64.44,63.56,64.18,64.08,63.89,377439,241.69,"02-Dec-2025",1494,"",""
"281","ASKAUTOLTD","EQ",492.85,500,491,493.05,491.2,495.7,221222,1098.32,"02-Dec-2025",12587,"",""
"282","ASMS","EQ",11.71,12,11.51,11.61,11.61,11.67,119391,13.98,"02-Dec-2025",451,"",""
"283","ASPINWALL","EQ",249,249,247.9,247.98,248.94,249.52,804,2,"02-Dec-2025",41,"",""
"284","ASPIRE","SM",19,19,19,19,19,19.5,14000,2.66,"02-Dec-2025",2,"",""
"285","ASTEC","EQ",811,831.4,787.1,796.25,792,819.7,575472,4628.11,"02-Dec-2025",15855,"",""
"286","ASTERDM","EQ",672.45,672.45,656.5,664.9,667.5,669.65,342957,2270.53,"02-Dec-2025",23913,"",""
"287","ASTRAL","EQ",1433,1439.5,1413.4,1419.7,1422.9,1440.5,636694,9072.4,"02-Dec-2025",24302,"",""
"288","ASTRAMICRO","EQ",943,945.5,921,926.25,929,941.7,203709,1889.49,"02-Dec-2025",15812,"",""
"289","ASTRAZEN","EQ",9015.5,9209,8991,9144.5,9170,9066.5,8881,808.83,"02-Dec-2025",2568,"",""
"290","ASTRON","EQ",6.51,6.75,6.49,6.49,6.49,6.84,88990,5.79,"02-Dec-2025",242,"",""
"291","ATALREAL","EQ",23.49,23.49,23.15,23.27,23.25,23.2,1689418,393.9,"02-Dec-2025",1116,"",""
"292","ATAM","EQ",83.62,86.98,83.33,85.74,86.94,83.62,11441,9.74,"02-Dec-2025",318,"",""
"293","ATCENERGY","SM",39.35,40,38.65,39,39.3,39.35,43200,17.01,"02-Dec-2025",35,"",""
"294","ATGL","EQ",605,606,600.25,601.65,601.1,606.85,246342,1483.42,"02-Dec-2025",10250,"",""
"295","ATHERENERG","EQ",708.85,709.8,680,685.25,684.8,708.85,2570834,17735.06,"02-Dec-2025",56404,"",""
"296","ATL","EQ",27.77,27.77,26.64,26.84,26.8,27.39,173875,46.8,"02-Dec-2025",1936,"",""
"297","ATL-RE","BE",7.15,7.15,6.5,6.71,6.7,7.31,135935,9.36,"02-Dec-2025",737,"",""
"298","ATLANTAA","BE",41.6,42.6,41.56,41.74,42,42.09,17643,7.4,"02-Dec-2025",197,"",""
"299","ATLANTAELE","EQ",924.75,924.75,867.4,912.7,914,919.3,213692,1911.41,"02-Dec-2025",11381,"",""
"300","ATLASCYCLE","EQ",98.9,98.9,95.1,96.22,95.21,97.41,1947,1.88,"02-Dec-2025",75,"",""
"301","ATMASTCO","SM",179.9,182.5,170.55,174.15,174.35,176.85,26000,45.6,"02-Dec-2025",49,"",""
"302","ATUL","EQ",5812.5,5839.5,5710,5783.5,5810,5794.5,16236,934.95,"02-Dec-2025",5095,"",""
"303","ATULAUTO","EQ",464,464.25,457,459,458.6,463.55,41837,192.18,"02-Dec-2025",2067,"",""
"304","AUBANK","EQ",949.95,966.9,948.55,953.05,951.4,950.5,1845042,17654.46,"02-Dec-2025",46247,"",""
"305","AURIGROW","EQ",0.51,0.52,0.5,0.51,0.52,0.5,2288350,11.69,"02-Dec-2025",791,"",""
"306","AURIONPRO","EQ",1089,1092.7,1078.7,1088.1,1085.3,1089.8,28121,305.03,"02-Dec-2025",3263,"",""
"307","AUROPHARMA","EQ",1216,1218.9,1207.4,1215.2,1214,1216.2,507178,6156.11,"02-Dec-2025",26248,"",""
"308","AURUM","EQ",164.98,169.98,164.96,168.93,169,165.64,65267,109.35,"02-Dec-2025",715,"",""
"309","AUSOMENT","EQ",109.8,121.13,106.18,119.99,121.13,110.12,71845,84.2,"02-Dec-2025",1586,"",""
"310","AUTOAXLES","EQ",1822,1880,1821,1868.5,1852,1827.2,39600,734.53,"02-Dec-2025",4659,"",""
"311","AUTOBEES","EQ",287.84,288.9,286.24,287.01,287.55,287.86,225291,646.87,"02-Dec-2025",2606,"",""
"312","AUTOIETF","EQ",28.82,28.9,28.69,28.81,28.82,28.82,1180412,339.83,"02-Dec-2025",1741,"",""
"313","AUTOIND","EQ",72.9,73.8,71.02,72.92,73.19,71.62,154115,112.07,"02-Dec-2025",2278,"",""
"314","AVADHSUGAR","EQ",375,377.75,369,372.45,373.75,373.35,19775,73.82,"02-Dec-2025",994,"",""
"315","AVALON","EQ",959.1,968.7,929.55,940.45,939,959.1,126083,1190.36,"02-Dec-2025",15259,"",""
"316","AVANTEL","EQ",156.15,159.5,155.35,158.71,158.5,156.4,983282,1551.13,"02-Dec-2025",10606,"",""
"317","AVANTIFEED","EQ",793.95,814.9,789.3,806.3,804.8,793.4,487788,3933.19,"02-Dec-2025",22355,"",""
"318","AVG","EQ",185,187.94,180.21,181.67,181.5,187.18,27623,50.56,"02-Dec-2025",707,"",""
"319","AVIANSH","SM",116,117.75,115,115.7,115.7,115.5,33000,38.23,"02-Dec-2025",23,"",""
"320","AVL","EQ",530,530,522,523.65,523.8,531.2,131641,690.21,"02-Dec-2025",3581,"",""
"321","AVONMORE","EQ",17.81,18.26,17.66,17.68,17.79,17.89,404402,72.27,"02-Dec-2025",396,"",""
"322","AVPINFRA","SM",137.05,141,133.05,135.1,136,138.3,49600,67.7,"02-Dec-2025",55,"",""
"323","AVROIND","EQ",140.03,143.95,137,138.85,140.84,140.78,9370,13.18,"02-Dec-2025",691,"",""
"324","AVTNPL","EQ",68.11,68.4,67.15,67.43,68.4,68.11,42227,28.53,"02-Dec-2025",729,"",""
"325","AWFIS","EQ",531.1,536.4,523,525.1,524,529.05,93045,492.3,"02-Dec-2025",5294,"",""
"326","AWHCL","EQ",456.75,459.6,450.5,452.7,452.65,456.75,38386,174.33,"02-Dec-2025",2343,"",""
"327","AWL","EQ",255.55,256.45,248.9,249.4,249.45,255.3,2006702,5035.13,"02-Dec-2025",27587,"",""
"328","AXISBANK","EQ",1270.7,1281,1255.1,1258,1262.3,1275.7,8115347,102533.44,"02-Dec-2025",134040,"",""
"329","AXISBNKETF","EQ",613.1,613.67,610.17,610.54,610.88,614.75,1375,8.41,"02-Dec-2025",39,"",""
"330","AXISBPSETF","EQ",13.15,13.15,12.97,13.05,13.04,13.07,15899,2.08,"02-Dec-2025",399,"",""
"331","AXISCADES","BE",1424,1438,1374,1381,1384,1425,52285,728.25,"02-Dec-2025",2733,"",""
"332","AXISCETF","EQ",127.59,128.23,126.34,128.1,128.1,128.23,2223,2.84,"02-Dec-2025",35,"",""
"333","AXISGOLD","EQ",107.98,107.98,106.22,106.5,106.5,107.37,816029,871.7,"02-Dec-2025",4613,"",""
"334","AXISHCETF","EQ",152.59,152.59,150.72,151.35,151.83,151.93,2148,3.25,"02-Dec-2025",92,"",""
"335","AXISILVER","EQ",177.01,177.01,170.76,171.47,171.74,171.85,713906,1233.72,"02-Dec-2025",3778,"",""
"336","AXISNIFTY","EQ",289.25,289.25,285.74,286.33,286.76,287.82,13104,37.55,"02-Dec-2025",217,"",""
"337","AXISTECETF","EQ",409.7,410.5,407.38,408.27,409,408.68,898,3.67,"02-Dec-2025",68,"",""
"338","AXISVALUE","EQ",30.98,30.98,30.47,30.57,30.78,30.62,16151,4.95,"02-Dec-2025",129,"",""
"339","AXITA","EQ",9.91,10.13,9.91,10.07,10.09,9.81,2377782,238.57,"02-Dec-2025",2950,"",""
"340","AXSENSEX","EQ",85.7,91.35,85.7,87.86,88.29,88.35,3082,2.73,"02-Dec-2025",56,"",""
"341","AYMSYNTEX","EQ",165.78,165.79,158.44,162.9,161.1,165.79,14797,23.88,"02-Dec-2025",900,"",""
"342","AZAD","EQ",1660.9,1669,1642,1655.4,1667,1665.2,75056,1240.3,"02-Dec-2025",6816,"",""
"343","BAFNAPH","BE",157.36,157.36,151.19,151.19,151.19,154.28,4567,7.06,"02-Dec-2025",48,"",""
"344","BAGDIGITAL","SM",125.6,125.6,122.1,122.7,122.5,126,28800,35.47,"02-Dec-2025",10,"",""
"345","BAGFILMS","EQ",6.8,7.59,6.3,6.37,6.37,6.53,1252933,87.56,"02-Dec-2025",2690,"",""
"346","BAHETI","SM",561.95,563.75,557,561.6,562.45,557.7,7500,42.11,"02-Dec-2025",18,"",""
"347","BAIDFIN","EQ",10.17,10.23,10.13,10.19,10.2,10.17,61172,6.23,"02-Dec-2025",152,"",""
"348","BAJAJ-AUTO","EQ",9100,9142,8988,9085.5,9072,9096,319833,28970.3,"02-Dec-2025",39477,"",""
"349","BAJAJCON","EQ",265,268,263.3,264.75,265,265.7,312282,830.24,"02-Dec-2025",10742,"",""
"350","BAJAJELEC","EQ",484,485.95,480.5,483.6,485,483.8,45766,221.16,"02-Dec-2025",3730,"",""
"351","BAJAJFINSV","EQ",2070.1,2081.5,2059.5,2065.9,2065.6,2081.8,682583,14118.35,"02-Dec-2025",55341,"",""
"352","BAJAJHCARE","EQ",430,434.25,426,427.3,426,430.6,54035,231.13,"02-Dec-2025",2255,"",""
"353","BAJAJHFL","EQ",97.05,99.19,95,97.02,97.15,104.49,439586429,422164.48,"02-Dec-2025",434393,"",""
"354","BAJAJHIND","EQ",20.17,20.21,19.93,20.02,20.09,20.18,3985312,798.59,"02-Dec-2025",9049,"",""
"355","BAJAJHLDNG","EQ",11300,11300,10922,11049,11090,11332,359605,39764.4,"02-Dec-2025",44318,"",""
"356","BAJAJINDEF","EQ",328.75,331.65,322.25,324.2,323,331,9415,30.7,"02-Dec-2025",691,"",""
"357","BAJEL","EQ",178.98,180.5,175.98,179.04,179.48,178.98,126283,224.93,"02-Dec-2025",2280,"",""
"358","BAJFINANCE","EQ",1014.5,1036,1013.9,1025.5,1025.3,1021.1,6706145,68697.6,"02-Dec-2025",135804,"",""
"359","BALAJEE","EQ",41.2,41.2,40.42,40.66,40.6,40.46,129297,52.76,"02-Dec-2025",514,"",""
"360","BALAJIPHOS","SM",121,126.1,120.1,126.1,126.1,120.1,5000,6.14,"02-Dec-2025",5,"",""
"361","BALAJITELE","EQ",113.65,116.2,111.35,114.8,114.54,114.18,105639,121.08,"02-Dec-2025",1998,"",""
"362","BALAMINES","EQ",1151.8,1155,1136.5,1149.8,1148.4,1147.1,24820,284.86,"02-Dec-2025",2704,"",""
"363","BALAXI","EQ",36.4,36.99,35.12,35.55,35.75,36.4,68329,24.39,"02-Dec-2025",1395,"",""
"364","BALKRISHNA","EQ",21.73,22.3,21,21.18,21.2,21.63,31512,6.76,"02-Dec-2025",202,"",""
"365","BALKRISIND","EQ",2307.4,2466,2297.4,2445.6,2436,2300.1,1912517,46287.84,"02-Dec-2025",136033,"",""
"366","BALMLAWRIE","EQ",183.1,183.15,181.35,182.26,182.39,182.99,80654,147.05,"02-Dec-2025",2763,"",""
"367","BALPHARMA","EQ",75,76.8,74.51,75.41,75.75,75.52,4007,3.03,"02-Dec-2025",106,"",""
"368","BALRAMCHIN","EQ",447,451.95,446.5,450.1,450,447,100397,450.22,"02-Dec-2025",3624,"",""
"369","BALUFORGE","EQ",633.7,645,627,639.95,637,634.35,780255,4951.99,"02-Dec-2025",9314,"",""
"370","BANARBEADS","EQ",128.01,131.95,126.26,130.47,131.3,128.56,5463,7.1,"02-Dec-2025",197,"",""
"371","BANARISUG","EQ",3622.2,3622.4,3600,3600,3600,3600,140,5.04,"02-Dec-2025",34,"",""
"372","BANCOINDIA","EQ",679,682.65,671.25,676.85,679,682.95,189210,1281.54,"02-Dec-2025",9758,"",""
"373","BANDHANBNK","EQ",150.01,152.4,149.21,149.78,149.95,150.05,16272094,24449.87,"02-Dec-2025",29013,"",""
"374","BANG","EQ",52.9,53.89,51.9,52.92,52.7,52.03,14762,7.79,"02-Dec-2025",282,"",""
"375","BANKA","EQ",68.8,69,67.43,67.43,67.43,70.98,14202,9.65,"02-Dec-2025",238,"",""
"376","BANKBARODA","EQ",297,303.95,295.8,296.9,297.05,295.55,20755587,62359.22,"02-Dec-2025",127160,"",""
"377","BANKBEES","EQ",617.99,617.99,612.21,612.85,613.43,616.86,552128,3392.45,"02-Dec-2025",16685,"",""
"378","BANKBETF","EQ",60.21,60.47,60.1,60.14,60.18,60.41,8318,5.01,"02-Dec-2025",194,"",""
"379","BANKETF","EQ",605.47,605.56,601.63,601.83,601.84,605.47,4216,25.41,"02-Dec-2025",93,"",""
"380","BANKETFADD","EQ",60.65,60.93,60.53,60.61,60.81,60.98,2347,1.42,"02-Dec-2025",72,"",""
"381","BANKIETF","EQ",60.98,61.13,60.58,60.77,60.91,61.06,217257,132.32,"02-Dec-2025",1308,"",""
"382","BANKINDIA","EQ",147.24,149.4,145.28,145.73,145.6,147.24,10708531,15783.94,"02-Dec-2025",55870,"",""
"383","BANKNIFTY1","EQ",621,621,612.43,613.09,612.49,616.57,32983,202.74,"02-Dec-2025",4337,"",""
"384","BANKPSU","EQ",86.18,86.87,85.22,85.34,85.31,85.52,10593,9.13,"02-Dec-2025",120,"",""
"385","BANSALWIRE","EQ",321.8,322.85,314.2,317.95,318.1,321.75,65915,209.29,"02-Dec-2025",2206,"",""
"386","BANSWRAS","EQ",124.5,124.5,122.01,122.13,122.15,123.16,15816,19.37,"02-Dec-2025",310,"",""
"387","BARFLEX","SM",75.15,75.15,74.2,74.5,74.5,74.75,10000,7.46,"02-Dec-2025",5,"",""
"388","BASF","EQ",4131,4175,4080,4108.7,4122,4116.6,7822,320.95,"02-Dec-2025",2190,"",""
"389","BASILIC","SM",336.95,336.95,328,333.95,333.9,331.9,10500,34.88,"02-Dec-2025",34,"",""
"390","BASML","EQ",31.55,31.55,30.59,30.84,30.85,31.25,341140,105.31,"02-Dec-2025",4210,"",""
"391","BATAINDIA","EQ",972,975.95,960,964.7,961.8,974,182780,1764.68,"02-Dec-2025",17226,"",""
"392","BAWEJA","SM",41.85,42,41,41,41,40.75,4000,1.66,"02-Dec-2025",4,"",""
"393","BAYERCROP","EQ",4600,4640,4579,4606.2,4599,4607.8,20731,956.31,"02-Dec-2025",4172,"",""
"394","BBETF0432","EQ",1316.96,1316.96,1311.81,1313.65,1311.81,1314.05,275,3.61,"02-Dec-2025",35,"",""
"395","BBL","EQ",2849,2898,2831.6,2850.8,2845,2858.5,9599,274.34,"02-Dec-2025",1320,"",""
"396","BBNPNBETF","EQ",61.14,61.14,59.43,59.51,59.43,59.94,1198,0.72,"02-Dec-2025",34,"",""
"397","BBNPPGOLD","EQ",123.85,125,123.2,123.85,123.55,124.45,4718,5.86,"02-Dec-2025",116,"",""
"398","BBOX","EQ",553,553,525.05,535.25,530,540.25,226379,1209.86,"02-Dec-2025",6565,"",""
"399","BBTC","EQ",1835,1839.5,1807,1811.7,1819,1837,27935,508.88,"02-Dec-2025",3191,"",""
"400","BBTCL","EQ",204.26,206.9,202,202,202,205.35,1758,3.57,"02-Dec-2025",53,"",""
"401","BCG","EQ",12.38,12.38,11.96,12.07,12.13,12.39,6071016,734.94,"02-Dec-2025",9179,"",""
"402","BCLIND","EQ",33.3,33.3,32,32.35,32.4,32.88,784653,253.4,"02-Dec-2025",4985,"",""
"403","BCONCEPTS","BE",333.8,333.8,325,325.65,325,328.5,2403,7.87,"02-Dec-2025",48,"",""
"404","BDL","EQ",1560,1560,1515.9,1525.3,1520.7,1530.3,2303031,35365.53,"02-Dec-2025",60790,"",""
"405","BEACON","SM",100.25,102.5,93.05,96.65,98,97.55,96000,93.49,"02-Dec-2025",84,"",""
"406","BEARDSELL","EQ",30.39,30.39,29.27,29.81,30.34,29.66,39675,11.79,"02-Dec-2025",481,"",""
"407","BECTORFOOD","EQ",1300,1300,1276,1282.2,1280.2,1300.3,65940,848.05,"02-Dec-2025",4341,"",""
"408","BEDMUTHA","EQ",111.16,111.16,106.1,107.01,106.1,107.08,9301,10.07,"02-Dec-2025",354,"",""
"409","BEL","EQ",418.05,418.65,411,413.05,413.1,417.25,11215451,46373.91,"02-Dec-2025",109600,"",""
"410","BELLACASA","EQ",402,410.2,398,399.75,400,403.95,4540,18.28,"02-Dec-2025",377,"",""
"411","BELRISE","EQ",163.81,171.5,163.73,169.86,170.31,164.62,7566221,12744.59,"02-Dec-2025",48295,"",""
"412","BEML","EQ",1817.7,1829.1,1783.1,1793,1800,1817.7,164483,2956.76,"02-Dec-2025",14937,"",""
"413","BEPL","EQ",90.92,92.45,90.5,92,92,90.92,230096,210.17,"02-Dec-2025",3486,"",""
"414","BERGEPAINT","EQ",556.2,561.95,550.1,559.05,558.05,556.1,158188,878.34,"02-Dec-2025",11539,"",""
"415","BESTAGRO","EQ",399.9,401.4,390.5,393.95,390.5,400.25,363172,1440.66,"02-Dec-2025",5295,"",""
"416","BETA","EQ",1719,1750,1699.9,1743.6,1730,1720.7,4916,84.57,"02-Dec-2025",618,"",""
"417","BEWLTD","SM",118.9,126.75,118.9,121.15,121.15,117.55,15500,19.06,"02-Dec-2025",29,"",""
"418","BFINVEST","EQ",438.7,438.7,431.5,432.75,433.8,437.45,9267,40.27,"02-Dec-2025",725,"",""
"419","BFSI","EQ",28.91,28.91,28.44,28.44,28.48,28.76,850156,242.29,"02-Dec-2025",1381,"",""
"420","BFUTILITIE","BZ",635,635,601,607.95,610.5,617.05,12284,75.69,"02-Dec-2025",487,"",""
"421","BGRENERGY","BE",427,430,410,416.5,422.65,428.75,67324,283.6,"02-Dec-2025",1040,"",""
"422","BHADORA","SM",76.6,76.6,76.6,76.6,76.6,76.5,1200,0.92,"02-Dec-2025",1,"",""
"423","BHAGCHEM","EQ",244.52,244.52,232.35,235.97,236,241.84,54897,130.32,"02-Dec-2025",1552,"",""
"424","BHAGERIA","EQ",175.2,185,175.2,181.24,181.55,174.97,149614,271.4,"02-Dec-2025",5064,"",""
"425","BHAGYANGR","BE",133.75,139.78,133.75,136.07,137.32,137.18,92067,125.96,"02-Dec-2025",466,"",""
"426","BHANDARI","EQ",4.22,4.22,3.99,4.05,4.07,4.15,480513,19.53,"02-Dec-2025",1264,"",""
"427","BHARATFORG","EQ",1428.7,1433.9,1409.2,1421.4,1423.4,1433,1579879,22390.89,"02-Dec-2025",49790,"",""
"428","BHARATGEAR","BE",110.09,110.98,108.1,108.46,108.5,110.1,17412,19.02,"02-Dec-2025",166,"",""
"429","BHARATRAS","EQ",10465,10489,10375,10426,10449,10437,2711,282.38,"02-Dec-2025",756,"",""
"430","BHARATSE","EQ",184.95,184.95,180.48,180.95,181.46,184.05,43298,78.39,"02-Dec-2025",1206,"",""
"431","BHARATWIRE","EQ",177,177.08,173.5,174.74,175.5,176,68420,119.35,"02-Dec-2025",1324,"",""
"432","BHARTIARTL","EQ",2089.8,2114.8,2087.1,2104,2107.8,2089.7,6591396,138605.29,"02-Dec-2025",266344,"",""
"433","BHARTIHEXA","EQ",1735,1756.2,1725.6,1730.4,1728.2,1748.7,121723,2110.41,"02-Dec-2025",16083,"",""
"434","BHEL","EQ",290.9,291.6,284.8,285.5,286.5,291,6242631,18001.04,"02-Dec-2025",43859,"",""
"435","BIGBLOC","EQ",62.1,69.25,62.1,66.81,66.51,63.09,930607,629.16,"02-Dec-2025",8234,"",""
"436","BIKAJI","EQ",718.3,718.3,695.6,700.65,700,715.35,649856,4571.63,"02-Dec-2025",21506,"",""
"437","BIKEWO","SM",20.1,20.5,20,20,20,20.1,54000,10.82,"02-Dec-2025",12,"",""
"438","BIL","EQ",849.7,849.7,821,831.8,821.1,844.55,11544,96.01,"02-Dec-2025",420,"",""
"439","BILVYAPAR","BE",7.49,7.49,7.49,7.49,7.49,7.89,6264,0.47,"02-Dec-2025",37,"",""
"440","BIOCON","EQ",394.5,401.7,392.65,399,401,394.5,2851443,11331.44,"02-Dec-2025",47041,"",""
"441","BIOFILCHEM","EQ",38.25,38.25,35.65,35.85,35.98,37.28,19404,7.05,"02-Dec-2025",290,"",""
"442","BIRDYS","ST",127,127,124.5,125.5,124.5,131,3600,4.52,"02-Dec-2025",3,"",""
"443","BIRET","RR",333.93,335,331.26,332.03,332,332.98,231638,772.25,"02-Dec-2025",9785,"",""
"444","BIRLACABLE","EQ",146,147.1,143.49,144.6,146.18,145.03,13334,19.37,"02-Dec-2025",518,"",""
"445","BIRLACORPN","EQ",1109.8,1122.2,1101.6,1117.2,1115,1110.9,35984,400.4,"02-Dec-2025",5990,"",""
"446","BIRLAMONEY","EQ",156.98,156.98,154.65,155.53,155.9,154.37,11414,17.76,"02-Dec-2025",481,"",""
"447","BIRLANU","EQ",1664.7,1664.7,1632,1639.2,1638,1664.7,3750,61.65,"02-Dec-2025",618,"",""
"448","BLACKBUCK","EQ",666.9,667.85,643.5,658.2,662.05,667.85,933940,6123.86,"02-Dec-2025",47449,"",""
"449","BLAL","EQ",202.87,205.44,201.1,201.71,201.95,202.36,35446,72.04,"02-Dec-2025",674,"",""
"450","BLBLIMITED","EQ",16.1,16.1,15.27,15.39,15.57,15.91,234534,36.42,"02-Dec-2025",457,"",""
"451","BLISSGVS","EQ",154.98,156.18,152.25,153.95,153.95,155.77,374074,577.72,"02-Dec-2025",4959,"",""
"452","BLKASHYAP","EQ",49.05,49.05,48.4,48.57,48.48,49.1,107056,51.99,"02-Dec-2025",734,"",""
"453","BLS","EQ",331,332.45,322.1,323.65,323.35,332.25,861840,2813.77,"02-Dec-2025",18744,"",""
"454","BLSE","EQ",222.6,224.17,217.1,218.09,217.6,224.87,305702,674.14,"02-Dec-2025",5963,"",""
"455","BLUECOAST","BE",41.39,41.39,38.55,39.29,40.19,40.39,1813,0.71,"02-Dec-2025",40,"",""
"456","BLUEDART","EQ",5644,5715.5,5630,5655,5696.5,5644,11238,636.53,"02-Dec-2025",3301,"",""
"457","BLUEJET","EQ",566,573.6,559.8,569.9,571.85,566.35,181064,1022.03,"02-Dec-2025",7562,"",""
"458","BLUEPEBBLE","SM",103,106,102.55,103.75,103.1,108.2,8000,8.31,"02-Dec-2025",18,"",""
"459","BLUESTARCO","EQ",1778.1,1792.8,1741.1,1745.4,1742.5,1769.4,292489,5170.46,"02-Dec-2025",25474,"",""
