"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2582","SILVER1","EQ",256.5,257.18,245.55,249.55,248.56,257.49,1085203,2735.57,"26-Feb-2026",12564,"",""
"2583","SILVER360","EQ",258,262.98,249.52,254.24,253.02,260.06,135845,348.88,"26-Feb-2026",4410,"",""
"2584","SILVERADD","EQ",255.48,255.48,243.9,247.93,248.36,255.48,621434,1548.1,"26-Feb-2026",8645,"",""
"2585","SILVERAG","EQ",256.89,257.37,246,250.76,250.64,258.6,480391,1211.29,"26-Feb-2026",9198,"",""
"2586","SILVERBEES","EQ",252.3,252.99,242,246.06,246.45,253.25,90143038,223726.33,"26-Feb-2026",272624,"",""
"2587","SILVERBETA","EQ",255.3,255.33,244,248.22,249,255.59,1568265,3930.19,"26-Feb-2026",12444,"",""
"2588","SILVERBND","EQ",262.89,264.61,253,257.29,257.02,264.25,120404,311.32,"26-Feb-2026",3164,"",""
"2589","SILVERCASE","EQ",27.55,27.55,25.66,26.12,26.19,26.88,30650095,8084.89,"26-Feb-2026",24779,"",""
"2590","SILVERIETF","EQ",270.73,270.73,252.57,256.71,256.5,264.13,11423855,29554.37,"26-Feb-2026",52271,"",""
"2591","SILVERTUC","EQ",1439.8,1453.9,1414,1443.4,1430,1432.9,39706,570.19,"26-Feb-2026",2942,"",""
"2592","SIMBHALS","BZ",8.65,8.88,8.45,8.5,8.5,8.65,19116,1.62,"26-Feb-2026",76,"",""
"2593","SIMPLEXINF","EQ",208.5,208.5,200.42,202.62,203.9,209.15,30204,61.15,"26-Feb-2026",858,"",""
"2594","SINCLAIR","EQ",73.15,77,73.15,75.01,74.12,73.95,86493,65.46,"26-Feb-2026",725,"",""
"2595","SINDHUTRAD","EQ",25.27,25.65,25.27,25.34,25.37,25.5,240997,61.21,"26-Feb-2026",556,"",""
"2596","SINTERCOM","EQ",78,85.05,72,81.46,82.15,80.1,25259,19.23,"26-Feb-2026",298,"",""
"2597","SIRCA","EQ",460.8,470,456.1,458.25,457.1,459.35,269461,1250,"26-Feb-2026",3611,"",""
"2598","SIS","EQ",292.95,305.35,288.9,301.9,304.2,293.15,135277,405.77,"26-Feb-2026",6940,"",""
"2599","SITINET","BZ",0.35,0.37,0.35,0.35,0.36,0.36,445313,1.58,"26-Feb-2026",320,"",""
"2600","SIYSIL","EQ",535.75,542.95,530.55,533.85,535.9,535.2,22195,118.97,"26-Feb-2026",1352,"",""
"2601","SJLOGISTIC","SM",314.55,317,310,312.5,312.5,312.85,40500,126.88,"26-Feb-2026",57,"",""
"2602","SJS","EQ",1850,1856,1806.7,1819.6,1815,1845.6,59772,1090.19,"26-Feb-2026",9142,"",""
"2603","SJVN","EQ",75.09,75.09,73.75,74.06,74.06,75.16,2560658,1902.33,"26-Feb-2026",19485,"",""
"2604","SKFINDIA","EQ",1834.4,1850,1775.2,1791,1805,1820.2,89699,1611.48,"26-Feb-2026",8477,"",""
"2605","SKFINDUS","EQ",2544.2,2577.4,2399.9,2452.7,2451,2541.3,27809,687.24,"26-Feb-2026",7247,"",""
"2606","SKIPPER","EQ",366.55,374.95,366.3,368.85,371.5,366.15,128938,477.49,"26-Feb-2026",5562,"",""
"2607","SKMEGGPROD","EQ",168.49,171.18,167.1,169.04,168.8,168.4,102196,172.67,"26-Feb-2026",2824,"",""
"2608","SKP","SM",193,193,168,168,168,162.85,13500,25.47,"26-Feb-2026",5,"",""
"2609","SKYGOLD","EQ",362.9,368,356,360.1,360,362,451264,1632.58,"26-Feb-2026",10997,"",""
"2610","SLONE","SM",177,177,172,172,172,178.4,1600,2.77,"26-Feb-2026",2,"",""
"2611","SMALL250","EQ",16.12,16.12,15.98,16.03,16.05,16.04,220709,35.41,"26-Feb-2026",482,"",""
"2612","SMALLADD","EQ",16.14,16.14,15.98,16.01,16.01,16.01,4720,0.76,"26-Feb-2026",37,"",""
"2613","SMALLCAP","EQ",42.42,42.62,42.1,42.39,42.3,42.3,1357473,576.09,"26-Feb-2026",2550,"",""
"2614","SMARTEN","SM",59,59,58,58,58,58,4800,2.81,"26-Feb-2026",4,"",""
"2615","SMARTLINK","EQ",122.03,124.41,122,122.5,122.51,123.13,1740,2.15,"26-Feb-2026",44,"",""
"2616","SMARTWORKS","EQ",416,426,399,400.45,402,416.05,84050,339.53,"26-Feb-2026",3296,"",""
"2617","SMCGLOBAL","EQ",79.5,80.4,77.8,78.34,78.25,79,248869,195.57,"26-Feb-2026",2150,"",""
"2618","SML100CASE","EQ",9.98,9.98,9.65,9.68,9.7,9.69,759622,73.67,"26-Feb-2026",1034,"",""
"2619","SMLMAH","EQ",4999,5124.9,4911.1,5023.4,5028.9,4918.2,99564,4990.1,"26-Feb-2026",11628,"",""
"2620","SMLT","EQ",70.61,71.5,70.51,70.66,70.55,71.16,5851,4.15,"26-Feb-2026",109,"",""
"2621","SMSPHARMA","EQ",378.5,394.25,378.5,389.4,388,380.9,543326,2116.9,"26-Feb-2026",12188,"",""
"2622","SMVD","ST",9.25,9.25,9.25,9.25,9.25,8.85,4040,0.37,"26-Feb-2026",1,"",""
"2623","SNEHAA","SM",41.5,46.5,41.5,44.1,44.1,43.85,6000,2.66,"26-Feb-2026",6,"",""
"2624","SNOWMAN","EQ",39.33,40.2,39.32,39.55,39.53,39.32,134890,53.56,"26-Feb-2026",1060,"",""
"2625","SNXT30BEES","EQ",41.01,42.25,41,42.11,41.69,41.34,19434,8.14,"26-Feb-2026",114,"",""
"2626","SNXT50BETA","EQ",90.43,93.85,90.43,92.81,92.21,92.75,1927,1.79,"26-Feb-2026",142,"",""
"2627","SOBHA","EQ",1449.7,1472.5,1432.9,1439.8,1439,1455.7,57359,833.15,"26-Feb-2026",6495,"",""
"2628","SOCL","SM",25.05,25.6,24.3,25.6,25.6,24.6,19200,4.83,"26-Feb-2026",12,"",""
"2629","SOFTTECH","EQ",290,290,279,285.35,286.7,281.05,524,1.49,"26-Feb-2026",64,"",""
"2630","SOLARA","EQ",472.6,481.3,460.1,463.05,460.1,472.7,67261,315.74,"26-Feb-2026",2848,"",""
"2631","SOLARAPP1","E1",315,325,315,320,320,310,1103,3.53,"26-Feb-2026",12,"",""
"2632","SOLARINDS","EQ",13405,13845,13405,13755,13760,13459,148694,20409.45,"26-Feb-2026",25232,"",""
"2633","SOLARWORLD","EQ",198,201.46,195.1,198.02,198,199.33,135613,268.31,"26-Feb-2026",3777,"",""
"2634","SOLEX","EQ",887.3,905.95,865,887.9,885,883.15,33857,300.09,"26-Feb-2026",2227,"",""
"2635","SOMANYCERA","EQ",396.05,406.3,395.05,404.6,405,398.55,13124,52.87,"26-Feb-2026",875,"",""
"2636","SOMATEX","BE",113.1,113.1,113.05,113.05,113.05,115.35,5462,6.18,"26-Feb-2026",69,"",""
"2637","SOMICONVEY","EQ",107.8,108.9,106.09,107.66,108.05,106.96,30269,32.58,"26-Feb-2026",243,"",""
"2638","SONACOMS","EQ",544.5,546.9,536,545.35,546.05,542,917562,4969.17,"26-Feb-2026",23286,"",""
"2639","SONAMAC","SM",38.1,38.95,36.65,38.35,38.95,37.5,10000,3.79,"26-Feb-2026",10,"",""
"2640","SONAMLTD","EQ",47.07,51.24,47.07,49.91,49.9,47.92,178258,88.95,"26-Feb-2026",1323,"",""
"2641","SONATSOFTW","EQ",273.15,280.3,270,270.95,270.6,272.6,556152,1524.05,"26-Feb-2026",17663,"",""
"2642","SONUINFRA","SM",69.5,69.5,68.4,68.4,68.4,72,9000,6.18,"26-Feb-2026",6,"",""
"2643","SOTL","EQ",365,389.6,365,374.05,373.1,364.7,72912,276.62,"26-Feb-2026",2055,"",""
"2644","SOUTHBANK","EQ",41.15,41.84,40.9,41.73,41.75,40.95,14767827,6131.12,"26-Feb-2026",24005,"",""
"2645","SOUTHWEST","BE",180.55,186,179,182.27,182.01,182.12,89358,162.2,"26-Feb-2026",404,"",""
"2646","SPAL","EQ",697,706.65,688.15,694,692.8,695.8,25949,180.39,"26-Feb-2026",2116,"",""
"2647","SPANDANA","EQ",252.7,264,251.35,259,259.9,253,162929,422.96,"26-Feb-2026",3731,"",""
"2648","SPARC","EQ",130.01,130.7,127.37,128.43,128.1,130.92,277895,358.4,"26-Feb-2026",4348,"",""
"2649","SPCENET","EQ",5.2,5.2,4.95,4.98,4.99,5.11,1147096,58.14,"26-Feb-2026",1368,"",""
"2650","SPCL","SM",81,82.5,80.75,82.35,82.5,79.65,15600,12.77,"26-Feb-2026",25,"",""
"2651","SPEB","SM",52.9,52.9,52,52,52,52,88000,46.53,"26-Feb-2026",2,"",""
"2652","SPECIALITY","EQ",102,104.25,102,103.62,104.25,101.73,41561,42.97,"26-Feb-2026",876,"",""
"2653","SPECTRUM","EQ",1450,1450,1376.3,1414.4,1400,1413.1,5481,76.88,"26-Feb-2026",891,"",""
"2654","SPECTSTM","SM",68.05,72.5,68.05,70.3,70,74,15200,10.71,"26-Feb-2026",19,"",""
"2655","SPENCERS","EQ",34.48,34.48,32.6,33.01,32.6,33.45,100485,33.69,"26-Feb-2026",331,"",""
"2656","SPIC","EQ",69.39,70.75,69.37,70.09,69.99,69.39,292488,204.83,"26-Feb-2026",2229,"",""
"2657","SPLIL","EQ",29.99,31,29.6,30.27,30.37,29.5,4680,1.43,"26-Feb-2026",89,"",""
"2658","SPLPETRO","EQ",649.85,655,642,650.4,650,646.65,21417,139.21,"26-Feb-2026",1763,"",""
"2659","SPMLINFRA","EQ",172.99,175.6,169.25,171.62,172.45,171.46,140490,241.3,"26-Feb-2026",2181,"",""
"2660","SPORTKING","EQ",116.4,119.7,115.9,116.33,116.5,116.15,153148,180.27,"26-Feb-2026",1488,"",""
"2661","SPRL","SM",107,111.5,107,111.5,111.5,106.45,4000,4.32,"26-Feb-2026",3,"",""
"2662","SPUNWEB","SM",115,118,111,111.9,111,122.05,80400,91.92,"26-Feb-2026",63,"",""
"2663","SRD","EQ",51.99,52,49.95,51.18,50.9,51,27597,13.99,"26-Feb-2026",418,"",""
"2664","SREEL","EQ",204.79,207.9,200.42,205.39,203.35,202.8,2672,5.46,"26-Feb-2026",93,"",""
"2665","SRF","EQ",2620,2628.8,2595.3,2617.2,2622,2614.9,441973,11548.95,"26-Feb-2026",24067,"",""
"2666","SRGHFL","EQ",272.5,272.5,260.1,261.9,263.8,270.25,2606,6.89,"26-Feb-2026",91,"",""
"2667","SRHHYPOLTD","EQ",474.75,484.25,474,475.85,479,481.7,7021,33.53,"26-Feb-2026",310,"",""
"2668","SRIVASAVI","SM",51.35,51.35,49.65,50.05,49.65,51.8,4000,2.02,"26-Feb-2026",4,"",""
"2669","SRM","EQ",413.75,427,412.4,424.25,418.5,411.15,76642,322.98,"26-Feb-2026",1680,"",""
"2670","SSDL","EQ",61.16,65.33,61.16,63.23,63.86,61.55,34660,21.9,"26-Feb-2026",733,"",""
"2671","SSEGL","SM",370.05,374,355,369.4,366.05,363.2,18000,65.76,"26-Feb-2026",66,"",""
"2672","SSFL","SM",140,141,135,139.35,138,140,21500,29.78,"26-Feb-2026",39,"",""
"2673","SSFLPP","E1",129.95,134,126.4,130.05,132.4,124.1,2184,2.85,"26-Feb-2026",123,"",""
"2674","SSWL","EQ",215.7,216.2,212.01,213.33,214,215.21,82254,175.67,"26-Feb-2026",886,"",""
"2675","STALLION","EQ",128.82,129.58,121.97,121.97,121.97,128.38,693890,864.61,"26-Feb-2026",6750,"",""
"2676","STANLEY","EQ",164.99,167.39,162.5,162.85,163,163.54,112940,185.93,"26-Feb-2026",2376,"",""
"2677","STAR","EQ",860,877,854,863.2,860,863.6,188964,1633.7,"26-Feb-2026",9362,"",""
"2678","STARCEMENT","EQ",217.9,218.24,215.25,216.35,216.5,217.36,154823,335.14,"26-Feb-2026",4770,"",""
"2679","STARHEALTH","EQ",467.85,478.5,465.65,474.05,475,467.85,271246,1286.06,"26-Feb-2026",11133,"",""
"2680","STARPAPER","EQ",145.11,147.25,142.48,142.9,143,143.81,15552,22.42,"26-Feb-2026",465,"",""
"2681","STARTECK","EQ",273,275,269.2,269.5,269.2,268.9,9996,27.07,"26-Feb-2026",455,"",""
"2682","STCINDIA","EQ",115.52,117.68,115,115.13,115,116.06,28647,33.25,"26-Feb-2026",314,"",""
"2683","STEELCAS","EQ",234.5,234.5,226.98,230.99,231.64,233.61,49322,113.57,"26-Feb-2026",1472,"",""
"2684","STEELCITY","EQ",87.61,87.61,85.8,86.41,85.85,85.67,1844,1.59,"26-Feb-2026",108,"",""
"2685","STEELXIND","EQ",7.85,8.4,7.75,8.33,8.39,7.85,3059757,250.02,"26-Feb-2026",2952,"",""
"2686","STEL","EQ",501,509.9,481.65,505,508.5,489.5,7498,37.32,"26-Feb-2026",560,"",""
"2687","STERTOOLS","EQ",225,227.45,224,225,225.15,225.55,24477,55.16,"26-Feb-2026",831,"",""
"2688","STLNETWORK","EQ",20.68,21.16,20.68,21.03,21.1,20.62,799966,167.58,"26-Feb-2026",1437,"",""
"2689","STLTECH","EQ",167,168.9,163.6,164.54,163.88,166.29,4823734,8003.16,"26-Feb-2026",41664,"",""
"2690","STOVEKRAFT","EQ",485.2,499.55,479.5,487.35,489.2,489.7,74730,364.67,"26-Feb-2026",3187,"",""
"2691","STUDDS","EQ",520.15,521.95,516.95,519.9,521,520.15,24255,126.24,"26-Feb-2026",1333,"",""
"2692","STUDIOLSD","SM",10.35,10.35,10.1,10.15,10.1,10.35,20000,2.04,"26-Feb-2026",10,"",""
"2693","STYL","EQ",239.9,253.86,239.9,245.65,242.9,239.94,116249,288.54,"26-Feb-2026",4876,"",""
"2694","STYLAMIND","EQ",2210,2224.8,2210,2217.2,2220,2214.1,8732,193.72,"26-Feb-2026",1474,"",""
"2695","STYLEBAAZA","EQ",318.05,320.4,304.2,304.95,304.35,317.1,252898,785.07,"26-Feb-2026",4474,"",""
"2696","STYRENIX","EQ",1919.9,1937.6,1912.4,1920.9,1920,1919.9,11575,222.34,"26-Feb-2026",1212,"",""
"2697","SUBAHOTELS","SM",134.2,134.2,131,132.65,134,134.2,8400,11.18,"26-Feb-2026",6,"",""
"2698","SUBEXLTD","EQ",9.5,9.59,8.98,9.08,9.2,9.39,2339452,214.92,"26-Feb-2026",3642,"",""
"2699","SUBROS","EQ",799.5,811.6,798.1,801.35,802,799.25,27621,221.86,"26-Feb-2026",1746,"",""
"2700","SUDARCOLOR","EQ",355.55,358,339.4,345.05,350,352.55,22401,77.44,"26-Feb-2026",750,"",""
"2701","SUDARSCHEM","EQ",887.25,895.9,883,886.4,885.5,889.65,39431,349.48,"26-Feb-2026",2319,"",""
"2702","SUDEEPPHRM","EQ",645,678,645,657.25,658,648.5,94153,624.98,"26-Feb-2026",4537,"",""
"2703","SUKHJITS","EQ",183.2,195.9,183.2,193.15,192.85,185.99,67623,128.42,"26-Feb-2026",1392,"",""
"2704","SULA","EQ",171.99,174.8,170.1,171.07,170.55,171.42,183593,315.72,"26-Feb-2026",4015,"",""
"2705","SUMEETINDS","EQ",26.86,26.86,26.01,26.24,26.35,24.42,1095015,292.41,"26-Feb-2026",1708,"",""
"2706","SUMICHEM","EQ",404.4,410.4,401,404.65,406.5,400.5,359175,1454.39,"26-Feb-2026",8439,"",""
"2707","SUMIT","EQ",39.07,41.87,36.56,38.92,38,38.22,330250,127.98,"26-Feb-2026",2061,"",""
"2708","SUMMITSEC","EQ",1695,1722,1674.2,1689,1690,1689.5,3564,60.41,"26-Feb-2026",718,"",""
"2709","SUNCLAY","EQ",1374.9,1450,1350.1,1433.6,1417.7,1353.2,52445,743.55,"26-Feb-2026",5217,"",""
"2710","SUNDARAM","EQ",1.55,1.57,1.51,1.55,1.55,1.55,177353,2.74,"26-Feb-2026",278,"",""
"2711","SUNDARMFIN","EQ",5519,5535.5,5394,5493.5,5450,5496,64488,3535.65,"26-Feb-2026",16583,"",""
"2712","SUNDRMBRAK","EQ",650.1,657.95,628,634.05,635,657.65,1091,7,"26-Feb-2026",96,"",""
"2713","SUNDRMFAST","EQ",910.85,917.7,905.5,909.55,909.9,910.4,33848,307.96,"26-Feb-2026",2588,"",""
"2714","SUNDROP","EQ",650,662.95,650,655.25,655.95,650.75,5723,37.52,"26-Feb-2026",364,"",""
"2715","SUNFLAG","EQ",250.69,255,247.1,249.2,248.9,249.88,140492,353.07,"26-Feb-2026",2006,"",""
"2716","SUNLITE","ST",344.9,345,340,340,340,339.95,5400,18.48,"26-Feb-2026",8,"",""
"2717","SUNPHARMA","EQ",1764.2,1792.2,1760.3,1785.7,1787.5,1764.2,2076586,36964.81,"26-Feb-2026",128189,"",""
"2718","SUNTECH","SM",37.8,40.05,37.8,39.75,40.05,38,40000,15.61,"26-Feb-2026",14,"",""
"2719","SUNTECK","EQ",405.75,420,403.2,415.95,413.1,407.95,124636,512.93,"26-Feb-2026",5443,"",""
"2720","SUNTV","EQ",606.8,616,598.2,611.4,611,603.85,181100,1103.26,"26-Feb-2026",8701,"",""
"2721","SUPERHOUSE","EQ",154.39,159.43,154,157.31,156.22,154.39,7499,11.69,"26-Feb-2026",368,"",""
"2722","SUPERSPIN","EQ",6.27,6.88,6.2,6.39,6.58,6.26,58323,3.79,"26-Feb-2026",305,"",""
"2723","SUPRAJIT","EQ",449,449,430,439.45,440,449,95749,417.64,"26-Feb-2026",7267,"",""
"2724","SUPREME","EQ",57.9,57.9,54.21,55.45,56,56.11,6680,3.76,"26-Feb-2026",140,"",""
"2725","SUPREMEENG","BZ",0.97,0.97,0.97,0.97,0.97,0.93,111081,1.08,"26-Feb-2026",94,"",""
"2726","SUPREMEIND","EQ",4052.6,4074.8,3988.5,4007.4,4006.1,4052.6,197079,7952.15,"26-Feb-2026",19364,"",""
"2727","SUPREMEINF","BZ",81.89,83.89,81,81.99,82,81.07,27180,22.31,"26-Feb-2026",98,"",""
"2728","SUPREMEPWR","SM",146,148.95,143.1,147.3,145.5,140.05,55500,80.94,"26-Feb-2026",91,"",""
"2729","SUPRIYA","EQ",665.3,672,659.75,662.6,663.05,665.3,52416,348.19,"26-Feb-2026",3159,"",""
"2730","SURAJEST","EQ",216.47,222.01,213.16,219.62,221.65,216.47,220745,480.49,"26-Feb-2026",2804,"",""
"2731","SURAJLTD","EQ",231.54,238,225.25,234.37,234.5,231.54,655,1.52,"26-Feb-2026",56,"",""
"2732","SURAKSHA","EQ",281,282.45,270,273.85,271.2,281,22242,61.4,"26-Feb-2026",830,"",""
"2733","SURANASOL","EQ",22.85,23.5,22.85,23.24,23.2,22.85,35903,8.32,"26-Feb-2026",466,"",""
"2734","SURANAT&P","EQ",17.9,18.28,17.7,18.18,18.21,18.02,79477,14.38,"26-Feb-2026",970,"",""
"2735","SURANI","SM",58,58,58,58,58,58,400,0.23,"26-Feb-2026",2,"",""
"2736","SURYALAXMI","EQ",58.21,59.53,58.2,58.52,58.5,58.21,1715,1,"26-Feb-2026",26,"",""
"2737","SURYAROSNI","EQ",223.05,224.5,222,223.74,223.95,222.84,136086,303.93,"26-Feb-2026",2850,"",""
"2738","SURYODAY","EQ",117.64,129,117.11,125.83,126,117.08,1400391,1753.69,"26-Feb-2026",13912,"",""
"2739","SUTLEJTEX","EQ",30.81,31.7,30.81,31.37,31.55,31.48,16807,5.28,"26-Feb-2026",721,"",""
"2740","SUVEN","EQ",150.9,155,146,147.24,147.87,149.76,233679,349.63,"26-Feb-2026",3498,"",""
"2741","SUVIDHAA","EQ",2.96,3.16,2.96,2.97,2.97,3,37266,1.12,"26-Feb-2026",192,"",""
"2742","SUYOG","EQ",652.5,674.4,652.45,657.35,662,656.1,17319,114.58,"26-Feb-2026",932,"",""
"2743","SUZLON","EQ",43.18,43.9,42.87,43.27,43.34,43.18,49800911,21573.63,"26-Feb-2026",87981,"",""
"2744","SVLL","EQ",563.85,563.85,549,554.15,559.4,543,38,0.21,"26-Feb-2026",12,"",""
"2745","SVPGLOB","BE",2.89,2.93,2.89,2.89,2.89,2.94,40904,1.19,"26-Feb-2026",62,"",""
"2746","SWANCORP","EQ",373.7,379.75,364.8,373.45,379.75,373.7,1156556,4290.78,"26-Feb-2026",25144,"",""
"2747","SWARAJ","ST",303.15,310,299,309.7,310,304.5,20000,60.74,"26-Feb-2026",32,"",""
"2748","SWARAJENG","EQ",3560.2,3692,3519,3628.5,3629.9,3560.2,17439,626.47,"26-Feb-2026",1978,"",""
"2749","SWASTIK","SM",17.7,18.3,17.4,17.5,17.5,18.4,25200,4.45,"26-Feb-2026",21,"",""
"2750","SWELECTES","EQ",526.45,535.5,522.25,524.4,522.25,523.95,9692,51.22,"26-Feb-2026",754,"",""
"2751","SWIGGY","EQ",309,311.9,304.75,307.05,306.9,307.4,7865362,24172.85,"26-Feb-2026",52669,"",""
"2752","SWSOLAR","EQ",201.5,206.2,199.66,200.86,201,201.8,933682,1888.99,"26-Feb-2026",9116,"",""
"2753","SYLVANPLY","SM",47,47,46,46,46,46.75,20000,9.35,"26-Feb-2026",4,"",""
"2754","SYMPHONY","EQ",835.95,847.9,831,836.05,835.05,835.75,116248,973.26,"26-Feb-2026",12062,"",""
"2755","SYNCOMF","EQ",12.74,13.03,12.69,12.86,12.85,12.69,1296818,166.5,"26-Feb-2026",3236,"",""
"2756","SYNGENE","EQ",434.1,439.85,424.55,425.9,425,433.6,1977089,8524.85,"26-Feb-2026",22234,"",""
"2757","SYNOPTICS","SM",59,59.85,59,59.85,59.85,57,1800,1.07,"26-Feb-2026",3,"",""
"2758","SYRMA","EQ",835.8,861.1,830,833.5,831.8,833.9,914199,7731.39,"26-Feb-2026",27638,"",""
"2759","SYSTANGO","ST",260,264.3,257,257,257,259.35,8400,21.81,"26-Feb-2026",20,"",""
"2760","SYSTMTXC","EQ",74.48,76.5,74.48,75.69,76.5,75.87,65561,49.48,"26-Feb-2026",423,"",""
"2761","TAC","SM",417.9,431.75,372.3,375.45,374,413.65,356800,1389.42,"26-Feb-2026",1205,"",""
"2762","TAINWALCHM","EQ",199,207,194.05,205.54,201.2,193.92,23887,48.31,"26-Feb-2026",917,"",""
"2763","TAJGVK","EQ",343,344.75,337.5,338.9,339.4,343.55,67188,227.9,"26-Feb-2026",1852,"",""
"2764","TAKE","BE",45.61,45.95,44,44.42,44.2,45.64,638948,285.36,"26-Feb-2026",2217,"",""
"2765","TALBROAUTO","EQ",265.5,266,257.4,260.95,260.25,266.1,100681,262.93,"26-Feb-2026",1947,"",""
"2766","TANKUP","ST",522.1,522.1,522.1,522.1,522.1,532.75,1000,5.22,"26-Feb-2026",3,"",""
"2767","TANLA","EQ",444,477.55,443,469,468,442.5,1397888,6542.03,"26-Feb-2026",42033,"",""
"2768","TAPIFRUIT","SM",60,60,60,60,60,60.8,10500,6.3,"26-Feb-2026",1,"",""
"2769","TARACHAND","EQ",62.82,63,61.81,62.17,61.9,61.81,29817,18.62,"26-Feb-2026",502,"",""
"2770","TARAPUR","EQ",25.94,26.92,25.12,26.46,26.8,25.94,16919,4.39,"26-Feb-2026",173,"",""
"2771","TARC","EQ",152,152.89,147.28,149.83,149,150.99,342744,513.35,"26-Feb-2026",4967,"",""
"2772","TARIL","EQ",297,318,297,311.88,311.2,296.08,11331491,35292.12,"26-Feb-2026",112225,"",""
"2773","TARMAT","EQ",55.76,64.89,55.39,64.89,64.89,54.08,278104,177.03,"26-Feb-2026",949,"",""
"2774","TARSONS","EQ",195,196.12,191.25,192.62,192.9,193.22,67115,129.32,"26-Feb-2026",1576,"",""
"2775","TASTYBITE","EQ",7400.5,7416,7100,7207,7299.5,7327,1214,88.16,"26-Feb-2026",753,"",""
"2776","TATACAP","EQ",334.5,337,328.7,334.3,334,334.85,2779928,9237.51,"26-Feb-2026",52687,"",""
"2777","TATACHEM","EQ",720,726.9,713.2,716.05,715,719.35,264578,1903.4,"26-Feb-2026",11266,"",""
"2778","TATACOMM","EQ",1632,1669.8,1622.3,1660.3,1654.7,1629.6,133512,2202.37,"26-Feb-2026",14221,"",""
"2779","TATACONSUM","EQ",1172,1177.4,1153.5,1159.5,1157,1172.3,629003,7319.02,"26-Feb-2026",42821,"",""
"2780","TATAELXSI","EQ",4600,4696,4470.5,4507.5,4510.5,4577,469675,21530.61,"26-Feb-2026",46359,"",""
"2781","TATAGOLD","EQ",15.48,15.55,15.23,15.29,15.3,15.41,77831414,11937.24,"26-Feb-2026",90685,"",""
"2782","TATAINVEST","EQ",660.9,665,652.4,654.9,656,658.95,301456,1982.39,"26-Feb-2026",12878,"",""
"2783","TATAPOWER","EQ",380.8,385.4,378.25,380.4,380,381.25,3190045,12161.79,"26-Feb-2026",39414,"",""
"2784","TATASTEEL","EQ",215.95,215.95,213.01,215.52,215.15,214.64,25522669,54741.44,"26-Feb-2026",203582,"",""
"2785","TATATECH","EQ",578.55,588,575.5,583,584,577.75,779370,4538.97,"26-Feb-2026",22786,"",""
"2786","TATSILV","EQ",25.64,25.72,24.5,24.94,24.95,25.7,208369199,52443.37,"26-Feb-2026",147014,"",""
"2787","TATVA","EQ",1218,1291.9,1218,1236.6,1228,1217.5,112943,1418.18,"26-Feb-2026",7468,"",""
"2788","TAURIAN","SM",231,231,226.65,228.55,228.5,226.5,9600,21.96,"26-Feb-2026",9,"",""
"2789","TBI","SM",69.45,70.7,67.9,68.15,67.9,69.45,23400,16.18,"26-Feb-2026",34,"",""
"2790","TBOTEK","EQ",1285.4,1290.1,1251.1,1256.4,1256.5,1285.4,84571,1070.94,"26-Feb-2026",13935,"",""
"2791","TBZ","EQ",148.02,150.27,145.75,147.74,149.58,148.08,301557,445.05,"26-Feb-2026",5585,"",""
"2792","TCC","EQ",465.6,476,453.7,458.45,453.7,466.25,31519,146.5,"26-Feb-2026",2301,"",""
"2793","TCI","EQ",1038.3,1059,1020,1045,1035.3,1038.3,30155,316.99,"26-Feb-2026",1690,"",""
"2794","TCIEXP","EQ",541.5,554,541.5,552.65,552.95,543.65,8593,47.29,"26-Feb-2026",597,"",""
"2795","TCIFINANCE","BE",15.89,16.03,15.35,16.03,16.03,15.27,25724,4.11,"26-Feb-2026",82,"",""
"2796","TCL","SM",98.05,98.15,96,96.55,96,97.05,16000,15.63,"26-Feb-2026",17,"",""
"2797","TCPLPACK","EQ",2747,2791.2,2738.9,2751.9,2750,2760.9,1441,39.7,"26-Feb-2026",324,"",""
"2798","TCS","EQ",2650,2671,2635,2647.7,2649,2629.3,3464267,91781.08,"26-Feb-2026",148371,"",""
"2799","TDPOWERSYS","EQ",880.05,889.75,876,881.55,881,878.9,471363,4161.1,"26-Feb-2026",25263,"",""
"2800","TEAMGTY","EQ",273.95,283,260,261,261,263.5,518,1.39,"26-Feb-2026",56,"",""
"2801","TEAMLEASE","EQ",1269.9,1269.9,1213.2,1218.9,1217,1267.5,116332,1457.25,"26-Feb-2026",3867,"",""
"2802","TECH","EQ",33.94,33.94,33,33.1,33.12,33.12,1099907,364.62,"26-Feb-2026",429,"",""
"2803","TECHD","SM",400,400,381,386.75,386,400.55,40200,156.19,"26-Feb-2026",57,"",""
"2804","TECHERA","SM",181.1,193,181.1,190.7,192,184.1,67200,127.04,"26-Feb-2026",61,"",""
"2805","TECHLABS","SM",185.75,185.75,184,185.75,185.75,176.95,17375,32.26,"26-Feb-2026",64,"",""
"2806","TECHM","EQ",1366.4,1396.6,1360.4,1361.8,1363,1361.8,1587449,21845.21,"26-Feb-2026",81031,"",""
"2807","TECHNOE","EQ",1160.5,1215.7,1160.15,1178.5,1178.55,1159.2,411462,4897.92,"26-Feb-2026",28742,"",""
"2808","TECILCHEM","EQ",13.16,13.84,12.53,13.54,13.76,13.12,7134,0.96,"26-Feb-2026",52,"",""
"2809","TEGA","EQ",1825,1857.5,1805,1846.7,1839.9,1823.8,161691,2970.21,"26-Feb-2026",11919,"",""
