"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2395","RITCO","EQ",281,288,276.1,279.8,280,277.55,221015,622.66,"21-Jul-2026",4863,"",""
"2396","RITES","EQ",221.22,221.88,218.11,219.46,219.35,219.94,474607,1041.18,"21-Jul-2026",9524,"",""
"2397","RITEZONE","ST",21.65,21.65,21.55,21.55,21.55,22.65,11200,2.42,"21-Jul-2026",7,"",""
"2398","RKDL","EQ",19.26,19.44,18.81,19.26,19.44,19.26,4370,0.84,"21-Jul-2026",76,"",""
"2399","RKEC","EQ",26.11,27,26,26.77,26.86,26.29,11271,2.99,"21-Jul-2026",194,"",""
"2400","RKFORGE","EQ",564,581.3,562,576.3,575,562.15,2247939,12913.95,"21-Jul-2026",41765,"",""
"2401","RKSWAMY","EQ",101.47,102.99,99.52,101.5,101.86,101,54885,55.77,"21-Jul-2026",1160,"",""
"2402","RMC","EQ",278.9,284.8,267.05,270.15,268,279.35,39060,107.33,"21-Jul-2026",1537,"",""
"2403","RMDRIP","EQ",19,19.44,18.81,18.9,18.92,18.97,1357382,260.1,"21-Jul-2026",1855,"",""
"2404","RML","EQ",1180,1213.8,1163.6,1199.2,1202.5,1178,25466,303.27,"21-Jul-2026",3487,"",""
"2405","RNBDENIMS","EQ",9.7,9.83,9.4,9.51,9.57,9.59,210274,20.09,"21-Jul-2026",678,"",""
"2406","RNFI","SM",251,278,251,271.85,270,247.6,115200,306.77,"21-Jul-2026",147,"",""
"2407","RNPL","SM",74.8,74.8,74.3,74.55,74.55,78,4800,3.58,"21-Jul-2026",4,"",""
"2408","ROCKINGDCE","SM",185.85,186,183,183,183,175.65,1500,2.78,"21-Jul-2026",5,"",""
"2409","ROHLTD","EQ",317,321.95,316.5,317.85,318,318.05,12877,40.89,"21-Jul-2026",348,"",""
"2410","ROLEXRINGS","EQ",153.8,157.76,147,150.86,150.7,155.25,2118980,3206.37,"21-Jul-2026",18134,"",""
"2411","ROLLT","BE",2.12,2.14,2,2,2,2.1,209619,4.24,"21-Jul-2026",188,"",""
"2412","ROML","EQ",45.02,45.76,44.27,44.98,44.75,45.02,1481,0.67,"21-Jul-2026",35,"",""
"2413","ROSSARI","EQ",520.8,524,505.1,512.2,514,518.55,81743,418.5,"21-Jul-2026",3834,"",""
"2414","ROSSELLIND","EQ",64.84,65,60.51,61.71,61.4,62.42,50669,31.4,"21-Jul-2026",737,"",""
"2415","ROSSTECH","EQ",986.45,1025,980,1007.7,1006,978.6,150374,1515.89,"21-Jul-2026",7086,"",""
"2416","ROTO","EQ",70.44,70.44,68.12,69.88,69.51,69.27,488292,337.61,"21-Jul-2026",4423,"",""
"2417","ROUTE","EQ",562.2,577.8,560,575.95,577,562.2,158039,903.57,"21-Jul-2026",5260,"",""
"2418","ROXHITECH","ST",41.6,41.6,40,41.6,41.6,39.65,134400,55.66,"21-Jul-2026",68,"",""
"2419","ROYALARC","SM",152,152,152,152,152,153.1,1200,1.82,"21-Jul-2026",1,"",""
"2420","RPEL","EQ",1292,1292,1242.3,1269.1,1264.3,1283.1,39585,499.57,"21-Jul-2026",3957,"",""
"2421","RPGLIFE","EQ",3067.9,3082,2900.4,2997.9,3039.5,3017.1,35272,1052.52,"21-Jul-2026",6177,"",""
"2422","RPOWER","EQ",24.31,24.59,24.25,24.3,24.33,24.32,11124221,2713.59,"21-Jul-2026",19888,"",""
"2423","RPPINFRA","EQ",63.53,65.09,63.06,64.17,64.06,63.31,32407,20.82,"21-Jul-2026",537,"",""
"2424","RPPL","EQ",21.8,22.38,21.37,22.08,21.68,22.04,64199,14.05,"21-Jul-2026",548,"",""
"2425","RPSGVENT","EQ",900,930,900,917.55,910.1,908.8,18469,169.95,"21-Jul-2026",1392,"",""
"2426","RPTECH","EQ",754.05,755.1,736.5,743.75,744.4,756.7,201077,1497.34,"21-Jul-2026",6594,"",""
"2427","RRIL","EQ",17,17.47,16.67,17.06,17,17.18,31931,5.43,"21-Jul-2026",135,"",""
"2428","RRKABEL","EQ",2330.1,2355.1,2292.9,2345.4,2347,2332.9,399504,9282.98,"21-Jul-2026",25566,"",""
"2429","RSDFIN","EQ",83,83,83,83,83,88.38,49,0.04,"21-Jul-2026",5,"",""
"2430","RSL","EQ",127.18,136.7,127.18,133.04,132.55,128.02,715857,952.77,"21-Jul-2026",6471,"",""
"2431","RSSOFTWARE","BE",33.49,33.49,33,33,33,33.13,5516,1.82,"21-Jul-2026",27,"",""
"2432","RSWM","BE",210.6,219.95,202.2,214.75,216.25,212.35,94727,203.23,"21-Jul-2026",427,"",""
"2433","RSYSTEMS","EQ",250.79,253.65,247.19,248.27,247.2,250.43,295761,739.12,"21-Jul-2026",5505,"",""
"2434","RTL","SM",79.5,83.5,79.5,81,81,80,42000,34.01,"21-Jul-2026",7,"",""
"2435","RTNINDIA","EQ",32.07,32.92,31.84,32.6,32.7,32.08,958867,311.35,"21-Jul-2026",4353,"",""
"2436","RTNPOWER","EQ",8.78,8.9,8.77,8.85,8.87,8.77,8159617,722.01,"21-Jul-2026",8215,"",""
"2437","RUBFILA","EQ",73.03,74,72.73,73.63,72.82,72.98,7946,5.81,"21-Jul-2026",157,"",""
"2438","RUBICON","EQ",1526.7,1539,1485.4,1516.9,1519.5,1511.8,263389,3984.49,"21-Jul-2026",24477,"",""
"2439","RUBYMILLS","BE",380,412.55,373.35,411.85,412.4,392.95,70095,284.9,"21-Jul-2026",571,"",""
"2440","RUCHINFRA","EQ",5.8,6.17,5.74,6.1,6.15,5.8,69156,4.16,"21-Jul-2026",253,"",""
"2441","RUCHIRA","EQ",104.8,106.34,103.65,103.89,103.95,103.73,17321,18.13,"21-Jul-2026",497,"",""
"2442","RUDRA","BE",17.43,17.43,16.95,16.98,16.95,17.12,23976,4.08,"21-Jul-2026",99,"",""
"2443","RULKA","SM",99,114,99,105.5,105.5,113,4200,4.47,"21-Jul-2026",14,"",""
"2444","RUPA","EQ",165.42,166.57,164.01,164.63,166,166.39,49755,81.91,"21-Jul-2026",1208,"",""
"2445","RUSHIL","EQ",16.16,16.62,15.55,16.28,16.33,16.16,832780,134.41,"21-Jul-2026",2915,"",""
"2446","RUSTOMJEE","EQ",417.4,417.4,409.5,410.75,412.8,413.85,19038,78.42,"21-Jul-2026",973,"",""
"2447","RVHL","EQ",46,47,44.56,45.01,44.62,45.51,4138,1.89,"21-Jul-2026",64,"",""
"2448","RVNL","EQ",226,228.37,223.64,225.26,225.16,226.87,3466548,7815.59,"21-Jul-2026",34229,"",""
"2449","RVTH","EQ",698,724,692,712.15,722.6,698,373,2.62,"21-Jul-2026",35,"",""
"2450","S&SPOWER","EQ",320,334.2,320,334.2,334.2,318.3,1753,5.84,"21-Jul-2026",48,"",""
"2451","SAAKSHI","ST",288.05,292,280.5,289,290,294.55,14400,41.62,"21-Jul-2026",18,"",""
"2452","SAATVIKGL","EQ",466.25,468.7,445.9,448.5,449.5,463.95,222274,1009.24,"21-Jul-2026",7961,"",""
"2453","SABAR","SM",4.7,4.85,4.7,4.85,4.85,4.7,15000,0.71,"21-Jul-2026",2,"",""
"2454","SABEVENTS","EQ",7.93,8.19,7.61,7.76,7.7,7.93,8224,0.63,"21-Jul-2026",50,"",""
"2455","SACHEEROME","SM",473.1,480,455,468.85,470,472.15,21000,98.32,"21-Jul-2026",61,"",""
"2456","SADBHAV","EQ",8.06,8.15,7.81,7.92,7.99,8.06,76438,6.14,"21-Jul-2026",273,"",""
"2457","SADBHIN","BE",2.37,2.43,2.35,2.41,2.36,2.36,121557,2.9,"21-Jul-2026",162,"",""
"2458","SADHAV","SM",114,116.7,113,114.8,114.8,113.85,11400,13.08,"21-Jul-2026",19,"",""
"2459","SADHNANIQ","BE",2.65,2.69,2.65,2.69,2.69,2.64,952590,25.52,"21-Jul-2026",184,"",""
"2460","SAFARI","EQ",1636,1643.4,1603.9,1614.3,1616.2,1636.9,13417,216.89,"21-Jul-2026",2768,"",""
"2461","SAFEENTP","SM",257.45,263,257.45,262,262,257.45,42000,109.46,"21-Jul-2026",52,"",""
"2462","SAGARDEEP","EQ",23.71,24.46,23.6,24.09,24.1,23.79,5982,1.42,"21-Jul-2026",65,"",""
"2463","SAGCEM","EQ",181.87,187.33,180.81,185.09,185.2,181.43,96943,179.64,"21-Jul-2026",2227,"",""
"2464","SAGILITY","EQ",41.3,41.99,40.79,41.84,41.95,41.31,20301191,8396.88,"21-Jul-2026",44398,"",""
"2465","SAHAJSOLAR","SM",122,126.1,121.2,124.45,124,121.5,10000,12.44,"21-Jul-2026",23,"",""
"2466","SAHANA","SM",921.05,929.8,900.05,909.3,900.05,927.9,15000,137.07,"21-Jul-2026",84,"",""
"2467","SAHASRA","ST",332.1,332.1,319.1,325,325,325.6,50800,166.41,"21-Jul-2026",74,"",""
"2468","SAHLIBHFI","EQ",79.1,79.1,76.51,77,77,79.1,3118,2.41,"21-Jul-2026",11,"",""
"2469","SAHYADRI","EQ",283.05,292,282,285.8,285,283.05,5241,14.83,"21-Jul-2026",105,"",""
"2470","SAIFL","SM",5.15,5.15,5,5.1,5.1,5.1,132000,6.71,"21-Jul-2026",23,"",""
"2471","SAIL","EQ",163,164.96,162.65,164.07,163.89,162.64,9270449,15173.8,"21-Jul-2026",44565,"",""
"2472","SAILIFE","EQ",1299,1299,1275,1288.7,1291.7,1297,310641,3992.83,"21-Jul-2026",21357,"",""
"2473","SAIPARENT","EQ",567.9,570,557.5,559.35,563.9,567.9,56827,318.78,"21-Jul-2026",2401,"",""
"2474","SAJHOTELS","ST",38,39.95,38,39.95,39.95,40,6000,2.36,"21-Jul-2026",3,"",""
"2475","SAKAR","EQ",911.4,913.2,873.85,878.75,882.6,898.8,67304,599.73,"21-Jul-2026",4707,"",""
"2476","SAKHTISUG","EQ",17.1,17.58,16.8,17.48,17.3,16.89,189255,32.56,"21-Jul-2026",745,"",""
"2477","SAKSOFT","EQ",177,178.62,171.63,173.17,173.13,177.65,1144463,1993.24,"21-Jul-2026",10691,"",""
"2478","SAKUMA","BE",1.69,1.71,1.66,1.68,1.71,1.69,475035,8.05,"21-Jul-2026",635,"",""
"2479","SALASAR","EQ",5.99,6.06,5.97,6,6.02,5.99,1677195,100.68,"21-Jul-2026",2115,"",""
"2480","SALONA","EQ",254.65,261.5,249.65,259.6,260,255.9,97,0.25,"21-Jul-2026",29,"",""
"2481","SALSTEEL","BE",52,54.77,51.06,54.77,54.77,52.17,67407,36.06,"21-Jul-2026",257,"",""
"2482","SALZERELEC","EQ",589.95,595.75,586.2,588.9,587.6,587.45,23599,139.37,"21-Jul-2026",1760,"",""
"2483","SAMAY","ST",45,45,43.7,43.7,43.7,46,16000,7.06,"21-Jul-2026",4,"",""
"2484","SAMBHAAV","EQ",6.14,6.27,6,6.04,6,6.11,21729,1.32,"21-Jul-2026",105,"",""
"2485","SAMBHV","EQ",119.25,119.7,116.9,118.21,118,118.88,611508,723.56,"21-Jul-2026",3513,"",""
"2486","SAMHI","EQ",162.57,165,161.63,164.71,164.56,163.14,468791,767.3,"21-Jul-2026",13908,"",""
"2487","SAMMAANCAP","EQ",164,164.45,161.9,163.43,163.5,163.75,4697796,7672.47,"21-Jul-2026",14105,"",""
"2488","SAMPANN","EQ",27.8,27.8,26.65,26.85,26.86,26.95,23858,6.41,"21-Jul-2026",217,"",""
"2489","SANATHAN","EQ",443.95,487,442.05,467.35,469,443.8,135486,634.48,"21-Jul-2026",5619,"",""
"2490","SANDESH","EQ",979,983,968.35,981.45,983,981.35,593,5.8,"21-Jul-2026",49,"",""
"2491","SANDHAR","EQ",604,614.8,599,610.6,606.1,601.45,141830,863.03,"21-Jul-2026",6645,"",""
"2492","SANDUMA","EQ",193.96,198.86,193,197.84,197.9,193.84,533287,1045.13,"21-Jul-2026",11901,"",""
"2493","SANGAMIND","EQ",622,630,615,618.95,618.2,621.1,61916,384.69,"21-Jul-2026",2875,"",""
"2494","SANGHVIMOV","EQ",437.35,442.4,431.5,440.9,440.7,436.65,193417,846.78,"21-Jul-2026",5158,"",""
"2495","SANGINITA","BE",58.09,58.09,58.09,58.09,58.09,56.96,31184,18.11,"21-Jul-2026",69,"",""
"2496","SANOFI","EQ",3384,3437,3370.8,3383.3,3388.9,3391.8,15095,512.55,"21-Jul-2026",3327,"",""
"2497","SANOFICONR","EQ",4528.8,4610,4511,4576.8,4609,4528.8,5016,228.34,"21-Jul-2026",959,"",""
"2498","SANSERA","EQ",3349.9,3414.3,3273,3294.7,3292.5,3335.2,514008,17041.85,"21-Jul-2026",43263,"",""
"2499","SANSTAR","EQ",109.77,109.88,107.12,107.77,107.51,109.03,171776,186.03,"21-Jul-2026",2489,"",""
"2500","SANWARIA","BZ",0.22,0.22,0.2,0.2,0.21,0.21,605940,1.28,"21-Jul-2026",169,"",""
"2501","SAPPHIRE","EQ",182.89,183.5,179.62,182.58,182,181.15,718053,1300.76,"21-Jul-2026",14719,"",""
"2502","SAPPL","EQ",309,309,291.55,291.85,292,305,43,0.13,"21-Jul-2026",14,"",""
"2503","SARDAEN","EQ",505,512.7,504.1,508.6,509.25,502.25,270882,1376.51,"21-Jul-2026",12613,"",""
"2504","SAREGAMA","EQ",511.85,519.8,505.4,516.2,517,514.15,445745,2292.11,"21-Jul-2026",17175,"",""
"2505","SARLAPOLY","EQ",100,104.09,100,103.55,103.05,99.87,78206,80.4,"21-Jul-2026",1400,"",""
"2506","SARTELE","SM",123.5,123.5,119,119.35,119.05,121.45,32500,38.97,"21-Jul-2026",61,"",""
"2507","SARVESHWAR","BE",3.51,3.56,3.46,3.5,3.51,3.46,736743,25.84,"21-Jul-2026",847,"",""
"2508","SASKEN","EQ",1920.1,1938.3,1842,1851.6,1845.1,1907,30335,567.56,"21-Jul-2026",3728,"",""
"2509","SATECH","SM",34.4,34.4,34.4,34.4,34.4,34.25,1000,0.34,"21-Jul-2026",1,"",""
"2510","SATIA","EQ",60.5,60.5,57.71,57.97,58,59.46,75583,44.04,"21-Jul-2026",1314,"",""
"2511","SATIN","EQ",257,259.7,254.05,258.46,259,256.07,164231,421.77,"21-Jul-2026",3392,"",""
"2512","SATIPOLY","ST",43.1,43.1,41.1,42.5,42.5,41.1,2000,0.84,"21-Jul-2026",4,"",""
"2513","SATKARTAR","ST",135,138.45,135,138.45,138.45,131.9,11200,15.43,"21-Jul-2026",14,"",""
"2514","SATTVAENGG","SM",84,86.9,83.95,84,83.95,84.55,16000,13.62,"21-Jul-2026",10,"",""
"2515","SAURASHCEM","EQ",60.47,61.29,58.5,59.15,59.5,60.41,106273,63.61,"21-Jul-2026",1487,"",""
"2516","SAVY","SM",111.5,120,108,119.45,116.3,114.25,73200,82.38,"21-Jul-2026",42,"",""
"2517","SAWALIYA","SM",301,301,294,295.55,295.95,298,36600,108.52,"21-Jul-2026",45,"",""
"2518","SBC","EQ",42.25,42.35,40.1,41.88,41.28,42.24,7462198,3143.74,"21-Jul-2026",3979,"",""
"2519","SBCL","EQ",752.45,768,736.5,753.75,759.45,747,390817,2959.11,"21-Jul-2026",21523,"",""
"2520","SBFC","EQ",93.5,95,93.15,93.49,94,93.5,481191,452.51,"21-Jul-2026",9111,"",""
"2521","SBGLP","EQ",25.35,26.45,24.54,25.61,25.86,25.67,10417,2.68,"21-Jul-2026",153,"",""
"2522","SBIBPB","EQ",49.98,50.49,49,49.4,49,49.74,87522,43.5,"21-Jul-2026",518,"",""
"2523","SBICARD","EQ",641.1,646.5,628.55,645.05,645.9,644.95,1096113,7033.66,"21-Jul-2026",26728,"",""
"2524","SBIETFCON","EQ",122.48,122.48,120.86,121.6,121.96,121.2,1619,1.96,"21-Jul-2026",79,"",""
"2525","SBIETFIT","EQ",324.17,326.98,321,321.7,321,323.41,3959,12.76,"21-Jul-2026",158,"",""
"2526","SBIETFPB","EQ",288.99,288.99,281.57,284.51,281.57,284.72,2683,7.64,"21-Jul-2026",101,"",""
"2527","SBIETFQLTY","EQ",220.7,221.66,219.69,220.56,220.11,220.32,516,1.14,"21-Jul-2026",46,"",""
"2528","SBIFUNDS","EQ",613.3,624.95,598.2,609.75,610.15,574,84848648,523172.98,"21-Jul-2026",1647105,"",""
"2529","SBILIFE","EQ",1834.5,1835,1816.2,1827.9,1825.6,1824.5,583351,10654.2,"21-Jul-2026",35551,"",""
"2530","SBILIQETF","EQ",1048.34,1048.36,1048.34,1048.35,1048.36,1048.21,25662,269.03,"21-Jul-2026",36,"",""
"2531","SBIMIDMOM","EQ",63.38,63.38,62.43,62.69,62.6,62.77,24240,15.22,"21-Jul-2026",111,"",""
"2532","SBIN","EQ",1056.2,1067,1042.8,1044.4,1044.3,1060,10514887,110656.17,"21-Jul-2026",239098,"",""
"2533","SBINEQWETF","EQ",33.27,33.64,33.06,33.46,33.4,33.42,45189,15.09,"21-Jul-2026",449,"",""
"2534","SBINMID150","EQ",23.3,23.42,23.12,23.26,23.27,23.19,100196,23.26,"21-Jul-2026",145,"",""
"2535","SBISILVER","EQ",214.33,217.6,213.85,217.26,217.6,213.15,1307033,2829.34,"21-Jul-2026",6352,"",""
"2536","SBISMLETF","EQ",18.28,18.34,17.91,18.11,18.16,18.08,45498,8.25,"21-Jul-2026",129,"",""
"2537","SBIVALETF","EQ",15.12,15.14,14.92,15.02,14.92,15.05,11896,1.79,"21-Jul-2026",67,"",""
"2538","SCANSTL","EQ",47.58,49.5,43.71,47.07,46.8,46.88,349328,163.4,"21-Jul-2026",2844,"",""
"2539","SCHAEFFLER","EQ",4177.9,4198,4113.2,4180.1,4181,4155.2,23003,957.87,"21-Jul-2026",7036,"",""
"2540","SCHAND","EQ",148.1,151.78,148.1,149.37,149.5,148.94,22740,34.06,"21-Jul-2026",310,"",""
"2541","SCHNEIDER","EQ",1339.7,1374,1322.9,1358.3,1358,1341,259223,3516.48,"21-Jul-2026",24206,"",""
"2542","SCI","EQ",281,283.5,276.1,276.9,277.2,280.65,1322936,3682.2,"21-Jul-2026",21301,"",""
"2543","SCILAL","EQ",41.51,42.39,41.51,41.95,42,41.88,100977,42.33,"21-Jul-2026",802,"",""
"2544","SCML","SM",78.3,79.5,78.3,79.5,79.5,79.1,8000,6.34,"21-Jul-2026",6,"",""
"2545","SCODATUBES","EQ",146.34,146.34,140.41,141.75,142.5,145.16,147071,208.9,"21-Jul-2026",2777,"",""
"2546","SCPL","EQ",483.5,571.45,483.5,547.75,557,483.3,242133,1311.27,"21-Jul-2026",6208,"",""
"2547","SDBL","EQ",78.15,79.4,71.6,72.44,72.37,76.88,12356894,9237.51,"21-Jul-2026",53411,"",""
"2548","SDREAMS","SM",90,90,90,90,90,90,1000,0.9,"21-Jul-2026",1,"",""
"2549","SEAMECLTD","EQ",1373.7,1385,1328,1367.7,1385,1360.9,36426,496.39,"21-Jul-2026",3464,"",""
"2550","SECMARK","EQ",125,128.45,125,126.69,125,127.91,2599,3.31,"21-Jul-2026",30,"",""
"2551","SECURKLOUD","EQ",17.65,18.44,17.4,17.59,17.74,17.65,19599,3.45,"21-Jul-2026",111,"",""
"2552","SEDEMAC","EQ",2660.5,2748,2660.5,2675.2,2682,2678,70249,1904.21,"21-Jul-2026",8155,"",""
"2553","SEIL","EQ",212.7,215,211.19,211.8,211.59,211.82,183198,391.15,"21-Jul-2026",1609,"",""
"2554","SEITINVIT","IV",126,126,126,126,126,123.75,25000,31.5,"21-Jul-2026",1,"",""
"2555","SEJALLTD","BE",739.9,748,712.8,739.6,745,732.75,3186,23.44,"21-Jul-2026",83,"",""
"2556","SEL","SM",239,255,233,253.25,254,233.5,29200,73.22,"21-Jul-2026",55,"",""
"2557","SELECTIPO","EQ",46.54,46.65,46.31,46.45,46.59,46.54,528051,244.74,"21-Jul-2026",114,"",""
"2558","SELMC","EQ",29.34,29.34,28.28,28.62,28.66,28.71,4480,1.28,"21-Jul-2026",69,"",""
"2559","SEMAC","BE",305.25,311.7,296,311.7,311.7,305.25,117,0.35,"21-Jul-2026",15,"",""
"2560","SENCO","EQ",367.65,379,365.75,377.8,377.2,366,1122896,4210.2,"21-Jul-2026",22826,"",""
"2561","SENORES","EQ",1385,1410,1368.7,1404,1404.1,1385,130976,1812.3,"21-Jul-2026",12264,"",""
"2562","SENSEXADD","EQ",79.9,79.9,79.64,79.64,79.64,79.92,863,0.69,"21-Jul-2026",12,"",""
"2563","SENSEXAXIS","EQ",80.1,80.9,80.07,80.19,80.2,80.56,1632,1.32,"21-Jul-2026",44,"",""
"2564","SENSEXBETA","EQ",861.26,861.26,855.15,855.47,855.41,858.77,2352,20.17,"21-Jul-2026",149,"",""
"2565","SENSEXETF","EQ",80.4,80.4,79.76,79.87,79.76,80.13,9267,7.41,"21-Jul-2026",183,"",""
"2566","SENSEXIETF","EQ",893.99,894.29,888.02,889.49,893,892.3,5105,45.46,"21-Jul-2026",296,"",""
"2567","SEPC","EQ",6.11,6.15,6.06,6.12,6.14,6.12,6131402,374.87,"21-Jul-2026",4028,"",""
"2568","SERVICE","SM",62,62.15,61.95,61.95,61.95,63.1,12000,7.45,"21-Jul-2026",6,"",""
"2569","SERVOTECH","EQ",100,102.05,98.62,100.48,100.47,99.94,802656,804.52,"21-Jul-2026",8825,"",""
"2570","SESHAPAPER","EQ",223,224.59,217.15,217.57,217.33,222.74,22069,48.6,"21-Jul-2026",729,"",""
"2571","SETCO","BE",18.73,18.73,18.5,18.5,18.5,18.37,36080,6.68,"21-Jul-2026",97,"",""
"2572","SETF10GILT","EQ",266.69,266.69,264.32,264.89,265.8,263.73,1164,3.09,"21-Jul-2026",33,"",""
"2573","SETFGOLD","EQ",121.45,121.55,120.65,121.41,121.44,120.59,957425,1160.13,"21-Jul-2026",6854,"",""
"2574","SETFNIF50","EQ",266.91,266.91,259.38,260.18,260.18,260.4,262000,681.47,"21-Jul-2026",3167,"",""
"2575","SETFNIFBK","EQ",596.94,597.75,594.01,594.71,595,595.84,17707,105.36,"21-Jul-2026",477,"",""
"2576","SETFNN50","EQ",778.8,780.5,772.72,779.78,778.11,774.19,26188,203.52,"21-Jul-2026",855,"",""
"2577","SETL","EQ",288,294.95,284.7,289.65,285,288.05,515687,1498.95,"21-Jul-2026",9152,"",""
"2578","SETUINFRA","BZ",0.46,0.47,0.44,0.45,0.45,0.46,56420,0.25,"21-Jul-2026",42,"",""
"2579","SEYAIND","BE",12.71,12.9,12.41,12.74,12.46,12.65,1752,0.22,"21-Jul-2026",26,"",""
"2580","SFL","EQ",753.95,767.75,742.6,745.9,751.05,760.55,109430,826.63,"21-Jul-2026",7780,"",""
"2581","SGBAPR28I","GB",14068,14183,14068,14154.26,14183,14049.99,227,32.1,"21-Jul-2026",44,"",""
"2582","SGBAUG27","GB",14149.99,14200.01,14100,14150.31,14150,14049.21,284,40.23,"21-Jul-2026",26,"",""
"2583","SGBAUG28V","GB",14189,14220,14117,14196.74,14210,14106.6,1479,209.7,"21-Jul-2026",127,"",""
"2584","SGBAUG29V","GB",14103,14200.1,14103,14151.23,14150,14059.99,31,4.39,"21-Jul-2026",17,"",""
"2585","SGBAUG30","GB",14250,14302,14216,14279.9,14281,14250,189,26.96,"21-Jul-2026",64,"",""
"2586","SGBD29VIII","GB",14270,14341.35,14031.31,14112.09,14100.02,14083.33,113,16.04,"21-Jul-2026",36,"",""
"2587","SGBDC27VII","GB",14020.01,14199.99,14020.01,14179.99,14179.99,14015.1,36,5.05,"21-Jul-2026",5,"",""
"2588","SGBDE30III","GB",14390,14439,14305.23,14362.93,14320.01,14348.83,72,10.35,"21-Jul-2026",18,"",""
"2589","SGBDE31III","GB",14461,14530,14431,14501.28,14529.99,14422.73,1109,160.67,"21-Jul-2026",204,"",""
"2590","SGBFEB27","GB",14060,14299,14060,14299,14299,14050,16,2.27,"21-Jul-2026",4,"",""
"2591","SGBFEB28IX","GB",14099.99,14190,14099.99,14190,14190,14099.99,2,0.28,"21-Jul-2026",2,"",""
"2592","SGBFEB29XI","GB",14100,14199,14100,14199,14199,14099.69,144,20.41,"21-Jul-2026",10,"",""
"2593","SGBFEB32IV","GB",14746.13,14746.13,14547.01,14672.63,14620,14546.13,1067,156.16,"21-Jul-2026",211,"",""
"2594","SGBJ28VIII","GB",14030,14100,14030,14090.93,14080,14030,213,30.01,"21-Jul-2026",13,"",""
"2595","SGBJAN27","GB",14060,14100,14060,14099,14099,14050,116,16.32,"21-Jul-2026",16,"",""
"2596","SGBJAN29IX","GB",14090,14110,14046.24,14082.2,14082.2,14010.42,181,25.51,"21-Jul-2026",30,"",""
"2597","SGBJAN29X","GB",14030.01,14100,14029.19,14095.45,14100,14029.19,136,19.11,"21-Jul-2026",35,"",""
"2598","SGBJAN30IX","GB",14106,14299,14106,14249,14249,14100.01,66,9.38,"21-Jul-2026",26,"",""
"2599","SGBJU29III","GB",14056,14265,14056,14094.54,14100,14035,73,10.28,"21-Jul-2026",20,"",""
"2600","SGBJUL28IV","GB",14099.99,14118.85,14026.5,14118.85,14118.85,14000.71,591,83.08,"21-Jul-2026",98,"",""
"2601","SGBJUL29IV","GB",14099,14130,14052.05,14120,14120,14019.25,85,12,"21-Jul-2026",17,"",""
"2602","SGBJUN27","GB",14299,14299,14100,14100,14100,13999.9,6,0.86,"21-Jul-2026",3,"",""
"2603","SGBJUN28","GB",14027.01,14348,14027.01,14150,14150,14026.66,34,4.81,"21-Jul-2026",15,"",""
"2604","SGBJUN29II","GB",14090,14144,14090,14113.33,14140,14067.31,33,4.65,"21-Jul-2026",9,"",""
"2605","SGBJUN30","GB",14162,14299,14150.02,14205.63,14289.99,14152.34,63,8.96,"21-Jul-2026",23,"",""
"2606","SGBJUN31I","GB",14401,14495,14361.01,14464.4,14450,14361.76,254,36.61,"21-Jul-2026",64,"",""
"2607","SGBMAR28X","GB",14036,14170,14036,14086,14061.01,13980.86,20,2.82,"21-Jul-2026",8,"",""
"2608","SGBMAR30X","GB",14195,14210.16,14156.03,14163.3,14157,14175,34,4.82,"21-Jul-2026",12,"",""
"2609","SGBMAR31IV","GB",14336.25,14450,14251.01,14358,14400,14336.25,58,8.32,"21-Jul-2026",23,"",""
"2610","SGBMAY28","GB",14015,14134.99,14015,14101,14101,14005.21,355,49.96,"21-Jul-2026",36,"",""
"2611","SGBMAY29I","GB",14050.73,14302.27,14050.73,14222.59,14300,14050.73,778,109.89,"21-Jul-2026",107,"",""
"2612","SGBMR29XII","GB",14033.01,14138.22,14032.6,14127.31,14110.01,14032.6,225,31.71,"21-Jul-2026",38,"",""
"2613","SGBN28VIII","GB",14051,14130,14051,14125,14125,14031,135,19.01,"21-Jul-2026",23,"",""
"2614","SGBNOV26","GB",14098.05,14099.9,13975.01,14099.9,14099.9,14098.05,50,7.02,"21-Jul-2026",9,"",""
"2615","SGBNV29VII","GB",14036,14240,14036,14181.24,14200,14030.71,99,13.98,"21-Jul-2026",43,"",""
"2616","SGBOC28VII","GB",14065,14110,14056,14056,14056,14065,22,3.1,"21-Jul-2026",8,"",""
"2617","SGBOCT26","GB",14100,14100,14100,14100,14100,14200,9,1.27,"21-Jul-2026",1,"",""
"2618","SGBOCT27","GB",14100,14140,14025,14140,14140,14046.01,16,2.26,"21-Jul-2026",11,"",""
"2619","SGBOCT27VI","GB",14139.99,14139.99,14050.01,14054.74,14050.01,13965,19,2.67,"21-Jul-2026",2,"",""
"2620","SGBSEP27","GB",14020.01,14112.7,14015,14061,14060.01,13925,146,20.51,"21-Jul-2026",11,"",""
"2621","SGBSEP28VI","GB",14041.2,14145,14041.2,14145,14145,14041.2,166,23.42,"21-Jul-2026",34,"",""
"2622","SGBSEP29VI","GB",14067,14179,14067,14165.75,14179,14060.5,172,24.25,"21-Jul-2026",25,"",""
