"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2419","RTNINDIA","EQ",35.4,35.47,34.79,35.07,35.25,35.03,1322142,463.72,"19-Jun-2026",5940,"",""
"2420","RTNPOWER","EQ",9.29,9.5,9.23,9.37,9.38,9.31,10418010,971.59,"19-Jun-2026",13529,"",""
"2421","RUBFILA","EQ",71.66,73.7,71.26,71.64,71.5,71.66,26430,19.13,"19-Jun-2026",468,"",""
"2422","RUBICON","EQ",1317.9,1375,1310.6,1361.8,1347,1307.3,334786,4507.45,"19-Jun-2026",24353,"",""
"2423","RUBYMILLS","BE",343.3,348.95,334.25,339.9,337.7,333.95,14342,49.23,"19-Jun-2026",236,"",""
"2424","RUCHINFRA","EQ",6.46,6.46,6.15,6.2,6.25,6.34,75650,4.76,"19-Jun-2026",198,"",""
"2425","RUCHIRA","EQ",111.4,111.4,110.05,110.52,110.36,110.86,11704,12.94,"19-Jun-2026",257,"",""
"2426","RUDRA","BE",18.41,18.41,17.92,18.04,18,18.32,27166,4.89,"19-Jun-2026",104,"",""
"2427","RULKA","SM",87,88.95,87,88,88,86.8,1800,1.58,"19-Jun-2026",6,"",""
"2428","RUPA","EQ",159.98,164.19,159,160.76,162.2,160.74,191076,308.26,"19-Jun-2026",3068,"",""
"2429","RUSHIL","EQ",17.75,18.28,17.46,17.57,17.6,17.82,799645,142.9,"19-Jun-2026",1870,"",""
"2430","RUSTOMJEE","EQ",396.65,401.1,386.5,388.3,389,395.65,30808,120.71,"19-Jun-2026",1773,"",""
"2431","RVHL","EQ",45.99,46.75,44.1,46.53,46.7,45.2,34918,15.85,"19-Jun-2026",1244,"",""
"2432","RVNL","EQ",246.5,246.5,242.29,243.99,244.31,247.58,5474304,13368.23,"19-Jun-2026",46101,"",""
"2433","RVTH","EQ",690.05,719,690.05,702.2,701.8,702,607,4.27,"19-Jun-2026",60,"",""
"2434","S&SPOWER","BE",398.8,398.8,372,388.45,388.45,380.95,508,1.96,"19-Jun-2026",30,"",""
"2435","SAAKSHI","SM",268.5,268.5,265,265.5,265,268.65,6600,17.57,"19-Jun-2026",11,"",""
"2436","SAATVIKGL","EQ",479.05,483.9,473,477.2,479,476.65,77163,369.29,"19-Jun-2026",2841,"",""
"2437","SABEVENTS","BE",7.6,7.6,7.25,7.31,7.5,7.6,1437,0.11,"19-Jun-2026",24,"",""
"2438","SACHEEROME","SM",322.3,325,318,324,324.2,322.3,10800,34.89,"19-Jun-2026",36,"",""
"2439","SADBHAV","EQ",9,9.13,8.77,8.96,8.98,9.03,151065,13.51,"19-Jun-2026",398,"",""
"2440","SADBHIN","BE",2.93,2.98,2.79,2.85,2.84,2.93,172779,4.94,"19-Jun-2026",191,"",""
"2441","SADHAV","SM",118.1,118.15,115.1,116.95,117.9,120,9000,10.55,"19-Jun-2026",15,"",""
"2442","SADHNANIQ","BE",2.75,2.86,2.75,2.85,2.86,2.73,6640038,188.51,"19-Jun-2026",1873,"",""
"2443","SAFARI","EQ",1670.9,1685,1640.2,1675.5,1682.9,1660,65249,1087.71,"19-Jun-2026",8419,"",""
"2444","SAFEENTP","SM",276.85,276.85,270.05,270.7,270.2,276.3,34000,92.77,"19-Jun-2026",60,"",""
"2445","SAGARDEEP","EQ",25.46,25.46,24.79,25.46,25.46,24.78,3416,0.86,"19-Jun-2026",38,"",""
"2446","SAGCEM","EQ",172,173,170.2,172.03,172.75,171.13,35596,61.14,"19-Jun-2026",1468,"",""
"2447","SAGILITY","EQ",39.5,39.99,38.52,39.49,39.82,39.83,23225441,9108.41,"19-Jun-2026",45626,"",""
"2448","SAHAJSOLAR","SM",134.75,134.75,130.3,133.3,133,132.6,18400,24.5,"19-Jun-2026",32,"",""
"2449","SAHANA","SM",959,968,901.35,954.1,955,957.35,29875,280.99,"19-Jun-2026",185,"",""
"2450","SAHASRA","ST",358,358,329,339.9,339.9,342.85,161600,550.4,"19-Jun-2026",325,"",""
"2451","SAHLIBHFI","EQ",77.4,77.4,75,75.73,75.12,77.44,14754,11.31,"19-Jun-2026",192,"",""
"2452","SAHYADRI","EQ",293.75,293.9,283.1,287.3,291.8,290.45,3074,8.88,"19-Jun-2026",443,"",""
"2453","SAIFL","SM",5.15,5.4,5.1,5.35,5.4,5.15,572000,29.78,"19-Jun-2026",113,"",""
"2454","SAIL","EQ",181.4,183.86,178.33,180.05,180,182.16,20204155,36496.97,"19-Jun-2026",86006,"",""
"2455","SAILIFE","EQ",1206.1,1238.9,1206.1,1216.4,1214.7,1206.8,468762,5733.05,"19-Jun-2026",23711,"",""
"2456","SAIPARENT","EQ",586.8,597,578.15,593.1,593.1,584.2,294950,1733.34,"19-Jun-2026",8769,"",""
"2457","SAJHOTELS","SM",37,38,33,34,33.2,36,46000,16.21,"19-Jun-2026",15,"",""
"2458","SAKAR","EQ",788,820,788,803.6,804.65,795.9,53400,431.06,"19-Jun-2026",3281,"",""
"2459","SAKHTISUG","EQ",18.45,18.45,16.5,17.53,17.57,18.13,231839,40.72,"19-Jun-2026",1166,"",""
"2460","SAKSOFT","EQ",140.64,141.09,138,139.96,140,140.64,146161,204.28,"19-Jun-2026",2241,"",""
"2461","SAKUMA","BE",1.92,1.95,1.86,1.91,1.95,1.93,1003363,19.18,"19-Jun-2026",920,"",""
"2462","SALASAR","EQ",7.07,7.15,7.01,7.07,7.09,7.09,3700116,261.92,"19-Jun-2026",3252,"",""
"2463","SALONA","EQ",270,274,264.1,273.95,273.95,273.4,391,1.05,"19-Jun-2026",47,"",""
"2464","SALSTEEL","BE",54.8,57.59,53,57.51,56.72,54.85,156433,88.59,"19-Jun-2026",534,"",""
"2465","SALZERELEC","EQ",649.15,661,636.65,652.7,650.2,645.3,53840,349.45,"19-Jun-2026",3180,"",""
"2466","SAMAY","SM",47.4,48.2,47.4,48.2,48.2,45.95,32000,15.3,"19-Jun-2026",8,"",""
"2467","SAMBHAAV","EQ",7.1,7.17,6.58,6.63,6.65,7.12,77343,5.18,"19-Jun-2026",330,"",""
"2468","SAMBHV","EQ",107.96,110.5,107,109.64,109.8,108.17,661996,722.85,"19-Jun-2026",5665,"",""
"2469","SAMHI","EQ",173.32,179.9,170.1,175.81,175.96,171.6,2095257,3694.49,"19-Jun-2026",33460,"",""
"2470","SAMMAANCAP","EQ",174.13,178.5,171.9,174.6,174.99,174.4,24969139,43695.11,"19-Jun-2026",57875,"",""
"2471","SAMPANN","EQ",27.18,27.44,26.27,27,27.37,27.31,20272,5.42,"19-Jun-2026",271,"",""
"2472","SANATHAN","EQ",428.6,445,426.6,439.5,438,428.6,41365,180.27,"19-Jun-2026",1460,"",""
"2473","SANDESH","EQ",969,987.8,968.4,980,985.5,968.6,319,3.12,"19-Jun-2026",72,"",""
"2474","SANDHAR","EQ",693.7,730.05,688.05,707.95,711.1,694.6,792100,5651.27,"19-Jun-2026",19110,"",""
"2475","SANDUMA","EQ",212.9,214.4,210.5,211.72,212.1,214.58,1075119,2286.49,"19-Jun-2026",9103,"",""
"2476","SANGAMIND","EQ",541.65,549.7,530.25,541,542,540.75,20614,110.98,"19-Jun-2026",1090,"",""
"2477","SANGANI","SM",45,45,44.1,44.1,44.1,44.6,6000,2.69,"19-Jun-2026",4,"",""
"2478","SANGHVIMOV","EQ",410,421.7,406.4,414.75,416.7,412.3,335442,1390.34,"19-Jun-2026",8864,"",""
"2479","SANGINITA","BE",38.43,38.43,36.93,38.43,38.43,37.68,590665,224.53,"19-Jun-2026",397,"",""
"2480","SANOFI","EQ",3372.5,3385.9,3332,3341,3336,3370.5,17691,593.04,"19-Jun-2026",3811,"",""
"2481","SANOFICONR","EQ",4921.9,4921.9,4731,4812.5,4819,4948.6,15085,722.64,"19-Jun-2026",2451,"",""
"2482","SANSERA","EQ",2860,2950,2860,2945.8,2948.9,2886.8,192639,5642.61,"19-Jun-2026",19608,"",""
"2483","SANSTAR","EQ",115.19,117.25,112.62,116.45,116.96,115.12,334616,385,"19-Jun-2026",4148,"",""
"2484","SANWARIA","BZ",0.23,0.23,0.21,0.22,0.22,0.22,1255770,2.82,"19-Jun-2026",169,"",""
"2485","SAPPHIRE","EQ",185.83,189,183.1,187.87,188,184.82,1384876,2583.99,"19-Jun-2026",16525,"",""
"2486","SAPPL","EQ",270,279.95,263.2,274.8,274.9,268.15,546,1.47,"19-Jun-2026",46,"",""
"2487","SARDAEN","EQ",519,527.5,510,523.65,524.05,519.55,281005,1466.65,"19-Jun-2026",11948,"",""
"2488","SAREGAMA","EQ",458.75,469.5,456.15,465.9,468.9,456.15,879079,4078.28,"19-Jun-2026",21774,"",""
"2489","SARLAPOLY","EQ",98.6,99.64,95.44,96.49,96.7,98.99,126147,122.49,"19-Jun-2026",2131,"",""
"2490","SAROJA","SM",31.85,32.3,31.85,32.3,32.3,30.8,4800,1.54,"19-Jun-2026",3,"",""
"2491","SARTELE","SM",158.4,158.4,148,150.25,151,158.65,79000,119.25,"19-Jun-2026",142,"",""
"2492","SARVESHWAR","BE",3.86,4.15,3.79,3.98,3.99,3.98,1714620,67.81,"19-Jun-2026",2072,"",""
"2493","SASKEN","EQ",2699.6,2780.2,2540,2586.1,2564.5,2647.9,241298,6398.24,"19-Jun-2026",19671,"",""
"2494","SATECH","SM",37.75,38.15,37.55,37.85,37.55,39.5,25000,9.4,"19-Jun-2026",19,"",""
"2495","SATIA","EQ",55.4,56.23,55.16,55.5,55.41,55.73,46322,25.75,"19-Jun-2026",651,"",""
"2496","SATIN","EQ",230.1,236.45,228.87,235.43,235.75,231.43,288640,673.96,"19-Jun-2026",5689,"",""
"2497","SATIPOLY","ST",33.9,33.9,33.9,33.9,33.9,35.65,1000,0.34,"19-Jun-2026",2,"",""
"2498","SATKARTAR","ST",149.55,156.15,147.25,150.35,147.5,155,89600,133.75,"19-Jun-2026",97,"",""
"2499","SATTVAENGG","SM",67.1,68,65.05,65.05,65.05,66,11200,7.5,"19-Jun-2026",7,"",""
"2500","SAURASHCEM","EQ",59.25,59.8,57.8,58.49,58.51,58.95,113388,66.43,"19-Jun-2026",1525,"",""
"2501","SAVY","SM",130.5,134.35,130.5,134.35,134.35,132.1,13200,17.45,"19-Jun-2026",10,"",""
"2502","SAWALIYA","SM",309,312.5,305,311,309.05,304.1,28800,88.87,"19-Jun-2026",36,"",""
"2503","SAYAJIHOTL","EQ",304,304,304,304,304,292.1,1,0,"19-Jun-2026",1,"",""
"2504","SBC","EQ",40.3,45,40.1,43.59,44,39.88,59439267,25651.54,"19-Jun-2026",92271,"",""
"2505","SBCL","EQ",740,774.5,730,746.55,754,738.4,952725,7196.31,"19-Jun-2026",40693,"",""
"2506","SBFC","EQ",91.5,97.45,91.5,95.4,94.74,91.95,3794321,3594.77,"19-Jun-2026",26654,"",""
"2507","SBGLP","EQ",26.92,26.92,25.68,26.05,26.07,26.24,25293,6.59,"19-Jun-2026",416,"",""
"2508","SBIBPB","EQ",51.95,51.95,50.05,50.66,50.73,50.94,60094,30.43,"19-Jun-2026",584,"",""
"2509","SBICARD","EQ",624.95,624.95,611,616.9,618.8,624.95,805565,4962.74,"19-Jun-2026",28965,"",""
"2510","SBIETFCON","EQ",120.61,120.61,118.55,119.3,119.88,119.42,5574,6.65,"19-Jun-2026",166,"",""
"2511","SBIETFIT","EQ",307.99,309.65,295.31,304.31,307.5,316.01,78616,235.73,"19-Jun-2026",1348,"",""
"2512","SBIETFPB","EQ",288.9,288.9,280.56,283.72,285.42,284.63,9926,28.19,"19-Jun-2026",189,"",""
"2513","SBIETFQLTY","EQ",220.15,220.15,215.4,218.17,219.04,220.15,3338,7.25,"19-Jun-2026",72,"",""
"2514","SBILIFE","EQ",1800,1814.2,1786.9,1800.2,1804.9,1807.6,352560,6349.64,"19-Jun-2026",19175,"",""
"2515","SBILIQETF","EQ",1044,1044.02,1044,1044.02,1044.02,1043.58,13639,142.39,"19-Jun-2026",34,"",""
"2516","SBIMIDMOM","EQ",64.82,67.74,63.15,64.78,64.2,64.44,125566,81.06,"19-Jun-2026",525,"",""
"2517","SBIN","EQ",1042,1042,1029.3,1035.1,1036,1042.7,9099878,94149,"19-Jun-2026",116893,"",""
"2518","SBINEQWETF","EQ",33.14,33.4,32.67,33.07,33.4,33.14,11846,3.91,"19-Jun-2026",165,"",""
"2519","SBINMID150","EQ",22.98,23.19,22.73,22.94,23.19,22.86,34075,7.82,"19-Jun-2026",161,"",""
"2520","SBISILVER","EQ",225,227.75,221,226.79,226.89,235.36,3460837,7748.1,"19-Jun-2026",27565,"",""
"2521","SBISMLETF","EQ",17.82,17.85,17.42,17.73,17.85,17.65,18207,3.22,"19-Jun-2026",99,"",""
"2522","SBIVALETF","EQ",15.27,15.39,15.2,15.25,15.25,15.27,11783,1.8,"19-Jun-2026",45,"",""
"2523","SCANSTL","EQ",37.54,38.36,36.8,37.04,37.18,37.54,38218,14.2,"19-Jun-2026",316,"",""
"2524","SCHAEFFLER","EQ",4186,4369,4144.3,4329.9,4333,4186,259040,11136.33,"19-Jun-2026",33575,"",""
"2525","SCHAND","EQ",148.76,151.95,147.2,150.37,151.25,149.7,26235,39.35,"19-Jun-2026",859,"",""
"2526","SCHNEIDER","EQ",1299.9,1338,1285,1331.4,1325.5,1301,389634,5136.27,"19-Jun-2026",24828,"",""
"2527","SCI","EQ",309.5,319.5,309.5,312.15,312.2,309.25,5887279,18521.58,"19-Jun-2026",49941,"",""
"2528","SCILAL","EQ",46.19,46.48,45.06,45.86,45.9,45.96,376310,172.07,"19-Jun-2026",2012,"",""
"2529","SCML","SM",79.9,80.25,79.9,80.25,80.25,79.9,4000,3.21,"19-Jun-2026",4,"",""
"2530","SCODATUBES","EQ",140,147.7,139.12,144.38,145,140.55,769458,1107.7,"19-Jun-2026",7619,"",""
"2531","SCPL","EQ",486,487.7,478.5,482.85,483.3,489.8,6914,33.36,"19-Jun-2026",419,"",""
"2532","SDBL","EQ",81.1,84.09,73.65,75.31,75.9,85.9,5855376,4546.13,"19-Jun-2026",37476,"",""
"2533","SDREAMS","SM",90.05,91,90.05,91,91,92.25,2000,1.81,"19-Jun-2026",2,"",""
"2534","SEAMECLTD","EQ",1354.7,1370.6,1325,1366.8,1370,1349.4,61311,833.77,"19-Jun-2026",5453,"",""
"2535","SECMARK","EQ",126.45,131.69,123.21,131.69,131.69,126.45,12,0.02,"19-Jun-2026",3,"",""
"2536","SECURKLOUD","EQ",19.74,19.74,18.46,19.35,19.4,19.25,17694,3.38,"19-Jun-2026",158,"",""
"2537","SEDEMAC","EQ",2730.5,2767.4,2681,2696.1,2700,2730.8,71660,1943.59,"19-Jun-2026",11628,"",""
"2538","SEIL","EQ",204.81,206.83,201,203.46,203.98,204.81,178961,364.19,"19-Jun-2026",3583,"",""
"2539","SEITINVIT","IV",123,123,123,123,123,123,2050000,2521.5,"19-Jun-2026",7,"",""
"2540","SEJALLTD","BE",839.25,839.25,805.6,825.2,825,799.3,25391,211.05,"19-Jun-2026",542,"",""
"2541","SEL","ST",180,182,174.6,174.6,174.6,183.75,2200,3.93,"19-Jun-2026",11,"",""
"2542","SELECTIPO","EQ",44.55,45.04,44.38,44.84,45,44.51,39700,17.74,"19-Jun-2026",90,"",""
"2543","SELMC","EQ",31.8,31.8,29.5,29.75,29.61,29.68,6869,2.06,"19-Jun-2026",101,"",""
"2544","SEMAC","BE",323,328.5,315.1,318.5,323.8,330.95,469,1.5,"19-Jun-2026",26,"",""
"2545","SENCO","EQ",339.45,341.05,336,340.4,340,342.05,288718,978.77,"19-Jun-2026",8547,"",""
"2546","SENORES","EQ",1315.4,1339.9,1305,1315,1314,1315.4,185610,2448.58,"19-Jun-2026",13906,"",""
"2547","SENSEXADD","EQ",79.57,79.57,78.9,79.09,79.09,79.3,708,0.56,"19-Jun-2026",30,"",""
"2548","SENSEXBETA","EQ",852,860,840.21,850.13,847,852.11,2237,18.96,"19-Jun-2026",168,"",""
"2549","SENSEXETF","EQ",79.01,79.1,78.57,78.98,79.1,79.49,22575,17.79,"19-Jun-2026",340,"",""
"2550","SENSEXIETF","EQ",880.16,882,876.51,880.62,878,885.6,12322,108.35,"19-Jun-2026",1146,"",""
"2551","SEPC","EQ",7.19,7.55,7.06,7.47,7.52,7.19,36529793,2696.96,"19-Jun-2026",18310,"",""
"2552","SERVOTECH","EQ",101.2,103.5,100.61,101.67,102.1,101.85,1252851,1277.86,"19-Jun-2026",9401,"",""
"2553","SESHAPAPER","EQ",220.4,232.36,219.1,225.76,226,220.71,47803,107.89,"19-Jun-2026",1794,"",""
"2554","SETCO","BE",17.54,17.54,17.54,17.54,17.54,17.89,54788,9.61,"19-Jun-2026",158,"",""
"2555","SETF10GILT","EQ",261.84,263.4,261.02,262.4,261.03,261.94,3280,8.6,"19-Jun-2026",37,"",""
"2556","SETFGOLD","EQ",123.61,124.26,122,123.52,123.6,125.96,5371067,6606.7,"19-Jun-2026",22684,"",""
"2557","SETFNIF50","EQ",258.91,258.91,254.6,257.95,258.34,258.91,872508,2246.68,"19-Jun-2026",10128,"",""
"2558","SETFNIFBK","EQ",591.24,593.21,590.1,591.79,592,593.02,47441,280.6,"19-Jun-2026",669,"",""
"2559","SETFNN50","EQ",774.73,780.5,771.22,773.03,772.23,774.74,30741,237.65,"19-Jun-2026",1627,"",""
"2560","SETL","EQ",180.18,188.1,179,186.11,187,180.17,1112956,2052.56,"19-Jun-2026",11018,"",""
"2561","SETUINFRA","BZ",0.45,0.46,0.44,0.44,0.44,0.44,8224,0.04,"19-Jun-2026",32,"",""
"2562","SEYAIND","BE",13.27,13.53,13.01,13.48,13.28,13.27,9915,1.32,"19-Jun-2026",73,"",""
"2563","SFL","EQ",702.45,711.2,693.25,700.65,704,702.45,259025,1824.11,"19-Jun-2026",9998,"",""
"2564","SGBAPR28I","GB",14332,14674,14332,14605.91,14600,14788.8,562,80.99,"19-Jun-2026",87,"",""
"2565","SGBAUG27","GB",14400,14600,14374,14599.99,14599.99,14782.71,219,31.62,"19-Jun-2026",47,"",""
"2566","SGBAUG28V","GB",14500,14683.06,14410,14597.36,14585,14809.39,467,67.83,"19-Jun-2026",122,"",""
"2567","SGBAUG29V","GB",14401,14689,14055.55,14647.94,14680,14823.11,755,109.55,"19-Jun-2026",102,"",""
"2568","SGBAUG30","GB",14603.07,14998.99,14603.07,14875.4,14760.01,15030.67,79,11.66,"19-Jun-2026",51,"",""
"2569","SGBD29VIII","GB",14748,14748,14400,14625.97,14670,14779,534,77.69,"19-Jun-2026",110,"",""
"2570","SGBDC27VII","GB",14325,14598.99,14325,14518.12,14516,15000,134,19.39,"19-Jun-2026",22,"",""
"2571","SGBDE30III","GB",14969.88,14969.88,14650,14871.39,14746,15000,241,35.49,"19-Jun-2026",80,"",""
"2572","SGBDE31III","GB",14900,15100.01,14875.01,15080.14,15100,15250.52,1192,178.5,"19-Jun-2026",321,"",""
"2573","SGBDEC26","GB",14310,14622.76,14180,14561.01,14561.01,14905,304,43.7,"19-Jun-2026",22,"",""
"2574","SGBFEB27","GB",14809.8,14809.8,14500,14666.4,14500,14809.8,9,1.32,"19-Jun-2026",6,"",""
"2575","SGBFEB28IX","GB",14487,14565,14487,14565,14565,14800.5,53,7.69,"19-Jun-2026",11,"",""
"2576","SGBFEB29XI","GB",14521,14688,14415,14688,14688,14786.77,102,14.78,"19-Jun-2026",25,"",""
"2577","SGBFEB32IV","GB",15198,15349.98,15151.06,15326.32,15348.97,15511.42,1276,194.49,"19-Jun-2026",342,"",""
"2578","SGBJ28VIII","GB",14805,14805,14450,14699,14699,14805,23,3.33,"19-Jun-2026",9,"",""
"2579","SGBJAN27","GB",14669,14720,14669,14720,14720,14929.22,15,2.2,"19-Jun-2026",15,"",""
"2580","SGBJAN29IX","GB",14774,14779.9,14500,14602.29,14600,14861.64,166,24.28,"19-Jun-2026",31,"",""
"2581","SGBJAN29X","GB",14738.99,14738.99,14649,14737.49,14737.49,14866.5,13,1.92,"19-Jun-2026",8,"",""
"2582","SGBJAN30IX","GB",14800,14970,14542,14788.75,14970,15015.2,186,27.47,"19-Jun-2026",41,"",""
"2583","SGBJU29III","GB",14305.01,14829.42,14305.01,14658.94,14600,14803.83,245,35.71,"19-Jun-2026",75,"",""
"2584","SGBJUL28IV","GB",14701,14701,14423,14626.66,14600,14846.53,436,63.19,"19-Jun-2026",44,"",""
"2585","SGBJUL29IV","GB",14849,14849,14500,14600,14600,14836.88,10,1.46,"19-Jun-2026",6,"",""
"2586","SGBJUN27","GB",14401,14549,14400,14549,14549,14767.73,60,8.67,"19-Jun-2026",16,"",""
"2587","SGBJUN28","GB",14735,14735,14403,14570.63,14613.63,14733.57,128,18.6,"19-Jun-2026",38,"",""
"2588","SGBJUN29II","GB",14769.09,14769.09,14400,14601.31,14649,14769.09,442,64.12,"19-Jun-2026",59,"",""
"2589","SGBJUN30","GB",14850,14890,14549,14814.27,14826,14961.6,309,45.39,"19-Jun-2026",112,"",""
"2590","SGBJUN31I","GB",14899.99,15099.99,14799.99,15003.45,15040,15198.47,849,126.41,"19-Jun-2026",254,"",""
"2591","SGBMAR28X","GB",14501,14581.29,14500,14581.29,14581.29,14855,30,4.36,"19-Jun-2026",12,"",""
"2592","SGBMAR30X","GB",14780,14784,14700,14784,14784,14904.68,24,3.54,"19-Jun-2026",14,"",""
"2593","SGBMAR31IV","GB",15147.69,15147.69,14800,14920.07,14932.8,15199.99,158,23.52,"19-Jun-2026",70,"",""
"2594","SGBMAY28","GB",14780.16,14780.16,14310.01,14541.75,14505.5,14780.16,447,64.62,"19-Jun-2026",125,"",""
"2595","SGBMAY29I","GB",14785,14785,14399.99,14604.81,14600,14785.24,1119,162.4,"19-Jun-2026",196,"",""
"2596","SGBMR29XII","GB",14670,14670,14405.01,14613.91,14625,14763.3,1890,274.77,"19-Jun-2026",125,"",""
"2597","SGBN28VIII","GB",14500,14687.99,14340,14616.8,14640,14817.75,430,62.35,"19-Jun-2026",71,"",""
"2598","SGBNOV26","GB",14630,14630,14630,14630,14630,14939,4,0.59,"19-Jun-2026",1,"",""
"2599","SGBNV29VII","GB",14305.01,14699,14305.01,14607.85,14610,14773.34,597,86.75,"19-Jun-2026",94,"",""
"2600","SGBOC28VII","GB",14747,14747,14430,14622.9,14640,14750,155,22.54,"19-Jun-2026",33,"",""
"2601","SGBOCT26","GB",14710,14710,14702,14702,14702,14702,5,0.74,"19-Jun-2026",3,"",""
"2602","SGBOCT27","GB",14400,14640,14352.01,14531.65,14550,14775,209,30.19,"19-Jun-2026",29,"",""
"2603","SGBOCT27VI","GB",14400,14650,14333.09,14650,14650,14776,67,9.66,"19-Jun-2026",17,"",""
"2604","SGBSEP27","GB",14351,14789.97,14350,14608.25,14789.97,14826.59,119,17.22,"19-Jun-2026",10,"",""
"2605","SGBSEP28VI","GB",14550,14740,14409,14614.59,14625,14800,257,37.41,"19-Jun-2026",53,"",""
"2606","SGBSEP29VI","GB",14421,14692.99,14421,14605,14650,14784.21,515,74.91,"19-Jun-2026",83,"",""
"2607","SGBSEP31II","GB",14983.72,15000,14777.01,14964.21,14866,15134.72,1322,196.52,"19-Jun-2026",371,"",""
"2608","SGFIN","EQ",588.85,599.7,579,590.4,592.8,583.45,138222,817.41,"19-Jun-2026",4993,"",""
"2609","SGIL","EQ",586.3,594.6,582.4,586.4,588.9,589.95,4722,27.75,"19-Jun-2026",319,"",""
"2610","SGL","EQ",10.45,10.46,10.12,10.2,10.15,10.27,8336,0.86,"19-Jun-2026",72,"",""
"2611","SGMART","EQ",585,601,580.25,597.9,597,587.95,81469,482.11,"19-Jun-2026",3382,"",""
"2612","SHADOWFAX","EQ",220.8,225,213.8,222.15,222,219.81,1667506,3652.27,"19-Jun-2026",20739,"",""
"2613","SHAH","EQ",4.69,4.76,4.64,4.66,4.66,4.65,5842697,273.42,"19-Jun-2026",3157,"",""
"2614","SHAH-RE1","BE",0.08,0.08,0.06,0.06,0.06,0.07,9404841,6.14,"19-Jun-2026",1234,"",""
"2615","SHAHALLOYS","EQ",66.99,71.4,65,69.22,70.3,66.28,18177,12.59,"19-Jun-2026",259,"",""
"2616","SHAILY","EQ",2749,2820,2702.1,2803.8,2815,2731.8,469300,12983.94,"19-Jun-2026",40048,"",""
"2617","SHAKTIPUMP","EQ",540,557,538,551.05,551.7,543.05,751662,4129.17,"19-Jun-2026",23595,"",""
"2618","SHALBY","EQ",170.4,172.38,168,170.82,170.01,170.46,45036,76.93,"19-Jun-2026",1649,"",""
"2619","SHALPAINTS","EQ",51.82,54.7,51.11,54.21,54,51.62,286731,153.64,"19-Jun-2026",1994,"",""
"2620","SHANKARA","BE",121.81,121.81,121.81,121.81,121.81,119.43,15995,19.48,"19-Jun-2026",64,"",""
"2621","SHANTHALA","SM",21.8,21.8,21.8,21.8,21.8,23.1,1200,0.26,"19-Jun-2026",1,"",""
"2622","SHANTI","EQ",6.9,6.9,6.15,6.56,6.63,6.55,25967,1.71,"19-Jun-2026",96,"",""
"2623","SHANTIGEAR","EQ",451.85,459,450,450.6,450,451.8,25914,117.27,"19-Jun-2026",521,"",""
"2624","SHANTIGOLD","EQ",224,224.54,216.1,219.48,220,224.78,754879,1656.85,"19-Jun-2026",6137,"",""
"2625","SHARDACROP","EQ",908.25,919.9,897.6,900.8,901,908.25,165582,1501.79,"19-Jun-2026",8128,"",""
"2626","SHARDAMOTR","EQ",814.8,829.4,808.55,825.85,828,814.3,46507,382.23,"19-Jun-2026",3547,"",""
"2627","SHARDUL","EQ",24.21,29.9,24.21,29.38,28.56,29.9,6468,1.88,"19-Jun-2026",69,"",""
"2628","SHAREINDIA","EQ",138.11,140.95,137.71,138.9,139.37,139.29,233505,325.97,"19-Jun-2026",2185,"",""
"2629","SHARIABEES","EQ",457.73,457.73,445.81,450.05,452.78,457.73,13702,61.37,"19-Jun-2026",938,"",""
"2630","SHBAJRG","EQ",197.42,197.42,193.1,196.04,196,197.42,931,1.8,"19-Jun-2026",17,"",""
"2631","SHEEL","SM",72.9,75.4,69.3,69.3,69.3,72.9,82000,59.88,"19-Jun-2026",37,"",""
"2632","SHEETAL","SM",289.9,290,289,290,290,290.4,46000,133.17,"19-Jun-2026",56,"",""
"2633","SHEKHAWATI","BE",15.3,15.3,14.32,14.36,14.35,14.94,41097,5.91,"19-Jun-2026",67,"",""
"2634","SHEMAROO","EQ",136.85,137,130.1,130.6,130.1,136.93,21734,29.01,"19-Jun-2026",545,"",""
"2635","SHERA","ST",163.95,167,160,160,160,163.9,24000,39.31,"19-Jun-2026",21,"",""
"2636","SHETHJI","ST",157.5,159,155,157.25,158.8,157.5,18000,28.15,"19-Jun-2026",18,"",""
"2637","SHIGAN","SM",66.95,67,66.95,66.95,66.95,66.95,4500,3.01,"19-Jun-2026",3,"",""
"2638","SHILCTECH","EQ",4453,4779.9,4448.5,4711.9,4690,4453.9,81622,3804.07,"19-Jun-2026",18791,"",""
"2639","SHILPAMED","EQ",545.6,558.85,542.05,551.35,553,545.6,543714,3001.29,"19-Jun-2026",17011,"",""
"2640","SHINDL","EQ",157.8,157.8,150.15,152.29,152.58,156.66,111488,173.27,"19-Jun-2026",545,"",""
"2641","SHIVALIK","BE",219.9,221,214,216.8,217.9,219.6,37391,81.68,"19-Jun-2026",390,"",""
"2642","SHIVAMAUTO","BE",16.91,17.32,16.9,17.12,17.12,16.89,10335,1.76,"19-Jun-2026",82,"",""
"2643","SHIVAMILLS","BE",63.89,63.89,61.07,61.2,61.2,62.34,140,0.09,"19-Jun-2026",6,"",""
"2644","SHIVASHRIT","SM",115,118.5,115,118,118,115.5,10000,11.68,"19-Jun-2026",8,"",""
"2645","SHIVATEX","EQ",152.5,152.5,146.96,151.22,152,152.1,1390,2.1,"19-Jun-2026",91,"",""
