"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"233","ANANTRAJ","EQ",582,600.2,579.4,596.9,594.55,583.5,1898147,11283.74,"17-Sep-2026",30384,"",""
"234","ANAWIL","SM",421,435.95,421,430.4,430,418.85,65200,280.34,"17-Sep-2026",150,"",""
"235","ANDHRAPAP","EQ",72.96,74.9,71.4,71.88,71.5,73.32,941028,683.44,"17-Sep-2026",7689,"",""
"236","ANDHRSUGAR","EQ",94.05,94.83,92.52,93.59,93.33,93.39,163448,152.77,"17-Sep-2026",3911,"",""
"237","ANDREWYU","EQ",25.88,26.69,25.1,26.08,26.5,25.88,88717,22.88,"17-Sep-2026",475,"",""
"238","ANGELONE","EQ",292.9,297.95,292.15,295,295,293.5,1881558,5559.36,"17-Sep-2026",22447,"",""
"239","ANIKINDS","EQ",44.65,44.65,43.01,44.1,44.39,42.86,6453,2.85,"17-Sep-2026",99,"",""
"240","ANKITMETAL","BZ",1.7,1.7,1.7,1.7,1.7,1.67,4652,0.08,"17-Sep-2026",13,"",""
"241","ANLON","SM",671.65,708.5,671.65,696.9,697.7,675,8800,60.81,"17-Sep-2026",21,"",""
"242","ANMOL","BE",13.98,14.99,13.68,14.77,14.75,14.39,106935,15.59,"17-Sep-2026",325,"",""
"243","ANNAPURNA","EQ",134.46,138,134,136.08,135.05,134.56,17463,23.84,"17-Sep-2026",465,"",""
"244","ANNU","EQ",50.43,51.98,46.55,49.28,49.2,52.67,2867305,1417.57,"17-Sep-2026",18703,"",""
"245","ANONDITA","SM",1165,1180,1106.75,1124,1128,1158.05,105800,1191.87,"17-Sep-2026",405,"",""
"246","ANSALAPI","BZ",3.45,3.52,3.45,3.52,3.52,3.46,22683,0.8,"17-Sep-2026",25,"",""
"247","ANSALBU","EQ",83.25,83.25,81.99,83,83,80.11,138,0.11,"17-Sep-2026",19,"",""
"248","ANTELOPUS","EQ",1171,1198,1121.05,1130.85,1128,1170.95,1030058,11913.96,"17-Sep-2026",46427,"",""
"249","ANTGRAPHIC","EQ",0.72,0.74,0.71,0.71,0.71,0.72,116313,0.84,"17-Sep-2026",160,"",""
"250","ANTHEM","EQ",914.1,932.55,910,927.4,929,908.45,460389,4247.3,"17-Sep-2026",22196,"",""
"251","ANUHPHR","EQ",89.67,97.89,89.67,93.68,94.1,89.22,322234,307,"17-Sep-2026",5888,"",""
"252","ANUP","EQ",1636,1655.9,1624.5,1646.6,1655,1637,19786,324.13,"17-Sep-2026",3109,"",""
"253","ANURAS","EQ",1180,1193,1176,1181.3,1183,1178.3,277685,3288.07,"17-Sep-2026",10228,"",""
"254","ANYA","SM",15,15.4,15,15.25,15.25,15.3,20000,3.03,"17-Sep-2026",4,"",""
"255","AONEGOLD","EQ",14.03,14.13,13.99,14.04,14.02,14.1,439629,61.75,"17-Sep-2026",1426,"",""
"256","AONELIQUID","EQ",1077.14,1077.17,1077.14,1077.17,1077.17,1077.02,14434,155.48,"17-Sep-2026",63,"",""
"257","AONENIFTY","EQ",9.85,9.85,9.53,9.63,9.64,9.61,87123,8.39,"17-Sep-2026",1062,"",""
"258","AONESILVER","EQ",8.73,8.73,8.62,8.66,8.68,8.73,354829,30.73,"17-Sep-2026",947,"",""
"259","AONETMMQ50","EQ",10.06,10.32,10.01,10.12,10.15,10.01,69955,7.05,"17-Sep-2026",235,"",""
"260","AONETOTAL","EQ",11.78,11.78,11.5,11.62,11.67,11.55,105305,12.22,"17-Sep-2026",836,"",""
"261","APARINDS","EQ",17021,17925,16884,17801,17737,17075,195609,34302.56,"17-Sep-2026",48752,"",""
"262","APCL","EQ",100.94,100.94,96,96.37,96,99.18,6783,6.61,"17-Sep-2026",359,"",""
"263","APCOTEXIND","EQ",585,601.7,581,599.4,599.15,581.1,78910,469.01,"17-Sep-2026",4466,"",""
"264","APEX","EQ",350.3,354.75,348,350.95,350.05,347.95,49573,174.28,"17-Sep-2026",2502,"",""
"265","APEXECO","ST",243.05,250,242.25,250,250,255,11200,27.38,"17-Sep-2026",14,"",""
"266","APLAPOLLO","EQ",2110,2170,2110,2148.5,2148.5,2120,335858,7194.73,"17-Sep-2026",21496,"",""
"267","APLLTD","EQ",830,857.25,819.6,826,827.7,825.3,392626,3286.25,"17-Sep-2026",22396,"",""
"268","APOLLO","EQ",371,383,371,378.25,378.5,370.35,5478975,20722.6,"17-Sep-2026",59354,"",""
"269","APOLLOHOSP","EQ",8707,8799,8686.5,8768.5,8768.5,8696.5,191301,16760.64,"17-Sep-2026",29442,"",""
"270","APOLLOPIPE","EQ",509.9,530.5,507,525.85,525,508.9,316591,1652.94,"17-Sep-2026",9216,"",""
"271","APOLLOTYRE","EQ",414.25,414.3,403.25,412.15,413.9,411.95,887926,3631.73,"17-Sep-2026",37438,"",""
"272","APOLSINHOT","EQ",1210,1234,1209.9,1211.1,1211.1,1185.8,372,4.52,"17-Sep-2026",61,"",""
"273","APOORVA","EQ",27.79,29.75,27.79,29.75,29.75,28.36,192,0.06,"17-Sep-2026",4,"",""
"274","APRAMEYA","SM",116,116,109.05,113.45,113.95,112.3,6500,7.31,"17-Sep-2026",9,"",""
"275","APS","SM",230.75,233.9,229,230.05,230,230.75,7000,16.14,"17-Sep-2026",26,"",""
"276","APSISAERO","ST",576.35,576.35,576.35,576.35,576.35,588.1,4800,27.66,"17-Sep-2026",4,"",""
"277","APTECHT","BE",87.79,88.3,86.01,87.67,88,86.97,40350,35.22,"17-Sep-2026",297,"",""
"278","APTUS","EQ",239,244.13,237.19,239.16,238.5,239.91,1187149,2853,"17-Sep-2026",67215,"",""
"279","AQYLON","EQ",20.45,20.45,18.84,18.88,18.95,19.71,442716,85.72,"17-Sep-2026",2117,"",""
"280","ARCHIDPLY","EQ",101.57,102,100,101.48,101.5,100.22,4107,4.15,"17-Sep-2026",152,"",""
"281","ARCHIES","EQ",12.24,12.5,12.21,12.25,12.25,12.21,2882,0.35,"17-Sep-2026",47,"",""
"282","ARCIIL","SM",36,36,34,34.95,34.95,36,15000,5.16,"17-Sep-2026",11,"",""
"283","ARCIL","EQ",139,141.5,130.73,137.02,137.15,139,31012257,42550.23,"17-Sep-2026",261347,"",""
"284","ARCL","EQ",274.16,280.7,260.46,260.57,260.46,274.16,2875,7.63,"17-Sep-2026",178,"",""
"285","ARDEE","EQ",47.27,49.39,47.26,48.97,48.7,47.42,3049502,1483.69,"17-Sep-2026",14510,"",""
"286","ARE&M","EQ",793,800.6,785.55,795.3,795,791.55,610101,4832.85,"17-Sep-2026",35638,"",""
"287","ARENTERP","EQ",33.4,34.98,32.43,34.2,34.98,32.6,1452,0.48,"17-Sep-2026",31,"",""
"288","ARFIN","EQ",81.57,89,81.57,87.88,87.95,82.68,1169295,1005.03,"17-Sep-2026",8787,"",""
"289","ARHAM","SM",205,211.9,200.05,209.35,208.05,202.25,40000,83.25,"17-Sep-2026",32,"",""
"290","ARIES","BE",480.6,487.9,470,477.6,481,480.7,7757,37.07,"17-Sep-2026",214,"",""
"291","ARIHANT","EQ",857.65,928.95,842.2,896.7,899,862.25,9571,84.95,"17-Sep-2026",230,"",""
"292","ARIHANTACA","SM",495,500,495,500,500,498.75,31600,157.96,"17-Sep-2026",15,"",""
"293","ARIHANTCAP","EQ",80.45,81.8,79.56,81.21,81.51,80.45,174109,140.72,"17-Sep-2026",2090,"",""
"294","ARIHANTSUP","EQ",220,231,220,228.95,228.95,220.45,4549,10.2,"17-Sep-2026",125,"",""
"295","ARIS","EQ",116.54,129.28,116.54,127.27,127.9,116.53,3458491,4328.64,"17-Sep-2026",18860,"",""
"296","ARKADE","EQ",116.66,124,116.1,117.22,116.9,115.76,465763,558.48,"17-Sep-2026",5832,"",""
"297","ARMANFIN","EQ",1873.4,1964.7,1861.2,1956.4,1952.7,1873.5,20680,398.36,"17-Sep-2026",3450,"",""
"298","ARMOUR","ST",16.7,16.7,16.6,16.6,16.6,17.45,6000,1,"17-Sep-2026",3,"",""
"299","AROGRANITE","EQ",23.8,23.8,22.04,23.1,22.5,22.55,3094,0.71,"17-Sep-2026",93,"",""
"300","ARROWGREEN","EQ",913.95,929.95,892.7,902.5,899,907.45,57165,518.18,"17-Sep-2026",5027,"",""
"301","ARSHIYA","BZ",0.76,0.79,0.74,0.74,0.74,0.77,131100,0.98,"17-Sep-2026",92,"",""
"302","ARSSBL","EQ",496.95,506.25,490.25,500.55,501.45,496.95,145422,726.17,"17-Sep-2026",4518,"",""
"303","ARTEMISMED","EQ",324.9,338.8,324.25,330.85,331.9,325.25,283121,943.77,"17-Sep-2026",13763,"",""
"304","ARTNIRMAN","EQ",39.6,40.97,39.13,40.57,40.74,39.97,553,0.22,"17-Sep-2026",18,"",""
"305","ARVEE","EQ",166.2,179,166.2,172.08,171,168.27,3058,5.32,"17-Sep-2026",123,"",""
"306","ARVIND","EQ",547.9,554.95,540,541.6,541,548.05,826176,4514,"17-Sep-2026",60499,"",""
"307","ARVINDFASN","EQ",419.7,428.8,413.75,425.05,426.2,416.35,160096,674.46,"17-Sep-2026",18023,"",""
"308","ARVINDPORT","SM",37.7,39.65,37.7,39.6,39.65,38.8,57000,22.43,"17-Sep-2026",37,"",""
"309","ARVSMART","EQ",550,560.15,548.05,553.45,556,549.2,32980,183.04,"17-Sep-2026",1666,"",""
"310","ARYAMAN","EQ",610,610,610,610,610,610,38,0.23,"17-Sep-2026",2,"",""
"311","ASAHIINDIA","EQ",952,959.2,950,950.7,951,951.8,44007,419.1,"17-Sep-2026",3750,"",""
"312","ASAHISONG","BE",352,365.3,352,365.15,365.3,347.95,8168,29.69,"17-Sep-2026",183,"",""
"313","ASAL","EQ",442.45,452.9,442.45,445.85,445.2,444.55,6067,27.12,"17-Sep-2026",295,"",""
"314","ASALCBR","EQ",650,664.45,649,656.95,660.9,649.55,12411,81.26,"17-Sep-2026",1573,"",""
"315","ASCOM","SM",207.8,207.9,207.8,207.9,207.9,210.9,3000,6.24,"17-Sep-2026",2,"",""
"316","ASHALOG","SM",60.05,60.05,60,60.05,60.05,59.95,4000,2.4,"17-Sep-2026",3,"",""
"317","ASHAPURMIN","EQ",517,528.2,513.5,517.6,517.75,515.7,229538,1192.28,"17-Sep-2026",9038,"",""
"318","ASHIANA","EQ",348.35,357,346.65,351.45,350.3,348.35,30671,107.95,"17-Sep-2026",933,"",""
"319","ASHIKAG","BE",409,418.6,401,408.3,409.95,407.05,17524,71.05,"17-Sep-2026",125,"",""
"320","ASHIMASYN","EQ",16.29,16.78,15.95,16.12,16.25,16.29,185375,30.15,"17-Sep-2026",368,"",""
"321","ASHOKA","EQ",108.5,109.87,108.1,108.8,109,108.76,515340,561.58,"17-Sep-2026",8390,"",""
"322","ASHOKAMET","EQ",14.79,15.74,14.5,14.6,14.55,14.5,123392,18.53,"17-Sep-2026",668,"",""
"323","ASHOKLEY","EQ",156.89,159.64,156.08,158.62,158.62,156.5,8725516,13841.47,"17-Sep-2026",68529,"",""
"324","ASHUTOSH","ST",150,150,143.1,148.6,147,150.6,142800,209.18,"17-Sep-2026",100,"",""
"325","ASHWINI","SM",170.3,170.3,167.5,167.5,167.5,172,3000,5.06,"17-Sep-2026",3,"",""
"326","ASIANENE","EQ",493.1,496.25,478.05,486.2,489,494.1,272757,1327.95,"17-Sep-2026",12200,"",""
"327","ASIANHOTNR","EQ",393.95,395,371.1,375.8,371.2,388.55,8769,33.84,"17-Sep-2026",559,"",""
"328","ASIANPAINT","EQ",2424,2454,2421,2454,2454,2416.6,486007,11851.36,"17-Sep-2026",40763,"",""
"329","ASIANTILES","EQ",49.5,50.3,49.36,49.97,49.92,49.93,1588966,792.97,"17-Sep-2026",5152,"",""
"330","ASIANTNE","EQ",9.7,9.7,9,9.34,9.49,9.19,11943,1.13,"17-Sep-2026",87,"",""
"331","ASKAUTOLTD","EQ",623.55,629.9,615.85,618.9,620.9,617.9,154115,956.72,"17-Sep-2026",8684,"",""
"332","ASMS","BE",6.94,6.94,6.52,6.7,6.75,6.86,176848,11.82,"17-Sep-2026",412,"",""
"333","ASPINWALL","EQ",251.6,255,251.6,255,255,250.3,25,0.06,"17-Sep-2026",6,"",""
"334","ASSAMENT","EQ",750,780,750,780,780,785.65,7,0.05,"17-Sep-2026",3,"",""
"335","ASTAR","EQ",598,672.8,597.95,672.8,672.8,560.7,1394,9.2,"17-Sep-2026",108,"",""
"336","ASTEC","EQ",665,779.4,661.55,755.15,750.85,661.95,994540,7460.72,"17-Sep-2026",41600,"",""
"337","ASTERDM","EQ",745,764.4,738.05,760.65,762.1,741.2,634636,4813.97,"17-Sep-2026",37986,"",""
"338","ASTRAL","EQ",1370.1,1401,1355,1398.9,1398.9,1382.5,473351,6569.45,"17-Sep-2026",34936,"",""
"339","ASTRAMICRO","EQ",1611,1635,1599,1607.8,1615.1,1621.9,186113,3003.05,"17-Sep-2026",18004,"",""
"340","ASTRAZEN","EQ",6700,6753,6655,6669,6660,6703,2004,133.92,"17-Sep-2026",764,"",""
"341","ASTRON","BZ",2.94,2.99,2.94,2.97,2.99,2.94,5615,0.17,"17-Sep-2026",33,"",""
"342","ATALREAL","EQ",14.45,15.88,14.43,15.87,15.88,14.44,11339363,1731.56,"17-Sep-2026",6295,"",""
"343","ATAM","EQ",62.99,63.95,59,59.29,59.5,62.15,40892,25.01,"17-Sep-2026",866,"",""
"344","ATCENERGY","ST",21,21,21,21,21,21,1200,0.25,"17-Sep-2026",1,"",""
"345","ATGL","EQ",589.7,589.7,582,587,589,586.5,373871,2190.81,"17-Sep-2026",17049,"",""
"346","ATHERENERG","EQ",1550,1567.4,1528,1550,1550,1567.5,2513489,38947.99,"17-Sep-2026",73736,"",""
"347","ATL","EQ",24,24.9,23.8,24.5,24.41,23.89,139820,33.78,"17-Sep-2026",2188,"",""
"348","ATLANTAA","EQ",35.9,37,35.9,36.21,36.21,36.46,20250,7.31,"17-Sep-2026",563,"",""
"349","ATLANTAELE","EQ",1659,1693.4,1614.9,1633.3,1643,1655,91935,1510.02,"17-Sep-2026",9801,"",""
"350","ATLASCYCLE","EQ",92.35,92.9,86.1,89.76,89.02,92.35,14880,13.51,"17-Sep-2026",349,"",""
"351","ATLPP","E1",8.95,9.59,8.77,8.95,8.77,9.5,7784,0.69,"17-Sep-2026",30,"",""
"352","ATMASTCO","SM",124,129.3,121,128.5,129.3,123.35,20000,25.3,"17-Sep-2026",45,"",""
"353","ATUL","EQ",6070,6156,6045,6133.5,6148.5,6076,26048,1588.1,"17-Sep-2026",5541,"",""
"354","ATULAUTO","EQ",438,443.55,435.4,441.4,441.5,436.4,52150,229.85,"17-Sep-2026",2678,"",""
"355","AUBANK","EQ",1026.2,1048,1026.2,1039.3,1039.3,1033.2,770876,8007.18,"17-Sep-2026",29615,"",""
"356","AUGMONT","EQ",835,844.2,806.05,811.1,808.9,833.05,441991,3629.31,"17-Sep-2026",15938,"",""
"357","AURIONPRO","EQ",687,709.2,686.85,705,702,688,83799,587.62,"17-Sep-2026",4674,"",""
"358","AUROIMPEX","SM",32.15,32.15,32.15,32.15,32.15,30.65,4800,1.54,"17-Sep-2026",3,"",""
"359","AUROPHARMA","EQ",1634,1692.3,1634,1690,1690,1643,758827,12732.92,"17-Sep-2026",40310,"",""
"360","AURUM","EQ",217.2,222.72,217.2,221.11,219.5,219.81,67079,148.13,"17-Sep-2026",1802,"",""
"361","AURUS","EQ",4.9,4.98,4.7,4.72,4.73,4.83,24075,1.14,"17-Sep-2026",191,"",""
"362","AUSOMENT","EQ",155,155,146.51,149.23,149.05,149.9,259,0.38,"17-Sep-2026",56,"",""
"363","AUSTENG","EQ",129.48,134.99,124.2,127.71,129.85,126.95,4765,6.18,"17-Sep-2026",102,"",""
"364","AUTOAXLES","EQ",1663.1,1694.4,1659.9,1679.4,1686,1659,5723,96.06,"17-Sep-2026",491,"",""
"365","AUTOBEES","EQ",279,283.29,276.56,282.4,283.04,279.35,144505,407.16,"17-Sep-2026",1824,"",""
"366","AUTOIETF","EQ",27.92,28.37,27.8,28.3,28.36,27.97,752124,212.53,"17-Sep-2026",1355,"",""
"367","AUTOIND","EQ",78.2,79.55,77.5,78.1,78,77.5,100703,79.1,"17-Sep-2026",2060,"",""
"368","AVADHSUGAR","EQ",729,729,715,721,725.8,726.2,55363,399.79,"17-Sep-2026",3208,"",""
"369","AVALON","EQ",2256,2305,2204.3,2230,2234.1,2216.1,364163,8201.05,"17-Sep-2026",42954,"",""
"370","AVANA","ST",134.05,137,134.05,137,137,138.5,10000,13.52,"17-Sep-2026",5,"",""
"371","AVANCE","EQ",0.79,0.8,0.78,0.78,0.78,0.79,4211615,33.18,"17-Sep-2026",1540,"",""
"372","AVANTEL","EQ",141.85,146.85,141.85,146.37,146,141.89,714144,1037.83,"17-Sep-2026",10202,"",""
"373","AVANTIFEED","EQ",770.35,779.4,760,770.85,772.2,770.35,197289,1519.99,"17-Sep-2026",16858,"",""
"374","AVATAR","ST",218.45,218.45,218.45,218.45,218.45,229.9,2000,4.37,"17-Sep-2026",1,"",""
"375","AVG","BE",163.73,171,163.73,170.5,170.5,163.75,5150,8.69,"17-Sep-2026",63,"",""
"376","AVIANSH","SM",102,102.5,102,102.5,102.5,101.5,2000,2.05,"17-Sep-2026",2,"",""
"377","AVIENCE","SM",337.45,340.1,320,334.8,334.95,337.45,49200,162.18,"17-Sep-2026",73,"",""
"378","AVL","EQ",624,638,621.3,633.25,636.6,620.6,68801,433.6,"17-Sep-2026",5578,"",""
"379","AVONMORE","EQ",13.4,13.4,11.76,12.02,12.2,13.06,703372,86.62,"17-Sep-2026",2611,"",""
"380","AVPINFRA","SM",56,58.45,56,57.8,57.8,56.9,17600,10.03,"17-Sep-2026",19,"",""
"381","AVROIND","EQ",8,8,7.62,7.84,7.92,7.92,106822,8.37,"17-Sep-2026",452,"",""
"382","AVTNPL","EQ",85.72,87.17,85.02,85.45,85.5,85.72,54208,46.51,"17-Sep-2026",1163,"",""
"383","AWFIS","EQ",270.3,274.15,263.1,264.7,264.9,271.1,363518,973.51,"17-Sep-2026",9694,"",""
"384","AWHCL","EQ",346,398.6,342.3,379.6,383,345.5,5932053,22851.63,"17-Sep-2026",122586,"",""
"385","AWL","EQ",185,187.75,182.53,184.04,183.6,181.94,2242291,4137.6,"17-Sep-2026",32417,"",""
"386","AXISBANK","EQ",1238,1257.6,1233,1240,1240,1241,4413665,55070.35,"17-Sep-2026",124164,"",""
"387","AXISCADES","EQ",1699,1852.9,1699,1852.3,1852.9,1684.5,443978,8091.97,"17-Sep-2026",20449,"",""
"388","AXITA","EQ",8.03,8.09,7.99,7.99,8,7.99,347239,27.84,"17-Sep-2026",694,"",""
"389","AXTEL","EQ",434.9,444,424.15,443.65,442,435.1,10817,47.21,"17-Sep-2026",377,"",""
"390","AYE","EQ",180.8,187.47,179.07,180.98,179.56,180.12,727376,1334.43,"17-Sep-2026",22454,"",""
"391","AYMSYNTEX","EQ",267.9,286.9,267.9,281.95,280,270.8,97359,268.63,"17-Sep-2026",4939,"",""
"392","AZAD","EQ",2581.7,2672.8,2575.3,2605.3,2616,2581.7,423182,11103.97,"17-Sep-2026",35466,"",""
"393","AZADIND","EQ",84.36,87.16,84,85.07,86,84.36,13237,11.28,"17-Sep-2026",344,"",""
"394","BABAFP","SM",23,23.95,23,23.95,23.95,24.15,3200,0.75,"17-Sep-2026",2,"",""
"395","BAFNAPH","BE",315,315.15,310,311,311,309,12918,40.18,"17-Sep-2026",52,"",""
"396","BAGDIGITAL","SM",101,106.5,100,105.8,105.8,103,11200,11.66,"17-Sep-2026",7,"",""
"397","BAGFILMS","EQ",4.39,4.44,4.31,4.32,4.31,4.36,20056,0.87,"17-Sep-2026",173,"",""
"398","BAGMANE","RR",110.59,111.4,109.8,109.89,109.83,109.9,1138404,1256.08,"17-Sep-2026",11029,"",""
"399","BAHETI","SM",757.95,766,740,743.8,744.5,744.5,33750,252.14,"17-Sep-2026",63,"",""
"400","BAIDFIN","EQ",10.49,10.59,10.03,10.55,10.59,10.35,64450,6.75,"17-Sep-2026",295,"",""
"401","BAJAJ-AUTO","EQ",11568,11576,11435,11500,11500,11593,129351,14886.17,"17-Sep-2026",22698,"",""
"402","BAJAJCON","EQ",495.6,511.1,495.6,502.45,502,498.05,304161,1534.72,"17-Sep-2026",15306,"",""
"403","BAJAJELEC","EQ",320.25,326,320.25,325.3,324.4,322.55,51365,166.4,"17-Sep-2026",2639,"",""
"404","BAJAJFINSV","EQ",1837,1863,1832.1,1859.2,1859.2,1837,460650,8513.76,"17-Sep-2026",38302,"",""
"405","BAJAJHCARE","EQ",323.3,333.4,320.4,328.35,328.35,321.1,140433,462.67,"17-Sep-2026",4562,"",""
"406","BAJAJHFL","EQ",82.9,83.51,82.63,82.7,82.71,82.96,1561540,1294.91,"17-Sep-2026",18443,"",""
"407","BAJAJHIND","EQ",19.9,19.99,19.32,19.38,19.42,19.81,12639678,2477.68,"17-Sep-2026",15041,"",""
"408","BAJAJHLDNG","EQ",10928,11066,10884,11010,11010,10930,29620,3259.85,"17-Sep-2026",6132,"",""
"409","BAJAJINDEF","EQ",215.08,222.08,214.96,221,222.08,215.36,9241,20.31,"17-Sep-2026",322,"",""
"410","BAJAJST","EQ",359.55,359.55,346.2,353.45,352.95,351.65,2569,9.07,"17-Sep-2026",365,"",""
"411","BAJEL","EQ",167.35,175.19,167.35,173.08,174,169.16,129667,224.33,"17-Sep-2026",2741,"",""
"412","BAJFINANCE","EQ",1010,1027.9,1010,1015,1015,1006.2,4816547,48931.35,"17-Sep-2026",100275,"",""
"413","BALAJEE","EQ",24.06,25.17,24.06,25.03,25.12,24.43,37507,9.32,"17-Sep-2026",447,"",""
"414","BALAJIPHOS","SM",111,117,111,116.95,117,113,6000,6.84,"17-Sep-2026",6,"",""
"415","BALAJITELE","EQ",91.51,98.11,91.1,95.97,95.9,92.1,500126,482.32,"17-Sep-2026",7240,"",""
"416","BALAMINES","EQ",2149.8,2184,2125.9,2148.9,2143,2149.8,86181,1859.34,"17-Sep-2026",11052,"",""
"417","BALAXI","EQ",23.6,23.6,22.4,23.04,22.99,23.33,24054,5.53,"17-Sep-2026",175,"",""
"418","BALKRISHNA","EQ",17,17,16.43,16.66,16.52,16.53,5403,0.91,"17-Sep-2026",43,"",""
"419","BALKRISIND","EQ",2124.9,2180,2120,2170.8,2178.7,2124.9,216828,4663.38,"17-Sep-2026",26298,"",""
"420","BALMLAWRIE","EQ",161.02,163.69,161.02,162.47,163.51,162.1,73935,120.24,"17-Sep-2026",1874,"",""
"421","BALPHARMA","EQ",101.5,106,101,102.46,101.9,101.33,40561,41.82,"17-Sep-2026",621,"",""
"422","BALRAMCHIN","EQ",679,687.65,671,675.7,675,682.6,715266,4866.1,"17-Sep-2026",20462,"",""
"423","BALUFORGE","EQ",484,504.7,477.35,501.6,502.4,483.25,836714,4149.5,"17-Sep-2026",25068,"",""
"424","BANARBEADS","EQ",114.4,114.4,110.25,110.54,110.4,109.65,1036,1.15,"17-Sep-2026",55,"",""
"425","BANARISUG","EQ",3282.6,3345,3256,3302.8,3317.8,3267.2,1049,34.68,"17-Sep-2026",281,"",""
"426","BANCOINDIA","EQ",591,597.1,587.05,593.05,596,593.15,68674,406.45,"17-Sep-2026",7115,"",""
"427","BANDHANBNK","EQ",172,175,170.98,171.5,171.5,172.5,4150818,7164.5,"17-Sep-2026",19495,"",""
"428","BANG","EQ",32.6,33.97,32.6,33.19,33.25,32.45,21817,7.23,"17-Sep-2026",253,"",""
"429","BANK10ADD","EQ",16.57,16.6,16.48,16.52,16.5,16.46,4466,0.74,"17-Sep-2026",59,"",""
"430","BANK10BETF","EQ",20.41,20.51,20.15,20.27,20.2,20.4,12244,2.5,"17-Sep-2026",42,"",""
"431","BANKA","EQ",77.7,77.7,75.03,77.2,77.2,77.83,801,0.61,"17-Sep-2026",40,"",""
"432","BANKADD","EQ",57.6,57.92,57.37,57.45,57.37,57.52,4145,2.39,"17-Sep-2026",62,"",""
"433","BANKBARODA","EQ",233.6,236.46,232.1,232.3,232.3,234.98,4576908,10692.66,"17-Sep-2026",40395,"",""
"434","BANKBEES","EQ",583.99,586,580.52,581.64,582.09,582.68,514509,2997.98,"17-Sep-2026",5203,"",""
"435","BANKBETA","EQ",58.24,58.59,57.94,58.07,58.17,58.14,1751884,1016.19,"17-Sep-2026",369,"",""
"436","BANKBETF","EQ",57.09,57.49,56.9,57.1,57.18,57.1,4493,2.57,"17-Sep-2026",244,"",""
"437","BANKETF","EQ",572.49,577.14,571.5,572.55,572.76,573.59,22817,130.82,"17-Sep-2026",200,"",""
"438","BANKIETF","EQ",57.56,58.18,57.56,57.8,58.02,57.75,2307654,1329.88,"17-Sep-2026",1530,"",""
"439","BANKINDIA","EQ",137.91,141.11,137.9,138.17,138.17,137.81,9976048,13880.05,"17-Sep-2026",31416,"",""
"440","BANKNIFTY1","EQ",58.31,58.74,58.17,58.29,58.17,58.32,1798682,1047.19,"17-Sep-2026",731,"",""
"441","BANKPSU","EQ",84.05,84.54,83.18,83.41,83.4,83.22,17015,14.26,"17-Sep-2026",74,"",""
"442","BANSALWIRE","EQ",309.1,314.7,304,313.25,314,307.15,50724,158.59,"17-Sep-2026",3954,"",""
"443","BANSWRAS","EQ",109.34,114.25,108.88,110.32,112,109.34,37647,41.92,"17-Sep-2026",876,"",""
"444","BARFLEX","SM",59.95,60,59.75,59.85,59.85,60,12000,7.19,"17-Sep-2026",4,"",""
"445","BASF","EQ",3579,3630.5,3558.4,3601.6,3630,3558.4,16853,605.78,"17-Sep-2026",3672,"",""
"446","BASILIC","SM",179,181.45,173.5,179.35,181.45,179,10500,18.53,"17-Sep-2026",34,"",""
"447","BASML","BE",23.42,24,23,23.78,23.79,23.42,36320,8.53,"17-Sep-2026",104,"",""
"448","BATAINDIA","EQ",630.65,639.25,630.65,636.65,638,630.65,74321,472.58,"17-Sep-2026",5383,"",""
"449","BATLIBOI","EQ",83.1,83.94,78.11,78.73,79.28,82.1,91874,73.58,"17-Sep-2026",1374,"",""
"450","BAYERCROP","EQ",3958,3958,3890,3893.4,3890,3938.6,15646,610.46,"17-Sep-2026",3078,"",""
"451","BBETF0432","EQ",1339.48,1341.17,1338,1340.89,1340,1335.29,998,13.37,"17-Sep-2026",25,"",""
"452","BBL","EQ",2175.9,2209.9,2161.1,2203.4,2209.9,2178.2,11869,259.64,"17-Sep-2026",2286,"",""
"453","BBNPNBETF","EQ",57.19,57.19,56.44,56.62,56.62,56.63,3324,1.88,"17-Sep-2026",15,"",""
"454","BBNPPGOLD","EQ",145.55,146.15,143.5,145.45,145.85,146.4,2777,4.04,"17-Sep-2026",85,"",""
"455","BBOX","EQ",765.6,774.45,753.35,766.4,762.3,763.25,299744,2290.14,"17-Sep-2026",21864,"",""
"456","BBTC","EQ",1416.8,1428,1395.1,1399.4,1409,1416.7,29801,418.87,"17-Sep-2026",4593,"",""
"457","BBTCL","EQ",229.9,237,223,230.63,230,224,11723,27.31,"17-Sep-2026",408,"",""
"458","BCG","EQ",9.8,10.07,9.73,9.86,9.93,9.78,4853153,480.2,"17-Sep-2026",4167,"",""
"459","BCLIND","EQ",32.98,33.52,32.71,33.17,32.79,32.98,411663,136.35,"17-Sep-2026",3494,"",""
"460","BCONCEPTS","EQ",159.74,159.74,150.02,154.23,154,150.68,5383,8.21,"17-Sep-2026",310,"",""
"461","BCPL","EQ",68,68.6,67.34,67.63,67.66,67.33,3529,2.39,"17-Sep-2026",108,"",""
"462","BDL","EQ",1130,1152.9,1129.2,1151.9,1151.9,1136,677240,7753.56,"17-Sep-2026",25162,"",""
"463","BEARDSELL","EQ",24.98,24.99,24,24.23,24.48,24.06,15138,3.7,"17-Sep-2026",232,"",""
