"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2496","SANGINITA","BE",30.36,30.36,30.36,30.36,30.36,29.77,67560,20.51,"03-Jun-2026",121,"",""
"2497","SANOFI","EQ",3178,3230,3145.3,3212.9,3211,3169.2,22359,714.35,"03-Jun-2026",5739,"",""
"2498","SANOFICONR","EQ",4644,4795.5,4620.1,4769.8,4756,4670.9,6231,295.07,"03-Jun-2026",1387,"",""
"2499","SANSERA","EQ",2953.2,2992,2892.4,2914.8,2905.8,2953.3,301913,8891.44,"03-Jun-2026",48414,"",""
"2500","SANSTAR","EQ",115.7,120.49,114.5,118.27,119,115.77,735135,867.59,"03-Jun-2026",10577,"",""
"2501","SANWARIA","BZ",0.25,0.25,0.23,0.24,0.25,0.24,679038,1.65,"03-Jun-2026",155,"",""
"2502","SAPPHIRE","EQ",174.12,177.53,170.57,176.38,173.6,174.12,261107,454.26,"03-Jun-2026",9935,"",""
"2503","SAPPL","EQ",275,279.95,274.95,279.95,279.95,269.75,36,0.1,"03-Jun-2026",6,"",""
"2504","SARDAEN","EQ",520.3,524.25,512.35,520.7,518.4,520.3,254056,1319.69,"03-Jun-2026",8634,"",""
"2505","SAREGAMA","EQ",457.6,469.9,443.1,462.3,459,457.6,1874240,8516.15,"03-Jun-2026",36449,"",""
"2506","SARLAPOLY","EQ",97.74,98.99,96.18,97.06,97.85,98.01,92707,89.97,"03-Jun-2026",1046,"",""
"2507","SAROJA","SM",32.5,32.5,32.5,32.5,32.5,32.5,3200,1.04,"03-Jun-2026",2,"",""
"2508","SARTELE","SM",131.65,132.05,126.05,128.75,129.7,129.75,45000,57.72,"03-Jun-2026",88,"",""
"2509","SARVESHWAR","BE",3.77,3.77,3.65,3.7,3.72,3.71,573335,21.17,"03-Jun-2026",1066,"",""
"2510","SASKEN","EQ",2344,2344,2154.8,2207,2202,2338.5,126144,2850.99,"03-Jun-2026",12105,"",""
"2511","SATECH","SM",40.25,42.25,40.25,41.3,40.65,42,12000,4.96,"03-Jun-2026",12,"",""
"2512","SATIA","EQ",55.71,56.9,55.4,56.19,56.25,55.99,99816,55.97,"03-Jun-2026",2190,"",""
"2513","SATIN","EQ",231.12,236.3,225.8,235.25,235.4,231.12,624651,1443.88,"03-Jun-2026",7904,"",""
"2514","SATKARTAR","ST",168,173.7,165,172.45,173.7,168.05,9600,16.07,"03-Jun-2026",11,"",""
"2515","SATTVAENGG","SM",61.1,62.2,61.1,62.2,62.2,61,3200,1.97,"03-Jun-2026",2,"",""
"2516","SAURASHCEM","EQ",59.99,59.99,58.5,59.32,59,59.27,39216,23.16,"03-Jun-2026",452,"",""
"2517","SAVY","SM",143.8,143.8,143.8,143.8,143.8,139,2400,3.45,"03-Jun-2026",2,"",""
"2518","SAWALIYA","SM",290,307.4,287,302.85,302,287.7,66600,197.84,"03-Jun-2026",57,"",""
"2519","SAYAJIHOTL","EQ",265.5,275.9,265.5,275.5,275.5,299,100,0.27,"03-Jun-2026",18,"",""
"2520","SBC","EQ",36.76,37.27,36.6,36.74,36.83,36.81,9322993,3432.39,"03-Jun-2026",4738,"",""
"2521","SBCL","EQ",740.55,761.35,714.6,723.9,727,734.55,231427,1680.15,"03-Jun-2026",12331,"",""
"2522","SBFC","EQ",92.58,93.12,91.16,92.87,92.14,92.22,2845782,2607.64,"03-Jun-2026",4954,"",""
"2523","SBGLP","EQ",26.6,26.97,25,25.99,25.99,26.19,157484,40.96,"03-Jun-2026",647,"",""
"2524","SBIBPB","EQ",46.1,47.68,46.1,47.51,47.5,46.89,136773,64.19,"03-Jun-2026",534,"",""
"2525","SBICARD","EQ",608,608,594.45,596.55,596.1,605.5,1151872,6883.43,"03-Jun-2026",22527,"",""
"2526","SBIETFCON","EQ",115.94,115.94,113.6,114.6,114.75,114.79,2795,3.2,"03-Jun-2026",105,"",""
"2527","SBIETFIT","EQ",342.27,342.27,324,325.54,325.85,343.27,57606,188.88,"03-Jun-2026",1533,"",""
"2528","SBIETFPB","EQ",269.37,269.44,262.2,267.31,269.44,269.43,11230,29.76,"03-Jun-2026",189,"",""
"2529","SBIETFQLTY","EQ",214.93,218.82,214.93,216.7,217.57,220.45,11979,25.97,"03-Jun-2026",90,"",""
"2530","SBILIFE","EQ",1801.7,1809.9,1759,1784.2,1781.6,1801.7,784328,13979.91,"03-Jun-2026",46893,"",""
"2531","SBILIQETF","EQ",1041.48,1041.5,1041.48,1041.49,1041.48,1041.36,152863,1592.04,"03-Jun-2026",71,"",""
"2532","SBIMIDMOM","EQ",62.45,62.87,61.3,62.19,62.1,62.14,9252,5.72,"03-Jun-2026",103,"",""
"2533","SBIN","EQ",953.75,974,937.2,970.45,971.5,956.65,27947005,265095.99,"03-Jun-2026",251452,"",""
"2534","SBINEQWETF","EQ",32.83,32.83,32.18,32.54,32.6,32.67,220345,71.24,"03-Jun-2026",579,"",""
"2535","SBINMID150","EQ",22.05,22.6,22,22.23,22.28,22.38,21269,4.72,"03-Jun-2026",144,"",""
"2536","SBISILVER","EQ",257.64,257.64,252.22,252.79,252.8,257.57,871724,2208.97,"03-Jun-2026",7183,"",""
"2537","SBISMLETF","EQ",17.11,17.31,16.71,17.13,16.9,17.03,16652,2.82,"03-Jun-2026",96,"",""
"2538","SBIVALETF","EQ",15.61,15.61,15.19,15.35,15.35,15.3,11754,1.8,"03-Jun-2026",54,"",""
"2539","SCANSTL","EQ",37.48,37.9,37.1,37.18,37.12,37.48,8030,3.01,"03-Jun-2026",81,"",""
"2540","SCHAEFFLER","EQ",4072,4118.3,4002,4049.9,4049.9,4071.6,310410,12577.75,"03-Jun-2026",17033,"",""
"2541","SCHAND","EQ",152.7,155.18,152.28,153.07,153,154.29,47121,72.22,"03-Jun-2026",1711,"",""
"2542","SCHNEIDER","EQ",1122.3,1122.3,1122.3,1122.3,1122.3,1181.3,52580,590.11,"03-Jun-2026",2320,"",""
"2543","SCI","EQ",303,306.65,297.6,303.4,303.5,302.7,5035461,15211.23,"03-Jun-2026",47384,"",""
"2544","SCILAL","EQ",44.84,44.9,43.37,43.96,44.15,44.44,274161,120.55,"03-Jun-2026",1626,"",""
"2545","SCML","SM",76.5,76.9,73,74.85,76.9,76,22000,16.55,"03-Jun-2026",19,"",""
"2546","SCODATUBES","EQ",122.85,129.25,119.65,123.68,124,122.88,672242,836.05,"03-Jun-2026",5718,"",""
"2547","SCPL","BE",459,473,446,467.4,460,456.2,11603,53.83,"03-Jun-2026",243,"",""
"2548","SDBL","EQ",77.33,77.33,75.25,75.65,75.69,77.33,350118,265.16,"03-Jun-2026",3693,"",""
"2549","SDREAMS","SM",84,86,84,86,86,86,8000,6.84,"03-Jun-2026",7,"",""
"2550","SEAMECLTD","EQ",1643.3,1670,1605,1617.3,1618.5,1643.3,184075,3020.75,"03-Jun-2026",6975,"",""
"2551","SECMARK","EQ",129.45,130,125.4,129.48,130,128.92,1093,1.41,"03-Jun-2026",30,"",""
"2552","SECURKLOUD","EQ",20.85,20.85,19.15,19.58,19.65,20.03,24572,4.85,"03-Jun-2026",131,"",""
"2553","SEDEMAC","EQ",2345,2407,2280.1,2386.5,2390,2326,116273,2733.37,"03-Jun-2026",13455,"",""
"2554","SEIL","EQ",185.6,187.09,183.1,185.18,184.85,185.38,646184,1196.59,"03-Jun-2026",8345,"",""
"2555","SEITINVIT","IV",119,121,119,120,121,119,1e+05,120,"03-Jun-2026",4,"",""
"2556","SEJALLTD","BE",785.95,785.95,750.05,757.15,759.7,773.05,3985,30.4,"03-Jun-2026",171,"",""
"2557","SEL","ST",200,200,197,197,197,200,600,1.19,"03-Jun-2026",3,"",""
"2558","SELECTIPO","EQ",42.85,42.99,42.38,42.91,42.8,43,15401,6.58,"03-Jun-2026",105,"",""
"2559","SELMC","EQ",29.21,30.4,29,30.13,30.1,29.21,6594,1.95,"03-Jun-2026",101,"",""
"2560","SEMAC","BE",341,351.8,341,351.8,351.8,335.05,672,2.36,"03-Jun-2026",25,"",""
"2561","SENCO","EQ",345.8,346.3,340.65,343.4,342.55,345.35,273482,938.46,"03-Jun-2026",6396,"",""
"2562","SENORES","EQ",1042,1061,1015.1,1045.1,1054.9,1033.5,307255,3176.44,"03-Jun-2026",11869,"",""
"2563","SENSEXADD","EQ",74.55,76.48,74.55,76.25,76.48,76.47,1466,1.11,"03-Jun-2026",55,"",""
"2564","SENSEXBETA","EQ",830.49,830.49,812,820.96,822,828.26,3503,28.58,"03-Jun-2026",239,"",""
"2565","SENSEXETF","EQ",77.15,77.15,75.58,76.39,76.42,76.77,135316,102.86,"03-Jun-2026",638,"",""
"2566","SENSEXIETF","EQ",861.24,861.24,842.05,848.35,842.85,861.24,96466,819.83,"03-Jun-2026",1817,"",""
"2567","SEPC","EQ",7.05,7.14,6.7,7,7.02,7,51011774,3511.3,"03-Jun-2026",18927,"",""
"2568","SERVOTECH","EQ",104.5,115.8,102.2,112.24,112.09,100.91,13559359,14762.45,"03-Jun-2026",77821,"",""
"2569","SESHAPAPER","EQ",235,235,226.02,229.37,228.21,232.48,24808,57.04,"03-Jun-2026",1087,"",""
"2570","SETCO","BE",16.24,16.24,16.24,16.24,16.24,15.93,109644,17.81,"03-Jun-2026",37,"",""
"2571","SETF10GILT","EQ",257.66,259.1,257.3,258.28,259.1,258.95,3762,9.69,"03-Jun-2026",40,"",""
"2572","SETFGOLD","EQ",136.08,136.08,131.28,131.7,131.65,132.77,3851112,5072.18,"03-Jun-2026",11757,"",""
"2573","SETFNIF50","EQ",251.52,251.69,248.5,250.66,250.75,251.54,1755182,4387.31,"03-Jun-2026",8628,"",""
"2574","SETFNIFBK","EQ",551.05,556.19,543.53,555.59,556.15,551.05,101199,556.33,"03-Jun-2026",982,"",""
"2575","SETFNN50","EQ",754.29,754.29,740,748.28,753.99,749.82,153030,1144.87,"03-Jun-2026",1584,"",""
"2576","SETL","EQ",139.75,140.45,136.78,138.27,138.75,139.71,100933,139.66,"03-Jun-2026",892,"",""
"2577","SETUINFRA","BZ",0.52,0.52,0.5,0.5,0.5,0.52,72302,0.36,"03-Jun-2026",52,"",""
"2578","SEYAIND","BE",15.26,15.26,14.7,14.7,14.7,14.99,729,0.11,"03-Jun-2026",23,"",""
"2579","SFL","EQ",605.3,605.3,591.8,599.35,597.5,604.95,165896,992.33,"03-Jun-2026",7246,"",""
"2580","SGBAPR28I","GB",15410.23,15410.23,15285,15303.26,15325,15410.23,99,15.17,"03-Jun-2026",34,"",""
"2581","SGBAUG27","GB",15400.1,15400.1,15301.01,15318.58,15326.87,15400,29,4.45,"03-Jun-2026",15,"",""
"2582","SGBAUG28V","GB",15400,15439.99,15311,15320.62,15329,15441.23,431,66.11,"03-Jun-2026",84,"",""
"2583","SGBAUG29V","GB",15430,15430,15325.01,15344.67,15335,15450.18,246,37.8,"03-Jun-2026",51,"",""
"2584","SGBAUG30","GB",15440.04,15479.37,15321,15353.69,15380,15440.04,58,8.93,"03-Jun-2026",31,"",""
"2585","SGBD29VIII","GB",15312.1,15400,15307.01,15364.85,15360,15432.68,172,26.45,"03-Jun-2026",34,"",""
"2586","SGBDC27VII","GB",15400,16774.99,15310,15389,15389,15420,61,9.4,"03-Jun-2026",21,"",""
"2587","SGBDE30III","GB",15405,15568.53,15401,15440.55,15440,15476.37,200,30.94,"03-Jun-2026",67,"",""
"2588","SGBDE31III","GB",15619,15619.99,15506.01,15569.93,15551,15611.95,687,107.09,"03-Jun-2026",179,"",""
"2589","SGBDEC26","GB",15351,15361,15351,15361,15361,15501,7,1.08,"03-Jun-2026",2,"",""
"2590","SGBFEB27","GB",15400.75,15400.75,15315,15370,15370,15400.75,36,5.53,"03-Jun-2026",12,"",""
"2591","SGBFEB28IX","GB",15350,15365.92,15252,15305,15305,15400,26,3.98,"03-Jun-2026",4,"",""
"2592","SGBFEB29XI","GB",15400,15401,15310,15310.93,15310,15406,226,34.61,"03-Jun-2026",26,"",""
"2593","SGBFEB32IV","GB",15800,15800,15650,15686.43,15670,15756.74,515,80.86,"03-Jun-2026",182,"",""
"2594","SGBJAN27","GB",15459,15459,15430,15430,15430,15551.81,7,1.08,"03-Jun-2026",3,"",""
"2595","SGBJAN29IX","GB",15401,15448.9,15390,15390,15390,15503.74,720,110.88,"03-Jun-2026",36,"",""
"2596","SGBJAN29X","GB",15401,15489,15370,15370,15370,15500.1,299,46.05,"03-Jun-2026",11,"",""
"2597","SGBJAN30IX","GB",15400,15481.91,15283.2,15307.75,15400.9,15449,156,23.92,"03-Jun-2026",64,"",""
"2598","SGBJU29III","GB",15400,15400,15333,15364.65,15360,15434.57,82,12.61,"03-Jun-2026",12,"",""
"2599","SGBJUL27","GB",15400,15400,15400,15400,15400,15548.38,22,3.39,"03-Jun-2026",1,"",""
"2600","SGBJUL28IV","GB",15499,15499,15375,15375,15375,15507.19,349,53.74,"03-Jun-2026",23,"",""
"2601","SGBJUL29IV","GB",15500,15500,15366,15378.95,15370,15500.18,284,43.71,"03-Jun-2026",33,"",""
"2602","SGBJUN28","GB",15411,15416,15407,15414,15414,15534.66,49,7.55,"03-Jun-2026",10,"",""
"2603","SGBJUN29II","GB",15400,15424,15307,15398,15398,15421.17,107,16.48,"03-Jun-2026",25,"",""
"2604","SGBJUN30","GB",15559,15560,15341,15501.78,15502.13,15580.2,89,13.79,"03-Jun-2026",39,"",""
"2605","SGBJUN31I","GB",15947.91,15947.91,15464.85,15512.26,15519,15558.94,231,35.84,"03-Jun-2026",89,"",""
"2606","SGBMAR30X","GB",15450,15739,15321,15359,15359,15463,23,3.54,"03-Jun-2026",10,"",""
"2607","SGBMAR31IV","GB",15472,15487.5,15316.08,15438.29,15316.08,15535.33,45,6.96,"03-Jun-2026",25,"",""
"2608","SGBMAY28","GB",15258.03,15350,15258.03,15299.12,15297.35,15402.84,69,10.57,"03-Jun-2026",27,"",""
"2609","SGBMAY29I","GB",15399,15399,15290,15308.57,15328,15415.71,161,24.67,"03-Jun-2026",55,"",""
"2610","SGBMR29XII","GB",15393,15421,15300.01,15312.5,15312,15408.83,101,15.5,"03-Jun-2026",20,"",""
"2611","SGBN28VIII","GB",15412,15412,15412,15412,15412,15412,2,0.31,"03-Jun-2026",1,"",""
"2612","SGBNOV26","GB",15106.01,15702.21,15106.01,15702.21,15702.21,15251.18,12,1.87,"03-Jun-2026",3,"",""
"2613","SGBNV29VII","GB",15443.41,15443.41,15320,15355.76,15404.99,15443.41,126,19.35,"03-Jun-2026",33,"",""
"2614","SGBOC28VII","GB",15303.01,15530,15205.01,15313.1,15340,15412.6,484,74.27,"03-Jun-2026",69,"",""
"2615","SGBOCT26","GB",15302.01,15302.01,15251,15299,15299,15470,12,1.83,"03-Jun-2026",4,"",""
"2616","SGBOCT27","GB",15257.11,15351,15257.11,15286.14,15300,15437.5,33,5.05,"03-Jun-2026",8,"",""
"2617","SGBOCT27VI","GB",15400,15400,15311,15311.94,15311,15470.67,65,9.96,"03-Jun-2026",6,"",""
"2618","SGBSEP27","GB",15399.54,15399.54,15399.54,15399.54,15399.54,15400,1,0.15,"03-Jun-2026",1,"",""
"2619","SGBSEP28VI","GB",15313.2,15484.92,15305.01,15341.5,15342,15423.64,227,34.8,"03-Jun-2026",40,"",""
"2620","SGBSEP29VI","GB",15549,15549,15212.01,15360,15360,15440,301,46.18,"03-Jun-2026",49,"",""
"2621","SGBSEP31II","GB",15466.2,15600,15433.08,15511.42,15548,15578.19,1075,167.11,"03-Jun-2026",195,"",""
"2622","SGFIN","EQ",575,582,560.05,577.95,580.65,567.9,199908,1142.33,"03-Jun-2026",7237,"",""
"2623","SGIL","EQ",594.3,600.8,551.55,557.85,553.3,591.9,26523,151.42,"03-Jun-2026",1391,"",""
"2624","SGL","EQ",11.9,11.99,10.8,11.73,11.65,11.77,127834,14.45,"03-Jun-2026",511,"",""
"2625","SGMART","EQ",570.05,576.55,560.25,570.65,566,578.2,69626,396.04,"03-Jun-2026",3429,"",""
"2626","SHADOWFAX","EQ",192.59,198.95,190.42,195.33,195.05,191.03,1469239,2856.85,"03-Jun-2026",24841,"",""
"2627","SHAH","EQ",4.97,5.32,4.68,5.29,5.3,4.81,20698069,1055.87,"03-Jun-2026",7109,"",""
"2628","SHAHALLOYS","EQ",68.56,70.9,68,68.06,69.45,68.84,7842,5.41,"03-Jun-2026",119,"",""
"2629","SHAILY","EQ",3023,3186.9,3007.4,3070.7,3060,3038,224422,6975.63,"03-Jun-2026",26680,"",""
"2630","SHAKTIPUMP","EQ",515.85,517.15,505.5,510.4,511.25,514.75,358125,1826.82,"03-Jun-2026",12701,"",""
"2631","SHALBY","EQ",176.5,182.27,173.25,176.21,175.16,176.84,316525,562.9,"03-Jun-2026",5771,"",""
"2632","SHALPAINTS","EQ",50.58,50.58,47,48.17,48,50.32,45768,22.2,"03-Jun-2026",682,"",""
"2633","SHANKARA","BE",118.5,118.5,115,115.17,115.17,117,7271,8.59,"03-Jun-2026",49,"",""
"2634","SHANTHALA","SM",22.7,22.7,22,22,22,22.7,4800,1.06,"03-Jun-2026",4,"",""
"2635","SHANTI","EQ",6.74,6.74,6.3,6.37,6.38,6.51,36170,2.3,"03-Jun-2026",102,"",""
"2636","SHANTIGEAR","EQ",440.25,444.05,440.05,442.5,442.55,440.25,7990,35.29,"03-Jun-2026",280,"",""
"2637","SHANTIGOLD","EQ",231.4,232,221.2,223,222,230.62,381724,857.42,"03-Jun-2026",4663,"",""
"2638","SHARDACROP","EQ",913.9,924,883.45,918.4,917.95,908,306930,2775.98,"03-Jun-2026",15231,"",""
"2639","SHARDAMOTR","EQ",849,849,825.5,828.3,826.7,842.8,60487,503.89,"03-Jun-2026",4176,"",""
"2640","SHARDUL","EQ",26.5,28.41,26.5,27.24,26.86,28.45,897,0.24,"03-Jun-2026",33,"",""
"2641","SHAREINDIA","EQ",138.15,142.4,135.89,136.79,138.63,138.35,572275,788.32,"03-Jun-2026",4476,"",""
"2642","SHARIABEES","EQ",477,477,460.05,463.82,464.05,471.83,9153,42.4,"03-Jun-2026",682,"",""
"2643","SHBAJRG","EQ",179.6,183.7,173.6,177.49,177.26,181.18,5844,10.46,"03-Jun-2026",251,"",""
"2644","SHEEL","SM",44.3,44.6,44.3,44.6,44.6,42.55,16000,7.12,"03-Jun-2026",8,"",""
"2645","SHEETAL","SM",296,296,296,296,296,297,10500,31.08,"03-Jun-2026",19,"",""
"2646","SHEKHAWATI","BE",14.71,14.95,13.95,14.17,13.95,14.47,9354,1.33,"03-Jun-2026",72,"",""
"2647","SHEMAROO","EQ",108.7,112.95,104,112.44,112.95,105.45,50991,56.17,"03-Jun-2026",311,"",""
"2648","SHERA","ST",163.85,165.5,162.55,163.05,163.05,162,19000,31.2,"03-Jun-2026",12,"",""
"2649","SHETHJI","ST",160,161,160,160,160,161.5,22000,35.21,"03-Jun-2026",10,"",""
"2650","SHIGAN","ST",73.1,73.1,73.1,73.1,73.1,76.05,3000,2.19,"03-Jun-2026",2,"",""
"2651","SHILCTECH","EQ",4097,4111,4010,4057.7,4055,4057.2,12707,516.22,"03-Jun-2026",2682,"",""
"2652","SHILPAMED","EQ",521,525,502.4,515.4,515.4,517.35,1776974,9165.11,"03-Jun-2026",39575,"",""
"2653","SHINDL","EQ",156.88,157.32,155,156.28,155.15,155.14,110174,171.91,"03-Jun-2026",245,"",""
"2654","SHIVALIK","BE",248,254.4,239.9,241.75,244.95,252.5,83457,203.76,"03-Jun-2026",776,"",""
"2655","SHIVAMAUTO","BE",17.88,17.88,17,17.4,17.11,17.31,17171,2.97,"03-Jun-2026",114,"",""
"2656","SHIVAMILLS","BE",62.9,65.99,62.9,63.06,63.06,66,205,0.13,"03-Jun-2026",5,"",""
"2657","SHIVASHRIT","SM",121,121,119,120.1,119,120.8,8000,9.61,"03-Jun-2026",8,"",""
"2658","SHIVATEX","EQ",147.85,153,145.3,151.23,149.98,147.12,2729,4.06,"03-Jun-2026",65,"",""
"2659","SHIVAUM","EQ",318,318,318,318,318,318,10,0.03,"03-Jun-2026",1,"",""
"2660","SHK","EQ",127.55,129.1,125.32,126.25,127,128.29,257405,325.54,"03-Jun-2026",4718,"",""
"2661","SHKSIL","SM",37.1,39.9,36.5,37,37,39.75,20000,7.39,"03-Jun-2026",7,"",""
"2662","SHOPERSTOP","EQ",364,372,361.25,367.3,368.55,367.05,123665,454.56,"03-Jun-2026",4449,"",""
"2663","SHRADHA","EQ",35,35.5,33.5,34.6,34.6,35.44,25433,8.85,"03-Jun-2026",156,"",""
"2664","SHREDIGCEM","EQ",73,73.09,71.42,72.22,72.35,73,27899,20.1,"03-Jun-2026",542,"",""
"2665","SHREECEM","EQ",24950,24960,24500,24775,24810,24995,26132,6472.84,"03-Jun-2026",7541,"",""
"2666","SHREEJISPG","EQ",465.65,470.5,460,462.7,460,465.65,603380,2806.41,"03-Jun-2026",4758,"",""
"2667","SHREEKARNI","SM",420.25,420.25,420,420,420,415,600,2.52,"03-Jun-2026",2,"",""
"2668","SHREEOSFM","SM",54.6,56,53,53,53,56,14000,7.64,"03-Jun-2026",11,"",""
"2669","SHREEPUSHK","EQ",364,368.45,357.6,364.7,365.05,363.3,24229,87.62,"03-Jun-2026",1000,"",""
"2670","SHREERAMA","EQ",44.7,45.79,43.4,44.25,44.5,46.22,46534,20.78,"03-Jun-2026",523,"",""
"2671","SHRENIK","BZ",0.37,0.38,0.36,0.37,0.37,0.37,293049,1.08,"03-Jun-2026",161,"",""
"2672","SHREYANIND","EQ",146.5,146.5,142.27,142.51,145.9,144.53,1034,1.48,"03-Jun-2026",46,"",""
"2673","SHRIAHIMSA","SM",316.75,324.95,315,321.3,322,318.7,19200,61.29,"03-Jun-2026",31,"",""
"2674","SHRIKANHA","ST",30.4,30.55,29.1,30.55,30.55,29.1,67200,20.33,"03-Jun-2026",34,"",""
"2675","SHRIKRISH","EQ",44.5,44.5,40,42.16,42,40.55,2791,1.17,"03-Jun-2026",80,"",""
"2676","SHRINGARMS","EQ",209.89,210.87,206.3,209.35,208.95,209.23,229674,478.66,"03-Jun-2026",2292,"",""
"2677","SHRIPISTON","EQ",3452,3488,3380.1,3469.9,3463,3452.1,34100,1174.8,"03-Jun-2026",7030,"",""
"2678","SHRIRAMFIN","EQ",912.65,915.9,888.9,912.95,914,911.7,6951317,62662.34,"03-Jun-2026",139353,"",""
"2679","SHRIRAMPPS","EQ",88,91.7,87.36,89.77,89.6,88.57,1252828,1117.93,"03-Jun-2026",8068,"",""
"2680","SHUBHLAXMI","SM",19.45,20.5,19.45,20.45,20.5,20.45,11000,2.22,"03-Jun-2026",9,"",""
"2681","SHUBHSHREE","SM",300,300,295,295,295,300,900,2.68,"03-Jun-2026",3,"",""
"2682","SHYAMCENT","EQ",5.21,5.21,4.9,5.01,5.03,5.01,20450,1.02,"03-Jun-2026",177,"",""
"2683","SHYAMDHANI","SM",67.7,67.7,65,65,65,67.75,18000,11.9,"03-Jun-2026",8,"",""
"2684","SHYAMMETL","EQ",989,991.45,973.25,979.95,980,984.65,286092,2805.87,"03-Jun-2026",6459,"",""
"2685","SHYAMTEL","BE",17.14,17.14,17.14,17.14,17.14,17.48,160,0.03,"03-Jun-2026",5,"",""
"2686","SICAGEN","EQ",57.05,59.44,55.44,57.48,57.5,57.04,12102,6.9,"03-Jun-2026",127,"",""
"2687","SICALLOG","BE",64.64,66,64,65.53,65,64.64,69816,45.73,"03-Jun-2026",167,"",""
"2688","SIDDHICOTS","SM",27.85,27.85,27,27.15,27,28.15,20400,5.54,"03-Jun-2026",16,"",""
"2689","SIDDHIKA","SM",230,230,220.05,222,220.05,219.6,3000,6.78,"03-Jun-2026",6,"",""
"2690","SIEMENS","EQ",3728.1,3755,3665,3709.6,3709,3729.7,464320,17206.4,"03-Jun-2026",35609,"",""
"2691","SIGACHI","BE",22,22,21.3,21.61,21.84,21.88,390966,84.26,"03-Jun-2026",1078,"",""
"2692","SIGIND","EQ",50.9,50.9,48.77,49.31,49.74,49.1,7546,3.71,"03-Jun-2026",123,"",""
"2693","SIGMA","EQ",40.99,40.99,39.51,40,40.1,40.79,92165,37,"03-Jun-2026",1095,"",""
"2694","SIGMAADV","EQ",414.4,436.9,406.1,436.9,436.9,416.1,840720,3639.75,"03-Jun-2026",6719,"",""
"2695","SIGNATURE","EQ",827.2,836.95,813,818.75,816,827,190005,1557.69,"03-Jun-2026",4331,"",""
"2696","SIGNORIA","SM",65.85,65.85,61,61,61,62.75,12000,7.77,"03-Jun-2026",11,"",""
"2697","SIGNPOST","EQ",275.25,275.25,258.55,270.4,268.5,275,202404,535.67,"03-Jun-2026",4047,"",""
"2698","SIKA","EQ",904.4,908,885,903.6,907.8,897.8,8307,74.43,"03-Jun-2026",1261,"",""
"2699","SIKKO","EQ",4.01,4.1,4.01,4.07,4.08,4.07,223820,9.09,"03-Jun-2026",437,"",""
"2700","SIL","EQ",16.25,16.35,15.81,16.01,15.93,16.29,15126,2.43,"03-Jun-2026",179,"",""
"2701","SILGO","EQ",83.84,85,77.5,80.85,82.35,82.82,336091,277.65,"03-Jun-2026",1554,"",""
"2702","SILINV","EQ",412.55,428.9,412.55,420,420,426.55,1352,5.68,"03-Jun-2026",96,"",""
"2703","SILKFLEX","ST",150.1,165.8,150.1,165.8,165.8,157.95,11000,16.78,"03-Jun-2026",9,"",""
"2704","SILKY","SM",110,113,104.95,112.9,112.9,113.45,4000,4.4,"03-Jun-2026",5,"",""
"2705","SILLYMONKS","EQ",17.6,17.6,16.25,16.7,16.99,17.01,19665,3.26,"03-Jun-2026",64,"",""
"2706","SILVER","EQ",259.92,260.64,257.08,257.68,257.59,262.48,896194,2314.82,"03-Jun-2026",8751,"",""
"2707","SILVER1","EQ",25.6,25.6,24.98,25.01,25.02,25.53,9055967,2270.8,"03-Jun-2026",5673,"",""
"2708","SILVER360","EQ",255.37,256.42,253,253.5,253.66,258.61,22825,58.08,"03-Jun-2026",465,"",""
"2709","SILVERADD","EQ",252.94,252.94,248.43,248.96,249.5,253.76,293440,732.22,"03-Jun-2026",3022,"",""
"2710","SILVERAG","EQ",256,256,250.62,251.16,250.8,256,143666,361.69,"03-Jun-2026",2152,"",""
"2711","SILVERBEES","EQ",249.2,249.9,246.5,246.79,246.75,251.56,18463657,45744.9,"03-Jun-2026",77093,"",""
"2712","SILVERBETA","EQ",251.44,252.16,248.8,249.21,249.45,254.3,523172,1306.35,"03-Jun-2026",4008,"",""
"2713","SILVERBND","EQ",259.94,260.93,257.2,258.24,258.59,262.89,46547,120.34,"03-Jun-2026",360,"",""
"2714","SILVERCASE","EQ",26.8,26.8,26.12,26.21,26.21,26.7,6994465,1840.03,"03-Jun-2026",10327,"",""
"2715","SILVERIETF","EQ",259.83,260.78,257.23,257.9,257.24,262.69,2753901,7125.88,"03-Jun-2026",19707,"",""
"2716","SILVERTUC","EQ",176,180.94,171,175.13,175.5,174.83,527804,929.87,"03-Jun-2026",5752,"",""
"2717","SIMBHALS","BZ",7.21,7.58,7.21,7.21,7.21,7.58,18695,1.35,"03-Jun-2026",64,"",""
"2718","SIMCA","SM",142.55,142.55,133.6,136.15,136.5,141.15,98400,133.59,"03-Jun-2026",118,"",""
"2719","SIMPLEXINF","EQ",236,239.85,232.05,237.2,235,237.95,82347,193.88,"03-Jun-2026",2093,"",""
"2720","SINCLAIR","EQ",75.5,76.38,73.31,74.47,75.59,75.02,58351,43.48,"03-Jun-2026",1257,"",""
"2721","SINDHUTRAD","EQ",26.4,26.69,25.9,25.99,25.91,26.35,502800,131.7,"03-Jun-2026",864,"",""
"2722","SINGERIND","EQ",70.77,71.6,68.8,69.41,69.07,69.82,39953,28.03,"03-Jun-2026",537,"",""
