"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2420","SETUINFRA","BZ",0.52,0.52,0.47,0.47,0.5,0.5,37842,0.19,"24-Nov-2025",33,"",""
"2421","SEYAIND","BE",20.56,20.56,20.56,20.56,20.56,21.65,4010,0.82,"24-Nov-2025",12,"",""
"2422","SFL","EQ",611.5,611.9,594,597.85,598,609.4,214298,1283.92,"24-Nov-2025",26637,"",""
"2423","SFML","SM",35.3,35.3,34.6,34.6,34.6,35.4,3200,1.12,"24-Nov-2025",2,"",""
"2424","SGBAPR28I","GB",12780.01,12800.01,12716.1,12768,12759,12778.57,73,9.33,"24-Nov-2025",38,"",""
"2425","SGBAUG27","GB",12800,12816.1,12715.01,12725.25,12725.25,12809.99,44,5.62,"24-Nov-2025",18,"",""
"2426","SGBAUG28V","GB",12849,12974.99,12753.01,12816.66,12805.95,12803.71,354,45.33,"24-Nov-2025",109,"",""
"2427","SGBAUG29V","GB",12960,13000,12950,12968.51,12950,12951,18,2.34,"24-Nov-2025",13,"",""
"2428","SGBAUG30","GB",13249,13249,13025.01,13070.85,13100,13167.66,201,26.36,"24-Nov-2025",64,"",""
"2429","SGBD29VIII","GB",12815.01,13150,12815.01,12900,12900,12946.56,93,12.02,"24-Nov-2025",29,"",""
"2430","SGBDC27VII","GB",12750,12800,12750,12800,12800,12749.46,2,0.26,"24-Nov-2025",2,"",""
"2431","SGBDE30III","GB",13569.99,13640,13463,13498.12,13485,13470.58,130,17.57,"24-Nov-2025",40,"",""
"2432","SGBDE31III","GB",13975,13975,13663.41,13717.97,13713,13763.41,843,115.93,"24-Nov-2025",218,"",""
"2433","SGBDEC25","GB",12283.47,12490,12190,12490,12490,12283.47,28,3.43,"24-Nov-2025",17,"",""
"2434","SGBDEC2512","GB",12300,12300,12260,12260,12260,12250,3,0.37,"24-Nov-2025",3,"",""
"2435","SGBDEC26","GB",13333,13333,13333,13333,13333,13333,11,1.47,"24-Nov-2025",1,"",""
"2436","SGBFEB27","GB",12850.01,12850.01,12850.01,12850.01,12850.01,12850,1,0.13,"24-Nov-2025",1,"",""
"2437","SGBFEB28IX","GB",12252.95,12840.01,12252.95,12620.03,12620.03,12503.01,8,1.01,"24-Nov-2025",6,"",""
"2438","SGBFEB29XI","GB",12800,12990,12736.06,12898.96,12898.97,12730.17,124,15.96,"24-Nov-2025",31,"",""
"2439","SGBFEB32IV","GB",14317.24,14417.23,14170,14242.62,14170,14317.24,812,116.21,"24-Nov-2025",231,"",""
"2440","SGBJ28VIII","GB",12997.97,12997.97,12997.97,12997.97,12997.97,12711.02,1,0.13,"24-Nov-2025",1,"",""
"2441","SGBJAN26","GB",12850,12850,12850,12850,12850,12900,6,0.77,"24-Nov-2025",1,"",""
"2442","SGBJAN27","GB",13300,13300,13300,13300,13300,13200,1,0.13,"24-Nov-2025",1,"",""
"2443","SGBJAN29IX","GB",12894,12929.99,12745,12801.4,12763,12844.13,495,63.29,"24-Nov-2025",72,"",""
"2444","SGBJAN29X","GB",12759.56,12899.99,12755.99,12760.02,12760.02,12752.89,224,28.63,"24-Nov-2025",25,"",""
"2445","SGBJAN30IX","GB",12913.02,13174.51,12815.02,12900.01,12900,12912.8,91,11.76,"24-Nov-2025",40,"",""
"2446","SGBJU29III","GB",12900,12949.99,12753.06,12781.33,12772,12895.22,184,23.64,"24-Nov-2025",43,"",""
"2447","SGBJUL27","GB",12899.99,12899.99,12430,12874.99,12875,12899.99,14,1.78,"24-Nov-2025",6,"",""
"2448","SGBJUL28IV","GB",12888,12888,12710,12745.7,12745,12750.49,263,33.54,"24-Nov-2025",76,"",""
"2449","SGBJUL29IV","GB",12824.29,12849.97,12750,12786.45,12766,12824.28,266,33.96,"24-Nov-2025",55,"",""
"2450","SGBJUN28","GB",12898.99,12898.99,12723.01,12790,12790,12719.52,41,5.24,"24-Nov-2025",19,"",""
"2451","SGBJUN29II","GB",13033.5,13033.5,12820,12874.12,12858.25,13033.5,54,6.96,"24-Nov-2025",22,"",""
"2452","SGBJUN30","GB",13000,13049,12910.01,12940.05,12915,13148.75,978,126.72,"24-Nov-2025",228,"",""
"2453","SGBJUN31I","GB",13584.9,13650.01,13485,13626.45,13650,13485.1,916,124.33,"24-Nov-2025",149,"",""
"2454","SGBMAR28X","GB",12720,12757,12720,12757,12757,12720,14,1.78,"24-Nov-2025",7,"",""
"2455","SGBMAR30X","GB",13249.99,13249.99,13000.01,13100,13100,13274.97,62,8.16,"24-Nov-2025",15,"",""
"2456","SGBMAR31IV","GB",13497.59,13775,13405.55,13566,13513.01,13497.59,173,23.54,"24-Nov-2025",44,"",""
"2457","SGBMAY26","GB",13000,13000,12805,12805,12805,13500,7,0.91,"24-Nov-2025",2,"",""
"2458","SGBMAY28","GB",12779.99,12779.99,12671,12740.55,12740,12661.73,436,55.52,"24-Nov-2025",46,"",""
"2459","SGBMAY29I","GB",12969,12969,12773.09,12860.23,12860,12850.5,686,88.07,"24-Nov-2025",146,"",""
"2460","SGBMR29XII","GB",12900,12900,12736,12740.65,12750,12799.59,126,16.09,"24-Nov-2025",26,"",""
"2461","SGBN28VIII","GB",12776.32,13000,12700.01,12783.77,12755,12776.32,331,42.34,"24-Nov-2025",78,"",""
"2462","SGBNOV25IX","GB",12248.8,12250,12248.8,12250,12250,12248.8,32,3.92,"24-Nov-2025",7,"",""
"2463","SGBNV29VII","GB",12930.54,12930.54,12801.04,12829.28,12840,12866.2,59,7.59,"24-Nov-2025",21,"",""
"2464","SGBOC28VII","GB",12680.01,12848.99,12680.01,12796.53,12799.84,12766.66,77,9.84,"24-Nov-2025",25,"",""
"2465","SGBOCT26","GB",13199.98,13199.99,13199.98,13199.99,13199.99,13199.99,21,2.77,"24-Nov-2025",2,"",""
"2466","SGBOCT27","GB",12750,12888,12602,12736.89,12602,12750.34,32,4.09,"24-Nov-2025",15,"",""
"2467","SGBOCT27VI","GB",12665.02,12800,12665.02,12712.51,12725.01,12664,13,1.66,"24-Nov-2025",8,"",""
"2468","SGBSEP27","GB",12988.99,12988.99,12988,12988,12988,12749.99,50,6.49,"24-Nov-2025",6,"",""
"2469","SGBSEP28VI","GB",12752.25,12800,12701,12757.69,12784.99,12752.25,485,61.86,"24-Nov-2025",100,"",""
"2470","SGBSEP29VI","GB",12818.57,12849.99,12715.01,12830.49,12802,12818.57,180,23.02,"24-Nov-2025",50,"",""
"2471","SGBSEP31II","GB",13510.01,13649.99,13508.84,13551.46,13530,13508.76,893,121.09,"24-Nov-2025",192,"",""
"2472","SGFIN","EQ",392.75,402.1,385.95,399,400,392.7,178332,704.2,"24-Nov-2025",2745,"",""
"2473","SGIL","EQ",553,553,531.6,534.95,531.6,549.25,6647,36.03,"24-Nov-2025",318,"",""
"2474","SGL","EQ",13.55,14.4,12.61,12.99,12.93,13.82,18149,2.39,"24-Nov-2025",194,"",""
"2475","SGLTL","EQ",162.6,162.78,158,158.86,159.5,162.13,162013,258.41,"24-Nov-2025",2299,"",""
"2476","SGMART","EQ",346,346.5,339,345.1,344.7,349.35,169365,581.2,"24-Nov-2025",1892,"",""
"2477","SHAH","EQ",4,4.07,3.84,3.89,3.85,4,1188920,46.38,"24-Nov-2025",1019,"",""
"2478","SHAHALLOYS","EQ",79.8,82,76.22,76.71,76.8,80.2,21151,16.74,"24-Nov-2025",627,"",""
"2479","SHAILY","EQ",2580.9,2596,2465.2,2498.4,2498.4,2477.4,428276,10812.26,"24-Nov-2025",36089,"",""
"2480","SHAKTIPUMP","EQ",688.5,688.5,670.05,671.9,670.2,689.45,381206,2582.89,"24-Nov-2025",19358,"",""
"2481","SHALBY","EQ",215.01,217.6,206.35,208.34,207.8,217.21,205966,436.79,"24-Nov-2025",6183,"",""
"2482","SHALPAINTS","EQ",68.5,69.13,66.9,67.2,67.02,68.34,81403,55.15,"24-Nov-2025",1620,"",""
"2483","SHANKARA","EQ",118.24,129.7,112.5,121.57,120.1,118.24,351953,422.61,"24-Nov-2025",5697,"",""
"2484","SHANTHALA","ST",29.35,32.4,29.35,32.4,32.4,30.9,12000,3.85,"24-Nov-2025",4,"",""
"2485","SHANTI","EQ",9.7,9.7,9.32,9.38,9.5,9.39,28032,2.65,"24-Nov-2025",120,"",""
"2486","SHANTIGEAR","EQ",475.6,475.6,470,470.45,470,473.6,25764,121.23,"24-Nov-2025",848,"",""
"2487","SHANTIGOLD","EQ",220.99,221.2,207.25,209.88,209.55,220.67,423391,900.34,"24-Nov-2025",4478,"",""
"2488","SHARDACROP","EQ",804.9,810.4,777.2,790.8,792,799.35,428594,3389.99,"24-Nov-2025",16081,"",""
"2489","SHARDAMOTR","EQ",924.4,928.1,900.6,913.8,922.2,922.8,62495,568.26,"24-Nov-2025",4594,"",""
"2490","SHAREINDIA","EQ",164.1,166.2,161.31,162.78,163.05,165.56,219839,358.8,"24-Nov-2025",3077,"",""
"2491","SHARIABEES","EQ",512.67,513.5,505,508.49,510,510.12,10845,55.5,"24-Nov-2025",670,"",""
"2492","SHEEL","SM",77.05,77.5,77,77.15,77,77,46000,35.6,"24-Nov-2025",16,"",""
"2493","SHEETAL","SM",142,142,141.5,141.7,141.85,141.7,8000,11.34,"24-Nov-2025",8,"",""
"2494","SHEKHAWATI","EQ",18.28,19.73,18.27,19.73,19.73,17.94,97781,19.19,"24-Nov-2025",284,"",""
"2495","SHEMAROO","EQ",115.44,115.44,111.72,112.13,112.01,114.87,18876,21.2,"24-Nov-2025",154,"",""
"2496","SHERA","SM",132.7,133,132.7,133,133,134.05,2000,2.66,"24-Nov-2025",2,"",""
"2497","SHETHJI","ST",113.15,119.5,108.95,118,116,114.65,108000,124.59,"24-Nov-2025",91,"",""
"2498","SHIGAN","SM",55,55,55,55,55,57.05,1500,0.83,"24-Nov-2025",1,"",""
"2499","SHILCTECH","EQ",4292.9,4350,4156,4182.1,4167.9,4239.3,5020,211.39,"24-Nov-2025",1218,"",""
"2500","SHILPAMED","EQ",346.6,364,340.6,349.95,363,350.6,662421,2323.87,"24-Nov-2025",13394,"",""
"2501","SHIVALIK","EQ",405.25,409.05,399.5,403.1,400.5,405.25,17890,71.88,"24-Nov-2025",861,"",""
"2502","SHIVAMAUTO","EQ",27.11,27.98,27,27.03,27.08,27.53,45335,12.38,"24-Nov-2025",362,"",""
"2503","SHIVAMILLS","EQ",65.51,66.48,63,64.14,64,66.12,5944,3.82,"24-Nov-2025",116,"",""
"2504","SHIVASHRIT","SM",135.9,135.9,135.9,135.9,135.9,132.5,9000,12.23,"24-Nov-2025",4,"",""
"2505","SHIVATEX","EQ",188.59,193.75,187.08,188.32,187.23,190.05,34922,66.57,"24-Nov-2025",1804,"",""
"2506","SHIVAUM","EQ",288,301,282,282.9,282.9,294,122,0.35,"24-Nov-2025",14,"",""
"2507","SHK","EQ",178.5,178.5,172,174.65,175,178.04,362654,633.3,"24-Nov-2025",5350,"",""
"2508","SHKSIL","SM",59,59,57.5,58,58,59,14000,8.14,"24-Nov-2025",6,"",""
"2509","SHOPERSTOP","EQ",430.95,438.7,415.15,421.7,422.7,435.25,84331,358.99,"24-Nov-2025",7475,"",""
"2510","SHRADHA","EQ",43.63,45.49,43.63,45.14,44.7,45.12,19284,8.64,"24-Nov-2025",154,"",""
"2511","SHREDIGCEM","EQ",90.11,90.44,90.1,90.17,90.21,90.11,209708,189.08,"24-Nov-2025",581,"",""
"2512","SHREECEM","EQ",26490,26540,26325,26490,26505,26480,23404,6196.26,"24-Nov-2025",9066,"",""
"2513","SHREEJISPG","EQ",296.15,303.9,296,299.15,297,296.55,1312373,3939.33,"24-Nov-2025",9327,"",""
"2514","SHREEKARNI","SM",505,510,500,501.7,502.9,518.4,9750,49.17,"24-Nov-2025",50,"",""
"2515","SHREEOSFM","SM",93.1,93.55,89.05,89.8,89.05,95,21000,19.14,"24-Nov-2025",21,"",""
"2516","SHREEPUSHK","EQ",412,413,391.25,392.5,392,410.8,70762,283.52,"24-Nov-2025",2550,"",""
"2517","SHREERAMA","BE",54.15,54.5,51.55,52.35,52.5,54.14,77066,40.36,"24-Nov-2025",310,"",""
"2518","SHRENIK","EQ",0.54,0.54,0.51,0.51,0.51,0.52,438396,2.28,"24-Nov-2025",314,"",""
"2519","SHREYANIND","EQ",186.94,186.94,182.5,183.56,184.95,184.64,4148,7.64,"24-Nov-2025",202,"",""
"2520","SHRIAHIMSA","ST",273,273,255.25,261,261,261.1,36600,95.06,"24-Nov-2025",40,"",""
"2521","SHRINGARMS","EQ",226.92,227.89,223.41,224.83,224.5,225.38,841494,1896.43,"24-Nov-2025",3481,"",""
"2522","SHRIPISTON","EQ",2624.5,2628,2560,2596.1,2580,2624.1,30857,799.01,"24-Nov-2025",6678,"",""
"2523","SHRIRAMFIN","EQ",825,839.5,821.1,828.2,827,823.3,8140579,67580.46,"24-Nov-2025",118273,"",""
"2524","SHRIRAMPPS","EQ",88.6,89.04,86,86.83,87.8,88.59,337028,294.68,"24-Nov-2025",3520,"",""
"2525","SHRITECH","SM",63,63,62.25,62.25,62.25,63,4000,2.51,"24-Nov-2025",2,"",""
"2526","SHUBHLAXMI","SM",22.6,22.6,22.6,22.6,22.6,21.55,6000,1.36,"24-Nov-2025",3,"",""
"2527","SHUBHSHREE","SM",415,421.3,411.05,421.1,421.3,402.6,4500,18.8,"24-Nov-2025",14,"",""
"2528","SHYAMCENT","EQ",5.1,5.84,4.97,5.82,5.84,4.87,5910686,343.6,"24-Nov-2025",2357,"",""
"2529","SHYAMMETL","EQ",866.7,871.85,803.25,811.85,809,826.2,1346170,11330.78,"24-Nov-2025",46669,"",""
"2530","SHYAMTEL","EQ",12.31,12.69,12.11,12.48,12.13,12.38,4258,0.52,"24-Nov-2025",49,"",""
"2531","SICALLOG","BE",93.06,93.06,93.06,93.06,93.06,88.63,7576,7.05,"24-Nov-2025",42,"",""
"2532","SIDDHICOTS","SM",30.45,30.5,29.8,30.2,30.5,30,163200,49.14,"24-Nov-2025",85,"",""
"2533","SIDDHIKA","SM",232.5,232.5,230.2,230.2,230.2,232.5,4000,9.23,"24-Nov-2025",3,"",""
"2534","SIEMENS","EQ",3174.9,3184.5,3147,3163.9,3165.6,3173.5,597847,18927.17,"24-Nov-2025",37799,"",""
"2535","SIGACHI","EQ",34.6,34.74,33.55,33.76,34,34.63,1042946,355.21,"24-Nov-2025",4753,"",""
"2536","SIGIND","EQ",52.82,53.5,52,52.35,52.6,53.08,5535,2.91,"24-Nov-2025",154,"",""
"2537","SIGMA","BE",51.5,53.14,50.2,51.9,52.39,50.63,56342,29.35,"24-Nov-2025",540,"",""
"2538","SIGNATURE","EQ",1119,1120.1,1100.5,1107.8,1100.6,1116.8,258215,2877.33,"24-Nov-2025",5069,"",""
"2539","SIGNORIA","SM",83.85,84.85,83.85,84.85,84.85,80.85,2000,1.69,"24-Nov-2025",2,"",""
"2540","SIGNPOST","EQ",222.1,224.95,216,218.01,216.05,225.29,27840,61.17,"24-Nov-2025",791,"",""
"2541","SIKKO","BE",113.79,115,112,114.07,114.25,112.03,93003,105.72,"24-Nov-2025",1268,"",""
"2542","SIL","EQ",16.94,17.06,16.2,16.37,16.45,16.88,21385,3.53,"24-Nov-2025",351,"",""
"2543","SILGO","BE",64.66,66.5,62.01,63.63,64,64.5,25181,16.19,"24-Nov-2025",145,"",""
"2544","SILINV","EQ",579.8,579.8,511,536.05,562.8,566.05,9280,51.12,"24-Nov-2025",439,"",""
"2545","SILKFLEX","SM",82,86.9,82,86.85,86.9,82.9,6000,5.12,"24-Nov-2025",3,"",""
"2546","SILKY","SM",148.95,148.95,137.05,146.3,146,141.85,24000,34.68,"24-Nov-2025",25,"",""
"2547","SILLYMONKS","BE",24.78,24.78,23.7,24.13,23.86,24.18,8538,2.06,"24-Nov-2025",81,"",""
"2548","SILVER","EQ",151.99,153.89,151.99,153.2,153,151.13,917845,1403.79,"24-Nov-2025",5651,"",""
"2549","SILVER1","EQ",146.77,149.6,146.77,149.24,149.27,146.77,424916,632.33,"24-Nov-2025",2600,"",""
"2550","SILVER360","EQ",150,151.45,149.3,151.08,151.44,148.85,14261,21.5,"24-Nov-2025",181,"",""
"2551","SILVERADD","EQ",146.6,148.71,146.6,148.25,147.81,145.87,395406,584.7,"24-Nov-2025",1092,"",""
"2552","SILVERAG","EQ",147.5,150.13,147.5,150.1,149.48,148.1,214835,321.99,"24-Nov-2025",829,"",""
"2553","SILVERBEES","EQ",146.97,147.5,145.66,147.08,146.96,144.69,16179399,23725.53,"24-Nov-2025",50883,"",""
"2554","SILVERCASE","EQ",15.81,15.81,15.01,15.59,15.57,15.35,5086224,790.42,"24-Nov-2025",6011,"",""
"2555","SILVERETF","EQ",147.29,149.35,147.29,148.91,148.67,146.46,877922,1302.96,"24-Nov-2025",4570,"",""
"2556","SILVERIETF","EQ",152.27,153.46,152.07,153.21,153.05,150.73,1878533,2870.34,"24-Nov-2025",11276,"",""
"2557","SILVERTUC","EQ",800.8,800.8,771.8,793.1,794,800.8,65272,515.46,"24-Nov-2025",3408,"",""
"2558","SIMBHALS","BZ",9.95,10.43,9.67,9.72,9.67,10.18,20094,1.97,"24-Nov-2025",89,"",""
"2559","SIMPLEXINF","EQ",293,293,281.2,282.05,281.3,289.05,62532,178.06,"24-Nov-2025",1357,"",""
"2560","SINCLAIR","EQ",87.74,87.74,84.02,84.46,84.84,87.74,60588,51.58,"24-Nov-2025",1068,"",""
"2561","SINDHUTRAD","EQ",22.63,24.85,22.51,24.03,24.35,22.63,6018553,1453.74,"24-Nov-2025",13187,"",""
"2562","SINTERCOM","EQ",118.49,118.49,112,112.35,112.35,114.64,2346,2.65,"24-Nov-2025",36,"",""
"2563","SIRCA","EQ",523.45,524.35,514.25,516.8,515.05,521.6,258735,1341.16,"24-Nov-2025",4043,"",""
"2564","SIS","EQ",325.75,329.75,323.15,325.9,326.1,323,94456,308.03,"24-Nov-2025",5428,"",""
"2565","SITINET","BZ",0.4,0.41,0.39,0.39,0.4,0.4,1067949,4.18,"24-Nov-2025",270,"",""
"2566","SIYSIL","EQ",765,765,740.25,743.05,742,761.9,57324,428.09,"24-Nov-2025",3861,"",""
"2567","SJLOGISTIC","SM",459,459,425.05,430.45,431,449.65,34500,151.5,"24-Nov-2025",112,"",""
"2568","SJS","EQ",1699,1711,1679.4,1688,1682.8,1697.5,72666,1228.51,"24-Nov-2025",12214,"",""
"2569","SJVN","EQ",81.03,81.21,78.76,79.39,79.35,81.03,2892113,2299.13,"24-Nov-2025",33455,"",""
"2570","SKFINDIA","EQ",1960.3,1988.9,1928,1969.3,1946,1960.2,36502,713.74,"24-Nov-2025",8220,"",""
"2571","SKIL","BZ",1.23,1.3,1.23,1.23,1.23,1.3,125181,1.55,"24-Nov-2025",65,"",""
"2572","SKIPPER","EQ",484.85,484.85,476,477.85,479.2,484.85,89843,429.85,"24-Nov-2025",6919,"",""
"2573","SKMEGGPROD","EQ",445.95,453,425,428,429.8,441.95,232765,1020.79,"24-Nov-2025",7338,"",""
"2574","SKP","SM",213,214.85,213,214,214,216.95,1500,3.21,"24-Nov-2025",3,"",""
"2575","SKYGOLD","EQ",351.5,351.5,336.25,339.1,340,351.55,915460,3119.48,"24-Nov-2025",17085,"",""
"2576","SLONE","SM",291,304.95,291,304.95,304.95,302.75,800,2.38,"24-Nov-2025",2,"",""
"2577","SMALL250","EQ",16.81,16.81,16.58,16.63,16.61,16.73,33592,5.6,"24-Nov-2025",128,"",""
"2578","SMALLCAP","EQ",45,45.03,44.29,44.39,44.35,44.9,2557657,1139.23,"24-Nov-2025",6931,"",""
"2579","SMARTEN","SM",70.3,72,67.65,68.2,68,71.3,55200,38.39,"24-Nov-2025",41,"",""
"2580","SMARTLINK","EQ",133.06,134.49,128.32,129.22,129,133.01,7226,9.4,"24-Nov-2025",179,"",""
"2581","SMARTWORKS","EQ",549.25,559.7,527.25,530,530,549.25,61174,326.27,"24-Nov-2025",2837,"",""
"2582","SMCGLOBAL","EQ",57.6,58.5,57.6,57.88,57.85,58.08,48491,28.11,"24-Nov-2025",849,"",""
"2583","SML100CASE","EQ",10.27,10.27,9.98,10,10.01,10.07,1042512,104.93,"24-Nov-2025",1063,"",""
"2584","SMLMAH","EQ",2787,2879.9,2776.2,2812,2839.6,2765.3,28796,813.94,"24-Nov-2025",4660,"",""
"2585","SMLT","EQ",99.8,101.3,96.25,97.43,98,98,23477,23.27,"24-Nov-2025",955,"",""
"2586","SMSLIFE","EQ",1425,1447.1,1333.1,1353.5,1354,1437.9,8514,116.8,"24-Nov-2025",968,"",""
"2587","SMSPHARMA","EQ",283.85,283.85,270.1,271.55,270.95,281.9,157962,433.91,"24-Nov-2025",4135,"",""
"2588","SNEHAA","SM",82.5,82.6,80,80.8,82.3,84.85,15000,12.25,"24-Nov-2025",15,"",""
"2589","SNOWMAN","EQ",44.99,44.99,43,43.22,43.27,44.73,219106,95.67,"24-Nov-2025",2340,"",""
"2590","SNXT30BEES","EQ",40.11,40.13,39.8,39.8,39.8,40.1,1952,0.78,"24-Nov-2025",79,"",""
"2591","SOBHA","EQ",1529.9,1538.9,1487,1516.9,1520,1529.1,83165,1258.8,"24-Nov-2025",9302,"",""
"2592","SOFTTECH","EQ",313,321.8,305.15,309.15,310,325.2,6316,19.72,"24-Nov-2025",455,"",""
"2593","SOLARA","EQ",546.5,546.85,520,523.9,523.5,547.7,75520,401,"24-Nov-2025",5468,"",""
"2594","SOLARAPP1","E1",385,387.15,360,365,365,369.5,196,0.71,"24-Nov-2025",13,"",""
"2595","SOLARINDS","EQ",13790,13790,13318,13367,13362,13758,148239,19911.88,"24-Nov-2025",31437,"",""
"2596","SOLARWORLD","EQ",296.3,297.45,288.1,289.55,291,297.3,143552,416.88,"24-Nov-2025",5914,"",""
"2597","SOLEX","EQ",1914.2,1923.3,1823.3,1854.4,1852.7,1914.2,38268,718.39,"24-Nov-2025",2384,"",""
"2598","SOMANYCERA","EQ",437.15,439.25,430.7,432.05,434.85,437.15,9721,42.21,"24-Nov-2025",751,"",""
"2599","SOMATEX","BE",133.05,133.05,130.68,130.68,130.68,133.35,5705,7.55,"24-Nov-2025",42,"",""
"2600","SOMICONVEY","EQ",136.2,136.2,125.01,128.09,128.3,136.01,14996,19.62,"24-Nov-2025",558,"",""
"2601","SONACOMS","EQ",503,512.4,499.7,505.8,504.1,503.15,1898547,9623.62,"24-Nov-2025",45131,"",""
"2602","SONAMAC","SM",55.85,56.9,54.05,54.05,54.05,56.2,18000,9.99,"24-Nov-2025",16,"",""
"2603","SONAMLTD","EQ",42.49,43.7,41.79,43.23,43.58,42.49,82777,35.29,"24-Nov-2025",995,"",""
"2604","SONATSOFTW","EQ",358.25,364.5,358,360.3,360,358.05,650417,2344.22,"24-Nov-2025",22676,"",""
"2605","SONUINFRA","SM",92.5,92.8,88.5,90,90,91.25,22500,20.39,"24-Nov-2025",10,"",""
"2606","SOTAC","SM",118.85,118.85,118.8,118.8,118.8,125,2400,2.85,"24-Nov-2025",2,"",""
"2607","SOTL","EQ",362.6,369.7,355,356.35,357,364.4,39048,140.28,"24-Nov-2025",1271,"",""
"2608","SOUTHBANK","EQ",38.4,38.87,37.64,38.31,38.28,38.19,28646505,10982.6,"24-Nov-2025",40252,"",""
"2609","SOUTHWEST","EQ",196.5,196.93,185,186.16,185.55,193.6,110416,209.14,"24-Nov-2025",3444,"",""
"2610","SPAL","EQ",799,799,765.8,770.9,768.55,792.95,28583,222.4,"24-Nov-2025",3147,"",""
"2611","SPANDANA","EQ",265.5,274.5,260.05,265.4,264,268.75,514256,1374.19,"24-Nov-2025",10804,"",""
"2612","SPARC","EQ",134.9,137.56,132.2,133.51,134.8,136.01,468697,628.98,"24-Nov-2025",5576,"",""
"2613","SPCENET","BE",8.65,8.65,8.38,8.38,8.38,8.83,373834,31.66,"24-Nov-2025",484,"",""
"2614","SPCL","SM",81,81.4,72,76.15,76.7,81.45,82200,62.98,"24-Nov-2025",130,"",""
"2615","SPECIALITY","EQ",126,128.9,124,126.13,126,129.3,73186,92.05,"24-Nov-2025",2524,"",""
"2616","SPECTRUM","EQ",1164.2,1225,1096,1145.7,1106.2,1152.7,22596,261.59,"24-Nov-2025",2026,"",""
"2617","SPECTSTM","SM",75,76.2,74.2,76.2,76.2,78,8800,6.63,"24-Nov-2025",11,"",""
"2618","SPENCERS","EQ",45.1,45.5,44.07,44.46,44.2,45.08,109855,48.95,"24-Nov-2025",948,"",""
"2619","SPIC","EQ",87.25,87.56,85,85.25,85,87.24,465419,399.16,"24-Nov-2025",4845,"",""
"2620","SPLIL","EQ",39.01,39.82,38.06,38.27,38.3,39.06,8259,3.2,"24-Nov-2025",187,"",""
"2621","SPLPETRO","EQ",660.9,672,646.8,670.6,671,656.9,77493,514.83,"24-Nov-2025",8250,"",""
"2622","SPMLINFRA","EQ",198,198.57,190.1,192.18,191,198.17,166431,322.68,"24-Nov-2025",3334,"",""
"2623","SPORTKING","EQ",96.1,96.11,90.71,92.65,92,96.22,98872,92.7,"24-Nov-2025",1669,"",""
"2624","SPRL","ST",174,181,173,178,181,174,3200,5.66,"24-Nov-2025",4,"",""
"2625","SPUNWEB","SM",164.25,164.45,155.2,155.45,155.2,160.05,51600,82.93,"24-Nov-2025",42,"",""
"2626","SRD","BE",65.24,66.25,63.51,64.43,65.3,65.24,20617,13.25,"24-Nov-2025",164,"",""
"2627","SREEL","EQ",228,228,221.7,225.62,224.16,224.69,15777,35.28,"24-Nov-2025",320,"",""
"2628","SRF","EQ",2838.4,2838.6,2793.4,2807.5,2800,2838.4,1292039,36298.18,"24-Nov-2025",44749,"",""
"2629","SRGHFL","EQ",277.9,281,257.95,271.65,271.4,269.8,3117,8.39,"24-Nov-2025",144,"",""
"2630","SRHHYPOLTD","EQ",516.05,516.95,507.7,514.95,514,513.65,4835,24.73,"24-Nov-2025",375,"",""
"2631","SRIVASAVI","SM",55.95,55.95,54.15,54.15,54.15,54.1,2000,1.1,"24-Nov-2025",2,"",""
"2632","SRM","EQ",605.8,606.5,577.1,583.5,582.95,602.8,116205,683.27,"24-Nov-2025",5603,"",""
"2633","SRPL","BZ",0.7,0.7,0.63,0.66,0.67,0.67,270266,1.79,"24-Nov-2025",219,"",""
"2634","SSDL","EQ",81.56,82.98,80.71,80.9,80.8,82.71,34795,28.43,"24-Nov-2025",814,"",""
"2635","SSEGL","SM",520,521.05,485.5,503.85,506.4,519.2,58400,295.18,"24-Nov-2025",225,"",""
"2636","SSFL","SM",162,164,149,152.2,150,161.7,8000,12.37,"24-Nov-2025",13,"",""
"2637","SSFLPP","E1",132.7,135.9,128.5,131.6,132,132.65,11823,15.62,"24-Nov-2025",717,"",""
"2638","SSWL","EQ",196,197.96,193,193.92,195.45,197.96,200995,391.46,"24-Nov-2025",3309,"",""
"2639","STALLION","BE",197,197,187.25,187.25,187.25,197.1,262674,494.85,"24-Nov-2025",3009,"",""
"2640","STANLEY","EQ",226.55,232.7,223.25,224.25,224.95,228.85,148645,336.07,"24-Nov-2025",3494,"",""
"2641","STAR","EQ",897,898.05,870.6,889.3,890,895.05,271137,2400.36,"24-Nov-2025",15718,"",""
"2642","STARCEMENT","EQ",226.25,226.3,221.35,223.7,223,224.4,173456,387.93,"24-Nov-2025",5371,"",""
"2643","STARHEALTH","EQ",491.4,499.95,481.45,496.9,496.95,491.4,337554,1653.22,"24-Nov-2025",12888,"",""
"2644","STARPAPER","EQ",167,168,163.5,163.74,164.4,166.71,6150,10.18,"24-Nov-2025",160,"",""
"2645","STARTECK","EQ",305,305,295.9,298.15,298,297.4,7978,23.87,"24-Nov-2025",164,"",""
