"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2199","RCDL","SM",20.9,25.4,20.9,25.4,25.4,24.75,24000,5.74,"12-Nov-2025",8,"",""
"2200","RCF","EQ",148.5,152.5,148.5,150.42,150.16,147.99,1461687,2207.51,"12-Nov-2025",15843,"",""
"2201","RCOM","BE",1.27,1.3,1.27,1.3,1.3,1.24,2331949,30.29,"12-Nov-2025",876,"",""
"2202","READYMIX","ST",140.5,140.5,139.8,139.8,139.8,144.9,9000,12.61,"12-Nov-2025",9,"",""
"2203","RECLTD","EQ",363.5,367.7,361.5,362.25,361.95,362.05,8852954,32136.76,"12-Nov-2025",58200,"",""
"2204","REDINGTON","EQ",288.3,304.5,288,294.8,294.35,288.3,13012610,38818.17,"12-Nov-2025",117958,"",""
"2205","REDTAPE","EQ",134.89,135.23,133.46,134.09,133.96,134.22,146005,196.08,"12-Nov-2025",3545,"",""
"2206","REFEX","EQ",355.45,362,354.2,358.2,357.5,355.5,180387,646.88,"12-Nov-2025",4361,"",""
"2207","REFRACTORY","SM",50.15,50.2,50.15,50.2,50.2,52.1,12000,6.02,"12-Nov-2025",3,"",""
"2208","REGAAL","EQ",87,91.36,87,89.22,88.5,86.83,708120,635.26,"12-Nov-2025",5941,"",""
"2209","REGENCERAM","EQ",51.19,51.19,47.31,48.05,47.71,48.54,16433,8,"12-Nov-2025",219,"",""
"2210","RELAXO","EQ",431.9,437.2,429,434.6,433.6,431.9,94362,409.33,"12-Nov-2025",7127,"",""
"2211","RELCHEMQ","EQ",151.45,151.46,148.02,149.01,149.01,148.48,3039,4.53,"12-Nov-2025",160,"",""
"2212","RELIABLE","BE",163.2,165,150,156.07,156.75,157.37,59633,94.04,"12-Nov-2025",687,"",""
"2213","RELIANCE","EQ",1505,1524.7,1500,1511.5,1511.8,1493.4,12384459,187625.17,"12-Nov-2025",252417,"",""
"2214","RELIGARE","EQ",255,262.8,255,261.7,260.25,255.25,1171047,3020.42,"12-Nov-2025",12599,"",""
"2215","RELINFRA","BE",177,182.47,176.5,177.65,177,173.79,2959362,5327.33,"12-Nov-2025",12401,"",""
"2216","RELTD","EQ",158.5,170.48,158.5,163.89,164.6,161.06,245872,406.8,"12-Nov-2025",3118,"",""
"2217","REMSONSIND","EQ",136,140,134.5,139.72,139.6,134.69,229848,316.47,"12-Nov-2025",3302,"",""
"2218","REMUS","SM",796,808,776,783,776,807,5100,40.47,"12-Nov-2025",40,"",""
"2219","RENUKA","EQ",28.27,28.41,28.2,28.24,28.21,28.26,2182821,617.23,"12-Nov-2025",8594,"",""
"2220","REPCOHOME","EQ",429.25,444,428,439.55,439.55,429.25,149715,657.66,"12-Nov-2025",4542,"",""
"2221","REPL","EQ",132,134.98,132,133.41,133,131.53,5919,7.89,"12-Nov-2025",221,"",""
"2222","REPRO","EQ",574,578,560.3,568.8,578,568.5,10401,59.15,"12-Nov-2025",1457,"",""
"2223","RESPONIND","EQ",203,217.64,203,208.32,207.3,202.02,759497,1604.54,"12-Nov-2025",11794,"",""
"2224","RETAIL","EQ",30.86,31.21,30.6,30.6,30.6,30.64,600,0.18,"12-Nov-2025",13,"",""
"2225","REXPIPES","ST",140.8,150,140.8,150,150,146.8,10000,14.25,"12-Nov-2025",5,"",""
"2226","REXPRO","SM",78.35,78.9,76.95,78.9,78.9,78,3000,2.34,"12-Nov-2025",3,"",""
"2227","RGL","EQ",135.17,143.7,135.17,142.13,141.5,136,1378909,1944.53,"12-Nov-2025",11319,"",""
"2228","RHETAN","EQ",22,23.5,22,23.2,23.2,21.79,5930926,1349.92,"12-Nov-2025",7654,"",""
"2229","RHFL","BZ",3.41,3.54,3.41,3.54,3.54,3.38,888778,31.22,"12-Nov-2025",1345,"",""
"2230","RHIM","EQ",465.05,484.35,463.05,480.2,481.5,465.2,409846,1961.56,"12-Nov-2025",16255,"",""
"2231","RHL","EQ",237.78,239.7,230,234.48,230,235.27,8845,20.87,"12-Nov-2025",173,"",""
"2232","RICHA","ST",69.95,71.45,69.95,71.45,71.45,68.05,4000,2.84,"12-Nov-2025",4,"",""
"2233","RICOAUTO","EQ",86,94.47,85.95,93.06,92.9,86.1,3643346,3328.24,"12-Nov-2025",20678,"",""
"2234","RIIL","EQ",869,876.4,867.2,874.45,874.05,863.45,33573,293.05,"12-Nov-2025",1670,"",""
"2235","RILINFRA","SM",38.25,38.8,37.65,38.1,38,36.9,16200,6.2,"12-Nov-2025",113,"",""
"2236","RISHABH","BE",362,383.05,361.5,375.7,376.9,364.85,37249,140.06,"12-Nov-2025",440,"",""
"2237","RITCO","EQ",262.1,278,260.9,269.5,269,262.15,136271,367.92,"12-Nov-2025",1792,"",""
"2238","RITES","EQ",247.49,251.05,246,249.04,248.66,247.76,713648,1776.36,"12-Nov-2025",20169,"",""
"2239","RKDL","EQ",27,27,26.14,26.3,26.23,26.74,12812,3.4,"12-Nov-2025",226,"",""
"2240","RKEC","EQ",64.01,71.29,63.81,66.56,66.83,63.96,75853,51,"12-Nov-2025",1648,"",""
"2241","RKFORGE","EQ",545.9,546.65,533.15,538.45,539,543.2,231001,1243.16,"12-Nov-2025",11167,"",""
"2242","RKSWAMY","EQ",131.79,133.51,125,130.18,131,129.85,34556,45,"12-Nov-2025",822,"",""
"2243","RMDRIP","EQ",80.44,80.44,78.51,78.85,79.41,79.8,258748,205.23,"12-Nov-2025",1075,"",""
"2244","RML","EQ",815,830.8,812,827.35,827.7,819.15,7060,58.25,"12-Nov-2025",628,"",""
"2245","RNBDENIMS","EQ",124,127.5,123.02,124.8,124.81,121.54,15979,19.94,"12-Nov-2025",647,"",""
"2246","RNFI","SM",360.1,375,360.1,371.5,374,365.6,22800,84.44,"12-Nov-2025",34,"",""
"2247","RNPL","ST",138,138,136,137.85,138,136.5,21600,29.63,"12-Nov-2025",14,"",""
"2248","ROCK-RE","ST",15,17.5,12.95,12.95,13,16.15,234750,31.17,"12-Nov-2025",160,"",""
"2249","ROCKINGDCE","SM",201,220,180,212.85,205,199,49750,103.31,"12-Nov-2025",120,"",""
"2250","ROHLTD","EQ",446.3,459.75,443.45,450.1,447,443.9,40012,180.78,"12-Nov-2025",1790,"",""
"2251","ROLEXRINGS","EQ",112.01,115.5,110.48,114.19,113.84,111.87,369805,419.89,"12-Nov-2025",7388,"",""
"2252","ROLLT","EQ",1.18,1.22,1.17,1.2,1.22,1.17,48958,0.59,"12-Nov-2025",137,"",""
"2253","ROLTA","BZ",1.98,2.03,1.93,1.98,2,1.95,107031,2.12,"12-Nov-2025",106,"",""
"2254","ROML","EQ",50.86,51.35,50,50.36,51.3,50.77,27986,14.13,"12-Nov-2025",486,"",""
"2255","ROSSARI","EQ",632.4,638.1,631.05,634.65,631.5,629.05,21610,137.22,"12-Nov-2025",2043,"",""
"2256","ROSSELLIND","EQ",62.73,63.38,60.25,61.57,61.5,61.78,44927,28.01,"12-Nov-2025",1244,"",""
"2257","ROSSTECH","EQ",670,684.9,662.75,667.95,667.55,672.75,76366,514.58,"12-Nov-2025",3295,"",""
"2258","ROTO","EQ",65.5,65.7,64.5,65.43,65.25,64.71,147055,95.74,"12-Nov-2025",1795,"",""
"2259","ROUTE","EQ",675.4,716.95,674.85,707.75,707.4,672,566025,3977.54,"12-Nov-2025",28380,"",""
"2260","ROXHITECH","SM",46.8,48.4,46.8,47.65,47.65,47,4800,2.29,"12-Nov-2025",3,"",""
"2261","ROYALARC","SM",156,156,156,156,156,155,1200,1.87,"12-Nov-2025",1,"",""
"2262","RPEL","EQ",985.55,1018.7,965,1001.2,1002.95,985.55,116872,1163.16,"12-Nov-2025",7170,"",""
"2263","RPGLIFE","EQ",2366.2,2390,2340,2355.6,2352,2366.1,5723,135.14,"12-Nov-2025",1393,"",""
"2264","RPOWER","EQ",41.7,42.87,41.5,41.71,41.53,41.19,48742959,20508.84,"12-Nov-2025",90162,"",""
"2265","RPPINFRA","EQ",113.9,118.11,113.9,117.11,117.99,113.4,56577,65.55,"12-Nov-2025",2794,"",""
"2266","RPPL","EQ",19.33,19.7,19.15,19.42,19.47,19.14,40599,7.89,"12-Nov-2025",264,"",""
"2267","RPSGVENT","EQ",848.85,848.95,839.05,845.4,845,847.35,15021,126.94,"12-Nov-2025",892,"",""
"2268","RPTECH","EQ",335,339,328.15,331.65,332,328.7,166075,553.83,"12-Nov-2025",3760,"",""
"2269","RRKABEL","EQ",1363.3,1405,1360.2,1400.6,1393,1356.5,290454,4048.44,"12-Nov-2025",21724,"",""
"2270","RSSOFTWARE","EQ",56.2,57.8,56.12,57.39,57.6,56.09,42125,24.06,"12-Nov-2025",1256,"",""
"2271","RSWM","EQ",155,168.99,153.48,164.31,165,153.16,176501,287.48,"12-Nov-2025",2633,"",""
"2272","RSYSTEMS","EQ",413,419.1,408.6,410.6,409.25,411.15,42127,173.57,"12-Nov-2025",1859,"",""
"2273","RTL","SM",62,62,62,62,62,60.15,2000,1.24,"12-Nov-2025",1,"",""
"2274","RTNINDIA","EQ",49,49.18,47.76,48.46,48.75,49.76,2623336,1270.26,"12-Nov-2025",17820,"",""
"2275","RTNPOWER","EQ",10.35,10.46,10.3,10.33,10.34,10.34,8161685,847.14,"12-Nov-2025",12486,"",""
"2276","RUBFILA","EQ",78.78,81.01,78.16,79.51,80.98,79.36,45361,36.27,"12-Nov-2025",839,"",""
"2277","RUBICON","EQ",618.05,632.6,617,627.25,629.7,620.9,356041,2230.96,"12-Nov-2025",28915,"",""
"2278","RUBYMILLS","EQ",221.39,224.7,219,224.12,224.5,220.11,5315,11.81,"12-Nov-2025",214,"",""
"2279","RUCHINFRA","EQ",7.24,7.39,7.12,7.27,7.31,7.23,44237,3.2,"12-Nov-2025",196,"",""
"2280","RUCHIRA","EQ",130.89,130.89,128.8,129.32,129.35,129.2,32112,41.61,"12-Nov-2025",709,"",""
"2281","RULKA","SM",125.95,125.95,123.55,124.75,123.55,130,600,0.75,"12-Nov-2025",2,"",""
"2282","RUPA","EQ",201.6,202.2,197.5,199.2,198.3,200.25,77104,153.84,"12-Nov-2025",2076,"",""
"2283","RUSHIL","EQ",25,25.15,24.58,24.93,25.15,24.71,257269,63.98,"12-Nov-2025",1244,"",""
"2284","RUSTOMJEE","EQ",534.15,544.95,510,540.2,535,534.6,277298,1464.11,"12-Nov-2025",14092,"",""
"2285","RVHL","BE",49.83,51.95,48.8,50.43,50.1,49.9,18255,9.16,"12-Nov-2025",86,"",""
"2286","RVNL","EQ",314,320.5,308,316.35,315.8,317.75,7164298,22607.81,"12-Nov-2025",67866,"",""
"2287","RVTH","EQ",853,855.15,834.05,839.8,839.9,843.45,1295,10.88,"12-Nov-2025",157,"",""
"2288","S&SPOWER","EQ",359.9,359.9,341,347.9,353.4,349.35,2829,9.76,"12-Nov-2025",90,"",""
"2289","SAAKSHI","ST",166.85,166.85,164.05,164.05,164.05,166.85,6000,9.94,"12-Nov-2025",10,"",""
"2290","SAATVIKGL","EQ",472.2,473.15,454.8,467.6,467.5,470.3,462953,2147.82,"12-Nov-2025",12969,"",""
"2291","SABAR","ST",6.1,6.1,6.1,6.1,6.1,5.85,5000,0.31,"12-Nov-2025",1,"",""
"2292","SABEVENTS","BE",6.03,6.44,6.03,6.3,6.3,6.35,12992,0.79,"12-Nov-2025",36,"",""
"2293","SABTNL","EQ",889.95,889.95,889.95,889.95,889.95,847.6,1272,11.32,"12-Nov-2025",66,"",""
"2294","SACHEEROME","SM",227.7,266.4,220.05,266.4,266.4,222,489600,1242.13,"12-Nov-2025",561,"",""
"2295","SADBHAV","EQ",11.41,11.47,11,11.19,11.39,11.41,174484,19.64,"12-Nov-2025",626,"",""
"2296","SADBHIN","BE",3.84,3.92,3.75,3.88,3.88,3.83,127738,4.9,"12-Nov-2025",267,"",""
"2297","SADHAV","SM",99,108,98,105,105,108.4,72600,74.57,"12-Nov-2025",105,"",""
"2298","SADHNANIQ","BE",7.08,7.2,6.82,7,7.04,7.18,2660098,186.03,"12-Nov-2025",1029,"",""
"2299","SAFARI","EQ",2188.2,2198.4,2141.2,2173.9,2170,2187.8,55919,1209.51,"12-Nov-2025",6201,"",""
"2300","SAFEENTP","SM",220,247.5,218,239.2,239.95,212.05,888000,2072.8,"12-Nov-2025",1107,"",""
"2301","SAGARDEEP","EQ",27.25,28.28,26.72,27.81,27.4,27.73,15278,4.16,"12-Nov-2025",149,"",""
"2302","SAGCEM","EQ",218.3,222.8,216.66,220.98,221,215.59,84045,185.5,"12-Nov-2025",1524,"",""
"2303","SAGILITY","EQ",50.5,51.98,49.93,51.65,51.47,50.07,53669896,27419.04,"12-Nov-2025",96769,"",""
"2304","SAHAJSOLAR","SM",175,188.65,171.2,184.8,185,205.6,186800,338.78,"12-Nov-2025",389,"",""
"2305","SAHANA","SM",1145,1174.5,1136.05,1157.2,1160,1173.85,11000,126.9,"12-Nov-2025",70,"",""
"2306","SAHASRA","SM",305,364,295.05,350,353,303.5,431200,1499.3,"12-Nov-2025",769,"",""
"2307","SAHYADRI","EQ",255,258.55,250.3,252,251.25,252.35,7776,19.65,"12-Nov-2025",179,"",""
"2308","SAIFL","SM",13.95,13.95,13.65,13.65,13.65,13.5,20000,2.75,"12-Nov-2025",4,"",""
"2309","SAIL","EQ",145.04,145.28,142.8,143.49,143,144.4,14977228,21554.29,"12-Nov-2025",52841,"",""
"2310","SAILIFE","EQ",893.95,898,883.15,890.35,894,897.25,215829,1919.45,"12-Nov-2025",11085,"",""
"2311","SAKAR","EQ",410.4,411.8,396.7,400.2,400,404.7,26011,104.5,"12-Nov-2025",744,"",""
"2312","SAKHTISUG","EQ",20.69,20.69,19.82,19.92,19.9,20.15,182031,36.6,"12-Nov-2025",877,"",""
"2313","SAKSOFT","EQ",204.9,204.95,199.5,201.93,201.2,202.76,147705,297.78,"12-Nov-2025",5583,"",""
"2314","SAKUMA","EQ",2.57,2.59,2.53,2.55,2.56,2.54,1442572,36.79,"12-Nov-2025",1763,"",""
"2315","SALASAR","EQ",10,10.19,9.92,10.01,9.98,9.99,5974472,600.19,"12-Nov-2025",5685,"",""
"2316","SALONA","EQ",274.35,282,271,277.45,271,274.35,476,1.31,"12-Nov-2025",102,"",""
"2317","SALSTEEL","BE",40.82,40.82,40.82,40.82,40.82,41.66,21360,8.72,"12-Nov-2025",79,"",""
"2318","SALZERELEC","EQ",700,700,686.05,688.95,686.05,687.95,75723,524.7,"12-Nov-2025",4330,"",""
"2319","SAMAY","ST",42,44.05,41.9,44.05,44.05,44.05,16000,6.79,"12-Nov-2025",4,"",""
"2320","SAMBHAAV","EQ",8.9,9.1,8.52,8.87,8.93,8.94,143628,12.79,"12-Nov-2025",398,"",""
"2321","SAMBHV","EQ",110.73,112,110.5,111.27,111.5,110.12,622036,692.67,"12-Nov-2025",4567,"",""
"2322","SAMHI","EQ",187.76,187.9,184,184.51,185.34,187.76,1369074,2537.06,"12-Nov-2025",16959,"",""
"2323","SAMMAANCAP","EQ",177.8,180.5,176.06,176.97,177,176.36,7361836,13087.22,"12-Nov-2025",25757,"",""
"2324","SAMPANN","EQ",35.69,39.59,35.69,38.23,38.84,35.56,394874,150.62,"12-Nov-2025",3985,"",""
"2325","SANATHAN","EQ",490,490.95,477.55,478.7,478.1,481.7,24820,119.7,"12-Nov-2025",1573,"",""
"2326","SANCO","BZ",1.84,1.85,1.68,1.85,1.85,1.77,21566,0.39,"12-Nov-2025",14,"",""
"2327","SANDESH","EQ",1184.9,1231.2,1171.5,1195.6,1171.5,1181.7,1608,19.26,"12-Nov-2025",228,"",""
"2328","SANDHAR","EQ",551.4,556.45,540.15,541.15,541.5,551.4,57578,314.61,"12-Nov-2025",2254,"",""
"2329","SANDUMA","EQ",207.5,225.99,207.2,224.5,223.12,206.11,7894775,17429.84,"12-Nov-2025",72476,"",""
"2330","SANGAMIND","EQ",439.3,446.75,436,444.95,446.5,435.8,31399,138.6,"12-Nov-2025",1203,"",""
"2331","SANGANI","SM",66,67.9,63,66.6,67.9,65.7,33000,21.52,"12-Nov-2025",18,"",""
"2332","SANGHIIND","EQ",63.55,65.5,63.55,64.86,65.04,64.41,165413,107.2,"12-Nov-2025",555,"",""
"2333","SANGHVIMOV","EQ",355.4,373.1,355.3,365.8,367.05,355.35,407180,1491.69,"12-Nov-2025",7740,"",""
"2334","SANGINITA","EQ",10.5,11.34,10.5,11.06,11,10.69,35983,3.92,"12-Nov-2025",225,"",""
"2335","SANOFI","EQ",4584,4625.9,4584,4599,4604.5,4583.8,7907,363.97,"12-Nov-2025",2716,"",""
"2336","SANOFICONR","EQ",4592.4,4699,4592.3,4658.3,4641,4606.5,2425,112.33,"12-Nov-2025",703,"",""
"2337","SANSERA","EQ",1547,1570,1536.2,1553.9,1550.5,1547,71533,1112.32,"12-Nov-2025",7889,"",""
"2338","SANSTAR","EQ",91.99,93.74,91,91.1,91.13,91.75,212124,194.21,"12-Nov-2025",2019,"",""
"2339","SANWARIA","BZ",0.28,0.29,0.28,0.28,0.29,0.28,1534683,4.36,"12-Nov-2025",266,"",""
"2340","SAPPHIRE","EQ",255,258.2,252,253,253.15,255.5,388286,988.53,"12-Nov-2025",11175,"",""
"2341","SARDAEN","EQ",529.9,532,521.5,525.55,523.1,527.6,483062,2544.18,"12-Nov-2025",15043,"",""
"2342","SAREGAMA","EQ",405.05,410.7,405.05,407.8,408,407.7,416393,1698.95,"12-Nov-2025",15764,"",""
"2343","SARLAPOLY","EQ",90.88,91.32,89.05,90.18,90.48,89.86,48048,43.48,"12-Nov-2025",1173,"",""
"2344","SARTELE","SM",169,175,167.3,168.2,167.5,169,78000,132.91,"12-Nov-2025",119,"",""
"2345","SARVESHWAR","EQ",4.76,5.05,4.76,4.94,4.94,4.85,8601546,419.22,"12-Nov-2025",6399,"",""
"2346","SASKEN","EQ",1440.8,1460,1420,1432.6,1440,1429.4,12856,185.62,"12-Nov-2025",1539,"",""
"2347","SASTASUNDR","EQ",282.35,293.4,282.35,289.55,290,280.35,25827,74.65,"12-Nov-2025",418,"",""
"2348","SATECH","SM",53.35,53.7,53,53,53,53.4,8000,4.26,"12-Nov-2025",8,"",""
"2349","SATIA","EQ",74.4,75.43,74.1,74.53,74.9,74.76,53150,39.65,"12-Nov-2025",934,"",""
"2350","SATIN","EQ",153,153.89,151.05,151.77,151.05,152.35,124382,189.74,"12-Nov-2025",1705,"",""
"2351","SATIPOLY","SM",77,79.95,74.1,76,76,76.8,4000,3.04,"12-Nov-2025",8,"",""
"2352","SATKARTAR","SM",182.95,183,177.4,178.1,178.1,178.2,11200,20.12,"12-Nov-2025",14,"",""
"2353","SATTVAENGG","SM",87,87,83.1,83.1,83.1,87.5,8000,6.85,"12-Nov-2025",5,"",""
"2354","SAURASHCEM","EQ",97.21,99.33,97.21,98.04,98.01,97.22,50215,49.26,"12-Nov-2025",720,"",""
"2355","SAVY","SM",171.8,171.8,161,162.8,161.35,168.45,57600,95.87,"12-Nov-2025",45,"",""
"2356","SAWALIYA","SM",228.95,233,226,230,226,228.45,198000,454.93,"12-Nov-2025",146,"",""
"2357","SBC","EQ",25.25,25.45,24.86,25.07,25.01,25.12,10764231,2703.73,"12-Nov-2025",6503,"",""
"2358","SBCL","EQ",490,507,484,495.65,484,494.75,115145,569.52,"12-Nov-2025",5050,"",""
"2359","SBFC","EQ",110.89,110.94,108.95,109.75,109.56,110.38,2213176,2425.7,"12-Nov-2025",11372,"",""
"2360","SBGLP","EQ",33.39,33.39,31.92,32.29,32.54,32.21,49731,16.01,"12-Nov-2025",213,"",""
"2361","SBIBPB","EQ",48.63,49.18,48.4,48.75,48.72,48.39,96907,47.26,"12-Nov-2025",288,"",""
"2362","SBICARD","EQ",870,874.95,864.05,869.8,870,863.45,1194966,10398.87,"12-Nov-2025",33079,"",""
"2363","SBIETFCON","EQ",127.6,127.8,126.72,127.52,127.72,126.97,9706,12.37,"12-Nov-2025",184,"",""
"2364","SBIETFIT","EQ",394,404,394,403.69,401.84,395.4,23943,96.19,"12-Nov-2025",461,"",""
"2365","SBIETFPB","EQ",285.7,287,285.7,286.75,286.75,285.14,1852,5.31,"12-Nov-2025",60,"",""
"2366","SBIETFQLTY","EQ",234.97,234.97,225.66,231.16,231.01,229.24,2693,6.21,"12-Nov-2025",74,"",""
"2367","SBILIFE","EQ",1997.3,2009,1983.8,1996.7,1997,1997.3,1006737,20092.88,"12-Nov-2025",64948,"",""
"2368","SBILIQETF","EQ",1008.69,1013.88,1008.69,1013.86,1013.86,1013.75,3610,36.6,"12-Nov-2025",13,"",""
"2369","SBIN","EQ",957.7,961.55,951.4,957.15,953.7,953.3,7043323,67483.4,"12-Nov-2025",135063,"",""
"2370","SBINEQWETF","EQ",33.15,33.5,32.92,33.34,33.17,32.99,12625,4.2,"12-Nov-2025",214,"",""
"2371","SBISILVER","EQ",151.63,154.15,151.24,153.98,153.82,151.63,1263716,1937.09,"12-Nov-2025",6398,"",""
"2372","SCHAEFFLER","EQ",4093,4217.8,4076,4165.5,4165,4073.8,95818,3988.51,"12-Nov-2025",15281,"",""
"2373","SCHAND","EQ",172.5,174,166.81,167.4,166.96,172.1,113301,192.47,"12-Nov-2025",4105,"",""
"2374","SCHNEIDER","EQ",821.95,825,809.1,821.35,821,821.3,111456,913.28,"12-Nov-2025",7431,"",""
"2375","SCI","EQ",264,271.9,259.25,269.85,269.5,261.85,11448211,30605.34,"12-Nov-2025",74303,"",""
"2376","SCILAL","EQ",49.25,50.28,49,49.51,49.52,49.18,376088,186.53,"12-Nov-2025",2175,"",""
"2377","SCML","ST",147.8,147.95,144,145.05,144.5,144.95,39000,57.04,"12-Nov-2025",30,"",""
"2378","SCODATUBES","EQ",174,175.8,169.5,172.8,172.5,173.39,217645,377.11,"12-Nov-2025",3317,"",""
"2379","SCPL","EQ",222,248.84,222,235.48,235.05,222.29,58083,137.25,"12-Nov-2025",1329,"",""
"2380","SDBL","EQ",123.36,129.8,123.36,129.07,128.31,123.36,684596,875.89,"12-Nov-2025",6740,"",""
"2381","SDL26BEES","EQ",134.22,134.22,133.66,133.72,133.66,134.22,3023,4.05,"12-Nov-2025",42,"",""
"2382","SDREAMS","SM",88.05,108.5,88,106,106,107,10000,10.23,"12-Nov-2025",10,"",""
"2383","SEAMECLTD","EQ",833,873.95,832.95,859.7,854,833.35,53729,461.45,"12-Nov-2025",3824,"",""
"2384","SECMARK","EQ",117.5,128.6,115,125.01,125,117.57,8798,10.95,"12-Nov-2025",202,"",""
"2385","SECURKLOUD","EQ",19.49,20.19,19.02,19.47,19.69,19.56,37672,7.36,"12-Nov-2025",417,"",""
"2386","SEJALLTD","BE",830,866.4,830,866.4,866.4,825.15,15414,130.55,"12-Nov-2025",540,"",""
"2387","SEL","SM",247,247.05,247,247,247,247,1000,2.47,"12-Nov-2025",5,"",""
"2388","SELECTIPO","EQ",48.86,48.98,48.73,48.84,48.88,48.6,10559,5.16,"12-Nov-2025",94,"",""
"2389","SELLOWRAP","SM",94.9,94.9,89.05,89.5,89.05,94,43200,39.02,"12-Nov-2025",21,"",""
"2390","SELMC","BE",33.95,34.8,33.7,34.37,34.65,33.59,2029,0.69,"12-Nov-2025",60,"",""
"2391","SEMAC","EQ",365.6,387.55,354.4,355.05,354.4,373.05,22037,79.31,"12-Nov-2025",339,"",""
"2392","SENCO","EQ",327.35,329.15,322.65,325.35,327.9,325.65,923085,2994.05,"12-Nov-2025",26586,"",""
"2393","SENORES","EQ",766,792.9,766,776.6,775.2,765.05,347357,2711.2,"12-Nov-2025",8798,"",""
"2394","SENSEXADD","EQ",86.16,86.88,85.76,86.51,86.8,85.74,359935,308.96,"12-Nov-2025",210,"",""
"2395","SENSEXETF","EQ",86.07,86.82,86.07,86.69,86.61,86,17104,14.8,"12-Nov-2025",174,"",""
"2396","SENSEXIETF","EQ",957.9,966.54,956.11,964.09,963,957.87,9774,94.12,"12-Nov-2025",385,"",""
"2397","SEPC","EQ",11.02,11.09,10.91,10.99,11.01,10.89,2844868,313.07,"12-Nov-2025",3093,"",""
"2398","SEQUENT","EQ",231,239.5,227.2,238.21,237.78,228.72,2948023,6896.43,"12-Nov-2025",34849,"",""
"2399","SERVICE","SM",48.9,48.9,42,42,42,42,4000,1.82,"12-Nov-2025",2,"",""
"2400","SERVOTECH","EQ",100,106.6,99.49,101.86,102,102.1,1506088,1552.45,"12-Nov-2025",14905,"",""
"2401","SESHAPAPER","EQ",249.9,253,248,248.7,249,247.55,16076,40.08,"12-Nov-2025",318,"",""
"2402","SETCO","EQ",17.9,18.1,17.16,17.43,17.39,17.99,163483,28.74,"12-Nov-2025",538,"",""
"2403","SETF10GILT","EQ",259.81,260.99,259.71,260.25,260.25,260.78,13514,35.16,"12-Nov-2025",131,"",""
"2404","SETFGOLD","EQ",106.36,106.36,105.27,105.92,105.91,106.47,6042129,6393.4,"12-Nov-2025",10110,"",""
"2405","SETFNIF50","EQ",275.63,277.24,275.58,276.81,276.4,274.8,386052,1067.9,"12-Nov-2025",3074,"",""
"2406","SETFNIFBK","EQ",595.15,598.26,592.04,595.65,595.61,595.15,19197,114.58,"12-Nov-2025",334,"",""
"2407","SETFNN50","EQ",744.48,747.31,741.15,743.16,741.3,741.73,40684,302.67,"12-Nov-2025",1443,"",""
"2408","SETUINFRA","BZ",0.52,0.56,0.51,0.54,0.54,0.54,85594,0.44,"12-Nov-2025",47,"",""
"2409","SFL","EQ",665.25,674.6,662.2,664.6,665,664.5,304217,2031.32,"12-Nov-2025",14925,"",""
"2410","SFML","SM",40,40,39,39,39,38.2,4800,1.89,"12-Nov-2025",3,"",""
"2411","SGBAPR28I","GB",12844.99,12845,12703,12809.4,12810,12849.69,471,60.35,"12-Nov-2025",82,"",""
"2412","SGBAUG27","GB",12870,12950,12701.01,12911.24,12950,12870,60,7.68,"12-Nov-2025",20,"",""
"2413","SGBAUG28V","GB",12833.45,12862.99,12720.05,12820.41,12820,12833.45,978,125.29,"12-Nov-2025",175,"",""
"2414","SGBAUG29V","GB",12861,12999.98,12861,12944.66,12959.98,12949.29,191,24.76,"12-Nov-2025",53,"",""
"2415","SGBAUG30","GB",13331.95,13395,13231,13372.42,13395,13265.62,169,22.49,"12-Nov-2025",60,"",""
"2416","SGBD29VIII","GB",12932,13039.99,12850,13024.16,12965.01,12996.99,102,13.18,"12-Nov-2025",35,"",""
"2417","SGBDC27VII","GB",12600.13,12849.99,12600.13,12849.99,12849.99,12818.42,48,6.11,"12-Nov-2025",8,"",""
"2418","SGBDE30III","GB",13493.1,13837.26,13493.1,13752.62,13769.99,13768.42,258,35.45,"12-Nov-2025",59,"",""
"2419","SGBDE31III","GB",13915.5,13985.09,13821.02,13881.7,13879.74,13915.26,732,101.64,"12-Nov-2025",260,"",""
"2420","SGBDEC25","GB",12500,12500,12500,12500,12500,12300.01,1,0.13,"12-Nov-2025",1,"",""
"2421","SGBDEC2512","GB",12500,12500,12500,12500,12500,12500,1,0.13,"12-Nov-2025",1,"",""
"2422","SGBDEC2513","GB",13200,13200,13200,13200,13200,13300,1,0.13,"12-Nov-2025",1,"",""
"2423","SGBDEC26","GB",13769.99,13769.99,13769.99,13769.99,13769.99,13770,1,0.14,"12-Nov-2025",1,"",""
"2424","SGBFEB27","GB",12860.01,12900.06,12860.01,12900.06,12900.06,12860.01,11,1.42,"12-Nov-2025",2,"",""
"2425","SGBFEB29XI","GB",12740,12995.99,12740,12860.01,12860.01,12999.96,54,6.94,"12-Nov-2025",26,"",""
"2426","SGBFEB32IV","GB",14550.78,14550.78,14328,14541.07,14548,14550.78,1649,238.34,"12-Nov-2025",427,"",""
"2427","SGBJ28VIII","GB",12795,12795,12793.2,12793.2,12793.2,12793.2,15,1.92,"12-Nov-2025",6,"",""
