"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"232","ANUP","EQ",2225,2296.4,1901,1993.3,1990,2214,678945,13704.07,"06-Aug-2026",56675,"",""
"233","ANURAS","EQ",1224,1224,1210,1213,1210.6,1216.3,88592,1077.21,"06-Aug-2026",3618,"",""
"234","ANYA","SM",15.35,15.35,15.25,15.25,15.25,15.5,10000,1.53,"06-Aug-2026",2,"",""
"235","AONEGOLD","EQ",13.75,13.86,13.67,13.8,13.79,13.48,903756,124.48,"06-Aug-2026",1408,"",""
"236","AONELIQUID","EQ",1071.35,1071.37,1071.35,1071.36,1071.37,1071.22,29025,310.96,"06-Aug-2026",134,"",""
"237","AONENIFTY","EQ",10.38,10.38,10.13,10.16,10.18,10.13,145413,14.78,"06-Aug-2026",1270,"",""
"238","AONESILVER","EQ",8.55,8.61,8.51,8.57,8.59,8.49,775067,66.43,"06-Aug-2026",1491,"",""
"239","AONETMMQ50","EQ",10.26,10.26,10.15,10.2,10.21,10.21,23891,2.44,"06-Aug-2026",212,"",""
"240","AONETOTAL","EQ",12.25,12.25,12.01,12.1,12.1,12.07,151531,18.35,"06-Aug-2026",1501,"",""
"241","APARINDS","EQ",15711,16316,15531,16126,16100,15666,207441,33353.04,"06-Aug-2026",48459,"",""
"242","APCL","EQ",108.6,108.6,104.1,105.43,104.1,106.55,7046,7.52,"06-Aug-2026",211,"",""
"243","APCOTEXIND","EQ",632.5,635,612,620.6,615,629.5,192331,1198.17,"06-Aug-2026",6811,"",""
"244","APEX","EQ",379.8,381.9,373.5,375.15,373.7,377.75,49137,185.2,"06-Aug-2026",2727,"",""
"245","APEXECO","ST",279,279,269,271,269,282.55,8800,24.24,"06-Aug-2026",10,"",""
"246","APLAPOLLO","EQ",1968,1996,1945,1945,1945,1948.5,824303,16288.61,"06-Aug-2026",33038,"",""
"247","APLLTD","EQ",818.2,838.4,817.15,834.45,835,818.2,210314,1741.48,"06-Aug-2026",14330,"",""
"248","APOLLO","EQ",400.15,408.55,396.55,403.95,404.3,399.05,5525788,22366.07,"06-Aug-2026",51488,"",""
"249","APOLLOHOSP","EQ",8947,9015,8880,8974.5,8974.5,8910,399856,35775.53,"06-Aug-2026",48865,"",""
"250","APOLLOPIPE","EQ",538.1,540,527,527.25,527,534.15,829287,4427.93,"06-Aug-2026",8800,"",""
"251","APOLLOTYRE","EQ",445.25,451.75,441.25,449.7,451.2,444.9,907493,4070.27,"06-Aug-2026",22547,"",""
"252","APOLSINHOT","EQ",1216.9,1300,1195.2,1243.6,1240,1200.8,2384,29.83,"06-Aug-2026",239,"",""
"253","APRAMEYA","SM",145.55,146,145.55,146,146,145.55,1000,1.46,"06-Aug-2026",2,"",""
"254","APS","SM",256,257.35,250.1,251.4,251,259.4,45500,114.98,"06-Aug-2026",163,"",""
"255","APSISAERO","ST",458.75,458.75,457,457,457,449.8,40800,187.11,"06-Aug-2026",18,"",""
"256","APTECHT","BE",99,99.99,96,97,97,98.73,75380,74.48,"06-Aug-2026",617,"",""
"257","APTUS","EQ",263.15,265.7,260.05,260.8,260.55,264.3,824005,2157.29,"06-Aug-2026",26970,"",""
"258","AQYLON","EQ",27.45,28.01,27.21,28,28.01,26.68,11196913,3131.83,"06-Aug-2026",9165,"",""
"259","ARABIAN","SM",79.2,94.3,79.2,93.5,94.3,79.2,138000,123.37,"06-Aug-2026",67,"",""
"260","ARCHIDPLY","EQ",83.48,85.95,80.65,82.04,81.11,80.42,26416,21.92,"06-Aug-2026",543,"",""
"261","ARCHIES","EQ",14.02,14.44,14,14.35,14.44,14.13,14992,2.14,"06-Aug-2026",108,"",""
"262","ARCIIL","SM",35,38,35,38,38,35.5,9000,3.33,"06-Aug-2026",9,"",""
"263","ARE&M","EQ",940,944,925,927.45,928.15,938.85,494562,4622.28,"06-Aug-2026",24581,"",""
"264","ARENTERP","EQ",38.93,41.4,36.6,37.82,37.66,39.12,5024,1.92,"06-Aug-2026",99,"",""
"265","ARFIN","EQ",85.76,88.74,85.26,86.98,87,85.34,1940966,1695.31,"06-Aug-2026",7671,"",""
"266","ARHAM","SM",175,185,175,184.6,184.95,176.8,73000,133.84,"06-Aug-2026",41,"",""
"267","ARIES","EQ",344.8,348.9,335.2,344.05,343,343.1,11553,39.78,"06-Aug-2026",608,"",""
"268","ARIHANT","EQ",1102.8,1147,1072,1130.4,1146,1136.6,1815,20.32,"06-Aug-2026",278,"",""
"269","ARIHANTCAP","EQ",77.75,77.75,76.5,76.79,76.5,77.75,50052,38.67,"06-Aug-2026",730,"",""
"270","ARIHANTSUP","EQ",258,270.2,256.1,267.3,266,260.25,25583,68.33,"06-Aug-2026",540,"",""
"271","ARIS","EQ",133.7,135,125,132.03,132.5,130.21,2775519,3608.09,"06-Aug-2026",18694,"",""
"272","ARKADE","EQ",139,140.49,138.37,139.75,140.1,139.14,193019,269.45,"06-Aug-2026",1634,"",""
"273","ARMANFIN","EQ",2064.9,2065.5,2011,2031.5,2037.1,2049.8,32572,664.91,"06-Aug-2026",3770,"",""
"274","ARMOUR","ST",18.75,19.3,18.75,19.3,19.3,18.75,8000,1.51,"06-Aug-2026",3,"",""
"275","AROGRANITE","EQ",25.6,26.9,25.51,26.05,26.1,26.12,4150,1.1,"06-Aug-2026",87,"",""
"276","ARROWGREEN","BE",766.75,767,733.2,746.1,745,745.1,17337,130.22,"06-Aug-2026",365,"",""
"277","ARSHIYA","BZ",0.93,0.95,0.92,0.94,0.95,0.93,640074,5.96,"06-Aug-2026",116,"",""
"278","ARSSBL","EQ",515,518.45,509.3,510.8,510.05,515.35,66329,339.9,"06-Aug-2026",2247,"",""
"279","ARTEMISMED","EQ",320.2,324,310,311.7,310.5,322.15,457583,1442.8,"06-Aug-2026",13451,"",""
"280","ARTNIRMAN","EQ",41.38,42.78,40.06,41.75,41.79,40.75,1839,0.76,"06-Aug-2026",44,"",""
"281","ARUNAYA","ST",16,16,16,16,16,16.1,2000,0.32,"06-Aug-2026",1,"",""
"282","ARVEE","EQ",158.16,160,155,155.7,155,155.06,662,1.03,"06-Aug-2026",27,"",""
"283","ARVIND","EQ",547.5,553.95,538.05,546.1,545.5,545.1,466341,2548.58,"06-Aug-2026",22462,"",""
"284","ARVINDFASN","EQ",461.35,467.6,455.75,459.5,461.95,461.35,193939,894.53,"06-Aug-2026",12860,"",""
"285","ARVINDPORT","SM",29.95,30.85,29.95,30.85,30.85,29.4,30000,9.17,"06-Aug-2026",13,"",""
"286","ARVSMART","EQ",598,605.85,590.7,603.3,595.1,596.3,29048,174.23,"06-Aug-2026",1252,"",""
"287","ASAHIINDIA","EQ",926.7,932.8,886.15,913.95,911.5,926.7,588303,5338.78,"06-Aug-2026",31168,"",""
"288","ASAHISONG","BE",385.6,385.6,370,373.7,371.35,385.6,21298,79.72,"06-Aug-2026",335,"",""
"289","ASAL","EQ",518,522.5,507,509.9,510,517.3,19693,100.7,"06-Aug-2026",1307,"",""
"290","ASALCBR","EQ",765,780.6,764.75,767.25,770,764.25,18234,140.71,"06-Aug-2026",1811,"",""
"291","ASHALOG","SM",56.5,57,56.5,57,57,56.5,41000,23.37,"06-Aug-2026",3,"",""
"292","ASHAPURMIN","EQ",739.8,751.95,726.05,729.1,732.15,739.7,676599,5002.34,"06-Aug-2026",17199,"",""
"293","ASHIANA","EQ",386,389.95,380,381.8,381,386,36743,140.9,"06-Aug-2026",2066,"",""
"294","ASHIKAG","EQ",468.5,478,461.25,474.05,475.2,461.3,420087,1974.87,"06-Aug-2026",5647,"",""
"295","ASHIMASYN","EQ",18.25,18.4,17.77,18.12,18.4,17.81,104672,18.88,"06-Aug-2026",395,"",""
"296","ASHOKA","EQ",120.9,120.9,119.6,119.83,119.9,119.89,542817,650.79,"06-Aug-2026",6037,"",""
"297","ASHOKAMET","EQ",14.48,14.48,14.08,14.11,14.09,14.18,4995,0.71,"06-Aug-2026",72,"",""
"298","ASHOKLEY","EQ",176.99,177.85,175.29,177.5,177.5,177,15063477,26663.43,"06-Aug-2026",63818,"",""
"299","ASHWINI","SM",195,195,189,189.7,189,192.5,18000,34.34,"06-Aug-2026",13,"",""
"300","ASIANENE","EQ",398.5,401.8,390,391.65,395,402,259676,1025.63,"06-Aug-2026",8206,"",""
"301","ASIANHOTNR","EQ",307,317.85,306.6,316,311.05,306.65,119244,371,"06-Aug-2026",1799,"",""
"302","ASIANPAINT","EQ",2788,2788,2741.6,2755,2755,2760,797083,21968.85,"06-Aug-2026",67159,"",""
"303","ASIANTILES","EQ",53.05,56.48,53.02,55.98,55.98,53.39,5759159,3173.28,"06-Aug-2026",13728,"",""
"304","ASKAUTOLTD","EQ",637.55,687.7,626.15,678.8,675.5,637.55,9246516,61914.74,"06-Aug-2026",177679,"",""
"305","ASMS","BE",7.5,7.54,7.15,7.21,7.21,7.45,202555,14.65,"06-Aug-2026",430,"",""
"306","ASPINWALL","EQ",249.04,249.04,233.71,242.03,240,249.04,1494,3.59,"06-Aug-2026",131,"",""
"307","ASPIRE","SM",14.75,14.75,14.75,14.75,14.75,14.75,2000,0.3,"06-Aug-2026",1,"",""
"308","ASTAR","EQ",619.9,619.9,590,590,590,590.1,63,0.37,"06-Aug-2026",13,"",""
"309","ASTEC","EQ",618.4,627.9,615,620.35,616.2,616.55,11032,68.45,"06-Aug-2026",797,"",""
"310","ASTERDM","EQ",823.9,874,809.6,844.45,837.6,842.1,2438796,20775.72,"06-Aug-2026",102159,"",""
"311","ASTRAL","EQ",1439.6,1456.8,1434.2,1442,1442,1434.7,196726,2845.1,"06-Aug-2026",16361,"",""
"312","ASTRAMICRO","EQ",1822.9,1822.9,1783,1802.2,1795.1,1809.4,232224,4185.79,"06-Aug-2026",20052,"",""
"313","ASTRAZEN","EQ",8099,8124.5,8050,8075.5,8065.5,8108.5,3198,258.86,"06-Aug-2026",1048,"",""
"314","ASTRON","BE",3.74,3.77,3.69,3.72,3.72,3.64,19949,0.74,"06-Aug-2026",89,"",""
"315","ATALREAL","EQ",34.67,34.89,34.29,34.64,34.75,34.56,10925158,3783.26,"06-Aug-2026",5644,"",""
"316","ATAM","EQ",65,65.8,64.5,64.61,65,64.74,3200,2.08,"06-Aug-2026",120,"",""
"317","ATCENERGY","ST",26.65,26.65,26.25,26.4,26.45,25.45,12000,3.17,"06-Aug-2026",10,"",""
"318","ATGL","EQ",662.8,664.15,655.05,660.25,660.7,660.35,373836,2468.47,"06-Aug-2026",10118,"",""
"319","ATHERENERG","EQ",1470.8,1505,1440,1453.2,1445,1470.8,4844393,71343.13,"06-Aug-2026",131695,"",""
"320","ATL","EQ",23.57,25.95,23.34,25.57,25.66,23.18,1027024,257.5,"06-Aug-2026",5185,"",""
"321","ATLANTAA","EQ",39.71,41.67,39.16,40.31,40.65,40.3,31647,12.89,"06-Aug-2026",553,"",""
"322","ATLANTAELE","EQ",1667,1667,1580,1592.9,1588,1634.5,49951,807.02,"06-Aug-2026",5600,"",""
"323","ATLASCYCLE","EQ",97.85,98.3,96.25,97.68,98,97.26,5875,5.73,"06-Aug-2026",97,"",""
"324","ATLPP","E1",9.17,9.93,8.7,9.14,8.9,9.17,49066,4.49,"06-Aug-2026",33,"",""
"325","ATMASTCO","ST",146,150,146,148,148,147.65,9200,13.7,"06-Aug-2026",23,"",""
"326","ATUL","EQ",6859,6875,6770,6796.5,6799.5,6794,85917,5867.91,"06-Aug-2026",8145,"",""
"327","ATULAUTO","EQ",583.2,586,574.6,579.55,577.2,580.95,239269,1389.08,"06-Aug-2026",9146,"",""
"328","AUBANK","EQ",1051.3,1105.9,1045.7,1087.6,1087.6,1051.3,4756035,51624.27,"06-Aug-2026",82712,"",""
"329","AURIONPRO","EQ",731.1,737,727,730,729.5,729,192815,1410.47,"06-Aug-2026",4379,"",""
"330","AUROIMPEX","SM",26.15,26.15,26.15,26.15,26.15,25.7,1600,0.42,"06-Aug-2026",1,"",""
"331","AUROPHARMA","EQ",1625,1634.4,1584.2,1588.9,1588.9,1613.4,1299019,20781.11,"06-Aug-2026",41141,"",""
"332","AURUM","EQ",227.99,227.99,220,222.48,221.5,222.88,197698,440.63,"06-Aug-2026",4494,"",""
"333","AURUS","EQ",4.79,4.79,4.42,4.56,4.56,4.7,48050,2.18,"06-Aug-2026",273,"",""
"334","AUSOMENT","BE",145,145.65,136.5,138.28,138.3,140.97,1270,1.78,"06-Aug-2026",19,"",""
"335","AUTOAXLES","EQ",1900,1910.4,1837.8,1848.9,1851.9,1939.2,33724,632.01,"06-Aug-2026",3770,"",""
"336","AUTOBEES","EQ",303.23,304.7,300.54,301.21,302.5,303.23,322531,973.99,"06-Aug-2026",3575,"",""
"337","AUTOIETF","EQ",30.36,30.5,30.11,30.16,30.19,30.36,596505,180.4,"06-Aug-2026",2510,"",""
"338","AUTOIND","BE",97.4,98.9,93.61,95.79,96,94.61,168959,163.33,"06-Aug-2026",1151,"",""
"339","AVADHSUGAR","EQ",600.05,619.85,591.45,602.9,603,609.25,100930,613.18,"06-Aug-2026",3027,"",""
"340","AVALON","EQ",1821,1871.9,1750.3,1774.5,1780,1823.2,507302,9154.01,"06-Aug-2026",39628,"",""
"341","AVANA","ST",148.25,160,148.25,156,156,156,16000,24.53,"06-Aug-2026",8,"",""
"342","AVANTEL","EQ",164.87,167.49,163.78,164.44,165.5,164.94,950624,1573.13,"06-Aug-2026",8382,"",""
"343","AVANTIFEED","EQ",905,913.5,884,891.9,892.6,899.1,388968,3493.2,"06-Aug-2026",13261,"",""
"344","AVATAR","ST",193.9,193.9,193.9,193.9,193.9,190.1,12000,23.27,"06-Aug-2026",6,"",""
"345","AVG","BE",205,205,200.35,202.42,202.1,202.8,8187,16.55,"06-Aug-2026",93,"",""
"346","AVIANSH","SM",104.5,105,104.5,105,105,104,2000,2.1,"06-Aug-2026",2,"",""
"347","AVIENCE","SM",252.3,252.3,248,248,248,254,14400,36,"06-Aug-2026",15,"",""
"348","AVL","EQ",623.9,634.45,620.3,629.7,629,626.2,145725,916.82,"06-Aug-2026",10133,"",""
"349","AVONMORE","EQ",11.55,11.58,11.02,11.1,11.19,11.37,163708,18.42,"06-Aug-2026",327,"",""
"350","AVPINFRA","SM",67.5,67.5,65.05,65.75,65.75,66.8,14400,9.51,"06-Aug-2026",17,"",""
"351","AVROIND","EQ",9.15,9.35,8.85,9.11,8.96,9.16,461290,41.97,"06-Aug-2026",697,"",""
"352","AVTNPL","EQ",71,72.38,70.82,71.59,71.61,70.81,54031,38.81,"06-Aug-2026",813,"",""
"353","AWFIS","EQ",276.4,277.4,271.05,271.9,271.3,275.2,180716,493.09,"06-Aug-2026",5536,"",""
"354","AWHCL","EQ",427,432.9,424,426.2,425.85,427.45,76171,325.58,"06-Aug-2026",3724,"",""
"355","AWL","EQ",193.01,199.33,192.15,197.38,197.89,193.54,4418267,8738.56,"06-Aug-2026",39936,"",""
"356","AXISBANK","EQ",1256.1,1259.9,1248.3,1256,1256,1253.9,4845792,60843.8,"06-Aug-2026",104659,"",""
"357","AXISCADES","EQ",1601,1644,1574.1,1631.4,1613,1590.3,168146,2703.35,"06-Aug-2026",9932,"",""
"358","AXITA","EQ",7.39,7.42,7.3,7.3,7.32,7.34,714393,52.39,"06-Aug-2026",1248,"",""
"359","AYE","EQ",167.23,168.85,164.05,166.55,166,165.9,370391,615.8,"06-Aug-2026",7695,"",""
"360","AYMSYNTEX","EQ",252,258.4,250,251.65,250.85,254.55,17588,44.45,"06-Aug-2026",843,"",""
"361","AZAD","EQ",2455,2480,2426,2455.8,2460,2446.8,292541,7201.07,"06-Aug-2026",19931,"",""
"362","BABAFP","SM",25,25,25,25,25,25.5,1600,0.4,"06-Aug-2026",1,"",""
"363","BAFNAPH","BE",284.55,284.55,284.55,284.55,284.55,279,672182,1912.69,"06-Aug-2026",35,"",""
"364","BAGDIGITAL","SM",114,115.8,109.55,109.6,109.6,109,54400,61.91,"06-Aug-2026",15,"",""
"365","BAGFILMS","EQ",4.36,4.4,4.2,4.35,4.37,4.4,104176,4.5,"06-Aug-2026",248,"",""
"366","BAGMANE","RR",106.57,107.25,106.38,107.11,107.23,106.57,386019,412.85,"06-Aug-2026",9671,"",""
"367","BAHETI","SM",771,776.95,760,763.5,760,762.75,20625,158.81,"06-Aug-2026",50,"",""
"368","BAIDFIN","EQ",10.03,10.17,10,10.1,10.11,10.1,22997,2.32,"06-Aug-2026",75,"",""
"369","BAJAJ-AUTO","EQ",11748,11778,11549,11620,11620,11800,250127,29135.88,"06-Aug-2026",39074,"",""
"370","BAJAJCON","EQ",530,539,527.2,532.6,535,530.4,282091,1506.06,"06-Aug-2026",12033,"",""
"371","BAJAJELEC","EQ",348,407.5,345,382.5,380,348.1,12003859,47003.8,"06-Aug-2026",177766,"",""
"372","BAJAJFINSV","EQ",2070,2103,2068.6,2086,2086,2086,1819169,38086.86,"06-Aug-2026",107091,"",""
"373","BAJAJHCARE","EQ",332.95,335.95,327.1,329.2,328,332.95,97013,320.78,"06-Aug-2026",2232,"",""
"374","BAJAJHFL","EQ",86.98,87.1,86.11,86.41,86.25,86.98,2170026,1878.73,"06-Aug-2026",20254,"",""
"375","BAJAJHIND","EQ",17.8,17.81,17.46,17.53,17.5,17.79,4374149,771.14,"06-Aug-2026",7027,"",""
"376","BAJAJHLDNG","EQ",11496,11583,11387,11387,11387,11496,49087,5648.14,"06-Aug-2026",15331,"",""
"377","BAJAJINDEF","EQ",232.1,238,231.21,236.77,237.9,230.89,11072,26.02,"06-Aug-2026",324,"",""
"378","BAJAJST","EQ",396.6,398.9,384.05,386.8,386.1,394.3,16562,64.4,"06-Aug-2026",1038,"",""
"379","BAJEL","EQ",186,196.9,184.31,194.34,193.7,183.8,1245603,2409.66,"06-Aug-2026",17062,"",""
"380","BAJFINANCE","EQ",1155.5,1160.2,1144.6,1144.8,1144.8,1158.8,6472397,74617.75,"06-Aug-2026",125290,"",""
"381","BALAJEE","EQ",27.31,27.95,26.16,27.17,27.1,27.56,29212,7.95,"06-Aug-2026",236,"",""
"382","BALAJIPHOS","SM",89,89,89,89,89,88.25,2000,1.78,"06-Aug-2026",2,"",""
"383","BALAJITELE","EQ",84.35,86.79,84.12,85.54,84.12,84.66,68265,58.15,"06-Aug-2026",1063,"",""
"384","BALAMINES","EQ",2008.9,2129.8,1998,2100.8,2098.5,1998.5,299578,6237.03,"06-Aug-2026",24332,"",""
"385","BALAXI","EQ",24.55,24.8,24.17,24.2,24.21,24.17,35022,8.55,"06-Aug-2026",191,"",""
"386","BALCO","ST",18,18,18,18,18,18.9,2400,0.43,"06-Aug-2026",2,"",""
"387","BALKRISHNA","EQ",17.5,17.99,17.37,17.37,17.38,17.52,2210,0.39,"06-Aug-2026",46,"",""
"388","BALKRISIND","EQ",2488,2521.7,2397.3,2465.7,2415,2501.6,126576,3143.93,"06-Aug-2026",16426,"",""
"389","BALMLAWRIE","EQ",175.99,177.2,175.12,176.74,177,175.76,70934,125.26,"06-Aug-2026",1640,"",""
"390","BALPHARMA","EQ",89,90.18,86.21,86.89,86.8,89.03,15870,13.91,"06-Aug-2026",942,"",""
"391","BALRAMCHIN","EQ",638.15,639.8,623.3,629.3,637,635.55,436928,2754.88,"06-Aug-2026",17874,"",""
"392","BALUFORGE","EQ",448,464.9,444.05,458.45,459,445.9,944256,4326.88,"06-Aug-2026",25163,"",""
"393","BANARBEADS","EQ",116.35,117.5,112.25,114.23,114.3,114.24,3865,4.44,"06-Aug-2026",271,"",""
"394","BANARISUG","EQ",3475,3525,3475,3510.5,3525,3475.1,1600,56.25,"06-Aug-2026",92,"",""
"395","BANCOINDIA","EQ",690,693.6,677.15,681.85,684,686,132280,907.33,"06-Aug-2026",7112,"",""
"396","BANDHANBNK","EQ",173,176.8,173,174.66,174.66,170.46,28299072,49686.4,"06-Aug-2026",121545,"",""
"397","BANG","EQ",30.5,30.5,29.71,30.16,30.16,30.22,6104,1.84,"06-Aug-2026",54,"",""
"398","BANK10ADD","EQ",17.07,17.18,16.95,17,16.97,17.07,108407,18.44,"06-Aug-2026",138,"",""
"399","BANK10BETF","EQ",20.94,21.29,20.94,21.29,21.29,20.88,2305,0.48,"06-Aug-2026",14,"",""
"400","BANKA","BE",87,87.99,86,87.22,87.9,88,1694,1.46,"06-Aug-2026",22,"",""
"401","BANKADD","EQ",59.02,59.45,58.8,59.39,58.8,58.93,4746,2.82,"06-Aug-2026",65,"",""
"402","BANKBARODA","EQ",246.11,251,245.6,251,251,245.6,9633422,23950.94,"06-Aug-2026",60833,"",""
"403","BANKBEES","EQ",596.31,601,595,600.16,599.86,596.31,783588,4698.86,"06-Aug-2026",5506,"",""
"404","BANKBETA","EQ",59.31,60.2,59.2,60.08,60.2,59.64,61181,36.68,"06-Aug-2026",362,"",""
"405","BANKBETF","EQ",59.41,59.41,58.41,58.96,58.97,58.41,7334,4.32,"06-Aug-2026",206,"",""
"406","BANKETF","EQ",588.3,591.99,588.3,591.34,591.47,586.71,4890,28.88,"06-Aug-2026",799,"",""
"407","BANKIETF","EQ",60.48,60.48,59.1,59.49,59.1,59.01,229997,136.8,"06-Aug-2026",974,"",""
"408","BANKINDIA","EQ",141.7,143.17,140.61,142.66,142.66,141,6155628,8751.37,"06-Aug-2026",29028,"",""
"409","BANKNIFTY1","EQ",59.91,60.46,59.91,60.35,60.2,59.91,238638,143.65,"06-Aug-2026",769,"",""
"410","BANKPSU","EQ",86.11,88,86.11,87.9,87.93,86.01,19862,17.34,"06-Aug-2026",118,"",""
"411","BANSALWIRE","EQ",324.2,341,322.6,331.1,334.9,320.35,512649,1710.43,"06-Aug-2026",8546,"",""
"412","BANSWRAS","EQ",124.8,125,123.06,123.78,123.35,122.56,8095,10.05,"06-Aug-2026",353,"",""
"413","BARFLEX","SM",55,56,55,56,56,55.5,6000,3.32,"06-Aug-2026",3,"",""
"414","BASF","EQ",4050,4186,4012.3,4125,4119,4036.6,173703,7187.65,"06-Aug-2026",24387,"",""
"415","BASILIC","SM",196.85,198.85,193,194.65,195,200.4,17400,34,"06-Aug-2026",54,"",""
"416","BASML","BE",27.3,27.71,26.75,27.1,27.25,27.29,45865,12.48,"06-Aug-2026",149,"",""
"417","BATAINDIA","EQ",734.45,740,725,728.1,728,730.05,410022,3003.46,"06-Aug-2026",19724,"",""
"418","BATLIBOI","EQ",98,106.5,98,102.67,101.5,94.3,1102786,1136.74,"06-Aug-2026",11636,"",""
"419","BAWEJA","ST",26.3,26.3,26,26.05,26.05,26.7,7200,1.89,"06-Aug-2026",6,"",""
"420","BAYERCROP","EQ",4302,4338.9,4201,4214.9,4215.5,4302.9,45900,1952.76,"06-Aug-2026",8231,"",""
"421","BBETF0432","EQ",1356.95,1356.95,1348.02,1351.96,1348.02,1355.55,1596,21.6,"06-Aug-2026",79,"",""
"422","BBL","EQ",2330,2379.9,2322,2345.8,2360,2320.1,34358,807.78,"06-Aug-2026",4166,"",""
"423","BBNPNBETF","EQ",57.44,58.59,57.44,58.44,58.58,58.61,2614,1.53,"06-Aug-2026",19,"",""
"424","BBNPPGOLD","EQ",141,143.5,141,142.95,143,139.75,8614,12.31,"06-Aug-2026",97,"",""
"425","BBOX","EQ",756,767.55,739,741.7,739,748.75,203591,1531.84,"06-Aug-2026",11164,"",""
"426","BBTC","EQ",1505,1533.8,1495,1498,1501,1501.5,29429,443.13,"06-Aug-2026",3669,"",""
"427","BBTCL","EQ",222.5,227.89,220,221.83,221.35,224.02,18107,40.64,"06-Aug-2026",300,"",""
"428","BCG","EQ",9.39,9.4,8.52,9.24,9.25,9.38,5557161,513.78,"06-Aug-2026",4862,"",""
"429","BCLIND","EQ",37.03,37.43,36.6,36.75,36.6,36.85,511450,189.21,"06-Aug-2026",3145,"",""
"430","BCONCEPTS","EQ",181,184.39,175.05,177.36,176.54,183.6,17843,31.99,"06-Aug-2026",825,"",""
"431","BCPL","EQ",70.1,71.68,68.05,70.09,71,69.85,10467,7.29,"06-Aug-2026",360,"",""
"432","BDL","EQ",1243.1,1308.6,1235.2,1299,1299,1240,2795990,35886.72,"06-Aug-2026",76810,"",""
"433","BEACON","ST",87.95,88.75,87.95,88.7,88.7,86.75,14000,12.36,"06-Aug-2026",13,"",""
"434","BEARDSELL","EQ",27.26,27.75,26.8,27.29,27.15,27.13,9298,2.55,"06-Aug-2026",115,"",""
"435","BECTORFOOD","EQ",213.7,214.44,209,210.48,210.45,212.8,1790852,3808.9,"06-Aug-2026",16199,"",""
"436","BEDMUTHA","EQ",116.02,119,112,112.41,112.9,115,2335,2.69,"06-Aug-2026",46,"",""
"437","BEEKAY","EQ",396.45,410,394,394.45,394.15,402.35,6638,26.32,"06-Aug-2026",110,"",""
"438","BEL","EQ",389.65,400.9,388.65,399.2,399.2,390,17574744,69763.05,"06-Aug-2026",174286,"",""
"439","BELLACASA","EQ",243.65,243.65,239.75,240.39,241.9,239.75,5597,13.49,"06-Aug-2026",205,"",""
"440","BELRISE","EQ",243.25,245.5,240.85,244.61,244.7,241.49,4084296,9970.47,"06-Aug-2026",31874,"",""
"441","BEML","EQ",1680,1738.6,1670.5,1725.1,1725,1671.6,304335,5225.06,"06-Aug-2026",25415,"",""
"442","BENGALASM","EQ",6296,6296,6200,6230.5,6205,6296.5,582,36.36,"06-Aug-2026",396,"",""
"443","BEPL","EQ",121.98,123.3,120.08,122.42,121.88,121.49,1506377,1836.05,"06-Aug-2026",11650,"",""
"444","BERGEPAINT","EQ",546,557.3,535.6,537.6,537,545.2,1078895,5914.63,"06-Aug-2026",34885,"",""
"445","BESTAGRO","EQ",21.84,21.84,20,20.24,20.08,20.97,6418696,1321.4,"06-Aug-2026",12597,"",""
"446","BETA","EQ",2400,2550,2398.9,2518.9,2542,2366.9,66076,1646.73,"06-Aug-2026",9238,"",""
"447","BEWLTD","SM",56.8,57.2,54,55,55,56.65,50000,28.03,"06-Aug-2026",65,"",""
"448","BFINVEST","EQ",481,485.25,471,472.95,471,477.4,35930,171.13,"06-Aug-2026",1792,"",""
"449","BFSI","EQ",27.82,27.98,27.82,27.95,27.91,27.82,193991,54.21,"06-Aug-2026",541,"",""
"450","BFUTILITIE","EQ",560.8,564.95,558,560.15,561,560.8,42520,238.75,"06-Aug-2026",1238,"",""
"451","BGRENERGY","BE",257.95,260,246.1,254.1,255.9,258.85,102680,257.47,"06-Aug-2026",1339,"",""
"452","BHADORA","ST",86.45,87.75,86.45,87.75,87.75,86.15,2400,2.09,"06-Aug-2026",2,"",""
"453","BHAGCHEM","EQ",281,286.4,273,275.4,275,282.15,109660,305.43,"06-Aug-2026",3171,"",""
"454","BHAGERIA","BE",212.4,214.06,203.1,207.07,207.7,210.72,43484,89.95,"06-Aug-2026",292,"",""
"455","BHAGYANGR","BE",383.75,386.5,376,382.05,380.65,383.75,61428,234.26,"06-Aug-2026",957,"",""
"456","BHANDARI","BE",2.87,2.87,2.83,2.86,2.87,2.87,67845,1.94,"06-Aug-2026",160,"",""
"457","BHARATCOAL","EQ",34.5,34.5,34.21,34.26,34.3,34.42,2960617,1015.22,"06-Aug-2026",10816,"",""
"458","BHARATFORG","EQ",2197.1,2222.4,2176.1,2210,2210,2197.1,897784,19786.54,"06-Aug-2026",35607,"",""
"459","BHARATGEAR","BE",109,110,106.75,107.63,107.3,111.53,45196,48.83,"06-Aug-2026",451,"",""
"460","BHARATRAS","EQ",1398.9,1403,1365,1375.3,1365,1385.3,9352,129.06,"06-Aug-2026",1250,"",""
"461","BHARATSE","EQ",226,226,221.6,223.47,222.5,226.14,131260,292.96,"06-Aug-2026",2597,"",""
"462","BHARATWIRE","EQ",203.84,208,202.65,205.78,206.8,203.84,100265,205.98,"06-Aug-2026",2569,"",""
