"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2643","SOFTTECH","EQ",294.05,295.9,279.9,285,294,278.65,13548,38.89,"03-Feb-2026",362,"",""
"2644","SOLARA","EQ",530,540.2,516.65,524.5,528,516.6,62373,327.67,"03-Feb-2026",3650,"",""
"2645","SOLARAPP1","E1",335.6,360,335.6,356,346.2,327.85,1748,6.08,"03-Feb-2026",68,"",""
"2646","SOLARINDS","EQ",13799,14050,13251,13793,13975,13199,347896,47460.15,"03-Feb-2026",61593,"",""
"2647","SOLARWORLD","EQ",230,230,222.2,225.68,224.1,219.06,240285,540.6,"03-Feb-2026",6693,"",""
"2648","SOLEX","EQ",1005,1089.9,981,994.7,995.5,944.05,42834,437.65,"03-Feb-2026",3764,"",""
"2649","SOMANYCERA","EQ",419.3,431.95,414,418.4,420,413.85,24667,102.88,"03-Feb-2026",1686,"",""
"2650","SOMATEX","BE",112.06,114.29,112.06,114.29,114.29,112.05,13177,14.94,"03-Feb-2026",62,"",""
"2651","SOMICONVEY","EQ",94.8,94.98,85.5,87.31,88,89.05,21916,19.9,"03-Feb-2026",524,"",""
"2652","SONACOMS","EQ",549.45,549.45,523.25,530.2,529.4,499.5,15751143,83678.87,"03-Feb-2026",259380,"",""
"2653","SONAMAC","SM",37.3,38,36.2,38,38,37.3,11000,4.09,"03-Feb-2026",10,"",""
"2654","SONAMLTD","EQ",40.99,42,39.23,41.34,41.58,40.36,41267,17.06,"03-Feb-2026",323,"",""
"2655","SONATSOFTW","EQ",319.8,331.5,316,327.3,327,310.2,848316,2750.83,"03-Feb-2026",25051,"",""
"2656","SONUINFRA","SM",77.5,77.5,77.5,77.5,77.5,74.95,3000,2.33,"03-Feb-2026",1,"",""
"2657","SOTL","EQ",349,354.5,346.15,352.85,353.1,339.05,18092,63.33,"03-Feb-2026",1040,"",""
"2658","SOUTHBANK","EQ",38.3,39.65,37.75,39.3,39.24,37.54,40975092,15862.94,"03-Feb-2026",62105,"",""
"2659","SOUTHWEST","BE",218.24,218.24,205,210.66,211.7,209.23,90531,191.15,"03-Feb-2026",587,"",""
"2660","SPAL","EQ",788.5,788.5,742.3,752.3,748,657.1,731055,5636.87,"03-Feb-2026",11606,"",""
"2661","SPANDANA","EQ",255,256.45,246.65,248.3,249.75,248.2,91602,228.29,"03-Feb-2026",3512,"",""
"2662","SPARC","EQ",143,148.3,137.6,139.61,139,133.5,4595745,6567.49,"03-Feb-2026",39915,"",""
"2663","SPCENET","EQ",5.89,5.98,5.81,5.86,5.84,5.7,642876,37.87,"03-Feb-2026",610,"",""
"2664","SPCL","SM",94,94.15,91.45,94.15,94.15,89.7,12600,11.77,"03-Feb-2026",18,"",""
"2665","SPEB","SM",57,57,52,56,56,52.45,36000,19.99,"03-Feb-2026",18,"",""
"2666","SPECIALITY","EQ",108.3,117.03,106.05,115.28,116,106.89,91826,102.47,"03-Feb-2026",1102,"",""
"2667","SPECTRUM","EQ",1240,1272.9,1200,1209,1210,1225.7,1284,15.74,"03-Feb-2026",191,"",""
"2668","SPENCERS","EQ",35.15,36.56,35.11,35.72,35.88,34.01,151456,54.2,"03-Feb-2026",890,"",""
"2669","SPIC","EQ",73.4,73.4,70.32,71.54,71.25,69.67,380413,271.35,"03-Feb-2026",2878,"",""
"2670","SPLIL","EQ",31.5,31.5,28.58,29.96,30,28.29,17765,5.4,"03-Feb-2026",135,"",""
"2671","SPLPETRO","EQ",590,636.8,588,628.25,625,583.6,123857,768.06,"03-Feb-2026",8508,"",""
"2672","SPMLINFRA","EQ",175,178,166.05,169.93,169.2,165.08,441859,755.53,"03-Feb-2026",7455,"",""
"2673","SPORTKING","EQ",105,105,96.39,100.13,100.9,92,467982,469.9,"03-Feb-2026",4609,"",""
"2674","SPPPOLY","SM",15,15,15,15,15,15,2000,0.3,"03-Feb-2026",1,"",""
"2675","SPRL","SM",115.75,115.75,115.75,115.75,115.75,121.8,4800,5.56,"03-Feb-2026",4,"",""
"2676","SPUNWEB","SM",119.95,125.95,116.95,119.9,122,113.25,156000,191.87,"03-Feb-2026",64,"",""
"2677","SRD","EQ",55.9,56.5,54.3,54.82,54.9,54.76,14855,8.24,"03-Feb-2026",244,"",""
"2678","SREEL","EQ",224.99,228,216.24,216.41,216.5,212,7447,16.49,"03-Feb-2026",161,"",""
"2679","SRF","EQ",2999,3081.7,2903.2,2912.2,2916.4,2801.6,811932,24046.79,"03-Feb-2026",48768,"",""
"2680","SRGHFL","EQ",286.85,305,281.15,281.55,281.5,282,1783,5.1,"03-Feb-2026",66,"",""
"2681","SRHHYPOLTD","EQ",452.6,475,452.6,456.6,458,441.15,17734,81.41,"03-Feb-2026",543,"",""
"2682","SRIVASAVI","SM",49.9,49.9,49.9,49.9,49.9,46,3000,1.5,"03-Feb-2026",3,"",""
"2683","SRM","EQ",445.05,466.8,437.75,450.5,444,433.4,168122,757.97,"03-Feb-2026",4931,"",""
"2684","SSDL","EQ",66.5,69.26,64.11,67.78,67.95,63.85,68805,45.93,"03-Feb-2026",1328,"",""
"2685","SSEGL","SM",395,400.05,369.5,388.45,382.25,369.5,43400,168.51,"03-Feb-2026",162,"",""
"2686","SSFL","SM",99,102,95,96,96,97,17500,17.11,"03-Feb-2026",28,"",""
"2687","SSFLPP","E1",124.35,124.35,114.05,120.4,120.5,115.65,4084,4.82,"03-Feb-2026",80,"",""
"2688","SSWL","EQ",220.54,238,214.16,218.93,218.7,207.47,482785,1071.36,"03-Feb-2026",9691,"",""
"2689","STALLION","EQ",186.14,186.14,180.83,186.14,186.14,177.28,431906,796.78,"03-Feb-2026",4843,"",""
"2690","STANLEY","EQ",187,187,178,179.31,180,176.86,135455,244.45,"03-Feb-2026",2931,"",""
"2691","STAR","EQ",870,887.4,850,875.5,864,836.55,549021,4765.85,"03-Feb-2026",19368,"",""
"2692","STARCEMENT","EQ",220.8,221.38,215.1,219.43,218.77,217.56,154302,336.76,"03-Feb-2026",7434,"",""
"2693","STARHEALTH","EQ",472,478.25,468.65,470.2,470,468.15,564028,2665.4,"03-Feb-2026",16703,"",""
"2694","STARPAPER","EQ",143.8,145.95,140.1,141.76,143,141.28,15559,22.26,"03-Feb-2026",441,"",""
"2695","STARTECK","EQ",276.8,285.4,273.45,280.45,281.1,273.05,13142,36.77,"03-Feb-2026",418,"",""
"2696","STCINDIA","EQ",124,126.7,119.5,120.39,121,118.62,53128,64.72,"03-Feb-2026",932,"",""
"2697","STEELCAS","EQ",229,254.8,229,242.55,246.02,213.14,719381,1746.17,"03-Feb-2026",10742,"",""
"2698","STEELCITY","EQ",82.58,84.94,81.5,84.34,84.5,82.58,5348,4.48,"03-Feb-2026",205,"",""
"2699","STEELXIND","EQ",8.05,8.49,7.98,8.02,8.05,7.94,775950,62.66,"03-Feb-2026",2001,"",""
"2700","STEL","EQ",425,446.95,416,430.65,428.35,414.75,12913,54.89,"03-Feb-2026",880,"",""
"2701","STERTOOLS","EQ",244.8,266,238.75,259.3,259.35,235.7,260513,673.23,"03-Feb-2026",5732,"",""
"2702","STLNETWORK","EQ",22.9,22.9,20.92,21.13,21.15,20.91,1650907,350.76,"03-Feb-2026",3882,"",""
"2703","STLTECH","EQ",126,129.99,120,124.56,124.37,110.33,18907568,23614.35,"03-Feb-2026",92124,"",""
"2704","STOVEKRAFT","EQ",500.1,549.4,500.1,532.85,532.15,474.95,376720,1992.24,"03-Feb-2026",10720,"",""
"2705","STUDDS","EQ",490.9,508.9,482.6,503.65,506,482.3,69526,346.03,"03-Feb-2026",3537,"",""
"2706","STUDIOLSD","SM",11.7,11.7,11.1,11.15,11.15,11,42000,4.73,"03-Feb-2026",14,"",""
"2707","STYL","EQ",262.01,272.9,256,268.22,270.74,254.56,149510,394.74,"03-Feb-2026",4510,"",""
"2708","STYLAMIND","EQ",2290,2290,2188,2192.3,2206.5,2211.3,89930,1988.05,"03-Feb-2026",7003,"",""
"2709","STYLEBAAZA","EQ",328.5,346.1,320.05,326.5,326,314.65,804090,2644.39,"03-Feb-2026",8085,"",""
"2710","STYRENIX","EQ",1925,1981.2,1925,1931.5,1930,1884.9,27141,529.63,"03-Feb-2026",3382,"",""
"2711","SUBAHOTELS","SM",119.5,120.7,113,119.45,120,109.05,123600,145.02,"03-Feb-2026",62,"",""
"2712","SUBEXLTD","EQ",9.89,10.15,9.62,9.76,9.74,9.53,2630337,256.95,"03-Feb-2026",2897,"",""
"2713","SUBROS","EQ",787,820.05,773,780.85,781.7,762.5,84156,660.54,"03-Feb-2026",5489,"",""
"2714","SUDARCOLOR","EQ",407,407,384,388.65,390,382.25,5637,22,"03-Feb-2026",279,"",""
"2715","SUDARSCHEM","EQ",945,964.9,931,934.75,933.5,891.8,68882,649.93,"03-Feb-2026",8345,"",""
"2716","SUDEEPPHRM","EQ",615,621,602.8,609.5,609.5,595.55,65710,400.17,"03-Feb-2026",4567,"",""
"2717","SUKHJITS","EQ",172.55,178.37,172.55,176.81,176.65,172.33,4037,7.12,"03-Feb-2026",201,"",""
"2718","SULA","EQ",189,190.25,180.11,181.87,181.9,180.05,293129,537.33,"03-Feb-2026",6844,"",""
"2719","SUMEETINDS","EQ",27.9,28.19,26,26.29,26.4,26.02,96416,25.87,"03-Feb-2026",622,"",""
"2720","SUMICHEM","EQ",440,440,419.75,422.4,422,413.6,138662,587.53,"03-Feb-2026",7030,"",""
"2721","SUMIT","EQ",51,53.5,50.81,52.07,52,49.49,55910,29.22,"03-Feb-2026",554,"",""
"2722","SUMMITSEC","EQ",1768.9,1805,1727,1787.9,1805,1710.4,10160,179.26,"03-Feb-2026",1296,"",""
"2723","SUNCLAY","EQ",1293,1330,1258.2,1313.1,1320,1240.2,71120,912.76,"03-Feb-2026",2461,"",""
"2724","SUNDARAM","EQ",1.61,1.67,1.59,1.65,1.65,1.57,583765,9.55,"03-Feb-2026",530,"",""
"2725","SUNDARMFIN","EQ",5400,5450,5249,5370.5,5383,5358.5,122067,6560.26,"03-Feb-2026",21373,"",""
"2726","SUNDRMBRAK","EQ",588,590,556.25,576.05,580,563.35,3407,19.74,"03-Feb-2026",205,"",""
"2727","SUNDRMFAST","EQ",989.75,1010.15,950.25,979.8,979.95,939.75,130901,1284.19,"03-Feb-2026",11898,"",""
"2728","SUNDROP","EQ",632,635.25,604.1,612.75,613.7,625.4,27346,168.8,"03-Feb-2026",1381,"",""
"2729","SUNFLAG","EQ",242,247.5,239.51,241.12,240.8,238.1,68657,166.19,"03-Feb-2026",1477,"",""
"2730","SUNLITE","ST",375,379.05,373.6,377.6,377.9,361,32400,122.54,"03-Feb-2026",48,"",""
"2731","SUNPHARMA","EQ",1709.9,1725,1671,1702.1,1702.1,1627.9,8520586,144630.23,"03-Feb-2026",271636,"",""
"2732","SUNREST","SM",35,35,35,35,35,33.5,1600,0.56,"03-Feb-2026",1,"",""
"2733","SUNTECH","SM",40,40,39,39.35,39.25,36,32000,12.58,"03-Feb-2026",19,"",""
"2734","SUNTECK","EQ",402,411.5,400.5,408.25,407.45,393.45,146967,597.19,"03-Feb-2026",6704,"",""
"2735","SUNTV","EQ",552,558,543.25,545.25,546,550.05,133745,733.56,"03-Feb-2026",8965,"",""
"2736","SUPERHOUSE","EQ",179,179,163.6,166.65,164.5,157.75,65335,111.97,"03-Feb-2026",1675,"",""
"2737","SUPERSPIN","EQ",7.9,8.47,7.1,7.74,7.74,7.81,88075,6.72,"03-Feb-2026",268,"",""
"2738","SUPRAJIT","EQ",479.9,483.1,460.35,466.9,466.5,443.65,159864,752.64,"03-Feb-2026",9414,"",""
"2739","SUPREME","EQ",57.51,65.99,57.25,64.15,64.4,57.26,260206,165.52,"03-Feb-2026",2573,"",""
"2740","SUPREMEIND","EQ",3636.8,3719.8,3619,3680,3684,3600.8,511008,18710.1,"03-Feb-2026",48597,"",""
"2741","SUPREMEINF","BZ",83.93,84,82,83.99,83.99,83.93,114335,94.34,"03-Feb-2026",24,"",""
"2742","SUPREMEPWR","SM",177.5,193.9,172.55,182.05,184.05,163.95,89000,161.95,"03-Feb-2026",152,"",""
"2743","SUPRIYA","EQ",691.75,699.95,673.4,693.25,693.2,665.5,157870,1088.86,"03-Feb-2026",8257,"",""
"2744","SURAJEST","EQ",232.6,241,227.5,234.57,234.9,226.19,278907,657.87,"03-Feb-2026",3610,"",""
"2745","SURAJLTD","EQ",223,245,219.99,227.72,222.5,218.93,32535,76.99,"03-Feb-2026",201,"",""
"2746","SURAKSHA","EQ",272,286.9,271,285.45,286.8,270.25,31911,90.24,"03-Feb-2026",1107,"",""
"2747","SURANASOL","EQ",24,24.93,24,24.55,24.85,23.88,61280,14.97,"03-Feb-2026",904,"",""
"2748","SURANAT&P","EQ",18.02,18.2,17.34,17.75,17.84,17.27,84782,15.13,"03-Feb-2026",488,"",""
"2749","SURANI","SM",57.25,61,57,60.9,60.9,58.9,2000,1.18,"03-Feb-2026",10,"",""
"2750","SURYALAXMI","EQ",58.01,61.1,57,58.94,58.25,55.52,43150,25.37,"03-Feb-2026",400,"",""
"2751","SURYAROSNI","EQ",249,256.9,245.5,255.16,256,244.64,271585,683.32,"03-Feb-2026",6375,"",""
"2752","SURYODAY","EQ",135.93,138.1,134.5,135.01,135.1,134.48,100595,136.58,"03-Feb-2026",1861,"",""
"2753","SUTLEJTEX","EQ",34.68,34.68,30.5,31.62,31.91,28.9,374942,118.57,"03-Feb-2026",1968,"",""
"2754","SUVEN","EQ",145,151.4,141.3,148.59,149,137.92,502098,738.44,"03-Feb-2026",8716,"",""
"2755","SUVIDHAA","EQ",3.18,3.18,2.75,2.96,2.94,2.99,170654,5.09,"03-Feb-2026",499,"",""
"2756","SUYOG","EQ",570,570,546.6,550.25,546.6,552.4,25746,142.65,"03-Feb-2026",1128,"",""
"2757","SUZLON","EQ",49.31,49.69,48.42,49.16,49.26,46.99,78516505,38541.59,"03-Feb-2026",141534,"",""
"2758","SVLL","EQ",609.15,652.6,609.15,632,632,640,650,4.12,"03-Feb-2026",63,"",""
"2759","SVPGLOB","BE",3.42,3.43,3.42,3.42,3.42,3.27,61681,2.11,"03-Feb-2026",98,"",""
"2760","SWANCORP","EQ",434,437.2,418.6,425.9,422.9,412.45,974660,4158.77,"03-Feb-2026",17359,"",""
"2761","SWARAJ","ST",275,275,268,270.45,270.75,271.85,32500,88.09,"03-Feb-2026",56,"",""
"2762","SWARAJENG","EQ",3736.3,3736.3,3500,3575.5,3582,3480.2,14830,528.16,"03-Feb-2026",2277,"",""
"2763","SWASTIK","SM",21.8,21.8,21.8,21.8,21.8,20.8,4800,1.05,"03-Feb-2026",4,"",""
"2764","SWELECTES","EQ",534.45,567,532.4,554.45,541.5,524.15,36428,201.68,"03-Feb-2026",2717,"",""
"2765","SWIGGY","EQ",319,328.35,314.7,317.75,317,306.4,23083774,73802.66,"03-Feb-2026",105862,"",""
"2766","SWSOLAR","EQ",197.99,199.01,187.6,192.98,193.41,184.59,2766261,5310.34,"03-Feb-2026",28263,"",""
"2767","SYLVANPLY","SM",50.1,50.1,48.15,48.15,48.15,50.1,14000,6.94,"03-Feb-2026",6,"",""
"2768","SYMPHONY","EQ",945,970.45,922.2,929.15,928,939.85,76949,720.16,"03-Feb-2026",8174,"",""
"2769","SYNCOMF","EQ",13.95,14,13.13,13.37,13.42,12.99,2287376,306.52,"03-Feb-2026",5151,"",""
"2770","SYNGENE","EQ",512.95,512.95,474.55,478,476.4,467.75,1991438,9533.04,"03-Feb-2026",43309,"",""
"2771","SYRMA","EQ",850,850,803.35,820.15,818,769.35,3933687,32206.31,"03-Feb-2026",99548,"",""
"2772","SYSTANGO","ST",292.75,292.75,292.75,292.75,292.75,278.85,8000,23.42,"03-Feb-2026",18,"",""
"2773","SYSTMTXC","EQ",84.88,86.7,82.67,84.3,84.9,84.36,126411,107.12,"03-Feb-2026",1522,"",""
"2774","TAC","SM",637,659.55,623.65,641.75,645.9,599.6,76600,492.32,"03-Feb-2026",331,"",""
"2775","TAINWALCHM","EQ",172.51,182.54,171.55,173.12,176.92,170.22,2993,5.25,"03-Feb-2026",88,"",""
"2776","TAJGVK","EQ",374,374.15,366.35,369.85,368.95,360.3,95202,352.21,"03-Feb-2026",4239,"",""
"2777","TAKE","BE",42.9,43.2,40.65,42.54,42,42.68,829502,353.06,"03-Feb-2026",1133,"",""
"2778","TALBROAUTO","EQ",270,270,255.35,262.85,263,257.3,50355,131.86,"03-Feb-2026",1763,"",""
"2779","TANKUP","ST",575,575,571.4,571.4,571.4,601.45,1750,10.01,"03-Feb-2026",7,"",""
"2780","TANLA","EQ",507.95,517.4,491.35,497.2,496,491.25,687269,3446.44,"03-Feb-2026",21537,"",""
"2781","TAPIFRUIT","SM",67.5,67.5,67.5,67.5,67.5,67.5,750,0.51,"03-Feb-2026",1,"",""
"2782","TARACHAND","EQ",67.99,67.99,62.68,64.31,64.2,65.07,129544,83.06,"03-Feb-2026",1663,"",""
"2783","TARAPUR","EQ",27.83,29.47,27.83,29.07,29.39,28.07,69921,20.17,"03-Feb-2026",347,"",""
"2784","TARC","EQ",160,161.89,152.14,153.34,153,148.55,668478,1033.64,"03-Feb-2026",6954,"",""
"2785","TARIL","EQ",247.01,254.4,239.12,245.82,246.8,229.58,7469532,18460.16,"03-Feb-2026",87151,"",""
"2786","TARMAT","EQ",51.3,55.77,51.3,55.03,55.5,53.15,30716,16.62,"03-Feb-2026",447,"",""
"2787","TARSONS","EQ",195,211,195,204.23,208.56,191.61,208027,424.78,"03-Feb-2026",2688,"",""
"2788","TASTYBITE","EQ",7000,7800,7000,7363.5,7360.5,6809.5,4132,300.78,"03-Feb-2026",1415,"",""
"2789","TATACAP","EQ",339,347.15,336,346.3,346,330.9,2677029,9206.99,"03-Feb-2026",49132,"",""
"2790","TATACHEM","EQ",757,764.9,721.5,725.4,724,726.6,734434,5348.39,"03-Feb-2026",31868,"",""
"2791","TATACOMM","EQ",1620,1620.2,1565,1583.3,1578,1570.2,371475,5925.74,"03-Feb-2026",27834,"",""
"2792","TATACONSUM","EQ",1148.9,1180.9,1136.1,1155.4,1155.4,1125.4,1254462,14463.14,"03-Feb-2026",54706,"",""
"2793","TATAELXSI","EQ",5600,5636.5,5450,5508,5501,5440,201609,11134.58,"03-Feb-2026",26961,"",""
"2794","TATAGOLD","EQ",14.53,14.89,14.33,14.62,14.65,14.18,383551640,56009.38,"03-Feb-2026",323971,"",""
"2795","TATAINVEST","EQ",624.95,637.85,616.1,634.25,637,601.65,679347,4265.74,"03-Feb-2026",29187,"",""
"2796","TATAPOWER","EQ",367.3,371.6,364,365.1,364.95,358.8,3756665,13769.73,"03-Feb-2026",45959,"",""
"2797","TATASTEEL","EQ",193.58,199,191.51,192.93,193.22,188.51,28467895,55042.06,"03-Feb-2026",224311,"",""
"2798","TATATECH","EQ",671.35,671.4,652.8,659.5,659,645.85,956968,6308.53,"03-Feb-2026",23534,"",""
"2799","TATSILV","EQ",23.02,26.45,21.7,25.18,25.21,22.35,764259015,190087.22,"03-Feb-2026",663674,"",""
"2800","TATVA","EQ",1170,1263,1168.4,1250.6,1254.7,1146.6,182016,2238.38,"03-Feb-2026",15184,"",""
"2801","TAURIAN","SM",260,275,247.1,268.1,269,250.9,97600,254.05,"03-Feb-2026",101,"",""
"2802","TBI","SM",76.5,76.5,71.35,73.1,73.1,72,6000,4.4,"03-Feb-2026",10,"",""
"2803","TBOTEK","EQ",1429.9,1467,1394.8,1462.9,1454,1397.7,74163,1073.35,"03-Feb-2026",9133,"",""
"2804","TBZ","EQ",159,165,155.04,161.59,161.25,149.94,662282,1064.68,"03-Feb-2026",10114,"",""
"2805","TCI","EQ",1095.5,1111,1076.3,1102.1,1094.9,1076.2,19792,216.64,"03-Feb-2026",3142,"",""
"2806","TCIEXP","EQ",523.9,545.4,515.6,536.95,538,512.55,25325,134.58,"03-Feb-2026",1721,"",""
"2807","TCIFINANCE","BE",17.46,17.86,16.97,16.97,16.97,17.86,75315,12.97,"03-Feb-2026",244,"",""
"2808","TCL","SM",93,95,90,93,93,86.55,58400,54.28,"03-Feb-2026",40,"",""
"2809","TCPLPACK","EQ",2607.5,2776.8,2595.9,2751.2,2763.8,2578.2,4043,109.58,"03-Feb-2026",972,"",""
"2810","TCS","EQ",3350,3350,3186.3,3225.3,3220,3169.6,4366060,141079.06,"03-Feb-2026",204924,"",""
"2811","TDPOWERSYS","EQ",810,840,791.55,817.45,813,749.65,2850536,22998.14,"03-Feb-2026",78520,"",""
"2812","TEAMGTY","EQ",281.95,281.95,254.55,265.4,265,263.25,389,1.03,"03-Feb-2026",53,"",""
"2813","TEAMLEASE","EQ",1398.7,1461.4,1396.1,1426.9,1425.1,1380.4,11565,164.39,"03-Feb-2026",1570,"",""
"2814","TECH","EQ",41.13,42.71,41.13,41.75,41.47,41.07,157400,66.37,"03-Feb-2026",243,"",""
"2815","TECHD","SM",544.95,544.95,511.35,531.2,522,508.9,20400,107.4,"03-Feb-2026",29,"",""
"2816","TECHERA","SM",238.85,238.85,216.15,217.3,216.15,227.5,99200,226.93,"03-Feb-2026",96,"",""
"2817","TECHLABS","SM",259,259.9,235.2,235.2,235.2,247.55,104875,248.07,"03-Feb-2026",248,"",""
"2818","TECHM","EQ",1845,1854,1712.7,1716.5,1712.7,1724,2711705,47151.93,"03-Feb-2026",109496,"",""
"2819","TECHNOE","EQ",1055,1080,1014.65,1042.8,1035.25,995.95,247369,2559.73,"03-Feb-2026",18308,"",""
"2820","TECILCHEM","EQ",15.01,18.14,15.01,15.1,15.1,16.5,4259,0.65,"03-Feb-2026",41,"",""
"2821","TEGA","EQ",1749,1799.9,1735.7,1757.3,1763.7,1693.9,219892,3872.21,"03-Feb-2026",20737,"",""
"2822","TEJASCARGO","SM",294,305.55,294,305.55,305.55,291,4800,14.49,"03-Feb-2026",11,"",""
"2823","TEJASNET","EQ",349,349,333.65,338.05,337,328.25,1592967,5405.65,"03-Feb-2026",30509,"",""
"2824","TEMBO","EQ",555.5,560.2,536,560,560.2,533.55,145740,809.95,"03-Feb-2026",2975,"",""
"2825","TENNIND","EQ",550,555.2,520.2,534.2,540,528.5,1128540,6029.49,"03-Feb-2026",48964,"",""
"2826","TERASOFT","EQ",421.45,433.05,403.45,433.05,433.05,412.45,26241,110.99,"03-Feb-2026",977,"",""
"2827","TEXINFRA","EQ",98.8,99.29,96.38,97.73,97,96.86,81052,78.99,"03-Feb-2026",908,"",""
"2828","TEXMOPIPES","EQ",46.8,46.8,44.2,45.45,45.5,44.08,21764,9.82,"03-Feb-2026",314,"",""
"2829","TEXRAIL","EQ",126,126.76,120.72,121.55,121.75,120.25,1441691,1758.42,"03-Feb-2026",11283,"",""
"2830","TFCILTD","EQ",66,67.05,64.15,65.04,64.5,63.99,6435860,4217.36,"03-Feb-2026",13603,"",""
"2831","TFL","EQ",15.38,17.18,14.02,14.42,14.6,14.32,43369,6.55,"03-Feb-2026",218,"",""
"2832","TGBHOTELS","EQ",9.2,9.58,9.11,9.26,9.29,9.17,14881,1.38,"03-Feb-2026",90,"",""
"2833","TGL","ST",49.1,54.2,49.1,51.9,50,51.65,230000,115.51,"03-Feb-2026",537,"",""
"2834","THANGAMAYL","EQ",3400,3400,3161.8,3183.8,3183,3218.9,98852,3182.55,"03-Feb-2026",16587,"",""
"2835","THEINVEST","EQ",105.7,105.7,100.25,102.36,102,99.34,12936,13.26,"03-Feb-2026",222,"",""
"2836","THEJO","EQ",1790.9,1827.6,1776.5,1791.8,1789.3,1790.6,6376,114.36,"03-Feb-2026",874,"",""
"2837","THELEELA","EQ",432.75,449.9,428.8,447.7,446.1,429.95,365956,1618.23,"03-Feb-2026",25433,"",""
"2838","THEMISMED","EQ",83,84.72,80.82,81.85,81.2,77.92,98483,81.27,"03-Feb-2026",1782,"",""
"2839","THERMAX","EQ",3090,3090,2900.4,2950,2933,2829.7,377890,11239.28,"03-Feb-2026",36910,"",""
"2840","THESL","SM",22.5,22.5,20.4,20.4,20.4,21.45,24000,4.99,"03-Feb-2026",8,"",""
"2841","THOMASCOOK","EQ",124.8,126.7,121.2,121.73,121.5,120.73,625802,766.9,"03-Feb-2026",9627,"",""
"2842","THOMASCOTT","EQ",335,348.55,322.45,332,331,314.7,45928,152.69,"03-Feb-2026",2414,"",""
"2843","THYROCARE","EQ",413.75,416,386.05,389.95,387,395.95,810051,3160.27,"03-Feb-2026",42969,"",""
"2844","TI","EQ",430,454.1,422.1,448.8,450.9,418.8,614801,2696.95,"03-Feb-2026",18435,"",""
"2845","TICL","BE",21.16,22.14,20.61,21.55,21.75,21.34,26689,5.72,"03-Feb-2026",150,"",""
"2846","TIGERLOGS","EQ",32.79,32.79,31.3,31.81,32,29.74,142341,45.54,"03-Feb-2026",955,"",""
"2847","TIIL","EQ",2250,2357,2136.4,2256,2250,1964.2,144577,3293.91,"03-Feb-2026",11159,"",""
"2848","TIINDIA","EQ",2416,2547,2416,2503.3,2497.5,2315.7,746504,18610.31,"03-Feb-2026",58739,"",""
"2849","TIJARIA","EQ",4.12,4.85,3.95,4.32,4.19,4.11,136589,5.81,"03-Feb-2026",210,"",""
"2850","TIL","EQ",243.15,254.84,231.84,245.71,248,233.58,72655,177.91,"03-Feb-2026",1260,"",""
"2851","TIMESCAN","SM",45.2,45.2,45.2,45.2,45.2,43.05,4000,1.81,"03-Feb-2026",2,"",""
"2852","TIMETECHNO","EQ",194.38,194.38,182.4,182.98,182.99,180.61,1555624,2891.8,"03-Feb-2026",28259,"",""
"2853","TIMKEN","EQ",3100,3356,3100,3251.6,3255,3028.8,260422,8477.52,"03-Feb-2026",37626,"",""
"2854","TINNARUBR","EQ",654,655.45,632,639.2,642.3,626.1,19432,124.54,"03-Feb-2026",2578,"",""
"2855","TIPSFILMS","EQ",340.45,378,330.8,371.75,374,338.75,11778,41.25,"03-Feb-2026",700,"",""
"2856","TIPSMUSIC","EQ",567.55,567.55,531.6,536.8,536.5,536.75,131046,709.04,"03-Feb-2026",9064,"",""
"2857","TIRUMALCHM","EQ",196,202.48,192.25,195.4,195.5,183.95,339074,668.59,"03-Feb-2026",4388,"",""
"2858","TIRUPATI","SM",505.7,556,505.65,553,553,531,15625,85.98,"03-Feb-2026",18,"",""
"2859","TIRUPATIFL","EQ",35.4,36,33.96,35.46,35.04,33.39,465634,163.07,"03-Feb-2026",2010,"",""
"2860","TITAGARH","EQ",815.5,822,795.5,798.8,798,790.45,512600,4107.99,"03-Feb-2026",20641,"",""
"2861","TITAN","EQ",4143,4143,4044.1,4068.6,4080.3,3953.2,1043274,42570.1,"03-Feb-2026",90644,"",""
"2862","TMB","EQ",610,610,588.55,597,598.95,590.65,223453,1334.99,"03-Feb-2026",14682,"",""
"2863","TMCV","EQ",470,479.7,451.25,457.95,458.75,443.55,14919486,69023.49,"03-Feb-2026",173508,"",""
"2864","TMPV","EQ",381.15,384.6,366,372.05,372.5,362.9,16720225,62289.72,"03-Feb-2026",192145,"",""
"2865","TNIDETF","EQ",95.64,98.8,94.53,94.88,94.53,93.49,99842,95.43,"03-Feb-2026",649,"",""
"2866","TNPETRO","EQ",102.99,102.99,94.45,95.03,95.98,93.18,166550,159.29,"03-Feb-2026",1917,"",""
"2867","TNPL","EQ",138,138,133.5,133.84,133.99,134.16,75909,102.12,"03-Feb-2026",1426,"",""
"2868","TNTELE","EQ",8.96,9.37,8.84,9,9,9,16374,1.5,"03-Feb-2026",110,"",""
"2869","TOKYOPLAST","EQ",100,103.99,100,100.97,100.42,99.93,6652,6.74,"03-Feb-2026",104,"",""
"2870","TOLINS","EQ",119.8,123.08,118.1,121.74,121.43,117.45,84578,102.37,"03-Feb-2026",1535,"",""
