"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2675","SHRIPISTON","EQ",3612,3677,3540.4,3571.3,3596.3,3604.4,101216,3648.59,"11-May-2026",17120,"",""
"2676","SHRIRAMFIN","EQ",990,990.85,970.45,975.95,977,1007.75,5927270,58077.67,"11-May-2026",173119,"",""
"2677","SHRIRAMPPS","EQ",96.87,96.87,91.65,92.54,92.4,96.89,1081795,1007.59,"11-May-2026",6048,"",""
"2678","SHUBHLAXMI","SM",22.7,22.85,22.65,22.85,22.85,23.8,10000,2.27,"11-May-2026",10,"",""
"2679","SHUBHSHREE","SM",330,330,320,320.25,320,330,7200,23.15,"11-May-2026",22,"",""
"2680","SHYAMCENT","EQ",5.98,5.98,5.51,5.69,5.79,5.77,64980,3.76,"11-May-2026",364,"",""
"2681","SHYAMDHANI","SM",70,70,67.2,67.2,67.2,70,6000,4.13,"11-May-2026",3,"",""
"2682","SHYAMMETL","EQ",908.85,934.9,865,871.8,867.25,903.5,2667672,24073.08,"11-May-2026",87800,"",""
"2683","SHYAMTEL","BE",23.59,23.6,23.59,23.59,23.59,24.07,242,0.06,"11-May-2026",11,"",""
"2684","SICAGEN","EQ",57.25,57.25,52.61,53.39,53.57,54.74,35753,19.2,"11-May-2026",674,"",""
"2685","SICALLOG","BE",69,70,66.1,66.5,66.1,66.68,17203,11.69,"11-May-2026",109,"",""
"2686","SIDDHICOTS","ST",30.65,30.65,29.65,30.65,30.65,30.15,9600,2.92,"11-May-2026",8,"",""
"2687","SIDDHIKA","SM",235,243,235,241,241,231.9,2500,5.98,"11-May-2026",5,"",""
"2688","SIEMENS","EQ",3720,3720,3552.9,3605.6,3589.2,3822.6,996964,36042.85,"11-May-2026",77122,"",""
"2689","SIGACHI","BE",22.65,22.65,20.85,22.16,22.25,21.94,1528560,336.75,"11-May-2026",2831,"",""
"2690","SIGIND","EQ",52.9,52.9,50.5,50.69,50.51,51.8,4172,2.13,"11-May-2026",107,"",""
"2691","SIGMA","EQ",46.41,46.99,45,46.17,46.75,46.41,76494,35.07,"11-May-2026",1772,"",""
"2692","SIGMAADV","BE",323,338.95,311.5,338.95,338.95,322.85,356995,1178.33,"11-May-2026",2377,"",""
"2693","SIGNATURE","EQ",900,903.1,881.55,889.1,885.2,905.25,178276,1584.81,"11-May-2026",5007,"",""
"2694","SIGNPOST","EQ",295,309.9,287,297.95,298.9,296.25,117006,348.56,"11-May-2026",2045,"",""
"2695","SIKA","EQ",1069.2,1079.8,962.3,981.7,989,1159.7,146016,1454.37,"11-May-2026",9049,"",""
"2696","SIKKO","EQ",4.68,4.71,4.6,4.63,4.67,4.7,570668,26.49,"11-May-2026",974,"",""
"2697","SIL","EQ",16.51,17.5,15.31,15.55,15.77,16.28,23460,3.75,"11-May-2026",385,"",""
"2698","SILGO","EQ",79.18,79.53,75.5,76.33,76,79.18,660191,509.47,"11-May-2026",2286,"",""
"2699","SILINV","EQ",479.7,487.7,467.1,484.05,487.7,467.15,4643,22.25,"11-May-2026",266,"",""
"2700","SILKFLEX","ST",200.25,210.25,190.3,210,210,200.25,19000,39.42,"11-May-2026",19,"",""
"2701","SILLYMONKS","EQ",16.61,17.39,16.61,17.14,17.05,17,5836,1,"11-May-2026",43,"",""
"2702","SILVER","EQ",244.1,252.44,244.1,251.53,251.7,250.36,1721155,4331.58,"11-May-2026",11967,"",""
"2703","SILVER1","EQ",24,24.94,24,24.47,24.48,24.37,5534730,1354.95,"11-May-2026",6365,"",""
"2704","SILVER360","EQ",248.17,252.65,246.51,247.21,246.76,248.17,32812,81.25,"11-May-2026",720,"",""
"2705","SILVERADD","EQ",243.47,244.02,242.11,243.46,243.5,242.11,647843,1576.26,"11-May-2026",4076,"",""
"2706","SILVERAG","EQ",245.15,246.35,244.22,245.57,246,244.52,161538,396.56,"11-May-2026",3081,"",""
"2707","SILVERBEES","EQ",241.02,242.48,240.09,241.29,241.03,240.17,31761071,76663.08,"11-May-2026",97354,"",""
"2708","SILVERBETA","EQ",236.42,244.4,236.42,243.57,243.53,242.49,724397,1764.57,"11-May-2026",5095,"",""
"2709","SILVERBND","EQ",255.88,255.88,250.1,251.52,252.32,250.76,18273,46.07,"11-May-2026",436,"",""
"2710","SILVERCASE","EQ",26.23,26.23,25.49,25.58,25.62,25.47,23359702,5983.09,"11-May-2026",13268,"",""
"2711","SILVERIETF","EQ",251.36,253.22,250.54,251.71,251.85,250.9,8427095,21207.31,"11-May-2026",29100,"",""
"2712","SILVERTUC","EQ",164.2,165,155.45,155.45,155.45,163.63,387188,612.09,"11-May-2026",2667,"",""
"2713","SIMBHALS","BZ",9.28,9.28,9.28,9.28,9.28,9.76,111,0.01,"11-May-2026",3,"",""
"2714","SIMPLEXINF","EQ",223.5,224.98,216.08,218.35,218,223.3,50808,112.19,"11-May-2026",648,"",""
"2715","SINCLAIR","EQ",80.6,81.39,78.12,78.97,78.62,81.8,32252,25.58,"11-May-2026",1099,"",""
"2716","SINDHUTRAD","EQ",23.41,23.5,23.05,23.12,23.11,23.41,464105,107.84,"11-May-2026",864,"",""
"2717","SINGERIND","EQ",71.82,73.3,71.41,72.15,72.06,71.82,31015,22.38,"11-May-2026",1471,"",""
"2718","SINTERCOM","EQ",78,79,77.5,78.61,79,78.97,27510,21.53,"11-May-2026",50,"",""
"2719","SIRCA","EQ",424.8,429.8,416,424.1,424,423.1,2327296,9815.95,"11-May-2026",12926,"",""
"2720","SIS","EQ",390.25,397,378.2,384.85,384,390.25,68552,264.21,"11-May-2026",6932,"",""
"2721","SITINET","BZ",0.37,0.37,0.35,0.35,0.35,0.36,411809,1.48,"11-May-2026",267,"",""
"2722","SIYSIL","EQ",585.5,594.9,576.7,584.25,582.5,594.55,72060,421.48,"11-May-2026",4358,"",""
"2723","SJLOGISTIC","SM",310.1,310.1,295.25,302,302.95,316.4,53250,160.64,"11-May-2026",170,"",""
"2724","SJS","EQ",2012.9,2029,1980,2011.7,2011.4,2012.5,105457,2116.78,"11-May-2026",15138,"",""
"2725","SJVN","EQ",78.16,78.34,76.9,77.37,77.49,78.79,2684784,2081.63,"11-May-2026",19905,"",""
"2726","SKFINDIA","EQ",1765,1770,1700,1711.5,1717,1764.9,23233,401.6,"11-May-2026",4102,"",""
"2727","SKFINDUS","EQ",2160,2160,2075,2107.6,2105.1,2153.1,35737,758.28,"11-May-2026",6423,"",""
"2728","SKIL","BZ",0.96,1,0.92,1,1,0.96,81680,0.79,"11-May-2026",65,"",""
"2729","SKIPPER","EQ",466.9,469.9,450.15,451.65,452.3,466.2,705267,3209.37,"11-May-2026",22185,"",""
"2730","SKMEGGPROD","EQ",183.72,184.59,176.5,177.96,177,183.71,145410,260.81,"11-May-2026",2106,"",""
"2731","SKP","SM",158.4,158.4,151.1,152.05,151.1,160,11500,17.91,"11-May-2026",17,"",""
"2732","SKYGOLD","EQ",501.95,511.85,475,505.2,501.45,541.25,4866752,23979.5,"11-May-2026",69622,"",""
"2733","SLONE","SM",212.55,212.55,177.75,178.55,177.75,197.5,6400,11.78,"11-May-2026",16,"",""
"2734","SMALL250","EQ",17.9,17.9,17.17,17.27,17.31,17.47,687183,118.84,"11-May-2026",1426,"",""
"2735","SMALLADD","EQ",17.7,17.73,17.16,17.31,17.3,17.5,130589,22.67,"11-May-2026",439,"",""
"2736","SMALLCAP","EQ",45.99,46,45.44,45.65,45.77,46.12,2845869,1300.35,"11-May-2026",6126,"",""
"2737","SMARTEN","SM",52.55,52.55,50,50.35,50,52.45,49200,25.03,"11-May-2026",33,"",""
"2738","SMARTLINK","EQ",146.24,153.9,142,152.11,152.5,149.83,8741,13.11,"11-May-2026",244,"",""
"2739","SMARTWORKS","EQ",458.6,465.6,454.15,456.05,456,459.8,45029,206.39,"11-May-2026",1818,"",""
"2740","SMCGLOBAL","EQ",65.49,65.99,63.76,64.25,64.5,65.49,161220,103.9,"11-May-2026",1898,"",""
"2741","SML100CASE","EQ",10.65,11.74,10.38,10.54,10.63,10.59,2260390,237.61,"11-May-2026",2367,"",""
"2742","SMLMAH","EQ",3790.1,3791.1,3680,3763.9,3775,3801.2,48912,1823.34,"11-May-2026",6225,"",""
"2743","SMLT","EQ",73.68,74,72.1,72.62,72.62,73.68,5111,3.74,"11-May-2026",154,"",""
"2744","SMSPHARMA","EQ",411.9,434.3,408,419.35,418.55,416.35,384132,1631.64,"11-May-2026",8193,"",""
"2745","SNEHAA","ST",47.5,47.5,45.15,45.5,46.25,45.75,5000,2.31,"11-May-2026",5,"",""
"2746","SNOWMAN","EQ",41.1,41.95,40,40.25,40.17,41.76,280668,114.29,"11-May-2026",2596,"",""
"2747","SNXT30BEES","EQ",42.92,42.99,41.77,42.39,42.22,42.71,12497,5.27,"11-May-2026",118,"",""
"2748","SNXT50BETA","EQ",92.69,92.69,91.25,91.54,91.47,92.73,2460,2.26,"11-May-2026",144,"",""
"2749","SOBHA","EQ",1425,1429,1381,1414.5,1408,1425.4,182272,2564.21,"11-May-2026",16207,"",""
"2750","SOCL","ST",32.6,32.6,31,32.45,32.45,32.6,4800,1.54,"11-May-2026",3,"",""
"2751","SOFTTECH","BE",435,447.5,435,447.15,447.5,426.2,28735,128.17,"11-May-2026",243,"",""
"2752","SOLARA","EQ",524.8,533,513,526.55,529,525.35,97350,509.08,"11-May-2026",3644,"",""
"2753","SOLARINDS","EQ",16105,16325,15905,16263,16250,16105,132627,21458.61,"11-May-2026",28892,"",""
"2754","SOLARWORLD","EQ",211,226.48,205.07,219.69,219.1,211.21,462976,1013.69,"11-May-2026",8300,"",""
"2755","SOLEX","EQ",1276.2,1338,1273.3,1319.3,1321,1281,41311,543.19,"11-May-2026",3041,"",""
"2756","SOMANYCERA","EQ",470.5,473.35,466.6,469.65,469.4,475.25,45277,212.8,"11-May-2026",1442,"",""
"2757","SOMATEX","EQ",113,116.35,109.3,112.36,111.5,117.05,12898,14.62,"11-May-2026",398,"",""
"2758","SOMICONVEY","EQ",114.01,115.76,111.21,113.37,115,115.23,3439,3.9,"11-May-2026",108,"",""
"2759","SONACOMS","EQ",574.7,605.6,568.5,593.55,595,579.3,6486335,38343.24,"11-May-2026",93774,"",""
"2760","SONAL","EQ",96.5,96.5,94,94,94,96.5,147,0.14,"11-May-2026",8,"",""
"2761","SONAMAC","ST",38,39.9,38,39.2,39.2,39,6000,2.34,"11-May-2026",6,"",""
"2762","SONAMLTD","EQ",49,50.02,48.17,49.23,49.9,49.94,42152,20.8,"11-May-2026",380,"",""
"2763","SONATSOFTW","EQ",300,303.5,286.75,298.95,300.25,297.15,3163099,9398.67,"11-May-2026",50388,"",""
"2764","SONUINFRA","SM",58,58,57.65,57.65,57.65,58.5,3000,1.73,"11-May-2026",2,"",""
"2765","SOTAC","SM",106,106,106,106,106,106,2400,2.54,"11-May-2026",2,"",""
"2766","SOTL","EQ",436.7,450,429.3,439,440.35,438.85,150926,662.88,"11-May-2026",5634,"",""
"2767","SOUTHBANK","EQ",40.77,41.65,39.8,40.02,40.19,40.91,16612856,6751.66,"11-May-2026",39841,"",""
"2768","SOUTHWEST","EQ",212.84,229.67,212.84,221.83,221.12,216.09,274041,612.14,"11-May-2026",5529,"",""
"2769","SPAL","EQ",811.95,836,798,831.3,828.3,812.75,24755,204.22,"11-May-2026",1666,"",""
"2770","SPANDANA","EQ",286,286,275.35,277.03,275.35,286.26,413683,1161.88,"11-May-2026",11990,"",""
"2771","SPARC","EQ",172.05,172.79,167,168.45,168.9,173.09,2226253,3774.37,"11-May-2026",25102,"",""
"2772","SPCENET","EQ",4.05,4.05,3.8,3.8,3.8,4,1313177,51.11,"11-May-2026",1061,"",""
"2773","SPCL","SM",82.5,83.4,80.2,82,82,82.5,40200,32.68,"11-May-2026",25,"",""
"2774","SPEB","SM",78.5,81.2,76,76,76,76.15,40000,31.37,"11-May-2026",20,"",""
"2775","SPECIALITY","EQ",109,109,105.11,105.6,105.5,107.87,22398,23.73,"11-May-2026",291,"",""
"2776","SPECTRUM","EQ",1253,1420,1253,1403.4,1410,1252.4,66347,916.97,"11-May-2026",3448,"",""
"2777","SPECTSTM","ST",60.8,62.8,60.8,60.95,60.95,60.95,9600,5.93,"11-May-2026",12,"",""
"2778","SPENCERS","EQ",40.25,40.4,38.6,39.21,39.3,40.62,66382,26.21,"11-May-2026",542,"",""
"2779","SPIC","EQ",69,69.97,68.18,68.42,68.5,70.71,492056,339.26,"11-May-2026",2679,"",""
"2780","SPLIL","EQ",32.6,32.94,31.91,32.47,32.8,33.17,4965,1.61,"11-May-2026",109,"",""
"2781","SPLPETRO","EQ",737,737.4,722,727.95,725,739.9,77714,566.79,"11-May-2026",4910,"",""
"2782","SPMLINFRA","EQ",217.5,218.49,210.92,211.64,211.8,218.37,292318,623.06,"11-May-2026",5096,"",""
"2783","SPORTKING","EQ",148.6,153.5,146.1,149.86,152.5,150.84,234313,349.14,"11-May-2026",4158,"",""
"2784","SPPPOLY","SM",14,14,14,14,14,14,2000,0.28,"11-May-2026",1,"",""
"2785","SPRL","SM",98.65,102.95,93.95,93.95,93.95,98.65,8000,7.86,"11-May-2026",9,"",""
"2786","SPUNWEB","SM",126,126,123,123,123,126,2400,2.99,"11-May-2026",2,"",""
"2787","SRD","EQ",42.5,43.86,42.5,43.24,43.8,44.02,15144,6.54,"11-May-2026",139,"",""
"2788","SREEL","EQ",183.94,185,182.2,183.95,183,183.94,8372,15.41,"11-May-2026",170,"",""
"2789","SRF","EQ",2777,2832.1,2739.6,2798.5,2800,2780.8,596821,16712.03,"11-May-2026",42995,"",""
"2790","SRGHFL","EQ",301.65,325,283.35,320,315.15,300.15,19104,59.18,"11-May-2026",508,"",""
"2791","SRHHYPOLTD","EQ",540,555.65,524.8,538.55,541,546.75,25053,134.08,"11-May-2026",1163,"",""
"2792","SRIVASAVI","SM",59.45,59.5,57.6,57.8,57.8,58.5,11000,6.42,"11-May-2026",10,"",""
"2793","SRM","EQ",515,516.95,504,505.75,507.8,513.25,61647,314.05,"11-May-2026",1875,"",""
"2794","SRPL","BZ",0.46,0.46,0.42,0.44,0.45,0.44,669025,3.02,"11-May-2026",209,"",""
"2795","SRTL","EQ",48.69,48.69,47.42,48.12,48.02,47.84,43982,21.12,"11-May-2026",513,"",""
"2796","SSDL","EQ",64.65,64.65,62.27,63.03,63.8,64.33,8334,5.26,"11-May-2026",305,"",""
"2797","SSEGL","SM",392,396.5,385.5,388.15,387.2,399.3,36400,142.18,"11-May-2026",134,"",""
"2798","SSFL","SM",97.5,98.9,96,96.4,96.95,98.45,15500,15.11,"11-May-2026",30,"",""
"2799","SSFLPP","E1",144.95,148,140,141,140.1,147.85,22255,31.63,"11-May-2026",531,"",""
"2800","SSWL","EQ",210,216.2,207.48,212.52,213.95,211.65,331726,701.84,"11-May-2026",5423,"",""
"2801","STALLION","EQ",159.46,159.46,150.1,152.34,153.81,160.95,1000700,1540.8,"11-May-2026",8609,"",""
"2802","STANLEY","EQ",171.58,171.58,162.3,164.46,164.55,172.12,133329,221.27,"11-May-2026",2678,"",""
"2803","STAR","EQ",1156.9,1177,1145.2,1156.2,1155.2,1156.9,142434,1653.29,"11-May-2026",10429,"",""
"2804","STARCEMENT","EQ",235.5,235.5,227.5,228.45,228,236.45,133808,307.8,"11-May-2026",4956,"",""
"2805","STARHEALTH","EQ",517.75,528.4,512,515.95,518.95,520.15,627274,3269.56,"11-May-2026",20606,"",""
"2806","STARPAPER","EQ",142,145.3,141.22,142.92,141.62,144.07,11476,16.45,"11-May-2026",192,"",""
"2807","STARTECK","EQ",264,264,246,247.83,250.85,251.14,9923,25.06,"11-May-2026",362,"",""
"2808","STCINDIA","EQ",122.9,122.9,119.05,119.47,119.95,122.41,15722,18.96,"11-May-2026",463,"",""
"2809","STEELCAS","EQ",289,289,271.95,278.55,281,287.55,117244,328.64,"11-May-2026",1560,"",""
"2810","STEELCITY","EQ",81.99,82.82,80.5,81.71,81.76,81.99,9004,7.32,"11-May-2026",260,"",""
"2811","STEELXIND","EQ",10.58,10.58,10.02,10.36,10.36,10.68,2839205,294.74,"11-May-2026",2402,"",""
"2812","STEL","EQ",496.9,496.9,474.9,477.4,474.9,490.05,11143,53.8,"11-May-2026",1907,"",""
"2813","STERTOOLS","EQ",261.35,267,247.01,250.88,249.9,261.76,85868,218.83,"11-May-2026",2089,"",""
"2814","STLNETWORK","EQ",25.56,27.15,25.16,26.89,26.91,27.1,9779625,2565.58,"11-May-2026",13827,"",""
"2815","STLTECH","EQ",394.7,394.7,394.7,394.7,394.7,375.95,2386318,9418.8,"11-May-2026",5874,"",""
"2816","STOVEKRAFT","EQ",554.85,565,540,554.65,557,546.85,330859,1836.25,"11-May-2026",9028,"",""
"2817","STRIDERS","SM",67.1,67.1,67.1,67.1,67.1,67.3,4800,3.22,"11-May-2026",3,"",""
"2818","STUDDS","EQ",465,465.65,452.55,459.4,461.8,466.45,35966,165.11,"11-May-2026",1409,"",""
"2819","STUDIOLSD","ST",10.9,11.05,10.9,10.9,10.9,11.15,18000,1.98,"11-May-2026",9,"",""
"2820","STYL","EQ",275.29,278.4,266.2,269.51,266.2,271.95,182856,499.37,"11-May-2026",4227,"",""
"2821","STYLAMIND","EQ",2526,2595.7,2470.2,2552.2,2545,2548,47049,1195.65,"11-May-2026",5679,"",""
"2822","STYLEBAAZA","EQ",413.05,420,407.65,415.85,414.9,414.1,1288234,5365.39,"11-May-2026",9228,"",""
"2823","STYRENIX","EQ",2325,2326,2272,2290.7,2304,2334.3,14084,323.05,"11-May-2026",2197,"",""
"2824","SUBAHOTELS","SM",142,142,137.1,140,139.3,144.45,25200,35.16,"11-May-2026",20,"",""
"2825","SUBEXLTD","EQ",11.65,11.81,10.9,11.02,11.1,11.58,4423662,498.45,"11-May-2026",5052,"",""
"2826","SUBROS","EQ",792.6,796.4,778.8,781.05,787,800.35,34520,272.33,"11-May-2026",2913,"",""
"2827","SUDARCOLOR","EQ",383.4,383.4,370,371.75,375.75,377.2,5269,19.78,"11-May-2026",283,"",""
"2828","SUDARSCHEM","EQ",927.8,933.95,896.85,902.3,905.1,947.35,86952,795.92,"11-May-2026",6661,"",""
"2829","SUDEEPPHRM","EQ",657.9,657.9,645,649.8,649,658,196583,1277.41,"11-May-2026",3882,"",""
"2830","SUKHJITS","EQ",192,209.9,192,200.83,200.5,190.88,100907,204.1,"11-May-2026",3417,"",""
"2831","SULA","EQ",180.16,180.4,172.02,172.47,173.7,179.22,411712,716.76,"11-May-2026",8883,"",""
"2832","SUMEETINDS","EQ",29.16,30.72,29.16,30.06,30.23,30.16,60761,18.25,"11-May-2026",297,"",""
"2833","SUMICHEM","EQ",485.55,485.55,464.2,466.45,466.15,485.55,208614,982.33,"11-May-2026",11399,"",""
"2834","SUMIT","BE",49.53,50.79,48.3,48.68,48.3,49.53,10688,5.22,"11-May-2026",79,"",""
"2835","SUMMITSEC","EQ",1663.3,1687.9,1642.2,1650.2,1650,1667.3,4225,69.83,"11-May-2026",522,"",""
"2836","SUNCLAY","EQ",1490,1492.8,1425,1433.9,1432,1492.4,4442,64.85,"11-May-2026",607,"",""
"2837","SUNDARAM","EQ",1.43,1.51,1.4,1.43,1.44,1.44,334330,4.74,"11-May-2026",448,"",""
"2838","SUNDARMFIN","EQ",4747.9,4766,4651.4,4709.8,4713,4746.4,52941,2494.45,"11-May-2026",11692,"",""
"2839","SUNDRMBRAK","EQ",639.4,647.4,635,645.75,646,641.95,411,2.63,"11-May-2026",56,"",""
"2840","SUNDRMFAST","EQ",845.95,852.95,829.8,833.25,836,845.45,43396,363.21,"11-May-2026",6194,"",""
"2841","SUNDROP","EQ",670.15,723,665.6,703.25,701.45,670.15,99468,690.11,"11-May-2026",3808,"",""
"2842","SUNFLAG","EQ",405.85,409.9,375.85,383.5,387,415.85,1125733,4320.94,"11-May-2026",13819,"",""
"2843","SUNLITE","ST",500,516.85,477.95,503.65,505,503.1,46500,228.48,"11-May-2026",125,"",""
"2844","SUNPHARMA","EQ",1827.2,1885.8,1825,1872.7,1875,1847.9,2564978,48010.12,"11-May-2026",80860,"",""
"2845","SUNREST","SM",39.6,41,39.6,40.3,40.3,37.9,4800,1.93,"11-May-2026",3,"",""
"2846","SUNTECH","SM",39.65,41.9,38.5,40.85,41.9,39.9,11200,4.5,"11-May-2026",7,"",""
"2847","SUNTECK","EQ",343.4,343.4,321.1,323.65,325.25,345,531551,1738.16,"11-May-2026",17105,"",""
"2848","SUNTV","EQ",572.5,574.5,560.95,567.75,566,573.55,121018,685.46,"11-May-2026",7764,"",""
"2849","SUPERHOUSE","EQ",153.04,154.69,151.6,152.11,153.48,153.04,2294,3.49,"11-May-2026",59,"",""
"2850","SUPERSPIN","EQ",5.55,5.71,5.11,5.43,5.49,5.62,213761,11.7,"11-May-2026",400,"",""
"2851","SUPRAJIT","EQ",447,447,430,433.4,432.1,446.1,71857,313.17,"11-May-2026",3056,"",""
"2852","SUPREME","EQ",52.04,52.04,49.49,50.54,50.95,51.82,30172,15.31,"11-May-2026",622,"",""
"2853","SUPREMEENG","BZ",1.04,1.06,1,1.02,1.04,1.04,91006,0.93,"11-May-2026",97,"",""
"2854","SUPREMEIND","EQ",3675,3675,3601.2,3617.3,3628.4,3654.9,93789,3401.86,"11-May-2026",14605,"",""
"2855","SUPREMEINF","EQ",84.9,85.9,80.24,83.69,84.85,84.46,48042,39.86,"11-May-2026",526,"",""
"2856","SUPREMEPWR","ST",240.3,265.45,240.3,265.4,265,252.85,146500,374.32,"11-May-2026",246,"",""
"2857","SUPRIYA","EQ",707,732.15,693.25,718.05,722,706.7,242948,1742.31,"11-May-2026",9286,"",""
"2858","SURAJEST","EQ",236,236,228.85,231.5,230.05,237.58,46221,107.32,"11-May-2026",1621,"",""
"2859","SURAJLTD","EQ",240,241.98,236.3,238.5,236.39,245.07,1593,3.82,"11-May-2026",54,"",""
"2860","SURAKSHA","EQ",292.7,312,289.2,307.1,307,292.25,119776,364.33,"11-May-2026",4530,"",""
"2861","SURANASOL","EQ",27.77,29.25,27.41,27.86,27.7,27.77,188569,52.8,"11-May-2026",1208,"",""
"2862","SURANAT&P","EQ",19,19.09,17.67,18.68,18.6,19.09,162859,30.4,"11-May-2026",758,"",""
"2863","SURANI","ST",136,136,136,136,136,136,8200,11.15,"11-May-2026",14,"",""
"2864","SURYALA","EQ",367.7,371.95,351.1,365.5,352.3,365.9,321,1.15,"11-May-2026",24,"",""
"2865","SURYALAXMI","EQ",61,62.38,60,60.29,60.29,61.35,4595,2.82,"11-May-2026",105,"",""
"2866","SURYAROSNI","EQ",263,263.9,249.45,250.9,251,266,1076509,2736.83,"11-May-2026",15718,"",""
"2867","SURYODAY","EQ",180.79,183.01,171.33,179.44,178.1,179.93,1703568,3045.23,"11-May-2026",23431,"",""
"2868","SUTLEJTEX","EQ",37.11,38.39,36.6,36.83,36.75,38.55,88196,32.75,"11-May-2026",1254,"",""
"2869","SUVEN","EQ",228,228,217,217.83,217,222.98,256998,566.2,"11-May-2026",4983,"",""
"2870","SUVIDHAA","BE",2.95,3.03,2.89,2.91,2.93,2.94,90749,2.68,"11-May-2026",236,"",""
"2871","SUYOG","EQ",825.25,830,802,812.9,815,828.85,27416,223.94,"11-May-2026",1217,"",""
"2872","SUZLON","EQ",54.35,54.43,53.02,53.3,53.32,54.97,70005148,37590.3,"11-May-2026",146912,"",""
"2873","SVLL","EQ",510.75,578,510.75,531.8,521.4,580,360,1.93,"11-May-2026",70,"",""
"2874","SVPGLOB","EQ",4.3,4.48,4.06,4.47,4.47,4.27,307952,13.3,"11-May-2026",567,"",""
"2875","SWANCORP","EQ",349,349.9,337.4,340.35,340.65,353.05,720522,2473.2,"11-May-2026",14903,"",""
"2876","SWANDEF","BE",1850,1958.9,1804,1925.9,1921,1865.7,32195,617.91,"11-May-2026",1178,"",""
"2877","SWARAJ","SM",287,287,282.5,284.95,285,286.1,39500,112.63,"11-May-2026",42,"",""
"2878","SWARAJENG","EQ",3976.2,3998,3865.5,3906.6,3905,3999.2,10877,427.34,"11-May-2026",2264,"",""
"2879","SWELECTES","EQ",682,682,648.9,655.65,650.5,682.5,54008,358.18,"11-May-2026",1939,"",""
"2880","SWIGGY","EQ",275.95,276,261.2,263.7,263.95,280.5,24412060,64989.54,"11-May-2026",201197,"",""
"2881","SWSOLAR","EQ",216.7,216.7,210.69,212.4,213.8,217.26,1422478,3026.68,"11-May-2026",15650,"",""
"2882","SYLVANPLY","SM",56.9,56.9,56.9,56.9,56.9,57.15,2000,1.14,"11-May-2026",1,"",""
"2883","SYMPHONY","EQ",793.9,793.9,775.1,782,784.05,794.3,117494,919.34,"11-May-2026",9205,"",""
"2884","SYNCOMF","EQ",14.68,14.84,14.25,14.37,14.42,14.67,2229053,324.3,"11-May-2026",4499,"",""
"2885","SYNGENE","EQ",455,490.7,453.4,482.5,479.5,458.1,5131483,24652.67,"11-May-2026",102310,"",""
"2886","SYNOPTICS","SM",58,58.15,58,58.15,58.15,55.4,4200,2.44,"11-May-2026",5,"",""
"2887","SYRMA","EQ",1104.8,1145.2,1092,1112.6,1118,1100.15,1683499,18823.28,"11-May-2026",62457,"",""
"2888","SYSTANGO","SM",276.5,284,273.75,277.35,276,276.55,14800,41.18,"11-May-2026",33,"",""
"2889","SYSTMTXC","EQ",68.23,69.44,65.05,68.69,69.44,67.9,78360,52.91,"11-May-2026",347,"",""
"2890","TAALTECH","EQ",2999,2999,2888,2915.9,2941.5,2953,526,15.44,"11-May-2026",232,"",""
"2891","TAC","SM",474,489.65,472.6,489.65,489.65,466.35,53800,261.06,"11-May-2026",192,"",""
"2892","TAINWALCHM","EQ",208.9,211.5,203.13,206.23,205.05,206.46,933,1.93,"11-May-2026",61,"",""
"2893","TAJGVK","EQ",331.4,331.4,318.5,319.5,319,328.9,78536,253.22,"11-May-2026",2407,"",""
"2894","TAKE","BE",31.41,31.41,31.41,31.41,31.41,33.06,75965,23.86,"11-May-2026",202,"",""
"2895","TALBROAUTO","EQ",324.75,342.2,315.2,327.8,326.15,324.7,183695,610.05,"11-May-2026",4677,"",""
"2896","TAMBOLIIN","EQ",193.6,194,186,190.43,186.87,192.64,10613,20.27,"11-May-2026",257,"",""
"2897","TANKUP","SM",630.05,630.05,630.05,630.05,630.05,631.05,500,3.15,"11-May-2026",2,"",""
"2898","TANLA","EQ",559.8,561.45,547.3,549.5,549,564.8,436652,2416.69,"11-May-2026",16293,"",""
"2899","TARACHAND","EQ",60.55,60.98,58,58.89,59.1,60.98,214711,126.73,"11-May-2026",1718,"",""
"2900","TARAPUR","EQ",24.08,24.08,23.03,23.53,23.5,23.06,27979,6.58,"11-May-2026",188,"",""
"2901","TARC","EQ",136,136,133,134.2,134.5,136.69,319253,428.28,"11-May-2026",3540,"",""
"2902","TARIL","EQ",322.4,323.7,310.5,313.75,314.4,324.6,3446133,10859.38,"11-May-2026",47078,"",""
"2903","TARMAT","BE",53.15,53.3,52,52.5,52.88,53.15,5803,3.04,"11-May-2026",45,"",""
"2904","TARSONS","EQ",229.43,229.43,217.15,220,220.1,227.75,65627,146.28,"11-May-2026",1410,"",""
"2905","TASTYBITE","EQ",8252.5,8448,7971,8015.5,7991,8425,5758,470.51,"11-May-2026",1697,"",""
"2906","TATACAP","EQ",320,320.7,313.55,314.95,314.45,321.7,1288991,4080.58,"11-May-2026",42059,"",""
"2907","TATACHEM","EQ",777,777,756,761.35,760,781.55,791545,6037.97,"11-May-2026",21394,"",""
"2908","TATACOMM","EQ",1576.9,1592,1560,1571.5,1570,1592.3,158224,2488.2,"11-May-2026",18420,"",""
