"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2441","SBIETFIT","EQ",343.42,343.42,331.16,338.01,340,341.72,10728,36.13,"13-Apr-2026",268,"",""
"2442","SBIETFPB","EQ",271.44,272.75,266.27,271.48,271,273.12,3309,8.93,"13-Apr-2026",154,"",""
"2443","SBIETFQLTY","EQ",214.98,214.98,208.21,212.37,212.44,214.63,13831,29.39,"13-Apr-2026",108,"",""
"2444","SBILIFE","EQ",1909,1931.8,1889,1914.4,1916,1923.2,638729,12223.96,"13-Apr-2026",54645,"",""
"2445","SBILIQETF","EQ",1034.68,1034.7,1034.68,1034.68,1034.7,1034.41,6582,68.1,"13-Apr-2026",35,"",""
"2446","SBIMIDMOM","EQ",60.83,60.95,59.32,60.05,60.16,60.83,23820,14.33,"13-Apr-2026",168,"",""
"2447","SBIN","EQ",1042,1067.25,1030,1063.55,1062,1066.7,17763348,187045,"13-Apr-2026",243852,"",""
"2448","SBINEQWETF","EQ",32.26,32.26,31.21,31.99,32,32.2,73451,23.38,"13-Apr-2026",318,"",""
"2449","SBINMID150","EQ",21.42,21.42,20.88,21.21,21.24,21.36,34956,7.41,"13-Apr-2026",136,"",""
"2450","SBISILVER","EQ",232.13,232.13,228.93,230.03,230,232.13,1144037,2629.79,"13-Apr-2026",9547,"",""
"2451","SCHAEFFLER","EQ",3850,3903.6,3793.6,3877.5,3870.1,3905.5,111890,4334.3,"13-Apr-2026",27096,"",""
"2452","SCHAND","EQ",164.5,164.5,156,157.02,156.9,164.81,59001,93.73,"13-Apr-2026",995,"",""
"2453","SCHNEIDER","BE",990,1032.1,976.1,1018.15,1010,1010.1,228635,2326.87,"13-Apr-2026",7785,"",""
"2454","SCI","EQ",237.75,252.99,235.2,246.25,247,243.29,5283282,12986.57,"13-Apr-2026",50779,"",""
"2455","SCILAL","EQ",42,42.59,41.22,41.67,41.63,42.47,400619,167.51,"13-Apr-2026",1743,"",""
"2456","SCML","SM",138.05,138.9,135,138,138,138.05,15000,20.45,"13-Apr-2026",15,"",""
"2457","SCODATUBES","EQ",145.9,152.88,142.11,149.74,150,146.26,358138,534.46,"13-Apr-2026",3207,"",""
"2458","SCPL","BE",318.35,322.5,318.35,318.95,321.9,321.55,2326,7.44,"13-Apr-2026",50,"",""
"2459","SDBL","EQ",78,81.35,77,79.77,79.9,81.74,1367709,1088.14,"13-Apr-2026",8450,"",""
"2460","SDL26BEES","EQ",141.15,141.15,137,137.4,137.4,137.71,838707,1152.38,"13-Apr-2026",81,"",""
"2461","SDREAMS","SM",84.4,84.4,84.4,84.4,84.4,84.4,1000,0.84,"13-Apr-2026",1,"",""
"2462","SEAMECLTD","EQ",1484.2,1535,1472,1514.8,1533.8,1525.2,39655,600.4,"13-Apr-2026",4018,"",""
"2463","SECL","ST",3.6,3.6,3.6,3.6,3.6,3.6,12500,0.45,"13-Apr-2026",2,"",""
"2464","SECMARK","EQ",130.11,147.27,130.11,134.43,133.05,130.82,75943,105.5,"13-Apr-2026",1276,"",""
"2465","SECURKLOUD","EQ",24.42,26.75,24.42,26.35,26.75,26.19,43136,11.02,"13-Apr-2026",350,"",""
"2466","SEDEMAC","EQ",1630,1708.5,1622.4,1658.4,1666,1647.6,174144,2920.37,"13-Apr-2026",20170,"",""
"2467","SEJALLTD","EQ",617.1,648.7,603.1,648.7,648.7,617.85,26505,169.88,"13-Apr-2026",624,"",""
"2468","SEL","SM",196.05,196.05,191.75,191.75,191.75,213,2200,4.24,"13-Apr-2026",10,"",""
"2469","SELECTIPO","EQ",41.7,41.7,39.83,41.39,41.45,41.75,18492,7.63,"13-Apr-2026",116,"",""
"2470","SELLOWRAP","SM",72,72,72,72,72,72,1600,1.15,"13-Apr-2026",1,"",""
"2471","SELMC","EQ",32.21,32.99,31.01,32.55,32.99,32.21,11052,3.51,"13-Apr-2026",142,"",""
"2472","SEMAC","EQ",266.02,266.02,260,262.06,261.1,271.37,640,1.68,"13-Apr-2026",78,"",""
"2473","SENCO","EQ",315,326.6,311.1,323.25,324.35,323,602571,1931.19,"13-Apr-2026",13194,"",""
"2474","SENORES","EQ",813.1,846.9,792.7,837.1,840,821.4,358136,2974.61,"13-Apr-2026",10877,"",""
"2475","SENSEXADD","EQ",78.2,79.46,77.01,78.96,79.15,79.49,6676,5.23,"13-Apr-2026",66,"",""
"2476","SENSEXBETA","EQ",839.98,853.19,836.1,847.43,849,851.9,29916,253.16,"13-Apr-2026",540,"",""
"2477","SENSEXETF","EQ",79.39,79.39,77.78,78.8,78.81,79.39,47365,37.09,"13-Apr-2026",489,"",""
"2478","SENSEXIETF","EQ",882,885.74,868.09,879.39,876,885.45,57749,506.16,"13-Apr-2026",3224,"",""
"2479","SEPC","EQ",7,7.18,6.67,7.09,7.14,7.31,27308145,1920.62,"13-Apr-2026",12697,"",""
"2480","SERVICE","ST",50.05,50.05,50.05,50.05,50.05,51,4000,2,"13-Apr-2026",2,"",""
"2481","SERVOTECH","EQ",77.9,84,75.9,81.36,81.28,79.97,2458275,1980.96,"13-Apr-2026",15937,"",""
"2482","SESHAPAPER","EQ",265.4,266.72,260.13,262.49,261.05,266.72,10935,28.83,"13-Apr-2026",957,"",""
"2483","SETCO","BE",22.1,24.15,22.1,24.15,24.15,23,405626,97.46,"13-Apr-2026",448,"",""
"2484","SETF10GILT","EQ",258.1,258.1,257.31,257.86,257.9,258.1,3606,9.29,"13-Apr-2026",72,"",""
"2485","SETFGOLD","EQ",127.31,128.08,125,127.6,127.9,127.31,5690794,7256.38,"13-Apr-2026",22090,"",""
"2486","SETFNIF50","EQ",254.95,256,251.36,255.62,255.18,257,989442,2519.4,"13-Apr-2026",11512,"",""
"2487","SETFNIFBK","EQ",571.87,571.87,556.91,568.7,568.99,571.87,52625,296.74,"13-Apr-2026",1424,"",""
"2488","SETFNN50","EQ",717.9,719.94,701,717.31,719,722.69,35340,252.33,"13-Apr-2026",2313,"",""
"2489","SETL","EQ",130,133.47,126.99,131.98,132,132.98,150500,197.85,"13-Apr-2026",1444,"",""
"2490","SETUINFRA","BZ",0.49,0.49,0.45,0.49,0.49,0.47,164728,0.8,"13-Apr-2026",221,"",""
"2491","SEYAIND","BE",11.22,11.22,11.22,11.22,11.22,11,41,0,"13-Apr-2026",8,"",""
"2492","SFL","EQ",512.15,530.05,507.35,520.25,516.8,528.7,85628,447.31,"13-Apr-2026",8281,"",""
"2493","SFML","SM",22.5,22.5,22.5,22.5,22.5,23.5,8000,1.8,"13-Apr-2026",4,"",""
"2494","SGBAPR28I","GB",14949,14949.99,14601,14903.33,14880,14949,300,44.61,"13-Apr-2026",35,"",""
"2495","SGBAUG27","GB",14501,14675,14501,14647.42,14650,14644.69,178,26.01,"13-Apr-2026",49,"",""
"2496","SGBAUG28V","GB",14599,14739,14511.02,14677.56,14652,14663.15,778,113.88,"13-Apr-2026",167,"",""
"2497","SGBAUG29V","GB",14650,14800,14503.11,14781.45,14779,14650.61,392,57.35,"13-Apr-2026",61,"",""
"2498","SGBAUG30","GB",14526.2,14849.47,14526.2,14823.33,14800,14747.67,380,55.95,"13-Apr-2026",89,"",""
"2499","SGBD29VIII","GB",14720,14750,14646.4,14746.02,14750,14744.38,133,19.55,"13-Apr-2026",46,"",""
"2500","SGBDC27VII","GB",14650,14751,14606.01,14745.5,14740,14669.6,38,5.58,"13-Apr-2026",12,"",""
"2501","SGBDE30III","GB",14665,14825,14665,14801.87,14800,14804.51,150,22.17,"13-Apr-2026",45,"",""
"2502","SGBDE31III","GB",15356.15,15356.15,14872,15023.75,15000,14981.61,1415,212.27,"13-Apr-2026",276,"",""
"2503","SGBDEC26","GB",14550,14720,14550,14650,14650,14550,11,1.61,"13-Apr-2026",6,"",""
"2504","SGBFEB28IX","GB",14261.01,14649,14261,14648,14648,14715,31,4.48,"13-Apr-2026",12,"",""
"2505","SGBFEB29XI","GB",14683.33,14884,14552.33,14798.99,14798.99,14683.33,123,18.19,"13-Apr-2026",22,"",""
"2506","SGBFEB32IV","GB",14956.2,15253,14866.2,15227.04,15230,15223.16,1782,270.01,"13-Apr-2026",374,"",""
"2507","SGBJ28VIII","GB",14700,14750,14450,14510,14510,14885.9,58,8.41,"13-Apr-2026",15,"",""
"2508","SGBJAN27","GB",14874.9,14874.9,14874.9,14874.9,14874.9,14879.99,1,0.15,"13-Apr-2026",1,"",""
"2509","SGBJAN29IX","GB",14670,14680,14580,14680,14680,14646.53,247,36.11,"13-Apr-2026",55,"",""
"2510","SGBJAN29X","GB",14621.01,14720.62,14601,14681.31,14689.5,14687.48,167,24.46,"13-Apr-2026",33,"",""
"2511","SGBJAN30IX","GB",14501,14829.99,14501,14790.56,14800,14776.15,200,29.48,"13-Apr-2026",61,"",""
"2512","SGBJU29III","GB",14750,14798,14700,14730,14730,14742.3,13,1.92,"13-Apr-2026",5,"",""
"2513","SGBJUL27","GB",14400,14561,14400,14561,14561,14572.7,33,4.76,"13-Apr-2026",17,"",""
"2514","SGBJUL28IV","GB",14600,14739.99,14521,14652,14652,14635.5,328,47.88,"13-Apr-2026",53,"",""
"2515","SGBJUL29IV","GB",14599.31,14780,14572.67,14679.58,14675.5,14672.67,48,7.05,"13-Apr-2026",21,"",""
"2516","SGBJUN27","GB",14225.01,14724.98,14225,14700,14700.01,14500.35,366,53.48,"13-Apr-2026",45,"",""
"2517","SGBJUN28","GB",14660,14740.01,14602,14726,14740,14660,191,28.13,"13-Apr-2026",26,"",""
"2518","SGBJUN30","GB",14749,14900,14662,14772,14751,14750,69,10.17,"13-Apr-2026",28,"",""
"2519","SGBJUN31I","GB",14900,14975,14750,14892.7,14920,14901.68,583,87.01,"13-Apr-2026",96,"",""
"2520","SGBMAR28X","GB",14660,14845,14599.99,14845,14845,14652,54,7.91,"13-Apr-2026",15,"",""
"2521","SGBMAR30X","GB",14700,14787.98,14600,14744.51,14755,14700,142,20.84,"13-Apr-2026",36,"",""
"2522","SGBMAR31IV","GB",14795,14898.99,14751,14820.02,14821,14791.4,246,36.46,"13-Apr-2026",58,"",""
"2523","SGBMAY26","GB",14850,14900,14850,14863.7,14850,14850,134,19.94,"13-Apr-2026",12,"",""
"2524","SGBMAY28","GB",14700,14871,14700,14793.02,14725,14755.56,1045,154.73,"13-Apr-2026",82,"",""
"2525","SGBMAY29I","GB",14754.71,14880,14601,14832.73,14880,14754.71,1302,192.82,"13-Apr-2026",112,"",""
"2526","SGBMR29XII","GB",14620,14690,14501,14688.13,14689,14626.53,727,106.07,"13-Apr-2026",107,"",""
"2527","SGBN28VIII","GB",14750.01,14899.98,14750,14861.87,14888,14750.01,676,100.12,"13-Apr-2026",76,"",""
"2528","SGBNOV26","GB",14800,14800,14800,14800,14800,14800,11,1.63,"13-Apr-2026",2,"",""
"2529","SGBNV29VII","GB",14551,14751.94,14551,14750,14750,14749.22,123,18.09,"13-Apr-2026",40,"",""
"2530","SGBOC28VII","GB",14742,14800,14610,14763.13,14755,14742.08,86,12.66,"13-Apr-2026",31,"",""
"2531","SGBOCT26","GB",14750,14800,14750,14800,14800,14800,20,2.96,"13-Apr-2026",4,"",""
"2532","SGBOCT27VI","GB",14899.96,14900,14760,14850.02,14850.02,14900,45,6.7,"13-Apr-2026",13,"",""
"2533","SGBSEP27","GB",14600.01,14651.11,14501,14651.11,14651.11,14524,36,5.26,"13-Apr-2026",10,"",""
"2534","SGBSEP28VI","GB",14599,14690,14599,14661.7,14690,14653.6,233,34.11,"13-Apr-2026",49,"",""
"2535","SGBSEP29VI","GB",14751.5,14887,14586,14782.53,14810,14751.19,504,74.1,"13-Apr-2026",98,"",""
"2536","SGBSEP31II","GB",14849.99,14976,14703.13,14917.78,14878,14858.17,1836,273.75,"13-Apr-2026",265,"",""
"2537","SGFIN","EQ",451.15,471.15,450,467.75,466.5,461.15,155577,725.07,"13-Apr-2026",5221,"",""
"2538","SGIL","EQ",504.9,505.3,496.9,500.3,500,506.1,8954,44.85,"13-Apr-2026",208,"",""
"2539","SGL","EQ",11.81,11.81,11.18,11.41,11.45,12.01,8829,1.01,"13-Apr-2026",111,"",""
"2540","SGMART","EQ",534,548.9,523.05,543.65,546,539.35,181242,976.92,"13-Apr-2026",6487,"",""
"2541","SHADOWFAX","EQ",128,140,127.3,138.35,136.83,132.34,2418825,3290.91,"13-Apr-2026",27227,"",""
"2542","SHAH","EQ",4.98,5.04,4.84,4.93,4.94,4.97,3664845,180.26,"13-Apr-2026",893,"",""
"2543","SHAHALLOYS","EQ",68.62,68.96,67.51,68.5,68.5,68.28,643,0.44,"13-Apr-2026",16,"",""
"2544","SHAILY","EQ",1926,1987.9,1906.2,1942.3,1941,1950.5,223238,4359.11,"13-Apr-2026",24015,"",""
"2545","SHAKTIPUMP","EQ",496,504,489.5,499.85,503,510.25,1195640,5959.39,"13-Apr-2026",33485,"",""
"2546","SHALBY","EQ",150.67,156,147.03,153.75,154,153.89,93042,142.3,"13-Apr-2026",1847,"",""
"2547","SHALPAINTS","EQ",50.19,51.4,48,50.43,51.24,50.66,56711,28.07,"13-Apr-2026",741,"",""
"2548","SHANKARA","BE",125.68,126.98,121.3,122.9,122.5,127.68,18407,22.81,"13-Apr-2026",398,"",""
"2549","SHANTI","EQ",6.71,7.22,6.71,7.09,7.05,7.23,17930,1.26,"13-Apr-2026",102,"",""
"2550","SHANTIGEAR","EQ",466.95,471.2,454.05,466.5,467.5,461.95,12604,58.71,"13-Apr-2026",664,"",""
"2551","SHANTIGOLD","EQ",178,185.68,175.27,183.67,183.2,182.6,170769,311.42,"13-Apr-2026",2538,"",""
"2552","SHARDACROP","EQ",1028.1,1071.95,1013,1043.6,1042,1057.25,173581,1818.32,"13-Apr-2026",10413,"",""
"2553","SHARDAMOTR","EQ",830,835.95,795.9,814,820.75,831.3,107705,884.51,"13-Apr-2026",8618,"",""
"2554","SHAREINDIA","EQ",138.11,144.68,136.16,141.19,142.35,142.79,589900,830.33,"13-Apr-2026",4956,"",""
"2555","SHARIABEES","EQ",464.02,464.02,454.59,459.86,460.2,464.02,7226,33.14,"13-Apr-2026",648,"",""
"2556","SHEEL","SM",49,49,49,49,49,53.15,4000,1.96,"13-Apr-2026",2,"",""
"2557","SHEETAL","ST",255,256,245.1,256,256,255,6000,14.92,"13-Apr-2026",5,"",""
"2558","SHEKHAWATI","EQ",11.84,12.96,11.3,12.66,12.78,11.81,29963,3.64,"13-Apr-2026",385,"",""
"2559","SHEMAROO","EQ",99.51,101.7,95.56,100.4,99.14,101.91,8381,8.42,"13-Apr-2026",209,"",""
"2560","SHERA","SM",121.5,124.8,119.5,124.15,123.5,124.05,18000,22.16,"13-Apr-2026",17,"",""
"2561","SHETHJI","SM",123.85,124,121.55,122.85,122.75,121.3,134000,163.93,"13-Apr-2026",58,"",""
"2562","SHIGAN","ST",53.05,53.1,52.9,53.1,53.1,55.65,9000,4.77,"13-Apr-2026",6,"",""
"2563","SHILCTECH","EQ",4482.7,4688,4400,4620.2,4605,4574,55013,2524.93,"13-Apr-2026",13582,"",""
"2564","SHILPAMED","EQ",410.05,423,404.55,415.9,416,420.1,236532,987.22,"13-Apr-2026",11470,"",""
"2565","SHIVALIK","EQ",263.3,277.99,256.52,274.84,276.9,264.66,34536,93.89,"13-Apr-2026",1098,"",""
"2566","SHIVAMAUTO","EQ",18.95,18.95,18.11,18.36,18.3,19.08,73239,13.57,"13-Apr-2026",300,"",""
"2567","SHIVAMILLS","EQ",52,55.97,50,51.94,52,52.31,5278,2.74,"13-Apr-2026",106,"",""
"2568","SHIVASHRIT","SM",126.3,126.5,120.4,125.9,125.9,123.8,155000,194.15,"13-Apr-2026",100,"",""
"2569","SHIVATEX","EQ",145.6,149.69,143.1,147.59,147.6,145.38,904,1.31,"13-Apr-2026",47,"",""
"2570","SHIVAUM","BE",323.25,339.95,323,339.95,339.95,340,91,0.29,"13-Apr-2026",11,"",""
"2571","SHK","EQ",135,139.39,133.02,138.44,138.44,139.81,249771,343.86,"13-Apr-2026",3874,"",""
"2572","SHKSIL","SM",45.5,45.5,45.5,45.5,45.5,45.5,12000,5.46,"13-Apr-2026",3,"",""
"2573","SHOPERSTOP","EQ",295.8,301,287.3,296.05,297.7,295.8,36204,107.49,"13-Apr-2026",1549,"",""
"2574","SHRADHA","EQ",38.6,41.39,36.1,40.36,40.72,38.53,36190,14.24,"13-Apr-2026",222,"",""
"2575","SHREDIGCEM","EQ",69,71.29,68.1,70.68,70.7,70.84,81750,57.31,"13-Apr-2026",1018,"",""
"2576","SHREECEM","EQ",23940,24395,23600,24300,24250,24340,24038,5793.53,"13-Apr-2026",7640,"",""
"2577","SHREEJISPG","EQ",342.65,354.65,332.95,348.95,349.1,345.5,595345,2042.87,"13-Apr-2026",4394,"",""
"2578","SHREEKARNI","SM",400,410,400,410,410,400,1050,4.25,"13-Apr-2026",5,"",""
"2579","SHREEOSFM","SM",82.1,83.75,82,82.1,82.1,86.95,11000,9.06,"13-Apr-2026",11,"",""
"2580","SHREEPUSHK","EQ",329.95,348,325.5,334.7,331.9,338.35,73152,245.82,"13-Apr-2026",2030,"",""
"2581","SHREERAMA","EQ",51.9,56,50.05,53.26,53.5,52.28,376967,202.61,"13-Apr-2026",3467,"",""
"2582","SHRENIK","BZ",0.4,0.4,0.39,0.39,0.4,0.39,219163,0.87,"13-Apr-2026",183,"",""
"2583","SHREYANIND","EQ",155.7,157.8,149.27,156.98,157.5,158.06,5641,8.73,"13-Apr-2026",197,"",""
"2584","SHRIAHIMSA","SM",244.75,245,240,241.35,240,243.95,34800,84.37,"13-Apr-2026",41,"",""
"2585","SHRIKANHA","SM",21.3,21.45,19.75,21.45,21.45,20.45,57600,12.06,"13-Apr-2026",34,"",""
"2586","SHRINGARMS","EQ",187,188.54,183.06,185.64,186.15,192.04,584292,1087.21,"13-Apr-2026",5117,"",""
"2587","SHRIPISTON","EQ",3501,3678,3501,3610.5,3600,3608.2,186699,6729.29,"13-Apr-2026",18977,"",""
"2588","SHRIRAMFIN","EQ",1000.15,1015.5,988.8,1004.1,1007,1027.55,8242484,82686.5,"13-Apr-2026",164250,"",""
"2589","SHRIRAMPPS","EQ",76.9,78.52,75,77.58,78.4,78.53,431504,333.04,"13-Apr-2026",3747,"",""
"2590","SHUBHLAXMI","SM",24.75,27,24.75,27,27,26.05,6000,1.56,"13-Apr-2026",5,"",""
"2591","SHYAMCENT","EQ",4.36,4.7,4.36,4.58,4.69,4.67,44212,2.02,"13-Apr-2026",256,"",""
"2592","SHYAMDHANI","SM",71.9,71.95,71.25,71.25,71.25,73.05,12000,8.61,"13-Apr-2026",6,"",""
"2593","SHYAMMETL","EQ",823,837.6,811.1,830.5,832.35,838.8,104481,864.17,"13-Apr-2026",7698,"",""
"2594","SHYAMTEL","EQ",9.8,9.8,8.7,9.37,9.05,9.49,7508,0.7,"13-Apr-2026",87,"",""
"2595","SICALLOG","BE",66.8,66.8,63.1,64.49,64.5,64.92,11624,7.52,"13-Apr-2026",59,"",""
"2596","SIDDHICOTS","ST",30.5,30.5,30.05,30.05,30.05,30.4,3600,1.09,"13-Apr-2026",3,"",""
"2597","SIDDHIKA","SM",219,219,219,219,219,219.9,1000,2.19,"13-Apr-2026",1,"",""
"2598","SIEMENS","EQ",3340,3375.5,3275.5,3343.5,3338,3388.5,329882,11031.97,"13-Apr-2026",24682,"",""
"2599","SIGACHI","EQ",21.11,23.7,20.6,22.62,22.6,21.96,7326404,1651.19,"13-Apr-2026",13631,"",""
"2600","SIGIND","EQ",48.9,48.9,47.8,48.21,48.21,49.74,7331,3.53,"13-Apr-2026",101,"",""
"2601","SIGMA","EQ",42.35,46,42,45.13,45.2,44.38,102994,46.07,"13-Apr-2026",1140,"",""
"2602","SIGMAADV","EQ",174.5,174.98,170.46,172.89,173.16,179.43,195429,336.38,"13-Apr-2026",1545,"",""
"2603","SIGNATURE","EQ",805,814.65,782.1,799.2,799.9,821.5,399013,3165.32,"13-Apr-2026",14551,"",""
"2604","SIGNPOST","EQ",230.3,246.48,230.3,242.66,242,242.89,17524,42.5,"13-Apr-2026",650,"",""
"2605","SIKKO","EQ",4.95,4.95,4.63,4.78,4.8,4.95,251944,12.13,"13-Apr-2026",685,"",""
"2606","SIL","EQ",14.71,15.4,14.22,14.79,14.54,14.71,26284,3.87,"13-Apr-2026",412,"",""
"2607","SILGO","EQ",75.09,76.96,73.78,74.95,74.5,75.16,193400,145.78,"13-Apr-2026",1679,"",""
"2608","SILINV","EQ",419,434.65,412,431.45,433.65,429.75,2633,11.23,"13-Apr-2026",107,"",""
"2609","SILKFLEX","ST",143.8,143.8,135,136,136,138.4,8000,11.1,"13-Apr-2026",4,"",""
"2610","SILKY","SM",144,144,144,144,144,142,800,1.15,"13-Apr-2026",1,"",""
"2611","SILLYMONKS","EQ",16.9,17.6,16.16,16.4,17.38,16.82,5073,0.86,"13-Apr-2026",49,"",""
"2612","SILVER","EQ",233,239,232.01,236.04,235.85,236.09,2345996,5501.76,"13-Apr-2026",11627,"",""
"2613","SILVER1","EQ",23.54,23.54,22.68,22.78,22.83,22.97,2940025,669.32,"13-Apr-2026",5189,"",""
"2614","SILVER360","EQ",231.99,231.99,228.42,230.99,231.54,232.55,30179,69.54,"13-Apr-2026",719,"",""
"2615","SILVERADD","EQ",234.2,234.2,225.26,226.67,226.2,228.49,266022,602.43,"13-Apr-2026",3408,"",""
"2616","SILVERAG","EQ",229.92,229.92,227.81,228.61,229.51,230.76,138049,315.38,"13-Apr-2026",2519,"",""
"2617","SILVERBEES","EQ",225.1,225.65,223.8,224.97,225.1,226.54,21405424,48090.14,"13-Apr-2026",88133,"",""
"2618","SILVERBETA","EQ",229.2,229.26,224.11,226.92,227,228.74,518242,1175.2,"13-Apr-2026",5533,"",""
"2619","SILVERBND","EQ",236.68,236.68,233,235.46,235,237.68,40651,95.49,"13-Apr-2026",598,"",""
"2620","SILVERCASE","EQ",23.31,24.75,23.31,23.89,23.9,24.03,6170613,1472.61,"13-Apr-2026",10931,"",""
"2621","SILVERIETF","EQ",237.96,237.96,230.36,234.64,234.98,236.27,3028883,7092.16,"13-Apr-2026",22751,"",""
"2622","SILVERTUC","EQ",127.61,127.61,122.31,124.52,125.19,127.61,83516,104.13,"13-Apr-2026",1544,"",""
"2623","SIMBHALS","BZ",8.51,8.75,8.28,8.59,8.6,8.7,9615,0.82,"13-Apr-2026",74,"",""
"2624","SIMPLEXINF","EQ",192.96,219.99,180.2,211.8,208.1,192.96,935162,1972.71,"13-Apr-2026",11835,"",""
"2625","SINCLAIR","EQ",77.65,80.8,77.65,80.46,80.8,81.17,15569,12.42,"13-Apr-2026",349,"",""
"2626","SINDHUTRAD","EQ",22.25,23.98,22.25,23.4,23.5,23.03,646572,150.67,"13-Apr-2026",1356,"",""
"2627","SINGERIND","EQ",73.99,77.25,72.11,76.72,77.25,74.37,46871,34.93,"13-Apr-2026",908,"",""
"2628","SINTERCOM","EQ",80.19,85.8,79,85.21,85.25,81.51,2285,1.89,"13-Apr-2026",57,"",""
"2629","SIRCA","EQ",435,437.9,419.1,429.1,428,437.15,357022,1534.91,"13-Apr-2026",6175,"",""
"2630","SIS","EQ",302,308.95,299,304.65,307,302.75,23057,70.4,"13-Apr-2026",2408,"",""
"2631","SITINET","BZ",0.35,0.35,0.33,0.35,0.35,0.34,600742,2.07,"13-Apr-2026",288,"",""
"2632","SIYSIL","EQ",529.55,535,510,524.05,527,532.2,34261,180.37,"13-Apr-2026",2053,"",""
"2633","SJLOGISTIC","SM",290,302.5,278.05,299.75,301.5,293.55,22500,66.03,"13-Apr-2026",73,"",""
"2634","SJS","EQ",1745,1774.9,1730,1747,1749.1,1793.4,69614,1218.93,"13-Apr-2026",8882,"",""
"2635","SJVN","EQ",70.2,73.35,69.95,72.49,72.26,72.15,7623544,5521.29,"13-Apr-2026",34826,"",""
"2636","SKFINDIA","EQ",1620,1620,1580,1604.5,1606.1,1620.2,15165,243.29,"13-Apr-2026",2864,"",""
"2637","SKFINDUS","EQ",2249,2292.7,2190,2255.7,2241.2,2265.1,7018,159.06,"13-Apr-2026",2204,"",""
"2638","SKIL","BZ",0.91,0.97,0.89,0.97,0.97,0.93,85340,0.81,"13-Apr-2026",76,"",""
"2639","SKIPPER","EQ",370.8,384.9,365.2,380.3,380,384.3,237182,895.88,"13-Apr-2026",5400,"",""
"2640","SKMEGGPROD","EQ",169.01,176.79,168,173.13,173.9,174.64,87414,151.17,"13-Apr-2026",1246,"",""
"2641","SKP","SM",149.5,151,148.5,149.5,149.5,149.55,6000,8.99,"13-Apr-2026",12,"",""
"2642","SKYGOLD","EQ",377.2,394.8,374.3,389.55,391.45,389.35,668631,2597.03,"13-Apr-2026",13541,"",""
"2643","SLONE","SM",214,215,214,215,215,207.65,4000,8.57,"13-Apr-2026",8,"",""
"2644","SMALL250","EQ",15.6,16.48,15.3,15.72,15.74,16,1883767,294.37,"13-Apr-2026",3360,"",""
"2645","SMALLADD","EQ",15.59,15.78,15.31,15.72,15.7,15.8,73569,11.49,"13-Apr-2026",135,"",""
"2646","SMALLCAP","EQ",41.7,41.73,40.58,41.6,41.65,41.7,2176581,900.09,"13-Apr-2026",4753,"",""
"2647","SMARTEN","SM",58.05,59.9,57.5,57.85,58,63.25,67200,39.23,"13-Apr-2026",47,"",""
"2648","SMARTLINK","EQ",122.99,126,121,125.35,122.21,123.7,3099,3.87,"13-Apr-2026",106,"",""
"2649","SMARTWORKS","EQ",396.6,420,396.6,407.85,413,405.15,65189,269.09,"13-Apr-2026",1319,"",""
"2650","SMCGLOBAL","EQ",61.5,62.9,60.3,61.78,61.69,62.86,296026,183.21,"13-Apr-2026",2079,"",""
"2651","SML100CASE","EQ",9.77,9.77,9.25,9.48,9.51,9.54,2865497,269.87,"13-Apr-2026",2128,"",""
"2652","SMLMAH","EQ",4050.5,4212.1,4000,4108.6,4135.5,4151.1,82511,3393.63,"13-Apr-2026",8663,"",""
"2653","SMLT","EQ",69.9,69.9,66.6,68.99,69,69.49,7021,4.81,"13-Apr-2026",312,"",""
"2654","SMSPHARMA","EQ",410,422.5,397.6,416.85,416.9,418.4,257455,1061.46,"13-Apr-2026",5830,"",""
"2655","SNEHAA","SM",44.6,45,43.55,43.55,43.55,42.6,4000,1.78,"13-Apr-2026",4,"",""
"2656","SNOWMAN","EQ",39.83,40.79,38.57,39.77,39.8,40.73,294804,117.34,"13-Apr-2026",1974,"",""
"2657","SNXT30BEES","EQ",39.3,40.45,39.21,40.16,40.15,40.27,12025,4.81,"13-Apr-2026",114,"",""
"2658","SNXT50BETA","EQ",87.99,88.09,85.81,87.81,87.93,88.03,5116,4.49,"13-Apr-2026",172,"",""
"2659","SOBHA","EQ",1279.1,1314,1255,1297,1295,1299.9,88998,1151.73,"13-Apr-2026",8845,"",""
"2660","SOCL","SM",29.3,30.35,28.75,30.35,30.35,29.3,8000,2.38,"13-Apr-2026",5,"",""
"2661","SOFTTECH","EQ",313.5,313.5,295.25,311.7,312.82,315.09,1260,3.86,"13-Apr-2026",108,"",""
"2662","SOLARA","EQ",476,489.85,471,484.95,489.5,485.8,54216,261.77,"13-Apr-2026",2159,"",""
"2663","SOLARINDS","EQ",13899,14654,13670,14525,14500,14073,241705,34623.43,"13-Apr-2026",42008,"",""
"2664","SOLARWORLD","EQ",173,187.95,169,182.38,183.69,175.79,523084,939.8,"13-Apr-2026",7668,"",""
"2665","SOLEX","EQ",1230,1274,1221.4,1254.4,1255,1282.4,62258,780.07,"13-Apr-2026",4476,"",""
"2666","SOMANYCERA","EQ",426.3,426.65,403.75,422.65,420.1,426.3,25873,108.77,"13-Apr-2026",1521,"",""
