"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"235","AONESILVER","EQ",8.74,8.81,8.45,8.66,8.8,8.92,811947,70.13,"02-Apr-2026",1403,"",""
"236","AONETMMQ50","EQ",9.3,9.3,8.77,9,9.03,9.03,221619,19.87,"02-Apr-2026",531,"",""
"237","AONETOTAL","EQ",10.86,10.86,10.32,10.59,10.62,10.54,516507,54.07,"02-Apr-2026",1664,"",""
"238","APARINDS","EQ",9730.5,9960.5,9298.5,9832,9817,9774.5,114306,10935.28,"02-Apr-2026",25494,"",""
"239","APCL","EQ",108.7,111.8,103.02,107.15,110,104.78,12817,13.71,"02-Apr-2026",161,"",""
"240","APCOTEXIND","EQ",340.05,355,336.4,351.95,353,345.85,22515,78.4,"02-Apr-2026",1892,"",""
"241","APEX","EQ",375,379.8,366,376.55,377.35,383.25,313165,1166.87,"02-Apr-2026",8801,"",""
"242","APEXECO","SM",107,111,107,110.85,111,108.1,23200,25.66,"02-Apr-2026",17,"",""
"243","APLAPOLLO","EQ",1929,1929,1834,1899.2,1907,1934.8,527735,9898.47,"02-Apr-2026",53025,"",""
"244","APLLTD","EQ",666.5,673.55,650,656.2,656.2,677.05,60922,399.25,"02-Apr-2026",7588,"",""
"245","APOLLO","EQ",190.01,198.51,189.4,197.13,197,195.77,4367296,8428.95,"02-Apr-2026",29387,"",""
"246","APOLLOHOSP","EQ",7150.5,7368,7150.5,7317.5,7299,7305.5,338111,24574.48,"02-Apr-2026",43280,"",""
"247","APOLLOPIPE","EQ",425.75,439.9,415.4,434.95,434.5,427.9,573033,2452.31,"02-Apr-2026",12648,"",""
"248","APOLLOTYRE","EQ",413.05,413.05,402.65,409.45,407.7,415.25,438417,1783.26,"02-Apr-2026",15900,"",""
"249","APOLSINHOT","EQ",1006.8,1039,1000.4,1008.4,1006.45,1006.75,1048,10.68,"02-Apr-2026",134,"",""
"250","APRAMEYA","SM",209,215,209,211.2,211.2,212.7,13500,28.57,"02-Apr-2026",8,"",""
"251","APS","SM",288.05,301.9,280,297.25,295.1,297.1,23000,66.18,"02-Apr-2026",77,"",""
"252","APSISAERO","ST",166,172.45,166,172.45,172.45,164.25,106800,182.28,"02-Apr-2026",76,"",""
"253","APTECHT","EQ",75.45,77.49,73.3,76.89,77.49,76.62,102060,76.99,"02-Apr-2026",1995,"",""
"254","APTUS","EQ",202.4,202.4,195.5,199.42,199.99,203.7,3420631,6762.8,"02-Apr-2026",33451,"",""
"255","AQYLON","EQ",45.77,45.77,45.77,45.77,45.77,48.17,9189,4.21,"02-Apr-2026",201,"",""
"256","ARCHIDPLY","EQ",69,69,66.2,68.03,68.75,68.14,37693,25.47,"02-Apr-2026",665,"",""
"257","ARCHIES","EQ",12.09,14.36,11.9,13.78,13.6,12.04,160056,21.93,"02-Apr-2026",1232,"",""
"258","ARE&M","EQ",709.7,729.9,690.9,728,725,713.9,415746,2961.42,"02-Apr-2026",25266,"",""
"259","ARENTERP","EQ",34.3,35.9,33.99,35.79,35.9,33.66,672,0.24,"02-Apr-2026",15,"",""
"260","ARFIN","EQ",76.45,77.4,74.01,76.15,76.05,75.94,793941,597.34,"02-Apr-2026",3131,"",""
"261","ARHAM","SM",127.95,132.8,126.95,130.55,131,128.65,48000,61.87,"02-Apr-2026",44,"",""
"262","ARIES","EQ",333.65,349.7,330.25,343.95,342.8,340.6,18911,64.37,"02-Apr-2026",700,"",""
"263","ARIHANTACA","SM",505.05,505.05,495,495,495,515.05,1600,8.02,"02-Apr-2026",4,"",""
"264","ARIHANTCAP","EQ",62.56,63.6,60.25,63.28,63.56,62.9,231867,143.24,"02-Apr-2026",1707,"",""
"265","ARIHANTSUP","EQ",203.93,214,198.84,208.21,214,203.04,7231,14.93,"02-Apr-2026",410,"",""
"266","ARIS","EQ",102,104.75,100.67,103.52,103.49,103.08,582150,599.01,"02-Apr-2026",3888,"",""
"267","ARISTO","SM",74.3,81.75,74.3,81.75,81.75,77.9,2400,1.9,"02-Apr-2026",3,"",""
"268","ARKADE","EQ",100.8,103.4,98.32,102.67,102.48,102.16,335650,338.31,"02-Apr-2026",2625,"",""
"269","ARMANFIN","EQ",1450,1520,1426.1,1476.7,1457,1484.8,45161,666.6,"02-Apr-2026",4199,"",""
"270","ARMOUR","SM",19.15,19.5,19.05,19.5,19.5,19.05,14000,2.69,"02-Apr-2026",5,"",""
"271","AROGRANITE","EQ",20.5,21.69,20.21,21.28,21,21.17,6467,1.36,"02-Apr-2026",159,"",""
"272","ARROWGREEN","EQ",450,548,450,528.45,526.1,487.15,352942,1761.51,"02-Apr-2026",11716,"",""
"273","ARSHIYA","BZ",1.39,1.39,1.27,1.32,1.33,1.33,144162,1.89,"02-Apr-2026",98,"",""
"274","ARSSBL","EQ",438,455,429.9,451.55,450.05,450.15,294803,1308.34,"02-Apr-2026",7766,"",""
"275","ARTEMISMED","EQ",215.51,225.25,215.02,224.21,222.5,222.56,53640,119,"02-Apr-2026",1506,"",""
"276","ARTNIRMAN","EQ",31.55,35.13,31.5,34.73,34.9,31.94,21538,6.95,"02-Apr-2026",90,"",""
"277","ARUNAYA","SM",14.65,15.6,14.65,15.6,15.6,16.25,174000,26.92,"02-Apr-2026",8,"",""
"278","ARVEE","EQ",147.84,147.84,136,137.97,138.11,143.96,782,1.08,"02-Apr-2026",36,"",""
"279","ARVIND","EQ",348.95,369.15,339.45,365.25,362.5,350.65,588499,2079.73,"02-Apr-2026",22222,"",""
"280","ARVINDFASN","EQ",406.95,447,395.1,437.8,440.1,411.35,611834,2562.14,"02-Apr-2026",17811,"",""
"281","ARVINDPORT","SM",29.6,30.1,28.7,30.1,30.1,29.6,6000,1.76,"02-Apr-2026",4,"",""
"282","ARVSMART","EQ",520.05,530,514,528.05,530,528.65,24723,129.11,"02-Apr-2026",978,"",""
"283","ASAHIINDIA","EQ",814.95,824,790.75,821.6,819.25,822.7,72258,583.3,"02-Apr-2026",8150,"",""
"284","ASAHISONG","EQ",196.89,209.79,196.41,206.47,209.5,200.75,5997,12.07,"02-Apr-2026",154,"",""
"285","ASAL","EQ",395,416.85,395,410.9,409,407.55,13844,56.52,"02-Apr-2026",600,"",""
"286","ASALCBR","EQ",700,729,699.65,724.5,722.3,721.8,28940,207.07,"02-Apr-2026",3124,"",""
"287","ASCOM","ST",231.1,231.1,222.1,222.1,222.1,226.6,2000,4.49,"02-Apr-2026",4,"",""
"288","ASHALOG","SM",62,62.9,60.45,62.9,62.9,62.6,7000,4.34,"02-Apr-2026",7,"",""
"289","ASHAPURMIN","EQ",479.4,492.85,469.55,489.65,489.9,486.4,406835,1953.99,"02-Apr-2026",9559,"",""
"290","ASHIANA","EQ",300.05,309.95,292.8,305.9,306,300.05,37077,112.74,"02-Apr-2026",1771,"",""
"291","ASHIMASYN","EQ",13,13.36,12.41,13.03,13.23,12.92,108311,13.96,"02-Apr-2026",369,"",""
"292","ASHOKA","EQ",106.4,112.95,105.31,111.92,112.8,110.74,1446692,1582.57,"02-Apr-2026",12684,"",""
"293","ASHOKAMET","EQ",13.25,13.45,12.8,13.35,13.25,13.07,15562,2.04,"02-Apr-2026",106,"",""
"294","ASHOKLEY","EQ",147.4,149.14,143.13,148.44,148.4,149.11,33940797,49523.54,"02-Apr-2026",200641,"",""
"295","ASHWINI","SM",136.5,145,136.5,142.65,141,138,112000,160.44,"02-Apr-2026",75,"",""
"296","ASIANENE","EQ",259,263.1,252.1,258.11,255.35,258.51,72413,187.18,"02-Apr-2026",1553,"",""
"297","ASIANHOTNR","EQ",291,296.8,287.15,293.45,295.8,289.3,2703,7.89,"02-Apr-2026",274,"",""
"298","ASIANPAINT","EQ",2185,2185.1,2142.4,2169,2170.4,2225.8,1854061,40100.98,"02-Apr-2026",136719,"",""
"299","ASIANTILES","EQ",58.25,58.26,56.35,57.73,57.88,58.42,2696943,1542.04,"02-Apr-2026",9475,"",""
"300","ASKAUTOLTD","EQ",426.55,438.7,422,436.5,435,435.7,77626,335.5,"02-Apr-2026",7033,"",""
"301","ASLIND","ST",69.7,69.7,69.7,69.7,69.7,73.35,2000,1.39,"02-Apr-2026",1,"",""
"302","ASMS","EQ",7.69,8.09,7.32,7.93,7.98,7.59,2367815,184.46,"02-Apr-2026",3152,"",""
"303","ASPINWALL","EQ",212,215,203.52,211.18,214,213.09,7261,14.96,"02-Apr-2026",99,"",""
"304","ASPIRE","SM",11,11.2,11,11.2,11.2,10.7,14000,1.56,"02-Apr-2026",7,"",""
"305","ASTEC","EQ",550,555,538.35,543,540,557.85,56171,305.71,"02-Apr-2026",2604,"",""
"306","ASTERDM","EQ",684.5,684.5,652,658.1,655,687.9,469311,3111.39,"02-Apr-2026",25571,"",""
"307","ASTRAL","EQ",1539.8,1575.5,1456.6,1553.5,1570,1570.3,1346193,20184.94,"02-Apr-2026",62130,"",""
"308","ASTRAMICRO","EQ",897,961.8,872.55,952.65,956.95,897.15,850462,7867.28,"02-Apr-2026",38248,"",""
"309","ASTRAZEN","EQ",7790,7877,7700,7827.5,7810,7852,7311,568.81,"02-Apr-2026",2789,"",""
"310","ASTRON","EQ",3.7,3.7,3.45,3.63,3.69,3.54,34609,1.25,"02-Apr-2026",105,"",""
"311","ATALREAL","EQ",22.61,24.98,22.4,24.4,24.11,22.67,5715540,1363.52,"02-Apr-2026",5686,"",""
"312","ATAM","EQ",53.2,53.37,51.01,51.88,52.36,52.06,11328,5.89,"02-Apr-2026",238,"",""
"313","ATCENERGY","SM",23.7,28.6,23.7,28.6,28.6,23.85,86400,23.88,"02-Apr-2026",57,"",""
"314","ATGL","EQ",515,522.55,509.15,520.05,520,520.9,1382666,7134.11,"02-Apr-2026",27093,"",""
"315","ATHERENERG","EQ",760.8,774.9,745,762.15,759.2,771.05,1574299,11996.85,"02-Apr-2026",41957,"",""
"316","ATL","EQ",20.02,24.5,19.78,23.25,23.26,20.88,675277,150.69,"02-Apr-2026",2333,"",""
"317","ATLANTAA","EQ",35.6,38,35.25,37.75,37.8,36.97,39892,14.63,"02-Apr-2026",702,"",""
"318","ATLANTAELE","EQ",1200,1239,1187.2,1205.2,1200,1204.3,228068,2777.86,"02-Apr-2026",16885,"",""
"319","ATLASCYCLE","EQ",81,84.8,78.7,84.18,84,81.68,1477,1.21,"02-Apr-2026",85,"",""
"320","ATLPP","E1",6.86,7.8,6.45,7.57,7.8,6.7,4624,0.34,"02-Apr-2026",63,"",""
"321","ATMASTCO","SM",124.5,140.7,118,139.35,138.7,119.75,171200,223.91,"02-Apr-2026",298,"",""
"322","ATUL","EQ",6410,6410,6260,6296,6298,6436.5,13862,874.43,"02-Apr-2026",4254,"",""
"323","ATULAUTO","EQ",403,413.4,396.3,408.9,409.1,413.1,128872,521.91,"02-Apr-2026",4678,"",""
"324","AUBANK","EQ",858,871.65,831.65,868.25,869.95,874.9,2079992,17638.42,"02-Apr-2026",57395,"",""
"325","AURIGROW","EQ",0.27,0.27,0.27,0.27,0.27,0.26,11795009,31.85,"02-Apr-2026",384,"",""
"326","AURIONPRO","EQ",761,784.3,742.7,774.05,772.7,783.25,138077,1054.67,"02-Apr-2026",10697,"",""
"327","AUROIMPEX","SM",25.9,28.65,25,26,26,25.95,17600,4.58,"02-Apr-2026",8,"",""
"328","AUROPHARMA","EQ",1335.5,1338.9,1266.1,1333.7,1336,1342.1,1870240,24466.65,"02-Apr-2026",59195,"",""
"329","AURUM","EQ",166,178.8,164,172.66,174.99,165.86,78792,133.98,"02-Apr-2026",788,"",""
"330","AUSL","SM",18.3,18.35,18.3,18.3,18.35,17.5,4000,0.73,"02-Apr-2026",2,"",""
"331","AUSOMENT","BE",99.52,100.49,95,96.96,98.99,99.03,1341,1.31,"02-Apr-2026",18,"",""
"332","AUTOAXLES","EQ",1623.6,1668.1,1594.1,1659.1,1663,1623.6,6917,112.9,"02-Apr-2026",1383,"",""
"333","AUTOBEES","EQ",243.5,249.45,242.5,248.28,249.45,248.86,299597,733.87,"02-Apr-2026",5381,"",""
"334","AUTOIETF","EQ",25,25,24.2,24.87,24.87,25,810990,198.71,"02-Apr-2026",2622,"",""
"335","AUTOIND","EQ",53.2,56,52.19,55.14,55.97,54.01,137021,74.57,"02-Apr-2026",1391,"",""
"336","AVADHSUGAR","EQ",464,474.4,460,468.2,467,469.95,92898,434.13,"02-Apr-2026",3900,"",""
"337","AVALON","EQ",935,949,910,937.65,939.5,936.85,109580,1019.37,"02-Apr-2026",10402,"",""
"338","AVANA","SM",68,69.5,68,69.45,69.5,67.2,6000,4.14,"02-Apr-2026",3,"",""
"339","AVANTEL","EQ",131.5,135.27,129.4,134.09,134,134.28,1255209,1662.51,"02-Apr-2026",15753,"",""
"340","AVANTIFEED","EQ",1221.7,1222,1169.4,1213.9,1215,1223.6,344383,4114.49,"02-Apr-2026",20055,"",""
"341","AVG","EQ",143.9,145,116.66,126.95,121.35,145.4,543093,712.07,"02-Apr-2026",6221,"",""
"342","AVIANSH","SM",111.5,111.5,111.5,111.5,111.5,111,1000,1.12,"02-Apr-2026",1,"",""
"343","AVL","EQ",461,465.75,453,459.85,458,468.05,80836,371.14,"02-Apr-2026",7013,"",""
"344","AVONMORE","EQ",11.41,11.61,10.8,10.86,11.2,11.41,302937,33.66,"02-Apr-2026",1038,"",""
"345","AVPINFRA","SM",86.1,94.7,83.35,94.7,94.7,86.1,93600,84.66,"02-Apr-2026",101,"",""
"346","AVROIND","EQ",118.85,118.85,112,112.97,112.6,113.37,11935,13.62,"02-Apr-2026",491,"",""
"347","AVTNPL","EQ",57.49,58.99,56,58.69,58.98,56.91,35437,20.45,"02-Apr-2026",654,"",""
"348","AWFIS","EQ",242.6,261.5,238.74,258.33,260,250.32,340407,846.84,"02-Apr-2026",7427,"",""
"349","AWHCL","EQ",399,434.2,390,430.45,428.85,404.35,229211,956.73,"02-Apr-2026",7632,"",""
"350","AWL","EQ",179.77,184.3,177.2,183.71,183.65,182.63,1639682,2952.11,"02-Apr-2026",24393,"",""
"351","AXISBANK","EQ",1174.6,1202.3,1150.3,1197.9,1198.1,1193.1,9501543,111641.45,"02-Apr-2026",206136,"",""
"352","AXISBNKETF","EQ",523.25,531.26,512.51,529.37,529.65,529.77,7953,41.21,"02-Apr-2026",297,"",""
"353","AXISBPSETF","EQ",13.22,13.32,13.2,13.31,13.32,13.22,81935,10.87,"02-Apr-2026",384,"",""
"354","AXISCADES","EQ",1569,1647,1511,1628.8,1635,1583.7,151025,2380.65,"02-Apr-2026",9380,"",""
"355","AXISCETF","EQ",106.41,108.51,105.63,108.35,108.29,109,2058,2.2,"02-Apr-2026",47,"",""
"356","AXISGOLD","EQ",124.4,124.58,119.28,120.78,121.2,124.69,4291209,5199.7,"02-Apr-2026",15336,"",""
"357","AXISHCETF","EQ",140.78,142.2,137.48,141.98,141.93,140.78,5592,7.81,"02-Apr-2026",107,"",""
"358","AXISILVER","EQ",233.26,233.26,219.64,224.78,224.6,233.26,620035,1389.44,"02-Apr-2026",9348,"",""
"359","AXISNIFTY","EQ",246,251,244,250.93,250.45,249.94,254322,628.59,"02-Apr-2026",3382,"",""
"360","AXISTECETF","EQ",323.1,333.9,320.6,333.17,332.96,324.73,3414,11.17,"02-Apr-2026",73,"",""
"361","AXISVALUE","EQ",32.49,32.49,30.2,31.04,31.14,31.7,279088,85.18,"02-Apr-2026",1255,"",""
"362","AXITA","BE",8.59,8.64,8.26,8.6,8.61,8.65,163866,14.01,"02-Apr-2026",398,"",""
"363","AXSENSEX","EQ",75.9,76.01,73.52,75.81,75.6,75.61,6774,5.04,"02-Apr-2026",124,"",""
"364","AYE","EQ",95.12,95.12,88.22,91.02,90.8,96.44,2671077,2427.33,"02-Apr-2026",20084,"",""
"365","AYMSYNTEX","EQ",189,189,181.66,183.21,182.02,187.2,8168,14.97,"02-Apr-2026",403,"",""
"366","AZAD","EQ",1505,1568.1,1478,1546,1548.7,1534.7,185315,2826.17,"02-Apr-2026",14016,"",""
"367","BABAFP","SM",23.4,23.4,23.4,23.4,23.4,20.8,1600,0.37,"02-Apr-2026",1,"",""
"368","BAFNAPH","EQ",111.96,115,109.55,111.32,113.99,111.96,1830,2.06,"02-Apr-2026",41,"",""
"369","BAGDIGITAL","SM",107.4,110.95,107.4,109.15,110.95,105.25,3200,3.49,"02-Apr-2026",2,"",""
"370","BAGFILMS","EQ",4.41,4.41,4.11,4.19,4.3,4.28,124784,5.22,"02-Apr-2026",393,"",""
"371","BAHETI","SM",508,528,502,526.35,528,510.9,30000,155.46,"02-Apr-2026",38,"",""
"372","BAIDFIN","EQ",10,10.16,9.82,10.08,10,10.15,64318,6.45,"02-Apr-2026",216,"",""
"373","BAJAJ-AUTO","EQ",8835.5,8835.5,8624,8758.5,8740,8895.5,254975,22268.33,"02-Apr-2026",44617,"",""
"374","BAJAJCON","EQ",355,364,348.7,360.45,360,361.7,555927,1983.3,"02-Apr-2026",12304,"",""
"375","BAJAJELEC","EQ",343.95,352,335.7,349.25,350.5,345.65,96572,331.62,"02-Apr-2026",4917,"",""
"376","BAJAJFINSV","EQ",1635,1646.5,1597,1640.7,1640,1647,2284337,37079.88,"02-Apr-2026",100817,"",""
"377","BAJAJHCARE","EQ",300,313.25,300,311.15,308.25,311.7,90086,276.88,"02-Apr-2026",3603,"",""
"378","BAJAJHFL","EQ",76.3,78.2,74.83,78,78.1,77.22,6534649,5007.42,"02-Apr-2026",39739,"",""
"379","BAJAJHIND","EQ",16.85,17.23,16.41,17.08,17.09,16.96,10199606,1717.7,"02-Apr-2026",12362,"",""
"380","BAJAJHLDNG","EQ",8780,9020,8588,8992.5,9020,8907,52733,4636.67,"02-Apr-2026",14000,"",""
"381","BAJAJINDEF","EQ",229,238.98,220.31,235.87,236.25,231.07,29615,68.11,"02-Apr-2026",817,"",""
"382","BAJEL","EQ",147.3,153.29,147.3,152.31,152.53,154.13,503773,757.26,"02-Apr-2026",8364,"",""
"383","BAJFINANCE","EQ",809,830.05,792.45,826.85,828.9,817.3,9113618,73989.01,"02-Apr-2026",177781,"",""
"384","BALAJEE","EQ",23,24.8,22.69,24.44,24.8,23.11,57757,13.65,"02-Apr-2026",812,"",""
"385","BALAJIPHOS","SM",108,108,108,108,108,108.9,1000,1.08,"02-Apr-2026",1,"",""
"386","BALAJITELE","EQ",80,85,75.76,84.11,83,79.68,383273,312.31,"02-Apr-2026",2828,"",""
"387","BALAMINES","EQ",1000,1081,988.5,1065.45,1080,1021.1,104906,1086.9,"02-Apr-2026",6159,"",""
"388","BALAXI","EQ",18.7,21.98,18.02,21.12,20.9,18.8,341132,70.19,"02-Apr-2026",1617,"",""
"389","BALCO","SM",14.7,14.7,14.7,14.7,14.7,14.05,2400,0.35,"02-Apr-2026",2,"",""
"390","BALKRISHNA","EQ",13.9,14,13.8,14,14,14.12,22570,3.15,"02-Apr-2026",63,"",""
"391","BALKRISIND","EQ",2085.2,2100,2018,2067.2,2068,2127.6,194886,3981.24,"02-Apr-2026",22961,"",""
"392","BALMLAWRIE","EQ",156.01,159.7,153,159.23,159.7,158.49,134769,211.41,"02-Apr-2026",2408,"",""
"393","BALPHARMA","EQ",65.74,66.99,62.16,65.4,64.56,64.87,5579,3.62,"02-Apr-2026",169,"",""
"394","BALRAMCHIN","EQ",493,495,482.05,489.35,488.5,494.95,592314,2896.77,"02-Apr-2026",16631,"",""
"395","BALUFORGE","EQ",413,432.05,404.05,429.8,429.7,424.6,638757,2665.87,"02-Apr-2026",16133,"",""
"396","BANARBEADS","EQ",108.96,108.97,102.99,104.69,104.7,104.45,1378,1.43,"02-Apr-2026",90,"",""
"397","BANARISUG","EQ",3656,3711,3605.2,3691.7,3625,3650.6,263,9.68,"02-Apr-2026",54,"",""
"398","BANCOINDIA","EQ",529.95,529.95,510.45,520.9,519.7,539.65,270250,1401.57,"02-Apr-2026",13451,"",""
"399","BANDHANBNK","EQ",145.58,147.79,140.7,146.34,145.8,147.67,11739287,16969.1,"02-Apr-2026",58243,"",""
"400","BANG","EQ",30,31.5,28.79,30.65,31.25,29.81,9663,2.87,"02-Apr-2026",215,"",""
"401","BANK10ADD","EQ",15.5,15.5,12.08,14.69,14.8,15.43,50882,7.62,"02-Apr-2026",191,"",""
"402","BANKA","EQ",45.9,50.57,44.26,49.45,50.57,45.98,2849,1.39,"02-Apr-2026",60,"",""
"403","BANKADD","EQ",51.01,53.3,51.01,52.59,53.3,52.58,86997,44.98,"02-Apr-2026",410,"",""
"404","BANKBARODA","EQ",248.95,250.98,241,249.56,250,252.03,14887386,36549.08,"02-Apr-2026",74376,"",""
"405","BANKBEES","EQ",527.5,534.19,515.98,532.43,532.83,533.42,1938226,10123.1,"02-Apr-2026",27109,"",""
"406","BANKBETA","EQ",52.49,53.42,51.3,53.16,53.16,54.99,523870,272.32,"02-Apr-2026",2604,"",""
"407","BANKBETF","EQ",52.7,53.2,50.71,51.96,52.35,52.22,136530,70.07,"02-Apr-2026",433,"",""
"408","BANKETF","EQ",522.59,525,507.01,523.76,522.33,522.59,30899,158.69,"02-Apr-2026",2178,"",""
"409","BANKIETF","EQ",52.12,53.03,51.17,52.86,52.98,52.89,1410464,732.91,"02-Apr-2026",4289,"",""
"410","BANKINDIA","EQ",139.5,139.8,134.52,139.16,139.35,141.7,9218922,12634.87,"02-Apr-2026",56091,"",""
"411","BANKNIFTY1","EQ",53.09,53.59,51.71,53.36,53.48,53.12,1619265,850.92,"02-Apr-2026",2074,"",""
"412","BANKPSU","EQ",81,81.99,78.74,81.76,81.73,82.07,40383,32.27,"02-Apr-2026",323,"",""
"413","BANSALWIRE","EQ",234.79,258.26,227.41,252.17,252.5,234.79,557660,1397.35,"02-Apr-2026",8293,"",""
"414","BANSWRAS","EQ",101.01,107.02,97.5,105.35,106.1,101.01,72086,74.68,"02-Apr-2026",2304,"",""
"415","BARFLEX","SM",60.95,60.95,59,59.1,59.1,61,6000,3.58,"02-Apr-2026",3,"",""
"416","BASF","EQ",3250,3322,3174.6,3311,3318.3,3271.7,12641,410.16,"02-Apr-2026",3772,"",""
"417","BASILIC","SM",189.9,197.9,184,194.65,194,190.85,9300,17.63,"02-Apr-2026",27,"",""
"418","BASML","EQ",19.3,20.95,18.7,20.55,20.5,19.3,222789,44.49,"02-Apr-2026",1695,"",""
"419","BATAINDIA","EQ",621.8,662,612,657.15,659,628.05,377850,2419.98,"02-Apr-2026",25825,"",""
"420","BAWEJA","SM",22.15,23.85,22.15,23.8,23.85,23.95,9600,2.2,"02-Apr-2026",12,"",""
"421","BAYERCROP","EQ",4699,4790,4584,4759.9,4713,4743.5,20589,972.4,"02-Apr-2026",7190,"",""
"422","BBETF0432","EQ",1297,1299.23,1296,1297.88,1296,1295.86,2856,37.07,"02-Apr-2026",96,"",""
"423","BBL","EQ",2161,2280,2130,2258.5,2242,2212.1,22584,497.97,"02-Apr-2026",3536,"",""
"424","BBNPNBETF","EQ",52.02,52.02,50.38,51.97,51.98,51,1652,0.85,"02-Apr-2026",38,"",""
"425","BBNPPGOLD","EQ",145.3,145.45,139.85,141.5,141.55,144.6,296889,419.52,"02-Apr-2026",407,"",""
"426","BBOX","EQ",470.05,474.5,460,471.95,472,477.55,151081,707.31,"02-Apr-2026",6273,"",""
"427","BBTC","EQ",1381.1,1416,1356.1,1410.7,1408.8,1404.4,39853,554.52,"02-Apr-2026",5396,"",""
"428","BBTCL","EQ",171.01,177,167.01,171.54,170,174.38,1647,2.83,"02-Apr-2026",60,"",""
"429","BCG","BE",8.5,8.98,8.3,8.95,8.98,8.57,3002159,260.71,"02-Apr-2026",3528,"",""
"430","BCLIND","EQ",28.45,29.8,26.94,29.1,28.8,28.91,829144,236.49,"02-Apr-2026",3634,"",""
"431","BCONCEPTS","EQ",214.55,229.12,210.76,223.88,220.05,223.85,11952,26.55,"02-Apr-2026",566,"",""
"432","BCPL","EQ",67.62,67.93,63.99,64.99,65.7,67.61,32798,21.33,"02-Apr-2026",908,"",""
"433","BDL","EQ",1174,1192,1159.4,1185.6,1182.6,1203.9,1450427,17057.09,"02-Apr-2026",43231,"",""
"434","BEACON","SM",74.55,76,74.55,75.65,75.65,74.55,3000,2.26,"02-Apr-2026",3,"",""
"435","BEARDSELL","EQ",22,23.4,20.5,23.27,23.3,22.36,11839,2.65,"02-Apr-2026",317,"",""
"436","BECTORFOOD","EQ",185,190.31,181.01,189.17,188.11,188.82,456415,848.23,"02-Apr-2026",14819,"",""
"437","BEDMUTHA","BE",97.9,100.05,95.26,98.24,100.05,100.05,2331,2.29,"02-Apr-2026",36,"",""
"438","BEL","EQ",417,423.6,407.5,421.6,421.6,418.7,19686517,82041.38,"02-Apr-2026",252733,"",""
"439","BELLACASA","EQ",257.95,285,224.98,249.57,257.99,262.38,51327,121.33,"02-Apr-2026",3175,"",""
"440","BELRISE","EQ",187.4,191.44,184.21,190.78,191.19,189.34,3090030,5803.79,"02-Apr-2026",27820,"",""
"441","BEML","EQ",1440.5,1489.2,1412.4,1482.5,1484,1476.8,312310,4512.71,"02-Apr-2026",24609,"",""
"442","BEPL","EQ",85.52,87.5,83.6,87.08,86.9,86.25,525954,450.46,"02-Apr-2026",3331,"",""
"443","BERGEPAINT","EQ",413.75,424.9,405.75,422.25,423.45,417.8,345762,1438.89,"02-Apr-2026",15896,"",""
"444","BESTAGRO","BE",12.91,13.55,12.5,13.55,13.55,12.91,370640,48.83,"02-Apr-2026",719,"",""
"445","BETA","EQ",1260,1423.9,1238.1,1387.2,1361,1270.1,21966,296.39,"02-Apr-2026",2657,"",""
"446","BEWLTD","SM",83,83,73.5,75.25,76.65,72,21500,16.37,"02-Apr-2026",39,"",""
"447","BFINVEST","EQ",344.45,352,335,350.9,351.75,346.55,12097,41.72,"02-Apr-2026",556,"",""
"448","BFSI","EQ",24.03,24.94,24.03,24.85,24.87,24.77,334215,81.77,"02-Apr-2026",1151,"",""
"449","BFUTILITIE","BZ",385.1,404,380.1,401.3,402,390.25,27917,108.49,"02-Apr-2026",340,"",""
"450","BGRENERGY","BE",248.85,270.1,244.98,267.56,268.5,257.87,69307,177.21,"02-Apr-2026",858,"",""
"451","BHADORA","SM",54.5,59.5,54.5,59.25,59.25,54.8,6000,3.47,"02-Apr-2026",5,"",""
"452","BHAGCHEM","EQ",191,198.8,185.4,197.24,197.8,195.5,73002,141.1,"02-Apr-2026",1579,"",""
"453","BHAGERIA","EQ",135.55,153.3,135.55,147.81,145.6,139.6,45282,65.47,"02-Apr-2026",1000,"",""
"454","BHAGYANGR","EQ",151.39,153.41,145.02,152.2,152.2,151.06,107669,161.3,"02-Apr-2026",1776,"",""
"455","BHANDARI","EQ",2.43,2.91,2.39,2.9,2.91,2.43,2086502,58.61,"02-Apr-2026",2012,"",""
"456","BHARATCOAL","EQ",31.58,32.32,30.93,32.12,32.16,31.98,8325921,2641.53,"02-Apr-2026",22608,"",""
"457","BHARATFORG","EQ",1644.7,1657.4,1613.4,1642.6,1649,1668.4,1002002,16397.27,"02-Apr-2026",57724,"",""
"458","BHARATGEAR","EQ",89.5,91.37,87.48,90.1,90.9,90.78,27908,24.94,"02-Apr-2026",635,"",""
"459","BHARATRAS","EQ",1279,1448,1256.2,1410.2,1398,1305.9,44778,611.95,"02-Apr-2026",5486,"",""
"460","BHARATSE","EQ",148.64,163,146.7,156.33,162,155.84,153321,232.68,"02-Apr-2026",3559,"",""
"461","BHARATWIRE","EQ",157.5,163,155.13,160.5,159.1,161.13,87544,139.8,"02-Apr-2026",1267,"",""
"462","BHARTIARTL","EQ",1765,1799.4,1746.9,1789.7,1792,1781.9,10857093,191957.87,"02-Apr-2026",241026,"",""
