"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2498","SELLOWRAP","SM",69,71,64.8,66.55,68.15,69,17600,12.07,"25-Mar-2026",11,"",""
"2499","SELMC","EQ",28.51,28.99,27.4,28.06,28.22,28.5,7924,2.24,"25-Mar-2026",136,"",""
"2500","SEMAC","EQ",254,264,246.1,246.3,246.1,255.7,13231,33.07,"25-Mar-2026",144,"",""
"2501","SENCO","EQ",294,300.05,291,295.5,294,294,410960,1221.85,"25-Mar-2026",10352,"",""
"2502","SENORES","EQ",758.3,795,755.2,780.8,788,732.4,417828,3263.61,"25-Mar-2026",14161,"",""
"2503","SENSEXADD","EQ",76.57,77.77,76.29,77,77,76.05,4303,3.32,"25-Mar-2026",65,"",""
"2504","SENSEXBETA","EQ",823.28,835.14,823.27,829.8,835,813.05,6338,52.62,"25-Mar-2026",183,"",""
"2505","SENSEXETF","EQ",77.69,77.79,76.53,77.16,77.22,76.03,46732,36.09,"25-Mar-2026",397,"",""
"2506","SENSEXIETF","EQ",848.2,866.21,848.2,860.68,863,846.96,32033,276.4,"25-Mar-2026",3140,"",""
"2507","SEPC","EQ",5.31,5.62,5.26,5.62,5.62,5.11,28219301,1570.34,"25-Mar-2026",6957,"",""
"2508","SERVICE","ST",55,57,54,57,57,54.85,10000,5.49,"25-Mar-2026",5,"",""
"2509","SERVOTECH","EQ",69.7,71.6,68.73,70.3,70.7,68.05,801073,565.45,"25-Mar-2026",5233,"",""
"2510","SESHAPAPER","EQ",254.3,259.95,250.95,256.75,257.75,254.3,28549,72.56,"25-Mar-2026",820,"",""
"2511","SETCO","EQ",18.06,18.06,18.06,18.06,18.06,17.2,73595,13.29,"25-Mar-2026",83,"",""
"2512","SETF10GILT","EQ",258.13,258.97,257.46,257.46,257.51,259.2,19800,51.06,"25-Mar-2026",87,"",""
"2513","SETFGOLD","EQ",122.21,123.55,122.01,122.94,122.95,119.23,9929013,12210.24,"25-Mar-2026",23297,"",""
"2514","SETFNIF50","EQ",251.3,251.32,246.41,249.69,249.7,245.18,1668142,4174.31,"25-Mar-2026",19051,"",""
"2515","SETFNIFBK","EQ",545.1,553.66,544.28,549.2,549.1,539.11,107348,591.37,"25-Mar-2026",2438,"",""
"2516","SETFNN50","EQ",650.02,683.82,648.53,679.25,677,665.16,68488,466,"25-Mar-2026",1860,"",""
"2517","SETL","EQ",116.5,120.25,114.15,115.85,115.71,116.29,275527,324.2,"25-Mar-2026",2363,"",""
"2518","SETUINFRA","BZ",0.4,0.4,0.38,0.4,0.4,0.39,38435,0.15,"25-Mar-2026",45,"",""
"2519","SEYAIND","BE",10.43,10.63,10.4,10.47,10.41,10.43,3548,0.37,"25-Mar-2026",29,"",""
"2520","SFL","EQ",508,520,504.4,513.9,516.75,504.05,164896,844.95,"25-Mar-2026",12555,"",""
"2521","SFML","SM",22,23.1,21.7,21.7,21.7,22,19200,4.22,"25-Mar-2026",8,"",""
"2522","SGBAPR28I","GB",13895,14300,13750,14094.36,14000.01,13686.28,339,48.06,"25-Mar-2026",88,"",""
"2523","SGBAUG27","GB",14297,14297,13526,13834.44,13800,13500,429,59.72,"25-Mar-2026",75,"",""
"2524","SGBAUG28V","GB",14095,14099,13751.01,13887.03,13870,13489.19,7095,991.49,"25-Mar-2026",617,"",""
"2525","SGBAUG29V","GB",13700,14297,13700,14223.03,14228,13633.57,169,23.93,"25-Mar-2026",69,"",""
"2526","SGBAUG30","GB",14194.84,14820,14187.42,14790.97,14525,13826.94,263,38.12,"25-Mar-2026",83,"",""
"2527","SGBD29VIII","GB",13810.13,14259,13810.13,14033.84,14096,13547.13,567,80.11,"25-Mar-2026",151,"",""
"2528","SGBDC27VII","GB",13650,14070,13650,14025,14025,13451.2,225,31.51,"25-Mar-2026",39,"",""
"2529","SGBDE30III","GB",14289.7,14500,14100,14440.97,14475,13691.86,264,37.98,"25-Mar-2026",146,"",""
"2530","SGBDE31III","GB",14216,14790,14125,14655.7,14511.01,13829.8,4849,706.46,"25-Mar-2026",1069,"",""
"2531","SGBDEC26","GB",14324,14324,13682,13985.5,14289,13537,3,0.42,"25-Mar-2026",3,"",""
"2532","SGBFEB27","GB",14049,14098,13800,13842.92,13800,13480,149,20.71,"25-Mar-2026",32,"",""
"2533","SGBFEB28IX","GB",14199,14300,13861,14109.88,14291.8,13536.5,136,19.09,"25-Mar-2026",23,"",""
"2534","SGBFEB29XI","GB",13801,14200,12200,13728.16,13900,13495.4,489,67.57,"25-Mar-2026",137,"",""
"2535","SGBFEB32IV","GB",14630,14889,14349,14791.12,14725,14199.32,3760,554.16,"25-Mar-2026",714,"",""
"2536","SGBJ28VIII","GB",14100,14398.9,14095,14160,14160,13454.47,10,1.42,"25-Mar-2026",6,"",""
"2537","SGBJAN27","GB",13948.99,13997,13750,13774.84,13750,13490,132,18.26,"25-Mar-2026",23,"",""
"2538","SGBJAN29IX","GB",13990,14144,13801.01,13932.24,13946,13489.11,441,61.94,"25-Mar-2026",128,"",""
"2539","SGBJAN29X","GB",13550,14190,13550,13983.56,13857,13501.42,251,35.19,"25-Mar-2026",71,"",""
"2540","SGBJAN30IX","GB",14071,14449,14071,14222.64,14188,13634,181,25.87,"25-Mar-2026",68,"",""
"2541","SGBJU29III","GB",14050,14169,13793.72,13967.77,13902,13597.4,219,30.74,"25-Mar-2026",61,"",""
"2542","SGBJUL27","GB",13997.99,13999,13950,13950,13950,13296.46,177,24.76,"25-Mar-2026",29,"",""
"2543","SGBJUL28IV","GB",13538,14492.98,13536.66,13930.81,13967,13499.97,445,62.24,"25-Mar-2026",145,"",""
"2544","SGBJUL29IV","GB",14229,14229,13951.8,14049.79,13951.8,13457.93,451,63.45,"25-Mar-2026",109,"",""
"2545","SGBJUN27","GB",13948,14020,13810,13850.93,13939,13493.59,188,26.24,"25-Mar-2026",32,"",""
"2546","SGBJUN28","GB",13999,14029.95,13755.01,13894.32,13997.99,13488.5,404,56.3,"25-Mar-2026",136,"",""
"2547","SGBJUN29II","GB",13723.73,14198,13723.73,13998.58,13950,13523.73,139,19.53,"25-Mar-2026",52,"",""
"2548","SGBJUN30","GB",14184.28,14850,14184.28,14712.06,14800,13842.33,113,16.54,"25-Mar-2026",43,"",""
"2549","SGBJUN31I","GB",14075,14582.87,14075,14468.42,14420,13784.59,1141,164.83,"25-Mar-2026",352,"",""
"2550","SGBMAR28X","GB",13510,14000.01,13510,13857,13765,13439.34,172,23.97,"25-Mar-2026",49,"",""
"2551","SGBMAR30X","GB",14042.32,14499,14042.32,14314.56,14280,13766,60,8.61,"25-Mar-2026",23,"",""
"2552","SGBMAR31IV","GB",14328,14600,14328,14466.11,14500,13806.16,364,52.71,"25-Mar-2026",123,"",""
"2553","SGBMAY26","GB",13945.75,14080,13875,13920.13,13875,13447.75,191,26.74,"25-Mar-2026",42,"",""
"2554","SGBMAY28","GB",13999,14144.99,13860,13921.89,13979.99,13496.22,686,95.75,"25-Mar-2026",219,"",""
"2555","SGBMAY29I","GB",14000,14197.99,13801,13978.4,14000,13518.15,1145,160.96,"25-Mar-2026",223,"",""
"2556","SGBMR29XII","GB",13500,14170.01,13500,13977.19,13900,13467.99,975,136.93,"25-Mar-2026",270,"",""
"2557","SGBN28VIII","GB",13879.35,14199,13879.35,14009.13,14000,13607.18,194,27.23,"25-Mar-2026",74,"",""
"2558","SGBNOV26","GB",13998.99,14035,13942.69,13961.79,13942.69,13436.09,60,8.39,"25-Mar-2026",15,"",""
"2559","SGBNV29VII","GB",13650,14213.51,13333.54,14132.29,14136,13605.65,516,72.65,"25-Mar-2026",102,"",""
"2560","SGBOC28VII","GB",13866,14058.79,13710,13905.94,13949,13497.66,1403,195.94,"25-Mar-2026",163,"",""
"2561","SGBOCT26","GB",13931,14010,13900,13920.45,13900,13564,164,22.92,"25-Mar-2026",15,"",""
"2562","SGBOCT27","GB",13895.01,13931,13895.01,13931,13931,13401.01,12,1.67,"25-Mar-2026",3,"",""
"2563","SGBOCT27VI","GB",13712.07,14071.83,13712.07,13947,13936.7,13712.07,182,25.34,"25-Mar-2026",32,"",""
"2564","SGBSEP27","GB",13606,14000.01,13606,13860.13,13805,13479,66,9.19,"25-Mar-2026",15,"",""
"2565","SGBSEP28VI","GB",13701,14108.75,13701,14029.93,14000,13464.44,689,96.33,"25-Mar-2026",117,"",""
"2566","SGBSEP29VI","GB",13801,14225,13801,14010.46,14050,13455.89,474,66.88,"25-Mar-2026",116,"",""
"2567","SGBSEP31II","GB",13950.01,14543.93,13950,14434.21,14500,13788.56,2516,363.35,"25-Mar-2026",499,"",""
"2568","SGFIN","EQ",416,433,404,430,428.1,412.95,383083,1624.44,"25-Mar-2026",7325,"",""
"2569","SGIL","EQ",507,507,493,494.3,494,502.35,4491,22.38,"25-Mar-2026",179,"",""
"2570","SGL","EQ",10.44,10.67,10.1,10.24,10.1,10.14,23390,2.41,"25-Mar-2026",60,"",""
"2571","SGMART","EQ",464.95,484.25,457.8,481.15,480,461.8,354529,1681.73,"25-Mar-2026",11337,"",""
"2572","SHADOWFAX","EQ",113,118,113,116.99,117.03,113.58,2284365,2654.67,"25-Mar-2026",40816,"",""
"2573","SHAH","EQ",4.77,4.82,4.67,4.79,4.82,4.65,1612137,76.65,"25-Mar-2026",797,"",""
"2574","SHAHALLOYS","EQ",57.15,59.96,55,59.71,59.95,57.5,8023,4.73,"25-Mar-2026",84,"",""
"2575","SHAILY","EQ",2350,2426.5,2251.1,2267.4,2269,2328.3,440564,10287.94,"25-Mar-2026",42819,"",""
"2576","SHAKTIPUMP","EQ",493,505.7,489.95,496.2,497,486.85,758213,3785.73,"25-Mar-2026",21803,"",""
"2577","SHALBY","EQ",138.37,141.4,136.21,139.04,138.33,135.95,342103,473.03,"25-Mar-2026",5508,"",""
"2578","SHALPAINTS","EQ",42.01,43.98,41.15,41.58,41.15,42.08,117364,50.02,"25-Mar-2026",2268,"",""
"2579","SHANKARA","BE",107,110,105.02,106.2,105.04,106.81,57620,62.49,"25-Mar-2026",263,"",""
"2580","SHANTHALA","SM",21.5,29.3,21.5,29.3,29.3,24.45,14400,4.01,"25-Mar-2026",7,"",""
"2581","SHANTI","EQ",5.64,5.74,4.7,5.44,5.43,5.62,201640,10.74,"25-Mar-2026",511,"",""
"2582","SHANTIGEAR","EQ",436.4,439,432.05,435.15,435,433.95,18222,79.36,"25-Mar-2026",966,"",""
"2583","SHANTIGOLD","EQ",179.18,183.4,172.94,174.53,176,176.46,338519,604.81,"25-Mar-2026",4655,"",""
"2584","SHARDACROP","EQ",915.5,963,915.5,950.6,948.1,912.4,221735,2106.85,"25-Mar-2026",21185,"",""
"2585","SHARDAMOTR","EQ",765.05,814.35,765.05,795.15,785.2,765,109577,871.86,"25-Mar-2026",10842,"",""
"2586","SHAREINDIA","EQ",125,127.5,123,123.69,123.7,123.14,1061774,1335.08,"25-Mar-2026",5927,"",""
"2587","SHARIABEES","EQ",435.68,454.98,433.68,452.21,452.5,446.24,5363,24.16,"25-Mar-2026",354,"",""
"2588","SHEEL","SM",44,45,44,44.25,44.05,46.8,14000,6.21,"25-Mar-2026",6,"",""
"2589","SHEETAL","ST",234,235.5,230,231.3,231.3,234,8000,18.72,"25-Mar-2026",8,"",""
"2590","SHEKHAWATI","EQ",10.68,11.72,10.5,10.67,10.67,10.56,13269,1.47,"25-Mar-2026",202,"",""
"2591","SHEMAROO","EQ",93.48,94.68,91.25,91.53,91.25,92.27,15755,14.63,"25-Mar-2026",245,"",""
"2592","SHERA","SM",108,111.9,103.85,110.85,110.9,104,25000,27.36,"25-Mar-2026",24,"",""
"2593","SHETHJI","SM",125.85,128,125,126.1,126.5,129.5,134000,169.22,"25-Mar-2026",71,"",""
"2594","SHIGAN","ST",49,49.5,48.5,49.5,49.5,47.2,9000,4.4,"25-Mar-2026",4,"",""
"2595","SHILCTECH","EQ",3839.5,3872.6,3780.7,3797.6,3798,3768,37282,1425.44,"25-Mar-2026",7004,"",""
"2596","SHILPAMED","EQ",338,352.65,337.65,345.3,344,338,1046466,3620.97,"25-Mar-2026",39477,"",""
"2597","SHIVALIK","EQ",228.35,253.7,228,244.85,249,227.2,177632,432.13,"25-Mar-2026",4790,"",""
"2598","SHIVAMAUTO","EQ",15.75,16.89,15.37,16,15.81,15.25,96796,15.64,"25-Mar-2026",415,"",""
"2599","SHIVAMILLS","EQ",51.48,51.48,48.01,48.88,48.87,49.35,13877,6.85,"25-Mar-2026",129,"",""
"2600","SHIVASHRIT","SM",118,122,118,120,120,118.85,13000,15.55,"25-Mar-2026",5,"",""
"2601","SHIVATEX","EQ",134,137.4,133,134.05,134,132.79,8597,11.62,"25-Mar-2026",99,"",""
"2602","SHIVAUM","EQ",370,370,342,347.3,352.65,360,171,0.6,"25-Mar-2026",21,"",""
"2603","SHK","EQ",130.99,132.49,126.5,127.36,128,129.06,479429,620.6,"25-Mar-2026",5348,"",""
"2604","SHKSIL","SM",40.5,41.8,40,40.1,40,41,54000,22.14,"25-Mar-2026",13,"",""
"2605","SHOPERSTOP","EQ",293.25,300.8,293.25,298.75,295.5,294.25,75390,224.66,"25-Mar-2026",1864,"",""
"2606","SHRADHA","EQ",29.3,33.75,29.29,31.38,30.71,28.86,65415,20.79,"25-Mar-2026",373,"",""
"2607","SHREDIGCEM","EQ",56.99,59.25,56.51,57.77,57.75,56.99,259269,151.63,"25-Mar-2026",2506,"",""
"2608","SHREECEM","EQ",23500,24355,23445,24230,24260,23325,19081,4600.4,"25-Mar-2026",8136,"",""
"2609","SHREEJISPG","EQ",363.9,367.05,355,358.4,360,356.7,373659,1350.6,"25-Mar-2026",3275,"",""
"2610","SHREEKARNI","SM",369,388,360,369.05,360,353.5,21150,79,"25-Mar-2026",46,"",""
"2611","SHREEOSFM","SM",71.5,84,71.5,82.1,81.6,71.2,62000,48.41,"25-Mar-2026",50,"",""
"2612","SHREEPUSHK","EQ",290.95,333.95,290.95,311.95,314,289.5,307026,973.27,"25-Mar-2026",7715,"",""
"2613","SHREERAMA","EQ",51.5,55.45,49.51,52.99,54.5,50.58,944187,505.11,"25-Mar-2026",19075,"",""
"2614","SHREMINVIT","IV",93.3,101,93.3,101,101,101,150000,147.65,"25-Mar-2026",5,"",""
"2615","SHRENIK","BZ",0.39,0.41,0.39,0.39,0.39,0.4,288439,1.14,"25-Mar-2026",146,"",""
"2616","SHREYANIND","EQ",137.31,149.4,137.31,145.66,144.9,139.33,7122,10.24,"25-Mar-2026",152,"",""
"2617","SHRIAHIMSA","SM",249.5,257.95,249.5,256.05,255.6,246,54000,137.54,"25-Mar-2026",76,"",""
"2618","SHRIKANHA","SM",19,19.15,18.25,18.4,18.7,19,19200,3.6,"25-Mar-2026",11,"",""
"2619","SHRINGARMS","EQ",186.3,196.85,186.3,190.63,190,184.07,1147535,2201.86,"25-Mar-2026",10655,"",""
"2620","SHRIPISTON","EQ",3013.9,3145,3008.8,3102.1,3105,2984.1,93139,2887.09,"25-Mar-2026",10530,"",""
"2621","SHRIRAMFIN","EQ",919,965,917.3,956,955.8,903.6,14265748,135853.41,"25-Mar-2026",269419,"",""
"2622","SHRIRAMPPS","EQ",66.75,69.59,66.75,68.23,68.05,66.71,2056665,1413.56,"25-Mar-2026",4022,"",""
"2623","SHRITECH","SM",60,60,60,60,60,58.5,4000,2.4,"25-Mar-2026",2,"",""
"2624","SHUBHLAXMI","SM",27,27,26.5,26.5,26.5,26.75,2000,0.54,"25-Mar-2026",2,"",""
"2625","SHUBHSHREE","SM",305,311.75,304.75,311.75,311.75,311.75,5100,15.75,"25-Mar-2026",14,"",""
"2626","SHYAMCENT","EQ",4.08,4.14,3.96,4.07,4.09,4.08,175594,7.14,"25-Mar-2026",302,"",""
"2627","SHYAMDHANI","SM",58,60,53.75,54.35,55.3,57.9,198000,113.47,"25-Mar-2026",47,"",""
"2628","SHYAMMETL","EQ",794.95,815.45,787.8,794.75,795,787.35,542097,4372.76,"25-Mar-2026",12655,"",""
"2629","SHYAMTEL","EQ",8.72,8.72,7.86,8.46,8.46,8.33,16172,1.33,"25-Mar-2026",71,"",""
"2630","SICALLOG","BE",64.01,65.1,64.01,64.69,64.75,64.01,81357,52.57,"25-Mar-2026",95,"",""
"2631","SIDDHICOTS","ST",28.3,29.3,28.3,29.2,29.2,29.1,31200,9.07,"25-Mar-2026",19,"",""
"2632","SIDDHIKA","SM",212.05,212.05,212.05,212.05,212.05,205.05,1000,2.12,"25-Mar-2026",1,"",""
"2633","SIEMENS","EQ",3015,3127,3015,3101.3,3108,3001.8,366090,11342.34,"25-Mar-2026",26916,"",""
"2634","SIGACHI","EQ",18.59,19.37,18.59,18.73,18.6,18.56,2482057,473.2,"25-Mar-2026",4969,"",""
"2635","SIGIND","EQ",44.88,47.02,43.1,45.84,46,42.98,25241,11.28,"25-Mar-2026",521,"",""
"2636","SIGMA","EQ",39.1,44.39,39.1,40.41,41.75,38.59,245034,101.6,"25-Mar-2026",2614,"",""
"2637","SIGMAADV","BE",165.99,167.15,160,163.45,160,163.83,108494,178.69,"25-Mar-2026",427,"",""
"2638","SIGNATURE","EQ",755.6,780.25,746.95,774.75,773,741.65,391571,3017.04,"25-Mar-2026",13091,"",""
"2639","SIGNORIA","SM",55.9,55.9,55.9,55.9,55.9,55.9,2000,1.12,"25-Mar-2026",1,"",""
"2640","SIGNPOST","EQ",231.35,239.15,231.35,233.35,235.6,236.9,39528,92.69,"25-Mar-2026",927,"",""
"2641","SIKKO","EQ",4.59,4.65,4.44,4.62,4.63,4.48,297805,13.63,"25-Mar-2026",614,"",""
"2642","SIL","EQ",13.49,14.75,13.13,13.44,13.17,13.17,37660,5.18,"25-Mar-2026",544,"",""
"2643","SILGO","EQ",69.92,73.22,69.92,70.53,70.21,70.61,157701,112.67,"25-Mar-2026",696,"",""
"2644","SILGOPP","E1",30.35,30.35,26.01,29.95,29.95,30.93,3288,0.97,"25-Mar-2026",17,"",""
"2645","SILINV","EQ",397.95,409.8,397.95,403.3,401,397.95,2753,11.12,"25-Mar-2026",124,"",""
"2646","SILKY","SM",145.3,145.3,143,143,143,145.15,2400,3.47,"25-Mar-2026",3,"",""
"2647","SILLYMONKS","EQ",15.5,16.33,15.5,16.3,16.3,15.56,210873,34.35,"25-Mar-2026",187,"",""
"2648","SILVER","EQ",227.8,233.15,227.11,228.46,229,220.55,4855733,11218.08,"25-Mar-2026",43567,"",""
"2649","SILVER1","EQ",21.05,22.77,21.05,22.42,22.4,21.59,7233299,1630.32,"25-Mar-2026",8985,"",""
"2650","SILVER360","EQ",227.91,231.9,221.11,225.97,226.8,220.13,89780,205.62,"25-Mar-2026",2375,"",""
"2651","SILVERADD","EQ",216.35,225.5,216.35,223.09,222.39,214.84,711074,1591.42,"25-Mar-2026",9182,"",""
"2652","SILVERAG","EQ",225.01,228.1,222.41,224.12,223.55,217.01,536168,1213.03,"25-Mar-2026",6042,"",""
"2653","SILVERBEES","EQ",220,223.8,219.1,221.42,221.8,212.31,66511163,147980.27,"25-Mar-2026",198078,"",""
"2654","SILVERBETA","EQ",215.65,226.02,215.65,222.32,222,213.84,1401492,3139.91,"25-Mar-2026",11163,"",""
"2655","SILVERBND","EQ",233.87,234.99,229.82,232.66,231.43,223.08,109700,255.72,"25-Mar-2026",1676,"",""
"2656","SILVERCASE","EQ",23.22,24.25,23,23.33,23.31,22.54,23167511,5461.76,"25-Mar-2026",23694,"",""
"2657","SILVERIETF","EQ",227.26,233.42,227.26,230.27,230.01,221.01,10074645,23366.37,"25-Mar-2026",43389,"",""
"2658","SILVERTUC","EQ",113.9,116.8,112.1,114.2,115,111.3,201936,232.4,"25-Mar-2026",2191,"",""
"2659","SIMBHALS","BZ",7.25,7.38,7.12,7.23,7.25,7.04,22989,1.67,"25-Mar-2026",69,"",""
"2660","SIMPLEXINF","EQ",157,162.6,154.01,154.94,155.6,152.16,179635,283.4,"25-Mar-2026",2257,"",""
"2661","SINCLAIR","EQ",75.4,75.4,73.03,73.96,75,73.77,42361,31.56,"25-Mar-2026",1628,"",""
"2662","SINDHUTRAD","EQ",23.6,24.02,23.15,23.27,23.25,23.53,1185980,278.65,"25-Mar-2026",1699,"",""
"2663","SINGERIND","EQ",68.24,70.09,67.07,68.34,68.15,68.24,103884,71.23,"25-Mar-2026",2230,"",""
"2664","SINTERCOM","EQ",72.49,74.79,71.23,72.82,74.78,73.03,65747,48.25,"25-Mar-2026",497,"",""
"2665","SIRCA","EQ",421.8,438.4,417.5,432.95,432,416.2,251849,1090.38,"25-Mar-2026",4470,"",""
"2666","SIS","EQ",278,288.05,278,285.9,283.9,281.05,79095,223.48,"25-Mar-2026",4189,"",""
"2667","SITINET","BZ",0.33,0.33,0.31,0.31,0.33,0.32,917226,2.95,"25-Mar-2026",213,"",""
"2668","SIYSIL","EQ",488.1,498,483.6,490.7,495,483.25,89696,438.8,"25-Mar-2026",3657,"",""
"2669","SJLOGISTIC","SM",263,277,252.6,257.85,256.5,264.15,58000,154.41,"25-Mar-2026",158,"",""
"2670","SJS","EQ",1588,1666,1588,1653.8,1652,1588,126724,2093.7,"25-Mar-2026",20169,"",""
"2671","SJVN","EQ",67.54,69.18,67.3,67.88,67.89,66.93,4989064,3411.35,"25-Mar-2026",24393,"",""
"2672","SKFINDIA","EQ",1490,1529.7,1479.7,1523.2,1521.7,1481.6,71555,1075.49,"25-Mar-2026",10360,"",""
"2673","SKFINDUS","EQ",2199.1,2210.2,2098,2132.6,2137,2174.9,29493,630.03,"25-Mar-2026",6144,"",""
"2674","SKIPPER","EQ",342,358,342,356.4,356.3,338.7,384705,1363.9,"25-Mar-2026",8625,"",""
"2675","SKMEGGPROD","EQ",160.1,169.95,160.1,165.63,169.95,160,133796,220.67,"25-Mar-2026",2527,"",""
"2676","SKP","SM",148.2,151.5,143.15,145.25,144,148.1,8000,11.73,"25-Mar-2026",16,"",""
"2677","SKYGOLD","EQ",330.5,343.95,327.3,335,335.15,324.35,738628,2486.85,"25-Mar-2026",19721,"",""
"2678","SLONE","SM",170,182.95,168.15,168.95,168.9,176.75,18800,32.68,"25-Mar-2026",33,"",""
"2679","SMALL250","EQ",14.69,15.07,14.69,14.95,14.95,14.54,1216670,182.21,"25-Mar-2026",875,"",""
"2680","SMALLADD","EQ",15.2,15.22,14.71,14.96,15.22,14.79,120551,18.02,"25-Mar-2026",222,"",""
"2681","SMALLCAP","EQ",38.89,39.66,38.51,39.44,39.32,38.49,2943076,1161.67,"25-Mar-2026",4485,"",""
"2682","SMARTEN","SM",45.25,49.95,45.25,48.55,48.95,46.8,136800,66.36,"25-Mar-2026",70,"",""
"2683","SMARTLINK","EQ",117.49,118,116,117.17,117.9,115.1,5276,6.16,"25-Mar-2026",92,"",""
"2684","SMARTWORKS","EQ",378,394.45,376,382.15,377.3,378.85,141783,548.83,"25-Mar-2026",3552,"",""
"2685","SMCGLOBAL","EQ",64.49,65.09,61,63.06,63.75,63.17,4020317,2495.67,"25-Mar-2026",9649,"",""
"2686","SML100CASE","EQ",9.01,9.06,8.75,8.98,8.98,8.75,4130025,372.25,"25-Mar-2026",1962,"",""
"2687","SMLMAH","EQ",4100,4178.3,4073.9,4178.3,4178.3,3979.4,57842,2407.86,"25-Mar-2026",3497,"",""
"2688","SMLT","EQ",65.01,68.02,64.25,65.12,65.5,63.97,30167,19.96,"25-Mar-2026",288,"",""
"2689","SMSPHARMA","EQ",395.5,413.8,394,404.55,404,395.15,652847,2653.16,"25-Mar-2026",22431,"",""
"2690","SMVD","ST",11.7,11.7,11.7,11.7,11.7,11.15,4040,0.47,"25-Mar-2026",1,"",""
"2691","SNEHAA","SM",43.9,43.9,39,41.55,41.8,44.05,21000,8.58,"25-Mar-2026",21,"",""
"2692","SNOWMAN","EQ",34.99,34.99,33.45,34.04,34.46,33.23,496993,169.65,"25-Mar-2026",2967,"",""
"2693","SNXT30BEES","EQ",38.31,38.98,38.21,38.5,38.75,37.73,27546,10.66,"25-Mar-2026",99,"",""
"2694","SNXT50BETA","EQ",84.23,85.25,83.21,84.21,84.98,83.18,10503,8.86,"25-Mar-2026",142,"",""
"2695","SOBHA","EQ",1205.5,1251.6,1202.1,1223.4,1226.9,1205.6,94969,1172.49,"25-Mar-2026",12512,"",""
"2696","SOCL","SM",28.5,28.8,27,27.5,27.5,27.8,14400,4.02,"25-Mar-2026",8,"",""
"2697","SOFTTECH","EQ",260,264.25,245.1,249.35,246.4,256.9,3643,9.24,"25-Mar-2026",114,"",""
"2698","SOLARA","EQ",442,468.5,440.65,456.65,455,440.65,175253,803.33,"25-Mar-2026",4607,"",""
"2699","SOLARAPP1","E1",298.9,307,298.9,306.65,302.5,295,7784,23.52,"25-Mar-2026",115,"",""
"2700","SOLARINDS","EQ",12674,13258,12674,12890,12890,12554,199867,26041.74,"25-Mar-2026",42509,"",""
"2701","SOLARWORLD","EQ",150.79,169,150.39,155.49,155,147.98,1516708,2436.88,"25-Mar-2026",20203,"",""
"2702","SOLEX","EQ",992.25,1026,965.5,987.8,989.75,973.75,56833,568.99,"25-Mar-2026",2753,"",""
"2703","SOMANYCERA","EQ",374.65,386.45,374.4,384.5,384.5,374.65,50329,191.11,"25-Mar-2026",1780,"",""
"2704","SOMATEX","BE",88.06,88.07,88.06,88.07,88.07,89.85,5369,4.73,"25-Mar-2026",50,"",""
"2705","SOMICONVEY","EQ",98.79,102.35,97.04,98.24,98.95,98.79,10861,10.79,"25-Mar-2026",239,"",""
"2706","SONACOMS","EQ",500,519,495.7,511.45,511.75,494.7,1883357,9680.61,"25-Mar-2026",74518,"",""
"2707","SONAMAC","SM",29.5,33,29.5,32.75,32.95,30.7,27000,8.54,"25-Mar-2026",23,"",""
"2708","SONAMLTD","EQ",52.66,55.22,52.66,54.45,53,54.1,55829,30.34,"25-Mar-2026",523,"",""
"2709","SONATSOFTW","EQ",228.55,235.7,226.05,227.75,227.8,227.8,1170188,2690.37,"25-Mar-2026",18612,"",""
"2710","SONUINFRA","SM",41.65,43.5,40.15,41.7,42.45,41.65,42000,17.54,"25-Mar-2026",22,"",""
"2711","SOTL","EQ",330.25,337,320.2,324.2,321.25,329.3,41186,135.9,"25-Mar-2026",1421,"",""
"2712","SOUTHBANK","EQ",35.35,37.35,35.34,36.99,37,34.74,25574757,9393.51,"25-Mar-2026",46050,"",""
"2713","SOUTHWEST","EQ",217.8,225,208,215.63,216.41,211.84,532263,1162.22,"25-Mar-2026",4899,"",""
"2714","SPAL","EQ",710.6,725.5,710.6,718.15,718,707.05,17953,129.16,"25-Mar-2026",1104,"",""
"2715","SPANDANA","EQ",199.8,212,199.8,206.85,207,199.6,232738,483.47,"25-Mar-2026",5272,"",""
"2716","SPARC","EQ",112.89,133.7,112.55,131.45,130.5,111.89,13840637,17749.8,"25-Mar-2026",88179,"",""
"2717","SPCENET","EQ",3.7,3.76,3.38,3.48,3.48,3.52,3243683,116.94,"25-Mar-2026",3604,"",""
"2718","SPCL","SM",68.4,70.55,68.05,69.15,69.8,68.25,54000,37.27,"25-Mar-2026",65,"",""
"2719","SPCON","ST",100,100,100,100,100,101.75,18000,18,"25-Mar-2026",2,"",""
"2720","SPEB","SM",51.75,51.75,51.75,51.75,51.75,50.35,264000,136.62,"25-Mar-2026",1,"",""
"2721","SPECIALITY","EQ",92.6,98,92.56,95.82,94.62,92.6,61866,58.65,"25-Mar-2026",1109,"",""
"2722","SPECTRUM","EQ",1394.4,1493,1394.4,1462.7,1428.1,1434.9,19488,283.27,"25-Mar-2026",1166,"",""
"2723","SPECTSTM","SM",53.35,60.45,53.3,59.95,59.95,58.95,16800,9.71,"25-Mar-2026",18,"",""
