"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2627","SHANTIGOLD","EQ",222.25,230.9,218.36,223.19,223.68,218.36,3393193,7648.34,"10-Jun-2026",13311,"",""
"2628","SHARDACROP","EQ",888,925.65,885.35,902.85,896,885.3,403981,3688.08,"10-Jun-2026",20882,"",""
"2629","SHARDAMOTR","EQ",796.05,800,781.05,783.1,781.5,796.05,29233,230.04,"10-Jun-2026",2354,"",""
"2630","SHARDUL","EQ",28,29.5,27.5,29.37,29.5,28.4,6413,1.84,"10-Jun-2026",76,"",""
"2631","SHAREINDIA","EQ",132.85,133.9,130.31,130.83,130.89,132.84,305064,403.18,"10-Jun-2026",2231,"",""
"2632","SHARIABEES","EQ",456.02,459.78,454.23,454.52,458.99,456.02,4646,21.19,"10-Jun-2026",412,"",""
"2633","SHBAJRG","EQ",200,204.9,200,200.68,200.21,203.95,16754,33.6,"10-Jun-2026",207,"",""
"2634","SHEEL","SM",54.35,54.45,54.35,54.45,54.45,51.9,20000,10.89,"10-Jun-2026",9,"",""
"2635","SHEETAL","SM",294.6,296.5,290,295.05,294.9,294.6,9000,26.55,"10-Jun-2026",17,"",""
"2636","SHEKHAWATI","BE",15.2,15.2,14.11,14.23,14.2,14.5,7564,1.09,"10-Jun-2026",57,"",""
"2637","SHEMAROO","EQ",107.2,116,107.2,114.19,114.9,109.53,40228,45.03,"10-Jun-2026",295,"",""
"2638","SHERA","ST",156,159.95,153,154.2,153,156.55,23000,36.01,"10-Jun-2026",20,"",""
"2639","SHETHJI","ST",161,162,156.25,159.1,159.1,160,36000,57.66,"10-Jun-2026",11,"",""
"2640","SHIGAN","ST",69,69,69,69,69,69.1,3000,2.07,"10-Jun-2026",2,"",""
"2641","SHILCTECH","EQ",3819.3,3895,3800,3821.8,3830,3820,22348,857.94,"10-Jun-2026",4853,"",""
"2642","SHILPAMED","EQ",572,581,555.55,558.8,559.25,569.15,1008532,5733.21,"10-Jun-2026",25328,"",""
"2643","SHINDL","EQ",156.3,159.97,154.31,157.25,159.97,155.12,138120,214.93,"10-Jun-2026",1643,"",""
"2644","SHIVALIK","BE",240,245.7,238,239.8,240.3,237.7,12302,29.64,"10-Jun-2026",175,"",""
"2645","SHIVAMAUTO","BE",17.05,17.62,16.92,17.13,17.1,17.05,17992,3.1,"10-Jun-2026",99,"",""
"2646","SHIVAMILLS","BE",66.15,66.2,63.54,65.87,65.87,66.88,753,0.49,"10-Jun-2026",23,"",""
"2647","SHIVASHRIT","SM",118,122.45,116.65,116.65,116.65,115.15,60000,71.71,"10-Jun-2026",27,"",""
"2648","SHIVATEX","EQ",152.8,155.9,148.13,151.5,152,151.87,4571,6.92,"10-Jun-2026",132,"",""
"2649","SHIVAUM","EQ",355.75,355.75,355.75,355.75,355.75,355.75,33,0.12,"10-Jun-2026",2,"",""
"2650","SHK","EQ",123.98,125.69,121.5,122.49,123.5,123.98,238105,295.83,"10-Jun-2026",4932,"",""
"2651","SHOPERSTOP","EQ",349.9,363.4,349.9,356.75,355,353.05,25322,90.56,"10-Jun-2026",1279,"",""
"2652","SHRADHA","EQ",34.69,34.69,32.5,33.17,32.6,34.7,15048,5.03,"10-Jun-2026",123,"",""
"2653","SHREDIGCEM","EQ",70.99,70.99,69.25,69.65,69.25,70.07,28110,19.69,"10-Jun-2026",581,"",""
"2654","SHREECEM","EQ",23415,24125,23290,23850,23780,23415,55011,12966.34,"10-Jun-2026",12006,"",""
"2655","SHREEJISPG","EQ",464.35,464.95,449.9,450.7,449.9,461.9,548599,2500.17,"10-Jun-2026",6657,"",""
"2656","SHREEKARNI","SM",421,421,410,415.05,415.05,424,1050,4.36,"10-Jun-2026",5,"",""
"2657","SHREEOSFM","SM",50.5,50.9,50.35,50.35,50.35,51.3,8000,4.04,"10-Jun-2026",7,"",""
"2658","SHREEPUSHK","EQ",354.15,359,352.05,355.55,356,353.15,23624,83.97,"10-Jun-2026",1022,"",""
"2659","SHREERAMA","EQ",43.38,44.4,39.55,41,41.42,43.38,193838,79.97,"10-Jun-2026",1892,"",""
"2660","SHREMINVIT","IV",102,102,100,100,100,102,175000,178,"10-Jun-2026",3,"",""
"2661","SHRENIK","BZ",0.37,0.38,0.37,0.37,0.38,0.37,337024,1.26,"10-Jun-2026",127,"",""
"2662","SHREYANIND","EQ",140,143.72,133.1,135.73,134.14,137.37,5639,7.71,"10-Jun-2026",188,"",""
"2663","SHRIAHIMSA","ST",365,381,365,372.05,372,364,39600,149.17,"10-Jun-2026",63,"",""
"2664","SHRIKANHA","ST",26.85,26.85,26.85,26.85,26.85,28,1600,0.43,"10-Jun-2026",1,"",""
"2665","SHRIKRISH","EQ",43.5,43.5,42.8,42.82,43,42.96,87,0.04,"10-Jun-2026",11,"",""
"2666","SHRINGARMS","EQ",208.89,209,202.25,204.2,203.66,207.81,515948,1056.9,"10-Jun-2026",3589,"",""
"2667","SHRIPISTON","EQ",3302.2,3459.8,3274.1,3424.8,3430,3301.4,241256,8022.9,"10-Jun-2026",13252,"",""
"2668","SHRIRAMFIN","EQ",907.85,914.75,894.2,897.35,897.75,911.7,4026258,36461.98,"10-Jun-2026",74723,"",""
"2669","SHRIRAMPPS","EQ",86.58,86.97,84,84.35,84.2,86.58,449780,382.73,"10-Jun-2026",2603,"",""
"2670","SHUBHLAXMI","SM",24.25,25.35,23.05,25.3,25.35,24.25,16000,3.97,"10-Jun-2026",15,"",""
"2671","SHUBHSHREE","SM",301,301,300,300,300,309,3600,10.8,"10-Jun-2026",12,"",""
"2672","SHYAMCENT","EQ",5.28,5.28,4.76,4.82,4.96,4.9,107173,5.22,"10-Jun-2026",517,"",""
"2673","SHYAMMETL","EQ",961,984.8,961,968.85,967,973.3,434911,4218.41,"10-Jun-2026",9248,"",""
"2674","SHYAMTEL","BE",15.52,15.52,15.52,15.52,15.52,15.83,248,0.04,"10-Jun-2026",10,"",""
"2675","SICAGEN","EQ",53.7,54.43,53.5,53.68,53.94,53.7,2242,1.2,"10-Jun-2026",46,"",""
"2676","SICALLOG","BE",82.98,83.54,78.5,79.61,79.01,79.57,153721,126.86,"10-Jun-2026",287,"",""
"2677","SIDDHICOTS","SM",26.8,26.95,26.7,26.95,26.95,26.85,7200,1.93,"10-Jun-2026",5,"",""
"2678","SIEMENS","EQ",3634,3635.7,3555.1,3582.7,3555.1,3619.8,600841,21576.57,"10-Jun-2026",41365,"",""
"2679","SIGACHI","BE",21.14,21.52,21,21.12,21.15,21.17,270514,57.38,"10-Jun-2026",765,"",""
"2680","SIGIND","EQ",49.5,49.5,48,48.12,48,48.08,14721,7.14,"10-Jun-2026",152,"",""
"2681","SIGMA","EQ",40.8,41.1,39.2,40.58,40,39.53,50720,20.32,"10-Jun-2026",480,"",""
"2682","SIGMAADV","BE",459.3,459.3,459.3,459.3,459.3,437.45,143436,658.8,"10-Jun-2026",705,"",""
"2683","SIGNATURE","EQ",813.25,816.95,775.4,779,779.9,806.8,349507,2765.15,"10-Jun-2026",12981,"",""
"2684","SIGNORIA","SM",65,65.9,65,65.9,65.9,62.8,2000,1.31,"10-Jun-2026",2,"",""
"2685","SIGNPOST","EQ",270.7,277.95,262.05,265.05,266,270.05,41876,112.35,"10-Jun-2026",992,"",""
"2686","SIKA","EQ",914.2,933,901,904.75,910,914.2,6496,59.51,"10-Jun-2026",846,"",""
"2687","SIKKO","EQ",4.02,4.04,3.96,3.96,3.97,3.98,201099,8.02,"10-Jun-2026",357,"",""
"2688","SIL","EQ",15.86,15.86,14.6,14.91,15.19,15.55,33893,5.1,"10-Jun-2026",743,"",""
"2689","SILGO","EQ",77,77.97,73.05,74.43,74.8,76.89,295947,223.63,"10-Jun-2026",1339,"",""
"2690","SILINV","EQ",410,428,409,413.2,419,410.8,1590,6.66,"10-Jun-2026",99,"",""
"2691","SILKFLEX","ST",209.45,209.45,207.35,209.45,209.45,199.5,63000,131.88,"10-Jun-2026",53,"",""
"2692","SILKY","SM",121,126.8,121,126.2,126.8,119.55,8000,10.1,"10-Jun-2026",2,"",""
"2693","SILLYMONKS","EQ",17.4,19,16.61,18.38,18.48,16.6,134914,24.49,"10-Jun-2026",473,"",""
"2694","SILVER","EQ",235.99,235.99,229.68,230.65,230.25,241.95,2141009,4955.11,"10-Jun-2026",19961,"",""
"2695","SILVER1","EQ",22.82,22.82,22.28,22.35,22.37,23.55,9835658,2210.75,"10-Jun-2026",11245,"",""
"2696","SILVER360","EQ",236.9,236.9,226.66,227.16,227,238.51,89260,205.04,"10-Jun-2026",1252,"",""
"2697","SILVERADD","EQ",224.72,225.74,221.3,222.01,221.81,233.66,614376,1371.03,"10-Jun-2026",7554,"",""
"2698","SILVERAG","EQ",226.76,228.03,223.53,224.77,224.38,236.15,1553182,3502.54,"10-Jun-2026",9852,"",""
"2699","SILVERBEES","EQ",228,228,220,220.59,220.5,231.9,51693465,114630.47,"10-Jun-2026",209101,"",""
"2700","SILVERBETA","EQ",225.5,226.11,221.75,222.64,223.15,234.09,1044246,2335.29,"10-Jun-2026",9975,"",""
"2701","SILVERBND","EQ",236.05,236.05,230.5,231.27,231.58,243.29,46560,108.22,"10-Jun-2026",1086,"",""
"2702","SILVERCASE","EQ",24.1,24.1,23.34,23.45,23.45,24.6,17395152,4092.36,"10-Jun-2026",22084,"",""
"2703","SILVERIETF","EQ",234.6,234.6,229.93,230.82,230.5,242.07,7118981,16483.6,"10-Jun-2026",42887,"",""
"2704","SILVERTUC","EQ",187.26,194.7,183,184.93,187.89,185.98,560029,1055.41,"10-Jun-2026",7876,"",""
"2705","SIMBHALS","BZ",7.35,7.35,6.7,6.89,7.04,7.03,40121,2.75,"10-Jun-2026",74,"",""
"2706","SIMCA","SM",136.1,139.65,136.1,138.05,138,136,13800,19.01,"10-Jun-2026",22,"",""
"2707","SIMPLEXINF","EQ",267.3,269.45,258,260.25,262,267.3,120316,317.01,"10-Jun-2026",2615,"",""
"2708","SINCLAIR","EQ",78.15,78.15,74.5,74.97,74.5,76.67,91330,69.81,"10-Jun-2026",1331,"",""
"2709","SINDHUTRAD","EQ",25,25.25,24.52,24.83,24.98,25.06,1091963,270.78,"10-Jun-2026",1430,"",""
"2710","SINGERIND","EQ",70,70.72,69.11,69.48,69.91,68.98,23227,16.23,"10-Jun-2026",641,"",""
"2711","SINTERCOM","EQ",72.2,73.8,70.22,71.7,71.5,72.2,1815,1.3,"10-Jun-2026",73,"",""
"2712","SIRCA","EQ",421,421.05,414.1,415.45,415,418.65,164146,684.39,"10-Jun-2026",1927,"",""
"2713","SIS","EQ",421.2,428,409.2,415.45,411,421.2,119493,502.73,"10-Jun-2026",9455,"",""
"2714","SITINET","BZ",0.37,0.37,0.35,0.36,0.36,0.36,417194,1.53,"10-Jun-2026",150,"",""
"2715","SIYSIL","EQ",628.85,638.8,602.4,606.35,611.5,628.85,91828,566.89,"10-Jun-2026",4327,"",""
"2716","SJLOGISTIC","SM",372.95,378.95,345.2,353.75,350,373.25,26000,94.37,"10-Jun-2026",85,"",""
"2717","SJS","EQ",2077.5,2129,2060.8,2077.8,2096,2078.2,91448,1922.05,"10-Jun-2026",13869,"",""
"2718","SJVN","EQ",72.84,73.19,71.31,71.81,71.74,72.79,1725173,1244.98,"10-Jun-2026",14628,"",""
"2719","SKFINDIA","EQ",1606,1615.1,1553,1573.6,1565,1593.1,21331,339.18,"10-Jun-2026",2858,"",""
"2720","SKFINDUS","EQ",2403,2470,2391.3,2419.6,2419,2379.2,16178,393.96,"10-Jun-2026",3974,"",""
"2721","SKIPPER","EQ",547.8,551,532,535,536,544.55,498522,2707.13,"10-Jun-2026",20878,"",""
"2722","SKMEGGPROD","EQ",249,253,239,241.24,239.83,247.57,314638,766.4,"10-Jun-2026",4337,"",""
"2723","SKP","SM",150,154.9,148.05,150,150,147.5,3000,4.55,"10-Jun-2026",6,"",""
"2724","SKYGOLD","EQ",519,521,496.8,502.6,502,513.05,582901,2942.42,"10-Jun-2026",11457,"",""
"2725","SLONE","SM",133.55,133.55,130,130,130,133.5,1600,2.12,"10-Jun-2026",3,"",""
"2726","SMALL250","EQ",17.03,17.08,16.78,16.81,16.8,17.01,195394,33.08,"10-Jun-2026",630,"",""
"2727","SMALLADD","EQ",17.04,17.55,16.85,16.97,17.02,17.04,51863,8.88,"10-Jun-2026",96,"",""
"2728","SMALLCAP","EQ",44.89,44.89,43.92,44.03,44.09,44.66,1777134,785.77,"10-Jun-2026",4316,"",""
"2729","SMARTEN","SM",45,46.5,45,46.25,46.25,45,12000,5.46,"10-Jun-2026",10,"",""
"2730","SMARTLINK","BE",165,167,162.01,163.02,164.44,162.3,3389,5.61,"10-Jun-2026",58,"",""
"2731","SMARTWORKS","EQ",450.1,457.3,442.6,448.7,445,453.9,12310,55.37,"10-Jun-2026",681,"",""
"2732","SMCGLOBAL","EQ",66.53,69.89,65.1,68.01,67.25,66,1114941,761.49,"10-Jun-2026",6679,"",""
"2733","SML100CASE","EQ",10.45,10.45,10.07,10.1,10.1,10.22,513752,52.33,"10-Jun-2026",1173,"",""
"2734","SMLMAH","EQ",3789.4,3844.5,3732,3765.4,3768.9,3789.4,38425,1456.9,"10-Jun-2026",6696,"",""
"2735","SMLT","EQ",70.1,74.93,69.12,71.87,71.5,69.46,13213,9.5,"10-Jun-2026",218,"",""
"2736","SMSPHARMA","EQ",377.9,399.9,376.25,381.55,383,377.45,471048,1830.9,"10-Jun-2026",11035,"",""
"2737","SNEHAA","ST",43.75,45,43.75,45,45,46,8000,3.59,"10-Jun-2026",7,"",""
"2738","SNOWMAN","EQ",37.01,37.7,36.66,37.09,36.97,36.99,130726,48.68,"10-Jun-2026",1217,"",""
"2739","SNXT30BEES","EQ",41.74,41.84,41.23,41.38,41.23,41.58,19281,8.04,"10-Jun-2026",64,"",""
"2740","SNXT50BETA","EQ",91.28,91.28,89.31,89.59,90.5,90.35,4046,3.67,"10-Jun-2026",125,"",""
"2741","SOBHA","EQ",1299.8,1310,1287,1296.8,1308,1300.4,53616,695.31,"10-Jun-2026",5952,"",""
"2742","SOCL","ST",29,29,29,29,29,28.95,1600,0.46,"10-Jun-2026",1,"",""
"2743","SOFTTECH","BE",425.1,425.1,425.1,425.1,425.1,432.2,1100,4.68,"10-Jun-2026",6,"",""
"2744","SOLARA","EQ",574,584.6,563.3,572.8,574.3,580,350913,2009.53,"10-Jun-2026",16096,"",""
"2745","SOLARINDS","EQ",18274,18418,17634,17697,17655,18267,95976,17265.31,"10-Jun-2026",24660,"",""
"2746","SOLARWORLD","EQ",189.92,197,185.49,186.96,187,189.92,262360,501.13,"10-Jun-2026",6086,"",""
"2747","SOLEX","EQ",1070,1078.8,1025.1,1040.5,1038,1066.9,30417,320.28,"10-Jun-2026",2757,"",""
"2748","SOMANYCERA","EQ",498.3,519.9,497.25,501.05,501,498.3,64118,327.27,"10-Jun-2026",3823,"",""
"2749","SOMATEX","EQ",99,100.04,92,93.53,93.98,100.25,31284,30.34,"10-Jun-2026",442,"",""
"2750","SOMICONVEY","EQ",98,98,95.61,96.25,97.66,97.2,2881,2.79,"10-Jun-2026",94,"",""
"2751","SONACOMS","EQ",598.55,600.15,586.55,589.25,588.3,601.85,1348178,7992.91,"10-Jun-2026",78005,"",""
"2752","SONAMAC","ST",33.3,35,33.3,35,35,35,5000,1.69,"10-Jun-2026",5,"",""
"2753","SONAMLTD","EQ",56.49,56.49,53.12,53.71,54.75,56.49,89904,48.83,"10-Jun-2026",1501,"",""
"2754","SONATSOFTW","EQ",264.35,265,260.25,261,262,263.05,450261,1177.64,"10-Jun-2026",7319,"",""
"2755","SONUINFRA","SM",45,45,42.75,42.75,42.75,44.1,3000,1.32,"10-Jun-2026",2,"",""
"2756","SOTL","EQ",571.25,586.2,540.3,550.55,554,568.05,214445,1202.59,"10-Jun-2026",8974,"",""
"2757","SOUTHBANK","EQ",45.6,46.19,44.8,45.13,45.3,45.74,15930905,7196.92,"10-Jun-2026",40483,"",""
"2758","SOUTHWEST","EQ",260.6,271.9,253.05,267.75,264,260.15,1247291,3299.7,"10-Jun-2026",12726,"",""
"2759","SPAL","EQ",831.1,832.55,790,798.45,800,824.95,16681,134.38,"10-Jun-2026",1496,"",""
"2760","SPANDANA","EQ",240.3,244.25,231.15,233.7,234,240.55,161137,384.56,"10-Jun-2026",7487,"",""
"2761","SPARC","EQ",210.26,214.8,204.2,205.92,205.67,209.19,2080904,4373.25,"10-Jun-2026",19081,"",""
"2762","SPCENET","EQ",3.4,3.42,3.33,3.36,3.39,3.37,407104,13.74,"10-Jun-2026",842,"",""
"2763","SPCL","SM",69,70.15,67.2,67.5,67.2,69.1,21600,14.7,"10-Jun-2026",36,"",""
"2764","SPCON","SM",140,140,135,135,135,142.95,2400,3.3,"10-Jun-2026",2,"",""
"2765","SPEB","ST",93.6,94.25,93.5,93.8,94.25,93.9,8000,7.5,"10-Jun-2026",4,"",""
"2766","SPECIALITY","EQ",108.75,109.9,106.29,106.4,106.35,108.22,11732,12.7,"10-Jun-2026",189,"",""
"2767","SPECTRUM","EQ",1699.9,1699.9,1601.5,1621,1619.8,1683.3,16661,275.67,"10-Jun-2026",1771,"",""
"2768","SPECTSTM","ST",65.4,67.65,62.3,62.3,62.3,65.55,25600,16.02,"10-Jun-2026",25,"",""
"2769","SPENCERS","EQ",36.23,37.3,35.6,35.95,35.61,35.57,102664,37.64,"10-Jun-2026",1418,"",""
"2770","SPIC","EQ",69.25,70.88,67.21,67.42,67.23,68.88,758897,522.37,"10-Jun-2026",3701,"",""
"2771","SPLIL","EQ",30.15,30.88,28.71,28.72,28.71,30.15,10991,3.2,"10-Jun-2026",121,"",""
"2772","SPLPETRO","EQ",676.7,693.9,673.7,675.9,676.95,676.7,39348,267.51,"10-Jun-2026",2780,"",""
"2773","SPMLINFRA","EQ",194.9,195.15,185.1,186.01,185.8,193.65,166871,315.61,"10-Jun-2026",3409,"",""
"2774","SPORTKING","EQ",179,179.16,168.1,170.03,168.5,177.84,294327,506.46,"10-Jun-2026",5043,"",""
"2775","SPPPOLY","SM",11.8,11.8,11.8,11.8,11.8,12.4,4000,0.47,"10-Jun-2026",2,"",""
"2776","SPRL","SM",83,86,83,83,83,82.75,5600,4.67,"10-Jun-2026",6,"",""
"2777","SPUNWEB","SM",107.5,109,107.05,108,107.05,110,3600,3.88,"10-Jun-2026",3,"",""
"2778","SRD","EQ",38.01,39.99,37.8,39.54,39.74,38.26,33871,13.26,"10-Jun-2026",178,"",""
"2779","SREEL","EQ",201.96,201.96,196,197.16,196.52,196.96,4807,9.54,"10-Jun-2026",261,"",""
"2780","SRF","EQ",2699,2754.8,2699,2734.1,2739.9,2689.6,482986,13212.35,"10-Jun-2026",29430,"",""
"2781","SRGHFL","EQ",281,281,280,280,280,282.85,1072,3,"10-Jun-2026",13,"",""
"2782","SRHHYPOLTD","EQ",500.25,507,490.1,494.25,499.8,500.3,4600,22.93,"10-Jun-2026",231,"",""
"2783","SRIVASAVI","SM",53.9,53.9,51,51,51,52,2000,1.05,"10-Jun-2026",2,"",""
"2784","SRM","EQ",489.5,491.3,474,476.85,479,487.6,83152,400.76,"10-Jun-2026",2725,"",""
"2785","SRTL","EQ",42,42.4,41.2,41.35,41.72,41.99,44808,18.64,"10-Jun-2026",608,"",""
"2786","SSDL","EQ",53.52,56.79,53.52,54.22,54.1,54.23,59430,32.92,"10-Jun-2026",1086,"",""
"2787","SSEGL","SM",333.55,342.9,331,331.9,335,338.5,22800,76.64,"10-Jun-2026",92,"",""
"2788","SSFL","ST",222.7,223.2,219.5,223.2,223.2,212.6,56500,125.82,"10-Jun-2026",81,"",""
"2789","SSFLPP","E1",119,125.9,116,118,118,119.1,7432,9.06,"10-Jun-2026",130,"",""
"2790","SSWL","EQ",234.99,235.78,225,227.09,228.5,234.6,444414,1027.65,"10-Jun-2026",8139,"",""
"2791","STALLION","EQ",188.45,189.6,178.8,180.68,180.99,186.84,990867,1832.62,"10-Jun-2026",12954,"",""
"2792","STANLEY","EQ",143.17,145.08,139.6,140.33,142,143.17,157660,223.12,"10-Jun-2026",4920,"",""
"2793","STAR","EQ",1017.3,1029.5,970,978.2,976.9,1017,271741,2695.88,"10-Jun-2026",13348,"",""
"2794","STARCEMENT","EQ",207.2,212.38,207.2,207.84,207.7,207.51,1011392,2105.35,"10-Jun-2026",13444,"",""
"2795","STARHEALTH","EQ",522.15,533.45,521.3,524.4,522,521.4,418145,2201.67,"10-Jun-2026",21101,"",""
"2796","STARPAPER","EQ",134.79,134.99,132.5,132.86,132.65,134.75,9770,13.04,"10-Jun-2026",215,"",""
"2797","STARTECK","EQ",265.85,269.8,263.1,264,267.35,265.95,5992,16,"10-Jun-2026",105,"",""
"2798","STCINDIA","EQ",121.83,122.78,117,117.75,117.5,121.22,26372,31.44,"10-Jun-2026",639,"",""
"2799","STEELCAS","EQ",286.45,293,283.2,284.9,285.35,288.6,46159,132.7,"10-Jun-2026",1567,"",""
"2800","STEELCITY","EQ",77.57,77.57,75.51,75.88,76.45,77.19,7124,5.46,"10-Jun-2026",139,"",""
"2801","STEELXIND","EQ",11.96,12.45,11.51,11.72,11.65,11.96,3781031,454.2,"10-Jun-2026",3699,"",""
"2802","STEL","EQ",529.8,540,521.1,533.75,536,524.85,11612,61.92,"10-Jun-2026",807,"",""
"2803","STERTOOLS","EQ",215.43,216.7,207,208.57,207,215.43,34075,72.34,"10-Jun-2026",1418,"",""
"2804","STLNETWORK","BE",27.77,28,27,27.29,27.2,27.71,733134,201.71,"10-Jun-2026",1616,"",""
"2805","STLTECH","BE",598,607.6,582.35,582.35,582.35,613,2342640,13681.09,"10-Jun-2026",11887,"",""
"2806","STOVEKRAFT","EQ",667,668.95,648,652.05,651,664.5,123264,809.65,"10-Jun-2026",5715,"",""
"2807","STUDDS","EQ",528.05,559.9,498.7,525.4,525,520.95,6438604,34031.59,"10-Jun-2026",135869,"",""
"2808","STUDIOLSD","ST",10,10.35,10,10.2,10.2,10.35,14000,1.43,"10-Jun-2026",7,"",""
"2809","STYL","EQ",269,270.85,261.1,262.45,263,267.15,87590,233.74,"10-Jun-2026",2390,"",""
"2810","STYLAMIND","EQ",3131.3,3189,3103.5,3117,3116.9,3103.5,28810,905.94,"10-Jun-2026",8446,"",""
"2811","STYLEBAAZA","BE",327.8,336,326,330.9,328.35,328.05,79016,262.25,"10-Jun-2026",582,"",""
"2812","STYRENIX","EQ",2172,2196.2,2148.2,2172.3,2161,2157.6,14115,306.95,"10-Jun-2026",1806,"",""
"2813","SUBAHOTELS","SM",118.5,123.95,118.5,121.05,121,117.75,55200,67,"10-Jun-2026",37,"",""
"2814","SUBEXLTD","BE",10.44,10.44,9.91,10.08,10.12,10.37,435595,44.28,"10-Jun-2026",1026,"",""
"2815","SUBROS","EQ",731.1,732.65,707.3,709.85,712,730,24482,175.48,"10-Jun-2026",2163,"",""
"2816","SUDARCOLOR","EQ",361.2,384.8,359,365.55,368,361.2,22883,84.73,"10-Jun-2026",781,"",""
"2817","SUDARSCHEM","EQ",890,908.9,851.1,854.05,855.25,893.25,187447,1641.1,"10-Jun-2026",11931,"",""
"2818","SUDEEPPHRM","EQ",745,774.85,725,731.4,734.75,741.6,289057,2169.66,"10-Jun-2026",20546,"",""
"2819","SUKHJITS","EQ",170.15,170.88,166.1,167.33,166.1,169.18,15768,26.49,"10-Jun-2026",289,"",""
"2820","SULA","EQ",156.26,157.49,154,154.09,154.32,155.49,173021,268.78,"10-Jun-2026",4216,"",""
"2821","SUMEETINDS","EQ",26.5,27.72,26.3,27.44,27.71,26.4,933601,251.84,"10-Jun-2026",2535,"",""
"2822","SUMICHEM","EQ",465,469.15,455,456.65,455,461.75,134725,624.65,"10-Jun-2026",4370,"",""
"2823","SUMIT","BE",42.68,42.68,41.1,41.93,42.21,41.9,250236,104.2,"10-Jun-2026",105,"",""
"2824","SUMMITSEC","EQ",1485,1505.9,1462,1471.1,1475,1487.5,1998,29.64,"10-Jun-2026",359,"",""
"2825","SUNCLAY","EQ",1321.7,1333.9,1288,1292.1,1291,1313.5,2782,36.24,"10-Jun-2026",608,"",""
"2826","SUNDARAM","EQ",1.39,1.4,1.35,1.37,1.37,1.38,187569,2.58,"10-Jun-2026",290,"",""
"2827","SUNDARMFIN","EQ",4199,4302,4140,4203.2,4212.4,4178.6,188882,8044.45,"10-Jun-2026",22440,"",""
"2828","SUNDRMBRAK","EQ",730,740,730,732.15,737.95,732.35,1590,11.67,"10-Jun-2026",120,"",""
"2829","SUNDRMFAST","EQ",825.1,841.35,824,830.4,828.05,825.65,33982,282.57,"10-Jun-2026",3867,"",""
"2830","SUNDROP","EQ",669.9,669.9,650.05,658.2,658,663.15,4141,27.37,"10-Jun-2026",169,"",""
"2831","SUNFLAG","EQ",357,357,338.55,343.85,342.5,357.1,277380,961.44,"10-Jun-2026",5327,"",""
"2832","SUNLITE","ST",424,426,402.8,402.85,402.8,424,37200,151.75,"10-Jun-2026",103,"",""
"2833","SUNPHARMA","EQ",1779.6,1797.6,1771,1786.4,1787.1,1779,1882009,33620.07,"10-Jun-2026",93883,"",""
"2834","SUNREST","SM",33.55,33.95,32.15,32.15,32.15,34,9600,3.19,"10-Jun-2026",6,"",""
"2835","SUNTECH","ST",35.55,35.55,35.15,35.15,35.15,37,44800,15.78,"10-Jun-2026",11,"",""
"2836","SUNTECK","EQ",282,286.4,278.3,279.15,281,281.95,236500,667.76,"10-Jun-2026",4657,"",""
"2837","SUNTV","EQ",514,518.9,502.3,506.05,506.95,513.95,164275,837.95,"10-Jun-2026",10814,"",""
"2838","SUPERHOUSE","EQ",157.95,161,152.35,153.69,155.69,159.63,4125,6.35,"10-Jun-2026",165,"",""
"2839","SUPERSPIN","EQ",5.05,5.2,4.73,4.92,4.83,5.05,91437,4.54,"10-Jun-2026",210,"",""
"2840","SUPRAJIT","EQ",466,472,456.4,459.15,461.9,465.95,98519,454.87,"10-Jun-2026",5963,"",""
"2841","SUPREME","EQ",45.88,45.88,44.46,44.91,45.06,44.46,8900,4,"10-Jun-2026",158,"",""
"2842","SUPREMEENG","BZ",1.13,1.13,1.1,1.13,1.13,1.08,435702,4.92,"10-Jun-2026",84,"",""
"2843","SUPREMEIND","EQ",3501.3,3537.6,3474,3488.5,3475,3499.7,144420,5055.51,"10-Jun-2026",21587,"",""
"2844","SUPREMEINF","EQ",83.29,83.29,72,72.61,72,76.87,12391,9.25,"10-Jun-2026",393,"",""
"2845","SUPREMEPWR","ST",254.5,254.5,241.15,241.75,241.5,253.8,62500,152.47,"10-Jun-2026",91,"",""
"2846","SUPRIYA","EQ",960,997.4,943.05,952.4,975,962.9,713702,6944.12,"10-Jun-2026",34642,"",""
"2847","SURAJEST","EQ",193.4,194.33,188,189.19,188,193.17,29309,55.85,"10-Jun-2026",889,"",""
"2848","SURAJLTD","EQ",234.25,234.25,227,227,227,230,149,0.34,"10-Jun-2026",10,"",""
"2849","SURAKSHA","EQ",270,278,264.55,270.8,267.35,269.65,51943,140.82,"10-Jun-2026",1488,"",""
"2850","SURANASOL","EQ",27.19,27.19,26.5,27.03,27.1,26.9,46054,12.45,"10-Jun-2026",573,"",""
"2851","SURANAT&P","EQ",18.07,18.4,17.98,18.07,18.1,18.35,24128,4.38,"10-Jun-2026",260,"",""
"2852","SURANI","ST",123.5,123.5,123.5,123.5,123.5,130,400,0.49,"10-Jun-2026",2,"",""
"2853","SURYALA","EQ",440.05,452,425,426.45,426,438.15,2214,9.71,"10-Jun-2026",103,"",""
"2854","SURYALAXMI","EQ",56.01,57.6,55.95,56.01,55.95,55.84,708,0.4,"10-Jun-2026",14,"",""
