"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2748","SKFINDIA","EQ",1700.9,1700.9,1633,1639.8,1644,1688.3,31691,524.09,"29-May-2026",7609,"",""
"2749","SKFINDUS","EQ",2160.1,2240.1,2125.1,2163.1,2166,2160.1,184822,4028.24,"29-May-2026",11708,"",""
"2750","SKIPPER","EQ",520.95,560,518.2,549.35,558,516.8,3460046,18700.18,"29-May-2026",66462,"",""
"2751","SKMEGGPROD","EQ",199.1,210,190.33,204.18,203.3,198.28,1274810,2563.84,"29-May-2026",15904,"",""
"2752","SKP","SM",154,168,151,161.7,164,172,19500,31.5,"29-May-2026",35,"",""
"2753","SKYGOLD","EQ",520,541.95,495,521,519.05,486.65,5421533,28574.76,"29-May-2026",91965,"",""
"2754","SMALL250","EQ",17.14,17.3,16.94,17.03,17.04,17.14,586398,100.36,"29-May-2026",843,"",""
"2755","SMALLADD","EQ",17.22,17.29,16.42,16.98,17.21,17.17,88837,15.26,"29-May-2026",164,"",""
"2756","SMALLCAP","EQ",45.88,45.88,44.8,45,45.07,45.5,1622101,735.68,"29-May-2026",4069,"",""
"2757","SMARTEN","SM",50.1,50.1,48,48.15,48.6,49.1,33600,16.38,"29-May-2026",24,"",""
"2758","SMARTLINK","BE",163.45,164.8,159,160.52,160.65,160.04,5489,8.85,"29-May-2026",65,"",""
"2759","SMARTWORKS","EQ",450.2,460.55,431,434.75,434.35,450.2,52209,231.96,"29-May-2026",1969,"",""
"2760","SMCGLOBAL","EQ",61,61.99,61,61.51,61.6,61.52,135213,83.29,"29-May-2026",1339,"",""
"2761","SML100CASE","EQ",10.69,11,10.25,10.28,10.4,10.38,1126786,116.94,"29-May-2026",1577,"",""
"2762","SMLMAH","EQ",3913,3914.6,3702.5,3745.8,3727.8,3895.6,37602,1434.12,"29-May-2026",4969,"",""
"2763","SMLT","EQ",74.34,76,73.5,73.58,74.4,74.39,7044,5.22,"29-May-2026",127,"",""
"2764","SMSPHARMA","EQ",379.95,381.4,367.1,369.25,371,377.35,159814,596.12,"29-May-2026",3511,"",""
"2765","SNEHAA","ST",45.5,46,42.5,42.5,42.5,44.7,32000,13.71,"29-May-2026",31,"",""
"2766","SNOWMAN","EQ",37.88,38.25,36.64,37.16,37.24,37.88,182703,68.54,"29-May-2026",1370,"",""
"2767","SNXT30BEES","EQ",43.02,43.4,42.27,42.49,43,43.02,11760,5.03,"29-May-2026",148,"",""
"2768","SNXT50BETA","EQ",92.53,93.98,91.14,92.15,92.59,92.52,4246,3.92,"29-May-2026",144,"",""
"2769","SOBHA","EQ",1424.2,1425.1,1379.3,1418,1420.4,1395,239194,3366.09,"29-May-2026",17127,"",""
"2770","SOCL","ST",29,29,28.4,28.4,28.4,29,3200,0.92,"29-May-2026",2,"",""
"2771","SOFTTECH","BE",459,459.3,459,459.3,459.3,437.45,12999,59.7,"29-May-2026",56,"",""
"2772","SOLARA","EQ",540.25,554.4,525,532.7,530.6,545.8,182512,989.17,"29-May-2026",7390,"",""
"2773","SOLARINDS","EQ",18746,18874,18027,18247,18200,18653,488294,89434.44,"29-May-2026",46685,"",""
"2774","SOLARWORLD","EQ",212,213.7,208.25,209.75,209,209.16,287171,605.18,"29-May-2026",3991,"",""
"2775","SOLEX","EQ",1277.5,1283.3,1193.1,1218.5,1223.7,1271.1,139286,1706.4,"29-May-2026",7677,"",""
"2776","SOMANYCERA","EQ",517.4,519.85,488.1,492.9,492.2,509.75,62066,310.27,"29-May-2026",3584,"",""
"2777","SOMATEX","EQ",100.07,109.2,100.07,106.84,108,102.5,18900,19.89,"29-May-2026",427,"",""
"2778","SOMICONVEY","EQ",102.5,103.98,100.4,101.48,101.45,102.25,6653,6.8,"29-May-2026",128,"",""
"2779","SONACOMS","EQ",620,620,605,607.45,606.6,618.7,1914358,11698.91,"29-May-2026",28703,"",""
"2780","SONAL","EQ",87.5,90,87.5,90,90,87.5,47,0.04,"29-May-2026",8,"",""
"2781","SONAMAC","ST",41.6,41.6,37.75,37.75,37.75,39.65,11000,4.43,"29-May-2026",11,"",""
"2782","SONAMLTD","EQ",54.88,61,54.7,57.43,57.49,56.25,232249,134.2,"29-May-2026",1770,"",""
"2783","SONATSOFTW","EQ",268.05,274.4,261.1,265.1,262,265.75,753303,2030.08,"29-May-2026",14920,"",""
"2784","SONUINFRA","SM",49.25,49.25,46.6,46.6,46.6,49.05,10500,4.97,"29-May-2026",7,"",""
"2785","SOTAC","SM",111,111,111,111,111,111,1200,1.33,"29-May-2026",1,"",""
"2786","SOTL","EQ",424.4,450.35,416.35,435.8,439.8,419.8,164542,721.35,"29-May-2026",4903,"",""
"2787","SOUTHBANK","EQ",41.15,42.45,41.1,41.42,41.24,41.15,17701587,7408.29,"29-May-2026",51966,"",""
"2788","SOUTHWEST","EQ",272,272.97,256.1,259.86,264.9,269.13,273476,722.97,"29-May-2026",7365,"",""
"2789","SPAL","EQ",752.45,795.55,750.35,782.05,775,750.35,41468,322.37,"29-May-2026",3198,"",""
"2790","SPANDANA","EQ",257.9,258.67,251,251.38,251.4,259.55,236346,599.7,"29-May-2026",6454,"",""
"2791","SPARC","EQ",224.12,224.5,210.55,212.11,211.7,221.35,5035759,10881.29,"29-May-2026",34642,"",""
"2792","SPCENET","EQ",3.75,3.86,3.63,3.7,3.65,3.75,620234,23.2,"29-May-2026",537,"",""
"2793","SPCL","SM",74.9,77,72.1,75,75,74.3,26400,19.8,"29-May-2026",42,"",""
"2794","SPCON","SM",128,136,128,136,136,135,2400,3.17,"29-May-2026",2,"",""
"2795","SPEB","ST",95.65,95.65,93,95,95,95.65,16000,15.17,"29-May-2026",8,"",""
"2796","SPECIALITY","EQ",115,115,110.51,110.8,110.52,113.99,17551,19.57,"29-May-2026",453,"",""
"2797","SPECTRUM","EQ",1472.8,1485,1437,1443.4,1449.7,1451,9493,137.69,"29-May-2026",660,"",""
"2798","SPECTSTM","ST",66.75,66.75,66.75,66.75,66.75,63.6,49600,33.11,"29-May-2026",51,"",""
"2799","SPENCERS","EQ",36.9,37.41,36.9,37.3,37.3,36.9,41865,15.58,"29-May-2026",301,"",""
"2800","SPIC","EQ",71.84,71.97,68.5,69.19,69.11,71.54,709502,498.68,"29-May-2026",4752,"",""
"2801","SPLIL","EQ",31.2,32.8,30.51,32.28,32.29,31.98,14625,4.65,"29-May-2026",469,"",""
"2802","SPLPETRO","EQ",674,680.2,662.3,665.65,664,671.85,39046,261.42,"29-May-2026",3723,"",""
"2803","SPMLINFRA","EQ",222.3,222.3,204.1,207.62,207.09,219.59,1017274,2147.88,"29-May-2026",12829,"",""
"2804","SPORTKING","EQ",179.1,179.69,168,170.43,169.06,179.38,591379,1013.25,"29-May-2026",5805,"",""
"2805","SPPPOLY","SM",12.75,12.75,12.75,12.75,12.75,12.75,2000,0.26,"29-May-2026",1,"",""
"2806","SPRL","SM",77.3,78,74.5,78,78,78,12800,9.85,"29-May-2026",14,"",""
"2807","SPUNWEB","SM",112.5,115.8,111,111,111,108.35,43200,49.55,"29-May-2026",10,"",""
"2808","SRD","EQ",40,42.4,40,41.1,40.59,40.86,35738,14.85,"29-May-2026",310,"",""
"2809","SREEL","EQ",199.8,199.8,190.27,192.01,194.87,192.76,9410,18.3,"29-May-2026",453,"",""
"2810","SRF","EQ",2740.7,2759,2678.8,2715.8,2711,2736.8,2087600,56611.23,"29-May-2026",46728,"",""
"2811","SRGHFL","EQ",276.5,292,276.35,284.25,281.25,283.65,3973,11.25,"29-May-2026",133,"",""
"2812","SRHHYPOLTD","EQ",554,554,541.5,544.45,552.95,553.75,15854,86.52,"29-May-2026",684,"",""
"2813","SRIVASAVI","SM",54,54,54,54,54,54,1000,0.54,"29-May-2026",1,"",""
"2814","SRM","EQ",525,539.5,510.6,516,515,524.4,241532,1269.47,"29-May-2026",7658,"",""
"2815","SRTL","EQ",43.2,44.39,42.55,43.01,43,43.83,57174,24.78,"29-May-2026",743,"",""
"2816","SSDL","EQ",61.34,63,59.02,61.33,62,61.34,31947,19.65,"29-May-2026",416,"",""
"2817","SSEGL","SM",390,399,370.5,379.85,377.1,398.25,87000,331.93,"29-May-2026",316,"",""
"2818","SSFL","SM",162.8,164.8,156.6,163.15,163,156.4,46000,74.33,"29-May-2026",85,"",""
"2819","SSFLPP","E1",126,129.4,122.2,122.7,122.3,127.8,13394,16.65,"29-May-2026",632,"",""
"2820","SSWL","EQ",210.2,212.2,194.76,201.79,203.24,209.76,1067907,2197.75,"29-May-2026",20563,"",""
"2821","STALLION","EQ",180.73,180.73,171.6,173.5,174,180.73,1593261,2804.55,"29-May-2026",16396,"",""
"2822","STANLEY","EQ",157,158,148.21,150.69,150,161.41,457949,698.82,"29-May-2026",9264,"",""
"2823","STAR","EQ",1157.7,1168.8,1089,1111.8,1130,1154.4,519082,5853.33,"29-May-2026",36949,"",""
"2824","STARCEMENT","EQ",216.57,222.13,216.57,217.95,217.6,216.57,312342,682.93,"29-May-2026",6372,"",""
"2825","STARHEALTH","EQ",523.4,534.85,519.35,527.95,526,524.65,988500,5216.98,"29-May-2026",32862,"",""
"2826","STARPAPER","EQ",136,140,135,137.43,138,137.72,17271,23.69,"29-May-2026",212,"",""
"2827","STARTECK","EQ",262.77,268,259.62,261.59,266.5,262.77,8807,23.22,"29-May-2026",212,"",""
"2828","STCINDIA","EQ",124.87,124.94,119.4,120.21,119.4,123.08,45580,55.52,"29-May-2026",734,"",""
"2829","STEELCAS","EQ",285,289.1,279,283.3,283,286.9,76578,217.31,"29-May-2026",2207,"",""
"2830","STEELCITY","EQ",78,79.5,77.7,78.69,78.75,78.56,5108,4.02,"29-May-2026",144,"",""
"2831","STEELXIND","EQ",12.5,13.39,12.33,12.8,12.71,11.96,24455964,3126.61,"29-May-2026",23902,"",""
"2832","STEL","EQ",451,453,435.6,441.95,441.8,456.05,8266,36.71,"29-May-2026",802,"",""
"2833","STERTOOLS","EQ",235.5,242.39,230.25,235.23,230.25,233.54,52549,123.71,"29-May-2026",1382,"",""
"2834","STLNETWORK","BE",30.37,30.37,28.93,30.35,30.37,28.93,4047976,1225.67,"29-May-2026",4800,"",""
"2835","STLTECH","BE",536.15,536.15,536.15,536.15,536.15,510.65,596606,3198.7,"29-May-2026",2515,"",""
"2836","STOVEKRAFT","EQ",608.65,622,595,612.55,614,605.85,328567,2001.66,"29-May-2026",9950,"",""
"2837","STRIDERS","SM",51,51,51,51,51,50.4,8000,4.08,"29-May-2026",5,"",""
"2838","STUDDS","EQ",470.95,476.85,453,457.6,453,469.2,38669,181.64,"29-May-2026",1470,"",""
"2839","STUDIOLSD","ST",10.55,10.95,10.55,10.9,10.95,10.45,44000,4.79,"29-May-2026",22,"",""
"2840","STYL","EQ",267.24,271.15,260.69,262.19,262.5,267.24,101297,270.33,"29-May-2026",2539,"",""
"2841","STYLAMIND","EQ",2815,2908.7,2800.8,2831.2,2820,2819.1,24573,705.11,"29-May-2026",3882,"",""
"2842","STYLEBAAZA","BE",337.6,340.05,320.8,338.6,334.95,337.65,383026,1276.88,"29-May-2026",1876,"",""
"2843","STYRENIX","EQ",2269.2,2293.2,2240.1,2286,2270,2269.2,15270,346.9,"29-May-2026",2676,"",""
"2844","SUBAHOTELS","SM",133,133,115,116.55,115,131.85,218400,263.66,"29-May-2026",173,"",""
"2845","SUBEXLTD","BE",11,11.1,10.55,10.72,10.75,10.95,967445,105.01,"29-May-2026",1228,"",""
"2846","SUBROS","EQ",739.95,741.2,705.2,720.6,715,736.3,50769,370.01,"29-May-2026",3210,"",""
"2847","SUDARCOLOR","EQ",380.75,383.1,371.1,374.9,375.05,381.9,15537,58.47,"29-May-2026",1009,"",""
"2848","SUDARSCHEM","EQ",981.95,990,926,938,934,978.85,287285,2734.42,"29-May-2026",16308,"",""
"2849","SUDEEPPHRM","EQ",697,742.15,680.9,742.15,742.15,674.7,853050,6183.71,"29-May-2026",22808,"",""
"2850","SUKHJITS","EQ",197.8,197.8,178.9,180.1,182.99,198.98,70603,130.6,"29-May-2026",2164,"",""
"2851","SULA","EQ",159.73,160.49,155.6,157.1,157,159.73,250813,398.91,"29-May-2026",4032,"",""
"2852","SUMEETINDS","EQ",28.05,29.12,27.11,27.81,27.94,28.05,249476,70.49,"29-May-2026",739,"",""
"2853","SUMICHEM","EQ",500,509.95,485,501.55,502,495.5,706382,3547.55,"29-May-2026",26186,"",""
"2854","SUMIT","BE",42,43.66,41.89,42.6,42.68,44.09,38342,16.1,"29-May-2026",178,"",""
"2855","SUMMITSEC","EQ",1568.4,1578.6,1541.1,1551.6,1541.1,1568.4,2955,46.15,"29-May-2026",467,"",""
"2856","SUNCLAY","EQ",1334.3,1341,1313.3,1318.8,1315,1329.4,4569,60.46,"29-May-2026",715,"",""
"2857","SUNDARAM","EQ",1.39,1.42,1.36,1.37,1.39,1.39,358734,4.99,"29-May-2026",413,"",""
"2858","SUNDARMFIN","EQ",4392.9,4392.9,4115,4188.9,4170,4354.6,425370,17874.51,"29-May-2026",37544,"",""
"2859","SUNDRMBRAK","EQ",762.1,765.95,709.95,738.75,732,762.1,9059,67.48,"29-May-2026",496,"",""
"2860","SUNDRMFAST","EQ",878.9,878.9,840.55,860.45,863.5,870.05,106361,917.4,"29-May-2026",9199,"",""
"2861","SUNDROP","EQ",670.05,685.05,670.05,673.15,671.35,673.75,2439,16.53,"29-May-2026",197,"",""
"2862","SUNFLAG","EQ",393.75,393.75,369.25,373.75,372.5,391.85,363618,1376.94,"29-May-2026",8664,"",""
"2863","SUNLITE","ST",484.25,494.95,460.05,460.05,460.05,484.25,24900,116.75,"29-May-2026",75,"",""
"2864","SUNPHARMA","EQ",1844.3,1852.8,1785.3,1799.2,1803.5,1844.3,10058572,181476.25,"29-May-2026",118424,"",""
"2865","SUNTECH","ST",41,41,38.1,38.1,38.1,40,6400,2.53,"29-May-2026",4,"",""
"2866","SUNTECK","EQ",300.15,300.15,281.9,285.7,285,300.2,2062531,5940.13,"29-May-2026",27267,"",""
"2867","SUNTV","EQ",515,520.75,498,502.15,501,512.9,750212,3804.36,"29-May-2026",20347,"",""
"2868","SUPERHOUSE","EQ",156.8,156.99,154,155.34,155.9,154.72,3600,5.6,"29-May-2026",106,"",""
"2869","SUPERSPIN","EQ",5.1,5.76,5,5.26,5.29,5.09,83805,4.41,"29-May-2026",153,"",""
"2870","SUPRAJIT","EQ",470,477.4,453.65,456.8,457.5,474.45,167840,781.83,"29-May-2026",10973,"",""
"2871","SUPREME","EQ",47.76,48.24,45.8,46.15,46,47.76,105427,49.23,"29-May-2026",2016,"",""
"2872","SUPREMEENG","BZ",0.95,0.99,0.91,0.96,0.97,0.95,104515,0.99,"29-May-2026",141,"",""
"2873","SUPREMEIND","EQ",3640,3645,3515.1,3549,3557,3634.4,452509,16169.63,"29-May-2026",29698,"",""
"2874","SUPREMEINF","EQ",82.9,84.39,82.03,83.38,83.4,82.17,18143,15.12,"29-May-2026",556,"",""
"2875","SUPREMEPWR","ST",246.85,246.85,246.85,246.85,246.85,259.8,34000,83.93,"29-May-2026",44,"",""
"2876","SUPRIYA","EQ",887.3,968.7,848.05,968.7,968.7,807.25,5803439,54602.99,"29-May-2026",109409,"",""
"2877","SURAJEST","EQ",223.78,230.69,223.78,224.75,225,223.78,48193,109.33,"29-May-2026",1142,"",""
"2878","SURAJLTD","EQ",228.01,239.65,218.97,224.37,218.98,234.36,4025,9.29,"29-May-2026",70,"",""
"2879","SURAKSHA","EQ",292.1,292.1,284,285.8,289,289.6,16806,48.51,"29-May-2026",580,"",""
"2880","SURANASOL","EQ",27.03,27.47,26.5,27.34,27.4,27.03,74805,20.34,"29-May-2026",633,"",""
"2881","SURANAT&P","EQ",18.15,18.87,18.11,18.2,18.17,18.51,58530,10.78,"29-May-2026",450,"",""
"2882","SURYALA","EQ",481.9,496.75,442.2,456.15,460,466.8,33082,159.14,"29-May-2026",1448,"",""
"2883","SURYALAXMI","EQ",59.8,60.02,58,59.5,59.5,59.12,2158,1.28,"29-May-2026",73,"",""
"2884","SURYAROSNI","EQ",237.4,242.15,229.85,235.45,235.85,237.4,3474915,8192.17,"29-May-2026",40537,"",""
"2885","SURYODAY","EQ",165.8,170.97,161.45,163.59,165,165.8,398061,659.52,"29-May-2026",5758,"",""
"2886","SUTLEJTEX","EQ",35.83,36.43,35.55,35.6,35.55,35.66,20469,7.34,"29-May-2026",623,"",""
"2887","SUVEN","EQ",269.9,291.34,269.76,279.34,280,267.15,2298451,6534.58,"29-May-2026",40087,"",""
"2888","SUVIDHAA","EQ",2.73,2.75,2.59,2.65,2.67,2.69,278710,7.42,"29-May-2026",316,"",""
"2889","SUYOG","EQ",756.05,813.6,756.05,783.2,770.3,758.15,74072,587.22,"29-May-2026",4187,"",""
"2890","SUZLON","EQ",58,58.42,55.6,56.99,57.75,57.53,221481859,126354.44,"29-May-2026",216087,"",""
"2891","SVLL","EQ",579,664.7,576.4,615.3,630,573.25,7128,44.67,"29-May-2026",332,"",""
"2892","SVPGLOB","BE",4.15,4.15,3.82,4,4,3.97,47459,1.89,"29-May-2026",54,"",""
"2893","SWANCORP","EQ",321.8,339,319.55,329.3,328.4,321.45,1491833,4932.02,"29-May-2026",32390,"",""
"2894","SWANDEF","BE",2000,2060.2,1950.1,2060.2,2060.2,1962.1,22578,460.1,"29-May-2026",978,"",""
"2895","SWARAJ","SM",247,247.05,238.05,240.1,239.5,245.05,37500,91.18,"29-May-2026",70,"",""
"2896","SWARAJENG","EQ",3810.3,3875,3782.1,3826,3830,3773,12762,489.28,"29-May-2026",2000,"",""
"2897","SWELECTES","EQ",658,683.95,644.05,661.35,650.6,650.3,94525,628.98,"29-May-2026",4311,"",""
"2898","SWIGGY","EQ",270.65,270.75,255.45,257.9,257.5,270.65,25781109,66948.67,"29-May-2026",111718,"",""
"2899","SWSOLAR","EQ",191.1,195.4,186,187.58,187.4,191.07,4349792,8247.47,"29-May-2026",32820,"",""
"2900","SYLVANPLY","SM",53.95,54,53.95,54,54,52.4,6000,3.24,"29-May-2026",2,"",""
"2901","SYMPHONY","EQ",707.95,711.45,693.5,696.15,695,707.1,99820,699,"29-May-2026",6772,"",""
"2902","SYNCOMF","EQ",15.6,15.66,14.92,15.01,15.05,15.6,3053101,466.31,"29-May-2026",5650,"",""
"2903","SYNGENE","EQ",460.4,464.15,436.05,442,442,460.4,942298,4237.79,"29-May-2026",31486,"",""
"2904","SYNOPTICS","SM",50.9,50.9,46.15,46.15,46.15,48.5,1200,0.58,"29-May-2026",2,"",""
"2905","SYRMA","EQ",1060,1102.6,1049.1,1088.55,1088,1053.8,1983788,21539.12,"29-May-2026",63291,"",""
"2906","SYSTANGO","SM",227.7,229,204.25,213.45,214.6,226.7,71600,154.3,"29-May-2026",167,"",""
"2907","SYSTMTXC","EQ",66.5,67.42,64.5,67.12,67.4,66.16,57877,38.76,"29-May-2026",191,"",""
"2908","TAALTECH","EQ",3261,3949.9,3261,3558.9,3700,3315.4,4487,156.34,"29-May-2026",562,"",""
"2909","TAC","SM",400.95,404,372.4,376.5,378.9,391.95,110600,421.9,"29-May-2026",428,"",""
"2910","TAINWALCHM","EQ",206.16,207.85,196,197.75,196,206.15,12567,25.03,"29-May-2026",239,"",""
"2911","TAJGVK","EQ",340.95,349.2,332,346.3,343.5,321.25,1021428,3487.44,"29-May-2026",20130,"",""
"2912","TAKE","BE",31.5,31.8,29.55,30.8,30.9,30.93,596041,184.04,"29-May-2026",2897,"",""
"2913","TALBROAUTO","EQ",347,365.5,342.65,345.35,345.1,348.2,325491,1156.42,"29-May-2026",8861,"",""
"2914","TAMBOLIIN","EQ",180,180,173.01,175.67,174.99,173.47,1420,2.49,"29-May-2026",25,"",""
"2915","TANKUP","SM",733,770.6,733,770.5,770.5,733.95,8750,67.26,"29-May-2026",28,"",""
"2916","TANLA","EQ",522.85,535,518.2,525.4,518.2,522.85,444397,2343.63,"29-May-2026",18242,"",""
"2917","TARACHAND","EQ",56.7,56.7,53.71,56.04,56,55.36,269097,148.72,"29-May-2026",2048,"",""
"2918","TARAPUR","EQ",21.02,21.45,20.21,20.79,20.55,21.02,33256,6.85,"29-May-2026",285,"",""
"2919","TARC","EQ",130.49,133.7,128.4,129.76,128.4,130.38,268698,353,"29-May-2026",3670,"",""
"2920","TARIL","EQ",322,328.4,318.6,320.55,321.25,322.1,2042988,6594.92,"29-May-2026",29482,"",""
"2921","TARMAT","EQ",53,53,50.62,51.76,51.75,52,9020,4.65,"29-May-2026",85,"",""
"2922","TARSONS","EQ",215.1,217.56,206.82,209.46,207.5,214.98,322561,678.53,"29-May-2026",4504,"",""
"2923","TASTYBITE","EQ",7681,7834,7580,7618,7625,7680.5,1913,146.49,"29-May-2026",703,"",""
"2924","TATACAP","EQ",310.4,313.8,301.35,305.9,305,310.4,2044700,6318.32,"29-May-2026",37079,"",""
"2925","TATACHEM","EQ",771.3,775.3,755,758,758.15,774.55,447541,3423.97,"29-May-2026",16422,"",""
"2926","TATACOMM","EQ",1970,1986.3,1907.4,1965,1960,1966.6,1178387,23068.95,"29-May-2026",76375,"",""
"2927","TATACONSUM","EQ",1204.6,1211,1168.4,1178.4,1173.4,1204.6,9836874,116333.77,"29-May-2026",95459,"",""
"2928","TATAELXSI","EQ",4370,4424.6,4265,4285.4,4292,4331.2,290950,12613.96,"29-May-2026",28832,"",""
"2929","TATAGOLD","EQ",15.14,15.51,14.76,15.09,15.09,15.14,46917363,7095.62,"29-May-2026",77292,"",""
"2930","TATAINVEST","EQ",689.8,694.75,679,690.15,692,682.85,506368,3478.11,"29-May-2026",17478,"",""
"2931","TATAPOWER","EQ",429.9,434,419.65,420.75,422,425.8,8197538,34752.53,"29-May-2026",81270,"",""
"2932","TATASTEEL","EQ",215.69,215.7,206.7,208.02,210.19,214.7,67467374,141341.7,"29-May-2026",201605,"",""
"2933","TATATECH","EQ",725,729,701,705.3,706,719.75,1313910,9341.8,"29-May-2026",35288,"",""
"2934","TATSILV","EQ",25.93,25.93,25.01,25.3,25.31,25.33,36555225,9267.82,"29-May-2026",57118,"",""
"2935","TATVA","EQ",1146.8,1171.8,1107.1,1133.2,1127,1146.8,127068,1439.78,"29-May-2026",9339,"",""
"2936","TAURIAN","SM",290,298.5,281,288.5,291,283.5,81600,236.78,"29-May-2026",101,"",""
"2937","TBI","SM",67,68,66.15,67.1,67,66.15,21000,14.14,"29-May-2026",31,"",""
"2938","TBOTEK","EQ",1224,1288.4,1181.8,1229.4,1231.6,1225,194238,2394.69,"29-May-2026",17674,"",""
"2939","TBZ","EQ",153.39,165.49,146.3,165.49,165.49,137.91,6304047,10166.41,"29-May-2026",33505,"",""
"2940","TCC","EQ",390,390,369.05,370.3,370,379.65,10079,37.84,"29-May-2026",364,"",""
"2941","TCI","EQ",908.7,929.45,904.2,919.7,920,904.15,76472,703.22,"29-May-2026",5330,"",""
"2942","TCIEXP","EQ",510,510,487,491.05,492.45,510.15,20002,99.32,"29-May-2026",1775,"",""
"2943","TCIFINANCE","EQ",13.99,13.99,12.86,13.16,13.23,13.37,14230,1.87,"29-May-2026",127,"",""
"2944","TCL","SM",95,110,91,105.55,101,98.4,66400,65.3,"29-May-2026",67,"",""
"2945","TCPLPACK","EQ",2600.2,2677,2536,2562,2548,2658.4,3139,81.58,"29-May-2026",673,"",""
"2946","TCS","EQ",2291,2334,2235,2258.9,2256,2284.2,16331582,371046.3,"29-May-2026",231376,"",""
"2947","TDPOWERSYS","EQ",1305,1359,1275.5,1318.6,1300,1331.5,1542801,20294.13,"29-May-2026",60676,"",""
"2948","TEAMGTY","EQ",256.95,263,249.75,251.55,251.55,249.45,728,1.86,"29-May-2026",41,"",""
"2949","TEAMLEASE","EQ",1388.4,1397.9,1375.1,1381.6,1384.1,1388.4,26043,360.24,"29-May-2026",2443,"",""
"2950","TEAMTECH","ST",73.95,74.95,71.9,72.1,72,72.95,94000,68.26,"29-May-2026",44,"",""
"2951","TECH","EQ",31.55,32.42,31.55,31.86,31.85,31.52,55842,17.98,"29-May-2026",268,"",""
"2952","TECHD","ST",621,648,621,629.2,622.2,633.35,16500,105.09,"29-May-2026",48,"",""
"2953","TECHERA","SM",190,195.4,180.5,183.7,184.2,190,135200,250.66,"29-May-2026",146,"",""
"2954","TECHLABS","ST",188.3,188.3,188.2,188.2,188.2,198.1,5125,9.65,"29-May-2026",32,"",""
"2955","TECHM","EQ",1476.9,1496.6,1460.1,1483.9,1480,1455.6,3955137,58682.65,"29-May-2026",91447,"",""
"2956","TECHNOE","EQ",1085,1104.7,1063.1,1079.2,1090,1072.6,981501,10613.2,"29-May-2026",40591,"",""
"2957","TECHNVISN","EQ",5509,5509,5005,5380,5420,5509,251,13.51,"29-May-2026",51,"",""
"2958","TECILCHEM","EQ",12.25,12.95,11.26,11.92,11.62,12.13,10967,1.3,"29-May-2026",137,"",""
"2959","TEGA","EQ",1630,1829,1522.2,1766,1714,1599.7,2431931,42233.68,"29-May-2026",125876,"",""
"2960","TEJASNET","EQ",495,529.85,486.75,520.4,520,494.25,14287053,73970.36,"29-May-2026",200612,"",""
"2961","TEMBO","EQ",621.8,622.8,600.1,603.15,600.1,622.95,95589,583.23,"29-May-2026",3529,"",""
"2962","TENNIND","EQ",620,620,570.95,588.3,587,615.25,2980446,17622.71,"29-May-2026",60336,"",""
"2963","TERASOFT","EQ",386.8,394.45,381,394.45,394.45,375.7,27872,109.52,"29-May-2026",252,"",""
"2964","TEXINFRA","EQ",96.8,97.95,96.06,96.41,96.7,96.41,62250,60.23,"29-May-2026",878,"",""
"2965","TEXMOPIPES","EQ",44.9,45.7,43.41,43.72,44,46.03,108470,47.9,"29-May-2026",844,"",""
"2966","TEXRAIL","EQ",109.22,109.9,103.8,104.37,103.91,108.93,7352386,7755.43,"29-May-2026",35509,"",""
"2967","TFCILTD","EQ",73.02,74,72.76,73.05,72.8,73.37,11586518,8485.14,"29-May-2026",7825,"",""
"2968","TFL","EQ",12.69,13.69,12.24,12.37,12.69,12.69,12155,1.54,"29-May-2026",80,"",""
"2969","TGBHOTELS","EQ",9.06,9.39,9.02,9.17,9.16,9.18,96092,8.72,"29-May-2026",71,"",""
"2970","TGL","ST",24.4,24.4,22.35,22.35,22.35,23.5,133400,30.5,"29-May-2026",220,"",""
"2971","THACKER","EQ",1251,1251,1180,1201.6,1201.1,1291.8,49,0.59,"29-May-2026",24,"",""
"2972","THAKDEV","EQ",144,144,136.91,136.99,137,144.11,258,0.36,"29-May-2026",26,"",""
"2973","THANGAMAYL","EQ",3900,4220,3900,4204.9,4191.3,3923.8,330843,13741.9,"29-May-2026",38825,"",""
"2974","THEINVEST","EQ",99,111.22,98.99,102.59,102.15,98.24,110482,118.51,"29-May-2026",2031,"",""
"2975","THEJO","EQ",1604.9,1629.9,1557.8,1564.7,1557.8,1615.5,11634,183.3,"29-May-2026",1278,"",""
"2976","THELEELA","EQ",415,416.5,406.55,413.4,414,414.45,217614,899.53,"29-May-2026",11884,"",""
"2977","THEMISMED","EQ",113.91,117.5,108.15,109.56,108.78,113.9,143098,162.59,"29-May-2026",1425,"",""
"2978","THERMAX","EQ",4659,5075,4650,4982.7,4939.9,4590.6,1786425,88065.97,"29-May-2026",177972,"",""
"2979","THOMASCOOK","EQ",92.67,96.79,89.71,90.91,90.6,92.4,6913654,6387.46,"29-May-2026",35600,"",""
"2980","THOMASCOTT","EQ",300.05,319.45,293.7,309.3,308,299.85,186104,571.07,"29-May-2026",3855,"",""
"2981","THYROCARE","EQ",517,517,500.7,506.3,510,512.15,476264,2414.89,"29-May-2026",17538,"",""
"2982","TI","EQ",449.2,465.8,445.65,455.35,457,446.35,987639,4532.65,"29-May-2026",26907,"",""
