"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2425","SEJALLTD","EQ",697.55,697.55,697.55,697.55,697.55,734.25,3363,23.46,"04-Feb-2026",88,"",""
"2426","SEL","SM",204,204,204,204,204,200.05,200,0.41,"04-Feb-2026",1,"",""
"2427","SELECTIPO","EQ",43.35,43.71,43.1,43.64,43.65,43.35,5905,2.56,"04-Feb-2026",102,"",""
"2428","SELLOWRAP","SM",70.2,70.2,70.2,70.2,70.2,70.1,1600,1.12,"04-Feb-2026",1,"",""
"2429","SELMC","BE",28.48,29.25,28,29.15,29.19,28.16,6690,1.93,"04-Feb-2026",72,"",""
"2430","SEMAC","EQ",239,246.4,234,245.9,245,234.56,4789,11.74,"04-Feb-2026",73,"",""
"2431","SENCO","EQ",305.75,318,302.2,311.8,311.6,304.6,804259,2509.42,"04-Feb-2026",17697,"",""
"2432","SENORES","EQ",813,826.45,809.05,819.6,819,817.65,65943,540.7,"04-Feb-2026",3927,"",""
"2433","SENSEXADD","EQ",85.56,86.05,85.37,85.92,86.02,85.56,3445,2.95,"04-Feb-2026",41,"",""
"2434","SENSEXBETA","EQ",922.82,936.9,918.01,925.71,936.9,927.69,3355,30.96,"04-Feb-2026",1250,"",""
"2435","SENSEXETF","EQ",87.89,87.89,85.52,85.81,85.93,85.75,546036,470.03,"04-Feb-2026",426,"",""
"2436","SENSEXIETF","EQ",955.88,959.88,951.03,958.08,958.15,957.93,9852,94.34,"04-Feb-2026",3061,"",""
"2437","SEPC","EQ",8.08,8.55,8.04,8.5,8.5,8.11,11633074,968.82,"04-Feb-2026",8935,"",""
"2438","SERVICE","SM",49.95,49.95,49.95,49.95,49.95,49.95,2000,1,"04-Feb-2026",1,"",""
"2439","SERVOTECH","EQ",84.56,89,83.5,87.59,88.38,84.19,2863551,2468.14,"04-Feb-2026",19674,"",""
"2440","SESHAPAPER","EQ",231.57,242,231,238.81,242,234.02,19408,45.9,"04-Feb-2026",673,"",""
"2441","SETCO","EQ",15.94,16.1,15.91,16.1,16.1,15.34,100251,16.09,"04-Feb-2026",166,"",""
"2442","SETF10GILT","EQ",260.11,260.11,257.13,257.96,257.93,257.53,16619,42.93,"04-Feb-2026",97,"",""
"2443","SETFGOLD","EQ",132.75,135.88,132,134.1,133.98,128.85,23999237,32176.59,"04-Feb-2026",54898,"",""
"2444","SETFNIF50","EQ",275.3,276.06,273.62,275.51,275.15,275.3,1358778,3740.44,"04-Feb-2026",11827,"",""
"2445","SETFNIFBK","EQ",614.83,617.85,612.88,615.65,615,613.92,93865,578.05,"04-Feb-2026",517,"",""
"2446","SETFNN50","EQ",716.02,737.65,716.02,736.63,736.5,732.22,26628,195.63,"04-Feb-2026",1260,"",""
"2447","SETL","EQ",124,127.6,122.14,126.57,127.49,122.26,205983,257.94,"04-Feb-2026",3242,"",""
"2448","SETUINFRA","BZ",0.42,0.42,0.39,0.4,0.41,0.41,192462,0.76,"04-Feb-2026",75,"",""
"2449","SEYAIND","BE",16.67,16.71,15.8,16.62,16.66,16.44,2879,0.48,"04-Feb-2026",42,"",""
"2450","SFL","EQ",575,628.3,561,601.3,597.75,523.6,3811376,23215.75,"04-Feb-2026",67354,"",""
"2451","SFML","SM",27,28,27,27.9,28,29.45,11200,3.08,"04-Feb-2026",6,"",""
"2452","SGBAPR28I","GB",15811,16370,15811,16218.44,16220.02,15441.98,656,106.51,"04-Feb-2026",172,"",""
"2453","SGBAUG27","GB",16000,16499,16000,16480.87,16490,15502,95,15.6,"04-Feb-2026",42,"",""
"2454","SGBAUG28V","GB",15850,16450,15850,16234.79,16250,15540.19,2746,446.45,"04-Feb-2026",452,"",""
"2455","SGBAUG29V","GB",15782,16889.99,15782,16854.6,16880,15684.91,278,45.67,"04-Feb-2026",69,"",""
"2456","SGBAUG30","GB",16265.01,17299.99,16265.01,16902.63,16900,16150.56,415,70.49,"04-Feb-2026",124,"",""
"2457","SGBD29VIII","GB",16250,16699.99,16201,16452.64,16390,15588.06,503,83.15,"04-Feb-2026",125,"",""
"2458","SGBDC27VII","GB",16011,16750,16011,16033,16033,15484.68,53,8.67,"04-Feb-2026",21,"",""
"2459","SGBDE30III","GB",16011,17396.99,16011,16746.53,16545,15923.99,428,72.32,"04-Feb-2026",139,"",""
"2460","SGBDE31III","GB",16445,17569.99,16356.56,17017.68,16922,16120.43,5518,953.74,"04-Feb-2026",903,"",""
"2461","SGBDEC26","GB",17044,17044,17044,17044,17044,15499,5,0.85,"04-Feb-2026",1,"",""
"2462","SGBFEB27","GB",16400,16720,16400,16720,16720,15200,18,2.97,"04-Feb-2026",5,"",""
"2463","SGBFEB28IX","GB",16399,16399,15903.1,16373.07,16368.86,15779.99,29,4.69,"04-Feb-2026",11,"",""
"2464","SGBFEB29XI","GB",16251,16350,16150,16252.35,16270,15510.53,276,44.9,"04-Feb-2026",92,"",""
"2465","SGBFEB32IV","GB",17566.56,18698,17566.56,18444.49,18450,17434.31,5001,923.19,"04-Feb-2026",844,"",""
"2466","SGBJ28VIII","GB",15907.01,16499,15907.01,16499,16499,15799,22,3.56,"04-Feb-2026",8,"",""
"2467","SGBJAN27","GB",16000,16297,16000,16155.37,16297,15306.18,50,8.05,"04-Feb-2026",22,"",""
"2468","SGBJAN29IX","GB",15650,16600,15650,16188.81,16200,15518.27,248,40.27,"04-Feb-2026",65,"",""
"2469","SGBJAN29X","GB",16201,16398,16116.04,16158.95,16200,15487.95,143,23.2,"04-Feb-2026",45,"",""
"2470","SGBJAN30IX","GB",15599,16669.69,15599,16462.89,16455.56,15578.25,225,37.02,"04-Feb-2026",77,"",""
"2471","SGBJU29III","GB",16100,16500,16100,16226.75,16300,15471.23,283,45.93,"04-Feb-2026",88,"",""
"2472","SGBJUL27","GB",15563.01,16049,15563.01,16000.14,16000,15333.16,55,8.74,"04-Feb-2026",18,"",""
"2473","SGBJUL28IV","GB",16398,16398,15600,16199.85,16200,15482.03,1877,301.28,"04-Feb-2026",226,"",""
"2474","SGBJUL29IV","GB",16298.99,16349,16080.01,16228,16299,15453.81,443,72.05,"04-Feb-2026",69,"",""
"2475","SGBJUN27","GB",15703,16200,15703,16181.34,16200,15496.34,16,2.58,"04-Feb-2026",9,"",""
"2476","SGBJUN28","GB",15845,16485,15631,16212.07,16171,15670.69,792,127.4,"04-Feb-2026",134,"",""
"2477","SGBJUN29II","GB",15800,16354.42,15800,16305.61,16354.42,15432.46,739,120.25,"04-Feb-2026",149,"",""
"2478","SGBJUN30","GB",15900,16833.88,15900,16489.25,16499,15784.2,608,100.17,"04-Feb-2026",140,"",""
"2479","SGBJUN31I","GB",16230.37,17472,16230.37,16625.78,16688.99,15912.13,1042,175.65,"04-Feb-2026",303,"",""
"2480","SGBMAR28X","GB",16200,16355,16141,16161.73,16200,15399.8,50,8.12,"04-Feb-2026",13,"",""
"2481","SGBMAR30X","GB",16008.1,16598,15744.81,16489.68,16371.06,15792.18,943,153.71,"04-Feb-2026",155,"",""
"2482","SGBMAR31IV","GB",16033.79,17085,16033.79,16544.85,16305.01,16033.79,656,109.93,"04-Feb-2026",205,"",""
"2483","SGBMAY26","GB",16200,16200,15555,16161.69,16199,15300.2,235,37.43,"04-Feb-2026",46,"",""
"2484","SGBMAY28","GB",15712,16288,15651,16160.81,16180,15461.09,489,78.76,"04-Feb-2026",106,"",""
"2485","SGBMAY29I","GB",15700,16339,15700,16202.5,16245,15432.58,1373,222.11,"04-Feb-2026",290,"",""
"2486","SGBMR29XII","GB",16000,16399,15701,16249,16249,15483.92,579,93.64,"04-Feb-2026",133,"",""
"2487","SGBN28VIII","GB",15713.5,16345.96,15713.5,16240.26,16292,15404.4,321,52.02,"04-Feb-2026",107,"",""
"2488","SGBNOV26","GB",16273.49,16273.49,15400,16204.41,16200,15314.95,103,16.36,"04-Feb-2026",17,"",""
"2489","SGBNV29VII","GB",16000,16345,16000,16224.41,16225,15486.66,821,133.31,"04-Feb-2026",179,"",""
"2490","SGBOC28VII","GB",15701,16300.01,15513,16141.13,16200,15408.59,616,99.14,"04-Feb-2026",82,"",""
"2491","SGBOCT26","GB",16201,16201,15900,16101,16101,15432.25,77,12.4,"04-Feb-2026",21,"",""
"2492","SGBOCT27","GB",16001,16005,16001,16003,16003,15689,25,4,"04-Feb-2026",8,"",""
"2493","SGBOCT27VI","GB",16251,16299.97,15910,16101.4,16171,15446.17,45,7.29,"04-Feb-2026",16,"",""
"2494","SGBSEP27","GB",16250,16250,16017.48,16219.71,16250,15372.75,16,2.59,"04-Feb-2026",6,"",""
"2495","SGBSEP28VI","GB",16398,16398,16051,16150,16150,15511.81,915,148.24,"04-Feb-2026",145,"",""
"2496","SGBSEP29VI","GB",15805.6,16350,15656.66,16189.16,16254,15494.66,613,99.43,"04-Feb-2026",161,"",""
"2497","SGBSEP31II","GB",16346.18,17299.99,16346.18,16655.55,16650,16024.69,2830,478.56,"04-Feb-2026",694,"",""
"2498","SGFIN","EQ",359.8,363.2,352.8,354.55,355,357.6,87235,311.17,"04-Feb-2026",3060,"",""
"2499","SGIL","EQ",535.2,574.95,531.05,553.65,560,530.45,15289,84.16,"04-Feb-2026",650,"",""
"2500","SGL","EQ",12.6,12.75,12.31,12.7,12.74,12.31,26121,3.28,"04-Feb-2026",98,"",""
"2501","SGMART","EQ",368.9,373.7,355,373.15,373.65,366.2,180464,661.33,"04-Feb-2026",5508,"",""
"2502","SHADOWFAX","EQ",109.02,116.9,107.5,116.08,116,111.08,4118930,4707.26,"04-Feb-2026",40612,"",""
"2503","SHAH","EQ",4.91,4.97,4.82,4.84,4.86,4.9,643833,31.35,"04-Feb-2026",699,"",""
"2504","SHAHALLOYS","EQ",61.01,66.5,61.01,65.61,65.1,64.13,21141,13.31,"04-Feb-2026",133,"",""
"2505","SHAILY","EQ",1947,2119,1930.1,2061.3,2075,1957.7,405946,8273.05,"04-Feb-2026",35008,"",""
"2506","SHAKTIPUMP","EQ",638.35,645.5,628.5,635.55,636,640.85,524472,3346.14,"04-Feb-2026",16739,"",""
"2507","SHALBY","EQ",172.89,181.06,169.96,176.55,175.85,172.22,172305,298.73,"04-Feb-2026",4806,"",""
"2508","SHALPAINTS","EQ",63.27,64.25,62.81,63.44,63.4,62.96,66978,42.59,"04-Feb-2026",776,"",""
"2509","SHANKARA","EQ",104.07,107.84,102.56,104.04,103.3,103.97,160724,168.59,"04-Feb-2026",2111,"",""
"2510","SHANTHALA","ST",30.95,30.95,30.95,30.95,30.95,32.45,1200,0.37,"04-Feb-2026",1,"",""
"2511","SHANTI","EQ",6.97,7.44,6.55,6.96,7.02,6.97,49789,3.5,"04-Feb-2026",212,"",""
"2512","SHANTIGEAR","EQ",453,456.75,450.3,452.9,450.3,451.9,8440,38.25,"04-Feb-2026",544,"",""
"2513","SHANTIGOLD","EQ",204.46,207.59,203.13,205.68,205.85,204.46,178728,367.23,"04-Feb-2026",3591,"",""
"2514","SHARDACROP","EQ",1113.7,1158.7,1105.4,1143.5,1138.5,1113.7,614923,7018.74,"04-Feb-2026",29693,"",""
"2515","SHARDAMOTR","EQ",891,922.6,885.85,918.9,921,888.5,28569,259.59,"04-Feb-2026",3011,"",""
"2516","SHAREINDIA","EQ",146.45,153.5,143.56,151.76,151.51,146.7,721140,1065.95,"04-Feb-2026",4998,"",""
"2517","SHARIABEES","EQ",534.61,534.61,505.1,508.63,509.1,519.04,27189,138.2,"04-Feb-2026",1339,"",""
"2518","SHEEL","SM",63.4,69.9,63.4,68.6,68.6,66,8000,5.36,"04-Feb-2026",4,"",""
"2519","SHEETAL","ST",211.8,211.8,211.8,211.8,211.8,211.6,1000,2.12,"04-Feb-2026",1,"",""
"2520","SHEKHAWATI","EQ",14.73,15,13.5,14.84,14.3,14.43,81399,11.69,"04-Feb-2026",539,"",""
"2521","SHEMAROO","EQ",101.45,101.45,95.01,98.97,99.5,99.55,8121,7.94,"04-Feb-2026",170,"",""
"2522","SHERA","SM",122.3,125.95,122.3,124.5,122.5,122,4000,4.96,"04-Feb-2026",4,"",""
"2523","SHETHJI","SM",114,114,111.35,112.5,112.5,115,45000,50.68,"04-Feb-2026",18,"",""
"2524","SHIGAN","SM",72,72,69,70.5,71,67,7500,5.28,"04-Feb-2026",5,"",""
"2525","SHILCTECH","EQ",3977.5,4097.1,3868.1,4062.2,4056.1,3977.4,83033,3324.67,"04-Feb-2026",13397,"",""
"2526","SHILPAMED","EQ",301,315.55,296.4,313.1,313.1,299.95,275334,849.44,"04-Feb-2026",12146,"",""
"2527","SHIVALIK","EQ",304.2,310.75,298.4,301.5,304,301.15,36169,109.49,"04-Feb-2026",1414,"",""
"2528","SHIVAMAUTO","EQ",21,23.1,20.89,22.85,22.8,21.01,128970,29.15,"04-Feb-2026",813,"",""
"2529","SHIVAMILLS","EQ",56.99,63,54.3,59.19,59,55.48,48989,29.18,"04-Feb-2026",978,"",""
"2530","SHIVASHRIT","SM",111,133.2,111,132.8,133.2,111,823000,1033.78,"04-Feb-2026",377,"",""
"2531","SHIVATEX","EQ",184.8,194.9,175.5,179.2,178,179.55,16693,30.53,"04-Feb-2026",349,"",""
"2532","SHIVAUM","EQ",289.8,319.4,289.8,310.95,319.4,321.95,90,0.27,"04-Feb-2026",12,"",""
"2533","SHK","EQ",158.19,164.21,157.51,161.24,161.74,158.28,535546,863.45,"04-Feb-2026",8263,"",""
"2534","SHKSIL","SM",47.4,47.4,43,43.55,43,47.05,98000,45.23,"04-Feb-2026",21,"",""
"2535","SHOPERSTOP","EQ",385.1,394.9,376.05,388.7,388,385.1,52241,201.81,"04-Feb-2026",2394,"",""
"2536","SHRADHA","EQ",37.11,39,37.11,38.54,38.55,38.02,3129,1.21,"04-Feb-2026",71,"",""
"2537","SHREDIGCEM","EQ",72.55,78.2,70.1,76.57,75.51,72.5,242078,181.76,"04-Feb-2026",3335,"",""
"2538","SHREECEM","EQ",27080,27525,26905,27350,27460,27020,25807,7013.32,"04-Feb-2026",10260,"",""
"2539","SHREEJISPG","EQ",380.55,393.9,376.3,383.85,383,379.1,2448945,9467.38,"04-Feb-2026",12911,"",""
"2540","SHREEKARNI","SM",465,479.95,454.05,478.55,475.05,465,2700,12.76,"04-Feb-2026",18,"",""
"2541","SHREEOSFM","SM",77.95,77.95,76,76.45,76.95,76.05,17000,13.08,"04-Feb-2026",6,"",""
"2542","SHREEPUSHK","EQ",351,358,345.1,349.2,350.8,352.45,25695,90.69,"04-Feb-2026",927,"",""
"2543","SHREERAMA","EQ",58.6,59.5,57.59,57.99,57.88,58.54,87094,50.81,"04-Feb-2026",1084,"",""
"2544","SHRENIK","BZ",0.4,0.4,0.39,0.39,0.4,0.39,319949,1.27,"04-Feb-2026",263,"",""
"2545","SHREYANIND","EQ",169,174,168.3,170.11,169.53,165.94,2390,4.07,"04-Feb-2026",85,"",""
"2546","SHRIAHIMSA","SM",246.5,251.25,245.05,250,250,243,22200,55.25,"04-Feb-2026",32,"",""
"2547","SHRIKANHA","SM",27.65,27.9,27.55,27.65,27.65,28.3,8000,2.21,"04-Feb-2026",4,"",""
"2548","SHRINGARMS","EQ",224.55,230,223.61,226.86,225.01,223.5,749938,1706.78,"04-Feb-2026",4659,"",""
"2549","SHRIPISTON","EQ",2850,3137.5,2850,3109.7,3110,2840.5,271386,8327.67,"04-Feb-2026",37122,"",""
"2550","SHRIRAMFIN","EQ",1010.4,1011.2,995.5,998.8,998.7,1000.4,4402517,44082.61,"04-Feb-2026",172221,"",""
"2551","SHRIRAMPPS","EQ",79.3,80.68,76.3,79.9,79.62,79.36,226939,179.58,"04-Feb-2026",2344,"",""
"2552","SHRITECH","SM",66.05,67.9,65,66.4,66.4,66.95,30000,19.88,"04-Feb-2026",15,"",""
"2553","SHUBHLAXMI","ST",33.15,33.15,33.1,33.1,33.1,34.8,2000,0.66,"04-Feb-2026",2,"",""
"2554","SHYAMCENT","BE",5.35,5.59,5.33,5.53,5.56,5.44,39771,2.19,"04-Feb-2026",175,"",""
"2555","SHYAMDHANI","SM",81,84,79.45,82.35,82,81,74000,59.89,"04-Feb-2026",20,"",""
"2556","SHYAMMETL","EQ",854.85,860,845.2,856.9,856,851.7,76686,654.22,"04-Feb-2026",5040,"",""
"2557","SHYAMTEL","EQ",10.26,10.68,9.68,10.47,10.47,10.26,27801,2.91,"04-Feb-2026",42,"",""
"2558","SICALLOG","BE",88.01,90.99,88.01,89.86,90,90,3164,2.8,"04-Feb-2026",45,"",""
"2559","SIDDHICOTS","SM",30.2,30.9,29.85,30.4,30.4,30.8,30000,9.13,"04-Feb-2026",21,"",""
"2560","SIEMENS","EQ",3246,3321,3190,3290.5,3290,3211.7,466540,15357.53,"04-Feb-2026",36973,"",""
"2561","SIGACHI","EQ",20.74,24.78,20.01,23.55,23.73,20.65,32302581,7582.41,"04-Feb-2026",49511,"",""
"2562","SIGIND","EQ",47.9,48.34,46.26,47.85,47.75,46.96,11560,5.52,"04-Feb-2026",196,"",""
"2563","SIGMA","EQ",53.99,53.99,49.11,49.96,50.7,52.73,137292,69.39,"04-Feb-2026",2263,"",""
"2564","SIGNATURE","EQ",865,914,842.05,882.2,880.05,876,1290795,11103.57,"04-Feb-2026",30096,"",""
"2565","SIGNORIA","SM",85.7,85.7,85.7,85.7,85.7,90.2,1000,0.86,"04-Feb-2026",1,"",""
"2566","SIGNPOST","EQ",205.13,210,205,209.32,208.02,203.4,37718,78.52,"04-Feb-2026",430,"",""
"2567","SIKKO","EQ",4.38,4.42,4.26,4.31,4.28,4.26,252445,10.93,"04-Feb-2026",739,"",""
"2568","SIL","EQ",14.5,14.5,14.1,14.38,14.43,14.3,21403,3.07,"04-Feb-2026",372,"",""
"2569","SILGO","EQ",70.8,75.9,70.75,74.69,75.9,71.59,680191,498.59,"04-Feb-2026",1548,"",""
"2570","SILGO-RE1","BE",6.91,8.89,6.91,7.02,7.02,6.75,11325,0.83,"04-Feb-2026",67,"",""
"2571","SILINV","EQ",465,467.1,451,461.35,460,455.75,2628,12.15,"04-Feb-2026",176,"",""
"2572","SILKFLEX","SM",96.35,101.15,93,101.15,101.15,96.35,18000,17.66,"04-Feb-2026",9,"",""
"2573","SILKY","SM",145,145,140,140,140,139.95,5600,8.05,"04-Feb-2026",3,"",""
"2574","SILLYMONKS","BE",18.65,19.44,18.6,19.4,19.4,19.44,24590,4.63,"04-Feb-2026",101,"",""
"2575","SILVER","EQ",265.01,278,262.6,276.56,277.76,257.01,10111648,27724.52,"04-Feb-2026",80122,"",""
"2576","SILVER1","EQ",257.32,283.5,257.32,278.05,283,251.04,7388927,20040.16,"04-Feb-2026",33139,"",""
"2577","SILVER360","EQ",265.67,275,264.24,272.19,273.2,257.69,601056,1618.37,"04-Feb-2026",7538,"",""
"2578","SILVERADD","EQ",257,268.56,255.04,266.89,266.7,248.7,1554631,4127.71,"04-Feb-2026",18908,"",""
"2579","SILVERAG","EQ",262.55,275,259.99,273.08,273,252.54,1831030,4961.64,"04-Feb-2026",13322,"",""
"2580","SILVERBEES","EQ",258,268,255.65,265.57,267.44,247.34,172801738,455417.05,"04-Feb-2026",787434,"",""
"2581","SILVERBETA","EQ",255,269.46,254.72,267.28,268.4,248.5,3638055,9667.54,"04-Feb-2026",27529,"",""
"2582","SILVERBND","EQ",272.01,282,268.01,278.15,280,261.7,233981,645,"04-Feb-2026",4908,"",""
"2583","SILVERCASE","EQ",27.14,28.65,27.06,28.29,28.49,26.35,54914305,15374.24,"04-Feb-2026",59435,"",""
"2584","SILVERIETF","EQ",260,278.95,256.3,277.24,277.99,256.3,43603633,119129.51,"04-Feb-2026",154716,"",""
"2585","SILVERTUC","EQ",1409,1419,1397.5,1407.8,1409.7,1402.5,44931,632.64,"04-Feb-2026",2563,"",""
"2586","SIMBHALS","BZ",9.08,9.2,8.46,9.14,9.18,8.9,17686,1.57,"04-Feb-2026",116,"",""
"2587","SIMPLEXINF","EQ",229.46,240,228.24,231.7,230,232.64,37715,88.44,"04-Feb-2026",1128,"",""
"2588","SINCLAIR","EQ",78,78.4,77.1,78.07,77.85,78.24,30080,23.39,"04-Feb-2026",337,"",""
"2589","SINDHUTRAD","EQ",22.5,23.51,21.8,23.45,23.35,22.06,8716457,1978.08,"04-Feb-2026",4465,"",""
"2590","SINTERCOM","EQ",92.59,100,90.61,96.95,98.83,92.48,61027,56.49,"04-Feb-2026",183,"",""
"2591","SIRCA","EQ",477.8,480.95,472.5,477.15,475,474.05,222874,1063.79,"04-Feb-2026",3406,"",""
"2592","SIS","EQ",342.8,350,338.8,345.4,343.65,341.95,122269,423.29,"04-Feb-2026",7568,"",""
"2593","SITINET","BZ",0.35,0.35,0.34,0.35,0.35,0.34,416571,1.44,"04-Feb-2026",205,"",""
"2594","SIYSIL","EQ",569.05,605,560,596.25,593.25,572.4,209400,1230.79,"04-Feb-2026",10458,"",""
"2595","SJLOGISTIC","SM",346.7,357.9,335,353.05,354.5,334.25,30500,105.46,"04-Feb-2026",70,"",""
"2596","SJS","EQ",1751.1,1775,1733,1769.5,1764,1751.2,127048,2234.59,"04-Feb-2026",15211,"",""
"2597","SJVN","EQ",72.07,74.4,71.42,73.98,74.05,72.13,5600113,4113.99,"04-Feb-2026",31253,"",""
"2598","SKFINDIA","EQ",1719.8,1794,1702.2,1782.4,1780,1709.7,163460,2836.67,"04-Feb-2026",11616,"",""
"2599","SKFINDUS","EQ",2715,2715,2551.9,2633.7,2630,2699.9,95658,2513.68,"04-Feb-2026",6709,"",""
"2600","SKIPPER","EQ",385,405.1,375.5,401.85,400.2,383.1,453331,1793.23,"04-Feb-2026",14465,"",""
"2601","SKMEGGPROD","EQ",187.49,203.5,186,195.07,196.1,186.5,421376,827.44,"04-Feb-2026",7535,"",""
"2602","SKP","SM",160,176,160,174.1,176,160,10500,17.77,"04-Feb-2026",20,"",""
"2603","SKYGOLD","EQ",324.6,326.7,318,320.75,321.85,324.65,262862,847.48,"04-Feb-2026",6828,"",""
"2604","SLONE","SM",220,225,220,225,225,220,2000,4.42,"04-Feb-2026",3,"",""
"2605","SMALL250","EQ",15.49,16.14,15.48,16.13,16.05,15.97,2298962,370.48,"04-Feb-2026",554,"",""
"2606","SMALLADD","EQ",16.06,16.45,15.99,16.05,16.45,15.98,26060,4.18,"04-Feb-2026",72,"",""
"2607","SMALLCAP","EQ",42.56,42.8,42.3,42.74,42.7,42.56,2042205,870.73,"04-Feb-2026",3674,"",""
"2608","SMARTEN","SM",63.1,63.1,60,60.05,60.05,63.1,14400,8.83,"04-Feb-2026",12,"",""
"2609","SMARTLINK","EQ",130.99,131,127.51,129.61,129.35,127.13,2667,3.44,"04-Feb-2026",91,"",""
"2610","SMARTWORKS","EQ",464.2,465,454,462.4,464.2,464.2,34433,157.99,"04-Feb-2026",1811,"",""
"2611","SMCGLOBAL","EQ",78.95,82.9,77.1,78.23,79.5,78.74,1796862,1442.48,"04-Feb-2026",9816,"",""
"2612","SML100CASE","EQ",9.91,9.91,9.58,9.72,9.7,9.62,1570537,152,"04-Feb-2026",1421,"",""
"2613","SMLMAH","EQ",3678,3820.7,3625.1,3820.6,3820.7,3638.8,105425,3964.21,"04-Feb-2026",8577,"",""
"2614","SMLT","EQ",73.99,76.07,73,74.51,74.85,73.06,8353,6.22,"04-Feb-2026",254,"",""
"2615","SMSPHARMA","EQ",316.2,324.65,311.6,322.25,323.1,314.3,128712,411.5,"04-Feb-2026",3404,"",""
"2616","SNEHAA","SM",50,53,39.35,42.25,43,48.55,68000,28.91,"04-Feb-2026",63,"",""
"2617","SNOWMAN","EQ",39,40.85,38.7,40.7,40.55,38.55,439966,175.19,"04-Feb-2026",2189,"",""
"2618","SNXT30BEES","EQ",40.77,41.37,39.66,40.89,40.91,40.39,13205,5.38,"04-Feb-2026",113,"",""
"2619","SNXT50BETA","EQ",91.61,92.95,91.15,92.46,92.6,91.16,3984,3.68,"04-Feb-2026",253,"",""
"2620","SOBHA","EQ",1498,1525,1467.8,1499.6,1525,1506.2,90778,1353.02,"04-Feb-2026",8952,"",""
"2621","SOCL","SM",28.65,29,28.1,29,29,28.8,24000,6.86,"04-Feb-2026",15,"",""
"2622","SOFTTECH","EQ",295,303.5,287.5,301.2,301.4,285,2945,8.72,"04-Feb-2026",220,"",""
"2623","SOLARA","EQ",535,549,524.5,535.35,532,524.5,61302,328.86,"04-Feb-2026",3565,"",""
"2624","SOLARAPP1","E1",383,383,345.6,361,361,356,1831,6.72,"04-Feb-2026",84,"",""
"2625","SOLARINDS","EQ",13963,14130,13337,13572,13579,13793,272209,37318.31,"04-Feb-2026",53346,"",""
"2626","SOLARWORLD","EQ",226.9,226.99,223.54,224.46,224,225.68,188421,424.21,"04-Feb-2026",7661,"",""
"2627","SOLEX","EQ",1002.6,1023.8,978.75,1013.1,1020,994.7,27532,276.9,"04-Feb-2026",2431,"",""
"2628","SOMANYCERA","EQ",419.85,420.6,406.2,409.25,409.55,418.4,31028,127.79,"04-Feb-2026",2225,"",""
"2629","SOMATEX","BE",114.29,116.27,113.98,116.27,116.27,114.29,7076,8.16,"04-Feb-2026",52,"",""
"2630","SOMICONVEY","EQ",90.55,90.77,85.68,87.92,86.88,87.31,34971,30.77,"04-Feb-2026",694,"",""
"2631","SONACOMS","EQ",530,538,525.85,532.85,530.6,530.2,2098444,11194.74,"04-Feb-2026",60473,"",""
"2632","SONAMAC","SM",36.85,38.65,36.85,38.65,38.65,38,3000,1.14,"04-Feb-2026",3,"",""
"2633","SONAMLTD","EQ",41.34,42,40.01,41.68,41.8,41.34,54473,22.68,"04-Feb-2026",412,"",""
"2634","SONATSOFTW","EQ",321,323,311.5,315.6,315.45,327.3,885793,2793.14,"04-Feb-2026",23243,"",""
"2635","SONUINFRA","SM",75,77.5,75,75,75,77.5,84000,64.68,"04-Feb-2026",29,"",""
"2636","SOTL","EQ",352.85,360,350.85,356.65,355.45,352.85,15142,53.8,"04-Feb-2026",1082,"",""
"2637","SOUTHBANK","EQ",39.23,41.14,38.9,40.82,40.74,39.3,31566682,12780.87,"04-Feb-2026",50547,"",""
"2638","SOUTHWEST","BE",210.66,219.6,209,218.27,218.89,210.66,97128,209.37,"04-Feb-2026",598,"",""
"2639","SPAL","EQ",756.9,802.4,733.15,749.45,746,752.3,295822,2253.52,"04-Feb-2026",13824,"",""
"2640","SPANDANA","EQ",248.45,252,247.2,248.3,248,248.3,116231,289.32,"04-Feb-2026",3737,"",""
"2641","SPARC","EQ",139.61,143.79,137.07,141.31,140.9,139.61,964782,1367.17,"04-Feb-2026",11669,"",""
"2642","SPCENET","EQ",6,6.04,5.82,5.89,5.85,5.86,645519,38.53,"04-Feb-2026",781,"",""
"2643","SPCL","SM",94.15,98.85,93,98.5,98.5,94.15,51000,49.96,"04-Feb-2026",46,"",""
"2644","SPEB","SM",56,56.5,52.35,54.15,56,56,20000,11.17,"04-Feb-2026",10,"",""
"2645","SPECIALITY","EQ",115.28,115.99,111.02,114.64,114.9,115.28,24435,27.65,"04-Feb-2026",538,"",""
"2646","SPECTRUM","EQ",1283.2,1283.2,1219.9,1249.5,1235,1209,1910,23.95,"04-Feb-2026",323,"",""
"2647","SPECTSTM","SM",84.25,90.7,83.3,90.7,90.7,87.6,7200,6.37,"04-Feb-2026",9,"",""
"2648","SPENCERS","EQ",36.18,41.74,35.8,40.62,40.7,35.72,361860,142.67,"04-Feb-2026",3325,"",""
"2649","SPIC","EQ",71.54,73.44,71.26,73.19,73.14,71.54,385201,280.29,"04-Feb-2026",2977,"",""
"2650","SPLIL","EQ",29.96,30.41,29.01,29.47,29.45,29.96,10901,3.22,"04-Feb-2026",149,"",""
