"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2558","SHANTI","EQ",6.44,6.49,5.77,6.27,6.43,6.32,46205,2.88,"18-Mar-2026",162,"",""
"2559","SHANTIGEAR","EQ",444,454.3,441.55,450.35,447.95,443.75,54203,243,"18-Mar-2026",948,"",""
"2560","SHANTIGOLD","EQ",182,191.97,182,190.77,191.2,180.81,219769,413.12,"18-Mar-2026",3601,"",""
"2561","SHARDACROP","EQ",986.5,1027.9,985.4,1011.5,1014.4,985.2,278695,2823.03,"18-Mar-2026",23457,"",""
"2562","SHARDAMOTR","EQ",775.85,838.5,775,827.25,820,775.85,69929,573.66,"18-Mar-2026",7151,"",""
"2563","SHAREINDIA","EQ",123.8,130.68,123.8,129.3,129.18,123.88,678086,865.05,"18-Mar-2026",4372,"",""
"2564","SHARIABEES","EQ",455,457.3,451.32,453.84,457.3,450.2,8116,36.92,"18-Mar-2026",384,"",""
"2565","SHEEL","SM",55,55,51.3,51.35,51.3,54.45,14000,7.37,"18-Mar-2026",6,"",""
"2566","SHEETAL","ST",235,235,235,235,235,232,1000,2.35,"18-Mar-2026",1,"",""
"2567","SHEKHAWATI","EQ",12.1,12.37,11.51,11.88,12,11.82,20909,2.48,"18-Mar-2026",171,"",""
"2568","SHEMAROO","EQ",99.01,101.5,97.66,100.12,101.45,99.51,3696,3.7,"18-Mar-2026",78,"",""
"2569","SHERA","SM",109,113,105.2,107.5,107.5,109,15000,16.25,"18-Mar-2026",15,"",""
"2570","SHETHJI","SM",112,116.95,111.5,113.8,115.6,114.85,149000,169.49,"18-Mar-2026",95,"",""
"2571","SHIGAN","ST",52.5,52.5,51.4,52.15,51.4,54.1,6000,3.13,"18-Mar-2026",4,"",""
"2572","SHILCTECH","EQ",3995,4081.3,3935.1,4012.8,4030,3963.8,31015,1246.13,"18-Mar-2026",8034,"",""
"2573","SHILPAMED","EQ",320.3,328.7,318.15,324.6,324.3,317.9,152219,495.44,"18-Mar-2026",10909,"",""
"2574","SHIVALIK","EQ",253.8,260.15,250,251.8,250.05,252.5,38994,99.5,"18-Mar-2026",1532,"",""
"2575","SHIVAMAUTO","EQ",15.9,16.79,15.82,16.16,16.25,15.48,157233,25.44,"18-Mar-2026",650,"",""
"2576","SHIVAMILLS","EQ",54.96,54.96,54.01,54.16,54.01,54.16,1213,0.66,"18-Mar-2026",28,"",""
"2577","SHIVASHRIT","SM",124.95,124.95,117.35,123.55,123.7,119.95,24000,28.93,"18-Mar-2026",21,"",""
"2578","SHIVATEX","EQ",140.99,148.21,135,136.05,138,143,24838,34.47,"18-Mar-2026",452,"",""
"2579","SHIVAUM","EQ",308,308,297.55,308,307.95,280,576,1.77,"18-Mar-2026",32,"",""
"2580","SHK","EQ",123,129.9,123,129.03,129.7,122.75,511770,654.14,"18-Mar-2026",5972,"",""
"2581","SHKSIL","SM",40,40,38,39.2,39.2,40.1,82000,32.03,"18-Mar-2026",22,"",""
"2582","SHOPERSTOP","EQ",301.5,306.05,297.5,300.9,301.05,301.7,36165,108.88,"18-Mar-2026",2371,"",""
"2583","SHRADHA","EQ",32.7,33.7,32.7,32.84,32.7,32.58,1582,0.53,"18-Mar-2026",55,"",""
"2584","SHREDIGCEM","EQ",61.3,63.2,61.3,62.47,62.35,61.54,126628,79.28,"18-Mar-2026",1114,"",""
"2585","SHREECEM","EQ",23910,24000,23705,23925,23890,23675,16992,4060.28,"18-Mar-2026",6244,"",""
"2586","SHREEJISPG","EQ",373,374.4,368.55,371,371.5,364.65,180036,668.45,"18-Mar-2026",2829,"",""
"2587","SHREEKARNI","SM",378.9,380,365.2,377.8,377.8,378.4,5700,21.51,"18-Mar-2026",14,"",""
"2588","SHREEOSFM","SM",77,77,73.6,74.5,74.5,73,25000,18.65,"18-Mar-2026",4,"",""
"2589","SHREEPUSHK","EQ",303.35,311.9,300.2,308.25,305,303.35,28680,88.09,"18-Mar-2026",1324,"",""
"2590","SHREERAMA","EQ",47.1,49.48,46.32,48.28,48.43,45.93,129331,62.55,"18-Mar-2026",12032,"",""
"2591","SHRENIK","BZ",0.42,0.42,0.4,0.41,0.41,0.41,291149,1.18,"18-Mar-2026",134,"",""
"2592","SHREYANIND","EQ",142.98,142.98,138,140.12,140,136.5,7446,10.46,"18-Mar-2026",188,"",""
"2593","SHRIAHIMSA","SM",230.25,235,228.25,233.6,235,230.75,28200,65.25,"18-Mar-2026",29,"",""
"2594","SHRIKANHA","SM",21.25,22.15,20.55,22.1,22.1,21.15,28800,6.13,"18-Mar-2026",18,"",""
"2595","SHRINGARMS","EQ",188,208,187,202.19,202.5,186.38,1948337,3917.29,"18-Mar-2026",16634,"",""
"2596","SHRIPISTON","EQ",2999,3064,2985,3048,3039.6,2984.8,60929,1849.64,"18-Mar-2026",9407,"",""
"2597","SHRIRAMFIN","EQ",1013.3,1028.9,1008.5,1021.6,1017.1,1004.6,3915253,39899.28,"18-Mar-2026",119403,"",""
"2598","SHRIRAMPPS","EQ",70,71.5,69.35,69.77,69.98,69.31,555613,391.24,"18-Mar-2026",3363,"",""
"2599","SHRITECH","SM",57.1,63.75,57.1,61.45,61.45,57.2,8000,4.79,"18-Mar-2026",4,"",""
"2600","SHUBHLAXMI","ST",24.9,24.9,24.9,24.9,24.9,26.2,4000,1,"18-Mar-2026",4,"",""
"2601","SHUBHSHREE","SM",305,305,303,303,303,300,900,2.74,"18-Mar-2026",3,"",""
"2602","SHYAMCENT","EQ",4.45,4.69,4.42,4.48,4.43,4.51,124606,5.63,"18-Mar-2026",383,"",""
"2603","SHYAMDHANI","SM",64,64,62,62.25,62.25,64,34000,21.22,"18-Mar-2026",17,"",""
"2604","SHYAMMETL","EQ",775,790.6,772,786.55,788,777.35,221130,1735.97,"18-Mar-2026",8803,"",""
"2605","SHYAMTEL","EQ",8,8.6,7.07,8.31,8.31,7.92,5999,0.49,"18-Mar-2026",76,"",""
"2606","SICALLOG","BE",66.99,66.99,62.75,65.4,64.95,65.87,11150,7.2,"18-Mar-2026",91,"",""
"2607","SIDDHICOTS","ST",29.4,29.4,29,29,29,28.05,9600,2.8,"18-Mar-2026",8,"",""
"2608","SIDDHIKA","SM",215,218,215,215,215,208,6000,12.93,"18-Mar-2026",6,"",""
"2609","SIEMENS","EQ",3180,3231.6,3144,3220.9,3211,3173.5,203255,6519.76,"18-Mar-2026",18627,"",""
"2610","SIGACHI","EQ",18.57,20.13,18.57,19.88,20,18.57,4499894,885.68,"18-Mar-2026",8961,"",""
"2611","SIGIND","EQ",44.11,46,44.02,45.15,45.45,44.02,6977,3.15,"18-Mar-2026",133,"",""
"2612","SIGMA","EQ",40.99,41.98,39.78,40.18,40.5,39.77,72056,29.18,"18-Mar-2026",778,"",""
"2613","SIGMAADV","EQ",153,159.06,153,159.06,159.06,151.49,76789,121.14,"18-Mar-2026",592,"",""
"2614","SIGNATURE","EQ",795,808,778.4,801.75,804.5,795.25,451357,3579.22,"18-Mar-2026",13803,"",""
"2615","SIGNORIA","SM",60,60,56.05,56.05,56.05,58.9,11000,6.24,"18-Mar-2026",2,"",""
"2616","SIGNPOST","EQ",229.8,254,229.8,248.6,242.4,230.05,115953,284.94,"18-Mar-2026",3248,"",""
"2617","SIKKO","EQ",4.69,4.78,4.54,4.76,4.74,4.56,359945,16.95,"18-Mar-2026",701,"",""
"2618","SIL","EQ",13.97,14.07,12.67,13.98,13.75,13.63,72446,9.9,"18-Mar-2026",552,"",""
"2619","SILGO","EQ",78,78,71,72.01,73.2,73.99,149201,109.07,"18-Mar-2026",572,"",""
"2620","SILGOPP","E1",31.98,32,31.39,31.39,31.39,30.29,2026,0.65,"18-Mar-2026",8,"",""
"2621","SILINV","EQ",419.95,420,403.9,414.25,411.5,404.3,8540,34.88,"18-Mar-2026",175,"",""
"2622","SILKY","SM",152,152,150,150,150,144,1600,2.42,"18-Mar-2026",2,"",""
"2623","SILLYMONKS","EQ",16,16.38,15.76,15.96,16.29,15.76,2866,0.46,"18-Mar-2026",37,"",""
"2624","SILVER","EQ",247.99,248,243.6,247.04,247.7,250.71,2256953,5550.8,"18-Mar-2026",20341,"",""
"2625","SILVER1","EQ",24.48,24.48,23.7,24,24.07,24.42,7651805,1829.17,"18-Mar-2026",8920,"",""
"2626","SILVER360","EQ",242.64,244.2,239.66,242.76,244.2,246.82,45526,110.1,"18-Mar-2026",2269,"",""
"2627","SILVERADD","EQ",248.96,248.96,235.28,238.78,240,242.89,799614,1903.21,"18-Mar-2026",8483,"",""
"2628","SILVERAG","EQ",238.72,242.07,237.54,240.93,241.3,245.04,496086,1189.65,"18-Mar-2026",5851,"",""
"2629","SILVERBEES","EQ",235.3,238.1,233.7,237.13,237.79,240.89,43713716,103132.33,"18-Mar-2026",148495,"",""
"2630","SILVERBETA","EQ",238.44,239.9,235.71,238.96,239,242.77,1258766,2988.85,"18-Mar-2026",7493,"",""
"2631","SILVERBND","EQ",245.89,249,244.27,248.63,248.26,251.97,44951,110.91,"18-Mar-2026",1236,"",""
"2632","SILVERCASE","EQ",25.5,25.5,24.8,25.14,25.17,25.56,16546419,4140.66,"18-Mar-2026",15019,"",""
"2633","SILVERIETF","EQ",256.7,256.7,244,247.45,247.99,251.1,5272229,12979.9,"18-Mar-2026",31474,"",""
"2634","SILVERTUC","EQ",110,111.9,108.6,111.9,111.9,106.6,142248,158.44,"18-Mar-2026",1463,"",""
"2635","SIMBHALS","BZ",7.25,7.52,7.15,7.22,7.15,7.23,88761,6.41,"18-Mar-2026",85,"",""
"2636","SIMPLEXINF","EQ",170.25,179.9,167.53,176.71,177,168.9,91317,161.46,"18-Mar-2026",1521,"",""
"2637","SINCLAIR","EQ",74.37,78,74.37,76.38,77.5,74.25,131517,100.41,"18-Mar-2026",1593,"",""
"2638","SINDHUTRAD","EQ",23.55,26.93,23.55,25.07,24.8,23.66,8689434,2167.49,"18-Mar-2026",12448,"",""
"2639","SINTERCOM","EQ",74,77,74,76.59,76.99,74.99,1408,1.08,"18-Mar-2026",28,"",""
"2640","SIRCA","EQ",428.55,439.85,427,434,433.9,426.3,364076,1586.1,"18-Mar-2026",4497,"",""
"2641","SIS","EQ",272.25,281,272.25,279.55,280,272.1,43652,121.57,"18-Mar-2026",2403,"",""
"2642","SITINET","BZ",0.34,0.34,0.32,0.33,0.34,0.33,663976,2.18,"18-Mar-2026",189,"",""
"2643","SIYSIL","EQ",477.15,495.45,471,490.85,490,472.95,72654,352.13,"18-Mar-2026",6880,"",""
"2644","SJLOGISTIC","SM",251.75,294.9,251.75,285.05,280,251.75,94000,256.36,"18-Mar-2026",204,"",""
"2645","SJS","EQ",1635.8,1674.9,1619.8,1657.5,1656,1619.6,72737,1204.07,"18-Mar-2026",14151,"",""
"2646","SJVN","EQ",69.5,71.53,69.14,70.44,70.5,69.04,6994709,4932.59,"18-Mar-2026",35373,"",""
"2647","SKFINDIA","EQ",1572.4,1603.8,1561,1598.6,1603,1568.4,40211,640.61,"18-Mar-2026",7633,"",""
"2648","SKFINDUS","EQ",2265.7,2269,2215.3,2251.4,2269,2232.2,21243,475.27,"18-Mar-2026",5331,"",""
"2649","SKIPPER","EQ",344,361.55,343.5,355,354.2,345.2,299563,1065.95,"18-Mar-2026",7184,"",""
"2650","SKMEGGPROD","EQ",156.6,169,156.6,164.99,167,155.66,145986,236.98,"18-Mar-2026",2207,"",""
"2651","SKP","SM",152.5,155,146.2,150.5,150.5,152.5,7500,11.4,"18-Mar-2026",14,"",""
"2652","SKYGOLD","EQ",341,356.85,335.9,354.3,353.5,338.55,512678,1797.97,"18-Mar-2026",10717,"",""
"2653","SLONE","SM",194,194.5,191,191,191,189.75,4000,7.69,"18-Mar-2026",8,"",""
"2654","SMALL250","EQ",14.97,15.28,14.95,15.18,15.18,14.89,658326,99.84,"18-Mar-2026",699,"",""
"2655","SMALLADD","EQ",14.98,15.23,14.94,15.16,15.18,14.92,9320,1.41,"18-Mar-2026",88,"",""
"2656","SMALLCAP","EQ",39.65,40.21,39.38,40,40.1,39.26,3533144,1413.4,"18-Mar-2026",4728,"",""
"2657","SMARTEN","SM",55,58.25,51.1,54.25,56,55.2,84000,46.64,"18-Mar-2026",56,"",""
"2658","SMARTLINK","EQ",119.48,120,118.6,119.22,120,117.13,977,1.16,"18-Mar-2026",36,"",""
"2659","SMARTWORKS","EQ",390.05,407,389.05,400.65,405,390.05,86808,346.54,"18-Mar-2026",2099,"",""
"2660","SMCGLOBAL","EQ",65.42,68.45,65.29,67.2,67.2,64.93,537308,361.17,"18-Mar-2026",3529,"",""
"2661","SML100CASE","EQ",9.24,9.24,9.02,9.15,9.2,9.02,1176023,107.57,"18-Mar-2026",1208,"",""
"2662","SMLMAH","EQ",3999,4144.8,3952.8,4144.8,4144.8,3947.5,44607,1828.14,"18-Mar-2026",4105,"",""
"2663","SMLT","EQ",66.61,68.86,66.61,68.15,68.45,66.61,7506,5.12,"18-Mar-2026",145,"",""
"2664","SMSPHARMA","EQ",375.1,387.2,373.9,382.25,383.5,372.7,223962,854.11,"18-Mar-2026",7376,"",""
"2665","SNEHAA","SM",45.05,45.05,43,43.65,43,45.55,22000,9.72,"18-Mar-2026",14,"",""
"2666","SNOWMAN","EQ",34.5,36.17,34.5,35.56,35.3,34.16,502997,178.09,"18-Mar-2026",1501,"",""
"2667","SNXT30BEES","EQ",39.88,40.17,38.86,39.43,39.43,39.43,31588,12.49,"18-Mar-2026",200,"",""
"2668","SNXT50BETA","EQ",84.82,86.7,84.82,86.52,86.6,84.82,3197,2.75,"18-Mar-2026",95,"",""
"2669","SOBHA","EQ",1287.3,1305.3,1274.7,1293.7,1295,1279.7,95455,1235.17,"18-Mar-2026",9916,"",""
"2670","SOCL","SM",27.75,29.5,27.75,29.15,29.5,29,8000,2.29,"18-Mar-2026",5,"",""
"2671","SOFTTECH","EQ",266.8,268.95,256,263,265,256,533,1.39,"18-Mar-2026",71,"",""
"2672","SOLARA","EQ",432,459,430.2,444.7,442,429.4,121042,542.71,"18-Mar-2026",3627,"",""
"2673","SOLARAPP1","E1",285,299.5,285,293.05,290,281.15,3210,9.2,"18-Mar-2026",11,"",""
"2674","SOLARINDS","EQ",14056,14135,13659,13699,13682,14034,193238,26702.8,"18-Mar-2026",34075,"",""
"2675","SOLARWORLD","EQ",158.95,167.39,157.94,164.9,166,157.69,325719,533.38,"18-Mar-2026",4196,"",""
"2676","SOLEX","EQ",922,960,921.15,950.5,950,913.55,27744,260.36,"18-Mar-2026",1640,"",""
"2677","SOMANYCERA","EQ",373,393.5,370,388.4,390.9,362.95,74589,287.05,"18-Mar-2026",5156,"",""
"2678","SOMATEX","BE",94.49,97.1,94.49,96.85,96.85,96.41,9815,9.43,"18-Mar-2026",54,"",""
"2679","SOMICONVEY","EQ",98.52,106.8,98.49,101.6,104.39,98.85,30969,32.13,"18-Mar-2026",890,"",""
"2680","SONACOMS","EQ",506.7,528.65,501.7,511.8,510.55,502.1,2686996,13920.87,"18-Mar-2026",52439,"",""
"2681","SONAMAC","SM",33,33,32.1,32.75,32.75,32.75,9000,2.95,"18-Mar-2026",5,"",""
"2682","SONAMLTD","EQ",55.47,56.85,54.32,55.01,54.35,55.46,100059,55.83,"18-Mar-2026",563,"",""
"2683","SONATSOFTW","EQ",232.15,243.6,231.75,240.9,240.55,231.75,855408,2057.39,"18-Mar-2026",18000,"",""
"2684","SONUINFRA","SM",47.5,51,47.5,47.65,47.5,49.95,30000,14.49,"18-Mar-2026",11,"",""
"2685","SOTAC","SM",110,110,110,110,110,110.55,3600,3.96,"18-Mar-2026",3,"",""
"2686","SOTL","EQ",340,347.95,339.35,345.3,347,341.15,17818,61.43,"18-Mar-2026",773,"",""
"2687","SOUTHBANK","EQ",37.01,37.77,36.95,37.17,37.2,36.96,13260012,4940.34,"18-Mar-2026",37891,"",""
"2688","SOUTHWEST","EQ",191.97,208,190.38,205.37,207.4,188.49,153209,311.01,"18-Mar-2026",3026,"",""
"2689","SPAL","EQ",699,728,690.55,715.95,723,691.55,40044,286.75,"18-Mar-2026",2865,"",""
"2690","SPANDANA","EQ",203.95,217.2,201.95,212.9,212.25,200.95,369167,782.11,"18-Mar-2026",7447,"",""
"2691","SPARC","EQ",115.94,123.68,115.59,120.25,119.16,114.8,2288550,2764.23,"18-Mar-2026",12704,"",""
"2692","SPCENET","EQ",4.18,4.23,4.06,4.15,4.17,4.24,2748331,114.34,"18-Mar-2026",2947,"",""
"2693","SPCL","SM",74.45,75.25,74,75.1,75.25,74.1,21000,15.68,"18-Mar-2026",31,"",""
"2694","SPCON","ST",101,104.5,99,104.5,104.5,103,22800,23.25,"18-Mar-2026",14,"",""
"2695","SPECIALITY","EQ",96,99,95.68,98.43,98.8,95.39,47127,46.17,"18-Mar-2026",484,"",""
"2696","SPECTRUM","EQ",1424.6,1430.3,1375.1,1393.7,1395,1446.3,5895,82.08,"18-Mar-2026",821,"",""
"2697","SPECTSTM","SM",66,69,65,69,69,69,17600,11.74,"18-Mar-2026",14,"",""
"2698","SPENCERS","EQ",28.63,31.24,28.63,29.73,29.73,29.04,272800,82.61,"18-Mar-2026",3060,"",""
"2699","SPIC","EQ",60.9,63.95,60.87,62.82,62.92,60.63,648106,407.29,"18-Mar-2026",4388,"",""
"2700","SPLIL","EQ",25.25,26.55,25.2,26.24,26.19,25.35,20412,5.27,"18-Mar-2026",183,"",""
"2701","SPLPETRO","EQ",662.15,674.8,656.1,666.85,673,655.6,20751,138.67,"18-Mar-2026",2251,"",""
"2702","SPMLINFRA","EQ",168.5,177.87,167.61,171.5,172,168.78,506620,878.61,"18-Mar-2026",7495,"",""
"2703","SPORTKING","EQ",114.4,117.6,114.34,116.07,116.45,113.27,133985,155.97,"18-Mar-2026",1681,"",""
"2704","SPUNWEB","SM",82,85.95,82,84.75,84.8,82.65,27600,23.28,"18-Mar-2026",15,"",""
"2705","SRD","EQ",48,48.59,46.57,47.22,47.69,48.44,27256,12.96,"18-Mar-2026",404,"",""
"2706","SREEL","EQ",190.31,194.09,186.95,189.98,190,190.31,35762,67.72,"18-Mar-2026",433,"",""
"2707","SRF","EQ",2498,2592,2482.5,2569.4,2571,2498,756135,19427.89,"18-Mar-2026",51463,"",""
"2708","SRGHFL","EQ",261,269.9,260.9,269.1,269.9,260.15,184,0.49,"18-Mar-2026",28,"",""
"2709","SRHHYPOLTD","EQ",429.95,450.3,429.95,448.05,442.6,429.95,29041,128.48,"18-Mar-2026",1011,"",""
"2710","SRIVASAVI","SM",45.05,45.05,40,43.25,43.2,46.6,114000,47.14,"18-Mar-2026",102,"",""
"2711","SRM","EQ",387,410,385.9,402.8,403.95,384.9,128906,516.54,"18-Mar-2026",4186,"",""
"2712","SRTL","EQ",48.59,48.78,46.58,47.13,47.4,48.34,266923,126.83,"18-Mar-2026",2006,"",""
"2713","SSDL","EQ",55.61,58.5,55.61,57.5,57.82,55.64,40261,23.27,"18-Mar-2026",724,"",""
"2714","SSEGL","SM",334.35,345.05,334.35,338.45,337.9,336,43000,146.17,"18-Mar-2026",153,"",""
"2715","SSFL","SM",139,139,134.05,136.4,136.4,136.05,4500,6.1,"18-Mar-2026",8,"",""
"2716","SSFLPP","E1",98.55,106.7,98.55,104.1,104.05,97.5,2423,2.53,"18-Mar-2026",73,"",""
"2717","SSWL","EQ",181.09,189.12,181.09,186.77,187,181.09,137571,257.01,"18-Mar-2026",2530,"",""
"2718","STALLION","EQ",114.9,119.48,114.9,118.3,118.2,114.09,920076,1081.73,"18-Mar-2026",7071,"",""
"2719","STANLEY","EQ",149.7,153.36,145,149.47,148.5,148.22,193239,291.94,"18-Mar-2026",3602,"",""
"2720","STAR","EQ",888.6,920.9,881.2,907.05,903,875.45,448982,4075.43,"18-Mar-2026",30685,"",""
"2721","STARCEMENT","EQ",205.05,209.58,205.05,209.04,209,205.26,220219,458.99,"18-Mar-2026",6428,"",""
"2722","STARHEALTH","EQ",453.5,467.55,453.25,461.7,462,457.2,346618,1603.88,"18-Mar-2026",18809,"",""
"2723","STARPAPER","EQ",130.24,134.23,129.8,133.81,133.5,128.42,27314,36.17,"18-Mar-2026",373,"",""
"2724","STARTECK","EQ",255.05,255.05,251.05,251.95,251.55,250.1,5764,14.58,"18-Mar-2026",136,"",""
"2725","STCINDIA","EQ",99.1,120.74,99.1,114.53,114,100.62,2612995,3019.52,"18-Mar-2026",25495,"",""
"2726","STEELCAS","EQ",215.06,238,215.06,234.62,236.2,216.36,55228,127.12,"18-Mar-2026",1775,"",""
"2727","STEELCITY","EQ",79.52,83.6,79.52,81.55,81.75,79.52,6036,4.9,"18-Mar-2026",136,"",""
"2728","STEELXIND","EQ",7.6,7.75,7.53,7.66,7.68,7.6,946989,72.53,"18-Mar-2026",1830,"",""
"2729","STEL","EQ",463.75,474.9,456.6,460.3,456.6,463.45,1755,8.14,"18-Mar-2026",255,"",""
"2730","STERTOOLS","EQ",174.7,192.53,174.7,187.28,186,174.53,181158,338.38,"18-Mar-2026",5034,"",""
"2731","STLNETWORK","EQ",18.35,18.84,18.35,18.64,18.66,18.35,1474378,275.43,"18-Mar-2026",4284,"",""
"2732","STLTECH","EQ",176.16,193.77,175.06,193.09,193.77,176.16,13780639,26225.8,"18-Mar-2026",85798,"",""
"2733","STOVEKRAFT","EQ",477.95,502.25,477.9,493.2,493.9,477.95,241981,1186.24,"18-Mar-2026",5559,"",""
"2734","STRIDERS","ST",68,68.95,66,66.05,66,68,33600,22.52,"18-Mar-2026",20,"",""
"2735","STUDDS","EQ",510.2,525,490.6,495.25,490.6,511.15,129833,658.09,"18-Mar-2026",5574,"",""
"2736","STUDIOLSD","SM",9.7,9.85,9.6,9.7,9.8,9.7,48000,4.68,"18-Mar-2026",19,"",""
"2737","STYL","EQ",250.9,257.34,248.01,253.48,251,249.24,436838,1107.05,"18-Mar-2026",10344,"",""
"2738","STYLAMIND","EQ",2224,2224,2205,2215.7,2215.1,2226.7,39654,877.64,"18-Mar-2026",3159,"",""
"2739","STYLEBAAZA","EQ",243.5,261.7,240.55,253.65,251.7,239.9,1156254,2914.3,"18-Mar-2026",19300,"",""
"2740","STYRENIX","EQ",1914.9,2037.8,1890,1987.2,1985,1922.7,59380,1180.96,"18-Mar-2026",4087,"",""
"2741","SUBAHOTELS","SM",117.85,120,115.35,118.85,118.85,115.35,50400,59.24,"18-Mar-2026",39,"",""
"2742","SUBEXLTD","EQ",8.08,8.62,8.05,8.47,8.6,7.99,3045889,256.73,"18-Mar-2026",3720,"",""
"2743","SUBROS","EQ",676.1,707,676.1,696.4,690.1,675.5,80716,562.18,"18-Mar-2026",4600,"",""
"2744","SUDARCOLOR","EQ",321.3,325,316,316.45,316.15,318.65,18658,59.79,"18-Mar-2026",1179,"",""
"2745","SUDARSCHEM","EQ",794,825.4,785.95,815.95,815.35,788.35,49197,398.8,"18-Mar-2026",5662,"",""
"2746","SUDEEPPHRM","EQ",604.2,625,604.2,622,623,604.2,58476,360.68,"18-Mar-2026",2137,"",""
"2747","SUKHJITS","EQ",161.99,166.8,160.06,165.03,165,159.96,14275,23.48,"18-Mar-2026",529,"",""
"2748","SULA","EQ",151.46,161.44,151.46,159.65,159.4,151.46,739941,1172.17,"18-Mar-2026",10750,"",""
"2749","SUMEETINDS","EQ",29.82,31.74,29.74,31.29,30.9,29.82,370173,113.62,"18-Mar-2026",1765,"",""
"2750","SUMICHEM","EQ",385.5,398.2,384.05,389.3,388.5,385.3,429860,1682.39,"18-Mar-2026",10782,"",""
"2751","SUMIT","EQ",45.5,48.5,45.5,46.47,46.63,45.09,347526,162.66,"18-Mar-2026",2558,"",""
"2752","SUMMITSEC","EQ",1523.3,1584,1522.4,1564.4,1579,1523.3,7413,115.61,"18-Mar-2026",1027,"",""
"2753","SUNCLAY","EQ",1304,1344.2,1300.8,1321.2,1300.8,1322.3,29971,395.61,"18-Mar-2026",1971,"",""
"2754","SUNDARAM","EQ",1.31,1.34,1.29,1.3,1.3,1.29,204085,2.68,"18-Mar-2026",334,"",""
"2755","SUNDARMFIN","EQ",5005,5050,4879,5000,4990,5015.5,119539,5928.53,"18-Mar-2026",26358,"",""
"2756","SUNDRMBRAK","EQ",542.4,555,536,545.95,545,531.75,1283,7.01,"18-Mar-2026",114,"",""
"2757","SUNDRMFAST","EQ",833,835,808.6,811,811,824.4,49923,408.54,"18-Mar-2026",7394,"",""
"2758","SUNDROP","EQ",616.45,631.4,616.45,622.9,626,617.9,23127,143.94,"18-Mar-2026",822,"",""
"2759","SUNFLAG","EQ",214.31,223.6,213,220.61,220,212.73,128576,282.63,"18-Mar-2026",1825,"",""
"2760","SUNLITE","ST",322.9,324.8,322.9,324.8,324.8,309.35,12600,40.91,"18-Mar-2026",18,"",""
"2761","SUNPHARMA","EQ",1799.6,1805,1773.2,1778.3,1781.5,1794.4,2436459,43533.57,"18-Mar-2026",90241,"",""
"2762","SUNREST","SM",46,46,46,46,46,48,4800,2.21,"18-Mar-2026",2,"",""
"2763","SUNTECH","SM",33,33,31.25,32.15,32.15,32.15,48000,15.36,"18-Mar-2026",25,"",""
"2764","SUNTECK","EQ",313,329.5,313,325.7,323.75,314.65,236519,766.05,"18-Mar-2026",5404,"",""
"2765","SUNTV","EQ",570.45,616,567.6,598.35,604,567.5,267971,1577.47,"18-Mar-2026",17653,"",""
"2766","SUPERHOUSE","EQ",145.2,146.98,142.05,145.05,145,143.02,4186,6.08,"18-Mar-2026",152,"",""
"2767","SUPERSPIN","EQ",4.16,4.98,4.16,4.52,4.48,4.15,337229,15.84,"18-Mar-2026",1010,"",""
"2768","SUPRAJIT","EQ",402.05,411,399.05,407.4,408.4,402.05,163010,663.85,"18-Mar-2026",8813,"",""
"2769","SUPREME","EQ",53.5,54.78,51.08,53.47,53.45,54.21,47184,25.07,"18-Mar-2026",934,"",""
"2770","SUPREMEENG","BZ",1.12,1.12,1.12,1.12,1.12,1.07,16047,0.18,"18-Mar-2026",25,"",""
"2771","SUPREMEIND","EQ",3900,4029,3900,4010.8,3986,3923.9,282357,11285.04,"18-Mar-2026",22136,"",""
"2772","SUPREMEINF","BZ",70,71,68.51,70.61,71,68.5,2653,1.84,"18-Mar-2026",28,"",""
"2773","SUPREMEPWR","SM",167,177.5,165.05,171.5,171,163.2,134000,231.85,"18-Mar-2026",199,"",""
"2774","SUPRIYA","EQ",576,598.9,576,589.25,592.85,574.5,163558,968.98,"18-Mar-2026",5125,"",""
"2775","SURAJEST","EQ",203.97,205.03,200.2,203.46,202.5,201.59,126705,256.61,"18-Mar-2026",7882,"",""
"2776","SURAJLTD","EQ",227.86,231.99,222.6,231,231,227.87,388,0.89,"18-Mar-2026",18,"",""
"2777","SURAKSHA","EQ",251.05,266.45,251.05,263.85,261.15,256.3,25130,65.35,"18-Mar-2026",895,"",""
"2778","SURANASOL","EQ",21.39,23.8,21.22,22.28,22.07,21.39,67777,15.01,"18-Mar-2026",794,"",""
"2779","SURANAT&P","EQ",17.13,18.31,17.13,17.74,17.9,17.13,60000,10.57,"18-Mar-2026",635,"",""
"2780","SURANI","SM",49.9,59.85,49.8,59.85,59.85,49.9,33800,19.73,"18-Mar-2026",62,"",""
"2781","SURYALAXMI","EQ",52.59,56,51.99,55.2,55.5,51,41027,22.25,"18-Mar-2026",241,"",""
"2782","SURYAROSNI","EQ",206.4,215,206.4,211.32,210.89,205.34,300503,637.28,"18-Mar-2026",6271,"",""
"2783","SURYODAY","EQ",127.04,129,126.1,127.12,127.5,127.04,310326,394.4,"18-Mar-2026",4248,"",""
"2784","SUTLEJTEX","EQ",30,30.4,29.02,29.4,29.39,29.22,64109,18.9,"18-Mar-2026",708,"",""
