"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2460","SARDAEN","EQ",516.5,516.5,505.1,508.5,507.9,517.95,439754,2246.68,"27-Mar-2026",22547,"",""
"2461","SAREGAMA","EQ",331,333.25,319,330.35,330,331.75,517789,1681.48,"27-Mar-2026",13065,"",""
"2462","SARLAPOLY","EQ",77.15,77.15,72,73.27,72,77.15,157746,117.98,"27-Mar-2026",1793,"",""
"2463","SARTELE","SM",167.95,167.95,154,158.3,159.5,168.6,316500,504.5,"27-Mar-2026",231,"",""
"2464","SARVESHWAR","EQ",2.8,2.83,2.65,2.67,2.66,2.85,7430148,203.55,"27-Mar-2026",5913,"",""
"2465","SASKEN","EQ",1136,1164,1085,1136.6,1155,1136,28947,323.13,"27-Mar-2026",3659,"",""
"2466","SASTASUNDR","EQ",277.55,280.15,273.5,274.85,273.5,277.55,15608,43.06,"27-Mar-2026",375,"",""
"2467","SATECH","SM",37.05,38.9,36.2,36.5,37.35,37.1,22000,8.27,"27-Mar-2026",18,"",""
"2468","SATIA","EQ",57.2,57.23,54,54.27,54.25,57.23,488946,269.8,"27-Mar-2026",3616,"",""
"2469","SATIN","EQ",145.06,145.06,141.15,142.67,142.59,146.53,350549,500.04,"27-Mar-2026",2668,"",""
"2470","SATIPOLY","SM",30.75,30.75,29.3,29.5,29.5,30.8,16000,4.71,"27-Mar-2026",17,"",""
"2471","SATKARTAR","SM",160,167,160,160.25,160.5,162,13600,21.92,"27-Mar-2026",14,"",""
"2472","SATTVAENGG","SM",53.5,55,48,48.3,49.75,52.85,43200,22.16,"27-Mar-2026",23,"",""
"2473","SAURASHCEM","EQ",56.2,56.2,51.99,52.58,52.76,55.4,397229,213.71,"27-Mar-2026",1945,"",""
"2474","SAVY","SM",124,126,118.05,122.55,121.6,126.5,30000,36.47,"27-Mar-2026",23,"",""
"2475","SAWALIYA","SM",316,316,309,310,310,315.7,23400,73.13,"27-Mar-2026",35,"",""
"2476","SBC","EQ",31.2,31.4,30.8,30.97,30.8,31.11,9983842,3096.49,"27-Mar-2026",3087,"",""
"2477","SBCL","EQ",376.5,383.1,370,376.3,374,380.75,315726,1182.69,"27-Mar-2026",16534,"",""
"2478","SBFC","EQ",84.04,85.4,81.11,83.48,82.1,84.47,4680709,3875.89,"27-Mar-2026",28719,"",""
"2479","SBGLP","EQ",23.36,23.85,19.55,22.32,22.89,23.36,169451,38.38,"27-Mar-2026",732,"",""
"2480","SBIBPB","EQ",50.84,50.84,47.12,47.5,47.85,49.6,309216,148.15,"27-Mar-2026",1762,"",""
"2481","SBICARD","EQ",698,698.05,671.1,673.95,674.1,700.2,4213936,28644.23,"27-Mar-2026",108785,"",""
"2482","SBIETFCON","EQ",107.6,111.98,107.6,108.42,108.98,110.93,7492,8.17,"27-Mar-2026",202,"",""
"2483","SBIETFIT","EQ",332.52,332.52,324.25,325.36,326.04,326.95,14147,46.32,"27-Mar-2026",326,"",""
"2484","SBIETFPB","EQ",258.88,258.88,253.65,254.92,255.75,257.6,7370,18.85,"27-Mar-2026",155,"",""
"2485","SBIETFQLTY","EQ",204.63,205.04,201.2,202.33,202.7,205.42,2470,5.01,"27-Mar-2026",99,"",""
"2486","SBILIFE","EQ",1835.2,1851.1,1828.9,1837.6,1829.2,1851.8,1156884,21284.72,"27-Mar-2026",86197,"",""
"2487","SBILIQETF","EQ",1032.45,1032.47,1032.45,1032.46,1032.47,1032.03,285139,2943.97,"27-Mar-2026",132,"",""
"2488","SBIMIDMOM","EQ",57.51,57.51,56.12,56.24,56.36,57.41,40640,22.94,"27-Mar-2026",155,"",""
"2489","SBIN","EQ",1051.3,1055.3,1013,1019.5,1019.2,1060.6,20445349,211031.79,"27-Mar-2026",444041,"",""
"2490","SBINEQWETF","EQ",31.22,31.25,30.21,30.49,31.25,31.04,433661,133.4,"27-Mar-2026",450,"",""
"2491","SBISILVER","EQ",220,222,213.66,218.01,217.64,226.83,3351771,7323.57,"27-Mar-2026",23931,"",""
"2492","SCHAEFFLER","EQ",4030,4038.8,3956.3,3985.1,3972.1,4063.1,63802,2550.19,"27-Mar-2026",18847,"",""
"2493","SCHAND","EQ",142.82,142.82,134.85,135.59,135,142.82,117585,161.88,"27-Mar-2026",2129,"",""
"2494","SCHNEIDER","BE",893.5,900,865,876.75,883.1,893.5,72901,639.61,"27-Mar-2026",5445,"",""
"2495","SCI","EQ",230,234.95,228,228.85,229.3,233.35,2874936,6640.64,"27-Mar-2026",50275,"",""
"2496","SCILAL","EQ",39.51,39.92,37.31,37.54,37.51,39.92,907634,349.93,"27-Mar-2026",3346,"",""
"2497","SCML","SM",138,138.6,135.15,138.6,138.6,137.25,51000,70.29,"27-Mar-2026",22,"",""
"2498","SCODATUBES","EQ",131.7,135.89,123.02,124.55,125.65,131.68,295272,377.38,"27-Mar-2026",3208,"",""
"2499","SCPL","BE",312,325,309.5,309.75,309.65,315,8057,25.2,"27-Mar-2026",119,"",""
"2500","SDBL","EQ",71.02,71.02,66.77,67.15,67.11,71.35,2556492,1744.46,"27-Mar-2026",12956,"",""
"2501","SDL26BEES","EQ",137.99,138.12,136.5,137.08,137.2,137.1,15494,21.26,"27-Mar-2026",54,"",""
"2502","SDREAMS","SM",75,77.5,68.3,69,69.85,73,37000,26.49,"27-Mar-2026",27,"",""
"2503","SEAMECLTD","EQ",1450.8,1463.9,1363,1381.4,1380,1421.6,154408,2174.64,"27-Mar-2026",10540,"",""
"2504","SECMARK","EQ",102.2,107.39,96.4,97.53,97,102.52,2156,2.15,"27-Mar-2026",74,"",""
"2505","SECURKLOUD","EQ",20.35,21.08,18.98,19.34,19.24,21.08,104917,21.11,"27-Mar-2026",362,"",""
"2506","SEDEMAC","EQ",1544.7,1544.7,1503,1524,1509,1539.2,40457,619.2,"27-Mar-2026",5428,"",""
"2507","SEJALLTD","EQ",484,484,444.35,444.35,444.35,467.7,63499,290.96,"27-Mar-2026",512,"",""
"2508","SEL","SM",124,130.9,124,130.9,130.9,134,1000,1.27,"27-Mar-2026",5,"",""
"2509","SELECTIPO","EQ",39.67,39.67,39.15,39.38,39.34,40.08,11309,4.45,"27-Mar-2026",136,"",""
"2510","SELLOWRAP","SM",68.2,68.2,65,66.3,66.3,66.55,12800,8.5,"27-Mar-2026",8,"",""
"2511","SELMC","EQ",29.44,29.45,27.23,28.21,28.85,28.06,15076,4.25,"27-Mar-2026",211,"",""
"2512","SEMAC","EQ",235.01,250.19,233.99,233.99,233.99,246.3,7591,18.53,"27-Mar-2026",108,"",""
"2513","SENCO","EQ",291.5,297.7,283,285.25,283.2,295.5,602124,1731.37,"27-Mar-2026",15078,"",""
"2514","SENORES","EQ",785.9,801.4,775,788,788,780.8,243355,1920.61,"27-Mar-2026",13239,"",""
"2515","SENSEXADD","EQ",76.62,76.72,75.4,75.56,75.56,77,11472,8.72,"27-Mar-2026",79,"",""
"2516","SENSEXBETA","EQ",830.99,833.78,810.01,812.24,817.81,829.8,11178,91.09,"27-Mar-2026",396,"",""
"2517","SENSEXETF","EQ",77.55,77.55,75.34,75.49,75.6,77.16,190818,145.14,"27-Mar-2026",695,"",""
"2518","SENSEXIETF","EQ",859.11,864.59,840,842.9,844.42,860.68,40297,341.18,"27-Mar-2026",3757,"",""
"2519","SEPC","EQ",5.99,6.05,5.1,5.17,5.25,5.62,73824169,3980.2,"27-Mar-2026",29966,"",""
"2520","SERVICE","ST",56,57.5,55,57,57,57,66000,37.42,"27-Mar-2026",27,"",""
"2521","SERVOTECH","EQ",70,70.09,66.3,66.58,66.46,70.3,783302,529.86,"27-Mar-2026",5820,"",""
"2522","SESHAPAPER","EQ",256.75,267,249,265.45,266.8,256.75,45590,117.96,"27-Mar-2026",908,"",""
"2523","SETCO","EQ",18.96,18.96,17.81,18.95,18.96,18.06,605251,114.6,"27-Mar-2026",411,"",""
"2524","SETF10GILT","EQ",256.99,259.78,256.8,257.4,257.39,257.46,36578,94.49,"27-Mar-2026",89,"",""
"2525","SETFGOLD","EQ",122.5,122.5,119.25,121.42,121.45,122.94,10065492,12207.82,"27-Mar-2026",32324,"",""
"2526","SETFNIF50","EQ",249.69,249.69,244.2,244.63,245.18,249.69,2853452,7013.67,"27-Mar-2026",15741,"",""
"2527","SETFNIFBK","EQ",549.2,549.2,535.21,537.24,537.82,549.2,524888,2825.39,"27-Mar-2026",2751,"",""
"2528","SETFNN50","EQ",680.48,691.68,660.8,665.34,688,679.25,104501,697.75,"27-Mar-2026",3019,"",""
"2529","SETL","EQ",115.84,115.84,109,110.04,109.1,115.85,639033,710.05,"27-Mar-2026",4495,"",""
"2530","SETUINFRA","BZ",0.41,0.42,0.38,0.4,0.39,0.4,87534,0.36,"27-Mar-2026",92,"",""
"2531","SEYAIND","BE",10.67,10.67,10.27,10.47,10.38,10.47,11957,1.26,"27-Mar-2026",34,"",""
"2532","SFL","EQ",508,511.25,487.15,493.8,495,513.9,319310,1584.6,"27-Mar-2026",14950,"",""
"2533","SFML","SM",20.7,21.9,19.4,19.7,20,21.7,44800,9.01,"27-Mar-2026",22,"",""
"2534","SGBAPR28I","GB",13850,13980,13679.05,13705.88,13700,14094.36,374,51.64,"27-Mar-2026",140,"",""
"2535","SGBAUG27","GB",13834,13834,13528,13603.88,13592,13834.44,780,106.78,"27-Mar-2026",119,"",""
"2536","SGBAUG28V","GB",13769.7,13799.99,13600,13623.62,13600,13887.03,4187,574.23,"27-Mar-2026",630,"",""
"2537","SGBAUG29V","GB",14001,14180,13790,13866.88,13850,14223.03,170,23.68,"27-Mar-2026",72,"",""
"2538","SGBAUG30","GB",14615.5,15000,14199,14454.96,15000,14790.97,598,86.25,"27-Mar-2026",125,"",""
"2539","SGBD29VIII","GB",13901,13901,13815,13861.36,13830,14033.84,464,64.29,"27-Mar-2026",117,"",""
"2540","SGBDC27VII","GB",13550,13760,13550,13663.66,13621,14025,58,7.95,"27-Mar-2026",26,"",""
"2541","SGBDE30III","GB",14440,14440.97,14001.02,14234.24,14264.98,14440.97,255,36.2,"27-Mar-2026",107,"",""
"2542","SGBDE31III","GB",14643,14643,14205.01,14281.61,14250,14655.7,3031,435.66,"27-Mar-2026",745,"",""
"2543","SGBDEC26","GB",13985.5,15365.51,13700,13981.76,13999,13985.5,97,13.63,"27-Mar-2026",56,"",""
"2544","SGBFEB27","GB",13924,13924,13600,13650.66,13650,13842.92,46,6.3,"27-Mar-2026",14,"",""
"2545","SGBFEB28IX","GB",14109.88,14109.88,13750,13750,13750,14109.88,23,3.2,"27-Mar-2026",11,"",""
"2546","SGBFEB29XI","GB",13730,13800,13602,13658.27,13602,13728.16,904,124.09,"27-Mar-2026",133,"",""
"2547","SGBFEB32IV","GB",14150,14725,13669.69,14388.73,14355,14791.12,4076,590.34,"27-Mar-2026",956,"",""
"2548","SGBJ28VIII","GB",13798.99,13798.99,13747.99,13747.99,13747.99,14160,13,1.79,"27-Mar-2026",5,"",""
"2549","SGBJAN27","GB",13750,13780,13635,13636.33,13635,13774.84,156,21.41,"27-Mar-2026",16,"",""
"2550","SGBJAN29IX","GB",13899,13932.24,13650,13711.52,13700,13932.24,544,74.93,"27-Mar-2026",105,"",""
"2551","SGBJAN29X","GB",13983.56,13983.56,13607.01,13652.07,13633.59,13983.56,370,50.83,"27-Mar-2026",78,"",""
"2552","SGBJAN30IX","GB",14002,14080,13822.79,14026.48,14080,14222.64,295,41.29,"27-Mar-2026",71,"",""
"2553","SGBJU29III","GB",13938,13938,13600,13635.38,13694,13967.77,552,75.6,"27-Mar-2026",78,"",""
"2554","SGBJUL27","GB",13950,13950,13950,13950,13950,13950,10,1.4,"27-Mar-2026",1,"",""
"2555","SGBJUL28IV","GB",13788.7,13789.7,13552,13621.46,13621.8,13930.81,736,100.78,"27-Mar-2026",151,"",""
"2556","SGBJUL29IV","GB",14097,14097,13631,13715.7,13756,14049.79,267,36.75,"27-Mar-2026",105,"",""
"2557","SGBJUN27","GB",13650.93,13650.93,13650,13650.37,13650.93,13850.93,27,3.69,"27-Mar-2026",3,"",""
"2558","SGBJUN28","GB",13701,13800,13650,13679.58,13679,13894.32,544,74.76,"27-Mar-2026",80,"",""
"2559","SGBJUN29II","GB",13887,13887,13700,13719.33,13725,13998.58,260,35.77,"27-Mar-2026",63,"",""
"2560","SGBJUN30","GB",14699,14712.06,14011,14080.77,14011,14712.06,342,48.69,"27-Mar-2026",93,"",""
"2561","SGBJUN31I","GB",14388.7,14389.7,14071.01,14178.79,14103.99,14468.42,1498,212.64,"27-Mar-2026",400,"",""
"2562","SGBMAR28X","GB",13759,13762,13600,13661.28,13661,13857,41,5.61,"27-Mar-2026",15,"",""
"2563","SGBMAR30X","GB",14314.56,14314.56,13601,13949.62,14025,14314.56,228,31.79,"27-Mar-2026",64,"",""
"2564","SGBMAR31IV","GB",14449,14449,14000,14034.9,14169.99,14466.11,747,105.64,"27-Mar-2026",172,"",""
"2565","SGBMAY26","GB",13920.13,13920.13,13501,13663.21,13695,13920.13,201,27.64,"27-Mar-2026",49,"",""
"2566","SGBMAY28","GB",14000,14000,13614.01,13682.43,13716,13921.89,745,102.2,"27-Mar-2026",109,"",""
"2567","SGBMAY29I","GB",13970,13970,13715.01,13750.24,13775,13978.4,469,64.82,"27-Mar-2026",119,"",""
"2568","SGBMR29XII","GB",13899,13970,13659,13672.07,13665,13977.19,480,65.93,"27-Mar-2026",98,"",""
"2569","SGBN28VIII","GB",14249,14249,13604,13673.52,13620,14009.13,214,29.37,"27-Mar-2026",74,"",""
"2570","SGBNOV26","GB",13949.99,13949.99,13697.99,13698.99,13697.99,13961.79,121,16.66,"27-Mar-2026",24,"",""
"2571","SGBNV29VII","GB",14000,14000,13711,13807.27,13888.8,14132.29,313,43.41,"27-Mar-2026",80,"",""
"2572","SGBOC28VII","GB",13700,13800,13700,13701.43,13700,13905.94,571,78.48,"27-Mar-2026",59,"",""
"2573","SGBOCT26","GB",13777,13778,13701,13711.31,13701,13920.45,22,3.03,"27-Mar-2026",6,"",""
"2574","SGBOCT27","GB",13931,13931,13699.99,13749.26,13721,13931,316,43.49,"27-Mar-2026",57,"",""
"2575","SGBOCT27VI","GB",13673.5,13701,13625.02,13627.75,13626,13947,150,20.49,"27-Mar-2026",14,"",""
"2576","SGBSEP27","GB",13500,13769,13500,13607,13607,13860.13,35,4.76,"27-Mar-2026",7,"",""
"2577","SGBSEP28VI","GB",13999,13999,13640,13701.66,13705.9,14029.93,448,61.64,"27-Mar-2026",111,"",""
"2578","SGBSEP29VI","GB",13988.69,13988.69,13551,13757.67,13748,14010.46,474,65.39,"27-Mar-2026",146,"",""
"2579","SGBSEP31II","GB",14032.21,14334.98,14032.21,14227.75,14135,14434.21,3159,449.09,"27-Mar-2026",861,"",""
"2580","SGFIN","EQ",429.5,459,418.55,453.7,456,430,992701,4441.38,"27-Mar-2026",18094,"",""
"2581","SGIL","EQ",494,494,476.1,487.65,494,494.3,26981,131.07,"27-Mar-2026",830,"",""
"2582","SGL","EQ",10.4,10.86,9.16,9.3,9.16,10.24,54486,5.28,"27-Mar-2026",220,"",""
"2583","SGMART","EQ",480.95,506,469.3,499.35,504.95,481.15,898963,4422.84,"27-Mar-2026",26641,"",""
"2584","SHADOWFAX","EQ",114.53,117,112.6,116.03,114,116.99,1244363,1434.05,"27-Mar-2026",21708,"",""
"2585","SHAH","EQ",4.87,4.87,4.66,4.68,4.7,4.79,2053395,96.5,"27-Mar-2026",860,"",""
"2586","SHAHALLOYS","EQ",60.95,60.95,56.5,57.85,56.5,59.71,3863,2.26,"27-Mar-2026",40,"",""
"2587","SHAILY","EQ",2256.5,2283.6,2140,2156.6,2146,2267.4,286799,6331.97,"27-Mar-2026",28747,"",""
"2588","SHAKTIPUMP","EQ",491,492.25,478.7,483,483,496.2,1056119,5110.25,"27-Mar-2026",31920,"",""
"2589","SHALBY","EQ",139.04,139.04,130.02,131.04,130.75,139.04,344988,457.25,"27-Mar-2026",3861,"",""
"2590","SHALPAINTS","EQ",42.18,42.18,38.15,39.17,38.7,41.58,314765,125.67,"27-Mar-2026",2100,"",""
"2591","SHANKARA","BE",105.04,110.9,105.04,108.17,106.6,106.2,70863,76.42,"27-Mar-2026",465,"",""
"2592","SHANTHALA","SM",29.3,29.3,28.1,28.1,28.1,29.3,2400,0.69,"27-Mar-2026",2,"",""
"2593","SHANTI","EQ",5.44,5.46,5.01,5.18,5.15,5.44,73514,3.86,"27-Mar-2026",291,"",""
"2594","SHANTIGEAR","EQ",430,437,427.5,430.45,430,435.15,31112,134.58,"27-Mar-2026",893,"",""
"2595","SHANTIGOLD","EQ",174.53,176.51,162,163.58,164,174.53,643857,1075.19,"27-Mar-2026",7065,"",""
"2596","SHARDACROP","EQ",950.5,950.5,910.8,914.4,913,950.6,184526,1701,"27-Mar-2026",13439,"",""
"2597","SHARDAMOTR","EQ",794,794,748.65,757.1,760,795.15,209466,1601.14,"27-Mar-2026",12206,"",""
"2598","SHAREINDIA","EQ",122.2,125,117.23,123.7,121.74,123.69,2574204,3111.99,"27-Mar-2026",14565,"",""
"2599","SHARIABEES","EQ",452.21,454.5,446.32,447.88,448.38,452.21,5927,26.67,"27-Mar-2026",541,"",""
"2600","SHEEL","SM",42.1,44.5,42.1,42.4,42.4,44.25,50000,21.41,"27-Mar-2026",17,"",""
"2601","SHEETAL","ST",222,227,219.75,225,225,231.3,8000,17.78,"27-Mar-2026",8,"",""
"2602","SHEKHAWATI","EQ",10.67,11.99,10.26,10.44,10.33,10.67,35771,3.81,"27-Mar-2026",232,"",""
"2603","SHEMAROO","EQ",93.4,93.4,77.1,79.32,78.5,91.53,94037,77.77,"27-Mar-2026",1213,"",""
"2604","SHERA","SM",110.85,112,103,104.1,105.1,110.85,192000,209.55,"27-Mar-2026",36,"",""
"2605","SHETHJI","SM",123,128,123,127.2,126.25,126.1,128000,161.8,"27-Mar-2026",37,"",""
"2606","SHIGAN","ST",48.6,49.5,47.05,49.5,49.5,49.5,9000,4.39,"27-Mar-2026",5,"",""
"2607","SHILCTECH","EQ",3797.5,3829.8,3591,3618.2,3607.7,3797.6,42281,1558.37,"27-Mar-2026",8222,"",""
"2608","SHILPAMED","EQ",345,355,341.8,349.6,349.05,345.3,746179,2606.55,"27-Mar-2026",32592,"",""
"2609","SHIVALIK","EQ",240,247.2,227.5,231.8,230,244.85,143077,337.03,"27-Mar-2026",3420,"",""
"2610","SHIVAMAUTO","EQ",16.29,16.5,14.05,14.35,14.3,16,255499,38.29,"27-Mar-2026",1043,"",""
"2611","SHIVAMILLS","EQ",50.87,50.87,43.8,44.99,43.8,48.88,6432,3.05,"27-Mar-2026",95,"",""
"2612","SHIVASHRIT","SM",116.5,117,96,113.85,109.5,120,209000,216.29,"27-Mar-2026",127,"",""
"2613","SHIVATEX","EQ",134,134.8,130.4,130.86,131.99,134.05,20405,26.73,"27-Mar-2026",95,"",""
"2614","SHIVAUM","EQ",363.9,363.9,329.95,347.6,356,347.3,740,2.53,"27-Mar-2026",65,"",""
"2615","SHK","EQ",127.28,127.28,118.53,119.38,120,127.36,681452,824.53,"27-Mar-2026",5410,"",""
"2616","SHKSIL","SM",39,40,38,38.5,39,40.1,70000,26.95,"27-Mar-2026",18,"",""
"2617","SHOPERSTOP","EQ",295,299,285.35,294,287,298.75,77110,224.56,"27-Mar-2026",2673,"",""
"2618","SHRADHA","EQ",30.02,31.85,27.11,28.23,28.35,31.38,120069,36.13,"27-Mar-2026",375,"",""
"2619","SHREDIGCEM","EQ",57.1,57.91,55.01,56.08,56,57.77,445113,250.01,"27-Mar-2026",3661,"",""
"2620","SHREECEM","EQ",24220,24220,23565,23705,23620,24230,52525,12475.57,"27-Mar-2026",19682,"",""
"2621","SHREEJISPG","EQ",358.4,358.4,340.5,340.5,340.5,358.4,1890817,6575.31,"27-Mar-2026",3859,"",""
"2622","SHREEKARNI","SM",360,364.5,343,346.85,349,369.05,17100,60.73,"27-Mar-2026",41,"",""
"2623","SHREEOSFM","SM",75.55,83,75.55,82.05,83,82.1,40000,32.65,"27-Mar-2026",16,"",""
"2624","SHREEPUSHK","EQ",307.25,313.85,298.8,307.45,300,311.95,48111,147,"27-Mar-2026",2377,"",""
"2625","SHREERAMA","EQ",56.3,56.3,48.6,49.67,50,52.99,258198,134.81,"27-Mar-2026",2757,"",""
"2626","SHREMINVIT","IV",93.2,99.5,93.2,99.5,99.5,101,1e+05,96.35,"27-Mar-2026",4,"",""
"2627","SHRENIK","BZ",0.39,0.4,0.38,0.38,0.38,0.39,1190652,4.58,"27-Mar-2026",273,"",""
"2628","SHREYANIND","EQ",142.76,146,135.11,136.56,137.5,145.66,20120,27.78,"27-Mar-2026",387,"",""
"2629","SHRIAHIMSA","SM",230,259.85,230,245.2,244,256.05,40800,102.5,"27-Mar-2026",56,"",""
"2630","SHRIKANHA","SM",18.25,18.25,16.6,16.65,16.6,18.4,99200,16.83,"27-Mar-2026",58,"",""
"2631","SHRINGARMS","EQ",190,195,176,180.78,181,190.63,970767,1769.49,"27-Mar-2026",10098,"",""
"2632","SHRIPISTON","EQ",3081,3096.2,3006,3033.5,3035,3102.1,64098,1949.65,"27-Mar-2026",10507,"",""
"2633","SHRIRAMFIN","EQ",950,951,900,903.8,903,956,12238678,111732.34,"27-Mar-2026",270612,"",""
"2634","SHRIRAMPPS","EQ",67.6,67.6,65,65.96,67,68.23,1555799,1026.89,"27-Mar-2026",5625,"",""
"2635","SHRITECH","SM",58,58.25,58,58.25,58.25,60,4000,2.33,"27-Mar-2026",2,"",""
"2636","SHUBHLAXMI","SM",26,26,26,26,26,26.5,1000,0.26,"27-Mar-2026",1,"",""
"2637","SHUBHSHREE","SM",300,309,274,285,290,311.75,6000,17.68,"27-Mar-2026",17,"",""
"2638","SHYAMCENT","EQ",4.07,4.07,3.87,3.87,3.87,4.07,227949,8.93,"27-Mar-2026",429,"",""
"2639","SHYAMDHANI","SM",56.9,58.5,51.45,52.2,52,54.35,68000,37.18,"27-Mar-2026",33,"",""
"2640","SHYAMMETL","EQ",793.95,793.95,761.2,770.25,761.2,794.75,278508,2155.05,"27-Mar-2026",9841,"",""
"2641","SHYAMTEL","EQ",8.72,9.45,7.51,9.02,8.9,8.46,83657,6.98,"27-Mar-2026",265,"",""
"2642","SICALLOG","BE",64.69,64.9,64.5,64.5,64.5,64.69,50941,32.89,"27-Mar-2026",92,"",""
"2643","SIDDHICOTS","ST",28,29.5,28,28.2,28.25,29.2,56400,16.33,"27-Mar-2026",32,"",""
"2644","SIDDHIKA","SM",212.5,212.5,206,206,206,212.05,3000,6.31,"27-Mar-2026",3,"",""
"2645","SIEMENS","EQ",3096,3105,3010,3048.9,3045.4,3101.3,499098,15231.95,"27-Mar-2026",54818,"",""
"2646","SIGACHI","EQ",18.73,18.73,18.12,18.21,18.21,18.73,3960417,726.03,"27-Mar-2026",6636,"",""
"2647","SIGIND","EQ",45.2,47.2,43,44.1,45.2,45.84,29547,13.01,"27-Mar-2026",384,"",""
"2648","SIGMA","EQ",41,41,38.12,38.77,38.89,40.41,162075,63.2,"27-Mar-2026",1308,"",""
"2649","SIGMAADV","BE",160.45,160.45,155.28,155.28,155.28,163.45,169517,264.03,"27-Mar-2026",464,"",""
"2650","SIGNATURE","EQ",771,797,740.5,743.25,740.5,774.75,595620,4464.02,"27-Mar-2026",19568,"",""
"2651","SIGNORIA","SM",56.5,56.5,56.35,56.35,56.35,55.9,11000,6.2,"27-Mar-2026",7,"",""
"2652","SIGNPOST","EQ",231.05,232.1,228,230.2,232,233.35,37508,86.09,"27-Mar-2026",535,"",""
"2653","SIKKO","EQ",4.62,4.64,4.39,4.39,4.39,4.62,563660,25.07,"27-Mar-2026",722,"",""
"2654","SIL","EQ",13.2,13.51,12.25,12.49,12.25,13.44,114595,14.61,"27-Mar-2026",696,"",""
"2655","SILGO","EQ",70.89,72.4,69.61,71.45,71,70.53,220254,157.45,"27-Mar-2026",1437,"",""
"2656","SILGOPP","E1",32.7,32.7,29.25,30.02,30.89,29.95,3087,0.98,"27-Mar-2026",33,"",""
"2657","SILINV","EQ",400,401,390,392.5,392,403.3,3750,14.8,"27-Mar-2026",219,"",""
"2658","SILKFLEX","ST",112,112,108.7,108.7,108.7,114.4,12000,13.19,"27-Mar-2026",6,"",""
"2659","SILKY","SM",140.5,159,140,157,159,143,29600,46.08,"27-Mar-2026",10,"",""
"2660","SILLYMONKS","EQ",16.3,16.3,15.49,15.81,15.87,16.3,46194,7.37,"27-Mar-2026",101,"",""
"2661","SILVER","EQ",221.44,223.99,216.8,220.56,219.9,228.46,3628966,8040.3,"27-Mar-2026",32115,"",""
"2662","SILVER1","EQ",21.5,21.84,21,21.47,21.5,22.42,9656060,2077.4,"27-Mar-2026",9122,"",""
"2663","SILVER360","EQ",220,220.17,213.41,215.23,213.41,225.97,222067,481.53,"27-Mar-2026",8672,"",""
"2664","SILVERADD","EQ",215.4,216.24,210.2,212.56,211.73,223.09,1092553,2337.08,"27-Mar-2026",14676,"",""
"2665","SILVERAG","EQ",216.22,219,213.78,215.64,215.9,224.12,577357,1250.18,"27-Mar-2026",13876,"",""
"2666","SILVERBEES","EQ",214,216,210,212.5,211.94,221.42,62965137,134428.86,"27-Mar-2026",228292,"",""
"2667","SILVERBETA","EQ",215.4,216.21,210.26,211.78,211.1,222.32,1492609,3194,"27-Mar-2026",13371,"",""
"2668","SILVERBND","EQ",225.69,233,221.32,223.67,229,232.66,116293,260.55,"27-Mar-2026",1082,"",""
"2669","SILVERCASE","EQ",22.68,22.85,22.2,22.36,22.33,23.33,17651565,3978.36,"27-Mar-2026",20458,"",""
"2670","SILVERIETF","EQ",236.02,236.02,219.53,220.93,220,230.27,8370953,18546.52,"27-Mar-2026",52272,"",""
"2671","SILVERTUC","EQ",114.2,118,108.5,108.5,108.5,114.2,175306,192.41,"27-Mar-2026",1314,"",""
"2672","SIMBHALS","BZ",7.1,7.35,6.87,6.87,6.87,7.23,98268,7.09,"27-Mar-2026",105,"",""
"2673","SIMPLEXINF","EQ",154.77,161.42,152.5,155.17,152.5,154.94,639649,996.16,"27-Mar-2026",2633,"",""
"2674","SINCLAIR","EQ",74.01,75.2,70.35,74.07,74,73.96,173973,127.08,"27-Mar-2026",2166,"",""
"2675","SINDHUTRAD","EQ",23.25,23.25,20.5,20.99,20.8,23.27,4695556,998.32,"27-Mar-2026",4122,"",""
"2676","SINGERIND","EQ",69.6,69.8,64.12,65.66,66.1,68.34,112659,75.35,"27-Mar-2026",1762,"",""
"2677","SINTERCOM","EQ",70.2,77.99,70.2,71.65,72,72.82,80274,57.82,"27-Mar-2026",106,"",""
"2678","SIRCA","EQ",433.5,434,418.35,419.7,419,432.95,162627,688.32,"27-Mar-2026",2778,"",""
"2679","SIS","EQ",280,296.7,275.9,288.65,285.9,285.9,157313,452.31,"27-Mar-2026",7864,"",""
"2680","SITINET","BZ",0.32,0.32,0.3,0.3,0.3,0.31,1912847,5.9,"27-Mar-2026",355,"",""
"2681","SIYSIL","EQ",490,490.65,456,459.6,458.2,490.7,154367,719.17,"27-Mar-2026",5200,"",""
"2682","SJLOGISTIC","SM",251.35,253.95,239.05,242.3,239.05,257.85,144000,351.19,"27-Mar-2026",281,"",""
"2683","SJS","EQ",1629.4,1645.6,1593,1616.1,1600.1,1653.8,85309,1376.25,"27-Mar-2026",10359,"",""
"2684","SJVN","EQ",67.5,67.89,66.05,66.17,66.09,67.88,7389422,4920.25,"27-Mar-2026",42278,"",""
"2685","SKFINDIA","EQ",1518,1573.2,1476,1508.3,1525.9,1523.2,211268,3216.36,"27-Mar-2026",19564,"",""
