"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2332","RUCHINFRA","EQ",6.09,6.2,6.04,6.1,6.1,6.09,142821,8.71,"19-Feb-2026",200,"",""
"2333","RUCHIRA","EQ",109.85,110,105.11,106.87,106.86,108.8,62521,67.17,"19-Feb-2026",1045,"",""
"2334","RUDRA","EQ",18.4,18.4,17.84,18.07,18.38,18.19,28366,5.14,"19-Feb-2026",270,"",""
"2335","RULKA","SM",98,98,96.15,96.6,96.15,99.55,2400,2.34,"19-Feb-2026",7,"",""
"2336","RUPA","EQ",146.69,146.69,143.12,143.46,144.33,146.21,56810,82.05,"19-Feb-2026",1385,"",""
"2337","RUSHIL","EQ",19.3,19.8,19.18,19.36,19.49,19.57,183571,35.9,"19-Feb-2026",494,"",""
"2338","RUSTOMJEE","EQ",449.9,449.95,437.3,442.25,437.7,448.2,60784,269.15,"19-Feb-2026",6415,"",""
"2339","RVHL","EQ",40.6,43.41,40.6,41.3,41.67,42.69,29546,12.34,"19-Feb-2026",400,"",""
"2340","RVNL","EQ",310.9,314.45,305,306.85,305.65,309.65,8070615,24985.79,"19-Feb-2026",53915,"",""
"2341","RVTH","EQ",623.05,635,614.8,621.8,614.9,623.05,313,1.93,"19-Feb-2026",38,"",""
"2342","S&SPOWER","EQ",350,350,329.05,329.05,329.05,346.35,11439,38.66,"19-Feb-2026",507,"",""
"2343","SAAKSHI","SM",189.45,192,185,185,185,189.5,16200,30.56,"19-Feb-2026",14,"",""
"2344","SAATVIKGL","EQ",409.35,416.2,404,407.85,407.25,408.7,93885,383.97,"19-Feb-2026",2426,"",""
"2345","SABEVENTS","BE",16.95,16.95,16.95,16.95,16.95,16.62,13390,2.27,"19-Feb-2026",17,"",""
"2346","SACHEEROME","ST",364,370.65,360,360.7,360,353,19200,70.54,"19-Feb-2026",24,"",""
"2347","SADBHAV","EQ",8.78,8.84,8.55,8.84,8.84,8.42,223082,19.61,"19-Feb-2026",199,"",""
"2348","SADBHIN","EQ",3.8,3.88,3.65,3.7,3.74,3.79,94387,3.57,"19-Feb-2026",270,"",""
"2349","SADHAV","SM",115,115,111.25,115,115,115,17400,19.85,"19-Feb-2026",20,"",""
"2350","SADHNANIQ","EQ",1.82,1.82,1.82,1.82,1.82,1.66,154534,2.81,"19-Feb-2026",74,"",""
"2351","SAFARI","EQ",1810.9,1906.1,1809.6,1845.7,1830,1801.5,58312,1090.46,"19-Feb-2026",10617,"",""
"2352","SAFEENTP","SM",243,245,237,240.05,240,238.35,16500,39.83,"19-Feb-2026",30,"",""
"2353","SAGARDEEP","EQ",25.99,25.99,25.01,25.57,25.59,25.16,3175,0.81,"19-Feb-2026",76,"",""
"2354","SAGCEM","EQ",201.95,205.48,197.15,200.14,200,200.18,102099,206.43,"19-Feb-2026",1671,"",""
"2355","SAGILITY","EQ",45.8,46.44,45.32,45.5,45.47,45.7,12389304,5680.49,"19-Feb-2026",32456,"",""
"2356","SAHAJSOLAR","SM",142,146.95,142,144,144,143.8,4800,6.97,"19-Feb-2026",12,"",""
"2357","SAHANA","SM",1040,1045,1016,1016.95,1016,1027.65,3375,34.45,"19-Feb-2026",26,"",""
"2358","SAHASRA","SM",256,273.95,256,260.7,262.9,254.7,94800,249.17,"19-Feb-2026",178,"",""
"2359","SAHYADRI","EQ",260,264.79,257.08,260.29,263.8,263.33,1494,3.89,"19-Feb-2026",74,"",""
"2360","SAIFL","SM",10.5,10.5,10.4,10.45,10.45,10.55,16000,1.67,"19-Feb-2026",4,"",""
"2361","SAIL","EQ",160.5,161.74,154.87,155.8,155.8,159.21,13791140,21797.67,"19-Feb-2026",38698,"",""
"2362","SAILIFE","EQ",941.9,945.5,930,936.75,936,941.9,333136,3129.42,"19-Feb-2026",21159,"",""
"2363","SAJHOTELS","SM",44.5,45,42.55,45,45,44,160000,69.17,"19-Feb-2026",14,"",""
"2364","SAKAR","EQ",475.9,484.9,456.2,461.8,460,475.9,30836,144.52,"19-Feb-2026",1546,"",""
"2365","SAKHTISUG","EQ",17.06,17.25,16.59,16.68,16.65,17.06,68290,11.57,"19-Feb-2026",589,"",""
"2366","SAKSOFT","EQ",164.31,166.66,157.4,157.81,158.99,163.01,356728,570.39,"19-Feb-2026",10422,"",""
"2367","SAKUMA","EQ",1.93,1.97,1.92,1.92,1.92,1.94,1016850,19.7,"19-Feb-2026",1109,"",""
"2368","SALASAR","EQ",8.32,8.49,8.06,8.18,8.15,8.32,3193555,263.39,"19-Feb-2026",4078,"",""
"2369","SALONA","EQ",244.02,250.05,242.01,245.23,249.99,247.41,110,0.27,"19-Feb-2026",21,"",""
"2370","SALSTEEL","BE",48.48,48.48,46.7,46.7,46.7,47.65,16731,7.88,"19-Feb-2026",62,"",""
"2371","SALZERELEC","EQ",676,685,655.1,662.25,656,676.05,54191,363.14,"19-Feb-2026",3608,"",""
"2372","SAMAY","SM",47,47,47,47,47,48.15,4000,1.88,"19-Feb-2026",1,"",""
"2373","SAMBHAAV","BE",8.19,8.43,8.03,8.23,8.25,8.03,37607,3.09,"19-Feb-2026",82,"",""
"2374","SAMBHV","EQ",105.5,105.68,101.7,102.69,102.2,102.56,1664114,1729.58,"19-Feb-2026",11072,"",""
"2375","SAMHI","EQ",163.76,166.7,161.75,165.24,164.95,162.84,719880,1179.38,"19-Feb-2026",8048,"",""
"2376","SAMMAANCAP","EQ",149,151.9,148.95,151.39,151.2,148.54,14294153,21548.84,"19-Feb-2026",31134,"",""
"2377","SAMPANN","EQ",32.97,32.97,30.55,31.17,31,31.86,16789,5.27,"19-Feb-2026",279,"",""
"2378","SANATHAN","EQ",420,424.2,408,414.35,408,416.1,39772,164.92,"19-Feb-2026",858,"",""
"2379","SANCO","BZ",2.24,2.33,2.11,2.27,2.3,2.22,3942,0.09,"19-Feb-2026",35,"",""
"2380","SANDESH","EQ",1023.9,1038,1005,1009.8,1006,1023.1,705,7.2,"19-Feb-2026",168,"",""
"2381","SANDHAR","EQ",498.5,501.1,483.5,489.25,485,498.1,130674,640.86,"19-Feb-2026",3861,"",""
"2382","SANDUMA","EQ",210,210,202.25,203.18,202.8,208.04,1403730,2869.41,"19-Feb-2026",12969,"",""
"2383","SANGAMIND","EQ",470.1,476.15,466.2,468,467,470.6,11010,51.8,"19-Feb-2026",688,"",""
"2384","SANGANI","SM",46,46,46,46,46,46.45,12000,5.52,"19-Feb-2026",4,"",""
"2385","SANGHIIND","EQ",62.43,68,60.53,61.15,60.53,62.43,797154,491.24,"19-Feb-2026",1450,"",""
"2386","SANGHVIMOV","EQ",274.05,274.7,266,266.65,268.8,272.1,208010,560.02,"19-Feb-2026",4896,"",""
"2387","SANGINITA","EQ",14.8,14.8,13.94,14.32,14.2,14.59,318997,46.12,"19-Feb-2026",404,"",""
"2388","SANOFI","EQ",4010.1,4076.7,4010,4024.5,4020,4010.2,10443,422.09,"19-Feb-2026",2478,"",""
"2389","SANOFICONR","EQ",4116.8,4116.8,4017.1,4046.8,4050,4083.6,3660,148.04,"19-Feb-2026",1189,"",""
"2390","SANSERA","EQ",2283.1,2324.8,2235,2252.6,2253.2,2251.7,236051,5379.13,"19-Feb-2026",19598,"",""
"2391","SANSTAR","EQ",89,90.5,87.25,88.1,87.9,89.36,150003,132.43,"19-Feb-2026",1961,"",""
"2392","SANWARIA","BZ",0.29,0.29,0.28,0.28,0.28,0.29,41240,0.12,"19-Feb-2026",20,"",""
"2393","SAPPHIRE","EQ",220.99,222,215.41,219.18,221.32,219.69,212087,463.85,"19-Feb-2026",11394,"",""
"2394","SARDAEN","EQ",511.95,517.9,504.5,510.6,506,510.7,178709,914.14,"19-Feb-2026",13677,"",""
"2395","SAREGAMA","EQ",346.85,347.1,339.5,341.4,341.5,346.85,137505,471.14,"19-Feb-2026",5701,"",""
"2396","SARLAPOLY","EQ",84.57,84.92,83.16,83.86,84,84.57,63353,53.16,"19-Feb-2026",996,"",""
"2397","SARTELE","SM",231,231,217,224.5,219,228.25,244000,555.09,"19-Feb-2026",218,"",""
"2398","SARVESHWAR","EQ",4.04,4.07,4,4.01,4.03,4.05,3492275,140.13,"19-Feb-2026",2412,"",""
"2399","SASKEN","EQ",1230,1247.8,1201,1207.4,1203,1236.1,11535,140.38,"19-Feb-2026",906,"",""
"2400","SASTASUNDR","EQ",289.4,290.45,281.65,285.45,285,287,9536,27.26,"19-Feb-2026",616,"",""
"2401","SATECH","ST",50,51.8,49,50.9,50.9,49.95,10000,5.01,"19-Feb-2026",9,"",""
"2402","SATIA","EQ",68.61,68.97,67.12,67.41,67.78,68.97,105590,71.59,"19-Feb-2026",828,"",""
"2403","SATIN","EQ",156.6,156.72,153.11,153.98,153.11,157.48,561304,869.81,"19-Feb-2026",1166,"",""
"2404","SATIPOLY","SM",58.3,60.5,58.3,58.3,58.3,61.35,9500,5.55,"19-Feb-2026",9,"",""
"2405","SATKARTAR","SM",146,147.45,143,143,143,148.1,8000,11.66,"19-Feb-2026",10,"",""
"2406","SATTVAENGG","SM",52,52,50.2,50.3,50.2,50.85,6400,3.25,"19-Feb-2026",4,"",""
"2407","SAURASHCEM","EQ",69.08,69.29,67.05,67.45,67.39,68.71,98917,67.02,"19-Feb-2026",1135,"",""
"2408","SAVY","SM",138.3,142,138.3,140,140,143.9,6000,8.39,"19-Feb-2026",5,"",""
"2409","SAWALIYA","SM",311.9,311.9,307,310,309.8,309,38400,119.01,"19-Feb-2026",38,"",""
"2410","SBC","EQ",31.3,32,31.28,31.88,31.8,31.28,11977052,3810.84,"19-Feb-2026",7174,"",""
"2411","SBCL","EQ",490.85,498.65,485,488.4,492.9,492.1,48201,236.3,"19-Feb-2026",2673,"",""
"2412","SBFC","EQ",96.74,97.26,94.12,95.16,94.5,97.03,520623,500.02,"19-Feb-2026",7916,"",""
"2413","SBGLP","EQ",30.5,30.83,29.5,29.77,30,30.39,14679,4.43,"19-Feb-2026",94,"",""
"2414","SBIBPB","EQ",57.22,57.22,54.44,54.83,55.6,55.72,207341,114.52,"19-Feb-2026",1306,"",""
"2415","SBICARD","EQ",784.85,800.5,777.85,798.2,795,789.25,1585440,12573.68,"19-Feb-2026",24544,"",""
"2416","SBIETFCON","EQ",124.97,124.97,120,120.27,120.55,122.36,6806,8.28,"19-Feb-2026",182,"",""
"2417","SBIETFIT","EQ",365.04,365.4,355.6,356.97,357.5,360.4,24163,87.44,"19-Feb-2026",478,"",""
"2418","SBIETFPB","EQ",301.99,301.99,292.75,293.62,295.3,296.53,1798,5.3,"19-Feb-2026",91,"",""
"2419","SBIETFQLTY","EQ",224.99,224.99,220,220.71,222.9,224.37,1551,3.45,"19-Feb-2026",134,"",""
"2420","SBILIFE","EQ",2065,2068,2037.6,2043,2045,2059.6,420142,8604.36,"19-Feb-2026",33123,"",""
"2421","SBILIQETF","EQ",1027.22,1027.24,1027.22,1027.24,1027.24,1027.36,292,3,"19-Feb-2026",7,"",""
"2422","SBIN","EQ",1222.9,1224.9,1199.2,1205.7,1203,1218.9,9630899,116680.65,"19-Feb-2026",177689,"",""
"2423","SBINEQWETF","EQ",34.1,34.1,33.5,33.57,33.53,33.94,136184,46.37,"19-Feb-2026",305,"",""
"2424","SBISILVER","EQ",232.95,240.48,232.95,238.68,238.66,228.79,2858624,6820.68,"19-Feb-2026",21554,"",""
"2425","SCHAEFFLER","EQ",3905.3,3915,3815,3838.2,3820,3886,25263,975.8,"19-Feb-2026",7421,"",""
"2426","SCHAND","EQ",163.14,163.14,158.03,159.04,158.1,160.05,10573,16.89,"19-Feb-2026",799,"",""
"2427","SCHNEIDER","EQ",914,917,894.3,907.55,908,920.4,542727,4923.38,"19-Feb-2026",25117,"",""
"2428","SCI","EQ",269,271.8,259,261.32,259.46,268.18,3025115,8037.95,"19-Feb-2026",26587,"",""
"2429","SCILAL","EQ",45.4,46.01,45.13,45.62,45.5,45.91,228317,104.1,"19-Feb-2026",1100,"",""
"2430","SCML","SM",129.2,134.5,129.2,132.9,132.9,127.05,13000,17.25,"19-Feb-2026",7,"",""
"2431","SCODATUBES","EQ",139.12,140,137.9,139.21,138.15,139.12,44250,61.43,"19-Feb-2026",716,"",""
"2432","SCPL","BE",342,345,320.65,340.05,341,337.5,14717,48.61,"19-Feb-2026",265,"",""
"2433","SDBL","EQ",84.4,87.61,84.12,84.44,84.75,84.52,936971,801.19,"19-Feb-2026",8774,"",""
"2434","SDL26BEES","EQ",136.38,136.53,136.35,136.35,136.35,136.38,2421,3.3,"19-Feb-2026",26,"",""
"2435","SDREAMS","SM",93.2,93.2,85,85.4,85.4,90.3,19000,16.24,"19-Feb-2026",3,"",""
"2436","SEAMECLTD","EQ",1354.3,1362,1303.8,1314,1314.2,1354.3,49270,656.57,"19-Feb-2026",4366,"",""
"2437","SECMARK","EQ",107.99,117,101,114.23,114.9,104.72,9099,9.92,"19-Feb-2026",161,"",""
"2438","SECURKLOUD","BE",22.7,22.7,20.61,21.32,22,21.67,10354,2.23,"19-Feb-2026",117,"",""
"2439","SEJALLTD","EQ",674.95,690,633.55,633.55,633.55,666.85,31727,207.08,"19-Feb-2026",1287,"",""
"2440","SEL","SM",183.55,188.9,181,182,181,187.45,1800,3.29,"19-Feb-2026",9,"",""
"2441","SELECTIPO","EQ",43.86,44.09,43.05,43.22,43.05,43.93,34468,14.94,"19-Feb-2026",184,"",""
"2442","SELLOWRAP","SM",67.05,67.05,66.4,66.85,66.4,67,12800,8.56,"19-Feb-2026",6,"",""
"2443","SELMC","BE",29.5,32.05,29.5,31.49,32.05,30.53,10008,3.12,"19-Feb-2026",71,"",""
"2444","SEMAC","EQ",254.8,267,254.8,264.38,267,251.05,352,0.92,"19-Feb-2026",59,"",""
"2445","SENCO","EQ",340.65,341.75,330,333.85,333.75,340.6,712570,2385.08,"19-Feb-2026",16117,"",""
"2446","SENORES","EQ",827,843.4,810,815.1,811,822.1,139151,1155.98,"19-Feb-2026",6309,"",""
"2447","SENSEXADD","EQ",85.69,85.88,84.45,84.57,85.59,85.62,58833,50.13,"19-Feb-2026",62,"",""
"2448","SENSEXBETA","EQ",926.13,926.13,906.5,910.14,906.5,922.08,19324,176.8,"19-Feb-2026",312,"",""
"2449","SENSEXETF","EQ",86,86.04,84.4,84.51,84.52,85.72,26056,22.08,"19-Feb-2026",429,"",""
"2450","SENSEXIETF","EQ",958.05,959.06,940.1,942.86,944,957.21,18276,173.21,"19-Feb-2026",2865,"",""
"2451","SEPC","EQ",8.59,8.75,8.2,8.25,8.22,8.48,19722550,1661.8,"19-Feb-2026",13161,"",""
"2452","SERVICE","SM",52,54,52,54,54,54,20000,10.62,"19-Feb-2026",10,"",""
"2453","SERVOTECH","EQ",82.94,82.94,78.2,79.14,79,81.49,694260,558.59,"19-Feb-2026",6511,"",""
"2454","SESHAPAPER","EQ",275,279.95,273,274.78,274.85,279.35,12270,33.77,"19-Feb-2026",731,"",""
"2455","SETCO","EQ",15.24,15.35,15,15.01,15,15.24,28463,4.29,"19-Feb-2026",194,"",""
"2456","SETF10GILT","EQ",260.48,260.53,250.95,259.64,258.51,260.01,11231,29.07,"19-Feb-2026",183,"",""
"2457","SETFGOLD","EQ",130.82,131.89,129.18,131.01,130.75,128.31,4412286,5783.17,"19-Feb-2026",18865,"",""
"2458","SETFNIF50","EQ",276.19,277.43,272.05,272.55,272.14,276.03,693490,1900.29,"19-Feb-2026",10394,"",""
"2459","SETFNIFBK","EQ",646.11,646.11,620.5,621.52,620.6,630.36,28804,179.99,"19-Feb-2026",908,"",""
"2460","SETFNN50","EQ",748.01,751.68,734,737.03,738,747.95,25862,191.97,"19-Feb-2026",1463,"",""
"2461","SETL","EQ",130.83,132.6,125.35,127.22,125.35,132.13,1228692,1587.36,"19-Feb-2026",22828,"",""
"2462","SETUINFRA","BZ",0.45,0.45,0.41,0.41,0.41,0.43,90999,0.38,"19-Feb-2026",66,"",""
"2463","SEYAIND","BE",15.84,16.62,15.53,15.53,15.53,16.34,7996,1.25,"19-Feb-2026",76,"",""
"2464","SFL","EQ",572.6,580.45,567.3,573.45,572,576.35,84757,486.83,"19-Feb-2026",5141,"",""
"2465","SFML","SM",26.4,26.4,26.4,26.4,26.4,26.45,3200,0.84,"19-Feb-2026",2,"",""
"2466","SGBAPR28I","GB",14943,15257.55,14943,15102.9,15065,14819.47,259,39.09,"19-Feb-2026",82,"",""
"2467","SGBAUG27","GB",15050.01,15247.98,15050,15116.32,15100,15009.72,171,25.81,"19-Feb-2026",46,"",""
"2468","SGBAUG28V","GB",15001,15170,14901.01,15127.5,15170,14798.98,1318,198.61,"19-Feb-2026",275,"",""
"2469","SGBAUG29V","GB",14941.01,15200,14941.01,15134.07,15100,14938.08,137,20.76,"19-Feb-2026",62,"",""
"2470","SGBAUG30","GB",15100,15348,15022,15265,15265,14980,121,18.46,"19-Feb-2026",57,"",""
"2471","SGBD29VIII","GB",14901,15179.72,14900,15061.07,15050,14888,984,148.2,"19-Feb-2026",150,"",""
"2472","SGBDC27VII","GB",15031,15100.01,15001,15029.43,15001.21,14800.5,65,9.78,"19-Feb-2026",21,"",""
"2473","SGBDE30III","GB",15012,15315,15012,15287.18,15315,15003.63,377,57.38,"19-Feb-2026",98,"",""
"2474","SGBDE31III","GB",15240,15610,15021,15492.87,15598,15266.43,1263,195.89,"19-Feb-2026",379,"",""
"2475","SGBFEB28IX","GB",15001,15100,14946,15100,15100,14730.01,219,32.95,"19-Feb-2026",48,"",""
"2476","SGBFEB29XI","GB",14901,15197,14901,15093.14,15056,14800,62,9.34,"19-Feb-2026",28,"",""
"2477","SGBFEB32IV","GB",15723,16400,15722.87,16273.79,16281,15722.87,1513,245.45,"19-Feb-2026",432,"",""
"2478","SGBJ28VIII","GB",15000,15003,14990,15003,15003,14808.36,46,6.9,"19-Feb-2026",7,"",""
"2479","SGBJAN27","GB",15099,15100,15099,15100,15100,14749.6,14,2.11,"19-Feb-2026",4,"",""
"2480","SGBJAN29IX","GB",15045,15200,15000,15098.52,15100,14800.02,233,35.14,"19-Feb-2026",76,"",""
"2481","SGBJAN29X","GB",14901,15295,14900,15118.03,15235,14796,149,22.42,"19-Feb-2026",37,"",""
"2482","SGBJAN30IX","GB",14802,15273,14802,15173.78,15239,14827.79,202,30.58,"19-Feb-2026",78,"",""
"2483","SGBJU29III","GB",15839,15839,15099.99,15123.63,15110,14815.64,242,36.69,"19-Feb-2026",53,"",""
"2484","SGBJUL27","GB",14998,15000,14998,15000,15000,14870,15,2.25,"19-Feb-2026",3,"",""
"2485","SGBJUL28IV","GB",14999,15200,14901,15078.72,15111,14786.84,401,60.35,"19-Feb-2026",106,"",""
"2486","SGBJUL29IV","GB",14932,15189.82,14932,15127.11,15129.99,14840.58,242,36.4,"19-Feb-2026",46,"",""
"2487","SGBJUN27","GB",15199.99,15199.99,15040,15075.4,15040,14799.99,90,13.6,"19-Feb-2026",15,"",""
"2488","SGBJUN28","GB",14807.01,15197.99,14807.01,15100,15100,14806.56,223,33.65,"19-Feb-2026",63,"",""
"2489","SGBJUN29II","GB",15497,15497,14952.01,15125,15125,14802.35,554,83.58,"19-Feb-2026",99,"",""
"2490","SGBJUN30","GB",14892.99,15300,14892.99,15270.16,15252,14892.99,132,20.07,"19-Feb-2026",60,"",""
"2491","SGBJUN31I","GB",15208,15451,15152,15439.74,15451,15052.66,923,141.41,"19-Feb-2026",242,"",""
"2492","SGBMAR30X","GB",14751,15332,14751,15260.57,15300,14946.54,189,28.74,"19-Feb-2026",80,"",""
"2493","SGBMAR31IV","GB",15349,15402,15212.02,15393.53,15400,15048.97,237,36.29,"19-Feb-2026",69,"",""
"2494","SGBMAY26","GB",14999,15101,14952.01,15101,15101,14819,47,7.06,"19-Feb-2026",7,"",""
"2495","SGBMAY28","GB",14999,15300,14979.99,15117.49,15100,14751.31,563,84.71,"19-Feb-2026",94,"",""
"2496","SGBMAY29I","GB",14806.01,15235.04,14806.01,15203.76,15190,14805.53,1650,248.67,"19-Feb-2026",269,"",""
"2497","SGBMR29XII","GB",14800,15178,14800,15066.09,15100,14801.01,725,109.27,"19-Feb-2026",103,"",""
"2498","SGBN28VIII","GB",14751,15155,14751,15127.17,15134,14794.07,250,37.68,"19-Feb-2026",80,"",""
"2499","SGBNOV26","GB",14702,15299,14702,15299,15299,14850,7,1.05,"19-Feb-2026",6,"",""
"2500","SGBNV29VII","GB",14996,15241,14875,15190.28,15241,14770.19,912,137.83,"19-Feb-2026",161,"",""
"2501","SGBOC28VII","GB",14950,15199,14950,15113.8,15030,14803.18,332,50.11,"19-Feb-2026",60,"",""
"2502","SGBOCT26","GB",15000,15008.01,15000,15008.01,15008.01,14852,12,1.8,"19-Feb-2026",4,"",""
"2503","SGBOCT27","GB",14800,15198.99,14800,15198.99,15198.99,14800,37,5.52,"19-Feb-2026",8,"",""
"2504","SGBOCT27VI","GB",14990,15130,14990,15124.16,15100,14875,118,17.75,"19-Feb-2026",15,"",""
"2505","SGBSEP27","GB",14891,15499,14891,15499,15499,14889.98,22,3.3,"19-Feb-2026",6,"",""
"2506","SGBSEP28VI","GB",14999,15159,14999,15124.39,15105,14815.71,240,36.15,"19-Feb-2026",67,"",""
"2507","SGBSEP29VI","GB",15115.74,15500,14871,15142.84,15120,14819.35,570,86.18,"19-Feb-2026",96,"",""
"2508","SGBSEP31II","GB",15075,15499.9,15075,15434.27,15465,15015.51,1625,250.22,"19-Feb-2026",563,"",""
"2509","SGFIN","EQ",409.6,409.6,397.8,399.65,398.85,404.3,101850,409.04,"19-Feb-2026",3320,"",""
"2510","SGIL","EQ",525,525,505,515.15,520,510.7,18823,96.21,"19-Feb-2026",716,"",""
"2511","SGL","EQ",12.47,12.47,11.81,12.35,12.45,11.95,8101,1,"19-Feb-2026",100,"",""
"2512","SGMART","EQ",439.15,448,431.5,445.95,444,436.1,350330,1556.67,"19-Feb-2026",10280,"",""
"2513","SHADOWFAX","EQ",122.54,122.75,119.94,120.77,121,122.54,2029273,2454.41,"19-Feb-2026",15720,"",""
"2514","SHAH","EQ",4.8,4.81,4.64,4.75,4.73,4.78,1998262,94.57,"19-Feb-2026",808,"",""
"2515","SHAHALLOYS","EQ",65.72,69.4,60.92,64.12,64.99,67.06,14770,9.79,"19-Feb-2026",260,"",""
"2516","SHAILY","EQ",2105.9,2119.6,2052,2061.3,2060,2097.2,105067,2181.13,"19-Feb-2026",14505,"",""
"2517","SHAKTIPUMP","EQ",577,579,559,560.75,560.75,575.8,652962,3704.74,"19-Feb-2026",21778,"",""
"2518","SHALBY","EQ",160.01,160.34,156,156.51,156.49,160.25,111879,176.07,"19-Feb-2026",1732,"",""
"2519","SHALPAINTS","EQ",59.95,60,57.05,57.58,57.1,59.54,56017,32.65,"19-Feb-2026",846,"",""
"2520","SHANKARA","EQ",101.01,104.79,101.01,103.24,102.65,102.23,139709,144.06,"19-Feb-2026",2330,"",""
"2521","SHANTHALA","SM",36.3,36.3,36.3,36.3,36.3,38,1200,0.44,"19-Feb-2026",1,"",""
"2522","SHANTI","EQ",7.19,7.19,6.83,7.05,6.96,7.03,9044,0.63,"19-Feb-2026",109,"",""
"2523","SHANTIGEAR","EQ",451,457,450,451.85,450.05,450.55,12743,57.69,"19-Feb-2026",506,"",""
"2524","SHANTIGOLD","EQ",217.58,220.24,211.1,214,212.5,217.58,246098,533.63,"19-Feb-2026",3402,"",""
"2525","SHARDACROP","EQ",1216,1223,1167,1173.3,1170,1213.1,198958,2359.48,"19-Feb-2026",14253,"",""
"2526","SHARDAMOTR","EQ",977.35,998.55,936,943,937,977.15,41480,399.03,"19-Feb-2026",3120,"",""
"2527","SHAREINDIA","EQ",142,144,139.99,140.95,141.8,142.08,188693,266.73,"19-Feb-2026",1983,"",""
"2528","SHARIABEES","EQ",490.35,490.98,480.83,483.4,489.9,487.92,8260,40.16,"19-Feb-2026",706,"",""
"2529","SHEEL","SM",65.3,68.6,60,62.25,62.2,70,54000,34.29,"19-Feb-2026",26,"",""
"2530","SHEETAL","ST",251,251,249,249,249,251.1,6000,14.98,"19-Feb-2026",5,"",""
"2531","SHEKHAWATI","EQ",14.45,14.98,14,14.66,14.81,14.42,17588,2.57,"19-Feb-2026",180,"",""
"2532","SHEMAROO","EQ",99.89,100.79,98,98.63,98.01,99.11,4449,4.4,"19-Feb-2026",127,"",""
"2533","SHERA","SM",123.55,126.5,123.55,125.55,125.15,125.2,5000,6.27,"19-Feb-2026",5,"",""
"2534","SHETHJI","SM",115,120,115,117.95,117.2,115.35,125000,147.48,"19-Feb-2026",80,"",""
"2535","SHIGAN","ST",64.35,64.35,64.35,64.35,64.35,67.5,4500,2.9,"19-Feb-2026",3,"",""
"2536","SHILCTECH","EQ",4054,4075,3860.1,3896.4,3885,4054,16575,656.05,"19-Feb-2026",3884,"",""
"2537","SHILPAMED","EQ",328.8,334.4,326,328.8,326,328.8,216419,716.83,"19-Feb-2026",7743,"",""
"2538","SHIVALIK","EQ",308.5,339,294.5,298.65,301.45,302.75,295182,925.87,"19-Feb-2026",8343,"",""
"2539","SHIVAMAUTO","EQ",22,22,20.9,21.54,20.9,21.52,44646,9.57,"19-Feb-2026",315,"",""
"2540","SHIVAMILLS","EQ",55.6,57.89,55.04,56,56,55.51,3107,1.75,"19-Feb-2026",72,"",""
"2541","SHIVASHRIT","SM",132.95,133.95,128.55,131.45,130,134,43000,56.48,"19-Feb-2026",31,"",""
"2542","SHIVATEX","EQ",164.99,168,164.17,164.53,164.42,163.92,2367,3.92,"19-Feb-2026",101,"",""
"2543","SHIVAUM","EQ",275,326.4,275,326.4,326.4,297.15,51,0.15,"19-Feb-2026",4,"",""
"2544","SHK","EQ",163.91,164.41,155.29,156.39,157.49,164.74,260843,414.19,"19-Feb-2026",3566,"",""
"2545","SHKSIL","SM",45.25,47,45.25,46.95,47,47,6000,2.78,"19-Feb-2026",3,"",""
"2546","SHOPERSTOP","EQ",369.15,369.15,333.1,337.25,335,362.3,171511,593.75,"19-Feb-2026",7376,"",""
"2547","SHRADHA","EQ",38.78,39.96,38.78,39.3,39.05,38.96,3640,1.42,"19-Feb-2026",55,"",""
"2548","SHREDIGCEM","EQ",68.9,71.5,64.99,70.13,71,70.65,1429714,970.6,"19-Feb-2026",10829,"",""
"2549","SHREECEM","EQ",26780,27150,26110,26215,26250,26635,32451,8664.85,"19-Feb-2026",13432,"",""
"2550","SHREEJISPG","EQ",410,416.85,406,409.4,408,407.5,414858,1702.37,"19-Feb-2026",4423,"",""
"2551","SHREEKARNI","SM",440,441.05,430,430.3,430,445.3,2550,11.16,"19-Feb-2026",7,"",""
"2552","SHREEOSFM","SM",87,87.4,84,86.4,87.4,84,11000,9.46,"19-Feb-2026",10,"",""
"2553","SHREEPUSHK","EQ",360.9,360.9,348,349.9,351,353.15,36636,128.83,"19-Feb-2026",1220,"",""
"2554","SHREERAMA","EQ",60.9,60.9,57.2,57.6,57.94,59.7,93189,54.44,"19-Feb-2026",10942,"",""
"2555","SHRENIK","BZ",0.47,0.47,0.44,0.44,0.44,0.46,485568,2.19,"19-Feb-2026",223,"",""
"2556","SHREYANIND","EQ",151.55,154.48,150.31,152.42,153.15,151.6,3873,5.89,"19-Feb-2026",105,"",""
"2557","SHRIAHIMSA","SM",237.45,237.45,235,236.6,237.4,237.4,22200,52.47,"19-Feb-2026",28,"",""
"2558","SHRIKANHA","SM",25.3,25.3,25.25,25.25,25.25,25.2,4800,1.21,"19-Feb-2026",3,"",""
"2559","SHRINGARMS","EQ",264.4,266.5,250.42,253.35,252.5,261.86,2156122,5609.19,"19-Feb-2026",12538,"",""
"2560","SHRIPISTON","EQ",3014,3048.7,2918.2,2955.2,2956.3,2995.5,40932,1223.1,"19-Feb-2026",7114,"",""
