"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2419","ROSSELLIND","EQ",58.66,59,56.95,57.64,57.6,56.94,27573,15.93,"30-Jun-2026",511,"",""
"2420","ROSSTECH","EQ",941.5,983.9,939,969.4,973,929.1,205958,1988.53,"30-Jun-2026",10658,"",""
"2421","ROTO","EQ",71.64,73.17,70.85,72.11,72.5,71.39,2488429,1787.28,"30-Jun-2026",10182,"",""
"2422","ROUTE","EQ",518.65,524.3,517.5,519,518,517.8,85773,445.36,"30-Jun-2026",3456,"",""
"2423","ROXHITECH","ST",37.5,39.2,37.5,39.2,39.2,37.35,46400,18.04,"30-Jun-2026",23,"",""
"2424","ROYALARC","SM",146.1,146.1,146,146.05,146,149,2400,3.51,"30-Jun-2026",2,"",""
"2425","RPEL","EQ",1159.1,1210,1156.05,1204,1207,1159.1,91680,1094.94,"30-Jun-2026",7785,"",""
"2426","RPGLIFE","EQ",2286.3,2305.8,2262.6,2292.5,2294,2278.4,5147,117.76,"30-Jun-2026",745,"",""
"2427","RPOWER","EQ",24.2,25.3,24.2,24.84,24.95,24.14,42654691,10560.22,"30-Jun-2026",53350,"",""
"2428","RPPINFRA","EQ",64.9,65.3,63.23,64.66,65.3,63.22,24720,15.89,"30-Jun-2026",447,"",""
"2429","RPPL","EQ",20.7,22.48,20.7,21.63,22.19,20.46,269030,58.71,"30-Jun-2026",1548,"",""
"2430","RPSGVENT","EQ",862,868.9,843,849.45,851.9,862,28698,244.7,"30-Jun-2026",1150,"",""
"2431","RPTECH","EQ",757,785.8,745.2,773.75,779,753.15,883970,6723.21,"30-Jun-2026",22492,"",""
"2432","RRIL","EQ",18,18.48,16.52,17.4,17.25,18.01,20018,3.46,"30-Jun-2026",167,"",""
"2433","RRKABEL","EQ",2515,2519,2320,2395.2,2400,2502.3,2285178,54847.39,"30-Jun-2026",82022,"",""
"2434","RSDFIN","EQ",80,80,79,80,80,79.61,4,0,"30-Jun-2026",3,"",""
"2435","RSL","EQ",128,131.19,127.71,129.02,129.89,128.62,93919,121.5,"30-Jun-2026",1256,"",""
"2436","RSSOFTWARE","BE",34.78,36.1,34.78,36,36,35.48,31288,11.14,"30-Jun-2026",84,"",""
"2437","RSWM","BE",190.5,194.7,188,192.61,189,191.9,9747,18.66,"30-Jun-2026",447,"",""
"2438","RSYSTEMS","EQ",240.85,241.35,233.6,234.9,235,238.9,312292,741.77,"30-Jun-2026",4388,"",""
"2439","RTL","SM",88,91.5,84,88.5,88.5,88.95,90000,79.66,"30-Jun-2026",22,"",""
"2440","RTNINDIA","EQ",33,33.69,32.92,33.36,33.6,32.88,2446548,813.51,"30-Jun-2026",7915,"",""
"2441","RTNPOWER","EQ",9.07,9.1,9.01,9.04,9.07,9.01,7105991,643.28,"30-Jun-2026",7765,"",""
"2442","RUBFILA","EQ",69.06,73.59,69.06,72.44,72.55,70.21,19362,13.9,"30-Jun-2026",442,"",""
"2443","RUBICON","EQ",1423.7,1436.5,1380,1402.9,1395.2,1419.6,267382,3746.61,"30-Jun-2026",19915,"",""
"2444","RUBYMILLS","BE",329.9,329.9,321.1,325,328,325.45,3696,12.03,"30-Jun-2026",99,"",""
"2445","RUCHINFRA","EQ",6.24,6.29,6.02,6.1,6.14,6.18,73696,4.5,"30-Jun-2026",141,"",""
"2446","RUCHIRA","EQ",110.85,112.95,110.4,112,112.9,109.8,26218,29.28,"30-Jun-2026",514,"",""
"2447","RUDRA","BE",17,17.46,17,17.1,17.1,17.2,23889,4.07,"30-Jun-2026",77,"",""
"2448","RULKA","SM",89,90.95,89,90.95,90.95,89.95,600,0.54,"30-Jun-2026",2,"",""
"2449","RUPA","EQ",168.95,171,168,169.02,169.7,168.58,123276,208.47,"30-Jun-2026",2195,"",""
"2450","RUSHIL","EQ",16.6,17.51,16.48,16.89,16.95,16.48,745588,126.52,"30-Jun-2026",1677,"",""
"2451","RUSTOMJEE","EQ",429.4,446.15,405.15,418.35,411,424.4,1186039,5072.3,"30-Jun-2026",26770,"",""
"2452","RVHL","EQ",45.4,46.19,43.41,44.16,44,45.23,46235,20.6,"30-Jun-2026",592,"",""
"2453","RVNL","EQ",238,238.88,235.3,235.83,236.05,237.51,4559478,10802.96,"30-Jun-2026",37842,"",""
"2454","RVTH","EQ",755.5,773,727.5,759.35,773,745.95,925,6.95,"30-Jun-2026",64,"",""
"2455","S&SPOWER","EQ",370.75,379.4,363.45,368.55,368,370.75,1158,4.28,"30-Jun-2026",72,"",""
"2456","SAAKSHI","SM",324.5,331,314,315,314,325.5,15000,48.32,"30-Jun-2026",24,"",""
"2457","SAATVIKGL","EQ",465.05,470.05,458.1,464.95,464,462.4,68415,317.45,"30-Jun-2026",2755,"",""
"2458","SABEVENTS","BE",8.45,8.91,8.08,8.2,8.21,8.49,4267,0.36,"30-Jun-2026",27,"",""
"2459","SACHEEROME","SM",315,315,311.3,312.9,315,314.85,50400,157.86,"30-Jun-2026",94,"",""
"2460","SADBHAV","EQ",8.74,8.88,8.7,8.79,8.8,8.7,71092,6.25,"30-Jun-2026",227,"",""
"2461","SADBHIN","BE",2.74,2.77,2.65,2.76,2.77,2.68,79512,2.18,"30-Jun-2026",103,"",""
"2462","SADHAV","SM",111.95,120,110.75,118.15,118.5,112.5,18000,20.9,"30-Jun-2026",28,"",""
"2463","SADHNANIQ","BE",2.87,2.87,2.87,2.87,2.87,2.92,335882,9.64,"30-Jun-2026",240,"",""
"2464","SAFARI","EQ",1586,1616,1581.9,1594,1585,1586.6,126367,2014.89,"30-Jun-2026",5915,"",""
"2465","SAFEENTP","SM",280.95,292,275.15,289.65,289.8,278.65,198500,566.5,"30-Jun-2026",276,"",""
"2466","SAGARDEEP","EQ",24.79,25.4,24.71,25.15,25.39,24.91,673,0.17,"30-Jun-2026",30,"",""
"2467","SAGCEM","EQ",175.83,179.06,175,178.2,177,175.44,39896,70.94,"30-Jun-2026",1005,"",""
"2468","SAGILITY","EQ",39.5,39.99,39.2,39.4,39.39,39.41,16005360,6329.05,"30-Jun-2026",34160,"",""
"2469","SAHAJSOLAR","SM",128.1,133.3,128.1,132.65,133,132,10000,13.18,"30-Jun-2026",21,"",""
"2470","SAHANA","SM",873.05,904,873.05,890.7,891,877.45,8250,73.38,"30-Jun-2026",57,"",""
"2471","SAHASRA","ST",320,320,316.95,316.95,316.95,323.4,6000,19.05,"30-Jun-2026",15,"",""
"2472","SAHLIBHFI","EQ",79.91,81.8,77.1,80.42,79.27,79.91,11983,9.52,"30-Jun-2026",306,"",""
"2473","SAHYADRI","EQ",273.8,285,273.8,282.7,284,273.8,1998,5.56,"30-Jun-2026",272,"",""
"2474","SAIFL","SM",5.5,5.5,5.2,5.2,5.2,5.45,624000,32.79,"30-Jun-2026",94,"",""
"2475","SAIL","EQ",174.5,175.4,171.34,173.49,173.39,175.23,14838040,25709.38,"30-Jun-2026",93923,"",""
"2476","SAILIFE","EQ",1252,1260,1230.3,1234.3,1242.7,1247.9,533103,6661.4,"30-Jun-2026",25473,"",""
"2477","SAIPARENT","EQ",583.7,598.05,583.65,588.35,589.8,587.45,435543,2570.11,"30-Jun-2026",14653,"",""
"2478","SAJHOTELS","SM",35.9,36,35.35,35.9,36,35.1,32000,11.41,"30-Jun-2026",14,"",""
"2479","SAKAR","EQ",842,847.9,825.35,838.1,840,832.45,86938,729.34,"30-Jun-2026",4920,"",""
"2480","SAKHTISUG","EQ",16.61,17.4,16.52,16.97,16.95,16.63,64114,10.91,"30-Jun-2026",370,"",""
"2481","SAKSOFT","EQ",191.33,212.47,187.45,206.71,206.8,183.77,127442086,260532.83,"30-Jun-2026",581797,"",""
"2482","SAKUMA","BE",1.86,1.89,1.79,1.81,1.83,1.86,786554,14.45,"30-Jun-2026",900,"",""
"2483","SALASAR","EQ",6.14,6.17,5.8,5.92,6,6.09,30723640,1837.14,"30-Jun-2026",9045,"",""
"2484","SALONA","EQ",257,270.35,255.3,258.85,258,256.6,163,0.42,"30-Jun-2026",32,"",""
"2485","SALSTEEL","BE",54.48,56,53,54.32,54.9,54.48,63926,35.23,"30-Jun-2026",242,"",""
"2486","SALZERELEC","EQ",628.35,640.95,626.3,636.85,640,628.35,30124,190.81,"30-Jun-2026",1941,"",""
"2487","SAMAY","SM",46,46,46,46,46,46.5,16000,7.36,"30-Jun-2026",4,"",""
"2488","SAMBHAAV","EQ",6.27,6.61,6.27,6.29,6.29,6.35,105623,6.69,"30-Jun-2026",174,"",""
"2489","SAMBHV","EQ",110.55,114.8,107.88,108.46,108.25,110.55,1638151,1824.47,"30-Jun-2026",12164,"",""
"2490","SAMHI","EQ",176.48,179.03,172.52,174.76,174.18,176.44,791499,1379.96,"30-Jun-2026",6603,"",""
"2491","SAMMAANCAP","EQ",170,178.05,169.4,173.62,174,167.64,67228483,116704.61,"30-Jun-2026",124302,"",""
"2492","SAMPANN","EQ",28.89,28.9,27.61,27.97,28.34,28.21,43884,12.49,"30-Jun-2026",734,"",""
"2493","SANATHAN","EQ",449,452.45,445.2,446.3,447,447.95,5395,24.21,"30-Jun-2026",341,"",""
"2494","SANDESH","EQ",996.1,1009.4,988,990.3,990.1,1011.3,111,1.11,"30-Jun-2026",43,"",""
"2495","SANDHAR","EQ",674,723.1,674,716.9,719,674.05,970733,6757.6,"30-Jun-2026",21648,"",""
"2496","SANDUMA","EQ",207.7,207.85,201.45,202.85,203.2,207.95,1341172,2720.89,"30-Jun-2026",13818,"",""
"2497","SANGAMIND","EQ",532.85,548.6,529.45,544.25,543,532.35,22938,123.9,"30-Jun-2026",1089,"",""
"2498","SANGHVIMOV","EQ",422,443.35,420.3,438.4,439.95,421.95,639085,2786.44,"30-Jun-2026",14323,"",""
"2499","SANGINITA","BE",43.24,43.24,43.22,43.22,43.22,42.4,195854,84.68,"30-Jun-2026",301,"",""
"2500","SANOFI","EQ",3389,3411.4,3360.5,3406.3,3407.9,3366.7,23307,791.89,"30-Jun-2026",6655,"",""
"2501","SANOFICONR","EQ",4613.9,4628.9,4555,4597,4628,4608,28618,1309.93,"30-Jun-2026",2036,"",""
"2502","SANSERA","EQ",3140.5,3226.9,3140.5,3196.2,3196,3139.7,287199,9190.99,"30-Jun-2026",29613,"",""
"2503","SANSTAR","EQ",121.61,124.9,120.61,121.47,121.15,121.01,428407,524.54,"30-Jun-2026",3930,"",""
"2504","SANWARIA","BZ",0.21,0.22,0.2,0.21,0.22,0.21,1032672,2.2,"30-Jun-2026",206,"",""
"2505","SAPPHIRE","EQ",180,183.3,178.45,180.74,180,180.4,193500,351.06,"30-Jun-2026",4870,"",""
"2506","SAPPL","EQ",266.8,289,261.1,278.35,280,257.75,2922,8.09,"30-Jun-2026",89,"",""
"2507","SARDAEN","EQ",506.55,511.5,494.85,496.3,495,505.5,258113,1295.45,"30-Jun-2026",10101,"",""
"2508","SAREGAMA","EQ",496,498.05,489,492.8,492.65,498.9,327193,1613.16,"30-Jun-2026",9820,"",""
"2509","SARLAPOLY","EQ",97.1,98.46,96.75,98.14,98.4,97.45,31233,30.53,"30-Jun-2026",548,"",""
"2510","SAROJA","SM",33,33,33,33,33,33,1600,0.53,"30-Jun-2026",1,"",""
"2511","SARTELE","SM",130,142.65,128,142.65,142.65,129.7,117000,161.59,"30-Jun-2026",196,"",""
"2512","SARVESHWAR","BE",3.63,3.8,3.63,3.67,3.7,3.75,1154041,42.68,"30-Jun-2026",1494,"",""
"2513","SASKEN","EQ",2161,2236.3,2154,2161.6,2178,2187.5,38124,831.39,"30-Jun-2026",3953,"",""
"2514","SATECH","SM",33.5,35.1,33.5,35.1,35.1,33.45,11000,3.84,"30-Jun-2026",11,"",""
"2515","SATIA","EQ",53.99,55,53.57,54.5,54.16,53.99,86422,46.88,"30-Jun-2026",1062,"",""
"2516","SATIN","EQ",237.96,248.2,234.42,245.9,246,235.89,870050,2121.05,"30-Jun-2026",13898,"",""
"2517","SATIPOLY","ST",31.85,31.85,31.85,31.85,31.85,31.85,3000,0.96,"30-Jun-2026",1,"",""
"2518","SATKARTAR","ST",146.15,148.5,142.8,146,146,145,18400,26.82,"30-Jun-2026",23,"",""
"2519","SATTVAENGG","SM",78.9,79.55,76.1,76.35,76.1,76.65,41600,32.36,"30-Jun-2026",26,"",""
"2520","SAURASHCEM","EQ",58.36,58.36,55.49,56.13,55.65,57.11,86344,48.58,"30-Jun-2026",881,"",""
"2521","SAVY","SM",129,129,129,129,129,128.5,1200,1.55,"30-Jun-2026",1,"",""
"2522","SAWALIYA","SM",304,312.95,300,304.85,303.05,298.4,45000,137.1,"30-Jun-2026",38,"",""
"2523","SAYAJIHOTL","EQ",330,330,308,308,308,315.4,84,0.27,"30-Jun-2026",15,"",""
"2524","SBC","EQ",42.2,42.2,41.29,41.38,41.4,41.75,8408991,3492.07,"30-Jun-2026",4732,"",""
"2525","SBCL","EQ",755.05,764.15,745,760.45,758.6,746.95,451955,3418.36,"30-Jun-2026",20351,"",""
"2526","SBFC","EQ",91,92,90.65,90.77,90.96,90.93,657510,598.59,"30-Jun-2026",6307,"",""
"2527","SBGLP","EQ",25.25,25.64,24.31,25.01,25.24,25.23,30637,7.65,"30-Jun-2026",709,"",""
"2528","SBIBPB","EQ",50.08,50.09,49.15,49.35,50,49.59,48482,23.99,"30-Jun-2026",620,"",""
"2529","SBICARD","EQ",605.1,607.8,590.65,593.2,595.55,601.9,1615381,9622.26,"30-Jun-2026",33495,"",""
"2530","SBIETFCON","EQ",119.77,120.49,117.3,118.94,117.3,118.58,3888,4.62,"30-Jun-2026",231,"",""
"2531","SBIETFIT","EQ",302.97,302.97,290.64,291.5,291,299.47,25319,74.31,"30-Jun-2026",892,"",""
"2532","SBIETFPB","EQ",286.55,287.76,282.13,284.53,283.36,286.55,3285,9.38,"30-Jun-2026",358,"",""
"2533","SBIETFQLTY","EQ",214.22,214.31,212.69,213.57,213.57,214.37,18676,39.96,"30-Jun-2026",55,"",""
"2534","SBILIFE","EQ",1747.5,1777,1738,1765.7,1777,1755.4,1456822,25652.06,"30-Jun-2026",58538,"",""
"2535","SBILIQETF","EQ",1019.01,1045.28,1019.01,1045.27,1045.28,1045.14,119613,1250.28,"30-Jun-2026",10049,"",""
"2536","SBIMIDMOM","EQ",63.9,63.98,62.71,63.3,63.44,63.26,42045,26.58,"30-Jun-2026",161,"",""
"2537","SBIN","EQ",1040,1044,1025.05,1026.9,1029.9,1036.1,11161643,115421.99,"30-Jun-2026",180911,"",""
"2538","SBINEQWETF","EQ",33.31,33.31,32.65,32.82,32.8,32.99,183438,59.92,"30-Jun-2026",243,"",""
"2539","SBINMID150","EQ",22.95,22.95,22.57,22.77,22.87,22.73,17444,3.97,"30-Jun-2026",121,"",""
"2540","SBISILVER","EQ",216.15,219.6,211.91,218.5,218.62,213.16,1351948,2923.79,"30-Jun-2026",11847,"",""
"2541","SBISMLETF","EQ",18.07,18.07,17.55,17.76,17.8,17.77,95987,16.96,"30-Jun-2026",189,"",""
"2542","SBIVALETF","EQ",15.76,15.76,14.9,14.91,14.9,15.01,5454,0.82,"30-Jun-2026",62,"",""
"2543","SCANSTL","EQ",39,40,38.4,39.89,39.95,39,18941,7.49,"30-Jun-2026",271,"",""
"2544","SCHAEFFLER","EQ",4107.3,4235,4070.1,4189.7,4191,4092.2,92652,3883.5,"30-Jun-2026",23648,"",""
"2545","SCHAND","EQ",145.25,148.8,145.19,147.49,147.99,145.51,17786,26.09,"30-Jun-2026",545,"",""
"2546","SCHNEIDER","EQ",1450,1450,1355,1360.2,1362.5,1453.6,634511,8748.07,"30-Jun-2026",36624,"",""
"2547","SCI","EQ",308.5,310.85,303.4,305.3,306.45,307.3,2824470,8620.2,"30-Jun-2026",27552,"",""
"2548","SCILAL","EQ",43.95,44.25,43.56,43.92,43.8,43.95,208324,91.46,"30-Jun-2026",1349,"",""
"2549","SCML","SM",76.85,76.85,76.85,76.85,76.85,76.85,1000,0.77,"30-Jun-2026",1,"",""
"2550","SCODATUBES","EQ",144.95,147.35,142.58,143.28,143,143.67,233549,338.9,"30-Jun-2026",2294,"",""
"2551","SCPL","EQ",484.4,500,469.15,477,475,486.85,23752,113.86,"30-Jun-2026",824,"",""
"2552","SDBL","EQ",67,69.19,66.85,67.78,67.92,67.23,727781,493.71,"30-Jun-2026",6155,"",""
"2553","SDREAMS","SM",90.9,95,90.9,93,93,87.05,7000,6.46,"30-Jun-2026",7,"",""
"2554","SEAMECLTD","EQ",1438.6,1460.9,1404.3,1420.4,1420,1450.9,50162,714.18,"30-Jun-2026",5351,"",""
"2555","SECMARK","EQ",127.79,127.8,121.31,124.97,123,125.67,980,1.21,"30-Jun-2026",33,"",""
"2556","SECURKLOUD","EQ",19.47,19.7,18.9,18.99,19.55,19,10111,1.93,"30-Jun-2026",69,"",""
"2557","SEDEMAC","EQ",2732,2914.9,2725,2895.1,2888,2716.8,208723,5922.98,"30-Jun-2026",18552,"",""
"2558","SEIL","EQ",206.4,218.99,206.4,216.82,214.5,206.46,759858,1636.06,"30-Jun-2026",8285,"",""
"2559","SEITINVIT","IV",123,123,123,123,123,123,5e+05,615,"30-Jun-2026",1,"",""
"2560","SEJALLTD","BE",731.95,760,715.6,758.5,758,728.5,4317,32.24,"30-Jun-2026",147,"",""
"2561","SEL","ST",181,181,180,180,180,181,1000,1.8,"30-Jun-2026",5,"",""
"2562","SELECTIPO","EQ",44.87,45.26,44.69,45.2,45.24,44.79,25057,11.33,"30-Jun-2026",79,"",""
"2563","SELLOWRAP","SM",75.7,75.7,75.7,75.7,75.7,71,1600,1.21,"30-Jun-2026",1,"",""
"2564","SELMC","EQ",28.34,29.87,28.34,29.08,29,29.23,5548,1.61,"30-Jun-2026",118,"",""
"2565","SEMAC","BE",325.05,337.95,325.05,337.85,337.85,340.5,178,0.59,"30-Jun-2026",11,"",""
"2566","SENCO","EQ",327.7,335,324.1,330.2,330.8,327.15,440711,1454.96,"30-Jun-2026",14540,"",""
"2567","SENORES","EQ",1329,1335,1308.4,1329.9,1333.9,1319.6,116513,1543.16,"30-Jun-2026",7590,"",""
"2568","SENSEXADD","EQ",78.86,79.06,78.43,78.58,79.05,78.86,1047,0.82,"30-Jun-2026",24,"",""
"2569","SENSEXBETA","EQ",849.46,851.6,837,845.05,840,846.92,1187,10.05,"30-Jun-2026",189,"",""
"2570","SENSEXETF","EQ",77.49,80.19,77.49,79.14,78.8,79.07,26865,21.23,"30-Jun-2026",248,"",""
"2571","SENSEXIETF","EQ",882.25,882.25,876.34,877.92,876.8,879.94,7759,68.17,"30-Jun-2026",753,"",""
"2572","SEPC","EQ",6.46,6.62,6.31,6.45,6.48,6.43,43539319,2806.16,"30-Jun-2026",14139,"",""
"2573","SERVOTECH","EQ",97,103.3,97,101.12,101.65,95.7,1990657,2016.48,"30-Jun-2026",16567,"",""
"2574","SESHAPAPER","EQ",226.96,232.45,226.96,229.3,228.02,226.45,37412,85.85,"30-Jun-2026",955,"",""
"2575","SETCO","BE",16.17,16.68,16.17,16.68,16.68,16.49,90656,14.74,"30-Jun-2026",118,"",""
"2576","SETF10GILT","EQ",265.5,265.5,263.24,263.4,265.39,264.67,5128,13.53,"30-Jun-2026",39,"",""
"2577","SETFGOLD","EQ",117.51,120.04,117.51,119.58,119.66,120.42,4653867,5542.91,"30-Jun-2026",15845,"",""
"2578","SETFNIF50","EQ",269.93,269.93,256.4,256.76,257.48,257.08,1078129,2770.02,"30-Jun-2026",9460,"",""
"2579","SETFNIFBK","EQ",622.86,622.86,589.5,591.75,593.78,593.2,101547,601.04,"30-Jun-2026",881,"",""
"2580","SETFNN50","EQ",769.29,774,763.67,765.1,767,766.01,35904,275.48,"30-Jun-2026",1056,"",""
"2581","SETL","EQ",252,256.77,247.27,256.77,256.77,233.43,1644923,4179.31,"30-Jun-2026",8798,"",""
"2582","SETUINFRA","BZ",0.44,0.46,0.42,0.45,0.46,0.44,239441,1.05,"30-Jun-2026",40,"",""
"2583","SEYAIND","BE",13.2,13.27,12.76,13.08,13.11,13.02,3252,0.42,"30-Jun-2026",23,"",""
"2584","SFL","EQ",740,750,725,746.9,748,742.65,124862,923.74,"30-Jun-2026",8454,"",""
"2585","SGBAPR28I","GB",14000,14120.64,13862,14119.66,14120,14162.77,184,25.75,"30-Jun-2026",46,"",""
"2586","SGBAUG27","GB",14096.2,14096.2,13911,14076.52,14085,14196.2,108,15.16,"30-Jun-2026",37,"",""
"2587","SGBAUG28V","GB",14071,14140,13955,14082.28,14099,14163.48,1560,218.64,"30-Jun-2026",248,"",""
"2588","SGBAUG29V","GB",14199.99,14199.99,13956.01,14076.75,14070,14262.6,152,21.45,"30-Jun-2026",45,"",""
"2589","SGBAUG30","GB",14398.9,14490,14201.01,14312.73,14305.08,14415,433,61.95,"30-Jun-2026",122,"",""
"2590","SGBD29VIII","GB",14120,14150,14040.58,14115,14115,14188.79,125,17.6,"30-Jun-2026",56,"",""
"2591","SGBDC27VII","GB",13851.01,14069.99,13801,14016,14016,14149,108,15.06,"30-Jun-2026",12,"",""
"2592","SGBDE30III","GB",14299,14350,14200,14310.99,14349.99,14400.43,165,23.57,"30-Jun-2026",69,"",""
"2593","SGBDE31III","GB",14549,14650,14236.56,14571.64,14562,14631.65,1629,236.69,"30-Jun-2026",318,"",""
"2594","SGBDEC26","GB",14025,14100,14025,14067.2,14058,14030,65,9.15,"30-Jun-2026",7,"",""
"2595","SGBFEB27","GB",14174,14174,13980,13980,13980,14175,4,0.56,"30-Jun-2026",4,"",""
"2596","SGBFEB28IX","GB",14000,14125.66,13930,14125,14125,14200,26,3.65,"30-Jun-2026",11,"",""
"2597","SGBFEB29XI","GB",14120,14160,13965,14121.77,14160,14150.5,116,16.31,"30-Jun-2026",22,"",""
"2598","SGBFEB32IV","GB",14700,14839.97,14426.56,14739.55,14797.99,14817.66,1848,272.22,"30-Jun-2026",436,"",""
"2599","SGBJ28VIII","GB",14000,14125,14000,14100,14100,14150.01,12,1.68,"30-Jun-2026",7,"",""
"2600","SGBJAN27","GB",14000,14100.03,14000,14041,14041,14014.49,74,10.42,"30-Jun-2026",13,"",""
"2601","SGBJAN29IX","GB",14000,14150,13921,14102.75,14063,14174.01,343,48.23,"30-Jun-2026",90,"",""
"2602","SGBJAN29X","GB",14000,14130,14000,14130,14130,14168,304,42.84,"30-Jun-2026",35,"",""
"2603","SGBJAN30IX","GB",14299.99,14309.99,14200,14283,14283,14316.29,50,7.13,"30-Jun-2026",20,"",""
"2604","SGBJU29III","GB",13954,14138,13953,14138,14138,14255.05,69,9.71,"30-Jun-2026",27,"",""
"2605","SGBJUL27","GB",13901,14000,13901,13938.5,14000,14195,8,1.12,"30-Jun-2026",5,"",""
"2606","SGBJUL28IV","GB",14090,14100,13950.01,14060,14060,14165.7,335,47.11,"30-Jun-2026",36,"",""
"2607","SGBJUL29IV","GB",14043,14179.58,13991.1,14174.24,14179.58,14176.29,439,61.56,"30-Jun-2026",93,"",""
"2608","SGBJUN27","GB",14000,14000,13903,14000,14000,14103.33,21,2.93,"30-Jun-2026",5,"",""
"2609","SGBJUN28","GB",14000,14098.9,13921.04,14069.99,14069.99,14150,134,18.81,"30-Jun-2026",24,"",""
"2610","SGBJUN29II","GB",14000,14140,13925,14096.51,14140,14142.2,182,25.49,"30-Jun-2026",69,"",""
"2611","SGBJUN30","GB",14198,14394.99,14198,14294.52,14280,14504.63,120,17.13,"30-Jun-2026",37,"",""
"2612","SGBJUN31I","GB",14551,14580,14365,14529.18,14500,14624.53,225,32.67,"30-Jun-2026",85,"",""
"2613","SGBMAR28X","GB",14000,14125,13951.68,14072.01,14084.44,14200,39,5.47,"30-Jun-2026",16,"",""
"2614","SGBMAR30X","GB",14250.2,14298,14009,14199.35,14196.13,14225.69,27,3.83,"30-Jun-2026",13,"",""
"2615","SGBMAR31IV","GB",14473.99,14510,14225.01,14508.26,14510,14545,322,46.53,"30-Jun-2026",77,"",""
"2616","SGBMAY28","GB",13950,14073.99,13950,14015.14,14015.14,14164.99,561,78.4,"30-Jun-2026",64,"",""
"2617","SGBMAY29I","GB",13800.89,14100,13800.89,14054.14,14065,14154.76,1303,182.46,"30-Jun-2026",241,"",""
"2618","SGBMR29XII","GB",14100,14169.99,13999.99,14070.04,14070,14188.41,527,74.09,"30-Jun-2026",104,"",""
"2619","SGBN28VIII","GB",14398,14398,13920,14047.77,14075,14140.27,133,18.65,"30-Jun-2026",55,"",""
"2620","SGBNOV26","GB",14000,14350,13901,13901,13901,14357.14,17,2.37,"30-Jun-2026",13,"",""
"2621","SGBNV29VII","GB",13999,14100.99,13915.02,14091.74,14100.99,14154.99,138,19.36,"30-Jun-2026",59,"",""
"2622","SGBOC28VII","GB",13995,14060,13942.01,14036.11,14036,14128.83,134,18.76,"30-Jun-2026",34,"",""
"2623","SGBOCT26","GB",14100,14100,14100,14100,14100,14126.21,6,0.85,"30-Jun-2026",1,"",""
"2624","SGBOCT27","GB",13900,14099,13900,14001,14099,14149.9,49,6.84,"30-Jun-2026",13,"",""
"2625","SGBOCT27VI","GB",13999.97,13999.98,13999.97,13999.98,13999.98,14149,2,0.28,"30-Jun-2026",2,"",""
"2626","SGBSEP27","GB",13925,14060,13925,14030,14030,14199.99,118,16.49,"30-Jun-2026",18,"",""
"2627","SGBSEP28VI","GB",13915,14120,13915,14067.35,14055.03,14153.07,173,24.25,"30-Jun-2026",35,"",""
"2628","SGBSEP29VI","GB",14000,14145,13990,14079.73,14080,14158.26,203,28.56,"30-Jun-2026",56,"",""
"2629","SGBSEP31II","GB",14550,14590,14451,14582.28,14589.99,14613.29,430,62.5,"30-Jun-2026",120,"",""
"2630","SGFIN","EQ",605.35,621.35,601.8,617.35,620,602.35,197619,1211.06,"30-Jun-2026",6169,"",""
"2631","SGIL","EQ",560.4,590,560.4,585.7,590,560.4,6805,39.41,"30-Jun-2026",580,"",""
"2632","SGL","EQ",10.01,10.35,9.76,10.06,10.15,10.01,16226,1.62,"30-Jun-2026",92,"",""
"2633","SGMART","EQ",583,598,575.65,590.95,590,588.2,245518,1441.23,"30-Jun-2026",8206,"",""
"2634","SHADOWFAX","EQ",226.21,231.77,220.46,226.19,226.91,226.21,2025259,4559.37,"30-Jun-2026",35048,"",""
"2635","SHAH","EQ",4.11,4.24,4.09,4.13,4.13,4.05,2683033,111.38,"30-Jun-2026",1926,"",""
"2636","SHAHALLOYS","EQ",69,71.44,67.65,68.99,69,69.49,7021,4.88,"30-Jun-2026",87,"",""
"2637","SHAILY","EQ",2900,2956,2882.1,2895.5,2900,2896.9,139478,4064.57,"30-Jun-2026",15944,"",""
"2638","SHAKTIPUMP","EQ",592.5,594,580.6,583.55,583.5,589.7,587441,3443.61,"30-Jun-2026",13923,"",""
"2639","SHALBY","EQ",171.5,178.9,171.01,175.72,175,171.59,184649,325.74,"30-Jun-2026",3240,"",""
"2640","SHALPAINTS","EQ",51.99,51.99,50.42,50.61,50.5,51.16,33180,16.91,"30-Jun-2026",453,"",""
"2641","SHANKARA","BE",122.56,128.6,122.55,127.26,128,122.55,1104305,1404.59,"30-Jun-2026",333,"",""
"2642","SHANTHALA","SM",23.4,23.4,23.4,23.4,23.4,23.1,1200,0.28,"30-Jun-2026",1,"",""
"2643","SHANTI","EQ",6.44,6.94,6.3,6.81,6.8,6.44,116103,7.79,"30-Jun-2026",149,"",""
"2644","SHANTIGEAR","EQ",440,447.3,440,443.85,445.45,440.45,10569,46.94,"30-Jun-2026",409,"",""
"2645","SHANTIGOLD","EQ",225,229.5,222.68,223.69,223.1,222.66,1656222,3742.01,"30-Jun-2026",9673,"",""
"2646","SHARDACROP","EQ",881.9,884.35,873,879.45,877.4,880.4,76015,668.47,"30-Jun-2026",5732,"",""
