"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2382","SENCO","EQ",329.15,335.85,326.35,328.15,327.5,326.35,718052,2370.94,"23-Oct-2025",23410,"",""
"2383","SENORES","EQ",754.05,761.15,741.9,745.35,751,750.2,181972,1364.51,"23-Oct-2025",8929,"",""
"2384","SENSEXADD","EQ",86.6,87.29,85.9,86.37,85.9,86.17,3318,2.88,"23-Oct-2025",74,"",""
"2385","SENSEXETF","EQ",86.99,87.2,86.32,86.59,86.59,86.4,35032,30.47,"23-Oct-2025",293,"",""
"2386","SENSEXIETF","EQ",966.4,970.54,961.75,965,961.75,961.76,15729,152.26,"23-Oct-2025",817,"",""
"2387","SEPC","EQ",11.43,11.61,11.38,11.46,11.49,11.37,5298998,608.59,"23-Oct-2025",5338,"",""
"2388","SEQUENT","EQ",205.69,205.9,199.21,203.62,204.56,205.68,699579,1415.08,"23-Oct-2025",15717,"",""
"2389","SERVICE","SM",44,44,39.6,40.45,40.85,45,36000,14.97,"23-Oct-2025",17,"",""
"2390","SERVOTECH","EQ",123.85,125.38,122.6,123.14,123.6,122.79,514365,635.86,"23-Oct-2025",5444,"",""
"2391","SESHAPAPER","EQ",258.7,258.7,253,255.5,255.95,256.05,16024,41,"23-Oct-2025",417,"",""
"2392","SETCO","EQ",19.8,19.83,18.85,19.05,19.1,19.8,87829,16.91,"23-Oct-2025",455,"",""
"2393","SETF10GILT","EQ",260.5,260.5,258.1,259.42,259.7,260.12,17644,45.76,"23-Oct-2025",195,"",""
"2394","SETFGOLD","EQ",105.58,105.6,98.5,104.85,104.85,108.89,10653932,11066.59,"23-Oct-2025",30484,"",""
"2395","SETFNIF50","EQ",269.1,284.28,269.1,276.07,276,276,3626306,10072.42,"23-Oct-2025",8745,"",""
"2396","SETFNIFBK","EQ",596.1,599.84,592.5,594.52,592.5,593.44,67816,405.32,"23-Oct-2025",830,"",""
"2397","SETFNN50","EQ",749.1,749.1,737.23,739.28,738.9,741.28,38735,287.25,"23-Oct-2025",1532,"",""
"2398","SETUINFRA","BZ",0.55,0.55,0.5,0.51,0.53,0.53,119105,0.64,"23-Oct-2025",51,"",""
"2399","SEYAIND","BE",18.59,18.59,17.52,18.34,18.54,18.41,10392,1.92,"23-Oct-2025",59,"",""
"2400","SFL","EQ",685.5,685.5,674.05,675.75,675.3,678.85,128519,871.42,"23-Oct-2025",16455,"",""
"2401","SFML","SM",39.95,42.5,39.95,41.5,41.5,39,44800,18.17,"23-Oct-2025",26,"",""
"2402","SGBAPR28I","GB",13251,13251,12580,12719.61,12652,13423.73,420,53.75,"23-Oct-2025",134,"",""
"2403","SGBAUG27","GB",13450.07,13450.07,12500,12749.24,12847.99,13450.07,215,27.24,"23-Oct-2025",111,"",""
"2404","SGBAUG28V","GB",13390,13390,12390,12705.51,12730,13465.24,4287,536.89,"23-Oct-2025",818,"",""
"2405","SGBAUG29V","GB",13299,13400,12401.03,12740.08,12696.25,13349.46,1057,132.6,"23-Oct-2025",308,"",""
"2406","SGBAUG30","GB",13400,13400,12500,12822.4,12850,13546.29,621,79.37,"23-Oct-2025",187,"",""
"2407","SGBD29VIII","GB",13465,13465,12415.01,12666.87,12656,13461.13,445,56.28,"23-Oct-2025",146,"",""
"2408","SGBDC27VII","GB",13353,13353,12426,12610,12550,13366.57,111,14.02,"23-Oct-2025",35,"",""
"2409","SGBDE30III","GB",14097.75,14097.75,12711,13064.55,13020,14097.75,944,122.84,"23-Oct-2025",324,"",""
"2410","SGBDE31III","GB",13721.27,13840,12701,13037.14,12990,13721.27,8431,1089.55,"23-Oct-2025",1848,"",""
"2411","SGBDEC25","GB",13577.5,13577.5,13499,13499,13499,13577.5,11,1.49,"23-Oct-2025",6,"",""
"2412","SGBDEC2512","GB",13400,13400,13400,13400,13400,13598,2,0.27,"23-Oct-2025",1,"",""
"2413","SGBDEC2513","GB",12740,12740,12600,12663,12663,14000,20,2.53,"23-Oct-2025",9,"",""
"2414","SGBDEC25XI","GB",13300,13400,13300,13400,13400,13499.98,3,0.4,"23-Oct-2025",2,"",""
"2415","SGBDEC26","GB",13243,13243,13243,13243,13243,14713.63,6,0.79,"23-Oct-2025",4,"",""
"2416","SGBFEB27","GB",13020,13995,13000,13995,13995,13500,20,2.65,"23-Oct-2025",10,"",""
"2417","SGBFEB28IX","GB",13010,13010,12500.01,12510.1,12510.1,13500,19,2.46,"23-Oct-2025",6,"",""
"2418","SGBFEB29XI","GB",13189.99,13189.99,12261.11,12455.03,12455.06,13207.51,404,50.3,"23-Oct-2025",70,"",""
"2419","SGBFEB32IV","GB",13990,14147,13035,13333.89,13290,14178.08,7824,1039.52,"23-Oct-2025",2007,"",""
"2420","SGBJ28VIII","GB",12900,13199.99,12301,12532.12,12407,13300,105,13.3,"23-Oct-2025",28,"",""
"2421","SGBJAN26","GB",12600,13424,12600,13400,13400,14000,31,4.02,"23-Oct-2025",20,"",""
"2422","SGBJAN27","GB",12650,13000,12421.1,12650,12650,13799,23,2.93,"23-Oct-2025",8,"",""
"2423","SGBJAN29IX","GB",13230,13298.45,12300,12518.25,12511.01,13232.29,934,116.53,"23-Oct-2025",210,"",""
"2424","SGBJAN29X","GB",12802,12994.99,12210.76,12517.94,12519,13291.54,242,30.14,"23-Oct-2025",87,"",""
"2425","SGBJAN30IX","GB",13200,13200,12321,12684.76,12700,13298.06,479,60.15,"23-Oct-2025",158,"",""
"2426","SGBJU29III","GB",12889.49,12889.49,12300,12528.02,12540,13220,1203,149.46,"23-Oct-2025",176,"",""
"2427","SGBJUL27","GB",12380.01,13000,12250.01,12450,12450,13386.35,123,15.27,"23-Oct-2025",21,"",""
"2428","SGBJUL28IV","GB",12999.99,12999.99,12100,12522.2,12540,13195.97,1318,163.65,"23-Oct-2025",251,"",""
"2429","SGBJUL29IV","GB",12950,12950,12325,12567.72,12495,13326.06,706,87.95,"23-Oct-2025",117,"",""
"2430","SGBJUN27","GB",12540,12540,12366,12466,12499,12933.5,61,7.62,"23-Oct-2025",18,"",""
"2431","SGBJUN28","GB",13096.99,13096.99,12100,12490.75,12495,13185.78,1477,183.29,"23-Oct-2025",221,"",""
"2432","SGBJUN29II","GB",13149.99,13149.99,12305.56,12547.79,12545,13201.31,758,94.8,"23-Oct-2025",100,"",""
"2433","SGBJUN30","GB",13229.97,13229.97,12140,12660.75,12631,13420.55,1110,138.95,"23-Oct-2025",229,"",""
"2434","SGBJUN31I","GB",13240,13445,12437.5,12850.84,12805,13462.98,5740,724.61,"23-Oct-2025",859,"",""
"2435","SGBMAR28X","GB",12202.01,13200,12202.01,12499.73,12500,13293.33,192,23.98,"23-Oct-2025",43,"",""
"2436","SGBMAR30X","GB",13010.01,13010.01,12351.01,12700,12700,13422.61,328,41.41,"23-Oct-2025",107,"",""
"2437","SGBMAR31IV","GB",13000,13000,12300,12848.76,12845,13380.1,1548,194.07,"23-Oct-2025",289,"",""
"2438","SGBMAY26","GB",12699.99,13700,12302.11,13000,13000,13500,170,22.02,"23-Oct-2025",49,"",""
"2439","SGBMAY28","GB",12800,12999.99,12205.01,12494.18,12522,13212.58,800,99.51,"23-Oct-2025",143,"",""
"2440","SGBMAY29I","GB",12995,12995,12211,12518.6,12550,13175.55,2189,272.56,"23-Oct-2025",414,"",""
"2441","SGBMR29XII","GB",12899.99,12899.99,12210,12494.74,12530,13189.27,1350,167.25,"23-Oct-2025",291,"",""
"2442","SGBN28VIII","GB",13240,13240,12301,12699.4,12719.99,13358.38,856,107.31,"23-Oct-2025",193,"",""
"2443","SGBNOV25","GB",12325.5,12325.5,12325.5,12325.5,12325.5,13695,9,1.11,"23-Oct-2025",5,"",""
"2444","SGBNOV258","GB",12820,12820,12101.01,12200,12200,13299,20,2.44,"23-Oct-2025",6,"",""
"2445","SGBNOV25IX","GB",12100,12399,12001.01,12388,12388,13100.01,25,3.03,"23-Oct-2025",13,"",""
"2446","SGBNOV25VI","GB",12821,12821,12235.01,12525,12525,13300,18,2.25,"23-Oct-2025",16,"",""
"2447","SGBNOV26","GB",12750,13600,12600,12807.33,12626,13700,44,5.72,"23-Oct-2025",27,"",""
"2448","SGBNV29VII","GB",12998.99,12998.99,12312.01,12595.07,12599.97,13227.95,1360,169.69,"23-Oct-2025",273,"",""
"2449","SGBOC28VII","GB",13090,13231.31,12269,12475.16,12470.01,13165.49,568,70.83,"23-Oct-2025",134,"",""
"2450","SGBOCT25V","GB",12602,12602,12050,12558.33,12600,13073,33,4.12,"23-Oct-2025",15,"",""
"2451","SGBOCT26","GB",12899.99,12899.99,12391,12794.27,12879.99,13389.99,52,6.58,"23-Oct-2025",24,"",""
"2452","SGBOCT27","GB",13261.6,13261.6,12201,12514.7,12550,13261.72,414,51.27,"23-Oct-2025",60,"",""
"2453","SGBOCT27VI","GB",13251.22,13251.22,12060,12549.98,12549.98,13251.23,190,23.47,"23-Oct-2025",41,"",""
"2454","SGBSEP27","GB",12400.01,12598.3,12225,12598.29,12598.3,13196.56,40,4.98,"23-Oct-2025",14,"",""
"2455","SGBSEP28VI","GB",13215,13215,12300,12546.47,12585,13238.96,1075,133.96,"23-Oct-2025",172,"",""
"2456","SGBSEP29VI","GB",12994.99,12994.99,12200.03,12523.8,12529,13182.94,1983,246.28,"23-Oct-2025",357,"",""
"2457","SGBSEP31II","GB",13400,13975,12250,12893.1,12865.1,13502.6,5593,712.64,"23-Oct-2025",1043,"",""
"2458","SGFIN","EQ",399.8,406,382.95,403.4,398,398.4,640365,2525.29,"23-Oct-2025",15910,"",""
"2459","SGIL","EQ",547.1,547.1,530,532.85,536,539.05,11024,59.31,"23-Oct-2025",465,"",""
"2460","SGL","EQ",14.6,14.67,14.15,14.26,14.29,14.4,13593,1.95,"23-Oct-2025",88,"",""
"2461","SGLTL","EQ",183.8,183.8,178.4,179.5,179.99,181.73,185823,335.17,"23-Oct-2025",2932,"",""
"2462","SGMART","EQ",365,373.6,351,353.8,353.5,362,273225,989.76,"23-Oct-2025",8782,"",""
"2463","SHAH","EQ",4.26,4.3,4.15,4.25,4.21,4.26,853015,35.93,"23-Oct-2025",1049,"",""
"2464","SHAHALLOYS","EQ",66.26,71.95,66.26,71.3,71.95,68.77,16356,11.55,"23-Oct-2025",209,"",""
"2465","SHAILY","EQ",2476,2478,2415,2428.8,2424.7,2476,122717,3004.76,"23-Oct-2025",19565,"",""
"2466","SHAKTIPUMP","EQ",826.75,829.95,808,812.75,813,822.65,350428,2863.05,"23-Oct-2025",15759,"",""
"2467","SHALBY","EQ",251.1,253,246.1,246.85,246.2,251.1,100414,249.3,"23-Oct-2025",5063,"",""
"2468","SHALPAINTS","EQ",81.66,81.66,78.1,79.01,79.15,81.66,125417,99.78,"23-Oct-2025",1195,"",""
"2469","SHANKARA","EQ",135.48,143.39,135.48,141.49,139,135.48,202920,283.1,"23-Oct-2025",2417,"",""
"2470","SHANTHALA","SM",27.5,30.1,27.5,30.1,30.1,31,2400,0.69,"23-Oct-2025",2,"",""
"2471","SHANTI","EQ",10.46,10.76,10.4,10.49,10.5,10.46,37739,3.96,"23-Oct-2025",225,"",""
"2472","SHANTIGEAR","EQ",541.6,542.65,525.25,526.85,526,540.5,28170,149.69,"23-Oct-2025",3184,"",""
"2473","SHANTIGOLD","EQ",207,207.7,201.2,201.73,201.5,206.7,321975,656.46,"23-Oct-2025",4384,"",""
"2474","SHARDACROP","EQ",850,860,835.5,840.95,837.65,839.25,360483,3064.16,"23-Oct-2025",18466,"",""
"2475","SHARDAMOTR","EQ",1082.5,1085.7,1060,1061.9,1061.2,1075.7,27586,294.3,"23-Oct-2025",3535,"",""
"2476","SHAREINDIA","EQ",202.77,203.69,193.46,198.54,197.7,205.76,3960257,7832.82,"23-Oct-2025",33578,"",""
"2477","SHARIABEES","EQ",503.33,510.48,490.66,505.63,504.89,499.98,44953,227.81,"23-Oct-2025",1213,"",""
"2478","SHEEL","ST",86.5,86.5,82,82.5,82.4,83.8,40000,33.46,"23-Oct-2025",15,"",""
"2479","SHEETAL","SM",144.6,144.9,140,142.6,142.9,144.5,68000,97.08,"23-Oct-2025",27,"",""
"2480","SHEKHAWATI","EQ",20.85,21.61,20.81,21.18,20.91,21.15,22105,4.65,"23-Oct-2025",255,"",""
"2481","SHEMAROO","EQ",112.01,114.22,112,112.76,112.9,112.02,4678,5.26,"23-Oct-2025",112,"",""
"2482","SHERA","SM",126,128.85,126,128.85,128.85,129,2000,2.55,"23-Oct-2025",2,"",""
"2483","SHIGAN","SM",65,67.1,65,67.1,67.1,64,4500,2.96,"23-Oct-2025",2,"",""
"2484","SHILPAMED","EQ",365,370.05,360,366.2,364.1,369.15,251542,917.8,"23-Oct-2025",10265,"",""
"2485","SHIVALIK","EQ",422.15,427.6,412,419.4,418,419.8,82603,344.25,"23-Oct-2025",1829,"",""
"2486","SHIVAMAUTO","EQ",29.65,30.3,29,29.06,29.02,29.32,105971,31.26,"23-Oct-2025",881,"",""
"2487","SHIVAMILLS","EQ",64.83,66.93,64.75,65.15,64.95,64.83,4514,2.95,"23-Oct-2025",70,"",""
"2488","SHIVASHRIT","SM",128.3,128.3,128.3,128.3,128.3,128.3,2000,2.57,"23-Oct-2025",2,"",""
"2489","SHIVATEX","EQ",178.05,182.89,178.05,178.95,178.75,180.41,5178,9.32,"23-Oct-2025",68,"",""
"2490","SHK","EQ",226.29,231.28,225.6,228.02,227.87,225.85,177876,406.58,"23-Oct-2025",5665,"",""
"2491","SHKSIL","SM",60.05,60.05,60,60,60,60,12000,7.2,"23-Oct-2025",6,"",""
"2492","SHOPERSTOP","EQ",521.3,533.65,520,530,530,518.6,80867,428.29,"23-Oct-2025",7318,"",""
"2493","SHRADHA","EQ",48.4,48.41,45.1,45.26,45.1,46.05,14381,6.65,"23-Oct-2025",218,"",""
"2494","SHREDIGCEM","EQ",90.01,90.93,90.01,90.13,90.05,90.15,214906,194.1,"23-Oct-2025",1587,"",""
"2495","SHREECEM","EQ",29025,29350,28850,28970,28970,28950,48966,14216.23,"23-Oct-2025",16262,"",""
"2496","SHREEJISPG","EQ",239.05,241.04,237,237.63,237.01,241.68,60864,145.13,"23-Oct-2025",2408,"",""
"2497","SHREEKARNI","SM",576,591.8,576,590.5,590.5,576,450,2.64,"23-Oct-2025",3,"",""
"2498","SHREEOSFM","SM",111.45,111.45,111.45,111.45,111.45,110.4,1000,1.11,"23-Oct-2025",1,"",""
"2499","SHREEPUSHK","EQ",412.35,439.3,397.3,423.85,424,409.5,205187,849.79,"23-Oct-2025",7978,"",""
"2500","SHREERAMA","BE",60.19,61.5,59,59.34,59.21,59.84,163967,98.64,"23-Oct-2025",487,"",""
"2501","SHREMINVIT","IV",102.25,103,101.05,101.05,101.05,103,125000,127.59,"23-Oct-2025",5,"",""
"2502","SHRENIK","EQ",0.56,0.56,0.54,0.55,0.56,0.54,425744,2.35,"23-Oct-2025",411,"",""
"2503","SHREYANIND","EQ",228,228,223,223.57,224.8,227.74,5563,12.5,"23-Oct-2025",196,"",""
"2504","SHRIAHIMSA","ST",229,238,229,236.15,238,227.25,92400,214.93,"23-Oct-2025",53,"",""
"2505","SHRINGARMS","EQ",209,209,204.45,207.38,207,204.69,1381432,2857.38,"23-Oct-2025",6188,"",""
"2506","SHRIPISTON","EQ",2714,2720,2683.8,2694,2693,2694.3,20715,560.75,"23-Oct-2025",4290,"",""
"2507","SHRIRAMFIN","EQ",695.25,717.75,695.25,709.65,709,695.25,8911040,63293.69,"23-Oct-2025",271353,"",""
"2508","SHRIRAMPPS","EQ",90.5,90.54,88.46,88.88,89.3,90.06,355489,318.19,"23-Oct-2025",3885,"",""
"2509","SHRITECH","SM",66,67.95,66,67.95,67.95,69.75,4000,2.68,"23-Oct-2025",2,"",""
"2510","SHUBHLAXMI","SM",15,15,14.35,14.35,14.35,15,2000,0.29,"23-Oct-2025",2,"",""
"2511","SHUBHSHREE","SM",415,415,401,403.5,404,420,5400,21.88,"23-Oct-2025",9,"",""
"2512","SHYAMCENT","EQ",7.01,7.1,6.68,6.81,6.8,7.01,206042,14.29,"23-Oct-2025",608,"",""
"2513","SHYAMMETL","EQ",923.1,926.6,906.05,908.3,907,927.1,154110,1404.15,"23-Oct-2025",7705,"",""
"2514","SHYAMTEL","EQ",12.8,13.99,12.8,13.67,13.89,12.8,6477,0.88,"23-Oct-2025",45,"",""
"2515","SIDDHICOTS","SM",35.05,35.9,34.5,35.05,35,35.3,69600,24.45,"23-Oct-2025",56,"",""
"2516","SIDDHIKA","SM",200.25,200.5,200.25,200.5,200.5,200.5,2000,4.01,"23-Oct-2025",2,"",""
"2517","SIEMENS","EQ",3135,3174.3,3110,3149.9,3155.1,3102.9,381414,12017.83,"23-Oct-2025",26497,"",""
"2518","SIGACHI","EQ",38.94,39.57,38.4,38.91,38.87,38.58,2647279,1032.22,"23-Oct-2025",8881,"",""
"2519","SIGIND","EQ",60,60.02,58.1,58.51,58.6,59.4,10776,6.36,"23-Oct-2025",298,"",""
"2520","SIGMA","BE",53.45,53.9,52.1,52.2,52.1,53.15,106313,55.52,"23-Oct-2025",525,"",""
"2521","SIGNATURE","EQ",1079.8,1080.5,1060,1064.5,1061,1072.6,293915,3144.3,"23-Oct-2025",7259,"",""
"2522","SIGNORIA","SM",70.4,70.4,70.4,70.4,70.4,68,1000,0.7,"23-Oct-2025",1,"",""
"2523","SIGNPOST","EQ",256.6,256.6,240,241.65,241,248.3,33672,82.05,"23-Oct-2025",1323,"",""
"2524","SIKKO","EQ",111,124.21,108.25,124.21,124.21,103.51,1405876,1680.09,"23-Oct-2025",14204,"",""
"2525","SIL","EQ",19.39,19.45,18.92,19.15,19.16,19.13,24038,4.6,"23-Oct-2025",293,"",""
"2526","SILGO","BE",65.93,67.2,63.2,64.56,65.1,65.93,15983,10.27,"23-Oct-2025",177,"",""
"2527","SILINV","EQ",698.7,729,675.25,684,690,689.8,55471,387.01,"23-Oct-2025",2890,"",""
"2528","SILKY","SM",139.25,145,136,136.25,136,139.4,5600,7.8,"23-Oct-2025",7,"",""
"2529","SILLYMONKS","EQ",18.5,19.82,17.7,18.25,18.38,17.91,49385,9.39,"23-Oct-2025",280,"",""
"2530","SILVER","EQ",141.35,147.99,136.33,144.9,145.19,151.07,6602585,9464.71,"23-Oct-2025",39252,"",""
"2531","SILVER1","EQ",145,145.08,135.8,141.44,142.25,146.83,2924232,4099.9,"23-Oct-2025",11597,"",""
"2532","SILVER360","EQ",144.28,145.52,136.95,144.42,143.5,147.98,170971,239.72,"23-Oct-2025",1545,"",""
"2533","SILVERADD","EQ",145.42,145.42,135.94,140.9,140.99,145.42,1320607,1847.19,"23-Oct-2025",4835,"",""
"2534","SILVERAG","EQ",145.99,146,137.01,142.75,142.85,147.23,963427,1348.56,"23-Oct-2025",5721,"",""
"2535","SILVERBEES","EQ",142.99,144.49,135.5,141.94,141.9,145.3,102061902,143353.62,"23-Oct-2025",271520,"",""
"2536","SILVERCASE","EQ",15.88,15.88,14.02,14.93,15,15.48,22534387,3313.89,"23-Oct-2025",26335,"",""
"2537","SILVERETF","EQ",147.5,147.5,137.17,141.85,141.64,147.5,4560736,6439.93,"23-Oct-2025",27334,"",""
"2538","SILVERIETF","EQ",149.8,150.1,139.79,148.7,148.55,150.95,19986287,29066.13,"23-Oct-2025",75316,"",""
"2539","SILVERTUC","EQ",723.95,735.05,709,731.7,727,710.25,22420,162.58,"23-Oct-2025",1701,"",""
"2540","SIMBHALS","BE",13.34,13.41,12.83,13.04,13.2,13.15,17438,2.29,"23-Oct-2025",102,"",""
"2541","SIMPLEXINF","EQ",280,287.2,276,279.2,280.45,275.7,37732,106.5,"23-Oct-2025",1264,"",""
"2542","SINCLAIR","EQ",97,97.12,95.25,96.43,96.34,97.29,30077,28.98,"23-Oct-2025",560,"",""
"2543","SINDHUTRAD","EQ",25.15,25.49,24.55,24.87,24.82,25.15,961837,241.08,"23-Oct-2025",4164,"",""
"2544","SINTERCOM","EQ",120.01,122.1,120,120,120,119.18,499,0.6,"23-Oct-2025",20,"",""
"2545","SIRCA","EQ",498.5,505.4,489.4,503.7,503.4,496.05,502309,2513.41,"23-Oct-2025",6630,"",""
"2546","SIS","EQ",349,349.05,342,344.95,344.35,344.55,62282,214.9,"23-Oct-2025",5369,"",""
"2547","SITINET","BZ",0.45,0.47,0.45,0.45,0.45,0.46,982234,4.46,"23-Oct-2025",326,"",""
"2548","SIYSIL","EQ",760,780,746.25,752.05,748.5,750.7,146472,1120.01,"23-Oct-2025",9288,"",""
"2549","SJLOGISTIC","SM",363.1,366.65,356.4,357.7,357.05,361.5,18000,64.98,"23-Oct-2025",63,"",""
"2550","SJS","EQ",1570,1575,1502,1509.4,1508.5,1547.9,130378,2006.91,"23-Oct-2025",16924,"",""
"2551","SJVN","EQ",90,90.4,89.1,89.26,89.3,89.79,2163949,1941.58,"23-Oct-2025",20210,"",""
"2552","SKFINDIA","BE",2266,2266,2189,2195.4,2200,2240.6,9725,215.5,"23-Oct-2025",1564,"",""
"2553","SKIPPER","EQ",510.1,530.25,507,524.05,522.6,510.1,509026,2665.79,"23-Oct-2025",16099,"",""
"2554","SKMEGGPROD","BE",359.9,368,354,361.9,362.5,352.55,74975,271.55,"23-Oct-2025",780,"",""
"2555","SKYGOLD","EQ",360,375.45,342.4,372,374.85,362.45,4126317,14866.88,"23-Oct-2025",44923,"",""
"2556","SLONE","SM",330,337.3,330,337.2,337.3,321.25,26400,88.81,"23-Oct-2025",26,"",""
"2557","SMALLCAP","EQ",45.9,54.5,45.5,45.62,45.5,45.8,2488329,1138.16,"23-Oct-2025",4394,"",""
"2558","SMARTEN","SM",96.45,96.45,89,91.05,90,92.75,28800,26.55,"23-Oct-2025",21,"",""
"2559","SMARTLINK","EQ",137.03,137.03,131.12,132.65,132.89,134.34,5878,7.83,"23-Oct-2025",270,"",""
"2560","SMARTWORKS","EQ",564,577.3,554.4,563.85,572,556.3,186149,1057.09,"23-Oct-2025",8861,"",""
"2561","SMCGLOBAL","EQ",136.11,137,134.62,135.71,136,136.11,26079,35.47,"23-Oct-2025",622,"",""
"2562","SML100CASE","EQ",10.64,10.67,10.26,10.31,10.31,10.33,244373,25.27,"23-Oct-2025",674,"",""
"2563","SMLISUZU","EQ",2949.9,2964.6,2810,2823,2815,2921.1,54742,1568.13,"23-Oct-2025",8292,"",""
"2564","SMLT","EQ",99,101.95,97.17,97.95,98.65,98.58,11200,11.12,"23-Oct-2025",238,"",""
"2565","SMSLIFE","EQ",1145,1146,1115,1140.6,1115,1123.3,494,5.61,"23-Oct-2025",79,"",""
"2566","SMSPHARMA","EQ",291.35,292.99,279.2,280.93,281.2,289.1,168318,478.27,"23-Oct-2025",6667,"",""
"2567","SMVD","SM",5.6,6.15,5.6,6.15,6.15,5.9,8080,0.47,"23-Oct-2025",2,"",""
"2568","SNEHAA","SM",80,81.6,78,78,78,79.4,58000,45.6,"23-Oct-2025",34,"",""
"2569","SNOWMAN","EQ",51.05,51.42,50.55,50.8,50.75,51.03,223065,113.7,"23-Oct-2025",1495,"",""
"2570","SNXT30BEES","EQ",41.07,41.07,40.11,40.15,40.37,40.38,18477,7.45,"23-Oct-2025",144,"",""
"2571","SOBHA","EQ",1550.3,1553,1504.9,1534.2,1530.4,1544.2,233509,3571.2,"23-Oct-2025",17287,"",""
"2572","SOFTTECH","EQ",379,379.2,365.75,374,372.8,374.8,6829,25.48,"23-Oct-2025",1101,"",""
"2573","SOLARA","EQ",600,603,590.3,595,594.2,600.1,98021,584.95,"23-Oct-2025",13570,"",""
"2574","SOLARAPP1","E1",415.05,428,411,426.5,425,420.05,1291,5.36,"23-Oct-2025",23,"",""
"2575","SOLARINDS","EQ",14202,14203,13924,14022,14020,14107,77806,10911.69,"23-Oct-2025",16522,"",""
"2576","SOLARWORLD","EQ",315.05,318,310,316.15,314,313.85,289687,910.39,"23-Oct-2025",8489,"",""
"2577","SOLEX","EQ",1417.75,1488.55,1417.75,1488.55,1488.55,1417.7,18890,275.4,"23-Oct-2025",850,"",""
"2578","SOMANYCERA","EQ",457.5,459.6,453.75,456.7,458.05,455.2,11878,54.26,"23-Oct-2025",1305,"",""
"2579","SOMATEX","BE",103.99,103.99,103.99,103.99,103.99,99.04,13115,13.64,"23-Oct-2025",94,"",""
"2580","SOMICONVEY","EQ",154.99,154.99,151.5,153.29,153.31,152.43,16613,25.44,"23-Oct-2025",396,"",""
"2581","SONACOMS","EQ",472.1,482.45,467.2,478.05,477.2,461.95,4520849,21572.73,"23-Oct-2025",73406,"",""
"2582","SONAMAC","SM",73.2,74.8,73.2,74.8,74.8,73.25,2000,1.48,"23-Oct-2025",2,"",""
"2583","SONAMLTD","EQ",44,44.89,41.31,41.92,42,43.96,115800,49.15,"23-Oct-2025",1794,"",""
"2584","SONATSOFTW","EQ",368.25,392.3,365,373.1,371.2,363.4,7382188,28323.06,"23-Oct-2025",112097,"",""
"2585","SONUINFRA","SM",99.55,100,99,99,99,99,10500,10.43,"23-Oct-2025",7,"",""
"2586","SOTAC","SM",119.55,129.45,119.55,128.5,128.5,125,4800,6.08,"23-Oct-2025",4,"",""
"2587","SOTL","EQ",397.2,400.8,395.3,397.85,398.6,400,15384,61.18,"23-Oct-2025",1692,"",""
"2588","SOUTHBANK","EQ",38.5,40.3,38.14,38.32,38.27,38.84,91477909,35529.19,"23-Oct-2025",109684,"",""
"2589","SOUTHWEST","EQ",137.79,140,136,138.62,138.79,135.09,38168,52.78,"23-Oct-2025",642,"",""
"2590","SPAL","EQ",717.9,750,709,713.35,713.9,702.45,37386,271.5,"23-Oct-2025",3156,"",""
"2591","SPANDANA","EQ",248.5,252.5,247.5,248,249,248.75,80960,202.02,"23-Oct-2025",3180,"",""
"2592","SPARC","EQ",132.8,133.5,131.01,131.99,131.83,131.8,203219,269.19,"23-Oct-2025",4345,"",""
"2593","SPCENET","BE",10.51,10.51,9.7,10.51,10.51,10.01,2209708,229.14,"23-Oct-2025",1482,"",""
"2594","SPCL","SM",109.95,111,102.2,103.45,103.8,108.9,47400,50.1,"23-Oct-2025",76,"",""
"2595","SPECIALITY","EQ",139.02,142.89,139.02,142.16,141.91,141.11,24726,34.89,"23-Oct-2025",746,"",""
"2596","SPECTRUM","EQ",1319.8,1348.3,1301.1,1317,1308.9,1306,2146,28.29,"23-Oct-2025",328,"",""
"2597","SPECTSTM","SM",94.5,94.5,94.5,94.5,94.5,95.15,800,0.76,"23-Oct-2025",1,"",""
"2598","SPENCERS","EQ",53.48,53.48,50.51,50.74,50.8,52.74,356146,182.37,"23-Oct-2025",2876,"",""
"2599","SPIC","EQ",90.69,93.41,90.21,90.76,90.52,89.57,1302206,1190.03,"23-Oct-2025",9639,"",""
"2600","SPLIL","EQ",38.8,41.79,38.43,39.35,39.73,37.68,52277,20.66,"23-Oct-2025",304,"",""
"2601","SPLPETRO","EQ",805,808,785.75,802.6,799,802.95,71380,569.73,"23-Oct-2025",4547,"",""
"2602","SPMLINFRA","EQ",234.49,236.5,224.55,225.97,225.33,230.35,157792,361.31,"23-Oct-2025",3668,"",""
"2603","SPORTKING","EQ",101,106.75,101,103.94,103.63,96.56,1769616,1831.89,"23-Oct-2025",19767,"",""
"2604","SPPPOLY","SM",17.35,17.65,17.35,17.65,17.65,16.95,6000,1.05,"23-Oct-2025",3,"",""
"2605","SPUNWEB","SM",148,148,146.3,146.3,146.3,146,4800,7.08,"23-Oct-2025",4,"",""
"2606","SRD","BE",72.92,72.92,70.51,71.61,71.9,72.92,7364,5.26,"23-Oct-2025",106,"",""
"2607","SREEL","EQ",231.22,231.22,228.1,228.17,228.6,230.63,5125,11.73,"23-Oct-2025",248,"",""
