"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"241","APCOTEXIND","EQ",475,479.9,468.4,474.6,472,474.75,53888,255.34,"14-May-2026",1381,"",""
"242","APEX","EQ",464.5,471.85,454,466.8,468,462.05,722932,3359.54,"14-May-2026",15306,"",""
"243","APEXECO","ST",200.45,200.45,190.25,200.45,200.45,190.95,52000,103.64,"14-May-2026",59,"",""
"244","APLAPOLLO","EQ",1910,1912.7,1840.3,1890.1,1896,1891.1,368390,6917.29,"14-May-2026",28026,"",""
"245","APLLTD","EQ",770.75,790.6,770,785.7,785,767.85,169499,1324.26,"14-May-2026",13288,"",""
"246","APOLLO","EQ",307.4,309.5,297.05,305.55,307,304.35,5530323,16787.39,"14-May-2026",52760,"",""
"247","APOLLOHOSP","EQ",8011,8180,8011,8119,8115,8004.5,431011,35055.1,"14-May-2026",48606,"",""
"248","APOLLOPIPE","EQ",471,477.75,463.05,475.45,475,473.65,133444,627.82,"14-May-2026",4980,"",""
"249","APOLLOTYRE","EQ",398.8,404.15,396.15,401.8,403.95,396.45,1715502,6876.43,"14-May-2026",46380,"",""
"250","APOLSINHOT","EQ",1127.1,1153.5,1112,1115.2,1112,1126.7,384,4.35,"14-May-2026",55,"",""
"251","APRAMEYA","SM",203.1,207.5,198.5,205.85,207,202.25,10500,21.26,"14-May-2026",20,"",""
"252","APS","SM",365,365,350.05,352.25,350.05,355.2,11000,39.02,"14-May-2026",41,"",""
"253","APSISAERO","ST",280,290.15,280,289.95,290,276.35,18000,51.84,"14-May-2026",15,"",""
"254","APTECHT","EQ",99.45,99.85,96.3,97.73,98,98.75,163784,160.19,"14-May-2026",2146,"",""
"255","APTUS","EQ",271.8,275,266.05,269.8,269.25,269.4,1521063,4100.41,"14-May-2026",31616,"",""
"256","AQYLON","EQ",55.89,56.76,54.5,56.75,56.76,54.06,3563122,1986.44,"14-May-2026",7113,"",""
"257","ARABIAN","SM",68.2,70,68.2,70,70,72.85,12000,8.27,"14-May-2026",6,"",""
"258","ARCHIDPLY","EQ",89.9,89.9,82.8,83.89,83.65,86.7,15701,13.42,"14-May-2026",361,"",""
"259","ARCHIES","EQ",14.75,15.7,14.58,14.7,14.78,14.68,11719,1.75,"14-May-2026",106,"",""
"260","ARCIIL","ST",54.75,59.85,54.25,59.85,59.85,57,25000,14.5,"14-May-2026",25,"",""
"261","ARE&M","EQ",843.85,853.7,825.65,835.25,841,839.6,527968,4420.78,"14-May-2026",26678,"",""
"262","ARENTERP","EQ",39.21,40.49,37.45,37.48,37.45,39.54,255,0.1,"14-May-2026",35,"",""
"263","ARFIN","EQ",96,97.77,92.4,93.7,94,96.02,1675247,1576.88,"14-May-2026",8199,"",""
"264","ARHAM","SM",143.5,143.75,143.3,143.75,143.75,142.65,7000,10.05,"14-May-2026",7,"",""
"265","ARIES","EQ",363.95,363.95,348.4,351.55,350.9,347.25,22623,79.61,"14-May-2026",887,"",""
"266","ARIHANT","EQ",890.2,890.5,815.5,841.4,843.25,874.1,1769,15.08,"14-May-2026",260,"",""
"267","ARIHANTCAP","EQ",70.08,71.95,69.03,69.46,69.9,69.53,138064,96.81,"14-May-2026",1690,"",""
"268","ARIHANTSUP","EQ",254.45,260.45,252,258.15,256,255.7,6040,15.54,"14-May-2026",202,"",""
"269","ARIS","EQ",149,149.51,143.47,144.53,144.95,147.42,596996,868.98,"14-May-2026",5129,"",""
"270","ARKADE","EQ",117.93,120.34,115.31,116.53,116,119.06,204168,238.54,"14-May-2026",2303,"",""
"271","ARMANFIN","EQ",1815.7,1860,1760.4,1820.2,1830,1801.3,36365,660.85,"14-May-2026",4715,"",""
"272","ARMOUR","SM",21.05,21.05,20,20,20,21.5,28000,5.77,"14-May-2026",9,"",""
"273","AROGRANITE","EQ",26.4,27.79,25.9,26.22,26.8,26.21,11869,3.2,"14-May-2026",123,"",""
"274","ARROWGREEN","EQ",515,523.6,500,506.8,504,511.05,40692,206.97,"14-May-2026",2036,"",""
"275","ARSHIYA","BZ",1.22,1.23,1.16,1.21,1.19,1.22,113835,1.35,"14-May-2026",97,"",""
"276","ARSSBL","EQ",545,549.7,523.1,537.95,538,544.6,385732,2063.23,"14-May-2026",9945,"",""
"277","ARTEMISMED","EQ",279,282,272.41,277.42,277.06,275.26,173578,481.89,"14-May-2026",4515,"",""
"278","ARTNIRMAN","BE",38.2,40,38.2,40,40,39.98,875,0.35,"14-May-2026",8,"",""
"279","ARUNAYA","SM",30.45,31.45,28.9,29.7,29.7,29.85,202000,60.07,"14-May-2026",77,"",""
"280","ARVEE","EQ",168.01,168.01,164.5,166.99,166.99,168,203,0.34,"14-May-2026",14,"",""
"281","ARVIND","EQ",445.2,445.25,432,439,436.05,442.4,492950,2157.34,"14-May-2026",16986,"",""
"282","ARVINDFASN","EQ",432,434,416.2,426.4,427,429.55,366483,1554.83,"14-May-2026",12727,"",""
"283","ARVINDPORT","ST",37.2,37.25,36.4,36.4,36.4,35.5,7500,2.77,"14-May-2026",5,"",""
"284","ARVSMART","EQ",599.95,609.4,588,601.55,605,593.05,28466,170.48,"14-May-2026",1204,"",""
"285","ASAHIINDIA","EQ",821.95,828.8,803.3,821.6,820,814.95,77021,629.6,"14-May-2026",7553,"",""
"286","ASAHISONG","EQ",248.91,253.99,243,244.1,247,244.94,2128,5.24,"14-May-2026",87,"",""
"287","ASAL","EQ",498.7,505.4,483.25,491.6,492,497.6,18658,91.62,"14-May-2026",1336,"",""
"288","ASALCBR","EQ",851.65,866.95,842.2,849.15,847.5,856.85,13811,117.76,"14-May-2026",1316,"",""
"289","ASCOM","ST",259,259,246.65,246.65,246.65,259.6,1000,2.53,"14-May-2026",2,"",""
"290","ASHAPURMIN","EQ",666.4,676.25,645.1,661.9,660.9,660,623949,4125.04,"14-May-2026",19714,"",""
"291","ASHIANA","EQ",371.45,376.55,354.1,356.9,360,365.95,48298,173.88,"14-May-2026",2225,"",""
"292","ASHIKA","EQ",371,391.15,366.8,386.25,381,375.95,75907,288.11,"14-May-2026",1529,"",""
"293","ASHIMASYN","EQ",15.75,17.5,15.2,17,17,15.44,255511,42.12,"14-May-2026",635,"",""
"294","ASHOKA","EQ",128.5,130.76,127,129.4,129.69,128.06,783744,1012.65,"14-May-2026",7674,"",""
"295","ASHOKAMET","EQ",15.95,16.67,15.67,15.93,16.05,15.95,5655,0.9,"14-May-2026",166,"",""
"296","ASHOKLEY","EQ",154.09,155.38,149.89,154.34,154.7,153.21,43395207,66299.56,"14-May-2026",233278,"",""
"297","ASHWINI","SM",152,154,150.25,150.25,150.25,150.5,9000,13.69,"14-May-2026",8,"",""
"298","ASIANENE","EQ",292.75,313.8,290.8,306.25,307,288.1,706746,2178.78,"14-May-2026",15277,"",""
"299","ASIANHOTNR","EQ",300.6,301.6,294.35,299.35,299,299.75,4857,14.5,"14-May-2026",599,"",""
"300","ASIANPAINT","EQ",2620,2665.7,2610,2622.2,2614,2617.6,1040916,27394.87,"14-May-2026",85789,"",""
"301","ASIANTILES","EQ",60.8,61.88,59.75,61.38,61.26,60.99,1131992,687.03,"14-May-2026",6292,"",""
"302","ASKAUTOLTD","EQ",433.9,450,426.5,447.85,447,433.9,168371,743.72,"14-May-2026",6394,"",""
"303","ASMS","EQ",7.64,7.74,7.41,7.49,7.5,7.55,709988,53.71,"14-May-2026",1588,"",""
"304","ASPINWALL","EQ",227.5,240.65,227.5,234.8,234.43,235.9,966,2.26,"14-May-2026",65,"",""
"305","ASPIRE","SM",15.9,15.9,15.7,15.7,15.7,16.5,4000,0.63,"14-May-2026",2,"",""
"306","ASTAR","EQ",696.8,698,625,664.25,631.05,696.8,38,0.26,"14-May-2026",12,"",""
"307","ASTEC","EQ",670,684.45,654,657.2,654,668.4,28712,190.33,"14-May-2026",1605,"",""
"308","ASTERDM","EQ",743,750.5,731.1,746.6,750,735.75,358394,2658.65,"14-May-2026",16330,"",""
"309","ASTRAL","EQ",1544.1,1568.3,1526.4,1561.3,1565,1544,304800,4731.98,"14-May-2026",19506,"",""
"310","ASTRAMICRO","EQ",1124.4,1133.6,1097,1112,1108,1111.2,181464,2017.9,"14-May-2026",13991,"",""
"311","ASTRAZEN","EQ",8399,8400,8280,8352,8325,8376,1494,124.72,"14-May-2026",699,"",""
"312","ASTRON","BE",4.29,4.29,4.15,4.16,4.21,4.21,5828,0.24,"14-May-2026",43,"",""
"313","ATALREAL","EQ",29.16,29.5,28.18,29.15,29.49,28.75,5036167,1446.62,"14-May-2026",5984,"",""
"314","ATAM","EQ",74.2,75.5,73.8,74.19,73.8,74.48,6303,4.69,"14-May-2026",93,"",""
"315","ATCENERGY","ST",31,31,29.45,29.5,29.5,30,6000,1.79,"14-May-2026",5,"",""
"316","ATGL","EQ",608,618.5,602,612.6,615.8,606.5,1682108,10277.21,"14-May-2026",33703,"",""
"317","ATHERENERG","EQ",958.95,958.95,936.05,940.3,942.25,951.95,2565395,24188.18,"14-May-2026",69351,"",""
"318","ATL","EQ",25.44,26.5,24.9,25.16,25.45,25.44,157015,39.69,"14-May-2026",1137,"",""
"319","ATLANTAA","EQ",40.8,40.8,38,38.59,38.82,39.12,94489,36.89,"14-May-2026",1163,"",""
"320","ATLANTAELE","EQ",1839,1901.8,1785,1823.8,1790,1811.3,276635,5130.85,"14-May-2026",14456,"",""
"321","ATLASCYCLE","EQ",100,104,98.11,99.65,99.6,100.47,15667,15.81,"14-May-2026",509,"",""
"322","ATLPP","E1",10.5,10.5,9.05,10,10,10.24,12302,1.22,"14-May-2026",36,"",""
"323","ATMASTCO","ST",205.3,206.1,195.05,195.05,195.05,205.3,21600,42.46,"14-May-2026",49,"",""
"324","ATUL","EQ",6990,7099,6953.5,6970,6964,6988,21148,1484.26,"14-May-2026",7601,"",""
"325","ATULAUTO","EQ",492.5,495.7,480,489.2,490,491.1,153284,747.93,"14-May-2026",5561,"",""
"326","AUBANK","EQ",1000.9,1007.5,990.6,1004.7,1007,994.8,1286654,12894.06,"14-May-2026",58680,"",""
"327","AURIGROW","EQ",0.32,0.33,0.31,0.32,0.33,0.32,23820460,76.88,"14-May-2026",1369,"",""
"328","AURIONPRO","EQ",770,776,750.35,757.9,758.8,765.45,215802,1639.91,"14-May-2026",10076,"",""
"329","AUROIMPEX","SM",31.5,31.5,30.6,30.6,30.6,33.3,12800,4,"14-May-2026",5,"",""
"330","AUROPHARMA","EQ",1504.4,1525.9,1497,1510.9,1504.1,1497.5,1206993,18236.03,"14-May-2026",56692,"",""
"331","AURUM","EQ",173.74,178.2,173.74,177.29,177.9,173.74,51834,91.46,"14-May-2026",1034,"",""
"332","AUSL","SM",20.05,21.25,20,21.25,21.25,21.05,12000,2.43,"14-May-2026",6,"",""
"333","AUSOMENT","EQ",150.73,150.73,144.02,146.86,147.07,148.41,10827,15.89,"14-May-2026",209,"",""
"334","AUTOAXLES","EQ",1717,1718.9,1694.8,1708.8,1706,1695.8,4145,70.83,"14-May-2026",703,"",""
"335","AUTOBEES","EQ",268.67,268.7,263.17,267.62,268,266.02,378108,1003.98,"14-May-2026",3544,"",""
"336","AUTOIETF","EQ",26.97,26.97,26.4,26.86,26.91,26.7,650203,173.89,"14-May-2026",2216,"",""
"337","AUTOIND","EQ",75.84,78.38,73.81,74.56,75.2,75.84,75551,56.99,"14-May-2026",722,"",""
"338","AVADHSUGAR","BE",477.6,499,477.6,481.8,486,486.15,31985,155.28,"14-May-2026",390,"",""
"339","AVAILFC","EQ",150.02,155.1,149.03,150.05,150.28,153.6,3346,5.04,"14-May-2026",212,"",""
"340","AVALON","EQ",1295.2,1304.7,1234.5,1269.4,1266,1292.6,175022,2218.22,"14-May-2026",16901,"",""
"341","AVANA","ST",154.55,156,147.55,152.45,152.45,155.3,28000,42.14,"14-May-2026",13,"",""
"342","AVANTEL","EQ",156.5,158.3,150.48,155.87,156,156.05,1975505,3048.51,"14-May-2026",15986,"",""
"343","AVANTIFEED","EQ",1354.9,1380,1315,1330,1331.8,1344.5,317770,4247.21,"14-May-2026",16800,"",""
"344","AVATAR","ST",138.95,138.95,138.95,138.95,138.95,138.95,2000,2.78,"14-May-2026",1,"",""
"345","AVG","EQ",178.99,178.99,162.5,164.37,166,169.37,12899,21.45,"14-May-2026",429,"",""
"346","AVIANSH","SM",111.55,112,111.55,111.9,111.9,111,4000,4.47,"14-May-2026",4,"",""
"347","AVL","EQ",539.55,555.2,525.55,552,550.4,542.25,248070,1345.68,"14-May-2026",11034,"",""
"348","AVONMORE","EQ",11.97,11.97,11.11,11.63,11.7,11.47,241085,27.72,"14-May-2026",1788,"",""
"349","AVPINFRA","SM",83.45,86.6,83,86.6,86.6,82.5,100800,85.41,"14-May-2026",82,"",""
"350","AVROIND","EQ",11.2,11.2,10.01,10.66,10.01,10.77,240625,25.79,"14-May-2026",906,"",""
"351","AVTNPL","EQ",66.43,67.4,66.15,66.55,66.8,66.43,22467,14.95,"14-May-2026",294,"",""
"352","AWFIS","EQ",358,358,318.9,324.45,324.7,351.95,809466,2663.1,"14-May-2026",15880,"",""
"353","AWHCL","EQ",484.45,485.75,467.45,481.2,480.55,476.15,78599,374.57,"14-May-2026",3881,"",""
"354","AWL","EQ",197.09,202,193.02,200.81,201,196.14,1804072,3566.8,"14-May-2026",23824,"",""
"355","AXISBANK","EQ",1256.6,1269,1235.8,1254.6,1255.1,1255.7,5822618,73040.79,"14-May-2026",176507,"",""
"356","AXISBNKETF","EQ",551.77,559.08,547.47,554.86,554.8,551.1,1033,5.73,"14-May-2026",44,"",""
"357","AXISCADES","EQ",2061.9,2080.8,2020,2062.5,2075,2042.7,111276,2288.82,"14-May-2026",10413,"",""
"358","AXISCETF","EQ",118.15,118.15,115.16,117.01,117.15,115.27,1317,1.53,"14-May-2026",21,"",""
"359","AXISGOLD","EQ",136,136,131.62,132.74,132.81,132.69,814141,1081.46,"14-May-2026",4993,"",""
"360","AXISHCETF","EQ",157.35,160,157.35,159.69,160,155.57,6262,9.94,"14-May-2026",105,"",""
"361","AXISILVER","EQ",272.44,283.24,272.44,280.89,282,279.44,1538187,4310.53,"14-May-2026",7982,"",""
"362","AXISNIFTY","EQ",255,261.1,253.1,260.16,261,257.82,6996,18.16,"14-May-2026",159,"",""
"363","AXISTECETF","EQ",306.02,306.02,297.6,300.87,302,306.98,13328,39.99,"14-May-2026",322,"",""
"364","AXISVALUE","EQ",33.87,34.02,31.97,33.86,33.97,33.87,77647,26.31,"14-May-2026",273,"",""
"365","AXITA","EQ",8.18,8.18,7.8,7.94,7.93,7.94,267259,21.21,"14-May-2026",1130,"",""
"366","AXSENSEX","EQ",77.13,77.96,77,77.7,77.7,77.13,3103,2.4,"14-May-2026",52,"",""
"367","AYE","EQ",134.47,139.67,127.22,132.47,132,133.4,2228108,2968.6,"14-May-2026",28693,"",""
"368","AYMSYNTEX","EQ",237.64,237.64,225.4,227.94,227.75,230.96,22894,52.19,"14-May-2026",497,"",""
"369","AZAD","EQ",2134,2194,2090.6,2182.5,2185,2117.9,338371,7259.31,"14-May-2026",25052,"",""
"370","BAFNAPH","BE",139.05,144.5,133,135.9,135.9,138.6,4105,5.63,"14-May-2026",53,"",""
"371","BAGDIGITAL","SM",115,115,115,115,115,117.2,1600,1.84,"14-May-2026",1,"",""
"372","BAGFILMS","EQ",4.95,5.3,4.76,5.03,5.08,4.94,334761,16.6,"14-May-2026",582,"",""
"373","BAGMANE","RR",103.5,104.5,102.81,103.6,103.54,100,38632214,40024.34,"14-May-2026",110084,"",""
"374","BAHETI","SM",612,612,601,604,604,605.8,21375,129.25,"14-May-2026",47,"",""
"375","BAIDFIN","EQ",12.1,12.4,11.62,11.91,11.9,11.67,268071,32.23,"14-May-2026",911,"",""
"376","BAJAJ-AUTO","EQ",10380,10517,10251.5,10451,10447,10262,426187,44339.68,"14-May-2026",63503,"",""
"377","BAJAJCON","EQ",528,535.7,501.35,518.45,517.5,525.25,1480142,7658.2,"14-May-2026",33461,"",""
"378","BAJAJELEC","EQ",381.05,405.6,381.05,389.65,390.8,380.55,205382,808.94,"14-May-2026",7350,"",""
"379","BAJAJFINSV","EQ",1735.1,1743,1713.3,1740.2,1740,1728.9,2086133,36140.64,"14-May-2026",80540,"",""
"380","BAJAJHCARE","EQ",296,300.05,290.15,293.65,295,295.3,81980,241.02,"14-May-2026",2741,"",""
"381","BAJAJHFL","EQ",85.3,85.69,83.68,84.17,84.24,85.22,3517522,2962.44,"14-May-2026",30159,"",""
"382","BAJAJHIND","EQ",18.36,18.52,17.7,17.78,17.89,18.73,13976056,2515.35,"14-May-2026",18737,"",""
"383","BAJAJHLDNG","EQ",10074,10473,9940,10357,10360,10025,57961,5937.09,"14-May-2026",17757,"",""
"384","BAJAJINDEF","EQ",292.5,293.6,282.1,284.3,283,290.25,12585,36.09,"14-May-2026",649,"",""
"385","BAJAJST","EQ",411,428,400.2,403.55,404.7,418.2,16555,68.03,"14-May-2026",1046,"",""
"386","BAJEL","EQ",184,199.7,179.03,182.4,182,170.03,12240699,23421.26,"14-May-2026",96220,"",""
"387","BAJFINANCE","EQ",902.9,915,889,912.15,915,896.15,6815238,61658.7,"14-May-2026",126026,"",""
"388","BALAJEE","EQ",31.8,33,31.05,31.5,31.7,31.43,19881,6.3,"14-May-2026",239,"",""
"389","BALAJIPHOS","SM",99,99,99,99,99,100.65,3000,2.97,"14-May-2026",3,"",""
"390","BALAJITELE","EQ",106,111.95,98.65,101.56,99.77,106.45,1162918,1221.57,"14-May-2026",9077,"",""
"391","BALAMINES","EQ",1496,1623.4,1496,1623.4,1623.4,1352.9,1772941,28432.71,"14-May-2026",36335,"",""
"392","BALAXI","BE",27.76,27.76,25.7,26.43,26.73,26.86,20250,5.32,"14-May-2026",139,"",""
"393","BALCO","ST",21.55,21.55,21.55,21.55,21.55,22.65,1200,0.26,"14-May-2026",1,"",""
"394","BALKRISHNA","EQ",18.02,18.8,18,18.7,18.7,18.38,4705,0.87,"14-May-2026",41,"",""
"395","BALKRISIND","EQ",2120,2197.1,2120,2191.1,2192.8,2105.1,124061,2694.47,"14-May-2026",18617,"",""
"396","BALMLAWRIE","EQ",197,197.44,193.1,194.05,194.6,195.44,239807,467.28,"14-May-2026",3726,"",""
"397","BALPHARMA","EQ",80.1,81.89,78.6,78.95,78.6,80.34,11319,9.03,"14-May-2026",198,"",""
"398","BALRAMCHIN","EQ",543.95,548,517.75,540.7,545.9,548.9,1494554,7992.86,"14-May-2026",39496,"",""
"399","BALUFORGE","EQ",504.1,510.6,481,492.45,493,504.1,443728,2185.11,"14-May-2026",15336,"",""
"400","BANARBEADS","EQ",118.5,119.67,112.68,117.88,118.9,112.41,1769,2.05,"14-May-2026",226,"",""
"401","BANARISUG","EQ",3660,3662.1,3600,3613.2,3601,3658.6,476,17.21,"14-May-2026",126,"",""
"402","BANCOINDIA","EQ",600.25,614.2,589.05,608.4,607,598.55,145699,881.07,"14-May-2026",10749,"",""
"403","BANDHANBNK","EQ",196,200.85,194.59,199.04,199.59,194.88,8185930,16233.49,"14-May-2026",51553,"",""
"404","BANG","EQ",37.9,39.27,37.63,37.91,37.75,37.98,3802,1.45,"14-May-2026",102,"",""
"405","BANK10ADD","EQ",15.91,16.16,15.8,16.04,16.05,15.88,230172,36.98,"14-May-2026",177,"",""
"406","BANKA","BE",81.44,83.1,81.44,83.1,83.1,83.1,1940,1.59,"14-May-2026",14,"",""
"407","BANKADD","EQ",54.8,55.49,54.25,55.25,55.2,54.53,127971,70.43,"14-May-2026",486,"",""
"408","BANKBARODA","EQ",263.8,270.1,262.65,267.8,268.45,261.65,11352510,30264.17,"14-May-2026",61775,"",""
"409","BANKBEES","EQ",552.15,561.72,549.2,558.69,560.12,552.14,1451191,8094.19,"14-May-2026",11581,"",""
"410","BANKBETA","EQ",54.8,56.05,54.8,55.84,55.99,55.13,77395,43.13,"14-May-2026",863,"",""
"411","BANKBETF","EQ",54.25,55.15,53.93,54.86,54.95,54.04,119648,65.52,"14-May-2026",541,"",""
"412","BANKETF","EQ",546.21,551.99,539.23,549.59,550.63,543.44,12373,67.51,"14-May-2026",262,"",""
"413","BANKIETF","EQ",54.99,55.68,54.41,55.4,55.6,54.71,374407,206.1,"14-May-2026",1823,"",""
"414","BANKINDIA","EQ",141.65,144.5,139.85,143.95,144.4,140.59,9541746,13602.91,"14-May-2026",39183,"",""
"415","BANKNIFTY1","EQ",55.82,57,55.06,56.06,56.19,55.36,2191120,1230.19,"14-May-2026",874,"",""
"416","BANKPSU","EQ",81.83,82.6,80.43,82.17,82.33,81.03,13048,10.69,"14-May-2026",190,"",""
"417","BANSALWIRE","EQ",303,305.05,296.95,299.7,302.85,300.95,25827,77.48,"14-May-2026",1026,"",""
"418","BANSWRAS","EQ",123.93,125.19,120.5,121.19,120.54,123.01,11248,13.83,"14-May-2026",213,"",""
"419","BARFLEX","SM",60,60,59.95,60,60,59,22000,13.2,"14-May-2026",8,"",""
"420","BASF","EQ",3890.5,3975,3864,3897,3882,3860.5,27013,1060.2,"14-May-2026",5408,"",""
"421","BASILIC","SM",228,232,226,226.85,226,228.3,4500,10.22,"14-May-2026",14,"",""
"422","BASML","EQ",24.19,24.42,23.5,23.96,24.13,24.17,34911,8.38,"14-May-2026",300,"",""
"423","BATAINDIA","EQ",705,714,700.8,705.55,705.45,701.3,61835,437.41,"14-May-2026",6814,"",""
"424","BATLIBOI","EQ",81.85,82.47,79.6,80.88,81.32,81.85,42559,34.27,"14-May-2026",442,"",""
"425","BAWEJA","SM",28.9,28.9,27.6,28.3,28.5,28.9,5600,1.58,"14-May-2026",7,"",""
"426","BAYERCROP","EQ",4438.9,4495,4340.1,4363.1,4350,4417.9,21935,963.66,"14-May-2026",5132,"",""
"427","BBETF0432","EQ",1318.4,1318.4,1307.89,1309.71,1308.74,1314.46,2673,35.01,"14-May-2026",71,"",""
"428","BBL","EQ",2515.1,2541.9,2462.2,2486.2,2478,2507.4,43195,1075.15,"14-May-2026",6724,"",""
"429","BBNPNBETF","EQ",54.18,54.69,53.6,54.23,54.22,54.01,551,0.3,"14-May-2026",28,"",""
"430","BBNPPGOLD","EQ",152.45,155.75,150.3,154.2,155,151.7,29680,45.7,"14-May-2026",212,"",""
"431","BBOX","EQ",823.8,866,819.1,853.1,866,824.9,1848419,15708.36,"14-May-2026",51712,"",""
"432","BBTC","EQ",1532.5,1564.8,1492.1,1537.9,1538,1494.1,173968,2666.72,"14-May-2026",17978,"",""
"433","BBTCL","EQ",195.99,195.99,193,194.96,194.5,196.02,1848,3.58,"14-May-2026",28,"",""
"434","BCG","BE",9.2,9.3,9,9.07,9.1,9.14,2283825,208.4,"14-May-2026",2784,"",""
"435","BCLIND","EQ",34.5,34.5,33.36,33.72,33.87,34.05,503827,170.67,"14-May-2026",3316,"",""
"436","BCONCEPTS","EQ",225.1,235,219.82,225.68,222.12,230.48,13089,29.42,"14-May-2026",519,"",""
"437","BCPL","EQ",79.83,82.44,78.21,79.94,79.6,79.83,44455,35.78,"14-May-2026",1221,"",""
"438","BDL","EQ",1361,1382.4,1333.1,1353.1,1357,1360.3,818250,11113.2,"14-May-2026",32035,"",""
"439","BEACON","SM",99.05,107.5,99,100.6,100.2,99.65,49000,50.72,"14-May-2026",44,"",""
"440","BEARDSELL","EQ",25.77,26.5,25.25,26,26.2,25.77,22769,5.9,"14-May-2026",337,"",""
"441","BECTORFOOD","EQ",186.99,186.99,180.12,180.75,181,184.73,549256,1001.12,"14-May-2026",11256,"",""
"442","BEDMUTHA","BE",111,118.89,107.9,113.05,112.7,113.56,6114,6.66,"14-May-2026",40,"",""
"443","BEEKAY","EQ",429.9,439.45,420.7,430.5,432.35,429.9,614,2.63,"14-May-2026",51,"",""
"444","BEL","EQ",431,435.15,424.45,428.85,429,428.25,9807792,42124.42,"14-May-2026",119896,"",""
"445","BELLACASA","EQ",252,252,240.05,243.95,241.2,246.95,3207,7.89,"14-May-2026",185,"",""
"446","BELRISE","EQ",212.1,215.5,208.1,209.66,208.62,211.07,2222870,4704.81,"14-May-2026",40126,"",""
"447","BEML","EQ",1862,1872,1816,1833.4,1831,1848.8,234400,4318.97,"14-May-2026",18748,"",""
"448","BENGALASM","EQ",6549,6550,6430,6435,6435,6574,47,3.03,"14-May-2026",33,"",""
"449","BEPL","EQ",93.15,98.4,93.15,97.12,97.85,93.13,980612,948.38,"14-May-2026",8580,"",""
"450","BERGEPAINT","EQ",514.95,540.35,512,533.9,538.9,507.7,4289866,22783.28,"14-May-2026",75528,"",""
"451","BESTAGRO","EQ",18,18.47,17.4,17.46,17.51,17.79,343035,60.44,"14-May-2026",1351,"",""
"452","BETA","EQ",1419,1470,1375,1403.6,1409,1416.8,15662,221.08,"14-May-2026",2358,"",""
"453","BEWLTD","SM",83.3,84.45,82.15,83.65,83.5,83.3,21000,17.6,"14-May-2026",35,"",""
"454","BFINVEST","EQ",418.1,427.7,413.85,419.8,421.35,415.4,9101,38.14,"14-May-2026",447,"",""
"455","BFSI","EQ",26.01,26.44,25.9,26.36,26.38,25.98,158950,41.76,"14-May-2026",639,"",""
"456","BFUTILITIE","EQ",540.1,559.9,535,547.15,542,536.45,39253,215.06,"14-May-2026",1636,"",""
"457","BGRENERGY","BE",262,266.6,261,264.75,264.9,262,41750,110.19,"14-May-2026",477,"",""
"458","BHADORA","SM",75.75,75.75,68.55,72.5,72.5,74.6,26400,19.04,"14-May-2026",19,"",""
"459","BHAGCHEM","EQ",241.45,252,238.05,248.3,252,241.45,62018,152.67,"14-May-2026",656,"",""
"460","BHAGERIA","EQ",159.6,162,157.01,160.17,159.7,157.29,34005,54.24,"14-May-2026",390,"",""
"461","BHAGYANGR","BE",340,351.9,321,328.3,328,336.6,300677,1019.77,"14-May-2026",3846,"",""
"462","BHANDARI","BE",3.86,3.86,3.65,3.66,3.71,3.73,238971,8.88,"14-May-2026",381,"",""
"463","BHARATCOAL","EQ",34.29,36.48,33.95,35.62,35.55,33.81,61559609,21827.11,"14-May-2026",99160,"",""
"464","BHARATFORG","EQ",1972,1976.7,1938.8,1948.9,1950,1945.9,1194716,23357.68,"14-May-2026",49307,"",""
"465","BHARATGEAR","EQ",113.1,115.8,109.51,110.78,110.29,113.23,26481,29.43,"14-May-2026",675,"",""
"466","BHARATRAS","EQ",1401.5,1452.6,1383.5,1401.4,1410,1393.1,26195,372.5,"14-May-2026",3065,"",""
"467","BHARATSE","EQ",188.67,191.18,180.2,184.37,185,188.66,218763,402.03,"14-May-2026",3788,"",""
"468","BHARATWIRE","EQ",246.1,247.75,233.81,238.18,238,246.09,431535,1032.5,"14-May-2026",8187,"",""
"469","BHARTIARTL","EQ",1820,1889.2,1797.3,1883.5,1883,1789.2,21279151,393917.94,"14-May-2026",488475,"",""
"470","BHARTIHEXA","EQ",1522,1529,1481.8,1509.7,1511,1489.5,247418,3718.69,"14-May-2026",20404,"",""
"471","BHEL","EQ",407.2,417.9,402.05,413.15,414.6,403.85,22299813,91306.83,"14-May-2026",164971,"",""
"472","BI","EQ",66,68.5,62.65,64.49,68.5,66.72,6521,4.2,"14-May-2026",250,"",""
"473","BIGBLOC","EQ",59.34,59.59,54.44,56.27,56.5,58.48,137442,77.34,"14-May-2026",2440,"",""
"474","BIKAJI","EQ",651.35,653.6,638.75,649.8,650,648.35,62235,401.8,"14-May-2026",5690,"",""
"475","BIKEWO","SM",24.5,25.85,24.1,24.1,24.1,24.9,8000,1.97,"14-May-2026",4,"",""
"476","BIL","EQ",734.3,747.4,722.35,735.15,735,730.35,1937,14.25,"14-May-2026",132,"",""
"477","BIMETAL","EQ",614.3,614.3,567.25,570.15,568.55,570.1,301,1.72,"14-May-2026",32,"",""
