"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"1668","LIQUIDADD","EQ",1122.8,1122.92,1122.8,1122.9,1122.92,1122.77,277841,3119.91,"21-Apr-2026",2062,"",""
"1669","LIQUIDBEES","EQ",999.99,1000.01,970.3,999.99,1000,999.99,5653284,56532.47,"21-Apr-2026",9348,"",""
"1670","LIQUIDBETF","EQ",1078.11,1078.25,1078.11,1078.24,1078.24,1078.11,653296,7044.09,"21-Apr-2026",166,"",""
"1671","LIQUIDCASE","EQ",113.69,113.71,113.69,113.7,113.71,113.68,19073038,21685.35,"21-Apr-2026",10424,"",""
"1672","LIQUIDETF","EQ",1000,1000.01,999.99,999.99,1000,1000,105827,1058.27,"21-Apr-2026",294,"",""
"1673","LIQUIDIETF","EQ",1000,1000.01,999.99,999.99,1000,1000,564690,5646.9,"21-Apr-2026",413,"",""
"1674","LIQUIDPLUS","EQ",1081.86,1081.88,1081.86,1081.86,1081.88,1081.73,203128,2197.57,"21-Apr-2026",330,"",""
"1675","LIQUIDSBI","EQ",1000,1000.01,999.99,999.99,999.99,999.99,17052,170.52,"21-Apr-2026",32,"",""
"1676","LIQUIDSHRI","EQ",1100.99,1101.01,1100.99,1100.99,1100.99,1100.86,4433,48.81,"21-Apr-2026",64,"",""
"1677","LLOYDS","ST",82.95,89.75,82.5,89.75,89.75,85.5,36000,31.8,"21-Apr-2026",31,"",""
"1678","LLOYDSENGG","EQ",55.55,56.87,55.32,55.92,56.05,55.53,4210873,2368.25,"21-Apr-2026",15988,"",""
"1679","LLOYDSENT","EQ",66.09,66.29,65.23,65.83,65.99,65.88,2519919,1655.07,"21-Apr-2026",9613,"",""
"1680","LLOYDSME","EQ",1636,1658,1628.4,1649.9,1650,1629.1,623314,10277,"21-Apr-2026",21435,"",""
"1681","LMW","EQ",14240,14535,14073,14414,14370,14142,3480,498.57,"21-Apr-2026",1786,"",""
"1682","LODHA","EQ",860.1,888.5,860.1,875.7,875.5,856.55,2635667,23176.64,"21-Apr-2026",49974,"",""
"1683","LOKESHMACH","EQ",279.03,286.8,275.53,277.27,275.53,279.03,88003,247.55,"21-Apr-2026",4138,"",""
"1684","LORDSCHLO","EQ",152.99,154.25,148.01,149.56,149,152.55,13431,20.14,"21-Apr-2026",744,"",""
"1685","LOTUSDEV","EQ",146.9,149,143.44,146.13,145.55,145.28,1116661,1637.35,"21-Apr-2026",8461,"",""
"1686","LOTUSEYE","EQ",111.3,112,109.1,110.21,110.69,111.29,7523,8.34,"21-Apr-2026",149,"",""
"1687","LOVABLE","EQ",73.5,74.49,71.24,71.71,72,72.17,6555,4.74,"21-Apr-2026",230,"",""
"1688","LOWVOL","EQ",203.25,204.66,203.23,204.24,204.24,203.23,1554,3.17,"21-Apr-2026",19,"",""
"1689","LOWVOL1","EQ",20.77,21.07,20.76,20.89,20.77,20.72,66729,13.91,"21-Apr-2026",133,"",""
"1690","LOWVOLIETF","EQ",21.74,21.96,21.68,21.91,21.95,21.7,1844290,402.62,"21-Apr-2026",1178,"",""
"1691","LOYALTEX","BE",207.99,209.07,198.9,201.3,205.95,206.94,355,0.73,"21-Apr-2026",10,"",""
"1692","LPDC","BE",7.29,7.61,7.29,7.61,7.61,7.25,114376,8.65,"21-Apr-2026",87,"",""
"1693","LRRPL","SM",76,76.5,74.1,75.7,74.1,78,37500,28.27,"21-Apr-2026",16,"",""
"1694","LT","EQ",4039,4091.8,4032,4075.4,4070,4051,2426718,98904.42,"21-Apr-2026",103366,"",""
"1695","LTF","EQ",292.64,294.14,287.66,291.9,292.8,290.15,5395677,15707.08,"21-Apr-2026",50457,"",""
"1696","LTFOODS","EQ",415.65,424.9,415.65,420.5,420,415.65,341840,1439.89,"21-Apr-2026",11556,"",""
"1697","LTGILTBEES","EQ",28.49,29.31,28.49,29.27,29.29,29.23,883867,258.74,"21-Apr-2026",596,"",""
"1698","LTGILTCASE","EQ",29.82,29.85,29.77,29.84,29.85,29.82,90871,27.11,"21-Apr-2026",156,"",""
"1699","LTM","EQ",4714,4784,4671.1,4757.9,4760.8,4715.8,177126,8398.8,"21-Apr-2026",19659,"",""
"1700","LTTS","EQ",3590.3,3660,3580,3642.4,3645.3,3572.5,141392,5122.56,"21-Apr-2026",18718,"",""
"1701","LUMAXIND","EQ",5480.1,5617.9,5475,5506.4,5490,5517.1,9121,508.1,"21-Apr-2026",2442,"",""
"1702","LUMAXTECH","EQ",1795.4,1803.2,1766,1774.8,1778.6,1795.4,110375,1974.01,"21-Apr-2026",10663,"",""
"1703","LUPIN","EQ",2333,2340.2,2304,2311.5,2312.9,2328.7,527927,12252.01,"21-Apr-2026",37459,"",""
"1704","LUXIND","EQ",1495.8,1538.5,1451.2,1462.55,1452.25,1490,117480,1766.87,"21-Apr-2026",6735,"",""
"1705","LXCHEM","EQ",142.65,143.93,140.5,140.85,140.68,141.58,321246,456.18,"21-Apr-2026",5212,"",""
"1706","LYKALABS","BE",60.48,61,59,59.06,59.05,58.15,9761,5.84,"21-Apr-2026",114,"",""
"1707","LYPSAGEMS","EQ",5.22,5.61,5.15,5.34,5.48,5.45,35381,1.91,"21-Apr-2026",292,"",""
"1708","M&M","EQ",3212,3262.3,3212,3247.3,3247.8,3221.6,1972188,64034.37,"21-Apr-2026",158296,"",""
"1709","M&MFIN","EQ",305,310,303.7,306.35,307.35,303.6,3156957,9698.35,"21-Apr-2026",52903,"",""
"1710","M&MFIN","N3",2330,2330,2330,2330,2330,2324,150,3.5,"21-Apr-2026",1,"",""
"1711","MAANALU","EQ",140,142.17,138.99,141.02,141,139.73,95696,134.67,"21-Apr-2026",1414,"",""
"1712","MACOBSTECH","SM",200.75,211.7,200,200.45,211.7,204.85,97600,195.64,"21-Apr-2026",34,"",""
"1713","MACPOWER","EQ",1150,1193.4,1134,1145.95,1134,1121,57266,664.91,"21-Apr-2026",4523,"",""
"1714","MADHAV","EQ",36.02,38.85,35.36,37.85,37.95,36.02,8753,3.33,"21-Apr-2026",208,"",""
"1715","MADHAVBAUG","SM",193,193,191.5,192.45,192.45,186.1,2000,3.85,"21-Apr-2026",4,"",""
"1716","MADHAVIPL","EQ",9.2,9.25,8.8,9.15,9.2,8.9,47192,4.28,"21-Apr-2026",257,"",""
"1717","MADHUCON","BE",4.93,5.04,4.92,4.99,5,4.9,24993,1.25,"21-Apr-2026",56,"",""
"1718","MADHUSUDAN","SM",149,154.8,149,154.75,154.8,149,10000,15.28,"21-Apr-2026",10,"",""
"1719","MADRASFERT","EQ",68.54,70.75,68.45,69.1,68.8,68.55,162405,113.71,"21-Apr-2026",1523,"",""
"1720","MAFANG","EQ",175.18,175.18,174.52,175.18,175.18,175.9,208073,364.5,"21-Apr-2026",4510,"",""
"1721","MAFATIND","EQ",131.9,136.65,130,133.3,132.6,130.65,41443,55.34,"21-Apr-2026",1031,"",""
"1722","MAGADSUGAR","EQ",511.65,512,501.05,503.1,501.05,507,8124,41.18,"21-Apr-2026",536,"",""
"1723","MAGNUM","BE",21.4,22.2,21.15,21.97,21.49,21.56,9857,2.16,"21-Apr-2026",66,"",""
"1724","MAGSON","ST",175,186,171.5,186,186,180.5,16000,27.83,"21-Apr-2026",14,"",""
"1725","MAHABANK","EQ",77.4,81.5,76.98,80.18,80.2,75.54,152939074,121687.25,"21-Apr-2026",332842,"",""
"1726","MAHAPE-RE","BE",35.16,38.5,34.52,37.54,38.4,35.16,35997,13.04,"21-Apr-2026",133,"",""
"1727","MAHAPEXLTD","EQ",50.01,51.29,49.4,49.69,50.21,50.36,19012,9.52,"21-Apr-2026",333,"",""
"1728","MAHASTEEL","BE",865.85,910,865.85,904.3,910,868.45,7031,61.81,"21-Apr-2026",357,"",""
"1729","MAHEPC","EQ",125.38,129.9,125.38,128.37,127.05,125.38,93357,119.79,"21-Apr-2026",1630,"",""
"1730","MAHESHWARI","EQ",49.51,51.66,49.51,50.51,50.01,50.01,29867,15.13,"21-Apr-2026",214,"",""
"1731","MAHICKRA","ST",223.05,228.7,220,224.45,224.45,222,14250,31.65,"21-Apr-2026",11,"",""
"1732","MAHKTECH","EQ",24.04,24.04,24.04,24.04,24.04,24.37,382536,91.96,"21-Apr-2026",360,"",""
"1733","MAHLIFE","EQ",320.45,327.95,317.15,323.95,324,320.75,329288,1066.56,"21-Apr-2026",10058,"",""
"1734","MAHLOG","EQ",433.6,438,423.1,425.95,426.1,432.35,146895,634.02,"21-Apr-2026",4495,"",""
"1735","MAHSCOOTER","EQ",13039,13111,12957,12995,13012,13039,2376,309.3,"21-Apr-2026",855,"",""
"1736","MAHSEAMLES","EQ",649,659.9,645,654.5,653,644.9,205242,1340.3,"21-Apr-2026",8918,"",""
"1737","MAITHANALL","EQ",1020,1035,1012.5,1016.25,1017.95,1016.6,21980,224.88,"21-Apr-2026",1571,"",""
"1738","MAITREYA","SM",155,173,155,167.5,166.05,155.9,9200,15.25,"21-Apr-2026",23,"",""
"1739","MAJESAUT","EQ",314,319,314,315.3,315.05,300,710,2.23,"21-Apr-2026",41,"",""
"1740","MAKEINDIA","EQ",158.41,158.94,157.84,158.22,158.22,158.2,42881,67.97,"21-Apr-2026",346,"",""
"1741","MAL","SM",38.5,38.5,38.5,38.5,38.5,40.05,1600,0.62,"21-Apr-2026",1,"",""
"1742","MALLCOM","EQ",1087.35,1117,1070,1100.5,1104.8,1087.35,4062,44.37,"21-Apr-2026",524,"",""
"1743","MALUPAPER","EQ",33.48,33.48,32.62,32.79,32.8,32.79,2945,0.97,"21-Apr-2026",125,"",""
"1744","MAMATA","EQ",404,417.6,401.55,405.3,403.15,402.1,79403,325.24,"21-Apr-2026",2897,"",""
"1745","MANAKALUCO","BE",31.84,31.84,30.5,31,31.05,31.08,173149,53.74,"21-Apr-2026",339,"",""
"1746","MANAKCOAT","EQ",111.24,112.35,109.52,110.93,110,110.62,111227,123.62,"21-Apr-2026",1464,"",""
"1747","MANAKSIA","EQ",60,61.8,59.81,61.39,60.76,59.29,43576,26.57,"21-Apr-2026",513,"",""
"1748","MANAKSTEEL","EQ",68.6,80.23,63.75,79.21,80.23,66.86,606878,464.7,"21-Apr-2026",4600,"",""
"1749","MANALIPETC","EQ",54.65,55.88,54.5,55.41,55.45,54.92,111270,61.69,"21-Apr-2026",911,"",""
"1750","MANAPPURAM","EQ",270.1,282.9,270.1,281.8,282.9,269.1,5403468,15048.58,"21-Apr-2026",40620,"",""
"1751","MANAV","ST",42.65,43,39.9,42,43,41.95,36000,14.85,"21-Apr-2026",9,"",""
"1752","MANBA","EQ",111,113,105.5,106.7,106.9,109.17,101029,109.14,"21-Apr-2026",925,"",""
"1753","MANCREDIT","EQ",171.01,171.21,168.31,169.11,169.89,171.12,28761,48.7,"21-Apr-2026",942,"",""
"1754","MANDEEP","SM",24.75,24.8,23.05,23.05,23.05,23.65,6000,1.45,"21-Apr-2026",3,"",""
"1755","MANGALAM","BE",28.72,28.72,28.72,28.72,28.72,29.3,17225,4.95,"21-Apr-2026",142,"",""
"1756","MANGLMCEM","EQ",909,928,908.65,924.05,927,909.3,51464,474.46,"21-Apr-2026",1714,"",""
"1757","MANILAM","SM",56,56,56,56,56,56,6000,3.36,"21-Apr-2026",2,"",""
"1758","MANINDS","EQ",541,543,528,531.75,532.6,535.75,329440,1758.83,"21-Apr-2026",5826,"",""
"1759","MANINFRA","EQ",96.48,101.99,95.51,100.62,100.9,96.08,1462681,1465.59,"21-Apr-2026",9504,"",""
"1760","MANKIND","EQ",2150,2206.2,2137,2200,2200,2144,471362,10333.61,"21-Apr-2026",27709,"",""
"1761","MANOMAY","EQ",230.51,239.94,226.3,234.44,235,231.34,70598,164.64,"21-Apr-2026",1421,"",""
"1762","MANORAMA","EQ",1380.1,1465,1380,1447.7,1446,1384.1,155559,2232.77,"21-Apr-2026",14147,"",""
"1763","MANORG","EQ",470,477.9,462,464.7,463.1,467.2,11935,56.03,"21-Apr-2026",834,"",""
"1764","MANUFGBEES","EQ",156.18,157.6,155.58,156.05,156.06,155.82,4322,6.76,"21-Apr-2026",123,"",""
"1765","MANUGRAPH","EQ",13.72,14.39,13.6,13.83,13.65,13.65,3456,0.48,"21-Apr-2026",70,"",""
"1766","MANYAVAR","EQ",448.7,454,443,450.85,450,448.7,499225,2238.51,"21-Apr-2026",12341,"",""
"1767","MAPMYINDIA","EQ",928.05,947,925.05,934.3,935.5,926.7,100303,939.61,"21-Apr-2026",9435,"",""
"1768","MARALOVER","EQ",44.5,46.4,44.2,44.59,44.6,44.98,8113,3.64,"21-Apr-2026",131,"",""
"1769","MARATHON","EQ",484,495.2,480,487.75,488.35,479.65,52546,256.35,"21-Apr-2026",1651,"",""
"1770","MARC","ST",82.3,82.7,77.1,82.65,82.7,78.8,85200,70.13,"21-Apr-2026",59,"",""
"1771","MARCO","SM",41,41.3,39,41.15,41.15,40.1,16500,6.74,"21-Apr-2026",10,"",""
"1772","MARICO","EQ",760,764.95,754.6,762.5,763,760.7,913203,6947.48,"21-Apr-2026",48589,"",""
"1773","MARINE","EQ",206.9,213.75,206.9,209.32,210,206.91,358324,756.43,"21-Apr-2026",3713,"",""
"1774","MARKOLINES","EQ",151.85,153.6,149.77,151.11,151.2,151.75,472323,717.34,"21-Apr-2026",2105,"",""
"1775","MARKSANS","EQ",177.09,178.9,175.53,176.77,177.35,176.9,688434,1216.83,"21-Apr-2026",12936,"",""
"1776","MARSONS","EQ",164.7,166.9,160.57,161.25,162.3,164.1,1352797,2209.4,"21-Apr-2026",4857,"",""
"1777","MARUSHIKA","SM",93.95,94,93.95,94,94,92.25,8400,7.9,"21-Apr-2026",4,"",""
"1778","MARUTI","EQ",13456,13543,13421,13461,13455,13450,292879,39521.92,"21-Apr-2026",50576,"",""
"1779","MASFIN","EQ",314.9,319.4,313.6,315.9,317.5,314.9,324898,1030.93,"21-Apr-2026",9744,"",""
"1780","MASKINVEST","EQ",139,139.21,133.98,133.98,133.98,138.27,153,0.21,"21-Apr-2026",16,"",""
"1781","MASON","SM",155.5,163.5,155.5,162.05,162,166.4,5000,8.03,"21-Apr-2026",10,"",""
"1782","MASPTOP50","EQ",74.99,75,72.73,75,75,74.6,136462,102.34,"21-Apr-2026",1735,"",""
"1783","MASTEK","EQ",1699,1777.1,1680.1,1768.3,1769.2,1682.9,182647,3196.01,"21-Apr-2026",19975,"",""
"1784","MASTERTR","EQ",77.49,77.69,75.5,75.9,75.52,76.51,119758,91.76,"21-Apr-2026",1004,"",""
"1785","MATRIMONY","EQ",440,443.85,431.7,436.45,433,438.1,5011,21.96,"21-Apr-2026",409,"",""
"1786","MAWANASUG","EQ",104.52,107,102.11,102.45,102.95,104.52,134297,141.21,"21-Apr-2026",1787,"",""
"1787","MAXESTATES","EQ",390,393.85,372.9,389.65,390,389.2,187943,720.41,"21-Apr-2026",5932,"",""
"1788","MAXHEALTH","EQ",1008.9,1025.55,1008,1020.25,1015,1011.35,1321746,13461.66,"21-Apr-2026",36688,"",""
"1789","MAXIND","EQ",149.93,155.02,149.04,154.4,154.94,149.93,52834,80.52,"21-Apr-2026",963,"",""
"1790","MAXPOSURE","SM",41.95,41.95,39.3,40.95,41,42.35,8000,3.26,"21-Apr-2026",8,"",""
"1791","MAXVOLT","SM",411.1,430,403,406.3,403,417.25,1e+05,419.35,"21-Apr-2026",110,"",""
"1792","MAYASHEEL","SM",56,56,50,51.25,51.25,55.9,123000,62.76,"21-Apr-2026",15,"",""
"1793","MAYURUNIQ","EQ",571.2,588.9,571,586.4,585,571.1,116796,681.14,"21-Apr-2026",4163,"",""
"1794","MAZDA","EQ",212.5,214.62,208,208.99,210.9,211.61,11827,25.08,"21-Apr-2026",519,"",""
"1795","MAZDOCK","EQ",2639,2707.4,2634.3,2656.6,2660.8,2621.2,2156131,57608.79,"21-Apr-2026",78805,"",""
"1796","MBAPL","EQ",520.3,523,505,507.6,506,520.3,165168,845.85,"21-Apr-2026",3140,"",""
"1797","MBEL","EQ",341.55,343.92,334.13,337.24,334.5,338.84,95448,322.68,"21-Apr-2026",5517,"",""
"1798","MBLINFRA","BE",24.66,26.5,24.66,26.15,26.25,25.76,60413,15.76,"21-Apr-2026",158,"",""
"1799","MCCHRLS-B","EQ",710,710,685,685,685,676,6,0.04,"21-Apr-2026",2,"",""
"1800","MCL","BE",62,62,61,61,61,62.23,53195,32.5,"21-Apr-2026",373,"",""
"1801","MCLEODRUSS","BE",57,58.23,56,58.23,58.23,55.46,868888,502.1,"21-Apr-2026",983,"",""
"1802","MCLOUD","EQ",26.25,27.22,25.99,26.22,26.23,26.72,1662048,442.56,"21-Apr-2026",6713,"",""
"1803","MCON","SM",54,54.3,51.3,53.55,53.95,54,10000,5.25,"21-Apr-2026",7,"",""
"1804","MCX","EQ",2857,2865.7,2815.2,2825.6,2829,2859.1,2126934,60276.82,"21-Apr-2026",140175,"",""
"1805","MDL","SM",50.45,50.45,50.45,50.45,50.45,50.45,1000,0.5,"21-Apr-2026",1,"",""
"1806","MEDANTA","EQ",1075.9,1092,1075.9,1081.3,1080,1079.35,64070,694.39,"21-Apr-2026",6487,"",""
"1807","MEDIASSIST","EQ",368,375.2,367.35,369.95,370,369.05,46869,173.81,"21-Apr-2026",3387,"",""
"1808","MEDICAMEQ","EQ",266.96,273,260,261.47,261.98,268.3,20044,52.99,"21-Apr-2026",676,"",""
"1809","MEDICO","EQ",41,41.54,40.36,41.02,41,40.79,218430,89.01,"21-Apr-2026",823,"",""
"1810","MEDIORG","SM",30.5,30.5,29.5,29.5,29.5,30.3,6000,1.79,"21-Apr-2026",3,"",""
"1811","MEDPLUS","EQ",870,880,867.15,877.55,875,869.8,70507,615.3,"21-Apr-2026",6300,"",""
"1812","MEESHO","EQ",162,173.32,161.02,171.11,172,162.58,20836045,35418.25,"21-Apr-2026",131109,"",""
"1813","MEGASTAR","EQ",282.55,305,282,297.2,296.05,291.1,97563,287.54,"21-Apr-2026",794,"",""
"1814","MEGATHERM","SM",262.9,267.3,256.1,260,260,260.8,19200,49.99,"21-Apr-2026",38,"",""
"1815","MEIL","EQ",316.54,325.55,315,318.62,319.8,316.54,140585,449.81,"21-Apr-2026",4109,"",""
"1816","MENNPIS","EQ",57,59,56.75,58.15,58.95,57,3356,1.96,"21-Apr-2026",71,"",""
"1817","MENONBE","EQ",126.7,126.7,124.22,125.62,125.8,123.98,35705,44.78,"21-Apr-2026",985,"",""
"1818","MEP","BZ",0.93,0.93,0.93,0.93,0.93,0.92,20660,0.19,"21-Apr-2026",13,"",""
"1819","MERCANTILE","EQ",21.25,24,21.25,23.4,23.85,22.1,1029,0.24,"21-Apr-2026",33,"",""
"1820","METAL","EQ",12.59,13.14,12.59,12.9,12.91,12.92,3137462,406.79,"21-Apr-2026",12180,"",""
"1821","METALIETF","EQ",13.23,13.23,12.87,12.89,12.88,12.91,8847152,1146.56,"21-Apr-2026",11239,"",""
"1822","METROBRAND","EQ",1062,1078.8,1055,1060.45,1062.35,1064.1,16632,177.26,"21-Apr-2026",3172,"",""
"1823","METROGLOBL","EQ",140,140,125,126.65,131.9,129.2,2703,3.61,"21-Apr-2026",80,"",""
"1824","METROPOLIS","EQ",475,494.4,472.1,484.3,482,475.4,169237,822.39,"21-Apr-2026",8908,"",""
"1825","MFML","EQ",24.4,25.6,24.4,24.74,24.74,24.6,2374,0.58,"21-Apr-2026",24,"",""
"1826","MFSL","EQ",1688.8,1693.6,1645,1648.8,1654,1688.8,649042,10789.45,"21-Apr-2026",42485,"",""
"1827","MGEL","EQ",14.99,15.15,13.71,14.4,14.44,14.19,829517,120.35,"21-Apr-2026",1841,"",""
"1828","MGL","EQ",1141.4,1155.9,1132,1136.95,1144,1137.75,220068,2523.56,"21-Apr-2026",11699,"",""
"1829","MHHL","SM",43.6,43.95,42.8,42.8,42.8,41.95,22500,9.75,"21-Apr-2026",12,"",""
"1830","MHLXMIRU","EQ",183.89,183.98,179.99,181.8,180.56,182.33,942,1.7,"21-Apr-2026",91,"",""
"1831","MHRIL","EQ",268.75,273.39,267.81,269.51,270,267.06,70866,191.94,"21-Apr-2026",3260,"",""
"1832","MICEL","EQ",41,42.29,41,41.56,41.69,41.34,539416,225.36,"21-Apr-2026",2609,"",""
"1833","MICROPRO","SM",19.1,19.1,19.1,19.1,19.1,20,1600,0.31,"21-Apr-2026",1,"",""
"1834","MID150","EQ",22.36,23,22.36,22.87,23,22.31,378218,85.28,"21-Apr-2026",407,"",""
"1835","MID150BEES","EQ",228.92,229.45,227.21,228.55,228.76,227.17,754788,1726.49,"21-Apr-2026",6586,"",""
"1836","MID150CASE","EQ",11.16,11.16,11,11.07,11.05,11.04,1562788,173.36,"21-Apr-2026",3288,"",""
"1837","MIDCAP","EQ",17.36,17.5,17.36,17.39,17.4,17.35,380438,66.25,"21-Apr-2026",807,"",""
"1838","MIDCAPADD","EQ",22.13,22.27,22.09,22.09,22.18,22,18043,4.01,"21-Apr-2026",51,"",""
"1839","MIDCAPBETA","EQ",223.68,224.45,222.6,222.89,222.83,222.78,2754,6.15,"21-Apr-2026",64,"",""
"1840","MIDCAPETF","EQ",22.59,22.65,22.51,22.55,22.58,22.46,2150319,485.82,"21-Apr-2026",9411,"",""
"1841","MIDCAPIETF","EQ",22.73,22.93,22.71,22.85,22.86,22.7,940609,215.01,"21-Apr-2026",2144,"",""
"1842","MIDHANI","EQ",380,389.9,377.9,379.95,378.4,378.55,812683,3108.52,"21-Apr-2026",21295,"",""
"1843","MIDQ50ADD","EQ",242.46,243.49,239.13,242.69,243.4,240.91,21469,52.12,"21-Apr-2026",108,"",""
"1844","MIDSELIETF","EQ",17.93,18.18,17.9,18.11,18.15,17.93,201802,36.58,"21-Apr-2026",642,"",""
"1845","MIDSMALL","EQ",50.22,50.22,49.67,49.71,49.73,49.62,699017,348.11,"21-Apr-2026",3025,"",""
"1846","MIDWESTLTD","EQ",1334.9,1356,1325.5,1332,1325.6,1337.9,24328,325.87,"21-Apr-2026",1992,"",""
"1847","MIEL","SM",16.55,16.55,16.55,16.55,16.55,15.8,26000,4.3,"21-Apr-2026",12,"",""
"1848","MINDACORP","EQ",539.7,546,536.3,544.45,543.4,537.95,132804,720.79,"21-Apr-2026",6170,"",""
"1849","MINDSPACE","RR",472,481.8,470.36,478.68,480.75,470.36,76866,364.17,"21-Apr-2026",4592,"",""
"1850","MINDTECK","EQ",203.34,219.4,203.34,211.62,210.6,206.11,206622,439.2,"21-Apr-2026",3760,"",""
"1851","MIRCELECTR","EQ",31.83,32.77,31.32,31.69,31.74,31.22,685804,219.6,"21-Apr-2026",2116,"",""
"1852","MIRZAINT","EQ",33.02,33.71,33.02,33.36,33.26,33.41,92142,30.76,"21-Apr-2026",1065,"",""
"1853","MITCON","EQ",75.06,78.34,73.1,74.34,73.51,74.84,8087,6.08,"21-Apr-2026",198,"",""
"1854","MITTAL","EQ",0.99,0.99,0.93,0.97,0.98,0.95,631159,6.12,"21-Apr-2026",464,"",""
"1855","MKPL","EQ",5.45,5.45,5.2,5.34,5.35,5.33,198168,10.53,"21-Apr-2026",741,"",""
"1856","MMFL","EQ",490.95,497.6,485.6,486.8,489,485.6,101123,496.52,"21-Apr-2026",4741,"",""
"1857","MMP","EQ",255.8,255.8,248,248.6,248,252.01,10936,27.43,"21-Apr-2026",601,"",""
"1858","MMTC","EQ",66.5,67.45,65.1,65.37,65.35,66.67,3159869,2091.27,"21-Apr-2026",14592,"",""
"1859","MMWL","EQ",10.95,11.25,10,10.2,10.15,10.9,40956,4.24,"21-Apr-2026",162,"",""
"1860","MNC","EQ",32.2,32.69,32.18,32.53,32.52,32.18,172972,56.14,"21-Apr-2026",493,"",""
"1861","MOALPHA50","EQ",51.27,51.34,51.03,51.1,51.1,51.09,3305,1.69,"21-Apr-2026",45,"",""
"1862","MOBANK10","EQ",17.03,17.16,17.03,17.14,17.14,16.86,4003,0.68,"21-Apr-2026",37,"",""
"1863","MOBIKWIK","EQ",200.99,216.87,200.99,207.86,207.5,200.98,2701984,5711.68,"21-Apr-2026",31398,"",""
"1864","MOBILISE","SM",82,84.75,80,83.55,83,80.15,230400,186.52,"21-Apr-2026",91,"",""
"1865","MOCAPITAL","EQ",53.91,53.91,52.61,53.06,53.03,52.62,848305,448.84,"21-Apr-2026",2278,"",""
"1866","MODEFENCE","EQ",97.22,97.8,96.08,97.12,97.2,96.22,2429632,2364.18,"21-Apr-2026",9301,"",""
"1867","MODINATUR","EQ",365.05,366.75,350,360.9,364.8,361,7497,26.82,"21-Apr-2026",821,"",""
"1868","MODIRUBBER","EQ",129.99,132,126.11,130.34,130.35,128.37,6446,8.38,"21-Apr-2026",233,"",""
"1869","MODIS","EQ",341.95,357.8,341.1,350.05,345,336.9,26045,91.02,"21-Apr-2026",1039,"",""
"1870","MODISONLTD","EQ",145.26,146.99,142.25,143.53,144.6,146.08,20591,29.87,"21-Apr-2026",562,"",""
"1871","MODTHREAD","EQ",48,49,48,48.29,48.1,48,606,0.3,"21-Apr-2026",23,"",""
"1872","MOENERGY","EQ",39.75,39.77,39.31,39.45,39.5,39.31,321630,127.35,"21-Apr-2026",1057,"",""
"1873","MOGOLD","EQ",149.5,150.25,149.3,149.9,150,149.45,124603,186.5,"21-Apr-2026",569,"",""
"1874","MOGSEC","EQ",63.7,64.32,63.7,63.81,63.83,63.74,5365,3.43,"21-Apr-2026",40,"",""
"1875","MOHEALTH","EQ",44.26,44.26,43.9,43.97,44.15,44.04,103106,45.38,"21-Apr-2026",504,"",""
"1876","MOHITIND","EQ",23.55,23.98,22.99,23.3,23.3,23.82,10706,2.51,"21-Apr-2026",91,"",""
"1877","MOIL","EQ",322.05,329.65,320.1,322.25,323,321.2,644652,2092.87,"21-Apr-2026",11558,"",""
"1878","MOINFRA","EQ",63.5,64.1,63.42,63.47,63.46,63.5,8720,5.56,"21-Apr-2026",78,"",""
"1879","MOIPO","EQ",43.27,43.69,43.27,43.68,43.69,43.04,4567,1.99,"21-Apr-2026",37,"",""
"1880","MOKSH","EQ",11.8,11.8,10.91,11.02,11.15,11.45,237060,26.61,"21-Apr-2026",454,"",""
"1881","MOL","EQ",52.85,57.5,52.49,55.49,55.68,52.48,2605244,1457.26,"21-Apr-2026",10893,"",""
"1882","MOLDTECH","EQ",135.46,138.49,135.1,136.97,138,135.29,23307,31.94,"21-Apr-2026",616,"",""
"1883","MOLDTKPAC","EQ",560,566.45,550.15,559.3,558.05,552.3,56655,316.36,"21-Apr-2026",2957,"",""
"1884","MOLOWVOL","EQ",36.57,36.89,36.49,36.87,36.89,36.46,7562,2.77,"21-Apr-2026",46,"",""
"1885","MOM100","EQ",65.92,65.92,64.27,64.64,64.69,64.32,728769,471.75,"21-Apr-2026",2422,"",""
"1886","MOM30IETF","EQ",31.4,31.68,31.4,31.52,31.58,31.4,4099790,1297.92,"21-Apr-2026",1646,"",""
"1887","MOM50","EQ",254.79,255.83,254.36,254.99,254.67,253.55,5799,14.79,"21-Apr-2026",140,"",""
"1888","MOMENTUM","EQ",31.67,31.67,31.2,31.34,31.2,31.28,22245,6.98,"21-Apr-2026",194,"",""
"1889","MOMENTUM30","EQ",31.1,31.5,30.94,31.17,31.5,30.95,65740,20.41,"21-Apr-2026",127,"",""
"1890","MOMENTUM50","EQ",51.7,52.18,51.69,51.95,51.8,51.69,506224,263.5,"21-Apr-2026",1624,"",""
"1891","MOMGF","EQ",156.04,156.07,155.59,155.7,155.71,155.27,228,0.36,"21-Apr-2026",10,"",""
"1892","MOMIDMTM","EQ",63.02,63.48,62.73,62.92,62.98,62.57,94155,59.39,"21-Apr-2026",247,"",""
"1893","MOMNC","EQ",31.56,32,31.33,31.75,32,31.26,18585,5.88,"21-Apr-2026",38,"",""
