"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2410","SANGINITA","BE",12.84,12.84,12.84,12.84,12.84,13.51,11497,1.48,"04-Mar-2026",38,"",""
"2411","SANOFI","EQ",3847.1,3855.4,3805,3824.8,3840,3859.5,14662,560.57,"04-Mar-2026",3903,"",""
"2412","SANOFICONR","EQ",4368,4399.9,4200,4239.5,4200,4426.4,17635,753.49,"04-Mar-2026",5843,"",""
"2413","SANSERA","EQ",2172.8,2204.8,2151,2168.1,2151.9,2229.9,150256,3270.71,"04-Mar-2026",15576,"",""
"2414","SANSTAR","EQ",82.72,83.26,81.01,82.05,82.22,84.6,151635,124.17,"04-Mar-2026",2525,"",""
"2415","SANWARIA","BZ",0.21,0.22,0.2,0.21,0.21,0.21,426480,0.89,"04-Mar-2026",163,"",""
"2416","SAPPHIRE","EQ",193.79,194.99,188.8,191.24,190.92,196.61,140748,269.14,"04-Mar-2026",7424,"",""
"2417","SARDAEN","EQ",534.95,542.5,516.05,521.4,516.05,544.7,550936,2904.94,"04-Mar-2026",19846,"",""
"2418","SAREGAMA","EQ",328,328.8,314.9,316.65,316.8,328.8,181924,578.77,"04-Mar-2026",9171,"",""
"2419","SARLAPOLY","EQ",82.08,82.08,79.52,80.96,81.4,82.49,113029,91.17,"04-Mar-2026",1184,"",""
"2420","SAROJA","SM",33.25,33.45,33.25,33.35,33.45,33.45,4800,1.6,"04-Mar-2026",3,"",""
"2421","SARTELE","SM",199.1,203.45,196.2,198.55,199,203.65,76500,152.5,"04-Mar-2026",110,"",""
"2422","SARVESHWAR","EQ",3.59,3.59,3.51,3.54,3.53,3.65,3566541,126.47,"04-Mar-2026",3586,"",""
"2423","SASKEN","EQ",1108.1,1147.9,1097.5,1129.3,1112.5,1113.4,18997,213.92,"04-Mar-2026",3435,"",""
"2424","SASTASUNDR","EQ",272,280.5,261.4,272.8,274.5,279.55,20003,54.16,"04-Mar-2026",1006,"",""
"2425","SATECH","ST",46.1,46.1,42.75,43.3,43.2,45,7000,3.04,"04-Mar-2026",7,"",""
"2426","SATIA","EQ",63,63.35,61.91,62.13,62.01,63.36,74536,46.64,"04-Mar-2026",1608,"",""
"2427","SATIN","EQ",148,152,147.5,150.08,150,152.5,176865,265.71,"04-Mar-2026",3679,"",""
"2428","SATIPOLY","SM",45.15,46.2,45.15,46.2,46.2,47.5,1500,0.69,"04-Mar-2026",2,"",""
"2429","SATKARTAR","SM",161.05,161.05,156,158.35,158.35,165.2,7200,11.37,"04-Mar-2026",9,"",""
"2430","SATTVAENGG","SM",45.75,46,45.75,46,46,45.6,3200,1.47,"04-Mar-2026",2,"",""
"2431","SAURASHCEM","EQ",64.8,64.8,61,61.69,62.42,63.29,91604,57.16,"04-Mar-2026",927,"",""
"2432","SAVY","SM",130.1,131.2,126.5,130.3,130.3,131.3,12000,15.6,"04-Mar-2026",6,"",""
"2433","SAWALIYA","SM",305.95,307.4,301,302.35,301,304.05,27000,82.36,"04-Mar-2026",40,"",""
"2434","SBC","EQ",31.2,32.03,31.2,31.7,31.58,31.73,7582789,2406.96,"04-Mar-2026",6390,"",""
"2435","SBCL","EQ",424.6,433.65,419.25,421.15,421.15,435.8,187923,796.37,"04-Mar-2026",7815,"",""
"2436","SBFC","EQ",91.42,93,90.5,91.7,91.5,93.78,908764,835.24,"04-Mar-2026",24114,"",""
"2437","SBGLP","EQ",27.11,28.9,26,27.47,27.83,28.47,19139,5.28,"04-Mar-2026",209,"",""
"2438","SBIBPB","EQ",55.62,56,53.1,53.8,56,55.73,334821,180.25,"04-Mar-2026",2261,"",""
"2439","SBICARD","EQ",734,740,717.8,726.6,728.2,746.5,1084320,7890.71,"04-Mar-2026",34233,"",""
"2440","SBIETFCON","EQ",119.85,119.85,113.14,115.37,115.3,116.93,11845,13.58,"04-Mar-2026",313,"",""
"2441","SBIETFIT","EQ",333.86,337.18,329.4,334.33,334.28,333.86,26160,87.39,"04-Mar-2026",578,"",""
"2442","SBIETFPB","EQ",288.72,288.72,282.1,285.39,284.5,289.01,7465,21.19,"04-Mar-2026",175,"",""
"2443","SBIETFQLTY","EQ",216.99,216.99,212.18,213.63,213,216.98,3785,8.1,"04-Mar-2026",168,"",""
"2444","SBILIFE","EQ",1964,1997.2,1923.6,1930.6,1931,2032.2,966848,18822.73,"04-Mar-2026",86312,"",""
"2445","SBILIQETF","EQ",1029.07,1029.07,1029.05,1029.06,1029.07,1028.93,87457,899.98,"04-Mar-2026",71,"",""
"2446","SBIN","EQ",1172.1,1182.7,1157.6,1174.5,1173.3,1189.9,13855065,161689.09,"04-Mar-2026",278411,"",""
"2447","SBINEQWETF","EQ",33.1,33.1,31.85,32.44,32.54,33.13,218289,70.67,"04-Mar-2026",590,"",""
"2448","SBISILVER","EQ",264,264,257.03,261.26,262.2,281.37,5680481,14800.34,"04-Mar-2026",41539,"",""
"2449","SCHAEFFLER","EQ",4285,4285,4080,4134.3,4131,4305.7,133978,5533.2,"04-Mar-2026",25065,"",""
"2450","SCHAND","EQ",147.2,155.97,146.1,152.22,151,151.48,65622,98.16,"04-Mar-2026",1344,"",""
"2451","SCHNEIDER","BE",843.65,862,829.55,832.75,832,873.2,172676,1449.62,"04-Mar-2026",13925,"",""
"2452","SCI","EQ",253.2,256.85,244.55,246.2,245.9,256.15,4765848,11910.72,"04-Mar-2026",55571,"",""
"2453","SCILAL","EQ",42.73,44.19,42.73,43.22,43.12,44.28,517704,224.24,"04-Mar-2026",2435,"",""
"2454","SCML","SM",131.85,138.9,128.05,136.15,138.9,134.85,29000,39.02,"04-Mar-2026",18,"",""
"2455","SCODATUBES","EQ",131,131,120.61,125.18,123.26,131.01,328232,407.97,"04-Mar-2026",2532,"",""
"2456","SCPL","BE",314.65,321,301.35,320,320,315,6773,21.3,"04-Mar-2026",106,"",""
"2457","SDBL","EQ",77,79.7,77,77.98,78.1,78.91,549715,430.07,"04-Mar-2026",6505,"",""
"2458","SDL26BEES","EQ",138,138,135.8,136.65,136.6,136.67,33332,45.57,"04-Mar-2026",114,"",""
"2459","SDREAMS","SM",85.1,85.1,85,85,85,88,6000,5.1,"04-Mar-2026",6,"",""
"2460","SEAMECLTD","EQ",1340,1374.9,1315.9,1333.3,1335,1347.1,36844,495.67,"04-Mar-2026",4812,"",""
"2461","SECMARK","EQ",113,119.51,110.5,111.76,113.25,119.5,4528,5.14,"04-Mar-2026",160,"",""
"2462","SECURKLOUD","EQ",21,22.44,20.9,21.55,21.92,20.98,22502,4.9,"04-Mar-2026",125,"",""
"2463","SEJALLTD","EQ",543.8,543.8,517,521.65,521.05,544.2,11816,61.29,"04-Mar-2026",468,"",""
"2464","SEL","SM",188.9,188.9,182,182.9,182,173,1800,3.34,"04-Mar-2026",9,"",""
"2465","SELECTIPO","EQ",40.72,40.89,40.38,40.78,40.74,41.37,11808,4.79,"04-Mar-2026",200,"",""
"2466","SELLOWRAP","SM",69.75,74,69.75,73.05,73.05,67.15,24000,17.46,"04-Mar-2026",15,"",""
"2467","SELMC","EQ",29.98,29.98,27.32,27.75,27.5,28.73,23213,6.51,"04-Mar-2026",249,"",""
"2468","SEMAC","EQ",222,231.99,211,225,225,220.78,2540,5.53,"04-Mar-2026",123,"",""
"2469","SENCO","EQ",301,301.4,291.55,295.75,296,307,840443,2490.83,"04-Mar-2026",28127,"",""
"2470","SENORES","EQ",761,761,742.1,747.25,742.1,766,166644,1250.6,"04-Mar-2026",7586,"",""
"2471","SENSEXADD","EQ",80.28,82.3,80.28,81.16,81.13,82.34,20229,16.35,"04-Mar-2026",124,"",""
"2472","SENSEXBETA","EQ",884.45,884.45,864,870.67,873,887.84,10724,93.19,"04-Mar-2026",618,"",""
"2473","SENSEXETF","EQ",78.65,82.25,78.65,81.18,81.14,82.29,74661,60.33,"04-Mar-2026",904,"",""
"2474","SENSEXIETF","EQ",907.31,911.34,878.52,900.32,907,917.32,484501,4362.4,"04-Mar-2026",3322,"",""
"2475","SEPC","EQ",6.99,7.15,6.92,7.09,7.09,7.17,14768362,1039.64,"04-Mar-2026",8762,"",""
"2476","SERVICE","ST",50,50,50,50,50,52,2000,1,"04-Mar-2026",1,"",""
"2477","SERVOTECH","EQ",66.6,68.77,66.25,67.25,67.25,70.18,747808,503.71,"04-Mar-2026",8190,"",""
"2478","SESHAPAPER","EQ",261,267,259.6,264.55,265.65,268.5,11842,31.18,"04-Mar-2026",485,"",""
"2479","SETCO","EQ",18.64,18.64,16.88,17.96,18.04,17.76,481113,86.13,"04-Mar-2026",1118,"",""
"2480","SETF10GILT","EQ",261.49,261.49,259,259.56,259.52,259.86,25784,66.9,"04-Mar-2026",105,"",""
"2481","SETFGOLD","EQ",140.95,140.95,136.01,138.02,138.2,142.77,16371371,22553.24,"04-Mar-2026",50226,"",""
"2482","SETFNIF50","EQ",265.3,265.3,260.5,262.54,263.2,266.43,2200072,5755.5,"04-Mar-2026",17376,"",""
"2483","SETFNIFBK","EQ",603.19,605.15,593.83,601.81,602.2,613.19,121777,731.68,"04-Mar-2026",1894,"",""
"2484","SETFNN50","EQ",754.96,754.96,708.5,713.21,715.98,732.97,190280,1358.69,"04-Mar-2026",5092,"",""
"2485","SETL","EQ",119,122,117.11,119.14,119.4,122.5,160644,191.89,"04-Mar-2026",2750,"",""
"2486","SETUINFRA","BZ",0.42,0.42,0.4,0.42,0.42,0.42,13223,0.05,"04-Mar-2026",46,"",""
"2487","SEYAIND","BE",10.68,10.68,10.67,10.67,10.67,11.23,8690,0.93,"04-Mar-2026",63,"",""
"2488","SFL","EQ",545,549.95,533,537.1,533,554.25,67884,366.95,"04-Mar-2026",5618,"",""
"2489","SFML","SM",25.95,25.95,24,25.5,25.5,24.5,16000,4.02,"04-Mar-2026",9,"",""
"2490","SGBAPR28I","GB",16349,16349,16012,16026.25,16020,16440.08,845,135.76,"04-Mar-2026",183,"",""
"2491","SGBAUG27","GB",16499,16499,16000,16017.44,16010,16403.26,181,29.07,"04-Mar-2026",52,"",""
"2492","SGBAUG28V","GB",16247.7,16290,16000,16009.75,16028.99,16459.63,1736,278.69,"04-Mar-2026",403,"",""
"2493","SGBAUG29V","GB",16400,16400,15993,16037.35,16004.16,16514.19,152,24.45,"04-Mar-2026",62,"",""
"2494","SGBAUG30","GB",16487.7,16493.92,16022,16204.54,16291,16589.87,202,32.76,"04-Mar-2026",102,"",""
"2495","SGBD29VIII","GB",16398,16398,16050,16053.64,16050,16452.74,184,29.72,"04-Mar-2026",76,"",""
"2496","SGBDC27VII","GB",15705,16099,15705,16039.22,16038,16420,25,3.99,"04-Mar-2026",11,"",""
"2497","SGBDE30III","GB",16489.7,16489.7,16155.09,16245.19,16244.99,16692.88,669,108.49,"04-Mar-2026",168,"",""
"2498","SGBDE31III","GB",16736.97,17239.88,16256.56,16575.23,16589,16969.14,2331,385.97,"04-Mar-2026",642,"",""
"2499","SGBDEC26","GB",15613.01,15910,15613.01,15910,15910,16500,2,0.32,"04-Mar-2026",2,"",""
"2500","SGBFEB27","GB",16000,16000,16000,16000,16000,16650.44,1,0.16,"04-Mar-2026",1,"",""
"2501","SGBFEB28IX","GB",16001,16147.9,16000,16147.9,16147.9,16490,16,2.56,"04-Mar-2026",4,"",""
"2502","SGBFEB29XI","GB",15914,16149,15914,16050.8,16050,16422.75,97,15.57,"04-Mar-2026",37,"",""
"2503","SGBFEB32IV","GB",17389.69,17475,16826.56,17275.11,17288,17608.36,1517,262.15,"04-Mar-2026",479,"",""
"2504","SGBJ28VIII","GB",16597.9,16597.9,15950,16044.66,16045,16419,17,2.72,"04-Mar-2026",8,"",""
"2505","SGBJAN27","GB",16147.9,16147.9,16019.5,16019.5,16019.5,16321,9,1.45,"04-Mar-2026",5,"",""
"2506","SGBJAN29IX","GB",16026.9,16177.99,15965,16038.1,16031.51,16422.33,386,61.9,"04-Mar-2026",102,"",""
"2507","SGBJAN29X","GB",16395,16395,16000,16016.33,16011.01,16461.07,213,34.19,"04-Mar-2026",57,"",""
"2508","SGBJAN30IX","GB",16479,16499,16052,16212.98,16240,16575.55,162,26.34,"04-Mar-2026",75,"",""
"2509","SGBJU29III","GB",16501,16501,15975,16035.89,16040,16500.31,852,136.62,"04-Mar-2026",116,"",""
"2510","SGBJUL27","GB",16398,16398,15805,15996.23,16000,16429.99,105,16.84,"04-Mar-2026",22,"",""
"2511","SGBJUL28IV","GB",16187.7,16190,15953,16007.9,15990,16423.99,553,88.61,"04-Mar-2026",121,"",""
"2512","SGBJUL29IV","GB",16071,16119,16000,16020.99,16005,16500,381,61.11,"04-Mar-2026",91,"",""
"2513","SGBJUN27","GB",16149,16149,16149,16149,16149,16409.6,2,0.32,"04-Mar-2026",2,"",""
"2514","SGBJUN28","GB",16400,16400,16000,16019.15,16014,16442.1,191,30.69,"04-Mar-2026",48,"",""
"2515","SGBJUN29II","GB",16249.7,16249.7,15903,16115.36,16032,16445.44,630,101.1,"04-Mar-2026",101,"",""
"2516","SGBJUN30","GB",16912.2,16912.2,16028.01,16108.91,16105,16580.55,110,17.89,"04-Mar-2026",43,"",""
"2517","SGBJUN31I","GB",16740,16740,16111,16389.29,16463,16783.37,1688,275.61,"04-Mar-2026",371,"",""
"2518","SGBMAR28X","GB",15871,16098.99,15871,16079,16079,16448.66,5,0.8,"04-Mar-2026",5,"",""
"2519","SGBMAR30X","GB",16590,16590,16100,16199.66,16200,16561.66,112,18.1,"04-Mar-2026",40,"",""
"2520","SGBMAR31IV","GB",16468.7,16468.7,16066,16326.3,16354.8,16697.88,142,23.21,"04-Mar-2026",78,"",""
"2521","SGBMAY26","GB",16098,16099.99,15969,16048.98,16048.98,16393.69,20,3.21,"04-Mar-2026",9,"",""
"2522","SGBMAY28","GB",16199,16199,15901,16036.4,16040,16416.31,150,24.07,"04-Mar-2026",65,"",""
"2523","SGBMAY29I","GB",16087.54,16197.98,16000.01,16052.24,16083,16501.07,1249,200.59,"04-Mar-2026",323,"",""
"2524","SGBMR29XII","GB",16140,16169,16025,16051.98,16059.73,16447.39,759,121.82,"04-Mar-2026",131,"",""
"2525","SGBN28VIII","GB",16012,16197,16000,16012.71,16000,16463.23,178,28.59,"04-Mar-2026",74,"",""
"2526","SGBNOV26","GB",15942.96,16079,15942.96,15983.34,15983.34,16425.96,20,3.2,"04-Mar-2026",6,"",""
"2527","SGBNV29VII","GB",16583.64,16583.64,16026.01,16138,16138,16454.55,131,21.14,"04-Mar-2026",40,"",""
"2528","SGBOC28VII","GB",16219,16219,16000,16007.24,16045,16426.7,457,73.32,"04-Mar-2026",60,"",""
"2529","SGBOCT26","GB",16420.2,16420.2,15632,15632,15632,16421.2,11,1.8,"04-Mar-2026",3,"",""
"2530","SGBOCT27","GB",16000,16099,16000,16010,16010,16377.71,29,4.64,"04-Mar-2026",6,"",""
"2531","SGBOCT27VI","GB",15901,15901,15901,15901,15901,16443,2,0.32,"04-Mar-2026",1,"",""
"2532","SGBSEP27","GB",16500,16500,16007,16098.99,16099.99,16493.66,15,2.44,"04-Mar-2026",7,"",""
"2533","SGBSEP28VI","GB",16246.7,16246.7,16013.05,16040.68,16049,16455.28,671,107.78,"04-Mar-2026",139,"",""
"2534","SGBSEP29VI","GB",16173.7,16230.75,16000,16033.87,16050,16473.63,484,77.8,"04-Mar-2026",110,"",""
"2535","SGBSEP31II","GB",16589.66,16689.7,16350.01,16391.17,16371,16794.64,1940,318.67,"04-Mar-2026",431,"",""
"2536","SGFIN","EQ",378,387,375.85,382.4,377.9,383.3,85439,325.63,"04-Mar-2026",2379,"",""
"2537","SGIL","EQ",517,517,481.65,503.35,500,517.2,53812,266.35,"04-Mar-2026",1765,"",""
"2538","SGL","EQ",11.8,11.89,11,11.19,11.02,11.94,21505,2.41,"04-Mar-2026",118,"",""
"2539","SGMART","EQ",462,470.55,456.15,458.55,460,472.65,200026,924.83,"04-Mar-2026",7311,"",""
"2540","SHADOWFAX","EQ",119,120.59,116.21,119.01,119.06,120.59,1343387,1590.31,"04-Mar-2026",22268,"",""
"2541","SHAH","EQ",4.88,4.88,4.68,4.75,4.74,4.86,708040,33.72,"04-Mar-2026",702,"",""
"2542","SHAHALLOYS","EQ",60.26,63.84,58.61,60.45,61.44,62.83,30110,18.28,"04-Mar-2026",147,"",""
"2543","SHAILY","EQ",1932.9,1953.9,1840,1861.8,1840.5,1947.8,175762,3316.46,"04-Mar-2026",18108,"",""
"2544","SHAKTIPUMP","EQ",499.05,499.5,480,485.55,480,502.7,804348,3930.24,"04-Mar-2026",29758,"",""
"2545","SHALBY","EQ",149,149.7,145.3,146.88,147,149.7,133910,196.36,"04-Mar-2026",2633,"",""
"2546","SHALPAINTS","EQ",54.02,54.02,52.41,52.94,53.1,54.02,63752,33.69,"04-Mar-2026",850,"",""
"2547","SHANKARA","EQ",105.67,106.34,104.62,105.46,105,106.74,52351,55.19,"04-Mar-2026",950,"",""
"2548","SHANTHALA","SM",23.5,29.6,23.5,29.6,29.6,26.5,6000,1.56,"04-Mar-2026",5,"",""
"2549","SHANTI","EQ",6.74,6.87,6.6,6.69,6.69,6.88,30249,2.02,"04-Mar-2026",186,"",""
"2550","SHANTIGEAR","EQ",440.1,447.6,435,440.25,440.05,450.85,16731,73.37,"04-Mar-2026",1036,"",""
"2551","SHANTIGOLD","EQ",197.9,200.2,193.5,194.97,196.4,200.92,137471,270.02,"04-Mar-2026",2883,"",""
"2552","SHARDACROP","EQ",1110,1117.6,1021.9,1038.5,1035,1136,356033,3772.44,"04-Mar-2026",23616,"",""
"2553","SHARDAMOTR","EQ",896.25,896.25,852,861.85,856.3,896.25,49877,430.31,"04-Mar-2026",9459,"",""
"2554","SHAREINDIA","EQ",125.94,125.94,123.05,123.48,123.2,126.05,372385,461.73,"04-Mar-2026",4165,"",""
"2555","SHARIABEES","EQ",472,472,454.92,468.61,469,472.89,12004,56.24,"04-Mar-2026",948,"",""
"2556","SHEETAL","ST",233.1,237.9,233,237.9,237.9,240,6000,14.06,"04-Mar-2026",5,"",""
"2557","SHEKHAWATI","EQ",12.38,13.1,11.98,12.11,12.08,12.62,35556,4.35,"04-Mar-2026",306,"",""
"2558","SHEMAROO","EQ",96.42,98,95.8,96.06,96,99.05,4288,4.14,"04-Mar-2026",154,"",""
"2559","SHERA","SM",116.55,117,114,117,117,116.55,10000,11.57,"04-Mar-2026",9,"",""
"2560","SHETHJI","SM",112,112,108.95,109.15,108.95,112.05,15000,16.61,"04-Mar-2026",9,"",""
"2561","SHIGAN","ST",61.15,61.15,61.15,61.15,61.15,61.2,1500,0.92,"04-Mar-2026",1,"",""
"2562","SHILCTECH","EQ",3899.9,3924.2,3684,3718.1,3697.6,3981.7,54520,2049.78,"04-Mar-2026",10533,"",""
"2563","SHILPAMED","EQ",319.85,320.2,311.95,315.7,315,323.55,341452,1078.69,"04-Mar-2026",17182,"",""
"2564","SHIVALIK","EQ",280,286,275,283.05,285.2,280.2,47711,134.5,"04-Mar-2026",1265,"",""
"2565","SHIVAMAUTO","EQ",18.01,18.9,18,18.13,18,18.91,49893,9.13,"04-Mar-2026",281,"",""
"2566","SHIVAMILLS","EQ",55.92,55.92,53.19,54.11,54.9,54.96,777,0.42,"04-Mar-2026",35,"",""
"2567","SHIVASHRIT","SM",129,129,123.15,127,129,132.6,8000,10.21,"04-Mar-2026",8,"",""
"2568","SHIVATEX","EQ",159.02,159.02,144.75,149.16,148.12,152.08,1742,2.59,"04-Mar-2026",200,"",""
"2569","SHIVAUM","EQ",275,275,275,275,275,275,5,0.01,"04-Mar-2026",1,"",""
"2570","SHK","EQ",143.42,143.42,134.5,137.14,137.26,143.42,478867,656.57,"04-Mar-2026",7551,"",""
"2571","SHOPERSTOP","EQ",300,300,288.8,292.05,294,303,148748,435.35,"04-Mar-2026",8160,"",""
"2572","SHRADHA","EQ",36.49,36.5,34.65,35.3,35.3,36.64,15516,5.48,"04-Mar-2026",124,"",""
"2573","SHREDIGCEM","EQ",66.93,67.99,66.87,66.97,66.87,68.3,136188,91.41,"04-Mar-2026",1504,"",""
"2574","SHREECEM","EQ",25865,25865,24955,25355,25350,26125,37304,9426.47,"04-Mar-2026",16237,"",""
"2575","SHREEJISPG","EQ",390.6,397.65,374.1,377.15,375.15,390.3,1087125,4197.99,"04-Mar-2026",7131,"",""
"2576","SHREEKARNI","SM",400,402.5,397,400,400,415,1500,6.01,"04-Mar-2026",10,"",""
"2577","SHREEOSFM","SM",65,74.7,65,74.7,74.7,75,5000,3.54,"04-Mar-2026",5,"",""
"2578","SHREEPUSHK","EQ",301,309,301,306.75,306,310.2,28871,87.98,"04-Mar-2026",1505,"",""
"2579","SHREERAMA","EQ",51.44,51.5,49.61,50.62,49.9,51.53,111367,56.08,"04-Mar-2026",10248,"",""
"2580","SHREMINVIT","IV",99.85,101.9,99.85,101.9,101.9,99.15,75000,75.91,"04-Mar-2026",3,"",""
"2581","SHRENIK","BZ",0.4,0.4,0.4,0.4,0.4,0.42,353220,1.41,"04-Mar-2026",206,"",""
"2582","SHREYANIND","EQ",151.4,151.4,148.02,149.82,151.34,152.63,4421,6.66,"04-Mar-2026",135,"",""
"2583","SHRIAHIMSA","SM",210,231,210,227.05,227,232.25,16200,36.65,"04-Mar-2026",23,"",""
"2584","SHRIKANHA","SM",23.9,23.9,23.05,23.2,23.1,23.9,20800,4.87,"04-Mar-2026",13,"",""
"2585","SHRINGARMS","EQ",217,217,209.25,211.63,209.33,219.01,1346384,2852.36,"04-Mar-2026",8114,"",""
"2586","SHRIPISTON","EQ",3076,3092.9,2935.5,2969.5,2973.9,3076,83314,2486.71,"04-Mar-2026",16012,"",""
"2587","SHRIRAMFIN","EQ",1042.3,1042.5,987.4,1010,1010,1052.5,9200897,92727.22,"04-Mar-2026",312626,"",""
"2588","SHRIRAMPPS","EQ",77.3,77.3,74,75.41,75,76.45,433736,324.87,"04-Mar-2026",4472,"",""
"2589","SHRITECH","SM",56.05,61,56.05,61,61,61,6000,3.52,"04-Mar-2026",3,"",""
"2590","SHUBHLAXMI","ST",28,29.45,28,29.45,29.45,29.45,4000,1.13,"04-Mar-2026",4,"",""
"2591","SHUBHSHREE","SM",315,315,315,315,315,317,600,1.89,"04-Mar-2026",2,"",""
"2592","SHYAMCENT","EQ",4.9,4.93,4.84,4.89,4.92,4.92,35387,1.73,"04-Mar-2026",256,"",""
"2593","SHYAMDHANI","SM",75,76.3,75,75.2,76.3,72.45,22000,16.55,"04-Mar-2026",5,"",""
"2594","SHYAMMETL","EQ",820,834.9,794.1,811.9,815,838.9,392660,3175.76,"04-Mar-2026",17352,"",""
"2595","SHYAMTEL","EQ",9.85,10.17,9.51,10.15,10.15,10.05,376,0.04,"04-Mar-2026",21,"",""
"2596","SICAL-RE","BE",0.67,0.7,0.41,0.42,0.52,0.67,211076,0.96,"04-Mar-2026",163,"",""
"2597","SICALLOG","BE",67.51,67.51,63.25,64.22,63.75,66.23,4164,2.68,"04-Mar-2026",72,"",""
"2598","SIDDHICOTS","ST",28,28.9,26.7,28.9,28.9,28,14400,4.05,"04-Mar-2026",10,"",""
"2599","SIDDHIKA","SM",210,210,210,210,210,202,1000,2.1,"04-Mar-2026",1,"",""
"2600","SIEMENS","EQ",3285,3285,3141.7,3161,3150,3341.6,424094,13545.86,"04-Mar-2026",38088,"",""
"2601","SIGACHI","EQ",19.3,19.6,19.2,19.49,19.45,19.82,2570138,498.17,"04-Mar-2026",6624,"",""
"2602","SIGIND","EQ",45.2,47.97,44,45.3,45.88,46.35,8054,3.64,"04-Mar-2026",329,"",""
"2603","SIGMA","EQ",40.6,41.25,38.55,40.09,40.25,40.55,80556,31.96,"04-Mar-2026",980,"",""
"2604","SIGMAADV","EQ",161,161.05,155.5,157.81,155.6,162.8,145682,229.74,"04-Mar-2026",1682,"",""
"2605","SIGNATURE","EQ",945,948.05,907.7,920.45,923,960.7,320511,2946.68,"04-Mar-2026",10091,"",""
"2606","SIGNORIA","SM",75.9,75.9,75.9,75.9,75.9,79.85,1000,0.76,"04-Mar-2026",1,"",""
"2607","SIGNPOST","EQ",242.2,243.6,234.1,236.75,234.1,248.4,47155,112.56,"04-Mar-2026",1629,"",""
"2608","SIKKO","EQ",4.5,4.5,4.3,4.41,4.41,4.52,786006,34.33,"04-Mar-2026",1125,"",""
"2609","SIL","EQ",14.3,14.31,13,13.96,14.02,14.3,27659,3.89,"04-Mar-2026",429,"",""
"2610","SILGO","EQ",72,72.95,67,69.36,69,73.32,56699,39.98,"04-Mar-2026",677,"",""
"2611","SILGOPP","E1",30.9,31.5,25.35,30.93,30.93,29.86,14805,4.39,"04-Mar-2026",82,"",""
"2612","SILINV","EQ",408,421,396,416.8,410,416.85,4631,19.07,"04-Mar-2026",260,"",""
"2613","SILKFLEX","ST",126.15,137.9,126.15,137.9,137.9,132.75,10000,13.26,"04-Mar-2026",5,"",""
"2614","SILLYMONKS","EQ",16.99,17.7,16.2,16.44,16.44,16.99,6480,1.07,"04-Mar-2026",33,"",""
"2615","SILVER","EQ",275.4,279.8,257.58,265.64,266.19,285.58,5423208,14351.38,"04-Mar-2026",43885,"",""
"2616","SILVER1","EQ",26.99,26.99,25.11,25.91,25.99,27.88,25071663,6467.33,"04-Mar-2026",23751,"",""
"2617","SILVER360","EQ",266.44,266.74,260.02,262.85,263,281.84,130158,341.59,"04-Mar-2026",3132,"",""
"2618","SILVERADD","EQ",265.98,271.89,249.99,255.75,257,277.43,1583640,4037.27,"04-Mar-2026",18242,"",""
"2619","SILVERAG","EQ",259.99,265,253.41,262.31,263,278.66,1048944,2719.05,"04-Mar-2026",10573,"",""
"2620","SILVERBEES","EQ",251.05,259.98,250.2,255.57,256.3,274.65,98302354,250020.44,"04-Mar-2026",384471,"",""
"2621","SILVERBETA","EQ",272.89,272.89,252.34,256.35,257,277.79,3465633,8846.36,"04-Mar-2026",19593,"",""
"2622","SILVERBND","EQ",281.9,281.9,262.26,267.86,269.49,287.69,193027,514.69,"04-Mar-2026",2864,"",""
"2623","SILVERCASE","EQ",28.28,28.28,25.76,27.07,27.19,29.05,38247835,10289.89,"04-Mar-2026",39654,"",""
"2624","SILVERIETF","EQ",268.88,268.88,261.01,265.56,266.48,286.29,14632545,38725.15,"04-Mar-2026",73291,"",""
"2625","SILVERTUC","EQ",1360,1360,1305.1,1312.7,1318,1369.6,37867,499.54,"04-Mar-2026",3631,"",""
"2626","SIMBHALS","BZ",8.34,8.75,8.1,8.74,8.74,8.34,19443,1.66,"04-Mar-2026",102,"",""
"2627","SIMPLEXINF","EQ",188.8,199.48,188.8,194.06,192,202.65,47412,92.36,"04-Mar-2026",761,"",""
"2628","SINCLAIR","EQ",74,78,71.02,75.15,78,75.98,111812,82.32,"04-Mar-2026",1243,"",""
"2629","SINDHUTRAD","EQ",23.8,23.85,22.8,23.4,23.4,24.03,541522,125.22,"04-Mar-2026",950,"",""
"2630","SINTERCOM","EQ",89.52,91.76,84,86.19,86,89.52,173479,154.37,"04-Mar-2026",220,"",""
"2631","SIRCA","EQ",435,442.65,429,437.8,436,439,321228,1404.44,"04-Mar-2026",4703,"",""
"2632","SIS","EQ",304.3,304.3,294,295.25,297,304.75,79641,236.77,"04-Mar-2026",9121,"",""
"2633","SITINET","BZ",0.34,0.35,0.33,0.34,0.34,0.34,589278,2,"04-Mar-2026",266,"",""
"2634","SIYSIL","EQ",508,543.95,506,516.2,515.05,520.9,87189,454.86,"04-Mar-2026",6489,"",""
"2635","SJLOGISTIC","SM",295,299.5,290.1,294.8,294.3,302.45,35500,104.09,"04-Mar-2026",74,"",""
"2636","SJS","EQ",1682,1686.5,1656.9,1664.6,1665,1720.9,103864,1731.94,"04-Mar-2026",15799,"",""
