"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2451","SAHLIBHFI","EQ",83.27,83.3,80.13,80.95,80.51,82.15,4515,3.69,"23-Apr-2026",73,"",""
"2452","SAHYADRI","EQ",243.52,246,237.51,244.35,241.11,243.52,2071,4.98,"23-Apr-2026",63,"",""
"2453","SAIFL","SM",9.9,10.15,9.6,10.05,10,9.85,844000,82.57,"23-Apr-2026",137,"",""
"2454","SAIL","EQ",174.71,178.09,173.8,176.45,175.9,176.23,18802890,33025.1,"23-Apr-2026",66845,"",""
"2455","SAILIFE","EQ",1011.8,1049.1,1011.8,1041.6,1043.1,1006,861037,8918.53,"23-Apr-2026",43083,"",""
"2456","SAIPARENT","EQ",486,493.2,477,481.1,484.6,485.8,102701,500.17,"23-Apr-2026",3144,"",""
"2457","SAJHOTELS","SM",43,43,43,43,43,43,2000,0.86,"23-Apr-2026",1,"",""
"2458","SAKAR","EQ",620,639,615.05,633.65,636,620.9,48402,304.68,"23-Apr-2026",2024,"",""
"2459","SAKHTISUG","EQ",18.5,19.31,18.5,18.67,18.57,18.48,230677,43.72,"23-Apr-2026",1699,"",""
"2460","SAKSOFT","EQ",144.55,147.59,143,143.49,144,146.75,164978,239.37,"23-Apr-2026",3486,"",""
"2461","SAKUMA","BE",1.96,2.02,1.94,1.97,1.98,1.96,652414,12.93,"23-Apr-2026",825,"",""
"2462","SALASAR","EQ",7.46,7.55,7.41,7.44,7.45,7.46,2780757,207.73,"23-Apr-2026",2763,"",""
"2463","SALONA","EQ",280.5,280.5,269,271.7,275,278.4,1122,3.07,"23-Apr-2026",78,"",""
"2464","SALSTEEL","EQ",57,57.5,55.33,56.48,56.62,56.55,192855,109.42,"23-Apr-2026",785,"",""
"2465","SALZERELEC","EQ",648,664,637.35,641.05,641.5,656.75,50534,327.82,"23-Apr-2026",2537,"",""
"2466","SAMBHAAV","BE",7.26,7.26,7.1,7.16,7.11,7.12,20131,1.44,"23-Apr-2026",46,"",""
"2467","SAMBHV","EQ",120.67,123,117.99,119.27,118,120.67,983132,1185.48,"23-Apr-2026",6854,"",""
"2468","SAMHI","EQ",164,165.26,161,163.33,163.35,165.2,481820,788.96,"23-Apr-2026",8561,"",""
"2469","SAMMAANCAP","EQ",146.7,148.11,144.03,144.25,144.23,146.75,8165352,11881.84,"23-Apr-2026",23395,"",""
"2470","SAMPANN","EQ",31.39,32.9,29.81,31.97,32,30.83,81886,26.12,"23-Apr-2026",746,"",""
"2471","SANATHAN","EQ",435,444.95,427.25,438.55,436.5,432.45,9095,39.95,"23-Apr-2026",577,"",""
"2472","SANCO","BZ",2.4,2.43,2.21,2.42,2.42,2.32,27981,0.67,"23-Apr-2026",32,"",""
"2473","SANDESH","EQ",995,1015.05,985.45,1007.6,1013,995.25,888,8.95,"23-Apr-2026",110,"",""
"2474","SANDHAR","EQ",485.65,494.25,481.9,483,484,486.85,65884,320.97,"23-Apr-2026",2343,"",""
"2475","SANDUMA","EQ",213.84,215.91,208.7,209.92,208.8,214,1379095,2933.83,"23-Apr-2026",14548,"",""
"2476","SANGAMIND","EQ",555,576.95,525,530.15,529,538.4,800272,4465.46,"23-Apr-2026",16606,"",""
"2477","SANGANI","SM",51.4,51.4,51.4,51.4,51.4,50.5,1500,0.77,"23-Apr-2026",1,"",""
"2478","SANGHVIMOV","EQ",314.8,317.49,308,308.96,309.21,316.86,198880,621.55,"23-Apr-2026",3646,"",""
"2479","SANGINITA","BE",20.66,21.49,20.66,21.49,21.49,21.07,634744,133.58,"23-Apr-2026",547,"",""
"2480","SANOFI","EQ",3499.9,3506.5,3435.1,3445.3,3446.2,3500,29443,1016.31,"23-Apr-2026",4374,"",""
"2481","SANOFICONR","EQ",4649.8,4666.8,4531.5,4589.8,4599,4580.3,3577,165.19,"23-Apr-2026",1308,"",""
"2482","SANSERA","EQ",2523,2596,2500.3,2525.5,2520,2547,241399,6161.46,"23-Apr-2026",32825,"",""
"2483","SANSTAR","EQ",90,92.38,89.03,89.96,90,89.96,309103,280.79,"23-Apr-2026",1933,"",""
"2484","SAPPHIRE","EQ",177.06,179.13,172.6,173.14,173.3,176.58,1418703,2507.54,"23-Apr-2026",17584,"",""
"2485","SAPPL","EQ",313,328,261,296.25,298,290.2,1753,5.19,"23-Apr-2026",117,"",""
"2486","SARDAEN","EQ",591.7,598.35,585.05,586.6,585.1,591.8,485407,2878.1,"23-Apr-2026",16506,"",""
"2487","SAREGAMA","EQ",345,351,338.9,348.4,348,344.15,783106,2709.56,"23-Apr-2026",19447,"",""
"2488","SARLAPOLY","EQ",90,92.27,87.15,89.94,89.57,98.55,1069166,963.15,"23-Apr-2026",7269,"",""
"2489","SARTELE","SM",163,166.5,155.2,157.55,158.5,163.15,109000,174.11,"23-Apr-2026",200,"",""
"2490","SARVESHWAR","EQ",4.12,4.12,4.03,4.04,4.04,4.12,2664994,108.34,"23-Apr-2026",2489,"",""
"2491","SASKEN","EQ",1290,1317.9,1278,1287,1279.9,1299,9295,119.95,"23-Apr-2026",1110,"",""
"2492","SASTASUNDR","EQ",272.9,272.9,268.4,269.25,269,270.6,6972,18.91,"23-Apr-2026",154,"",""
"2493","SATECH","ST",42.15,43.7,41.5,41.5,41.5,43,7000,2.96,"23-Apr-2026",6,"",""
"2494","SATIA","EQ",74.94,75.39,72.26,73.06,72.5,74.45,187292,138.19,"23-Apr-2026",1743,"",""
"2495","SATIN","EQ",169.35,170.91,166.3,169,170,170.4,106310,179.42,"23-Apr-2026",1631,"",""
"2496","SATIPOLY","SM",34,34,34,34,34,34,4000,1.36,"23-Apr-2026",4,"",""
"2497","SATKARTAR","SM",205,209,202.25,205,204,201.6,43200,89.11,"23-Apr-2026",45,"",""
"2498","SATTVAENGG","SM",71.95,73,68.5,71.95,72,72,35200,24.92,"23-Apr-2026",22,"",""
"2499","SAURASHCEM","EQ",64.28,64.28,61.8,62.17,61.8,64.28,165051,103.3,"23-Apr-2026",1242,"",""
"2500","SAVY","SM",144.7,145,138.45,139.8,140,143,18000,25.49,"23-Apr-2026",15,"",""
"2501","SAWALIYA","SM",304,304,300,301.15,301.6,302,56400,170.18,"23-Apr-2026",40,"",""
"2502","SAYAJIHOTL","EQ",304,304,271.3,277.25,276,276,121,0.34,"23-Apr-2026",34,"",""
"2503","SBC","EQ",33.47,33.95,33.21,33.44,33.47,33.37,11786715,3955.23,"23-Apr-2026",5561,"",""
"2504","SBCL","EQ",537,543.3,519.55,524.3,523.8,536.55,185557,981.91,"23-Apr-2026",5184,"",""
"2505","SBFC","EQ",97.35,97.75,95.9,96.03,95.91,97.05,408529,394.31,"23-Apr-2026",5437,"",""
"2506","SBGLP","EQ",27.71,27.71,27,27.08,27,27.72,45701,12.49,"23-Apr-2026",235,"",""
"2507","SBIBPB","EQ",51.89,52.37,50.53,50.92,51.6,51.89,205456,105.19,"23-Apr-2026",993,"",""
"2508","SBICARD","EQ",686,689.7,678.95,680.55,682,686.2,867636,5936.42,"23-Apr-2026",20342,"",""
"2509","SBIETFCON","EQ",119.48,119.48,117.22,117.26,117.25,118.74,13264,15.56,"23-Apr-2026",99,"",""
"2510","SBIETFIT","EQ",339.95,339.95,331.16,332.53,334.18,336.38,13663,45.63,"23-Apr-2026",429,"",""
"2511","SBIETFPB","EQ",276,276,273.01,273.67,274.2,276.93,1726,4.73,"23-Apr-2026",98,"",""
"2512","SBIETFQLTY","EQ",220,220.79,218.58,219,218.58,220.47,1829,4.02,"23-Apr-2026",58,"",""
"2513","SBILIFE","EQ",1865,1886.7,1807.7,1828.1,1830.5,1884.8,4199895,77476.94,"23-Apr-2026",174596,"",""
"2514","SBILIQETF","EQ",1036.1,1036.1,1035.86,1035.87,1035.88,1035.71,1306558,13534.13,"23-Apr-2026",281,"",""
"2515","SBIMIDMOM","EQ",61.68,62.97,61.68,61.84,61.76,61.98,14123,8.77,"23-Apr-2026",93,"",""
"2516","SBIN","EQ",1095,1101.9,1082.2,1094.25,1095,1103.3,13669001,149584.31,"23-Apr-2026",167995,"",""
"2517","SBINEQWETF","EQ",33.04,33.2,32.31,32.92,33.2,32.87,174032,57.35,"23-Apr-2026",301,"",""
"2518","SBINMID150","EQ",22.2,22.56,22.1,22.17,22.25,22.24,21441,4.76,"23-Apr-2026",121,"",""
"2519","SBISILVER","EQ",241.39,241.39,234.4,234.86,235.66,241.58,1740950,4110.46,"23-Apr-2026",10361,"",""
"2520","SCANSTL","EQ",34,35.95,33.45,35.5,35.65,33.85,48215,16.6,"23-Apr-2026",146,"",""
"2521","SCHAEFFLER","EQ",4274.8,4351,4172.3,4220.1,4225,4288.8,120501,5112.69,"23-Apr-2026",20177,"",""
"2522","SCHAND","EQ",162.99,164.49,162.5,163.5,163.5,163.15,17784,29.06,"23-Apr-2026",2370,"",""
"2523","SCHNEIDER","BE",1106,1158,1100,1127,1138,1111.7,172554,1964.18,"23-Apr-2026",11325,"",""
"2524","SCI","EQ",297,300,291.51,292.6,293.25,297.89,4971939,14688.4,"23-Apr-2026",45433,"",""
"2525","SCILAL","EQ",46.62,47.54,45.97,46.11,46.28,46.92,434159,202.78,"23-Apr-2026",2087,"",""
"2526","SCML","SM",139,140,136,137,137,140,11000,15.2,"23-Apr-2026",10,"",""
"2527","SCODATUBES","EQ",153.25,154.5,149.22,150.21,150.75,154.99,193234,292.11,"23-Apr-2026",3896,"",""
"2528","SCPL","BE",306.6,319,302,317.9,318.95,305.1,11513,36.09,"23-Apr-2026",151,"",""
"2529","SDBL","EQ",96.36,98.4,93.68,94.09,94.4,95.87,1433080,1373.62,"23-Apr-2026",11914,"",""
"2530","SDL26BEES","EQ",137.69,137.69,137.56,137.61,137.63,137.52,2051,2.82,"23-Apr-2026",49,"",""
"2531","SDREAMS","SM",102.5,102.5,101,102,102,102.6,6000,6.11,"23-Apr-2026",6,"",""
"2532","SEAMECLTD","EQ",1511.4,1573,1511.4,1544,1537.5,1517.4,44355,691.15,"23-Apr-2026",4200,"",""
"2533","SECMARK","BE",117,123,116.9,117.91,120.9,122.98,1203,1.42,"23-Apr-2026",23,"",""
"2534","SECURKLOUD","BE",24.65,24.65,22.43,23.04,23.99,23.61,21146,4.91,"23-Apr-2026",92,"",""
"2535","SEDEMAC","EQ",1705,1705,1657,1667.9,1674.7,1696.8,56101,938.82,"23-Apr-2026",7351,"",""
"2536","SEIL","EQ",184.85,184.85,180.55,182.4,183,182.75,78793,144.07,"23-Apr-2026",905,"",""
"2537","SEJALLTD","EQ",719.9,730.15,710.05,730.15,730.15,695.4,16220,117.59,"23-Apr-2026",490,"",""
"2538","SEL","ST",180,180,179,180,180,180,5400,9.67,"23-Apr-2026",3,"",""
"2539","SELECTIPO","EQ",43.63,44.08,43.59,43.67,43.64,43.82,10995,4.82,"23-Apr-2026",68,"",""
"2540","SELLOWRAP","SM",72.3,73.3,72.3,73.3,73.3,73.35,3200,2.33,"23-Apr-2026",2,"",""
"2541","SELMC","EQ",34.2,34.45,32.4,32.59,32.5,33.82,5283,1.74,"23-Apr-2026",107,"",""
"2542","SEMAC","EQ",284.38,293.8,282,289.31,290,284.38,1276,3.69,"23-Apr-2026",114,"",""
"2543","SENCO","EQ",330.75,332.8,323.05,323.8,323.5,329.9,382615,1250.79,"23-Apr-2026",8507,"",""
"2544","SENORES","EQ",887.6,920.4,882.25,900.95,900,882.5,345321,3122.55,"23-Apr-2026",13435,"",""
"2545","SENSEXADD","EQ",79.96,80.23,79.43,79.64,79.65,80.38,4177,3.34,"23-Apr-2026",52,"",""
"2546","SENSEXBETA","EQ",859.56,872.9,855,858.47,872.9,864.73,2886,24.76,"23-Apr-2026",154,"",""
"2547","SENSEXETF","EQ",80.7,80.7,79.54,79.68,79.6,80.56,46719,37.27,"23-Apr-2026",462,"",""
"2548","SENSEXIETF","EQ",897,897.58,885.2,887.83,889.8,897.62,34683,308.49,"23-Apr-2026",892,"",""
"2549","SEPC","EQ",7.5,8.19,7.45,7.74,7.82,7.5,29964267,2336.8,"23-Apr-2026",14942,"",""
"2550","SERVOTECH","EQ",82.6,95.8,82.4,91.79,92.16,82.52,6630092,6069.23,"23-Apr-2026",38279,"",""
"2551","SESHAPAPER","EQ",271.1,280.3,265,267.33,267,275.27,25040,68.16,"23-Apr-2026",731,"",""
"2552","SETCO","BE",24.5,24.78,23.88,24.22,24,24.58,184181,44.7,"23-Apr-2026",438,"",""
"2553","SETF10GILT","EQ",259.39,259.39,257.52,258.2,257.9,258.31,2093,5.41,"23-Apr-2026",55,"",""
"2554","SETFGOLD","EQ",132.09,132.09,127.56,127.93,127.61,128.87,2860615,3659.39,"23-Apr-2026",11421,"",""
"2555","SETFNIF50","EQ",260.68,260.68,258.05,258.86,258.65,260.68,860813,2229.88,"23-Apr-2026",5498,"",""
"2556","SETFNIFBK","EQ",584.73,584.73,575.12,576.71,576.95,584.73,48459,280.23,"23-Apr-2026",1059,"",""
"2557","SETFNN50","EQ",759.99,760,747.99,752.02,751,760.72,39866,300.98,"23-Apr-2026",1548,"",""
"2558","SETL","EQ",138.32,140.99,136.5,137.29,138.18,137.76,212777,295.56,"23-Apr-2026",2388,"",""
"2559","SETUINFRA","BZ",0.61,0.63,0.6,0.62,0.62,0.6,171964,1.07,"23-Apr-2026",112,"",""
"2560","SEYAIND","BE",12.6,12.6,12.6,12.6,12.6,12.36,290,0.04,"23-Apr-2026",4,"",""
"2561","SFL","EQ",562,568.95,548.8,553.75,553.25,564.5,82009,457.95,"23-Apr-2026",12194,"",""
"2562","SFML","SM",21.05,21.05,21.05,21.05,21.05,22.35,1600,0.34,"23-Apr-2026",1,"",""
"2563","SGBAPR28I","GB",14990,15200,14935,15020.88,15007.5,15144,138,20.75,"23-Apr-2026",56,"",""
"2564","SGBAUG27","GB",15000,15000,14944.99,14945.03,14945.03,15143.67,62,9.28,"23-Apr-2026",27,"",""
"2565","SGBAUG28V","GB",15089,15089,14751.01,14966.22,14960,15099.45,3268,488.32,"23-Apr-2026",381,"",""
"2566","SGBAUG29V","GB",15100,15105,15045,15060,15060,15116,93,14.03,"23-Apr-2026",24,"",""
"2567","SGBAUG30","GB",15300,15300,15111.01,15291.65,15299.99,15332.02,88,13.44,"23-Apr-2026",34,"",""
"2568","SGBD29VIII","GB",15200,15200,15011,15160.88,15169,15150.24,33,4.99,"23-Apr-2026",21,"",""
"2569","SGBDC27VII","GB",15073.58,15073.58,14925,14925,14925,15179.99,105,15.74,"23-Apr-2026",21,"",""
"2570","SGBDE30III","GB",15322.59,15390,15101.02,15251.96,15300,15322.59,134,20.45,"23-Apr-2026",42,"",""
"2571","SGBDE31III","GB",15780,15789.99,15650,15674.35,15710,15777.63,974,153.05,"23-Apr-2026",259,"",""
"2572","SGBDEC26","GB",15001,15001,14902,14909.42,14902,15091.5,48,7.16,"23-Apr-2026",14,"",""
"2573","SGBFEB27","GB",15199.99,15200,15000,15000,15000,15200,11,1.66,"23-Apr-2026",7,"",""
"2574","SGBFEB28IX","GB",15000,15000,14710.01,14950.03,14950,15090,28,4.18,"23-Apr-2026",14,"",""
"2575","SGBFEB29XI","GB",15170,15300,14902,14998.8,15000,15150,87,13.05,"23-Apr-2026",26,"",""
"2576","SGBFEB32IV","GB",15925,16329.69,15900.02,16063.69,16040,16191.89,1435,231.18,"23-Apr-2026",357,"",""
"2577","SGBJ28VIII","GB",15011,15149.99,14999,14999.37,14999.37,15056.01,4,0.6,"23-Apr-2026",4,"",""
"2578","SGBJAN27","GB",14701,15000,14701,14970,14970,15090,81,12.1,"23-Apr-2026",20,"",""
"2579","SGBJAN29IX","GB",15002.24,15050,14956,15011.05,14999.99,15126.55,272,40.8,"23-Apr-2026",56,"",""
"2580","SGBJAN29X","GB",15000,15000,14920.01,14999.92,15000,15101.11,246,36.9,"23-Apr-2026",22,"",""
"2581","SGBJAN30IX","GB",15100,15270,15046.8,15098.75,15100,15237,103,15.56,"23-Apr-2026",35,"",""
"2582","SGBJU29III","GB",15056.01,15057,14955.01,15005,15000,15101.01,71,10.67,"23-Apr-2026",35,"",""
"2583","SGBJUL27","GB",15011,15011,15000,15000,15000,15169.99,2,0.3,"23-Apr-2026",2,"",""
"2584","SGBJUL28IV","GB",15000.01,15000.01,14955,14959.21,14955,15104.37,1068,160.11,"23-Apr-2026",110,"",""
"2585","SGBJUL29IV","GB",15094.5,15094.5,15000,15011.05,15011.05,15125.63,133,19.96,"23-Apr-2026",24,"",""
"2586","SGBJUN27","GB",15000,15005,14951,14951,14951,15051.98,17,2.55,"23-Apr-2026",7,"",""
"2587","SGBJUN28","GB",15090,15090,14990,15000,15000,15130,14,2.1,"23-Apr-2026",11,"",""
"2588","SGBJUN29II","GB",15082,15082.01,15000,15037.32,15039.98,15110.02,114,17.14,"23-Apr-2026",14,"",""
"2589","SGBJUN30","GB",15300,15300,15005.01,15274.99,15274.99,15173.9,56,8.51,"23-Apr-2026",31,"",""
"2590","SGBJUN31I","GB",15649.99,15690.25,15550,15581.67,15570,15690.25,325,50.72,"23-Apr-2026",86,"",""
"2591","SGBMAR28X","GB",14780,15149.89,14780,15149.89,15149.89,15120.6,6,0.89,"23-Apr-2026",4,"",""
"2592","SGBMAR30X","GB",15295,15297,15006.24,15095.92,15094.91,15201.01,56,8.46,"23-Apr-2026",23,"",""
"2593","SGBMAR31IV","GB",15450,15609.9,15252.32,15579.46,15589.98,15583.81,187,28.89,"23-Apr-2026",82,"",""
"2594","SGBMAY26","GB",15089,15123.99,15041,15041,15041,15158.57,80,12.06,"23-Apr-2026",16,"",""
"2595","SGBMAY28","GB",15005,15089.99,15000.02,15050,15050,15150.27,182,27.39,"23-Apr-2026",21,"",""
"2596","SGBMAY29I","GB",15149.99,15188.99,15003.01,15043.08,15021,15150.11,290,43.7,"23-Apr-2026",81,"",""
"2597","SGBMR29XII","GB",15100,15100,14911,14932.07,14932.07,15101.52,277,41.58,"23-Apr-2026",60,"",""
"2598","SGBN28VIII","GB",15225.75,15225.75,15015,15033.4,15030.01,15150,155,23.36,"23-Apr-2026",33,"",""
"2599","SGBNV29VII","GB",15100,15124.83,14950,15045.43,14984.7,15149.86,290,43.65,"23-Apr-2026",73,"",""
"2600","SGBOC28VII","GB",15115,15115,15000,15000,15000,15115,7,1.05,"23-Apr-2026",5,"",""
"2601","SGBOCT26","GB",15050,15050,15050,15050,15050,15043.2,10,1.51,"23-Apr-2026",1,"",""
"2602","SGBOCT27","GB",15000,15000,15000,15000,15000,15100,19,2.85,"23-Apr-2026",5,"",""
"2603","SGBSEP27","GB",15000,15000,15000,15000,15000,15099.99,2,0.3,"23-Apr-2026",2,"",""
"2604","SGBSEP28VI","GB",15061,15061,14901,14993.02,15000,15082.09,378,56.57,"23-Apr-2026",87,"",""
"2605","SGBSEP29VI","GB",15390,15390,15000.08,15025.5,15016,15123.15,336,50.51,"23-Apr-2026",109,"",""
"2606","SGBSEP31II","GB",15600,15750,15450,15628.84,15690,15705.58,939,146.81,"23-Apr-2026",191,"",""
"2607","SGFIN","EQ",533.85,566.8,530.05,543,544.8,533.25,584350,3203.73,"23-Apr-2026",14622,"",""
"2608","SGIL","EQ",519.95,543.9,519.95,537.25,540,530.6,7287,39.18,"23-Apr-2026",250,"",""
"2609","SGL","EQ",11.75,12.55,11.75,11.86,11.81,11.95,30016,3.66,"23-Apr-2026",153,"",""
"2610","SGMART","EQ",547,549.35,535,544.7,542,543.9,144706,785.59,"23-Apr-2026",5332,"",""
"2611","SHADOWFAX","EQ",156.1,160,148.81,155.01,155,158.7,3460154,5395.86,"23-Apr-2026",44454,"",""
"2612","SHAH","EQ",5.36,5.43,5.29,5.3,5.33,5.3,810402,43.17,"23-Apr-2026",939,"",""
"2613","SHAHALLOYS","EQ",69.3,71.4,69,69.65,69.65,68.95,744,0.52,"23-Apr-2026",38,"",""
"2614","SHAILY","EQ",1932.9,2214,1922,2186.2,2213,1938.9,1748223,36962.1,"23-Apr-2026",110934,"",""
"2615","SHAKTIPUMP","EQ",561,570.95,553.5,554.95,556,564.25,947826,5316.49,"23-Apr-2026",29241,"",""
"2616","SHALBY","EQ",161.11,163.19,156.57,159.17,158.5,162.07,70736,113.29,"23-Apr-2026",1444,"",""
"2617","SHALPAINTS","EQ",52.52,52.9,52,52.87,52.9,52.21,34629,18.22,"23-Apr-2026",437,"",""
"2618","SHANKARA","BE",123,123.77,119.75,121.75,122,121.54,12792,15.58,"23-Apr-2026",294,"",""
"2619","SHANTI","EQ",7.52,7.52,6.89,7.43,7.44,7.34,25180,1.87,"23-Apr-2026",160,"",""
"2620","SHANTIGEAR","EQ",475,484,473.95,477.5,480,473.95,10225,48.95,"23-Apr-2026",583,"",""
"2621","SHANTIGOLD","EQ",202.6,210.01,201.64,208.54,208.99,202.6,318734,660.37,"23-Apr-2026",3060,"",""
"2622","SHARDACROP","EQ",1165,1168.8,1102,1111.05,1115,1158.8,266727,3015.71,"23-Apr-2026",17120,"",""
"2623","SHARDAMOTR","EQ",881.15,881.15,851.2,855.75,852.7,880.2,40371,348.31,"23-Apr-2026",4454,"",""
"2624","SHARDUL","EQ",29.7,29.7,27,28.85,28.05,28.9,1137,0.31,"23-Apr-2026",20,"",""
"2625","SHAREINDIA","EQ",150.67,150.67,148,148.53,149.25,150.67,304424,454.48,"23-Apr-2026",2636,"",""
"2626","SHARIABEES","EQ",472.91,478,470.33,472.94,472.48,473.61,5246,24.85,"23-Apr-2026",463,"",""
"2627","SHBAJRG","EQ",160.05,175.95,160.05,172.45,172.45,173.95,867,1.45,"23-Apr-2026",32,"",""
"2628","SHEEL","SM",48.2,48.3,43.7,43.7,43.7,46,88000,41.96,"23-Apr-2026",27,"",""
"2629","SHEETAL","SM",251,251.25,245,251,251,251.75,15000,37.57,"23-Apr-2026",6,"",""
"2630","SHEKHAWATI","EQ",13.5,15.5,13.07,15.09,15.37,13.3,262234,39.64,"23-Apr-2026",1727,"",""
"2631","SHEMAROO","EQ",103.17,105.88,103.17,104.04,103.57,105.05,7443,7.76,"23-Apr-2026",142,"",""
"2632","SHERA","SM",138,138,135.1,135.1,135.1,139.8,4000,5.43,"23-Apr-2026",3,"",""
"2633","SHETHJI","SM",124.95,125.95,123.1,123.95,123.9,124.95,69000,86.03,"23-Apr-2026",39,"",""
"2634","SHIGAN","ST",69.8,72.95,69.8,72.95,72.95,69.8,3000,2.14,"23-Apr-2026",2,"",""
"2635","SHILCTECH","EQ",5142.9,5350,5142.9,5307.8,5299,5142.9,41567,2194.38,"23-Apr-2026",9354,"",""
"2636","SHILPAMED","EQ",407.9,436.4,405.05,427.6,434,408.35,1408070,5998.89,"23-Apr-2026",43121,"",""
"2637","SHINDL","EQ",149.8,149.9,147.05,148.05,149.05,147.45,199436,295.31,"23-Apr-2026",1176,"",""
"2638","SHIVALIK","EQ",278.76,279,268.4,271.3,269.7,276.45,31006,84.7,"23-Apr-2026",1009,"",""
"2639","SHIVAMAUTO","EQ",19.4,19.4,18.36,18.8,18.9,18.98,33188,6.29,"23-Apr-2026",204,"",""
"2640","SHIVAMILLS","EQ",60.3,63.18,58.21,61.58,63,61.01,7927,4.81,"23-Apr-2026",212,"",""
"2641","SHIVASHRIT","SM",120.25,120.25,116.5,116.5,116.5,124,15000,17.77,"23-Apr-2026",15,"",""
"2642","SHIVATEX","EQ",152.06,158,152.06,154.08,154,154.85,4495,6.91,"23-Apr-2026",112,"",""
"2643","SHIVAUM","BE",346.5,346.5,346.5,346.5,346.5,346.55,10,0.03,"23-Apr-2026",1,"",""
"2644","SHK","EQ",147,149,146.1,147.53,146.46,147.26,242394,358.36,"23-Apr-2026",2967,"",""
"2645","SHOPERSTOP","EQ",304.5,305,294.7,296.95,296,303.1,78813,234.83,"23-Apr-2026",3310,"",""
"2646","SHRADHA","EQ",39.6,40.51,39.21,40.5,40.51,40.11,3809,1.54,"23-Apr-2026",37,"",""
"2647","SHREDIGCEM","EQ",73.99,75.86,73.01,74.02,73.8,73.78,136194,101.19,"23-Apr-2026",1423,"",""
"2648","SHREECEM","EQ",25605,25850,25125,25470,25485,25735,15269,3878.91,"23-Apr-2026",6796,"",""
"2649","SHREEJISPG","EQ",365,369.7,362,364.9,363.6,367.05,123346,452.19,"23-Apr-2026",2547,"",""
"2650","SHREEKARNI","SM",424,434,421,431.4,434,415,1950,8.34,"23-Apr-2026",10,"",""
"2651","SHREEOSFM","SM",75,75,69.5,70.9,71.1,75,64000,45.69,"23-Apr-2026",59,"",""
"2652","SHREEPUSHK","EQ",337,365,335.35,359.65,357,336.35,152658,541.47,"23-Apr-2026",3902,"",""
"2653","SHREERAMA","EQ",46.77,47.23,45.16,46.01,45.85,46.78,101313,46.8,"23-Apr-2026",1326,"",""
"2654","SHRENIK","BZ",0.4,0.41,0.39,0.4,0.4,0.4,262933,1.05,"23-Apr-2026",144,"",""
"2655","SHREYANIND","EQ",171.99,172.98,167.25,171.88,172.79,172.95,5213,8.91,"23-Apr-2026",195,"",""
"2656","SHRIAHIMSA","SM",266,270,265,265.7,265,268.8,20400,54.34,"23-Apr-2026",32,"",""
"2657","SHRIKANHA","SM",29.95,29.95,28.4,28.95,28.55,28.55,134400,39.76,"23-Apr-2026",67,"",""
"2658","SHRIKRISH","EQ",49.5,49.5,42.2,44.55,45.2,42,2914,1.31,"23-Apr-2026",155,"",""
"2659","SHRINGARMS","EQ",206.1,213,201.61,203.81,204,203.9,2770019,5682.65,"23-Apr-2026",14013,"",""
"2660","SHRIPISTON","EQ",3575,3639.9,3550,3584.6,3590,3591.6,71165,2564.67,"23-Apr-2026",10948,"",""
"2661","SHRIRAMFIN","EQ",1044.9,1044.9,1006.35,1009.3,1010,1044.55,4658783,47493.26,"23-Apr-2026",118612,"",""
"2662","SHRIRAMPPS","EQ",86.15,86.39,82.45,82.87,83.1,86.14,626768,524.53,"23-Apr-2026",4117,"",""
"2663","SHUBHLAXMI","SM",22.75,24.2,22.6,23.35,24.2,23.75,18000,4.18,"23-Apr-2026",15,"",""
"2664","SHUBHSHREE","SM",320,325,318,320,320,327,12600,40.18,"23-Apr-2026",42,"",""
"2665","SHYAMCENT","EQ",5.99,6,5.33,5.67,5.69,5.6,67477,3.84,"23-Apr-2026",438,"",""
"2666","SHYAMDHANI","SM",71.8,71.8,71.8,71.8,71.8,71.4,2000,1.44,"23-Apr-2026",1,"",""
"2667","SHYAMMETL","EQ",808,849.75,802.3,826.95,827.15,812.55,1004628,8298.16,"23-Apr-2026",30983,"",""
"2668","SHYAMTEL","EQ",16.94,16.94,16.94,16.94,16.94,15.4,28747,4.87,"23-Apr-2026",34,"",""
"2669","SICAGEN","EQ",53,54.8,52.35,53.65,53.5,53.2,24741,13.24,"23-Apr-2026",252,"",""
"2670","SICALLOG","BE",66.5,70,66.5,68.11,67.7,68.77,5400,3.69,"23-Apr-2026",61,"",""
"2671","SIDDHICOTS","ST",30.6,30.9,29.8,30.85,30.9,30.65,16800,5.13,"23-Apr-2026",13,"",""
"2672","SIEMENS","EQ",3849,3901,3811.5,3864.4,3860.9,3844.3,663008,25616.11,"23-Apr-2026",41574,"",""
"2673","SIGACHI","EQ",22.65,23.39,22.34,22.48,22.59,22.96,2531272,576.59,"23-Apr-2026",4928,"",""
"2674","SIGIND","EQ",51.7,51.7,48.78,49.93,50.2,49.74,23449,11.79,"23-Apr-2026",732,"",""
"2675","SIGMA","EQ",45.31,46.69,44.35,45.04,45.5,46.05,64467,29.49,"23-Apr-2026",782,"",""
"2676","SIGMAADV","EQ",237,238.33,223,238.33,238.33,226.99,1175902,2766.92,"23-Apr-2026",7687,"",""
"2677","SIGNATURE","EQ",855,870.6,852,856,859.9,860.85,201480,1732.49,"23-Apr-2026",5763,"",""
