"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2595","SGFIN","EQ",682.9,684.3,645,675.3,675,676.75,281103,1864.81,"07-Jul-2026",9962,"",""
"2596","SGIL","EQ",584.95,592.25,575,580.2,577.05,582.8,19821,115.09,"07-Jul-2026",398,"",""
"2597","SGL","EQ",9.8,10.2,9.76,10.18,10.19,9.76,8883,0.89,"07-Jul-2026",56,"",""
"2598","SGMART","EQ",601,604.65,585.95,599.95,603,601.75,177906,1060.71,"07-Jul-2026",7633,"",""
"2599","SHADOWFAX","EQ",233.9,241.63,221.1,227.35,224.65,232.44,2390044,5609.47,"07-Jul-2026",32728,"",""
"2600","SHAH","EQ",5.21,5.23,4.66,4.8,4.81,5.11,19646888,972.38,"07-Jul-2026",3995,"",""
"2601","SHAHALLOYS","EQ",75.5,75.8,74.01,74.68,74.8,74.47,18221,13.64,"07-Jul-2026",163,"",""
"2602","SHAILY","EQ",2869,2905,2776,2797.5,2799,2875.3,268782,7543.89,"07-Jul-2026",35219,"",""
"2603","SHAKTIPUMP","EQ",607.55,613.6,590.15,596,591,599.55,2392450,14315.8,"07-Jul-2026",50052,"",""
"2604","SHALBY","EQ",174.98,174.98,168.39,173.01,173.97,170.02,55782,95.72,"07-Jul-2026",1375,"",""
"2605","SHALPAINTS","EQ",54.85,54.85,52.65,52.87,53.32,52.65,61095,32.69,"07-Jul-2026",632,"",""
"2606","SHANKARA","BE",128,130,128,129,129.9,128.9,231379,298.5,"07-Jul-2026",154,"",""
"2607","SHANTHALA","SM",26.5,26.5,26.5,26.5,26.5,24.4,1200,0.32,"07-Jul-2026",1,"",""
"2608","SHANTI","EQ",6.83,6.95,6.66,6.71,6.8,6.83,10168,0.69,"07-Jul-2026",83,"",""
"2609","SHANTIGEAR","EQ",444,458.9,438.7,444.05,443.45,447.05,19810,88.22,"07-Jul-2026",1072,"",""
"2610","SHANTIGOLD","EQ",220.98,221.02,217.2,217.8,217.65,221.42,177722,389.21,"07-Jul-2026",2086,"",""
"2611","SHARDACROP","EQ",930,930.9,908.5,915,912,920.95,150971,1379.79,"07-Jul-2026",9274,"",""
"2612","SHARDAMOTR","EQ",896,897,881.05,894.4,896,894.35,22959,204.46,"07-Jul-2026",3762,"",""
"2613","SHARDUL","EQ",29.55,29.55,27.3,27.9,27.9,28.6,420,0.12,"07-Jul-2026",15,"",""
"2614","SHAREINDIA","EQ",137.99,164.91,137.99,164.91,164.91,137.43,54004222,84292.09,"07-Jul-2026",265395,"",""
"2615","SHARIABEES","EQ",465.15,465.15,453.8,455.97,457.48,455.95,6799,31.01,"07-Jul-2026",467,"",""
"2616","SHBAJRG","EQ",201.8,209.99,194.1,199.81,201,201.11,24135,48.06,"07-Jul-2026",510,"",""
"2617","SHEEL","ST",65.6,65.6,65.5,65.5,65.5,68.9,6000,3.93,"07-Jul-2026",3,"",""
"2618","SHEETAL","SM",293,294.9,293,294.9,294.9,291.75,1000,2.94,"07-Jul-2026",2,"",""
"2619","SHEKHAWATI","BE",14.3,14.7,13.61,14.13,14.14,14.02,16382,2.3,"07-Jul-2026",72,"",""
"2620","SHEMAROO","BE",119.4,128.96,119.4,122.81,122.99,123.91,6732,8.43,"07-Jul-2026",35,"",""
"2621","SHERA","ST",154,154.85,151,153,151.6,154,6000,9.19,"07-Jul-2026",6,"",""
"2622","SHETHJI","ST",152,158,150,150,150,151.75,11000,16.67,"07-Jul-2026",11,"",""
"2623","SHIGAN","SM",60,60,60,60,60,60,3000,1.8,"07-Jul-2026",2,"",""
"2624","SHILCTECH","EQ",4391,4435.5,4270.2,4298.5,4316,4391,21048,914.27,"07-Jul-2026",7329,"",""
"2625","SHILPAMED","EQ",601.85,603.2,589.5,599.8,597.1,596.7,393227,2350.69,"07-Jul-2026",18841,"",""
"2626","SHINDL","EQ",149.9,154.2,146,151.91,153,150.61,202948,302.83,"07-Jul-2026",2123,"",""
"2627","SHIVALIK","BE",235.8,235.8,219.9,220.37,220,231.41,36430,81.85,"07-Jul-2026",448,"",""
"2628","SHIVAMAUTO","BE",19.64,19.64,19.64,19.64,19.64,18.71,13015,2.56,"07-Jul-2026",35,"",""
"2629","SHIVAMILLS","BE",61.95,63.7,61.95,63.7,63.7,62,2010,1.28,"07-Jul-2026",20,"",""
"2630","SHIVASHRIT","SM",122.5,122.5,122.5,122.5,122.5,122.85,1000,1.23,"07-Jul-2026",1,"",""
"2631","SHIVATEX","EQ",148.02,148.69,143.01,143.26,143.26,145.77,3771,5.42,"07-Jul-2026",198,"",""
"2632","SHIVAUM","EQ",400,440.9,397.95,440.9,440.9,400.85,124101,498,"07-Jul-2026",502,"",""
"2633","SHK","EQ",132.41,137.25,130.32,133.85,134.2,132.41,1096329,1476.23,"07-Jul-2026",17358,"",""
"2634","SHKSIL","SM",34.95,35.5,34.95,35.3,35.3,34,12000,4.22,"07-Jul-2026",6,"",""
"2635","SHOPERSTOP","EQ",355.45,359,347.95,355.95,354,355.45,43893,154.86,"07-Jul-2026",2158,"",""
"2636","SHRADHA","EQ",32.9,33.35,32.8,33.13,33.13,33.39,3000,0.99,"07-Jul-2026",43,"",""
"2637","SHREDIGCEM","EQ",74.6,76.49,74.6,75.69,75.5,75.93,36528,27.65,"07-Jul-2026",649,"",""
"2638","SHREECEM","EQ",26660,26850,26550,26710,26550,26630,8495,2269.58,"07-Jul-2026",4389,"",""
"2639","SHREEDHAR","ST",59,62,59,60,60,61.5,98000,59.12,"07-Jul-2026",41,"",""
"2640","SHREEJISPG","EQ",530,532.95,518.55,520.85,524,526.3,760732,4000.8,"07-Jul-2026",8275,"",""
"2641","SHREEOSFM","SM",63.95,64,63.9,64,64,62.5,10000,6.4,"07-Jul-2026",10,"",""
"2642","SHREEPUSHK","EQ",421.45,428,416.45,421.5,418,418.35,106185,449.01,"07-Jul-2026",4119,"",""
"2643","SHREERAMA","EQ",43.95,46.64,43.95,44.48,44.5,43.95,300680,136.18,"07-Jul-2026",2420,"",""
"2644","SHREMINVIT","IV",102,102,102,102,102,100.2,25000,25.5,"07-Jul-2026",1,"",""
"2645","SHRENIK","BZ",0.38,0.39,0.37,0.37,0.38,0.38,284729,1.07,"07-Jul-2026",126,"",""
"2646","SHREYANIND","EQ",140.26,148,139,144.05,142.79,138.88,19582,27.9,"07-Jul-2026",311,"",""
"2647","SHRIAHIMSA","ST",453,453,413.2,418,425,434.9,25800,109.03,"07-Jul-2026",37,"",""
"2648","SHRIKANHA","ST",24.5,24.5,24.5,24.5,24.5,24.45,3200,0.78,"07-Jul-2026",1,"",""
"2649","SHRIKRISH","EQ",41,44.01,41,43.95,43.99,43.99,1866,0.81,"07-Jul-2026",45,"",""
"2650","SHRINGARMS","EQ",230.31,230.97,226.5,227.94,227.3,230.31,1136175,2594.28,"07-Jul-2026",5793,"",""
"2651","SHRIPISTON","EQ",4227.5,4293,4151,4269.1,4293,4217.5,28892,1221.05,"07-Jul-2026",7098,"",""
"2652","SHRIRAMFIN","EQ",1070,1087.3,1058.7,1066.8,1062.9,1062.3,8356697,89791.54,"07-Jul-2026",120733,"",""
"2653","SHRIRAMPPS","EQ",91.93,94,90.2,90.68,90.6,91.32,780792,716.17,"07-Jul-2026",7671,"",""
"2654","SHUBHLAXMI","SM",25.5,25.6,24.65,25.15,24.65,25.9,12000,3.01,"07-Jul-2026",11,"",""
"2655","SHUBHSHREE","SM",320,330,307.25,330,330,337,3900,12.42,"07-Jul-2026",13,"",""
"2656","SHYAMCENT","BE",5.85,5.89,5.7,5.82,5.86,5.73,86767,5.04,"07-Jul-2026",209,"",""
"2657","SHYAMDHANI","ST",61.25,63.9,61.25,63.9,63.9,61,10000,6.32,"07-Jul-2026",4,"",""
"2658","SHYAMMETL","EQ",960,974,950.05,961.6,954.1,958.5,535832,5143.71,"07-Jul-2026",11684,"",""
"2659","SHYAMTEL","BE",18.25,18.25,17.89,17.89,17.89,18.25,1620,0.29,"07-Jul-2026",12,"",""
"2660","SICAGEN","EQ",53,53.48,52,52.32,52,52.88,6044,3.18,"07-Jul-2026",63,"",""
"2661","SICALLOG","EQ",89.95,93.95,89.95,93.94,93.05,89.48,59220,55.01,"07-Jul-2026",329,"",""
"2662","SIDDHIKA","SM",214.7,216,214.7,215.5,215.5,220,2000,4.31,"07-Jul-2026",4,"",""
"2663","SIEMENS","EQ",3574,3584.9,3450,3495,3495.7,3571.6,379280,13237.7,"07-Jul-2026",31938,"",""
"2664","SIGACHI","BE",22,22,21.81,21.81,21.81,22.25,322466,70.81,"07-Jul-2026",507,"",""
"2665","SIGIND","EQ",47.79,47.79,46.62,46.79,46.9,46.6,4630,2.19,"07-Jul-2026",91,"",""
"2666","SIGMA","EQ",38.42,38.69,37.5,37.8,37.51,38.04,49224,18.69,"07-Jul-2026",417,"",""
"2667","SIGMAADV","EQ",545.9,566.3,532.4,541.35,547.9,539.35,595041,3313.45,"07-Jul-2026",9602,"",""
"2668","SIGNATURE","EQ",795.9,823,775,782.15,783.9,788.75,857072,6818.83,"07-Jul-2026",29537,"",""
"2669","SIGNORIA","ST",123.3,123.3,122,123.3,123.3,117.45,9000,11.08,"07-Jul-2026",9,"",""
"2670","SIGNPOST","EQ",290.6,301.3,283,297.5,294.85,290.6,190934,558.19,"07-Jul-2026",5880,"",""
"2671","SIKA","EQ",1177.3,1202.9,1130.5,1191.2,1190,1168.5,191376,2241.13,"07-Jul-2026",17547,"",""
"2672","SIKKO","EQ",3.63,3.8,3.6,3.78,3.8,3.63,380864,14.18,"07-Jul-2026",510,"",""
"2673","SIL","EQ",15.9,16.2,15.45,16.12,16.2,15.65,70134,11.17,"07-Jul-2026",236,"",""
"2674","SILGO","EQ",76.6,76.6,75,75.58,75,75.89,166287,125.39,"07-Jul-2026",649,"",""
"2675","SILINV","EQ",420.05,422.65,410,420.45,417,422.4,1211,5.08,"07-Jul-2026",61,"",""
"2676","SILKFLEX","ST",212,212,212,212,212,208.5,3000,6.36,"07-Jul-2026",2,"",""
"2677","SILLYMONKS","EQ",16.28,16.48,15.8,16.11,16.11,16.01,3528,0.57,"07-Jul-2026",49,"",""
"2678","SILVER","EQ",228,228.9,224.8,225.99,225.75,229.98,805272,1821.06,"07-Jul-2026",7442,"",""
"2679","SILVER1","EQ",22,22.19,21.83,21.94,21.93,22.39,5845464,1285.43,"07-Jul-2026",5628,"",""
"2680","SILVER360","EQ",226.6,226.6,221.42,222.66,222.5,226.6,22591,50.36,"07-Jul-2026",617,"",""
"2681","SILVERADD","EQ",220,220,216.9,218.08,217.94,221.83,198150,432.24,"07-Jul-2026",2703,"",""
"2682","SILVERAG","EQ",223.25,223.9,219.01,220.27,219.54,224.07,180152,396.95,"07-Jul-2026",2889,"",""
"2683","SILVERAXIS","EQ",228.82,228.82,223.79,224.8,224.8,228.82,569341,1284.54,"07-Jul-2026",2326,"",""
"2684","SILVERBEES","EQ",218.7,218.7,215.3,216.29,216.18,220.36,19785983,42855.67,"07-Jul-2026",66720,"",""
"2685","SILVERBETA","EQ",221.44,221.44,217.34,218.41,218.3,222.31,1438686,3145.92,"07-Jul-2026",7439,"",""
"2686","SILVERBND","EQ",233.2,233.2,225.6,227.02,226.45,230.89,29358,66.67,"07-Jul-2026",287,"",""
"2687","SILVERCASE","EQ",23.36,23.36,22.85,22.94,22.94,23.36,5119053,1176.47,"07-Jul-2026",7627,"",""
"2688","SILVERIETF","EQ",228.51,228.51,224.85,226.07,225.65,230.03,2086993,4719.81,"07-Jul-2026",15831,"",""
"2689","SILVERTUC","EQ",184.5,184.5,174.63,181.33,181,183.54,407766,744.39,"07-Jul-2026",4187,"",""
"2690","SIMBHALS","BZ",6.9,6.99,6.58,6.79,6.75,6.85,6052,0.41,"07-Jul-2026",46,"",""
"2691","SIMCA","SM",182.6,183.1,182.3,182.8,182.65,182.6,85800,156.9,"07-Jul-2026",62,"",""
"2692","SIMPLEXINF","EQ",268.25,270.7,258,261.25,261,268.1,49149,129.08,"07-Jul-2026",1044,"",""
"2693","SINCLAIR","EQ",74.94,76,74.56,75.38,75.5,74.94,8905,6.7,"07-Jul-2026",146,"",""
"2694","SINDHUTRAD","EQ",27.05,27.3,26.23,26.36,26.32,27.05,542124,144.83,"07-Jul-2026",1996,"",""
"2695","SINGERIND","EQ",70,72.79,69.4,69.95,70.29,69.81,59315,41.99,"07-Jul-2026",1223,"",""
"2696","SINTERCOM","EQ",79.9,79.9,75,76.71,77.4,78.72,98929,75.24,"07-Jul-2026",198,"",""
"2697","SIRCA","EQ",402.4,402.4,399,400.7,400.95,402.45,221381,886.79,"07-Jul-2026",3466,"",""
"2698","SIS","EQ",426.1,432.9,423.3,427.95,430,426.1,93583,400.19,"07-Jul-2026",4333,"",""
"2699","SITINET","BZ",0.34,0.34,0.33,0.33,0.33,0.33,279526,0.93,"07-Jul-2026",114,"",""
"2700","SIYSIL","EQ",625.85,645,608.6,630.3,629.3,629.15,159647,993.53,"07-Jul-2026",9174,"",""
"2701","SJLOGISTIC","SM",340,348,334.1,339.2,340,339.5,20500,69.8,"07-Jul-2026",66,"",""
"2702","SJS","EQ",2197.9,2248.3,2186,2208.3,2202.1,2197.9,65211,1442.46,"07-Jul-2026",11057,"",""
"2703","SJVN","EQ",71.71,72.42,71.26,71.8,71.7,71.75,1312405,938.72,"07-Jul-2026",9512,"",""
"2704","SKFINDIA","EQ",1610.4,1617.4,1565,1581.7,1581.9,1606.1,41940,663.43,"07-Jul-2026",5847,"",""
"2705","SKFINDUS","EQ",2883.3,2911.9,2776.1,2859,2861,2869,28651,813.36,"07-Jul-2026",7667,"",""
"2706","SKIPPER","EQ",562.95,566.05,545,553.75,554,561.55,442655,2442.72,"07-Jul-2026",13780,"",""
"2707","SKMEGGPROD","EQ",319.55,322.4,307.1,310.55,308.05,319.4,260449,818.93,"07-Jul-2026",6337,"",""
"2708","SKYGOLD","EQ",558.4,579,538.05,574.65,575,555.6,1226307,6895.06,"07-Jul-2026",27895,"",""
"2709","SLONE","ST",116.75,120,116.75,118.9,118.9,122.85,10800,12.72,"07-Jul-2026",24,"",""
"2710","SMALL250","EQ",18.47,18.9,17.9,18.16,17.99,18.11,780613,140.89,"07-Jul-2026",1973,"",""
"2711","SMALLADD","EQ",18.28,18.28,17.95,17.99,18,18.28,363535,65.43,"07-Jul-2026",1141,"",""
"2712","SMALLCAP","EQ",47.37,48.2,46.63,46.98,46.95,47.43,4609547,2165.87,"07-Jul-2026",4958,"",""
"2713","SMALLGROWW","EQ",48.76,49,46.94,47.3,46.94,47.58,13470,6.39,"07-Jul-2026",142,"",""
"2714","SMALLIETF","EQ",18.34,18.34,17.9,18,18,18.08,52748,9.48,"07-Jul-2026",119,"",""
"2715","SMARTEN","ST",59.35,59.55,59.3,59.55,59.55,56.75,14400,8.56,"07-Jul-2026",10,"",""
"2716","SMARTLINK","BE",175.75,176.16,172,174.93,175,176.16,1526,2.67,"07-Jul-2026",28,"",""
"2717","SMARTWORKS","EQ",481.95,481.95,461.1,465,463,473.05,35039,163.94,"07-Jul-2026",2111,"",""
"2718","SMCGLOBAL","EQ",72.35,72.35,70.17,71.18,71,71.17,491048,348.29,"07-Jul-2026",1792,"",""
"2719","SML100CASE","EQ",10.96,11,10.85,10.89,10.86,10.96,951831,103.8,"07-Jul-2026",1481,"",""
"2720","SMLMAH","EQ",3925.6,3941.9,3814.2,3837.2,3840,3892.3,59461,2305.12,"07-Jul-2026",7317,"",""
"2721","SMLT","EQ",70,71.99,69.05,69.84,70.49,70.25,4964,3.48,"07-Jul-2026",144,"",""
"2722","SMSPHARMA","EQ",418.5,435,418.3,423.5,422,420.4,301340,1290.5,"07-Jul-2026",9693,"",""
"2723","SNEHAA","ST",51.95,51.95,48,48,48,50,5000,2.48,"07-Jul-2026",5,"",""
"2724","SNOWMAN","EQ",37.9,37.9,36.82,37.03,37.28,37.57,104298,38.72,"07-Jul-2026",706,"",""
"2725","SNXT30BEES","EQ",42.68,42.98,42.2,42.5,42.2,42.47,14806,6.32,"07-Jul-2026",68,"",""
"2726","SNXT50BETA","EQ",94.39,94.39,92.31,93.21,94.04,94.02,8392,7.85,"07-Jul-2026",106,"",""
"2727","SOBHA","EQ",1475.3,1475.3,1430.1,1454.2,1454,1457,167852,2435.68,"07-Jul-2026",12000,"",""
"2728","SOCL","ST",26.6,26.6,26.6,26.6,26.6,26.6,1600,0.43,"07-Jul-2026",1,"",""
"2729","SOFTTECH","BE",443.65,443.65,435,435,435,435,353,1.56,"07-Jul-2026",8,"",""
"2730","SOLARA","EQ",562.95,566,553.85,560.35,566,559.7,84947,474.12,"07-Jul-2026",4268,"",""
"2731","SOLARINDS","EQ",18351,18556,17624,18268,18247,18539,200477,36156.49,"07-Jul-2026",36512,"",""
"2732","SOLARWORLD","EQ",209.5,217.3,205.23,208.49,207.7,209.41,1190521,2514.85,"07-Jul-2026",14924,"",""
"2733","SOLEX","EQ",1039.6,1044.7,991.1,1006,1002.9,1029.4,30809,310.87,"07-Jul-2026",3491,"",""
"2734","SOMANYCERA","EQ",532.45,533.7,519,520.1,520,532.35,87157,457.1,"07-Jul-2026",4056,"",""
"2735","SOMATEX","EQ",101.25,107.9,95,107.02,106.25,98.22,72083,75.4,"07-Jul-2026",1347,"",""
"2736","SOMICONVEY","EQ",103.05,104.7,100.75,103.33,104.2,103,18816,19.3,"07-Jul-2026",1034,"",""
"2737","SONACOMS","EQ",665.55,674,660,671.2,668.95,667.5,2096483,14010.8,"07-Jul-2026",43187,"",""
"2738","SONAL","EQ",95,95,95,95,95,95.45,7,0.01,"07-Jul-2026",3,"",""
"2739","SONAMAC","ST",33.2,33.2,30.95,30.95,30.95,31.7,5000,1.59,"07-Jul-2026",4,"",""
"2740","SONAMLTD","EQ",53.5,54.78,52.67,53.95,54.5,53.56,25534,13.75,"07-Jul-2026",511,"",""
"2741","SONATSOFTW","EQ",277,283.2,273.05,279.9,278.35,277,1491934,4168.87,"07-Jul-2026",24663,"",""
"2742","SONUINFRA","ST",42.75,43.5,42.75,43.5,43.5,42.75,3000,1.29,"07-Jul-2026",2,"",""
"2743","SOTAC","SM",100,101,100,101,101,101,50400,50.41,"07-Jul-2026",2,"",""
"2744","SOTL","EQ",581.2,582,554.4,558.9,563,578.9,251392,1416.06,"07-Jul-2026",9097,"",""
"2745","SOUTHBANK","EQ",46.78,49.9,46.6,47.67,47.74,46.86,42310199,20500.66,"07-Jul-2026",74995,"",""
"2746","SOUTHWEST","EQ",220.26,234.4,215.84,218.49,225,219.63,429086,956.83,"07-Jul-2026",9660,"",""
"2747","SPAL","EQ",1110,1160,1084.4,1151.5,1158,1104,213021,2400.87,"07-Jul-2026",14499,"",""
"2748","SPANDANA","EQ",311.6,314.55,294.15,296.55,297,310.55,725051,2179.47,"07-Jul-2026",17858,"",""
"2749","SPARC","EQ",266.7,272.2,254.5,266.34,265,261.71,6765565,17847.87,"07-Jul-2026",93370,"",""
"2750","SPCENET","EQ",3.66,3.84,3.6,3.82,3.82,3.66,1046927,39.74,"07-Jul-2026",792,"",""
"2751","SPCL","SM",70.1,70.1,68.2,68.7,68.9,70.6,19200,13.25,"07-Jul-2026",29,"",""
"2752","SPECIALITY","EQ",128.17,132,125.21,128.1,130,129.1,40783,52.32,"07-Jul-2026",629,"",""
"2753","SPECTRUM","EQ",2139.1,2200,1911.5,1946.7,1959,2058.6,162806,3318.14,"07-Jul-2026",15476,"",""
"2754","SPECTSTM","ST",57.05,57.2,56.1,56.1,56.1,59,3200,1.81,"07-Jul-2026",4,"",""
"2755","SPENCERS","EQ",36.97,37.31,36,36.1,36,37.08,17889,6.54,"07-Jul-2026",236,"",""
"2756","SPIC","EQ",68.93,69.19,67.99,68.55,68.63,68.65,276491,189.1,"07-Jul-2026",2413,"",""
"2757","SPLIL","EQ",30.64,32.5,30.64,31.58,32.09,30.64,7608,2.4,"07-Jul-2026",58,"",""
"2758","SPLPETRO","EQ",733.05,740,726,732.5,733,728.3,30927,226.9,"07-Jul-2026",2285,"",""
"2759","SPMLINFRA","EQ",196.04,197.39,189.96,190.58,190,196.65,168930,325,"07-Jul-2026",3128,"",""
"2760","SPORTKING","EQ",187.2,187.57,180.91,182.32,181.56,184.25,155379,285.16,"07-Jul-2026",2780,"",""
"2761","SPUNWEB","SM",106,107.75,100,105.5,105.5,110.95,30000,31.15,"07-Jul-2026",23,"",""
"2762","SRD","EQ",41.49,43.99,39.11,39.93,40.1,40.14,129313,54.07,"07-Jul-2026",595,"",""
"2763","SREEL","EQ",212,214.89,210,212.4,211.2,212.03,1249,2.65,"07-Jul-2026",73,"",""
"2764","SRF","EQ",2839,2848.8,2796.3,2810.6,2811.3,2830.7,243891,6856.82,"07-Jul-2026",15286,"",""
"2765","SRGHFL","EQ",300,313.95,300,310.05,308,296.1,3559,10.83,"07-Jul-2026",94,"",""
"2766","SRHHYPOLTD","EQ",507.4,524,507.4,510.85,512.2,503.5,31323,161.1,"07-Jul-2026",1145,"",""
"2767","SRIVASAVI","SM",87,89,80.55,82,84.85,86.05,30000,25.67,"07-Jul-2026",26,"",""
"2768","SRM","EQ",503.8,504,487.35,489.15,489.9,500,91111,446.92,"07-Jul-2026",2950,"",""
"2769","SRTL","EQ",39.8,41.73,39.15,41.3,41,39.46,198406,80.91,"07-Jul-2026",857,"",""
"2770","SSDL","EQ",56.68,57.07,55.8,56.17,56.49,56.68,13030,7.32,"07-Jul-2026",410,"",""
"2771","SSEGL","SM",310,313,305.35,308.4,309,309.8,13400,41.41,"07-Jul-2026",58,"",""
"2772","SSFL","ST",285,285,275,284,284,286.55,19500,54.47,"07-Jul-2026",38,"",""
"2773","SSFLPP","E1",160,169,156,156.75,158,161.75,32207,51.63,"07-Jul-2026",899,"",""
"2774","SSWL","EQ",245,246.2,240.35,242.04,243,246.19,381106,923.9,"07-Jul-2026",6935,"",""
"2775","STALLION","EQ",190.08,190.79,180.12,182.78,182.5,189.59,1449518,2657.87,"07-Jul-2026",13482,"",""
"2776","STANLEY","EQ",154.09,155.97,153.91,154.79,154.25,155.19,106187,163.87,"07-Jul-2026",1755,"",""
"2777","STAR","EQ",1121.9,1136,1109.2,1128.2,1132,1121.6,80896,909.93,"07-Jul-2026",9610,"",""
"2778","STARCEMENT","EQ",207.62,207.62,205,205.28,205.3,207.62,249553,513.49,"07-Jul-2026",5479,"",""
"2779","STARHEALTH","EQ",584.25,593.4,582.5,589.75,589.55,581.35,495780,2918.29,"07-Jul-2026",24170,"",""
"2780","STARPAPER","EQ",139,142.8,139,140.11,139.95,139.69,4372,6.14,"07-Jul-2026",93,"",""
"2781","STARTECK","EQ",280.15,288.05,280.15,286.6,286.95,284.95,6049,17.36,"07-Jul-2026",35,"",""
"2782","STCINDIA","EQ",125.67,125.67,122,122.39,122.4,124.67,38094,46.92,"07-Jul-2026",1161,"",""
"2783","STEELCAS","EQ",320,320.3,304.6,312.35,310,320.4,105121,327.23,"07-Jul-2026",4405,"",""
"2784","STEELCITY","EQ",79.21,80.11,77.71,78.48,78.06,79.21,4821,3.77,"07-Jul-2026",113,"",""
"2785","STEELXIND","EQ",12.79,12.8,12.41,12.68,12.7,12.75,2550731,321.36,"07-Jul-2026",4145,"",""
"2786","STEL","EQ",559,575.45,538.1,543.85,550,565.15,5035,28.04,"07-Jul-2026",615,"",""
"2787","STERTOOLS","BE",244.97,251,235.1,238.65,240,246.05,24473,58.89,"07-Jul-2026",585,"",""
"2788","STLNETWORK","BE",26.5,26.5,25.11,25.21,25.15,25.81,688550,176.81,"07-Jul-2026",1243,"",""
"2789","STLTECH","BE",574,575.25,555.9,555.9,555.9,585.15,2038646,11363.96,"07-Jul-2026",17636,"",""
"2790","STOVEKRAFT","EQ",780,790,770.4,781.8,783,778.7,60346,471.32,"07-Jul-2026",3437,"",""
"2791","STRIDERS","SM",55.55,62,55,60.55,62,54.65,36800,21.48,"07-Jul-2026",21,"",""
"2792","STUDDS","EQ",463.25,469.3,460.1,461.8,461,463.25,29652,137.44,"07-Jul-2026",1651,"",""
"2793","STUDIOLSD","ST",9.1,9.3,9.05,9.3,9.3,9.25,8000,0.73,"07-Jul-2026",4,"",""
"2794","STYL","EQ",331.5,353.4,328.05,347.75,349,331.3,579885,1991.7,"07-Jul-2026",12789,"",""
"2795","STYLAMIND","EQ",3262.3,3263.4,3060,3083.6,3065,3262.3,37213,1158.91,"07-Jul-2026",9622,"",""
"2796","STYLEBAAZA","BE",310,315,307,309.25,310,318.6,245695,757.38,"07-Jul-2026",1089,"",""
"2797","STYRENIX","EQ",2285,2299,2251.2,2272.8,2257.8,2285.1,11344,257.26,"07-Jul-2026",1538,"",""
"2798","SUBAHOTELS","SM",121.8,122.7,118.15,119.25,119.5,125,37200,44.74,"07-Jul-2026",29,"",""
"2799","SUBEXLTD","BE",11.5,12.12,11.5,12.06,12,11.55,2314323,277.95,"07-Jul-2026",2225,"",""
"2800","SUBROS","EQ",838,841,816,826.6,819.6,843.6,63706,525.14,"07-Jul-2026",6322,"",""
"2801","SUDARCOLOR","EQ",371.95,375.5,357.5,361.95,360.8,365.9,4557,16.6,"07-Jul-2026",380,"",""
"2802","SUDARSCHEM","EQ",927,949,914.55,923.9,929,928.55,257541,2402.18,"07-Jul-2026",11439,"",""
"2803","SUDEEPPHRM","EQ",835,837.05,788.35,810.95,813.9,820.95,236129,1900.17,"07-Jul-2026",13656,"",""
"2804","SUKHJITS","EQ",184,185.15,175,176.19,176.9,175.94,27071,48.69,"07-Jul-2026",667,"",""
"2805","SULA","EQ",154.36,154.36,151,151.11,151.2,153.68,223289,339.35,"07-Jul-2026",4727,"",""
"2806","SUMEET-RE","BE",2.52,2.55,2.39,2.41,2.42,2.42,5616005,138.26,"07-Jul-2026",940,"",""
"2807","SUMEETINDS","EQ",31.7,32.04,30.86,31.14,31.5,31.06,8628757,2688.17,"07-Jul-2026",7225,"",""
"2808","SUMICHEM","EQ",482.5,485.6,471.2,473.35,471.55,484.05,569911,2718.05,"07-Jul-2026",14332,"",""
"2809","SUMIT","BE",45.74,46.5,43.76,45.59,45.6,45.89,94109,42.87,"07-Jul-2026",67,"",""
"2810","SUMMITSEC","EQ",1554.7,1559.3,1531.3,1535.2,1540,1547,1798,27.74,"07-Jul-2026",281,"",""
"2811","SUNCLAY","EQ",1344.5,1420,1334.1,1366.2,1354.1,1345.2,7354,101,"07-Jul-2026",1091,"",""
"2812","SUNDARAM","EQ",1.3,1.3,1.25,1.29,1.28,1.29,542064,6.95,"07-Jul-2026",329,"",""
"2813","SUNDARMFIN","EQ",4624,4810.2,4602.3,4784,4800,4601.2,109052,5168.23,"07-Jul-2026",14664,"",""
"2814","SUNDRMBRAK","BE",810,836,810,819.85,828.45,804,1264,10.36,"07-Jul-2026",55,"",""
"2815","SUNDRMFAST","EQ",948,948,928.85,930.1,930.75,937.1,78471,732.23,"07-Jul-2026",8105,"",""
"2816","SUNDROP","EQ",655,655,636.7,640.45,638,639.25,12441,79.66,"07-Jul-2026",281,"",""
"2817","SUNFLAG","EQ",342.15,342.55,331.05,332.8,332.1,342.15,149155,500.55,"07-Jul-2026",3661,"",""
"2818","SUNLITE","ST",443.85,454.5,435,449.05,449,445,12600,55.89,"07-Jul-2026",39,"",""
"2819","SUNPHARMA","EQ",1900.6,1924.9,1898.6,1903.4,1902.7,1912.8,2060613,39353.14,"07-Jul-2026",103252,"",""
"2820","SUNTECH","ST",33.25,33.75,33.25,33.75,33.75,32.8,6400,2.14,"07-Jul-2026",4,"",""
"2821","SUNTECK","EQ",340,340,326.25,329.7,329,338.9,159202,524.42,"07-Jul-2026",3763,"",""
