"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2224","RAYMONDREL","EQ",428,430.45,420.05,420.45,421.4,428.3,74019,312.97,"27-Feb-2026",2409,"",""
"2225","RBA","EQ",63.64,63.7,63.35,63.55,63.55,63.63,1857504,1180.51,"27-Feb-2026",3972,"",""
"2226","RBLBANK","EQ",324,324.8,318.25,319.75,319.5,326.85,4896917,15726.41,"27-Feb-2026",44811,"",""
"2227","RBMINFRA","SM",350,350,340,344.85,347,352,5000,17.21,"27-Feb-2026",24,"",""
"2228","RBS","SM",83,83.95,82,82.15,82.15,84.15,11200,9.26,"27-Feb-2026",14,"",""
"2229","RBZJEWEL","EQ",126.78,126.78,124.7,125.62,126.49,126.14,28813,36.11,"27-Feb-2026",827,"",""
"2230","RCDL","SM",26,26.1,26,26,26,25,9000,2.34,"27-Feb-2026",3,"",""
"2231","RCF","EQ",127.44,127.44,125.51,126.78,126.7,127.87,623075,787.4,"27-Feb-2026",13258,"",""
"2232","RCOM","BE",0.87,0.87,0.86,0.86,0.86,0.9,6125492,52.83,"27-Feb-2026",3368,"",""
"2233","READYMIX","SM",89,89.05,85,85,85,90,7000,6.09,"27-Feb-2026",6,"",""
"2234","RECLTD","EQ",353,354.2,348.3,349.8,348.95,354.1,7542283,26448.65,"27-Feb-2026",64244,"",""
"2235","REDINGTON","EQ",244.55,286,244,280.45,275.65,244.55,92286714,255257.51,"27-Feb-2026",588641,"",""
"2236","REDTAPE","EQ",121.36,122.07,117.01,117.39,117.5,122.11,418063,495.39,"27-Feb-2026",7756,"",""
"2237","REFEX","EQ",225.38,227,218.64,220.69,220,226.3,1692642,3748.77,"27-Feb-2026",19089,"",""
"2238","REFRACTORY","SM",40,40,38,38.95,39,39.55,26000,9.98,"27-Feb-2026",18,"",""
"2239","REGAAL","EQ",69.53,73.5,68.65,72.84,72.76,69.78,2752521,1969.57,"27-Feb-2026",11944,"",""
"2240","REGENCERAM","EQ",42.3,42.99,40.7,42,42,42.29,1143,0.47,"27-Feb-2026",68,"",""
"2241","RELAXO","EQ",354,354.15,345.05,348.1,345.05,354.15,50011,174.95,"27-Feb-2026",3471,"",""
"2242","RELCHEMQ","EQ",121.55,128,121.55,122.33,122.05,122.94,1459,1.83,"27-Feb-2026",66,"",""
"2243","RELIABLE","BE",140.02,140.02,134,137.19,136.05,140.02,12628,17.39,"27-Feb-2026",178,"",""
"2244","RELIANCE","EQ",1398,1410.4,1388.1,1393.9,1394.9,1406.8,12031440,168135.13,"27-Feb-2026",195405,"",""
"2245","RELIGARE","EQ",208.1,214.79,207.1,211.87,213,209.58,834302,1767.13,"27-Feb-2026",13478,"",""
"2246","RELINFRA","BE",93.5,94,89.7,90.38,90.48,93.89,1382753,1257.85,"27-Feb-2026",10608,"",""
"2247","RELTD","EQ",147.1,148,144.74,146.95,147,146.64,23856,34.86,"27-Feb-2026",1278,"",""
"2248","REMSONSIND","EQ",111.2,113,110.7,111.69,110.79,112.29,37827,42.16,"27-Feb-2026",730,"",""
"2249","REMUS","SM",665,680,665,669,669,659.2,400,2.68,"27-Feb-2026",4,"",""
"2250","RENUKA","EQ",24.25,24.67,23.83,24.31,24.4,23.97,7173292,1742.74,"27-Feb-2026",16886,"",""
"2251","REPCOHOME","EQ",382,383.2,377,380.85,378.1,382.95,106655,406.25,"27-Feb-2026",1926,"",""
"2252","REPL","EQ",91.86,91.86,86.56,87.37,87,86.35,5509,4.81,"27-Feb-2026",183,"",""
"2253","REPRO","EQ",408.45,409.9,395,398.15,398,410.5,15606,62.37,"27-Feb-2026",784,"",""
"2254","RESPONIND","EQ",173.39,177.15,172.53,174.53,177,176.47,122276,214.04,"27-Feb-2026",903,"",""
"2255","RETAIL","EQ",24.8,24.94,23.38,24.78,24.32,23.4,5828,1.42,"27-Feb-2026",76,"",""
"2256","REXPIPES","SM",208,208,197.6,202,202,208,14000,28.72,"27-Feb-2026",11,"",""
"2257","RGL","EQ",146.47,146.47,117.21,118.5,117.8,145.8,42444228,55214.49,"27-Feb-2026",177240,"",""
"2258","RHETAN","EQ",26,26.2,25.96,26.01,26,26.05,626357,163.29,"27-Feb-2026",1113,"",""
"2259","RHFL","BZ",2.15,2.2,2.08,2.14,2.12,2.18,1450340,30.64,"27-Feb-2026",1881,"",""
"2260","RHIM","EQ",439.65,442.8,429.15,434.65,432.5,439.65,172941,751.85,"27-Feb-2026",12384,"",""
"2261","RHL","EQ",203.9,203.9,190.82,193.77,194.74,192.47,4649,9.03,"27-Feb-2026",427,"",""
"2262","RICHA","SM",65,68.95,65,66.9,68.95,65.7,7000,4.67,"27-Feb-2026",6,"",""
"2263","RICOAUTO","EQ",132.39,134.7,129.5,132.22,132.39,131.23,5993931,7928.12,"27-Feb-2026",33596,"",""
"2264","RIIL","EQ",707,712,700,703.2,704,708.45,39600,279.01,"27-Feb-2026",1769,"",""
"2265","RILINFRA","SM",35.75,37,35.4,35.9,35.65,35.95,6600,2.38,"27-Feb-2026",55,"",""
"2266","RISHABH","EQ",426.9,426.9,415.3,417.65,417,428.55,44298,186.05,"27-Feb-2026",1582,"",""
"2267","RITCO","EQ",223,226.25,216.5,219.64,216.5,222.48,157237,352.18,"27-Feb-2026",1016,"",""
"2268","RITES","EQ",215.88,215.88,213.25,213.91,214.25,215.63,288316,616.83,"27-Feb-2026",8440,"",""
"2269","RKDL","EQ",19.16,19.49,18.9,19.09,19.34,19.16,7636,1.46,"27-Feb-2026",149,"",""
"2270","RKEC","EQ",43.91,44.22,43.01,43.15,43.2,44.15,12527,5.43,"27-Feb-2026",174,"",""
"2271","RKFORGE","EQ",542.3,555,542,551.8,552,545.75,252716,1388.48,"27-Feb-2026",8212,"",""
"2272","RKSWAMY","EQ",99.59,100.88,99,99.77,99.5,98.65,49024,49.03,"27-Feb-2026",753,"",""
"2273","RMDRIP","EQ",70.53,70.53,70.53,70.53,70.53,78.36,397632,280.45,"27-Feb-2026",1398,"",""
"2274","RML","EQ",820.15,846.6,820,840.6,838.1,825.3,17077,142.44,"27-Feb-2026",1348,"",""
"2275","RNBDENIMS","BE",170.81,170.81,170.81,170.81,170.81,179.79,8813,15.05,"27-Feb-2026",241,"",""
"2276","RNFI","SM",276,280,267,272.4,272.15,279.4,25200,68.82,"27-Feb-2026",26,"",""
"2277","RNPL","SM",147.5,147.5,139,141,141,144,39600,55.88,"27-Feb-2026",23,"",""
"2278","ROCKINGDCE","ST",195,204.95,191.2,192.2,192.2,200.9,2500,4.88,"27-Feb-2026",7,"",""
"2279","ROHLTD","EQ",370.3,370.3,360.1,362.4,364,364.85,20763,75.32,"27-Feb-2026",653,"",""
"2280","ROLEXRINGS","EQ",136.25,138.47,132,134.51,132,137.12,560797,760.52,"27-Feb-2026",7521,"",""
"2281","ROLLT","BE",1.41,1.41,1.41,1.41,1.41,1.35,130402,1.84,"27-Feb-2026",52,"",""
"2282","ROML","EQ",44.54,45.7,42.56,43.67,43.26,43.67,22575,9.93,"27-Feb-2026",291,"",""
"2283","ROSSARI","EQ",499.8,499.8,492.8,496.25,495.45,494.45,16522,82.08,"27-Feb-2026",996,"",""
"2284","ROSSELLIND","EQ",48,49.5,46.01,48.2,48.55,47.52,46431,22.16,"27-Feb-2026",800,"",""
"2285","ROSSTECH","EQ",708.6,743,708.6,724.25,722.05,724.55,86609,632.42,"27-Feb-2026",6399,"",""
"2286","ROTO","EQ",58.4,58.4,55.95,57,57.1,57.89,630906,358.38,"27-Feb-2026",4524,"",""
"2287","ROUTE","EQ",502.3,513.25,498.8,507.95,509.35,502.2,179550,910.75,"27-Feb-2026",7408,"",""
"2288","ROXHITECH","SM",33.15,33.55,33.15,33.55,33.55,33.45,6400,2.13,"27-Feb-2026",3,"",""
"2289","RPEL","EQ",718.95,719.85,698.25,706.45,710,716.15,12504,88.15,"27-Feb-2026",985,"",""
"2290","RPGLIFE","EQ",1890,1909.6,1864,1874.4,1867.8,1909.3,5568,104.55,"27-Feb-2026",1020,"",""
"2291","RPOWER","EQ",25.01,25.3,23.3,23.97,24,25.24,46686630,11401.78,"27-Feb-2026",70663,"",""
"2292","RPPINFRA","EQ",77,78.03,76.71,76.94,76.9,77.34,26626,20.53,"27-Feb-2026",422,"",""
"2293","RPPL","EQ",17,17.69,16.49,16.6,16.77,17.14,289513,48.92,"27-Feb-2026",1297,"",""
"2294","RPSGVENT","EQ",686,698,677,681.95,680,683.6,24958,171.89,"27-Feb-2026",1319,"",""
"2295","RPTECH","EQ",369.95,377.95,360.8,369.05,369.35,368.5,206131,763.95,"27-Feb-2026",6692,"",""
"2296","RRKABEL","EQ",1539,1578.2,1520.8,1562.6,1561,1519.2,1280544,19982.05,"27-Feb-2026",65241,"",""
"2297","RSSOFTWARE","EQ",35.6,36.09,33.02,33.72,33.8,35.95,91266,31.18,"27-Feb-2026",1145,"",""
"2298","RSWM","EQ",149.09,152.5,149.09,150.24,150.01,149.49,32312,48.71,"27-Feb-2026",847,"",""
"2299","RSYSTEMS","EQ",291,297.95,286.4,289.1,287.95,293,48406,141.37,"27-Feb-2026",1781,"",""
"2300","RTL","SM",89,89,84,85.6,88,88.5,42000,36.23,"27-Feb-2026",21,"",""
"2301","RTNINDIA","EQ",30.25,30.28,28.25,28.69,28.7,30.15,16481540,4769.73,"27-Feb-2026",35826,"",""
"2302","RTNPOWER","EQ",8.3,8.46,8.23,8.29,8.3,8.29,8494862,705.8,"27-Feb-2026",10095,"",""
"2303","RUBFILA","EQ",66.9,66.9,63.65,65.48,66.5,66.09,10712,7.03,"27-Feb-2026",350,"",""
"2304","RUBICON","EQ",787.65,788.7,776.4,780.35,779,787.65,75701,591.2,"27-Feb-2026",5506,"",""
"2305","RUBYMILLS","EQ",188.58,191.7,178.21,179.73,179.98,189.05,36342,66.08,"27-Feb-2026",1028,"",""
"2306","RUCHINFRA","EQ",6,6,5.66,5.74,5.78,5.78,42070,2.42,"27-Feb-2026",241,"",""
"2307","RUCHIRA","EQ",108.15,110.8,106.26,109.66,109.55,108.15,38299,41.87,"27-Feb-2026",745,"",""
"2308","RUDRA","EQ",21.2,23.79,19.25,19.74,19.51,21.4,1008797,221.08,"27-Feb-2026",2878,"",""
"2309","RULKA","SM",92.5,92.5,92.5,92.5,92.5,92.5,300,0.28,"27-Feb-2026",1,"",""
"2310","RUPA","EQ",140.44,140.8,138.15,138.43,139.95,140.44,94211,130.76,"27-Feb-2026",1536,"",""
"2311","RUSHIL","EQ",17.91,18.19,17.46,17.73,17.75,17.82,237010,42.23,"27-Feb-2026",885,"",""
"2312","RUSTOMJEE","EQ",417.35,430.25,401,416.75,420,411.2,802688,3338.82,"27-Feb-2026",21098,"",""
"2313","RVHL","EQ",42.99,42.99,39.63,41.51,41.95,39.67,8001,3.29,"27-Feb-2026",160,"",""
"2314","RVNL","EQ",318.3,320.9,314,316.35,315.2,318.3,5445951,17259.52,"27-Feb-2026",41560,"",""
"2315","RVTH","EQ",624.6,624.6,612.05,614,614,621.45,339,2.09,"27-Feb-2026",29,"",""
"2316","S&SPOWER","BE",300.1,319.7,300.1,302.55,302.5,314.9,3218,9.84,"27-Feb-2026",65,"",""
"2317","SAAKSHI","SM",182.05,182.05,179,181,181,182.05,1800,3.25,"27-Feb-2026",3,"",""
"2318","SAATVIKGL","EQ",370.4,375.65,360.55,366.95,367.1,371.65,214340,786.47,"27-Feb-2026",5076,"",""
"2319","SABAR","ST",5.25,5.45,5.25,5.45,5.45,5.25,15000,0.81,"27-Feb-2026",2,"",""
"2320","SABEVENTS","BE",16.93,16.93,16.93,16.93,16.93,17.27,258,0.04,"27-Feb-2026",9,"",""
"2321","SACHEEROME","ST",375,390.7,375,388.45,390.7,372.1,6600,25.56,"27-Feb-2026",11,"",""
"2322","SADBHAV","EQ",11.4,11.79,10.7,10.7,10.7,11.26,686174,75.32,"27-Feb-2026",753,"",""
"2323","SADBHIN","EQ",3.35,3.35,3.2,3.24,3.2,3.27,171210,5.56,"27-Feb-2026",257,"",""
"2324","SADHAV","SM",111.5,112.9,111,112.9,112.9,112.35,4800,5.38,"27-Feb-2026",7,"",""
"2325","SADHNA-RE","BE",0.64,0.64,0.64,0.64,0.64,1.06,6587956,42.16,"27-Feb-2026",734,"",""
"2326","SADHNANIQ","EQ",1.96,1.96,1.96,1.96,1.96,2.06,580930,11.39,"27-Feb-2026",851,"",""
"2327","SAFARI","EQ",1859.3,2033.8,1762.2,1797.2,2033.8,1859.3,128434,2312.91,"27-Feb-2026",14913,"",""
"2328","SAFEENTP","SM",239.5,239.5,239.5,239.5,239.5,248,1500,3.59,"27-Feb-2026",2,"",""
"2329","SAGARDEEP","EQ",24.5,24.72,23.91,23.95,24,24.35,3350,0.82,"27-Feb-2026",64,"",""
"2330","SAGCEM","EQ",191.69,194.4,191.69,192.89,193.99,192.93,30710,59.32,"27-Feb-2026",953,"",""
"2331","SAGILITY","EQ",40.4,40.56,38.68,39.55,39.7,40.38,54483849,21503.52,"27-Feb-2026",111828,"",""
"2332","SAHAJSOLAR","SM",124.05,125,119.15,122.05,123,126.75,24800,30.4,"27-Feb-2026",60,"",""
"2333","SAHANA","SM",1025,1025,995,1008.85,1015,1022.75,12500,125.87,"27-Feb-2026",69,"",""
"2334","SAHASRA","SM",253,255,250,254,252,252.85,9600,24.26,"27-Feb-2026",23,"",""
"2335","SAHYADRI","EQ",251.21,253,250.01,250.37,251,250.7,1544,3.87,"27-Feb-2026",40,"",""
"2336","SAIFL","SM",10.05,10.25,9.7,9.75,9.75,10,40000,3.96,"27-Feb-2026",10,"",""
"2337","SAIL","EQ",164.75,167.99,164,165.71,165.24,165.51,28020533,46588.64,"27-Feb-2026",58693,"",""
"2338","SAILIFE","EQ",962.05,1004.7,956,998.25,999,964.5,2428681,24185.64,"27-Feb-2026",79069,"",""
"2339","SAJHOTELS","SM",41,44,40.5,43.8,43.8,43.05,44000,18.83,"27-Feb-2026",13,"",""
"2340","SAKAR","EQ",511.75,530,490,494.6,495.5,514.3,89754,450.28,"27-Feb-2026",3483,"",""
"2341","SAKHTISUG","EQ",15.9,16.27,15.6,16.02,16,15.75,104097,16.67,"27-Feb-2026",623,"",""
"2342","SAKSOFT","EQ",143.33,145.77,140,141.67,141.9,144.89,329871,468.98,"27-Feb-2026",4887,"",""
"2343","SAKUMA","EQ",1.79,1.86,1.78,1.83,1.86,1.79,966879,17.61,"27-Feb-2026",1047,"",""
"2344","SALASAR","EQ",8,8.06,7.89,7.91,7.92,7.92,1778592,141.13,"27-Feb-2026",2616,"",""
"2345","SALONA","EQ",260,269,255.25,265,266,267.01,1520,4.02,"27-Feb-2026",100,"",""
"2346","SALSTEEL","BE",47.5,47.5,46.3,46.99,46.99,46.99,24583,11.65,"27-Feb-2026",60,"",""
"2347","SALZERELEC","EQ",657,666.95,652.55,658.35,661.8,657.55,44333,292.67,"27-Feb-2026",2282,"",""
"2348","SAMBHAAV","EQ",7.3,7.74,7.3,7.51,7.55,7.6,11311,0.84,"27-Feb-2026",116,"",""
"2349","SAMBHV","EQ",100.2,100.99,98.63,99.89,100.6,100.79,371403,370.03,"27-Feb-2026",3368,"",""
"2350","SAMHI","EQ",164.01,164.45,161.3,162.5,163.94,165.06,463072,753.87,"27-Feb-2026",8266,"",""
"2351","SAMMAANCAP","EQ",153.98,154.9,149,149.91,149.55,153.67,6819444,10319.23,"27-Feb-2026",23121,"",""
"2352","SAMPANN","EQ",29.4,30.45,28.51,29.91,30.45,29.43,27998,8.32,"27-Feb-2026",375,"",""
"2353","SANATHAN","EQ",399.3,412.45,396.35,409.4,407,397.4,35365,143.74,"27-Feb-2026",1785,"",""
"2354","SANCO","BZ",2.29,2.29,2.2,2.21,2.21,2.29,8615,0.2,"27-Feb-2026",14,"",""
"2355","SANDESH","EQ",996.3,1009,977,985.9,985,996.2,346,3.44,"27-Feb-2026",90,"",""
"2356","SANDHAR","EQ",499.7,509.8,489.55,506.6,507.6,499.7,168105,844.45,"27-Feb-2026",4880,"",""
"2357","SANDUMA","EQ",222,223.95,214.5,216.08,214.6,219.87,2918663,6417,"27-Feb-2026",31610,"",""
"2358","SANGAMIND","EQ",466.6,470.8,465,467.05,467,468.2,10815,50.51,"27-Feb-2026",322,"",""
"2359","SANGHIIND","EQ",62,62.41,59.41,59.67,59.52,61.19,1092933,656.34,"27-Feb-2026",2504,"",""
"2360","SANGHVIMOV","EQ",264,264.6,259,261.2,260.1,265.05,87412,228.39,"27-Feb-2026",3154,"",""
"2361","SANGINITA","BE",15.24,15.24,14.22,14.22,14.22,14.96,130553,18.69,"27-Feb-2026",185,"",""
"2362","SANOFI","EQ",4016,4046.4,3956,3965.1,3960,4015.3,27314,1090.09,"27-Feb-2026",4556,"",""
"2363","SANOFICONR","EQ",4622,4786,4426.7,4489.3,4488,4564.4,243075,11245.68,"27-Feb-2026",39572,"",""
"2364","SANSERA","EQ",2299.8,2365,2278.4,2342.2,2360,2289,168445,3929.49,"27-Feb-2026",13724,"",""
"2365","SANSTAR","EQ",85.6,89,85.5,86.03,85.62,86.13,133944,116.16,"27-Feb-2026",2055,"",""
"2366","SANWARIA","BZ",0.22,0.22,0.22,0.22,0.22,0.23,82512,0.18,"27-Feb-2026",47,"",""
"2367","SAPPHIRE","EQ",208.82,209.36,201.7,204.29,205.54,207.78,421944,865.79,"27-Feb-2026",14556,"",""
"2368","SARDAEN","EQ",518.9,561,515.95,551.6,549,518.9,6321104,34772.77,"27-Feb-2026",129081,"",""
"2369","SAREGAMA","EQ",329.75,334.95,323,333,333.05,329.75,335149,1107.1,"27-Feb-2026",10449,"",""
"2370","SARLAPOLY","EQ",81.88,84.51,81.44,84.09,84.1,82.1,83355,69.6,"27-Feb-2026",2073,"",""
"2371","SAROJA","SM",33.4,33.45,33.4,33.45,33.45,32.05,3200,1.07,"27-Feb-2026",2,"",""
"2372","SARTELE","SM",214.1,216.4,211,211.75,211,213.5,42500,90.68,"27-Feb-2026",46,"",""
"2373","SARVESHWAR","EQ",3.83,3.86,3.8,3.82,3.83,3.83,2132480,81.44,"27-Feb-2026",2311,"",""
"2374","SASKEN","EQ",1138,1159,1129,1144.9,1142,1139.6,7388,84.71,"27-Feb-2026",1523,"",""
"2375","SASTASUNDR","EQ",285.8,290,281.25,283.25,284,281.4,3993,11.42,"27-Feb-2026",334,"",""
"2376","SATECH","ST",48.15,49,47.05,47.05,47.05,48.35,4000,1.92,"27-Feb-2026",4,"",""
"2377","SATIA","EQ",63.37,67,63.37,66.24,66.4,64.63,91044,59.58,"27-Feb-2026",1846,"",""
"2378","SATIN","EQ",153.95,160.9,150.61,154.72,155,154.76,309508,479.73,"27-Feb-2026",4786,"",""
"2379","SATIPOLY","SM",47.5,47.75,47.5,47.5,47.5,50,26000,12.41,"27-Feb-2026",5,"",""
"2380","SATKARTAR","SM",178,190.95,173,175.7,179.5,178,52800,96.39,"27-Feb-2026",61,"",""
"2381","SATTVAENGG","SM",48,48,48,48,48,48.05,3200,1.54,"27-Feb-2026",2,"",""
"2382","SAURASHCEM","EQ",67.1,68.93,65,65.54,66.25,68.28,151255,100.35,"27-Feb-2026",893,"",""
"2383","SAWALIYA","SM",309.55,309.55,307.5,308.45,309.05,307.05,13800,42.55,"27-Feb-2026",19,"",""
"2384","SBC","EQ",32.11,32.41,32.01,32.24,32.18,32.19,8182133,2640.87,"27-Feb-2026",3913,"",""
"2385","SBCL","EQ",461.9,468.8,447.45,448.75,447.55,459.5,56957,257.77,"27-Feb-2026",3638,"",""
"2386","SBFC","EQ",96.45,96.69,92.54,93.09,93.99,96.93,2407077,2257.58,"27-Feb-2026",19618,"",""
"2387","SBGLP","EQ",29.84,29.84,28.48,29.51,29.82,29.32,6888,2.01,"27-Feb-2026",62,"",""
"2388","SBIBPB","EQ",58.27,58.27,56.2,56.83,57.18,57.07,161226,91.71,"27-Feb-2026",1098,"",""
"2389","SBICARD","EQ",775.4,795,761.35,774.4,782.6,775.4,4651147,36000.53,"27-Feb-2026",62912,"",""
"2390","SBIETFCON","EQ",123.63,123.63,118.77,119.05,119.89,120.62,13402,16.03,"27-Feb-2026",254,"",""
"2391","SBIETFIT","EQ",339,344.49,336.51,337.57,337.78,337.27,18141,61.59,"27-Feb-2026",457,"",""
"2392","SBIETFPB","EQ",299.49,299.49,290.56,292.61,291.75,295.87,4551,13.34,"27-Feb-2026",130,"",""
"2393","SBIETFQLTY","EQ",221.94,222.07,218.32,219.08,220.96,220.56,1311,2.88,"27-Feb-2026",86,"",""
"2394","SBILIFE","EQ",2076.1,2093.8,2030.9,2037.2,2038.5,2082.8,1374835,28069.24,"27-Feb-2026",58355,"",""
"2395","SBILIQETF","EQ",1028.69,1028.69,1028.67,1028.69,1028.69,1028.29,81606,839.46,"27-Feb-2026",36,"",""
"2396","SBIN","EQ",1207,1211.8,1198.6,1201.7,1201.8,1209.5,10700355,128696.17,"27-Feb-2026",177264,"",""
"2397","SBINEQWETF","EQ",33.99,33.99,33.45,33.55,33.99,33.8,35229,11.84,"27-Feb-2026",408,"",""
"2398","SBISILVER","EQ",258.59,259.48,256.33,258.79,259,251.06,2383481,6158.76,"27-Feb-2026",14628,"",""
"2399","SCHAEFFLER","EQ",4345,4443.8,4284,4357.2,4347.6,4346.7,195685,8601.01,"27-Feb-2026",32118,"",""
"2400","SCHAND","EQ",152.5,155.29,152,152.42,152.1,152.22,19397,29.58,"27-Feb-2026",411,"",""
"2401","SCHNEIDER","BE",897.8,914.7,878.05,906.45,911,898.15,127774,1151.49,"27-Feb-2026",4214,"",""
"2402","SCI","EQ",268.4,268.75,262.32,263.47,263.39,268.2,1636392,4336.75,"27-Feb-2026",19556,"",""
"2403","SCILAL","EQ",44.91,47.5,44.75,45.81,46,45.09,1138042,528.63,"27-Feb-2026",4088,"",""
"2404","SCML","SM",142,142,135.95,136.8,140,138.35,20000,27.47,"27-Feb-2026",14,"",""
"2405","SCODATUBES","EQ",139.5,139.69,133.52,136.22,136.1,137.59,57911,78.84,"27-Feb-2026",834,"",""
"2406","SCPL","BE",324,324,310.05,312.2,318.85,316,1020,3.2,"27-Feb-2026",49,"",""
"2407","SDBL","EQ",80.6,80.99,79.66,80.43,80.4,81.19,519328,417.21,"27-Feb-2026",4565,"",""
"2408","SDL26BEES","EQ",137.07,137.07,136.55,136.61,136.55,136.58,1177,1.61,"27-Feb-2026",60,"",""
"2409","SEAMECLTD","EQ",1327.6,1330.6,1300.3,1316.5,1317,1327.6,25908,340.55,"27-Feb-2026",3384,"",""
"2410","SECMARK","EQ",133.05,133.98,126.4,128.5,129.45,137.56,32050,41.45,"27-Feb-2026",762,"",""
"2411","SECURKLOUD","BE",23.37,23.37,21.6,22.5,22.55,22.27,9450,2.11,"27-Feb-2026",59,"",""
"2412","SEJALLTD","EQ",565,570.15,557.05,560.55,561,578.7,5336,30.04,"27-Feb-2026",675,"",""
"2413","SEL","SM",182,182,180,180,180,189,800,1.45,"27-Feb-2026",4,"",""
"2414","SELECTIPO","EQ",42.56,42.66,42.13,42.22,42.23,42.77,7713,3.26,"27-Feb-2026",184,"",""
"2415","SELLOWRAP","SM",67,67,67,67,67,70,3200,2.14,"27-Feb-2026",2,"",""
"2416","SELMC","EQ",27.7,30.1,27.7,29.93,30.1,28.69,9185,2.69,"27-Feb-2026",162,"",""
"2417","SEMAC","EQ",248,250,236,241.65,237,240.06,1743,4.26,"27-Feb-2026",198,"",""
"2418","SENCO","EQ",316.1,319.7,311,317.25,318,316.05,1448590,4561.61,"27-Feb-2026",26134,"",""
"2419","SENORES","EQ",780,780.45,760,764.9,763,774.55,132182,1013.62,"27-Feb-2026",7360,"",""
"2420","SENSEXADD","EQ",84.13,84.13,83.3,83.35,83.39,84.39,1415,1.18,"27-Feb-2026",42,"",""
"2421","SENSEXBETA","EQ",905,905.08,894.02,898.43,905,905.81,5683,51.17,"27-Feb-2026",220,"",""
"2422","SENSEXETF","EQ",86.46,86.46,83.34,83.47,83.47,84.36,153826,129.08,"27-Feb-2026",669,"",""
"2423","SENSEXIETF","EQ",932.01,939.55,927,930.91,927,940.35,19152,178.78,"27-Feb-2026",2911,"",""
"2424","SEPC","EQ",7.67,7.75,7.38,7.47,7.4,7.68,28089856,2125.46,"27-Feb-2026",13397,"",""
"2425","SERVICE","ST",52,52,52,52,52,52,2000,1.04,"27-Feb-2026",1,"",""
"2426","SERVOTECH","EQ",75.98,77,73.68,75.56,75.49,75.11,870586,649.82,"27-Feb-2026",5047,"",""
"2427","SESHAPAPER","EQ",275.94,277.7,270,271.86,273,271.88,19605,53.64,"27-Feb-2026",652,"",""
"2428","SETCO","EQ",16.7,16.92,15.56,16.92,16.92,16.12,335113,56.17,"27-Feb-2026",322,"",""
"2429","SETF10GILT","EQ",259.88,261.33,259.16,260.5,261.25,259.88,22347,58.24,"27-Feb-2026",112,"",""
"2430","SETFGOLD","EQ",138.03,138.03,134.68,135.8,136,134.67,13534583,18344.66,"27-Feb-2026",29743,"",""
"2431","SETFNIF50","EQ",266.65,273.18,266.65,269.95,270.3,272.79,743955,2014.43,"27-Feb-2026",11222,"",""
"2432","SETFNIFBK","EQ",625.28,625.28,618.12,619.87,618.83,625.28,16835,104.56,"27-Feb-2026",937,"",""
"2433","SETFNN50","EQ",755.95,756.1,742.7,745.93,747.6,752.77,32971,246.51,"27-Feb-2026",1601,"",""
"2434","SETL","EQ",123,125.97,121.7,124.75,122.6,122.74,146613,181.1,"27-Feb-2026",1836,"",""
"2435","SETUINFRA","BZ",0.4,0.42,0.38,0.4,0.42,0.4,44564,0.18,"27-Feb-2026",36,"",""
"2436","SEYAIND","BE",12.44,13.03,11.8,11.82,11.8,12.42,23780,2.83,"27-Feb-2026",137,"",""
"2437","SFL","EQ",551.5,552.95,542,547.5,547.75,553.25,94204,516.1,"27-Feb-2026",4378,"",""
"2438","SGBAPR28I","GB",15749,15797,15715.01,15737.3,15737.3,15702.4,191,30.08,"27-Feb-2026",44,"",""
"2439","SGBAUG27","GB",15659.9,15735,15610,15667.55,15699.99,15654.85,445,69.71,"27-Feb-2026",49,"",""
"2440","SGBAUG28V","GB",15705.71,15740,15676,15713.99,15733.8,15705.71,2311,362.99,"27-Feb-2026",244,"",""
"2441","SGBAUG29V","GB",15826,15849,15702,15840,15840,15689.3,93,14.67,"27-Feb-2026",41,"",""
"2442","SGBAUG30","GB",15895,16000,15880,15896.04,15898,15900,321,51.06,"27-Feb-2026",59,"",""
"2443","SGBD29VIII","GB",15760.89,15894.99,15750,15804.78,15885,15719.42,190,30.06,"27-Feb-2026",47,"",""
"2444","SGBDC27VII","GB",15700,15705,15700,15705,15705,15683.08,7,1.1,"27-Feb-2026",2,"",""
"2445","SGBDE30III","GB",15920.82,15974.98,15900,15924.5,15948,15909,186,29.66,"27-Feb-2026",52,"",""
"2446","SGBDE31III","GB",16281.52,16379.72,16181.53,16233.91,16245,16281.52,1160,189.2,"27-Feb-2026",282,"",""
"2447","SGBDEC26","GB",16429,16699,15889,15997,15997,16429,19,3.11,"27-Feb-2026",8,"",""
"2448","SGBFEB27","GB",15849,15849,15849,15849,15849,15700,3,0.48,"27-Feb-2026",2,"",""
"2449","SGBFEB28IX","GB",15696.99,15812.83,15670.6,15770.94,15812.83,15696.99,18,2.84,"27-Feb-2026",8,"",""
"2450","SGBFEB29XI","GB",15799,15799,15702,15751.05,15720,15634.7,90,14.19,"27-Feb-2026",24,"",""
"2451","SGBFEB32IV","GB",16661.72,16789,16460.01,16655.6,16659,16611.89,1399,232.51,"27-Feb-2026",341,"",""
"2452","SGBJ28VIII","GB",15504,15800,15504,15799,15799,15701.51,24,3.76,"27-Feb-2026",7,"",""
