"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2327","SAFARI","EQ",2110,2110,2026.5,2065.4,2070,2111.6,55272,1140.94,"12-Jan-2026",10490,"",""
"2328","SAFEENTP","SM",265.2,269.95,253,265.4,269.95,260,116000,300.73,"12-Jan-2026",117,"",""
"2329","SAGARDEEP","EQ",27.23,27.46,26.62,27.1,27.46,27.04,7346,1.99,"12-Jan-2026",70,"",""
"2330","SAGCEM","EQ",201,201.62,195.3,198.8,198.5,202.57,74921,148.49,"12-Jan-2026",2417,"",""
"2331","SAGILITY","EQ",50,50.85,49.11,50.6,50.69,50.14,17577921,8809.63,"12-Jan-2026",62268,"",""
"2332","SAHAJ","SZ",4.85,4.85,4.85,4.85,4.85,5.1,8000,0.39,"12-Jan-2026",2,"",""
"2333","SAHAJSOLAR","SM",158,162,153.55,160.45,161,158.5,12000,18.75,"12-Jan-2026",30,"",""
"2334","SAHANA","SM",740,747,699,727.7,720,762.2,39500,284.77,"12-Jan-2026",200,"",""
"2335","SAHASRA","SM",279.75,279.75,265,268.15,266.05,276.35,35600,95.88,"12-Jan-2026",80,"",""
"2336","SAHYADRI","EQ",255.55,256.95,246,250,246.75,252.95,2898,7.22,"12-Jan-2026",100,"",""
"2337","SAIFL","SM",11.6,12.05,11.6,11.65,11.65,12,40000,4.68,"12-Jan-2026",10,"",""
"2338","SAIL","EQ",145.67,149.7,143.64,149.22,149.6,145.67,21341282,31378.52,"12-Jan-2026",71189,"",""
"2339","SAILIFE","EQ",903.75,918.7,886.5,893.3,893,923.3,492110,4425.49,"12-Jan-2026",37489,"",""
"2340","SAKAR","EQ",380.65,380.65,369.1,373.8,373,380.1,19418,72.43,"12-Jan-2026",628,"",""
"2341","SAKHTISUG","EQ",18.2,18.49,17.69,17.82,17.73,18.2,104645,18.71,"12-Jan-2026",790,"",""
"2342","SAKSOFT","EQ",184.56,187.8,180.91,185.58,186.1,186.43,154176,283.22,"12-Jan-2026",6901,"",""
"2343","SAKUMA","EQ",2.12,2.12,2.06,2.06,2.06,2.1,1054816,21.92,"12-Jan-2026",2585,"",""
"2344","SALASAR","EQ",8.82,8.87,8.46,8.59,8.6,8.82,5881876,506.83,"12-Jan-2026",7228,"",""
"2345","SALONA","EQ",239.3,240,233,234.7,233.15,240.5,1439,3.38,"12-Jan-2026",128,"",""
"2346","SALSTEEL","BE",40.8,41,40.4,41,41,41,200396,81.63,"12-Jan-2026",165,"",""
"2347","SALZERELEC","EQ",641.9,660,621.35,627.6,622.6,635,58173,368.22,"12-Jan-2026",3124,"",""
"2348","SAMAY","ST",45.05,45.05,45,45,45,46.9,8000,3.6,"12-Jan-2026",2,"",""
"2349","SAMBHAAV","BE",8.2,8.83,8.2,8.63,8.65,8.43,55096,4.65,"12-Jan-2026",111,"",""
"2350","SAMBHV","EQ",92.63,92.63,89.55,90.54,90.73,92.08,1021173,925.1,"12-Jan-2026",9338,"",""
"2351","SAMHI","EQ",192.91,192.91,186.1,187.17,188.98,194.89,711594,1345.9,"12-Jan-2026",12099,"",""
"2352","SAMMAANCAP","EQ",144.5,144.74,140.7,142.93,143.1,144.56,7276296,10381.09,"12-Jan-2026",27833,"",""
"2353","SAMPANN","EQ",34.78,35,32.21,32.9,33,34.78,91514,30.24,"12-Jan-2026",1338,"",""
"2354","SANATHAN","EQ",423.3,425.7,411.65,416.8,415.75,429.75,15386,64.44,"12-Jan-2026",1163,"",""
"2355","SANCO","BZ",3.27,3.27,3.27,3.27,3.27,3.21,40209,1.31,"12-Jan-2026",23,"",""
"2356","SANDESH","EQ",1010,1065,1005.1,1034.9,1021.1,1030.5,1300,13.36,"12-Jan-2026",180,"",""
"2357","SANDHAR","EQ",557,557.75,536.15,551.95,551.2,553.35,159087,872.97,"12-Jan-2026",10888,"",""
"2358","SANDUMA","EQ",225.5,232,213.56,229.8,231.6,224.77,7281795,16322.99,"12-Jan-2026",59143,"",""
"2359","SANGAMIND","EQ",461.65,461.7,438,451.5,452.1,461.6,32879,147.73,"12-Jan-2026",2261,"",""
"2360","SANGANI","SM",47,48,46.35,46.9,46.35,48.75,9000,4.26,"12-Jan-2026",5,"",""
"2361","SANGHIIND","EQ",62.75,63.69,62.45,63.55,63.6,63.35,383196,241.3,"12-Jan-2026",1378,"",""
"2362","SANGHVIMOV","EQ",314.9,319.25,304.2,315.05,315.5,314.05,268604,839.49,"12-Jan-2026",8055,"",""
"2363","SANGINITA","EQ",10.76,12.5,10.1,11.2,11.22,11.51,153754,17.08,"12-Jan-2026",917,"",""
"2364","SANOFI","EQ",4123,4123,4040,4093,4087,4122.2,7752,316.09,"12-Jan-2026",2621,"",""
"2365","SANOFICONR","EQ",4377.1,4377.1,4262,4300.5,4300,4381.8,4061,174.5,"12-Jan-2026",1540,"",""
"2366","SANSERA","EQ",1825,1869.9,1760.8,1836.8,1831.2,1812.8,176042,3195.58,"12-Jan-2026",19765,"",""
"2367","SANSTAR","EQ",90.5,93.89,89.3,92.38,91.82,92.35,350717,319.81,"12-Jan-2026",4097,"",""
"2368","SANWARIA","BZ",0.25,0.26,0.25,0.25,0.26,0.25,480091,1.23,"12-Jan-2026",174,"",""
"2369","SAPPHIRE","EQ",219.5,224,217,222.05,223.55,221.8,674262,1487.17,"12-Jan-2026",14436,"",""
"2370","SARDAEN","EQ",477.75,497.55,465,492.8,496,477.75,855858,4127.76,"12-Jan-2026",29684,"",""
"2371","SAREGAMA","EQ",365,365.05,349,352.95,354.9,366.55,563610,1994.62,"12-Jan-2026",24956,"",""
"2372","SARLAPOLY","EQ",83.2,84.21,81.21,83.01,83,84.21,104560,86.32,"12-Jan-2026",3169,"",""
"2373","SARTELE","SM",244,246,233.9,239.9,238.5,242.4,112000,267.27,"12-Jan-2026",169,"",""
"2374","SARVESHWAR","EQ",4.3,4.37,4.17,4.32,4.33,4.35,3045447,130.1,"12-Jan-2026",4065,"",""
"2375","SASKEN","EQ",1432,1452.6,1390.4,1421.8,1430.7,1456.1,21488,304.14,"12-Jan-2026",2468,"",""
"2376","SASTASUNDR","EQ",316,325,315.8,324.5,322,320.85,17965,57.98,"12-Jan-2026",2033,"",""
"2377","SATECH","ST",49.4,50.9,49.4,50.9,50.9,51.95,6000,3,"12-Jan-2026",6,"",""
"2378","SATIA","EQ",65,67,63.08,66.34,67,65.05,117137,75.53,"12-Jan-2026",1519,"",""
"2379","SATIN","EQ",149.66,149.85,143.71,148.3,149,149.66,157144,233.07,"12-Jan-2026",4490,"",""
"2380","SATIPOLY","SM",57.2,57.2,55,55,55,56.8,7000,3.87,"12-Jan-2026",11,"",""
"2381","SATKARTAR","SM",135.55,143,135.55,140,140,139,19200,26.87,"12-Jan-2026",10,"",""
"2382","SATTVAENGG","SM",53,54.8,52.6,52.6,52.6,52.6,17600,9.41,"12-Jan-2026",10,"",""
"2383","SAURASHCEM","EQ",76.1,77.99,73.97,75.65,75.62,77.1,122788,92.38,"12-Jan-2026",1676,"",""
"2384","SAVY","SM",158,158,152,153,153,158,9600,14.72,"12-Jan-2026",8,"",""
"2385","SAWALIYA","SM",321.5,322.25,315.9,316.45,315.95,319.6,183600,583.1,"12-Jan-2026",160,"",""
"2386","SBC","EQ",28.6,28.77,28.01,28.37,28.5,28.66,15002138,4253.4,"12-Jan-2026",8439,"",""
"2387","SBCL","EQ",420.05,438.5,416.3,433.25,433.95,428.05,300829,1293.71,"12-Jan-2026",10731,"",""
"2388","SBFC","EQ",99.43,105,98.02,102.37,105,99.45,1451437,1460.48,"12-Jan-2026",16446,"",""
"2389","SBGLP","EQ",34.7,34.98,34.1,34.31,34.11,34.29,39203,13.46,"12-Jan-2026",557,"",""
"2390","SBIBPB","EQ",51.37,51.37,49.4,50.23,49.9,50.03,6682115,3317.32,"12-Jan-2026",1627,"",""
"2391","SBICARD","EQ",854,857.9,838.1,855.75,855,863.2,762944,6482.16,"12-Jan-2026",25020,"",""
"2392","SBIETFCON","EQ",127.63,127.63,122.19,124.4,124.55,123.91,15992,19.7,"12-Jan-2026",258,"",""
"2393","SBIETFIT","EQ",418.47,418.47,411.59,415.24,416.95,417.26,5212,21.61,"12-Jan-2026",222,"",""
"2394","SBIETFPB","EQ",290.7,291.53,287.69,290.37,291.25,290.7,2698,7.8,"12-Jan-2026",126,"",""
"2395","SBIETFQLTY","EQ",230.18,231.34,228.55,231.31,231.34,230.63,4564,10.5,"12-Jan-2026",105,"",""
"2396","SBILIFE","EQ",2085,2105.7,2080,2098,2091,2070,1051481,22014.64,"12-Jan-2026",50292,"",""
"2397","SBILIQETF","EQ",1022.4,1022.4,1022.38,1022.39,1022.4,1022.23,7245,74.07,"12-Jan-2026",31,"",""
"2398","SBIN","EQ",1008,1017.25,996,1015.15,1014.5,1000.5,7617922,76652.03,"12-Jan-2026",161160,"",""
"2399","SBINEQWETF","EQ",33.4,33.78,32.8,33.6,33.63,33.4,48882,16.3,"12-Jan-2026",334,"",""
"2400","SBISILVER","EQ",246.05,251,242.5,249.68,251,235.98,8665651,21385.83,"12-Jan-2026",30088,"",""
"2401","SCHAEFFLER","EQ",3731.5,3818.7,3653.5,3768.9,3815,3765.4,49827,1855.67,"12-Jan-2026",9740,"",""
"2402","SCHAND","EQ",162.32,162.32,158.06,160.76,161,162.16,10119,16.14,"12-Jan-2026",546,"",""
"2403","SCHNEIDER","EQ",645.1,648.3,626,640.75,640,644.25,327730,2087.4,"12-Jan-2026",24742,"",""
"2404","SCI","EQ",215,217.49,208.35,215.69,216.99,214.74,1971614,4197.5,"12-Jan-2026",27864,"",""
"2405","SCILAL","EQ",46.1,46.6,45.05,46.4,46.6,46.23,281660,129.57,"12-Jan-2026",2815,"",""
"2406","SCML","ST",129.25,133.35,128.05,133.35,133.35,134.75,46000,59.17,"12-Jan-2026",15,"",""
"2407","SCODATUBES","EQ",156.05,156.23,146.7,151.47,150.5,155.2,207018,312.1,"12-Jan-2026",4402,"",""
"2408","SCPL","EQ",314.85,320,292.55,300.85,303.55,303.7,71976,225.07,"12-Jan-2026",1671,"",""
"2409","SDBL","EQ",100.7,102.98,100,101.99,102.9,101.34,559481,569.5,"12-Jan-2026",8415,"",""
"2410","SDL26BEES","EQ",135.51,136.1,134.75,135.85,135.94,135.5,2098,2.84,"12-Jan-2026",57,"",""
"2411","SDREAMS","SM",79.9,81.5,78,81.5,81.5,78.2,10000,7.99,"12-Jan-2026",9,"",""
"2412","SEAMECLTD","EQ",1070.4,1070.4,1017.9,1052.6,1053.5,1070.4,35051,369.38,"12-Jan-2026",3067,"",""
"2413","SECMARK","EQ",110.05,114.09,105.91,106.89,106.75,110.05,2758,2.96,"12-Jan-2026",66,"",""
"2414","SECURKLOUD","BE",24.73,25.5,23.75,24.67,24.7,24.73,18945,4.6,"12-Jan-2026",111,"",""
"2415","SEJALLTD","BE",752.1,763.75,736,747.55,743,752.1,4698,34.96,"12-Jan-2026",164,"",""
"2416","SEL","SM",198.05,209,198.05,209,209,207,2000,4.02,"12-Jan-2026",10,"",""
"2417","SELECTIPO","EQ",44.55,44.63,43.8,44.61,44.63,44.71,61872,27.28,"12-Jan-2026",306,"",""
"2418","SELMC","BE",29.14,29.49,27.71,29.03,29,29.14,6525,1.89,"12-Jan-2026",74,"",""
"2419","SEMAC","EQ",297.85,297.85,280,287.45,291.8,286.05,1352,3.86,"12-Jan-2026",131,"",""
"2420","SENCO","EQ",360,360,342.55,347.7,345.55,353.6,2109933,7349.89,"12-Jan-2026",36650,"",""
"2421","SENORES","EQ",817.2,832.55,787.7,813.7,808.75,811.4,268885,2166.18,"12-Jan-2026",12753,"",""
"2422","SENSEXADD","EQ",85.28,86,84.68,85.93,85.7,85.55,5059,4.31,"12-Jan-2026",72,"",""
"2423","SENSEXBETA","EQ",918.46,924.06,910,922.84,920.59,921.17,2250,20.64,"12-Jan-2026",254,"",""
"2424","SENSEXETF","EQ",86.12,86.12,84.82,85.98,86.02,85.7,37317,31.86,"12-Jan-2026",423,"",""
"2425","SENSEXIETF","EQ",956.24,959.47,946.12,958.61,959.3,956.23,69036,659.95,"12-Jan-2026",3010,"",""
"2426","SEPC","EQ",9.21,9.41,8.98,9.19,9.21,9.21,16159748,1491.08,"12-Jan-2026",15870,"",""
"2427","SEQUENT","EQ",198.84,198.84,189,192.49,193.02,198.57,724809,1390.81,"12-Jan-2026",17145,"",""
"2428","SERVICE","SM",49,49,49,49,49,49.6,6000,2.94,"12-Jan-2026",3,"",""
"2429","SERVOTECH","EQ",73.26,73.26,70.31,71.26,71.6,73.26,663208,473.25,"12-Jan-2026",9006,"",""
"2430","SESHAPAPER","EQ",229,242.5,226,235.07,238.5,233.34,28005,65.4,"12-Jan-2026",764,"",""
"2431","SETCO","EQ",13.78,14.22,13.51,13.7,13.7,14.04,52702,7.23,"12-Jan-2026",300,"",""
"2432","SETF10GILT","EQ",259.06,260.4,258.59,259.99,259.97,258.85,42384,109.98,"12-Jan-2026",138,"",""
"2433","SETFGOLD","EQ",118.7,121.5,117.82,120.65,121.3,117.05,13196816,15825.02,"12-Jan-2026",21905,"",""
"2434","SETFNIF50","EQ",272.5,276.19,266.59,275.94,275.99,274.84,917777,2516.7,"12-Jan-2026",10491,"",""
"2435","SETFNIFBK","EQ",608.9,609.99,603,608.44,608.55,607.04,62362,378.79,"12-Jan-2026",680,"",""
"2436","SETFNN50","EQ",730.8,733.91,719.31,732.64,732.65,730.81,55298,401.67,"12-Jan-2026",2505,"",""
"2437","SETUINFRA","BZ",0.43,0.45,0.41,0.44,0.42,0.43,41837,0.18,"12-Jan-2026",52,"",""
"2438","SEYAIND","BE",18.5,18.57,17.06,18.15,18.15,17.69,9829,1.77,"12-Jan-2026",34,"",""
"2439","SFL","EQ",564.6,565,549.05,556.95,558,565.75,58484,324.78,"12-Jan-2026",5367,"",""
"2440","SGBAPR28I","GB",15472.01,15942.99,15472.01,15940.66,15936,15470.58,404,63.82,"12-Jan-2026",139,"",""
"2441","SGBAUG27","GB",16350,16456,15300,15937.76,15900,16033.16,478,75.91,"12-Jan-2026",122,"",""
"2442","SGBAUG28V","GB",15212.2,15590,15212.2,15569.66,15589,15199.31,2951,455.44,"12-Jan-2026",494,"",""
"2443","SGBAUG29V","GB",15966.01,16389,15900,16063.42,16050,15964.76,277,44.56,"12-Jan-2026",101,"",""
"2444","SGBAUG30","GB",16681,16900,16625.04,16791.74,16800,16625.04,271,45.38,"12-Jan-2026",113,"",""
"2445","SGBD29VIII","GB",15900,16600,15900,16078.19,16199,15654.51,384,62.46,"12-Jan-2026",116,"",""
"2446","SGBDC27VII","GB",15578.5,15997,15578.5,15900,15900,15500,15,2.36,"12-Jan-2026",10,"",""
"2447","SGBDE30III","GB",16701.75,17000,16701.75,16847.46,16812.12,16373.24,482,80.9,"12-Jan-2026",136,"",""
"2448","SGBDE31III","GB",16750,17120,16695,17091.21,17098.7,16631.36,2536,431.32,"12-Jan-2026",651,"",""
"2449","SGBDEC26","GB",16000,16000,16000,16000,16000,15252,1,0.16,"12-Jan-2026",1,"",""
"2450","SGBFEB27","GB",15999,16000,15900,15900,15900,15799,15,2.39,"12-Jan-2026",7,"",""
"2451","SGBFEB28IX","GB",15349.46,15501,15349.46,15501,15501,15348.46,5,0.77,"12-Jan-2026",4,"",""
"2452","SGBFEB29XI","GB",15349,15604.65,15349,15598,15598,15349,57,8.88,"12-Jan-2026",22,"",""
"2453","SGBFEB32IV","GB",17784.01,18950.01,17784.01,18645.66,18625.13,17784.01,7674,1413.17,"12-Jan-2026",1686,"",""
"2454","SGBJ28VIII","GB",15300,15500,15211,15438,15440,15139.06,118,18.12,"12-Jan-2026",23,"",""
"2455","SGBJAN27","GB",15800,15800,15369,15401.15,15384.99,15600,177,27.28,"12-Jan-2026",19,"",""
"2456","SGBJAN29IX","GB",15251,15690,15251,15520.39,15690,15180.68,238,36.66,"12-Jan-2026",75,"",""
"2457","SGBJAN29X","GB",15138.02,15540,15138.02,15482.47,15475,15135.5,334,51.24,"12-Jan-2026",77,"",""
"2458","SGBJAN30IX","GB",16507,16507,16120,16238.24,16156,16183.32,417,67.74,"12-Jan-2026",128,"",""
"2459","SGBJU29III","GB",15449.99,15604.94,15449.99,15544,15507,15303.02,105,16.29,"12-Jan-2026",54,"",""
"2460","SGBJUL27","GB",15698.75,16000,15613.72,15613.72,15613.72,15698.75,130,20.49,"12-Jan-2026",15,"",""
"2461","SGBJUL28IV","GB",15151,15354.99,15151,15340.89,15339.99,15063.72,1575,241.29,"12-Jan-2026",169,"",""
"2462","SGBJUL29IV","GB",15222.6,15590,15222.6,15501.11,15500,15223.85,521,80.32,"12-Jan-2026",107,"",""
"2463","SGBJUN27","GB",15655.96,15655.96,15509.31,15590.56,15590.56,15939.97,37,5.76,"12-Jan-2026",19,"",""
"2464","SGBJUN28","GB",15106.55,15488,15106.55,15445.75,15450,15198.35,222,33.97,"12-Jan-2026",80,"",""
"2465","SGBJUN29II","GB",15589,15649,15226.01,15527.52,15500,15221.23,263,40.74,"12-Jan-2026",82,"",""
"2466","SGBJUN30","GB",16974,16974,16453.08,16614.7,16649,16303.99,237,39.33,"12-Jan-2026",88,"",""
"2467","SGBJUN31I","GB",16800,16899.99,16450,16873.32,16810.65,16402.43,1223,205.37,"12-Jan-2026",331,"",""
"2468","SGBMAR28X","GB",15150,15672.31,15150,15500.57,15500,15150,32,4.97,"12-Jan-2026",14,"",""
"2469","SGBMAR30X","GB",16013.01,16497.98,16013.01,16338.17,16338.17,15974.84,82,13.33,"12-Jan-2026",31,"",""
"2470","SGBMAR31IV","GB",16800,16989.98,16600,16971.6,16946,16482.29,341,57.64,"12-Jan-2026",93,"",""
"2471","SGBMAY26","GB",15724,15803.62,15724,15803.62,15803.62,15722.1,10,1.57,"12-Jan-2026",2,"",""
"2472","SGBMAY28","GB",15100,15340,15100,15318,15324,15079.53,922,140.98,"12-Jan-2026",142,"",""
"2473","SGBMAY29I","GB",15260,15630,15260,15610.69,15630,15204.86,775,119.51,"12-Jan-2026",200,"",""
"2474","SGBMR29XII","GB",15144,15450,15144,15401.68,15399,15144,1077,164.98,"12-Jan-2026",226,"",""
"2475","SGBN28VIII","GB",15604.66,15608,15389,15592.89,15592.89,15298.69,195,30.33,"12-Jan-2026",87,"",""
"2476","SGBNOV26","GB",15799,15811,15700,15700,15700,15799,57,9,"12-Jan-2026",15,"",""
"2477","SGBNV29VII","GB",15395.11,15779,15395.11,15667.7,15720,15395.11,152,23.81,"12-Jan-2026",55,"",""
"2478","SGBOC28VII","GB",15201,15399.97,15086.42,15312.38,15310,15086.42,327,50.06,"12-Jan-2026",58,"",""
"2479","SGBOCT26","GB",14402.01,14402.01,14402.01,14402.01,14402.01,15999.33,1,0.14,"12-Jan-2026",1,"",""
"2480","SGBOCT27","GB",15747.99,15998.99,15701,15998.99,15998.99,15747.99,26,4.12,"12-Jan-2026",11,"",""
"2481","SGBOCT27VI","GB",15701,15701,15701,15701,15701,15700,2,0.31,"12-Jan-2026",2,"",""
"2482","SGBSEP27","GB",15750,15750,15600,15700,15700,15538.05,20,3.13,"12-Jan-2026",11,"",""
"2483","SGBSEP28VI","GB",15350,15374,15136,15346.3,15349,15105.24,749,114.82,"12-Jan-2026",141,"",""
"2484","SGBSEP29VI","GB",15435,15887,15401.2,15752.23,15773,15379.05,452,70.72,"12-Jan-2026",165,"",""
"2485","SGBSEP31II","GB",16550,16999,16550,16941.92,16928,16449.42,1839,310.95,"12-Jan-2026",392,"",""
"2486","SGFIN","EQ",411,414.1,401.1,409.85,409.9,411.15,166704,678.7,"12-Jan-2026",8063,"",""
"2487","SGIL","EQ",511.45,532,509.05,522.6,520,508.9,62120,322.56,"12-Jan-2026",3589,"",""
"2488","SGL","EQ",12.39,13.74,11.75,12.94,12.23,12.49,10608,1.35,"12-Jan-2026",104,"",""
"2489","SGLTL","EQ",137.35,140.67,134,139.44,139.05,138.16,259302,358.45,"12-Jan-2026",3973,"",""
"2490","SGMART","EQ",355.6,357.8,344.05,347.7,349.9,355.6,128375,449.36,"12-Jan-2026",3469,"",""
"2491","SHAH","EQ",5.41,5.42,4.6,5.03,5.03,5.41,9955658,503.12,"12-Jan-2026",12504,"",""
"2492","SHAHALLOYS","EQ",70.36,70.36,68.53,68.53,68.53,72.13,23543,16.2,"12-Jan-2026",108,"",""
"2493","SHAILY","EQ",2236,2236,2160.6,2183.6,2185.8,2223.8,102791,2253.25,"12-Jan-2026",13401,"",""
"2494","SHAKTIPUMP","EQ",724.5,731.65,702.25,720.65,722,685.15,10575307,75944.93,"12-Jan-2026",207314,"",""
"2495","SHALBY","EQ",183.89,185.9,178,182.44,183.7,182.95,135982,246.38,"12-Jan-2026",4483,"",""
"2496","SHALPAINTS","EQ",68.61,68.98,66.9,68.2,68,68.6,49581,33.54,"12-Jan-2026",1097,"",""
"2497","SHANKARA","EQ",111.4,118,107.1,109.17,108.59,108.4,981176,1099.13,"12-Jan-2026",12978,"",""
"2498","SHANTHALA","ST",34.5,34.5,31.35,32.65,31.35,32.9,8400,2.77,"12-Jan-2026",6,"",""
"2499","SHANTI","EQ",9.19,9.19,8.3,8.58,8.55,8.8,87105,7.64,"12-Jan-2026",267,"",""
"2500","SHANTIGEAR","EQ",440,443.35,421.05,422.45,421.6,443.4,24100,102.68,"12-Jan-2026",2023,"",""
"2501","SHANTIGOLD","EQ",207.3,212.9,200.59,206.94,208.2,207.27,1209670,2477,"12-Jan-2026",11912,"",""
"2502","SHARDACROP","EQ",797.65,809,780,804.9,803,797.65,165873,1320.94,"12-Jan-2026",12319,"",""
"2503","SHARDAMOTR","EQ",907.7,907.7,877.5,888.05,890,907.7,29406,260.75,"12-Jan-2026",4618,"",""
"2504","SHAREINDIA","EQ",155.61,155.61,149.51,150.9,151.75,156.22,309812,468.72,"12-Jan-2026",3026,"",""
"2505","SHARIABEES","EQ",523.2,523.2,511.11,516.64,518,514.44,7048,36.22,"12-Jan-2026",834,"",""
"2506","SHEEL","SM",70,70,69,69,69,68,4000,2.78,"12-Jan-2026",2,"",""
"2507","SHEETAL","SM",189.95,201,189.95,200.5,201,180.75,18000,34.61,"12-Jan-2026",15,"",""
"2508","SHEKHAWATI","EQ",18.8,19.23,18.31,18.45,18.55,18.2,14755,2.77,"12-Jan-2026",359,"",""
"2509","SHEMAROO","EQ",104.15,106,102.18,104.55,102.92,104.83,3911,4.06,"12-Jan-2026",111,"",""
"2510","SHERA","SM",128.5,128.5,126,128.05,127,130.5,15000,19.1,"12-Jan-2026",12,"",""
"2511","SHETHJI","SM",118,119,117.8,118.35,119,115.6,43000,50.8,"12-Jan-2026",33,"",""
"2512","SHIGAN","SM",62.7,63.7,57.1,59.7,59.95,56,13500,8.16,"12-Jan-2026",9,"",""
"2513","SHILCTECH","EQ",3376.9,3400,3141,3156.5,3142,3393.9,54530,1758.55,"12-Jan-2026",11633,"",""
"2514","SHILPAMED","EQ",297,302.2,292.25,297.65,295.4,301.65,176375,523.4,"12-Jan-2026",9904,"",""
"2515","SHIVALIK","EQ",351.4,351.4,332,336,338,348.2,43175,145.12,"12-Jan-2026",2059,"",""
"2516","SHIVAMAUTO","EQ",22.32,23.63,21.69,22.13,22.19,22.55,66456,14.69,"12-Jan-2026",595,"",""
"2517","SHIVAMILLS","EQ",56,57.03,55.05,55.37,55.31,56.18,2583,1.43,"12-Jan-2026",67,"",""
"2518","SHIVASHRIT","SM",130,130,127.9,128.2,128.2,126,6000,7.7,"12-Jan-2026",6,"",""
"2519","SHIVATEX","EQ",174.56,178,168.76,169.72,169.08,174.56,3475,5.92,"12-Jan-2026",133,"",""
"2520","SHIVAUM","EQ",293.05,303.35,293.05,299.95,296.55,324.4,24,0.07,"12-Jan-2026",3,"",""
"2521","SHK","EQ",179.29,182.01,171.05,171.54,172.04,179.1,230248,398.89,"12-Jan-2026",4848,"",""
"2522","SHKSIL","SM",53.15,53.2,53.15,53.2,53.2,55.1,4000,2.13,"12-Jan-2026",2,"",""
"2523","SHOPERSTOP","EQ",375,375,365,367.75,369.5,377.4,31909,117.62,"12-Jan-2026",3141,"",""
"2524","SHRADHA","EQ",36.27,38.5,34.65,35.24,35.05,37.01,24448,8.91,"12-Jan-2026",222,"",""
"2525","SHREDIGCEM","EQ",91,91.3,91,91.23,91.2,91.21,704132,642.06,"12-Jan-2026",1980,"",""
"2526","SHREECEM","EQ",26965,27245,26685,27165,27125,26950,22728,6121.2,"12-Jan-2026",6718,"",""
"2527","SHREEJISPG","EQ",374.85,380,362.05,365.5,365.95,373.75,3082548,11386.85,"12-Jan-2026",13046,"",""
"2528","SHREEKARNI","SM",454,454,421.6,443.35,440,460,5250,22.91,"12-Jan-2026",31,"",""
"2529","SHREEOSFM","SM",82.9,88,82.55,83.3,82.55,78.75,7000,5.89,"12-Jan-2026",7,"",""
"2530","SHREEPUSHK","EQ",338,338.2,325.45,331.25,329.35,338.2,48270,160.05,"12-Jan-2026",2145,"",""
"2531","SHREERAMA","EQ",59.99,64,55.98,62.29,62.25,59.27,730163,445.3,"12-Jan-2026",4744,"",""
"2532","SHREMINVIT","IV",102,102,102,102,102,102,50000,51,"12-Jan-2026",2,"",""
"2533","SHRENIK","BZ",0.44,0.45,0.42,0.42,0.42,0.44,643342,2.76,"12-Jan-2026",357,"",""
"2534","SHREYANIND","EQ",170.02,177.89,166.55,169.42,169.9,170.37,8149,13.74,"12-Jan-2026",170,"",""
"2535","SHRIAHIMSA","SM",231,239,227,233.4,239,235.65,42000,97.48,"12-Jan-2026",54,"",""
"2536","SHRIKANHA","SM",29,29.4,28,29.4,29.4,28,99200,28.74,"12-Jan-2026",60,"",""
"2537","SHRINGARMS","EQ",230.79,231.84,221.89,223.72,223,230.82,1141536,2570.16,"12-Jan-2026",6500,"",""
"2538","SHRIPISTON","EQ",3200,3200,3077.5,3103.8,3103,3185.2,142063,4424.77,"12-Jan-2026",17035,"",""
"2539","SHRIRAMFIN","EQ",979,985.65,962.45,972.8,969.05,975.4,5510203,53608.74,"12-Jan-2026",81194,"",""
"2540","SHRIRAMPPS","EQ",81.82,81.82,79.5,81.03,81.28,81.82,444001,357.41,"12-Jan-2026",3927,"",""
"2541","SHUBHLAXMI","ST",35.95,35.95,34.2,34.2,34.2,36,9000,3.12,"12-Jan-2026",9,"",""
"2542","SHUBHSHREE","SM",340,340,331,331,331,345.5,900,3.03,"12-Jan-2026",2,"",""
"2543","SHYAMCENT","BE",5.95,6.1,5.95,6.07,6.1,6.22,128754,7.75,"12-Jan-2026",267,"",""
"2544","SHYAMDHANI","ST",96,101.65,95.1,99.35,99.5,99.6,86000,83.86,"12-Jan-2026",43,"",""
"2545","SHYAMMETL","EQ",802,809.4,792.9,805.6,805,801.75,100595,805.6,"12-Jan-2026",5951,"",""
"2546","SHYAMTEL","EQ",12.29,12.29,11.7,12.1,12.1,12.35,1328,0.16,"12-Jan-2026",18,"",""
"2547","SICALLOG","BE",85,87.99,82.76,85.3,87.65,86.83,7509,6.42,"12-Jan-2026",100,"",""
"2548","SIDDHICOTS","SM",29.95,30,29.7,30,30,29.95,40800,12.23,"12-Jan-2026",26,"",""
"2549","SIEMENS","EQ",3035,3035,2925,2980.8,2987.9,3043.8,423168,12550.68,"12-Jan-2026",40271,"",""
"2550","SIGACHI","EQ",29.9,29.9,28.06,28.35,28.49,29.91,4240504,1227.92,"12-Jan-2026",14672,"",""
"2551","SIGIND","EQ",51.69,52.75,50.8,50.99,51.01,51.94,18333,9.41,"12-Jan-2026",225,"",""
"2552","SIGMA","EQ",62.69,62.75,55.5,57.68,57.6,60.41,232294,136.28,"12-Jan-2026",2533,"",""
