"","SYMBOL","SERIES","OPEN","HIGH","LOW","CLOSE","LAST","PREVCLOSE","TOTTRDQTY","TOTTRDVAL","TIMESTAMP","TOTALTRADES","ISIN","X"
"2381","SANGANI","SM",46,46.9,46,46.9,46.9,47,3000,1.39,"29-Jan-2026",2,"",""
"2382","SANGHIIND","EQ",62.41,63.49,62.02,62.77,62.61,62.77,290752,182.34,"29-Jan-2026",726,"",""
"2383","SANGHVIMOV","EQ",288.4,294.75,279.55,292.3,294.2,287.1,210082,603.45,"29-Jan-2026",6515,"",""
"2384","SANGINITA","EQ",11.55,11.7,11.3,11.35,11.35,11.48,54563,6.26,"29-Jan-2026",202,"",""
"2385","SANOFI","EQ",4099.8,4105,4020,4068.3,4080,4078,11326,458.51,"29-Jan-2026",2647,"",""
"2386","SANOFICONR","EQ",4103,4132,4040,4056,4040,4124.4,1520,62.16,"29-Jan-2026",660,"",""
"2387","SANSERA","EQ",1698,1707.3,1645,1695.4,1705,1670.7,239052,4022.68,"29-Jan-2026",18791,"",""
"2388","SANSTAR","EQ",91,92.49,88.5,91.69,91.1,91.22,236924,214.48,"29-Jan-2026",1822,"",""
"2389","SANWARIA","BZ",0.27,0.27,0.26,0.26,0.27,0.26,713982,1.91,"29-Jan-2026",260,"",""
"2390","SAPPHIRE","EQ",190,190,179.4,183.4,184.9,189.85,451828,827.75,"29-Jan-2026",12973,"",""
"2391","SARDAEN","EQ",482.2,490.05,476.8,487.45,488.5,482.3,331281,1604.62,"29-Jan-2026",13748,"",""
"2392","SAREGAMA","EQ",335.15,343,321,329.05,327.5,333.3,352393,1149.75,"29-Jan-2026",18664,"",""
"2393","SARLAPOLY","EQ",84,87.99,83.95,87.12,87.96,82.87,111156,94.94,"29-Jan-2026",1750,"",""
"2394","SARTELE","SM",221.5,222.55,203,206.25,205,218.95,614000,1269.6,"29-Jan-2026",614,"",""
"2395","SARVESHWAR","EQ",4.18,4.18,3.96,4.02,4.11,4.08,4385769,176.15,"29-Jan-2026",3497,"",""
"2396","SASKEN","EQ",1261.8,1273.2,1208,1223.4,1220.1,1261.8,13276,162.46,"29-Jan-2026",1439,"",""
"2397","SASTASUNDR","EQ",304.8,304.8,289.95,292,290.1,301.15,14530,42.73,"29-Jan-2026",1183,"",""
"2398","SATECH","ST",48.5,50.6,48.15,49.6,49.6,50.65,20000,9.69,"29-Jan-2026",16,"",""
"2399","SATIA","EQ",61.14,61.33,58.4,59.16,59,61.14,176448,105.28,"29-Jan-2026",2942,"",""
"2400","SATIN","EQ",164,166,151.6,154.27,153.6,158.55,687804,1092.56,"29-Jan-2026",7656,"",""
"2401","SATIPOLY","SM",43.05,43.05,39,39,39,41,9500,3.77,"29-Jan-2026",11,"",""
"2402","SATKARTAR","SM",136.1,149.5,136,145.3,136.2,140,21600,31.24,"29-Jan-2026",21,"",""
"2403","SATTVAENGG","SM",56.35,56.35,50,52.8,52.25,55.25,25600,13.43,"29-Jan-2026",16,"",""
"2404","SAURASHCEM","EQ",70.8,72.9,70.25,71.63,71.2,70.82,123838,88.72,"29-Jan-2026",1193,"",""
"2405","SAVY","SM",140,142.6,140,142.6,142.6,139.95,9600,13.53,"29-Jan-2026",8,"",""
"2406","SAWALIYA","SM",318,319.2,316.6,317.2,317.2,317.35,108000,342.96,"29-Jan-2026",100,"",""
"2407","SBC","EQ",28.73,29.08,28.51,28.81,28.8,28.69,7754413,2236.19,"29-Jan-2026",3758,"",""
"2408","SBCL","EQ",410.55,425,406.8,418.8,421.9,410.55,68205,284.65,"29-Jan-2026",2628,"",""
"2409","SBFC","EQ",88.95,90.4,85.62,85.99,86.29,88.85,3680573,3194.33,"29-Jan-2026",29942,"",""
"2410","SBGLP","EQ",40,40,34.26,34.91,34.77,33.53,68011,24.22,"29-Jan-2026",854,"",""
"2411","SBIBPB","EQ",52.78,53.86,52.13,52.38,52.64,52.93,1595732,836.62,"29-Jan-2026",1007,"",""
"2412","SBICARD","EQ",779.95,785,751.75,769.35,766,782.4,5513410,42433.13,"29-Jan-2026",112227,"",""
"2413","SBIETFCON","EQ",117.8,122,116,117.52,122,118.12,26752,31.28,"29-Jan-2026",395,"",""
"2414","SBIETFIT","EQ",417.38,428.99,417.38,423.44,425,426.25,4015,16.94,"29-Jan-2026",165,"",""
"2415","SBIETFPB","EQ",290.99,292.81,288.35,291.89,291.89,289.85,8688,25.25,"29-Jan-2026",76,"",""
"2416","SBIETFQLTY","EQ",231.49,231.49,225.9,228.4,228.39,229.07,7618,17.31,"29-Jan-2026",93,"",""
"2417","SBILIFE","EQ",2057.4,2065,1962.9,1996.3,1998,2053.2,3546891,70649.22,"29-Jan-2026",134806,"",""
"2418","SBILIQETF","EQ",1024.74,1024.76,1024.74,1024.76,1024.76,1024.61,7494,76.8,"29-Jan-2026",22,"",""
"2419","SBIN","EQ",1063,1075,1060.3,1066.2,1067.25,1063.5,14800724,158269.63,"29-Jan-2026",240283,"",""
"2420","SBINEQWETF","EQ",33.17,33.29,32.72,33.1,33.1,33.01,57254,18.9,"29-Jan-2026",265,"",""
"2421","SBISILVER","EQ",346.3,362,346.3,358.24,360,341.05,11110968,39824.01,"29-Jan-2026",78534,"",""
"2422","SCHAEFFLER","EQ",3635,3675,3554.4,3611.2,3630,3640.4,48307,1738.37,"29-Jan-2026",12766,"",""
"2423","SCHAND","EQ",155,160,155,159.07,159,154.45,33322,52.85,"29-Jan-2026",807,"",""
"2424","SCHNEIDER","EQ",699.9,707.8,674,685.95,683.5,697.7,394705,2715.15,"29-Jan-2026",20392,"",""
"2425","SCI","EQ",221,224.9,216.96,222.65,222.5,220.26,2726681,6040.53,"29-Jan-2026",34879,"",""
"2426","SCILAL","EQ",44,44.28,43.6,43.88,43.83,43.99,493194,216.67,"29-Jan-2026",2148,"",""
"2427","SCML","SM",136.5,136.5,130.5,130.65,133.2,131,34000,44.48,"29-Jan-2026",6,"",""
"2428","SCODATUBES","EQ",133.25,133.75,128.81,132.76,132.65,132.22,113575,149.43,"29-Jan-2026",2471,"",""
"2429","SCPL","EQ",297.2,309.9,294,297.6,294,304.85,8201,24.64,"29-Jan-2026",342,"",""
"2430","SDBL","EQ",89.9,90.23,86.07,87.11,87.49,89.17,611501,535.18,"29-Jan-2026",7362,"",""
"2431","SDL26BEES","EQ",136.48,136.48,135.29,136,135.94,135.94,445135,603.77,"29-Jan-2026",80,"",""
"2432","SDREAMS","SM",83,84.9,83,84.9,84.9,83,6000,5.05,"29-Jan-2026",5,"",""
"2433","SEAMECLTD","EQ",1213.5,1319,1201.6,1291.7,1315,1207.7,225796,2846.1,"29-Jan-2026",10880,"",""
"2434","SECMARK","EQ",106.03,115.39,103.1,106.41,105.93,106.34,1307,1.41,"29-Jan-2026",61,"",""
"2435","SECURKLOUD","BE",22.8,23,21.51,21.83,22.38,22.6,20962,4.63,"29-Jan-2026",116,"",""
"2436","SEJALLTD","EQ",698,714,665.05,667.65,666.35,690.05,7730,52.98,"29-Jan-2026",569,"",""
"2437","SEL","SM",203,204.25,200,200,200,200,1400,2.83,"29-Jan-2026",6,"",""
"2438","SELECTIPO","EQ",42.32,42.34,41.91,42.3,42.3,42.32,10493,4.42,"29-Jan-2026",139,"",""
"2439","SELLOWRAP","SM",70,70,69,69,69,72,3200,2.22,"29-Jan-2026",2,"",""
"2440","SELMC","BE",28.99,29.7,28,28.97,28.97,28.57,6618,1.9,"29-Jan-2026",71,"",""
"2441","SEMAC","EQ",271.7,271.7,228.85,236.25,234.8,249.55,4846,11.58,"29-Jan-2026",226,"",""
"2442","SENCO","EQ",314.35,316.65,303.75,306,306,315.2,876232,2715.78,"29-Jan-2026",21612,"",""
"2443","SENORES","EQ",807.7,807.7,775.05,779.3,775.05,791.1,160014,1252.27,"29-Jan-2026",7729,"",""
"2444","SENSEXADD","EQ",84.37,84.75,83.55,84.72,84.37,84.46,3384,2.85,"29-Jan-2026",47,"",""
"2445","SENSEXBETA","EQ",904.61,922,900.35,916.6,915,905.38,1155,10.46,"29-Jan-2026",124,"",""
"2446","SENSEXETF","EQ",84.42,84.74,83.8,84.66,84.7,84.48,66108,55.9,"29-Jan-2026",327,"",""
"2447","SENSEXIETF","EQ",940,944.29,933,943.01,944.15,939.97,10169,95.21,"29-Jan-2026",492,"",""
"2448","SEPC","EQ",8.31,8.32,7.98,8.11,8.05,8.3,8793156,712.6,"29-Jan-2026",8350,"",""
"2449","SERVICE","SM",41.55,41.55,41.5,41.5,41.5,44,6000,2.49,"29-Jan-2026",2,"",""
"2450","SERVOTECH","EQ",58.98,60.64,58.5,58.95,59,58.84,935986,556.12,"29-Jan-2026",9345,"",""
"2451","SESHAPAPER","EQ",223.9,223.9,213.16,216.05,213.5,221.94,10165,22.15,"29-Jan-2026",649,"",""
"2452","SETCO","EQ",12,12.63,11.56,12.63,12.63,12.03,27713,3.38,"29-Jan-2026",170,"",""
"2453","SETF10GILT","EQ",260.02,260.03,257.44,258,258,258.25,759487,1959.52,"29-Jan-2026",119,"",""
"2454","SETFGOLD","EQ",149.2,153.65,145,151.15,152.44,140.12,32339537,48494.17,"29-Jan-2026",70510,"",""
"2455","SETFNIF50","EQ",274.98,274.98,268.5,271.4,271.55,270.8,1482889,4016.3,"29-Jan-2026",9586,"",""
"2456","SETFNIFBK","EQ",610.71,615,607.29,613.34,614,609.13,55202,338.43,"29-Jan-2026",411,"",""
"2457","SETFNN50","EQ",723.31,730,720.58,728.69,729.5,726.79,48014,348.48,"29-Jan-2026",1336,"",""
"2458","SETL","EQ",116.98,119.53,113,114.83,114.1,117.28,364636,418.88,"29-Jan-2026",4147,"",""
"2459","SETUINFRA","BZ",0.43,0.43,0.39,0.42,0.43,0.41,29869,0.12,"29-Jan-2026",62,"",""
"2460","SEYAIND","BE",15.99,15.99,15.41,15.86,15.86,15.99,2447,0.38,"29-Jan-2026",33,"",""
"2461","SFL","EQ",520,520,498,504.95,505,525.85,275223,1391.92,"29-Jan-2026",14423,"",""
"2462","SFML","SM",27.3,27.3,26.8,27.1,27,27.3,9600,2.6,"29-Jan-2026",6,"",""
"2463","SGBAPR28I","GB",18001,18800,18000,18749.68,18800,17799.52,494,91.51,"29-Jan-2026",158,"",""
"2464","SGBAUG27","GB",18100,18899,17901,18756.48,18800,17713.07,124,23.1,"29-Jan-2026",58,"",""
"2465","SGBAUG28V","GB",18277,18800,18002,18675.66,18710,17792.69,3090,574.4,"29-Jan-2026",611,"",""
"2466","SGBAUG29V","GB",18600,18794,18005.01,18738.99,18601,17845.43,336,62.18,"29-Jan-2026",132,"",""
"2467","SGBAUG30","GB",18706.06,19250,18706.06,19153.13,19090,18562.67,544,103.31,"29-Jan-2026",164,"",""
"2468","SGBD29VIII","GB",18181,18897.9,18181,18729.16,18800,17778.93,568,105.18,"29-Jan-2026",157,"",""
"2469","SGBDC27VII","GB",17865,18800.09,17865,18701.25,18701,17460,64,11.85,"29-Jan-2026",29,"",""
"2470","SGBDE30III","GB",18980,19100,18627.11,18883.3,18949.99,18446.65,496,93.85,"29-Jan-2026",194,"",""
"2471","SGBDE31III","GB",19200,19290,18850,19055.25,19100,18745.64,5079,974.13,"29-Jan-2026",1062,"",""
"2472","SGBDEC26","GB",17761.49,18999,17761.49,18999,18999,17500,6,1.09,"29-Jan-2026",5,"",""
"2473","SGBFEB27","GB",18130,18899,18130,18898.4,18898,17580,11,2.05,"29-Jan-2026",8,"",""
"2474","SGBFEB28IX","GB",17890,18816.01,17507,18684.64,18600.5,17557.82,253,46.67,"29-Jan-2026",75,"",""
"2475","SGBFEB29XI","GB",17977.2,18900,17977.2,18569.03,18740,17886.77,448,82.49,"29-Jan-2026",95,"",""
"2476","SGBFEB32IV","GB",20100,21475,20100,20399.63,20400,19955.43,6821,1412.36,"29-Jan-2026",1447,"",""
"2477","SGBJ28VIII","GB",18101,18595.97,18101,18312.5,18300,17499,78,14.35,"29-Jan-2026",25,"",""
"2478","SGBJAN27","GB",17958.09,18817.99,17550,18770.43,18817.99,17393.67,135,24.55,"29-Jan-2026",39,"",""
"2479","SGBJAN29IX","GB",17850,18599,17752.01,18583.66,18560,17537.94,597,109.7,"29-Jan-2026",164,"",""
"2480","SGBJAN29X","GB",17901,18571,17900,18557.57,18571,17688,1274,232.3,"29-Jan-2026",178,"",""
"2481","SGBJAN30IX","GB",18199,18799,18101,18707,18799,17877.74,584,108.19,"29-Jan-2026",141,"",""
"2482","SGBJU29III","GB",17990,18593.26,17737,18524.71,18570,17581.31,918,168.85,"29-Jan-2026",175,"",""
"2483","SGBJUL27","GB",18002.01,18242.76,18002.01,18170.15,18152,17508,30,5.44,"29-Jan-2026",14,"",""
"2484","SGBJUL28IV","GB",17840,18600.01,17840,18533.61,18510,17470.99,2692,496.63,"29-Jan-2026",376,"",""
"2485","SGBJUL29IV","GB",17852,18600.01,17800,18529.98,18500,17677.52,1367,251.07,"29-Jan-2026",235,"",""
"2486","SGBJUN27","GB",18249.99,18500,18130,18500,18500,17491.4,25,4.61,"29-Jan-2026",13,"",""
"2487","SGBJUN28","GB",17610,18800,17610,18662.6,18690,17499.78,705,130.61,"29-Jan-2026",154,"",""
"2488","SGBJUN29II","GB",17801,18650,17206,18599.52,18600,17602.32,744,136.64,"29-Jan-2026",175,"",""
"2489","SGBJUN30","GB",18687.76,19400,18450,19055.92,19189,18321.33,654,123.97,"29-Jan-2026",184,"",""
"2490","SGBJUN31I","GB",18800,19150.02,18606.5,18958.17,19043,18502.42,1849,350.38,"29-Jan-2026",529,"",""
"2491","SGBMAR28X","GB",17411.01,18650,17411.01,18416.02,18416.02,17403.01,189,34.74,"29-Jan-2026",30,"",""
"2492","SGBMAR30X","GB",17991,18900,17930,18699,18699,17930,1329,245.71,"29-Jan-2026",167,"",""
"2493","SGBMAR31IV","GB",19100,19275,18605.01,19059.83,19010,18816.57,375,71.51,"29-Jan-2026",116,"",""
"2494","SGBMAY26","GB",17690,18460,17690,18459.33,18460,17370.15,49,8.89,"29-Jan-2026",26,"",""
"2495","SGBMAY28","GB",17611,18605.26,17502,18529.58,18542.27,17464.96,992,182.45,"29-Jan-2026",161,"",""
"2496","SGBMAY29I","GB",17888,18590,17811,18511.17,18540,17717.9,1863,343.46,"29-Jan-2026",401,"",""
"2497","SGBMR29XII","GB",17525.01,18640,17525.01,18577.92,18639,17523.85,1292,237.74,"29-Jan-2026",244,"",""
"2498","SGBN28VIII","GB",17846,18779.86,17846,18600,18600,17766.35,319,59.2,"29-Jan-2026",129,"",""
"2499","SGBNOV26","GB",17900,18999,17890,18553.12,18500,17440.29,96,17.5,"29-Jan-2026",35,"",""
"2500","SGBNV29VII","GB",18000,18899,17990,18699,18650,17895.37,525,97.59,"29-Jan-2026",163,"",""
"2501","SGBOC28VII","GB",17750,18645,17750,18562.34,18501,17483.66,844,155.33,"29-Jan-2026",139,"",""
"2502","SGBOCT26","GB",17750.08,18251,17711,18251,18251,17600,52,9.35,"29-Jan-2026",20,"",""
"2503","SGBOCT27","GB",17600,18804.93,17550,18500,18500,17500,145,26.58,"29-Jan-2026",55,"",""
"2504","SGBOCT27VI","GB",18250,18648.99,18000,18604.69,18646.99,17473.26,79,14.37,"29-Jan-2026",23,"",""
"2505","SGBSEP27","GB",17512.66,18550,17512.66,18508.33,18510,17512.66,161,29.3,"29-Jan-2026",34,"",""
"2506","SGBSEP28VI","GB",17750,18600,17580,18539.52,18503,17580.2,1758,321.21,"29-Jan-2026",296,"",""
"2507","SGBSEP29VI","GB",17799,18600,17799,18588.73,18599,17669.85,1376,253.36,"29-Jan-2026",306,"",""
"2508","SGBSEP31II","GB",19001.05,19190,18712,19006.37,18951.02,18610.57,4885,929.13,"29-Jan-2026",787,"",""
"2509","SGFIN","EQ",349.9,351.95,337,340.25,339.9,349.9,105755,362.5,"29-Jan-2026",3082,"",""
"2510","SGIL","EQ",496.5,516.25,496.5,515.15,515.3,496.5,10020,51.2,"29-Jan-2026",298,"",""
"2511","SGL","EQ",10.69,10.99,10.26,10.43,10.45,10.69,17674,1.85,"29-Jan-2026",91,"",""
"2512","SGMART","EQ",348.05,353.15,345.6,349.75,350,351.7,100481,351.24,"29-Jan-2026",2954,"",""
"2513","SHADOWFAX","EQ",108,108.9,99.85,100.85,100.21,109.98,13323901,13789.25,"29-Jan-2026",135351,"",""
"2514","SHAH","EQ",5.2,5.2,4.75,4.8,4.8,4.94,2918173,141.12,"29-Jan-2026",1576,"",""
"2515","SHAHALLOYS","EQ",65,66.31,63.01,65.6,65.99,63.16,8664,5.63,"29-Jan-2026",152,"",""
"2516","SHAILY","EQ",1836,1857,1806.2,1821.6,1815,1836,214553,3925.33,"29-Jan-2026",16422,"",""
"2517","SHAKTIPUMP","EQ",643,645.7,615,617.3,617.2,635.75,654987,4085.8,"29-Jan-2026",24046,"",""
"2518","SHALBY","EQ",167.99,169.84,161.5,165.94,165,168.68,175700,289.47,"29-Jan-2026",3052,"",""
"2519","SHALPAINTS","EQ",64.08,65.56,63.1,63.66,63.13,64.84,49230,31.62,"29-Jan-2026",687,"",""
"2520","SHANKARA","EQ",101.76,107,101.76,102.52,102.19,102.27,137705,142.63,"29-Jan-2026",2888,"",""
"2521","SHANTHALA","ST",36,36.1,33.4,33.4,33.4,34.4,13200,4.73,"29-Jan-2026",6,"",""
"2522","SHANTI","EQ",7.32,7.32,6.72,7.01,7.09,7.32,57755,4.06,"29-Jan-2026",296,"",""
"2523","SHANTIGEAR","EQ",454.75,457.95,450.1,452.95,451.5,457.05,13611,61.67,"29-Jan-2026",856,"",""
"2524","SHANTIGOLD","EQ",207.4,209.95,203.14,208.09,206.5,207.49,379831,785.59,"29-Jan-2026",5525,"",""
"2525","SHARDACROP","EQ",872,1000,829.05,984.55,970,870.6,6137931,58435.42,"29-Jan-2026",194395,"",""
"2526","SHARDAMOTR","EQ",842.05,864,824.25,835.8,834,842.05,17757,148.3,"29-Jan-2026",2397,"",""
"2527","SHAREINDIA","EQ",146.51,147.35,141.35,142.19,141.66,146.51,369888,529.84,"29-Jan-2026",3746,"",""
"2528","SHARIABEES","EQ",519.84,519.89,514,517.59,516.51,519.84,9367,48.3,"29-Jan-2026",546,"",""
"2529","SHEEL","SM",63.2,68.8,62.2,62.75,64.5,71.65,38000,24.05,"29-Jan-2026",13,"",""
"2530","SHEETAL","ST",205.25,206.6,204.5,206.6,206.6,205,5000,10.26,"29-Jan-2026",5,"",""
"2531","SHEKHAWATI","EQ",13.99,14.02,12.95,13.28,13.07,13.48,54709,7.22,"29-Jan-2026",429,"",""
"2532","SHEMAROO","EQ",99.8,100.8,97.25,98.56,98,98.05,44635,43.79,"29-Jan-2026",123,"",""
"2533","SHERA","SM",117.2,129.95,117,125.4,126,117.2,24000,29.75,"29-Jan-2026",23,"",""
"2534","SHETHJI","SM",110,112,107,111.35,111.95,110,81000,88.42,"29-Jan-2026",40,"",""
"2535","SHIGAN","SM",63.05,69.9,62.75,67.5,66,61.8,25500,16.99,"29-Jan-2026",17,"",""
"2536","SHILCTECH","EQ",3374.5,3700,3195.1,3595.8,3560,3434.4,78241,2673.03,"29-Jan-2026",13354,"",""
"2537","SHILPAMED","EQ",275.85,275.9,268.35,269.95,270,273.7,166217,450.36,"29-Jan-2026",9529,"",""
"2538","SHIVALIK","EQ",313.5,321.2,301.1,306.3,307,313.5,46588,143.07,"29-Jan-2026",2078,"",""
"2539","SHIVAMAUTO","EQ",19.1,19.89,19.1,19.58,19.26,19.1,41808,8.09,"29-Jan-2026",443,"",""
"2540","SHIVAMILLS","EQ",56.19,59.95,53.4,54.58,53.4,56.39,3595,2.01,"29-Jan-2026",131,"",""
"2541","SHIVASHRIT","SM",117,117,116.95,116.95,116.95,121,2000,2.34,"29-Jan-2026",2,"",""
"2542","SHIVATEX","EQ",165.01,165.01,160.21,162,163.39,164.43,2615,4.22,"29-Jan-2026",66,"",""
"2543","SHIVAUM","EQ",323.4,323.4,300,321.6,323,323.4,285,0.9,"29-Jan-2026",10,"",""
"2544","SHK","EQ",143.95,144.5,139.17,139.81,140,143.95,281926,395.74,"29-Jan-2026",3280,"",""
"2545","SHKSIL","SM",52.5,52.5,52.5,52.5,52.5,51.95,4000,2.1,"29-Jan-2026",2,"",""
"2546","SHOPERSTOP","EQ",342.8,362,341.85,356.55,355.55,344.5,69854,248.08,"29-Jan-2026",4747,"",""
"2547","SHRADHA","EQ",39.01,41.37,38.5,40.81,40.87,39.38,13524,5.41,"29-Jan-2026",148,"",""
"2548","SHREDIGCEM","EQ",75.9,76,73.48,73.7,73.67,75.9,85934,63.77,"29-Jan-2026",1653,"",""
"2549","SHREECEM","EQ",27500,27500,26865,27055,27130,27480,28182,7615.44,"29-Jan-2026",12890,"",""
"2550","SHREEJISPG","EQ",313,316.3,305.1,307.45,307.45,310.7,508416,1585.91,"29-Jan-2026",5541,"",""
"2551","SHREEKARNI","SM",428,440,428,436,436,408.3,2100,9.11,"29-Jan-2026",9,"",""
"2552","SHREEOSFM","SM",70.5,74,70.5,72.75,72.75,69.75,9000,6.52,"29-Jan-2026",8,"",""
"2553","SHREEPUSHK","EQ",323.6,324.65,318.25,320.8,321.1,323.3,10397,33.36,"29-Jan-2026",553,"",""
"2554","SHREERAMA","EQ",58.65,59.75,57.11,59.16,59.05,58.65,154953,91.54,"29-Jan-2026",1395,"",""
"2555","SHREMINVIT","IV",101,101,101,101,101,102,25000,25.25,"29-Jan-2026",1,"",""
"2556","SHRENIK","BZ",0.39,0.4,0.39,0.39,0.4,0.39,297039,1.18,"29-Jan-2026",217,"",""
"2557","SHREYANIND","EQ",164.01,174.91,160.1,169.67,167.52,163.26,12664,21.06,"29-Jan-2026",483,"",""
"2558","SHRIAHIMSA","SM",246.5,251.5,230,235.1,234,242,43800,104.84,"29-Jan-2026",62,"",""
"2559","SHRIKANHA","SM",28.5,28.5,27,27.55,28.15,27.2,22400,6.19,"29-Jan-2026",14,"",""
"2560","SHRINGARMS","EQ",224.59,226.9,220.74,221.51,220.97,224.2,308212,687.44,"29-Jan-2026",3436,"",""
"2561","SHRIPISTON","EQ",2716,2729.8,2620,2668.6,2680,2702.2,38390,1020.56,"29-Jan-2026",7633,"",""
"2562","SHRIRAMFIN","EQ",1022.4,1028.4,1006.15,1022.8,1022.25,1018.8,6653822,67959.47,"29-Jan-2026",136673,"",""
"2563","SHRIRAMPPS","EQ",76.5,76.5,72.8,73.7,73.65,75.38,431441,319.58,"29-Jan-2026",3573,"",""
"2564","SHRITECH","SM",56.6,56.6,54,54,54,55.5,4000,2.21,"29-Jan-2026",2,"",""
"2565","SHYAMCENT","BE",5.8,5.8,5.62,5.68,5.7,5.9,96002,5.47,"29-Jan-2026",322,"",""
"2566","SHYAMDHANI","SM",85,85,80.5,81.8,81.9,84.3,36000,29.61,"29-Jan-2026",16,"",""
"2567","SHYAMMETL","EQ",836,872.9,829,870.75,866.1,836.2,353875,3037.25,"29-Jan-2026",16676,"",""
"2568","SHYAMTEL","EQ",10.14,10.17,9.51,9.99,9.99,10.14,7138,0.7,"29-Jan-2026",59,"",""
"2569","SICALLOG","BE",92.86,95,89.05,90.21,93.5,92.79,10499,9.68,"29-Jan-2026",86,"",""
"2570","SIDDHICOTS","SM",30.15,30.95,30.15,30.7,30.95,30.9,26400,8.12,"29-Jan-2026",18,"",""
"2571","SIDDHIKA","SM",218,218,214,214,214,214.95,2000,4.32,"29-Jan-2026",2,"",""
"2572","SIEMENS","EQ",2980,3118.9,2960.8,3096.3,3096,2980.8,487145,14894.91,"29-Jan-2026",32281,"",""
"2573","SIGACHI","EQ",20.81,21.16,19.4,19.88,19.96,20.54,11516527,2310.53,"29-Jan-2026",22260,"",""
"2574","SIGIND","EQ",49.01,49.7,47.66,47.79,47.67,48.93,5071,2.47,"29-Jan-2026",177,"",""
"2575","SIGMA","EQ",51.89,53.48,49.8,50.31,50,51.64,102275,51.9,"29-Jan-2026",1739,"",""
"2576","SIGNATURE","EQ",829.3,841.9,815.6,836.9,836,820,278617,2300.67,"29-Jan-2026",9338,"",""
"2577","SIGNORIA","SM",100.9,100.9,91.75,91.75,91.75,96.55,2000,1.93,"29-Jan-2026",2,"",""
"2578","SIGNPOST","EQ",209.17,209.96,201.35,203.49,208,209.17,15227,31.38,"29-Jan-2026",391,"",""
"2579","SIKKO","BE",4.33,4.33,3.94,4.08,4.17,4.14,342610,14.09,"29-Jan-2026",690,"",""
"2580","SIL","EQ",14.1,14.77,13.86,14.12,14.15,14.13,14314,2.02,"29-Jan-2026",248,"",""
"2581","SILGO","EQ",69.85,72.8,69.85,71.09,71,71.07,268032,191.2,"29-Jan-2026",540,"",""
"2582","SILGO-RE1","BE",9.6,9.6,6.02,7.72,7.21,9.54,33658,2.57,"29-Jan-2026",181,"",""
"2583","SILINV","EQ",442.75,455.3,432,447.65,452,438.45,8620,38.7,"29-Jan-2026",328,"",""
"2584","SILKFLEX","SM",96,96,96,96,96,97,2000,1.92,"29-Jan-2026",1,"",""
"2585","SILKY","SM",145,145,144.5,144.5,144.5,145,20800,30.09,"29-Jan-2026",9,"",""
"2586","SILLYMONKS","BE",20.2,20.9,19.26,19.71,19.5,20.27,25236,5,"29-Jan-2026",59,"",""
"2587","SILVER","EQ",359.9,371.89,359.9,367.12,367.5,349.2,10647999,39146.31,"29-Jan-2026",68988,"",""
"2588","SILVER1","EQ",350,388,347.5,357.72,358,333.49,3573220,12654.43,"29-Jan-2026",23393,"",""
"2589","SILVER360","EQ",345.4,358,340,356.89,357.99,336.6,357995,1272.1,"29-Jan-2026",6580,"",""
"2590","SILVERADD","EQ",390,390,348.64,351.92,354.19,339,3951594,13943.16,"29-Jan-2026",21426,"",""
"2591","SILVERAG","EQ",380,380,354.31,362.27,367.35,341.32,2243129,8091.76,"29-Jan-2026",16862,"",""
"2592","SILVERBEES","EQ",351.2,360,346.15,351.91,352.5,332.03,145645956,511095.18,"29-Jan-2026",623340,"",""
"2593","SILVERBETA","EQ",359.9,379.66,351,355.03,355.49,337.34,3947365,14006.28,"29-Jan-2026",25418,"",""
"2594","SILVERBND","EQ",360.08,389,360.07,380.24,379,349.62,326459,1222.53,"29-Jan-2026",4388,"",""
"2595","SILVERCASE","EQ",37.34,38.01,37,37.8,37.94,35.73,67585484,25488.46,"29-Jan-2026",70764,"",""
"2596","SILVERIETF","EQ",355.11,373.5,355.11,367.25,366.2,348.03,25781280,94460.22,"29-Jan-2026",129085,"",""
"2597","SILVERTUC","EQ",1355,1361,1302.2,1317.4,1329.9,1359.8,59636,787.65,"29-Jan-2026",4652,"",""
"2598","SIMBHALS","BZ",9.19,9.45,8.76,9.05,9.05,9.13,21612,1.95,"29-Jan-2026",110,"",""
"2599","SIMPLEXINF","EQ",209,224.98,207.35,219.44,219,209.03,67178,146.83,"29-Jan-2026",1402,"",""
"2600","SINCLAIR","EQ",78.07,78.68,76.31,76.79,76.65,77.87,23115,17.8,"29-Jan-2026",308,"",""
"2601","SINDHUTRAD","EQ",20.24,21.95,20.24,21.39,21.5,20.2,13480194,2895.04,"29-Jan-2026",10206,"",""
"2602","SINTERCOM","EQ",90.66,95.01,89,89.72,89,90.29,62995,57.32,"29-Jan-2026",73,"",""
"2603","SIRCA","EQ",479.95,480,463,465.75,463,479.8,150219,705.72,"29-Jan-2026",2900,"",""
"2604","SIS","EQ",330.3,330.3,323.25,326.5,328.8,327.35,52499,171.82,"29-Jan-2026",2241,"",""
"2605","SITINET","BZ",0.34,0.34,0.33,0.33,0.34,0.33,689383,2.34,"29-Jan-2026",253,"",""
"2606","SIYSIL","EQ",520.85,525.05,494.1,505.65,505.05,521.85,189474,961.29,"29-Jan-2026",9121,"",""
"2607","SJLOGISTIC","SM",336,336,312.3,321.6,321.95,332.3,12000,38.74,"29-Jan-2026",42,"",""
